id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3336.0,16.0,-6.850322,-16.0,9.149678,1.0
3336.0,17.0,-6.36116,-16.0,9.63884,1.0
3336.0,18.0,-5.8683524,-16.0,10.131647,1.0
3336.0,19.0,-5.510624,-16.0,10.489376,1.0
3337.0,15.0,-7.4056253,-16.0,8.594375,2.0
3337.0,16.0,-6.8244643,-16.0,9.175535,2.0
3337.0,17.0,-6.337236,-16.0,9.662764,2.0
3337.0,18.0,-5.8442993,-16.0,10.1557,2.0
3337.0,19.0,-5.5021157,-16.0,10.497884,2.0
3338.0,15.0,-7.288542,-16.0,8.711458,5.0
3338.0,16.0,-6.7468977,-16.0,9.253101,5.0
3338.0,17.0,-6.264562,-16.0,9.735437,5.0
3338.0,18.0,-5.7733974,-16.0,10.226603,5.0
3338.0,19.0,-5.4775944,-16.0,10.522405,5.0
3339.0,15.0,-6.5128765,-15.000001,8.487124,-5.0
3339.0,16.0,-6.085984,-15.000001,8.914016,-5.0
3339.0,17.0,-5.641169,-15.000001,9.358831,-5.0
3339.0,18.0,-5.42832,-15.000001,9.57168,-5.0
3339.0,19.0,-5.397767,-15.000001,9.602234,-5.0
3340.0,15.0,-6.432916,-15.000001,8.567084,-2.0
3340.0,16.0,-6.0117917,-15.000001,8.988209,-2.0
3340.0,17.0,-5.5681987,-15.000001,9.431802,-2.0
3340.0,18.0,-5.4041805,-15.000001,9.59582,-2.0
3340.0,19.0,-5.389647,-15.000001,9.610353,-2.0
3341.0,15.0,-6.4065194,-15.000001,8.593481,-1.0
3341.0,16.0,-5.987063,-15.000001,9.012938,-1.0
3341.0,17.0,-5.552468,-15.000001,9.447533,-1.0
3341.0,18.0,-5.400893,-15.000001,9.599108,-1.0
3341.0,19.0,-5.386943,-15.000001,9.613058,-1.0
3342.0,15.0,-6.3938923,-15.000001,8.606109,-0.5
3342.0,16.0,-5.9747033,-15.000001,9.025297,-0.5
3342.0,17.0,-5.5449934,-15.000001,9.455008,-0.5
3342.0,18.0,-5.3992496,-15.000001,9.600751,-0.5
3342.0,19.0,-5.3855896,-15.000001,9.614411,-0.5
3343.0,15.0,-6.3837924,-15.000001,8.616208,-0.1
3343.0,16.0,-5.9647865,-15.000001,9.035214,-0.1
3343.0,17.0,-5.5390177,-15.000001,9.460982,-0.1
3343.0,18.0,-5.3979344,-15.000001,9.602066,-0.1
3343.0,19.0,-5.384507,-15.000001,9.615494,-0.1
3344.0,15.0,-6.3812675,-15.000001,8.618733,0.0
3344.0,16.0,-5.9622316,-15.000001,9.037769,0.0
3344.0,17.0,-5.5375247,-15.000001,9.462476,0.0
3344.0,18.0,-5.397606,-15.000001,9.602395,0.0
3344.0,19.0,-5.3842363,-15.000001,9.615764,0.0
3345.0,15.0,-6.378741,-15.000001,8.62126,0.1
3345.0,16.0,-5.9596763,-15.000001,9.040324,0.1
3345.0,17.0,-5.5360303,-15.000001,9.46397,0.1
3345.0,18.0,-5.3972764,-15.000001,9.602724,0.1
3345.0,19.0,-5.383966,-15.000001,9.6160345,0.1
3346.0,15.0,-6.368643,-15.000001,8.631357,0.5
3346.0,16.0,-5.949451,-15.000001,9.0505495,0.5
3346.0,17.0,-5.530053,-15.000001,9.469947,0.5
3346.0,18.0,-5.395963,-15.000001,9.604037,0.5
3346.0,19.0,-5.3828835,-15.000001,9.617117,0.5
3347.0,15.0,-6.3560195,-15.000001,8.643981,1.0
3347.0,16.0,-5.9366717,-15.000001,9.063329,1.0
3347.0,17.0,-5.522582,-15.000001,9.477419,1.0
3347.0,18.0,-5.3943844,-15.000001,9.605617,1.0
3347.0,19.0,-5.381532,-15.000001,9.618468,1.0
3348.0,15.0,-6.330767,-15.000001,8.669233,2.0
3348.0,16.0,-5.911114,-15.000001,9.088886,2.0
3348.0,17.0,-5.5076404,-15.000001,9.49236,2.0
3348.0,18.0,-5.391592,-15.000001,9.608409,2.0
3348.0,19.0,-5.378797,-15.000001,9.621203,2.0
3349.0,15.0,-6.2550254,-15.000001,8.744975,5.0
3349.0,16.0,-5.834443,-15.000001,9.165558,5.0
3349.0,17.0,-5.4739823,-15.000001,9.526018,5.0
3349.0,18.0,-5.383211,-15.000001,9.616789,5.0
3349.0,19.0,-5.3704457,-15.000001,9.629555,5.0
3350.0,15.0,-5.5874934,-14.0,8.412506,-5.0
3350.0,16.0,-5.3943887,-14.0,8.605612,-5.0
3350.0,17.0,-5.3607016,-14.0,8.639298,-5.0
3350.0,18.0,-5.349347,-14.0,8.650653,-5.0
3350.0,19.0,-5.3334737,-14.0,8.666527,-5.0
3351.0,15.0,-5.5207243,-14.0,8.479276,-2.0
3351.0,16.0,-5.367547,-14.0,8.632453,-2.0
3351.0,17.0,-5.352092,-14.0,8.647908,-2.0
3351.0,18.0,-5.3409815,-14.0,8.6590185,-2.0
3351.0,19.0,-5.3263826,-14.0,8.673617,-2.0
3352.0,15.0,-5.5057907,-14.0,8.494209,-1.0
3352.0,16.0,-5.3630934,-14.0,8.636907,-1.0
3352.0,17.0,-5.3492227,-14.0,8.650778,-1.0
3352.0,18.0,-5.338207,-14.0,8.661793,-1.0
3352.0,19.0,-5.3240194,-14.0,8.675981,-1.0
3353.0,15.0,-5.498502,-14.0,8.501498,-0.5
3353.0,16.0,-5.361496,-14.0,8.638504,-0.5
3353.0,17.0,-5.3478947,-14.0,8.652105,-0.5
3353.0,18.0,-5.337114,-14.0,8.662887,-0.5
3353.0,19.0,-5.322838,-14.0,8.677162,-0.5
3354.0,15.0,-5.49267,-14.0,8.50733,-0.1
3354.0,16.0,-5.3603077,-14.0,8.639692,-0.1
3354.0,17.0,-5.346917,-14.0,8.653083,-0.1
3354.0,18.0,-5.3362412,-14.0,8.663758,-0.1
3354.0,19.0,-5.32189,-14.0,8.67811,-0.1
3355.0,15.0,-5.491212,-14.0,8.508788,0.0
3355.0,16.0,-5.360011,-14.0,8.639989,0.0
3355.0,17.0,-5.3466716,-14.0,8.653329,0.0
3355.0,18.0,-5.3360224,-14.0,8.663978,0.0
3355.0,19.0,-5.321656,-14.0,8.678344,0.0
3356.0,15.0,-5.4897547,-14.0,8.510245,0.1
3356.0,16.0,-5.359713,-14.0,8.640287,0.1
3356.0,17.0,-5.3464265,-14.0,8.653574,0.1
3356.0,18.0,-5.335804,-14.0,8.664196,0.1
3356.0,19.0,-5.3214207,-14.0,8.678579,0.1
3357.0,15.0,-5.483923,-14.0,8.516077,0.5
3357.0,16.0,-5.3585253,-14.0,8.641475,0.5
3357.0,17.0,-5.345449,-14.0,8.6545515,0.5
3357.0,18.0,-5.33493,-14.0,8.66507,0.5
3357.0,19.0,-5.3204746,-14.0,8.679525,0.5
3358.0,15.0,-5.47808,-14.0,8.52192,1.0
3358.0,16.0,-5.357039,-14.0,8.6429615,1.0
3358.0,17.0,-5.344223,-14.0,8.655777,1.0
3358.0,18.0,-5.3338366,-14.0,8.666163,1.0
3358.0,19.0,-5.319293,-14.0,8.680707,1.0
3359.0,15.0,-5.4684534,-14.0,8.531547,2.0
3359.0,16.0,-5.354236,-14.0,8.645764,2.0
3359.0,17.0,-5.341778,-14.0,8.658222,2.0
3359.0,18.0,-5.3315954,-14.0,8.668405,2.0
3359.0,19.0,-5.3169293,-14.0,8.68307,2.0
3360.0,15.0,-5.4394155,-14.0,8.560584,5.0
3360.0,16.0,-5.3467035,-14.0,8.653296,5.0
3360.0,17.0,-5.335945,-14.0,8.664055,5.0
3360.0,18.0,-5.3253493,-14.0,8.67465,5.0
3360.0,19.0,-5.309841,-14.0,8.690159,5.0
3361.0,15.0,-5.3291945,-13.0,7.670805,-5.0
3361.0,16.0,-5.3187566,-13.0,7.681243,-5.0
3361.0,17.0,-5.3087935,-13.0,7.691206,-5.0
3361.0,18.0,-5.2921696,-13.0,7.70783,-5.0
3361.0,19.0,-5.272631,-13.0,7.7273684,-5.0
3362.0,15.0,-5.3234806,-13.0,7.676519,-2.0
3362.0,16.0,-5.3131714,-13.0,7.686828,-2.0
3362.0,17.0,-5.3024607,-13.0,7.697539,-2.0
3362.0,18.0,-5.2859282,-13.0,7.7140713,-2.0
3362.0,19.0,-5.2648025,-13.0,7.735197,-2.0
3363.0,15.0,-5.321577,-13.0,7.6784225,-1.0
3363.0,16.0,-5.311309,-13.0,7.6886907,-1.0
3363.0,17.0,-5.3003206,-13.0,7.699679,-1.0
3363.0,18.0,-5.2838497,-13.0,7.71615,-1.0
3363.0,19.0,-5.262207,-13.0,7.7377925,-1.0
3364.0,15.0,-5.320626,-13.0,7.6793737,-0.5
3364.0,16.0,-5.310379,-13.0,7.6896205,-0.5
3364.0,17.0,-5.2992506,-13.0,7.700749,-0.5
3364.0,18.0,-5.2828083,-13.0,7.717191,-0.5
3364.0,19.0,-5.2610216,-13.0,7.7389774,-0.5
3365.0,15.0,-5.3198643,-13.0,7.6801353,-0.1
3365.0,16.0,-5.3096323,-13.0,7.690367,-0.1
3365.0,17.0,-5.298394,-13.0,7.701606,-0.1
3365.0,18.0,-5.2819767,-13.0,7.718023,-0.1
3365.0,19.0,-5.260074,-13.0,7.7399254,-0.1
3366.0,15.0,-5.3196735,-13.0,7.680326,0.0
3366.0,16.0,-5.309448,-13.0,7.6905518,0.0
3366.0,17.0,-5.298181,-13.0,7.7018185,0.0
3366.0,18.0,-5.281769,-13.0,7.7182307,0.0
3366.0,19.0,-5.259837,-13.0,7.7401624,0.0
3367.0,15.0,-5.3194838,-13.0,7.680516,0.1
3367.0,16.0,-5.3092613,-13.0,7.690738,0.1
3367.0,17.0,-5.2979665,-13.0,7.702033,0.1
3367.0,18.0,-5.28156,-13.0,7.7184396,0.1
3367.0,19.0,-5.2595987,-13.0,7.740401,0.1
3368.0,15.0,-5.3187213,-13.0,7.681278,0.5
3368.0,16.0,-5.308517,-13.0,7.6914825,0.5
3368.0,17.0,-5.297111,-13.0,7.7028885,0.5
3368.0,18.0,-5.280729,-13.0,7.7192707,0.5
3368.0,19.0,-5.2586527,-13.0,7.741347,0.5
3369.0,15.0,-5.31777,-13.0,7.6822295,1.0
3369.0,16.0,-5.3075867,-13.0,7.692413,1.0
3369.0,17.0,-5.296041,-13.0,7.7039585,1.0
3369.0,18.0,-5.279687,-13.0,7.7203126,1.0
3369.0,19.0,-5.257466,-13.0,7.7425337,1.0
3370.0,15.0,-5.3158655,-13.0,7.684134,2.0
3370.0,16.0,-5.305725,-13.0,7.694274,2.0
3370.0,17.0,-5.293903,-13.0,7.7060966,2.0
3370.0,18.0,-5.2776084,-13.0,7.722391,2.0
3370.0,19.0,-5.255094,-13.0,7.7449055,2.0
3371.0,15.0,-5.3101554,-13.0,7.689844,5.0
3371.0,16.0,-5.3001413,-13.0,7.699858,5.0
3371.0,17.0,-5.2874846,-13.0,7.712515,5.0
3371.0,18.0,-5.271369,-13.0,7.72863,5.0
3371.0,19.0,-5.2479835,-13.0,7.752016,5.0
3372.0,15.0,-5.282785,-12.0,6.7172146,-5.0
3372.0,16.0,-5.2692947,-12.0,6.730705,-5.0
3372.0,17.0,-5.2542014,-12.0,6.745798,-5.0
3372.0,18.0,-5.2363157,-12.0,6.763684,-5.0
3372.0,19.0,-5.175869,-12.0,6.8241305,-5.0
3373.0,15.0,-5.277084,-12.0,6.722916,-2.0
3373.0,16.0,-5.2627177,-12.0,6.7372823,-2.0
3373.0,17.0,-5.247794,-12.0,6.752206,-2.0
3373.0,18.0,-5.229514,-12.0,6.770486,-2.0
3373.0,19.0,-5.165683,-12.0,6.834317,-2.0
3374.0,15.0,-5.2749367,-12.0,6.7250633,-1.0
3374.0,16.0,-5.2605257,-12.0,6.7394743,-1.0
3374.0,17.0,-5.245659,-12.0,6.754341,-1.0
3374.0,18.0,-5.2272453,-12.0,6.772754,-1.0
3374.0,19.0,-5.162288,-12.0,6.8377113,-1.0
3375.0,15.0,-5.2738614,-12.0,6.726138,-0.5
3375.0,16.0,-5.2594295,-12.0,6.74057,-0.5
3375.0,17.0,-5.244591,-12.0,6.755409,-0.5
3375.0,18.0,-5.2261143,-12.0,6.7738853,-0.5
3375.0,19.0,-5.1605887,-12.0,6.839411,-0.5
3376.0,15.0,-5.273003,-12.0,6.7269964,-0.1
3376.0,16.0,-5.2585526,-12.0,6.741447,-0.1
3376.0,17.0,-5.243738,-12.0,6.756262,-0.1
3376.0,18.0,-5.2252064,-12.0,6.7747936,-0.1
3376.0,19.0,-5.159232,-12.0,6.840768,-0.1
3377.0,15.0,-5.272787,-12.0,6.727213,0.0
3377.0,16.0,-5.2583323,-12.0,6.7416677,0.0
3377.0,17.0,-5.243524,-12.0,6.7564754,0.0
3377.0,18.0,-5.22498,-12.0,6.77502,0.0
3377.0,19.0,-5.158892,-12.0,6.8411074,0.0
3378.0,15.0,-5.272574,-12.0,6.7274256,0.1
3378.0,16.0,-5.258115,-12.0,6.741885,0.1
3378.0,17.0,-5.2433105,-12.0,6.7566895,0.1
3378.0,18.0,-5.224754,-12.0,6.7752457,0.1
3378.0,19.0,-5.1585526,-12.0,6.8414474,0.1
3379.0,15.0,-5.2717133,-12.0,6.7282863,0.5
3379.0,16.0,-5.257237,-12.0,6.7427626,0.5
3379.0,17.0,-5.242455,-12.0,6.7575445,0.5
3379.0,18.0,-5.2238474,-12.0,6.7761526,0.5
3379.0,19.0,-5.157195,-12.0,6.842805,0.5
3380.0,15.0,-5.270639,-12.0,6.7293606,1.0
3380.0,16.0,-5.2561417,-12.0,6.743858,1.0
3380.0,17.0,-5.2413883,-12.0,6.7586117,1.0
3380.0,18.0,-5.222684,-12.0,6.7773156,1.0
3380.0,19.0,-5.155496,-12.0,6.8445034,1.0
3381.0,15.0,-5.2684913,-12.0,6.7315087,2.0
3381.0,16.0,-5.253949,-12.0,6.746051,2.0
3381.0,17.0,-5.239252,-12.0,6.760748,2.0
3381.0,18.0,-5.2202263,-12.0,6.7797737,2.0
3381.0,19.0,-5.152102,-12.0,6.847898,2.0
3382.0,15.0,-5.2619023,-12.0,6.738097,5.0
3382.0,16.0,-5.2473726,-12.0,6.7526274,5.0
3382.0,17.0,-5.2328467,-12.0,6.767153,5.0
3382.0,18.0,-5.2125072,-12.0,6.7874923,5.0
3382.0,19.0,-5.1419153,-12.0,6.858084,5.0
3383.0,15.0,-5.227682,-11.0,5.772318,-5.0
3383.0,16.0,-5.214086,-11.0,5.785914,-5.0
3383.0,17.0,-5.1964955,-11.0,5.8035045,-5.0
3383.0,18.0,-5.13238,-11.0,5.86762,-5.0
3383.0,19.0,-5.03593,-11.0,5.96407,-5.0
3384.0,15.0,-5.220954,-11.0,5.779046,-2.0
3384.0,16.0,-5.2075214,-11.0,5.7924786,-2.0
3384.0,17.0,-5.1889987,-11.0,5.8110013,-2.0
3384.0,18.0,-5.1216564,-11.0,5.8783436,-2.0
3384.0,19.0,-5.024987,-11.0,5.9750123,-2.0
3385.0,15.0,-5.21871,-11.0,5.78129,-1.0
3385.0,16.0,-5.205334,-11.0,5.794666,-1.0
3385.0,17.0,-5.186335,-11.0,5.813665,-1.0
3385.0,18.0,-5.118081,-11.0,5.881919,-1.0
3385.0,19.0,-5.0213127,-11.0,5.9786873,-1.0
3386.0,15.0,-5.217589,-11.0,5.782411,-0.5
3386.0,16.0,-5.2042394,-11.0,5.7957606,-0.5
3386.0,17.0,-5.185003,-11.0,5.814997,-0.5
3386.0,18.0,-5.1162944,-11.0,5.8837056,-0.5
3386.0,19.0,-5.0194755,-11.0,5.9805245,-0.5
3387.0,15.0,-5.2166924,-11.0,5.7833076,-0.1
3387.0,16.0,-5.203364,-11.0,5.796636,-0.1
3387.0,17.0,-5.1839366,-11.0,5.8160634,-0.1
3387.0,18.0,-5.1148653,-11.0,5.8851347,-0.1
3387.0,19.0,-5.0180063,-11.0,5.9819937,-0.1
3388.0,15.0,-5.2164674,-11.0,5.7835326,0.0
3388.0,16.0,-5.203146,-11.0,5.796854,0.0
3388.0,17.0,-5.18367,-11.0,5.81633,0.0
3388.0,18.0,-5.1145077,-11.0,5.8854923,0.0
3388.0,19.0,-5.017637,-11.0,5.982363,0.0
3389.0,15.0,-5.2162423,-11.0,5.7837577,0.1
3389.0,16.0,-5.2029266,-11.0,5.7970734,0.1
3389.0,17.0,-5.183405,-11.0,5.816595,0.1
3389.0,18.0,-5.11415,-11.0,5.88585,0.1
3389.0,19.0,-5.017271,-11.0,5.982729,0.1
3390.0,15.0,-5.2153454,-11.0,5.7846546,0.5
3390.0,16.0,-5.202052,-11.0,5.797948,0.5
3390.0,17.0,-5.1823387,-11.0,5.8176613,0.5
3390.0,18.0,-5.112721,-11.0,5.887279,0.5
3390.0,19.0,-5.0158,-11.0,5.9842,0.5
3391.0,15.0,-5.214225,-11.0,5.785775,1.0
3391.0,16.0,-5.200957,-11.0,5.799043,1.0
3391.0,17.0,-5.1810055,-11.0,5.8189945,1.0
3391.0,18.0,-5.110933,-11.0,5.889067,1.0
3391.0,19.0,-5.0139623,-11.0,5.9860377,1.0
3392.0,15.0,-5.2119827,-11.0,5.7880173,2.0
3392.0,16.0,-5.19877,-11.0,5.80123,2.0
3392.0,17.0,-5.178343,-11.0,5.821657,2.0
3392.0,18.0,-5.107358,-11.0,5.892642,2.0
3392.0,19.0,-5.010289,-11.0,5.989711,2.0
3393.0,15.0,-5.2052555,-11.0,5.794744,5.0
3393.0,16.0,-5.1922054,-11.0,5.8077946,5.0
3393.0,17.0,-5.170351,-11.0,5.8296485,5.0
3393.0,18.0,-5.096634,-11.0,5.903366,5.0
3393.0,19.0,-4.999265,-11.0,6.000735,5.0
3394.0,15.0,-5.1714554,-10.0,4.8285446,-5.0
3394.0,16.0,-5.141603,-10.0,4.858397,-5.0
3394.0,17.0,-5.066723,-10.0,4.9332776,-5.0
3394.0,18.0,-4.981552,-10.0,5.018448,-5.0
3394.0,19.0,-4.892267,-10.0,5.107733,-5.0
3395.0,15.0,-5.1636643,-10.0,4.8363357,-2.0
3395.0,16.0,-5.130663,-10.0,4.8693376,-2.0
3395.0,17.0,-5.0554895,-10.0,4.944511,-2.0
3395.0,18.0,-4.9709334,-10.0,5.0290666,-2.0
3395.0,19.0,-4.882182,-10.0,5.117818,-2.0
3396.0,15.0,-5.161067,-10.0,4.838933,-1.0
3396.0,16.0,-5.127014,-10.0,4.872986,-1.0
3396.0,17.0,-5.051745,-10.0,4.9482555,-1.0
3396.0,18.0,-4.967394,-10.0,5.0326066,-1.0
3396.0,19.0,-4.878819,-10.0,5.121181,-1.0
3397.0,15.0,-5.159767,-10.0,4.8402333,-0.5
3397.0,16.0,-5.12519,-10.0,4.8748107,-0.5
3397.0,17.0,-5.0498724,-10.0,4.9501276,-0.5
3397.0,18.0,-4.9656243,-10.0,5.034376,-0.5
3397.0,19.0,-4.877138,-10.0,5.122862,-0.5
3398.0,15.0,-5.158729,-10.0,4.841271,-0.1
3398.0,16.0,-5.12373,-10.0,4.8762703,-0.1
3398.0,17.0,-5.0483756,-10.0,4.9516244,-0.1
3398.0,18.0,-4.964206,-10.0,5.035794,-0.1
3398.0,19.0,-4.875795,-10.0,5.1242056,-0.1
3399.0,15.0,-5.158469,-10.0,4.8415313,0.0
3399.0,16.0,-5.1233664,-10.0,4.8766336,0.0
3399.0,17.0,-5.048002,-10.0,4.9519987,0.0
3399.0,18.0,-4.9638534,-10.0,5.036147,0.0
3399.0,19.0,-4.8754563,-10.0,5.1245437,0.0
3400.0,15.0,-5.1582084,-10.0,4.8417916,0.1
3400.0,16.0,-5.1230006,-10.0,4.8769994,0.1
3400.0,17.0,-5.0476274,-10.0,4.9523726,0.1
3400.0,18.0,-4.9635,-10.0,5.0365,0.1
3400.0,19.0,-4.875121,-10.0,5.124879,0.1
3401.0,15.0,-5.15717,-10.0,4.8428307,0.5
3401.0,16.0,-5.1215425,-10.0,4.8784575,0.5
3401.0,17.0,-5.046129,-10.0,4.953871,0.5
3401.0,18.0,-4.962084,-10.0,5.0379167,0.5
3401.0,19.0,-4.8737764,-10.0,5.1262236,0.5
3402.0,15.0,-5.155872,-10.0,4.844128,1.0
3402.0,16.0,-5.11972,-10.0,4.88028,1.0
3402.0,17.0,-5.0442567,-10.0,4.9557433,1.0
3402.0,18.0,-4.9603143,-10.0,5.039686,1.0
3402.0,19.0,-4.8720946,-10.0,5.1279054,1.0
3403.0,15.0,-5.1532745,-10.0,4.8467255,2.0
3403.0,16.0,-5.1160717,-10.0,4.883929,2.0
3403.0,17.0,-5.0405135,-10.0,4.9594865,2.0
3403.0,18.0,-4.956775,-10.0,5.043225,2.0
3403.0,19.0,-4.868734,-10.0,5.131266,2.0
3404.0,15.0,-5.1454835,-10.0,4.8545165,5.0
3404.0,16.0,-5.1051297,-10.0,4.8948708,5.0
3404.0,17.0,-5.0292788,-10.0,4.9707212,5.0
3404.0,18.0,-4.946155,-10.0,5.053845,5.0
3404.0,19.0,-4.858646,-10.0,5.1413546,5.0
3405.0,15.0,-5.047377,-9.0,3.9526231,-5.0
3405.0,16.0,-4.981065,-9.0,4.0189357,-5.0
3405.0,17.0,-4.908788,-9.0,4.0912123,-5.0
3405.0,18.0,-4.832217,-9.0,4.1677833,-5.0
3405.0,19.0,-4.744433,-9.0,4.2555676,-5.0
3406.0,15.0,-5.0352225,-9.0,3.964778,-2.0
3406.0,16.0,-4.9694595,-9.0,4.0305405,-2.0
3406.0,17.0,-4.897654,-9.0,4.1023464,-2.0
3406.0,18.0,-4.821585,-9.0,4.1784153,-2.0
3406.0,19.0,-4.7239065,-9.0,4.276094,-2.0
3407.0,15.0,-5.031171,-9.0,3.9688296,-1.0
3407.0,16.0,-4.9655914,-9.0,4.034409,-1.0
3407.0,17.0,-4.893944,-9.0,4.1060567,-1.0
3407.0,18.0,-4.818172,-9.0,4.1818285,-1.0
3407.0,19.0,-4.7170653,-9.0,4.282935,-1.0
3408.0,15.0,-5.029145,-9.0,3.9708555,-0.5
3408.0,16.0,-4.9636574,-9.0,4.036343,-0.5
3408.0,17.0,-4.8920884,-9.0,4.107912,-0.5
3408.0,18.0,-4.8164883,-9.0,4.183512,-0.5
3408.0,19.0,-4.7136426,-9.0,4.286358,-0.5
3409.0,15.0,-5.027523,-9.0,3.9724774,-0.1
3409.0,16.0,-4.962109,-9.0,4.0378914,-0.1
3409.0,17.0,-4.890605,-9.0,4.1093955,-0.1
3409.0,18.0,-4.8151417,-9.0,4.1848583,-0.1
3409.0,19.0,-4.710907,-9.0,4.2890935,-0.1
3410.0,15.0,-5.027119,-9.0,3.9728813,0.0
3410.0,16.0,-4.9617224,-9.0,4.038278,0.0
3410.0,17.0,-4.8902326,-9.0,4.109768,0.0
3410.0,18.0,-4.814805,-9.0,4.1851954,0.0
3410.0,19.0,-4.7102213,-9.0,4.289779,0.0
3411.0,15.0,-5.026713,-9.0,3.9732873,0.1
3411.0,16.0,-4.9613347,-9.0,4.0386653,0.1
3411.0,17.0,-4.8898606,-9.0,4.11014,0.1
3411.0,18.0,-4.8144684,-9.0,4.185532,0.1
3411.0,19.0,-4.7095375,-9.0,4.290463,0.1
3412.0,15.0,-5.025093,-9.0,3.9749072,0.5
3412.0,16.0,-4.9597883,-9.0,4.040212,0.5
3412.0,17.0,-4.888377,-9.0,4.111623,0.5
3412.0,18.0,-4.813122,-9.0,4.186878,0.5
3412.0,19.0,-4.706801,-9.0,4.2931995,0.5
3413.0,15.0,-5.0230665,-9.0,3.9769337,1.0
3413.0,16.0,-4.9578533,-9.0,4.042147,1.0
3413.0,17.0,-4.8865223,-9.0,4.113478,1.0
3413.0,18.0,-4.811439,-9.0,4.1885614,1.0
3413.0,19.0,-4.7033787,-9.0,4.296622,1.0
3414.0,15.0,-5.0190167,-9.0,3.9809837,2.0
3414.0,16.0,-4.9539857,-9.0,4.046015,2.0
3414.0,17.0,-4.882811,-9.0,4.1171894,2.0
3414.0,18.0,-4.8080726,-9.0,4.1919274,2.0
3414.0,19.0,-4.6965346,-9.0,4.303466,2.0
3415.0,15.0,-5.0068607,-9.0,3.9931395,5.0
3415.0,16.0,-4.9423785,-9.0,4.057622,5.0
3415.0,17.0,-4.871677,-9.0,4.1283236,5.0
3415.0,18.0,-4.7979727,-9.0,4.202028,5.0
3415.0,19.0,-4.6760025,-9.0,4.323998,5.0
3416.0,15.0,-4.875836,-8.0,3.124164,-5.0
3416.0,16.0,-4.8155537,-8.0,3.1844459,-5.0
3416.0,17.0,-4.7520003,-8.0,3.2479994,-5.0
3416.0,18.0,-4.6191125,-8.0,3.3808873,-5.0
3416.0,19.0,-4.4607105,-8.0,3.5392895,-5.0
3417.0,15.0,-4.8637705,-8.0,3.1362295,-2.0
3417.0,16.0,-4.80451,-8.0,3.19549,-2.0
3417.0,17.0,-4.7350726,-8.0,3.2649271,-2.0
3417.0,18.0,-4.597375,-8.0,3.402625,-2.0
3417.0,19.0,-4.4337378,-8.0,3.5662622,-2.0
3418.0,15.0,-4.8597484,-8.0,3.1402514,-1.0
3418.0,16.0,-4.800827,-8.0,3.1991727,-1.0
3418.0,17.0,-4.728177,-8.0,3.2718227,-1.0
3418.0,18.0,-4.5901275,-8.0,3.4098723,-1.0
3418.0,19.0,-4.4247465,-8.0,3.5752535,-1.0
3419.0,15.0,-4.8577385,-8.0,3.1422615,-0.5
3419.0,16.0,-4.798986,-8.0,3.2010138,-0.5
3419.0,17.0,-4.7243724,-8.0,3.2756276,-0.5
3419.0,18.0,-4.5865045,-8.0,3.4134955,-0.5
3419.0,19.0,-4.420249,-8.0,3.5797505,-0.5
3420.0,15.0,-4.856129,-8.0,3.1438708,-0.1
3420.0,16.0,-4.797512,-8.0,3.2024875,-0.1
3420.0,17.0,-4.7213287,-8.0,3.2786713,-0.1
3420.0,18.0,-4.5836053,-8.0,3.4163945,-0.1
3420.0,19.0,-4.416652,-8.0,3.5833478,-0.1
3421.0,15.0,-4.8557267,-8.0,3.1442733,0.0
3421.0,16.0,-4.7971444,-8.0,3.2028556,0.0
3421.0,17.0,-4.720567,-8.0,3.2794328,0.0
3421.0,18.0,-4.5828805,-8.0,3.4171195,0.0
3421.0,19.0,-4.415752,-8.0,3.5842478,0.0
3422.0,15.0,-4.8553243,-8.0,3.1446755,0.1
3422.0,16.0,-4.7967753,-8.0,3.2032244,0.1
3422.0,17.0,-4.719807,-8.0,3.2801926,0.1
3422.0,18.0,-4.5821548,-8.0,3.417845,0.1
3422.0,19.0,-4.4148536,-8.0,3.5851464,0.1
3423.0,15.0,-4.853716,-8.0,3.146284,0.5
3423.0,16.0,-4.7953033,-8.0,3.2046967,0.5
3423.0,17.0,-4.7167645,-8.0,3.2832355,0.5
3423.0,18.0,-4.5792565,-8.0,3.4207435,0.5
3423.0,19.0,-4.411255,-8.0,3.588745,0.5
3424.0,15.0,-4.8517046,-8.0,3.148295,1.0
3424.0,16.0,-4.7934628,-8.0,3.206537,1.0
3424.0,17.0,-4.7129602,-8.0,3.2870398,1.0
3424.0,18.0,-4.5756326,-8.0,3.4243674,1.0
3424.0,19.0,-4.4067597,-8.0,3.59324,1.0
3425.0,15.0,-4.8477592,-8.0,3.1522408,2.0
3425.0,16.0,-4.78978,-8.0,3.2102199,2.0
3425.0,17.0,-4.7053494,-8.0,3.2946506,2.0
3425.0,18.0,-4.568383,-8.0,3.4316168,2.0
3425.0,19.0,-4.3977656,-8.0,3.6022344,2.0
3426.0,15.0,-4.8362865,-8.0,3.1637132,5.0
3426.0,16.0,-4.7787337,-8.0,3.221266,5.0
3426.0,17.0,-4.6825194,-8.0,3.3174806,5.0
3426.0,18.0,-4.546638,-8.0,3.453362,5.0
3426.0,19.0,-4.3707805,-8.0,3.6292195,5.0
3427.0,15.0,-4.6709394,-7.0,2.3290606,-5.0
3427.0,16.0,-4.5626135,-7.0,2.4373868,-5.0
3427.0,17.0,-4.440525,-7.0,2.559475,-5.0
