id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1111.0,0.0,-31.044647,-26.0,-5.044648,2.0
1111.0,1.0,-31.09807,-26.0,-5.0980716,2.0
1111.0,2.0,-31.145948,-26.0,-5.1459494,2.0
1111.0,3.0,-31.184855,-26.0,-5.184856,2.0
1111.0,4.0,-31.21945,-26.0,-5.2194505,2.0
1111.0,5.0,-31.254011,-26.0,-5.254012,2.0
1111.0,6.0,-31.281857,-26.0,-5.2818565,2.0
1111.0,7.0,-31.303438,-26.0,-5.3034396,2.0
1112.0,0.0,-35.024548,-26.0,-9.024549,5.0
1112.0,1.0,-34.982178,-26.0,-8.982179,5.0
1112.0,2.0,-34.93656,-26.0,-8.9365635,5.0
1112.0,3.0,-34.88723,-26.0,-8.887232,5.0
1112.0,4.0,-34.833347,-26.0,-8.833349,5.0
1112.0,5.0,-34.77253,-26.0,-8.7725315,5.0
1112.0,6.0,-34.71303,-26.0,-8.713034,5.0
1112.0,7.0,-34.647564,-26.0,-8.647564,5.0
1113.0,0.0,-18.452648,-25.0,6.547353,-5.0
1113.0,1.0,-18.38058,-25.0,6.619419,-5.0
1113.0,2.0,-18.302744,-25.0,6.697255,-5.0
1113.0,3.0,-18.219284,-25.0,6.7807155,-5.0
1113.0,4.0,-18.1298,-25.0,6.8701997,-5.0
1113.0,5.0,-18.033834,-25.0,6.966166,-5.0
1113.0,6.0,-17.924658,-25.0,7.0753427,-5.0
1113.0,7.0,-17.803816,-25.0,7.1961837,-5.0
1114.0,0.0,-21.45365,-25.0,3.5463498,-2.0
1114.0,1.0,-21.378897,-25.0,3.6211028,-2.0
1114.0,2.0,-21.302582,-25.0,3.6974177,-2.0
1114.0,3.0,-21.221281,-25.0,3.7787185,-2.0
1114.0,4.0,-21.137043,-25.0,3.8629577,-2.0
1114.0,5.0,-21.091694,-25.0,3.9083064,-2.0
1114.0,6.0,-21.036211,-25.0,3.9637895,-2.0
1114.0,7.0,-20.976818,-25.0,4.0231824,-2.0
1115.0,0.0,-23.01416,-25.0,1.9858406,-1.0
1115.0,1.0,-22.96917,-25.0,2.0308301,-1.0
1115.0,2.0,-22.924438,-25.0,2.075562,-1.0
1115.0,3.0,-22.877697,-25.0,2.122304,-1.0
1115.0,4.0,-22.820543,-25.0,2.1794572,-1.0
1115.0,5.0,-22.747105,-25.0,2.2528946,-1.0
1115.0,6.0,-22.699772,-25.0,2.300228,-1.0
1115.0,7.0,-22.648819,-25.0,2.3511813,-1.0
1116.0,0.0,-23.842714,-25.0,1.1572852,-0.5
1116.0,1.0,-23.819225,-25.0,1.180774,-0.5
1116.0,2.0,-23.812735,-25.0,1.1872649,-0.5
1116.0,3.0,-23.803305,-25.0,1.1966958,-0.5
1116.0,4.0,-23.804419,-25.0,1.1955812,-0.5
1116.0,5.0,-23.806751,-25.0,1.1932492,-0.5
1116.0,6.0,-23.803814,-25.0,1.1961863,-0.5
1116.0,7.0,-23.787542,-25.0,1.2124584,-0.5
1117.0,0.0,-24.774906,-25.0,0.22509396,-0.1
1117.0,1.0,-24.767355,-25.0,0.23264438,-0.1
1117.0,2.0,-24.766918,-25.0,0.23308098,-0.1
1117.0,3.0,-24.781155,-25.0,0.21884441,-0.1
1117.0,4.0,-24.780664,-25.0,0.21933466,-0.1
1117.0,5.0,-24.766354,-25.0,0.23364723,-0.1
1117.0,6.0,-24.75739,-25.0,0.24261028,-0.1
1117.0,7.0,-24.752369,-25.0,0.24763197,-0.1
1118.0,0.0,-25.012854,-25.0,-0.012853742,0.0
1118.0,1.0,-25.00428,-25.0,-0.0042796135,0.0
1118.0,2.0,-25.015566,-25.0,-0.015565753,0.0
1118.0,3.0,-25.026575,-25.0,-0.02657473,0.0
1118.0,4.0,-25.019451,-25.0,-0.019451976,0.0
1118.0,5.0,-25.014124,-25.0,-0.014123321,0.0
1118.0,6.0,-25.010603,-25.0,-0.010603666,0.0
1118.0,7.0,-25.005013,-25.0,-0.0050127506,0.0
1119.0,0.0,-25.249084,-25.0,-0.24908483,0.1
1119.0,1.0,-25.24484,-25.0,-0.24484098,0.1
1119.0,2.0,-25.264158,-25.0,-0.26415884,0.1
1119.0,3.0,-25.27085,-25.0,-0.27084947,0.1
1119.0,4.0,-25.270504,-25.0,-0.27050376,0.1
1119.0,5.0,-25.268736,-25.0,-0.26873648,0.1
1119.0,6.0,-25.264627,-25.0,-0.26462674,0.1
1119.0,7.0,-25.257618,-25.0,-0.25761724,0.1
1120.0,0.0,-26.20449,-25.0,-1.2044907,0.5
1120.0,1.0,-26.232782,-25.0,-1.232782,0.5
1120.0,2.0,-26.25558,-25.0,-1.2555808,0.5
1120.0,3.0,-26.262772,-25.0,-1.2627721,0.5
1120.0,4.0,-26.266798,-25.0,-1.2667984,0.5
1120.0,5.0,-26.26695,-25.0,-1.2669504,0.5
1120.0,6.0,-26.286892,-25.0,-1.2868911,0.5
1120.0,7.0,-26.34638,-25.0,-1.3463795,0.5
1121.0,0.0,-27.523453,-25.0,-2.523452,1.0
1121.0,1.0,-27.606129,-25.0,-2.6061296,1.0
1121.0,2.0,-27.66979,-25.0,-2.6697903,1.0
1121.0,3.0,-27.727705,-25.0,-2.7277052,1.0
1121.0,4.0,-27.783875,-25.0,-2.7838736,1.0
1121.0,5.0,-27.83842,-25.0,-2.8384209,1.0
1121.0,6.0,-27.901527,-25.0,-2.9015274,1.0
1121.0,7.0,-27.960577,-25.0,-2.9605775,1.0
1122.0,0.0,-30.357208,-25.0,-5.3572087,2.0
1122.0,1.0,-30.413204,-25.0,-5.413204,2.0
1122.0,2.0,-30.46957,-25.0,-5.4695697,2.0
1122.0,3.0,-30.524656,-25.0,-5.5246563,2.0
1122.0,4.0,-30.57626,-25.0,-5.5762587,2.0
1122.0,5.0,-30.62033,-25.0,-5.620331,2.0
1122.0,6.0,-30.659643,-25.0,-5.6596427,2.0
1122.0,7.0,-30.697987,-25.0,-5.6979866,2.0
1123.0,0.0,-34.547874,-25.0,-9.547874,5.0
1123.0,1.0,-34.508385,-25.0,-9.508387,5.0
1123.0,2.0,-34.46582,-25.0,-9.465819,5.0
1123.0,3.0,-34.41969,-25.0,-9.419688,5.0
1123.0,4.0,-34.36901,-25.0,-9.369013,5.0
1123.0,5.0,-34.30044,-25.0,-9.300441,5.0
1123.0,6.0,-34.216396,-25.0,-9.216395,5.0
1123.0,7.0,-34.127506,-25.0,-9.127506,5.0
1124.0,0.0,-17.561228,-24.0,6.438771,-5.0
1124.0,1.0,-17.49868,-24.0,6.5013185,-5.0
1124.0,2.0,-17.43024,-24.0,6.569758,-5.0
1124.0,3.0,-17.350653,-24.0,6.649347,-5.0
1124.0,4.0,-17.25556,-24.0,6.74444,-5.0
1124.0,5.0,-17.148073,-24.0,6.8519263,-5.0
1124.0,6.0,-17.014353,-24.0,6.9856462,-5.0
1124.0,7.0,-16.853167,-24.0,7.1468325,-5.0
1125.0,0.0,-20.64098,-24.0,3.3590198,-2.0
1125.0,1.0,-20.578547,-24.0,3.4214525,-2.0
1125.0,2.0,-20.508095,-24.0,3.4919052,-2.0
1125.0,3.0,-20.429281,-24.0,3.570719,-2.0
1125.0,4.0,-20.332314,-24.0,3.667687,-2.0
1125.0,5.0,-20.251919,-24.0,3.7480817,-2.0
1125.0,6.0,-20.162626,-24.0,3.8373723,-2.0
1125.0,7.0,-20.068087,-24.0,3.931913,-2.0
1126.0,0.0,-22.082954,-24.0,1.9170449,-1.0
1126.0,1.0,-22.051992,-24.0,1.948008,-1.0
1126.0,2.0,-22.01017,-24.0,1.9898295,-1.0
1126.0,3.0,-21.958826,-24.0,2.041173,-1.0
1126.0,4.0,-21.899979,-24.0,2.1000206,-1.0
1126.0,5.0,-21.836473,-24.0,2.1635265,-1.0
1126.0,6.0,-21.791315,-24.0,2.2086844,-1.0
1126.0,7.0,-21.733418,-24.0,2.2665813,-1.0
1127.0,0.0,-22.912134,-24.0,1.0878652,-0.5
1127.0,1.0,-22.873732,-24.0,1.1262685,-0.5
1127.0,2.0,-22.822943,-24.0,1.1770561,-0.5
1127.0,3.0,-22.804539,-24.0,1.1954606,-0.5
1127.0,4.0,-22.80442,-24.0,1.1955783,-0.5
1127.0,5.0,-22.805552,-24.0,1.1944487,-0.5
1127.0,6.0,-22.803234,-24.0,1.1967645,-0.5
1127.0,7.0,-22.797623,-24.0,1.2023777,-0.5
1128.0,0.0,-23.774027,-24.0,0.22597313,-0.1
1128.0,1.0,-23.759716,-24.0,0.2402842,-0.1
1128.0,2.0,-23.748686,-24.0,0.25131404,-0.1
1128.0,3.0,-23.754704,-24.0,0.24529546,-0.1
1128.0,4.0,-23.757034,-24.0,0.24296492,-0.1
1128.0,5.0,-23.756805,-24.0,0.2431944,-0.1
1128.0,6.0,-23.752558,-24.0,0.24744123,-0.1
1128.0,7.0,-23.74886,-24.0,0.2511397,-0.1
1129.0,0.0,-24.00747,-24.0,-0.007469952,0.0
1129.0,1.0,-23.988474,-24.0,0.011526048,0.0
1129.0,2.0,-23.989151,-24.0,0.010848045,0.0
1129.0,3.0,-23.993944,-24.0,0.006055832,0.0
1129.0,4.0,-23.996895,-24.0,0.003105402,0.0
1129.0,5.0,-23.996744,-24.0,0.0032544136,0.0
1129.0,6.0,-23.998161,-24.0,0.0018388033,0.0
1129.0,7.0,-24.001043,-24.0,-0.0010430813,0.0
1130.0,0.0,-24.23722,-24.0,-0.23722053,0.1
1130.0,1.0,-24.222265,-24.0,-0.22226572,0.1
1130.0,2.0,-24.229576,-24.0,-0.22957623,0.1
1130.0,3.0,-24.234653,-24.0,-0.23465306,0.1
1130.0,4.0,-24.237684,-24.0,-0.23768395,0.1
1130.0,5.0,-24.244719,-24.0,-0.24471879,0.1
1130.0,6.0,-24.252464,-24.0,-0.2524644,0.1
1130.0,7.0,-24.253338,-24.0,-0.25333762,0.1
1131.0,0.0,-25.190693,-24.0,-1.1906936,0.5
1131.0,1.0,-25.212101,-24.0,-1.2121007,0.5
1131.0,2.0,-25.230942,-24.0,-1.2309418,0.5
1131.0,3.0,-25.24707,-24.0,-1.2470708,0.5
1131.0,4.0,-25.259596,-24.0,-1.2595966,0.5
1131.0,5.0,-25.268442,-24.0,-1.2684419,0.5
1131.0,6.0,-25.268242,-24.0,-1.2682424,0.5
1131.0,7.0,-25.300684,-24.0,-1.3006852,0.5
1132.0,0.0,-26.499844,-24.0,-2.499844,1.0
1132.0,1.0,-26.571392,-24.0,-2.5713935,1.0
1132.0,2.0,-26.641375,-24.0,-2.6413753,1.0
1132.0,3.0,-26.710117,-24.0,-2.7101173,1.0
1132.0,4.0,-26.78377,-24.0,-2.7837708,1.0
1132.0,5.0,-26.855474,-24.0,-2.8554752,1.0
1132.0,6.0,-26.922344,-24.0,-2.9223456,1.0
1132.0,7.0,-26.980886,-24.0,-2.9808865,1.0
1133.0,0.0,-29.610773,-24.0,-5.6107745,2.0
1133.0,1.0,-29.691278,-24.0,-5.6912794,2.0
1133.0,2.0,-29.766468,-24.0,-5.7664676,2.0
1133.0,3.0,-29.837128,-24.0,-5.837129,2.0
1133.0,4.0,-29.90379,-24.0,-5.903791,2.0
1133.0,5.0,-29.970327,-24.0,-5.9703274,2.0
1133.0,6.0,-30.030813,-24.0,-6.030814,2.0
1133.0,7.0,-30.08924,-24.0,-6.0892386,2.0
1134.0,0.0,-34.077595,-24.0,-10.077594,5.0
1134.0,1.0,-34.042812,-24.0,-10.042812,5.0
1134.0,2.0,-33.99491,-24.0,-9.99491,5.0
1134.0,3.0,-33.929462,-24.0,-9.929464,5.0
1134.0,4.0,-33.858727,-24.0,-9.858729,5.0
1134.0,5.0,-33.78198,-24.0,-9.781979,5.0
1134.0,6.0,-33.703156,-24.0,-9.703157,5.0
1134.0,7.0,-33.624344,-24.0,-9.624343,5.0
1135.0,0.0,-16.605282,-23.0,6.3947186,-5.0
1135.0,1.0,-16.536886,-23.0,6.4631133,-5.0
1135.0,2.0,-16.458399,-23.0,6.5416007,-5.0
1135.0,3.0,-16.360321,-23.0,6.639679,-5.0
1135.0,4.0,-16.255997,-23.0,6.7440033,-5.0
1135.0,5.0,-16.135029,-23.0,6.8649726,-5.0
1135.0,6.0,-15.9924,-23.0,7.0076003,-5.0
1135.0,7.0,-15.836132,-23.0,7.163869,-5.0
1136.0,0.0,-19.784086,-23.0,3.215915,-2.0
1136.0,1.0,-19.710995,-23.0,3.2890067,-2.0
1136.0,2.0,-19.63342,-23.0,3.366579,-2.0
1136.0,3.0,-19.548832,-23.0,3.4511685,-2.0
1136.0,4.0,-19.468208,-23.0,3.5317926,-2.0
1136.0,5.0,-19.396631,-23.0,3.603369,-2.0
1136.0,6.0,-19.32028,-23.0,3.679721,-2.0
1136.0,7.0,-19.239313,-23.0,3.7606864,-2.0
1137.0,0.0,-21.147083,-23.0,1.8529162,-1.0
1137.0,1.0,-21.116762,-23.0,1.8832386,-1.0
1137.0,2.0,-21.074257,-23.0,1.925744,-1.0
1137.0,3.0,-21.010695,-23.0,1.989305,-1.0
1137.0,4.0,-20.940535,-23.0,2.0594656,-1.0
1137.0,5.0,-20.864674,-23.0,2.1353273,-1.0
1137.0,6.0,-20.815008,-23.0,2.184993,-1.0
1137.0,7.0,-20.756874,-23.0,2.2431254,-1.0
1138.0,0.0,-21.979084,-23.0,1.0209173,-0.5
1138.0,1.0,-21.933044,-23.0,1.0669559,-0.5
1138.0,2.0,-21.88208,-23.0,1.1179209,-0.5
1138.0,3.0,-21.816751,-23.0,1.183249,-0.5
1138.0,4.0,-21.79162,-23.0,1.2083799,-0.5
1138.0,5.0,-21.794699,-23.0,1.2053013,-0.5
1138.0,6.0,-21.790934,-23.0,1.2090669,-0.5
1138.0,7.0,-21.787052,-23.0,1.2129486,-0.5
1139.0,0.0,-22.747795,-23.0,0.25220513,-0.1
1139.0,1.0,-22.738396,-23.0,0.2616048,-0.1
1139.0,2.0,-22.739351,-23.0,0.26064962,-0.1
1139.0,3.0,-22.756252,-23.0,0.24374872,-0.1
1139.0,4.0,-22.771456,-23.0,0.22854507,-0.1
1139.0,5.0,-22.778414,-23.0,0.22158623,-0.1
1139.0,6.0,-22.77371,-23.0,0.22629052,-0.1
1139.0,7.0,-22.76527,-23.0,0.23473054,-0.1
1140.0,0.0,-22.977894,-23.0,0.022107363,0.0
1140.0,1.0,-22.967464,-23.0,0.032535195,0.0
1140.0,2.0,-22.981852,-23.0,0.018149614,0.0
1140.0,3.0,-22.99885,-23.0,0.0011503696,0.0
1140.0,4.0,-23.012415,-23.0,-0.012414157,0.0
1140.0,5.0,-23.02161,-23.0,-0.021609664,0.0
1140.0,6.0,-23.019924,-23.0,-0.019922853,0.0
1140.0,7.0,-23.013002,-23.0,-0.013002753,0.0
1141.0,0.0,-23.207571,-23.0,-0.2075702,0.1
1141.0,1.0,-23.206755,-23.0,-0.2067551,0.1
1141.0,2.0,-23.22564,-23.0,-0.22563934,0.1
1141.0,3.0,-23.241407,-23.0,-0.24140775,0.1
1141.0,4.0,-23.253872,-23.0,-0.25387108,0.1
1141.0,5.0,-23.261662,-23.0,-0.2616614,0.1
1141.0,6.0,-23.266779,-23.0,-0.26677847,0.1
1141.0,7.0,-23.27809,-23.0,-0.27808994,0.1
1142.0,0.0,-24.16654,-23.0,-1.1665404,0.5
1142.0,1.0,-24.187391,-23.0,-1.1873915,0.5
1142.0,2.0,-24.215456,-23.0,-1.2154565,0.5
1142.0,3.0,-24.238886,-23.0,-1.2388855,0.5
1142.0,4.0,-24.257912,-23.0,-1.2579113,0.5
1142.0,5.0,-24.279724,-23.0,-1.2797236,0.5
1142.0,6.0,-24.29874,-23.0,-1.2987405,0.5
1142.0,7.0,-24.30147,-23.0,-1.3014688,0.5
1143.0,0.0,-25.465214,-23.0,-2.4652138,1.0
1143.0,1.0,-25.526854,-23.0,-2.526854,1.0
1143.0,2.0,-25.607544,-23.0,-2.6075437,1.0
1143.0,3.0,-25.685263,-23.0,-2.6852622,1.0
1143.0,4.0,-25.758244,-23.0,-2.7582421,1.0
1143.0,5.0,-25.825888,-23.0,-2.8258874,1.0
1143.0,6.0,-25.899845,-23.0,-2.899845,1.0
1143.0,7.0,-25.969257,-23.0,-2.9692576,1.0
1144.0,0.0,-28.748444,-23.0,-5.748443,2.0
1144.0,1.0,-28.830889,-23.0,-5.8308883,2.0
1144.0,2.0,-28.913277,-23.0,-5.913277,2.0
1144.0,3.0,-28.995163,-23.0,-5.995162,2.0
1144.0,4.0,-29.074917,-23.0,-6.074916,2.0
1144.0,5.0,-29.154333,-23.0,-6.154333,2.0
1144.0,6.0,-29.232819,-23.0,-6.2328176,2.0
1144.0,7.0,-29.310661,-23.0,-6.3106613,2.0
1145.0,0.0,-33.57893,-23.0,-10.578929,5.0
1145.0,1.0,-33.527298,-23.0,-10.527299,5.0
1145.0,2.0,-33.47193,-23.0,-10.471932,5.0
1145.0,3.0,-33.41253,-23.0,-10.412528,5.0
1145.0,4.0,-33.34789,-23.0,-10.347889,5.0
1145.0,5.0,-33.280422,-23.0,-10.280423,5.0
1145.0,6.0,-33.218155,-23.0,-10.218154,5.0
1145.0,7.0,-33.164925,-23.0,-10.164924,5.0
1146.0,0.0,-15.53848,-22.0,6.4615207,-5.0
1146.0,1.0,-15.466831,-22.0,6.5331683,-5.0
1146.0,2.0,-15.386255,-22.0,6.6137447,-5.0
1146.0,3.0,-15.288409,-22.0,6.7115903,-5.0
1146.0,4.0,-15.181778,-22.0,6.8182216,-5.0
1146.0,5.0,-15.069169,-22.0,6.930831,-5.0
1146.0,6.0,-14.943248,-22.0,7.0567517,-5.0
1146.0,7.0,-14.804627,-22.0,7.195373,-5.0
1147.0,0.0,-18.894922,-22.0,3.1050773,-2.0
1147.0,1.0,-18.831512,-22.0,3.1684875,-2.0
1147.0,2.0,-18.763056,-22.0,3.236945,-2.0
1147.0,3.0,-18.6894,-22.0,3.3105998,-2.0
1147.0,4.0,-18.630302,-22.0,3.369698,-2.0
1147.0,5.0,-18.552769,-22.0,3.4472318,-2.0
1147.0,6.0,-18.464975,-22.0,3.535025,-2.0
1147.0,7.0,-18.36451,-22.0,3.63549,-2.0
1148.0,0.0,-20.119171,-22.0,1.8808291,-1.0
1148.0,1.0,-20.088673,-22.0,1.9113272,-1.0
1148.0,2.0,-20.05326,-22.0,1.9467384,-1.0
1148.0,3.0,-20.012901,-22.0,1.9870982,-1.0
1148.0,4.0,-19.959017,-22.0,2.0409837,-1.0
1148.0,5.0,-19.893044,-22.0,2.1069572,-1.0
1148.0,6.0,-19.8536,-22.0,2.1464005,-1.0
1148.0,7.0,-19.809399,-22.0,2.1906018,-1.0
1149.0,0.0,-20.977184,-22.0,1.0228157,-0.5
1149.0,1.0,-20.930975,-22.0,1.0690258,-0.5
1149.0,2.0,-20.879671,-22.0,1.1203289,-0.5
1149.0,3.0,-20.820457,-22.0,1.1795431,-0.5
1149.0,4.0,-20.784626,-22.0,1.215373,-0.5
1149.0,5.0,-20.769756,-22.0,1.2302428,-0.5
1149.0,6.0,-20.784052,-22.0,1.2159481,-0.5
1149.0,7.0,-20.79385,-22.0,1.2061491,-0.5
1150.0,0.0,-21.710114,-22.0,0.2898872,-0.1
1150.0,1.0,-21.704569,-22.0,0.2954319,-0.1
1150.0,2.0,-21.71356,-22.0,0.28644055,-0.1
1150.0,3.0,-21.731163,-22.0,0.26883632,-0.1
1150.0,4.0,-21.746662,-22.0,0.25333762,-0.1
1150.0,5.0,-21.7595,-22.0,0.24050027,-0.1
1150.0,6.0,-21.770966,-22.0,0.22903383,-0.1
1150.0,7.0,-21.768303,-22.0,0.23169667,-0.1
1151.0,0.0,-21.949738,-22.0,0.050261617,0.0
1151.0,1.0,-21.944553,-22.0,0.05544722,0.0
1151.0,2.0,-21.964193,-22.0,0.035806,0.0
1151.0,3.0,-21.9814,-22.0,0.01859963,0.0
1151.0,4.0,-21.995716,-22.0,0.004284084,0.0
1151.0,5.0,-22.007353,-22.0,-0.007353723,0.0
1151.0,6.0,-22.018057,-22.0,-0.018057227,0.0
1151.0,7.0,-22.01095,-22.0,-0.010950863,0.0
1152.0,0.0,-22.189644,-22.0,-0.1896441,0.1
1152.0,1.0,-22.196344,-22.0,-0.19634515,0.1
1152.0,2.0,-22.21538,-22.0,-0.2153799,0.1
1152.0,3.0,-22.231657,-22.0,-0.23165792,0.1
1152.0,4.0,-22.244963,-22.0,-0.24496317,0.1
1152.0,5.0,-22.257586,-22.0,-0.25758594,0.1
1152.0,6.0,-22.262407,-22.0,-0.26240796,0.1
1152.0,7.0,-22.257862,-22.0,-0.2578631,0.1
1153.0,0.0,-23.179363,-22.0,-1.1793628,0.5
1153.0,1.0,-23.20147,-22.0,-1.2014701,0.5
1153.0,2.0,-23.220818,-22.0,-1.2208178,0.5
1153.0,3.0,-23.249586,-22.0,-1.2495861,0.5
1153.0,4.0,-23.274555,-22.0,-1.2745545,0.5
1153.0,5.0,-23.289486,-22.0,-1.2894855,0.5
1153.0,6.0,-23.294014,-22.0,-1.2940139,0.5
1153.0,7.0,-23.293669,-22.0,-1.2936697,0.5
1154.0,0.0,-24.47861,-22.0,-2.4786086,1.0
1154.0,1.0,-24.517763,-22.0,-2.5177627,1.0
1154.0,2.0,-24.590773,-22.0,-2.5907726,1.0
1154.0,3.0,-24.669699,-22.0,-2.6696994,1.0
1154.0,4.0,-24.753235,-22.0,-2.7532353,1.0
1154.0,5.0,-24.833353,-22.0,-2.833353,1.0
1154.0,6.0,-24.910305,-22.0,-2.9103055,1.0
1154.0,7.0,-24.987045,-22.0,-2.987045,1.0
1155.0,0.0,-27.842299,-22.0,-5.8422985,2.0
1155.0,1.0,-27.926424,-22.0,-5.926424,2.0
1155.0,2.0,-28.010761,-22.0,-6.0107617,2.0
1155.0,3.0,-28.09703,-22.0,-6.0970306,2.0
1155.0,4.0,-28.179976,-22.0,-6.1799765,2.0
1155.0,5.0,-28.263033,-22.0,-6.2630324,2.0
1155.0,6.0,-28.344482,-22.0,-6.3444824,2.0
1155.0,7.0,-28.419706,-22.0,-6.4197063,2.0
1156.0,0.0,-33.060146,-22.0,-11.060145,5.0
1156.0,1.0,-33.011612,-22.0,-11.011612,5.0
1156.0,2.0,-32.95945,-22.0,-10.95945,5.0
1156.0,3.0,-32.908203,-22.0,-10.908204,5.0
1156.0,4.0,-32.855667,-22.0,-10.855666,5.0
1156.0,5.0,-32.80091,-22.0,-10.800913,5.0
1156.0,6.0,-32.74508,-22.0,-10.745078,5.0
1156.0,7.0,-32.684074,-22.0,-10.6840725,5.0
1157.0,0.0,-14.465178,-21.0,6.5348225,-5.0
1157.0,1.0,-14.391481,-21.0,6.6085176,-5.0
1157.0,2.0,-14.31169,-21.0,6.6883087,-5.0
1157.0,3.0,-14.225665,-21.0,6.7743344,-5.0
1157.0,4.0,-14.133787,-21.0,6.8662124,-5.0
1157.0,5.0,-14.036242,-21.0,6.963758,-5.0
1157.0,6.0,-13.925515,-21.0,7.0744843,-5.0
1157.0,7.0,-13.803908,-21.0,7.196091,-5.0
1158.0,0.0,-17.971327,-21.0,3.028673,-2.0
1158.0,1.0,-17.901741,-21.0,3.0982585,-2.0
1158.0,2.0,-17.825565,-21.0,3.1744332,-2.0
1158.0,3.0,-17.753252,-21.0,3.246747,-2.0
1158.0,4.0,-17.686516,-21.0,3.3134832,-2.0
1158.0,5.0,-17.60975,-21.0,3.390248,-2.0
1158.0,6.0,-17.52716,-21.0,3.4728394,-2.0
1158.0,7.0,-17.43879,-21.0,3.5612106,-2.0
1159.0,0.0,-19.21927,-21.0,1.780729,-1.0
1159.0,1.0,-19.172062,-21.0,1.8279374,-1.0
1159.0,2.0,-19.11676,-21.0,1.8832386,-1.0
1159.0,3.0,-19.052084,-21.0,1.9479156,-1.0
1159.0,4.0,-18.974546,-21.0,2.0254538,-1.0
1159.0,5.0,-18.923634,-21.0,2.0763664,-1.0
1159.0,6.0,-18.885675,-21.0,2.1143243,-1.0
1159.0,7.0,-18.832617,-21.0,2.1673827,-1.0
1160.0,0.0,-19.985765,-21.0,1.0142341,-0.5
1160.0,1.0,-19.946518,-21.0,1.0534809,-0.5
1160.0,2.0,-19.902586,-21.0,1.0974139,-0.5
1160.0,3.0,-19.862167,-21.0,1.1378318,-0.5
1160.0,4.0,-19.842484,-21.0,1.1575162,-0.5
1160.0,5.0,-19.819635,-21.0,1.1803641,-0.5
1160.0,6.0,-19.814028,-21.0,1.1859715,-0.5
1160.0,7.0,-19.810743,-21.0,1.1892557,-0.5
1161.0,0.0,-20.675137,-21.0,0.3248632,-0.1
1161.0,1.0,-20.678097,-21.0,0.32190233,-0.1
1161.0,2.0,-20.706562,-21.0,0.29343665,-0.1
1161.0,3.0,-20.73727,-21.0,0.26272833,-0.1
1161.0,4.0,-20.767065,-21.0,0.23293495,-0.1
1161.0,5.0,-20.785055,-21.0,0.21494329,-0.1
1161.0,6.0,-20.797256,-21.0,0.20274222,-0.1
1161.0,7.0,-20.806335,-21.0,0.19366294,-0.1
1162.0,0.0,-20.914091,-21.0,0.085908175,0.0
1162.0,1.0,-20.926483,-21.0,0.07351637,0.0
1162.0,2.0,-20.95822,-21.0,0.041779876,0.0
1162.0,3.0,-20.987875,-21.0,0.012123585,0.0
1162.0,4.0,-21.01562,-21.0,-0.015619397,0.0
1162.0,5.0,-21.030972,-21.0,-0.030972064,0.0
1162.0,6.0,-21.04158,-21.0,-0.04158169,0.0
1162.0,7.0,-21.048918,-21.0,-0.048919022,0.0
1163.0,0.0,-21.153368,-21.0,-0.15336871,0.1
1163.0,1.0,-21.179155,-21.0,-0.17915666,0.1
1163.0,2.0,-21.210056,-21.0,-0.2100572,0.1
1163.0,3.0,-21.241648,-21.0,-0.24164915,0.1
1163.0,4.0,-21.26413,-21.0,-0.26413053,0.1
1163.0,5.0,-21.276838,-21.0,-0.27683973,0.1
1163.0,6.0,-21.285856,-21.0,-0.28585643,0.1
1163.0,7.0,-21.291452,-21.0,-0.2914533,0.1
1164.0,0.0,-22.163809,-21.0,-1.1638091,0.5
1164.0,1.0,-22.197084,-21.0,-1.1970848,0.5
1164.0,2.0,-22.22046,-21.0,-1.2204617,0.5
1164.0,3.0,-22.240713,-21.0,-1.2407138,0.5
1164.0,4.0,-22.265,-21.0,-1.2649999,0.5
1164.0,5.0,-22.286522,-21.0,-1.2865231,0.5
1164.0,6.0,-22.306581,-21.0,-1.3065829,0.5
1164.0,7.0,-22.327751,-21.0,-1.3277516,0.5
1165.0,0.0,-23.483356,-21.0,-2.4833574,1.0
1165.0,1.0,-23.520071,-21.0,-2.5200725,1.0
1165.0,2.0,-23.585974,-21.0,-2.5859742,1.0
1165.0,3.0,-23.675695,-21.0,-2.6756957,1.0
1165.0,4.0,-23.760262,-21.0,-2.7602613,1.0
1165.0,5.0,-23.844234,-21.0,-2.8442354,1.0
1165.0,6.0,-23.930004,-21.0,-2.9300048,1.0
1165.0,7.0,-24.016356,-21.0,-3.0163555,1.0
1166.0,0.0,-26.917542,-21.0,-5.9175415,2.0
1166.0,1.0,-27.00583,-21.0,-6.0058312,2.0
1166.0,2.0,-27.091366,-21.0,-6.091367,2.0
1166.0,3.0,-27.17763,-21.0,-6.1776295,2.0
1166.0,4.0,-27.264446,-21.0,-6.2644467,2.0
1166.0,5.0,-27.35148,-21.0,-6.3514814,2.0
1166.0,6.0,-27.438337,-21.0,-6.4383373,2.0
1166.0,7.0,-27.524609,-21.0,-6.524609,2.0
1167.0,0.0,-32.529438,-21.0,-11.529438,5.0
1167.0,1.0,-32.49016,-21.0,-11.490162,5.0
1167.0,2.0,-32.44582,-21.0,-11.445822,5.0
1167.0,3.0,-32.40385,-21.0,-11.4038515,5.0
1167.0,4.0,-32.354675,-21.0,-11.354674,5.0
