id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3107.0,7.0,13.747881,14.0,-0.2521187,5.0
3108.0,0.0,15.346447,15.000001,0.34644604,-5.0
3108.0,1.0,15.328643,15.000001,0.32864213,-5.0
3108.0,2.0,15.311604,15.000001,0.31160265,-5.0
3108.0,3.0,15.295551,15.000001,0.29555112,-5.0
3108.0,4.0,15.280664,15.000001,0.28066337,-5.0
3108.0,5.0,15.266999,15.000001,0.266999,-5.0
3108.0,6.0,15.254196,15.000001,0.25419593,-5.0
3108.0,7.0,15.241726,15.000001,0.24172515,-5.0
3109.0,0.0,15.1459055,15.000001,0.14590472,-2.0
3109.0,1.0,15.134591,15.000001,0.13459027,-2.0
3109.0,2.0,15.125082,15.000001,0.12508184,-2.0
3109.0,3.0,15.116334,15.000001,0.116333365,-2.0
3109.0,4.0,15.108545,15.000001,0.10854453,-2.0
3109.0,5.0,15.101867,15.000001,0.10186583,-2.0
3109.0,6.0,15.096532,15.000001,0.09653121,-2.0
3109.0,7.0,15.091663,15.000001,0.091663,-2.0
3110.0,0.0,15.0821495,15.000001,0.08214861,-1.0
3110.0,1.0,15.072234,15.000001,0.07223338,-1.0
3110.0,2.0,15.062515,15.000001,0.06251484,-1.0
3110.0,3.0,15.056203,15.000001,0.05620271,-1.0
3110.0,4.0,15.051134,15.000001,0.051133335,-1.0
3110.0,5.0,15.047171,15.000001,0.047169626,-1.0
3110.0,6.0,15.04408,15.000001,0.044079125,-1.0
3110.0,7.0,15.041759,15.000001,0.041757524,-1.0
3111.0,0.0,15.050282,15.000001,0.05028099,-0.5
3111.0,1.0,15.041672,15.000001,0.041671097,-0.5
3111.0,2.0,15.033235,15.000001,0.03323406,-0.5
3111.0,3.0,15.026151,15.000001,0.026150048,-0.5
3111.0,4.0,15.022387,15.000001,0.022386014,-0.5
3111.0,5.0,15.019711,15.000001,0.019709766,-0.5
3111.0,6.0,15.017899,15.000001,0.017897785,-0.5
3111.0,7.0,15.016547,15.000001,0.01654625,-0.5
3112.0,0.0,15.02481,15.000001,0.024808943,-0.1
3112.0,1.0,15.017237,15.000001,0.017236173,-0.1
3112.0,2.0,15.009822,15.000001,0.009821355,-0.1
3112.0,3.0,15.003005,15.000001,0.003004074,-0.1
3112.0,4.0,14.999394,15.000001,-0.00060647726,-0.1
3112.0,5.0,14.997755,15.000001,-0.002245605,-0.1
3112.0,6.0,14.996968,15.000001,-0.0030323863,-0.1
3112.0,7.0,14.996425,15.000001,-0.0035762787,-0.1
3113.0,0.0,15.018442,15.000001,0.018441677,0.0
3113.0,1.0,15.011127,15.000001,0.011126697,0.0
3113.0,2.0,15.003972,15.000001,0.0039711595,0.0
3113.0,3.0,14.997405,15.000001,-0.0025957823,0.0
3113.0,4.0,14.993652,15.000001,-0.0063478947,0.0
3113.0,5.0,14.992266,15.000001,-0.007735193,0.0
3113.0,6.0,14.991734,15.000001,-0.008267164,0.0
3113.0,7.0,14.991445,15.000001,-0.008556247,0.0
3114.0,0.0,15.012075,15.000001,0.012074411,0.1
3114.0,1.0,15.005018,15.000001,0.005017221,0.1
3114.0,2.0,14.998118,15.000001,-0.0018820167,0.1
3114.0,3.0,14.991803,15.000001,-0.008197129,0.1
3114.0,4.0,14.987908,15.000001,-0.012092292,0.1
3114.0,5.0,14.986777,15.000001,-0.01322329,0.1
3114.0,6.0,14.986505,15.000001,-0.013495982,0.1
3114.0,7.0,14.986469,15.000001,-0.0135317445,0.1
3115.0,0.0,14.986612,15.000001,-0.013388693,0.5
3115.0,1.0,14.980589,15.000001,-0.019411743,0.5
3115.0,2.0,14.974715,15.000001,-0.02528578,0.5
3115.0,3.0,14.969418,15.000001,-0.030583143,0.5
3115.0,4.0,14.964965,15.000001,-0.03503561,0.5
3115.0,5.0,14.964838,15.000001,-0.03516227,0.5
3115.0,6.0,14.965585,15.000001,-0.034415722,0.5
3115.0,7.0,14.966564,15.000001,-0.033436716,0.5
3116.0,0.0,14.95479,15.000001,-0.045210123,1.0
3116.0,1.0,14.950071,15.000001,-0.04992932,1.0
3116.0,2.0,14.9454775,15.000001,-0.05452335,1.0
3116.0,3.0,14.941443,15.000001,-0.058557093,1.0
3116.0,4.0,14.938249,15.000001,-0.061751902,1.0
3116.0,5.0,14.937423,15.000001,-0.06257743,1.0
3116.0,6.0,14.939448,15.000001,-0.06055236,1.0
3116.0,7.0,14.941695,15.000001,-0.058305264,1.0
3117.0,0.0,14.890854,15.000001,-0.109146535,2.0
3117.0,1.0,14.889079,15.000001,-0.11092126,2.0
3117.0,2.0,14.887044,15.000001,-0.11295676,2.0
3117.0,3.0,14.885545,15.000001,-0.11445582,2.0
3117.0,4.0,14.884851,15.000001,-0.11514872,2.0
3117.0,5.0,14.885028,15.000001,-0.11497289,2.0
3117.0,6.0,14.887221,15.000001,-0.11277944,2.0
3117.0,7.0,14.892006,15.000001,-0.107994676,2.0
3118.0,0.0,14.686821,15.000001,-0.3131792,5.0
3118.0,1.0,14.693806,15.000001,-0.30619502,5.0
3118.0,2.0,14.701213,15.000001,-0.29878765,5.0
3118.0,3.0,14.70959,15.000001,-0.29041022,5.0
3118.0,4.0,14.718875,15.000001,-0.2811253,5.0
3118.0,5.0,14.729142,15.000001,-0.2708584,5.0
3118.0,6.0,14.740155,15.000001,-0.25984496,5.0
3118.0,7.0,14.749159,15.000001,-0.25084168,5.0
3119.0,0.0,16.320133,16.0,0.32013357,-5.0
3119.0,1.0,16.311563,16.0,0.3115639,-5.0
3119.0,2.0,16.303686,16.0,0.30368716,-5.0
3119.0,3.0,16.296057,16.0,0.29605627,-5.0
3119.0,4.0,16.290003,16.0,0.29000342,-5.0
3119.0,5.0,16.28538,16.0,0.2853796,-5.0
3119.0,6.0,16.280233,16.0,0.28023422,-5.0
3119.0,7.0,16.276875,16.0,0.276874,-5.0
3120.0,0.0,16.128748,16.0,0.12874752,-2.0
3120.0,1.0,16.125193,16.0,0.1251921,-2.0
3120.0,2.0,16.124752,16.0,0.12475252,-2.0
3120.0,3.0,16.125496,16.0,0.12549609,-2.0
3120.0,4.0,16.126408,16.0,0.12640804,-2.0
3120.0,5.0,16.128647,16.0,0.12864769,-2.0
3120.0,6.0,16.132372,16.0,0.13237149,-2.0
3120.0,7.0,16.137308,16.0,0.13730824,-2.0
3121.0,0.0,16.06882,16.0,0.06882101,-1.0
3121.0,1.0,16.066936,16.0,0.066936016,-1.0
3121.0,2.0,16.065607,16.0,0.06560832,-1.0
3121.0,3.0,16.068342,16.0,0.068342686,-1.0
3121.0,4.0,16.072224,16.0,0.07222444,-1.0
3121.0,5.0,16.076843,16.0,0.0768438,-1.0
3121.0,6.0,16.082794,16.0,0.08279383,-1.0
3121.0,7.0,16.089703,16.0,0.08970201,-1.0
3122.0,0.0,16.038877,16.0,0.03887713,-0.5
3122.0,1.0,16.038177,16.0,0.038178265,-0.5
3122.0,2.0,16.038023,16.0,0.038023293,-0.5
3122.0,3.0,16.039782,16.0,0.03978163,-0.5
3122.0,4.0,16.045149,16.0,0.04514903,-0.5
3122.0,5.0,16.050959,16.0,0.05095899,-0.5
3122.0,6.0,16.05809,16.0,0.058090687,-0.5
3122.0,7.0,16.06598,16.0,0.06598085,-0.5
3123.0,0.0,16.014927,16.0,0.014926493,-0.1
3123.0,1.0,16.015177,16.0,0.015176833,-0.1
3123.0,2.0,16.015965,16.0,0.015965104,-0.1
3123.0,3.0,16.017736,16.0,0.017736852,-0.1
3123.0,4.0,16.0235,16.0,0.023500621,-0.1
3123.0,5.0,16.030262,16.0,0.030262768,-0.1
3123.0,6.0,16.03834,16.0,0.038339198,-0.1
3123.0,7.0,16.047165,16.0,0.047165155,-0.1
3124.0,0.0,16.008938,16.0,0.0089377165,0.0
3124.0,1.0,16.00943,16.0,0.009430945,0.0
3124.0,2.0,16.01045,16.0,0.010450184,0.0
3124.0,3.0,16.012455,16.0,0.012455881,0.0
3124.0,4.0,16.018091,16.0,0.0180915,0.0
3124.0,5.0,16.025085,16.0,0.025086105,0.0
3124.0,6.0,16.0334,16.0,0.033399463,0.0
3124.0,7.0,16.042461,16.0,0.04246086,0.0
3125.0,0.0,16.002956,16.0,0.0029563904,0.1
3125.0,1.0,16.003685,16.0,0.0036850572,0.1
3125.0,2.0,16.004936,16.0,0.0049367547,0.1
3125.0,3.0,16.007177,16.0,0.0071778893,0.1
3125.0,4.0,16.012678,16.0,0.012679398,0.1
3125.0,5.0,16.019913,16.0,0.019912422,0.1
3125.0,6.0,16.028463,16.0,0.028464198,0.1
3125.0,7.0,16.03776,16.0,0.037759542,0.1
3126.0,0.0,15.97902,16.0,-0.020979345,0.5
3126.0,1.0,15.980692,16.0,-0.019307435,0.5
3126.0,2.0,15.98289,16.0,-0.017109513,0.5
3126.0,3.0,15.986056,16.0,-0.0139430165,0.5
3126.0,4.0,15.990949,16.0,-0.009050965,0.5
3126.0,5.0,15.99923,16.0,-0.0007688999,0.5
3126.0,6.0,16.008724,16.0,0.00872463,0.5
3126.0,7.0,16.018959,16.0,0.018960238,0.5
3127.0,0.0,15.949111,16.0,-0.050888956,1.0
3127.0,1.0,15.951979,16.0,-0.048020482,1.0
3127.0,2.0,15.955339,16.0,-0.04466027,1.0
3127.0,3.0,15.959673,16.0,-0.040327013,1.0
3127.0,4.0,15.965265,16.0,-0.034734607,1.0
3127.0,5.0,15.973382,16.0,-0.026617944,1.0
3127.0,6.0,15.9840555,16.0,-0.015944242,1.0
3127.0,7.0,15.995466,16.0,-0.0045329332,1.0
3128.0,0.0,15.889327,16.0,-0.110672414,2.0
3128.0,1.0,15.894569,16.0,-0.105430186,2.0
3128.0,2.0,15.90028,16.0,-0.09972006,2.0
3128.0,3.0,15.906935,16.0,-0.0930652,2.0
3128.0,4.0,15.914835,16.0,-0.08516461,2.0
3128.0,5.0,15.923526,16.0,-0.07647425,2.0
3128.0,6.0,15.934764,16.0,-0.06523579,2.0
3128.0,7.0,15.948516,16.0,-0.051483512,2.0
3129.0,0.0,15.7105,16.0,-0.28949976,5.0
3129.0,1.0,15.722849,16.0,-0.27715117,5.0
3129.0,2.0,15.735592,16.0,-0.2644077,5.0
3129.0,3.0,15.749213,16.0,-0.25078654,5.0
3129.0,4.0,15.76403,16.0,-0.23596883,5.0
3129.0,5.0,15.780145,16.0,-0.21985471,5.0
3129.0,6.0,15.796785,16.0,-0.20321459,5.0
3129.0,7.0,15.813136,16.0,-0.18686354,5.0
3130.0,0.0,17.315592,17.0,0.3155917,-5.0
3130.0,1.0,17.303839,17.0,0.30383766,-5.0
3130.0,2.0,17.292366,17.0,0.29236525,-5.0
3130.0,3.0,17.282207,17.0,0.28220713,-5.0
3130.0,4.0,17.273205,17.0,0.27320534,-5.0
3130.0,5.0,17.26541,17.0,0.26540905,-5.0
3130.0,6.0,17.255732,17.0,0.25573224,-5.0
3130.0,7.0,17.249388,17.0,0.24938732,-5.0
3131.0,0.0,17.149694,17.0,0.14969409,-2.0
3131.0,1.0,17.145094,17.0,0.1450941,-2.0
3131.0,2.0,17.140879,17.0,0.14087856,-2.0
3131.0,3.0,17.136133,17.0,0.13613254,-2.0
3131.0,4.0,17.129389,17.0,0.12938827,-2.0
3131.0,5.0,17.123669,17.0,0.12366772,-2.0
3131.0,6.0,17.1182,17.0,0.11820048,-2.0
3131.0,7.0,17.113,17.0,0.113001466,-2.0
3132.0,0.0,17.097725,17.0,0.097724795,-1.0
3132.0,1.0,17.09451,17.0,0.094509125,-1.0
3132.0,2.0,17.090433,17.0,0.09043217,-1.0
3132.0,3.0,17.084772,17.0,0.084772706,-1.0
3132.0,4.0,17.080227,17.0,0.08022636,-1.0
3132.0,5.0,17.076635,17.0,0.07663518,-1.0
3132.0,6.0,17.072662,17.0,0.07266253,-1.0
3132.0,7.0,17.069153,17.0,0.06915182,-1.0
3133.0,0.0,17.070316,17.0,0.0703156,-0.5
3133.0,1.0,17.069542,17.0,0.06954223,-0.5
3133.0,2.0,17.065622,17.0,0.06562173,-0.5
3133.0,3.0,17.059107,17.0,0.059106946,-0.5
3133.0,4.0,17.055658,17.0,0.055658817,-0.5
3133.0,5.0,17.052845,17.0,0.052843988,-0.5
3133.0,6.0,17.049986,17.0,0.049985945,-0.5
3133.0,7.0,17.047365,17.0,0.04736483,-0.5
3134.0,0.0,17.047941,17.0,0.047941506,-0.1
3134.0,1.0,17.047974,17.0,0.04797429,-0.1
3134.0,2.0,17.04555,17.0,0.04554987,-0.1
3134.0,3.0,17.038979,17.0,0.038978457,-0.1
3134.0,4.0,17.036018,17.0,0.036017597,-0.1
3134.0,5.0,17.03382,17.0,0.033818185,-0.1
3134.0,6.0,17.031857,17.0,0.031855702,-0.1
3134.0,7.0,17.03012,17.0,0.030121207,-0.1
3135.0,0.0,17.042355,17.0,0.04235506,0.0
3135.0,1.0,17.042276,17.0,0.042276084,0.0
3135.0,2.0,17.040089,17.0,0.040088594,0.0
3135.0,3.0,17.034235,17.0,0.034233928,0.0
3135.0,4.0,17.031107,17.0,0.031107664,0.0
3135.0,5.0,17.029064,17.0,0.029064715,0.0
3135.0,6.0,17.027325,17.0,0.02732426,0.0
3135.0,7.0,17.025808,17.0,0.025807321,0.0
3136.0,0.0,17.036758,17.0,0.036758184,0.1
3136.0,1.0,17.036583,17.0,0.03658235,0.1
3136.0,2.0,17.034618,17.0,0.034618378,0.1
3136.0,3.0,17.029486,17.0,0.029486418,0.1
3136.0,4.0,17.0262,17.0,0.026199222,0.1
3136.0,5.0,17.02431,17.0,0.024309754,0.1
3136.0,6.0,17.022793,17.0,0.022792816,0.1
3136.0,7.0,17.021502,17.0,0.021500885,0.1
3137.0,0.0,17.014397,17.0,0.014396012,0.5
3137.0,1.0,17.013807,17.0,0.013807416,0.5
3137.0,2.0,17.012756,17.0,0.012756884,0.5
3137.0,3.0,17.009989,17.0,0.009988248,0.5
3137.0,4.0,17.006569,17.0,0.006568432,0.5
3137.0,5.0,17.005297,17.0,0.005297363,0.5
3137.0,6.0,17.004671,17.0,0.004670024,0.5
3137.0,7.0,17.00427,17.0,0.004270673,0.5
3138.0,0.0,16.985525,17.0,-0.014474988,1.0
3138.0,1.0,16.985352,17.0,-0.014647841,1.0
3138.0,2.0,16.985441,17.0,-0.0145584345,1.0
3138.0,3.0,16.984474,17.0,-0.01552552,1.0
3138.0,4.0,16.98249,17.0,-0.017508864,1.0
3138.0,5.0,16.981544,17.0,-0.018455088,1.0
3138.0,6.0,16.982035,17.0,-0.01796633,1.0
3138.0,7.0,16.982788,17.0,-0.017212331,1.0
3139.0,0.0,16.92636,17.0,-0.07364154,2.0
3139.0,1.0,16.928478,17.0,-0.07152259,2.0
3139.0,2.0,16.930847,17.0,-0.06915331,2.0
3139.0,3.0,16.933498,17.0,-0.0665009,2.0
3139.0,4.0,16.933012,17.0,-0.06698817,2.0
3139.0,5.0,16.9333,17.0,-0.06670058,2.0
3139.0,6.0,16.936895,17.0,-0.06310493,2.0
3139.0,7.0,16.939877,17.0,-0.060123205,2.0
3140.0,0.0,16.747116,17.0,-0.25288314,5.0
3140.0,1.0,16.75592,17.0,-0.24407953,5.0
3140.0,2.0,16.764917,17.0,-0.2350837,5.0
3140.0,3.0,16.774624,17.0,-0.2253756,5.0
3140.0,4.0,16.785192,17.0,-0.21480769,5.0
3140.0,5.0,16.792295,17.0,-0.2077043,5.0
3140.0,6.0,16.800163,17.0,-0.19983649,5.0
3140.0,7.0,16.808167,17.0,-0.19183457,5.0
3141.0,0.0,18.302494,18.0,0.30249357,-5.0
3141.0,1.0,18.292778,18.0,0.29277653,-5.0
3141.0,2.0,18.283546,18.0,0.28354526,-5.0
3141.0,3.0,18.273808,18.0,0.27380735,-5.0
3141.0,4.0,18.25861,18.0,0.25860816,-5.0
3141.0,5.0,18.241858,18.0,0.24185628,-5.0
3141.0,6.0,18.227625,18.0,0.22762418,-5.0
3141.0,7.0,18.22567,18.0,0.22566915,-5.0
3142.0,0.0,18.149265,18.0,0.14926493,-2.0
3142.0,1.0,18.144768,18.0,0.14476776,-2.0
3142.0,2.0,18.138943,18.0,0.1389414,-2.0
3142.0,3.0,18.130665,18.0,0.13066381,-2.0
3142.0,4.0,18.123228,18.0,0.12322664,-2.0
3142.0,5.0,18.116747,18.0,0.11674613,-2.0
3142.0,6.0,18.106562,18.0,0.106561184,-2.0
3142.0,7.0,18.09973,18.0,0.099729,-2.0
3143.0,0.0,18.101612,18.0,0.10161102,-1.0
3143.0,1.0,18.09662,18.0,0.09661913,-1.0
3143.0,2.0,18.088964,18.0,0.08896291,-1.0
3143.0,3.0,18.082771,18.0,0.08276999,-1.0
3143.0,4.0,18.077408,18.0,0.07740706,-1.0
3143.0,5.0,18.072983,18.0,0.07298291,-1.0
3143.0,6.0,18.067516,18.0,0.06751567,-1.0
3143.0,7.0,18.057787,18.0,0.057786703,-1.0
3144.0,0.0,18.0778,18.0,0.07780045,-0.5
3144.0,1.0,18.072914,18.0,0.07291287,-0.5
3144.0,2.0,18.064245,18.0,0.06424487,-0.5
3144.0,3.0,18.058846,18.0,0.058844686,-0.5
3144.0,4.0,18.054514,18.0,0.054512918,-0.5
3144.0,5.0,18.051115,18.0,0.051113963,-0.5
3144.0,6.0,18.04748,18.0,0.04747808,-0.5
3144.0,7.0,18.039227,18.0,0.039225817,-0.5
3145.0,0.0,18.058758,18.0,0.05875677,-0.1
3145.0,1.0,18.053623,18.0,0.05362183,-0.1
3145.0,2.0,18.045763,18.0,0.045762956,-0.1
3145.0,3.0,18.039707,18.0,0.039707124,-0.1
3145.0,4.0,18.036205,18.0,0.03620535,-0.1
3145.0,5.0,18.03366,18.0,0.033660233,-0.1
3145.0,6.0,18.031328,18.0,0.03132671,-0.1
3145.0,7.0,18.024384,18.0,0.02438277,-0.1
3146.0,0.0,18.053999,18.0,0.053997338,0.0
3146.0,1.0,18.048807,18.0,0.048805773,0.0
3146.0,2.0,18.041145,18.0,0.041145086,0.0
3146.0,3.0,18.034925,18.0,0.03492534,0.0
3146.0,4.0,18.031641,18.0,0.031639636,0.0
3146.0,5.0,18.029305,18.0,0.029303133,0.0
3146.0,6.0,18.02729,18.0,0.027289987,0.0
3146.0,7.0,18.020706,18.0,0.020705163,0.0
3147.0,0.0,18.049242,18.0,0.049240887,0.1
3147.0,1.0,18.043985,18.0,0.043985248,0.1
3147.0,2.0,18.036528,18.0,0.036527216,0.1
3147.0,3.0,18.030142,18.0,0.030140579,0.1
3147.0,4.0,18.027077,18.0,0.02707541,0.1
3147.0,5.0,18.024944,18.0,0.024943054,0.1
3147.0,6.0,18.023254,18.0,0.023253262,0.1
3147.0,7.0,18.017076,18.0,0.01707524,0.1
3148.0,0.0,18.030195,18.0,0.030194223,0.5
3148.0,1.0,18.024746,18.0,0.024744868,0.5
3148.0,2.0,18.018093,18.0,0.0180915,0.5
3148.0,3.0,18.011784,18.0,0.011782348,0.5
3148.0,4.0,18.008823,18.0,0.008822978,0.5
3148.0,5.0,18.007517,18.0,0.0075161457,0.5
3148.0,6.0,18.006962,18.0,0.0069618225,0.5
3148.0,7.0,18.00255,18.0,0.0025495887,0.5
3149.0,0.0,18.006191,18.0,0.0061899424,1.0
3149.0,1.0,18.000711,18.0,0.0007107854,1.0
3149.0,2.0,17.995073,18.0,-0.004927814,1.0
3149.0,3.0,17.989754,18.0,-0.010246038,1.0
3149.0,4.0,17.986021,18.0,-0.013978779,1.0
3149.0,5.0,17.985737,18.0,-0.0142633915,1.0
3149.0,6.0,17.986204,18.0,-0.013796985,1.0
3149.0,7.0,17.98339,18.0,-0.016610324,1.0
3150.0,0.0,17.956108,18.0,-0.04389286,2.0
3150.0,1.0,17.952677,18.0,-0.047324598,2.0
3150.0,2.0,17.949062,18.0,-0.05093813,2.0
3150.0,3.0,17.945747,18.0,-0.054253638,2.0
3150.0,4.0,17.943058,18.0,-0.056941807,2.0
3150.0,5.0,17.942215,18.0,-0.057786703,2.0
3150.0,6.0,17.944717,18.0,-0.055283308,2.0
3150.0,7.0,17.945108,18.0,-0.054892898,2.0
3151.0,0.0,17.800034,18.0,-0.19996762,5.0
3151.0,1.0,17.805017,18.0,-0.19498318,5.0
3151.0,2.0,17.809809,18.0,-0.19019246,5.0
3151.0,3.0,17.813982,18.0,-0.18601865,5.0
3151.0,4.0,17.817236,18.0,-0.18276423,5.0
3151.0,5.0,17.821434,18.0,-0.17856658,5.0
3151.0,6.0,17.826189,18.0,-0.17381161,5.0
3151.0,7.0,17.830881,18.0,-0.16911924,5.0
3152.0,0.0,19.283216,19.0,0.28321743,-5.0
3152.0,1.0,19.264778,19.0,0.26477873,-5.0
3152.0,2.0,19.246576,19.0,0.24657696,-5.0
3152.0,3.0,19.228584,19.0,0.22858381,-5.0
3152.0,4.0,19.211098,19.0,0.2110973,-5.0
3152.0,5.0,19.197775,19.0,0.19777566,-5.0
3152.0,6.0,19.194983,19.0,0.19498318,-5.0
3152.0,7.0,19.192837,19.0,0.19283742,-5.0
3153.0,0.0,19.136889,19.0,0.13688803,-2.0
3153.0,1.0,19.12684,19.0,0.12684166,-2.0
3153.0,2.0,19.114525,19.0,0.114524364,-2.0
3153.0,3.0,19.10141,19.0,0.10140985,-2.0
3153.0,4.0,19.088688,19.0,0.08868724,-2.0
3153.0,5.0,19.076849,19.0,0.07684976,-2.0
3153.0,6.0,19.06962,19.0,0.069619715,-2.0
3153.0,7.0,19.07334,19.0,0.073339045,-2.0
3154.0,0.0,19.0876,19.0,0.08760095,-1.0
3154.0,1.0,19.078695,19.0,0.07869601,-1.0
3154.0,2.0,19.070297,19.0,0.07029772,-1.0
3154.0,3.0,19.059587,19.0,0.059588253,-1.0
3154.0,4.0,19.048717,19.0,0.048717856,-1.0
3154.0,5.0,19.038301,19.0,0.038301945,-1.0
3154.0,6.0,19.02866,19.0,0.028659403,-1.0
3154.0,7.0,19.033428,19.0,0.033427775,-1.0
3155.0,0.0,19.06445,19.0,0.0644505,-0.5
3155.0,1.0,19.054636,19.0,0.054636598,-0.5
3155.0,2.0,19.047195,19.0,0.047196448,-0.5
3155.0,3.0,19.038683,19.0,0.038683414,-0.5
3155.0,4.0,19.028744,19.0,0.02874434,-0.5
3155.0,5.0,19.019247,19.0,0.01924783,-0.5
3155.0,6.0,19.010075,19.0,0.010074675,-0.5
3155.0,7.0,19.013552,19.0,0.013552606,-0.5
3156.0,0.0,19.045065,19.0,0.04506558,-0.1
3156.0,1.0,19.036676,19.0,0.036676228,-0.1
3156.0,2.0,19.028728,19.0,0.028727949,-0.1
3156.0,3.0,19.021978,19.0,0.021977723,-0.1
3156.0,4.0,19.012775,19.0,0.0127747655,-0.1
3156.0,5.0,19.004017,19.0,0.004017353,-0.1
3156.0,6.0,18.995499,19.0,-0.004501641,-0.1
3156.0,7.0,18.997753,19.0,-0.002247095,-0.1
3157.0,0.0,19.040194,19.0,0.040194392,0.0
3157.0,1.0,19.032236,19.0,0.032235682,0.0
3157.0,2.0,19.024109,19.0,0.024110079,0.0
3157.0,3.0,19.017773,19.0,0.017772615,0.0
3157.0,4.0,19.008785,19.0,0.008785725,0.0
3157.0,5.0,19.00021,19.0,0.00021010637,0.0
3157.0,6.0,18.991877,19.0,-0.008122623,0.0
3157.0,7.0,18.993807,19.0,-0.0061929226,0.0
3158.0,0.0,19.035334,19.0,0.035333633,0.1
3158.0,1.0,19.027794,19.0,0.027793646,0.1
3158.0,2.0,19.019491,19.0,0.019490719,0.1
3158.0,3.0,19.013348,19.0,0.01334697,0.1
3158.0,4.0,19.004787,19.0,0.004787743,0.1
3158.0,5.0,18.996403,19.0,-0.0035971403,0.1
3158.0,6.0,18.988249,19.0,-0.011751056,0.1
3158.0,7.0,18.989859,19.0,-0.01014173,0.1
3159.0,0.0,19.01588,19.0,0.015880167,0.5
3159.0,1.0,19.009716,19.0,0.009717047,0.5
3159.0,2.0,19.001453,19.0,0.0014543533,0.5
3159.0,3.0,18.995644,19.0,-0.0043556094,0.5
3159.0,4.0,18.98883,19.0,-0.01116842,0.5
3159.0,5.0,18.98118,19.0,-0.018818676,0.5
3159.0,6.0,18.973862,19.0,-0.026138127,0.5
3159.0,7.0,18.97407,19.0,-0.025931,0.5
3160.0,0.0,18.991564,19.0,-0.008435547,1.0
3160.0,1.0,18.986364,19.0,-0.0136345625,1.0
3160.0,2.0,18.980183,19.0,-0.019817054,1.0
3160.0,3.0,18.973528,19.0,-0.026471913,1.0
3160.0,4.0,18.968891,19.0,-0.031109154,1.0
3160.0,5.0,18.962154,19.0,-0.03784448,1.0
3160.0,6.0,18.956017,19.0,-0.043982267,1.0
3160.0,7.0,18.954435,19.0,-0.04556477,1.0
3161.0,0.0,18.942972,19.0,-0.057028234,2.0
3161.0,1.0,18.939693,19.0,-0.06030649,2.0
3161.0,2.0,18.93606,19.0,-0.06393939,2.0
3161.0,3.0,18.93181,19.0,-0.068189204,2.0
3161.0,4.0,18.92721,19.0,-0.07278919,2.0
3161.0,5.0,18.924582,19.0,-0.07541776,2.0
3161.0,6.0,18.920372,19.0,-0.079627335,2.0
3161.0,7.0,18.915874,19.0,-0.084124506,2.0
3162.0,0.0,18.797739,19.0,-0.20226091,5.0
3162.0,1.0,18.800446,19.0,-0.19955486,5.0
3162.0,2.0,18.802763,19.0,-0.19723624,5.0
3162.0,3.0,18.805172,19.0,-0.19482821,5.0
3162.0,4.0,18.808,19.0,-0.19199997,5.0
3162.0,5.0,18.81135,19.0,-0.18865019,5.0
3162.0,6.0,18.812405,19.0,-0.18759519,5.0
3162.0,7.0,18.814503,19.0,-0.1854971,5.0
3163.0,0.0,20.349247,20.0,0.34924746,-5.0
3163.0,1.0,20.326097,20.0,0.326097,-5.0
3163.0,2.0,20.302313,20.0,0.30231178,-5.0
3163.0,3.0,20.277176,20.0,0.2771765,-5.0
3163.0,4.0,20.262058,20.0,0.26205778,-5.0
3163.0,5.0,20.247238,20.0,0.24723709,-5.0
3163.0,6.0,20.233418,20.0,0.23341775,-5.0
3163.0,7.0,20.220081,20.0,0.22008121,-5.0
3164.0,0.0,20.200966,20.0,0.200966,-2.0
3164.0,1.0,20.18296,20.0,0.18295944,-2.0
3164.0,2.0,20.164196,20.0,0.1641959,-2.0
3164.0,3.0,20.145159,20.0,0.14515817,-2.0
3164.0,4.0,20.126642,20.0,0.12664199,-2.0
3164.0,5.0,20.119427,20.0,0.11942685,-2.0
3164.0,6.0,20.114534,20.0,0.114533305,-2.0
3164.0,7.0,20.10776,20.0,0.10775924,-2.0
3165.0,0.0,20.151749,20.0,0.15174747,-1.0
3165.0,1.0,20.135672,20.0,0.13567209,-1.0
3165.0,2.0,20.118826,20.0,0.11882484,-1.0
3165.0,3.0,20.101683,20.0,0.101682544,-1.0
3165.0,4.0,20.084835,20.0,0.08483529,-1.0
3165.0,5.0,20.074715,20.0,0.07471442,-1.0
3165.0,6.0,20.072855,20.0,0.07285476,-1.0
3165.0,7.0,20.06927,20.0,0.06926954,-1.0
3166.0,0.0,20.127151,20.0,0.12715161,-0.5
3166.0,1.0,20.112045,20.0,0.11204481,-0.5
3166.0,2.0,20.096151,20.0,0.09615123,-0.5
3166.0,3.0,20.080067,20.0,0.08006692,-0.5
3166.0,4.0,20.064331,20.0,0.06433129,-0.5
3166.0,5.0,20.052376,20.0,0.0523746,-0.5
3166.0,6.0,20.051508,20.0,0.051507354,-0.5
3166.0,7.0,20.049946,20.0,0.049945712,-0.5
3167.0,0.0,20.107483,20.0,0.107482076,-0.1
3167.0,1.0,20.093151,20.0,0.09315014,-0.1
3167.0,2.0,20.078026,20.0,0.07802546,-0.1
3167.0,3.0,20.062922,20.0,0.06292164,-0.1
3167.0,4.0,20.047941,20.0,0.047940016,-0.1
3167.0,5.0,20.034819,20.0,0.034818053,-0.1
3167.0,6.0,20.034437,20.0,0.034436584,-0.1
