id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2231.0,17.0,-19.906626,-20.0,0.093373656,0.0
2231.0,18.0,-19.833641,-20.0,0.16635954,0.0
2231.0,19.0,-19.842764,-20.0,0.15723556,0.0
2232.0,15.0,-20.022528,-20.0,-0.022527575,0.1
2232.0,16.0,-19.968443,-20.0,0.03155768,0.1
2232.0,17.0,-19.906025,-20.0,0.09397566,0.1
2232.0,18.0,-19.83306,-20.0,0.16694069,0.1
2232.0,19.0,-19.842125,-20.0,0.15787482,0.1
2233.0,15.0,-20.020119,-20.0,-0.020118058,0.5
2233.0,16.0,-19.965965,-20.0,0.034035742,0.5
2233.0,17.0,-19.903616,-20.0,0.09638369,0.5
2233.0,18.0,-19.830744,-20.0,0.16925633,0.5
2233.0,19.0,-19.839577,-20.0,0.16042292,0.5
2234.0,15.0,-20.017103,-20.0,-0.017103553,1.0
2234.0,16.0,-19.962864,-20.0,0.037136674,1.0
2234.0,17.0,-19.900604,-20.0,0.099396706,1.0
2234.0,18.0,-19.827847,-20.0,0.17215312,1.0
2234.0,19.0,-19.836388,-20.0,0.16361326,1.0
2235.0,15.0,-20.011082,-20.0,-0.011081994,2.0
2235.0,16.0,-19.956667,-20.0,0.043332577,2.0
2235.0,17.0,-19.894579,-20.0,0.105421245,2.0
2235.0,18.0,-19.82205,-20.0,0.17794967,2.0
2235.0,19.0,-19.83001,-20.0,0.16999096,2.0
2236.0,15.0,-19.993053,-20.0,0.0069469213,5.0
2236.0,16.0,-19.93809,-20.0,0.061911345,5.0
2236.0,17.0,-19.876518,-20.0,0.12348294,5.0
2236.0,18.0,-19.804678,-20.0,0.19532144,5.0
2236.0,19.0,-19.810871,-20.0,0.18912852,5.0
2237.0,15.0,-19.003973,-19.0,-0.0039741397,-5.0
2237.0,16.0,-18.970888,-19.0,0.029112399,-5.0
2237.0,17.0,-18.925682,-19.0,0.07431805,-5.0
2237.0,18.0,-18.914152,-19.0,0.08584708,-5.0
2237.0,19.0,-18.855354,-19.0,0.14464557,-5.0
2238.0,15.0,-18.984516,-19.0,0.015483797,-2.0
2238.0,16.0,-18.952555,-19.0,0.047445297,-2.0
2238.0,17.0,-18.907148,-19.0,0.092850626,-2.0
2238.0,18.0,-18.895983,-19.0,0.104017556,-2.0
2238.0,19.0,-18.833368,-19.0,0.16663224,-2.0
2239.0,15.0,-18.978033,-19.0,0.021965802,-1.0
2239.0,16.0,-18.946444,-19.0,0.053556263,-1.0
2239.0,17.0,-18.900974,-19.0,0.09902567,-1.0
2239.0,18.0,-18.889927,-19.0,0.1100719,-1.0
2239.0,19.0,-18.826038,-19.0,0.17396063,-1.0
2240.0,15.0,-18.97479,-19.0,0.025208294,-0.5
2240.0,16.0,-18.94339,-19.0,0.05660951,-0.5
2240.0,17.0,-18.897886,-19.0,0.10211319,-0.5
2240.0,18.0,-18.886898,-19.0,0.1131013,-0.5
2240.0,19.0,-18.822374,-19.0,0.17762482,-0.5
2241.0,15.0,-18.972197,-19.0,0.027804077,-0.1
2241.0,16.0,-18.940945,-19.0,0.059054792,-0.1
2241.0,17.0,-18.895418,-19.0,0.10458082,-0.1
2241.0,18.0,-18.884476,-19.0,0.11552423,-0.1
2241.0,19.0,-18.819447,-19.0,0.1805529,-0.1
2242.0,15.0,-18.971548,-19.0,0.028450787,0.0
2242.0,16.0,-18.940334,-19.0,0.05966574,0.0
2242.0,17.0,-18.894798,-19.0,0.10520071,0.0
2242.0,18.0,-18.883873,-19.0,0.11612624,0.0
2242.0,19.0,-18.818716,-19.0,0.18128455,0.0
2243.0,15.0,-18.970901,-19.0,0.029098988,0.1
2243.0,16.0,-18.939724,-19.0,0.060276687,0.1
2243.0,17.0,-18.894182,-19.0,0.105817616,0.1
2243.0,18.0,-18.883266,-19.0,0.11673421,0.1
2243.0,19.0,-18.817978,-19.0,0.18202215,0.1
2244.0,15.0,-18.968306,-19.0,0.03169477,0.5
2244.0,16.0,-18.937279,-19.0,0.06272048,0.5
2244.0,17.0,-18.891712,-19.0,0.10828674,0.5
2244.0,18.0,-18.880848,-19.0,0.119152665,0.5
2244.0,19.0,-18.81505,-19.0,0.18494874,0.5
2245.0,15.0,-18.965063,-19.0,0.034935772,1.0
2245.0,16.0,-18.934225,-19.0,0.065775216,1.0
2245.0,17.0,-18.888632,-19.0,0.1113683,1.0
2245.0,18.0,-18.87782,-19.0,0.12218058,1.0
2245.0,19.0,-18.811388,-19.0,0.18861145,1.0
2246.0,15.0,-18.95858,-19.0,0.041419268,2.0
2246.0,16.0,-18.92812,-19.0,0.07188022,2.0
2246.0,17.0,-18.882454,-19.0,0.11754632,2.0
2246.0,18.0,-18.871767,-19.0,0.12823343,2.0
2246.0,19.0,-18.80406,-19.0,0.19593984,2.0
2247.0,15.0,-18.939144,-19.0,0.060854852,5.0
2247.0,16.0,-18.909779,-19.0,0.09022206,5.0
2247.0,17.0,-18.863935,-19.0,0.136064,5.0
2247.0,18.0,-18.853607,-19.0,0.14639348,5.0
2247.0,19.0,-18.782084,-19.0,0.21791607,5.0
2248.0,15.0,-17.993061,-18.0,0.006939471,-5.0
2248.0,16.0,-17.968195,-18.0,0.03180504,-5.0
2248.0,17.0,-17.966476,-18.0,0.033524632,-5.0
2248.0,18.0,-17.953579,-18.0,0.046421587,-5.0
2248.0,19.0,-17.84455,-18.0,0.1554519,-5.0
2249.0,15.0,-17.973154,-18.0,0.026847422,-2.0
2249.0,16.0,-17.949411,-18.0,0.050589442,-2.0
2249.0,17.0,-17.946777,-18.0,0.053222477,-2.0
2249.0,18.0,-17.933413,-18.0,0.06658882,-2.0
2249.0,19.0,-17.822456,-18.0,0.17754436,-2.0
2250.0,15.0,-17.966518,-18.0,0.03348291,-1.0
2250.0,16.0,-17.943146,-18.0,0.05685538,-1.0
2250.0,17.0,-17.940212,-18.0,0.05978942,-1.0
2250.0,18.0,-17.925858,-18.0,0.07414222,-1.0
2250.0,19.0,-17.815094,-18.0,0.18490702,-1.0
2251.0,15.0,-17.9632,-18.0,0.036801398,-0.5
2251.0,16.0,-17.940014,-18.0,0.059987605,-0.5
2251.0,17.0,-17.936928,-18.0,0.063072145,-0.5
2251.0,18.0,-17.92208,-18.0,0.07792115,-0.5
2251.0,19.0,-17.81141,-18.0,0.1885891,-0.5
2252.0,15.0,-17.960546,-18.0,0.039453804,-0.1
2252.0,16.0,-17.93751,-18.0,0.062491,-0.1
2252.0,17.0,-17.934301,-18.0,0.06569922,-0.1
2252.0,18.0,-17.919062,-18.0,0.08093864,-0.1
2252.0,19.0,-17.808468,-18.0,0.19153208,-0.1
2253.0,15.0,-17.959885,-18.0,0.040116906,0.0
2253.0,16.0,-17.936886,-18.0,0.06311536,0.0
2253.0,17.0,-17.933647,-18.0,0.06635338,0.0
2253.0,18.0,-17.918304,-18.0,0.081695616,0.0
2253.0,19.0,-17.807732,-18.0,0.1922682,0.0
2254.0,15.0,-17.959223,-18.0,0.040778518,0.1
2254.0,16.0,-17.936255,-18.0,0.06374568,0.1
2254.0,17.0,-17.93299,-18.0,0.06701201,0.1
2254.0,18.0,-17.91755,-18.0,0.082451105,0.1
2254.0,19.0,-17.806993,-18.0,0.19300729,0.1
2255.0,15.0,-17.956568,-18.0,0.043432415,0.5
2255.0,16.0,-17.933754,-18.0,0.06624758,0.5
2255.0,17.0,-17.930363,-18.0,0.0696376,0.5
2255.0,18.0,-17.91453,-18.0,0.08547157,0.5
2255.0,19.0,-17.80405,-18.0,0.19595027,0.5
2256.0,15.0,-17.95325,-18.0,0.046749413,1.0
2256.0,16.0,-17.930624,-18.0,0.06937683,1.0
2256.0,17.0,-17.927084,-18.0,0.07291734,1.0
2256.0,18.0,-17.910753,-18.0,0.089247525,1.0
2256.0,19.0,-17.80037,-18.0,0.19963086,1.0
2257.0,15.0,-17.946617,-18.0,0.05338341,2.0
2257.0,16.0,-17.924362,-18.0,0.075638294,2.0
2257.0,17.0,-17.920519,-18.0,0.0794813,2.0
2257.0,18.0,-17.903202,-18.0,0.09679794,2.0
2257.0,19.0,-17.793007,-18.0,0.20699352,2.0
2258.0,15.0,-17.926727,-18.0,0.07327348,5.0
2258.0,16.0,-17.90559,-18.0,0.09441078,5.0
2258.0,17.0,-17.900835,-18.0,0.09916574,5.0
2258.0,18.0,-17.880552,-18.0,0.11944771,5.0
2258.0,19.0,-17.770927,-18.0,0.22907257,5.0
2259.0,15.0,-17.00962,-17.0,-0.00962019,-5.0
2259.0,16.0,-16.997923,-17.0,0.0020772219,-5.0
2259.0,17.0,-17.01121,-17.0,-0.011208653,-5.0
2259.0,18.0,-16.92386,-17.0,0.07614046,-5.0
2259.0,19.0,-16.836157,-17.0,0.16384274,-5.0
2260.0,15.0,-16.989937,-17.0,0.010062754,-2.0
2260.0,16.0,-16.977934,-17.0,0.02206564,-2.0
2260.0,17.0,-16.991943,-17.0,0.008057058,-2.0
2260.0,18.0,-16.902096,-17.0,0.09790361,-2.0
2260.0,19.0,-16.812632,-17.0,0.18736869,-2.0
2261.0,15.0,-16.98338,-17.0,0.016620755,-1.0
2261.0,16.0,-16.971273,-17.0,0.028726459,-1.0
2261.0,17.0,-16.985525,-17.0,0.014474988,-1.0
2261.0,18.0,-16.894848,-17.0,0.105151534,-1.0
2261.0,19.0,-16.804785,-17.0,0.19521564,-1.0
2262.0,15.0,-16.980093,-17.0,0.019906461,-0.5
2262.0,16.0,-16.967943,-17.0,0.032056868,-0.5
2262.0,17.0,-16.982319,-17.0,0.017681718,-0.5
2262.0,18.0,-16.89122,-17.0,0.10877997,-0.5
2262.0,19.0,-16.800867,-17.0,0.19913316,-0.5
2263.0,15.0,-16.977472,-17.0,0.022527575,-0.1
2263.0,16.0,-16.965279,-17.0,0.034721196,-0.1
2263.0,17.0,-16.979752,-17.0,0.020249188,-0.1
2263.0,18.0,-16.888319,-17.0,0.11168122,-0.1
2263.0,19.0,-16.79773,-17.0,0.20227134,-0.1
2264.0,15.0,-16.97682,-17.0,0.023180246,0.0
2264.0,16.0,-16.964613,-17.0,0.035387278,0.0
2264.0,17.0,-16.979105,-17.0,0.020895898,0.0
2264.0,18.0,-16.887596,-17.0,0.11240393,0.0
2264.0,19.0,-16.796946,-17.0,0.20305514,0.0
2265.0,15.0,-16.976158,-17.0,0.023841858,0.1
2265.0,16.0,-16.96395,-17.0,0.03605187,0.1
2265.0,17.0,-16.978464,-17.0,0.021535158,0.1
2265.0,18.0,-16.88687,-17.0,0.113131106,0.1
2265.0,19.0,-16.796164,-17.0,0.20383745,0.1
2266.0,15.0,-16.973536,-17.0,0.026464462,0.5
2266.0,16.0,-16.961285,-17.0,0.038716197,0.5
2266.0,17.0,-16.975899,-17.0,0.024101138,0.5
2266.0,18.0,-16.883968,-17.0,0.11603087,0.5
2266.0,19.0,-16.793026,-17.0,0.20697415,0.5
2267.0,15.0,-16.97026,-17.0,0.029739738,1.0
2267.0,16.0,-16.957956,-17.0,0.042043626,1.0
2267.0,17.0,-16.972689,-17.0,0.027312338,1.0
2267.0,18.0,-16.880344,-17.0,0.119654834,1.0
2267.0,19.0,-16.789106,-17.0,0.21089464,1.0
2268.0,15.0,-16.963697,-17.0,0.03630221,2.0
2268.0,16.0,-16.951298,-17.0,0.048702955,2.0
2268.0,17.0,-16.966272,-17.0,0.03372729,2.0
2268.0,18.0,-16.873095,-17.0,0.12690574,2.0
2268.0,19.0,-16.781267,-17.0,0.21873266,2.0
2269.0,15.0,-16.94403,-17.0,0.05597025,5.0
2269.0,16.0,-16.931324,-17.0,0.06867647,5.0
2269.0,17.0,-16.947023,-17.0,0.05297661,5.0
2269.0,18.0,-16.851347,-17.0,0.1486525,5.0
2269.0,19.0,-16.757751,-17.0,0.24224967,5.0
2270.0,15.0,-16.025806,-16.0,-0.025807321,-5.0
2270.0,16.0,-16.055065,-16.0,-0.05506575,-5.0
2270.0,17.0,-15.970113,-16.0,0.029887259,-5.0
2270.0,18.0,-15.911879,-16.0,0.088121,-5.0
2270.0,19.0,-15.835055,-16.0,0.16494393,-5.0
2271.0,15.0,-16.004105,-16.0,-0.00410527,-2.0
2271.0,16.0,-16.034563,-16.0,-0.034563243,-2.0
2271.0,17.0,-15.947875,-16.0,0.05212426,-2.0
2271.0,18.0,-15.889125,-16.0,0.11087507,-2.0
2271.0,19.0,-15.811378,-16.0,0.18862188,-2.0
2272.0,15.0,-15.996874,-16.0,0.0031262636,-1.0
2272.0,16.0,-16.027727,-16.0,-0.02772808,-1.0
2272.0,17.0,-15.940462,-16.0,0.05953759,-1.0
2272.0,18.0,-15.881541,-16.0,0.11845827,-1.0
2272.0,19.0,-15.803483,-16.0,0.19651651,-1.0
2273.0,15.0,-15.993256,-16.0,0.0067442656,-0.5
2273.0,16.0,-16.024307,-16.0,-0.024306774,-0.5
2273.0,17.0,-15.936756,-16.0,0.06324351,-0.5
2273.0,18.0,-15.877749,-16.0,0.12225062,-0.5
2273.0,19.0,-15.799539,-16.0,0.20046085,-0.5
2274.0,15.0,-15.990368,-16.0,0.009632111,-0.1
2274.0,16.0,-16.02158,-16.0,-0.021579862,-0.1
2274.0,17.0,-15.933789,-16.0,0.06621033,-0.1
2274.0,18.0,-15.874714,-16.0,0.12528598,-0.1
2274.0,19.0,-15.79638,-16.0,0.2036199,-0.1
2275.0,15.0,-15.989643,-16.0,0.010356307,0.0
2275.0,16.0,-16.020895,-16.0,-0.020895898,0.0
2275.0,17.0,-15.93305,-16.0,0.06694943,0.0
2275.0,18.0,-15.87396,-16.0,0.12603998,0.0
2275.0,19.0,-15.795593,-16.0,0.20440668,0.0
2276.0,15.0,-15.988924,-16.0,0.011076033,0.1
2276.0,16.0,-16.020212,-16.0,-0.020211935,0.1
2276.0,17.0,-15.93231,-16.0,0.067690015,0.1
2276.0,18.0,-15.873197,-16.0,0.12680292,0.1
2276.0,19.0,-15.794804,-16.0,0.20519644,0.1
2277.0,15.0,-15.98603,-16.0,0.013969839,0.5
2277.0,16.0,-16.017479,-16.0,-0.017479062,0.5
2277.0,17.0,-15.929341,-16.0,0.070658326,0.5
2277.0,18.0,-15.870166,-16.0,0.12983382,0.5
2277.0,19.0,-15.791647,-16.0,0.2083525,0.5
2278.0,15.0,-15.982415,-16.0,0.01758486,1.0
2278.0,16.0,-16.014061,-16.0,-0.014062226,1.0
2278.0,17.0,-15.925638,-16.0,0.074361265,1.0
2278.0,18.0,-15.866373,-16.0,0.13362616,1.0
2278.0,19.0,-15.787702,-16.0,0.21229833,1.0
2279.0,15.0,-15.975184,-16.0,0.024814904,2.0
2279.0,16.0,-16.007235,-16.0,-0.0072345138,2.0
2279.0,17.0,-15.918228,-16.0,0.08177161,2.0
2279.0,18.0,-15.858791,-16.0,0.14120787,2.0
2279.0,19.0,-15.779813,-16.0,0.22018701,2.0
2280.0,15.0,-15.953501,-16.0,0.046499074,5.0
2280.0,16.0,-15.986583,-16.0,0.013417006,5.0
2280.0,17.0,-15.896005,-16.0,0.103995204,5.0
2280.0,18.0,-15.836051,-16.0,0.16394854,5.0
2280.0,19.0,-15.7561455,-16.0,0.24385452,5.0
2281.0,15.0,-15.062525,-15.000001,-0.06252378,-5.0
2281.0,16.0,-15.016497,-15.000001,-0.016495585,-5.0
2281.0,17.0,-14.974955,-15.000001,0.025045872,-5.0
2281.0,18.0,-14.917581,-15.000001,0.08241981,-5.0
2281.0,19.0,-14.852471,-15.000001,0.14752895,-5.0
2282.0,15.0,-15.035902,-15.000001,-0.035901368,-2.0
2282.0,16.0,-14.993264,-15.000001,0.006736815,-2.0
2282.0,17.0,-14.9516735,-15.000001,0.048327446,-2.0
2282.0,18.0,-14.894629,-15.000001,0.10537207,-2.0
2282.0,19.0,-14.829503,-15.000001,0.1704976,-2.0
2283.0,15.0,-15.027028,-15.000001,-0.027027726,-1.0
2283.0,16.0,-14.985511,-15.000001,0.014489889,-1.0
2283.0,17.0,-14.943914,-15.000001,0.05608648,-1.0
2283.0,18.0,-14.886975,-15.000001,0.11302531,-1.0
2283.0,19.0,-14.82185,-15.000001,0.17815083,-1.0
2284.0,15.0,-15.0225935,-15.000001,-0.02259314,-0.5
2284.0,16.0,-14.981638,-15.000001,0.018362701,-0.5
2284.0,17.0,-14.940039,-15.000001,0.059962273,-0.5
2284.0,18.0,-14.88315,-15.000001,0.116850436,-0.5
2284.0,19.0,-14.81802,-15.000001,0.18198043,-0.5
2285.0,15.0,-15.019046,-15.000001,-0.019045174,-0.1
2285.0,16.0,-14.978534,-15.000001,0.021466613,-0.1
2285.0,17.0,-14.936935,-15.000001,0.063064694,-0.1
2285.0,18.0,-14.880093,-15.000001,0.119908154,-0.1
2285.0,19.0,-14.814957,-15.000001,0.18504411,-0.1
2286.0,15.0,-15.018158,-15.000001,-0.018157065,0.0
2286.0,16.0,-14.97776,-15.000001,0.022239983,0.0
2286.0,17.0,-14.936158,-15.000001,0.063842535,0.0
2286.0,18.0,-14.879328,-15.000001,0.12067258,0.0
2286.0,19.0,-14.814194,-15.000001,0.18580705,0.0
2287.0,15.0,-15.017268,-15.000001,-0.017267466,0.1
2287.0,16.0,-14.976986,-15.000001,0.023014843,0.1
2287.0,17.0,-14.935382,-15.000001,0.064618886,0.1
2287.0,18.0,-14.878562,-15.000001,0.1214385,0.1
2287.0,19.0,-14.813429,-15.000001,0.18657148,0.1
2288.0,15.0,-15.013721,-15.000001,-0.013720989,0.5
2288.0,16.0,-14.973821,-15.000001,0.02617985,0.5
2288.0,17.0,-14.932278,-15.000001,0.0677228,0.5
2288.0,18.0,-14.875503,-15.000001,0.12449771,0.5
2288.0,19.0,-14.810367,-15.000001,0.18963367,0.5
2289.0,15.0,-15.009287,-15.000001,-0.009286404,1.0
2289.0,16.0,-14.969802,-15.000001,0.030198693,1.0
2289.0,17.0,-14.9284,-15.000001,0.07160008,1.0
2289.0,18.0,-14.871676,-15.000001,0.12832433,1.0
2289.0,19.0,-14.806538,-15.000001,0.19346327,1.0
2290.0,15.0,-15.000415,-15.000001,-0.00041425228,2.0
2290.0,16.0,-14.961762,-15.000001,0.03823787,2.0
2290.0,17.0,-14.920646,-15.000001,0.079354644,2.0
2290.0,18.0,-14.864031,-15.000001,0.13597012,2.0
2290.0,19.0,-14.798884,-15.000001,0.2011165,2.0
2291.0,15.0,-14.973809,-15.000001,0.026191771,5.0
2291.0,16.0,-14.937653,-15.000001,0.06234795,5.0
2291.0,17.0,-14.897379,-15.000001,0.10262132,5.0
2291.0,18.0,-14.841088,-15.000001,0.15891194,5.0
2291.0,19.0,-14.775928,-15.000001,0.22407323,5.0
2292.0,15.0,-14.018737,-14.0,-0.01873672,-5.0
2292.0,16.0,-14.009887,-14.0,-0.00988692,-5.0
2292.0,17.0,-13.976425,-14.0,0.023575127,-5.0
2292.0,18.0,-13.928207,-14.0,0.071792305,-5.0
2292.0,19.0,-13.839546,-14.0,0.16045421,-5.0
2293.0,15.0,-13.993852,-14.0,0.006148219,-2.0
2293.0,16.0,-13.9839325,-14.0,0.016067922,-2.0
2293.0,17.0,-13.951214,-14.0,0.0487864,-2.0
2293.0,18.0,-13.905043,-14.0,0.09495765,-2.0
2293.0,19.0,-13.814597,-14.0,0.18540323,-2.0
2294.0,15.0,-13.985559,-14.0,0.014440715,-1.0
2294.0,16.0,-13.975279,-14.0,0.024721026,-1.0
2294.0,17.0,-13.942809,-14.0,0.057190657,-1.0
2294.0,18.0,-13.897319,-14.0,0.10268092,-1.0
2294.0,19.0,-13.806284,-14.0,0.19371659,-1.0
2295.0,15.0,-13.981411,-14.0,0.018589199,-0.5
2295.0,16.0,-13.970952,-14.0,0.029048324,-0.5
2295.0,17.0,-13.93861,-14.0,0.061389804,-0.5
2295.0,18.0,-13.8934555,-14.0,0.10654479,-0.5
2295.0,19.0,-13.802123,-14.0,0.19787699,-0.5
2296.0,15.0,-13.978091,-14.0,0.021909177,-0.1
2296.0,16.0,-13.96749,-14.0,0.032509863,-0.1
2296.0,17.0,-13.935248,-14.0,0.064751506,-0.1
2296.0,18.0,-13.890369,-14.0,0.10963082,-0.1
2296.0,19.0,-13.7988,-14.0,0.20119995,-0.1
2297.0,15.0,-13.9772625,-14.0,0.022737682,0.0
2297.0,16.0,-13.966626,-14.0,0.03337413,0.0
2297.0,17.0,-13.934408,-14.0,0.06559193,0.0
2297.0,18.0,-13.889596,-14.0,0.11040419,0.0
2297.0,19.0,-13.797967,-14.0,0.20203292,0.0
2298.0,15.0,-13.976436,-14.0,0.023564696,0.1
2298.0,16.0,-13.965757,-14.0,0.03424287,0.1
2298.0,17.0,-13.933571,-14.0,0.06642938,0.1
2298.0,18.0,-13.888827,-14.0,0.11117309,0.1
2298.0,19.0,-13.797137,-14.0,0.20286292,0.1
2299.0,15.0,-13.973117,-14.0,0.026883185,0.5
2299.0,16.0,-13.962297,-14.0,0.037702918,0.5
2299.0,17.0,-13.930209,-14.0,0.06979108,0.5
2299.0,18.0,-13.885736,-14.0,0.114263594,0.5
2299.0,19.0,-13.793813,-14.0,0.20618737,0.5
2300.0,15.0,-13.968974,-14.0,0.031025708,1.0
2300.0,16.0,-13.95797,-14.0,0.042030215,1.0
2300.0,17.0,-13.926007,-14.0,0.073993206,1.0
2300.0,18.0,-13.881874,-14.0,0.118125975,1.0
2300.0,19.0,-13.789654,-14.0,0.21034628,1.0
2301.0,15.0,-13.960685,-14.0,0.039315224,2.0
2301.0,16.0,-13.949321,-14.0,0.05067885,2.0
2301.0,17.0,-13.917608,-14.0,0.0823915,2.0
2301.0,18.0,-13.874157,-14.0,0.12584329,2.0
2301.0,19.0,-13.781341,-14.0,0.21865964,2.0
2302.0,15.0,-13.935812,-14.0,0.06418824,5.0
2302.0,16.0,-13.923369,-14.0,0.07663071,5.0
2302.0,17.0,-13.89241,-14.0,0.107589364,5.0
2302.0,18.0,-13.850784,-14.0,0.14921576,5.0
2302.0,19.0,-13.756405,-14.0,0.24359524,5.0
2303.0,15.0,-12.996505,-13.0,0.0034943223,-5.0
2303.0,16.0,-12.980371,-13.0,0.01962781,-5.0
2303.0,17.0,-12.977703,-13.0,0.022296607,-5.0
2303.0,18.0,-12.8940735,-13.0,0.105926394,-5.0
2303.0,19.0,-12.909052,-13.0,0.09094775,-5.0
2304.0,15.0,-12.96954,-13.0,0.030459464,-2.0
2304.0,16.0,-12.95253,-13.0,0.04746914,-2.0
2304.0,17.0,-12.95331,-13.0,0.04668981,-2.0
2304.0,18.0,-12.869271,-13.0,0.13072789,-2.0
2304.0,19.0,-12.882188,-13.0,0.11781156,-2.0
2305.0,15.0,-12.960555,-13.0,0.039444864,-1.0
2305.0,16.0,-12.943252,-13.0,0.056748092,-1.0
2305.0,17.0,-12.944111,-13.0,0.055888295,-1.0
2305.0,18.0,-12.861006,-13.0,0.13899356,-1.0
2305.0,19.0,-12.873236,-13.0,0.12676418,-1.0
2306.0,15.0,-12.95606,-13.0,0.043939054,-0.5
2306.0,16.0,-12.938614,-13.0,0.061385334,-0.5
2306.0,17.0,-12.939353,-13.0,0.060646236,-0.5
2306.0,18.0,-12.85687,-13.0,0.14313012,-0.5
2306.0,19.0,-12.868759,-13.0,0.13124049,-0.5
2307.0,15.0,-12.952466,-13.0,0.047533214,-0.1
2307.0,16.0,-12.934897,-13.0,0.06510168,-0.1
2307.0,17.0,-12.935546,-13.0,0.06445348,-0.1
2307.0,18.0,-12.853564,-13.0,0.1464352,-0.1
2307.0,19.0,-12.865177,-13.0,0.13482273,-0.1
2308.0,15.0,-12.951567,-13.0,0.048433244,0.0
2308.0,16.0,-12.933974,-13.0,0.066025555,0.0
2308.0,17.0,-12.934592,-13.0,0.06540716,0.0
2308.0,18.0,-12.85274,-13.0,0.14725924,0.0
2308.0,19.0,-12.864283,-13.0,0.1357168,0.0
2309.0,15.0,-12.950667,-13.0,0.049331784,0.1
2309.0,16.0,-12.933044,-13.0,0.06695539,0.1
2309.0,17.0,-12.933643,-13.0,0.06635636,0.1
2309.0,18.0,-12.851913,-13.0,0.14808625,0.1
2309.0,19.0,-12.863387,-13.0,0.13661236,0.1
2310.0,15.0,-12.947078,-13.0,0.052921474,0.5
2310.0,16.0,-12.929336,-13.0,0.07066429,0.5
2310.0,17.0,-12.929834,-13.0,0.0701651,0.5
2310.0,18.0,-12.848607,-13.0,0.15139282,0.5
2310.0,19.0,-12.859805,-13.0,0.1401946,0.5
2311.0,15.0,-12.942582,-13.0,0.057417154,1.0
2311.0,16.0,-12.924695,-13.0,0.07530451,1.0
2311.0,17.0,-12.9250765,-13.0,0.07492304,1.0
2311.0,18.0,-12.844475,-13.0,0.15552491,1.0
2311.0,19.0,-12.855329,-13.0,0.1446709,1.0
2312.0,15.0,-12.933603,-13.0,0.066396594,2.0
2312.0,16.0,-12.915418,-13.0,0.08458197,2.0
2312.0,17.0,-12.915558,-13.0,0.0844419,2.0
2312.0,18.0,-12.836212,-13.0,0.1637876,2.0
2312.0,19.0,-12.845828,-13.0,0.15417188,2.0
2313.0,15.0,-12.90665,-13.0,0.093349814,5.0
2313.0,16.0,-12.887594,-13.0,0.11240542,5.0
2313.0,17.0,-12.88701,-13.0,0.112989545,5.0
2313.0,18.0,-12.811422,-13.0,0.18857718,5.0
2313.0,19.0,-12.817237,-13.0,0.18276274,5.0
2314.0,15.0,-12.012089,-12.0,-0.012088567,-5.0
2314.0,16.0,-11.978819,-12.0,0.021181256,-5.0
2314.0,17.0,-11.974631,-12.0,0.025368482,-5.0
2314.0,18.0,-11.928182,-12.0,0.07181838,-5.0
2314.0,19.0,-11.969456,-12.0,0.030543655,-5.0
2315.0,15.0,-11.986031,-12.0,0.013969094,-2.0
2315.0,16.0,-11.952135,-12.0,0.047864765,-2.0
2315.0,17.0,-11.949303,-12.0,0.050697476,-2.0
2315.0,18.0,-11.901129,-12.0,0.09887144,-2.0
2315.0,19.0,-11.942283,-12.0,0.057717413,-2.0
2316.0,15.0,-11.977344,-12.0,0.02265647,-1.0
2316.0,16.0,-11.94324,-12.0,0.056759268,-1.0
2316.0,17.0,-11.940863,-12.0,0.059137493,-1.0
2316.0,18.0,-11.892128,-12.0,0.10787174,-1.0
2316.0,19.0,-11.933224,-12.0,0.06677583,-1.0
2317.0,15.0,-11.9730015,-12.0,0.026998669,-0.5
2317.0,16.0,-11.938799,-12.0,0.061201304,-0.5
2317.0,17.0,-11.936643,-12.0,0.0633575,-0.5
2317.0,18.0,-11.887857,-12.0,0.112142414,-0.5
2317.0,19.0,-11.928697,-12.0,0.0713028,-0.5
2318.0,15.0,-11.969529,-12.0,0.03047064,-0.1
2318.0,16.0,-11.935242,-12.0,0.06475821,-0.1
2318.0,17.0,-11.933264,-12.0,0.066735595,-0.1
2318.0,18.0,-11.884439,-12.0,0.11556074,-0.1
2318.0,19.0,-11.925075,-12.0,0.07492527,-0.1
2319.0,15.0,-11.968658,-12.0,0.031340867,0.0
2319.0,16.0,-11.934352,-12.0,0.06564781,0.0
2319.0,17.0,-11.932416,-12.0,0.06758347,0.0
2319.0,18.0,-11.883585,-12.0,0.11641458,0.0
2319.0,19.0,-11.924169,-12.0,0.075831264,0.0
2320.0,15.0,-11.967793,-12.0,0.032206625,0.1
2320.0,16.0,-11.933461,-12.0,0.0665389,0.1
2320.0,17.0,-11.931578,-12.0,0.06842241,0.1
2320.0,18.0,-11.88273,-12.0,0.1172699,0.1
2320.0,19.0,-11.923263,-12.0,0.076737255,0.1
2321.0,15.0,-11.964316,-12.0,0.035683066,0.5
2321.0,16.0,-11.929905,-12.0,0.07009432,0.5
2321.0,17.0,-11.928198,-12.0,0.07180199,0.5
2321.0,18.0,-11.8793125,-12.0,0.12068674,0.5
2321.0,19.0,-11.9196415,-12.0,0.08035824,0.5
2322.0,15.0,-11.959977,-12.0,0.040022284,1.0
