id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
777.0,10.0,-5.25554,-8.0,2.74446,0.1
777.0,11.0,-5.218677,-8.0,2.7813225,0.1
777.0,12.0,-5.1803627,-8.0,2.8196373,0.1
777.0,13.0,-5.1422997,-8.0,2.8576999,0.1
777.0,14.0,-5.1034408,-8.0,2.8965592,0.1
778.0,8.0,-5.305974,-8.0,2.6940255,0.5
778.0,9.0,-5.2763915,-8.0,2.7236083,0.5
778.0,10.0,-5.2455807,-8.0,2.7544193,0.5
778.0,11.0,-5.207619,-8.0,2.7923808,0.5
778.0,12.0,-5.1684914,-8.0,2.8315082,0.5
778.0,13.0,-5.1307826,-8.0,2.8692172,0.5
778.0,14.0,-5.0937347,-8.0,2.906265,0.5
779.0,8.0,-5.292829,-8.0,2.7071707,1.0
779.0,9.0,-5.263564,-8.0,2.736436,1.0
779.0,10.0,-5.2319317,-8.0,2.768068,1.0
779.0,11.0,-5.1938,-8.0,2.8062,1.0
779.0,12.0,-5.1537685,-8.0,2.8462312,1.0
779.0,13.0,-5.116386,-8.0,2.8836138,1.0
779.0,14.0,-5.0816007,-8.0,2.918399,1.0
780.0,8.0,-5.266538,-8.0,2.7334616,2.0
780.0,9.0,-5.2380123,-8.0,2.7619877,2.0
780.0,10.0,-5.2035117,-8.0,2.7964883,2.0
780.0,11.0,-5.166158,-8.0,2.8338418,2.0
780.0,12.0,-5.126937,-8.0,2.873063,2.0
780.0,13.0,-5.0875926,-8.0,2.9124074,2.0
780.0,14.0,-5.056752,-8.0,2.9432476,2.0
781.0,8.0,-5.1835337,-8.0,2.8164663,5.0
781.0,9.0,-5.1516385,-8.0,2.8483615,5.0
781.0,10.0,-5.1182466,-8.0,2.8817534,5.0
781.0,11.0,-5.0832257,-8.0,2.9167743,5.0
781.0,12.0,-5.0495176,-8.0,2.9504821,5.0
781.0,13.0,-5.015544,-8.0,2.984456,5.0
781.0,14.0,-4.9744353,-8.0,3.0255647,5.0
782.0,8.0,-5.281783,-7.0,1.7182171,-5.0
782.0,9.0,-5.2623897,-7.0,1.7376102,-5.0
782.0,10.0,-5.2407236,-7.0,1.7592765,-5.0
782.0,11.0,-5.209136,-7.0,1.790864,-5.0
782.0,12.0,-5.173144,-7.0,1.8268563,-5.0
782.0,13.0,-5.1352763,-7.0,1.8647239,-5.0
782.0,14.0,-5.0992846,-7.0,1.9007154,-5.0
783.0,8.0,-5.2150993,-7.0,1.7849005,-2.0
783.0,9.0,-5.1847434,-7.0,1.8152565,-2.0
783.0,10.0,-5.1506257,-7.0,1.8493742,-2.0
783.0,11.0,-5.1175876,-7.0,1.8824123,-2.0
783.0,12.0,-5.0849156,-7.0,1.9150846,-2.0
783.0,13.0,-5.053015,-7.0,1.946985,-2.0
783.0,14.0,-5.0153503,-7.0,1.9846499,-2.0
784.0,8.0,-5.1874847,-7.0,1.8125154,-1.0
784.0,9.0,-5.155573,-7.0,1.844427,-1.0
784.0,10.0,-5.122203,-7.0,1.8777974,-1.0
784.0,11.0,-5.087243,-7.0,1.912757,-1.0
784.0,12.0,-5.0587816,-7.0,1.9412183,-1.0
784.0,13.0,-5.0241218,-7.0,1.9758784,-1.0
784.0,14.0,-4.98737,-7.0,2.0126297,-1.0
785.0,8.0,-5.1725388,-7.0,1.8274612,-0.5
785.0,9.0,-5.140988,-7.0,1.8590122,-0.5
785.0,10.0,-5.107991,-7.0,1.8920087,-0.5
785.0,11.0,-5.0734224,-7.0,1.9265778,-0.5
785.0,12.0,-5.0439,-7.0,1.9561,-0.5
785.0,13.0,-5.0096736,-7.0,1.9903265,-0.5
785.0,14.0,-4.974021,-7.0,2.025979,-0.5
786.0,8.0,-5.1605806,-7.0,1.8394195,-0.1
786.0,9.0,-5.1293178,-7.0,1.8706821,-0.1
786.0,10.0,-5.096622,-7.0,1.9033782,-0.1
786.0,11.0,-5.0634494,-7.0,1.9365504,-0.1
786.0,12.0,-5.031994,-7.0,1.968006,-0.1
786.0,13.0,-4.9981146,-7.0,2.0018854,-0.1
786.0,14.0,-4.9637513,-7.0,2.036249,-0.1
787.0,8.0,-5.1575913,-7.0,1.8424087,0.0
787.0,9.0,-5.1264005,-7.0,1.8735998,0.0
787.0,10.0,-5.0937786,-7.0,1.9062214,0.0
787.0,11.0,-5.061087,-7.0,1.938913,0.0
787.0,12.0,-5.0290165,-7.0,1.9709833,0.0
787.0,13.0,-4.9952254,-7.0,2.0047746,0.0
787.0,14.0,-4.9608817,-7.0,2.039118,0.0
788.0,8.0,-5.154603,-7.0,1.845397,0.1
788.0,9.0,-5.1234827,-7.0,1.8765174,0.1
788.0,10.0,-5.0909357,-7.0,1.9090645,0.1
788.0,11.0,-5.058723,-7.0,1.941277,0.1
788.0,12.0,-5.0260415,-7.0,1.9739583,0.1
788.0,13.0,-4.9923353,-7.0,2.0076647,0.1
788.0,14.0,-4.9580126,-7.0,2.0419874,0.1
789.0,8.0,-5.142645,-7.0,1.8573552,0.5
789.0,9.0,-5.1118145,-7.0,1.8881857,0.5
789.0,10.0,-5.0795674,-7.0,1.9204326,0.5
789.0,11.0,-5.0492687,-7.0,1.9507312,0.5
789.0,12.0,-5.014506,-7.0,1.985494,0.5
789.0,13.0,-4.980776,-7.0,2.0192244,0.5
789.0,14.0,-4.9456105,-7.0,2.0543895,0.5
790.0,8.0,-5.1276975,-7.0,1.8723025,1.0
790.0,9.0,-5.09723,-7.0,1.9027703,1.0
790.0,10.0,-5.0653553,-7.0,1.9346446,1.0
790.0,11.0,-5.0362706,-7.0,1.9637294,1.0
790.0,12.0,-5.0010386,-7.0,1.9989617,1.0
790.0,13.0,-4.9671144,-7.0,2.0328858,1.0
790.0,14.0,-4.9287415,-7.0,2.0712585,1.0
791.0,8.0,-5.097802,-7.0,1.9021981,2.0
791.0,9.0,-5.068056,-7.0,1.9319438,2.0
791.0,10.0,-5.03994,-7.0,1.96006,2.0
791.0,11.0,-5.008535,-7.0,1.991465,2.0
791.0,12.0,-4.9740973,-7.0,2.025903,2.0
791.0,13.0,-4.94045,-7.0,2.0595498,2.0
791.0,14.0,-4.894416,-7.0,2.105584,2.0
792.0,8.0,-5.012147,-7.0,1.9878529,5.0
792.0,9.0,-4.9846306,-7.0,2.0153694,5.0
792.0,10.0,-4.958239,-7.0,2.041761,5.0
792.0,11.0,-4.930164,-7.0,2.0698361,5.0
792.0,12.0,-4.8908234,-7.0,2.1091766,5.0
792.0,13.0,-4.841257,-7.0,2.1587431,5.0
792.0,14.0,-4.788519,-7.0,2.2114813,5.0
793.0,8.0,-5.1318884,-6.0,0.8681115,-5.0
793.0,9.0,-5.1043973,-6.0,0.89560264,-5.0
793.0,10.0,-5.0756335,-6.0,0.92436635,-5.0
793.0,11.0,-5.0455966,-6.0,0.95440334,-5.0
793.0,12.0,-5.0139623,-6.0,0.9860378,-5.0
793.0,13.0,-4.977936,-6.0,1.0220643,-5.0
793.0,14.0,-4.930953,-6.0,1.069047,-5.0
794.0,8.0,-5.0408826,-6.0,0.95911735,-2.0
794.0,9.0,-5.0127225,-6.0,0.98727757,-2.0
794.0,10.0,-4.983208,-6.0,1.0167916,-2.0
794.0,11.0,-4.953002,-6.0,1.0469977,-2.0
794.0,12.0,-4.9159126,-6.0,1.0840874,-2.0
794.0,13.0,-4.8727093,-6.0,1.1272904,-2.0
794.0,14.0,-4.823245,-6.0,1.1767547,-2.0
795.0,8.0,-5.0109444,-6.0,0.9890553,-1.0
795.0,9.0,-4.9834857,-6.0,1.0165144,-1.0
795.0,10.0,-4.9548016,-6.0,1.0451983,-1.0
795.0,11.0,-4.91948,-6.0,1.08052,-1.0
795.0,12.0,-4.879985,-6.0,1.1200149,-1.0
795.0,13.0,-4.8348246,-6.0,1.1651751,-1.0
795.0,14.0,-4.786583,-6.0,1.2134168,-1.0
796.0,8.0,-4.995975,-6.0,1.004025,-0.5
796.0,9.0,-4.969497,-6.0,1.0305028,-0.5
796.0,10.0,-4.94016,-6.0,1.0598402,-0.5
796.0,11.0,-4.902444,-6.0,1.0975559,-0.5
796.0,12.0,-4.8605533,-6.0,1.1394467,-0.5
796.0,13.0,-4.815881,-6.0,1.1841189,-0.5
796.0,14.0,-4.768251,-6.0,1.2317489,-0.5
797.0,8.0,-4.983999,-6.0,1.016001,-0.1
797.0,9.0,-4.958053,-6.0,1.0419469,-0.1
797.0,10.0,-4.927394,-6.0,1.0726061,-0.1
797.0,11.0,-4.888815,-6.0,1.1111852,-0.1
797.0,12.0,-4.845218,-6.0,1.1547815,-0.1
797.0,13.0,-4.8007264,-6.0,1.1992733,-0.1
797.0,14.0,-4.753586,-6.0,1.246414,-0.1
798.0,8.0,-4.9810038,-6.0,1.0189961,0.0
798.0,9.0,-4.9550524,-6.0,1.0449473,0.0
798.0,10.0,-4.9238935,-6.0,1.0761063,0.0
798.0,11.0,-4.885406,-6.0,1.1145939,0.0
798.0,12.0,-4.841587,-6.0,1.1584129,0.0
798.0,13.0,-4.796938,-6.0,1.203062,0.0
798.0,14.0,-4.7499194,-6.0,1.2500803,0.0
799.0,8.0,-4.9780107,-6.0,1.0219891,0.1
799.0,9.0,-4.9520493,-6.0,1.0479506,0.1
799.0,10.0,-4.920393,-6.0,1.0796067,0.1
799.0,11.0,-4.881999,-6.0,1.118001,0.1
799.0,12.0,-4.837958,-6.0,1.1620421,0.1
799.0,13.0,-4.793147,-6.0,1.2068529,0.1
799.0,14.0,-4.746253,-6.0,1.2537469,0.1
800.0,8.0,-4.967263,-6.0,1.0327365,0.5
800.0,9.0,-4.940042,-6.0,1.059958,0.5
800.0,10.0,-4.906395,-6.0,1.0936048,0.5
800.0,11.0,-4.867792,-6.0,1.1322078,0.5
800.0,12.0,-4.8234367,-6.0,1.1765633,0.5
800.0,13.0,-4.777991,-6.0,1.2220088,0.5
800.0,14.0,-4.725632,-6.0,1.2743678,0.5
801.0,8.0,-4.952403,-6.0,1.0475967,1.0
801.0,9.0,-4.9244084,-6.0,1.0755916,1.0
801.0,10.0,-4.888895,-6.0,1.1111047,1.0
801.0,11.0,-4.849109,-6.0,1.1508908,1.0
801.0,12.0,-4.805287,-6.0,1.1947129,1.0
801.0,13.0,-4.759045,-6.0,1.2409549,1.0
801.0,14.0,-4.698941,-6.0,1.3010588,1.0
802.0,8.0,-4.921324,-6.0,1.0786761,2.0
802.0,9.0,-4.8885264,-6.0,1.1114736,2.0
802.0,10.0,-4.852062,-6.0,1.1479374,2.0
802.0,11.0,-4.8117423,-6.0,1.1882577,2.0
802.0,12.0,-4.7689834,-6.0,1.2310166,2.0
802.0,13.0,-4.711954,-6.0,1.2880455,2.0
802.0,14.0,-4.6455517,-6.0,1.3544481,2.0
803.0,8.0,-4.80538,-6.0,1.1946198,5.0
803.0,9.0,-4.7694654,-6.0,1.2305346,5.0
803.0,10.0,-4.720415,-6.0,1.2795846,5.0
803.0,11.0,-4.6684384,-6.0,1.3315614,5.0
803.0,12.0,-4.613258,-6.0,1.3867419,5.0
803.0,13.0,-4.554572,-6.0,1.4454279,5.0
803.0,14.0,-4.4666843,-6.0,1.5333157,5.0
804.0,8.0,-4.941461,-5.0,0.05853884,-5.0
804.0,9.0,-4.910776,-5.0,0.089224055,-5.0
804.0,10.0,-4.8784204,-5.0,0.12157969,-5.0
804.0,11.0,-4.8414335,-5.0,0.15856661,-5.0
804.0,12.0,-4.8011723,-5.0,0.19882806,-5.0
804.0,13.0,-4.758375,-5.0,0.24162494,-5.0
804.0,14.0,-4.7046304,-5.0,0.29536968,-5.0
805.0,8.0,-4.827156,-5.0,0.17284416,-2.0
805.0,9.0,-4.793505,-5.0,0.2064947,-2.0
805.0,10.0,-4.7579765,-5.0,0.24202354,-2.0
805.0,11.0,-4.7165103,-5.0,0.28348976,-2.0
805.0,12.0,-4.66339,-5.0,0.33661014,-2.0
805.0,13.0,-4.6063333,-5.0,0.39366668,-2.0
805.0,14.0,-4.5419664,-5.0,0.45803374,-2.0
806.0,8.0,-4.7868743,-5.0,0.21312572,-1.0
806.0,9.0,-4.7541437,-5.0,0.24585612,-1.0
806.0,10.0,-4.7115746,-5.0,0.28842574,-1.0
806.0,11.0,-4.66027,-5.0,0.33972973,-1.0
806.0,12.0,-4.6065264,-5.0,0.39347374,-1.0
806.0,13.0,-4.5503154,-5.0,0.44968462,-1.0
806.0,14.0,-4.468037,-5.0,0.5319629,-1.0
807.0,8.0,-4.766731,-5.0,0.23326911,-0.5
807.0,9.0,-4.730774,-5.0,0.26922637,-0.5
807.0,10.0,-4.6830096,-5.0,0.31699055,-0.5
807.0,11.0,-4.6324387,-5.0,0.36756134,-0.5
807.0,12.0,-4.578781,-5.0,0.42121893,-0.5
807.0,13.0,-4.5168242,-5.0,0.48317575,-0.5
807.0,14.0,-4.430069,-5.0,0.56993103,-0.5
808.0,8.0,-4.750617,-5.0,0.24938323,-0.1
808.0,9.0,-4.707367,-5.0,0.29263312,-0.1
808.0,10.0,-4.6601577,-5.0,0.3398422,-0.1
808.0,11.0,-4.61017,-5.0,0.3898304,-0.1
808.0,12.0,-4.5571303,-5.0,0.4428696,-0.1
808.0,13.0,-4.4854293,-5.0,0.514571,-0.1
808.0,14.0,-4.3996916,-5.0,0.60030854,-0.1
809.0,8.0,-4.746057,-5.0,0.25394297,0.0
809.0,9.0,-4.701516,-5.0,0.29848403,0.0
809.0,10.0,-4.6544447,-5.0,0.3455553,0.0
809.0,11.0,-4.604602,-5.0,0.3953982,0.0
809.0,12.0,-4.5517178,-5.0,0.44828242,0.0
809.0,13.0,-4.477578,-5.0,0.52242166,0.0
809.0,14.0,-4.392097,-5.0,0.60790294,0.0
810.0,8.0,-4.7400727,-5.0,0.25992727,0.1
810.0,9.0,-4.6956644,-5.0,0.3043357,0.1
810.0,10.0,-4.6487317,-5.0,0.3512684,0.1
810.0,11.0,-4.5990334,-5.0,0.40096676,0.1
810.0,12.0,-4.546304,-5.0,0.453696,0.1
810.0,13.0,-4.4697294,-5.0,0.5302709,0.1
810.0,14.0,-4.384502,-5.0,0.61549807,0.1
811.0,8.0,-4.7161365,-5.0,0.28386378,0.5
811.0,9.0,-4.672256,-5.0,0.32774395,0.5
811.0,10.0,-4.625878,-5.0,0.37412232,0.5
811.0,11.0,-4.576765,-5.0,0.42323506,0.5
811.0,12.0,-4.5193567,-5.0,0.48064327,0.5
811.0,13.0,-4.4386835,-5.0,0.56131667,0.5
811.0,14.0,-4.3541303,-5.0,0.6458696,0.5
812.0,8.0,-4.6862154,-5.0,0.31378454,1.0
812.0,9.0,-4.642993,-5.0,0.35700685,1.0
812.0,10.0,-4.597309,-5.0,0.40269083,1.0
812.0,11.0,-4.548927,-5.0,0.4510734,1.0
812.0,12.0,-4.480427,-5.0,0.51957333,1.0
812.0,13.0,-4.4006305,-5.0,0.59936976,1.0
812.0,14.0,-4.3146744,-5.0,0.6853256,1.0
813.0,8.0,-4.6263666,-5.0,0.37363356,2.0
813.0,9.0,-4.5844636,-5.0,0.4155364,2.0
813.0,10.0,-4.5398273,-5.0,0.46017283,2.0
813.0,11.0,-4.4732256,-5.0,0.5267743,2.0
813.0,12.0,-4.402358,-5.0,0.597642,2.0
813.0,13.0,-4.322942,-5.0,0.67705846,2.0
813.0,14.0,-4.23246,-5.0,0.7675398,2.0
814.0,8.0,-4.4610157,-4.0,-0.46101585,-2.0
814.0,9.0,-4.4048843,-4.0,-0.40488467,-2.0
814.0,10.0,-4.345518,-4.0,-0.34551844,-2.0
814.0,11.0,-4.2825723,-4.0,-0.2825722,-2.0
814.0,12.0,-4.2132006,-4.0,-0.2132006,-2.0
814.0,13.0,-4.1274095,-4.0,-0.1274094,-2.0
814.0,14.0,-4.0207796,-4.0,-0.02077967,-2.0
815.0,8.0,-4.3742948,-4.0,-0.37429482,-1.0
815.0,9.0,-4.3201246,-4.0,-0.32012463,-1.0
815.0,10.0,-4.261528,-4.0,-0.26152804,-1.0
815.0,11.0,-4.19541,-4.0,-0.1954101,-1.0
815.0,12.0,-4.1096582,-4.0,-0.10965839,-1.0
815.0,13.0,-4.0111346,-4.0,-0.011134893,-1.0
815.0,14.0,-3.9047256,-4.0,0.0952743,-1.0
816.0,8.0,-4.3309903,-4.0,-0.33099055,-0.5
816.0,9.0,-4.277654,-4.0,-0.27765408,-0.5
816.0,10.0,-4.2159295,-4.0,-0.21592975,-0.5
816.0,11.0,-4.142948,-4.0,-0.14294833,-0.5
816.0,12.0,-4.0498047,-4.0,-0.049804896,-0.5
816.0,13.0,-3.9529421,-4.0,0.047057867,-0.5
816.0,14.0,-3.836827,-4.0,0.16317293,-0.5
817.0,8.0,-4.2963467,-4.0,-0.29634684,-0.1
817.0,9.0,-4.2402983,-4.0,-0.24029836,-0.1
817.0,10.0,-4.1795435,-4.0,-0.17954335,-0.1
817.0,11.0,-4.0933833,-4.0,-0.09338334,-0.1
817.0,12.0,-4.002738,-4.0,-0.0027380884,-0.1
817.0,13.0,-3.903701,-4.0,0.096298754,-0.1
817.0,14.0,-3.7825756,-4.0,0.21742433,-0.1
818.0,8.0,-4.2876854,-4.0,-0.28768554,0.0
818.0,9.0,-4.2309604,-4.0,-0.23096055,0.0
818.0,10.0,-4.1673527,-4.0,-0.1673527,0.0
818.0,11.0,-4.081218,-4.0,-0.081218034,0.0
818.0,12.0,-3.9909825,-4.0,0.009017438,0.0
818.0,13.0,-3.889896,-4.0,0.110103935,0.0
818.0,14.0,-3.7690678,-4.0,0.23093224,0.0
819.0,8.0,-4.2787566,-4.0,-0.27875677,0.1
819.0,9.0,-4.221621,-4.0,-0.22162125,0.1
819.0,10.0,-4.154715,-4.0,-0.15471503,0.1
819.0,11.0,-4.069048,-4.0,-0.069048256,0.1
819.0,12.0,-3.9792254,-4.0,0.020774454,0.1
819.0,13.0,-3.876093,-4.0,0.12390688,0.1
819.0,14.0,-3.7555604,-4.0,0.2444394,0.1
820.0,8.0,-4.24057,-4.0,-0.2405703,0.5
820.0,9.0,-4.1831145,-4.0,-0.18311441,0.5
820.0,10.0,-4.1041665,-4.0,-0.10416657,0.5
820.0,11.0,-4.0203795,-4.0,-0.020379573,0.5
820.0,12.0,-3.930615,-4.0,0.06938502,0.5
820.0,13.0,-3.8209572,-4.0,0.17904267,0.5
820.0,14.0,-3.7015305,-4.0,0.2984695,0.5
821.0,8.0,-4.19112,-4.0,-0.19112006,1.0
821.0,9.0,-4.1193714,-4.0,-0.11937171,1.0
821.0,10.0,-4.0416465,-4.0,-0.04164651,1.0
821.0,11.0,-3.9596603,-4.0,0.04033968,1.0
821.0,12.0,-3.8623116,-4.0,0.13768822,1.0
821.0,13.0,-3.7523112,-4.0,0.24768859,1.0
821.0,14.0,-3.6350594,-4.0,0.3649406,1.0
822.0,8.0,-4.0616894,-4.0,-0.061689317,2.0
822.0,9.0,-3.9912364,-4.0,0.008763373,2.0
822.0,10.0,-3.9127812,-4.0,0.08721873,2.0
822.0,11.0,-3.8200111,-4.0,0.17998889,2.0
822.0,12.0,-3.7206836,-4.0,0.2793163,2.0
822.0,13.0,-3.6150038,-4.0,0.3849961,2.0
822.0,14.0,-3.502345,-4.0,0.49765483,2.0
823.0,8.0,-3.7538157,-3.0,-0.75381565,-2.0
823.0,9.0,-3.6782637,-3.0,-0.6782638,-2.0
823.0,10.0,-3.5984442,-3.0,-0.5984442,-2.0
823.0,11.0,-3.513935,-3.0,-0.51393527,-2.0
823.0,12.0,-3.4248211,-3.0,-0.4248211,-2.0
823.0,13.0,-3.3310816,-3.0,-0.33108163,-2.0
823.0,14.0,-3.2311172,-3.0,-0.23111719,-2.0
824.0,8.0,-3.5969808,-3.0,-0.5969809,-1.0
824.0,9.0,-3.5249152,-3.0,-0.5249152,-1.0
824.0,10.0,-3.4487567,-3.0,-0.44875684,-1.0
824.0,11.0,-3.3681064,-3.0,-0.36810654,-1.0
824.0,12.0,-3.2825172,-3.0,-0.28251725,-1.0
824.0,13.0,-3.1894364,-3.0,-0.1894364,-1.0
824.0,14.0,-3.0867636,-3.0,-0.08676369,-1.0
825.0,8.0,-3.518556,-3.0,-0.5185561,-0.5
825.0,9.0,-3.4482307,-3.0,-0.44823083,-0.5
825.0,10.0,-3.3739038,-3.0,-0.37390384,-0.5
825.0,11.0,-3.2951825,-3.0,-0.2951825,-0.5
825.0,12.0,-3.2107553,-3.0,-0.2107555,-0.5
825.0,13.0,-3.11583,-3.0,-0.11582989,-0.5
825.0,14.0,-3.015688,-3.0,-0.015688129,-0.5
826.0,8.0,-3.4558096,-3.0,-0.45580956,-0.1
826.0,9.0,-3.3868804,-3.0,-0.38688052,-0.1
826.0,10.0,-3.3140182,-3.0,-0.3140183,-0.1
826.0,11.0,-3.2368414,-3.0,-0.23684147,-0.1
826.0,12.0,-3.1499176,-3.0,-0.14991778,-0.1
826.0,13.0,-3.0569406,-3.0,-0.056940503,-0.1
826.0,14.0,-2.9605284,-3.0,0.0394715,-0.1
827.0,8.0,-3.440123,-3.0,-0.4401231,0.0
827.0,9.0,-3.371542,-3.0,-0.371542,0.0
827.0,10.0,-3.2990456,-3.0,-0.29904562,0.0
827.0,11.0,-3.221819,-3.0,-0.22181886,0.0
827.0,12.0,-3.1347365,-3.0,-0.13473648,0.0
827.0,13.0,-3.0422158,-3.0,-0.04221592,0.0
827.0,14.0,-2.9467716,-3.0,0.05322825,0.0
828.0,8.0,-3.4244344,-3.0,-0.42443442,0.1
828.0,9.0,-3.356205,-3.0,-0.356205,0.1
828.0,10.0,-3.2840729,-3.0,-0.28407294,0.1
828.0,11.0,-3.2060192,-3.0,-0.20601916,0.1
828.0,12.0,-3.1195521,-3.0,-0.1195522,0.1
828.0,13.0,-3.0274913,-3.0,-0.027491339,0.1
828.0,14.0,-2.9330163,-3.0,0.06698351,0.1
829.0,8.0,-3.3616862,-3.0,-0.36168638,0.5
829.0,9.0,-3.2948465,-3.0,-0.29484648,0.5
829.0,10.0,-3.2234445,-3.0,-0.22344458,0.5
829.0,11.0,-3.1435542,-3.0,-0.14355424,0.5
829.0,12.0,-3.058821,-3.0,-0.05882103,0.5
829.0,13.0,-2.9685967,-3.0,0.031403266,0.5
829.0,14.0,-2.877991,-3.0,0.12200903,0.5
830.0,8.0,-3.2832413,-3.0,-0.28324145,1.0
830.0,9.0,-3.2164254,-3.0,-0.21642539,1.0
830.0,10.0,-3.143163,-3.0,-0.14316308,1.0
830.0,11.0,-3.065469,-3.0,-0.06546918,1.0
830.0,12.0,-2.982898,-3.0,0.017101876,1.0
830.0,13.0,-2.8960817,-3.0,0.10391828,1.0
830.0,14.0,-2.806188,-3.0,0.19381177,1.0
831.0,8.0,-3.1177416,-3.0,-0.11774171,2.0
831.0,9.0,-3.0522444,-3.0,-0.052244402,2.0
831.0,10.0,-2.98288,-3.0,0.017119758,2.0
831.0,11.0,-2.9092803,-3.0,0.09071957,2.0
831.0,12.0,-2.8300226,-3.0,0.16997737,2.0
831.0,13.0,-2.7423456,-3.0,0.2576543,2.0
831.0,14.0,-2.6489713,-3.0,0.3510287,2.0
832.0,8.0,-2.737481,-2.0,-0.7374812,-2.0
832.0,9.0,-2.6775234,-2.0,-0.6775234,-2.0
832.0,10.0,-2.6141553,-2.0,-0.6141555,-2.0
832.0,11.0,-2.5470243,-2.0,-0.54702425,-2.0
832.0,12.0,-2.4757326,-2.0,-0.47573262,-2.0
832.0,13.0,-2.4004624,-2.0,-0.4004624,-2.0
832.0,14.0,-2.3207023,-2.0,-0.32070243,-2.0
833.0,8.0,-2.5518537,-2.0,-0.5518537,-1.0
833.0,9.0,-2.4960802,-2.0,-0.49608016,-1.0
833.0,10.0,-2.4371073,-2.0,-0.43710732,-1.0
833.0,11.0,-2.3746073,-2.0,-0.37460738,-1.0
833.0,12.0,-2.3082063,-2.0,-0.30820632,-1.0
833.0,13.0,-2.237496,-2.0,-0.23749582,-1.0
833.0,14.0,-2.1620035,-2.0,-0.16200356,-1.0
834.0,8.0,-2.4593637,-2.0,-0.4593637,-0.5
834.0,9.0,-2.4056048,-2.0,-0.40560478,-0.5
834.0,10.0,-2.3487463,-2.0,-0.34874642,-0.5
834.0,11.0,-2.2884772,-2.0,-0.28847718,-0.5
834.0,12.0,-2.224438,-2.0,-0.22443794,-0.5
834.0,13.0,-2.156231,-2.0,-0.15623085,-0.5
834.0,14.0,-2.0834074,-2.0,-0.08340739,-0.5
835.0,8.0,-2.3853645,-2.0,-0.38536453,-0.1
835.0,9.0,-2.3332148,-2.0,-0.33321494,-0.1
835.0,10.0,-2.2780523,-2.0,-0.27805233,-0.1
835.0,11.0,-2.2195683,-2.0,-0.21956824,-0.1
835.0,12.0,-2.15742,-2.0,-0.15741996,-0.1
835.0,13.0,-2.091217,-2.0,-0.091217086,-0.1
835.0,14.0,-2.0205274,-2.0,-0.020527467,-0.1
836.0,8.0,-2.3668647,-2.0,-0.36686474,0.0
836.0,9.0,-2.3151174,-2.0,-0.31511748,0.0
836.0,10.0,-2.2603765,-2.0,-0.26037657,0.0
836.0,11.0,-2.2023425,-2.0,-0.2023425,0.0
836.0,12.0,-2.1406636,-2.0,-0.14066361,0.0
836.0,13.0,-2.0749629,-2.0,-0.0749629,0.0
836.0,14.0,-2.0048068,-2.0,-0.004806742,0.0
837.0,8.0,-2.3483648,-2.0,-0.34836495,0.1
837.0,9.0,-2.29702,-2.0,-0.29702002,0.1
837.0,10.0,-2.2427037,-2.0,-0.24270378,0.1
837.0,11.0,-2.1851122,-2.0,-0.18511228,0.1
837.0,12.0,-2.1239088,-2.0,-0.12390874,0.1
837.0,13.0,-2.0587072,-2.0,-0.058707222,0.1
837.0,14.0,-1.989083,-2.0,0.010916963,0.1
838.0,8.0,-2.2743597,-2.0,-0.27435982,0.5
838.0,9.0,-2.2246256,-2.0,-0.22462569,0.5
838.0,10.0,-2.1720006,-2.0,-0.17200075,0.5
838.0,11.0,-2.1161973,-2.0,-0.11619739,0.5
838.0,12.0,-2.0568833,-2.0,-0.05688332,0.5
838.0,13.0,-1.993686,-2.0,0.0063139945,0.5
838.0,14.0,-1.926197,-2.0,0.07380284,0.5
839.0,8.0,-2.1818473,-2.0,-0.18184744,1.0
839.0,9.0,-2.134125,-2.0,-0.13412498,1.0
839.0,10.0,-2.083622,-2.0,-0.083621964,1.0
839.0,11.0,-2.030048,-2.0,-0.030047819,1.0
839.0,12.0,-1.973094,-2.0,0.02690591,1.0
839.0,13.0,-1.9124017,-2.0,0.08759834,1.0
839.0,14.0,-1.8475816,-2.0,0.15241839,1.0
840.0,8.0,-1.39471,-1.0,-0.39470997,-1.0
840.0,9.0,-1.3646259,-1.0,-0.36462602,-1.0
840.0,10.0,-1.3328269,-1.0,-0.33282694,-1.0
840.0,11.0,-1.2978017,-1.0,-0.29780176,-1.0
840.0,12.0,-1.2605145,-1.0,-0.2605146,-1.0
840.0,13.0,-1.2208045,-1.0,-0.22080448,-1.0
840.0,14.0,-1.1783972,-1.0,-0.17839727,-1.0
841.0,8.0,-1.2998476,-1.0,-0.2998477,-0.5
841.0,9.0,-1.2706012,-1.0,-0.27060118,-0.5
841.0,10.0,-1.2396858,-1.0,-0.23968574,-0.5
841.0,11.0,-1.2069225,-1.0,-0.20692256,-0.5
841.0,12.0,-1.1721148,-1.0,-0.17211494,-0.5
841.0,13.0,-1.1350348,-1.0,-0.13503489,-0.5
841.0,14.0,-1.0954335,-1.0,-0.095433556,-0.5
842.0,8.0,-1.2217999,-1.0,-0.22179988,-0.1
842.0,9.0,-1.1942401,-1.0,-0.19424018,-0.1
842.0,10.0,-1.1650994,-1.0,-0.16509947,-0.1
842.0,11.0,-1.1342123,-1.0,-0.13421234,-0.1
842.0,12.0,-1.101388,-1.0,-0.10138806,-0.1
842.0,13.0,-1.0664135,-1.0,-0.066413544,-0.1
