id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
694.0,4.0,-15.071036,-15.000001,-0.071035326,-5.0
694.0,5.0,-15.03355,-15.000001,-0.033549964,-5.0
694.0,6.0,-14.99325,-15.000001,0.006750226,-5.0
694.0,7.0,-14.977876,-15.000001,0.022125244,-5.0
695.0,0.0,-15.155122,-15.000001,-0.15512109,-2.0
695.0,1.0,-15.136139,-15.000001,-0.1361385,-2.0
695.0,2.0,-15.114056,-15.000001,-0.11405498,-2.0
695.0,3.0,-15.087156,-15.000001,-0.0871554,-2.0
695.0,4.0,-15.055184,-15.000001,-0.05518347,-2.0
695.0,5.0,-15.0178585,-15.000001,-0.017857552,-2.0
695.0,6.0,-14.977278,-15.000001,0.02272278,-2.0
695.0,7.0,-14.961439,-15.000001,0.038561225,-2.0
696.0,0.0,-15.149611,-15.000001,-0.14961064,-1.0
696.0,1.0,-15.130719,-15.000001,-0.13071895,-1.0
696.0,2.0,-15.108676,-15.000001,-0.10867566,-1.0
696.0,3.0,-15.081826,-15.000001,-0.08182526,-1.0
696.0,4.0,-15.0499,-15.000001,-0.04989952,-1.0
696.0,5.0,-15.012628,-15.000001,-0.012627244,-1.0
696.0,6.0,-14.971952,-15.000001,0.028048456,-1.0
696.0,7.0,-14.955961,-15.000001,0.04403889,-1.0
697.0,0.0,-15.14685,-15.000001,-0.14684945,-0.5
697.0,1.0,-15.128008,-15.000001,-0.12800694,-0.5
697.0,2.0,-15.105987,-15.000001,-0.105986,-0.5
697.0,3.0,-15.079157,-15.000001,-0.07915646,-0.5
697.0,4.0,-15.047258,-15.000001,-0.047257543,-0.5
697.0,5.0,-15.010012,-15.000001,-0.0100106,-0.5
697.0,6.0,-14.96929,-15.000001,0.030711293,-0.5
697.0,7.0,-14.953221,-15.000001,0.046779215,-0.5
698.0,0.0,-15.144646,-15.000001,-0.14464557,-0.1
698.0,1.0,-15.125841,-15.000001,-0.1258403,-0.1
698.0,2.0,-15.103836,-15.000001,-0.10383576,-0.1
698.0,3.0,-15.077029,-15.000001,-0.07702857,-0.1
698.0,4.0,-15.045145,-15.000001,-0.045144558,-0.1
698.0,5.0,-15.00792,-15.000001,-0.007919967,-0.1
698.0,6.0,-14.967164,-15.000001,0.0328362,-0.1
698.0,7.0,-14.95103,-15.000001,0.048971176,-0.1
699.0,0.0,-15.1440935,-15.000001,-0.14409274,0.0
699.0,1.0,-15.125297,-15.000001,-0.12529641,0.0
699.0,2.0,-15.103297,-15.000001,-0.10329634,0.0
699.0,3.0,-15.076496,-15.000001,-0.07649511,0.0
699.0,4.0,-15.044616,-15.000001,-0.044615567,0.0
699.0,5.0,-15.007399,-15.000001,-0.0073984265,0.0
699.0,6.0,-14.966633,-15.000001,0.03336817,0.0
699.0,7.0,-14.950484,-15.000001,0.04951656,0.0
700.0,0.0,-15.14354,-15.000001,-0.1435399,0.1
700.0,1.0,-15.124756,-15.000001,-0.1247555,0.1
700.0,2.0,-15.10276,-15.000001,-0.1027599,0.1
700.0,3.0,-15.075959,-15.000001,-0.07595867,0.1
700.0,4.0,-15.04409,-15.000001,-0.044089556,0.1
700.0,5.0,-15.006876,-15.000001,-0.006875396,0.1
700.0,6.0,-14.966099,-15.000001,0.03390163,0.1
700.0,7.0,-14.949939,-15.000001,0.05006194,0.1
701.0,0.0,-15.141336,-15.000001,-0.14133602,0.5
701.0,1.0,-15.122591,-15.000001,-0.12259036,0.5
701.0,2.0,-15.100606,-15.000001,-0.10060519,0.5
701.0,3.0,-15.073827,-15.000001,-0.07382631,0.5
701.0,4.0,-15.041976,-15.000001,-0.04197508,0.5
701.0,5.0,-15.004783,-15.000001,-0.0047817826,0.5
701.0,6.0,-14.963968,-15.000001,0.036032498,0.5
701.0,7.0,-14.947748,-15.000001,0.05225241,0.5
702.0,0.0,-15.138578,-15.000001,-0.13857782,1.0
702.0,1.0,-15.119878,-15.000001,-0.11987686,1.0
702.0,2.0,-15.097918,-15.000001,-0.09791702,1.0
702.0,3.0,-15.071159,-15.000001,-0.071159005,1.0
702.0,4.0,-15.039335,-15.000001,-0.039334595,1.0
702.0,5.0,-15.002169,-15.000001,-0.002168119,1.0
702.0,6.0,-14.961307,-15.000001,0.038693845,1.0
702.0,7.0,-14.945008,-15.000001,0.054992735,1.0
703.0,0.0,-15.133063,-15.000001,-0.1330629,2.0
703.0,1.0,-15.114461,-15.000001,-0.11446029,2.0
703.0,2.0,-15.092543,-15.000001,-0.09254217,2.0
703.0,3.0,-15.065829,-15.000001,-0.06582886,2.0
703.0,4.0,-15.034048,-15.000001,-0.034047663,2.0
703.0,5.0,-14.996939,-15.000001,0.0030621886,2.0
703.0,6.0,-14.955987,-15.000001,0.04401356,2.0
703.0,7.0,-14.939528,-15.000001,0.060471892,2.0
704.0,0.0,-15.116525,-15.000001,-0.1165241,5.0
704.0,1.0,-15.098202,-15.000001,-0.09820163,5.0
704.0,2.0,-15.076415,-15.000001,-0.076414645,5.0
704.0,3.0,-15.049837,-15.000001,-0.049836934,5.0
704.0,4.0,-15.018207,-15.000001,-0.018206239,5.0
704.0,5.0,-14.981251,-15.000001,0.018750131,5.0
704.0,6.0,-14.940025,-15.000001,0.059975684,5.0
704.0,7.0,-14.923106,-15.000001,0.07689446,5.0
705.0,0.0,-14.174647,-14.0,-0.17464757,-5.0
705.0,1.0,-14.163455,-14.0,-0.16345531,-5.0
705.0,2.0,-14.148043,-14.0,-0.14804304,-5.0
705.0,3.0,-14.126751,-14.0,-0.12675077,-5.0
705.0,4.0,-14.096515,-14.0,-0.09651482,-5.0
705.0,5.0,-14.061068,-14.0,-0.06106794,-5.0
705.0,6.0,-14.01715,-14.0,-0.017149746,-5.0
705.0,7.0,-13.973615,-14.0,0.026385486,-5.0
706.0,0.0,-14.157684,-14.0,-0.15768409,-2.0
706.0,1.0,-14.146611,-14.0,-0.14661103,-2.0
706.0,2.0,-14.13133,-14.0,-0.1313299,-2.0
706.0,3.0,-14.109739,-14.0,-0.1097396,-2.0
706.0,4.0,-14.07966,-14.0,-0.07966012,-2.0
706.0,5.0,-14.044386,-14.0,-0.04438609,-2.0
706.0,6.0,-14.000712,-14.0,-0.0007122755,-2.0
706.0,7.0,-13.9565525,-14.0,0.043447316,-2.0
707.0,0.0,-14.152028,-14.0,-0.1520276,-1.0
707.0,1.0,-14.140999,-14.0,-0.14099926,-1.0
707.0,2.0,-14.125758,-14.0,-0.12575835,-1.0
707.0,3.0,-14.104073,-14.0,-0.10407269,-1.0
707.0,4.0,-14.074044,-14.0,-0.07404387,-1.0
707.0,5.0,-14.038825,-14.0,-0.038824975,-1.0
707.0,6.0,-13.995229,-14.0,0.004771352,-1.0
707.0,7.0,-13.950865,-14.0,0.04913509,-1.0
708.0,0.0,-14.149198,-14.0,-0.14919788,-0.5
708.0,1.0,-14.138189,-14.0,-0.1381889,-0.5
708.0,2.0,-14.122976,-14.0,-0.1229763,-0.5
708.0,3.0,-14.10124,-14.0,-0.10123998,-0.5
708.0,4.0,-14.071237,-14.0,-0.07123649,-0.5
708.0,5.0,-14.036044,-14.0,-0.03604442,-0.5
708.0,6.0,-13.992493,-14.0,0.007507205,-0.5
708.0,7.0,-13.94802,-14.0,0.05197972,-0.5
709.0,0.0,-14.146939,-14.0,-0.14693886,-0.1
709.0,1.0,-14.135946,-14.0,-0.13594627,-0.1
709.0,2.0,-14.120748,-14.0,-0.12074709,-0.1
709.0,3.0,-14.098973,-14.0,-0.09897351,-0.1
709.0,4.0,-14.068991,-14.0,-0.068990886,-0.1
709.0,5.0,-14.033821,-14.0,-0.033821166,-0.1
709.0,6.0,-13.990298,-14.0,0.009702146,-0.1
709.0,7.0,-13.945748,-14.0,0.054252148,-0.1
710.0,0.0,-14.146371,-14.0,-0.14637113,0.0
710.0,1.0,-14.135386,-14.0,-0.13538599,0.0
710.0,2.0,-14.120192,-14.0,-0.120191276,0.0
710.0,3.0,-14.098404,-14.0,-0.09840429,0.0
710.0,4.0,-14.068429,-14.0,-0.06842911,0.0
710.0,5.0,-14.033265,-14.0,-0.033265352,0.0
710.0,6.0,-13.98975,-14.0,0.010250509,0.0
710.0,7.0,-13.945182,-14.0,0.05481839,0.0
711.0,0.0,-14.145806,-14.0,-0.14580637,0.1
711.0,1.0,-14.134823,-14.0,-0.13482273,0.1
711.0,2.0,-14.119634,-14.0,-0.11963397,0.1
711.0,3.0,-14.097838,-14.0,-0.097838044,0.1
711.0,4.0,-14.067866,-14.0,-0.06786585,0.1
711.0,5.0,-14.032708,-14.0,-0.03270805,0.1
711.0,6.0,-13.989202,-14.0,0.0107988715,0.1
711.0,7.0,-13.944611,-14.0,0.055389106,0.1
712.0,0.0,-14.143547,-14.0,-0.14354736,0.5
712.0,1.0,-14.132579,-14.0,-0.13257861,0.5
712.0,2.0,-14.117405,-14.0,-0.11740476,0.5
712.0,3.0,-14.095573,-14.0,-0.09557307,0.5
712.0,4.0,-14.065621,-14.0,-0.06562173,0.5
712.0,5.0,-14.030485,-14.0,-0.030484796,0.5
712.0,6.0,-13.987011,-14.0,0.012989342,0.5
712.0,7.0,-13.942337,-14.0,0.057663023,0.5
713.0,0.0,-14.14072,-14.0,-0.1407206,1.0
713.0,1.0,-14.129774,-14.0,-0.12977421,1.0
713.0,2.0,-14.114624,-14.0,-0.1146242,1.0
713.0,3.0,-14.092734,-14.0,-0.0927344,1.0
713.0,4.0,-14.062813,-14.0,-0.062812865,1.0
713.0,5.0,-14.027704,-14.0,-0.027704239,1.0
713.0,6.0,-13.98427,-14.0,0.015729666,1.0
713.0,7.0,-13.939494,-14.0,0.060506165,1.0
714.0,0.0,-14.135066,-14.0,-0.13506562,2.0
714.0,1.0,-14.12416,-14.0,-0.124159455,2.0
714.0,2.0,-14.109053,-14.0,-0.10905266,2.0
714.0,3.0,-14.08707,-14.0,-0.087070465,2.0
714.0,4.0,-14.057199,-14.0,-0.057198107,2.0
714.0,5.0,-14.022144,-14.0,-0.022144616,2.0
714.0,6.0,-13.978791,-14.0,0.021208823,2.0
714.0,7.0,-13.933809,-14.0,0.06619096,2.0
715.0,0.0,-14.118105,-14.0,-0.11810511,5.0
715.0,1.0,-14.107325,-14.0,-0.10732412,5.0
715.0,2.0,-14.09235,-14.0,-0.09234995,5.0
715.0,3.0,-14.070068,-14.0,-0.07006824,5.0
715.0,4.0,-14.040356,-14.0,-0.040355325,5.0
715.0,5.0,-14.005476,-14.0,-0.0054761767,5.0
715.0,6.0,-13.962357,-14.0,0.037643313,5.0
715.0,7.0,-13.916755,-14.0,0.08324534,5.0
716.0,0.0,-13.187043,-13.0,-0.18704385,-5.0
716.0,1.0,-13.180823,-13.0,-0.1808241,-5.0
716.0,2.0,-13.170579,-13.0,-0.17057955,-5.0
716.0,3.0,-13.156067,-13.0,-0.15606731,-5.0
716.0,4.0,-13.136597,-13.0,-0.13659745,-5.0
716.0,5.0,-13.111943,-13.0,-0.11194348,-5.0
716.0,6.0,-13.082032,-13.0,-0.08203238,-5.0
716.0,7.0,-13.026622,-13.0,-0.026622415,-5.0
717.0,0.0,-13.169207,-13.0,-0.16920716,-2.0
717.0,1.0,-13.163116,-13.0,-0.16311705,-2.0
717.0,2.0,-13.1530075,-13.0,-0.1530081,-2.0
717.0,3.0,-13.138639,-13.0,-0.1386404,-2.0
717.0,4.0,-13.119767,-13.0,-0.11976808,-2.0
717.0,5.0,-13.095479,-13.0,-0.09547919,-2.0
717.0,6.0,-13.065107,-13.0,-0.06510764,-2.0
717.0,7.0,-13.009318,-13.0,-0.009319186,-2.0
718.0,0.0,-13.163262,-13.0,-0.16326308,-1.0
718.0,1.0,-13.157213,-13.0,-0.15721321,-1.0
718.0,2.0,-13.147147,-13.0,-0.14714748,-1.0
718.0,3.0,-13.13283,-13.0,-0.13283044,-1.0
718.0,4.0,-13.114015,-13.0,-0.114014745,-1.0
718.0,5.0,-13.0899935,-13.0,-0.08999407,-1.0
718.0,6.0,-13.059468,-13.0,-0.059469044,-1.0
718.0,7.0,-13.003551,-13.0,-0.0035509467,-1.0
719.0,0.0,-13.16029,-13.0,-0.1602903,-0.5
719.0,1.0,-13.15426,-13.0,-0.1542598,-0.5
719.0,2.0,-13.144222,-13.0,-0.14422238,-0.5
719.0,3.0,-13.129926,-13.0,-0.1299262,-0.5
719.0,4.0,-13.111138,-13.0,-0.11113882,-0.5
719.0,5.0,-13.087252,-13.0,-0.08725226,-0.5
719.0,6.0,-13.056649,-13.0,-0.056649745,-0.5
719.0,7.0,-13.000666,-13.0,-0.0006660819,-0.5
720.0,0.0,-13.15791,-13.0,-0.15791059,-0.1
720.0,1.0,-13.151903,-13.0,-0.15190393,-0.1
720.0,2.0,-13.141881,-13.0,-0.1418814,-0.1
720.0,3.0,-13.127605,-13.0,-0.1276061,-0.1
720.0,4.0,-13.108836,-13.0,-0.10883659,-0.1
720.0,5.0,-13.085057,-13.0,-0.08505732,-0.1
720.0,6.0,-13.054395,-13.0,-0.0543952,-0.1
720.0,7.0,-12.998361,-13.0,0.0016391277,-0.1
721.0,0.0,-13.157322,-13.0,-0.15732199,0.0
721.0,1.0,-13.151314,-13.0,-0.15131384,0.0
721.0,2.0,-13.141293,-13.0,-0.14129281,0.0
721.0,3.0,-13.127023,-13.0,-0.12702346,0.0
721.0,4.0,-13.108259,-13.0,-0.10825992,0.0
721.0,5.0,-13.08451,-13.0,-0.084510446,0.0
721.0,6.0,-13.053831,-13.0,-0.053831935,0.0
721.0,7.0,-12.997786,-13.0,0.0022143126,0.0
722.0,0.0,-13.156724,-13.0,-0.15672445,0.1
722.0,1.0,-13.150722,-13.0,-0.15072227,0.1
722.0,2.0,-13.140705,-13.0,-0.1407057,0.1
722.0,3.0,-13.126443,-13.0,-0.1264438,0.1
722.0,4.0,-13.107684,-13.0,-0.10768473,0.1
722.0,5.0,-13.083959,-13.0,-0.0839591,0.1
722.0,6.0,-13.053268,-13.0,-0.05326867,0.1
722.0,7.0,-12.997209,-13.0,0.0027909875,0.1
723.0,0.0,-13.154347,-13.0,-0.15434772,0.5
723.0,1.0,-13.14836,-13.0,-0.14836043,0.5
723.0,2.0,-13.138366,-13.0,-0.13836622,0.5
723.0,3.0,-13.124122,-13.0,-0.1241222,0.5
723.0,4.0,-13.105382,-13.0,-0.1053825,0.5
723.0,5.0,-13.081765,-13.0,-0.08176565,0.5
723.0,6.0,-13.051014,-13.0,-0.051014125,0.5
723.0,7.0,-12.994899,-13.0,0.0051006675,0.5
724.0,0.0,-13.151375,-13.0,-0.15137494,1.0
724.0,1.0,-13.145408,-13.0,-0.14540851,1.0
724.0,2.0,-13.135438,-13.0,-0.13543814,1.0
724.0,3.0,-13.121216,-13.0,-0.121216476,1.0
724.0,4.0,-13.102506,-13.0,-0.10250658,1.0
724.0,5.0,-13.079021,-13.0,-0.07902235,1.0
724.0,6.0,-13.048194,-13.0,-0.048194826,1.0
724.0,7.0,-12.991948,-13.0,0.008051097,1.0
725.0,0.0,-13.145435,-13.0,-0.14543533,2.0
725.0,1.0,-13.13951,-13.0,-0.13951063,2.0
725.0,2.0,-13.129581,-13.0,-0.12958199,2.0
725.0,3.0,-13.115414,-13.0,-0.115413964,2.0
725.0,4.0,-13.096751,-13.0,-0.09675175,2.0
725.0,5.0,-13.073364,-13.0,-0.07336438,2.0
725.0,6.0,-13.042557,-13.0,-0.042557716,2.0
725.0,7.0,-12.985952,-13.0,0.014047325,2.0
726.0,0.0,-13.127603,-13.0,-0.12760311,5.0
726.0,1.0,-13.121807,-13.0,-0.12180805,5.0
726.0,2.0,-13.112018,-13.0,-0.11201799,5.0
726.0,3.0,-13.097993,-13.0,-0.097993016,5.0
726.0,4.0,-13.079492,-13.0,-0.079491735,5.0
726.0,5.0,-13.056275,-13.0,-0.056275725,5.0
726.0,6.0,-13.025199,-13.0,-0.025199354,5.0
726.0,7.0,-12.967976,-13.0,0.032024086,5.0
727.0,0.0,-12.218075,-12.0,-0.21807477,-5.0
727.0,1.0,-12.211396,-12.0,-0.21139607,-5.0
727.0,2.0,-12.195756,-12.0,-0.19575581,-5.0
727.0,3.0,-12.174341,-12.0,-0.17434135,-5.0
727.0,4.0,-12.145029,-12.0,-0.14502928,-5.0
727.0,5.0,-12.110552,-12.0,-0.11055246,-5.0
727.0,6.0,-12.066518,-12.0,-0.06651804,-5.0
727.0,7.0,-12.009278,-12.0,-0.009278208,-5.0
728.0,0.0,-12.199743,-12.0,-0.19974336,-2.0
728.0,1.0,-12.192438,-12.0,-0.19243881,-2.0
728.0,2.0,-12.176946,-12.0,-0.17694607,-2.0
728.0,3.0,-12.155019,-12.0,-0.15501902,-2.0
728.0,4.0,-12.125876,-12.0,-0.12587681,-2.0
728.0,5.0,-12.091592,-12.0,-0.09159222,-2.0
728.0,6.0,-12.047169,-12.0,-0.04716888,-2.0
728.0,7.0,-11.990166,-12.0,0.009834021,-2.0
729.0,0.0,-12.193634,-12.0,-0.19363388,-1.0
729.0,1.0,-12.186124,-12.0,-0.1861237,-1.0
729.0,2.0,-12.170678,-12.0,-0.17067865,-1.0
729.0,3.0,-12.148577,-12.0,-0.14857724,-1.0
729.0,4.0,-12.119492,-12.0,-0.11949167,-1.0
729.0,5.0,-12.085271,-12.0,-0.08527115,-1.0
729.0,6.0,-12.040721,-12.0,-0.04072115,-1.0
729.0,7.0,-11.983791,-12.0,0.016208738,-1.0
730.0,0.0,-12.190582,-12.0,-0.19058213,-0.5
730.0,1.0,-12.182962,-12.0,-0.18296316,-0.5
730.0,2.0,-12.167543,-12.0,-0.16754344,-0.5
730.0,3.0,-12.145357,-12.0,-0.1453571,-0.5
730.0,4.0,-12.1163025,-12.0,-0.11630282,-0.5
730.0,5.0,-12.082111,-12.0,-0.0821121,-0.5
730.0,6.0,-12.037497,-12.0,-0.037496537,-0.5
730.0,7.0,-11.980608,-12.0,0.019391626,-0.5
731.0,0.0,-12.188138,-12.0,-0.18813834,-0.1
731.0,1.0,-12.180434,-12.0,-0.18043444,-0.1
731.0,2.0,-12.165035,-12.0,-0.16503558,-0.1
731.0,3.0,-12.14278,-12.0,-0.14278069,-0.1
731.0,4.0,-12.113746,-12.0,-0.11374578,-0.1
731.0,5.0,-12.079584,-12.0,-0.07958487,-0.1
731.0,6.0,-12.034919,-12.0,-0.034918636,-0.1
731.0,7.0,-11.978057,-12.0,0.021942705,-0.1
732.0,0.0,-12.187527,-12.0,-0.18752739,0.0
732.0,1.0,-12.179799,-12.0,-0.17979965,0.0
732.0,2.0,-12.16441,-12.0,-0.16440973,0.0
732.0,3.0,-12.1421385,-12.0,-0.14213845,0.0
732.0,4.0,-12.11311,-12.0,-0.1131095,0.0
732.0,5.0,-12.078951,-12.0,-0.07895157,0.0
732.0,6.0,-12.034271,-12.0,-0.034271926,0.0
732.0,7.0,-11.977423,-12.0,0.022577494,0.0
733.0,0.0,-12.186916,-12.0,-0.18691644,0.1
733.0,1.0,-12.179173,-12.0,-0.1791738,0.1
733.0,2.0,-12.163785,-12.0,-0.16378537,0.1
733.0,3.0,-12.141496,-12.0,-0.14149621,0.1
733.0,4.0,-12.112472,-12.0,-0.11247173,0.1
733.0,5.0,-12.078321,-12.0,-0.07832125,0.1
733.0,6.0,-12.0336275,-12.0,-0.033628196,0.1
733.0,7.0,-11.976786,-12.0,0.023213774,0.1
734.0,0.0,-12.184472,-12.0,-0.18447265,0.5
734.0,1.0,-12.176643,-12.0,-0.17664358,0.5
734.0,2.0,-12.161276,-12.0,-0.16127601,0.5
734.0,3.0,-12.138915,-12.0,-0.13891533,0.5
734.0,4.0,-12.109919,-12.0,-0.10991916,0.5
734.0,5.0,-12.075795,-12.0,-0.0757955,0.5
734.0,6.0,-12.031047,-12.0,-0.031047314,0.5
734.0,7.0,-11.974237,-12.0,0.025761873,0.5
735.0,0.0,-12.1814165,-12.0,-0.18141642,1.0
735.0,1.0,-12.173488,-12.0,-0.17348751,1.0
735.0,2.0,-12.15814,-12.0,-0.15814081,1.0
735.0,3.0,-12.135696,-12.0,-0.13569668,1.0
735.0,4.0,-12.106727,-12.0,-0.10672733,1.0
735.0,5.0,-12.072632,-12.0,-0.072631985,1.0
735.0,6.0,-12.027825,-12.0,-0.027825683,1.0
735.0,7.0,-11.971049,-12.0,0.028950721,1.0
736.0,0.0,-12.17531,-12.0,-0.17530993,2.0
736.0,1.0,-12.16717,-12.0,-0.16716942,2.0
736.0,2.0,-12.151875,-12.0,-0.15187487,2.0
736.0,3.0,-12.129259,-12.0,-0.12925938,2.0
736.0,4.0,-12.100345,-12.0,-0.100345165,2.0
736.0,5.0,-12.066314,-12.0,-0.06631389,2.0
736.0,6.0,-12.021379,-12.0,-0.021379441,2.0
736.0,7.0,-11.964684,-12.0,0.035316497,2.0
737.0,0.0,-12.156989,-12.0,-0.15698895,5.0
737.0,1.0,-12.148221,-12.0,-0.1482211,5.0
737.0,2.0,-12.133077,-12.0,-0.13307706,5.0
737.0,3.0,-12.109945,-12.0,-0.10994598,5.0
737.0,4.0,-12.081202,-12.0,-0.08120164,5.0
737.0,5.0,-12.047362,-12.0,-0.047362596,5.0
737.0,6.0,-12.002034,-12.0,-0.0020347536,5.0
737.0,7.0,-11.945573,-12.0,0.054427236,5.0
738.0,0.0,-11.202894,-11.0,-0.20289421,-5.0
738.0,1.0,-11.19526,-11.0,-0.19526035,-5.0
738.0,2.0,-11.181429,-11.0,-0.18142909,-5.0
738.0,3.0,-11.163166,-11.0,-0.16316622,-5.0
738.0,4.0,-11.136251,-11.0,-0.13625175,-5.0
738.0,5.0,-11.102223,-11.0,-0.102223456,-5.0
738.0,6.0,-11.063196,-11.0,-0.063195825,-5.0
738.0,7.0,-11.037628,-11.0,-0.037628412,-5.0
739.0,0.0,-11.183368,-11.0,-0.18336773,-2.0
739.0,1.0,-11.175875,-11.0,-0.17587468,-2.0
739.0,2.0,-11.161949,-11.0,-0.1619488,-2.0
739.0,3.0,-11.143854,-11.0,-0.14385432,-2.0
739.0,4.0,-11.116737,-11.0,-0.11673719,-2.0
739.0,5.0,-11.082904,-11.0,-0.0829041,-2.0
739.0,6.0,-11.044086,-11.0,-0.044086576,-2.0
739.0,7.0,-11.017906,-11.0,-0.017906725,-2.0
740.0,0.0,-11.176861,-11.0,-0.17686039,-1.0
740.0,1.0,-11.1694145,-11.0,-0.16941428,-1.0
740.0,2.0,-11.1554575,-11.0,-0.15545785,-1.0
740.0,3.0,-11.137416,-11.0,-0.13741553,-1.0
740.0,4.0,-11.1102295,-11.0,-0.11022985,-1.0
740.0,5.0,-11.076466,-11.0,-0.07646531,-1.0
740.0,6.0,-11.03772,-11.0,-0.03771931,-1.0
740.0,7.0,-11.011335,-11.0,-0.011335313,-1.0
741.0,0.0,-11.173608,-11.0,-0.17360747,-0.5
741.0,1.0,-11.16618,-11.0,-0.16617924,-0.5
741.0,2.0,-11.152214,-11.0,-0.15221387,-0.5
741.0,3.0,-11.134197,-11.0,-0.13419688,-0.5
741.0,4.0,-11.106978,-11.0,-0.10697842,-0.5
741.0,5.0,-11.073245,-11.0,-0.07324517,-0.5
741.0,6.0,-11.034534,-11.0,-0.03453493,-0.5
741.0,7.0,-11.008048,-11.0,-0.008048117,-0.5
742.0,0.0,-11.171004,-11.0,-0.17100424,-0.1
742.0,1.0,-11.163564,-11.0,-0.16356409,-0.1
742.0,2.0,-11.149618,-11.0,-0.14961809,-0.1
742.0,3.0,-11.13162,-11.0,-0.13162047,-0.1
742.0,4.0,-11.104377,-11.0,-0.10437667,-0.1
742.0,5.0,-11.07067,-11.0,-0.07067025,-0.1
742.0,6.0,-11.031988,-11.0,-0.031988323,-0.1
742.0,7.0,-11.005421,-11.0,-0.0054210424,-0.1
743.0,0.0,-11.170352,-11.0,-0.17035231,0.0
743.0,1.0,-11.162909,-11.0,-0.16290843,0.0
743.0,2.0,-11.148967,-11.0,-0.14896691,0.0
743.0,3.0,-11.130981,-11.0,-0.1309812,0.0
743.0,4.0,-11.103725,-11.0,-0.10372549,0.0
743.0,5.0,-11.070027,-11.0,-0.07002726,0.0
743.0,6.0,-11.03135,-11.0,-0.031350553,0.0
743.0,7.0,-11.004761,-11.0,-0.004760921,0.0
744.0,0.0,-11.169702,-11.0,-0.16970187,0.1
744.0,1.0,-11.162255,-11.0,-0.16225576,0.1
744.0,2.0,-11.148318,-11.0,-0.14831871,0.1
744.0,3.0,-11.13034,-11.0,-0.13033971,0.1
744.0,4.0,-11.103079,-11.0,-0.10307878,0.1
744.0,5.0,-11.069385,-11.0,-0.06938428,0.1
744.0,6.0,-11.030714,-11.0,-0.030714273,0.1
744.0,7.0,-11.004108,-11.0,-0.00410825,0.1
745.0,0.0,-11.167099,-11.0,-0.16709864,0.5
745.0,1.0,-11.159637,-11.0,-0.15963763,0.5
745.0,2.0,-11.145723,-11.0,-0.14572293,0.5
745.0,3.0,-11.127764,-11.0,-0.12776405,0.5
745.0,4.0,-11.100475,-11.0,-0.10047555,0.5
745.0,5.0,-11.066808,-11.0,-0.066807866,0.5
745.0,6.0,-11.028169,-11.0,-0.02816841,0.5
745.0,7.0,-11.001478,-11.0,-0.0014781952,0.5
746.0,0.0,-11.163845,-11.0,-0.16384497,1.0
746.0,1.0,-11.156366,-11.0,-0.15636683,1.0
746.0,2.0,-11.142476,-11.0,-0.14247596,1.0
746.0,3.0,-11.124545,-11.0,-0.124545395,1.0
746.0,4.0,-11.097222,-11.0,-0.097222626,1.0
746.0,5.0,-11.063589,-11.0,-0.063589215,1.0
746.0,6.0,-11.024983,-11.0,-0.024983287,1.0
746.0,7.0,-10.998193,-11.0,0.0018075109,1.0
747.0,0.0,-11.15734,-11.0,-0.15733987,2.0
747.0,1.0,-11.149825,-11.0,-0.14982522,2.0
747.0,2.0,-11.135985,-11.0,-0.13598502,2.0
747.0,3.0,-11.118111,-11.0,-0.118111074,2.0
747.0,4.0,-11.090718,-11.0,-0.09071827,2.0
747.0,5.0,-11.057151,-11.0,-0.05715117,2.0
747.0,6.0,-11.018618,-11.0,-0.01861751,2.0
747.0,7.0,-10.991621,-11.0,0.008378923,2.0
748.0,0.0,-11.137824,-11.0,-0.13782382,5.0
748.0,1.0,-11.130205,-11.0,-0.13020486,5.0
748.0,2.0,-11.116518,-11.0,-0.11651814,5.0
748.0,3.0,-11.098808,-11.0,-0.09880811,5.0
748.0,4.0,-11.071213,-11.0,-0.07121265,5.0
748.0,5.0,-11.03784,-11.0,-0.03784001,5.0
748.0,6.0,-10.999517,-11.0,0.00048279762,5.0
748.0,7.0,-10.9719095,-11.0,0.028090179,5.0
749.0,0.0,-10.189459,-10.0,-0.18945858,-5.0
749.0,1.0,-10.17856,-10.0,-0.17855987,-5.0
749.0,2.0,-10.162338,-10.0,-0.16233847,-5.0
749.0,3.0,-10.137158,-10.0,-0.13715848,-5.0
749.0,4.0,-10.106394,-10.0,-0.106393546,-5.0
749.0,5.0,-10.072049,-10.0,-0.07204935,-5.0
749.0,6.0,-10.059601,-10.0,-0.05960092,-5.0
749.0,7.0,-10.059614,-10.0,-0.05961433,-5.0
750.0,0.0,-10.168193,-10.0,-0.16819313,-2.0
750.0,1.0,-10.157047,-10.0,-0.15704706,-2.0
750.0,2.0,-10.140991,-10.0,-0.14099106,-2.0
750.0,3.0,-10.115149,-10.0,-0.11514798,-2.0
750.0,4.0,-10.084779,-10.0,-0.08477867,-2.0
750.0,5.0,-10.050654,-10.0,-0.050654262,-2.0
750.0,6.0,-10.037212,-10.0,-0.037211925,-2.0
750.0,7.0,-10.037114,-10.0,-0.037113577,-2.0
751.0,0.0,-10.161106,-10.0,-0.16110614,-1.0
751.0,1.0,-10.149877,-10.0,-0.14987662,-1.0
751.0,2.0,-10.133881,-10.0,-0.13388023,-1.0
751.0,3.0,-10.107812,-10.0,-0.10781214,-1.0
