id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1007.0,15.0,15.86269,16.0,-0.13730973,-0.1
1007.0,16.0,15.7873955,16.0,-0.2126038,-0.1
1007.0,17.0,15.978917,16.0,-0.021082163,-0.1
1007.0,18.0,16.03522,16.0,0.035220385,-0.1
1007.0,19.0,15.9774065,16.0,-0.02259314,-0.1
1008.0,15.0,15.86269,16.0,-0.13730973,0.0
1008.0,16.0,15.7873955,16.0,-0.2126038,0.0
1008.0,17.0,15.978917,16.0,-0.021082163,0.0
1008.0,18.0,16.03522,16.0,0.035220385,0.0
1008.0,19.0,15.9774065,16.0,-0.02259314,0.0
1009.0,15.0,15.86269,16.0,-0.13730973,0.1
1009.0,16.0,15.7873955,16.0,-0.2126038,0.1
1009.0,17.0,15.978917,16.0,-0.021082163,0.1
1009.0,18.0,16.03522,16.0,0.035220385,0.1
1009.0,19.0,15.9774065,16.0,-0.02259314,0.1
1010.0,15.0,15.86269,16.0,-0.13730973,0.5
1010.0,16.0,15.7873955,16.0,-0.2126038,0.5
1010.0,17.0,15.978917,16.0,-0.021082163,0.5
1010.0,18.0,16.03522,16.0,0.035220385,0.5
1010.0,19.0,15.9774065,16.0,-0.02259314,0.5
1011.0,15.0,15.86269,16.0,-0.13730973,1.0
1011.0,16.0,15.7873955,16.0,-0.2126038,1.0
1011.0,17.0,15.978917,16.0,-0.021082163,1.0
1011.0,18.0,16.03522,16.0,0.035220385,1.0
1011.0,19.0,15.9774065,16.0,-0.02259314,1.0
1012.0,15.0,15.86269,16.0,-0.13730973,2.0
1012.0,16.0,15.7873955,16.0,-0.2126038,2.0
1012.0,17.0,15.978917,16.0,-0.021082163,2.0
1012.0,18.0,16.03522,16.0,0.035220385,2.0
1012.0,19.0,15.9774065,16.0,-0.02259314,2.0
1013.0,15.0,15.86269,16.0,-0.13730973,5.0
1013.0,16.0,15.7873955,16.0,-0.2126038,5.0
1013.0,17.0,15.978917,16.0,-0.021082163,5.0
1013.0,18.0,16.03522,16.0,0.035220385,5.0
1013.0,19.0,15.9774065,16.0,-0.02259314,5.0
1014.0,15.0,16.863302,17.0,-0.13669729,-5.0
1014.0,16.0,16.791862,17.0,-0.20813793,-5.0
1014.0,17.0,17.034525,17.0,0.0345245,-5.0
1014.0,18.0,17.0729,17.0,0.07290095,-5.0
1014.0,19.0,16.973442,17.0,-0.02655834,-5.0
1015.0,15.0,16.863302,17.0,-0.13669729,-2.0
1015.0,16.0,16.791862,17.0,-0.20813793,-2.0
1015.0,17.0,17.034525,17.0,0.0345245,-2.0
1015.0,18.0,17.0729,17.0,0.07290095,-2.0
1015.0,19.0,16.973442,17.0,-0.02655834,-2.0
1016.0,15.0,16.863302,17.0,-0.13669729,-1.0
1016.0,16.0,16.791862,17.0,-0.20813793,-1.0
1016.0,17.0,17.034525,17.0,0.0345245,-1.0
1016.0,18.0,17.0729,17.0,0.07290095,-1.0
1016.0,19.0,16.973442,17.0,-0.02655834,-1.0
1017.0,15.0,16.863302,17.0,-0.13669729,-0.5
1017.0,16.0,16.791862,17.0,-0.20813793,-0.5
1017.0,17.0,17.034525,17.0,0.0345245,-0.5
1017.0,18.0,17.0729,17.0,0.07290095,-0.5
1017.0,19.0,16.973442,17.0,-0.02655834,-0.5
1018.0,15.0,16.863302,17.0,-0.13669729,-0.1
1018.0,16.0,16.791862,17.0,-0.20813793,-0.1
1018.0,17.0,17.034525,17.0,0.0345245,-0.1
1018.0,18.0,17.0729,17.0,0.07290095,-0.1
1018.0,19.0,16.973442,17.0,-0.02655834,-0.1
1019.0,15.0,16.863302,17.0,-0.13669729,0.0
1019.0,16.0,16.791862,17.0,-0.20813793,0.0
1019.0,17.0,17.034525,17.0,0.0345245,0.0
1019.0,18.0,17.0729,17.0,0.07290095,0.0
1019.0,19.0,16.973442,17.0,-0.02655834,0.0
1020.0,15.0,16.863302,17.0,-0.13669729,0.1
1020.0,16.0,16.791862,17.0,-0.20813793,0.1
1020.0,17.0,17.034525,17.0,0.0345245,0.1
1020.0,18.0,17.0729,17.0,0.07290095,0.1
1020.0,19.0,16.973442,17.0,-0.02655834,0.1
1021.0,15.0,16.863302,17.0,-0.13669729,0.5
1021.0,16.0,16.791862,17.0,-0.20813793,0.5
1021.0,17.0,17.034525,17.0,0.0345245,0.5
1021.0,18.0,17.0729,17.0,0.07290095,0.5
1021.0,19.0,16.973442,17.0,-0.02655834,0.5
1022.0,15.0,16.863302,17.0,-0.13669729,1.0
1022.0,16.0,16.791862,17.0,-0.20813793,1.0
1022.0,17.0,17.034525,17.0,0.0345245,1.0
1022.0,18.0,17.0729,17.0,0.07290095,1.0
1022.0,19.0,16.973442,17.0,-0.02655834,1.0
1023.0,15.0,16.863302,17.0,-0.13669729,2.0
1023.0,16.0,16.791862,17.0,-0.20813793,2.0
1023.0,17.0,17.034525,17.0,0.0345245,2.0
1023.0,18.0,17.0729,17.0,0.07290095,2.0
1023.0,19.0,16.973442,17.0,-0.02655834,2.0
1024.0,15.0,16.863302,17.0,-0.13669729,5.0
1024.0,16.0,16.791862,17.0,-0.20813793,5.0
1024.0,17.0,17.034525,17.0,0.0345245,5.0
1024.0,18.0,17.0729,17.0,0.07290095,5.0
1024.0,19.0,16.973442,17.0,-0.02655834,5.0
1025.0,15.0,17.871998,18.0,-0.12800246,-5.0
1025.0,16.0,17.810709,18.0,-0.18929094,-5.0
1025.0,17.0,17.988844,18.0,-0.011156499,-5.0
1025.0,18.0,18.059298,18.0,0.05929768,-5.0
1025.0,19.0,17.968658,18.0,-0.031341612,-5.0
1026.0,15.0,17.871998,18.0,-0.12800246,-2.0
1026.0,16.0,17.810709,18.0,-0.18929094,-2.0
1026.0,17.0,17.988844,18.0,-0.011156499,-2.0
1026.0,18.0,18.059298,18.0,0.05929768,-2.0
1026.0,19.0,17.968658,18.0,-0.031341612,-2.0
1027.0,15.0,17.871998,18.0,-0.12800246,-1.0
1027.0,16.0,17.810709,18.0,-0.18929094,-1.0
1027.0,17.0,17.988844,18.0,-0.011156499,-1.0
1027.0,18.0,18.059298,18.0,0.05929768,-1.0
1027.0,19.0,17.968658,18.0,-0.031341612,-1.0
1028.0,15.0,17.871998,18.0,-0.12800246,-0.5
1028.0,16.0,17.810709,18.0,-0.18929094,-0.5
1028.0,17.0,17.988844,18.0,-0.011156499,-0.5
1028.0,18.0,18.059298,18.0,0.05929768,-0.5
1028.0,19.0,17.968658,18.0,-0.031341612,-0.5
1029.0,15.0,17.871998,18.0,-0.12800246,-0.1
1029.0,16.0,17.810709,18.0,-0.18929094,-0.1
1029.0,17.0,17.988844,18.0,-0.011156499,-0.1
1029.0,18.0,18.059298,18.0,0.05929768,-0.1
1029.0,19.0,17.968658,18.0,-0.031341612,-0.1
1030.0,15.0,17.871998,18.0,-0.12800246,0.0
1030.0,16.0,17.810709,18.0,-0.18929094,0.0
1030.0,17.0,17.988844,18.0,-0.011156499,0.0
1030.0,18.0,18.059298,18.0,0.05929768,0.0
1030.0,19.0,17.968658,18.0,-0.031341612,0.0
1031.0,15.0,17.871998,18.0,-0.12800246,0.1
1031.0,16.0,17.810709,18.0,-0.18929094,0.1
1031.0,17.0,17.988844,18.0,-0.011156499,0.1
1031.0,18.0,18.059298,18.0,0.05929768,0.1
1031.0,19.0,17.968658,18.0,-0.031341612,0.1
1032.0,15.0,17.871998,18.0,-0.12800246,0.5
1032.0,16.0,17.810709,18.0,-0.18929094,0.5
1032.0,17.0,17.988844,18.0,-0.011156499,0.5
1032.0,18.0,18.059298,18.0,0.05929768,0.5
1032.0,19.0,17.968658,18.0,-0.031341612,0.5
1033.0,15.0,17.871998,18.0,-0.12800246,1.0
1033.0,16.0,17.810709,18.0,-0.18929094,1.0
1033.0,17.0,17.988844,18.0,-0.011156499,1.0
1033.0,18.0,18.059298,18.0,0.05929768,1.0
1033.0,19.0,17.968658,18.0,-0.031341612,1.0
1034.0,15.0,17.871998,18.0,-0.12800246,2.0
1034.0,16.0,17.810709,18.0,-0.18929094,2.0
1034.0,17.0,17.988844,18.0,-0.011156499,2.0
1034.0,18.0,18.059298,18.0,0.05929768,2.0
1034.0,19.0,17.968658,18.0,-0.031341612,2.0
1035.0,15.0,17.871998,18.0,-0.12800246,5.0
1035.0,16.0,17.810709,18.0,-0.18929094,5.0
1035.0,17.0,17.988844,18.0,-0.011156499,5.0
1035.0,18.0,18.059298,18.0,0.05929768,5.0
1035.0,19.0,17.968658,18.0,-0.031341612,5.0
1036.0,15.0,18.872818,19.0,-0.12718141,-5.0
1036.0,16.0,18.807283,19.0,-0.19271672,-5.0
1036.0,17.0,18.962927,19.0,-0.0370726,-5.0
1036.0,18.0,18.998964,19.0,-0.0010356307,-5.0
1036.0,19.0,18.914835,19.0,-0.08516461,-5.0
1037.0,15.0,18.872818,19.0,-0.12718141,-2.0
1037.0,16.0,18.807283,19.0,-0.19271672,-2.0
1037.0,17.0,18.962927,19.0,-0.0370726,-2.0
1037.0,18.0,18.998964,19.0,-0.0010356307,-2.0
1037.0,19.0,18.914835,19.0,-0.08516461,-2.0
1038.0,15.0,18.872818,19.0,-0.12718141,-1.0
1038.0,16.0,18.807283,19.0,-0.19271672,-1.0
1038.0,17.0,18.962927,19.0,-0.0370726,-1.0
1038.0,18.0,18.998964,19.0,-0.0010356307,-1.0
1038.0,19.0,18.914835,19.0,-0.08516461,-1.0
1039.0,15.0,18.872818,19.0,-0.12718141,-0.5
1039.0,16.0,18.807283,19.0,-0.19271672,-0.5
1039.0,17.0,18.962927,19.0,-0.0370726,-0.5
1039.0,18.0,18.998964,19.0,-0.0010356307,-0.5
1039.0,19.0,18.914835,19.0,-0.08516461,-0.5
1040.0,15.0,18.872818,19.0,-0.12718141,-0.1
1040.0,16.0,18.807283,19.0,-0.19271672,-0.1
1040.0,17.0,18.962927,19.0,-0.0370726,-0.1
1040.0,18.0,18.998964,19.0,-0.0010356307,-0.1
1040.0,19.0,18.914835,19.0,-0.08516461,-0.1
1041.0,15.0,18.872818,19.0,-0.12718141,0.0
1041.0,16.0,18.807283,19.0,-0.19271672,0.0
1041.0,17.0,18.962927,19.0,-0.0370726,0.0
1041.0,18.0,18.998964,19.0,-0.0010356307,0.0
1041.0,19.0,18.914835,19.0,-0.08516461,0.0
1042.0,15.0,18.872818,19.0,-0.12718141,0.1
1042.0,16.0,18.807283,19.0,-0.19271672,0.1
1042.0,17.0,18.962927,19.0,-0.0370726,0.1
1042.0,18.0,18.998964,19.0,-0.0010356307,0.1
1042.0,19.0,18.914835,19.0,-0.08516461,0.1
1043.0,15.0,18.872818,19.0,-0.12718141,0.5
1043.0,16.0,18.807283,19.0,-0.19271672,0.5
1043.0,17.0,18.962927,19.0,-0.0370726,0.5
1043.0,18.0,18.998964,19.0,-0.0010356307,0.5
1043.0,19.0,18.914835,19.0,-0.08516461,0.5
1044.0,15.0,18.872818,19.0,-0.12718141,1.0
1044.0,16.0,18.807283,19.0,-0.19271672,1.0
1044.0,17.0,18.962927,19.0,-0.0370726,1.0
1044.0,18.0,18.998964,19.0,-0.0010356307,1.0
1044.0,19.0,18.914835,19.0,-0.08516461,1.0
1045.0,15.0,18.872818,19.0,-0.12718141,2.0
1045.0,16.0,18.807283,19.0,-0.19271672,2.0
1045.0,17.0,18.962927,19.0,-0.0370726,2.0
1045.0,18.0,18.998964,19.0,-0.0010356307,2.0
1045.0,19.0,18.914835,19.0,-0.08516461,2.0
1046.0,15.0,18.872818,19.0,-0.12718141,5.0
1046.0,16.0,18.807283,19.0,-0.19271672,5.0
1046.0,17.0,18.962927,19.0,-0.0370726,5.0
1046.0,18.0,18.998964,19.0,-0.0010356307,5.0
1046.0,19.0,18.914835,19.0,-0.08516461,5.0
1047.0,15.0,19.866796,20.0,-0.13320446,-5.0
1047.0,16.0,19.824318,20.0,-0.17568171,-5.0
1047.0,17.0,19.973642,20.0,-0.026357174,-5.0
1047.0,18.0,20.005829,20.0,0.0058293343,-5.0
1047.0,19.0,19.916744,20.0,-0.08325577,-5.0
1048.0,15.0,19.866796,20.0,-0.13320446,-2.0
1048.0,16.0,19.824318,20.0,-0.17568171,-2.0
1048.0,17.0,19.973642,20.0,-0.026357174,-2.0
1048.0,18.0,20.005829,20.0,0.0058293343,-2.0
1048.0,19.0,19.916744,20.0,-0.08325577,-2.0
1049.0,15.0,19.866796,20.0,-0.13320446,-1.0
1049.0,16.0,19.824318,20.0,-0.17568171,-1.0
1049.0,17.0,19.973642,20.0,-0.026357174,-1.0
1049.0,18.0,20.005829,20.0,0.0058293343,-1.0
1049.0,19.0,19.916744,20.0,-0.08325577,-1.0
1050.0,15.0,19.866796,20.0,-0.13320446,-0.5
1050.0,16.0,19.824318,20.0,-0.17568171,-0.5
1050.0,17.0,19.973642,20.0,-0.026357174,-0.5
1050.0,18.0,20.005829,20.0,0.0058293343,-0.5
1050.0,19.0,19.916744,20.0,-0.08325577,-0.5
1051.0,15.0,19.866796,20.0,-0.13320446,-0.1
1051.0,16.0,19.824318,20.0,-0.17568171,-0.1
1051.0,17.0,19.973642,20.0,-0.026357174,-0.1
1051.0,18.0,20.005829,20.0,0.0058293343,-0.1
1051.0,19.0,19.916744,20.0,-0.08325577,-0.1
1052.0,15.0,19.866796,20.0,-0.13320446,0.0
1052.0,16.0,19.824318,20.0,-0.17568171,0.0
1052.0,17.0,19.973642,20.0,-0.026357174,0.0
1052.0,18.0,20.005829,20.0,0.0058293343,0.0
1052.0,19.0,19.916744,20.0,-0.08325577,0.0
1053.0,15.0,19.866796,20.0,-0.13320446,0.1
1053.0,16.0,19.824318,20.0,-0.17568171,0.1
1053.0,17.0,19.973642,20.0,-0.026357174,0.1
1053.0,18.0,20.005829,20.0,0.0058293343,0.1
1053.0,19.0,19.916744,20.0,-0.08325577,0.1
1054.0,15.0,19.866796,20.0,-0.13320446,0.5
1054.0,16.0,19.824318,20.0,-0.17568171,0.5
1054.0,17.0,19.973642,20.0,-0.026357174,0.5
1054.0,18.0,20.005829,20.0,0.0058293343,0.5
1054.0,19.0,19.916744,20.0,-0.08325577,0.5
1055.0,15.0,19.866796,20.0,-0.13320446,1.0
1055.0,16.0,19.824318,20.0,-0.17568171,1.0
1055.0,17.0,19.973642,20.0,-0.026357174,1.0
1055.0,18.0,20.005829,20.0,0.0058293343,1.0
1055.0,19.0,19.916744,20.0,-0.08325577,1.0
1056.0,15.0,19.866796,20.0,-0.13320446,2.0
1056.0,16.0,19.824318,20.0,-0.17568171,2.0
1056.0,17.0,19.973642,20.0,-0.026357174,2.0
1056.0,18.0,20.005829,20.0,0.0058293343,2.0
1056.0,19.0,19.916744,20.0,-0.08325577,2.0
1057.0,15.0,19.866796,20.0,-0.13320446,5.0
1057.0,16.0,19.824318,20.0,-0.17568171,5.0
1057.0,17.0,19.973642,20.0,-0.026357174,5.0
1057.0,18.0,20.005829,20.0,0.0058293343,5.0
1057.0,19.0,19.916744,20.0,-0.08325577,5.0
1058.0,15.0,-29.939074,-30.000002,0.060927868,-5.0
1058.0,16.0,-29.904451,-30.000002,0.095549226,-5.0
1058.0,17.0,-29.891726,-30.000002,0.10827482,-5.0
1058.0,18.0,-29.90588,-30.000002,0.094121695,-5.0
1058.0,19.0,-29.921986,-30.000002,0.07801652,-5.0
1059.0,15.0,-29.939074,-30.000002,0.060927868,-2.0
1059.0,16.0,-29.904451,-30.000002,0.095549226,-2.0
1059.0,17.0,-29.891726,-30.000002,0.10827482,-2.0
1059.0,18.0,-29.90588,-30.000002,0.094121695,-2.0
1059.0,19.0,-29.921986,-30.000002,0.07801652,-2.0
1060.0,15.0,-29.939074,-30.000002,0.060927868,-1.0
1060.0,16.0,-29.904451,-30.000002,0.095549226,-1.0
1060.0,17.0,-29.891726,-30.000002,0.10827482,-1.0
1060.0,18.0,-29.90588,-30.000002,0.094121695,-1.0
1060.0,19.0,-29.921986,-30.000002,0.07801652,-1.0
1061.0,15.0,-29.939074,-30.000002,0.060927868,-0.5
1061.0,16.0,-29.904451,-30.000002,0.095549226,-0.5
1061.0,17.0,-29.891726,-30.000002,0.10827482,-0.5
1061.0,18.0,-29.90588,-30.000002,0.094121695,-0.5
1061.0,19.0,-29.921986,-30.000002,0.07801652,-0.5
1062.0,15.0,-29.939074,-30.000002,0.060927868,-0.1
1062.0,16.0,-29.904451,-30.000002,0.095549226,-0.1
1062.0,17.0,-29.891726,-30.000002,0.10827482,-0.1
1062.0,18.0,-29.90588,-30.000002,0.094121695,-0.1
1062.0,19.0,-29.921986,-30.000002,0.07801652,-0.1
1063.0,15.0,-29.939074,-30.000002,0.060927868,0.0
1063.0,16.0,-29.904451,-30.000002,0.095549226,0.0
1063.0,17.0,-29.891726,-30.000002,0.10827482,0.0
1063.0,18.0,-29.90588,-30.000002,0.094121695,0.0
1063.0,19.0,-29.921986,-30.000002,0.07801652,0.0
1064.0,15.0,-29.939074,-30.000002,0.060927868,0.1
1064.0,16.0,-29.904451,-30.000002,0.095549226,0.1
1064.0,17.0,-29.891726,-30.000002,0.10827482,0.1
1064.0,18.0,-29.90588,-30.000002,0.094121695,0.1
1064.0,19.0,-29.921986,-30.000002,0.07801652,0.1
1065.0,15.0,-29.939074,-30.000002,0.060927868,0.5
1065.0,16.0,-29.904451,-30.000002,0.095549226,0.5
1065.0,17.0,-29.891726,-30.000002,0.10827482,0.5
1065.0,18.0,-29.90588,-30.000002,0.094121695,0.5
1065.0,19.0,-29.921986,-30.000002,0.07801652,0.5
1066.0,15.0,-29.939074,-30.000002,0.060927868,1.0
1066.0,16.0,-29.904451,-30.000002,0.095549226,1.0
1066.0,17.0,-29.891726,-30.000002,0.10827482,1.0
1066.0,18.0,-29.90588,-30.000002,0.094121695,1.0
1066.0,19.0,-29.921986,-30.000002,0.07801652,1.0
1067.0,15.0,-29.939074,-30.000002,0.060927868,2.0
1067.0,16.0,-29.904451,-30.000002,0.095549226,2.0
1067.0,17.0,-29.891726,-30.000002,0.10827482,2.0
1067.0,18.0,-29.90588,-30.000002,0.094121695,2.0
1067.0,19.0,-29.921986,-30.000002,0.07801652,2.0
1068.0,15.0,-29.939074,-30.000002,0.060927868,5.0
1068.0,16.0,-29.904451,-30.000002,0.095549226,5.0
1068.0,17.0,-29.891726,-30.000002,0.10827482,5.0
1068.0,18.0,-29.90588,-30.000002,0.094121695,5.0
1068.0,19.0,-29.921986,-30.000002,0.07801652,5.0
1069.0,15.0,-29.009468,-29.0,-0.009468198,-5.0
1069.0,16.0,-28.985096,-29.0,0.014904141,-5.0
1069.0,17.0,-29.001348,-29.0,-0.0013500452,-5.0
1069.0,18.0,-28.979012,-29.0,0.020986795,-5.0
1069.0,19.0,-29.01793,-29.0,-0.017929077,-5.0
1070.0,15.0,-29.009468,-29.0,-0.009468198,-2.0
1070.0,16.0,-28.985096,-29.0,0.014904141,-2.0
1070.0,17.0,-29.001348,-29.0,-0.0013500452,-2.0
1070.0,18.0,-28.979012,-29.0,0.020986795,-2.0
1070.0,19.0,-29.01793,-29.0,-0.017929077,-2.0
1071.0,15.0,-29.009468,-29.0,-0.009468198,-1.0
1071.0,16.0,-28.985096,-29.0,0.014904141,-1.0
1071.0,17.0,-29.001348,-29.0,-0.0013500452,-1.0
1071.0,18.0,-28.979012,-29.0,0.020986795,-1.0
1071.0,19.0,-29.01793,-29.0,-0.017929077,-1.0
1072.0,15.0,-29.009468,-29.0,-0.009468198,-0.5
1072.0,16.0,-28.985096,-29.0,0.014904141,-0.5
1072.0,17.0,-29.001348,-29.0,-0.0013500452,-0.5
1072.0,18.0,-28.979012,-29.0,0.020986795,-0.5
1072.0,19.0,-29.01793,-29.0,-0.017929077,-0.5
1073.0,15.0,-29.009468,-29.0,-0.009468198,-0.1
1073.0,16.0,-28.985096,-29.0,0.014904141,-0.1
1073.0,17.0,-29.001348,-29.0,-0.0013500452,-0.1
1073.0,18.0,-28.979012,-29.0,0.020986795,-0.1
1073.0,19.0,-29.01793,-29.0,-0.017929077,-0.1
1074.0,15.0,-29.009468,-29.0,-0.009468198,0.0
1074.0,16.0,-28.985096,-29.0,0.014904141,0.0
1074.0,17.0,-29.001348,-29.0,-0.0013500452,0.0
1074.0,18.0,-28.979012,-29.0,0.020986795,0.0
1074.0,19.0,-29.01793,-29.0,-0.017929077,0.0
1075.0,15.0,-29.009468,-29.0,-0.009468198,0.1
1075.0,16.0,-28.985096,-29.0,0.014904141,0.1
1075.0,17.0,-29.001348,-29.0,-0.0013500452,0.1
1075.0,18.0,-28.979012,-29.0,0.020986795,0.1
1075.0,19.0,-29.01793,-29.0,-0.017929077,0.1
1076.0,15.0,-29.009468,-29.0,-0.009468198,0.5
1076.0,16.0,-28.985096,-29.0,0.014904141,0.5
1076.0,17.0,-29.001348,-29.0,-0.0013500452,0.5
1076.0,18.0,-28.979012,-29.0,0.020986795,0.5
1076.0,19.0,-29.01793,-29.0,-0.017929077,0.5
1077.0,15.0,-29.009468,-29.0,-0.009468198,1.0
1077.0,16.0,-28.985096,-29.0,0.014904141,1.0
1077.0,17.0,-29.001348,-29.0,-0.0013500452,1.0
1077.0,18.0,-28.979012,-29.0,0.020986795,1.0
1077.0,19.0,-29.01793,-29.0,-0.017929077,1.0
1078.0,15.0,-29.009468,-29.0,-0.009468198,2.0
1078.0,16.0,-28.985096,-29.0,0.014904141,2.0
1078.0,17.0,-29.001348,-29.0,-0.0013500452,2.0
1078.0,18.0,-28.979012,-29.0,0.020986795,2.0
1078.0,19.0,-29.01793,-29.0,-0.017929077,2.0
1079.0,15.0,-29.009468,-29.0,-0.009468198,5.0
1079.0,16.0,-28.985096,-29.0,0.014904141,5.0
1079.0,17.0,-29.001348,-29.0,-0.0013500452,5.0
1079.0,18.0,-28.979012,-29.0,0.020986795,5.0
1079.0,19.0,-29.01793,-29.0,-0.017929077,5.0
1080.0,15.0,-28.040648,-28.0,-0.040647388,-5.0
1080.0,16.0,-28.02886,-28.0,-0.028860569,-5.0
1080.0,17.0,-28.03863,-28.0,-0.03862977,-5.0
1080.0,18.0,-27.987919,-28.0,0.0120818615,-5.0
1080.0,19.0,-28.006733,-28.0,-0.0067323446,-5.0
1081.0,15.0,-28.040648,-28.0,-0.040647388,-2.0
1081.0,16.0,-28.02886,-28.0,-0.028860569,-2.0
1081.0,17.0,-28.03863,-28.0,-0.03862977,-2.0
1081.0,18.0,-27.987919,-28.0,0.0120818615,-2.0
1081.0,19.0,-28.006733,-28.0,-0.0067323446,-2.0
1082.0,15.0,-28.040648,-28.0,-0.040647388,-1.0
1082.0,16.0,-28.02886,-28.0,-0.028860569,-1.0
1082.0,17.0,-28.03863,-28.0,-0.03862977,-1.0
1082.0,18.0,-27.987919,-28.0,0.0120818615,-1.0
1082.0,19.0,-28.006733,-28.0,-0.0067323446,-1.0
1083.0,15.0,-28.040648,-28.0,-0.040647388,-0.5
1083.0,16.0,-28.02886,-28.0,-0.028860569,-0.5
1083.0,17.0,-28.03863,-28.0,-0.03862977,-0.5
1083.0,18.0,-27.987919,-28.0,0.0120818615,-0.5
1083.0,19.0,-28.006733,-28.0,-0.0067323446,-0.5
1084.0,15.0,-28.040648,-28.0,-0.040647388,-0.1
1084.0,16.0,-28.02886,-28.0,-0.028860569,-0.1
1084.0,17.0,-28.03863,-28.0,-0.03862977,-0.1
1084.0,18.0,-27.987919,-28.0,0.0120818615,-0.1
1084.0,19.0,-28.006733,-28.0,-0.0067323446,-0.1
1085.0,15.0,-28.040648,-28.0,-0.040647388,0.0
1085.0,16.0,-28.02886,-28.0,-0.028860569,0.0
1085.0,17.0,-28.03863,-28.0,-0.03862977,0.0
1085.0,18.0,-27.987919,-28.0,0.0120818615,0.0
1085.0,19.0,-28.006733,-28.0,-0.0067323446,0.0
1086.0,15.0,-28.040648,-28.0,-0.040647388,0.1
1086.0,16.0,-28.02886,-28.0,-0.028860569,0.1
1086.0,17.0,-28.03863,-28.0,-0.03862977,0.1
1086.0,18.0,-27.987919,-28.0,0.0120818615,0.1
1086.0,19.0,-28.006733,-28.0,-0.0067323446,0.1
1087.0,15.0,-28.040648,-28.0,-0.040647388,0.5
1087.0,16.0,-28.02886,-28.0,-0.028860569,0.5
1087.0,17.0,-28.03863,-28.0,-0.03862977,0.5
1087.0,18.0,-27.987919,-28.0,0.0120818615,0.5
1087.0,19.0,-28.006733,-28.0,-0.0067323446,0.5
1088.0,15.0,-28.040648,-28.0,-0.040647388,1.0
1088.0,16.0,-28.02886,-28.0,-0.028860569,1.0
1088.0,17.0,-28.03863,-28.0,-0.03862977,1.0
1088.0,18.0,-27.987919,-28.0,0.0120818615,1.0
1088.0,19.0,-28.006733,-28.0,-0.0067323446,1.0
1089.0,15.0,-28.040648,-28.0,-0.040647388,2.0
1089.0,16.0,-28.02886,-28.0,-0.028860569,2.0
1089.0,17.0,-28.03863,-28.0,-0.03862977,2.0
1089.0,18.0,-27.987919,-28.0,0.0120818615,2.0
1089.0,19.0,-28.006733,-28.0,-0.0067323446,2.0
1090.0,15.0,-28.040648,-28.0,-0.040647388,5.0
1090.0,16.0,-28.02886,-28.0,-0.028860569,5.0
1090.0,17.0,-28.03863,-28.0,-0.03862977,5.0
1090.0,18.0,-27.987919,-28.0,0.0120818615,5.0
1090.0,19.0,-28.006733,-28.0,-0.0067323446,5.0
1091.0,15.0,-27.039602,-27.000002,-0.039601326,-5.0
1091.0,16.0,-27.049372,-27.000002,-0.049370527,-5.0
1091.0,17.0,-27.037737,-27.000002,-0.0377357,-5.0
1091.0,18.0,-26.98255,-27.000002,0.01745224,-5.0
1091.0,19.0,-27.008842,-27.000002,-0.008842349,-5.0
1092.0,15.0,-27.039602,-27.000002,-0.039601326,-2.0
1092.0,16.0,-27.049372,-27.000002,-0.049370527,-2.0
1092.0,17.0,-27.037737,-27.000002,-0.0377357,-2.0
1092.0,18.0,-26.98255,-27.000002,0.01745224,-2.0
1092.0,19.0,-27.008842,-27.000002,-0.008842349,-2.0
1093.0,15.0,-27.039602,-27.000002,-0.039601326,-1.0
1093.0,16.0,-27.049372,-27.000002,-0.049370527,-1.0
1093.0,17.0,-27.037737,-27.000002,-0.0377357,-1.0
1093.0,18.0,-26.98255,-27.000002,0.01745224,-1.0
1093.0,19.0,-27.008842,-27.000002,-0.008842349,-1.0
1094.0,15.0,-27.039602,-27.000002,-0.039601326,-0.5
1094.0,16.0,-27.049372,-27.000002,-0.049370527,-0.5
1094.0,17.0,-27.037737,-27.000002,-0.0377357,-0.5
1094.0,18.0,-26.98255,-27.000002,0.01745224,-0.5
1094.0,19.0,-27.008842,-27.000002,-0.008842349,-0.5
1095.0,15.0,-27.039602,-27.000002,-0.039601326,-0.1
1095.0,16.0,-27.049372,-27.000002,-0.049370527,-0.1
1095.0,17.0,-27.037737,-27.000002,-0.0377357,-0.1
1095.0,18.0,-26.98255,-27.000002,0.01745224,-0.1
1095.0,19.0,-27.008842,-27.000002,-0.008842349,-0.1
1096.0,15.0,-27.039602,-27.000002,-0.039601326,0.0
1096.0,16.0,-27.049372,-27.000002,-0.049370527,0.0
1096.0,17.0,-27.037737,-27.000002,-0.0377357,0.0
1096.0,18.0,-26.98255,-27.000002,0.01745224,0.0
1096.0,19.0,-27.008842,-27.000002,-0.008842349,0.0
1097.0,15.0,-27.039602,-27.000002,-0.039601326,0.1
1097.0,16.0,-27.049372,-27.000002,-0.049370527,0.1
1097.0,17.0,-27.037737,-27.000002,-0.0377357,0.1
1097.0,18.0,-26.98255,-27.000002,0.01745224,0.1
1097.0,19.0,-27.008842,-27.000002,-0.008842349,0.1
1098.0,15.0,-27.039602,-27.000002,-0.039601326,0.5
1098.0,16.0,-27.049372,-27.000002,-0.049370527,0.5
1098.0,17.0,-27.037737,-27.000002,-0.0377357,0.5
1098.0,18.0,-26.98255,-27.000002,0.01745224,0.5
