id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
977.0,15.0,5.2938385,13.0,-7.706161,0.5
977.0,16.0,5.212124,13.0,-7.7878757,0.5
977.0,17.0,5.172813,13.0,-7.8271866,0.5
977.0,18.0,5.1644726,13.0,-7.835527,0.5
977.0,19.0,5.1533923,13.0,-7.846607,0.5
978.0,15.0,5.3209586,13.0,-7.679041,1.0
978.0,16.0,5.2199364,13.0,-7.780063,1.0
978.0,17.0,5.176254,13.0,-7.8237457,1.0
978.0,18.0,5.165845,13.0,-7.834154,1.0
978.0,19.0,5.154045,13.0,-7.8459544,1.0
979.0,15.0,5.3752036,13.0,-7.624796,2.0
979.0,16.0,5.2335606,13.0,-7.766439,2.0
979.0,17.0,5.185485,13.0,-7.8145146,2.0
979.0,18.0,5.1685886,13.0,-7.831411,2.0
979.0,19.0,5.1550612,13.0,-7.8449383,2.0
980.0,15.0,5.752198,13.0,-7.2478013,5.0
980.0,16.0,5.3322034,13.0,-7.667796,5.0
980.0,17.0,5.221948,13.0,-7.7780514,5.0
980.0,18.0,5.178948,13.0,-7.8210516,5.0
980.0,19.0,5.1601605,13.0,-7.839839,5.0
981.0,15.0,5.3873496,14.0,-8.612651,-5.0
981.0,16.0,5.2447634,14.0,-8.755237,-5.0
981.0,17.0,5.180882,14.0,-8.8191185,-5.0
981.0,18.0,5.1546574,14.0,-8.845343,-5.0
981.0,19.0,5.1527767,14.0,-8.847223,-5.0
982.0,15.0,5.8735967,14.0,-8.126404,-2.0
982.0,16.0,5.371095,14.0,-8.628904,-2.0
982.0,17.0,5.21913,14.0,-8.7808695,-2.0
982.0,18.0,5.1685467,14.0,-8.831453,-2.0
982.0,19.0,5.157524,14.0,-8.842476,-2.0
983.0,15.0,6.057407,14.0,-7.942593,-1.0
983.0,16.0,5.4217653,14.0,-8.578235,-1.0
983.0,17.0,5.23109,14.0,-8.76891,-1.0
983.0,18.0,5.178715,14.0,-8.821285,-1.0
983.0,19.0,5.1601605,14.0,-8.83984,-1.0
984.0,15.0,6.154029,14.0,-7.845971,-0.5
984.0,16.0,5.466522,14.0,-8.533478,-0.5
984.0,17.0,5.237071,14.0,-8.762929,-0.5
984.0,18.0,5.1847415,14.0,-8.815259,-0.5
984.0,19.0,5.1614747,14.0,-8.838526,-0.5
985.0,15.0,6.2313275,14.0,-7.768673,-0.1
985.0,16.0,5.5375085,14.0,-8.462492,-0.1
985.0,17.0,5.2488313,14.0,-8.751169,-0.1
985.0,18.0,5.1895633,14.0,-8.810436,-0.1
985.0,19.0,5.162528,14.0,-8.837472,-0.1
986.0,15.0,6.250654,14.0,-7.749346,0.0
986.0,16.0,5.555254,14.0,-8.444746,0.0
986.0,17.0,5.251846,14.0,-8.748155,0.0
986.0,18.0,5.19077,14.0,-8.80923,0.0
986.0,19.0,5.1627917,14.0,-8.837208,0.0
987.0,15.0,6.2699795,14.0,-7.7300205,0.1
987.0,16.0,5.573,14.0,-8.427,0.1
987.0,17.0,5.256213,14.0,-8.743787,0.1
987.0,18.0,5.1919756,14.0,-8.808024,0.1
987.0,19.0,5.1630573,14.0,-8.836943,0.1
988.0,15.0,6.351577,14.0,-7.648423,0.5
988.0,16.0,5.643985,14.0,-8.356015,0.5
988.0,17.0,5.2760735,14.0,-8.723927,0.5
988.0,18.0,5.196798,14.0,-8.803203,0.5
988.0,19.0,5.1646247,14.0,-8.835375,0.5
989.0,15.0,6.47852,14.0,-7.5214806,1.0
989.0,16.0,5.7326913,14.0,-8.267309,1.0
989.0,17.0,5.301225,14.0,-8.698775,1.0
989.0,18.0,5.2028236,14.0,-8.797176,1.0
989.0,19.0,5.1657186,14.0,-8.834282,1.0
990.0,15.0,6.730811,14.0,-7.269189,2.0
990.0,16.0,5.908285,14.0,-8.091715,2.0
990.0,17.0,5.351527,14.0,-8.648473,2.0
990.0,18.0,5.214229,14.0,-8.78577,2.0
990.0,19.0,5.1674767,14.0,-8.832523,2.0
991.0,15.0,7.479386,14.0,-6.520614,5.0
991.0,16.0,6.451021,14.0,-7.548979,5.0
991.0,17.0,5.635126,14.0,-8.364874,5.0
991.0,18.0,5.2636833,14.0,-8.736317,5.0
991.0,19.0,5.1904635,14.0,-8.809537,5.0
992.0,15.0,7.1132617,15.000001,-7.8867393,-5.0
992.0,16.0,6.0512514,15.000001,-8.94875,-5.0
992.0,17.0,5.3864465,15.000001,-9.613554,-5.0
992.0,18.0,5.2094755,15.000001,-9.7905245,-5.0
992.0,19.0,5.154297,15.000001,-9.845704,-5.0
993.0,15.0,7.845883,15.000001,-7.1541176,-2.0
993.0,16.0,6.7508802,15.000001,-8.249121,-2.0
993.0,17.0,5.777666,15.000001,-9.222335,-2.0
993.0,18.0,5.287655,15.000001,-9.712346,-2.0
993.0,19.0,5.1871104,15.000001,-9.81289,-2.0
994.0,15.0,8.080528,15.000001,-6.9194717,-1.0
994.0,16.0,7.0005193,15.000001,-7.999481,-1.0
994.0,17.0,5.944081,15.000001,-9.05592,-1.0
994.0,18.0,5.3357944,15.000001,-9.6642065,-1.0
994.0,19.0,5.198497,15.000001,-9.801504,-1.0
995.0,15.0,8.193715,15.000001,-6.806286,-0.5
995.0,16.0,7.122093,15.000001,-7.8779073,-0.5
995.0,17.0,6.03257,15.000001,-8.967431,-0.5
995.0,18.0,5.359863,15.000001,-9.640138,-0.5
995.0,19.0,5.2036943,15.000001,-9.796307,-0.5
996.0,15.0,8.2835245,15.000001,-6.7164764,-0.1
996.0,16.0,7.2193546,15.000001,-7.780646,-0.1
996.0,17.0,6.1033545,15.000001,-8.896646,-0.1
996.0,18.0,5.3791194,15.000001,-9.620881,-0.1
996.0,19.0,5.208704,15.000001,-9.791297,-0.1
997.0,15.0,8.305981,15.000001,-6.6940203,0.0
997.0,16.0,7.2436676,15.000001,-7.756333,0.0
997.0,17.0,6.121054,15.000001,-8.878946,0.0
997.0,18.0,5.383934,15.000001,-9.616067,0.0
997.0,19.0,5.210103,15.000001,-9.789898,0.0
998.0,15.0,8.328435,15.000001,-6.671566,0.1
998.0,16.0,7.2679834,15.000001,-7.7320175,0.1
998.0,17.0,6.1387525,15.000001,-8.861248,0.1
998.0,18.0,5.388747,15.000001,-9.611254,0.1
998.0,19.0,5.2115006,15.000001,-9.7885,0.1
999.0,15.0,8.40785,15.000001,-6.59215,0.5
999.0,16.0,7.3652477,15.000001,-7.634753,0.5
999.0,17.0,6.209551,15.000001,-8.79045,0.5
999.0,18.0,5.408004,15.000001,-9.591997,0.5
999.0,19.0,5.2167935,15.000001,-9.783207,0.5
1000.0,15.0,8.497485,15.000001,-6.502515,1.0
1000.0,16.0,7.4823723,15.000001,-7.517628,1.0
1000.0,17.0,6.2982945,15.000001,-8.701706,1.0
1000.0,18.0,5.432077,15.000001,-9.567924,1.0
1000.0,19.0,5.223386,15.000001,-9.776614,1.0
1001.0,15.0,8.633642,15.000001,-6.3663588,2.0
1001.0,16.0,7.712446,15.000001,-7.2875543,2.0
1001.0,17.0,6.5058737,15.000001,-8.494127,2.0
1001.0,18.0,5.568899,15.000001,-9.431102,2.0
1001.0,19.0,5.2348537,15.000001,-9.765146,2.0
1002.0,15.0,8.916529,15.000001,-6.0834723,5.0
1002.0,16.0,8.383508,15.000001,-6.6164927,5.0
1002.0,17.0,7.192972,15.000001,-7.8070283,5.0
1002.0,18.0,6.0622377,15.000001,-8.937762,5.0
1002.0,19.0,5.335681,15.000001,-9.664319,5.0
1003.0,15.0,8.672208,16.0,-7.327792,-5.0
1003.0,16.0,8.049522,16.0,-7.950477,-5.0
1003.0,17.0,6.8374233,16.0,-9.162577,-5.0
1003.0,18.0,5.7163534,16.0,-10.283646,-5.0
1003.0,19.0,5.253495,16.0,-10.746505,-5.0
1004.0,15.0,8.94701,16.0,-7.0529895,-2.0
1004.0,16.0,8.50828,16.0,-7.4917197,-2.0
1004.0,17.0,7.5620832,16.0,-8.437917,-2.0
1004.0,18.0,6.2174516,16.0,-9.782548,-2.0
1004.0,19.0,5.372946,16.0,-10.627053,-2.0
1005.0,15.0,9.037213,16.0,-6.9627867,-1.0
1005.0,16.0,8.599755,16.0,-7.4002447,-1.0
1005.0,17.0,7.772733,16.0,-8.227266,-1.0
1005.0,18.0,6.394859,16.0,-9.605141,-1.0
1005.0,19.0,5.4203315,16.0,-10.579668,-1.0
1006.0,15.0,9.081681,16.0,-6.9183187,-0.5
1006.0,16.0,8.644859,16.0,-7.35514,-0.5
1006.0,17.0,7.8777537,16.0,-8.122246,-0.5
1006.0,18.0,6.5011783,16.0,-9.498821,-0.5
1006.0,19.0,5.445914,16.0,-10.554086,-0.5
1007.0,15.0,9.114428,16.0,-6.885572,-0.1
1007.0,16.0,8.680942,16.0,-7.3190584,-0.1
1007.0,17.0,7.961768,16.0,-8.038232,-0.1
1007.0,18.0,6.5858827,16.0,-9.414117,-0.1
1007.0,19.0,5.508341,16.0,-10.491659,-0.1
1008.0,15.0,9.122618,16.0,-6.8773823,0.0
1008.0,16.0,8.689957,16.0,-7.3100433,0.0
1008.0,17.0,7.9827743,16.0,-8.017225,0.0
1008.0,18.0,6.6080346,16.0,-9.391965,0.0
1008.0,19.0,5.523948,16.0,-10.476051,0.0
1009.0,15.0,9.130801,16.0,-6.8691983,0.1
1009.0,16.0,8.69898,16.0,-7.301019,0.1
1009.0,17.0,8.003778,16.0,-7.996221,0.1
1009.0,18.0,6.632103,16.0,-9.367897,0.1
1009.0,19.0,5.539556,16.0,-10.4604435,0.1
1010.0,15.0,9.163541,16.0,-6.836459,0.5
1010.0,16.0,8.735056,16.0,-7.2649436,0.5
1010.0,17.0,8.087794,16.0,-7.912205,0.5
1010.0,18.0,6.7292376,16.0,-9.2707615,0.5
1010.0,19.0,5.601989,16.0,-10.398011,0.5
1011.0,15.0,9.204465,16.0,-6.7955346,1.0
1011.0,16.0,8.779097,16.0,-7.220903,1.0
1011.0,17.0,8.192818,16.0,-7.807182,1.0
1011.0,18.0,6.851025,16.0,-9.148974,1.0
1011.0,19.0,5.680026,16.0,-10.319974,1.0
1012.0,15.0,9.288714,16.0,-6.7112846,2.0
1012.0,16.0,8.866443,16.0,-7.133557,2.0
1012.0,17.0,8.376093,16.0,-7.6239066,2.0
1012.0,18.0,7.078731,16.0,-8.921268,2.0
1012.0,19.0,5.830835,16.0,-10.169165,2.0
1013.0,15.0,9.539739,16.0,-6.4602613,5.0
1013.0,16.0,9.128402,16.0,-6.8715973,5.0
1013.0,17.0,8.654491,16.0,-7.345508,5.0
1013.0,18.0,7.72513,16.0,-8.27487,5.0
1013.0,19.0,6.3092217,16.0,-9.690778,5.0
1014.0,15.0,9.299214,17.0,-7.700786,-5.0
1014.0,16.0,8.863611,17.0,-8.136389,-5.0
1014.0,17.0,8.405296,17.0,-8.594704,-5.0
1014.0,18.0,7.4235096,17.0,-9.57649,-5.0
1014.0,19.0,5.993973,17.0,-11.006027,-5.0
1015.0,15.0,9.5153885,17.0,-7.484612,-2.0
1015.0,16.0,9.111972,17.0,-7.888028,-2.0
1015.0,17.0,8.661802,17.0,-8.338198,-2.0
1015.0,18.0,8.04389,17.0,-8.95611,-2.0
1015.0,19.0,6.509058,17.0,-10.490942,-2.0
1016.0,15.0,9.574504,17.0,-7.425496,-1.0
1016.0,16.0,9.197371,17.0,-7.8026295,-1.0
1016.0,17.0,8.746078,17.0,-8.253923,-1.0
1016.0,18.0,8.2115965,17.0,-8.7884035,-1.0
1016.0,19.0,6.718691,17.0,-10.281309,-1.0
1017.0,15.0,9.604056,17.0,-7.395944,-0.5
1017.0,16.0,9.239801,17.0,-7.7601986,-0.5
1017.0,17.0,8.788202,17.0,-8.211798,-0.5
1017.0,18.0,8.275023,17.0,-8.7249775,-0.5
1017.0,19.0,6.8331985,17.0,-10.166801,-0.5
1018.0,15.0,9.627694,17.0,-7.3723063,-0.1
1018.0,16.0,9.273262,17.0,-7.726738,-0.1
1018.0,17.0,8.821906,17.0,-8.178094,-0.1
1018.0,18.0,8.309136,17.0,-8.690864,-0.1
1018.0,19.0,6.924802,17.0,-10.075198,-0.1
1019.0,15.0,9.633607,17.0,-7.3663936,0.0
1019.0,16.0,9.281628,17.0,-7.7183723,0.0
1019.0,17.0,8.830328,17.0,-8.169672,0.0
1019.0,18.0,8.317661,17.0,-8.682339,0.0
1019.0,19.0,6.947704,17.0,-10.052297,0.0
1020.0,15.0,9.639515,17.0,-7.360485,0.1
1020.0,16.0,9.28999,17.0,-7.7100096,0.1
1020.0,17.0,8.838757,17.0,-8.161243,0.1
1020.0,18.0,8.326189,17.0,-8.673811,0.1
1020.0,19.0,6.970607,17.0,-10.029393,0.1
1021.0,15.0,9.663148,17.0,-7.336852,0.5
1021.0,16.0,9.323449,17.0,-7.676551,0.5
1021.0,17.0,8.872454,17.0,-8.127546,0.5
1021.0,18.0,8.359994,17.0,-8.640006,0.5
1021.0,19.0,7.062219,17.0,-9.937781,0.5
1022.0,15.0,9.692685,17.0,-7.307315,1.0
1022.0,16.0,9.371254,17.0,-7.6287465,1.0
1022.0,17.0,8.914575,17.0,-8.085425,1.0
1022.0,18.0,8.40182,17.0,-8.59818,1.0
1022.0,19.0,7.1767526,17.0,-9.823248,1.0
1023.0,15.0,9.751584,17.0,-7.2484164,2.0
1023.0,16.0,9.431188,17.0,-7.5688124,2.0
1023.0,17.0,8.998799,17.0,-8.001201,2.0
1023.0,18.0,8.485466,17.0,-8.514534,2.0
1023.0,19.0,7.382296,17.0,-9.617704,2.0
1024.0,15.0,9.9737215,17.0,-7.026279,5.0
1024.0,16.0,9.60544,17.0,-7.39456,5.0
1024.0,17.0,9.235411,17.0,-7.76459,5.0
1024.0,18.0,8.731534,17.0,-8.268467,5.0
1024.0,19.0,7.948205,17.0,-9.051795,5.0
1025.0,15.0,9.726697,18.0,-8.273304,-5.0
1025.0,16.0,9.390887,18.0,-8.609113,-5.0
1025.0,17.0,8.954963,18.0,-9.045037,-5.0
1025.0,18.0,8.473735,18.0,-9.526266,-5.0
1025.0,19.0,7.692994,18.0,-10.307007,-5.0
1026.0,15.0,10.075686,18.0,-7.924314,-2.0
1026.0,16.0,9.559067,18.0,-8.440934,-2.0
1026.0,17.0,9.229212,18.0,-8.770789,-2.0
1026.0,18.0,8.71674,18.0,-9.283261,-2.0
1026.0,19.0,8.156032,18.0,-9.843969,-2.0
1027.0,15.0,10.201637,18.0,-7.798363,-1.0
1027.0,16.0,9.615086,18.0,-8.384914,-1.0
1027.0,17.0,9.285254,18.0,-8.714747,-1.0
1027.0,18.0,8.797715,18.0,-9.202285,-1.0
1027.0,19.0,8.237627,18.0,-9.762374,-1.0
1028.0,15.0,10.264616,18.0,-7.735385,-0.5
1028.0,16.0,9.643089,18.0,-8.356911,-0.5
1028.0,17.0,9.313271,18.0,-8.68673,-0.5
1028.0,18.0,8.836238,18.0,-9.163763,-0.5
1028.0,19.0,8.2784195,18.0,-9.721581,-0.5
1029.0,15.0,10.314991,18.0,-7.68501,-0.1
1029.0,16.0,9.670361,18.0,-8.32964,-0.1
1029.0,17.0,9.335227,18.0,-8.664773,-0.1
1029.0,18.0,8.865693,18.0,-9.134308,-0.1
1029.0,19.0,8.310745,18.0,-9.689255,-0.1
1030.0,15.0,10.327585,18.0,-7.6724157,0.0
1030.0,16.0,9.677434,18.0,-8.322567,0.0
1030.0,17.0,9.3406515,18.0,-8.659349,0.0
1030.0,18.0,8.873062,18.0,-9.126939,0.0
1030.0,19.0,8.31875,18.0,-9.681251,0.0
1031.0,15.0,10.340179,18.0,-7.659821,0.1
1031.0,16.0,9.684512,18.0,-8.315489,0.1
1031.0,17.0,9.346067,18.0,-8.653933,0.1
1031.0,18.0,8.880423,18.0,-9.119577,0.1
1031.0,19.0,8.326753,18.0,-9.673248,0.1
1032.0,15.0,10.390554,18.0,-7.6094465,0.5
1032.0,16.0,9.714164,18.0,-8.285837,0.5
1032.0,17.0,9.3677435,18.0,-8.632257,0.5
1032.0,18.0,8.90988,18.0,-9.090121,0.5
1032.0,19.0,8.358767,18.0,-9.641234,0.5
1033.0,15.0,10.45465,18.0,-7.5453506,1.0
1033.0,16.0,9.763296,18.0,-8.236705,1.0
1033.0,17.0,9.394838,18.0,-8.605163,1.0
1033.0,18.0,8.9466915,18.0,-9.053309,1.0
1033.0,19.0,8.398782,18.0,-9.601219,1.0
1034.0,15.0,10.539513,18.0,-7.4604883,2.0
1034.0,16.0,9.875782,18.0,-8.124219,2.0
1034.0,17.0,9.449007,18.0,-8.550994,2.0
1034.0,18.0,9.020309,18.0,-8.9796915,2.0
1034.0,19.0,8.477613,18.0,-9.5223875,2.0
1035.0,15.0,10.66551,18.0,-7.3344903,5.0
1035.0,16.0,10.221542,18.0,-7.778458,5.0
1035.0,17.0,9.611395,18.0,-8.388606,5.0
1035.0,18.0,9.24014,18.0,-8.759861,5.0
1035.0,19.0,8.710342,18.0,-9.289658,5.0
1036.0,15.0,10.8227,19.0,-8.1772995,-5.0
1036.0,16.0,10.03925,19.0,-8.96075,-5.0
1036.0,17.0,9.366883,19.0,-9.633117,-5.0
1036.0,18.0,8.995106,19.0,-10.004894,-5.0
1036.0,19.0,8.444299,19.0,-10.555701,-5.0
1037.0,15.0,10.912781,19.0,-8.087219,-2.0
1037.0,16.0,10.418103,19.0,-8.581896,-2.0
1037.0,17.0,9.622818,19.0,-9.377182,-2.0
1037.0,18.0,9.173916,19.0,-9.826083,-2.0
1037.0,19.0,8.669357,19.0,-10.330643,-2.0
1038.0,15.0,10.941728,19.0,-8.058272,-1.0
1038.0,16.0,10.544376,19.0,-8.455624,-1.0
1038.0,17.0,9.726779,19.0,-9.273221,-1.0
1038.0,18.0,9.226023,19.0,-9.773977,-1.0
1038.0,19.0,8.739911,19.0,-10.260089,-1.0
1039.0,15.0,10.956619,19.0,-8.04338,-0.5
1039.0,16.0,10.60751,19.0,-8.39249,-0.5
1039.0,17.0,9.779462,19.0,-9.220537,-0.5
1039.0,18.0,9.2520685,19.0,-9.7479315,-0.5
1039.0,19.0,8.775185,19.0,-10.224814,-0.5
1040.0,15.0,10.970328,19.0,-8.029671,-0.1
1040.0,16.0,10.655342,19.0,-8.344658,-0.1
1040.0,17.0,9.821134,19.0,-9.178866,-0.1
1040.0,18.0,9.272902,19.0,-9.727098,-0.1
1040.0,19.0,8.803399,19.0,-10.196601,-0.1
1041.0,15.0,10.973756,19.0,-8.026244,0.0
1041.0,16.0,10.659046,19.0,-8.340953,0.0
1041.0,17.0,9.831839,19.0,-9.168161,0.0
1041.0,18.0,9.278107,19.0,-9.721893,0.0
1041.0,19.0,8.810447,19.0,-10.189552,0.0
1042.0,15.0,10.977183,19.0,-8.022817,0.1
1042.0,16.0,10.662751,19.0,-8.337249,0.1
1042.0,17.0,9.843649,19.0,-9.156351,0.1
1042.0,18.0,9.283313,19.0,-9.716686,0.1
1042.0,19.0,8.817506,19.0,-10.182494,0.1
1043.0,15.0,10.990898,19.0,-8.009102,0.5
1043.0,16.0,10.677563,19.0,-8.322437,0.5
1043.0,17.0,9.890898,19.0,-9.109102,0.5
1043.0,18.0,9.304144,19.0,-9.695856,0.5
1043.0,19.0,8.845337,19.0,-10.154663,0.5
1044.0,15.0,11.008035,19.0,-7.9919653,1.0
1044.0,16.0,10.696082,19.0,-8.303918,1.0
1044.0,17.0,9.94996,19.0,-9.05004,1.0
1044.0,18.0,9.330175,19.0,-9.669824,1.0
1044.0,19.0,8.879911,19.0,-10.120088,1.0
1045.0,15.0,11.042311,19.0,-7.9576893,2.0
1045.0,16.0,10.73312,19.0,-8.26688,2.0
1045.0,17.0,10.068075,19.0,-8.931925,2.0
1045.0,18.0,9.382219,19.0,-9.61778,2.0
1045.0,19.0,8.949047,19.0,-10.050953,2.0
1046.0,15.0,11.161007,19.0,-7.8389926,5.0
1046.0,16.0,10.832856,19.0,-8.167143,5.0
1046.0,17.0,10.422371,19.0,-8.577628,5.0
1046.0,18.0,9.600416,19.0,-9.399584,5.0
1046.0,19.0,9.150834,19.0,-9.849165,5.0
1047.0,15.0,11.238967,20.0,-8.761033,-5.0
1047.0,16.0,10.963891,20.0,-9.036109,-5.0
1047.0,17.0,10.273461,20.0,-9.72654,-5.0
1047.0,18.0,9.391841,20.0,-10.608159,-5.0
1047.0,19.0,8.897758,20.0,-11.102242,-5.0
1048.0,15.0,11.389272,20.0,-8.610728,-2.0
1048.0,16.0,11.048083,20.0,-8.951918,-2.0
1048.0,17.0,10.631971,20.0,-9.36803,-2.0
1048.0,18.0,9.686605,20.0,-10.313395,-2.0
1048.0,19.0,9.046523,20.0,-10.953477,-2.0
1049.0,15.0,11.441342,20.0,-8.558658,-1.0
1049.0,16.0,11.078854,20.0,-8.921146,-1.0
1049.0,17.0,10.733316,20.0,-9.266684,-1.0
1049.0,18.0,9.801433,20.0,-10.198567,-1.0
1049.0,19.0,9.096076,20.0,-10.903925,-1.0
1050.0,15.0,11.467375,20.0,-8.532625,-0.5
1050.0,16.0,11.094459,20.0,-8.905542,-0.5
1050.0,17.0,10.763695,20.0,-9.236306,-0.5
1050.0,18.0,9.858507,20.0,-10.141494,-0.5
1050.0,19.0,9.120848,20.0,-10.879153,-0.5
1051.0,15.0,11.491321,20.0,-8.508679,-0.1
1051.0,16.0,11.10851,20.0,-8.89149,-0.1
1051.0,17.0,10.774509,20.0,-9.225491,-0.1
1051.0,18.0,9.904067,20.0,-10.095933,-0.1
1051.0,19.0,9.146534,20.0,-10.853466,-0.1
1052.0,15.0,11.497871,20.0,-8.502129,0.0
1052.0,16.0,11.1122,20.0,-8.8878,0.0
1052.0,17.0,10.777216,20.0,-9.222785,0.0
1052.0,18.0,9.915392,20.0,-10.084608,0.0
1052.0,19.0,9.153685,20.0,-10.846315,0.0
1053.0,15.0,11.504416,20.0,-8.4955845,0.1
1053.0,16.0,11.115895,20.0,-8.884105,0.1
1053.0,17.0,10.779922,20.0,-9.220078,0.1
1053.0,18.0,9.92672,20.0,-10.07328,0.1
1053.0,19.0,9.160845,20.0,-10.839155,0.1
1054.0,15.0,11.530619,20.0,-8.469382,0.5
1054.0,16.0,11.130665,20.0,-8.869335,0.5
1054.0,17.0,10.79074,20.0,-9.20926,0.5
1054.0,18.0,9.972011,20.0,-10.027989,0.5
1054.0,19.0,9.189476,20.0,-10.810524,0.5
1055.0,15.0,11.563192,20.0,-8.436808,1.0
1055.0,16.0,11.149571,20.0,-8.850429,1.0
1055.0,17.0,10.804264,20.0,-9.195736,1.0
1055.0,18.0,10.028623,20.0,-9.971377,1.0
1055.0,19.0,9.225257,20.0,-10.774744,1.0
1056.0,15.0,11.628251,20.0,-8.37175,2.0
1056.0,16.0,11.191366,20.0,-8.808634,2.0
1056.0,17.0,10.831316,20.0,-9.168684,2.0
1056.0,18.0,10.141848,20.0,-9.858152,2.0
1056.0,19.0,9.296809,20.0,-10.703191,2.0
1057.0,15.0,11.823444,20.0,-8.176557,5.0
1057.0,16.0,11.323478,20.0,-8.676523,5.0
1057.0,17.0,10.91951,20.0,-9.08049,5.0
1057.0,18.0,10.493634,20.0,-9.506366,5.0
1057.0,19.0,9.525934,20.0,-10.474067,5.0
1058.0,15.0,-18.763426,-30.000002,11.236575,-5.0
1058.0,16.0,-18.000023,-30.000002,11.999978,-5.0
1058.0,17.0,-17.165222,-30.000002,12.834779,-5.0
1058.0,18.0,-16.32699,-30.000002,13.673011,-5.0
1058.0,19.0,-15.524572,-30.000002,14.47543,-5.0
1059.0,15.0,-18.265114,-30.000002,11.734888,-2.0
1059.0,16.0,-17.489061,-30.000002,12.510941,-2.0
1059.0,17.0,-16.662178,-30.000002,13.337822,-2.0
1059.0,18.0,-15.86527,-30.000002,14.134732,-2.0
1059.0,19.0,-15.216525,-30.000002,14.783476,-2.0
1060.0,15.0,-18.093966,-30.000002,11.906035,-1.0
1060.0,16.0,-17.318731,-30.000002,12.68127,-1.0
1060.0,17.0,-16.497112,-30.000002,13.502889,-1.0
1060.0,18.0,-15.726908,-30.000002,14.273093,-1.0
1060.0,19.0,-15.113833,-30.000002,14.886168,-1.0
1061.0,15.0,-18.012094,-30.000002,11.987906,-0.5
1061.0,16.0,-17.231174,-30.000002,12.768827,-0.5
1061.0,17.0,-16.416243,-30.000002,13.583758,-0.5
1061.0,18.0,-15.656378,-30.000002,14.343624,-0.5
1061.0,19.0,-15.062489,-30.000002,14.937512,-0.5
1062.0,15.0,-17.945839,-30.000002,12.054163,-0.1
1062.0,16.0,-17.161343,-30.000002,12.838658,-0.1
1062.0,17.0,-16.349197,-30.000002,13.650804,-0.1
1062.0,18.0,-15.598622,-30.000002,14.40138,-0.1
1062.0,19.0,-15.02299,-30.000002,14.977011,-0.1
1063.0,15.0,-17.92775,-30.000002,12.072251,0.0
1063.0,16.0,-17.143885,-30.000002,12.856117,0.0
1063.0,17.0,-16.332443,-30.000002,13.667558,0.0
1063.0,18.0,-15.58418,-30.000002,14.415821,0.0
1063.0,19.0,-15.013039,-30.000002,14.986962,0.0
1064.0,15.0,-17.909666,-30.000002,12.090334,0.1
1064.0,16.0,-17.126427,-30.000002,12.873575,0.1
1064.0,17.0,-16.315685,-30.000002,13.684316,0.1
1064.0,18.0,-15.569743,-30.000002,14.430258,0.1
1064.0,19.0,-15.003083,-30.000002,14.996918,0.1
1065.0,15.0,-17.837315,-30.000002,12.162687,0.5
1065.0,16.0,-17.056599,-30.000002,12.943402,0.5
1065.0,17.0,-16.252659,-30.000002,13.747342,0.5
1065.0,18.0,-15.51199,-30.000002,14.488011,0.5
1065.0,19.0,-14.963269,-30.000002,15.036732,0.5
1066.0,15.0,-17.746883,-30.000002,12.253118,1.0
1066.0,16.0,-16.969303,-30.000002,13.030698,1.0
1066.0,17.0,-16.174421,-30.000002,13.825581,1.0
1066.0,18.0,-15.439795,-30.000002,14.560206,1.0
1066.0,19.0,-14.9135,-30.000002,15.086502,1.0
1067.0,15.0,-17.57042,-30.000002,12.429582,2.0
1067.0,16.0,-16.794712,-30.000002,13.20529,2.0
1067.0,17.0,-16.016602,-30.000002,13.9834,2.0
1067.0,18.0,-15.313667,-30.000002,14.686335,2.0
1067.0,19.0,-14.812146,-30.000002,15.187855,2.0
1068.0,15.0,-17.035576,-30.000002,12.964424,5.0
1068.0,16.0,-16.287634,-30.000002,13.712367,5.0
1068.0,17.0,-15.578718,-30.000002,14.421283,5.0
1068.0,18.0,-15.001715,-30.000002,14.998287,5.0
1068.0,19.0,-14.477402,-30.000002,15.522599,5.0
1069.0,15.0,-18.00885,-29.0,10.991149,-5.0
1069.0,16.0,-17.27249,-29.0,11.727509,-5.0
1069.0,17.0,-16.484785,-29.0,12.515214,-5.0
1069.0,18.0,-15.669147,-29.0,13.3308525,-5.0
1069.0,19.0,-15.112101,-29.0,13.887898,-5.0
1070.0,15.0,-17.517733,-29.0,11.482267,-2.0
1070.0,16.0,-16.768642,-29.0,12.231356,-2.0
1070.0,17.0,-15.974684,-29.0,13.025315,-2.0
1070.0,18.0,-15.29443,-29.0,13.705569,-2.0
1070.0,19.0,-14.8021145,-29.0,14.197885,-2.0
1071.0,15.0,-17.344471,-29.0,11.655527,-1.0
1071.0,16.0,-16.601889,-29.0,12.39811,-1.0
1071.0,17.0,-15.807041,-29.0,13.192958,-1.0
1071.0,18.0,-15.194586,-29.0,13.805413,-1.0
1071.0,19.0,-14.696614,-29.0,14.303385,-1.0
1072.0,15.0,-17.256521,-29.0,11.743479,-0.5
1072.0,16.0,-16.5146,-29.0,12.485398,-0.5
1072.0,17.0,-15.728666,-29.0,13.271334,-0.5
1072.0,18.0,-15.144667,-29.0,13.855332,-0.5
1072.0,19.0,-14.64249,-29.0,14.357509,-0.5
1073.0,15.0,-17.186157,-29.0,11.813842,-0.1
1073.0,16.0,-16.445963,-29.0,12.554036,-0.1
