id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2984.0,8.0,2.768986,3.0,-0.23101401,0.0
2984.0,9.0,2.7120783,3.0,-0.28792155,0.0
2984.0,10.0,2.6537373,3.0,-0.34626257,0.0
2984.0,11.0,2.5916204,3.0,-0.40837955,0.0
2984.0,12.0,2.5254085,3.0,-0.47459137,0.0
2984.0,13.0,2.4500058,3.0,-0.54999423,0.0
2984.0,14.0,2.3683681,3.0,-0.63163173,0.0
2985.0,8.0,2.7841046,3.0,-0.2158953,0.1
2985.0,9.0,2.7262,3.0,-0.27379972,0.1
2985.0,10.0,2.6675537,3.0,-0.33244622,0.1
2985.0,11.0,2.6051118,3.0,-0.39488804,0.1
2985.0,12.0,2.5385544,3.0,-0.46144557,0.1
2985.0,13.0,2.4640293,3.0,-0.53597075,0.1
2985.0,14.0,2.3819656,3.0,-0.6180344,0.1
2986.0,8.0,2.8447242,3.0,-0.15527588,0.5
2986.0,9.0,2.782689,3.0,-0.2173109,0.5
2986.0,10.0,2.7228222,3.0,-0.2771778,0.5
2986.0,11.0,2.659081,3.0,-0.34091902,0.5
2986.0,12.0,2.5911317,3.0,-0.4088683,0.5
2986.0,13.0,2.5187895,3.0,-0.48121047,0.5
2986.0,14.0,2.4363325,3.0,-0.56366754,0.5
2987.0,8.0,2.9217556,3.0,-0.07824432,1.0
2987.0,9.0,2.8572247,3.0,-0.1427753,1.0
2987.0,10.0,2.7919145,3.0,-0.2080856,1.0
2987.0,11.0,2.7265444,3.0,-0.2734555,1.0
2987.0,12.0,2.6568606,3.0,-0.3431393,1.0
2987.0,13.0,2.582626,3.0,-0.4173739,1.0
2987.0,14.0,2.503456,3.0,-0.49654377,1.0
2988.0,8.0,3.0711055,3.0,0.07110555,2.0
2988.0,9.0,3.00446,3.0,0.004460104,2.0
2988.0,10.0,2.9336438,3.0,-0.066356175,2.0
2988.0,11.0,2.8609083,3.0,-0.13909173,2.0
2988.0,12.0,2.7883382,3.0,-0.21166188,2.0
2988.0,13.0,2.7103126,3.0,-0.28968734,2.0
2988.0,14.0,2.62717,3.0,-0.37282985,2.0
2989.0,8.0,3.435953,4.0,-0.564047,-2.0
2989.0,9.0,3.3598945,4.0,-0.6401055,-2.0
2989.0,10.0,3.2791078,4.0,-0.7208921,-2.0
2989.0,11.0,3.1932025,4.0,-0.80679727,-2.0
2989.0,12.0,3.1017497,4.0,-0.8982502,-2.0
2989.0,13.0,3.004165,4.0,-0.99583495,-2.0
2989.0,14.0,2.8981447,4.0,-1.1018552,-2.0
2990.0,8.0,3.5828278,4.0,-0.41717216,-1.0
2990.0,9.0,3.5052433,4.0,-0.49475655,-1.0
2990.0,10.0,3.4218595,4.0,-0.5781405,-1.0
2990.0,11.0,3.3331528,4.0,-0.6668471,-1.0
2990.0,12.0,3.2380714,4.0,-0.76192844,-1.0
2990.0,13.0,3.1367257,4.0,-0.8632742,-1.0
2990.0,14.0,3.0285969,4.0,-0.971403,-1.0
2991.0,8.0,3.655137,4.0,-0.3448628,-0.5
2991.0,9.0,3.5762653,4.0,-0.42373464,-0.5
2991.0,10.0,3.4924104,4.0,-0.50758946,-0.5
2991.0,11.0,3.4020736,4.0,-0.59792626,-0.5
2991.0,12.0,3.3058927,4.0,-0.6941073,-0.5
2991.0,13.0,3.2029538,4.0,-0.79704595,-0.5
2991.0,14.0,3.0927434,4.0,-0.9072565,-0.5
2992.0,8.0,3.7129865,4.0,-0.2870135,-0.1
2992.0,9.0,3.6329582,4.0,-0.36704168,-0.1
2992.0,10.0,3.54795,4.0,-0.45204982,-0.1
2992.0,11.0,3.4571812,4.0,-0.5428188,-0.1
2992.0,12.0,3.3595726,4.0,-0.64042735,-0.1
2992.0,13.0,3.2555268,4.0,-0.7444732,-0.1
2992.0,14.0,3.144063,4.0,-0.8559369,-0.1
2993.0,8.0,3.7274508,4.0,-0.27254894,0.0
2993.0,9.0,3.6471322,4.0,-0.3528677,0.0
2993.0,10.0,3.5618157,4.0,-0.4381843,0.0
2993.0,11.0,3.4709587,4.0,-0.5290412,0.0
2993.0,12.0,3.3729897,4.0,-0.62701035,0.0
2993.0,13.0,3.2685623,4.0,-0.7314377,0.0
2993.0,14.0,3.156893,4.0,-0.843107,0.0
2994.0,8.0,3.7419155,4.0,-0.2580844,0.1
2994.0,9.0,3.6613078,4.0,-0.33869222,0.1
2994.0,10.0,3.5756812,4.0,-0.42431876,0.1
2994.0,11.0,3.4846127,4.0,-0.5153872,0.1
2994.0,12.0,3.3864126,4.0,-0.6135874,0.1
2994.0,13.0,3.2815979,4.0,-0.71840215,0.1
2994.0,14.0,3.1697245,4.0,-0.83027554,0.1
2995.0,8.0,3.7997737,4.0,-0.20022616,0.5
2995.0,9.0,3.718008,4.0,-0.2819918,0.5
2995.0,10.0,3.6311507,4.0,-0.3688492,0.5
2995.0,11.0,3.538765,4.0,-0.4612349,0.5
2995.0,12.0,3.440094,4.0,-0.5599059,0.5
2995.0,13.0,3.3337488,4.0,-0.66625106,0.5
2995.0,14.0,3.2202587,4.0,-0.7797413,0.5
2996.0,8.0,3.8721025,4.0,-0.12789741,1.0
2996.0,9.0,3.78889,4.0,-0.21110997,1.0
2996.0,10.0,3.700492,4.0,-0.29950812,1.0
2996.0,11.0,3.606464,4.0,-0.39353594,1.0
2996.0,12.0,3.5063221,4.0,-0.4936777,1.0
2996.0,13.0,3.3989415,4.0,-0.6010585,1.0
2996.0,14.0,3.283398,4.0,-0.7166021,1.0
2997.0,8.0,3.9894774,4.0,-0.010522455,2.0
2997.0,9.0,3.928213,4.0,-0.07178709,2.0
2997.0,10.0,3.8391962,4.0,-0.16080365,2.0
2997.0,11.0,3.7418797,4.0,-0.25812015,2.0
2997.0,12.0,3.6382213,4.0,-0.3617786,2.0
2997.0,13.0,3.52768,4.0,-0.47231987,2.0
2997.0,14.0,3.4096673,4.0,-0.5903326,2.0
2998.0,8.0,3.9306939,5.0,-1.0693063,-5.0
2998.0,9.0,3.870335,5.0,-1.1296649,-5.0
2998.0,10.0,3.782463,5.0,-1.217537,-5.0
2998.0,11.0,3.6874905,5.0,-1.3125095,-5.0
2998.0,12.0,3.5848334,5.0,-1.4151666,-5.0
2998.0,13.0,3.4712627,5.0,-1.5287373,-5.0
2998.0,14.0,3.3488855,5.0,-1.6511146,-5.0
2999.0,8.0,4.24933,5.0,-0.7506702,-2.0
2999.0,9.0,4.182665,5.0,-0.817335,-2.0
2999.0,10.0,4.1118784,5.0,-0.8881215,-2.0
2999.0,11.0,4.03662,5.0,-0.9633798,-2.0
2999.0,12.0,3.9562418,5.0,-1.0437582,-2.0
2999.0,13.0,3.8590982,5.0,-1.1409018,-2.0
2999.0,14.0,3.7277863,5.0,-1.2722138,-2.0
3000.0,8.0,4.352732,5.0,-0.64726806,-1.0
3000.0,9.0,4.286815,5.0,-0.71318483,-1.0
3000.0,10.0,4.2137904,5.0,-0.78620946,-1.0
3000.0,11.0,4.1361465,5.0,-0.86385345,-1.0
3000.0,12.0,4.053144,5.0,-0.9468559,-1.0
3000.0,13.0,3.9634838,5.0,-1.0365162,-1.0
3000.0,14.0,3.852035,5.0,-1.147965,-1.0
3001.0,8.0,4.402371,5.0,-0.5976293,-0.5
3001.0,9.0,4.3383794,5.0,-0.66162086,-0.5
3001.0,10.0,4.264751,5.0,-0.735249,-0.5
3001.0,11.0,4.1859193,5.0,-0.8140806,-0.5
3001.0,12.0,4.1016026,5.0,-0.8983973,-0.5
3001.0,13.0,4.0105805,5.0,-0.9894196,-0.5
3001.0,14.0,3.913559,5.0,-1.086441,-0.5
3002.0,8.0,4.442084,5.0,-0.5579162,-0.1
3002.0,9.0,4.377301,5.0,-0.622699,-0.1
3002.0,10.0,4.3055253,5.0,-0.69447494,-0.1
3002.0,11.0,4.2257385,5.0,-0.7742617,-0.1
3002.0,12.0,4.1403756,5.0,-0.8596245,-0.1
3002.0,13.0,4.0482597,5.0,-0.9517405,-0.1
3002.0,14.0,3.9500713,5.0,-1.0499288,-0.1
3003.0,8.0,4.452014,5.0,-0.5479861,0.0
3003.0,9.0,4.387033,5.0,-0.6129671,0.0
3003.0,10.0,4.3157206,5.0,-0.68427956,0.0
3003.0,11.0,4.2356954,5.0,-0.76430476,0.0
3003.0,12.0,4.1500673,5.0,-0.8499328,0.0
3003.0,13.0,4.0576816,5.0,-0.9423185,0.0
3003.0,14.0,3.9592013,5.0,-1.0407988,0.0
3004.0,8.0,4.4619427,5.0,-0.53805745,0.1
3004.0,9.0,4.3967648,5.0,-0.6032351,0.1
3004.0,10.0,4.3259144,5.0,-0.6740857,0.1
3004.0,11.0,4.245648,5.0,-0.7543523,0.1
3004.0,12.0,4.159759,5.0,-0.8402411,0.1
3004.0,13.0,4.067102,5.0,-0.932898,0.1
3004.0,14.0,3.9683313,5.0,-1.0316689,0.1
3005.0,8.0,4.5016603,5.0,-0.4983399,0.5
3005.0,9.0,4.435694,5.0,-0.56430584,0.5
3005.0,10.0,4.365663,5.0,-0.6343368,0.5
3005.0,11.0,4.285473,5.0,-0.7145274,0.5
3005.0,12.0,4.198533,5.0,-0.80146676,0.5
3005.0,13.0,4.104787,5.0,-0.89521295,0.5
3005.0,14.0,4.0048466,5.0,-0.99515355,0.5
3006.0,8.0,4.549795,5.0,-0.45020467,1.0
3006.0,9.0,4.4843616,5.0,-0.51563865,1.0
3006.0,10.0,4.4132752,5.0,-0.58672464,1.0
3006.0,11.0,4.3352547,5.0,-0.6647456,1.0
3006.0,12.0,4.2470055,5.0,-0.7529948,1.0
3006.0,13.0,4.151897,5.0,-0.8481029,1.0
3006.0,14.0,4.0504975,5.0,-0.94950235,1.0
3007.0,8.0,4.6333284,5.0,-0.36667174,2.0
3007.0,9.0,4.578261,5.0,-0.42173898,2.0
3007.0,10.0,4.5085235,5.0,-0.49147642,2.0
3007.0,11.0,4.430719,5.0,-0.56928134,2.0
3007.0,12.0,4.3439612,5.0,-0.6560389,2.0
3007.0,13.0,4.246129,5.0,-0.75387096,2.0
3007.0,14.0,4.141812,5.0,-0.85818803,2.0
3008.0,8.0,4.8021274,5.0,-0.19787289,5.0
3008.0,9.0,4.761581,5.0,-0.23841895,5.0
3008.0,10.0,4.718827,5.0,-0.28117335,5.0
3008.0,11.0,4.6737475,5.0,-0.32625234,5.0
3008.0,12.0,4.612945,5.0,-0.38705504,5.0
3008.0,13.0,4.5227246,5.0,-0.4772756,5.0
3008.0,14.0,4.4158535,5.0,-0.58414674,5.0
3009.0,8.0,4.6089215,6.0,-1.3910781,-5.0
3009.0,9.0,4.5309677,6.0,-1.469032,-5.0
3009.0,10.0,4.457553,6.0,-1.5424471,-5.0
3009.0,11.0,4.379536,6.0,-1.6204636,-5.0
3009.0,12.0,4.296541,6.0,-1.7034587,-5.0
3009.0,13.0,4.2013364,6.0,-1.7986636,-5.0
3009.0,14.0,4.098119,6.0,-1.901881,-5.0
3010.0,8.0,4.7786937,6.0,-1.2213062,-2.0
3010.0,9.0,4.7384367,6.0,-1.2615632,-2.0
3010.0,10.0,4.6960845,6.0,-1.3039153,-2.0
3010.0,11.0,4.6588616,6.0,-1.3411384,-2.0
3010.0,12.0,4.568611,6.0,-1.4313887,-2.0
3010.0,13.0,4.472576,6.0,-1.5274237,-2.0
3010.0,14.0,4.3701844,6.0,-1.6298156,-2.0
3011.0,8.0,4.826383,6.0,-1.1736165,-1.0
3011.0,9.0,4.79116,6.0,-1.2088399,-1.0
3011.0,10.0,4.747589,6.0,-1.2524109,-1.0
3011.0,11.0,4.701291,6.0,-1.2987088,-1.0
3011.0,12.0,4.660581,6.0,-1.3394188,-1.0
3011.0,13.0,4.5607433,6.0,-1.4392565,-1.0
3011.0,14.0,4.45562,6.0,-1.5443798,-1.0
3012.0,8.0,4.8381405,6.0,-1.1618595,-0.5
3012.0,9.0,4.814017,6.0,-1.1859831,-0.5
3012.0,10.0,4.773529,6.0,-1.226471,-0.5
3012.0,11.0,4.726435,6.0,-1.2735646,-0.5
3012.0,12.0,4.677607,6.0,-1.3223927,-0.5
3012.0,13.0,4.6067758,6.0,-1.3932239,-0.5
3012.0,14.0,4.498343,6.0,-1.5016567,-0.5
3013.0,8.0,4.844059,6.0,-1.1559408,-0.1
3013.0,9.0,4.832305,6.0,-1.1676948,-0.1
3013.0,10.0,4.793988,6.0,-1.2060117,-0.1
3013.0,11.0,4.7465506,6.0,-1.2534496,-0.1
3013.0,12.0,4.696046,6.0,-1.303954,-0.1
3013.0,13.0,4.6451035,6.0,-1.3548967,-0.1
3013.0,14.0,4.5325236,6.0,-1.4674764,-0.1
3014.0,8.0,4.845537,6.0,-1.1544626,0.0
3014.0,9.0,4.8364954,6.0,-1.1635046,0.0
3014.0,10.0,4.798463,6.0,-1.2015369,0.0
3014.0,11.0,4.7515793,6.0,-1.2484204,0.0
3014.0,12.0,4.700941,6.0,-1.299059,0.0
3014.0,13.0,4.653327,6.0,-1.3466727,0.0
3014.0,14.0,4.541071,6.0,-1.4589291,0.0
3015.0,8.0,4.8469586,6.0,-1.153041,0.1
3015.0,9.0,4.837945,6.0,-1.1620548,0.1
3015.0,10.0,4.802938,6.0,-1.197062,0.1
3015.0,11.0,4.75661,6.0,-1.2433897,0.1
3015.0,12.0,4.7058387,6.0,-1.294161,0.1
3015.0,13.0,4.6614275,6.0,-1.3385724,0.1
3015.0,14.0,4.549617,6.0,-1.4503833,0.1
3016.0,8.0,4.8519893,6.0,-1.1480104,0.5
3016.0,9.0,4.8437476,6.0,-1.1562523,0.5
3016.0,10.0,4.820837,6.0,-1.1791627,0.5
3016.0,11.0,4.7768607,6.0,-1.223139,0.5
3016.0,12.0,4.7254367,6.0,-1.274563,0.5
3016.0,13.0,4.6746716,6.0,-1.3253282,0.5
3016.0,14.0,4.583983,6.0,-1.4160167,0.5
3017.0,8.0,4.8599124,6.0,-1.1400875,1.0
3017.0,9.0,4.8510017,6.0,-1.1489984,1.0
3017.0,10.0,4.8410625,6.0,-1.1589375,1.0
3017.0,11.0,4.8013268,6.0,-1.1986729,1.0
3017.0,12.0,4.749933,6.0,-1.250067,1.0
3017.0,13.0,4.69456,6.0,-1.3054397,1.0
3017.0,14.0,4.6278477,6.0,-1.3721522,1.0
3018.0,8.0,4.87964,6.0,-1.1203598,2.0
3018.0,9.0,4.8654394,6.0,-1.1345606,2.0
3018.0,10.0,4.855262,6.0,-1.1447381,2.0
3018.0,11.0,4.8443837,6.0,-1.1556159,2.0
3018.0,12.0,4.799251,6.0,-1.2007486,2.0
3018.0,13.0,4.742123,6.0,-1.2578766,2.0
3018.0,14.0,4.6831713,6.0,-1.3168286,2.0
3019.0,8.0,4.914999,6.0,-1.0850009,5.0
3019.0,9.0,4.9084587,6.0,-1.0915409,5.0
3019.0,10.0,4.9010277,6.0,-1.0989722,5.0
3019.0,11.0,4.889731,6.0,-1.1102687,5.0
3019.0,12.0,4.873489,6.0,-1.126511,5.0
3019.0,13.0,4.8602386,6.0,-1.1397611,5.0
3019.0,14.0,4.8195405,6.0,-1.1804591,5.0
3020.0,8.0,4.8685627,7.0,-2.1314375,-5.0
3020.0,9.0,4.8549457,7.0,-2.145054,-5.0
3020.0,10.0,4.839538,7.0,-2.160462,-5.0
3020.0,11.0,4.8264937,7.0,-2.1735065,-5.0
3020.0,12.0,4.7814503,7.0,-2.2185497,-5.0
3020.0,13.0,4.727678,7.0,-2.272322,-5.0
3020.0,14.0,4.677783,7.0,-2.322217,-5.0
3021.0,8.0,4.8990145,7.0,-2.1009855,-2.0
3021.0,9.0,4.8946276,7.0,-2.1053724,-2.0
3021.0,10.0,4.8896236,7.0,-2.1103761,-2.0
3021.0,11.0,4.8789186,7.0,-2.121081,-2.0
3021.0,12.0,4.860078,7.0,-2.1399221,-2.0
3021.0,13.0,4.8429327,7.0,-2.1570675,-2.0
3021.0,14.0,4.801427,7.0,-2.198573,-2.0
3022.0,8.0,4.906921,7.0,-2.0930789,-1.0
3022.0,9.0,4.9037323,7.0,-2.0962677,-1.0
3022.0,10.0,4.898779,7.0,-2.1012208,-1.0
3022.0,11.0,4.8923655,7.0,-2.1076343,-1.0
3022.0,12.0,4.878263,7.0,-2.1217368,-1.0
3022.0,13.0,4.8578544,7.0,-2.1421454,-1.0
3022.0,14.0,4.8415527,7.0,-2.1584473,-1.0
3023.0,8.0,4.9112425,7.0,-2.0887575,-0.5
3023.0,9.0,4.9082847,7.0,-2.0917156,-0.5
3023.0,10.0,4.9032526,7.0,-2.0967476,-0.5
3023.0,11.0,4.897514,7.0,-2.1024861,-0.5
3023.0,12.0,4.887356,7.0,-2.1126442,-0.5
3023.0,13.0,4.866548,7.0,-2.1334522,-0.5
3023.0,14.0,4.848735,7.0,-2.151265,-0.5
3024.0,8.0,4.9147635,7.0,-2.0852365,-0.1
3024.0,9.0,4.9110518,7.0,-2.0889482,-0.1
3024.0,10.0,4.9068303,7.0,-2.09317,-0.1
3024.0,11.0,4.901284,7.0,-2.098716,-0.1
3024.0,12.0,4.893057,7.0,-2.106943,-0.1
3024.0,13.0,4.873641,7.0,-2.1263592,-0.1
3024.0,14.0,4.8538656,7.0,-2.1461346,-0.1
3025.0,8.0,4.9156413,7.0,-2.0843587,0.0
3025.0,9.0,4.9117165,7.0,-2.0882838,0.0
3025.0,10.0,4.907726,7.0,-2.0922742,0.0
3025.0,11.0,4.902163,7.0,-2.097837,0.0
3025.0,12.0,4.8940644,7.0,-2.1059356,0.0
3025.0,13.0,4.8754125,7.0,-2.1245875,0.0
3025.0,14.0,4.8551483,7.0,-2.1448514,0.0
3026.0,8.0,4.9165235,7.0,-2.0834765,0.1
3026.0,9.0,4.9124913,7.0,-2.087509,0.1
3026.0,10.0,4.90862,7.0,-2.0913801,0.1
3026.0,11.0,4.903038,7.0,-2.0969622,0.1
3026.0,12.0,4.8950715,7.0,-2.1049283,0.1
3026.0,13.0,4.877186,7.0,-2.1228142,0.1
3026.0,14.0,4.8566384,7.0,-2.1433613,0.1
3027.0,8.0,4.9199896,7.0,-2.0800107,0.5
3027.0,9.0,4.915954,7.0,-2.084046,0.5
3027.0,10.0,4.912199,7.0,-2.087801,0.5
3027.0,11.0,4.90655,7.0,-2.09345,0.5
3027.0,12.0,4.899104,7.0,-2.1008961,0.5
3027.0,13.0,4.8842773,7.0,-2.1157227,0.5
3027.0,14.0,4.862723,7.0,-2.1372774,0.5
3028.0,8.0,4.9243107,7.0,-2.0756893,1.0
3028.0,9.0,4.920283,7.0,-2.0797172,1.0
3028.0,10.0,4.916045,7.0,-2.083955,1.0
3028.0,11.0,4.91094,7.0,-2.08906,1.0
3028.0,12.0,4.9041405,7.0,-2.0958595,1.0
3028.0,13.0,4.8931437,7.0,-2.1068566,1.0
3028.0,14.0,4.871005,7.0,-2.1289952,1.0
3029.0,8.0,4.940547,7.0,-2.059453,2.0
3029.0,9.0,4.928802,7.0,-2.071198,2.0
3029.0,10.0,4.9243197,7.0,-2.0756803,2.0
3029.0,11.0,4.9197183,7.0,-2.0802817,2.0
3029.0,12.0,4.913321,7.0,-2.086679,2.0
3029.0,13.0,4.904498,7.0,-2.095502,2.0
3029.0,14.0,4.8875675,7.0,-2.1124325,2.0
3030.0,8.0,4.99413,7.0,-2.0058699,5.0
3030.0,9.0,4.981184,7.0,-2.018816,5.0
3030.0,10.0,4.967703,7.0,-2.0322971,5.0
3030.0,11.0,4.953377,7.0,-2.046623,5.0
3030.0,12.0,4.938458,7.0,-2.061542,5.0
3030.0,13.0,4.9317985,7.0,-2.0682015,5.0
3030.0,14.0,4.922827,7.0,-2.0771735,5.0
3031.0,8.0,4.913121,8.0,-3.0868783,-5.0
3031.0,9.0,4.909448,8.0,-3.0905514,-5.0
3031.0,10.0,4.905538,8.0,-3.0944614,-5.0
3031.0,11.0,4.9035416,8.0,-3.0964584,-5.0
3031.0,12.0,4.8985734,8.0,-3.1014264,-5.0
3031.0,13.0,4.892145,8.0,-3.1078548,-5.0
3031.0,14.0,4.878782,8.0,-3.1212182,-5.0
3032.0,8.0,4.9660535,8.0,-3.0339465,-2.0
3032.0,9.0,4.948376,8.0,-3.0516238,-2.0
3032.0,10.0,4.934074,8.0,-3.0659258,-2.0
3032.0,11.0,4.925798,8.0,-3.074202,-2.0
3032.0,12.0,4.920681,8.0,-3.079319,-2.0
3032.0,13.0,4.91686,8.0,-3.0831397,-2.0
3032.0,14.0,4.909776,8.0,-3.0902238,-2.0
3033.0,8.0,4.9862103,8.0,-3.0137897,-1.0
3033.0,9.0,4.9686046,8.0,-3.0313954,-1.0
3033.0,10.0,4.951207,8.0,-3.0487924,-1.0
3033.0,11.0,4.9372,8.0,-3.0627995,-1.0
3033.0,12.0,4.928717,8.0,-3.0712829,-1.0
3033.0,13.0,4.923026,8.0,-3.0769734,-1.0
3033.0,14.0,4.917975,8.0,-3.082025,-1.0
3034.0,8.0,4.994917,8.0,-3.0050828,-0.5
3034.0,9.0,4.9787207,8.0,-3.0212789,-0.5
3034.0,10.0,4.9597726,8.0,-3.0402274,-0.5
3034.0,11.0,4.9455895,8.0,-3.0544102,-0.5
3034.0,12.0,4.9327345,8.0,-3.0672655,-0.5
3034.0,13.0,4.926957,8.0,-3.0730426,-0.5
3034.0,14.0,4.922043,8.0,-3.0779572,-0.5
3035.0,8.0,5.0023184,8.0,-2.9976816,-0.1
3035.0,9.0,4.9868107,8.0,-3.013189,-0.1
3035.0,10.0,4.9676495,8.0,-3.0323505,-0.1
3035.0,11.0,4.9523025,8.0,-3.0476973,-0.1
3035.0,12.0,4.9370723,8.0,-3.0629277,-0.1
3035.0,13.0,4.9301014,8.0,-3.0698986,-0.1
3035.0,14.0,4.924831,8.0,-3.075169,-0.1
3036.0,8.0,5.004366,8.0,-2.995634,0.0
3036.0,9.0,4.988833,8.0,-3.011167,0.0
3036.0,10.0,4.9696355,8.0,-3.0303643,0.0
3036.0,11.0,4.953979,8.0,-3.046021,0.0
3036.0,12.0,4.938711,8.0,-3.0612886,0.0
3036.0,13.0,4.9308867,8.0,-3.0691133,0.0
3036.0,14.0,4.9254193,8.0,-3.0745804,0.0
3037.0,8.0,5.00641,8.0,-2.9935896,0.1
3037.0,9.0,4.990856,8.0,-3.0091434,0.1
3037.0,10.0,4.971622,8.0,-3.028378,0.1
3037.0,11.0,4.95566,8.0,-3.0443401,0.1
3037.0,12.0,4.940352,8.0,-3.059648,0.1
3037.0,13.0,4.931675,8.0,-3.068325,0.1
3037.0,14.0,4.9260125,8.0,-3.0739875,0.1
3038.0,8.0,5.014597,8.0,-2.985403,0.5
3038.0,9.0,4.9979897,8.0,-3.0020103,0.5
3038.0,10.0,4.979564,8.0,-3.0204356,0.5
3038.0,11.0,4.9623685,8.0,-3.0376315,0.5
3038.0,12.0,4.946913,8.0,-3.053087,0.5
3038.0,13.0,4.934816,8.0,-3.0651836,0.5
3038.0,14.0,4.9283967,8.0,-3.0716033,0.5
3039.0,8.0,5.024819,8.0,-2.9751806,1.0
3039.0,9.0,5.00696,8.0,-2.9930398,1.0
3039.0,10.0,4.9894915,8.0,-3.0105085,1.0
3039.0,11.0,4.9707575,8.0,-3.029242,1.0
3039.0,12.0,4.9551115,8.0,-3.0448885,1.0
3039.0,13.0,4.9387455,8.0,-3.0612543,1.0
3039.0,14.0,4.9322352,8.0,-3.0677648,1.0
3040.0,8.0,5.0487146,8.0,-2.9512854,2.0
3040.0,9.0,5.0270753,8.0,-2.9729247,2.0
3040.0,10.0,5.0082817,8.0,-2.991718,2.0
3040.0,11.0,4.9884543,8.0,-3.0115457,2.0
3040.0,12.0,4.9715133,8.0,-3.0284867,2.0
3040.0,13.0,4.954463,8.0,-3.0455365,2.0
3040.0,14.0,4.9399033,8.0,-3.0600965,2.0
3041.0,8.0,5.1096945,8.0,-2.8903053,5.0
3041.0,9.0,5.089219,8.0,-2.910781,5.0
3041.0,10.0,5.0743685,8.0,-2.9256315,5.0
3041.0,11.0,5.0504284,8.0,-2.9495716,5.0
3041.0,12.0,5.024217,8.0,-2.9757829,5.0
3041.0,13.0,5.0024586,8.0,-2.9975414,5.0
3041.0,14.0,4.9830036,8.0,-3.0169964,5.0
3042.0,8.0,5.038145,9.0,-3.9618552,-5.0
3042.0,9.0,5.0106063,9.0,-3.989394,-5.0
3042.0,10.0,4.979877,9.0,-4.020123,-5.0
3042.0,11.0,4.9612446,9.0,-4.0387554,-5.0
3042.0,12.0,4.9396276,9.0,-4.060373,-5.0
3042.0,13.0,4.928796,9.0,-4.071204,-5.0
3042.0,14.0,4.9227476,9.0,-4.077253,-5.0
3043.0,8.0,5.096434,9.0,-3.9035664,-2.0
3043.0,9.0,5.0760016,9.0,-3.9239988,-2.0
3043.0,10.0,5.0545053,9.0,-3.9454951,-2.0
3043.0,11.0,5.021873,9.0,-3.9781272,-2.0
3043.0,12.0,4.994482,9.0,-4.0055184,-2.0
3043.0,13.0,4.972668,9.0,-4.0273323,-2.0
3043.0,14.0,4.95273,9.0,-4.0472703,-2.0
3044.0,8.0,5.1157503,9.0,-3.88425,-1.0
3044.0,9.0,5.0943866,9.0,-3.9056137,-1.0
3044.0,10.0,5.0725594,9.0,-3.927441,-1.0
3044.0,11.0,5.0467625,9.0,-3.9532378,-1.0
3044.0,12.0,5.0113664,9.0,-3.988634,-1.0
3044.0,13.0,4.991251,9.0,-4.008749,-1.0
3044.0,14.0,4.968299,9.0,-4.0317016,-1.0
3045.0,8.0,5.1255345,9.0,-3.874466,-0.5
3045.0,9.0,5.103579,9.0,-3.8964212,-0.5
3045.0,10.0,5.081578,9.0,-3.9184227,-0.5
3045.0,11.0,5.058114,9.0,-3.9418862,-0.5
3045.0,12.0,5.0220027,9.0,-3.9779975,-0.5
3045.0,13.0,4.99986,9.0,-4.0001407,-0.5
3045.0,14.0,4.976086,9.0,-4.023914,-0.5
3046.0,8.0,5.130716,9.0,-3.8692846,-0.1
3046.0,9.0,5.11139,9.0,-3.88861,-0.1
3046.0,10.0,5.0887914,9.0,-3.911209,-0.1
3046.0,11.0,5.0654516,9.0,-3.9345489,-0.1
3046.0,12.0,5.03162,9.0,-3.9683805,-0.1
3046.0,13.0,5.006169,9.0,-3.9938316,-0.1
3046.0,14.0,4.982312,9.0,-4.0176883,-0.1
3047.0,8.0,5.1320105,9.0,-3.8679898,0.0
3047.0,9.0,5.113362,9.0,-3.8866386,0.0
3047.0,10.0,5.0905943,9.0,-3.9094062,0.0
3047.0,11.0,5.0672307,9.0,-3.9327695,0.0
3047.0,12.0,5.034007,9.0,-3.9659932,0.0
3047.0,13.0,5.0077453,9.0,-3.992255,0.0
3047.0,14.0,4.983869,9.0,-4.0161314,0.0
3048.0,8.0,5.133307,9.0,-3.8666935,0.1
3048.0,9.0,5.11533,9.0,-3.8846703,0.1
3048.0,10.0,5.092396,9.0,-3.9076045,0.1
3048.0,11.0,5.0689964,9.0,-3.9310038,0.1
3048.0,12.0,5.0363793,9.0,-3.963621,0.1
3048.0,13.0,5.0093217,9.0,-3.9906785,0.1
3048.0,14.0,4.9854264,9.0,-4.014574,0.1
3049.0,8.0,5.138487,9.0,-3.8615136,0.5
3049.0,9.0,5.1232367,9.0,-3.8767636,0.5
3049.0,10.0,5.099611,9.0,-3.9003894,0.5
3049.0,11.0,5.0760612,9.0,-3.9239392,0.5
3049.0,12.0,5.045839,9.0,-3.9541616,0.5
3049.0,13.0,5.015907,9.0,-3.9840937,0.5
3049.0,14.0,4.9925165,9.0,-4.007484,0.5
3050.0,8.0,5.144964,9.0,-3.8550363,1.0
3050.0,9.0,5.130561,9.0,-3.8694396,1.0
3050.0,10.0,5.1090913,9.0,-3.8909092,1.0
3050.0,11.0,5.084892,9.0,-3.9151087,1.0
3050.0,12.0,5.057666,9.0,-3.9423347,1.0
3050.0,13.0,5.026792,9.0,-3.9732084,1.0
