skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4865860858604284,0.502432950380941,149.0,0.79
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4865860858604284,0.49511950273811367,149.0,0.79
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4865860858604284,0.4878060550952863,149.0,0.79
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4865860858604284,0.4804926074524589,149.0,0.79
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4865860858604284,0.47317915980963154,149.0,0.79
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4865860858604284,0.46586571216680417,149.0,0.79
0.18802675,0.1066194375,0.028281025827087813,0.48807825401860677,0.6048212173805243,149.0,0.8
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.48807825401860677,0.5975077697376969,149.0,0.8
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.48807825401860677,0.5901943220948696,149.0,0.8
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.48807825401860677,0.5828808744520422,149.0,0.8
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.48807825401860677,0.5755674268092148,149.0,0.8
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.48807825401860677,0.5682539791663874,149.0,0.8
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.48807825401860677,0.56094053152356,149.0,0.8
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.48807825401860677,0.5536270838807327,149.0,0.8
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.48807825401860677,0.5463136362379053,149.0,0.8
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.48807825401860677,0.5390001885950779,149.0,0.8
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.48807825401860677,0.5316867409522505,149.0,0.8
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.48807825401860677,0.5243732933094232,149.0,0.8
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.48807825401860677,0.5170598456665958,149.0,0.8
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.48807825401860677,0.5097463980237684,149.0,0.8
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.48807825401860677,0.502432950380941,149.0,0.8
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.48807825401860677,0.49511950273811367,149.0,0.8
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.48807825401860677,0.4878060550952863,149.0,0.8
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.48807825401860677,0.4804926074524589,149.0,0.8
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.48807825401860677,0.47317915980963154,149.0,0.8
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.48807825401860677,0.46586571216680417,149.0,0.8
0.18802675,0.1066194375,0.028281025827087813,0.48957042217678504,0.6048212173805243,149.0,0.81
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.48957042217678504,0.5975077697376969,149.0,0.81
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.48957042217678504,0.5901943220948696,149.0,0.81
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.48957042217678504,0.5828808744520422,149.0,0.81
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.48957042217678504,0.5755674268092148,149.0,0.81
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.48957042217678504,0.5682539791663874,149.0,0.81
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.48957042217678504,0.56094053152356,149.0,0.81
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.48957042217678504,0.5536270838807327,149.0,0.81
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.48957042217678504,0.5463136362379053,149.0,0.81
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.48957042217678504,0.5390001885950779,149.0,0.81
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.48957042217678504,0.5316867409522505,149.0,0.81
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.48957042217678504,0.5243732933094232,149.0,0.81
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.48957042217678504,0.5170598456665958,149.0,0.81
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.48957042217678504,0.5097463980237684,149.0,0.81
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.48957042217678504,0.502432950380941,149.0,0.81
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.48957042217678504,0.49511950273811367,149.0,0.81
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.48957042217678504,0.4878060550952863,149.0,0.81
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.48957042217678504,0.4804926074524589,149.0,0.81
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.48957042217678504,0.47317915980963154,149.0,0.81
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.48957042217678504,0.46586571216680417,149.0,0.81
0.18802675,0.1066194375,0.028281025827087813,0.4910625903349634,0.6048212173805243,149.0,0.82
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4910625903349634,0.5975077697376969,149.0,0.82
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4910625903349634,0.5901943220948696,149.0,0.82
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4910625903349634,0.5828808744520422,149.0,0.82
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4910625903349634,0.5755674268092148,149.0,0.82
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4910625903349634,0.5682539791663874,149.0,0.82
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4910625903349634,0.56094053152356,149.0,0.82
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4910625903349634,0.5536270838807327,149.0,0.82
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4910625903349634,0.5463136362379053,149.0,0.82
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4910625903349634,0.5390001885950779,149.0,0.82
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4910625903349634,0.5316867409522505,149.0,0.82
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4910625903349634,0.5243732933094232,149.0,0.82
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4910625903349634,0.5170598456665958,149.0,0.82
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4910625903349634,0.5097463980237684,149.0,0.82
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4910625903349634,0.502432950380941,149.0,0.82
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4910625903349634,0.49511950273811367,149.0,0.82
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4910625903349634,0.4878060550952863,149.0,0.82
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4910625903349634,0.4804926074524589,149.0,0.82
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4910625903349634,0.47317915980963154,149.0,0.82
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4910625903349634,0.46586571216680417,149.0,0.82
0.18802675,0.1066194375,0.028281025827087813,0.4925547584931417,0.6048212173805243,149.0,0.83
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4925547584931417,0.5975077697376969,149.0,0.83
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4925547584931417,0.5901943220948696,149.0,0.83
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4925547584931417,0.5828808744520422,149.0,0.83
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4925547584931417,0.5755674268092148,149.0,0.83
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4925547584931417,0.5682539791663874,149.0,0.83
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4925547584931417,0.56094053152356,149.0,0.83
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4925547584931417,0.5536270838807327,149.0,0.83
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4925547584931417,0.5463136362379053,149.0,0.83
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4925547584931417,0.5390001885950779,149.0,0.83
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4925547584931417,0.5316867409522505,149.0,0.83
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4925547584931417,0.5243732933094232,149.0,0.83
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4925547584931417,0.5170598456665958,149.0,0.83
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4925547584931417,0.5097463980237684,149.0,0.83
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4925547584931417,0.502432950380941,149.0,0.83
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4925547584931417,0.49511950273811367,149.0,0.83
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4925547584931417,0.4878060550952863,149.0,0.83
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4925547584931417,0.4804926074524589,149.0,0.83
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4925547584931417,0.47317915980963154,149.0,0.83
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4925547584931417,0.46586571216680417,149.0,0.83
0.18802675,0.1066194375,0.028281025827087813,0.49404692665132005,0.6048212173805243,149.0,0.84
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.49404692665132005,0.5975077697376969,149.0,0.84
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.49404692665132005,0.5901943220948696,149.0,0.84
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.49404692665132005,0.5828808744520422,149.0,0.84
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.49404692665132005,0.5755674268092148,149.0,0.84
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.49404692665132005,0.5682539791663874,149.0,0.84
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.49404692665132005,0.56094053152356,149.0,0.84
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.49404692665132005,0.5536270838807327,149.0,0.84
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.49404692665132005,0.5463136362379053,149.0,0.84
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.49404692665132005,0.5390001885950779,149.0,0.84
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.49404692665132005,0.5316867409522505,149.0,0.84
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.49404692665132005,0.5243732933094232,149.0,0.84
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.49404692665132005,0.5170598456665958,149.0,0.84
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.49404692665132005,0.5097463980237684,149.0,0.84
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.49404692665132005,0.502432950380941,149.0,0.84
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.49404692665132005,0.49511950273811367,149.0,0.84
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.49404692665132005,0.4878060550952863,149.0,0.84
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.49404692665132005,0.4804926074524589,149.0,0.84
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.49404692665132005,0.47317915980963154,149.0,0.84
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.49404692665132005,0.46586571216680417,149.0,0.84
0.18802675,0.1066194375,0.028281025827087813,0.49553909480949837,0.6048212173805243,149.0,0.85
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.49553909480949837,0.5975077697376969,149.0,0.85
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.49553909480949837,0.5901943220948696,149.0,0.85
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.49553909480949837,0.5828808744520422,149.0,0.85
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.49553909480949837,0.5755674268092148,149.0,0.85
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.49553909480949837,0.5682539791663874,149.0,0.85
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.49553909480949837,0.56094053152356,149.0,0.85
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.49553909480949837,0.5536270838807327,149.0,0.85
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.49553909480949837,0.5463136362379053,149.0,0.85
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.49553909480949837,0.5390001885950779,149.0,0.85
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.49553909480949837,0.5316867409522505,149.0,0.85
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.49553909480949837,0.5243732933094232,149.0,0.85
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.49553909480949837,0.5170598456665958,149.0,0.85
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.49553909480949837,0.5097463980237684,149.0,0.85
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.49553909480949837,0.502432950380941,149.0,0.85
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.49553909480949837,0.49511950273811367,149.0,0.85
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.49553909480949837,0.4878060550952863,149.0,0.85
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.49553909480949837,0.4804926074524589,149.0,0.85
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.49553909480949837,0.47317915980963154,149.0,0.85
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.49553909480949837,0.46586571216680417,149.0,0.85
0.18802675,0.1066194375,0.028281025827087813,0.4970312629676767,0.6048212173805243,149.0,0.86
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4970312629676767,0.5975077697376969,149.0,0.86
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4970312629676767,0.5901943220948696,149.0,0.86
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4970312629676767,0.5828808744520422,149.0,0.86
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4970312629676767,0.5755674268092148,149.0,0.86
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4970312629676767,0.5682539791663874,149.0,0.86
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4970312629676767,0.56094053152356,149.0,0.86
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4970312629676767,0.5536270838807327,149.0,0.86
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4970312629676767,0.5463136362379053,149.0,0.86
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4970312629676767,0.5390001885950779,149.0,0.86
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4970312629676767,0.5316867409522505,149.0,0.86
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4970312629676767,0.5243732933094232,149.0,0.86
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4970312629676767,0.5170598456665958,149.0,0.86
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4970312629676767,0.5097463980237684,149.0,0.86
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4970312629676767,0.502432950380941,149.0,0.86
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4970312629676767,0.49511950273811367,149.0,0.86
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4970312629676767,0.4878060550952863,149.0,0.86
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4970312629676767,0.4804926074524589,149.0,0.86
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4970312629676767,0.47317915980963154,149.0,0.86
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4970312629676767,0.46586571216680417,149.0,0.86
0.18802675,0.1066194375,0.028281025827087813,0.49852343112585495,0.6048212173805243,149.0,0.87
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.49852343112585495,0.5975077697376969,149.0,0.87
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.49852343112585495,0.5901943220948696,149.0,0.87
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.49852343112585495,0.5828808744520422,149.0,0.87
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.49852343112585495,0.5755674268092148,149.0,0.87
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.49852343112585495,0.5682539791663874,149.0,0.87
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.49852343112585495,0.56094053152356,149.0,0.87
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.49852343112585495,0.5536270838807327,149.0,0.87
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.49852343112585495,0.5463136362379053,149.0,0.87
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.49852343112585495,0.5390001885950779,149.0,0.87
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.49852343112585495,0.5316867409522505,149.0,0.87
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.49852343112585495,0.5243732933094232,149.0,0.87
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.49852343112585495,0.5170598456665958,149.0,0.87
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.49852343112585495,0.5097463980237684,149.0,0.87
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.49852343112585495,0.502432950380941,149.0,0.87
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.49852343112585495,0.49511950273811367,149.0,0.87
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.49852343112585495,0.4878060550952863,149.0,0.87
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.49852343112585495,0.4804926074524589,149.0,0.87
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.49852343112585495,0.47317915980963154,149.0,0.87
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.49852343112585495,0.46586571216680417,149.0,0.87
0.18802675,0.1066194375,0.028281025827087813,0.5000155992840333,0.6048212173805243,149.0,0.88
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5000155992840333,0.5975077697376969,149.0,0.88
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5000155992840333,0.5901943220948696,149.0,0.88
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5000155992840333,0.5828808744520422,149.0,0.88
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5000155992840333,0.5755674268092148,149.0,0.88
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5000155992840333,0.5682539791663874,149.0,0.88
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5000155992840333,0.56094053152356,149.0,0.88
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5000155992840333,0.5536270838807327,149.0,0.88
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5000155992840333,0.5463136362379053,149.0,0.88
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5000155992840333,0.5390001885950779,149.0,0.88
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5000155992840333,0.5316867409522505,149.0,0.88
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5000155992840333,0.5243732933094232,149.0,0.88
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5000155992840333,0.5170598456665958,149.0,0.88
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5000155992840333,0.5097463980237684,149.0,0.88
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5000155992840333,0.502432950380941,149.0,0.88
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5000155992840333,0.49511950273811367,149.0,0.88
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5000155992840333,0.4878060550952863,149.0,0.88
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5000155992840333,0.4804926074524589,149.0,0.88
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5000155992840333,0.47317915980963154,149.0,0.88
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5000155992840333,0.46586571216680417,149.0,0.88
0.18802675,0.1066194375,0.028281025827087813,0.5015077674422117,0.6048212173805243,149.0,0.89
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.5015077674422117,0.5975077697376969,149.0,0.89
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.5015077674422117,0.5901943220948696,149.0,0.89
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.5015077674422117,0.5828808744520422,149.0,0.89
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.5015077674422117,0.5755674268092148,149.0,0.89
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.5015077674422117,0.5682539791663874,149.0,0.89
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.5015077674422117,0.56094053152356,149.0,0.89
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.5015077674422117,0.5536270838807327,149.0,0.89
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.5015077674422117,0.5463136362379053,149.0,0.89
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.5015077674422117,0.5390001885950779,149.0,0.89
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.5015077674422117,0.5316867409522505,149.0,0.89
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.5015077674422117,0.5243732933094232,149.0,0.89
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.5015077674422117,0.5170598456665958,149.0,0.89
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.5015077674422117,0.5097463980237684,149.0,0.89
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.5015077674422117,0.502432950380941,149.0,0.89
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.5015077674422117,0.49511950273811367,149.0,0.89
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.5015077674422117,0.4878060550952863,149.0,0.89
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.5015077674422117,0.4804926074524589,149.0,0.89
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.5015077674422117,0.47317915980963154,149.0,0.89
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.5015077674422117,0.46586571216680417,149.0,0.89
0.18802675,0.1066194375,0.028281025827087813,0.50299993560039,0.6048212173805243,149.0,0.9
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.50299993560039,0.5975077697376969,149.0,0.9
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.50299993560039,0.5901943220948696,149.0,0.9
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.50299993560039,0.5828808744520422,149.0,0.9
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.50299993560039,0.5755674268092148,149.0,0.9
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.50299993560039,0.5682539791663874,149.0,0.9
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.50299993560039,0.56094053152356,149.0,0.9
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.50299993560039,0.5536270838807327,149.0,0.9
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.50299993560039,0.5463136362379053,149.0,0.9
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.50299993560039,0.5390001885950779,149.0,0.9
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.50299993560039,0.5316867409522505,149.0,0.9
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.50299993560039,0.5243732933094232,149.0,0.9
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.50299993560039,0.5170598456665958,149.0,0.9
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.50299993560039,0.5097463980237684,149.0,0.9
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.50299993560039,0.502432950380941,149.0,0.9
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.50299993560039,0.49511950273811367,149.0,0.9
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.50299993560039,0.4878060550952863,149.0,0.9
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.50299993560039,0.4804926074524589,149.0,0.9
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.50299993560039,0.47317915980963154,149.0,0.9
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.50299993560039,0.46586571216680417,149.0,0.9
0.18802675,0.1066194375,0.028281025827087813,0.465767969704824,0.6048212173805243,162.0,0.4
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.465767969704824,0.5975077697376969,162.0,0.4
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.465767969704824,0.5901943220948696,162.0,0.4
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.465767969704824,0.5828808744520422,162.0,0.4
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.465767969704824,0.5755674268092148,162.0,0.4
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.465767969704824,0.5682539791663874,162.0,0.4
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.465767969704824,0.56094053152356,162.0,0.4
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.465767969704824,0.5536270838807327,162.0,0.4
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.465767969704824,0.5463136362379053,162.0,0.4
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.465767969704824,0.5390001885950779,162.0,0.4
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.465767969704824,0.5316867409522505,162.0,0.4
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.465767969704824,0.5243732933094232,162.0,0.4
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.465767969704824,0.5170598456665958,162.0,0.4
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.465767969704824,0.5097463980237684,162.0,0.4
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.465767969704824,0.502432950380941,162.0,0.4
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.465767969704824,0.49511950273811367,162.0,0.4
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.465767969704824,0.4878060550952863,162.0,0.4
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.465767969704824,0.4804926074524589,162.0,0.4
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.465767969704824,0.47317915980963154,162.0,0.4
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.465767969704824,0.46586571216680417,162.0,0.4
0.18802675,0.1066194375,0.028281025827087813,0.4673903270311655,0.6048212173805243,162.0,0.41
0.17818433629664646,0.10144458072015743,0.027060029932232253,0.4673903270311655,0.5975077697376969,162.0,0.41
0.16834192259329292,0.09626972394031486,0.025839034037376692,0.4673903270311655,0.5901943220948696,162.0,0.41
0.15849950888993936,0.09109486716047227,0.024618038142521132,0.4673903270311655,0.5828808744520422,162.0,0.41
0.14865709518658582,0.0859200103806297,0.023397042247665572,0.4673903270311655,0.5755674268092148,162.0,0.41
0.13881468148323228,0.08074515360078713,0.02217604635281001,0.4673903270311655,0.5682539791663874,162.0,0.41
0.12897226777987875,0.07557029682094454,0.02095505045795445,0.4673903270311655,0.56094053152356,162.0,0.41
0.1191298540765252,0.07039544004110197,0.01973405456309889,0.4673903270311655,0.5536270838807327,162.0,0.41
0.10928744037317166,0.0652205832612594,0.01851305866824333,0.4673903270311655,0.5463136362379053,162.0,0.41
0.09944502666981812,0.06004572648141683,0.01729206277338777,0.4673903270311655,0.5390001885950779,162.0,0.41
0.08960261296646457,0.05487086970157425,0.01607106687853221,0.4673903270311655,0.5316867409522505,162.0,0.41
0.07976019926311104,0.049696012921731675,0.01485007098367665,0.4673903270311655,0.5243732933094232,162.0,0.41
0.0699177855597575,0.044521156141889104,0.01362907508882109,0.4673903270311655,0.5170598456665958,162.0,0.41
0.060075371856403964,0.03934629936204653,0.01240807919396553,0.4673903270311655,0.5097463980237684,162.0,0.41
0.0502329581530504,0.03417144258220395,0.01118708329910997,0.4673903270311655,0.502432950380941,162.0,0.41
0.040390544449696864,0.028996585802361377,0.00996608740425441,0.4673903270311655,0.49511950273811367,162.0,0.41
0.030548130746343327,0.023821729022518806,0.00874509150939885,0.4673903270311655,0.4878060550952863,162.0,0.41
0.02070571704298979,0.018646872242676235,0.007524095614543289,0.4673903270311655,0.4804926074524589,162.0,0.41
0.010863303339636254,0.013472015462833664,0.006303099719687729,0.4673903270311655,0.47317915980963154,162.0,0.41
0.001020889636282721,0.008297158682991083,0.005082103824832171,0.4673903270311655,0.46586571216680417,162.0,0.41
