skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.31243966400564754,0.1546420318601624,160.0,0.81
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.3054320558686707,0.2711911699654805,160.0,0.82
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.3054320558686707,0.2650570048020427,160.0,0.82
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.3054320558686707,0.2589228396386049,160.0,0.82
0.215987474181975,0.106822608333824,0.04080499430720355,0.3054320558686707,0.2527886744751671,160.0,0.82
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.3054320558686707,0.2466545093117293,160.0,0.82
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.3054320558686707,0.24052034414829151,160.0,0.82
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.3054320558686707,0.23438617898485373,160.0,0.82
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.3054320558686707,0.2282520138214159,160.0,0.82
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.3054320558686707,0.22211784865797812,160.0,0.82
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.3054320558686707,0.21598368349454033,160.0,0.82
0.12647074727325,0.06403198611274663,0.029268098771486204,0.3054320558686707,0.20984951833110255,160.0,0.82
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.3054320558686707,0.20371535316766476,160.0,0.82
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.3054320558686707,0.19758118800422697,160.0,0.82
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.3054320558686707,0.19144702284078915,160.0,0.82
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.3054320558686707,0.18531285767735137,160.0,0.82
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.3054320558686707,0.17917869251391355,160.0,0.82
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.3054320558686707,0.17304452735047576,160.0,0.82
0.036954020364525,0.021241363891669265,0.017731203235768857,0.3054320558686707,0.16691036218703798,160.0,0.82
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.3054320558686707,0.1607761970236002,160.0,0.82
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.3054320558686707,0.1546420318601624,160.0,0.82
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.29842444773169385,0.2711911699654805,160.0,0.83
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.29842444773169385,0.2650570048020427,160.0,0.83
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.29842444773169385,0.2589228396386049,160.0,0.83
0.215987474181975,0.106822608333824,0.04080499430720355,0.29842444773169385,0.2527886744751671,160.0,0.83
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.29842444773169385,0.2466545093117293,160.0,0.83
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.29842444773169385,0.24052034414829151,160.0,0.83
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.29842444773169385,0.23438617898485373,160.0,0.83
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.29842444773169385,0.2282520138214159,160.0,0.83
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.29842444773169385,0.22211784865797812,160.0,0.83
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.29842444773169385,0.21598368349454033,160.0,0.83
0.12647074727325,0.06403198611274663,0.029268098771486204,0.29842444773169385,0.20984951833110255,160.0,0.83
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.29842444773169385,0.20371535316766476,160.0,0.83
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.29842444773169385,0.19758118800422697,160.0,0.83
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.29842444773169385,0.19144702284078915,160.0,0.83
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.29842444773169385,0.18531285767735137,160.0,0.83
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.29842444773169385,0.17917869251391355,160.0,0.83
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.29842444773169385,0.17304452735047576,160.0,0.83
0.036954020364525,0.021241363891669265,0.017731203235768857,0.29842444773169385,0.16691036218703798,160.0,0.83
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.29842444773169385,0.1607761970236002,160.0,0.83
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.29842444773169385,0.1546420318601624,160.0,0.83
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.291416839594717,0.2711911699654805,160.0,0.84
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.291416839594717,0.2650570048020427,160.0,0.84
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.291416839594717,0.2589228396386049,160.0,0.84
0.215987474181975,0.106822608333824,0.04080499430720355,0.291416839594717,0.2527886744751671,160.0,0.84
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.291416839594717,0.2466545093117293,160.0,0.84
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.291416839594717,0.24052034414829151,160.0,0.84
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.291416839594717,0.23438617898485373,160.0,0.84
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.291416839594717,0.2282520138214159,160.0,0.84
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.291416839594717,0.22211784865797812,160.0,0.84
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.291416839594717,0.21598368349454033,160.0,0.84
0.12647074727325,0.06403198611274663,0.029268098771486204,0.291416839594717,0.20984951833110255,160.0,0.84
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.291416839594717,0.20371535316766476,160.0,0.84
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.291416839594717,0.19758118800422697,160.0,0.84
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.291416839594717,0.19144702284078915,160.0,0.84
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.291416839594717,0.18531285767735137,160.0,0.84
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.291416839594717,0.17917869251391355,160.0,0.84
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.291416839594717,0.17304452735047576,160.0,0.84
0.036954020364525,0.021241363891669265,0.017731203235768857,0.291416839594717,0.16691036218703798,160.0,0.84
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.291416839594717,0.1607761970236002,160.0,0.84
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.291416839594717,0.1546420318601624,160.0,0.84
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.2844092314577401,0.2711911699654805,160.0,0.85
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.2844092314577401,0.2650570048020427,160.0,0.85
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.2844092314577401,0.2589228396386049,160.0,0.85
0.215987474181975,0.106822608333824,0.04080499430720355,0.2844092314577401,0.2527886744751671,160.0,0.85
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.2844092314577401,0.2466545093117293,160.0,0.85
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.2844092314577401,0.24052034414829151,160.0,0.85
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.2844092314577401,0.23438617898485373,160.0,0.85
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.2844092314577401,0.2282520138214159,160.0,0.85
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.2844092314577401,0.22211784865797812,160.0,0.85
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.2844092314577401,0.21598368349454033,160.0,0.85
0.12647074727325,0.06403198611274663,0.029268098771486204,0.2844092314577401,0.20984951833110255,160.0,0.85
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.2844092314577401,0.20371535316766476,160.0,0.85
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.2844092314577401,0.19758118800422697,160.0,0.85
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.2844092314577401,0.19144702284078915,160.0,0.85
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.2844092314577401,0.18531285767735137,160.0,0.85
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.2844092314577401,0.17917869251391355,160.0,0.85
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.2844092314577401,0.17304452735047576,160.0,0.85
0.036954020364525,0.021241363891669265,0.017731203235768857,0.2844092314577401,0.16691036218703798,160.0,0.85
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.2844092314577401,0.1607761970236002,160.0,0.85
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.2844092314577401,0.1546420318601624,160.0,0.85
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.2774016233207632,0.2711911699654805,160.0,0.86
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.2774016233207632,0.2650570048020427,160.0,0.86
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.2774016233207632,0.2589228396386049,160.0,0.86
0.215987474181975,0.106822608333824,0.04080499430720355,0.2774016233207632,0.2527886744751671,160.0,0.86
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.2774016233207632,0.2466545093117293,160.0,0.86
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.2774016233207632,0.24052034414829151,160.0,0.86
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.2774016233207632,0.23438617898485373,160.0,0.86
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.2774016233207632,0.2282520138214159,160.0,0.86
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.2774016233207632,0.22211784865797812,160.0,0.86
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.2774016233207632,0.21598368349454033,160.0,0.86
0.12647074727325,0.06403198611274663,0.029268098771486204,0.2774016233207632,0.20984951833110255,160.0,0.86
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.2774016233207632,0.20371535316766476,160.0,0.86
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.2774016233207632,0.19758118800422697,160.0,0.86
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.2774016233207632,0.19144702284078915,160.0,0.86
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.2774016233207632,0.18531285767735137,160.0,0.86
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.2774016233207632,0.17917869251391355,160.0,0.86
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.2774016233207632,0.17304452735047576,160.0,0.86
0.036954020364525,0.021241363891669265,0.017731203235768857,0.2774016233207632,0.16691036218703798,160.0,0.86
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.2774016233207632,0.1607761970236002,160.0,0.86
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.2774016233207632,0.1546420318601624,160.0,0.86
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.2703940151837863,0.2711911699654805,160.0,0.87
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.2703940151837863,0.2650570048020427,160.0,0.87
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.2703940151837863,0.2589228396386049,160.0,0.87
0.215987474181975,0.106822608333824,0.04080499430720355,0.2703940151837863,0.2527886744751671,160.0,0.87
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.2703940151837863,0.2466545093117293,160.0,0.87
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.2703940151837863,0.24052034414829151,160.0,0.87
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.2703940151837863,0.23438617898485373,160.0,0.87
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.2703940151837863,0.2282520138214159,160.0,0.87
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.2703940151837863,0.22211784865797812,160.0,0.87
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.2703940151837863,0.21598368349454033,160.0,0.87
0.12647074727325,0.06403198611274663,0.029268098771486204,0.2703940151837863,0.20984951833110255,160.0,0.87
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.2703940151837863,0.20371535316766476,160.0,0.87
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.2703940151837863,0.19758118800422697,160.0,0.87
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.2703940151837863,0.19144702284078915,160.0,0.87
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.2703940151837863,0.18531285767735137,160.0,0.87
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.2703940151837863,0.17917869251391355,160.0,0.87
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.2703940151837863,0.17304452735047576,160.0,0.87
0.036954020364525,0.021241363891669265,0.017731203235768857,0.2703940151837863,0.16691036218703798,160.0,0.87
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.2703940151837863,0.1607761970236002,160.0,0.87
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.2703940151837863,0.1546420318601624,160.0,0.87
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.2633864070468095,0.2711911699654805,160.0,0.88
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.2633864070468095,0.2650570048020427,160.0,0.88
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.2633864070468095,0.2589228396386049,160.0,0.88
0.215987474181975,0.106822608333824,0.04080499430720355,0.2633864070468095,0.2527886744751671,160.0,0.88
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.2633864070468095,0.2466545093117293,160.0,0.88
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.2633864070468095,0.24052034414829151,160.0,0.88
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.2633864070468095,0.23438617898485373,160.0,0.88
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.2633864070468095,0.2282520138214159,160.0,0.88
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.2633864070468095,0.22211784865797812,160.0,0.88
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.2633864070468095,0.21598368349454033,160.0,0.88
0.12647074727325,0.06403198611274663,0.029268098771486204,0.2633864070468095,0.20984951833110255,160.0,0.88
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.2633864070468095,0.20371535316766476,160.0,0.88
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.2633864070468095,0.19758118800422697,160.0,0.88
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.2633864070468095,0.19144702284078915,160.0,0.88
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.2633864070468095,0.18531285767735137,160.0,0.88
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.2633864070468095,0.17917869251391355,160.0,0.88
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.2633864070468095,0.17304452735047576,160.0,0.88
0.036954020364525,0.021241363891669265,0.017731203235768857,0.2633864070468095,0.16691036218703798,160.0,0.88
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.2633864070468095,0.1607761970236002,160.0,0.88
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.2633864070468095,0.1546420318601624,160.0,0.88
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.2563787989098325,0.2711911699654805,160.0,0.89
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.2563787989098325,0.2650570048020427,160.0,0.89
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.2563787989098325,0.2589228396386049,160.0,0.89
0.215987474181975,0.106822608333824,0.04080499430720355,0.2563787989098325,0.2527886744751671,160.0,0.89
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.2563787989098325,0.2466545093117293,160.0,0.89
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.2563787989098325,0.24052034414829151,160.0,0.89
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.2563787989098325,0.23438617898485373,160.0,0.89
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.2563787989098325,0.2282520138214159,160.0,0.89
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.2563787989098325,0.22211784865797812,160.0,0.89
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.2563787989098325,0.21598368349454033,160.0,0.89
0.12647074727325,0.06403198611274663,0.029268098771486204,0.2563787989098325,0.20984951833110255,160.0,0.89
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.2563787989098325,0.20371535316766476,160.0,0.89
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.2563787989098325,0.19758118800422697,160.0,0.89
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.2563787989098325,0.19144702284078915,160.0,0.89
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.2563787989098325,0.18531285767735137,160.0,0.89
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.2563787989098325,0.17917869251391355,160.0,0.89
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.2563787989098325,0.17304452735047576,160.0,0.89
0.036954020364525,0.021241363891669265,0.017731203235768857,0.2563787989098325,0.16691036218703798,160.0,0.89
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.2563787989098325,0.1607761970236002,160.0,0.89
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.2563787989098325,0.1546420318601624,160.0,0.89
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.24937119077285563,0.2711911699654805,160.0,0.9
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.24937119077285563,0.2650570048020427,160.0,0.9
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.24937119077285563,0.2589228396386049,160.0,0.9
0.215987474181975,0.106822608333824,0.04080499430720355,0.24937119077285563,0.2527886744751671,160.0,0.9
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.24937119077285563,0.2466545093117293,160.0,0.9
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.24937119077285563,0.24052034414829151,160.0,0.9
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.24937119077285563,0.23438617898485373,160.0,0.9
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.24937119077285563,0.2282520138214159,160.0,0.9
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.24937119077285563,0.22211784865797812,160.0,0.9
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.24937119077285563,0.21598368349454033,160.0,0.9
0.12647074727325,0.06403198611274663,0.029268098771486204,0.24937119077285563,0.20984951833110255,160.0,0.9
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.24937119077285563,0.20371535316766476,160.0,0.9
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.24937119077285563,0.19758118800422697,160.0,0.9
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.24937119077285563,0.19144702284078915,160.0,0.9
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.24937119077285563,0.18531285767735137,160.0,0.9
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.24937119077285563,0.17917869251391355,160.0,0.9
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.24937119077285563,0.17304452735047576,160.0,0.9
0.036954020364525,0.021241363891669265,0.017731203235768857,0.24937119077285563,0.16691036218703798,160.0,0.9
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.24937119077285563,0.1607761970236002,160.0,0.9
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.24937119077285563,0.1546420318601624,160.0,0.9
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.6147453875622424,0.2711911699654805,164.0,0.4
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.6147453875622424,0.2650570048020427,164.0,0.4
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.6147453875622424,0.2589228396386049,164.0,0.4
0.215987474181975,0.106822608333824,0.04080499430720355,0.6147453875622424,0.2527886744751671,164.0,0.4
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.6147453875622424,0.2466545093117293,164.0,0.4
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.6147453875622424,0.24052034414829151,164.0,0.4
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.6147453875622424,0.23438617898485373,164.0,0.4
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.6147453875622424,0.2282520138214159,164.0,0.4
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.6147453875622424,0.22211784865797812,164.0,0.4
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.6147453875622424,0.21598368349454033,164.0,0.4
0.12647074727325,0.06403198611274663,0.029268098771486204,0.6147453875622424,0.20984951833110255,164.0,0.4
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.6147453875622424,0.20371535316766476,164.0,0.4
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.6147453875622424,0.19758118800422697,164.0,0.4
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.6147453875622424,0.19144702284078915,164.0,0.4
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.6147453875622424,0.18531285767735137,164.0,0.4
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.6147453875622424,0.17917869251391355,164.0,0.4
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.6147453875622424,0.17304452735047576,164.0,0.4
0.036954020364525,0.021241363891669265,0.017731203235768857,0.6147453875622424,0.16691036218703798,164.0,0.4
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.6147453875622424,0.1607761970236002,164.0,0.4
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.6147453875622424,0.1546420318601624,164.0,0.4
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.6075625892218411,0.2711911699654805,164.0,0.41
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.6075625892218411,0.2650570048020427,164.0,0.41
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.6075625892218411,0.2589228396386049,164.0,0.41
0.215987474181975,0.106822608333824,0.04080499430720355,0.6075625892218411,0.2527886744751671,164.0,0.41
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.6075625892218411,0.2466545093117293,164.0,0.41
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.6075625892218411,0.24052034414829151,164.0,0.41
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.6075625892218411,0.23438617898485373,164.0,0.41
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.6075625892218411,0.2282520138214159,164.0,0.41
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.6075625892218411,0.22211784865797812,164.0,0.41
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.6075625892218411,0.21598368349454033,164.0,0.41
0.12647074727325,0.06403198611274663,0.029268098771486204,0.6075625892218411,0.20984951833110255,164.0,0.41
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.6075625892218411,0.20371535316766476,164.0,0.41
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.6075625892218411,0.19758118800422697,164.0,0.41
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.6075625892218411,0.19144702284078915,164.0,0.41
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.6075625892218411,0.18531285767735137,164.0,0.41
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.6075625892218411,0.17917869251391355,164.0,0.41
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.6075625892218411,0.17304452735047576,164.0,0.41
0.036954020364525,0.021241363891669265,0.017731203235768857,0.6075625892218411,0.16691036218703798,164.0,0.41
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.6075625892218411,0.1607761970236002,164.0,0.41
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.6075625892218411,0.1546420318601624,164.0,0.41
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.6003797908814398,0.2711911699654805,164.0,0.42
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.6003797908814398,0.2650570048020427,164.0,0.42
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.6003797908814398,0.2589228396386049,164.0,0.42
0.215987474181975,0.106822608333824,0.04080499430720355,0.6003797908814398,0.2527886744751671,164.0,0.42
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.6003797908814398,0.2466545093117293,164.0,0.42
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.6003797908814398,0.24052034414829151,164.0,0.42
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.6003797908814398,0.23438617898485373,164.0,0.42
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.6003797908814398,0.2282520138214159,164.0,0.42
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.6003797908814398,0.22211784865797812,164.0,0.42
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.6003797908814398,0.21598368349454033,164.0,0.42
0.12647074727325,0.06403198611274663,0.029268098771486204,0.6003797908814398,0.20984951833110255,164.0,0.42
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.6003797908814398,0.20371535316766476,164.0,0.42
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.6003797908814398,0.19758118800422697,164.0,0.42
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.6003797908814398,0.19144702284078915,164.0,0.42
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.6003797908814398,0.18531285767735137,164.0,0.42
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.6003797908814398,0.17917869251391355,164.0,0.42
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.6003797908814398,0.17304452735047576,164.0,0.42
0.036954020364525,0.021241363891669265,0.017731203235768857,0.6003797908814398,0.16691036218703798,164.0,0.42
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.6003797908814398,0.1607761970236002,164.0,0.42
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.6003797908814398,0.1546420318601624,164.0,0.42
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5931969925410384,0.2711911699654805,164.0,0.43
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5931969925410384,0.2650570048020427,164.0,0.43
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5931969925410384,0.2589228396386049,164.0,0.43
0.215987474181975,0.106822608333824,0.04080499430720355,0.5931969925410384,0.2527886744751671,164.0,0.43
0.20319937033787144,0.10070966230224151,0.03915686637352964,0.5931969925410384,0.2466545093117293,164.0,0.43
0.19041126649376788,0.09459671627065903,0.037508738439855735,0.5931969925410384,0.24052034414829151,164.0,0.43
0.1776231626496643,0.08848377023907655,0.035860610506181834,0.5931969925410384,0.23438617898485373,164.0,0.43
0.1648350588055607,0.08237082420749407,0.034212482572507925,0.5931969925410384,0.2282520138214159,164.0,0.43
0.15204695496145715,0.07625787817591159,0.03256435463883402,0.5931969925410384,0.22211784865797812,164.0,0.43
0.1392588511173536,0.07014493214432911,0.03091622670516011,0.5931969925410384,0.21598368349454033,164.0,0.43
0.12647074727325,0.06403198611274663,0.029268098771486204,0.5931969925410384,0.20984951833110255,164.0,0.43
0.11368264342914641,0.05791904008116415,0.0276199708378123,0.5931969925410384,0.20371535316766476,164.0,0.43
0.10089453958504285,0.05180609404958167,0.02597184290413839,0.5931969925410384,0.19758118800422697,164.0,0.43
0.08810643574093929,0.04569314801799919,0.024323714970464483,0.5931969925410384,0.19144702284078915,164.0,0.43
0.0753183318968357,0.03958020198641671,0.022675587036790578,0.5931969925410384,0.18531285767735137,164.0,0.43
0.06253022805273212,0.03346725595483423,0.021027459103116673,0.5931969925410384,0.17917869251391355,164.0,0.43
0.04974212420862856,0.027354309923251746,0.019379331169442765,0.5931969925410384,0.17304452735047576,164.0,0.43
0.036954020364525,0.021241363891669265,0.017731203235768857,0.5931969925410384,0.16691036218703798,164.0,0.43
0.02416591652042141,0.015128417860086785,0.016083075302094952,0.5931969925410384,0.1607761970236002,164.0,0.43
0.01137781267631784,0.009015471828504304,0.01443494736842105,0.5931969925410384,0.1546420318601624,164.0,0.43
0.25435178571428574,0.12516144642857144,0.04574937810822527,0.5860141942006372,0.2711911699654805,164.0,0.44
0.24156368187018218,0.11904850039698896,0.04410125017455136,0.5860141942006372,0.2650570048020427,164.0,0.44
0.2287755780260786,0.11293555436540648,0.04245312224087745,0.5860141942006372,0.2589228396386049,164.0,0.44
