id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
158.0,6.0,-21.738968,-16.0,-5.7389693,-0.1
158.0,7.0,-21.468107,-16.0,-5.4681077,-0.1
159.0,0.0,-23.530201,-16.0,-7.5302005,0.0
159.0,1.0,-23.254648,-16.0,-7.254648,0.0
159.0,2.0,-22.958105,-16.0,-6.958106,0.0
159.0,3.0,-22.641947,-16.0,-6.641947,0.0
159.0,4.0,-22.331303,-16.0,-6.331302,0.0
159.0,5.0,-22.028948,-16.0,-6.028949,0.0
159.0,6.0,-21.741016,-16.0,-5.7410164,0.0
159.0,7.0,-21.47021,-16.0,-5.4702086,0.0
160.0,0.0,-23.532873,-16.0,-7.5328736,0.1
160.0,1.0,-23.257156,-16.0,-7.257156,0.1
160.0,2.0,-22.960558,-16.0,-6.960559,0.1
160.0,3.0,-22.644045,-16.0,-6.644045,0.1
160.0,4.0,-22.333366,-16.0,-6.3333673,0.1
160.0,5.0,-22.031004,-16.0,-6.0310035,0.1
160.0,6.0,-21.743063,-16.0,-5.7430625,0.1
160.0,7.0,-21.47231,-16.0,-5.47231,0.1
161.0,0.0,-23.543568,-16.0,-7.543568,0.5
161.0,1.0,-23.267199,-16.0,-7.2671995,0.5
161.0,2.0,-22.970367,-16.0,-6.9703684,0.5
161.0,3.0,-22.652431,-16.0,-6.652431,0.5
161.0,4.0,-22.341616,-16.0,-6.3416166,0.5
161.0,5.0,-22.039232,-16.0,-6.0392323,0.5
161.0,6.0,-21.751253,-16.0,-5.7512536,0.5
161.0,7.0,-21.480717,-16.0,-5.480717,0.5
162.0,0.0,-23.556942,-16.0,-7.556942,1.0
162.0,1.0,-23.279753,-16.0,-7.2797523,1.0
162.0,2.0,-22.982635,-16.0,-6.9826365,1.0
162.0,3.0,-22.662996,-16.0,-6.6629963,1.0
162.0,4.0,-22.351929,-16.0,-6.3519297,1.0
162.0,5.0,-22.049519,-16.0,-6.049518,1.0
162.0,6.0,-21.76149,-16.0,-5.761491,1.0
162.0,7.0,-21.491234,-16.0,-5.4912343,1.0
163.0,0.0,-23.583708,-16.0,-7.583708,2.0
163.0,1.0,-23.304892,-16.0,-7.304892,2.0
163.0,2.0,-23.00656,-16.0,-7.0065603,2.0
163.0,3.0,-22.68416,-16.0,-6.68416,2.0
163.0,4.0,-22.372581,-16.0,-6.3725815,2.0
163.0,5.0,-22.070122,-16.0,-6.0701222,2.0
163.0,6.0,-21.781992,-16.0,-5.781992,2.0
163.0,7.0,-21.512287,-16.0,-5.5122867,2.0
164.0,0.0,-23.664131,-16.0,-7.664132,5.0
164.0,1.0,-23.38089,-16.0,-7.3808894,5.0
164.0,2.0,-23.070173,-16.0,-7.0701733,5.0
164.0,3.0,-22.747818,-16.0,-6.747818,5.0
164.0,4.0,-22.434711,-16.0,-6.434712,5.0
164.0,5.0,-22.132092,-16.0,-6.1320915,5.0
164.0,6.0,-21.844452,-16.0,-5.844453,5.0
164.0,7.0,-21.575603,-16.0,-5.575605,5.0
165.0,0.0,-22.302856,-15.000001,-7.3028564,-5.0
165.0,1.0,-21.987673,-15.000001,-6.9876714,-5.0
165.0,2.0,-21.678846,-15.000001,-6.678845,-5.0
165.0,3.0,-21.380754,-15.000001,-6.380753,-5.0
165.0,4.0,-21.094511,-15.000001,-6.094511,-5.0
165.0,5.0,-20.820948,-15.000001,-5.8209476,-5.0
165.0,6.0,-20.561583,-15.000001,-5.5615826,-5.0
165.0,7.0,-20.304075,-15.000001,-5.3040743,-5.0
166.0,0.0,-22.365402,-15.000001,-7.3654027,-2.0
166.0,1.0,-22.05048,-15.000001,-7.0504785,-2.0
166.0,2.0,-21.741823,-15.000001,-6.741822,-2.0
166.0,3.0,-21.443792,-15.000001,-6.443791,-2.0
166.0,4.0,-21.15798,-15.000001,-6.1579795,-2.0
166.0,5.0,-20.885368,-15.000001,-5.8853683,-2.0
166.0,6.0,-20.624384,-15.000001,-5.624384,-2.0
166.0,7.0,-20.361298,-15.000001,-5.361296,-2.0
167.0,0.0,-22.386057,-15.000001,-7.3860555,-1.0
167.0,1.0,-22.071474,-15.000001,-7.0714726,-1.0
167.0,2.0,-21.762873,-15.000001,-6.7628727,-1.0
167.0,3.0,-21.464863,-15.000001,-6.464863,-1.0
167.0,4.0,-21.179775,-15.000001,-6.179775,-1.0
167.0,5.0,-20.906902,-15.000001,-5.9069023,-1.0
167.0,6.0,-20.644142,-15.000001,-5.644141,-1.0
167.0,7.0,-20.380424,-15.000001,-5.380425,-1.0
168.0,0.0,-22.39639,-15.000001,-7.3963895,-0.5
168.0,1.0,-22.081985,-15.000001,-7.081984,-0.5
168.0,2.0,-21.773409,-15.000001,-6.773408,-0.5
168.0,3.0,-21.475409,-15.000001,-6.4754086,-0.5
168.0,4.0,-21.190674,-15.000001,-6.190674,-0.5
168.0,5.0,-20.917673,-15.000001,-5.9176726,-0.5
168.0,6.0,-20.654032,-15.000001,-5.654031,-0.5
168.0,7.0,-20.390001,-15.000001,-5.3900003,-0.5
169.0,0.0,-22.404667,-15.000001,-7.4046655,-0.1
169.0,1.0,-22.090399,-15.000001,-7.090399,-0.1
169.0,2.0,-21.781843,-15.000001,-6.781843,-0.1
169.0,3.0,-21.483858,-15.000001,-6.483857,-0.1
169.0,4.0,-21.199411,-15.000001,-6.1994104,-0.1
169.0,5.0,-20.926302,-15.000001,-5.9263005,-0.1
169.0,6.0,-20.66195,-15.000001,-5.6619496,-0.1
169.0,7.0,-20.397667,-15.000001,-5.397667,-0.1
170.0,0.0,-22.406733,-15.000001,-7.4067326,0.0
170.0,1.0,-22.092499,-15.000001,-7.0924983,0.0
170.0,2.0,-21.783953,-15.000001,-6.7839518,0.0
170.0,3.0,-21.485971,-15.000001,-6.4859705,0.0
170.0,4.0,-21.201593,-15.000001,-6.2015934,0.0
170.0,5.0,-20.928455,-15.000001,-5.9284554,0.0
170.0,6.0,-20.66393,-15.000001,-5.66393,0.0
170.0,7.0,-20.399586,-15.000001,-5.399585,0.0
171.0,0.0,-22.408806,-15.000001,-7.4088054,0.1
171.0,1.0,-22.094603,-15.000001,-7.094602,0.1
171.0,2.0,-21.786062,-15.000001,-6.786062,0.1
171.0,3.0,-21.488081,-15.000001,-6.4880805,0.1
171.0,4.0,-21.20378,-15.000001,-6.2037783,0.1
171.0,5.0,-20.930614,-15.000001,-5.930613,0.1
171.0,6.0,-20.665913,-15.000001,-5.6659117,0.1
171.0,7.0,-20.4015,-15.000001,-5.4014997,0.1
172.0,0.0,-22.417086,-15.000001,-7.417084,0.5
172.0,1.0,-22.103022,-15.000001,-7.1030216,0.5
172.0,2.0,-21.794504,-15.000001,-6.794503,0.5
172.0,3.0,-21.49653,-15.000001,-6.496529,0.5
172.0,4.0,-21.212517,-15.000001,-6.2125163,0.5
172.0,5.0,-20.93925,-15.000001,-5.939251,0.5
172.0,6.0,-20.673828,-15.000001,-5.673827,0.5
172.0,7.0,-20.409176,-15.000001,-5.409175,0.5
173.0,0.0,-22.427444,-15.000001,-7.4274435,1.0
173.0,1.0,-22.113558,-15.000001,-7.1135564,1.0
173.0,2.0,-21.805061,-15.000001,-6.805061,1.0
173.0,3.0,-21.507097,-15.000001,-6.5070972,1.0
173.0,4.0,-21.223446,-15.000001,-6.2234445,1.0
173.0,5.0,-20.950048,-15.000001,-5.950047,1.0
173.0,6.0,-20.683743,-15.000001,-5.6837425,1.0
173.0,7.0,-20.418768,-15.000001,-5.418767,1.0
174.0,0.0,-22.44784,-15.000001,-7.447839,2.0
174.0,1.0,-22.134598,-15.000001,-7.134597,2.0
174.0,2.0,-21.8262,-15.000001,-6.8261995,2.0
174.0,3.0,-21.528368,-15.000001,-6.528367,2.0
174.0,4.0,-21.24532,-15.000001,-6.2453194,2.0
174.0,5.0,-20.97167,-15.000001,-5.97167,2.0
174.0,6.0,-20.703585,-15.000001,-5.7035847,2.0
174.0,7.0,-20.43798,-15.000001,-5.4379807,2.0
175.0,0.0,-22.50865,-15.000001,-7.508649,5.0
175.0,1.0,-22.195644,-15.000001,-7.195644,5.0
175.0,2.0,-21.889795,-15.000001,-6.889795,5.0
175.0,3.0,-21.594254,-15.000001,-6.5942526,5.0
175.0,4.0,-21.311136,-15.000001,-6.3111362,5.0
175.0,5.0,-21.03669,-15.000001,-6.0366883,5.0
175.0,6.0,-20.763285,-15.000001,-5.7632833,5.0
175.0,7.0,-20.495787,-15.000001,-5.4957867,5.0
176.0,0.0,-21.131224,-14.0,-7.131223,-5.0
176.0,1.0,-20.845085,-14.0,-6.845085,-5.0
176.0,2.0,-20.564327,-14.0,-6.564328,-5.0
176.0,3.0,-20.288645,-14.0,-6.288645,-5.0
176.0,4.0,-20.015862,-14.0,-6.015861,-5.0
176.0,5.0,-19.733192,-14.0,-5.733192,-5.0
176.0,6.0,-19.439142,-14.0,-5.4391413,-5.0
176.0,7.0,-19.160234,-14.0,-5.160235,-5.0
177.0,0.0,-21.19395,-14.0,-7.193951,-2.0
177.0,1.0,-20.908724,-14.0,-6.908724,-2.0
177.0,2.0,-20.630499,-14.0,-6.630498,-2.0
177.0,3.0,-20.349602,-14.0,-6.349601,-2.0
177.0,4.0,-20.076824,-14.0,-6.076823,-2.0
177.0,5.0,-19.78519,-14.0,-5.785191,-2.0
177.0,6.0,-19.491087,-14.0,-5.491087,-2.0
177.0,7.0,-19.21197,-14.0,-5.2119703,-2.0
178.0,0.0,-21.215378,-14.0,-7.215378,-1.0
178.0,1.0,-20.929996,-14.0,-6.9299965,-1.0
178.0,2.0,-20.652615,-14.0,-6.6526146,-1.0
178.0,3.0,-20.369982,-14.0,-6.3699813,-1.0
178.0,4.0,-20.0972,-14.0,-6.0972004,-1.0
178.0,5.0,-19.80258,-14.0,-5.802581,-1.0
178.0,6.0,-19.508467,-14.0,-5.5084662,-1.0
178.0,7.0,-19.229279,-14.0,-5.2292795,-1.0
179.0,0.0,-21.226097,-14.0,-7.2260976,-0.5
179.0,1.0,-20.940641,-14.0,-6.9406404,-0.5
179.0,2.0,-20.663685,-14.0,-6.6636844,-0.5
179.0,3.0,-20.380177,-14.0,-6.3801765,-0.5
179.0,4.0,-20.107405,-14.0,-6.1074047,-0.5
179.0,5.0,-19.811289,-14.0,-5.811289,-0.5
179.0,6.0,-19.517166,-14.0,-5.517165,-0.5
179.0,7.0,-19.237944,-14.0,-5.2379427,-0.5
180.0,0.0,-21.234684,-14.0,-7.2346835,-0.1
180.0,1.0,-20.949163,-14.0,-6.949164,-0.1
180.0,2.0,-20.67237,-14.0,-6.6723704,-0.1
180.0,3.0,-20.388348,-14.0,-6.3883467,-0.1
180.0,4.0,-20.115568,-14.0,-6.1155677,-0.1
180.0,5.0,-19.818266,-14.0,-5.818266,-0.1
180.0,6.0,-19.52413,-14.0,-5.5241303,-0.1
180.0,7.0,-19.244877,-14.0,-5.2448764,-0.1
181.0,0.0,-21.23683,-14.0,-7.2368293,0.0
181.0,1.0,-20.951298,-14.0,-6.9512978,0.0
181.0,2.0,-20.674332,-14.0,-6.6743317,0.0
181.0,3.0,-20.390385,-14.0,-6.3903837,0.0
181.0,4.0,-20.117607,-14.0,-6.1176076,0.0
181.0,5.0,-19.820007,-14.0,-5.820008,0.0
181.0,6.0,-19.525871,-14.0,-5.525871,0.0
181.0,7.0,-19.246613,-14.0,-5.2466125,0.0
182.0,0.0,-21.238972,-14.0,-7.238972,0.1
182.0,1.0,-20.95343,-14.0,-6.95343,0.1
182.0,2.0,-20.676289,-14.0,-6.6762896,0.1
182.0,3.0,-20.392427,-14.0,-6.392427,0.1
182.0,4.0,-20.119658,-14.0,-6.1196566,0.1
182.0,5.0,-19.821749,-14.0,-5.8217497,0.1
182.0,6.0,-19.527613,-14.0,-5.5276127,0.1
182.0,7.0,-19.248346,-14.0,-5.2483454,0.1
183.0,0.0,-21.247568,-14.0,-7.247567,0.5
183.0,1.0,-20.961958,-14.0,-6.961958,0.5
183.0,2.0,-20.684126,-14.0,-6.684126,0.5
183.0,3.0,-20.4006,-14.0,-6.4006,0.5
183.0,4.0,-20.127827,-14.0,-6.1278267,0.5
183.0,5.0,-19.82873,-14.0,-5.828729,0.5
183.0,6.0,-19.534584,-14.0,-5.534585,0.5
183.0,7.0,-19.25529,-14.0,-5.2552896,0.5
184.0,0.0,-21.258314,-14.0,-7.258314,1.0
184.0,1.0,-20.972637,-14.0,-6.972636,1.0
184.0,2.0,-20.693932,-14.0,-6.6939325,1.0
184.0,3.0,-20.410824,-14.0,-6.410824,1.0
184.0,4.0,-20.13805,-14.0,-6.1380506,1.0
184.0,5.0,-19.837461,-14.0,-5.8374615,1.0
184.0,6.0,-19.543308,-14.0,-5.543308,1.0
184.0,7.0,-19.263975,-14.0,-5.263975,1.0
185.0,0.0,-21.279829,-14.0,-7.2798295,2.0
185.0,1.0,-20.993994,-14.0,-6.993994,2.0
185.0,2.0,-20.713566,-14.0,-6.7135663,2.0
185.0,3.0,-20.43129,-14.0,-6.4312906,2.0
185.0,4.0,-20.158516,-14.0,-6.158516,2.0
185.0,5.0,-19.854946,-14.0,-5.854946,2.0
185.0,6.0,-19.560776,-14.0,-5.5607753,2.0
185.0,7.0,-19.28137,-14.0,-5.281371,2.0
186.0,0.0,-21.34415,-14.0,-7.3441505,5.0
186.0,1.0,-21.058271,-14.0,-7.058272,5.0
186.0,2.0,-20.77265,-14.0,-6.7726493,5.0
186.0,3.0,-20.49287,-14.0,-6.4928694,5.0
186.0,4.0,-20.213842,-14.0,-6.2138424,5.0
186.0,5.0,-19.907585,-14.0,-5.9075847,5.0
186.0,6.0,-19.613356,-14.0,-5.613355,5.0
186.0,7.0,-19.33289,-14.0,-5.33289,5.0
187.0,0.0,-20.015257,-13.0,-7.015258,-5.0
187.0,1.0,-19.717213,-13.0,-6.7172127,-5.0
187.0,2.0,-19.42114,-13.0,-6.421141,-5.0
187.0,3.0,-19.124166,-13.0,-6.124167,-5.0
187.0,4.0,-18.835909,-13.0,-5.835909,-5.0
187.0,5.0,-18.553902,-13.0,-5.553901,-5.0
187.0,6.0,-18.274672,-13.0,-5.274673,-5.0
187.0,7.0,-18.009424,-13.0,-5.0094247,-5.0
188.0,0.0,-20.074125,-13.0,-7.0741253,-2.0
188.0,1.0,-19.769175,-13.0,-6.769176,-2.0
188.0,2.0,-19.471893,-13.0,-6.4718947,-2.0
188.0,3.0,-19.177517,-13.0,-6.177518,-2.0
188.0,4.0,-18.889452,-13.0,-5.889453,-2.0
188.0,5.0,-18.599024,-13.0,-5.5990233,-2.0
188.0,6.0,-18.319855,-13.0,-5.3198547,-2.0
188.0,7.0,-18.05452,-13.0,-5.05452,-2.0
189.0,0.0,-20.091362,-13.0,-7.091363,-1.0
189.0,1.0,-19.786558,-13.0,-6.7865596,-1.0
189.0,2.0,-19.488785,-13.0,-6.4887853,-1.0
189.0,3.0,-19.194593,-13.0,-6.194593,-1.0
189.0,4.0,-18.90531,-13.0,-5.905309,-1.0
189.0,5.0,-18.614124,-13.0,-5.6141257,-1.0
189.0,6.0,-18.334978,-13.0,-5.3349776,-1.0
189.0,7.0,-18.06961,-13.0,-5.0696106,-1.0
190.0,0.0,-20.099993,-13.0,-7.0999937,-0.5
190.0,1.0,-19.795265,-13.0,-6.795266,-0.5
190.0,2.0,-19.497246,-13.0,-6.497246,-0.5
190.0,3.0,-19.203098,-13.0,-6.203099,-0.5
190.0,4.0,-18.912922,-13.0,-5.9129224,-0.5
190.0,5.0,-18.621687,-13.0,-5.6216865,-0.5
190.0,6.0,-18.342548,-13.0,-5.3425493,-0.5
190.0,7.0,-18.077162,-13.0,-5.0771623,-0.5
191.0,0.0,-20.106903,-13.0,-7.106903,-0.1
191.0,1.0,-19.802237,-13.0,-6.802237,-0.1
191.0,2.0,-19.504015,-13.0,-6.5040154,-0.1
191.0,3.0,-19.209915,-13.0,-6.209916,-0.1
191.0,4.0,-18.919022,-13.0,-5.9190216,-0.1
191.0,5.0,-18.627737,-13.0,-5.627738,-0.1
191.0,6.0,-18.34861,-13.0,-5.348611,-0.1
191.0,7.0,-18.083212,-13.0,-5.0832124,-0.1
192.0,0.0,-20.10863,-13.0,-7.10863,0.0
192.0,1.0,-19.803978,-13.0,-6.803979,0.0
192.0,2.0,-19.50571,-13.0,-6.5057116,0.0
192.0,3.0,-19.211617,-13.0,-6.2116175,0.0
192.0,4.0,-18.920544,-13.0,-5.920544,0.0
192.0,5.0,-18.629253,-13.0,-5.6292534,0.0
192.0,6.0,-18.350128,-13.0,-5.3501277,0.0
192.0,7.0,-18.08473,-13.0,-5.0847306,0.0
193.0,0.0,-20.11036,-13.0,-7.1103587,0.1
193.0,1.0,-19.805721,-13.0,-6.805722,0.1
193.0,2.0,-19.507402,-13.0,-6.5074024,0.1
193.0,3.0,-19.213318,-13.0,-6.2133193,0.1
193.0,4.0,-18.922071,-13.0,-5.9220715,0.1
193.0,5.0,-18.630768,-13.0,-5.6307673,0.1
193.0,6.0,-18.351646,-13.0,-5.3516464,0.1
193.0,7.0,-18.086243,-13.0,-5.086243,0.1
194.0,0.0,-20.11728,-13.0,-7.117279,0.5
194.0,1.0,-19.812702,-13.0,-6.8127036,0.5
194.0,2.0,-19.514183,-13.0,-6.514184,0.5
194.0,3.0,-19.220139,-13.0,-6.220138,0.5
194.0,4.0,-18.928173,-13.0,-5.9281735,0.5
194.0,5.0,-18.63683,-13.0,-5.636831,0.5
194.0,6.0,-18.357716,-13.0,-5.357717,0.5
194.0,7.0,-18.092297,-13.0,-5.0922976,0.5
195.0,0.0,-20.12593,-13.0,-7.1259317,1.0
195.0,1.0,-19.821428,-13.0,-6.8214283,1.0
195.0,2.0,-19.522663,-13.0,-6.5226645,1.0
195.0,3.0,-19.228666,-13.0,-6.228666,1.0
195.0,4.0,-18.935816,-13.0,-5.9358163,1.0
195.0,5.0,-18.644419,-13.0,-5.6444182,1.0
195.0,6.0,-18.36531,-13.0,-5.3653107,1.0
195.0,7.0,-18.099878,-13.0,-5.0998793,1.0
196.0,0.0,-20.143263,-13.0,-7.1432633,2.0
196.0,1.0,-19.838905,-13.0,-6.838906,2.0
196.0,2.0,-19.539654,-13.0,-6.5396547,2.0
196.0,3.0,-19.245756,-13.0,-6.245756,2.0
196.0,4.0,-18.95108,-13.0,-5.9510813,2.0
196.0,5.0,-18.659609,-13.0,-5.6596084,2.0
196.0,6.0,-18.38052,-13.0,-5.3805203,2.0
196.0,7.0,-18.115057,-13.0,-5.1150575,2.0
197.0,0.0,-20.195465,-13.0,-7.195465,5.0
197.0,1.0,-19.891552,-13.0,-6.8915515,5.0
197.0,2.0,-19.590809,-13.0,-6.590809,5.0
197.0,3.0,-19.292255,-13.0,-6.292257,5.0
197.0,4.0,-18.995417,-13.0,-5.9954166,5.0
197.0,5.0,-18.705364,-13.0,-5.705364,5.0
197.0,6.0,-18.426332,-13.0,-5.426334,5.0
197.0,7.0,-18.160774,-13.0,-5.160774,5.0
198.0,0.0,-18.785774,-12.0,-6.785775,-5.0
198.0,1.0,-18.491589,-12.0,-6.4915886,-5.0
198.0,2.0,-18.20516,-12.0,-6.20516,-5.0
198.0,3.0,-17.92795,-12.0,-5.9279494,-5.0
198.0,4.0,-17.659376,-12.0,-5.6593766,-5.0
198.0,5.0,-17.39908,-12.0,-5.3990803,-5.0
198.0,6.0,-17.149422,-12.0,-5.1494217,-5.0
198.0,7.0,-16.903893,-12.0,-4.9038925,-5.0
199.0,0.0,-18.828575,-12.0,-6.8285756,-2.0
199.0,1.0,-18.534418,-12.0,-6.534419,-2.0
199.0,2.0,-18.24849,-12.0,-6.24849,-2.0
199.0,3.0,-17.971684,-12.0,-5.971683,-2.0
199.0,4.0,-17.704933,-12.0,-5.704934,-2.0
199.0,5.0,-17.445847,-12.0,-5.445846,-2.0
199.0,6.0,-17.192673,-12.0,-5.1926723,-2.0
199.0,7.0,-16.943813,-12.0,-4.9438143,-2.0
200.0,0.0,-18.842762,-12.0,-6.842763,-1.0
200.0,1.0,-18.548761,-12.0,-6.5487614,-1.0
200.0,2.0,-18.262997,-12.0,-6.2629976,-1.0
200.0,3.0,-17.986324,-12.0,-5.986325,-1.0
200.0,4.0,-17.719667,-12.0,-5.7196684,-1.0
200.0,5.0,-17.461494,-12.0,-5.461494,-1.0
200.0,6.0,-17.20715,-12.0,-5.2071505,-1.0
200.0,7.0,-16.956022,-12.0,-4.9560227,-1.0
201.0,0.0,-18.849846,-12.0,-6.8498454,-0.5
201.0,1.0,-18.555939,-12.0,-6.5559397,-0.5
201.0,2.0,-18.270264,-12.0,-6.270263,-0.5
201.0,3.0,-17.993654,-12.0,-5.9936547,-0.5
201.0,4.0,-17.72705,-12.0,-5.7270503,-0.5
201.0,5.0,-17.469332,-12.0,-5.4693317,-0.5
201.0,6.0,-17.214401,-12.0,-5.2144012,-0.5
201.0,7.0,-16.962135,-12.0,-4.9621353,-0.5
202.0,0.0,-18.855524,-12.0,-6.8555245,-0.1
202.0,1.0,-18.561693,-12.0,-6.561694,-0.1
202.0,2.0,-18.276083,-12.0,-6.276084,-0.1
202.0,3.0,-17.999533,-12.0,-5.999533,-0.1
202.0,4.0,-17.732962,-12.0,-5.7329617,-0.1
202.0,5.0,-17.475601,-12.0,-5.475602,-0.1
202.0,6.0,-17.220203,-12.0,-5.220204,-0.1
202.0,7.0,-16.96703,-12.0,-4.96703,-0.1
203.0,0.0,-18.856947,-12.0,-6.8569474,0.0
203.0,1.0,-18.563133,-12.0,-6.5631337,0.0
203.0,2.0,-18.277534,-12.0,-6.277535,0.0
203.0,3.0,-18.000998,-12.0,-6.000998,0.0
203.0,4.0,-17.73444,-12.0,-5.73444,0.0
203.0,5.0,-17.477175,-12.0,-5.4771743,0.0
203.0,6.0,-17.221659,-12.0,-5.2216597,0.0
203.0,7.0,-16.968256,-12.0,-4.9682565,0.0
204.0,0.0,-18.858364,-12.0,-6.8583646,0.1
204.0,1.0,-18.564573,-12.0,-6.5645733,0.1
204.0,2.0,-18.278994,-12.0,-6.278994,0.1
204.0,3.0,-18.002466,-12.0,-6.002467,0.1
204.0,4.0,-17.735918,-12.0,-5.735918,0.1
204.0,5.0,-17.478743,-12.0,-5.478742,0.1
204.0,6.0,-17.22311,-12.0,-5.2231097,0.1
204.0,7.0,-16.969484,-12.0,-4.9694843,0.1
205.0,0.0,-18.864046,-12.0,-6.864046,0.5
205.0,1.0,-18.570332,-12.0,-6.5703325,0.5
205.0,2.0,-18.284817,-12.0,-6.284817,0.5
205.0,3.0,-18.008343,-12.0,-6.0083427,0.5
205.0,4.0,-17.741835,-12.0,-5.7418356,0.5
205.0,5.0,-17.485025,-12.0,-5.485026,0.5
205.0,6.0,-17.22892,-12.0,-5.228921,0.5
205.0,7.0,-16.974384,-12.0,-4.9743853,0.5
206.0,0.0,-18.871157,-12.0,-6.871157,1.0
206.0,1.0,-18.577541,-12.0,-6.577542,1.0
206.0,2.0,-18.29211,-12.0,-6.29211,1.0
206.0,3.0,-18.015696,-12.0,-6.0156965,1.0
206.0,4.0,-17.749237,-12.0,-5.7492385,1.0
206.0,5.0,-17.492884,-12.0,-5.4928846,1.0
206.0,6.0,-17.236195,-12.0,-5.2361956,1.0
206.0,7.0,-16.980522,-12.0,-4.980523,1.0
207.0,0.0,-18.885399,-12.0,-6.8854,2.0
207.0,1.0,-18.591978,-12.0,-6.591978,2.0
207.0,2.0,-18.30671,-12.0,-6.3067102,2.0
207.0,3.0,-18.030436,-12.0,-6.030435,2.0
207.0,4.0,-17.764069,-12.0,-5.764068,2.0
207.0,5.0,-17.508625,-12.0,-5.5086265,2.0
207.0,6.0,-17.250769,-12.0,-5.250769,2.0
207.0,7.0,-16.99282,-12.0,-4.992821,2.0
208.0,0.0,-18.928328,-12.0,-6.928327,5.0
208.0,1.0,-18.635477,-12.0,-6.6354775,5.0
208.0,2.0,-18.350706,-12.0,-6.3507056,5.0
208.0,3.0,-18.074827,-12.0,-6.074827,5.0
208.0,4.0,-17.808752,-12.0,-5.808752,5.0
208.0,5.0,-17.550571,-12.0,-5.5505714,5.0
208.0,6.0,-17.293545,-12.0,-5.2935457,5.0
208.0,7.0,-17.02712,-12.0,-5.0271206,5.0
209.0,0.0,-17.56321,-11.0,-6.563209,-5.0
209.0,1.0,-17.299799,-11.0,-6.299798,-5.0
209.0,2.0,-17.038715,-11.0,-6.038715,-5.0
209.0,3.0,-16.778078,-11.0,-5.7780786,-5.0
209.0,4.0,-16.506624,-11.0,-5.506624,-5.0
209.0,5.0,-16.239687,-11.0,-5.2396865,-5.0
209.0,6.0,-15.992419,-11.0,-4.9924192,-5.0
209.0,7.0,-15.758742,-11.0,-4.7587423,-5.0
210.0,0.0,-17.607264,-11.0,-6.6072626,-2.0
210.0,1.0,-17.343952,-11.0,-6.3439517,-2.0
210.0,2.0,-17.079897,-11.0,-6.0798974,-2.0
210.0,3.0,-16.812332,-11.0,-5.812332,-2.0
210.0,4.0,-16.535267,-11.0,-5.5352674,-2.0
210.0,5.0,-16.277933,-11.0,-5.277933,-2.0
210.0,6.0,-16.032959,-11.0,-5.0329595,-2.0
210.0,7.0,-15.79935,-11.0,-4.79935,-2.0
211.0,0.0,-17.622011,-11.0,-6.622012,-1.0
211.0,1.0,-17.35756,-11.0,-6.3575597,-1.0
211.0,2.0,-17.093681,-11.0,-6.093681,-1.0
211.0,3.0,-16.823818,-11.0,-5.8238177,-1.0
211.0,4.0,-16.544752,-11.0,-5.544752,-1.0
211.0,5.0,-16.290464,-11.0,-5.290465,-1.0
211.0,6.0,-16.046537,-11.0,-5.0465374,-1.0
211.0,7.0,-15.812947,-11.0,-4.812947,-1.0
212.0,0.0,-17.629395,-11.0,-6.6293955,-0.5
212.0,1.0,-17.364374,-11.0,-6.3643737,-0.5
212.0,2.0,-17.10006,-11.0,-6.10006,-0.5
212.0,3.0,-16.829573,-11.0,-5.8295727,-0.5
212.0,4.0,-16.550972,-11.0,-5.5509715,-0.5
212.0,5.0,-16.296741,-11.0,-5.2967415,-0.5
212.0,6.0,-16.053337,-11.0,-5.053337,-0.5
212.0,7.0,-15.821568,-11.0,-4.821567,-0.5
213.0,0.0,-17.635311,-11.0,-6.635311,-0.1
213.0,1.0,-17.369833,-11.0,-6.369832,-0.1
213.0,2.0,-17.10459,-11.0,-6.10459,-0.1
213.0,3.0,-16.833403,-11.0,-5.833402,-0.1
213.0,4.0,-16.555948,-11.0,-5.5559487,-0.1
213.0,5.0,-16.301771,-11.0,-5.3017707,-0.1
213.0,6.0,-16.058783,-11.0,-5.0587816,-0.1
213.0,7.0,-15.82969,-11.0,-4.82969,-0.1
214.0,0.0,-17.636795,-11.0,-6.6367955,0.0
214.0,1.0,-17.3712,-11.0,-6.3712,0.0
214.0,2.0,-17.105726,-11.0,-6.105727,0.0
214.0,3.0,-16.834187,-11.0,-5.8341875,0.0
214.0,4.0,-16.557192,-11.0,-5.5571914,0.0
214.0,5.0,-16.303026,-11.0,-5.3030267,0.0
214.0,6.0,-16.060146,-11.0,-5.060147,0.0
214.0,7.0,-15.831719,-11.0,-4.8317194,0.0
215.0,0.0,-17.638275,-11.0,-6.638275,0.1
215.0,1.0,-17.372568,-11.0,-6.372568,0.1
215.0,2.0,-17.106861,-11.0,-6.106861,0.1
215.0,3.0,-16.834978,-11.0,-5.834977,0.1
215.0,4.0,-16.558441,-11.0,-5.5584416,0.1
215.0,5.0,-16.304285,-11.0,-5.3042846,0.1
215.0,6.0,-16.06151,-11.0,-5.06151,0.1
215.0,7.0,-15.833751,-11.0,-4.8337502,0.1
216.0,0.0,-17.644196,-11.0,-6.6441956,0.5
216.0,1.0,-17.378029,-11.0,-6.3780293,0.5
216.0,2.0,-17.1114,-11.0,-6.1114016,0.5
216.0,3.0,-16.83813,-11.0,-5.838132,0.5
