id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1602.0,11.0,-23.799593,-29.0,5.2004056,-0.1
1602.0,12.0,-23.317125,-29.0,5.6828737,-0.1
1602.0,13.0,-22.609737,-29.0,6.3902617,-0.1
1602.0,14.0,-21.754269,-29.0,7.24573,-0.1
1603.0,8.0,-24.746195,-29.0,4.2538047,0.0
1603.0,9.0,-24.443924,-29.0,4.5560746,0.0
1603.0,10.0,-24.092411,-29.0,4.9075885,0.0
1603.0,11.0,-23.694288,-29.0,5.3057103,0.0
1603.0,12.0,-23.163395,-29.0,5.8366046,0.0
1603.0,13.0,-22.454853,-29.0,6.545146,0.0
1603.0,14.0,-21.556112,-29.0,7.4438868,0.0
1604.0,8.0,-24.688917,-29.0,4.311082,0.1
1604.0,9.0,-24.34673,-29.0,4.6532707,0.1
1604.0,10.0,-23.988674,-29.0,5.0113244,0.1
1604.0,11.0,-23.578314,-29.0,5.4216847,0.1
1604.0,12.0,-23.007479,-29.0,5.99252,0.1
1604.0,13.0,-22.269915,-29.0,6.730084,0.1
1604.0,14.0,-21.357948,-29.0,7.6420503,0.1
1605.0,8.0,-24.36881,-29.0,4.6311884,0.5
1605.0,9.0,-23.993917,-29.0,5.0060806,0.5
1605.0,10.0,-23.560936,-29.0,5.4390626,0.5
1605.0,11.0,-23.023342,-29.0,5.976656,0.5
1605.0,12.0,-22.314844,-29.0,6.685154,0.5
1605.0,13.0,-21.467205,-29.0,7.532793,0.5
1605.0,14.0,-20.518583,-29.0,8.481416,0.5
1606.0,8.0,-23.897165,-29.0,5.102834,1.0
1606.0,9.0,-23.391882,-29.0,5.6081176,1.0
1606.0,10.0,-22.827414,-29.0,6.1725855,1.0
1606.0,11.0,-22.119648,-29.0,6.880352,1.0
1606.0,12.0,-21.273687,-29.0,7.7263117,1.0
1606.0,13.0,-20.3764,-29.0,8.6236,1.0
1606.0,14.0,-19.527739,-29.0,9.4722595,1.0
1607.0,8.0,-22.268215,-29.0,6.7317843,2.0
1607.0,9.0,-21.541412,-29.0,7.458587,2.0
1607.0,10.0,-20.772472,-29.0,8.227528,2.0
1607.0,11.0,-19.971918,-29.0,9.028082,2.0
1607.0,12.0,-19.115372,-29.0,9.884627,2.0
1607.0,13.0,-18.268045,-29.0,10.731954,2.0
1607.0,14.0,-17.428806,-29.0,11.571193,2.0
1608.0,8.0,-16.358429,-29.0,12.64157,5.0
1608.0,9.0,-15.684022,-29.0,13.315977,5.0
1608.0,10.0,-15.0136385,-29.0,13.986361,5.0
1608.0,11.0,-14.36664,-29.0,14.633359,5.0
1608.0,12.0,-13.790661,-29.0,15.209338,5.0
1608.0,13.0,-13.173516,-29.0,15.826483,5.0
1608.0,14.0,-12.533599,-29.0,16.4664,5.0
1609.0,8.0,-25.627354,-28.0,2.3726463,-5.0
1609.0,9.0,-25.463509,-28.0,2.5364904,-5.0
1609.0,10.0,-25.306606,-28.0,2.6933937,-5.0
1609.0,11.0,-25.09631,-28.0,2.9036908,-5.0
1609.0,12.0,-24.829144,-28.0,3.170857,-5.0
1609.0,13.0,-24.585863,-28.0,3.4141376,-5.0
1609.0,14.0,-24.35143,-28.0,3.6485686,-5.0
1610.0,8.0,-25.033777,-28.0,2.9662223,-2.0
1610.0,9.0,-24.900564,-28.0,3.0994356,-2.0
1610.0,10.0,-24.749748,-28.0,3.2502518,-2.0
1610.0,11.0,-24.56921,-28.0,3.4307897,-2.0
1610.0,12.0,-24.348701,-28.0,3.6512985,-2.0
1610.0,13.0,-24.002079,-28.0,3.997922,-2.0
1610.0,14.0,-23.579168,-28.0,4.4208317,-2.0
1611.0,8.0,-24.637877,-28.0,3.3621237,-1.0
1611.0,9.0,-24.47806,-28.0,3.5219402,-1.0
1611.0,10.0,-24.274488,-28.0,3.7255108,-1.0
1611.0,11.0,-23.990923,-28.0,4.009077,-1.0
1611.0,12.0,-23.598661,-28.0,4.401338,-1.0
1611.0,13.0,-23.076525,-28.0,4.923475,-1.0
1611.0,14.0,-22.377407,-28.0,5.6225924,-1.0
1612.0,8.0,-24.399893,-28.0,3.6001072,-0.5
1612.0,9.0,-24.190086,-28.0,3.809914,-0.5
1612.0,10.0,-23.873177,-28.0,4.126823,-0.5
1612.0,11.0,-23.489758,-28.0,4.5102415,-0.5
1612.0,12.0,-23.022566,-28.0,4.977433,-0.5
1612.0,13.0,-22.359789,-28.0,5.6402116,-0.5
1612.0,14.0,-21.51605,-28.0,6.4839497,-0.5
1613.0,8.0,-24.141846,-28.0,3.858155,-0.1
1613.0,9.0,-23.810585,-28.0,4.1894155,-0.1
1613.0,10.0,-23.45392,-28.0,4.5460806,-0.1
1613.0,11.0,-23.034454,-28.0,4.965545,-0.1
1613.0,12.0,-22.428087,-28.0,5.5719137,-0.1
1613.0,13.0,-21.608234,-28.0,6.3917665,-0.1
1613.0,14.0,-20.752237,-28.0,7.247762,-0.1
1614.0,8.0,-24.05698,-28.0,3.94302,0.0
1614.0,9.0,-23.706034,-28.0,4.2939663,0.0
1614.0,10.0,-23.34787,-28.0,4.6521306,0.0
1614.0,11.0,-22.906368,-28.0,5.0936327,0.0
1614.0,12.0,-22.244278,-28.0,5.7557225,0.0
1614.0,13.0,-21.407553,-28.0,6.5924463,0.0
1614.0,14.0,-20.560602,-28.0,7.439399,0.0
1615.0,8.0,-23.97211,-28.0,4.0278897,0.1
1615.0,9.0,-23.606709,-28.0,4.3932915,0.1
1615.0,10.0,-23.232586,-28.0,4.767415,0.1
1615.0,11.0,-22.757233,-28.0,5.242768,0.1
1615.0,12.0,-22.05217,-28.0,5.9478297,0.1
1615.0,13.0,-21.206886,-28.0,6.7931147,0.1
1615.0,14.0,-20.367313,-28.0,7.6326876,0.1
1616.0,8.0,-23.60859,-28.0,4.391411,0.5
1616.0,9.0,-23.204006,-28.0,4.795994,0.5
1616.0,10.0,-22.675869,-28.0,5.324131,0.5
1616.0,11.0,-22.000746,-28.0,5.9992537,0.5
1616.0,12.0,-21.221676,-28.0,6.7783237,0.5
1616.0,13.0,-20.418137,-28.0,7.5818644,0.5
1616.0,14.0,-19.597128,-28.0,8.402872,0.5
1617.0,8.0,-22.955355,-28.0,5.0446453,1.0
1617.0,9.0,-22.442364,-28.0,5.5576353,1.0
1617.0,10.0,-21.7453,-28.0,6.2546997,1.0
1617.0,11.0,-21.00178,-28.0,6.99822,1.0
1617.0,12.0,-20.185745,-28.0,7.814255,1.0
1617.0,13.0,-19.420948,-28.0,8.579052,1.0
1617.0,14.0,-18.638731,-28.0,9.361269,1.0
1618.0,8.0,-21.075907,-28.0,6.924093,2.0
1618.0,9.0,-20.375597,-28.0,7.6244025,2.0
1618.0,10.0,-19.628824,-28.0,8.371176,2.0
1618.0,11.0,-18.862707,-28.0,9.137294,2.0
1618.0,12.0,-18.09033,-28.0,9.90967,2.0
1618.0,13.0,-17.30873,-28.0,10.69127,2.0
1618.0,14.0,-16.53389,-28.0,11.466111,2.0
1619.0,8.0,-15.280071,-28.0,12.719929,5.0
1619.0,9.0,-14.665881,-28.0,13.33412,5.0
1619.0,10.0,-14.098656,-28.0,13.901344,5.0
1619.0,11.0,-13.640815,-28.0,14.359185,5.0
1619.0,12.0,-13.075656,-28.0,14.924344,5.0
1619.0,13.0,-12.496493,-28.0,15.503508,5.0
1619.0,14.0,-11.923376,-28.0,16.076624,5.0
1620.0,8.0,-25.032532,-27.000002,1.9674689,-5.0
1620.0,9.0,-24.856752,-27.000002,2.143249,-5.0
1620.0,10.0,-24.686178,-27.000002,2.3138225,-5.0
1620.0,11.0,-24.48701,-27.000002,2.5129914,-5.0
1620.0,12.0,-24.260225,-27.000002,2.7397766,-5.0
1620.0,13.0,-24.056065,-27.000002,2.9439359,-5.0
1620.0,14.0,-23.850119,-27.000002,3.1498818,-5.0
1621.0,8.0,-24.465582,-27.000002,2.5344193,-2.0
1621.0,9.0,-24.333492,-27.000002,2.6665092,-2.0
1621.0,10.0,-24.178064,-27.000002,2.821937,-2.0
1621.0,11.0,-23.993296,-27.000002,3.0067058,-2.0
1621.0,12.0,-23.71562,-27.000002,3.2843814,-2.0
1621.0,13.0,-23.386679,-27.000002,3.613323,-2.0
1621.0,14.0,-22.848518,-27.000002,4.151483,-2.0
1622.0,8.0,-24.033855,-27.000002,2.9661462,-1.0
1622.0,9.0,-23.855686,-27.000002,3.1443148,-1.0
1622.0,10.0,-23.621485,-27.000002,3.3785164,-1.0
1622.0,11.0,-23.289385,-27.000002,3.7106156,-1.0
1622.0,12.0,-22.862833,-27.000002,4.1371675,-1.0
1622.0,13.0,-22.240702,-27.000002,4.7592998,-1.0
1622.0,14.0,-21.514277,-27.000002,5.4857254,-1.0
1623.0,8.0,-23.76138,-27.000002,3.2386212,-0.5
1623.0,9.0,-23.479626,-27.000002,3.5203755,-0.5
1623.0,10.0,-23.13461,-27.000002,3.8653924,-0.5
1623.0,11.0,-22.738848,-27.000002,4.261154,-0.5
1623.0,12.0,-22.15997,-27.000002,4.840031,-0.5
1623.0,13.0,-21.38254,-27.000002,5.617462,-0.5
1623.0,14.0,-20.571453,-27.000002,6.428549,-0.5
1624.0,8.0,-23.395502,-27.000002,3.6044984,-0.1
1624.0,9.0,-23.057499,-27.000002,3.9425015,-0.1
1624.0,10.0,-22.679676,-27.000002,4.320325,-0.1
1624.0,11.0,-22.12782,-27.000002,4.872182,-0.1
1624.0,12.0,-21.372997,-27.000002,5.627003,-0.1
1624.0,13.0,-20.601145,-27.000002,6.3988566,-0.1
1624.0,14.0,-19.798288,-27.000002,7.2017136,-0.1
1625.0,8.0,-23.303526,-27.000002,3.6964746,0.0
1625.0,9.0,-22.950787,-27.000002,4.049215,0.0
1625.0,10.0,-22.547358,-27.000002,4.452643,0.0
1625.0,11.0,-21.937368,-27.000002,5.062632,0.0
1625.0,12.0,-21.154602,-27.000002,5.8453994,0.0
1625.0,13.0,-20.412298,-27.000002,6.587702,0.0
1625.0,14.0,-19.616179,-27.000002,7.3838234,0.0
1626.0,8.0,-23.212347,-27.000002,3.7876546,0.1
1626.0,9.0,-22.839645,-27.000002,4.160355,0.1
1626.0,10.0,-22.384802,-27.000002,4.6151996,0.1
1626.0,11.0,-21.737593,-27.000002,5.262408,0.1
1626.0,12.0,-20.941553,-27.000002,6.058449,0.1
1626.0,13.0,-20.22074,-27.000002,6.7792625,0.1
1626.0,14.0,-19.437895,-27.000002,7.562105,0.1
1627.0,8.0,-22.754967,-27.000002,4.2450337,0.5
1627.0,9.0,-22.273912,-27.000002,4.726088,0.5
1627.0,10.0,-21.623755,-27.000002,5.3762465,0.5
1627.0,11.0,-20.871687,-27.000002,6.128314,0.5
1627.0,12.0,-20.175983,-27.000002,6.824018,0.5
1627.0,13.0,-19.454124,-27.000002,7.5458765,0.5
1627.0,14.0,-18.702604,-27.000002,8.297398,0.5
1628.0,8.0,-21.97198,-27.000002,5.028023,1.0
1628.0,9.0,-21.281332,-27.000002,5.7186694,1.0
1628.0,10.0,-20.601515,-27.000002,6.398487,1.0
1628.0,11.0,-19.900272,-27.000002,7.099728,1.0
1628.0,12.0,-19.21917,-27.000002,7.7808304,1.0
1628.0,13.0,-18.504116,-27.000002,8.495885,1.0
1628.0,14.0,-17.689434,-27.000002,9.310568,1.0
1629.0,8.0,-19.892529,-27.000002,7.1074724,2.0
1629.0,9.0,-19.19902,-27.000002,7.80098,2.0
1629.0,10.0,-18.51762,-27.000002,8.482382,2.0
1629.0,11.0,-17.813639,-27.000002,9.186361,2.0
1629.0,12.0,-17.087725,-27.000002,9.912276,2.0
1629.0,13.0,-16.380116,-27.000002,10.6198845,2.0
1629.0,14.0,-15.7078285,-27.000002,11.292173,2.0
1630.0,8.0,-14.248573,-27.000002,12.751428,5.0
1630.0,9.0,-13.823095,-27.000002,13.176907,5.0
1630.0,10.0,-13.411405,-27.000002,13.588597,5.0
1630.0,11.0,-12.916562,-27.000002,14.083439,5.0
1630.0,12.0,-12.386667,-27.000002,14.613334,5.0
1630.0,13.0,-11.853874,-27.000002,15.146128,5.0
1630.0,14.0,-11.3301735,-27.000002,15.669827,5.0
1631.0,8.0,-24.399385,-26.0,1.6006142,-5.0
1631.0,9.0,-24.238707,-26.0,1.761292,-5.0
1631.0,10.0,-24.088808,-26.0,1.9111902,-5.0
1631.0,11.0,-23.907482,-26.0,2.0925164,-5.0
1631.0,12.0,-23.723358,-26.0,2.2766411,-5.0
1631.0,13.0,-23.549322,-26.0,2.4506779,-5.0
1631.0,14.0,-23.318848,-26.0,2.681151,-5.0
1632.0,8.0,-23.89203,-26.0,2.1079688,-2.0
1632.0,9.0,-23.758224,-26.0,2.2417738,-2.0
1632.0,10.0,-23.597654,-26.0,2.4023442,-2.0
1632.0,11.0,-23.377028,-26.0,2.622971,-2.0
1632.0,12.0,-23.088581,-26.0,2.9114172,-2.0
1632.0,13.0,-22.68513,-26.0,3.3148692,-2.0
1632.0,14.0,-22.108566,-26.0,3.8914323,-2.0
1633.0,8.0,-23.407417,-26.0,2.5925815,-1.0
1633.0,9.0,-23.209234,-26.0,2.7907639,-1.0
1633.0,10.0,-22.925556,-26.0,3.0744433,-1.0
1633.0,11.0,-22.562473,-26.0,3.437525,-1.0
1633.0,12.0,-22.011623,-26.0,3.9883761,-1.0
1633.0,13.0,-21.401928,-26.0,4.5980706,-1.0
1633.0,14.0,-20.60399,-26.0,5.3960085,-1.0
1634.0,8.0,-23.04132,-26.0,2.9586778,-0.5
1634.0,9.0,-22.730013,-26.0,3.2699869,-0.5
1634.0,10.0,-22.37218,-26.0,3.6278188,-0.5
1634.0,11.0,-21.85456,-26.0,4.145439,-0.5
1634.0,12.0,-21.153793,-26.0,4.8462048,-0.5
1634.0,13.0,-20.412672,-26.0,5.5873275,-0.5
1634.0,14.0,-19.614706,-26.0,6.3852935,-0.5
1635.0,8.0,-22.63441,-26.0,3.3655882,-0.1
1635.0,9.0,-22.248657,-26.0,3.751342,-0.1
1635.0,10.0,-21.735344,-26.0,4.2646556,-0.1
1635.0,11.0,-21.0338,-26.0,4.9661994,-0.1
1635.0,12.0,-20.344585,-26.0,5.6554136,-0.1
1635.0,13.0,-19.626707,-26.0,6.373292,-0.1
1635.0,14.0,-18.86913,-26.0,7.1308703,-0.1
1636.0,8.0,-22.529694,-26.0,3.4703062,0.0
1636.0,9.0,-22.091425,-26.0,3.9085746,0.0
1636.0,10.0,-21.543205,-26.0,4.4567943,0.0
1636.0,11.0,-20.827814,-26.0,5.172184,0.0
1636.0,12.0,-20.153261,-26.0,5.8467374,0.0
1636.0,13.0,-19.433714,-26.0,6.5662847,0.0
1636.0,14.0,-18.693192,-26.0,7.3068085,0.0
1637.0,8.0,-22.393606,-26.0,3.6063924,0.1
1637.0,9.0,-21.942726,-26.0,4.0572734,0.1
1637.0,10.0,-21.322676,-26.0,4.677324,0.1
1637.0,11.0,-20.623566,-26.0,5.3764343,0.1
1637.0,12.0,-19.962381,-26.0,6.037618,0.1
1637.0,13.0,-19.241116,-26.0,6.7588835,0.1
1637.0,14.0,-18.518002,-26.0,7.4819984,0.1
1638.0,8.0,-21.799807,-26.0,4.2001934,0.5
1638.0,9.0,-21.161678,-26.0,4.8383207,0.5
1638.0,10.0,-20.45691,-26.0,5.543089,0.5
1638.0,11.0,-19.838112,-26.0,6.161886,0.5
1638.0,12.0,-19.184563,-26.0,6.8154364,0.5
1638.0,13.0,-18.539711,-26.0,7.460287,0.5
1638.0,14.0,-17.791492,-26.0,8.208508,0.5
1639.0,8.0,-20.749651,-26.0,5.250348,1.0
1639.0,9.0,-20.111835,-26.0,5.888164,1.0
1639.0,10.0,-19.512499,-26.0,6.4875007,1.0
1639.0,11.0,-18.914383,-26.0,7.085617,1.0
1639.0,12.0,-18.281216,-26.0,7.7187834,1.0
1639.0,13.0,-17.526993,-26.0,8.473006,1.0
1639.0,14.0,-16.719038,-26.0,9.280962,1.0
1640.0,8.0,-18.688297,-26.0,7.311702,2.0
1640.0,9.0,-18.089748,-26.0,7.9102516,2.0
1640.0,10.0,-17.446009,-26.0,8.55399,2.0
1640.0,11.0,-16.78536,-26.0,9.214638,2.0
1640.0,12.0,-16.142944,-26.0,9.857054,2.0
1640.0,13.0,-15.540321,-26.0,10.459678,2.0
1640.0,14.0,-14.846823,-26.0,11.153176,2.0
1641.0,8.0,-13.51028,-26.0,12.489719,5.0
1641.0,9.0,-13.116303,-26.0,12.883696,5.0
1641.0,10.0,-12.685701,-26.0,13.314298,5.0
1641.0,11.0,-12.208757,-26.0,13.791243,5.0
1641.0,12.0,-11.722253,-26.0,14.277747,5.0
1641.0,13.0,-11.222072,-26.0,14.777927,5.0
1641.0,14.0,-10.776274,-26.0,15.223725,5.0
1642.0,8.0,-23.768074,-25.0,1.2319252,-5.0
1642.0,9.0,-23.649776,-25.0,1.350224,-5.0
1642.0,10.0,-23.51158,-25.0,1.4884204,-5.0
1642.0,11.0,-23.350876,-25.0,1.6491234,-5.0
1642.0,12.0,-23.202707,-25.0,1.7972932,-5.0
1642.0,13.0,-23.012611,-25.0,1.9873887,-5.0
1642.0,14.0,-22.79839,-25.0,2.2016108,-5.0
1643.0,8.0,-23.314308,-25.0,1.6856909,-2.0
1643.0,9.0,-23.167356,-25.0,1.8326432,-2.0
1643.0,10.0,-22.988457,-25.0,2.0115435,-2.0
1643.0,11.0,-22.73707,-25.0,2.2629306,-2.0
1643.0,12.0,-22.429794,-25.0,2.570206,-2.0
1643.0,13.0,-21.919865,-25.0,3.0801356,-2.0
1643.0,14.0,-21.373758,-25.0,3.6262407,-2.0
1644.0,8.0,-22.75521,-25.0,2.2447884,-1.0
1644.0,9.0,-22.504831,-25.0,2.4951682,-1.0
1644.0,10.0,-22.188686,-25.0,2.8113127,-1.0
1644.0,11.0,-21.699163,-25.0,3.3008366,-1.0
1644.0,12.0,-21.162447,-25.0,3.8375525,-1.0
1644.0,13.0,-20.44328,-25.0,4.5567217,-1.0
1644.0,14.0,-19.607264,-25.0,5.3927364,-1.0
1645.0,8.0,-22.280952,-25.0,2.7190475,-0.5
1645.0,9.0,-21.94696,-25.0,3.0530393,-0.5
1645.0,10.0,-21.439726,-25.0,3.5602748,-0.5
1645.0,11.0,-20.826403,-25.0,4.173598,-0.5
1645.0,12.0,-20.156681,-25.0,4.8433185,-0.5
1645.0,13.0,-19.42381,-25.0,5.5761905,-0.5
1645.0,14.0,-18.645937,-25.0,6.354062,-0.5
1646.0,8.0,-21.753134,-25.0,3.2468662,-0.1
1646.0,9.0,-21.263147,-25.0,3.7368522,-0.1
1646.0,10.0,-20.63261,-25.0,4.3673887,-0.1
1646.0,11.0,-20.009384,-25.0,4.990615,-0.1
1646.0,12.0,-19.34932,-25.0,5.6506796,-0.1
1646.0,13.0,-18.65104,-25.0,6.34896,-0.1
1646.0,14.0,-17.940992,-25.0,7.0590076,-0.1
1647.0,8.0,-21.597494,-25.0,3.4025059,0.0
1647.0,9.0,-21.042412,-25.0,3.957589,0.0
1647.0,10.0,-20.426632,-25.0,4.573369,0.0
1647.0,11.0,-19.805136,-25.0,5.194864,0.0
1647.0,12.0,-19.154585,-25.0,5.8454156,0.0
1647.0,13.0,-18.47315,-25.0,6.52685,0.0
1647.0,14.0,-17.777082,-25.0,7.2229176,0.0
1648.0,8.0,-21.437208,-25.0,3.5627916,0.1
1648.0,9.0,-20.826963,-25.0,4.1730375,0.1
1648.0,10.0,-20.220652,-25.0,4.7793493,0.1
1648.0,11.0,-19.60614,-25.0,5.39386,0.1
1648.0,12.0,-18.959848,-25.0,6.0401516,0.1
1648.0,13.0,-18.295809,-25.0,6.7041903,0.1
1648.0,14.0,-17.615997,-25.0,7.384002,0.1
1649.0,8.0,-20.61242,-25.0,4.3875813,0.5
1649.0,9.0,-20.004993,-25.0,4.9950066,0.5
1649.0,10.0,-19.428864,-25.0,5.5711374,0.5
1649.0,11.0,-18.832966,-25.0,6.167033,0.5
1649.0,12.0,-18.23771,-25.0,6.7622886,0.5
1649.0,13.0,-17.59428,-25.0,7.4057207,0.5
1649.0,14.0,-16.873177,-25.0,8.126823,0.5
1650.0,8.0,-19.559856,-25.0,5.4401426,1.0
1650.0,9.0,-19.05426,-25.0,5.9457407,1.0
1650.0,10.0,-18.508018,-25.0,6.4919815,1.0
1650.0,11.0,-17.956245,-25.0,7.043755,1.0
1650.0,12.0,-17.277512,-25.0,7.722488,1.0
1650.0,13.0,-16.53433,-25.0,8.46567,1.0
1650.0,14.0,-15.817735,-25.0,9.182265,1.0
1651.0,8.0,-17.585447,-25.0,7.4145527,2.0
1651.0,9.0,-16.994581,-25.0,8.00542,2.0
1651.0,10.0,-16.406557,-25.0,8.593443,2.0
1651.0,11.0,-15.818871,-25.0,9.181129,2.0
1651.0,12.0,-15.277489,-25.0,9.722511,2.0
1651.0,13.0,-14.643516,-25.0,10.356484,2.0
1651.0,14.0,-14.107678,-25.0,10.892322,2.0
1652.0,8.0,-12.780471,-25.0,12.219529,5.0
1652.0,9.0,-12.387335,-25.0,12.612665,5.0
1652.0,10.0,-11.967163,-25.0,13.032836,5.0
1652.0,11.0,-11.505415,-25.0,13.494585,5.0
1652.0,12.0,-11.051774,-25.0,13.948226,5.0
1652.0,13.0,-10.649512,-25.0,14.350488,5.0
1652.0,14.0,-10.266789,-25.0,14.733211,5.0
1653.0,8.0,-23.179167,-24.0,0.82083195,-5.0
1653.0,9.0,-23.06834,-24.0,0.93165934,-5.0
1653.0,10.0,-22.943161,-24.0,1.056838,-5.0
1653.0,11.0,-22.816862,-24.0,1.1831373,-5.0
1653.0,12.0,-22.685045,-24.0,1.3149545,-5.0
1653.0,13.0,-22.509533,-24.0,1.4904664,-5.0
1653.0,14.0,-22.259655,-24.0,1.7403438,-5.0
1654.0,8.0,-22.70741,-24.0,1.2925878,-2.0
1654.0,9.0,-22.557276,-24.0,1.4427245,-2.0
1654.0,10.0,-22.340813,-24.0,1.6591861,-2.0
1654.0,11.0,-22.081053,-24.0,1.9189463,-2.0
1654.0,12.0,-21.659796,-24.0,2.3402035,-2.0
1654.0,13.0,-21.182707,-24.0,2.8172925,-2.0
1654.0,14.0,-20.585245,-24.0,3.4147546,-2.0
1655.0,8.0,-22.041565,-24.0,1.9584343,-1.0
1655.0,9.0,-21.75881,-24.0,2.2411897,-1.0
1655.0,10.0,-21.318327,-24.0,2.6816726,-1.0
1655.0,11.0,-20.809307,-24.0,3.1906917,-1.0
1655.0,12.0,-20.169395,-24.0,3.8306043,-1.0
1655.0,13.0,-19.416653,-24.0,4.583347,-1.0
1655.0,14.0,-18.618116,-24.0,5.381882,-1.0
1656.0,8.0,-21.40245,-24.0,2.597548,-0.5
1656.0,9.0,-20.964819,-24.0,3.0351803,-0.5
1656.0,10.0,-20.408009,-24.0,3.5919905,-0.5
1656.0,11.0,-19.801981,-24.0,4.1980176,-0.5
1656.0,12.0,-19.128706,-24.0,4.871294,-0.5
1656.0,13.0,-18.411547,-24.0,5.5884523,-0.5
1656.0,14.0,-17.72088,-24.0,6.27912,-0.5
1657.0,8.0,-20.69532,-24.0,3.3046796,-0.1
1657.0,9.0,-20.149815,-24.0,3.8501844,-0.1
1657.0,10.0,-19.584082,-24.0,4.4159174,-0.1
1657.0,11.0,-18.976397,-24.0,5.023603,-0.1
1657.0,12.0,-18.338085,-24.0,5.661914,-0.1
1657.0,13.0,-17.69475,-24.0,6.3052506,-0.1
1657.0,14.0,-17.064034,-24.0,6.935966,-0.1
1658.0,8.0,-20.49199,-24.0,3.5080104,0.0
1658.0,9.0,-19.945139,-24.0,4.0548606,0.0
1658.0,10.0,-19.378105,-24.0,4.621895,0.0
1658.0,11.0,-18.779772,-24.0,5.220228,0.0
1658.0,12.0,-18.150024,-24.0,5.8499756,0.0
1658.0,13.0,-17.52322,-24.0,6.4767795,0.0
1658.0,14.0,-16.895699,-24.0,7.1043015,0.0
1659.0,8.0,-20.28866,-24.0,3.71134,0.1
1659.0,9.0,-19.74315,-24.0,4.256849,0.1
1659.0,10.0,-19.173801,-24.0,4.8261986,0.1
1659.0,11.0,-18.588196,-24.0,5.4118037,0.1
1659.0,12.0,-17.972122,-24.0,6.0278773,0.1
1659.0,13.0,-17.358892,-24.0,6.641106,0.1
1659.0,14.0,-16.726225,-24.0,7.273775,0.1
1660.0,8.0,-19.475355,-24.0,4.5246453,0.5
1660.0,9.0,-18.94572,-24.0,5.054279,0.5
1660.0,10.0,-18.411875,-24.0,5.5881248,0.5
1660.0,11.0,-17.84376,-24.0,6.1562405,0.5
1660.0,12.0,-17.265516,-24.0,6.734483,0.5
1660.0,13.0,-16.65083,-24.0,7.3491693,0.5
1660.0,14.0,-15.905046,-24.0,8.094953,0.5
1661.0,8.0,-18.52566,-24.0,5.4743395,1.0
1661.0,9.0,-18.024649,-24.0,5.975351,1.0
1661.0,10.0,-17.521563,-24.0,6.478438,1.0
1661.0,11.0,-16.921803,-24.0,7.078196,1.0
1661.0,12.0,-16.26068,-24.0,7.7393203,1.0
1661.0,13.0,-15.597278,-24.0,8.402721,1.0
1661.0,14.0,-15.012318,-24.0,8.987681,1.0
1662.0,8.0,-16.46888,-24.0,7.53112,2.0
1662.0,9.0,-15.947392,-24.0,8.052607,2.0
1662.0,10.0,-15.428698,-24.0,8.571301,2.0
1662.0,11.0,-14.9173155,-24.0,9.082684,2.0
1662.0,12.0,-14.371816,-24.0,9.628184,2.0
1662.0,13.0,-13.875063,-24.0,10.124937,2.0
1662.0,14.0,-13.431061,-24.0,10.568939,2.0
1663.0,8.0,-12.031959,-24.0,11.96804,5.0
1663.0,9.0,-11.637638,-24.0,12.362361,5.0
1663.0,10.0,-11.216103,-24.0,12.783897,5.0
1663.0,11.0,-10.818425,-24.0,13.181575,5.0
1663.0,12.0,-10.459306,-24.0,13.540694,5.0
1663.0,13.0,-10.082414,-24.0,13.917586,5.0
1663.0,14.0,-9.475492,-24.0,14.5245075,5.0
1664.0,8.0,-22.594578,-23.0,0.40542334,-5.0
1664.0,9.0,-22.489962,-23.0,0.51003844,-5.0
1664.0,10.0,-22.417921,-23.0,0.5820796,-5.0
1664.0,11.0,-22.309748,-23.0,0.6902531,-5.0
1664.0,12.0,-22.173048,-23.0,0.82695186,-5.0
1664.0,13.0,-21.994633,-23.0,1.005368,-5.0
1664.0,14.0,-21.717033,-23.0,1.2829676,-5.0
1665.0,8.0,-22.094284,-23.0,0.9057164,-2.0
1665.0,9.0,-21.90552,-23.0,1.0944813,-2.0
1665.0,10.0,-21.676645,-23.0,1.3233557,-2.0
1665.0,11.0,-21.338324,-23.0,1.6616776,-2.0
1665.0,12.0,-20.9049,-23.0,2.0951018,-2.0
1665.0,13.0,-20.377403,-23.0,2.622597,-2.0
1665.0,14.0,-19.650162,-23.0,3.3498392,-2.0
1666.0,8.0,-21.246399,-23.0,1.7536014,-1.0
1666.0,9.0,-20.85543,-23.0,2.1445692,-1.0
1666.0,10.0,-20.371046,-23.0,2.6289537,-1.0
1666.0,11.0,-19.789856,-23.0,3.2101438,-1.0
1666.0,12.0,-19.110989,-23.0,3.889011,-1.0
1666.0,13.0,-18.383547,-23.0,4.6164527,-1.0
1666.0,14.0,-17.670969,-23.0,5.3290324,-1.0
1667.0,8.0,-20.415873,-23.0,2.5841281,-0.5
1667.0,9.0,-19.90662,-23.0,3.0933812,-0.5
1667.0,10.0,-19.357544,-23.0,3.6424563,-0.5
1667.0,11.0,-18.739573,-23.0,4.2604284,-0.5
1667.0,12.0,-18.084259,-23.0,4.915741,-0.5
1667.0,13.0,-17.455545,-23.0,5.5444555,-0.5
1667.0,14.0,-16.847637,-23.0,6.1523633,-0.5
1668.0,8.0,-19.601553,-23.0,3.3984468,-0.1
1668.0,9.0,-19.077164,-23.0,3.9228365,-0.1
1668.0,10.0,-18.521954,-23.0,4.478048,-0.1
