id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1796.0,17.0,-5.315841,-11.0,5.684159,-5.0
1796.0,18.0,-5.2495775,-11.0,5.750422,-5.0
1796.0,19.0,-5.187072,-11.0,5.812928,-5.0
1797.0,15.0,-5.4010534,-11.0,5.5989466,-2.0
1797.0,16.0,-5.3653255,-11.0,5.6346745,-2.0
1797.0,17.0,-5.315841,-11.0,5.684159,-2.0
1797.0,18.0,-5.2495775,-11.0,5.750422,-2.0
1797.0,19.0,-5.187072,-11.0,5.812928,-2.0
1798.0,15.0,-5.4010534,-11.0,5.5989466,-1.0
1798.0,16.0,-5.3653255,-11.0,5.6346745,-1.0
1798.0,17.0,-5.315841,-11.0,5.684159,-1.0
1798.0,18.0,-5.2495775,-11.0,5.750422,-1.0
1798.0,19.0,-5.187072,-11.0,5.812928,-1.0
1799.0,15.0,-5.4010534,-11.0,5.5989466,-0.5
1799.0,16.0,-5.3653255,-11.0,5.6346745,-0.5
1799.0,17.0,-5.315841,-11.0,5.684159,-0.5
1799.0,18.0,-5.2495775,-11.0,5.750422,-0.5
1799.0,19.0,-5.187072,-11.0,5.812928,-0.5
1800.0,15.0,-5.4010534,-11.0,5.5989466,-0.1
1800.0,16.0,-5.3653255,-11.0,5.6346745,-0.1
1800.0,17.0,-5.315841,-11.0,5.684159,-0.1
1800.0,18.0,-5.2495775,-11.0,5.750422,-0.1
1800.0,19.0,-5.187072,-11.0,5.812928,-0.1
1801.0,15.0,-5.4010534,-11.0,5.5989466,0.0
1801.0,16.0,-5.3653255,-11.0,5.6346745,0.0
1801.0,17.0,-5.315841,-11.0,5.684159,0.0
1801.0,18.0,-5.2495775,-11.0,5.750422,0.0
1801.0,19.0,-5.187072,-11.0,5.812928,0.0
1802.0,15.0,-5.4010534,-11.0,5.5989466,0.1
1802.0,16.0,-5.3653255,-11.0,5.6346745,0.1
1802.0,17.0,-5.315841,-11.0,5.684159,0.1
1802.0,18.0,-5.2495775,-11.0,5.750422,0.1
1802.0,19.0,-5.187072,-11.0,5.812928,0.1
1803.0,15.0,-5.4010534,-11.0,5.5989466,0.5
1803.0,16.0,-5.3653255,-11.0,5.6346745,0.5
1803.0,17.0,-5.315841,-11.0,5.684159,0.5
1803.0,18.0,-5.2495775,-11.0,5.750422,0.5
1803.0,19.0,-5.187072,-11.0,5.812928,0.5
1804.0,15.0,-5.4010534,-11.0,5.5989466,1.0
1804.0,16.0,-5.3653255,-11.0,5.6346745,1.0
1804.0,17.0,-5.315841,-11.0,5.684159,1.0
1804.0,18.0,-5.2495775,-11.0,5.750422,1.0
1804.0,19.0,-5.187072,-11.0,5.812928,1.0
1805.0,15.0,-5.4010534,-11.0,5.5989466,2.0
1805.0,16.0,-5.3653255,-11.0,5.6346745,2.0
1805.0,17.0,-5.315841,-11.0,5.684159,2.0
1805.0,18.0,-5.2495775,-11.0,5.750422,2.0
1805.0,19.0,-5.187072,-11.0,5.812928,2.0
1806.0,15.0,-5.4010534,-11.0,5.5989466,5.0
1806.0,16.0,-5.3653255,-11.0,5.6346745,5.0
1806.0,17.0,-5.315841,-11.0,5.684159,5.0
1806.0,18.0,-5.2495775,-11.0,5.750422,5.0
1806.0,19.0,-5.187072,-11.0,5.812928,5.0
1807.0,15.0,-5.287568,-10.0,4.712432,-5.0
1807.0,16.0,-5.235461,-10.0,4.764539,-5.0
1807.0,17.0,-5.1826105,-10.0,4.8173895,-5.0
1807.0,18.0,-5.1281705,-10.0,4.8718295,-5.0
1807.0,19.0,-5.0637355,-10.0,4.9362645,-5.0
1808.0,15.0,-5.287568,-10.0,4.712432,-2.0
1808.0,16.0,-5.235461,-10.0,4.764539,-2.0
1808.0,17.0,-5.1826105,-10.0,4.8173895,-2.0
1808.0,18.0,-5.1281705,-10.0,4.8718295,-2.0
1808.0,19.0,-5.0637355,-10.0,4.9362645,-2.0
1809.0,15.0,-5.287568,-10.0,4.712432,-1.0
1809.0,16.0,-5.235461,-10.0,4.764539,-1.0
1809.0,17.0,-5.1826105,-10.0,4.8173895,-1.0
1809.0,18.0,-5.1281705,-10.0,4.8718295,-1.0
1809.0,19.0,-5.0637355,-10.0,4.9362645,-1.0
1810.0,15.0,-5.287568,-10.0,4.712432,-0.5
1810.0,16.0,-5.235461,-10.0,4.764539,-0.5
1810.0,17.0,-5.1826105,-10.0,4.8173895,-0.5
1810.0,18.0,-5.1281705,-10.0,4.8718295,-0.5
1810.0,19.0,-5.0637355,-10.0,4.9362645,-0.5
1811.0,15.0,-5.287568,-10.0,4.712432,-0.1
1811.0,16.0,-5.235461,-10.0,4.764539,-0.1
1811.0,17.0,-5.1826105,-10.0,4.8173895,-0.1
1811.0,18.0,-5.1281705,-10.0,4.8718295,-0.1
1811.0,19.0,-5.0637355,-10.0,4.9362645,-0.1
1812.0,15.0,-5.287568,-10.0,4.712432,0.0
1812.0,16.0,-5.235461,-10.0,4.764539,0.0
1812.0,17.0,-5.1826105,-10.0,4.8173895,0.0
1812.0,18.0,-5.1281705,-10.0,4.8718295,0.0
1812.0,19.0,-5.0637355,-10.0,4.9362645,0.0
1813.0,15.0,-5.287568,-10.0,4.712432,0.1
1813.0,16.0,-5.235461,-10.0,4.764539,0.1
1813.0,17.0,-5.1826105,-10.0,4.8173895,0.1
1813.0,18.0,-5.1281705,-10.0,4.8718295,0.1
1813.0,19.0,-5.0637355,-10.0,4.9362645,0.1
1814.0,15.0,-5.287568,-10.0,4.712432,0.5
1814.0,16.0,-5.235461,-10.0,4.764539,0.5
1814.0,17.0,-5.1826105,-10.0,4.8173895,0.5
1814.0,18.0,-5.1281705,-10.0,4.8718295,0.5
1814.0,19.0,-5.0637355,-10.0,4.9362645,0.5
1815.0,15.0,-5.287568,-10.0,4.712432,1.0
1815.0,16.0,-5.235461,-10.0,4.764539,1.0
1815.0,17.0,-5.1826105,-10.0,4.8173895,1.0
1815.0,18.0,-5.1281705,-10.0,4.8718295,1.0
1815.0,19.0,-5.0637355,-10.0,4.9362645,1.0
1816.0,15.0,-5.287568,-10.0,4.712432,2.0
1816.0,16.0,-5.235461,-10.0,4.764539,2.0
1816.0,17.0,-5.1826105,-10.0,4.8173895,2.0
1816.0,18.0,-5.1281705,-10.0,4.8718295,2.0
1816.0,19.0,-5.0637355,-10.0,4.9362645,2.0
1817.0,15.0,-5.287568,-10.0,4.712432,5.0
1817.0,16.0,-5.235461,-10.0,4.764539,5.0
1817.0,17.0,-5.1826105,-10.0,4.8173895,5.0
1817.0,18.0,-5.1281705,-10.0,4.8718295,5.0
1817.0,19.0,-5.0637355,-10.0,4.9362645,5.0
1818.0,15.0,-5.1405487,-9.0,3.8594513,-5.0
1818.0,16.0,-5.101506,-9.0,3.898494,-5.0
1818.0,17.0,-5.05185,-9.0,3.9481506,-5.0
1818.0,18.0,-4.992263,-9.0,4.007737,-5.0
1818.0,19.0,-4.906399,-9.0,4.0936017,-5.0
1819.0,15.0,-5.1405487,-9.0,3.8594513,-2.0
1819.0,16.0,-5.101506,-9.0,3.898494,-2.0
1819.0,17.0,-5.05185,-9.0,3.9481506,-2.0
1819.0,18.0,-4.992263,-9.0,4.007737,-2.0
1819.0,19.0,-4.906399,-9.0,4.0936017,-2.0
1820.0,15.0,-5.1405487,-9.0,3.8594513,-1.0
1820.0,16.0,-5.101506,-9.0,3.898494,-1.0
1820.0,17.0,-5.05185,-9.0,3.9481506,-1.0
1820.0,18.0,-4.992263,-9.0,4.007737,-1.0
1820.0,19.0,-4.906399,-9.0,4.0936017,-1.0
1821.0,15.0,-5.1405487,-9.0,3.8594513,-0.5
1821.0,16.0,-5.101506,-9.0,3.898494,-0.5
1821.0,17.0,-5.05185,-9.0,3.9481506,-0.5
1821.0,18.0,-4.992263,-9.0,4.007737,-0.5
1821.0,19.0,-4.906399,-9.0,4.0936017,-0.5
1822.0,15.0,-5.1405487,-9.0,3.8594513,-0.1
1822.0,16.0,-5.101506,-9.0,3.898494,-0.1
1822.0,17.0,-5.05185,-9.0,3.9481506,-0.1
1822.0,18.0,-4.992263,-9.0,4.007737,-0.1
1822.0,19.0,-4.906399,-9.0,4.0936017,-0.1
1823.0,15.0,-5.1405487,-9.0,3.8594513,0.0
1823.0,16.0,-5.101506,-9.0,3.898494,0.0
1823.0,17.0,-5.05185,-9.0,3.9481506,0.0
1823.0,18.0,-4.992263,-9.0,4.007737,0.0
1823.0,19.0,-4.906399,-9.0,4.0936017,0.0
1824.0,15.0,-5.1405487,-9.0,3.8594513,0.1
1824.0,16.0,-5.101506,-9.0,3.898494,0.1
1824.0,17.0,-5.05185,-9.0,3.9481506,0.1
1824.0,18.0,-4.992263,-9.0,4.007737,0.1
1824.0,19.0,-4.906399,-9.0,4.0936017,0.1
1825.0,15.0,-5.1405487,-9.0,3.8594513,0.5
1825.0,16.0,-5.101506,-9.0,3.898494,0.5
1825.0,17.0,-5.05185,-9.0,3.9481506,0.5
1825.0,18.0,-4.992263,-9.0,4.007737,0.5
1825.0,19.0,-4.906399,-9.0,4.0936017,0.5
1826.0,15.0,-5.1405487,-9.0,3.8594513,1.0
1826.0,16.0,-5.101506,-9.0,3.898494,1.0
1826.0,17.0,-5.05185,-9.0,3.9481506,1.0
1826.0,18.0,-4.992263,-9.0,4.007737,1.0
1826.0,19.0,-4.906399,-9.0,4.0936017,1.0
1827.0,15.0,-5.1405487,-9.0,3.8594513,2.0
1827.0,16.0,-5.101506,-9.0,3.898494,2.0
1827.0,17.0,-5.05185,-9.0,3.9481506,2.0
1827.0,18.0,-4.992263,-9.0,4.007737,2.0
1827.0,19.0,-4.906399,-9.0,4.0936017,2.0
1828.0,15.0,-5.1405487,-9.0,3.8594513,5.0
1828.0,16.0,-5.101506,-9.0,3.898494,5.0
1828.0,17.0,-5.05185,-9.0,3.9481506,5.0
1828.0,18.0,-4.992263,-9.0,4.007737,5.0
1828.0,19.0,-4.906399,-9.0,4.0936017,5.0
1829.0,15.0,-5.0033646,-8.0,2.9966354,-5.0
1829.0,16.0,-4.957546,-8.0,3.0424535,-5.0
1829.0,17.0,-4.8935666,-8.0,3.1064332,-5.0
1829.0,18.0,-4.8224673,-8.0,3.1775327,-5.0
1829.0,19.0,-4.724553,-8.0,3.2754467,-5.0
1830.0,15.0,-5.0033646,-8.0,2.9966354,-2.0
1830.0,16.0,-4.957546,-8.0,3.0424535,-2.0
1830.0,17.0,-4.8935666,-8.0,3.1064332,-2.0
1830.0,18.0,-4.8224673,-8.0,3.1775327,-2.0
1830.0,19.0,-4.724553,-8.0,3.2754467,-2.0
1831.0,15.0,-5.0033646,-8.0,2.9966354,-1.0
1831.0,16.0,-4.957546,-8.0,3.0424535,-1.0
1831.0,17.0,-4.8935666,-8.0,3.1064332,-1.0
1831.0,18.0,-4.8224673,-8.0,3.1775327,-1.0
1831.0,19.0,-4.724553,-8.0,3.2754467,-1.0
1832.0,15.0,-5.0033646,-8.0,2.9966354,-0.5
1832.0,16.0,-4.957546,-8.0,3.0424535,-0.5
1832.0,17.0,-4.8935666,-8.0,3.1064332,-0.5
1832.0,18.0,-4.8224673,-8.0,3.1775327,-0.5
1832.0,19.0,-4.724553,-8.0,3.2754467,-0.5
1833.0,15.0,-5.0033646,-8.0,2.9966354,-0.1
1833.0,16.0,-4.957546,-8.0,3.0424535,-0.1
1833.0,17.0,-4.8935666,-8.0,3.1064332,-0.1
1833.0,18.0,-4.8224673,-8.0,3.1775327,-0.1
1833.0,19.0,-4.724553,-8.0,3.2754467,-0.1
1834.0,15.0,-5.0033646,-8.0,2.9966354,0.0
1834.0,16.0,-4.957546,-8.0,3.0424535,0.0
1834.0,17.0,-4.8935666,-8.0,3.1064332,0.0
1834.0,18.0,-4.8224673,-8.0,3.1775327,0.0
1834.0,19.0,-4.724553,-8.0,3.2754467,0.0
1835.0,15.0,-5.0033646,-8.0,2.9966354,0.1
1835.0,16.0,-4.957546,-8.0,3.0424535,0.1
1835.0,17.0,-4.8935666,-8.0,3.1064332,0.1
1835.0,18.0,-4.8224673,-8.0,3.1775327,0.1
1835.0,19.0,-4.724553,-8.0,3.2754467,0.1
1836.0,15.0,-5.0033646,-8.0,2.9966354,0.5
1836.0,16.0,-4.957546,-8.0,3.0424535,0.5
1836.0,17.0,-4.8935666,-8.0,3.1064332,0.5
1836.0,18.0,-4.8224673,-8.0,3.1775327,0.5
1836.0,19.0,-4.724553,-8.0,3.2754467,0.5
1837.0,15.0,-5.0033646,-8.0,2.9966354,1.0
1837.0,16.0,-4.957546,-8.0,3.0424535,1.0
1837.0,17.0,-4.8935666,-8.0,3.1064332,1.0
1837.0,18.0,-4.8224673,-8.0,3.1775327,1.0
1837.0,19.0,-4.724553,-8.0,3.2754467,1.0
1838.0,15.0,-5.0033646,-8.0,2.9966354,2.0
1838.0,16.0,-4.957546,-8.0,3.0424535,2.0
1838.0,17.0,-4.8935666,-8.0,3.1064332,2.0
1838.0,18.0,-4.8224673,-8.0,3.1775327,2.0
1838.0,19.0,-4.724553,-8.0,3.2754467,2.0
1839.0,15.0,-5.0033646,-8.0,2.9966354,5.0
1839.0,16.0,-4.957546,-8.0,3.0424535,5.0
1839.0,17.0,-4.8935666,-8.0,3.1064332,5.0
1839.0,18.0,-4.8224673,-8.0,3.1775327,5.0
1839.0,19.0,-4.724553,-8.0,3.2754467,5.0
1840.0,15.0,-4.828933,-7.0,2.1710672,-5.0
1840.0,16.0,-4.7715135,-7.0,2.2284865,-5.0
1840.0,17.0,-4.688926,-7.0,2.311074,-5.0
1840.0,18.0,-4.5916915,-7.0,2.4083085,-5.0
1840.0,19.0,-4.443889,-7.0,2.5561109,-5.0
1841.0,15.0,-4.828933,-7.0,2.1710672,-2.0
1841.0,16.0,-4.7715135,-7.0,2.2284865,-2.0
1841.0,17.0,-4.688926,-7.0,2.311074,-2.0
1841.0,18.0,-4.5916915,-7.0,2.4083085,-2.0
1841.0,19.0,-4.443889,-7.0,2.5561109,-2.0
1842.0,15.0,-4.828933,-7.0,2.1710672,-1.0
1842.0,16.0,-4.7715135,-7.0,2.2284865,-1.0
1842.0,17.0,-4.688926,-7.0,2.311074,-1.0
1842.0,18.0,-4.5916915,-7.0,2.4083085,-1.0
1842.0,19.0,-4.443889,-7.0,2.5561109,-1.0
1843.0,15.0,-4.828933,-7.0,2.1710672,-0.5
1843.0,16.0,-4.7715135,-7.0,2.2284865,-0.5
1843.0,17.0,-4.688926,-7.0,2.311074,-0.5
1843.0,18.0,-4.5916915,-7.0,2.4083085,-0.5
1843.0,19.0,-4.443889,-7.0,2.5561109,-0.5
1844.0,15.0,-4.828933,-7.0,2.1710672,-0.1
1844.0,16.0,-4.7715135,-7.0,2.2284865,-0.1
1844.0,17.0,-4.688926,-7.0,2.311074,-0.1
1844.0,18.0,-4.5916915,-7.0,2.4083085,-0.1
1844.0,19.0,-4.443889,-7.0,2.5561109,-0.1
1845.0,15.0,-4.828933,-7.0,2.1710672,0.0
1845.0,16.0,-4.7715135,-7.0,2.2284865,0.0
1845.0,17.0,-4.688926,-7.0,2.311074,0.0
1845.0,18.0,-4.5916915,-7.0,2.4083085,0.0
1845.0,19.0,-4.443889,-7.0,2.5561109,0.0
1846.0,15.0,-4.828933,-7.0,2.1710672,0.1
1846.0,16.0,-4.7715135,-7.0,2.2284865,0.1
1846.0,17.0,-4.688926,-7.0,2.311074,0.1
1846.0,18.0,-4.5916915,-7.0,2.4083085,0.1
1846.0,19.0,-4.443889,-7.0,2.5561109,0.1
1847.0,15.0,-4.828933,-7.0,2.1710672,0.5
1847.0,16.0,-4.7715135,-7.0,2.2284865,0.5
1847.0,17.0,-4.688926,-7.0,2.311074,0.5
1847.0,18.0,-4.5916915,-7.0,2.4083085,0.5
1847.0,19.0,-4.443889,-7.0,2.5561109,0.5
1848.0,15.0,-4.828933,-7.0,2.1710672,1.0
1848.0,16.0,-4.7715135,-7.0,2.2284865,1.0
1848.0,17.0,-4.688926,-7.0,2.311074,1.0
1848.0,18.0,-4.5916915,-7.0,2.4083085,1.0
1848.0,19.0,-4.443889,-7.0,2.5561109,1.0
1849.0,15.0,-4.828933,-7.0,2.1710672,2.0
1849.0,16.0,-4.7715135,-7.0,2.2284865,2.0
1849.0,17.0,-4.688926,-7.0,2.311074,2.0
1849.0,18.0,-4.5916915,-7.0,2.4083085,2.0
1849.0,19.0,-4.443889,-7.0,2.5561109,2.0
1850.0,15.0,-4.828933,-7.0,2.1710672,5.0
1850.0,16.0,-4.7715135,-7.0,2.2284865,5.0
1850.0,17.0,-4.688926,-7.0,2.311074,5.0
1850.0,18.0,-4.5916915,-7.0,2.4083085,5.0
1850.0,19.0,-4.443889,-7.0,2.5561109,5.0
1851.0,15.0,-4.580322,-6.0,1.419678,-5.0
1851.0,16.0,-4.487028,-6.0,1.5129719,-5.0
1851.0,17.0,-4.369321,-6.0,1.6306791,-5.0
1851.0,18.0,-4.2251363,-6.0,1.7748635,-5.0
1851.0,19.0,-4.0366354,-6.0,1.9633647,-5.0
1852.0,15.0,-4.580322,-6.0,1.419678,-2.0
1852.0,16.0,-4.487028,-6.0,1.5129719,-2.0
1852.0,17.0,-4.369321,-6.0,1.6306791,-2.0
1852.0,18.0,-4.2251363,-6.0,1.7748635,-2.0
1852.0,19.0,-4.0366354,-6.0,1.9633647,-2.0
1853.0,15.0,-4.580322,-6.0,1.419678,-1.0
1853.0,16.0,-4.487028,-6.0,1.5129719,-1.0
1853.0,17.0,-4.369321,-6.0,1.6306791,-1.0
1853.0,18.0,-4.2251363,-6.0,1.7748635,-1.0
1853.0,19.0,-4.0366354,-6.0,1.9633647,-1.0
1854.0,15.0,-4.580322,-6.0,1.419678,-0.5
1854.0,16.0,-4.487028,-6.0,1.5129719,-0.5
1854.0,17.0,-4.369321,-6.0,1.6306791,-0.5
1854.0,18.0,-4.2251363,-6.0,1.7748635,-0.5
1854.0,19.0,-4.0366354,-6.0,1.9633647,-0.5
1855.0,15.0,-4.580322,-6.0,1.419678,-0.1
1855.0,16.0,-4.487028,-6.0,1.5129719,-0.1
1855.0,17.0,-4.369321,-6.0,1.6306791,-0.1
1855.0,18.0,-4.2251363,-6.0,1.7748635,-0.1
1855.0,19.0,-4.0366354,-6.0,1.9633647,-0.1
1856.0,15.0,-4.580322,-6.0,1.419678,0.0
1856.0,16.0,-4.487028,-6.0,1.5129719,0.0
1856.0,17.0,-4.369321,-6.0,1.6306791,0.0
1856.0,18.0,-4.2251363,-6.0,1.7748635,0.0
1856.0,19.0,-4.0366354,-6.0,1.9633647,0.0
1857.0,15.0,-4.580322,-6.0,1.419678,0.1
1857.0,16.0,-4.487028,-6.0,1.5129719,0.1
1857.0,17.0,-4.369321,-6.0,1.6306791,0.1
1857.0,18.0,-4.2251363,-6.0,1.7748635,0.1
1857.0,19.0,-4.0366354,-6.0,1.9633647,0.1
1858.0,15.0,-4.580322,-6.0,1.419678,0.5
1858.0,16.0,-4.487028,-6.0,1.5129719,0.5
1858.0,17.0,-4.369321,-6.0,1.6306791,0.5
1858.0,18.0,-4.2251363,-6.0,1.7748635,0.5
1858.0,19.0,-4.0366354,-6.0,1.9633647,0.5
1859.0,15.0,-4.580322,-6.0,1.419678,1.0
1859.0,16.0,-4.487028,-6.0,1.5129719,1.0
1859.0,17.0,-4.369321,-6.0,1.6306791,1.0
1859.0,18.0,-4.2251363,-6.0,1.7748635,1.0
1859.0,19.0,-4.0366354,-6.0,1.9633647,1.0
1860.0,15.0,-4.580322,-6.0,1.419678,2.0
1860.0,16.0,-4.487028,-6.0,1.5129719,2.0
1860.0,17.0,-4.369321,-6.0,1.6306791,2.0
1860.0,18.0,-4.2251363,-6.0,1.7748635,2.0
1860.0,19.0,-4.0366354,-6.0,1.9633647,2.0
1861.0,15.0,-4.580322,-6.0,1.419678,5.0
1861.0,16.0,-4.487028,-6.0,1.5129719,5.0
1861.0,17.0,-4.369321,-6.0,1.6306791,5.0
1861.0,18.0,-4.2251363,-6.0,1.7748635,5.0
1861.0,19.0,-4.0366354,-6.0,1.9633647,5.0
1862.0,15.0,-4.1543536,-5.0,0.8456465,-5.0
1862.0,16.0,-4.01686,-5.0,0.98314023,-5.0
1862.0,17.0,-3.8647406,-5.0,1.1352595,-5.0
1862.0,18.0,-3.6782026,-5.0,1.3217975,-5.0
1862.0,19.0,-3.479582,-5.0,1.520418,-5.0
1863.0,15.0,-4.1543536,-5.0,0.8456465,-2.0
1863.0,16.0,-4.01686,-5.0,0.98314023,-2.0
1863.0,17.0,-3.8647406,-5.0,1.1352595,-2.0
1863.0,18.0,-3.6782026,-5.0,1.3217975,-2.0
1863.0,19.0,-3.479582,-5.0,1.520418,-2.0
1864.0,15.0,-4.1543536,-5.0,0.8456465,-1.0
1864.0,16.0,-4.01686,-5.0,0.98314023,-1.0
1864.0,17.0,-3.8647406,-5.0,1.1352595,-1.0
1864.0,18.0,-3.6782026,-5.0,1.3217975,-1.0
1864.0,19.0,-3.479582,-5.0,1.520418,-1.0
1865.0,15.0,-4.1543536,-5.0,0.8456465,-0.5
1865.0,16.0,-4.01686,-5.0,0.98314023,-0.5
1865.0,17.0,-3.8647406,-5.0,1.1352595,-0.5
1865.0,18.0,-3.6782026,-5.0,1.3217975,-0.5
1865.0,19.0,-3.479582,-5.0,1.520418,-0.5
1866.0,15.0,-4.1543536,-5.0,0.8456465,-0.1
1866.0,16.0,-4.01686,-5.0,0.98314023,-0.1
1866.0,17.0,-3.8647406,-5.0,1.1352595,-0.1
1866.0,18.0,-3.6782026,-5.0,1.3217975,-0.1
1866.0,19.0,-3.479582,-5.0,1.520418,-0.1
1867.0,15.0,-4.1543536,-5.0,0.8456465,0.0
1867.0,16.0,-4.01686,-5.0,0.98314023,0.0
1867.0,17.0,-3.8647406,-5.0,1.1352595,0.0
1867.0,18.0,-3.6782026,-5.0,1.3217975,0.0
1867.0,19.0,-3.479582,-5.0,1.520418,0.0
1868.0,15.0,-4.1543536,-5.0,0.8456465,0.1
1868.0,16.0,-4.01686,-5.0,0.98314023,0.1
1868.0,17.0,-3.8647406,-5.0,1.1352595,0.1
1868.0,18.0,-3.6782026,-5.0,1.3217975,0.1
1868.0,19.0,-3.479582,-5.0,1.520418,0.1
1869.0,15.0,-4.1543536,-5.0,0.8456465,0.5
1869.0,16.0,-4.01686,-5.0,0.98314023,0.5
1869.0,17.0,-3.8647406,-5.0,1.1352595,0.5
1869.0,18.0,-3.6782026,-5.0,1.3217975,0.5
1869.0,19.0,-3.479582,-5.0,1.520418,0.5
1870.0,15.0,-4.1543536,-5.0,0.8456465,1.0
1870.0,16.0,-4.01686,-5.0,0.98314023,1.0
1870.0,17.0,-3.8647406,-5.0,1.1352595,1.0
1870.0,18.0,-3.6782026,-5.0,1.3217975,1.0
1870.0,19.0,-3.479582,-5.0,1.520418,1.0
1871.0,15.0,-4.1543536,-5.0,0.8456465,2.0
1871.0,16.0,-4.01686,-5.0,0.98314023,2.0
1871.0,17.0,-3.8647406,-5.0,1.1352595,2.0
1871.0,18.0,-3.6782026,-5.0,1.3217975,2.0
1871.0,19.0,-3.479582,-5.0,1.520418,2.0
1872.0,15.0,-3.4725301,-4.0,0.5274698,-2.0
1872.0,16.0,-3.3430793,-4.0,0.6569207,-2.0
1872.0,17.0,-3.1998053,-4.0,0.8001946,-2.0
1872.0,18.0,-3.0488708,-4.0,0.9511292,-2.0
1872.0,19.0,-2.88767,-4.0,1.11233,-2.0
1873.0,15.0,-3.4725301,-4.0,0.5274698,-1.0
1873.0,16.0,-3.3430793,-4.0,0.6569207,-1.0
1873.0,17.0,-3.1998053,-4.0,0.8001946,-1.0
1873.0,18.0,-3.0488708,-4.0,0.9511292,-1.0
1873.0,19.0,-2.88767,-4.0,1.11233,-1.0
1874.0,15.0,-3.4725301,-4.0,0.5274698,-0.5
1874.0,16.0,-3.3430793,-4.0,0.6569207,-0.5
1874.0,17.0,-3.1998053,-4.0,0.8001946,-0.5
1874.0,18.0,-3.0488708,-4.0,0.9511292,-0.5
1874.0,19.0,-2.88767,-4.0,1.11233,-0.5
1875.0,15.0,-3.4725301,-4.0,0.5274698,-0.1
1875.0,16.0,-3.3430793,-4.0,0.6569207,-0.1
1875.0,17.0,-3.1998053,-4.0,0.8001946,-0.1
1875.0,18.0,-3.0488708,-4.0,0.9511292,-0.1
1875.0,19.0,-2.88767,-4.0,1.11233,-0.1
1876.0,15.0,-3.4725301,-4.0,0.5274698,0.0
1876.0,16.0,-3.3430793,-4.0,0.6569207,0.0
1876.0,17.0,-3.1998053,-4.0,0.8001946,0.0
1876.0,18.0,-3.0488708,-4.0,0.9511292,0.0
1876.0,19.0,-2.88767,-4.0,1.11233,0.0
1877.0,15.0,-3.4725301,-4.0,0.5274698,0.1
1877.0,16.0,-3.3430793,-4.0,0.6569207,0.1
1877.0,17.0,-3.1998053,-4.0,0.8001946,0.1
1877.0,18.0,-3.0488708,-4.0,0.9511292,0.1
1877.0,19.0,-2.88767,-4.0,1.11233,0.1
1878.0,15.0,-3.4725301,-4.0,0.5274698,0.5
1878.0,16.0,-3.3430793,-4.0,0.6569207,0.5
1878.0,17.0,-3.1998053,-4.0,0.8001946,0.5
1878.0,18.0,-3.0488708,-4.0,0.9511292,0.5
1878.0,19.0,-2.88767,-4.0,1.11233,0.5
1879.0,15.0,-3.4725301,-4.0,0.5274698,1.0
1879.0,16.0,-3.3430793,-4.0,0.6569207,1.0
1879.0,17.0,-3.1998053,-4.0,0.8001946,1.0
1879.0,18.0,-3.0488708,-4.0,0.9511292,1.0
1879.0,19.0,-2.88767,-4.0,1.11233,1.0
1880.0,15.0,-3.4725301,-4.0,0.5274698,2.0
1880.0,16.0,-3.3430793,-4.0,0.6569207,2.0
1880.0,17.0,-3.1998053,-4.0,0.8001946,2.0
1880.0,18.0,-3.0488708,-4.0,0.9511292,2.0
1880.0,19.0,-2.88767,-4.0,1.11233,2.0
1881.0,15.0,-2.7035058,-3.0,0.2964942,-2.0
1881.0,16.0,-2.5918827,-3.0,0.4081173,-2.0
1881.0,17.0,-2.4722025,-3.0,0.52779746,-2.0
1881.0,18.0,-2.3432076,-3.0,0.65679234,-2.0
1881.0,19.0,-2.20398,-3.0,0.79601985,-2.0
1882.0,15.0,-2.7035058,-3.0,0.2964942,-1.0
1882.0,16.0,-2.5918827,-3.0,0.4081173,-1.0
1882.0,17.0,-2.4722025,-3.0,0.52779746,-1.0
1882.0,18.0,-2.3432076,-3.0,0.65679234,-1.0
1882.0,19.0,-2.20398,-3.0,0.79601985,-1.0
1883.0,15.0,-2.7035058,-3.0,0.2964942,-0.5
1883.0,16.0,-2.5918827,-3.0,0.4081173,-0.5
1883.0,17.0,-2.4722025,-3.0,0.52779746,-0.5
1883.0,18.0,-2.3432076,-3.0,0.65679234,-0.5
1883.0,19.0,-2.20398,-3.0,0.79601985,-0.5
1884.0,15.0,-2.7035058,-3.0,0.2964942,-0.1
1884.0,16.0,-2.5918827,-3.0,0.4081173,-0.1
1884.0,17.0,-2.4722025,-3.0,0.52779746,-0.1
1884.0,18.0,-2.3432076,-3.0,0.65679234,-0.1
1884.0,19.0,-2.20398,-3.0,0.79601985,-0.1
1885.0,15.0,-2.7035058,-3.0,0.2964942,0.0
1885.0,16.0,-2.5918827,-3.0,0.4081173,0.0
1885.0,17.0,-2.4722025,-3.0,0.52779746,0.0
1885.0,18.0,-2.3432076,-3.0,0.65679234,0.0
1885.0,19.0,-2.20398,-3.0,0.79601985,0.0
1886.0,15.0,-2.7035058,-3.0,0.2964942,0.1
1886.0,16.0,-2.5918827,-3.0,0.4081173,0.1
1886.0,17.0,-2.4722025,-3.0,0.52779746,0.1
1886.0,18.0,-2.3432076,-3.0,0.65679234,0.1
1886.0,19.0,-2.20398,-3.0,0.79601985,0.1
