id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
818.0,0.0,-4.591958,-4.0,-0.5919583,0.0
818.0,1.0,-4.5668125,-4.0,-0.56681263,0.0
818.0,2.0,-4.540557,-4.0,-0.5405568,0.0
818.0,3.0,-4.5122027,-4.0,-0.51220286,0.0
818.0,4.0,-4.471518,-4.0,-0.4715182,0.0
818.0,5.0,-4.428903,-4.0,-0.4289031,0.0
818.0,6.0,-4.384176,-4.0,-0.38417578,0.0
818.0,7.0,-4.3371835,-4.0,-0.33718348,0.0
819.0,0.0,-4.591958,-4.0,-0.5919583,0.1
819.0,1.0,-4.5668125,-4.0,-0.56681263,0.1
819.0,2.0,-4.540557,-4.0,-0.5405568,0.1
819.0,3.0,-4.5122027,-4.0,-0.51220286,0.1
819.0,4.0,-4.471518,-4.0,-0.4715182,0.1
819.0,5.0,-4.428903,-4.0,-0.4289031,0.1
819.0,6.0,-4.384176,-4.0,-0.38417578,0.1
819.0,7.0,-4.3371835,-4.0,-0.33718348,0.1
820.0,0.0,-4.591958,-4.0,-0.5919583,0.5
820.0,1.0,-4.5668125,-4.0,-0.56681263,0.5
820.0,2.0,-4.540557,-4.0,-0.5405568,0.5
820.0,3.0,-4.5122027,-4.0,-0.51220286,0.5
820.0,4.0,-4.471518,-4.0,-0.4715182,0.5
820.0,5.0,-4.428903,-4.0,-0.4289031,0.5
820.0,6.0,-4.384176,-4.0,-0.38417578,0.5
820.0,7.0,-4.3371835,-4.0,-0.33718348,0.5
821.0,0.0,-4.591958,-4.0,-0.5919583,1.0
821.0,1.0,-4.5668125,-4.0,-0.56681263,1.0
821.0,2.0,-4.540557,-4.0,-0.5405568,1.0
821.0,3.0,-4.5122027,-4.0,-0.51220286,1.0
821.0,4.0,-4.471518,-4.0,-0.4715182,1.0
821.0,5.0,-4.428903,-4.0,-0.4289031,1.0
821.0,6.0,-4.384176,-4.0,-0.38417578,1.0
821.0,7.0,-4.3371835,-4.0,-0.33718348,1.0
822.0,0.0,-4.591958,-4.0,-0.5919583,2.0
822.0,1.0,-4.5668125,-4.0,-0.56681263,2.0
822.0,2.0,-4.540557,-4.0,-0.5405568,2.0
822.0,3.0,-4.5122027,-4.0,-0.51220286,2.0
822.0,4.0,-4.471518,-4.0,-0.4715182,2.0
822.0,5.0,-4.428903,-4.0,-0.4289031,2.0
822.0,6.0,-4.384176,-4.0,-0.38417578,2.0
822.0,7.0,-4.3371835,-4.0,-0.33718348,2.0
823.0,0.0,-3.8820133,-3.0,-0.8820133,-2.0
823.0,1.0,-3.8350835,-3.0,-0.8350836,-2.0
823.0,2.0,-3.7861438,-3.0,-0.7861437,-2.0
823.0,3.0,-3.7350378,-3.0,-0.735038,-2.0
823.0,4.0,-3.681591,-3.0,-0.6815912,-2.0
823.0,5.0,-3.625606,-3.0,-0.62560606,-2.0
823.0,6.0,-3.5668657,-3.0,-0.5668657,-2.0
823.0,7.0,-3.50513,-3.0,-0.5051302,-2.0
824.0,0.0,-3.8820133,-3.0,-0.8820133,-1.0
824.0,1.0,-3.8350835,-3.0,-0.8350836,-1.0
824.0,2.0,-3.7861438,-3.0,-0.7861437,-1.0
824.0,3.0,-3.7350378,-3.0,-0.735038,-1.0
824.0,4.0,-3.681591,-3.0,-0.6815912,-1.0
824.0,5.0,-3.625606,-3.0,-0.62560606,-1.0
824.0,6.0,-3.5668657,-3.0,-0.5668657,-1.0
824.0,7.0,-3.50513,-3.0,-0.5051302,-1.0
825.0,0.0,-3.8820133,-3.0,-0.8820133,-0.5
825.0,1.0,-3.8350835,-3.0,-0.8350836,-0.5
825.0,2.0,-3.7861438,-3.0,-0.7861437,-0.5
825.0,3.0,-3.7350378,-3.0,-0.735038,-0.5
825.0,4.0,-3.681591,-3.0,-0.6815912,-0.5
825.0,5.0,-3.625606,-3.0,-0.62560606,-0.5
825.0,6.0,-3.5668657,-3.0,-0.5668657,-0.5
825.0,7.0,-3.50513,-3.0,-0.5051302,-0.5
826.0,0.0,-3.8820133,-3.0,-0.8820133,-0.1
826.0,1.0,-3.8350835,-3.0,-0.8350836,-0.1
826.0,2.0,-3.7861438,-3.0,-0.7861437,-0.1
826.0,3.0,-3.7350378,-3.0,-0.735038,-0.1
826.0,4.0,-3.681591,-3.0,-0.6815912,-0.1
826.0,5.0,-3.625606,-3.0,-0.62560606,-0.1
826.0,6.0,-3.5668657,-3.0,-0.5668657,-0.1
826.0,7.0,-3.50513,-3.0,-0.5051302,-0.1
827.0,0.0,-3.8820133,-3.0,-0.8820133,0.0
827.0,1.0,-3.8350835,-3.0,-0.8350836,0.0
827.0,2.0,-3.7861438,-3.0,-0.7861437,0.0
827.0,3.0,-3.7350378,-3.0,-0.735038,0.0
827.0,4.0,-3.681591,-3.0,-0.6815912,0.0
827.0,5.0,-3.625606,-3.0,-0.62560606,0.0
827.0,6.0,-3.5668657,-3.0,-0.5668657,0.0
827.0,7.0,-3.50513,-3.0,-0.5051302,0.0
828.0,0.0,-3.8820133,-3.0,-0.8820133,0.1
828.0,1.0,-3.8350835,-3.0,-0.8350836,0.1
828.0,2.0,-3.7861438,-3.0,-0.7861437,0.1
828.0,3.0,-3.7350378,-3.0,-0.735038,0.1
828.0,4.0,-3.681591,-3.0,-0.6815912,0.1
828.0,5.0,-3.625606,-3.0,-0.62560606,0.1
828.0,6.0,-3.5668657,-3.0,-0.5668657,0.1
828.0,7.0,-3.50513,-3.0,-0.5051302,0.1
829.0,0.0,-3.8820133,-3.0,-0.8820133,0.5
829.0,1.0,-3.8350835,-3.0,-0.8350836,0.5
829.0,2.0,-3.7861438,-3.0,-0.7861437,0.5
829.0,3.0,-3.7350378,-3.0,-0.735038,0.5
829.0,4.0,-3.681591,-3.0,-0.6815912,0.5
829.0,5.0,-3.625606,-3.0,-0.62560606,0.5
829.0,6.0,-3.5668657,-3.0,-0.5668657,0.5
829.0,7.0,-3.50513,-3.0,-0.5051302,0.5
830.0,0.0,-3.8820133,-3.0,-0.8820133,1.0
830.0,1.0,-3.8350835,-3.0,-0.8350836,1.0
830.0,2.0,-3.7861438,-3.0,-0.7861437,1.0
830.0,3.0,-3.7350378,-3.0,-0.735038,1.0
830.0,4.0,-3.681591,-3.0,-0.6815912,1.0
830.0,5.0,-3.625606,-3.0,-0.62560606,1.0
830.0,6.0,-3.5668657,-3.0,-0.5668657,1.0
830.0,7.0,-3.50513,-3.0,-0.5051302,1.0
831.0,0.0,-3.8820133,-3.0,-0.8820133,2.0
831.0,1.0,-3.8350835,-3.0,-0.8350836,2.0
831.0,2.0,-3.7861438,-3.0,-0.7861437,2.0
831.0,3.0,-3.7350378,-3.0,-0.735038,2.0
831.0,4.0,-3.681591,-3.0,-0.6815912,2.0
831.0,5.0,-3.625606,-3.0,-0.62560606,2.0
831.0,6.0,-3.5668657,-3.0,-0.5668657,2.0
831.0,7.0,-3.50513,-3.0,-0.5051302,2.0
832.0,0.0,-2.7044759,-2.0,-0.7044759,-2.0
832.0,1.0,-2.6654005,-2.0,-0.66540056,-2.0
832.0,2.0,-2.6276379,-2.0,-0.62763804,-2.0
832.0,3.0,-2.5891185,-2.0,-0.58911854,-2.0
832.0,4.0,-2.5488675,-2.0,-0.5488675,-2.0
832.0,5.0,-2.5066898,-2.0,-0.5066898,-2.0
832.0,6.0,-2.4624274,-2.0,-0.46242738,-2.0
832.0,7.0,-2.415888,-2.0,-0.41588807,-2.0
833.0,0.0,-2.7044759,-2.0,-0.7044759,-1.0
833.0,1.0,-2.6654005,-2.0,-0.66540056,-1.0
833.0,2.0,-2.6276379,-2.0,-0.62763804,-1.0
833.0,3.0,-2.5891185,-2.0,-0.58911854,-1.0
833.0,4.0,-2.5488675,-2.0,-0.5488675,-1.0
833.0,5.0,-2.5066898,-2.0,-0.5066898,-1.0
833.0,6.0,-2.4624274,-2.0,-0.46242738,-1.0
833.0,7.0,-2.415888,-2.0,-0.41588807,-1.0
834.0,0.0,-2.7044759,-2.0,-0.7044759,-0.5
834.0,1.0,-2.6654005,-2.0,-0.66540056,-0.5
834.0,2.0,-2.6276379,-2.0,-0.62763804,-0.5
834.0,3.0,-2.5891185,-2.0,-0.58911854,-0.5
834.0,4.0,-2.5488675,-2.0,-0.5488675,-0.5
834.0,5.0,-2.5066898,-2.0,-0.5066898,-0.5
834.0,6.0,-2.4624274,-2.0,-0.46242738,-0.5
834.0,7.0,-2.415888,-2.0,-0.41588807,-0.5
835.0,0.0,-2.7044759,-2.0,-0.7044759,-0.1
835.0,1.0,-2.6654005,-2.0,-0.66540056,-0.1
835.0,2.0,-2.6276379,-2.0,-0.62763804,-0.1
835.0,3.0,-2.5891185,-2.0,-0.58911854,-0.1
835.0,4.0,-2.5488675,-2.0,-0.5488675,-0.1
835.0,5.0,-2.5066898,-2.0,-0.5066898,-0.1
835.0,6.0,-2.4624274,-2.0,-0.46242738,-0.1
835.0,7.0,-2.415888,-2.0,-0.41588807,-0.1
836.0,0.0,-2.7044759,-2.0,-0.7044759,0.0
836.0,1.0,-2.6654005,-2.0,-0.66540056,0.0
836.0,2.0,-2.6276379,-2.0,-0.62763804,0.0
836.0,3.0,-2.5891185,-2.0,-0.58911854,0.0
836.0,4.0,-2.5488675,-2.0,-0.5488675,0.0
836.0,5.0,-2.5066898,-2.0,-0.5066898,0.0
836.0,6.0,-2.4624274,-2.0,-0.46242738,0.0
836.0,7.0,-2.415888,-2.0,-0.41588807,0.0
837.0,0.0,-2.7044759,-2.0,-0.7044759,0.1
837.0,1.0,-2.6654005,-2.0,-0.66540056,0.1
837.0,2.0,-2.6276379,-2.0,-0.62763804,0.1
837.0,3.0,-2.5891185,-2.0,-0.58911854,0.1
837.0,4.0,-2.5488675,-2.0,-0.5488675,0.1
837.0,5.0,-2.5066898,-2.0,-0.5066898,0.1
837.0,6.0,-2.4624274,-2.0,-0.46242738,0.1
837.0,7.0,-2.415888,-2.0,-0.41588807,0.1
838.0,0.0,-2.7044759,-2.0,-0.7044759,0.5
838.0,1.0,-2.6654005,-2.0,-0.66540056,0.5
838.0,2.0,-2.6276379,-2.0,-0.62763804,0.5
838.0,3.0,-2.5891185,-2.0,-0.58911854,0.5
838.0,4.0,-2.5488675,-2.0,-0.5488675,0.5
838.0,5.0,-2.5066898,-2.0,-0.5066898,0.5
838.0,6.0,-2.4624274,-2.0,-0.46242738,0.5
838.0,7.0,-2.415888,-2.0,-0.41588807,0.5
839.0,0.0,-2.7044759,-2.0,-0.7044759,1.0
839.0,1.0,-2.6654005,-2.0,-0.66540056,1.0
839.0,2.0,-2.6276379,-2.0,-0.62763804,1.0
839.0,3.0,-2.5891185,-2.0,-0.58911854,1.0
839.0,4.0,-2.5488675,-2.0,-0.5488675,1.0
839.0,5.0,-2.5066898,-2.0,-0.5066898,1.0
839.0,6.0,-2.4624274,-2.0,-0.46242738,1.0
839.0,7.0,-2.415888,-2.0,-0.41588807,1.0
840.0,0.0,-1.3775959,-1.0,-0.377596,-1.0
840.0,1.0,-1.3589039,-1.0,-0.35890397,-1.0
840.0,2.0,-1.3394341,-1.0,-0.33943412,-1.0
840.0,3.0,-1.3191283,-1.0,-0.3191283,-1.0
840.0,4.0,-1.297915,-1.0,-0.297915,-1.0
840.0,5.0,-1.2757196,-1.0,-0.27571973,-1.0
840.0,6.0,-1.25245,-1.0,-0.25245008,-1.0
840.0,7.0,-1.2280092,-1.0,-0.2280092,-1.0
841.0,0.0,-1.3775959,-1.0,-0.377596,-0.5
841.0,1.0,-1.3589039,-1.0,-0.35890397,-0.5
841.0,2.0,-1.3394341,-1.0,-0.33943412,-0.5
841.0,3.0,-1.3191283,-1.0,-0.3191283,-0.5
841.0,4.0,-1.297915,-1.0,-0.297915,-0.5
841.0,5.0,-1.2757196,-1.0,-0.27571973,-0.5
841.0,6.0,-1.25245,-1.0,-0.25245008,-0.5
841.0,7.0,-1.2280092,-1.0,-0.2280092,-0.5
842.0,0.0,-1.3775959,-1.0,-0.377596,-0.1
842.0,1.0,-1.3589039,-1.0,-0.35890397,-0.1
842.0,2.0,-1.3394341,-1.0,-0.33943412,-0.1
842.0,3.0,-1.3191283,-1.0,-0.3191283,-0.1
842.0,4.0,-1.297915,-1.0,-0.297915,-0.1
842.0,5.0,-1.2757196,-1.0,-0.27571973,-0.1
842.0,6.0,-1.25245,-1.0,-0.25245008,-0.1
842.0,7.0,-1.2280092,-1.0,-0.2280092,-0.1
843.0,0.0,-1.3775959,-1.0,-0.377596,0.0
843.0,1.0,-1.3589039,-1.0,-0.35890397,0.0
843.0,2.0,-1.3394341,-1.0,-0.33943412,0.0
843.0,3.0,-1.3191283,-1.0,-0.3191283,0.0
843.0,4.0,-1.297915,-1.0,-0.297915,0.0
843.0,5.0,-1.2757196,-1.0,-0.27571973,0.0
843.0,6.0,-1.25245,-1.0,-0.25245008,0.0
843.0,7.0,-1.2280092,-1.0,-0.2280092,0.0
844.0,0.0,-1.3775959,-1.0,-0.377596,0.1
844.0,1.0,-1.3589039,-1.0,-0.35890397,0.1
844.0,2.0,-1.3394341,-1.0,-0.33943412,0.1
844.0,3.0,-1.3191283,-1.0,-0.3191283,0.1
844.0,4.0,-1.297915,-1.0,-0.297915,0.1
844.0,5.0,-1.2757196,-1.0,-0.27571973,0.1
844.0,6.0,-1.25245,-1.0,-0.25245008,0.1
844.0,7.0,-1.2280092,-1.0,-0.2280092,0.1
845.0,0.0,-1.3775959,-1.0,-0.377596,0.5
845.0,1.0,-1.3589039,-1.0,-0.35890397,0.5
845.0,2.0,-1.3394341,-1.0,-0.33943412,0.5
845.0,3.0,-1.3191283,-1.0,-0.3191283,0.5
845.0,4.0,-1.297915,-1.0,-0.297915,0.5
845.0,5.0,-1.2757196,-1.0,-0.27571973,0.5
845.0,6.0,-1.25245,-1.0,-0.25245008,0.5
845.0,7.0,-1.2280092,-1.0,-0.2280092,0.5
846.0,0.0,-1.3775959,-1.0,-0.377596,1.0
846.0,1.0,-1.3589039,-1.0,-0.35890397,1.0
846.0,2.0,-1.3394341,-1.0,-0.33943412,1.0
846.0,3.0,-1.3191283,-1.0,-0.3191283,1.0
846.0,4.0,-1.297915,-1.0,-0.297915,1.0
846.0,5.0,-1.2757196,-1.0,-0.27571973,1.0
846.0,6.0,-1.25245,-1.0,-0.25245008,1.0
846.0,7.0,-1.2280092,-1.0,-0.2280092,1.0
847.0,0.0,0.0036984682,0.0,0.0036984682,0.0
847.0,1.0,0.0036984682,0.0,0.0036984682,0.0
847.0,2.0,0.0036984682,0.0,0.0036984682,0.0
847.0,3.0,0.0036984682,0.0,0.0036984682,0.0
847.0,4.0,0.0036984682,0.0,0.0036984682,0.0
847.0,5.0,0.0036984682,0.0,0.0036984682,0.0
847.0,6.0,0.0036984682,0.0,0.0036984682,0.0
847.0,7.0,0.0036984682,0.0,0.0036984682,0.0
848.0,0.0,1.3033078,1.0,0.30330774,-1.0
848.0,1.0,1.287666,1.0,0.287666,-1.0
848.0,2.0,1.2713537,1.0,0.2713537,-1.0
848.0,3.0,1.2543216,1.0,0.25432166,-1.0
848.0,4.0,1.2364984,1.0,0.23649839,-1.0
848.0,5.0,1.2176797,1.0,0.21767971,-1.0
848.0,6.0,1.1965766,1.0,0.19657668,-1.0
848.0,7.0,1.1741817,1.0,0.17418173,-1.0
849.0,0.0,1.3033078,1.0,0.30330774,-0.5
849.0,1.0,1.287666,1.0,0.287666,-0.5
849.0,2.0,1.2713537,1.0,0.2713537,-0.5
849.0,3.0,1.2543216,1.0,0.25432166,-0.5
849.0,4.0,1.2364984,1.0,0.23649839,-0.5
849.0,5.0,1.2176797,1.0,0.21767971,-0.5
849.0,6.0,1.1965766,1.0,0.19657668,-0.5
849.0,7.0,1.1741817,1.0,0.17418173,-0.5
850.0,0.0,1.3033078,1.0,0.30330774,-0.1
850.0,1.0,1.287666,1.0,0.287666,-0.1
850.0,2.0,1.2713537,1.0,0.2713537,-0.1
850.0,3.0,1.2543216,1.0,0.25432166,-0.1
850.0,4.0,1.2364984,1.0,0.23649839,-0.1
850.0,5.0,1.2176797,1.0,0.21767971,-0.1
850.0,6.0,1.1965766,1.0,0.19657668,-0.1
850.0,7.0,1.1741817,1.0,0.17418173,-0.1
851.0,0.0,1.3033078,1.0,0.30330774,0.0
851.0,1.0,1.287666,1.0,0.287666,0.0
851.0,2.0,1.2713537,1.0,0.2713537,0.0
851.0,3.0,1.2543216,1.0,0.25432166,0.0
851.0,4.0,1.2364984,1.0,0.23649839,0.0
851.0,5.0,1.2176797,1.0,0.21767971,0.0
851.0,6.0,1.1965766,1.0,0.19657668,0.0
851.0,7.0,1.1741817,1.0,0.17418173,0.0
852.0,0.0,1.3033078,1.0,0.30330774,0.1
852.0,1.0,1.287666,1.0,0.287666,0.1
852.0,2.0,1.2713537,1.0,0.2713537,0.1
852.0,3.0,1.2543216,1.0,0.25432166,0.1
852.0,4.0,1.2364984,1.0,0.23649839,0.1
852.0,5.0,1.2176797,1.0,0.21767971,0.1
852.0,6.0,1.1965766,1.0,0.19657668,0.1
852.0,7.0,1.1741817,1.0,0.17418173,0.1
853.0,0.0,1.3033078,1.0,0.30330774,0.5
853.0,1.0,1.287666,1.0,0.287666,0.5
853.0,2.0,1.2713537,1.0,0.2713537,0.5
853.0,3.0,1.2543216,1.0,0.25432166,0.5
853.0,4.0,1.2364984,1.0,0.23649839,0.5
853.0,5.0,1.2176797,1.0,0.21767971,0.5
853.0,6.0,1.1965766,1.0,0.19657668,0.5
853.0,7.0,1.1741817,1.0,0.17418173,0.5
854.0,0.0,1.3033078,1.0,0.30330774,1.0
854.0,1.0,1.287666,1.0,0.287666,1.0
854.0,2.0,1.2713537,1.0,0.2713537,1.0
854.0,3.0,1.2543216,1.0,0.25432166,1.0
854.0,4.0,1.2364984,1.0,0.23649839,1.0
854.0,5.0,1.2176797,1.0,0.21767971,1.0
854.0,6.0,1.1965766,1.0,0.19657668,1.0
854.0,7.0,1.1741817,1.0,0.17418173,1.0
855.0,0.0,2.496524,2.0,0.4965242,-2.0
855.0,1.0,2.4635882,2.0,0.46358818,-2.0
855.0,2.0,2.4290428,2.0,0.42904282,-2.0
855.0,3.0,2.3929417,2.0,0.39294177,-2.0
855.0,4.0,2.355145,2.0,0.35514498,-2.0
855.0,5.0,2.3157506,2.0,0.31575078,-2.0
855.0,6.0,2.2743523,2.0,0.27435237,-2.0
855.0,7.0,2.2318826,2.0,0.23188256,-2.0
856.0,0.0,2.496524,2.0,0.4965242,-1.0
856.0,1.0,2.4635882,2.0,0.46358818,-1.0
856.0,2.0,2.4290428,2.0,0.42904282,-1.0
856.0,3.0,2.3929417,2.0,0.39294177,-1.0
856.0,4.0,2.355145,2.0,0.35514498,-1.0
856.0,5.0,2.3157506,2.0,0.31575078,-1.0
856.0,6.0,2.2743523,2.0,0.27435237,-1.0
856.0,7.0,2.2318826,2.0,0.23188256,-1.0
857.0,0.0,2.496524,2.0,0.4965242,-0.5
857.0,1.0,2.4635882,2.0,0.46358818,-0.5
857.0,2.0,2.4290428,2.0,0.42904282,-0.5
857.0,3.0,2.3929417,2.0,0.39294177,-0.5
857.0,4.0,2.355145,2.0,0.35514498,-0.5
857.0,5.0,2.3157506,2.0,0.31575078,-0.5
857.0,6.0,2.2743523,2.0,0.27435237,-0.5
857.0,7.0,2.2318826,2.0,0.23188256,-0.5
858.0,0.0,2.496524,2.0,0.4965242,-0.1
858.0,1.0,2.4635882,2.0,0.46358818,-0.1
858.0,2.0,2.4290428,2.0,0.42904282,-0.1
858.0,3.0,2.3929417,2.0,0.39294177,-0.1
858.0,4.0,2.355145,2.0,0.35514498,-0.1
858.0,5.0,2.3157506,2.0,0.31575078,-0.1
858.0,6.0,2.2743523,2.0,0.27435237,-0.1
858.0,7.0,2.2318826,2.0,0.23188256,-0.1
859.0,0.0,2.496524,2.0,0.4965242,0.0
859.0,1.0,2.4635882,2.0,0.46358818,0.0
859.0,2.0,2.4290428,2.0,0.42904282,0.0
859.0,3.0,2.3929417,2.0,0.39294177,0.0
859.0,4.0,2.355145,2.0,0.35514498,0.0
859.0,5.0,2.3157506,2.0,0.31575078,0.0
859.0,6.0,2.2743523,2.0,0.27435237,0.0
859.0,7.0,2.2318826,2.0,0.23188256,0.0
860.0,0.0,2.496524,2.0,0.4965242,0.1
860.0,1.0,2.4635882,2.0,0.46358818,0.1
860.0,2.0,2.4290428,2.0,0.42904282,0.1
860.0,3.0,2.3929417,2.0,0.39294177,0.1
860.0,4.0,2.355145,2.0,0.35514498,0.1
860.0,5.0,2.3157506,2.0,0.31575078,0.1
860.0,6.0,2.2743523,2.0,0.27435237,0.1
860.0,7.0,2.2318826,2.0,0.23188256,0.1
861.0,0.0,2.496524,2.0,0.4965242,0.5
861.0,1.0,2.4635882,2.0,0.46358818,0.5
861.0,2.0,2.4290428,2.0,0.42904282,0.5
861.0,3.0,2.3929417,2.0,0.39294177,0.5
861.0,4.0,2.355145,2.0,0.35514498,0.5
861.0,5.0,2.3157506,2.0,0.31575078,0.5
861.0,6.0,2.2743523,2.0,0.27435237,0.5
861.0,7.0,2.2318826,2.0,0.23188256,0.5
862.0,0.0,2.496524,2.0,0.4965242,1.0
862.0,1.0,2.4635882,2.0,0.46358818,1.0
862.0,2.0,2.4290428,2.0,0.42904282,1.0
862.0,3.0,2.3929417,2.0,0.39294177,1.0
862.0,4.0,2.355145,2.0,0.35514498,1.0
862.0,5.0,2.3157506,2.0,0.31575078,1.0
862.0,6.0,2.2743523,2.0,0.27435237,1.0
862.0,7.0,2.2318826,2.0,0.23188256,1.0
863.0,0.0,2.496524,2.0,0.4965242,2.0
863.0,1.0,2.4635882,2.0,0.46358818,2.0
863.0,2.0,2.4290428,2.0,0.42904282,2.0
863.0,3.0,2.3929417,2.0,0.39294177,2.0
863.0,4.0,2.355145,2.0,0.35514498,2.0
863.0,5.0,2.3157506,2.0,0.31575078,2.0
863.0,6.0,2.2743523,2.0,0.27435237,2.0
863.0,7.0,2.2318826,2.0,0.23188256,2.0
864.0,0.0,3.732258,3.0,0.73225814,-2.0
864.0,1.0,3.6873028,3.0,0.6873028,-2.0
864.0,2.0,3.640212,3.0,0.6402122,-2.0
864.0,3.0,3.5908415,3.0,0.59084165,-2.0
864.0,4.0,3.5390093,3.0,0.53900945,-2.0
864.0,5.0,3.4845262,3.0,0.48452634,-2.0
864.0,6.0,3.4271405,3.0,0.42714047,-2.0
864.0,7.0,3.366761,3.0,0.36676097,-2.0
865.0,0.0,3.732258,3.0,0.73225814,-1.0
865.0,1.0,3.6873028,3.0,0.6873028,-1.0
865.0,2.0,3.640212,3.0,0.6402122,-1.0
865.0,3.0,3.5908415,3.0,0.59084165,-1.0
865.0,4.0,3.5390093,3.0,0.53900945,-1.0
865.0,5.0,3.4845262,3.0,0.48452634,-1.0
865.0,6.0,3.4271405,3.0,0.42714047,-1.0
865.0,7.0,3.366761,3.0,0.36676097,-1.0
866.0,0.0,3.732258,3.0,0.73225814,-0.5
866.0,1.0,3.6873028,3.0,0.6873028,-0.5
866.0,2.0,3.640212,3.0,0.6402122,-0.5
866.0,3.0,3.5908415,3.0,0.59084165,-0.5
866.0,4.0,3.5390093,3.0,0.53900945,-0.5
866.0,5.0,3.4845262,3.0,0.48452634,-0.5
866.0,6.0,3.4271405,3.0,0.42714047,-0.5
866.0,7.0,3.366761,3.0,0.36676097,-0.5
867.0,0.0,3.732258,3.0,0.73225814,-0.1
867.0,1.0,3.6873028,3.0,0.6873028,-0.1
867.0,2.0,3.640212,3.0,0.6402122,-0.1
867.0,3.0,3.5908415,3.0,0.59084165,-0.1
867.0,4.0,3.5390093,3.0,0.53900945,-0.1
867.0,5.0,3.4845262,3.0,0.48452634,-0.1
867.0,6.0,3.4271405,3.0,0.42714047,-0.1
867.0,7.0,3.366761,3.0,0.36676097,-0.1
868.0,0.0,3.732258,3.0,0.73225814,0.0
868.0,1.0,3.6873028,3.0,0.6873028,0.0
868.0,2.0,3.640212,3.0,0.6402122,0.0
868.0,3.0,3.5908415,3.0,0.59084165,0.0
868.0,4.0,3.5390093,3.0,0.53900945,0.0
868.0,5.0,3.4845262,3.0,0.48452634,0.0
868.0,6.0,3.4271405,3.0,0.42714047,0.0
868.0,7.0,3.366761,3.0,0.36676097,0.0
869.0,0.0,3.732258,3.0,0.73225814,0.1
869.0,1.0,3.6873028,3.0,0.6873028,0.1
869.0,2.0,3.640212,3.0,0.6402122,0.1
869.0,3.0,3.5908415,3.0,0.59084165,0.1
869.0,4.0,3.5390093,3.0,0.53900945,0.1
869.0,5.0,3.4845262,3.0,0.48452634,0.1
869.0,6.0,3.4271405,3.0,0.42714047,0.1
869.0,7.0,3.366761,3.0,0.36676097,0.1
870.0,0.0,3.732258,3.0,0.73225814,0.5
870.0,1.0,3.6873028,3.0,0.6873028,0.5
870.0,2.0,3.640212,3.0,0.6402122,0.5
870.0,3.0,3.5908415,3.0,0.59084165,0.5
870.0,4.0,3.5390093,3.0,0.53900945,0.5
870.0,5.0,3.4845262,3.0,0.48452634,0.5
870.0,6.0,3.4271405,3.0,0.42714047,0.5
870.0,7.0,3.366761,3.0,0.36676097,0.5
871.0,0.0,3.732258,3.0,0.73225814,1.0
871.0,1.0,3.6873028,3.0,0.6873028,1.0
871.0,2.0,3.640212,3.0,0.6402122,1.0
871.0,3.0,3.5908415,3.0,0.59084165,1.0
871.0,4.0,3.5390093,3.0,0.53900945,1.0
871.0,5.0,3.4845262,3.0,0.48452634,1.0
871.0,6.0,3.4271405,3.0,0.42714047,1.0
871.0,7.0,3.366761,3.0,0.36676097,1.0
872.0,0.0,3.732258,3.0,0.73225814,2.0
872.0,1.0,3.6873028,3.0,0.6873028,2.0
872.0,2.0,3.640212,3.0,0.6402122,2.0
872.0,3.0,3.5908415,3.0,0.59084165,2.0
872.0,4.0,3.5390093,3.0,0.53900945,2.0
872.0,5.0,3.4845262,3.0,0.48452634,2.0
872.0,6.0,3.4271405,3.0,0.42714047,2.0
872.0,7.0,3.366761,3.0,0.36676097,2.0
873.0,0.0,4.6268,4.0,0.6268002,-2.0
873.0,1.0,4.583548,4.0,0.58354807,-2.0
873.0,2.0,4.5423164,4.0,0.54231656,-2.0
873.0,3.0,4.503636,4.0,0.5036361,-2.0
873.0,4.0,4.4626517,4.0,0.462652,-2.0
873.0,5.0,4.4180675,4.0,0.41806772,-2.0
873.0,6.0,4.3713093,4.0,0.37130937,-2.0
873.0,7.0,4.3218775,4.0,0.32187775,-2.0
874.0,0.0,4.6268,4.0,0.6268002,-1.0
874.0,1.0,4.583548,4.0,0.58354807,-1.0
874.0,2.0,4.5423164,4.0,0.54231656,-1.0
874.0,3.0,4.503636,4.0,0.5036361,-1.0
874.0,4.0,4.4626517,4.0,0.462652,-1.0
874.0,5.0,4.4180675,4.0,0.41806772,-1.0
874.0,6.0,4.3713093,4.0,0.37130937,-1.0
874.0,7.0,4.3218775,4.0,0.32187775,-1.0
875.0,0.0,4.6268,4.0,0.6268002,-0.5
875.0,1.0,4.583548,4.0,0.58354807,-0.5
875.0,2.0,4.5423164,4.0,0.54231656,-0.5
875.0,3.0,4.503636,4.0,0.5036361,-0.5
875.0,4.0,4.4626517,4.0,0.462652,-0.5
875.0,5.0,4.4180675,4.0,0.41806772,-0.5
875.0,6.0,4.3713093,4.0,0.37130937,-0.5
875.0,7.0,4.3218775,4.0,0.32187775,-0.5
876.0,0.0,4.6268,4.0,0.6268002,-0.1
876.0,1.0,4.583548,4.0,0.58354807,-0.1
876.0,2.0,4.5423164,4.0,0.54231656,-0.1
876.0,3.0,4.503636,4.0,0.5036361,-0.1
876.0,4.0,4.4626517,4.0,0.462652,-0.1
876.0,5.0,4.4180675,4.0,0.41806772,-0.1
876.0,6.0,4.3713093,4.0,0.37130937,-0.1
