id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1260.0,15.0,-12.004373,-12.0,-0.0043727458,-0.1
1260.0,16.0,-12.05123,-12.0,-0.051230937,-0.1
1260.0,17.0,-12.074145,-12.0,-0.07414594,-0.1
1260.0,18.0,-12.037041,-12.0,-0.03704056,-0.1
1260.0,19.0,-11.995433,-12.0,0.004566461,-0.1
1261.0,15.0,-12.004373,-12.0,-0.0043727458,0.0
1261.0,16.0,-12.05123,-12.0,-0.051230937,0.0
1261.0,17.0,-12.074145,-12.0,-0.07414594,0.0
1261.0,18.0,-12.037041,-12.0,-0.03704056,0.0
1261.0,19.0,-11.995433,-12.0,0.004566461,0.0
1262.0,15.0,-12.004373,-12.0,-0.0043727458,0.1
1262.0,16.0,-12.05123,-12.0,-0.051230937,0.1
1262.0,17.0,-12.074145,-12.0,-0.07414594,0.1
1262.0,18.0,-12.037041,-12.0,-0.03704056,0.1
1262.0,19.0,-11.995433,-12.0,0.004566461,0.1
1263.0,15.0,-12.004373,-12.0,-0.0043727458,0.5
1263.0,16.0,-12.05123,-12.0,-0.051230937,0.5
1263.0,17.0,-12.074145,-12.0,-0.07414594,0.5
1263.0,18.0,-12.037041,-12.0,-0.03704056,0.5
1263.0,19.0,-11.995433,-12.0,0.004566461,0.5
1264.0,15.0,-12.004373,-12.0,-0.0043727458,1.0
1264.0,16.0,-12.05123,-12.0,-0.051230937,1.0
1264.0,17.0,-12.074145,-12.0,-0.07414594,1.0
1264.0,18.0,-12.037041,-12.0,-0.03704056,1.0
1264.0,19.0,-11.995433,-12.0,0.004566461,1.0
1265.0,15.0,-12.004373,-12.0,-0.0043727458,2.0
1265.0,16.0,-12.05123,-12.0,-0.051230937,2.0
1265.0,17.0,-12.074145,-12.0,-0.07414594,2.0
1265.0,18.0,-12.037041,-12.0,-0.03704056,2.0
1265.0,19.0,-11.995433,-12.0,0.004566461,2.0
1266.0,15.0,-12.004373,-12.0,-0.0043727458,5.0
1266.0,16.0,-12.05123,-12.0,-0.051230937,5.0
1266.0,17.0,-12.074145,-12.0,-0.07414594,5.0
1266.0,18.0,-12.037041,-12.0,-0.03704056,5.0
1266.0,19.0,-11.995433,-12.0,0.004566461,5.0
1267.0,15.0,-11.045499,-11.0,-0.045499206,-5.0
1267.0,16.0,-11.059517,-11.0,-0.059516728,-5.0
1267.0,17.0,-11.015131,-11.0,-0.015130639,-5.0
1267.0,18.0,-10.99263,-11.0,0.0073701143,-5.0
1267.0,19.0,-11.068705,-11.0,-0.068704784,-5.0
1268.0,15.0,-11.045499,-11.0,-0.045499206,-2.0
1268.0,16.0,-11.059517,-11.0,-0.059516728,-2.0
1268.0,17.0,-11.015131,-11.0,-0.015130639,-2.0
1268.0,18.0,-10.99263,-11.0,0.0073701143,-2.0
1268.0,19.0,-11.068705,-11.0,-0.068704784,-2.0
1269.0,15.0,-11.045499,-11.0,-0.045499206,-1.0
1269.0,16.0,-11.059517,-11.0,-0.059516728,-1.0
1269.0,17.0,-11.015131,-11.0,-0.015130639,-1.0
1269.0,18.0,-10.99263,-11.0,0.0073701143,-1.0
1269.0,19.0,-11.068705,-11.0,-0.068704784,-1.0
1270.0,15.0,-11.045499,-11.0,-0.045499206,-0.5
1270.0,16.0,-11.059517,-11.0,-0.059516728,-0.5
1270.0,17.0,-11.015131,-11.0,-0.015130639,-0.5
1270.0,18.0,-10.99263,-11.0,0.0073701143,-0.5
1270.0,19.0,-11.068705,-11.0,-0.068704784,-0.5
1271.0,15.0,-11.045499,-11.0,-0.045499206,-0.1
1271.0,16.0,-11.059517,-11.0,-0.059516728,-0.1
1271.0,17.0,-11.015131,-11.0,-0.015130639,-0.1
1271.0,18.0,-10.99263,-11.0,0.0073701143,-0.1
1271.0,19.0,-11.068705,-11.0,-0.068704784,-0.1
1272.0,15.0,-11.045499,-11.0,-0.045499206,0.0
1272.0,16.0,-11.059517,-11.0,-0.059516728,0.0
1272.0,17.0,-11.015131,-11.0,-0.015130639,0.0
1272.0,18.0,-10.99263,-11.0,0.0073701143,0.0
1272.0,19.0,-11.068705,-11.0,-0.068704784,0.0
1273.0,15.0,-11.045499,-11.0,-0.045499206,0.1
1273.0,16.0,-11.059517,-11.0,-0.059516728,0.1
1273.0,17.0,-11.015131,-11.0,-0.015130639,0.1
1273.0,18.0,-10.99263,-11.0,0.0073701143,0.1
1273.0,19.0,-11.068705,-11.0,-0.068704784,0.1
1274.0,15.0,-11.045499,-11.0,-0.045499206,0.5
1274.0,16.0,-11.059517,-11.0,-0.059516728,0.5
1274.0,17.0,-11.015131,-11.0,-0.015130639,0.5
1274.0,18.0,-10.99263,-11.0,0.0073701143,0.5
1274.0,19.0,-11.068705,-11.0,-0.068704784,0.5
1275.0,15.0,-11.045499,-11.0,-0.045499206,1.0
1275.0,16.0,-11.059517,-11.0,-0.059516728,1.0
1275.0,17.0,-11.015131,-11.0,-0.015130639,1.0
1275.0,18.0,-10.99263,-11.0,0.0073701143,1.0
1275.0,19.0,-11.068705,-11.0,-0.068704784,1.0
1276.0,15.0,-11.045499,-11.0,-0.045499206,2.0
1276.0,16.0,-11.059517,-11.0,-0.059516728,2.0
1276.0,17.0,-11.015131,-11.0,-0.015130639,2.0
1276.0,18.0,-10.99263,-11.0,0.0073701143,2.0
1276.0,19.0,-11.068705,-11.0,-0.068704784,2.0
1277.0,15.0,-11.045499,-11.0,-0.045499206,5.0
1277.0,16.0,-11.059517,-11.0,-0.059516728,5.0
1277.0,17.0,-11.015131,-11.0,-0.015130639,5.0
1277.0,18.0,-10.99263,-11.0,0.0073701143,5.0
1277.0,19.0,-11.068705,-11.0,-0.068704784,5.0
1278.0,15.0,-10.007833,-10.0,-0.007832795,-5.0
1278.0,16.0,-10.019212,-10.0,-0.019211322,-5.0
1278.0,17.0,-10.019498,-10.0,-0.019497424,-5.0
1278.0,18.0,-10.006614,-10.0,-0.0066138804,-5.0
1278.0,19.0,-10.039396,-10.0,-0.039396435,-5.0
1279.0,15.0,-10.007833,-10.0,-0.007832795,-2.0
1279.0,16.0,-10.019212,-10.0,-0.019211322,-2.0
1279.0,17.0,-10.019498,-10.0,-0.019497424,-2.0
1279.0,18.0,-10.006614,-10.0,-0.0066138804,-2.0
1279.0,19.0,-10.039396,-10.0,-0.039396435,-2.0
1280.0,15.0,-10.007833,-10.0,-0.007832795,-1.0
1280.0,16.0,-10.019212,-10.0,-0.019211322,-1.0
1280.0,17.0,-10.019498,-10.0,-0.019497424,-1.0
1280.0,18.0,-10.006614,-10.0,-0.0066138804,-1.0
1280.0,19.0,-10.039396,-10.0,-0.039396435,-1.0
1281.0,15.0,-10.007833,-10.0,-0.007832795,-0.5
1281.0,16.0,-10.019212,-10.0,-0.019211322,-0.5
1281.0,17.0,-10.019498,-10.0,-0.019497424,-0.5
1281.0,18.0,-10.006614,-10.0,-0.0066138804,-0.5
1281.0,19.0,-10.039396,-10.0,-0.039396435,-0.5
1282.0,15.0,-10.007833,-10.0,-0.007832795,-0.1
1282.0,16.0,-10.019212,-10.0,-0.019211322,-0.1
1282.0,17.0,-10.019498,-10.0,-0.019497424,-0.1
1282.0,18.0,-10.006614,-10.0,-0.0066138804,-0.1
1282.0,19.0,-10.039396,-10.0,-0.039396435,-0.1
1283.0,15.0,-10.007833,-10.0,-0.007832795,0.0
1283.0,16.0,-10.019212,-10.0,-0.019211322,0.0
1283.0,17.0,-10.019498,-10.0,-0.019497424,0.0
1283.0,18.0,-10.006614,-10.0,-0.0066138804,0.0
1283.0,19.0,-10.039396,-10.0,-0.039396435,0.0
1284.0,15.0,-10.007833,-10.0,-0.007832795,0.1
1284.0,16.0,-10.019212,-10.0,-0.019211322,0.1
1284.0,17.0,-10.019498,-10.0,-0.019497424,0.1
1284.0,18.0,-10.006614,-10.0,-0.0066138804,0.1
1284.0,19.0,-10.039396,-10.0,-0.039396435,0.1
1285.0,15.0,-10.007833,-10.0,-0.007832795,0.5
1285.0,16.0,-10.019212,-10.0,-0.019211322,0.5
1285.0,17.0,-10.019498,-10.0,-0.019497424,0.5
1285.0,18.0,-10.006614,-10.0,-0.0066138804,0.5
1285.0,19.0,-10.039396,-10.0,-0.039396435,0.5
1286.0,15.0,-10.007833,-10.0,-0.007832795,1.0
1286.0,16.0,-10.019212,-10.0,-0.019211322,1.0
1286.0,17.0,-10.019498,-10.0,-0.019497424,1.0
1286.0,18.0,-10.006614,-10.0,-0.0066138804,1.0
1286.0,19.0,-10.039396,-10.0,-0.039396435,1.0
1287.0,15.0,-10.007833,-10.0,-0.007832795,2.0
1287.0,16.0,-10.019212,-10.0,-0.019211322,2.0
1287.0,17.0,-10.019498,-10.0,-0.019497424,2.0
1287.0,18.0,-10.006614,-10.0,-0.0066138804,2.0
1287.0,19.0,-10.039396,-10.0,-0.039396435,2.0
1288.0,15.0,-10.007833,-10.0,-0.007832795,5.0
1288.0,16.0,-10.019212,-10.0,-0.019211322,5.0
1288.0,17.0,-10.019498,-10.0,-0.019497424,5.0
1288.0,18.0,-10.006614,-10.0,-0.0066138804,5.0
1288.0,19.0,-10.039396,-10.0,-0.039396435,5.0
1289.0,15.0,-9.017512,-9.0,-0.017511845,-5.0
1289.0,16.0,-9.015399,-9.0,-0.01539886,-5.0
1289.0,17.0,-8.980647,-9.0,0.019353628,-5.0
1289.0,18.0,-9.019467,-9.0,-0.019466877,-5.0
1289.0,19.0,-8.984406,-9.0,0.015594065,-5.0
1290.0,15.0,-9.017512,-9.0,-0.017511845,-2.0
1290.0,16.0,-9.015399,-9.0,-0.01539886,-2.0
1290.0,17.0,-8.980647,-9.0,0.019353628,-2.0
1290.0,18.0,-9.019467,-9.0,-0.019466877,-2.0
1290.0,19.0,-8.984406,-9.0,0.015594065,-2.0
1291.0,15.0,-9.017512,-9.0,-0.017511845,-1.0
1291.0,16.0,-9.015399,-9.0,-0.01539886,-1.0
1291.0,17.0,-8.980647,-9.0,0.019353628,-1.0
1291.0,18.0,-9.019467,-9.0,-0.019466877,-1.0
1291.0,19.0,-8.984406,-9.0,0.015594065,-1.0
1292.0,15.0,-9.017512,-9.0,-0.017511845,-0.5
1292.0,16.0,-9.015399,-9.0,-0.01539886,-0.5
1292.0,17.0,-8.980647,-9.0,0.019353628,-0.5
1292.0,18.0,-9.019467,-9.0,-0.019466877,-0.5
1292.0,19.0,-8.984406,-9.0,0.015594065,-0.5
1293.0,15.0,-9.017512,-9.0,-0.017511845,-0.1
1293.0,16.0,-9.015399,-9.0,-0.01539886,-0.1
1293.0,17.0,-8.980647,-9.0,0.019353628,-0.1
1293.0,18.0,-9.019467,-9.0,-0.019466877,-0.1
1293.0,19.0,-8.984406,-9.0,0.015594065,-0.1
1294.0,15.0,-9.017512,-9.0,-0.017511845,0.0
1294.0,16.0,-9.015399,-9.0,-0.01539886,0.0
1294.0,17.0,-8.980647,-9.0,0.019353628,0.0
1294.0,18.0,-9.019467,-9.0,-0.019466877,0.0
1294.0,19.0,-8.984406,-9.0,0.015594065,0.0
1295.0,15.0,-9.017512,-9.0,-0.017511845,0.1
1295.0,16.0,-9.015399,-9.0,-0.01539886,0.1
1295.0,17.0,-8.980647,-9.0,0.019353628,0.1
1295.0,18.0,-9.019467,-9.0,-0.019466877,0.1
1295.0,19.0,-8.984406,-9.0,0.015594065,0.1
1296.0,15.0,-9.017512,-9.0,-0.017511845,0.5
1296.0,16.0,-9.015399,-9.0,-0.01539886,0.5
1296.0,17.0,-8.980647,-9.0,0.019353628,0.5
1296.0,18.0,-9.019467,-9.0,-0.019466877,0.5
1296.0,19.0,-8.984406,-9.0,0.015594065,0.5
1297.0,15.0,-9.017512,-9.0,-0.017511845,1.0
1297.0,16.0,-9.015399,-9.0,-0.01539886,1.0
1297.0,17.0,-8.980647,-9.0,0.019353628,1.0
1297.0,18.0,-9.019467,-9.0,-0.019466877,1.0
1297.0,19.0,-8.984406,-9.0,0.015594065,1.0
1298.0,15.0,-9.017512,-9.0,-0.017511845,2.0
1298.0,16.0,-9.015399,-9.0,-0.01539886,2.0
1298.0,17.0,-8.980647,-9.0,0.019353628,2.0
1298.0,18.0,-9.019467,-9.0,-0.019466877,2.0
1298.0,19.0,-8.984406,-9.0,0.015594065,2.0
1299.0,15.0,-9.017512,-9.0,-0.017511845,5.0
1299.0,16.0,-9.015399,-9.0,-0.01539886,5.0
1299.0,17.0,-8.980647,-9.0,0.019353628,5.0
1299.0,18.0,-9.019467,-9.0,-0.019466877,5.0
1299.0,19.0,-8.984406,-9.0,0.015594065,5.0
1300.0,15.0,-7.9785714,-8.0,0.021428615,-5.0
1300.0,16.0,-7.9834404,-8.0,0.01655966,-5.0
1300.0,17.0,-7.962717,-8.0,0.037282705,-5.0
1300.0,18.0,-8.00311,-8.0,-0.0031098723,-5.0
1300.0,19.0,-8.009347,-8.0,-0.009347498,-5.0
1301.0,15.0,-7.9785714,-8.0,0.021428615,-2.0
1301.0,16.0,-7.9834404,-8.0,0.01655966,-2.0
1301.0,17.0,-7.962717,-8.0,0.037282705,-2.0
1301.0,18.0,-8.00311,-8.0,-0.0031098723,-2.0
1301.0,19.0,-8.009347,-8.0,-0.009347498,-2.0
1302.0,15.0,-7.9785714,-8.0,0.021428615,-1.0
1302.0,16.0,-7.9834404,-8.0,0.01655966,-1.0
1302.0,17.0,-7.962717,-8.0,0.037282705,-1.0
1302.0,18.0,-8.00311,-8.0,-0.0031098723,-1.0
1302.0,19.0,-8.009347,-8.0,-0.009347498,-1.0
1303.0,15.0,-7.9785714,-8.0,0.021428615,-0.5
1303.0,16.0,-7.9834404,-8.0,0.01655966,-0.5
1303.0,17.0,-7.962717,-8.0,0.037282705,-0.5
1303.0,18.0,-8.00311,-8.0,-0.0031098723,-0.5
1303.0,19.0,-8.009347,-8.0,-0.009347498,-0.5
1304.0,15.0,-7.9785714,-8.0,0.021428615,-0.1
1304.0,16.0,-7.9834404,-8.0,0.01655966,-0.1
1304.0,17.0,-7.962717,-8.0,0.037282705,-0.1
1304.0,18.0,-8.00311,-8.0,-0.0031098723,-0.1
1304.0,19.0,-8.009347,-8.0,-0.009347498,-0.1
1305.0,15.0,-7.9785714,-8.0,0.021428615,0.0
1305.0,16.0,-7.9834404,-8.0,0.01655966,0.0
1305.0,17.0,-7.962717,-8.0,0.037282705,0.0
1305.0,18.0,-8.00311,-8.0,-0.0031098723,0.0
1305.0,19.0,-8.009347,-8.0,-0.009347498,0.0
1306.0,15.0,-7.9785714,-8.0,0.021428615,0.1
1306.0,16.0,-7.9834404,-8.0,0.01655966,0.1
1306.0,17.0,-7.962717,-8.0,0.037282705,0.1
1306.0,18.0,-8.00311,-8.0,-0.0031098723,0.1
1306.0,19.0,-8.009347,-8.0,-0.009347498,0.1
1307.0,15.0,-7.9785714,-8.0,0.021428615,0.5
1307.0,16.0,-7.9834404,-8.0,0.01655966,0.5
1307.0,17.0,-7.962717,-8.0,0.037282705,0.5
1307.0,18.0,-8.00311,-8.0,-0.0031098723,0.5
1307.0,19.0,-8.009347,-8.0,-0.009347498,0.5
1308.0,15.0,-7.9785714,-8.0,0.021428615,1.0
1308.0,16.0,-7.9834404,-8.0,0.01655966,1.0
1308.0,17.0,-7.962717,-8.0,0.037282705,1.0
1308.0,18.0,-8.00311,-8.0,-0.0031098723,1.0
1308.0,19.0,-8.009347,-8.0,-0.009347498,1.0
1309.0,15.0,-7.9785714,-8.0,0.021428615,2.0
1309.0,16.0,-7.9834404,-8.0,0.01655966,2.0
1309.0,17.0,-7.962717,-8.0,0.037282705,2.0
1309.0,18.0,-8.00311,-8.0,-0.0031098723,2.0
1309.0,19.0,-8.009347,-8.0,-0.009347498,2.0
1310.0,15.0,-7.9785714,-8.0,0.021428615,5.0
1310.0,16.0,-7.9834404,-8.0,0.01655966,5.0
1310.0,17.0,-7.962717,-8.0,0.037282705,5.0
1310.0,18.0,-8.00311,-8.0,-0.0031098723,5.0
1310.0,19.0,-8.009347,-8.0,-0.009347498,5.0
1311.0,15.0,-6.9604864,-7.0,0.03951341,-5.0
1311.0,16.0,-6.994773,-7.0,0.0052273273,-5.0
1311.0,17.0,-7.0415454,-7.0,-0.041545182,-5.0
1311.0,18.0,-7.021515,-7.0,-0.021515042,-5.0
1311.0,19.0,-6.997983,-7.0,0.0020168722,-5.0
1312.0,15.0,-6.9604864,-7.0,0.03951341,-2.0
1312.0,16.0,-6.994773,-7.0,0.0052273273,-2.0
1312.0,17.0,-7.0415454,-7.0,-0.041545182,-2.0
1312.0,18.0,-7.021515,-7.0,-0.021515042,-2.0
1312.0,19.0,-6.997983,-7.0,0.0020168722,-2.0
1313.0,15.0,-6.9604864,-7.0,0.03951341,-1.0
1313.0,16.0,-6.994773,-7.0,0.0052273273,-1.0
1313.0,17.0,-7.0415454,-7.0,-0.041545182,-1.0
1313.0,18.0,-7.021515,-7.0,-0.021515042,-1.0
1313.0,19.0,-6.997983,-7.0,0.0020168722,-1.0
1314.0,15.0,-6.9604864,-7.0,0.03951341,-0.5
1314.0,16.0,-6.994773,-7.0,0.0052273273,-0.5
1314.0,17.0,-7.0415454,-7.0,-0.041545182,-0.5
1314.0,18.0,-7.021515,-7.0,-0.021515042,-0.5
1314.0,19.0,-6.997983,-7.0,0.0020168722,-0.5
1315.0,15.0,-6.9604864,-7.0,0.03951341,-0.1
1315.0,16.0,-6.994773,-7.0,0.0052273273,-0.1
1315.0,17.0,-7.0415454,-7.0,-0.041545182,-0.1
1315.0,18.0,-7.021515,-7.0,-0.021515042,-0.1
1315.0,19.0,-6.997983,-7.0,0.0020168722,-0.1
1316.0,15.0,-6.9604864,-7.0,0.03951341,0.0
1316.0,16.0,-6.994773,-7.0,0.0052273273,0.0
1316.0,17.0,-7.0415454,-7.0,-0.041545182,0.0
1316.0,18.0,-7.021515,-7.0,-0.021515042,0.0
1316.0,19.0,-6.997983,-7.0,0.0020168722,0.0
1317.0,15.0,-6.9604864,-7.0,0.03951341,0.1
1317.0,16.0,-6.994773,-7.0,0.0052273273,0.1
1317.0,17.0,-7.0415454,-7.0,-0.041545182,0.1
1317.0,18.0,-7.021515,-7.0,-0.021515042,0.1
1317.0,19.0,-6.997983,-7.0,0.0020168722,0.1
1318.0,15.0,-6.9604864,-7.0,0.03951341,0.5
1318.0,16.0,-6.994773,-7.0,0.0052273273,0.5
1318.0,17.0,-7.0415454,-7.0,-0.041545182,0.5
1318.0,18.0,-7.021515,-7.0,-0.021515042,0.5
1318.0,19.0,-6.997983,-7.0,0.0020168722,0.5
1319.0,15.0,-6.9604864,-7.0,0.03951341,1.0
1319.0,16.0,-6.994773,-7.0,0.0052273273,1.0
1319.0,17.0,-7.0415454,-7.0,-0.041545182,1.0
1319.0,18.0,-7.021515,-7.0,-0.021515042,1.0
1319.0,19.0,-6.997983,-7.0,0.0020168722,1.0
1320.0,15.0,-6.9604864,-7.0,0.03951341,2.0
1320.0,16.0,-6.994773,-7.0,0.0052273273,2.0
1320.0,17.0,-7.0415454,-7.0,-0.041545182,2.0
1320.0,18.0,-7.021515,-7.0,-0.021515042,2.0
1320.0,19.0,-6.997983,-7.0,0.0020168722,2.0
1321.0,15.0,-6.9604864,-7.0,0.03951341,5.0
1321.0,16.0,-6.994773,-7.0,0.0052273273,5.0
1321.0,17.0,-7.0415454,-7.0,-0.041545182,5.0
1321.0,18.0,-7.021515,-7.0,-0.021515042,5.0
1321.0,19.0,-6.997983,-7.0,0.0020168722,5.0
1322.0,15.0,-6.043112,-6.0,-0.04311204,-5.0
1322.0,16.0,-6.051089,-6.0,-0.051089004,-5.0
1322.0,17.0,-6.0410714,-6.0,-0.041071698,-5.0
1322.0,18.0,-5.9892817,-6.0,0.010718405,-5.0
1322.0,19.0,-5.9782786,-6.0,0.02172105,-5.0
1323.0,15.0,-6.043112,-6.0,-0.04311204,-2.0
1323.0,16.0,-6.051089,-6.0,-0.051089004,-2.0
1323.0,17.0,-6.0410714,-6.0,-0.041071698,-2.0
1323.0,18.0,-5.9892817,-6.0,0.010718405,-2.0
1323.0,19.0,-5.9782786,-6.0,0.02172105,-2.0
1324.0,15.0,-6.043112,-6.0,-0.04311204,-1.0
1324.0,16.0,-6.051089,-6.0,-0.051089004,-1.0
1324.0,17.0,-6.0410714,-6.0,-0.041071698,-1.0
1324.0,18.0,-5.9892817,-6.0,0.010718405,-1.0
1324.0,19.0,-5.9782786,-6.0,0.02172105,-1.0
1325.0,15.0,-6.043112,-6.0,-0.04311204,-0.5
1325.0,16.0,-6.051089,-6.0,-0.051089004,-0.5
1325.0,17.0,-6.0410714,-6.0,-0.041071698,-0.5
1325.0,18.0,-5.9892817,-6.0,0.010718405,-0.5
1325.0,19.0,-5.9782786,-6.0,0.02172105,-0.5
1326.0,15.0,-6.043112,-6.0,-0.04311204,-0.1
1326.0,16.0,-6.051089,-6.0,-0.051089004,-0.1
1326.0,17.0,-6.0410714,-6.0,-0.041071698,-0.1
1326.0,18.0,-5.9892817,-6.0,0.010718405,-0.1
1326.0,19.0,-5.9782786,-6.0,0.02172105,-0.1
1327.0,15.0,-6.043112,-6.0,-0.04311204,0.0
1327.0,16.0,-6.051089,-6.0,-0.051089004,0.0
1327.0,17.0,-6.0410714,-6.0,-0.041071698,0.0
1327.0,18.0,-5.9892817,-6.0,0.010718405,0.0
1327.0,19.0,-5.9782786,-6.0,0.02172105,0.0
1328.0,15.0,-6.043112,-6.0,-0.04311204,0.1
1328.0,16.0,-6.051089,-6.0,-0.051089004,0.1
1328.0,17.0,-6.0410714,-6.0,-0.041071698,0.1
1328.0,18.0,-5.9892817,-6.0,0.010718405,0.1
1328.0,19.0,-5.9782786,-6.0,0.02172105,0.1
1329.0,15.0,-6.043112,-6.0,-0.04311204,0.5
1329.0,16.0,-6.051089,-6.0,-0.051089004,0.5
1329.0,17.0,-6.0410714,-6.0,-0.041071698,0.5
1329.0,18.0,-5.9892817,-6.0,0.010718405,0.5
1329.0,19.0,-5.9782786,-6.0,0.02172105,0.5
1330.0,15.0,-6.043112,-6.0,-0.04311204,1.0
1330.0,16.0,-6.051089,-6.0,-0.051089004,1.0
1330.0,17.0,-6.0410714,-6.0,-0.041071698,1.0
1330.0,18.0,-5.9892817,-6.0,0.010718405,1.0
1330.0,19.0,-5.9782786,-6.0,0.02172105,1.0
1331.0,15.0,-6.043112,-6.0,-0.04311204,2.0
1331.0,16.0,-6.051089,-6.0,-0.051089004,2.0
1331.0,17.0,-6.0410714,-6.0,-0.041071698,2.0
1331.0,18.0,-5.9892817,-6.0,0.010718405,2.0
1331.0,19.0,-5.9782786,-6.0,0.02172105,2.0
1332.0,15.0,-6.043112,-6.0,-0.04311204,5.0
1332.0,16.0,-6.051089,-6.0,-0.051089004,5.0
1332.0,17.0,-6.0410714,-6.0,-0.041071698,5.0
1332.0,18.0,-5.9892817,-6.0,0.010718405,5.0
1332.0,19.0,-5.9782786,-6.0,0.02172105,5.0
1333.0,15.0,-5.0091043,-5.0,-0.009104237,-5.0
1333.0,16.0,-5.0060024,-5.0,-0.0060021877,-5.0
1333.0,17.0,-5.011539,-5.0,-0.011539087,-5.0
1333.0,18.0,-5.0116525,-5.0,-0.0116523355,-5.0
1333.0,19.0,-4.9368978,-5.0,0.06310232,-5.0
1334.0,15.0,-5.0091043,-5.0,-0.009104237,-2.0
1334.0,16.0,-5.0060024,-5.0,-0.0060021877,-2.0
1334.0,17.0,-5.011539,-5.0,-0.011539087,-2.0
1334.0,18.0,-5.0116525,-5.0,-0.0116523355,-2.0
1334.0,19.0,-4.9368978,-5.0,0.06310232,-2.0
1335.0,15.0,-5.0091043,-5.0,-0.009104237,-1.0
1335.0,16.0,-5.0060024,-5.0,-0.0060021877,-1.0
1335.0,17.0,-5.011539,-5.0,-0.011539087,-1.0
1335.0,18.0,-5.0116525,-5.0,-0.0116523355,-1.0
1335.0,19.0,-4.9368978,-5.0,0.06310232,-1.0
1336.0,15.0,-5.0091043,-5.0,-0.009104237,-0.5
1336.0,16.0,-5.0060024,-5.0,-0.0060021877,-0.5
1336.0,17.0,-5.011539,-5.0,-0.011539087,-0.5
1336.0,18.0,-5.0116525,-5.0,-0.0116523355,-0.5
1336.0,19.0,-4.9368978,-5.0,0.06310232,-0.5
1337.0,15.0,-5.0091043,-5.0,-0.009104237,-0.1
1337.0,16.0,-5.0060024,-5.0,-0.0060021877,-0.1
1337.0,17.0,-5.011539,-5.0,-0.011539087,-0.1
1337.0,18.0,-5.0116525,-5.0,-0.0116523355,-0.1
1337.0,19.0,-4.9368978,-5.0,0.06310232,-0.1
1338.0,15.0,-5.0091043,-5.0,-0.009104237,0.0
1338.0,16.0,-5.0060024,-5.0,-0.0060021877,0.0
1338.0,17.0,-5.011539,-5.0,-0.011539087,0.0
1338.0,18.0,-5.0116525,-5.0,-0.0116523355,0.0
1338.0,19.0,-4.9368978,-5.0,0.06310232,0.0
1339.0,15.0,-5.0091043,-5.0,-0.009104237,0.1
1339.0,16.0,-5.0060024,-5.0,-0.0060021877,0.1
1339.0,17.0,-5.011539,-5.0,-0.011539087,0.1
1339.0,18.0,-5.0116525,-5.0,-0.0116523355,0.1
1339.0,19.0,-4.9368978,-5.0,0.06310232,0.1
1340.0,15.0,-5.0091043,-5.0,-0.009104237,0.5
1340.0,16.0,-5.0060024,-5.0,-0.0060021877,0.5
1340.0,17.0,-5.011539,-5.0,-0.011539087,0.5
1340.0,18.0,-5.0116525,-5.0,-0.0116523355,0.5
1340.0,19.0,-4.9368978,-5.0,0.06310232,0.5
1341.0,15.0,-5.0091043,-5.0,-0.009104237,1.0
1341.0,16.0,-5.0060024,-5.0,-0.0060021877,1.0
1341.0,17.0,-5.011539,-5.0,-0.011539087,1.0
1341.0,18.0,-5.0116525,-5.0,-0.0116523355,1.0
1341.0,19.0,-4.9368978,-5.0,0.06310232,1.0
1342.0,15.0,-5.0091043,-5.0,-0.009104237,2.0
1342.0,16.0,-5.0060024,-5.0,-0.0060021877,2.0
1342.0,17.0,-5.011539,-5.0,-0.011539087,2.0
1342.0,18.0,-5.0116525,-5.0,-0.0116523355,2.0
1342.0,19.0,-4.9368978,-5.0,0.06310232,2.0
1343.0,15.0,-4.0609803,-4.0,-0.060980394,-2.0
1343.0,16.0,-4.0496163,-4.0,-0.049616396,-2.0
1343.0,17.0,-4.037286,-4.0,-0.037286058,-2.0
1343.0,18.0,-4.00014,-4.0,-0.00014007092,-2.0
1343.0,19.0,-3.9488695,-4.0,0.051130354,-2.0
1344.0,15.0,-4.0609803,-4.0,-0.060980394,-1.0
1344.0,16.0,-4.0496163,-4.0,-0.049616396,-1.0
1344.0,17.0,-4.037286,-4.0,-0.037286058,-1.0
1344.0,18.0,-4.00014,-4.0,-0.00014007092,-1.0
1344.0,19.0,-3.9488695,-4.0,0.051130354,-1.0
1345.0,15.0,-4.0609803,-4.0,-0.060980394,-0.5
1345.0,16.0,-4.0496163,-4.0,-0.049616396,-0.5
1345.0,17.0,-4.037286,-4.0,-0.037286058,-0.5
1345.0,18.0,-4.00014,-4.0,-0.00014007092,-0.5
1345.0,19.0,-3.9488695,-4.0,0.051130354,-0.5
1346.0,15.0,-4.0609803,-4.0,-0.060980394,-0.1
1346.0,16.0,-4.0496163,-4.0,-0.049616396,-0.1
1346.0,17.0,-4.037286,-4.0,-0.037286058,-0.1
1346.0,18.0,-4.00014,-4.0,-0.00014007092,-0.1
1346.0,19.0,-3.9488695,-4.0,0.051130354,-0.1
1347.0,15.0,-4.0609803,-4.0,-0.060980394,0.0
1347.0,16.0,-4.0496163,-4.0,-0.049616396,0.0
1347.0,17.0,-4.037286,-4.0,-0.037286058,0.0
1347.0,18.0,-4.00014,-4.0,-0.00014007092,0.0
1347.0,19.0,-3.9488695,-4.0,0.051130354,0.0
1348.0,15.0,-4.0609803,-4.0,-0.060980394,0.1
