id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3433.0,6.0,-5.0287046,-7.0,1.9712955,0.1
3433.0,7.0,-5.0014257,-7.0,1.9985743,0.1
3434.0,0.0,-5.1115923,-7.0,1.8884077,0.5
3434.0,1.0,-5.10442,-7.0,1.8955797,0.5
3434.0,2.0,-5.097196,-7.0,1.9028038,0.5
3434.0,3.0,-5.089091,-7.0,1.9109093,0.5
3434.0,4.0,-5.0767107,-7.0,1.9232892,0.5
3434.0,5.0,-5.053325,-7.0,1.9466751,0.5
3434.0,6.0,-5.0287046,-7.0,1.9712955,0.5
3434.0,7.0,-5.0014257,-7.0,1.9985743,0.5
3435.0,0.0,-5.1115923,-7.0,1.8884077,1.0
3435.0,1.0,-5.10442,-7.0,1.8955797,1.0
3435.0,2.0,-5.097196,-7.0,1.9028038,1.0
3435.0,3.0,-5.089091,-7.0,1.9109093,1.0
3435.0,4.0,-5.0767107,-7.0,1.9232892,1.0
3435.0,5.0,-5.053325,-7.0,1.9466751,1.0
3435.0,6.0,-5.0287046,-7.0,1.9712955,1.0
3435.0,7.0,-5.0014257,-7.0,1.9985743,1.0
3436.0,0.0,-5.1115923,-7.0,1.8884077,2.0
3436.0,1.0,-5.10442,-7.0,1.8955797,2.0
3436.0,2.0,-5.097196,-7.0,1.9028038,2.0
3436.0,3.0,-5.089091,-7.0,1.9109093,2.0
3436.0,4.0,-5.0767107,-7.0,1.9232892,2.0
3436.0,5.0,-5.053325,-7.0,1.9466751,2.0
3436.0,6.0,-5.0287046,-7.0,1.9712955,2.0
3436.0,7.0,-5.0014257,-7.0,1.9985743,2.0
3437.0,0.0,-5.1115923,-7.0,1.8884077,5.0
3437.0,1.0,-5.10442,-7.0,1.8955797,5.0
3437.0,2.0,-5.097196,-7.0,1.9028038,5.0
3437.0,3.0,-5.089091,-7.0,1.9109093,5.0
3437.0,4.0,-5.0767107,-7.0,1.9232892,5.0
3437.0,5.0,-5.053325,-7.0,1.9466751,5.0
3437.0,6.0,-5.0287046,-7.0,1.9712955,5.0
3437.0,7.0,-5.0014257,-7.0,1.9985743,5.0
3438.0,0.0,-4.9532013,-6.0,1.0467987,-5.0
3438.0,1.0,-4.93623,-6.0,1.0637697,-5.0
3438.0,2.0,-4.915184,-6.0,1.0848161,-5.0
3438.0,3.0,-4.8915377,-6.0,1.108462,-5.0
3438.0,4.0,-4.8670053,-6.0,1.1329945,-5.0
3438.0,5.0,-4.8420906,-6.0,1.1579093,-5.0
3438.0,6.0,-4.8159046,-6.0,1.184095,-5.0
3438.0,7.0,-4.7888236,-6.0,1.2111764,-5.0
3439.0,0.0,-4.9532013,-6.0,1.0467987,-2.0
3439.0,1.0,-4.93623,-6.0,1.0637697,-2.0
3439.0,2.0,-4.915184,-6.0,1.0848161,-2.0
3439.0,3.0,-4.8915377,-6.0,1.108462,-2.0
3439.0,4.0,-4.8670053,-6.0,1.1329945,-2.0
3439.0,5.0,-4.8420906,-6.0,1.1579093,-2.0
3439.0,6.0,-4.8159046,-6.0,1.184095,-2.0
3439.0,7.0,-4.7888236,-6.0,1.2111764,-2.0
3440.0,0.0,-4.9532013,-6.0,1.0467987,-1.0
3440.0,1.0,-4.93623,-6.0,1.0637697,-1.0
3440.0,2.0,-4.915184,-6.0,1.0848161,-1.0
3440.0,3.0,-4.8915377,-6.0,1.108462,-1.0
3440.0,4.0,-4.8670053,-6.0,1.1329945,-1.0
3440.0,5.0,-4.8420906,-6.0,1.1579093,-1.0
3440.0,6.0,-4.8159046,-6.0,1.184095,-1.0
3440.0,7.0,-4.7888236,-6.0,1.2111764,-1.0
3441.0,0.0,-4.9532013,-6.0,1.0467987,-0.5
3441.0,1.0,-4.93623,-6.0,1.0637697,-0.5
3441.0,2.0,-4.915184,-6.0,1.0848161,-0.5
3441.0,3.0,-4.8915377,-6.0,1.108462,-0.5
3441.0,4.0,-4.8670053,-6.0,1.1329945,-0.5
3441.0,5.0,-4.8420906,-6.0,1.1579093,-0.5
3441.0,6.0,-4.8159046,-6.0,1.184095,-0.5
3441.0,7.0,-4.7888236,-6.0,1.2111764,-0.5
3442.0,0.0,-4.9532013,-6.0,1.0467987,-0.1
3442.0,1.0,-4.93623,-6.0,1.0637697,-0.1
3442.0,2.0,-4.915184,-6.0,1.0848161,-0.1
3442.0,3.0,-4.8915377,-6.0,1.108462,-0.1
3442.0,4.0,-4.8670053,-6.0,1.1329945,-0.1
3442.0,5.0,-4.8420906,-6.0,1.1579093,-0.1
3442.0,6.0,-4.8159046,-6.0,1.184095,-0.1
3442.0,7.0,-4.7888236,-6.0,1.2111764,-0.1
3443.0,0.0,-4.9532013,-6.0,1.0467987,0.0
3443.0,1.0,-4.93623,-6.0,1.0637697,0.0
3443.0,2.0,-4.915184,-6.0,1.0848161,0.0
3443.0,3.0,-4.8915377,-6.0,1.108462,0.0
3443.0,4.0,-4.8670053,-6.0,1.1329945,0.0
3443.0,5.0,-4.8420906,-6.0,1.1579093,0.0
3443.0,6.0,-4.8159046,-6.0,1.184095,0.0
3443.0,7.0,-4.7888236,-6.0,1.2111764,0.0
3444.0,0.0,-4.9532013,-6.0,1.0467987,0.1
3444.0,1.0,-4.93623,-6.0,1.0637697,0.1
3444.0,2.0,-4.915184,-6.0,1.0848161,0.1
3444.0,3.0,-4.8915377,-6.0,1.108462,0.1
3444.0,4.0,-4.8670053,-6.0,1.1329945,0.1
3444.0,5.0,-4.8420906,-6.0,1.1579093,0.1
3444.0,6.0,-4.8159046,-6.0,1.184095,0.1
3444.0,7.0,-4.7888236,-6.0,1.2111764,0.1
3445.0,0.0,-4.9532013,-6.0,1.0467987,0.5
3445.0,1.0,-4.93623,-6.0,1.0637697,0.5
3445.0,2.0,-4.915184,-6.0,1.0848161,0.5
3445.0,3.0,-4.8915377,-6.0,1.108462,0.5
3445.0,4.0,-4.8670053,-6.0,1.1329945,0.5
3445.0,5.0,-4.8420906,-6.0,1.1579093,0.5
3445.0,6.0,-4.8159046,-6.0,1.184095,0.5
3445.0,7.0,-4.7888236,-6.0,1.2111764,0.5
3446.0,0.0,-4.9532013,-6.0,1.0467987,1.0
3446.0,1.0,-4.93623,-6.0,1.0637697,1.0
3446.0,2.0,-4.915184,-6.0,1.0848161,1.0
3446.0,3.0,-4.8915377,-6.0,1.108462,1.0
3446.0,4.0,-4.8670053,-6.0,1.1329945,1.0
3446.0,5.0,-4.8420906,-6.0,1.1579093,1.0
3446.0,6.0,-4.8159046,-6.0,1.184095,1.0
3446.0,7.0,-4.7888236,-6.0,1.2111764,1.0
3447.0,0.0,-4.9532013,-6.0,1.0467987,2.0
3447.0,1.0,-4.93623,-6.0,1.0637697,2.0
3447.0,2.0,-4.915184,-6.0,1.0848161,2.0
3447.0,3.0,-4.8915377,-6.0,1.108462,2.0
3447.0,4.0,-4.8670053,-6.0,1.1329945,2.0
3447.0,5.0,-4.8420906,-6.0,1.1579093,2.0
3447.0,6.0,-4.8159046,-6.0,1.184095,2.0
3447.0,7.0,-4.7888236,-6.0,1.2111764,2.0
3448.0,0.0,-4.9532013,-6.0,1.0467987,5.0
3448.0,1.0,-4.93623,-6.0,1.0637697,5.0
3448.0,2.0,-4.915184,-6.0,1.0848161,5.0
3448.0,3.0,-4.8915377,-6.0,1.108462,5.0
3448.0,4.0,-4.8670053,-6.0,1.1329945,5.0
3448.0,5.0,-4.8420906,-6.0,1.1579093,5.0
3448.0,6.0,-4.8159046,-6.0,1.184095,5.0
3448.0,7.0,-4.7888236,-6.0,1.2111764,5.0
3449.0,0.0,-4.6812696,-5.0,0.31873024,-5.0
3449.0,1.0,-4.647366,-5.0,0.35263413,-5.0
3449.0,2.0,-4.611674,-5.0,0.3883261,-5.0
3449.0,3.0,-4.57434,-5.0,0.42566025,-5.0
3449.0,4.0,-4.5352316,-5.0,0.46476835,-5.0
3449.0,5.0,-4.4938145,-5.0,0.50618535,-5.0
3449.0,6.0,-4.4465804,-5.0,0.5534198,-5.0
3449.0,7.0,-4.3951893,-5.0,0.60481095,-5.0
3450.0,0.0,-4.6812696,-5.0,0.31873024,-2.0
3450.0,1.0,-4.647366,-5.0,0.35263413,-2.0
3450.0,2.0,-4.611674,-5.0,0.3883261,-2.0
3450.0,3.0,-4.57434,-5.0,0.42566025,-2.0
3450.0,4.0,-4.5352316,-5.0,0.46476835,-2.0
3450.0,5.0,-4.4938145,-5.0,0.50618535,-2.0
3450.0,6.0,-4.4465804,-5.0,0.5534198,-2.0
3450.0,7.0,-4.3951893,-5.0,0.60481095,-2.0
3451.0,0.0,-4.6812696,-5.0,0.31873024,-1.0
3451.0,1.0,-4.647366,-5.0,0.35263413,-1.0
3451.0,2.0,-4.611674,-5.0,0.3883261,-1.0
3451.0,3.0,-4.57434,-5.0,0.42566025,-1.0
3451.0,4.0,-4.5352316,-5.0,0.46476835,-1.0
3451.0,5.0,-4.4938145,-5.0,0.50618535,-1.0
3451.0,6.0,-4.4465804,-5.0,0.5534198,-1.0
3451.0,7.0,-4.3951893,-5.0,0.60481095,-1.0
3452.0,0.0,-4.6812696,-5.0,0.31873024,-0.5
3452.0,1.0,-4.647366,-5.0,0.35263413,-0.5
3452.0,2.0,-4.611674,-5.0,0.3883261,-0.5
3452.0,3.0,-4.57434,-5.0,0.42566025,-0.5
3452.0,4.0,-4.5352316,-5.0,0.46476835,-0.5
3452.0,5.0,-4.4938145,-5.0,0.50618535,-0.5
3452.0,6.0,-4.4465804,-5.0,0.5534198,-0.5
3452.0,7.0,-4.3951893,-5.0,0.60481095,-0.5
3453.0,0.0,-4.6812696,-5.0,0.31873024,-0.1
3453.0,1.0,-4.647366,-5.0,0.35263413,-0.1
3453.0,2.0,-4.611674,-5.0,0.3883261,-0.1
3453.0,3.0,-4.57434,-5.0,0.42566025,-0.1
3453.0,4.0,-4.5352316,-5.0,0.46476835,-0.1
3453.0,5.0,-4.4938145,-5.0,0.50618535,-0.1
3453.0,6.0,-4.4465804,-5.0,0.5534198,-0.1
3453.0,7.0,-4.3951893,-5.0,0.60481095,-0.1
3454.0,0.0,-4.6812696,-5.0,0.31873024,0.0
3454.0,1.0,-4.647366,-5.0,0.35263413,0.0
3454.0,2.0,-4.611674,-5.0,0.3883261,0.0
3454.0,3.0,-4.57434,-5.0,0.42566025,0.0
3454.0,4.0,-4.5352316,-5.0,0.46476835,0.0
3454.0,5.0,-4.4938145,-5.0,0.50618535,0.0
3454.0,6.0,-4.4465804,-5.0,0.5534198,0.0
3454.0,7.0,-4.3951893,-5.0,0.60481095,0.0
3455.0,0.0,-4.6812696,-5.0,0.31873024,0.1
3455.0,1.0,-4.647366,-5.0,0.35263413,0.1
3455.0,2.0,-4.611674,-5.0,0.3883261,0.1
3455.0,3.0,-4.57434,-5.0,0.42566025,0.1
3455.0,4.0,-4.5352316,-5.0,0.46476835,0.1
3455.0,5.0,-4.4938145,-5.0,0.50618535,0.1
3455.0,6.0,-4.4465804,-5.0,0.5534198,0.1
3455.0,7.0,-4.3951893,-5.0,0.60481095,0.1
3456.0,0.0,-4.6812696,-5.0,0.31873024,0.5
3456.0,1.0,-4.647366,-5.0,0.35263413,0.5
3456.0,2.0,-4.611674,-5.0,0.3883261,0.5
3456.0,3.0,-4.57434,-5.0,0.42566025,0.5
3456.0,4.0,-4.5352316,-5.0,0.46476835,0.5
3456.0,5.0,-4.4938145,-5.0,0.50618535,0.5
3456.0,6.0,-4.4465804,-5.0,0.5534198,0.5
3456.0,7.0,-4.3951893,-5.0,0.60481095,0.5
3457.0,0.0,-4.6812696,-5.0,0.31873024,1.0
3457.0,1.0,-4.647366,-5.0,0.35263413,1.0
3457.0,2.0,-4.611674,-5.0,0.3883261,1.0
3457.0,3.0,-4.57434,-5.0,0.42566025,1.0
3457.0,4.0,-4.5352316,-5.0,0.46476835,1.0
3457.0,5.0,-4.4938145,-5.0,0.50618535,1.0
3457.0,6.0,-4.4465804,-5.0,0.5534198,1.0
3457.0,7.0,-4.3951893,-5.0,0.60481095,1.0
3458.0,0.0,-4.6812696,-5.0,0.31873024,2.0
3458.0,1.0,-4.647366,-5.0,0.35263413,2.0
3458.0,2.0,-4.611674,-5.0,0.3883261,2.0
3458.0,3.0,-4.57434,-5.0,0.42566025,2.0
3458.0,4.0,-4.5352316,-5.0,0.46476835,2.0
3458.0,5.0,-4.4938145,-5.0,0.50618535,2.0
3458.0,6.0,-4.4465804,-5.0,0.5534198,2.0
3458.0,7.0,-4.3951893,-5.0,0.60481095,2.0
3459.0,0.0,-4.0642424,-4.0,-0.06424263,-2.0
3459.0,1.0,-4.0189877,-4.0,-0.018987805,-2.0
3459.0,2.0,-3.9715984,-4.0,0.028401613,-2.0
3459.0,3.0,-3.9219089,-4.0,0.078091025,-2.0
3459.0,4.0,-3.8697362,-4.0,0.13026372,-2.0
3459.0,5.0,-3.8139768,-4.0,0.18602312,-2.0
3459.0,6.0,-3.7511282,-4.0,0.24887174,-2.0
3459.0,7.0,-3.6848686,-4.0,0.31513125,-2.0
3460.0,0.0,-4.0642424,-4.0,-0.06424263,-1.0
3460.0,1.0,-4.0189877,-4.0,-0.018987805,-1.0
3460.0,2.0,-3.9715984,-4.0,0.028401613,-1.0
3460.0,3.0,-3.9219089,-4.0,0.078091025,-1.0
3460.0,4.0,-3.8697362,-4.0,0.13026372,-1.0
3460.0,5.0,-3.8139768,-4.0,0.18602312,-1.0
3460.0,6.0,-3.7511282,-4.0,0.24887174,-1.0
3460.0,7.0,-3.6848686,-4.0,0.31513125,-1.0
3461.0,0.0,-4.0642424,-4.0,-0.06424263,-0.5
3461.0,1.0,-4.0189877,-4.0,-0.018987805,-0.5
3461.0,2.0,-3.9715984,-4.0,0.028401613,-0.5
3461.0,3.0,-3.9219089,-4.0,0.078091025,-0.5
3461.0,4.0,-3.8697362,-4.0,0.13026372,-0.5
3461.0,5.0,-3.8139768,-4.0,0.18602312,-0.5
3461.0,6.0,-3.7511282,-4.0,0.24887174,-0.5
3461.0,7.0,-3.6848686,-4.0,0.31513125,-0.5
3462.0,0.0,-4.0642424,-4.0,-0.06424263,-0.1
3462.0,1.0,-4.0189877,-4.0,-0.018987805,-0.1
3462.0,2.0,-3.9715984,-4.0,0.028401613,-0.1
3462.0,3.0,-3.9219089,-4.0,0.078091025,-0.1
3462.0,4.0,-3.8697362,-4.0,0.13026372,-0.1
3462.0,5.0,-3.8139768,-4.0,0.18602312,-0.1
3462.0,6.0,-3.7511282,-4.0,0.24887174,-0.1
3462.0,7.0,-3.6848686,-4.0,0.31513125,-0.1
3463.0,0.0,-4.0642424,-4.0,-0.06424263,0.0
3463.0,1.0,-4.0189877,-4.0,-0.018987805,0.0
3463.0,2.0,-3.9715984,-4.0,0.028401613,0.0
3463.0,3.0,-3.9219089,-4.0,0.078091025,0.0
3463.0,4.0,-3.8697362,-4.0,0.13026372,0.0
3463.0,5.0,-3.8139768,-4.0,0.18602312,0.0
3463.0,6.0,-3.7511282,-4.0,0.24887174,0.0
3463.0,7.0,-3.6848686,-4.0,0.31513125,0.0
3464.0,0.0,-4.0642424,-4.0,-0.06424263,0.1
3464.0,1.0,-4.0189877,-4.0,-0.018987805,0.1
3464.0,2.0,-3.9715984,-4.0,0.028401613,0.1
3464.0,3.0,-3.9219089,-4.0,0.078091025,0.1
3464.0,4.0,-3.8697362,-4.0,0.13026372,0.1
3464.0,5.0,-3.8139768,-4.0,0.18602312,0.1
3464.0,6.0,-3.7511282,-4.0,0.24887174,0.1
3464.0,7.0,-3.6848686,-4.0,0.31513125,0.1
3465.0,0.0,-4.0642424,-4.0,-0.06424263,0.5
3465.0,1.0,-4.0189877,-4.0,-0.018987805,0.5
3465.0,2.0,-3.9715984,-4.0,0.028401613,0.5
3465.0,3.0,-3.9219089,-4.0,0.078091025,0.5
3465.0,4.0,-3.8697362,-4.0,0.13026372,0.5
3465.0,5.0,-3.8139768,-4.0,0.18602312,0.5
3465.0,6.0,-3.7511282,-4.0,0.24887174,0.5
3465.0,7.0,-3.6848686,-4.0,0.31513125,0.5
3466.0,0.0,-4.0642424,-4.0,-0.06424263,1.0
3466.0,1.0,-4.0189877,-4.0,-0.018987805,1.0
3466.0,2.0,-3.9715984,-4.0,0.028401613,1.0
3466.0,3.0,-3.9219089,-4.0,0.078091025,1.0
3466.0,4.0,-3.8697362,-4.0,0.13026372,1.0
3466.0,5.0,-3.8139768,-4.0,0.18602312,1.0
3466.0,6.0,-3.7511282,-4.0,0.24887174,1.0
3466.0,7.0,-3.6848686,-4.0,0.31513125,1.0
3467.0,0.0,-4.0642424,-4.0,-0.06424263,2.0
3467.0,1.0,-4.0189877,-4.0,-0.018987805,2.0
3467.0,2.0,-3.9715984,-4.0,0.028401613,2.0
3467.0,3.0,-3.9219089,-4.0,0.078091025,2.0
3467.0,4.0,-3.8697362,-4.0,0.13026372,2.0
3467.0,5.0,-3.8139768,-4.0,0.18602312,2.0
3467.0,6.0,-3.7511282,-4.0,0.24887174,2.0
3467.0,7.0,-3.6848686,-4.0,0.31513125,2.0
3468.0,0.0,-3.1869202,-3.0,-0.18692034,-2.0
3468.0,1.0,-3.151115,-3.0,-0.15111509,-2.0
3468.0,2.0,-3.112559,-3.0,-0.11255909,-2.0
3468.0,3.0,-3.069871,-3.0,-0.069870986,-2.0
3468.0,4.0,-3.0250206,-3.0,-0.025020726,-2.0
3468.0,5.0,-2.9778361,-3.0,0.0221638,-2.0
3468.0,6.0,-2.9262245,-3.0,0.07377546,-2.0
3468.0,7.0,-2.8716087,-3.0,0.1283912,-2.0
3469.0,0.0,-3.1869202,-3.0,-0.18692034,-1.0
3469.0,1.0,-3.151115,-3.0,-0.15111509,-1.0
3469.0,2.0,-3.112559,-3.0,-0.11255909,-1.0
3469.0,3.0,-3.069871,-3.0,-0.069870986,-1.0
3469.0,4.0,-3.0250206,-3.0,-0.025020726,-1.0
3469.0,5.0,-2.9778361,-3.0,0.0221638,-1.0
3469.0,6.0,-2.9262245,-3.0,0.07377546,-1.0
3469.0,7.0,-2.8716087,-3.0,0.1283912,-1.0
3470.0,0.0,-3.1869202,-3.0,-0.18692034,-0.5
3470.0,1.0,-3.151115,-3.0,-0.15111509,-0.5
3470.0,2.0,-3.112559,-3.0,-0.11255909,-0.5
3470.0,3.0,-3.069871,-3.0,-0.069870986,-0.5
3470.0,4.0,-3.0250206,-3.0,-0.025020726,-0.5
3470.0,5.0,-2.9778361,-3.0,0.0221638,-0.5
3470.0,6.0,-2.9262245,-3.0,0.07377546,-0.5
3470.0,7.0,-2.8716087,-3.0,0.1283912,-0.5
3471.0,0.0,-3.1869202,-3.0,-0.18692034,-0.1
3471.0,1.0,-3.151115,-3.0,-0.15111509,-0.1
3471.0,2.0,-3.112559,-3.0,-0.11255909,-0.1
3471.0,3.0,-3.069871,-3.0,-0.069870986,-0.1
3471.0,4.0,-3.0250206,-3.0,-0.025020726,-0.1
3471.0,5.0,-2.9778361,-3.0,0.0221638,-0.1
3471.0,6.0,-2.9262245,-3.0,0.07377546,-0.1
3471.0,7.0,-2.8716087,-3.0,0.1283912,-0.1
3472.0,0.0,-3.1869202,-3.0,-0.18692034,0.0
3472.0,1.0,-3.151115,-3.0,-0.15111509,0.0
3472.0,2.0,-3.112559,-3.0,-0.11255909,0.0
3472.0,3.0,-3.069871,-3.0,-0.069870986,0.0
3472.0,4.0,-3.0250206,-3.0,-0.025020726,0.0
3472.0,5.0,-2.9778361,-3.0,0.0221638,0.0
3472.0,6.0,-2.9262245,-3.0,0.07377546,0.0
3472.0,7.0,-2.8716087,-3.0,0.1283912,0.0
3473.0,0.0,-3.1869202,-3.0,-0.18692034,0.1
3473.0,1.0,-3.151115,-3.0,-0.15111509,0.1
3473.0,2.0,-3.112559,-3.0,-0.11255909,0.1
3473.0,3.0,-3.069871,-3.0,-0.069870986,0.1
3473.0,4.0,-3.0250206,-3.0,-0.025020726,0.1
3473.0,5.0,-2.9778361,-3.0,0.0221638,0.1
3473.0,6.0,-2.9262245,-3.0,0.07377546,0.1
3473.0,7.0,-2.8716087,-3.0,0.1283912,0.1
3474.0,0.0,-3.1869202,-3.0,-0.18692034,0.5
3474.0,1.0,-3.151115,-3.0,-0.15111509,0.5
3474.0,2.0,-3.112559,-3.0,-0.11255909,0.5
3474.0,3.0,-3.069871,-3.0,-0.069870986,0.5
3474.0,4.0,-3.0250206,-3.0,-0.025020726,0.5
3474.0,5.0,-2.9778361,-3.0,0.0221638,0.5
3474.0,6.0,-2.9262245,-3.0,0.07377546,0.5
3474.0,7.0,-2.8716087,-3.0,0.1283912,0.5
3475.0,0.0,-3.1869202,-3.0,-0.18692034,1.0
3475.0,1.0,-3.151115,-3.0,-0.15111509,1.0
3475.0,2.0,-3.112559,-3.0,-0.11255909,1.0
3475.0,3.0,-3.069871,-3.0,-0.069870986,1.0
3475.0,4.0,-3.0250206,-3.0,-0.025020726,1.0
3475.0,5.0,-2.9778361,-3.0,0.0221638,1.0
3475.0,6.0,-2.9262245,-3.0,0.07377546,1.0
3475.0,7.0,-2.8716087,-3.0,0.1283912,1.0
3476.0,0.0,-3.1869202,-3.0,-0.18692034,2.0
3476.0,1.0,-3.151115,-3.0,-0.15111509,2.0
3476.0,2.0,-3.112559,-3.0,-0.11255909,2.0
3476.0,3.0,-3.069871,-3.0,-0.069870986,2.0
3476.0,4.0,-3.0250206,-3.0,-0.025020726,2.0
3476.0,5.0,-2.9778361,-3.0,0.0221638,2.0
3476.0,6.0,-2.9262245,-3.0,0.07377546,2.0
3476.0,7.0,-2.8716087,-3.0,0.1283912,2.0
3477.0,0.0,-2.1613255,-2.0,-0.16132556,-2.0
3477.0,1.0,-2.1343575,-2.0,-0.13435744,-2.0
3477.0,2.0,-2.106093,-2.0,-0.106092915,-2.0
3477.0,3.0,-2.0764186,-2.0,-0.07641874,-2.0
3477.0,4.0,-2.0452187,-2.0,-0.04521869,-2.0
3477.0,5.0,-2.0123556,-2.0,-0.01235567,-2.0
3477.0,6.0,-1.9776955,-2.0,0.02230443,-2.0
3477.0,7.0,-1.9410744,-2.0,0.058925524,-2.0
3478.0,0.0,-2.1613255,-2.0,-0.16132556,-1.0
3478.0,1.0,-2.1343575,-2.0,-0.13435744,-1.0
3478.0,2.0,-2.106093,-2.0,-0.106092915,-1.0
3478.0,3.0,-2.0764186,-2.0,-0.07641874,-1.0
3478.0,4.0,-2.0452187,-2.0,-0.04521869,-1.0
3478.0,5.0,-2.0123556,-2.0,-0.01235567,-1.0
3478.0,6.0,-1.9776955,-2.0,0.02230443,-1.0
3478.0,7.0,-1.9410744,-2.0,0.058925524,-1.0
3479.0,0.0,-2.1613255,-2.0,-0.16132556,-0.5
3479.0,1.0,-2.1343575,-2.0,-0.13435744,-0.5
3479.0,2.0,-2.106093,-2.0,-0.106092915,-0.5
3479.0,3.0,-2.0764186,-2.0,-0.07641874,-0.5
3479.0,4.0,-2.0452187,-2.0,-0.04521869,-0.5
3479.0,5.0,-2.0123556,-2.0,-0.01235567,-0.5
3479.0,6.0,-1.9776955,-2.0,0.02230443,-0.5
3479.0,7.0,-1.9410744,-2.0,0.058925524,-0.5
3480.0,0.0,-2.1613255,-2.0,-0.16132556,-0.1
3480.0,1.0,-2.1343575,-2.0,-0.13435744,-0.1
3480.0,2.0,-2.106093,-2.0,-0.106092915,-0.1
3480.0,3.0,-2.0764186,-2.0,-0.07641874,-0.1
3480.0,4.0,-2.0452187,-2.0,-0.04521869,-0.1
3480.0,5.0,-2.0123556,-2.0,-0.01235567,-0.1
3480.0,6.0,-1.9776955,-2.0,0.02230443,-0.1
3480.0,7.0,-1.9410744,-2.0,0.058925524,-0.1
3481.0,0.0,-2.1613255,-2.0,-0.16132556,0.0
3481.0,1.0,-2.1343575,-2.0,-0.13435744,0.0
3481.0,2.0,-2.106093,-2.0,-0.106092915,0.0
3481.0,3.0,-2.0764186,-2.0,-0.07641874,0.0
3481.0,4.0,-2.0452187,-2.0,-0.04521869,0.0
3481.0,5.0,-2.0123556,-2.0,-0.01235567,0.0
3481.0,6.0,-1.9776955,-2.0,0.02230443,0.0
3481.0,7.0,-1.9410744,-2.0,0.058925524,0.0
3482.0,0.0,-2.1613255,-2.0,-0.16132556,0.1
3482.0,1.0,-2.1343575,-2.0,-0.13435744,0.1
3482.0,2.0,-2.106093,-2.0,-0.106092915,0.1
3482.0,3.0,-2.0764186,-2.0,-0.07641874,0.1
3482.0,4.0,-2.0452187,-2.0,-0.04521869,0.1
3482.0,5.0,-2.0123556,-2.0,-0.01235567,0.1
3482.0,6.0,-1.9776955,-2.0,0.02230443,0.1
3482.0,7.0,-1.9410744,-2.0,0.058925524,0.1
3483.0,0.0,-2.1613255,-2.0,-0.16132556,0.5
3483.0,1.0,-2.1343575,-2.0,-0.13435744,0.5
3483.0,2.0,-2.106093,-2.0,-0.106092915,0.5
3483.0,3.0,-2.0764186,-2.0,-0.07641874,0.5
3483.0,4.0,-2.0452187,-2.0,-0.04521869,0.5
3483.0,5.0,-2.0123556,-2.0,-0.01235567,0.5
3483.0,6.0,-1.9776955,-2.0,0.02230443,0.5
3483.0,7.0,-1.9410744,-2.0,0.058925524,0.5
3484.0,0.0,-2.1613255,-2.0,-0.16132556,1.0
3484.0,1.0,-2.1343575,-2.0,-0.13435744,1.0
3484.0,2.0,-2.106093,-2.0,-0.106092915,1.0
3484.0,3.0,-2.0764186,-2.0,-0.07641874,1.0
3484.0,4.0,-2.0452187,-2.0,-0.04521869,1.0
3484.0,5.0,-2.0123556,-2.0,-0.01235567,1.0
3484.0,6.0,-1.9776955,-2.0,0.02230443,1.0
3484.0,7.0,-1.9410744,-2.0,0.058925524,1.0
3485.0,0.0,-1.085715,-1.0,-0.08571502,-1.0
3485.0,1.0,-1.0720685,-1.0,-0.072068535,-1.0
3485.0,2.0,-1.0577395,-1.0,-0.05773958,-1.0
3485.0,3.0,-1.0426774,-1.0,-0.042677484,-1.0
3485.0,4.0,-1.0268122,-1.0,-0.026812218,-1.0
3485.0,5.0,-1.0100768,-1.0,-0.010076724,-1.0
3485.0,6.0,-0.992395,-1.0,0.007604994,-1.0
3485.0,7.0,-0.9736821,-1.0,0.026317872,-1.0
3486.0,0.0,-1.085715,-1.0,-0.08571502,-0.5
3486.0,1.0,-1.0720685,-1.0,-0.072068535,-0.5
3486.0,2.0,-1.0577395,-1.0,-0.05773958,-0.5
3486.0,3.0,-1.0426774,-1.0,-0.042677484,-0.5
3486.0,4.0,-1.0268122,-1.0,-0.026812218,-0.5
3486.0,5.0,-1.0100768,-1.0,-0.010076724,-0.5
3486.0,6.0,-0.992395,-1.0,0.007604994,-0.5
3486.0,7.0,-0.9736821,-1.0,0.026317872,-0.5
3487.0,0.0,-1.085715,-1.0,-0.08571502,-0.1
3487.0,1.0,-1.0720685,-1.0,-0.072068535,-0.1
3487.0,2.0,-1.0577395,-1.0,-0.05773958,-0.1
3487.0,3.0,-1.0426774,-1.0,-0.042677484,-0.1
3487.0,4.0,-1.0268122,-1.0,-0.026812218,-0.1
3487.0,5.0,-1.0100768,-1.0,-0.010076724,-0.1
3487.0,6.0,-0.992395,-1.0,0.007604994,-0.1
3487.0,7.0,-0.9736821,-1.0,0.026317872,-0.1
3488.0,0.0,-1.085715,-1.0,-0.08571502,0.0
3488.0,1.0,-1.0720685,-1.0,-0.072068535,0.0
3488.0,2.0,-1.0577395,-1.0,-0.05773958,0.0
3488.0,3.0,-1.0426774,-1.0,-0.042677484,0.0
3488.0,4.0,-1.0268122,-1.0,-0.026812218,0.0
3488.0,5.0,-1.0100768,-1.0,-0.010076724,0.0
3488.0,6.0,-0.992395,-1.0,0.007604994,0.0
3488.0,7.0,-0.9736821,-1.0,0.026317872,0.0
3489.0,0.0,-1.085715,-1.0,-0.08571502,0.1
