id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
413.0,16.0,5.0964193,10.0,-4.903581,0.0
413.0,17.0,5.057043,10.0,-4.9429574,0.0
413.0,18.0,5.017038,10.0,-4.9829626,0.0
413.0,19.0,4.9830093,10.0,-5.0169907,0.0
414.0,15.0,5.1304564,10.0,-4.8695436,0.1
414.0,16.0,5.0968246,10.0,-4.903176,0.1
414.0,17.0,5.0575705,10.0,-4.94243,0.1
414.0,18.0,5.0174847,10.0,-4.9825153,0.1
414.0,19.0,4.9833355,10.0,-5.0166645,0.1
415.0,15.0,5.132061,10.0,-4.867939,0.5
415.0,16.0,5.098446,10.0,-4.9015546,0.5
415.0,17.0,5.0596876,10.0,-4.9403124,0.5
415.0,18.0,5.019274,10.0,-4.980726,0.5
415.0,19.0,4.9846396,10.0,-5.0153604,0.5
416.0,15.0,5.1340656,10.0,-4.865935,1.0
416.0,16.0,5.1004725,10.0,-4.899528,1.0
416.0,17.0,5.062352,10.0,-4.937648,1.0
416.0,18.0,5.021508,10.0,-4.9784923,1.0
416.0,19.0,4.98627,10.0,-5.0137305,1.0
417.0,15.0,5.136402,10.0,-4.8635983,2.0
417.0,16.0,5.104522,10.0,-4.895478,2.0
417.0,17.0,5.0677047,10.0,-4.9322953,2.0
417.0,18.0,5.0259814,10.0,-4.9740186,2.0
417.0,19.0,4.989527,10.0,-5.010473,2.0
418.0,15.0,5.143252,10.0,-4.856748,5.0
418.0,16.0,5.1155014,10.0,-4.8844986,5.0
418.0,17.0,5.0832615,10.0,-4.9167385,5.0
418.0,18.0,5.0393953,10.0,-4.9606047,5.0
418.0,19.0,4.9993052,10.0,-5.0006948,5.0
419.0,15.0,5.161211,11.0,-5.838789,-5.0
419.0,16.0,5.15535,11.0,-5.84465,-5.0
419.0,17.0,5.130206,11.0,-5.869794,-5.0
419.0,18.0,5.0943537,11.0,-5.9056463,-5.0
419.0,19.0,5.045508,11.0,-5.954492,-5.0
420.0,15.0,5.1610413,11.0,-5.8389587,-2.0
420.0,16.0,5.1579266,11.0,-5.8420734,-2.0
420.0,17.0,5.1374927,11.0,-5.8625073,-2.0
420.0,18.0,5.107731,11.0,-5.892269,-2.0
420.0,19.0,5.0573483,11.0,-5.9426517,-2.0
421.0,15.0,5.1609054,11.0,-5.8390946,-1.0
421.0,16.0,5.158122,11.0,-5.841878,-1.0
421.0,17.0,5.1397605,11.0,-5.860239,-1.0
421.0,18.0,5.110951,11.0,-5.889049,-1.0
421.0,19.0,5.061297,11.0,-5.9387026,-1.0
422.0,15.0,5.1608367,11.0,-5.839163,-0.5
422.0,16.0,5.1582203,11.0,-5.8417797,-0.5
422.0,17.0,5.1408963,11.0,-5.8591037,-0.5
422.0,18.0,5.1125407,11.0,-5.8874593,-0.5
422.0,19.0,5.0635757,11.0,-5.9364243,-0.5
423.0,15.0,5.1607804,11.0,-5.8392196,-0.1
423.0,16.0,5.1582975,11.0,-5.8417025,-0.1
423.0,17.0,5.1418023,11.0,-5.8581977,-0.1
423.0,18.0,5.113815,11.0,-5.886185,-0.1
423.0,19.0,5.065535,11.0,-5.934465,-0.1
424.0,15.0,5.1607685,11.0,-5.8392315,0.0
424.0,16.0,5.15832,11.0,-5.84168,0.0
424.0,17.0,5.1420302,11.0,-5.8579698,0.0
424.0,18.0,5.1141276,11.0,-5.8858724,0.0
424.0,19.0,5.066024,11.0,-5.933976,0.0
425.0,15.0,5.160755,11.0,-5.839245,0.1
425.0,16.0,5.1583366,11.0,-5.8416634,0.1
425.0,17.0,5.1422553,11.0,-5.8577447,0.1
425.0,18.0,5.11442,11.0,-5.88558,0.1
425.0,19.0,5.0665126,11.0,-5.9334874,0.1
426.0,15.0,5.1606984,11.0,-5.8393016,0.5
426.0,16.0,5.1584153,11.0,-5.8415847,0.5
426.0,17.0,5.1431613,11.0,-5.8568387,0.5
426.0,18.0,5.1155834,11.0,-5.8844166,0.5
426.0,19.0,5.0684733,11.0,-5.931526,0.5
427.0,15.0,5.160765,11.0,-5.8392344,1.0
427.0,16.0,5.158512,11.0,-5.841488,1.0
427.0,17.0,5.144295,11.0,-5.855705,1.0
427.0,18.0,5.1170363,11.0,-5.8829637,1.0
427.0,19.0,5.0709233,11.0,-5.9290767,1.0
428.0,15.0,5.1614685,11.0,-5.8385315,2.0
428.0,16.0,5.1587076,11.0,-5.8412924,2.0
428.0,17.0,5.1463885,11.0,-5.853611,2.0
428.0,18.0,5.119948,11.0,-5.8800516,2.0
428.0,19.0,5.07582,11.0,-5.92418,2.0
429.0,15.0,5.1635847,11.0,-5.8364153,5.0
429.0,16.0,5.159287,11.0,-5.8407125,5.0
429.0,17.0,5.152069,11.0,-5.847931,5.0
429.0,18.0,5.1284866,11.0,-5.8715134,5.0
429.0,19.0,5.0887628,11.0,-5.911237,5.0
430.0,15.0,5.16717,12.0,-6.83283,-5.0
430.0,16.0,5.162157,12.0,-6.8378425,-5.0
430.0,17.0,5.156514,12.0,-6.843486,-5.0
430.0,18.0,5.151604,12.0,-6.848396,-5.0
430.0,19.0,5.1245065,12.0,-6.8754935,-5.0
431.0,15.0,5.1692305,12.0,-6.830769,-2.0
431.0,16.0,5.1641808,12.0,-6.8358192,-2.0
431.0,17.0,5.1566615,12.0,-6.843338,-2.0
431.0,18.0,5.15271,12.0,-6.84729,-2.0
431.0,19.0,5.1315756,12.0,-6.8684244,-2.0
432.0,15.0,5.1698103,12.0,-6.830189,-1.0
432.0,16.0,5.164753,12.0,-6.835247,-1.0
432.0,17.0,5.1565332,12.0,-6.8434663,-1.0
432.0,18.0,5.152889,12.0,-6.847111,-1.0
432.0,19.0,5.133577,12.0,-6.866423,-1.0
433.0,15.0,5.170409,12.0,-6.8295903,-0.5
433.0,16.0,5.1649942,12.0,-6.8350053,-0.5
433.0,17.0,5.1566854,12.0,-6.843314,-0.5
433.0,18.0,5.152978,12.0,-6.8470216,-0.5
433.0,19.0,5.1345305,12.0,-6.8654695,-0.5
434.0,15.0,5.171004,12.0,-6.8289957,-0.1
434.0,16.0,5.1651897,12.0,-6.8348103,-0.1
434.0,17.0,5.156946,12.0,-6.8430533,-0.1
434.0,18.0,5.153051,12.0,-6.8469486,-0.1
434.0,19.0,5.1352935,12.0,-6.8647065,-0.1
435.0,15.0,5.1711516,12.0,-6.8288484,0.0
435.0,16.0,5.165239,12.0,-6.834761,0.0
435.0,17.0,5.157012,12.0,-6.842988,0.0
435.0,18.0,5.1530676,12.0,-6.8469324,0.0
435.0,19.0,5.1354856,12.0,-6.8645144,0.0
436.0,15.0,5.1712976,12.0,-6.8287024,0.1
436.0,16.0,5.1652865,12.0,-6.8347135,0.1
436.0,17.0,5.1570773,12.0,-6.842922,0.1
436.0,18.0,5.153085,12.0,-6.8469143,0.1
436.0,19.0,5.135675,12.0,-6.864325,0.1
437.0,15.0,5.1718893,12.0,-6.8281107,0.5
437.0,16.0,5.165483,12.0,-6.8345165,0.5
437.0,17.0,5.157341,12.0,-6.8426585,0.5
437.0,18.0,5.1531568,12.0,-6.846843,0.5
437.0,19.0,5.136438,12.0,-6.863562,0.5
438.0,15.0,5.17263,12.0,-6.82737,1.0
438.0,16.0,5.1657243,12.0,-6.8342752,1.0
438.0,17.0,5.1576657,12.0,-6.842334,1.0
438.0,18.0,5.153248,12.0,-6.846752,1.0
438.0,19.0,5.1373405,12.0,-6.862659,1.0
439.0,15.0,5.1737323,12.0,-6.8262672,2.0
439.0,16.0,5.16621,12.0,-6.8337893,2.0
439.0,17.0,5.1583214,12.0,-6.841678,2.0
439.0,18.0,5.153425,12.0,-6.846575,2.0
439.0,19.0,5.1390486,12.0,-6.8609514,2.0
440.0,15.0,5.176143,12.0,-6.8238564,5.0
440.0,16.0,5.1676855,12.0,-6.8323145,5.0
440.0,17.0,5.1602764,12.0,-6.839723,5.0
440.0,18.0,5.153957,12.0,-6.8460426,5.0
440.0,19.0,5.1441865,12.0,-6.8558135,5.0
441.0,15.0,5.200316,13.0,-7.7996836,-5.0
441.0,16.0,5.164345,13.0,-7.8356547,-5.0
441.0,17.0,5.1649184,13.0,-7.835081,-5.0
441.0,18.0,5.1557226,13.0,-7.844277,-5.0
441.0,19.0,5.149253,13.0,-7.8507466,-5.0
442.0,15.0,5.212429,13.0,-7.7875705,-2.0
442.0,16.0,5.1720576,13.0,-7.827942,-2.0
442.0,17.0,5.166532,13.0,-7.8334675,-2.0
442.0,18.0,5.1569805,13.0,-7.843019,-2.0
442.0,19.0,5.1497536,13.0,-7.850246,-2.0
443.0,15.0,5.21609,13.0,-7.7839093,-1.0
443.0,16.0,5.174735,13.0,-7.8252645,-1.0
443.0,17.0,5.1667156,13.0,-7.8332844,-1.0
443.0,18.0,5.157238,13.0,-7.842761,-1.0
443.0,19.0,5.1495986,13.0,-7.850401,-1.0
444.0,15.0,5.217923,13.0,-7.7820764,-0.5
444.0,16.0,5.1760716,13.0,-7.823928,-0.5
444.0,17.0,5.166806,13.0,-7.8331933,-0.5
444.0,18.0,5.1573677,13.0,-7.842632,-0.5
444.0,19.0,5.149512,13.0,-7.8504877,-0.5
445.0,15.0,5.2193894,13.0,-7.78061,-0.1
445.0,16.0,5.1771417,13.0,-7.822858,-0.1
445.0,17.0,5.166879,13.0,-7.8331203,-0.1
445.0,18.0,5.1574707,13.0,-7.842529,-0.1
445.0,19.0,5.149445,13.0,-7.8505545,-0.1
446.0,15.0,5.2197533,13.0,-7.7802463,0.0
446.0,16.0,5.17741,13.0,-7.8225894,0.0
446.0,17.0,5.1668987,13.0,-7.833101,0.0
446.0,18.0,5.157499,13.0,-7.8425007,0.0
446.0,19.0,5.149427,13.0,-7.8505726,0.0
447.0,15.0,5.2201214,13.0,-7.7798786,0.1
447.0,16.0,5.177678,13.0,-7.8223214,0.1
447.0,17.0,5.1669164,13.0,-7.833083,0.1
447.0,18.0,5.1575227,13.0,-7.842477,0.1
447.0,19.0,5.1494093,13.0,-7.85059,0.1
448.0,15.0,5.2215858,13.0,-7.778414,0.5
448.0,16.0,5.178748,13.0,-7.8212514,0.5
448.0,17.0,5.1669893,13.0,-7.8330097,0.5
448.0,18.0,5.157627,13.0,-7.8423724,0.5
448.0,19.0,5.1493406,13.0,-7.850659,0.5
449.0,15.0,5.2234173,13.0,-7.7765822,1.0
449.0,16.0,5.180293,13.0,-7.819706,1.0
449.0,17.0,5.1670804,13.0,-7.832919,1.0
449.0,18.0,5.157758,13.0,-7.8422413,1.0
449.0,19.0,5.1492558,13.0,-7.850744,1.0
450.0,15.0,5.2270813,13.0,-7.772918,2.0
450.0,16.0,5.183959,13.0,-7.8160405,2.0
450.0,17.0,5.1672354,13.0,-7.832764,2.0
450.0,18.0,5.158015,13.0,-7.8419847,2.0
450.0,19.0,5.149086,13.0,-7.8509135,2.0
451.0,15.0,5.239077,13.0,-7.7609224,5.0
451.0,16.0,5.194956,13.0,-7.805043,5.0
451.0,17.0,5.168043,13.0,-7.8319564,5.0
451.0,18.0,5.1587834,13.0,-7.841216,5.0
451.0,19.0,5.1485686,13.0,-7.851431,5.0
452.0,15.0,5.570096,14.0,-8.429904,-5.0
452.0,16.0,5.2811847,14.0,-8.718816,-5.0
452.0,17.0,5.196734,14.0,-8.803267,-5.0
452.0,18.0,5.156006,14.0,-8.843994,-5.0
452.0,19.0,5.1516623,14.0,-8.848338,-5.0
453.0,15.0,5.729234,14.0,-8.270766,-2.0
453.0,16.0,5.327271,14.0,-8.6727295,-2.0
453.0,17.0,5.2088156,14.0,-8.791184,-2.0
453.0,18.0,5.159958,14.0,-8.840042,-2.0
453.0,19.0,5.153002,14.0,-8.846998,-2.0
454.0,15.0,5.7815075,14.0,-8.2184925,-1.0
454.0,16.0,5.342634,14.0,-8.657366,-1.0
454.0,17.0,5.21221,14.0,-8.78779,-1.0
454.0,18.0,5.1621957,14.0,-8.837804,-1.0
454.0,19.0,5.153863,14.0,-8.846137,-1.0
455.0,15.0,5.806857,14.0,-8.193143,-0.5
455.0,16.0,5.350317,14.0,-8.649683,-0.5
455.0,17.0,5.213915,14.0,-8.786085,-0.5
455.0,18.0,5.163492,14.0,-8.836508,-0.5
455.0,19.0,5.154292,14.0,-8.845708,-0.5
456.0,15.0,5.8277054,14.0,-8.172295,-0.1
456.0,16.0,5.3564625,14.0,-8.6435375,-0.1
456.0,17.0,5.2152724,14.0,-8.784728,-0.1
456.0,18.0,5.164479,14.0,-8.835522,-0.1
456.0,19.0,5.154586,14.0,-8.845414,-0.1
457.0,15.0,5.832918,14.0,-8.167082,0.0
457.0,16.0,5.357997,14.0,-8.642003,0.0
457.0,17.0,5.2156134,14.0,-8.784387,0.0
457.0,18.0,5.1647243,14.0,-8.835276,0.0
457.0,19.0,5.1546574,14.0,-8.845343,0.0
458.0,15.0,5.8381305,14.0,-8.16187,0.1
458.0,16.0,5.359536,14.0,-8.640464,0.1
458.0,17.0,5.2159534,14.0,-8.784047,0.1
458.0,18.0,5.164972,14.0,-8.835028,0.1
458.0,19.0,5.154726,14.0,-8.845274,0.1
459.0,15.0,5.8589773,14.0,-8.141023,0.5
459.0,16.0,5.36568,14.0,-8.63432,0.5
459.0,17.0,5.2173123,14.0,-8.782688,0.5
459.0,18.0,5.165957,14.0,-8.8340435,0.5
459.0,19.0,5.1550074,14.0,-8.844993,0.5
460.0,15.0,5.885042,14.0,-8.114958,1.0
460.0,16.0,5.373363,14.0,-8.6266365,1.0
460.0,17.0,5.219014,14.0,-8.780986,1.0
460.0,18.0,5.1671906,14.0,-8.832809,1.0
460.0,19.0,5.1553593,14.0,-8.844641,1.0
461.0,15.0,5.9389906,14.0,-8.061009,2.0
461.0,16.0,5.388726,14.0,-8.611274,2.0
461.0,17.0,5.2224145,14.0,-8.777586,2.0
461.0,18.0,5.1696525,14.0,-8.830348,2.0
461.0,19.0,5.156061,14.0,-8.843939,2.0
462.0,15.0,6.111981,14.0,-7.888019,5.0
462.0,16.0,5.428897,14.0,-8.571103,5.0
462.0,17.0,5.2326097,14.0,-8.76739,5.0
462.0,18.0,5.179091,14.0,-8.8209095,5.0
462.0,19.0,5.1581635,14.0,-8.841837,5.0
463.0,15.0,7.3790445,15.000001,-7.620956,-5.0
463.0,16.0,6.266263,15.000001,-8.733738,-5.0
463.0,17.0,5.469832,15.000001,-9.530169,-5.0
463.0,18.0,5.222604,15.000001,-9.777397,-5.0
463.0,19.0,5.1650405,15.000001,-9.83496,-5.0
464.0,15.0,7.5993853,15.000001,-7.4006157,-2.0
464.0,16.0,6.4854846,15.000001,-8.514516,-2.0
464.0,17.0,5.6173606,15.000001,-9.38264,-2.0
464.0,18.0,5.247402,15.000001,-9.752599,-2.0
464.0,19.0,5.174683,15.000001,-9.825317,-2.0
465.0,15.0,7.6707525,15.000001,-7.329248,-1.0
465.0,16.0,6.566322,15.000001,-8.433679,-1.0
465.0,17.0,5.666538,15.000001,-9.333463,-1.0
465.0,18.0,5.2558465,15.000001,-9.744154,-1.0
465.0,19.0,5.1778955,15.000001,-9.822104,-1.0
466.0,15.0,7.705997,15.000001,-7.2940035,-0.5
466.0,16.0,6.606731,15.000001,-8.39327,-0.5
466.0,17.0,5.690992,15.000001,-9.309009,-0.5
466.0,18.0,5.260131,15.000001,-9.73987,-0.5
466.0,19.0,5.1795034,15.000001,-9.8204975,-0.5
467.0,15.0,7.7341914,15.000001,-7.265809,-0.1
467.0,16.0,6.638761,15.000001,-8.361239,-0.1
467.0,17.0,5.7097154,15.000001,-9.290285,-0.1
467.0,18.0,5.265775,15.000001,-9.734225,-0.1
467.0,19.0,5.1807895,15.000001,-9.819211,-0.1
468.0,15.0,7.741238,15.000001,-7.2587624,0.0
468.0,16.0,6.646767,15.000001,-8.353233,0.0
468.0,17.0,5.714397,15.000001,-9.285604,0.0
468.0,18.0,5.2671866,15.000001,-9.732814,0.0
468.0,19.0,5.18111,15.000001,-9.818891,0.0
469.0,15.0,7.7482862,15.000001,-7.251714,0.1
469.0,16.0,6.6547766,15.000001,-8.345224,0.1
469.0,17.0,5.719079,15.000001,-9.280922,0.1
469.0,18.0,5.268599,15.000001,-9.731401,0.1
469.0,19.0,5.1814303,15.000001,-9.81857,0.1
470.0,15.0,7.7764792,15.000001,-7.223521,0.5
470.0,16.0,6.6868067,15.000001,-8.313194,0.5
470.0,17.0,5.737807,15.000001,-9.262194,0.5
470.0,18.0,5.2742424,15.000001,-9.725759,0.5
470.0,19.0,5.182718,15.000001,-9.817283,0.5
471.0,15.0,7.8117237,15.000001,-7.188277,1.0
471.0,16.0,6.724529,15.000001,-8.275472,1.0
471.0,17.0,5.7612104,15.000001,-9.23879,1.0
471.0,18.0,5.2812996,15.000001,-9.718701,1.0
471.0,19.0,5.1843243,15.000001,-9.815677,1.0
472.0,15.0,7.882206,15.000001,-7.1177945,2.0
472.0,16.0,6.7973347,15.000001,-8.202666,2.0
472.0,17.0,5.808021,15.000001,-9.191979,2.0
472.0,18.0,5.295412,15.000001,-9.704588,2.0
472.0,19.0,5.187538,15.000001,-9.812462,2.0
473.0,15.0,8.092422,15.000001,-6.9075794,5.0
473.0,16.0,7.015769,15.000001,-7.9842315,5.0
473.0,17.0,5.961457,15.000001,-9.038544,5.0
473.0,18.0,5.3377523,15.000001,-9.662249,5.0
473.0,19.0,5.1971765,15.000001,-9.802824,5.0
474.0,15.0,8.738012,16.0,-7.261987,-5.0
474.0,16.0,8.215859,16.0,-7.78414,-5.0
474.0,17.0,7.0774093,16.0,-8.92259,-5.0
474.0,18.0,5.876267,16.0,-10.123733,-5.0
474.0,19.0,5.2791133,16.0,-10.720886,-5.0
475.0,15.0,8.825338,16.0,-7.1746616,-2.0
475.0,16.0,8.374141,16.0,-7.6258583,-2.0
475.0,17.0,7.293655,16.0,-8.706345,-2.0
475.0,18.0,6.025322,16.0,-9.974678,-2.0
475.0,19.0,5.319397,16.0,-10.680602,-2.0
476.0,15.0,8.8544445,16.0,-7.1455555,-1.0
476.0,16.0,8.415806,16.0,-7.584193,-1.0
476.0,17.0,7.36371,16.0,-8.63629,-1.0
476.0,18.0,6.0750113,16.0,-9.924989,-1.0
476.0,19.0,5.332826,16.0,-10.667173,-1.0
477.0,15.0,8.868994,16.0,-7.131006,-0.5
477.0,16.0,8.430521,16.0,-7.5694785,-0.5
477.0,17.0,7.398744,16.0,-8.601255,-0.5
477.0,18.0,6.0998573,16.0,-9.900143,-0.5
477.0,19.0,5.3395405,16.0,-10.6604595,-0.5
478.0,15.0,8.880631,16.0,-7.119368,-0.1
478.0,16.0,8.442296,16.0,-7.5577035,-0.1
478.0,17.0,7.42677,16.0,-8.57323,-0.1
478.0,18.0,6.119734,16.0,-9.880265,-0.1
478.0,19.0,5.344914,16.0,-10.655086,-0.1
479.0,15.0,8.88354,16.0,-7.1164594,0.0
479.0,16.0,8.445241,16.0,-7.554759,0.0
479.0,17.0,7.433775,16.0,-8.566225,0.0
479.0,18.0,6.1247034,16.0,-9.875296,0.0
479.0,19.0,5.346255,16.0,-10.653745,0.0
480.0,15.0,8.886452,16.0,-7.113548,0.1
480.0,16.0,8.448182,16.0,-7.5518174,0.1
480.0,17.0,7.4407816,16.0,-8.559218,0.1
480.0,18.0,6.1296744,16.0,-9.870325,0.1
480.0,19.0,5.347596,16.0,-10.652404,0.1
481.0,15.0,8.898089,16.0,-7.1019096,0.5
481.0,16.0,8.459954,16.0,-7.5400457,0.5
481.0,17.0,7.4678617,16.0,-8.532138,0.5
481.0,18.0,6.1495485,16.0,-9.850451,0.5
481.0,19.0,5.3529696,16.0,-10.64703,0.5
482.0,15.0,8.912637,16.0,-7.0873632,1.0
482.0,16.0,8.4746685,16.0,-7.5253305,1.0
482.0,17.0,7.500988,16.0,-8.499011,1.0
482.0,18.0,6.1743946,16.0,-9.825605,1.0
482.0,19.0,5.359687,16.0,-10.640313,1.0
483.0,15.0,8.941734,16.0,-7.0582657,2.0
483.0,16.0,8.504097,16.0,-7.4959025,2.0
483.0,17.0,7.567243,16.0,-8.432756,2.0
483.0,18.0,6.224088,16.0,-9.775911,2.0
483.0,19.0,5.373116,16.0,-10.6268835,2.0
484.0,15.0,9.029002,16.0,-6.9709973,5.0
484.0,16.0,8.591718,16.0,-7.4082823,5.0
484.0,17.0,7.7591643,16.0,-8.240835,5.0
484.0,18.0,6.3865185,16.0,-9.6134815,5.0
484.0,19.0,5.414547,16.0,-10.585453,5.0
485.0,15.0,9.345214,17.0,-7.654786,-5.0
485.0,16.0,8.909898,17.0,-8.090103,-5.0
485.0,17.0,8.457722,17.0,-8.542278,-5.0
485.0,18.0,7.5996504,17.0,-9.40035,-5.0
485.0,19.0,6.1276956,17.0,-10.872305,-5.0
486.0,15.0,9.410479,17.0,-7.589522,-2.0
486.0,16.0,8.986701,17.0,-8.013299,-2.0
486.0,17.0,8.538847,17.0,-8.461153,-2.0
486.0,18.0,7.780357,17.0,-9.219644,-2.0
486.0,19.0,6.269197,17.0,-10.730803,-2.0
487.0,15.0,9.429498,17.0,-7.5705023,-1.0
487.0,16.0,9.012723,17.0,-7.987277,-1.0
487.0,17.0,8.565881,17.0,-8.43412,-1.0
487.0,18.0,7.840596,17.0,-9.159404,-1.0
487.0,19.0,6.3142805,17.0,-10.6857195,-1.0
488.0,15.0,9.439011,17.0,-7.5609894,-0.5
488.0,16.0,9.026389,17.0,-7.9736114,-0.5
488.0,17.0,8.579399,17.0,-8.420602,-0.5
488.0,18.0,7.8707175,17.0,-9.129283,-0.5
488.0,19.0,6.342202,17.0,-10.657798,-0.5
489.0,15.0,9.446616,17.0,-7.553384,-0.1
489.0,16.0,9.037319,17.0,-7.9626813,-0.1
489.0,17.0,8.590214,17.0,-8.409786,-0.1
489.0,18.0,7.8948154,17.0,-9.105185,-0.1
489.0,19.0,6.3662305,17.0,-10.63377,-0.1
490.0,15.0,9.448517,17.0,-7.5514836,0.0
490.0,16.0,9.040051,17.0,-7.9599485,0.0
490.0,17.0,8.592917,17.0,-8.4070835,0.0
490.0,18.0,7.9008384,17.0,-9.099161,0.0
490.0,19.0,6.3722386,17.0,-10.627762,0.0
491.0,15.0,9.450422,17.0,-7.5495777,0.1
491.0,16.0,9.042786,17.0,-7.9572144,0.1
491.0,17.0,8.595617,17.0,-8.404383,0.1
491.0,18.0,7.906862,17.0,-9.093139,0.1
491.0,19.0,6.3782496,17.0,-10.62175,0.1
492.0,15.0,9.458025,17.0,-7.5419755,0.5
492.0,16.0,9.053715,17.0,-7.9462857,0.5
492.0,17.0,8.606432,17.0,-8.393568,0.5
492.0,18.0,7.9309597,17.0,-9.06904,0.5
492.0,19.0,6.4022856,17.0,-10.597714,0.5
493.0,15.0,9.467532,17.0,-7.5324683,1.0
493.0,16.0,9.067379,17.0,-7.932621,1.0
493.0,17.0,8.619947,17.0,-8.380053,1.0
493.0,18.0,7.961081,17.0,-9.038919,1.0
493.0,19.0,6.4323263,17.0,-10.567674,1.0
494.0,15.0,9.486551,17.0,-7.5134487,2.0
494.0,16.0,9.094702,17.0,-7.905298,2.0
494.0,17.0,8.646974,17.0,-8.353026,2.0
494.0,18.0,8.021325,17.0,-8.978675,2.0
494.0,19.0,6.492412,17.0,-10.507588,2.0
495.0,15.0,9.54339,17.0,-7.4566097,5.0
495.0,16.0,9.176657,17.0,-7.8233438,5.0
495.0,17.0,8.728046,17.0,-8.271954,5.0
495.0,18.0,8.184777,17.0,-8.815223,5.0
495.0,19.0,6.6725163,17.0,-10.327484,5.0
496.0,15.0,9.753321,18.0,-8.246679,-5.0
496.0,16.0,9.399321,18.0,-8.60068,-5.0
496.0,17.0,8.991532,18.0,-9.008469,-5.0
496.0,18.0,8.51154,18.0,-9.488461,-5.0
496.0,19.0,7.821706,18.0,-10.178295,-5.0
497.0,15.0,9.849222,18.0,-8.150779,-2.0
497.0,16.0,9.452766,18.0,-8.547235,-2.0
497.0,17.0,9.071925,18.0,-8.928076,-2.0
497.0,18.0,8.589167,18.0,-9.410834,-2.0
497.0,19.0,7.9809146,18.0,-10.019086,-2.0
498.0,15.0,9.884052,18.0,-8.115949,-1.0
498.0,16.0,9.470574,18.0,-8.529427,-1.0
498.0,17.0,9.101627,18.0,-8.898373,-1.0
498.0,18.0,8.615036,18.0,-9.384964,-1.0
498.0,19.0,8.026274,18.0,-9.973727,-1.0
499.0,15.0,9.901463,18.0,-8.098538,-0.5
499.0,16.0,9.479472,18.0,-8.520529,-0.5
499.0,17.0,9.116475,18.0,-8.883526,-0.5
499.0,18.0,8.627974,18.0,-9.372027,-0.5
499.0,19.0,8.0485325,18.0,-9.9514675,-0.5
500.0,15.0,9.915392,18.0,-8.084609,-0.1
500.0,16.0,9.486598,18.0,-8.513403,-0.1
500.0,17.0,9.128358,18.0,-8.871643,-0.1
500.0,18.0,8.638319,18.0,-9.361681,-0.1
500.0,19.0,8.0663395,18.0,-9.9336605,-0.1
501.0,15.0,9.918876,18.0,-8.081124,0.0
501.0,16.0,9.488379,18.0,-8.511622,0.0
501.0,17.0,9.131329,18.0,-8.868672,0.0
501.0,18.0,8.640904,18.0,-9.359096,0.0
501.0,19.0,8.070792,18.0,-9.929209,0.0
502.0,15.0,9.922357,18.0,-8.077643,0.1
502.0,16.0,9.490158,18.0,-8.509843,0.1
502.0,17.0,9.1343,18.0,-8.865701,0.1
502.0,18.0,8.643492,18.0,-9.356509,0.1
502.0,19.0,8.075245,18.0,-9.924756,0.1
503.0,15.0,9.93629,18.0,-8.063711,0.5
503.0,16.0,9.497279,18.0,-8.502722,0.5
503.0,17.0,9.146177,18.0,-8.853823,0.5
503.0,18.0,8.653837,18.0,-9.346163,0.5
503.0,19.0,8.091772,18.0,-9.908229,0.5
504.0,15.0,9.9537,18.0,-8.046301,1.0
504.0,16.0,9.50618,18.0,-8.493821,1.0
504.0,17.0,9.161024,18.0,-8.838977,1.0
504.0,18.0,8.666775,18.0,-9.333226,1.0
504.0,19.0,8.104854,18.0,-9.895147,1.0
505.0,15.0,9.991394,18.0,-8.008607,2.0
505.0,16.0,9.523974,18.0,-8.476027,2.0
505.0,17.0,9.190721,18.0,-8.80928,2.0
505.0,18.0,8.692631,18.0,-9.307369,2.0
505.0,19.0,8.131014,18.0,-9.868987,2.0
506.0,15.0,10.104905,18.0,-7.895096,5.0
506.0,16.0,9.57734,18.0,-8.422661,5.0
506.0,17.0,9.248228,18.0,-8.751772,5.0
506.0,18.0,8.770208,18.0,-9.229793,5.0
506.0,19.0,8.209489,18.0,-9.790511,5.0
507.0,15.0,10.781036,19.0,-8.218964,-5.0
507.0,16.0,10.04493,19.0,-8.955069,-5.0
507.0,17.0,9.369405,19.0,-9.630595,-5.0
507.0,18.0,9.014951,19.0,-9.985049,-5.0
507.0,19.0,8.472393,19.0,-10.527606,-5.0
508.0,15.0,10.819028,19.0,-8.180971,-2.0
508.0,16.0,10.158901,19.0,-8.841099,-2.0
508.0,17.0,9.428002,19.0,-9.571998,-2.0
508.0,18.0,9.070908,19.0,-9.929092,-2.0
508.0,19.0,8.546327,19.0,-10.453672,-2.0
509.0,15.0,10.829888,19.0,-8.170112,-1.0
509.0,16.0,10.19689,19.0,-8.80311,-1.0
509.0,17.0,9.452641,19.0,-9.5473585,-1.0
509.0,18.0,9.087296,19.0,-9.9127035,-1.0
509.0,19.0,8.570959,19.0,-10.429041,-1.0
510.0,15.0,10.834982,19.0,-8.165018,-0.5
510.0,16.0,10.215883,19.0,-8.784117,-0.5
510.0,17.0,9.466812,19.0,-9.533188,-0.5
510.0,18.0,9.095491,19.0,-9.904509,-0.5
510.0,19.0,8.583279,19.0,-10.41672,-0.5
511.0,15.0,10.839055,19.0,-8.160944,-0.1
511.0,16.0,10.231073,19.0,-8.768927,-0.1
511.0,17.0,9.478302,19.0,-9.521697,-0.1
511.0,18.0,9.10205,19.0,-9.89795,-0.1
