id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
629.0,14.0,-20.929502,-21.0,0.07049739,-2.0
630.0,8.0,-20.965508,-21.0,0.034491718,-1.0
630.0,9.0,-20.97991,-21.0,0.020089746,-1.0
630.0,10.0,-20.986336,-21.0,0.013664365,-1.0
630.0,11.0,-20.987068,-21.0,0.012931228,-1.0
630.0,12.0,-20.9869,-21.0,0.013099611,-1.0
630.0,13.0,-20.98874,-21.0,0.011259317,-1.0
630.0,14.0,-20.929502,-21.0,0.07049739,-1.0
631.0,8.0,-20.965508,-21.0,0.034491718,-0.5
631.0,9.0,-20.97991,-21.0,0.020089746,-0.5
631.0,10.0,-20.986336,-21.0,0.013664365,-0.5
631.0,11.0,-20.987068,-21.0,0.012931228,-0.5
631.0,12.0,-20.9869,-21.0,0.013099611,-0.5
631.0,13.0,-20.98874,-21.0,0.011259317,-0.5
631.0,14.0,-20.929502,-21.0,0.07049739,-0.5
632.0,8.0,-20.965508,-21.0,0.034491718,-0.1
632.0,9.0,-20.97991,-21.0,0.020089746,-0.1
632.0,10.0,-20.986336,-21.0,0.013664365,-0.1
632.0,11.0,-20.987068,-21.0,0.012931228,-0.1
632.0,12.0,-20.9869,-21.0,0.013099611,-0.1
632.0,13.0,-20.98874,-21.0,0.011259317,-0.1
632.0,14.0,-20.929502,-21.0,0.07049739,-0.1
633.0,8.0,-20.965508,-21.0,0.034491718,0.0
633.0,9.0,-20.97991,-21.0,0.020089746,0.0
633.0,10.0,-20.986336,-21.0,0.013664365,0.0
633.0,11.0,-20.987068,-21.0,0.012931228,0.0
633.0,12.0,-20.9869,-21.0,0.013099611,0.0
633.0,13.0,-20.98874,-21.0,0.011259317,0.0
633.0,14.0,-20.929502,-21.0,0.07049739,0.0
634.0,8.0,-20.965508,-21.0,0.034491718,0.1
634.0,9.0,-20.97991,-21.0,0.020089746,0.1
634.0,10.0,-20.986336,-21.0,0.013664365,0.1
634.0,11.0,-20.987068,-21.0,0.012931228,0.1
634.0,12.0,-20.9869,-21.0,0.013099611,0.1
634.0,13.0,-20.98874,-21.0,0.011259317,0.1
634.0,14.0,-20.929502,-21.0,0.07049739,0.1
635.0,8.0,-20.965508,-21.0,0.034491718,0.5
635.0,9.0,-20.97991,-21.0,0.020089746,0.5
635.0,10.0,-20.986336,-21.0,0.013664365,0.5
635.0,11.0,-20.987068,-21.0,0.012931228,0.5
635.0,12.0,-20.9869,-21.0,0.013099611,0.5
635.0,13.0,-20.98874,-21.0,0.011259317,0.5
635.0,14.0,-20.929502,-21.0,0.07049739,0.5
636.0,8.0,-20.965508,-21.0,0.034491718,1.0
636.0,9.0,-20.97991,-21.0,0.020089746,1.0
636.0,10.0,-20.986336,-21.0,0.013664365,1.0
636.0,11.0,-20.987068,-21.0,0.012931228,1.0
636.0,12.0,-20.9869,-21.0,0.013099611,1.0
636.0,13.0,-20.98874,-21.0,0.011259317,1.0
636.0,14.0,-20.929502,-21.0,0.07049739,1.0
637.0,8.0,-20.965508,-21.0,0.034491718,2.0
637.0,9.0,-20.97991,-21.0,0.020089746,2.0
637.0,10.0,-20.986336,-21.0,0.013664365,2.0
637.0,11.0,-20.987068,-21.0,0.012931228,2.0
637.0,12.0,-20.9869,-21.0,0.013099611,2.0
637.0,13.0,-20.98874,-21.0,0.011259317,2.0
637.0,14.0,-20.929502,-21.0,0.07049739,2.0
638.0,8.0,-20.965508,-21.0,0.034491718,5.0
638.0,9.0,-20.97991,-21.0,0.020089746,5.0
638.0,10.0,-20.986336,-21.0,0.013664365,5.0
638.0,11.0,-20.987068,-21.0,0.012931228,5.0
638.0,12.0,-20.9869,-21.0,0.013099611,5.0
638.0,13.0,-20.98874,-21.0,0.011259317,5.0
638.0,14.0,-20.929502,-21.0,0.07049739,5.0
639.0,8.0,-19.992668,-20.0,0.0073313713,-5.0
639.0,9.0,-19.994713,-20.0,0.005286932,-5.0
639.0,10.0,-19.99293,-20.0,0.007070601,-5.0
639.0,11.0,-19.98835,-20.0,0.011651218,-5.0
639.0,12.0,-19.967022,-20.0,0.03297925,-5.0
639.0,13.0,-19.938938,-20.0,0.06106198,-5.0
639.0,14.0,-19.91173,-20.0,0.08827001,-5.0
640.0,8.0,-19.992668,-20.0,0.0073313713,-2.0
640.0,9.0,-19.994713,-20.0,0.005286932,-2.0
640.0,10.0,-19.99293,-20.0,0.007070601,-2.0
640.0,11.0,-19.98835,-20.0,0.011651218,-2.0
640.0,12.0,-19.967022,-20.0,0.03297925,-2.0
640.0,13.0,-19.938938,-20.0,0.06106198,-2.0
640.0,14.0,-19.91173,-20.0,0.08827001,-2.0
641.0,8.0,-19.992668,-20.0,0.0073313713,-1.0
641.0,9.0,-19.994713,-20.0,0.005286932,-1.0
641.0,10.0,-19.99293,-20.0,0.007070601,-1.0
641.0,11.0,-19.98835,-20.0,0.011651218,-1.0
641.0,12.0,-19.967022,-20.0,0.03297925,-1.0
641.0,13.0,-19.938938,-20.0,0.06106198,-1.0
641.0,14.0,-19.91173,-20.0,0.08827001,-1.0
642.0,8.0,-19.992668,-20.0,0.0073313713,-0.5
642.0,9.0,-19.994713,-20.0,0.005286932,-0.5
642.0,10.0,-19.99293,-20.0,0.007070601,-0.5
642.0,11.0,-19.98835,-20.0,0.011651218,-0.5
642.0,12.0,-19.967022,-20.0,0.03297925,-0.5
642.0,13.0,-19.938938,-20.0,0.06106198,-0.5
642.0,14.0,-19.91173,-20.0,0.08827001,-0.5
643.0,8.0,-19.992668,-20.0,0.0073313713,-0.1
643.0,9.0,-19.994713,-20.0,0.005286932,-0.1
643.0,10.0,-19.99293,-20.0,0.007070601,-0.1
643.0,11.0,-19.98835,-20.0,0.011651218,-0.1
643.0,12.0,-19.967022,-20.0,0.03297925,-0.1
643.0,13.0,-19.938938,-20.0,0.06106198,-0.1
643.0,14.0,-19.91173,-20.0,0.08827001,-0.1
644.0,8.0,-19.992668,-20.0,0.0073313713,0.0
644.0,9.0,-19.994713,-20.0,0.005286932,0.0
644.0,10.0,-19.99293,-20.0,0.007070601,0.0
644.0,11.0,-19.98835,-20.0,0.011651218,0.0
644.0,12.0,-19.967022,-20.0,0.03297925,0.0
644.0,13.0,-19.938938,-20.0,0.06106198,0.0
644.0,14.0,-19.91173,-20.0,0.08827001,0.0
645.0,8.0,-19.992668,-20.0,0.0073313713,0.1
645.0,9.0,-19.994713,-20.0,0.005286932,0.1
645.0,10.0,-19.99293,-20.0,0.007070601,0.1
645.0,11.0,-19.98835,-20.0,0.011651218,0.1
645.0,12.0,-19.967022,-20.0,0.03297925,0.1
645.0,13.0,-19.938938,-20.0,0.06106198,0.1
645.0,14.0,-19.91173,-20.0,0.08827001,0.1
646.0,8.0,-19.992668,-20.0,0.0073313713,0.5
646.0,9.0,-19.994713,-20.0,0.005286932,0.5
646.0,10.0,-19.99293,-20.0,0.007070601,0.5
646.0,11.0,-19.98835,-20.0,0.011651218,0.5
646.0,12.0,-19.967022,-20.0,0.03297925,0.5
646.0,13.0,-19.938938,-20.0,0.06106198,0.5
646.0,14.0,-19.91173,-20.0,0.08827001,0.5
647.0,8.0,-19.992668,-20.0,0.0073313713,1.0
647.0,9.0,-19.994713,-20.0,0.005286932,1.0
647.0,10.0,-19.99293,-20.0,0.007070601,1.0
647.0,11.0,-19.98835,-20.0,0.011651218,1.0
647.0,12.0,-19.967022,-20.0,0.03297925,1.0
647.0,13.0,-19.938938,-20.0,0.06106198,1.0
647.0,14.0,-19.91173,-20.0,0.08827001,1.0
648.0,8.0,-19.992668,-20.0,0.0073313713,2.0
648.0,9.0,-19.994713,-20.0,0.005286932,2.0
648.0,10.0,-19.99293,-20.0,0.007070601,2.0
648.0,11.0,-19.98835,-20.0,0.011651218,2.0
648.0,12.0,-19.967022,-20.0,0.03297925,2.0
648.0,13.0,-19.938938,-20.0,0.06106198,2.0
648.0,14.0,-19.91173,-20.0,0.08827001,2.0
649.0,8.0,-19.992668,-20.0,0.0073313713,5.0
649.0,9.0,-19.994713,-20.0,0.005286932,5.0
649.0,10.0,-19.99293,-20.0,0.007070601,5.0
649.0,11.0,-19.98835,-20.0,0.011651218,5.0
649.0,12.0,-19.967022,-20.0,0.03297925,5.0
649.0,13.0,-19.938938,-20.0,0.06106198,5.0
649.0,14.0,-19.91173,-20.0,0.08827001,5.0
650.0,8.0,-18.952885,-19.0,0.04711598,-5.0
650.0,9.0,-18.971445,-19.0,0.028555095,-5.0
650.0,10.0,-18.985302,-19.0,0.014697015,-5.0
650.0,11.0,-18.967134,-19.0,0.03286451,-5.0
650.0,12.0,-18.945122,-19.0,0.054877996,-5.0
650.0,13.0,-18.926392,-19.0,0.073607266,-5.0
650.0,14.0,-18.929731,-19.0,0.070267916,-5.0
651.0,8.0,-18.952885,-19.0,0.04711598,-2.0
651.0,9.0,-18.971445,-19.0,0.028555095,-2.0
651.0,10.0,-18.985302,-19.0,0.014697015,-2.0
651.0,11.0,-18.967134,-19.0,0.03286451,-2.0
651.0,12.0,-18.945122,-19.0,0.054877996,-2.0
651.0,13.0,-18.926392,-19.0,0.073607266,-2.0
651.0,14.0,-18.929731,-19.0,0.070267916,-2.0
652.0,8.0,-18.952885,-19.0,0.04711598,-1.0
652.0,9.0,-18.971445,-19.0,0.028555095,-1.0
652.0,10.0,-18.985302,-19.0,0.014697015,-1.0
652.0,11.0,-18.967134,-19.0,0.03286451,-1.0
652.0,12.0,-18.945122,-19.0,0.054877996,-1.0
652.0,13.0,-18.926392,-19.0,0.073607266,-1.0
652.0,14.0,-18.929731,-19.0,0.070267916,-1.0
653.0,8.0,-18.952885,-19.0,0.04711598,-0.5
653.0,9.0,-18.971445,-19.0,0.028555095,-0.5
653.0,10.0,-18.985302,-19.0,0.014697015,-0.5
653.0,11.0,-18.967134,-19.0,0.03286451,-0.5
653.0,12.0,-18.945122,-19.0,0.054877996,-0.5
653.0,13.0,-18.926392,-19.0,0.073607266,-0.5
653.0,14.0,-18.929731,-19.0,0.070267916,-0.5
654.0,8.0,-18.952885,-19.0,0.04711598,-0.1
654.0,9.0,-18.971445,-19.0,0.028555095,-0.1
654.0,10.0,-18.985302,-19.0,0.014697015,-0.1
654.0,11.0,-18.967134,-19.0,0.03286451,-0.1
654.0,12.0,-18.945122,-19.0,0.054877996,-0.1
654.0,13.0,-18.926392,-19.0,0.073607266,-0.1
654.0,14.0,-18.929731,-19.0,0.070267916,-0.1
655.0,8.0,-18.952885,-19.0,0.04711598,0.0
655.0,9.0,-18.971445,-19.0,0.028555095,0.0
655.0,10.0,-18.985302,-19.0,0.014697015,0.0
655.0,11.0,-18.967134,-19.0,0.03286451,0.0
655.0,12.0,-18.945122,-19.0,0.054877996,0.0
655.0,13.0,-18.926392,-19.0,0.073607266,0.0
655.0,14.0,-18.929731,-19.0,0.070267916,0.0
656.0,8.0,-18.952885,-19.0,0.04711598,0.1
656.0,9.0,-18.971445,-19.0,0.028555095,0.1
656.0,10.0,-18.985302,-19.0,0.014697015,0.1
656.0,11.0,-18.967134,-19.0,0.03286451,0.1
656.0,12.0,-18.945122,-19.0,0.054877996,0.1
656.0,13.0,-18.926392,-19.0,0.073607266,0.1
656.0,14.0,-18.929731,-19.0,0.070267916,0.1
657.0,8.0,-18.952885,-19.0,0.04711598,0.5
657.0,9.0,-18.971445,-19.0,0.028555095,0.5
657.0,10.0,-18.985302,-19.0,0.014697015,0.5
657.0,11.0,-18.967134,-19.0,0.03286451,0.5
657.0,12.0,-18.945122,-19.0,0.054877996,0.5
657.0,13.0,-18.926392,-19.0,0.073607266,0.5
657.0,14.0,-18.929731,-19.0,0.070267916,0.5
658.0,8.0,-18.952885,-19.0,0.04711598,1.0
658.0,9.0,-18.971445,-19.0,0.028555095,1.0
658.0,10.0,-18.985302,-19.0,0.014697015,1.0
658.0,11.0,-18.967134,-19.0,0.03286451,1.0
658.0,12.0,-18.945122,-19.0,0.054877996,1.0
658.0,13.0,-18.926392,-19.0,0.073607266,1.0
658.0,14.0,-18.929731,-19.0,0.070267916,1.0
659.0,8.0,-18.952885,-19.0,0.04711598,2.0
659.0,9.0,-18.971445,-19.0,0.028555095,2.0
659.0,10.0,-18.985302,-19.0,0.014697015,2.0
659.0,11.0,-18.967134,-19.0,0.03286451,2.0
659.0,12.0,-18.945122,-19.0,0.054877996,2.0
659.0,13.0,-18.926392,-19.0,0.073607266,2.0
659.0,14.0,-18.929731,-19.0,0.070267916,2.0
660.0,8.0,-18.952885,-19.0,0.04711598,5.0
660.0,9.0,-18.971445,-19.0,0.028555095,5.0
660.0,10.0,-18.985302,-19.0,0.014697015,5.0
660.0,11.0,-18.967134,-19.0,0.03286451,5.0
660.0,12.0,-18.945122,-19.0,0.054877996,5.0
660.0,13.0,-18.926392,-19.0,0.073607266,5.0
660.0,14.0,-18.929731,-19.0,0.070267916,5.0
661.0,8.0,-17.956131,-18.0,0.04387051,-5.0
661.0,9.0,-17.961176,-18.0,0.038824975,-5.0
661.0,10.0,-17.963495,-18.0,0.036506355,-5.0
661.0,11.0,-17.965044,-18.0,0.034956634,-5.0
661.0,12.0,-17.964981,-18.0,0.03501922,-5.0
661.0,13.0,-17.971184,-18.0,0.028817356,-5.0
661.0,14.0,-17.970846,-18.0,0.029154122,-5.0
662.0,8.0,-17.956131,-18.0,0.04387051,-2.0
662.0,9.0,-17.961176,-18.0,0.038824975,-2.0
662.0,10.0,-17.963495,-18.0,0.036506355,-2.0
662.0,11.0,-17.965044,-18.0,0.034956634,-2.0
662.0,12.0,-17.964981,-18.0,0.03501922,-2.0
662.0,13.0,-17.971184,-18.0,0.028817356,-2.0
662.0,14.0,-17.970846,-18.0,0.029154122,-2.0
663.0,8.0,-17.956131,-18.0,0.04387051,-1.0
663.0,9.0,-17.961176,-18.0,0.038824975,-1.0
663.0,10.0,-17.963495,-18.0,0.036506355,-1.0
663.0,11.0,-17.965044,-18.0,0.034956634,-1.0
663.0,12.0,-17.964981,-18.0,0.03501922,-1.0
663.0,13.0,-17.971184,-18.0,0.028817356,-1.0
663.0,14.0,-17.970846,-18.0,0.029154122,-1.0
664.0,8.0,-17.956131,-18.0,0.04387051,-0.5
664.0,9.0,-17.961176,-18.0,0.038824975,-0.5
664.0,10.0,-17.963495,-18.0,0.036506355,-0.5
664.0,11.0,-17.965044,-18.0,0.034956634,-0.5
664.0,12.0,-17.964981,-18.0,0.03501922,-0.5
664.0,13.0,-17.971184,-18.0,0.028817356,-0.5
664.0,14.0,-17.970846,-18.0,0.029154122,-0.5
665.0,8.0,-17.956131,-18.0,0.04387051,-0.1
665.0,9.0,-17.961176,-18.0,0.038824975,-0.1
665.0,10.0,-17.963495,-18.0,0.036506355,-0.1
665.0,11.0,-17.965044,-18.0,0.034956634,-0.1
665.0,12.0,-17.964981,-18.0,0.03501922,-0.1
665.0,13.0,-17.971184,-18.0,0.028817356,-0.1
665.0,14.0,-17.970846,-18.0,0.029154122,-0.1
666.0,8.0,-17.956131,-18.0,0.04387051,0.0
666.0,9.0,-17.961176,-18.0,0.038824975,0.0
666.0,10.0,-17.963495,-18.0,0.036506355,0.0
666.0,11.0,-17.965044,-18.0,0.034956634,0.0
666.0,12.0,-17.964981,-18.0,0.03501922,0.0
666.0,13.0,-17.971184,-18.0,0.028817356,0.0
666.0,14.0,-17.970846,-18.0,0.029154122,0.0
667.0,8.0,-17.956131,-18.0,0.04387051,0.1
667.0,9.0,-17.961176,-18.0,0.038824975,0.1
667.0,10.0,-17.963495,-18.0,0.036506355,0.1
667.0,11.0,-17.965044,-18.0,0.034956634,0.1
667.0,12.0,-17.964981,-18.0,0.03501922,0.1
667.0,13.0,-17.971184,-18.0,0.028817356,0.1
667.0,14.0,-17.970846,-18.0,0.029154122,0.1
668.0,8.0,-17.956131,-18.0,0.04387051,0.5
668.0,9.0,-17.961176,-18.0,0.038824975,0.5
668.0,10.0,-17.963495,-18.0,0.036506355,0.5
668.0,11.0,-17.965044,-18.0,0.034956634,0.5
668.0,12.0,-17.964981,-18.0,0.03501922,0.5
668.0,13.0,-17.971184,-18.0,0.028817356,0.5
668.0,14.0,-17.970846,-18.0,0.029154122,0.5
669.0,8.0,-17.956131,-18.0,0.04387051,1.0
669.0,9.0,-17.961176,-18.0,0.038824975,1.0
669.0,10.0,-17.963495,-18.0,0.036506355,1.0
669.0,11.0,-17.965044,-18.0,0.034956634,1.0
669.0,12.0,-17.964981,-18.0,0.03501922,1.0
669.0,13.0,-17.971184,-18.0,0.028817356,1.0
669.0,14.0,-17.970846,-18.0,0.029154122,1.0
670.0,8.0,-17.956131,-18.0,0.04387051,2.0
670.0,9.0,-17.961176,-18.0,0.038824975,2.0
670.0,10.0,-17.963495,-18.0,0.036506355,2.0
670.0,11.0,-17.965044,-18.0,0.034956634,2.0
670.0,12.0,-17.964981,-18.0,0.03501922,2.0
670.0,13.0,-17.971184,-18.0,0.028817356,2.0
670.0,14.0,-17.970846,-18.0,0.029154122,2.0
671.0,8.0,-17.956131,-18.0,0.04387051,5.0
671.0,9.0,-17.961176,-18.0,0.038824975,5.0
671.0,10.0,-17.963495,-18.0,0.036506355,5.0
671.0,11.0,-17.965044,-18.0,0.034956634,5.0
671.0,12.0,-17.964981,-18.0,0.03501922,5.0
671.0,13.0,-17.971184,-18.0,0.028817356,5.0
671.0,14.0,-17.970846,-18.0,0.029154122,5.0
672.0,8.0,-16.960632,-17.0,0.039367378,-5.0
672.0,9.0,-16.965775,-17.0,0.034224987,-5.0
672.0,10.0,-16.966755,-17.0,0.03324598,-5.0
672.0,11.0,-16.96665,-17.0,0.03335029,-5.0
672.0,12.0,-16.966469,-17.0,0.033530593,-5.0
672.0,13.0,-16.938715,-17.0,0.061285496,-5.0
672.0,14.0,-16.926107,-17.0,0.07389188,-5.0
673.0,8.0,-16.960632,-17.0,0.039367378,-2.0
673.0,9.0,-16.965775,-17.0,0.034224987,-2.0
673.0,10.0,-16.966755,-17.0,0.03324598,-2.0
673.0,11.0,-16.96665,-17.0,0.03335029,-2.0
673.0,12.0,-16.966469,-17.0,0.033530593,-2.0
673.0,13.0,-16.938715,-17.0,0.061285496,-2.0
673.0,14.0,-16.926107,-17.0,0.07389188,-2.0
674.0,8.0,-16.960632,-17.0,0.039367378,-1.0
674.0,9.0,-16.965775,-17.0,0.034224987,-1.0
674.0,10.0,-16.966755,-17.0,0.03324598,-1.0
674.0,11.0,-16.96665,-17.0,0.03335029,-1.0
674.0,12.0,-16.966469,-17.0,0.033530593,-1.0
674.0,13.0,-16.938715,-17.0,0.061285496,-1.0
674.0,14.0,-16.926107,-17.0,0.07389188,-1.0
675.0,8.0,-16.960632,-17.0,0.039367378,-0.5
675.0,9.0,-16.965775,-17.0,0.034224987,-0.5
675.0,10.0,-16.966755,-17.0,0.03324598,-0.5
675.0,11.0,-16.96665,-17.0,0.03335029,-0.5
675.0,12.0,-16.966469,-17.0,0.033530593,-0.5
675.0,13.0,-16.938715,-17.0,0.061285496,-0.5
675.0,14.0,-16.926107,-17.0,0.07389188,-0.5
676.0,8.0,-16.960632,-17.0,0.039367378,-0.1
676.0,9.0,-16.965775,-17.0,0.034224987,-0.1
676.0,10.0,-16.966755,-17.0,0.03324598,-0.1
676.0,11.0,-16.96665,-17.0,0.03335029,-0.1
676.0,12.0,-16.966469,-17.0,0.033530593,-0.1
676.0,13.0,-16.938715,-17.0,0.061285496,-0.1
676.0,14.0,-16.926107,-17.0,0.07389188,-0.1
677.0,8.0,-16.960632,-17.0,0.039367378,0.0
677.0,9.0,-16.965775,-17.0,0.034224987,0.0
677.0,10.0,-16.966755,-17.0,0.03324598,0.0
677.0,11.0,-16.96665,-17.0,0.03335029,0.0
677.0,12.0,-16.966469,-17.0,0.033530593,0.0
677.0,13.0,-16.938715,-17.0,0.061285496,0.0
677.0,14.0,-16.926107,-17.0,0.07389188,0.0
678.0,8.0,-16.960632,-17.0,0.039367378,0.1
678.0,9.0,-16.965775,-17.0,0.034224987,0.1
678.0,10.0,-16.966755,-17.0,0.03324598,0.1
678.0,11.0,-16.96665,-17.0,0.03335029,0.1
678.0,12.0,-16.966469,-17.0,0.033530593,0.1
678.0,13.0,-16.938715,-17.0,0.061285496,0.1
678.0,14.0,-16.926107,-17.0,0.07389188,0.1
679.0,8.0,-16.960632,-17.0,0.039367378,0.5
679.0,9.0,-16.965775,-17.0,0.034224987,0.5
679.0,10.0,-16.966755,-17.0,0.03324598,0.5
679.0,11.0,-16.96665,-17.0,0.03335029,0.5
679.0,12.0,-16.966469,-17.0,0.033530593,0.5
679.0,13.0,-16.938715,-17.0,0.061285496,0.5
679.0,14.0,-16.926107,-17.0,0.07389188,0.5
680.0,8.0,-16.960632,-17.0,0.039367378,1.0
680.0,9.0,-16.965775,-17.0,0.034224987,1.0
680.0,10.0,-16.966755,-17.0,0.03324598,1.0
680.0,11.0,-16.96665,-17.0,0.03335029,1.0
680.0,12.0,-16.966469,-17.0,0.033530593,1.0
680.0,13.0,-16.938715,-17.0,0.061285496,1.0
680.0,14.0,-16.926107,-17.0,0.07389188,1.0
681.0,8.0,-16.960632,-17.0,0.039367378,2.0
681.0,9.0,-16.965775,-17.0,0.034224987,2.0
681.0,10.0,-16.966755,-17.0,0.03324598,2.0
681.0,11.0,-16.96665,-17.0,0.03335029,2.0
681.0,12.0,-16.966469,-17.0,0.033530593,2.0
681.0,13.0,-16.938715,-17.0,0.061285496,2.0
681.0,14.0,-16.926107,-17.0,0.07389188,2.0
682.0,8.0,-16.960632,-17.0,0.039367378,5.0
682.0,9.0,-16.965775,-17.0,0.034224987,5.0
682.0,10.0,-16.966755,-17.0,0.03324598,5.0
682.0,11.0,-16.96665,-17.0,0.03335029,5.0
682.0,12.0,-16.966469,-17.0,0.033530593,5.0
682.0,13.0,-16.938715,-17.0,0.061285496,5.0
682.0,14.0,-16.926107,-17.0,0.07389188,5.0
683.0,8.0,-15.911426,-16.0,0.08857399,-5.0
683.0,9.0,-15.924689,-16.0,0.07531047,-5.0
683.0,10.0,-15.942289,-16.0,0.057710707,-5.0
683.0,11.0,-15.947487,-16.0,0.052513182,-5.0
683.0,12.0,-15.942171,-16.0,0.057828426,-5.0
683.0,13.0,-15.927519,-16.0,0.07248074,-5.0
683.0,14.0,-15.933476,-16.0,0.066523254,-5.0
684.0,8.0,-15.911426,-16.0,0.08857399,-2.0
684.0,9.0,-15.924689,-16.0,0.07531047,-2.0
684.0,10.0,-15.942289,-16.0,0.057710707,-2.0
684.0,11.0,-15.947487,-16.0,0.052513182,-2.0
684.0,12.0,-15.942171,-16.0,0.057828426,-2.0
684.0,13.0,-15.927519,-16.0,0.07248074,-2.0
684.0,14.0,-15.933476,-16.0,0.066523254,-2.0
685.0,8.0,-15.911426,-16.0,0.08857399,-1.0
685.0,9.0,-15.924689,-16.0,0.07531047,-1.0
685.0,10.0,-15.942289,-16.0,0.057710707,-1.0
685.0,11.0,-15.947487,-16.0,0.052513182,-1.0
685.0,12.0,-15.942171,-16.0,0.057828426,-1.0
685.0,13.0,-15.927519,-16.0,0.07248074,-1.0
685.0,14.0,-15.933476,-16.0,0.066523254,-1.0
686.0,8.0,-15.911426,-16.0,0.08857399,-0.5
686.0,9.0,-15.924689,-16.0,0.07531047,-0.5
686.0,10.0,-15.942289,-16.0,0.057710707,-0.5
686.0,11.0,-15.947487,-16.0,0.052513182,-0.5
686.0,12.0,-15.942171,-16.0,0.057828426,-0.5
686.0,13.0,-15.927519,-16.0,0.07248074,-0.5
686.0,14.0,-15.933476,-16.0,0.066523254,-0.5
687.0,8.0,-15.911426,-16.0,0.08857399,-0.1
687.0,9.0,-15.924689,-16.0,0.07531047,-0.1
687.0,10.0,-15.942289,-16.0,0.057710707,-0.1
687.0,11.0,-15.947487,-16.0,0.052513182,-0.1
687.0,12.0,-15.942171,-16.0,0.057828426,-0.1
687.0,13.0,-15.927519,-16.0,0.07248074,-0.1
687.0,14.0,-15.933476,-16.0,0.066523254,-0.1
688.0,8.0,-15.911426,-16.0,0.08857399,0.0
688.0,9.0,-15.924689,-16.0,0.07531047,0.0
688.0,10.0,-15.942289,-16.0,0.057710707,0.0
688.0,11.0,-15.947487,-16.0,0.052513182,0.0
688.0,12.0,-15.942171,-16.0,0.057828426,0.0
688.0,13.0,-15.927519,-16.0,0.07248074,0.0
688.0,14.0,-15.933476,-16.0,0.066523254,0.0
689.0,8.0,-15.911426,-16.0,0.08857399,0.1
689.0,9.0,-15.924689,-16.0,0.07531047,0.1
689.0,10.0,-15.942289,-16.0,0.057710707,0.1
689.0,11.0,-15.947487,-16.0,0.052513182,0.1
689.0,12.0,-15.942171,-16.0,0.057828426,0.1
689.0,13.0,-15.927519,-16.0,0.07248074,0.1
689.0,14.0,-15.933476,-16.0,0.066523254,0.1
690.0,8.0,-15.911426,-16.0,0.08857399,0.5
690.0,9.0,-15.924689,-16.0,0.07531047,0.5
690.0,10.0,-15.942289,-16.0,0.057710707,0.5
690.0,11.0,-15.947487,-16.0,0.052513182,0.5
690.0,12.0,-15.942171,-16.0,0.057828426,0.5
690.0,13.0,-15.927519,-16.0,0.07248074,0.5
690.0,14.0,-15.933476,-16.0,0.066523254,0.5
691.0,8.0,-15.911426,-16.0,0.08857399,1.0
691.0,9.0,-15.924689,-16.0,0.07531047,1.0
691.0,10.0,-15.942289,-16.0,0.057710707,1.0
691.0,11.0,-15.947487,-16.0,0.052513182,1.0
691.0,12.0,-15.942171,-16.0,0.057828426,1.0
691.0,13.0,-15.927519,-16.0,0.07248074,1.0
691.0,14.0,-15.933476,-16.0,0.066523254,1.0
692.0,8.0,-15.911426,-16.0,0.08857399,2.0
692.0,9.0,-15.924689,-16.0,0.07531047,2.0
692.0,10.0,-15.942289,-16.0,0.057710707,2.0
692.0,11.0,-15.947487,-16.0,0.052513182,2.0
692.0,12.0,-15.942171,-16.0,0.057828426,2.0
692.0,13.0,-15.927519,-16.0,0.07248074,2.0
692.0,14.0,-15.933476,-16.0,0.066523254,2.0
693.0,8.0,-15.911426,-16.0,0.08857399,5.0
693.0,9.0,-15.924689,-16.0,0.07531047,5.0
693.0,10.0,-15.942289,-16.0,0.057710707,5.0
693.0,11.0,-15.947487,-16.0,0.052513182,5.0
693.0,12.0,-15.942171,-16.0,0.057828426,5.0
693.0,13.0,-15.927519,-16.0,0.07248074,5.0
693.0,14.0,-15.933476,-16.0,0.066523254,5.0
694.0,8.0,-14.921443,-15.000001,0.07855743,-5.0
694.0,9.0,-14.928052,-15.000001,0.07194877,-5.0
694.0,10.0,-14.949401,-15.000001,0.050599873,-5.0
694.0,11.0,-14.9586935,-15.000001,0.04130751,-5.0
694.0,12.0,-14.95955,-15.000001,0.040450692,-5.0
694.0,13.0,-14.94852,-15.000001,0.05148053,-5.0
694.0,14.0,-14.930879,-15.000001,0.06912202,-5.0
695.0,8.0,-14.921443,-15.000001,0.07855743,-2.0
695.0,9.0,-14.928052,-15.000001,0.07194877,-2.0
695.0,10.0,-14.949401,-15.000001,0.050599873,-2.0
695.0,11.0,-14.9586935,-15.000001,0.04130751,-2.0
695.0,12.0,-14.95955,-15.000001,0.040450692,-2.0
695.0,13.0,-14.94852,-15.000001,0.05148053,-2.0
695.0,14.0,-14.930879,-15.000001,0.06912202,-2.0
696.0,8.0,-14.921443,-15.000001,0.07855743,-1.0
696.0,9.0,-14.928052,-15.000001,0.07194877,-1.0
696.0,10.0,-14.949401,-15.000001,0.050599873,-1.0
696.0,11.0,-14.9586935,-15.000001,0.04130751,-1.0
696.0,12.0,-14.95955,-15.000001,0.040450692,-1.0
696.0,13.0,-14.94852,-15.000001,0.05148053,-1.0
696.0,14.0,-14.930879,-15.000001,0.06912202,-1.0
697.0,8.0,-14.921443,-15.000001,0.07855743,-0.5
697.0,9.0,-14.928052,-15.000001,0.07194877,-0.5
