id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2249.0,16.0,-17.910543,-18.0,0.08945763,-2.0
2249.0,17.0,-17.912668,-18.0,0.087332726,-2.0
2249.0,18.0,-17.903011,-18.0,0.09698868,-2.0
2249.0,19.0,-17.811592,-18.0,0.18840879,-2.0
2250.0,15.0,-17.947565,-18.0,0.052435696,-1.0
2250.0,16.0,-17.923695,-18.0,0.076305866,-1.0
2250.0,17.0,-17.923368,-18.0,0.0766322,-1.0
2250.0,18.0,-17.912378,-18.0,0.08762181,-1.0
2250.0,19.0,-17.809694,-18.0,0.1903072,-1.0
2251.0,15.0,-17.953718,-18.0,0.046283007,-0.5
2251.0,16.0,-17.930286,-18.0,0.06971508,-0.5
2251.0,17.0,-17.928501,-18.0,0.07149875,-0.5
2251.0,18.0,-17.917074,-18.0,0.08292645,-0.5
2251.0,19.0,-17.808706,-18.0,0.19129515,-0.5
2252.0,15.0,-17.95865,-18.0,0.041350722,-0.1
2252.0,16.0,-17.935564,-18.0,0.06443709,-0.1
2252.0,17.0,-17.932617,-18.0,0.06738305,-0.1
2252.0,18.0,-17.918829,-18.0,0.081172585,-0.1
2252.0,19.0,-17.807926,-18.0,0.19207448,-0.1
2253.0,15.0,-17.959885,-18.0,0.040116906,0.0
2253.0,16.0,-17.936886,-18.0,0.06311536,0.0
2253.0,17.0,-17.933647,-18.0,0.06635338,0.0
2253.0,18.0,-17.918304,-18.0,0.081695616,0.0
2253.0,19.0,-17.807732,-18.0,0.1922682,0.0
2254.0,15.0,-17.96112,-18.0,0.03888011,0.1
2254.0,16.0,-17.938206,-18.0,0.061795115,0.1
2254.0,17.0,-17.934675,-18.0,0.0653252,0.1
2254.0,18.0,-17.91778,-18.0,0.08222014,0.1
2254.0,19.0,-17.807537,-18.0,0.1924634,0.1
2255.0,15.0,-17.966059,-18.0,0.033941865,0.5
2255.0,16.0,-17.943495,-18.0,0.056505203,0.5
2255.0,17.0,-17.9388,-18.0,0.06119907,0.5
2255.0,18.0,-17.915691,-18.0,0.08430928,0.5
2255.0,19.0,-17.80705,-18.0,0.19294918,0.5
2256.0,15.0,-17.972248,-18.0,0.027753413,1.0
2256.0,16.0,-17.950113,-18.0,0.049887598,1.0
2256.0,17.0,-17.943966,-18.0,0.056034327,1.0
2256.0,18.0,-17.913086,-18.0,0.08691549,1.0
2256.0,19.0,-17.806667,-18.0,0.19333363,1.0
2257.0,15.0,-17.984652,-18.0,0.015349686,2.0
2257.0,16.0,-17.96338,-18.0,0.036619604,2.0
2257.0,17.0,-17.954325,-18.0,0.04567653,2.0
2257.0,18.0,-17.907902,-18.0,0.09209961,2.0
2257.0,19.0,-17.805937,-18.0,0.19406378,2.0
2258.0,15.0,-18.021748,-18.0,-0.021746755,5.0
2258.0,16.0,-18.003437,-18.0,-0.0034362078,5.0
2258.0,17.0,-17.985634,-18.0,0.0143662095,5.0
2258.0,18.0,-17.8954,-18.0,0.10460168,5.0
2258.0,19.0,-17.803946,-18.0,0.19605458,5.0
2259.0,15.0,-16.913984,-17.0,0.08601546,-5.0
2259.0,16.0,-16.903158,-17.0,0.09684116,-5.0
2259.0,17.0,-16.922749,-17.0,0.07725209,-5.0
2259.0,18.0,-16.879524,-17.0,0.12047589,-5.0
2259.0,19.0,-16.818346,-17.0,0.1816541,-5.0
2260.0,15.0,-16.951557,-17.0,0.048442185,-2.0
2260.0,16.0,-16.939905,-17.0,0.060094893,-2.0
2260.0,17.0,-16.95514,-17.0,0.044861436,-2.0
2260.0,18.0,-16.884253,-17.0,0.11574775,-2.0
2260.0,19.0,-16.80557,-17.0,0.19443035,-2.0
2261.0,15.0,-16.964167,-17.0,0.035834312,-1.0
2261.0,16.0,-16.952238,-17.0,0.0477612,-1.0
2261.0,17.0,-16.967106,-17.0,0.032894313,-1.0
2261.0,18.0,-16.885906,-17.0,0.11409372,-1.0
2261.0,19.0,-16.801239,-17.0,0.19876212,-1.0
2262.0,15.0,-16.970482,-17.0,0.02951771,-0.5
2262.0,16.0,-16.95842,-17.0,0.0415802,-0.5
2262.0,17.0,-16.973099,-17.0,0.026901066,-0.5
2262.0,18.0,-16.886747,-17.0,0.113253295,-0.5
2262.0,19.0,-16.799086,-17.0,0.20091385,-0.5
2263.0,15.0,-16.975552,-17.0,0.024448335,-0.1
2263.0,16.0,-16.963377,-17.0,0.036622584,-0.1
2263.0,17.0,-16.977905,-17.0,0.022095442,-0.1
2263.0,18.0,-16.887423,-17.0,0.11257678,-0.1
2263.0,19.0,-16.797375,-17.0,0.20262599,-0.1
2264.0,15.0,-16.97682,-17.0,0.023180246,0.0
2264.0,16.0,-16.964613,-17.0,0.035387278,0.0
2264.0,17.0,-16.979105,-17.0,0.020895898,0.0
2264.0,18.0,-16.887596,-17.0,0.11240393,0.0
2264.0,19.0,-16.796946,-17.0,0.20305514,0.0
2265.0,15.0,-16.978086,-17.0,0.021913648,0.1
2265.0,16.0,-16.965853,-17.0,0.0341475,0.1
2265.0,17.0,-16.98031,-17.0,0.019690394,0.1
2265.0,18.0,-16.887768,-17.0,0.112232566,0.1
2265.0,19.0,-16.796516,-17.0,0.2034828,0.1
2266.0,15.0,-16.983158,-17.0,0.016841292,0.5
2266.0,16.0,-16.971132,-17.0,0.02886802,0.5
2266.0,17.0,-16.985125,-17.0,0.014875829,0.5
2266.0,18.0,-16.888456,-17.0,0.11154413,0.5
2266.0,19.0,-16.794815,-17.0,0.20518601,0.5
2267.0,15.0,-16.98951,-17.0,0.0104904175,1.0
2267.0,16.0,-16.978003,-17.0,0.021997094,1.0
2267.0,17.0,-16.991148,-17.0,0.00885278,1.0
2267.0,18.0,-16.889322,-17.0,0.110678375,1.0
2267.0,19.0,-16.792688,-17.0,0.20731091,1.0
2268.0,15.0,-17.000761,-17.0,-0.00076144934,2.0
2268.0,16.0,-16.991776,-17.0,0.008223951,2.0
2268.0,17.0,-16.990652,-17.0,0.0093489885,2.0
2268.0,18.0,-16.890963,-17.0,0.10903776,2.0
2268.0,19.0,-16.788467,-17.0,0.21153241,2.0
2269.0,15.0,-17.02546,-17.0,-0.025458634,5.0
2269.0,16.0,-17.030947,-17.0,-0.030946732,5.0
2269.0,17.0,-16.980896,-17.0,0.019104779,5.0
2269.0,18.0,-16.89243,-17.0,0.10756999,5.0
2269.0,19.0,-16.776016,-17.0,0.22398382,5.0
2270.0,15.0,-15.924135,-16.0,0.07586479,-5.0
2270.0,16.0,-15.952609,-16.0,0.047390163,-5.0
2270.0,17.0,-15.921767,-16.0,0.07823259,-5.0
2270.0,18.0,-15.885406,-16.0,0.1145944,-5.0
2270.0,19.0,-15.818891,-16.0,0.18110871,-5.0
2271.0,15.0,-15.963021,-16.0,0.03697872,-2.0
2271.0,16.0,-15.993449,-16.0,0.0065505505,-2.0
2271.0,17.0,-15.927747,-16.0,0.07225275,-2.0
2271.0,18.0,-15.878834,-16.0,0.12116581,-2.0
2271.0,19.0,-15.80578,-16.0,0.19421875,-2.0
2272.0,15.0,-15.976308,-16.0,0.023691356,-1.0
2272.0,16.0,-16.00715,-16.0,-0.0071510673,-1.0
2272.0,17.0,-15.930377,-16.0,0.069622695,-1.0
2272.0,18.0,-15.876377,-16.0,0.12362301,-1.0
2272.0,19.0,-15.800675,-16.0,0.1993239,-1.0
2273.0,15.0,-15.98297,-16.0,0.017029047,-0.5
2273.0,16.0,-16.01402,-16.0,-0.014020503,-0.5
2273.0,17.0,-15.931709,-16.0,0.06829053,-0.5
2273.0,18.0,-15.87516,-16.0,0.12483895,-0.5
2273.0,19.0,-15.798131,-16.0,0.20186901,-0.5
2274.0,15.0,-15.988311,-16.0,0.011688471,-0.1
2274.0,16.0,-16.019518,-16.0,-0.019517541,-0.1
2274.0,17.0,-15.932782,-16.0,0.06721765,-0.1
2274.0,18.0,-15.874195,-16.0,0.12580454,-0.1
2274.0,19.0,-15.7961,-16.0,0.20390004,-0.1
2275.0,15.0,-15.989643,-16.0,0.010356307,0.0
2275.0,16.0,-16.020895,-16.0,-0.020895898,0.0
2275.0,17.0,-15.93305,-16.0,0.06694943,0.0
2275.0,18.0,-15.87396,-16.0,0.12603998,0.0
2275.0,19.0,-15.795593,-16.0,0.20440668,0.0
2276.0,15.0,-15.990983,-16.0,0.009016693,0.1
2276.0,16.0,-16.022272,-16.0,-0.022272766,0.1
2276.0,17.0,-15.93332,-16.0,0.066679716,0.1
2276.0,18.0,-15.873716,-16.0,0.12628287,0.1
2276.0,19.0,-15.795088,-16.0,0.20491183,0.1
2277.0,15.0,-15.996115,-16.0,0.0038847327,0.5
2277.0,16.0,-16.026157,-16.0,-0.026157498,0.5
2277.0,17.0,-15.934403,-16.0,0.0655964,0.5
2277.0,18.0,-15.87276,-16.0,0.12723953,0.5
2277.0,19.0,-15.793064,-16.0,0.2069354,0.5
2278.0,15.0,-16.002497,-16.0,-0.0024974346,1.0
2278.0,16.0,-16.024704,-16.0,-0.024704635,1.0
2278.0,17.0,-15.935763,-16.0,0.064235926,1.0
2278.0,18.0,-15.8715725,-16.0,0.12842715,1.0
2278.0,19.0,-15.790547,-16.0,0.20945221,1.0
2279.0,15.0,-16.015295,-16.0,-0.015296042,2.0
2279.0,16.0,-16.02086,-16.0,-0.020860136,2.0
2279.0,17.0,-15.938512,-16.0,0.06148815,2.0
2279.0,18.0,-15.869223,-16.0,0.13077706,2.0
2279.0,19.0,-15.785536,-16.0,0.21446347,2.0
2280.0,15.0,-16.053957,-16.0,-0.053957105,5.0
2280.0,16.0,-16.006632,-16.0,-0.006632507,5.0
2280.0,17.0,-15.943809,-16.0,0.05619079,5.0
2280.0,18.0,-15.861871,-16.0,0.1381293,5.0
2280.0,19.0,-15.770716,-16.0,0.22928417,5.0
2281.0,15.0,-14.991718,-15.000001,0.008282065,-5.0
2281.0,16.0,-14.95637,-15.000001,0.0436306,-5.0
2281.0,17.0,-14.943974,-15.000001,0.056026876,-5.0
2281.0,18.0,-14.894633,-15.000001,0.1053676,-5.0
2281.0,19.0,-14.855584,-15.000001,0.1444161,-5.0
2282.0,15.0,-15.024765,-15.000001,-0.02476424,-2.0
2282.0,16.0,-14.969566,-15.000001,0.030434132,-2.0
2282.0,17.0,-14.939463,-15.000001,0.060537457,-2.0
2282.0,18.0,-14.886694,-15.000001,0.11330694,-2.0
2282.0,19.0,-14.828727,-15.000001,0.17127395,-2.0
2283.0,15.0,-15.021438,-15.000001,-0.02143681,-1.0
2283.0,16.0,-14.974154,-15.000001,0.025846064,-1.0
2283.0,17.0,-14.937788,-15.000001,0.062212348,-1.0
2283.0,18.0,-14.883387,-15.000001,0.11661351,-1.0
2283.0,19.0,-14.81985,-15.000001,0.18015057,-1.0
2284.0,15.0,-15.019791,-15.000001,-0.019790232,-0.5
2284.0,16.0,-14.976396,-15.000001,0.02360493,-0.5
2284.0,17.0,-14.93697,-15.000001,0.06303042,-0.5
2284.0,18.0,-14.881447,-15.000001,0.11855364,-0.5
2284.0,19.0,-14.815476,-15.000001,0.18452406,-0.5
2285.0,15.0,-15.018482,-15.000001,-0.01848191,-0.1
2285.0,16.0,-14.977503,-15.000001,0.022497773,-0.1
2285.0,17.0,-14.936319,-15.000001,0.0636816,-0.1
2285.0,18.0,-14.879749,-15.000001,0.12025088,-0.1
2285.0,19.0,-14.81445,-15.000001,0.18555075,-0.1
2286.0,15.0,-15.018158,-15.000001,-0.018157065,0.0
2286.0,16.0,-14.97776,-15.000001,0.022239983,0.0
2286.0,17.0,-14.936158,-15.000001,0.063842535,0.0
2286.0,18.0,-14.879328,-15.000001,0.12067258,0.0
2286.0,19.0,-14.814194,-15.000001,0.18580705,0.0
2287.0,15.0,-15.017833,-15.000001,-0.01783222,0.1
2287.0,16.0,-14.978022,-15.000001,0.021979213,0.1
2287.0,17.0,-14.935997,-15.000001,0.06400347,0.1
2287.0,18.0,-14.8789015,-15.000001,0.12109876,0.1
2287.0,19.0,-14.813937,-15.000001,0.18606335,0.1
2288.0,15.0,-15.01653,-15.000001,-0.016529858,0.5
2288.0,16.0,-14.979071,-15.000001,0.020930171,0.5
2288.0,17.0,-14.935358,-15.000001,0.06464273,0.5
2288.0,18.0,-14.877218,-15.000001,0.12278259,0.5
2288.0,19.0,-14.812918,-15.000001,0.18708259,0.5
2289.0,15.0,-15.014915,-15.000001,-0.014914572,1.0
2289.0,16.0,-14.980393,-15.000001,0.019606948,1.0
2289.0,17.0,-14.9345665,-15.000001,0.06543398,1.0
2289.0,18.0,-14.875121,-15.000001,0.12487918,1.0
2289.0,19.0,-14.808149,-15.000001,0.19185096,1.0
2290.0,15.0,-15.011721,-15.000001,-0.011719763,2.0
2290.0,16.0,-14.981892,-15.000001,0.018109381,2.0
2290.0,17.0,-14.933012,-15.000001,0.06698817,2.0
2290.0,18.0,-14.870952,-15.000001,0.12904853,2.0
2290.0,19.0,-14.794035,-15.000001,0.20596534,2.0
2291.0,15.0,-15.002389,-15.000001,-0.0023886561,5.0
2291.0,16.0,-14.985643,-15.000001,0.014357269,5.0
2291.0,17.0,-14.928577,-15.000001,0.071422756,5.0
2291.0,18.0,-14.858659,-15.000001,0.14134198,5.0
2291.0,19.0,-14.751783,-15.000001,0.24821758,5.0
2292.0,15.0,-13.957442,-14.0,0.042557716,-5.0
2292.0,16.0,-13.968921,-14.0,0.031079352,-5.0
2292.0,17.0,-13.949831,-14.0,0.05016923,-5.0
2292.0,18.0,-13.916039,-14.0,0.08396059,-5.0
2292.0,19.0,-13.846181,-14.0,0.15381873,-5.0
2293.0,15.0,-13.970818,-14.0,0.029182434,-2.0
2293.0,16.0,-13.970111,-14.0,0.02988875,-2.0
2293.0,17.0,-13.940455,-14.0,0.05954504,-2.0
2293.0,18.0,-13.894993,-14.0,0.10500699,-2.0
2293.0,19.0,-13.812526,-14.0,0.18747449,-2.0
2294.0,15.0,-13.97402,-14.0,0.025980175,-1.0
2294.0,16.0,-13.968347,-14.0,0.031653047,-1.0
2294.0,17.0,-13.93741,-14.0,0.06258935,-1.0
2294.0,18.0,-13.89229,-14.0,0.10771006,-1.0
2294.0,19.0,-13.805227,-14.0,0.19477308,-1.0
2295.0,15.0,-13.975636,-14.0,0.024364889,-0.5
2295.0,16.0,-13.967482,-14.0,0.032518804,-0.5
2295.0,17.0,-13.935905,-14.0,0.064094365,-0.5
2295.0,18.0,-13.89094,-14.0,0.10906011,-0.5
2295.0,19.0,-13.801594,-14.0,0.19840598,-0.5
2296.0,15.0,-13.976937,-14.0,0.023062527,-0.1
2296.0,16.0,-13.966794,-14.0,0.033205748,-0.1
2296.0,17.0,-13.934708,-14.0,0.06529242,-0.1
2296.0,18.0,-13.889864,-14.0,0.11013597,-0.1
2296.0,19.0,-13.798693,-14.0,0.20130724,-0.1
2297.0,15.0,-13.9772625,-14.0,0.022737682,0.0
2297.0,16.0,-13.966626,-14.0,0.03337413,0.0
2297.0,17.0,-13.934408,-14.0,0.06559193,0.0
2297.0,18.0,-13.889596,-14.0,0.11040419,0.0
2297.0,19.0,-13.797967,-14.0,0.20203292,0.0
2298.0,15.0,-13.9775915,-14.0,0.022408366,0.1
2298.0,16.0,-13.966456,-14.0,0.033544004,0.1
2298.0,17.0,-13.9341135,-14.0,0.065886974,0.1
2298.0,18.0,-13.889324,-14.0,0.110675395,0.1
2298.0,19.0,-13.797244,-14.0,0.20275563,0.1
2299.0,15.0,-13.978903,-14.0,0.021097064,0.5
2299.0,16.0,-13.965781,-14.0,0.034219027,0.5
2299.0,17.0,-13.932924,-14.0,0.06707609,0.5
2299.0,18.0,-13.888262,-14.0,0.11173785,0.5
2299.0,19.0,-13.7943535,-14.0,0.20564646,0.5
2300.0,15.0,-13.980148,-14.0,0.019851327,1.0
2300.0,16.0,-13.964944,-14.0,0.03505647,1.0
2300.0,17.0,-13.931447,-14.0,0.06855279,1.0
2300.0,18.0,-13.886937,-14.0,0.11306256,1.0
2300.0,19.0,-13.790746,-14.0,0.20925403,1.0
2301.0,15.0,-13.98055,-14.0,0.019450486,2.0
2301.0,16.0,-13.963289,-14.0,0.0367105,2.0
2301.0,17.0,-13.928524,-14.0,0.0714764,2.0
2301.0,18.0,-13.877159,-14.0,0.1228407,2.0
2301.0,19.0,-13.783707,-14.0,0.21629333,2.0
2302.0,15.0,-13.981555,-14.0,0.018444657,5.0
2302.0,16.0,-13.9535055,-14.0,0.046494603,5.0
2302.0,17.0,-13.910209,-14.0,0.08979142,5.0
2302.0,18.0,-13.829799,-14.0,0.17020106,5.0
2302.0,19.0,-13.762872,-14.0,0.23712814,5.0
2303.0,15.0,-12.958323,-13.0,0.041677058,-5.0
2303.0,16.0,-12.958302,-13.0,0.04169792,-5.0
2303.0,17.0,-12.93847,-13.0,0.061529875,-5.0
2303.0,18.0,-12.880252,-13.0,0.11974722,-5.0
2303.0,19.0,-12.9172,-13.0,0.08279979,-5.0
2304.0,15.0,-12.955332,-13.0,0.04466772,-2.0
2304.0,16.0,-12.946808,-13.0,0.053191185,-2.0
2304.0,17.0,-12.937493,-13.0,0.0625059,-2.0
2304.0,18.0,-12.863628,-13.0,0.13637096,-2.0
2304.0,19.0,-12.887933,-13.0,0.11206716,-2.0
2305.0,15.0,-12.953429,-13.0,0.0465706,-1.0
2305.0,16.0,-12.941553,-13.0,0.058446825,-1.0
2305.0,17.0,-12.937254,-13.0,0.06274581,-1.0
2305.0,18.0,-12.858168,-13.0,0.14183223,-1.0
2305.0,19.0,-12.876089,-13.0,0.123910606,-1.0
2306.0,15.0,-12.952492,-13.0,0.047507882,-0.5
2306.0,16.0,-12.937758,-13.0,0.06224066,-0.5
2306.0,17.0,-12.937146,-13.0,0.0628531,-0.5
2306.0,18.0,-12.855445,-13.0,0.14455467,-0.5
2306.0,19.0,-12.87018,-13.0,0.12981892,-0.5
2307.0,15.0,-12.951753,-13.0,0.04824698,-0.1
2307.0,16.0,-12.93473,-13.0,0.065270066,-0.1
2307.0,17.0,-12.936044,-13.0,0.063955784,-0.1
2307.0,18.0,-12.853278,-13.0,0.1467213,-0.1
2307.0,19.0,-12.865461,-13.0,0.13453811,-0.1
2308.0,15.0,-12.951567,-13.0,0.048433244,0.0
2308.0,16.0,-12.933974,-13.0,0.066025555,0.0
2308.0,17.0,-12.934592,-13.0,0.06540716,0.0
2308.0,18.0,-12.85274,-13.0,0.14725924,0.0
2308.0,19.0,-12.864283,-13.0,0.1357168,0.0
2309.0,15.0,-12.951385,-13.0,0.04861504,0.1
2309.0,16.0,-12.933217,-13.0,0.066782534,0.1
2309.0,17.0,-12.933143,-13.0,0.06685704,0.1
2309.0,18.0,-12.852198,-13.0,0.14780164,0.1
2309.0,19.0,-12.863037,-13.0,0.13696253,0.1
2310.0,15.0,-12.950654,-13.0,0.049345195,0.5
2310.0,16.0,-12.930198,-13.0,0.06980151,0.5
2310.0,17.0,-12.927346,-13.0,0.07265359,0.5
2310.0,18.0,-12.850041,-13.0,0.14995784,0.5
2310.0,19.0,-12.855603,-13.0,0.14439672,0.5
2311.0,15.0,-12.94975,-13.0,0.050249696,1.0
2311.0,16.0,-12.926437,-13.0,0.07356256,1.0
2311.0,17.0,-12.918337,-13.0,0.08166283,1.0
2311.0,18.0,-12.847354,-13.0,0.152646,1.0
2311.0,19.0,-12.847236,-13.0,0.15276372,1.0
2312.0,15.0,-12.947983,-13.0,0.052016973,2.0
2312.0,16.0,-12.923872,-13.0,0.07612705,2.0
2312.0,17.0,-12.897264,-13.0,0.102736056,2.0
2312.0,18.0,-12.84199,-13.0,0.15800893,2.0
2312.0,19.0,-12.836173,-13.0,0.16382635,2.0
2313.0,15.0,-12.941432,-13.0,0.058567524,5.0
2313.0,16.0,-12.92267,-13.0,0.077329576,5.0
2313.0,17.0,-12.859176,-13.0,0.14082342,5.0
2313.0,18.0,-12.826014,-13.0,0.17398596,5.0
2313.0,19.0,-12.803192,-13.0,0.19680709,5.0
2314.0,15.0,-11.962938,-12.0,0.037061423,-5.0
2314.0,16.0,-11.988907,-12.0,0.011093169,-5.0
2314.0,17.0,-11.950834,-12.0,0.049165636,-5.0
2314.0,18.0,-11.92742,-12.0,0.07257983,-5.0
2314.0,19.0,-11.9868145,-12.0,0.0131852925,-5.0
2315.0,15.0,-11.966239,-12.0,0.033760816,-2.0
2315.0,16.0,-11.9426985,-12.0,0.05730167,-2.0
2315.0,17.0,-11.939711,-12.0,0.060289353,-2.0
2315.0,18.0,-11.896255,-12.0,0.10374561,-2.0
2315.0,19.0,-11.949113,-12.0,0.05088672,-2.0
2316.0,15.0,-11.967426,-12.0,0.032573193,-1.0
2316.0,16.0,-11.938503,-12.0,0.061496347,-1.0
2316.0,17.0,-11.936045,-12.0,0.06395504,-1.0
2316.0,18.0,-11.893379,-12.0,0.10662004,-1.0
2316.0,19.0,-11.936623,-12.0,0.063376874,-1.0
2317.0,15.0,-11.968039,-12.0,0.031960756,-0.5
2317.0,16.0,-11.936423,-12.0,0.06357655,-0.5
2317.0,17.0,-11.934225,-12.0,0.06577447,-0.5
2317.0,18.0,-11.888475,-12.0,0.111524016,-0.5
2317.0,19.0,-11.930391,-12.0,0.06960854,-0.5
2318.0,15.0,-11.968536,-12.0,0.031463057,-0.1
2318.0,16.0,-11.934765,-12.0,0.06523505,-0.1
2318.0,17.0,-11.932776,-12.0,0.06722286,-0.1
2318.0,18.0,-11.884562,-12.0,0.11543855,-0.1
2318.0,19.0,-11.925411,-12.0,0.07458851,-0.1
2319.0,15.0,-11.968658,-12.0,0.031340867,0.0
2319.0,16.0,-11.934352,-12.0,0.06564781,0.0
2319.0,17.0,-11.932416,-12.0,0.06758347,0.0
2319.0,18.0,-11.883585,-12.0,0.11641458,0.0
2319.0,19.0,-11.924169,-12.0,0.075831264,0.0
2320.0,15.0,-11.968787,-12.0,0.031212717,0.1
2320.0,16.0,-11.933939,-12.0,0.06606057,0.1
2320.0,17.0,-11.93206,-12.0,0.06793961,0.1
2320.0,18.0,-11.882607,-12.0,0.11739209,0.1
2320.0,19.0,-11.922926,-12.0,0.07707402,0.1
2321.0,15.0,-11.969296,-12.0,0.030703098,0.5
2321.0,16.0,-11.932294,-12.0,0.06770566,0.5
2321.0,17.0,-11.929329,-12.0,0.07067099,0.5
2321.0,18.0,-11.878699,-12.0,0.12130067,0.5
2321.0,19.0,-11.9179535,-12.0,0.08204654,0.5
2322.0,15.0,-11.969937,-12.0,0.030062348,1.0
2322.0,16.0,-11.9302435,-12.0,0.06975606,1.0
2322.0,17.0,-11.924691,-12.0,0.07530823,1.0
2322.0,18.0,-11.872572,-12.0,0.12742803,1.0
2322.0,19.0,-11.911753,-12.0,0.08824691,1.0
2323.0,15.0,-11.965923,-12.0,0.03407672,2.0
2323.0,16.0,-11.926172,-12.0,0.07382706,2.0
2323.0,17.0,-11.914852,-12.0,0.08514747,2.0
2323.0,18.0,-11.860359,-12.0,0.13964102,2.0
2323.0,19.0,-11.897861,-12.0,0.102139264,2.0
2324.0,15.0,-11.9226675,-12.0,0.07733181,5.0
2324.0,16.0,-11.914225,-12.0,0.08577481,5.0
2324.0,17.0,-11.882289,-12.0,0.11771098,5.0
2324.0,18.0,-11.824459,-12.0,0.1755409,5.0
2324.0,19.0,-11.852388,-12.0,0.14761165,5.0
2325.0,15.0,-11.011526,-11.0,-0.011526048,-5.0
2325.0,16.0,-10.998573,-11.0,0.0014267862,-5.0
2325.0,17.0,-10.961674,-11.0,0.038325787,-5.0
2325.0,18.0,-10.961535,-11.0,0.038464367,-5.0
2325.0,19.0,-11.000426,-11.0,-0.0004261732,-5.0
2326.0,15.0,-10.999929,-11.0,7.003546e-05,-2.0
2326.0,16.0,-10.963192,-11.0,0.036808103,-2.0
2326.0,17.0,-10.92675,-11.0,0.07324964,-2.0
2326.0,18.0,-10.918692,-11.0,0.081308186,-2.0
2326.0,19.0,-10.919136,-11.0,0.08086413,-2.0
2327.0,15.0,-10.992737,-11.0,0.007262826,-1.0
2327.0,16.0,-10.951492,-11.0,0.04850775,-1.0
2327.0,17.0,-10.91322,-11.0,0.08677989,-1.0
2327.0,18.0,-10.903864,-11.0,0.09613633,-1.0
2327.0,19.0,-10.887483,-11.0,0.11251718,-1.0
2328.0,15.0,-10.987367,-11.0,0.012633204,-0.5
2328.0,16.0,-10.944763,-11.0,0.055237114,-0.5
2328.0,17.0,-10.906471,-11.0,0.09352863,-0.5
2328.0,18.0,-10.895513,-11.0,0.10448769,-0.5
2328.0,19.0,-10.872726,-11.0,0.1272738,-0.5
2329.0,15.0,-10.983081,-11.0,0.016918778,-0.1
2329.0,16.0,-10.938634,-11.0,0.061365962,-0.1
2329.0,17.0,-10.901078,-11.0,0.0989221,-0.1
2329.0,18.0,-10.888841,-11.0,0.11115968,-0.1
2329.0,19.0,-10.86093,-11.0,0.13906956,-0.1
2330.0,15.0,-10.982007,-11.0,0.017993152,0.0
2330.0,16.0,-10.937102,-11.0,0.0628978,0.0
2330.0,17.0,-10.899733,-11.0,0.10026693,0.0
2330.0,18.0,-10.88717,-11.0,0.1128301,0.0
2330.0,19.0,-10.85798,-11.0,0.14201999,0.0
2331.0,15.0,-10.98094,-11.0,0.019060075,0.1
2331.0,16.0,-10.935574,-11.0,0.064425915,0.1
2331.0,17.0,-10.89827,-11.0,0.10173023,0.1
2331.0,18.0,-10.885509,-11.0,0.11449158,0.1
2331.0,19.0,-10.855033,-11.0,0.14496744,0.1
2332.0,15.0,-10.97666,-11.0,0.023339689,0.5
2332.0,16.0,-10.929459,-11.0,0.07054135,0.5
2332.0,17.0,-10.892202,-11.0,0.10779798,0.5
2332.0,18.0,-10.878841,-11.0,0.12115836,0.5
2332.0,19.0,-10.843243,-11.0,0.15675724,0.5
2333.0,15.0,-10.971331,-11.0,0.02866909,1.0
2333.0,16.0,-10.921821,-11.0,0.07817894,1.0
2333.0,17.0,-10.88463,-11.0,0.11536926,1.0
2333.0,18.0,-10.870523,-11.0,0.12947693,1.0
2333.0,19.0,-10.828514,-11.0,0.17148554,1.0
2334.0,15.0,-10.960693,-11.0,0.039306283,2.0
2334.0,16.0,-10.90658,-11.0,0.09341985,2.0
2334.0,17.0,-10.869516,-11.0,0.13048351,2.0
2334.0,18.0,-10.853919,-11.0,0.14608055,2.0
2334.0,19.0,-10.799083,-11.0,0.20091757,2.0
2335.0,15.0,-10.929075,-11.0,0.07092506,5.0
2335.0,16.0,-10.863681,-11.0,0.1363188,5.0
2335.0,17.0,-10.82417,-11.0,0.17582998,5.0
2335.0,18.0,-10.804359,-11.0,0.19564033,5.0
2335.0,19.0,-10.703552,-11.0,0.29644817,5.0
2336.0,15.0,-9.959385,-10.0,0.04061535,-5.0
2336.0,16.0,-9.970389,-10.0,0.029610842,-5.0
2336.0,17.0,-9.9482155,-10.0,0.051784515,-5.0
2336.0,18.0,-9.986867,-10.0,0.013133138,-5.0
2336.0,19.0,-9.941371,-10.0,0.058629364,-5.0
2337.0,15.0,-9.937785,-10.0,0.062214583,-2.0
2337.0,16.0,-9.928921,-10.0,0.071079284,-2.0
2337.0,17.0,-9.901148,-10.0,0.09885207,-2.0
2337.0,18.0,-9.895532,-10.0,0.104468316,-2.0
2337.0,19.0,-9.858293,-10.0,0.14170781,-2.0
2338.0,15.0,-9.924788,-10.0,0.075211376,-1.0
2338.0,16.0,-9.915073,-10.0,0.08492693,-1.0
2338.0,17.0,-9.88493,-10.0,0.11507049,-1.0
2338.0,18.0,-9.862669,-10.0,0.13733134,-1.0
2338.0,19.0,-9.829928,-10.0,0.17007217,-1.0
2339.0,15.0,-9.918306,-10.0,0.08169338,-0.5
2339.0,16.0,-9.906836,-10.0,0.093164295,-0.5
2339.0,17.0,-9.876283,-10.0,0.123717636,-0.5
2339.0,18.0,-9.846402,-10.0,0.15359819,-0.5
2339.0,19.0,-9.815436,-10.0,0.18456355,-0.5
