id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2854.0,1.0,-8.658578,-11.0,2.3414216,-5.0
2854.0,2.0,-8.501351,-11.0,2.4986484,-5.0
2854.0,3.0,-8.338058,-11.0,2.6619413,-5.0
2854.0,4.0,-8.168248,-11.0,2.8317518,-5.0
2854.0,5.0,-7.9812565,-11.0,3.0187435,-5.0
2854.0,6.0,-7.779327,-11.0,3.2206728,-5.0
2854.0,7.0,-7.433037,-11.0,3.5669632,-5.0
2855.0,0.0,-8.721746,-11.0,2.2782536,-2.0
2855.0,1.0,-8.567545,-11.0,2.432455,-2.0
2855.0,2.0,-8.4114685,-11.0,2.5885315,-2.0
2855.0,3.0,-8.249373,-11.0,2.750627,-2.0
2855.0,4.0,-8.080803,-11.0,2.919197,-2.0
2855.0,5.0,-7.8932643,-11.0,3.1067357,-2.0
2855.0,6.0,-7.645786,-11.0,3.3542142,-2.0
2855.0,7.0,-7.3084927,-11.0,3.691507,-2.0
2856.0,0.0,-8.687329,-11.0,2.3126707,-1.0
2856.0,1.0,-8.537203,-11.0,2.462797,-1.0
2856.0,2.0,-8.381513,-11.0,2.6184871,-1.0
2856.0,3.0,-8.219816,-11.0,2.7801843,-1.0
2856.0,4.0,-8.051657,-11.0,2.948343,-1.0
2856.0,5.0,-7.865992,-11.0,3.1340077,-1.0
2856.0,6.0,-7.6012793,-11.0,3.398721,-1.0
2856.0,7.0,-7.26796,-11.0,3.7320397,-1.0
2857.0,0.0,-8.671929,-11.0,2.328071,-0.5
2857.0,1.0,-8.522034,-11.0,2.4779663,-0.5
2857.0,2.0,-8.366537,-11.0,2.633463,-0.5
2857.0,3.0,-8.205038,-11.0,2.7949617,-0.5
2857.0,4.0,-8.037082,-11.0,2.9629178,-0.5
2857.0,5.0,-7.8529053,-11.0,3.1470947,-0.5
2857.0,6.0,-7.579025,-11.0,3.420975,-0.5
2857.0,7.0,-7.2476954,-11.0,3.7523046,-0.5
2858.0,0.0,-8.659644,-11.0,2.3403563,-0.1
2858.0,1.0,-8.509896,-11.0,2.4901032,-0.1
2858.0,2.0,-8.354557,-11.0,2.6454434,-0.1
2858.0,3.0,-8.193217,-11.0,2.8067827,-0.1
2858.0,4.0,-8.025429,-11.0,2.9745712,-0.1
2858.0,5.0,-7.8424425,-11.0,3.1575575,-0.1
2858.0,6.0,-7.561223,-11.0,3.4387767,-0.1
2858.0,7.0,-7.2314844,-11.0,3.7685156,-0.1
2859.0,0.0,-8.656573,-11.0,2.3434267,0.0
2859.0,1.0,-8.506868,-11.0,2.4931319,0.0
2859.0,2.0,-8.351561,-11.0,2.6484392,0.0
2859.0,3.0,-8.190259,-11.0,2.8097405,0.0
2859.0,4.0,-8.022515,-11.0,2.9774845,0.0
2859.0,5.0,-7.8398266,-11.0,3.1601734,0.0
2859.0,6.0,-7.556773,-11.0,3.443227,0.0
2859.0,7.0,-7.2274327,-11.0,3.7725673,0.0
2860.0,0.0,-8.653502,-11.0,2.346497,0.1
2860.0,1.0,-8.503834,-11.0,2.4961658,0.1
2860.0,2.0,-8.348565,-11.0,2.6514351,0.1
2860.0,3.0,-8.1873045,-11.0,2.8126955,0.1
2860.0,4.0,-8.019594,-11.0,2.9804058,0.1
2860.0,5.0,-7.837209,-11.0,3.1627908,0.1
2860.0,6.0,-7.5523214,-11.0,3.4476786,0.1
2860.0,7.0,-7.2233796,-11.0,3.7766204,0.1
2861.0,0.0,-8.641216,-11.0,2.3587837,0.5
2861.0,1.0,-8.491696,-11.0,2.5083036,0.5
2861.0,2.0,-8.336583,-11.0,2.6634164,0.5
2861.0,3.0,-8.175482,-11.0,2.8245182,0.5
2861.0,4.0,-8.0071,-11.0,2.9928997,0.5
2861.0,5.0,-7.8267455,-11.0,3.1732545,0.5
2861.0,6.0,-7.5345235,-11.0,3.4654765,0.5
2861.0,7.0,-7.2071657,-11.0,3.7928343,0.5
2862.0,0.0,-8.625866,-11.0,2.3741343,1.0
2862.0,1.0,-8.476528,-11.0,2.5234714,1.0
2862.0,2.0,-8.32161,-11.0,2.6783898,1.0
2862.0,3.0,-8.160706,-11.0,2.839295,1.0
2862.0,4.0,-7.9914846,-11.0,3.0085154,1.0
2862.0,5.0,-7.814566,-11.0,3.1854339,1.0
2862.0,6.0,-7.5122714,-11.0,3.4877286,1.0
2862.0,7.0,-7.1869044,-11.0,3.8130953,1.0
2863.0,0.0,-8.595159,-11.0,2.404841,2.0
2863.0,1.0,-8.446194,-11.0,2.5538065,2.0
2863.0,2.0,-8.291656,-11.0,2.7083442,2.0
2863.0,3.0,-8.131153,-11.0,2.868847,2.0
2863.0,4.0,-7.960782,-11.0,3.0392177,2.0
2863.0,5.0,-7.78709,-11.0,3.2129102,2.0
2863.0,6.0,-7.4680915,-11.0,3.5319083,2.0
2863.0,7.0,-7.1481185,-11.0,3.8518815,2.0
2864.0,0.0,-8.503055,-11.0,2.4969451,5.0
2864.0,1.0,-8.355201,-11.0,2.644799,5.0
2864.0,2.0,-8.201815,-11.0,2.7981856,5.0
2864.0,3.0,-8.042505,-11.0,2.9574945,5.0
2864.0,4.0,-7.8777204,-11.0,3.12228,5.0
2864.0,5.0,-7.6566563,-11.0,3.3433437,5.0
2864.0,6.0,-7.344323,-11.0,3.6556766,5.0
2864.0,7.0,-7.0419765,-11.0,3.9580233,5.0
2865.0,0.0,-7.524714,-10.0,2.4752862,-5.0
2865.0,1.0,-7.284456,-10.0,2.7155445,-5.0
2865.0,2.0,-7.049545,-10.0,2.9504552,-5.0
2865.0,3.0,-6.8375816,-10.0,3.1624184,-5.0
2865.0,4.0,-6.6285586,-10.0,3.3714414,-5.0
2865.0,5.0,-6.4124436,-10.0,3.5875566,-5.0
2865.0,6.0,-6.184648,-10.0,3.8153522,-5.0
2865.0,7.0,-5.9781766,-10.0,4.0218234,-5.0
2866.0,0.0,-7.3834314,-10.0,2.6165686,-2.0
2866.0,1.0,-7.150884,-10.0,2.849116,-2.0
2866.0,2.0,-6.931171,-10.0,3.0688293,-2.0
2866.0,3.0,-6.7310734,-10.0,3.2689266,-2.0
2866.0,4.0,-6.525173,-10.0,3.474827,-2.0
2866.0,5.0,-6.311075,-10.0,3.6889248,-2.0
2866.0,6.0,-6.0968595,-10.0,3.9031408,-2.0
2866.0,7.0,-5.8921323,-10.0,4.1078677,-2.0
2867.0,0.0,-7.3341312,-10.0,2.6658692,-1.0
2867.0,1.0,-7.106366,-10.0,2.893634,-1.0
2867.0,2.0,-6.8940744,-10.0,3.1059258,-1.0
2867.0,3.0,-6.695579,-10.0,3.3044212,-1.0
2867.0,4.0,-6.49151,-10.0,3.5084903,-1.0
2867.0,5.0,-6.277894,-10.0,3.722106,-1.0
2867.0,6.0,-6.0676837,-10.0,3.9323165,-1.0
2867.0,7.0,-5.8608546,-10.0,4.1391454,-1.0
2868.0,0.0,-7.311137,-10.0,2.688863,-0.5
2868.0,1.0,-7.0841074,-10.0,2.9158928,-0.5
2868.0,2.0,-6.8760595,-10.0,3.1239405,-0.5
2868.0,3.0,-6.677834,-10.0,3.3221662,-0.5
2868.0,4.0,-6.4746776,-10.0,3.5253227,-0.5
2868.0,5.0,-6.262174,-10.0,3.7378259,-0.5
2868.0,6.0,-6.053094,-10.0,3.9469063,-0.5
2868.0,7.0,-5.8452168,-10.0,4.1547832,-0.5
2869.0,0.0,-7.2930856,-10.0,2.7069144,-0.1
2869.0,1.0,-7.067237,-10.0,2.932763,-0.1
2869.0,2.0,-6.861648,-10.0,3.1383522,-0.1
2869.0,3.0,-6.663631,-10.0,3.3363693,-0.1
2869.0,4.0,-6.4612107,-10.0,3.5387895,-0.1
2869.0,5.0,-6.249592,-10.0,3.7504084,-0.1
2869.0,6.0,-6.0414257,-10.0,3.9585748,-0.1
2869.0,7.0,-5.8327036,-10.0,4.167297,-0.1
2870.0,0.0,-7.288573,-10.0,2.7114272,0.0
2870.0,1.0,-7.0630774,-10.0,2.9369228,0.0
2870.0,2.0,-6.8580446,-10.0,3.1419554,0.0
2870.0,3.0,-6.660085,-10.0,3.339915,0.0
2870.0,4.0,-6.4578457,-10.0,3.5421543,0.0
2870.0,5.0,-6.2464504,-10.0,3.7535496,0.0
2870.0,6.0,-6.0385084,-10.0,3.9614916,0.0
2870.0,7.0,-5.829574,-10.0,4.170426,0.0
2871.0,0.0,-7.2840614,-10.0,2.7159386,0.1
2871.0,1.0,-7.058917,-10.0,2.9410832,0.1
2871.0,2.0,-6.8544445,-10.0,3.1455555,0.1
2871.0,3.0,-6.656534,-10.0,3.3434658,0.1
2871.0,4.0,-6.4544806,-10.0,3.5455198,0.1
2871.0,5.0,-6.2433057,-10.0,3.7566946,0.1
2871.0,6.0,-6.0355916,-10.0,3.9644084,0.1
2871.0,7.0,-5.826448,-10.0,4.173552,0.1
2872.0,0.0,-7.2660074,-10.0,2.7339928,0.5
2872.0,1.0,-7.0422745,-10.0,2.9577255,0.5
2872.0,2.0,-6.840029,-10.0,3.1599715,0.5
2872.0,3.0,-6.642336,-10.0,3.3576646,0.5
2872.0,4.0,-6.441017,-10.0,3.5589828,0.5
2872.0,5.0,-6.2307262,-10.0,3.769274,0.5
2872.0,6.0,-6.023921,-10.0,3.976079,0.5
2872.0,7.0,-5.8139415,-10.0,4.186059,0.5
2873.0,0.0,-7.243444,-10.0,2.756556,1.0
2873.0,1.0,-7.021476,-10.0,2.9785247,1.0
2873.0,2.0,-6.8220167,-10.0,3.1779833,1.0
2873.0,3.0,-6.6245904,-10.0,3.3754096,1.0
2873.0,4.0,-6.424187,-10.0,3.575813,1.0
2873.0,5.0,-6.215001,-10.0,3.7849994,1.0
2873.0,6.0,-6.009338,-10.0,3.990662,1.0
2873.0,7.0,-5.7983027,-10.0,4.2016973,1.0
2874.0,0.0,-7.198322,-10.0,2.8016784,2.0
2874.0,1.0,-6.9802723,-10.0,3.0197277,2.0
2874.0,2.0,-6.7859945,-10.0,3.2140055,2.0
2874.0,3.0,-6.589104,-10.0,3.4108958,2.0
2874.0,4.0,-6.3905306,-10.0,3.6094694,2.0
2874.0,5.0,-6.1835647,-10.0,3.8164356,2.0
2874.0,6.0,-5.9769316,-10.0,4.0230684,2.0
2874.0,7.0,-5.7670274,-10.0,4.232973,2.0
2875.0,0.0,-7.063156,-10.0,2.9368439,5.0
2875.0,1.0,-6.865647,-10.0,3.1343534,5.0
2875.0,2.0,-6.678056,-10.0,3.3219442,5.0
2875.0,3.0,-6.4854383,-10.0,3.514562,5.0
2875.0,4.0,-6.296508,-10.0,3.7034922,5.0
2875.0,5.0,-6.0934134,-10.0,3.9065866,5.0
2875.0,6.0,-5.881329,-10.0,4.1186714,5.0
2875.0,7.0,-5.67365,-10.0,4.32635,5.0
2876.0,0.0,-5.909476,-9.0,3.0905247,-5.0
2876.0,1.0,-5.760099,-9.0,3.2399013,-5.0
2876.0,2.0,-5.6443744,-9.0,3.355626,-5.0
2876.0,3.0,-5.55677,-9.0,3.4432306,-5.0
2876.0,4.0,-5.471586,-9.0,3.528414,-5.0
2876.0,5.0,-5.4179707,-9.0,3.5820298,-5.0
2876.0,6.0,-5.4022193,-9.0,3.5977812,-5.0
2876.0,7.0,-5.3860197,-9.0,3.6139808,-5.0
2877.0,0.0,-5.810535,-9.0,3.1894655,-2.0
2877.0,1.0,-5.67641,-9.0,3.32359,-2.0
2877.0,2.0,-5.5953236,-9.0,3.404677,-2.0
2877.0,3.0,-5.5010333,-9.0,3.498967,-2.0
2877.0,4.0,-5.437166,-9.0,3.562834,-2.0
2877.0,5.0,-5.4108152,-9.0,3.5891852,-2.0
2877.0,6.0,-5.39513,-9.0,3.6048703,-2.0
2877.0,7.0,-5.378942,-9.0,3.6210582,-2.0
2878.0,0.0,-5.779673,-9.0,3.2203271,-1.0
2878.0,1.0,-5.659966,-9.0,3.3400342,-1.0
2878.0,2.0,-5.576511,-9.0,3.4234896,-1.0
2878.0,3.0,-5.48793,-9.0,3.5120704,-1.0
2878.0,4.0,-5.427011,-9.0,3.5729892,-1.0
2878.0,5.0,-5.4084315,-9.0,3.5915687,-1.0
2878.0,6.0,-5.392708,-9.0,3.6072924,-1.0
2878.0,7.0,-5.3763986,-9.0,3.623602,-1.0
2879.0,0.0,-5.764249,-9.0,3.2357514,-0.5
2879.0,1.0,-5.651744,-9.0,3.3482566,-0.5
2879.0,2.0,-5.5671453,-9.0,3.4328551,-0.5
2879.0,3.0,-5.4813795,-9.0,3.518621,-0.5
2879.0,4.0,-5.4234595,-9.0,3.576541,-0.5
2879.0,5.0,-5.4072394,-9.0,3.5927608,-0.5
2879.0,6.0,-5.3914995,-9.0,3.608501,-0.5
2879.0,7.0,-5.3751273,-9.0,3.624873,-0.5
2880.0,0.0,-5.7519674,-9.0,3.248033,-0.1
2880.0,1.0,-5.6451664,-9.0,3.354834,-0.1
2880.0,2.0,-5.5597043,-9.0,3.440296,-0.1
2880.0,3.0,-5.476137,-9.0,3.523863,-0.1
2880.0,4.0,-5.422327,-9.0,3.5776734,-0.1
2880.0,5.0,-5.4062843,-9.0,3.5937161,-0.1
2880.0,6.0,-5.390529,-9.0,3.609471,-0.1
2880.0,7.0,-5.374053,-9.0,3.6259472,-0.1
2881.0,0.0,-5.7490616,-9.0,3.2509387,0.0
2881.0,1.0,-5.6435204,-9.0,3.35648,0.0
2881.0,2.0,-5.5578456,-9.0,3.442155,0.0
2881.0,3.0,-5.474925,-9.0,3.5250754,0.0
2881.0,4.0,-5.422044,-9.0,3.5779567,0.0
2881.0,5.0,-5.406046,-9.0,3.5939546,0.0
2881.0,6.0,-5.3902874,-9.0,3.609713,0.0
2881.0,7.0,-5.373739,-9.0,3.6262617,0.0
2882.0,0.0,-5.7461605,-9.0,3.25384,0.1
2882.0,1.0,-5.6418777,-9.0,3.3581228,0.1
2882.0,2.0,-5.555985,-9.0,3.4440153,0.1
2882.0,3.0,-5.473715,-9.0,3.5262852,0.1
2882.0,4.0,-5.4217615,-9.0,3.578239,0.1
2882.0,5.0,-5.405806,-9.0,3.5941944,0.1
2882.0,6.0,-5.390044,-9.0,3.609956,0.1
2882.0,7.0,-5.3734226,-9.0,3.6265776,0.1
2883.0,0.0,-5.734547,-9.0,3.265453,0.5
2883.0,1.0,-5.6353,-9.0,3.3647,0.5
2883.0,2.0,-5.548545,-9.0,3.4514554,0.5
2883.0,3.0,-5.4688773,-9.0,3.531123,0.5
2883.0,4.0,-5.420629,-9.0,3.5793715,0.5
2883.0,5.0,-5.404854,-9.0,3.5951467,0.5
2883.0,6.0,-5.389076,-9.0,3.6109238,0.5
2883.0,7.0,-5.372163,-9.0,3.6278374,0.5
2884.0,0.0,-5.720032,-9.0,3.2799683,1.0
2884.0,1.0,-5.627081,-9.0,3.3729196,1.0
2884.0,2.0,-5.539246,-9.0,3.4607544,1.0
2884.0,3.0,-5.4628305,-9.0,3.53717,1.0
2884.0,4.0,-5.4192133,-9.0,3.580787,1.0
2884.0,5.0,-5.4036627,-9.0,3.5963378,1.0
2884.0,6.0,-5.3878655,-9.0,3.6121347,1.0
2884.0,7.0,-5.3705893,-9.0,3.629411,1.0
2885.0,0.0,-5.6910048,-9.0,3.3089957,2.0
2885.0,1.0,-5.6101365,-9.0,3.3898637,2.0
2885.0,2.0,-5.520646,-9.0,3.4793541,2.0
2885.0,3.0,-5.450785,-9.0,3.5492153,2.0
2885.0,4.0,-5.41673,-9.0,3.5832703,2.0
2885.0,5.0,-5.4012775,-9.0,3.598723,2.0
2885.0,6.0,-5.385444,-9.0,3.614556,2.0
2885.0,7.0,-5.3674417,-9.0,3.6325588,2.0
2886.0,0.0,-5.6372046,-9.0,3.3627958,5.0
2886.0,1.0,-5.5531793,-9.0,3.4468212,5.0
2886.0,2.0,-5.475145,-9.0,3.5248556,5.0
2886.0,3.0,-5.4255157,-9.0,3.5744846,5.0
2886.0,4.0,-5.409388,-9.0,3.5906122,5.0
2886.0,5.0,-5.394003,-9.0,3.6059976,5.0
2886.0,6.0,-5.3781824,-9.0,3.621818,5.0
2886.0,7.0,-5.357997,-9.0,3.6420033,5.0
2887.0,0.0,-5.3847938,-8.0,2.615206,-5.0
2887.0,1.0,-5.3686132,-8.0,2.6313863,-5.0
2887.0,2.0,-5.3518696,-8.0,2.64813,-5.0
2887.0,3.0,-5.3346963,-8.0,2.6653037,-5.0
2887.0,4.0,-5.3170285,-8.0,2.6829712,-5.0
2887.0,5.0,-5.2990937,-8.0,2.7009063,-5.0
2887.0,6.0,-5.277835,-8.0,2.722165,-5.0
2887.0,7.0,-5.252214,-8.0,2.747786,-5.0
2888.0,0.0,-5.3749757,-8.0,2.6250243,-2.0
2888.0,1.0,-5.3587685,-8.0,2.6412315,-2.0
2888.0,2.0,-5.3421826,-8.0,2.6578174,-2.0
2888.0,3.0,-5.3251686,-8.0,2.6748314,-2.0
2888.0,4.0,-5.307837,-8.0,2.692163,-2.0
2888.0,5.0,-5.2900977,-8.0,2.709902,-2.0
2888.0,6.0,-5.2664623,-8.0,2.7335377,-2.0
2888.0,7.0,-5.241083,-8.0,2.7589164,-2.0
2889.0,0.0,-5.3716435,-8.0,2.6283562,-1.0
2889.0,1.0,-5.355488,-8.0,2.6445122,-1.0
2889.0,2.0,-5.338954,-8.0,2.6610456,-1.0
2889.0,3.0,-5.3219943,-8.0,2.6780055,-1.0
2889.0,4.0,-5.304783,-8.0,2.695217,-1.0
2889.0,5.0,-5.286981,-8.0,2.7130187,-1.0
2889.0,6.0,-5.2626705,-8.0,2.7373292,-1.0
2889.0,7.0,-5.237373,-8.0,2.762627,-1.0
2890.0,0.0,-5.3699775,-8.0,2.630022,-0.5
2890.0,1.0,-5.353847,-8.0,2.6461527,-0.5
2890.0,2.0,-5.3373394,-8.0,2.6626601,-0.5
2890.0,3.0,-5.320407,-8.0,2.679593,-0.5
2890.0,4.0,-5.3032546,-8.0,2.6967452,-0.5
2890.0,5.0,-5.285157,-8.0,2.7148426,-0.5
2890.0,6.0,-5.2607746,-8.0,2.7392254,-0.5
2890.0,7.0,-5.2355185,-8.0,2.7644813,-0.5
2891.0,0.0,-5.3686457,-8.0,2.6313543,-0.1
2891.0,1.0,-5.3525343,-8.0,2.6474655,-0.1
2891.0,2.0,-5.336049,-8.0,2.6639507,-0.1
2891.0,3.0,-5.3191357,-8.0,2.680864,-0.1
2891.0,4.0,-5.3020344,-8.0,2.6979656,-0.1
2891.0,5.0,-5.283609,-8.0,2.7163908,-0.1
2891.0,6.0,-5.259259,-8.0,2.7407408,-0.1
2891.0,7.0,-5.2340345,-8.0,2.7659655,-0.1
2892.0,0.0,-5.3683124,-8.0,2.6316874,0.0
2892.0,1.0,-5.3522058,-8.0,2.647794,0.0
2892.0,2.0,-5.3357267,-8.0,2.6642733,0.0
2892.0,3.0,-5.3188205,-8.0,2.6811793,0.0
2892.0,4.0,-5.3017282,-8.0,2.6982718,0.0
2892.0,5.0,-5.283223,-8.0,2.7167768,0.0
2892.0,6.0,-5.2588806,-8.0,2.7411194,0.0
2892.0,7.0,-5.233664,-8.0,2.7663357,0.0
2893.0,0.0,-5.36798,-8.0,2.6320198,0.1
2893.0,1.0,-5.3518786,-8.0,2.648121,0.1
2893.0,2.0,-5.3354034,-8.0,2.6645966,0.1
2893.0,3.0,-5.318509,-8.0,2.681491,0.1
2893.0,4.0,-5.301422,-8.0,2.698578,0.1
2893.0,5.0,-5.282837,-8.0,2.7171626,0.1
2893.0,6.0,-5.2584996,-8.0,2.7415,0.1
2893.0,7.0,-5.233292,-8.0,2.7667074,0.1
2894.0,0.0,-5.366646,-8.0,2.6333542,0.5
2894.0,1.0,-5.350565,-8.0,2.6494346,0.5
2894.0,2.0,-5.3341126,-8.0,2.665887,0.5
2894.0,3.0,-5.3172665,-8.0,2.6827335,0.5
2894.0,4.0,-5.3002014,-8.0,2.6997983,0.5
2894.0,5.0,-5.281289,-8.0,2.718711,0.5
2894.0,6.0,-5.2569838,-8.0,2.7430162,0.5
2894.0,7.0,-5.2318096,-8.0,2.7681901,0.5
2895.0,0.0,-5.3649797,-8.0,2.63502,1.0
2895.0,1.0,-5.348925,-8.0,2.6510744,1.0
2895.0,2.0,-5.3324966,-8.0,2.667503,1.0
2895.0,3.0,-5.3157134,-8.0,2.684286,1.0
2895.0,4.0,-5.298674,-8.0,2.7013257,1.0
2895.0,5.0,-5.279353,-8.0,2.7206466,1.0
2895.0,6.0,-5.2550883,-8.0,2.7449117,1.0
2895.0,7.0,-5.229954,-8.0,2.7700462,1.0
2896.0,0.0,-5.361648,-8.0,2.638352,2.0
2896.0,1.0,-5.3456454,-8.0,2.6543543,2.0
2896.0,2.0,-5.32927,-8.0,2.6707299,2.0
2896.0,3.0,-5.3126044,-8.0,2.6873953,2.0
2896.0,4.0,-5.295621,-8.0,2.704379,2.0
2896.0,5.0,-5.275485,-8.0,2.724515,2.0
2896.0,6.0,-5.251298,-8.0,2.7487018,2.0
2896.0,7.0,-5.2262454,-8.0,2.7737544,2.0
2897.0,0.0,-5.351656,-8.0,2.6483438,5.0
2897.0,1.0,-5.335805,-8.0,2.664195,5.0
2897.0,2.0,-5.3196387,-8.0,2.6803613,5.0
2897.0,3.0,-5.3032837,-8.0,2.696716,5.0
2897.0,4.0,-5.2864604,-8.0,2.7135394,5.0
2897.0,5.0,-5.2638783,-8.0,2.7361214,5.0
2897.0,6.0,-5.2399263,-8.0,2.7600737,5.0
2897.0,7.0,-5.2151656,-8.0,2.7848341,5.0
2898.0,0.0,-5.2396116,-7.0,1.7603881,-5.0
2898.0,1.0,-5.224113,-7.0,1.7758869,-5.0
2898.0,2.0,-5.208248,-7.0,1.7917521,-5.0
2898.0,3.0,-5.1918163,-7.0,1.8081837,-5.0
2898.0,4.0,-5.1715245,-7.0,1.8284752,-5.0
2898.0,5.0,-5.148156,-7.0,1.8518441,-5.0
2898.0,6.0,-5.1224575,-7.0,1.8775426,-5.0
2898.0,7.0,-5.095767,-7.0,1.9042327,-5.0
2899.0,0.0,-5.2291794,-7.0,1.7708205,-2.0
2899.0,1.0,-5.213845,-7.0,1.7861552,-2.0
2899.0,2.0,-5.198144,-7.0,1.8018558,-2.0
2899.0,3.0,-5.1798196,-7.0,1.8201805,-2.0
2899.0,4.0,-5.15975,-7.0,1.8402503,-2.0
2899.0,5.0,-5.1352577,-7.0,1.8647425,-2.0
2899.0,6.0,-5.109815,-7.0,1.8901848,-2.0
2899.0,7.0,-5.083391,-7.0,1.9166089,-2.0
2900.0,0.0,-5.2257047,-7.0,1.7742954,-1.0
2900.0,1.0,-5.2104244,-7.0,1.7895758,-1.0
2900.0,2.0,-5.1947875,-7.0,1.8052124,-1.0
2900.0,3.0,-5.1758223,-7.0,1.8241777,-1.0
2900.0,4.0,-5.1554284,-7.0,1.8445716,-1.0
2900.0,5.0,-5.13096,-7.0,1.86904,-1.0
2900.0,6.0,-5.1056013,-7.0,1.8943988,-1.0
2900.0,7.0,-5.079265,-7.0,1.9207351,-1.0
2901.0,0.0,-5.2239656,-7.0,1.7760344,-0.5
2901.0,1.0,-5.2087126,-7.0,1.7912872,-0.5
2901.0,2.0,-5.1931143,-7.0,1.8068857,-0.5
2901.0,3.0,-5.1738234,-7.0,1.8261768,-0.5
2901.0,4.0,-5.153238,-7.0,1.846762,-0.5
2901.0,5.0,-5.12881,-7.0,1.8711902,-0.5
2901.0,6.0,-5.103494,-7.0,1.8965058,-0.5
2901.0,7.0,-5.0772004,-7.0,1.9227996,-0.5
2902.0,0.0,-5.222575,-7.0,1.7774247,-0.1
2902.0,1.0,-5.2073436,-7.0,1.7926567,-0.1
2902.0,2.0,-5.1916065,-7.0,1.8083937,-0.1
2902.0,3.0,-5.1722236,-7.0,1.8277764,-0.1
2902.0,4.0,-5.151485,-7.0,1.8485152,-0.1
2902.0,5.0,-5.1270905,-7.0,1.8729098,-0.1
2902.0,6.0,-5.1018076,-7.0,1.8981926,-0.1
2902.0,7.0,-5.0755515,-7.0,1.9244485,-0.1
2903.0,0.0,-5.222228,-7.0,1.7777718,0.0
2903.0,1.0,-5.207003,-7.0,1.7929971,0.0
2903.0,2.0,-5.1911993,-7.0,1.8088006,0.0
2903.0,3.0,-5.1718245,-7.0,1.8281758,0.0
2903.0,4.0,-5.1510477,-7.0,1.8489525,0.0
2903.0,5.0,-5.1266594,-7.0,1.8733405,0.0
2903.0,6.0,-5.101387,-7.0,1.8986129,0.0
2903.0,7.0,-5.0751395,-7.0,1.9248605,0.0
2904.0,0.0,-5.2218795,-7.0,1.7781205,0.1
2904.0,1.0,-5.2066607,-7.0,1.7933391,0.1
2904.0,2.0,-5.1907935,-7.0,1.8092066,0.1
2904.0,3.0,-5.171426,-7.0,1.8285744,0.1
2904.0,4.0,-5.1506085,-7.0,1.8493913,0.1
2904.0,5.0,-5.1262302,-7.0,1.8737696,0.1
2904.0,6.0,-5.1009655,-7.0,1.8990345,0.1
2904.0,7.0,-5.074726,-7.0,1.925274,0.1
2905.0,0.0,-5.22049,-7.0,1.77951,0.5
2905.0,1.0,-5.2052917,-7.0,1.7947085,0.5
2905.0,2.0,-5.189164,-7.0,1.8108361,0.5
2905.0,3.0,-5.1698236,-7.0,1.8301762,0.5
2905.0,4.0,-5.1488557,-7.0,1.8511444,0.5
2905.0,5.0,-5.1245103,-7.0,1.87549,0.5
2905.0,6.0,-5.0992785,-7.0,1.9007213,0.5
2905.0,7.0,-5.0730762,-7.0,1.9269235,0.5
2906.0,0.0,-5.218752,-7.0,1.7812483,1.0
2906.0,1.0,-5.20358,-7.0,1.7964199,1.0
2906.0,2.0,-5.187131,-7.0,1.8128693,1.0
2906.0,3.0,-5.167827,-7.0,1.832173,1.0
2906.0,4.0,-5.146666,-7.0,1.8533342,1.0
2906.0,5.0,-5.1223607,-7.0,1.8776394,1.0
2906.0,6.0,-5.097172,-7.0,1.9028283,1.0
2906.0,7.0,-5.0710125,-7.0,1.9289874,1.0
2907.0,0.0,-5.2152767,-7.0,1.7847233,2.0
2907.0,1.0,-5.2001595,-7.0,1.7998405,2.0
2907.0,2.0,-5.183062,-7.0,1.816938,2.0
2907.0,3.0,-5.1638284,-7.0,1.8361717,2.0
2907.0,4.0,-5.142285,-7.0,1.8577151,2.0
2907.0,5.0,-5.118061,-7.0,1.8819392,2.0
2907.0,6.0,-5.0929575,-7.0,1.9070424,2.0
2907.0,7.0,-5.0668874,-7.0,1.9331127,2.0
2908.0,0.0,-5.204851,-7.0,1.7951488,5.0
2908.0,1.0,-5.189392,-7.0,1.810608,5.0
2908.0,2.0,-5.1708536,-7.0,1.8291466,5.0
2908.0,3.0,-5.1518345,-7.0,1.8481658,5.0
2908.0,4.0,-5.1291385,-7.0,1.8708616,5.0
2908.0,5.0,-5.1051617,-7.0,1.8948383,5.0
2908.0,6.0,-5.080314,-7.0,1.9196861,5.0
2908.0,7.0,-5.0545096,-7.0,1.9454904,5.0
2909.0,0.0,-5.077161,-6.0,0.922839,-5.0
2909.0,1.0,-5.057666,-6.0,0.9423342,-5.0
2909.0,2.0,-5.0353656,-6.0,0.9646345,-5.0
2909.0,3.0,-5.0126343,-6.0,0.9873655,-5.0
2909.0,4.0,-4.992251,-6.0,1.0077487,-5.0
2909.0,5.0,-4.9714384,-6.0,1.0285612,-5.0
2909.0,6.0,-4.948604,-6.0,1.0513958,-5.0
2909.0,7.0,-4.9217353,-6.0,1.0782648,-5.0
2910.0,0.0,-5.063097,-6.0,0.9369027,-2.0
2910.0,1.0,-5.042349,-6.0,0.9576511,-2.0
2910.0,2.0,-5.0202923,-6.0,0.9797078,-2.0
2910.0,3.0,-4.9998,-6.0,1.0001998,-2.0
2910.0,4.0,-4.980106,-6.0,1.019894,-2.0
2910.0,5.0,-4.959024,-6.0,1.0409762,-2.0
2910.0,6.0,-4.936331,-6.0,1.0636691,-2.0
