id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1976.0,17.0,8.008215,8.0,0.00821501,-0.5
1976.0,18.0,8.117573,8.0,0.11757314,-0.5
1976.0,19.0,7.9575076,8.0,-0.04249215,-0.5
1977.0,15.0,7.9605074,8.0,-0.039492548,-0.1
1977.0,16.0,7.9445615,8.0,-0.05543828,-0.1
1977.0,17.0,8.006623,8.0,0.006623566,-0.1
1977.0,18.0,8.114799,8.0,0.114798546,-0.1
1977.0,19.0,7.968259,8.0,-0.031740963,-0.1
1978.0,15.0,7.9568787,8.0,-0.04312098,0.0
1978.0,16.0,7.9403205,8.0,-0.05967915,0.0
1978.0,17.0,8.006249,8.0,0.006249547,0.0
1978.0,18.0,8.114104,8.0,0.11410415,0.0
1978.0,19.0,7.9709277,8.0,-0.029072165,0.0
1979.0,15.0,7.9532533,8.0,-0.046746433,0.1
1979.0,16.0,7.936074,8.0,-0.06392598,0.1
1979.0,17.0,8.005921,8.0,0.0059217215,0.1
1979.0,18.0,8.113416,8.0,0.11341572,0.1
1979.0,19.0,7.9735293,8.0,-0.026470423,0.1
1980.0,15.0,7.9387517,8.0,-0.061248243,0.5
1980.0,16.0,7.919113,8.0,-0.08088648,0.5
1980.0,17.0,8.004622,8.0,0.00462234,0.5
1980.0,18.0,8.1106615,8.0,0.11066198,0.5
1980.0,19.0,7.983993,8.0,-0.016006827,0.5
1981.0,15.0,7.9257965,8.0,-0.07420331,1.0
1981.0,16.0,7.897927,8.0,-0.102072954,1.0
1981.0,17.0,8.003015,8.0,0.003014505,1.0
1981.0,18.0,8.107912,8.0,0.10791272,1.0
1981.0,19.0,7.9883604,8.0,-0.011639297,1.0
1982.0,15.0,7.9078836,8.0,-0.092116,2.0
1982.0,16.0,7.8556137,8.0,-0.14438629,2.0
1982.0,17.0,7.999855,8.0,-0.00014454126,2.0
1982.0,18.0,8.10059,8.0,0.10059029,2.0
1982.0,19.0,7.9965324,8.0,-0.0034675002,2.0
1983.0,15.0,7.825352,8.0,-0.17464757,5.0
1983.0,16.0,7.7729626,8.0,-0.22703707,5.0
1983.0,17.0,7.952033,8.0,-0.047966838,5.0
1983.0,18.0,8.070083,8.0,0.07008314,5.0
1983.0,19.0,8.045797,8.0,0.04579723,5.0
1984.0,15.0,9.177931,9.0,0.1779303,-5.0
1984.0,16.0,9.105225,9.0,0.10522455,-5.0
1984.0,17.0,9.0162115,9.0,0.016210973,-5.0
1984.0,18.0,9.09374,9.0,0.093740225,-5.0
1984.0,19.0,9.005539,9.0,0.0055387616,-5.0
1985.0,15.0,9.037523,9.0,0.037522614,-2.0
1985.0,16.0,8.9843855,9.0,-0.015614927,-2.0
1985.0,17.0,8.988812,9.0,-0.011187792,-2.0
1985.0,18.0,9.08925,9.0,0.089249015,-2.0
1985.0,19.0,9.015242,9.0,0.015240908,-2.0
1986.0,15.0,8.992636,9.0,-0.007364154,-1.0
1986.0,16.0,8.945089,9.0,-0.05491078,-1.0
1986.0,17.0,8.985794,9.0,-0.014206767,-1.0
1986.0,18.0,9.086749,9.0,0.0867486,-1.0
1986.0,19.0,9.013696,9.0,0.013695657,-1.0
1987.0,15.0,8.970031,9.0,-0.029969215,-0.5
1987.0,16.0,8.925276,9.0,-0.07472485,-0.5
1987.0,17.0,8.987191,9.0,-0.012809038,-0.5
1987.0,18.0,9.082707,9.0,0.082707405,-0.5
1987.0,19.0,9.009186,9.0,0.009185076,-0.5
1988.0,15.0,8.953055,9.0,-0.04694462,-0.1
1988.0,16.0,8.907567,9.0,-0.09243339,-0.1
1988.0,17.0,8.986682,9.0,-0.013318658,-0.1
1988.0,18.0,9.079409,9.0,0.07940829,-0.1
1988.0,19.0,9.0055895,9.0,0.0055894256,-0.1
1989.0,15.0,8.948816,9.0,-0.051184,0.0
1989.0,16.0,8.903144,9.0,-0.09685606,0.0
1989.0,17.0,8.98641,9.0,-0.013589859,0.0
1989.0,18.0,9.078741,9.0,0.078740716,0.0
1989.0,19.0,9.004691,9.0,0.0046908855,0.0
1990.0,15.0,8.944575,9.0,-0.05542487,0.1
1990.0,16.0,8.9001875,9.0,-0.09981245,0.1
1990.0,17.0,8.986148,9.0,-0.013852119,0.1
1990.0,18.0,9.078135,9.0,0.07813424,0.1
1990.0,19.0,9.0037985,9.0,0.003798306,0.1
1991.0,15.0,8.927624,9.0,-0.07237643,0.5
1991.0,16.0,8.88969,9.0,-0.110310316,0.5
1991.0,17.0,8.984789,9.0,-0.015211105,0.5
1991.0,18.0,9.075728,9.0,0.0757277,0.5
1991.0,19.0,9.000906,9.0,0.0009059906,0.5
1992.0,15.0,8.906451,9.0,-0.09354949,1.0
1992.0,16.0,8.870051,9.0,-0.12994856,1.0
1992.0,17.0,8.982306,9.0,-0.017695129,1.0
1992.0,18.0,9.072741,9.0,0.07274002,1.0
1992.0,19.0,8.998531,9.0,-0.0014692545,1.0
1993.0,15.0,8.863849,9.0,-0.13615191,2.0
1993.0,16.0,8.800183,9.0,-0.19981712,2.0
1993.0,17.0,8.977164,9.0,-0.02283603,2.0
1993.0,18.0,9.064031,9.0,0.06403029,2.0
1993.0,19.0,8.995567,9.0,-0.0044330955,2.0
1994.0,15.0,8.749087,9.0,-0.2509132,5.0
1994.0,16.0,8.680924,9.0,-0.31907558,5.0
1994.0,17.0,8.910979,9.0,-0.08902103,5.0
1994.0,18.0,9.034209,9.0,0.034208596,5.0
1994.0,19.0,8.985268,9.0,-0.014732778,5.0
1995.0,15.0,10.239426,10.0,0.23942515,-5.0
1995.0,16.0,10.161347,10.0,0.16134754,-5.0
1995.0,17.0,10.089581,10.0,0.089580566,-5.0
1995.0,18.0,10.109101,10.0,0.10910109,-5.0
1995.0,19.0,9.99283,10.0,-0.0071696937,-5.0
1996.0,15.0,10.116549,10.0,0.11654869,-2.0
1996.0,16.0,10.006402,10.0,0.006402284,-2.0
1996.0,17.0,10.059378,10.0,0.059377402,-2.0
1996.0,18.0,10.130008,10.0,0.13000742,-2.0
1996.0,19.0,9.998596,10.0,-0.0014044344,-2.0
1997.0,15.0,10.067871,10.0,0.067871064,-1.0
1997.0,16.0,9.969717,10.0,-0.030282885,-1.0
1997.0,17.0,10.012012,10.0,0.012011081,-1.0
1997.0,18.0,10.128016,10.0,0.12801662,-1.0
1997.0,19.0,10.000251,10.0,0.00025108457,-1.0
1998.0,15.0,10.042639,10.0,0.042638928,-0.5
1998.0,16.0,9.951467,10.0,-0.048533827,-0.5
1998.0,17.0,9.990814,10.0,-0.009185821,-0.5
1998.0,18.0,10.126102,10.0,0.12610182,-0.5
1998.0,19.0,10.000636,10.0,0.0006355345,-0.5
1999.0,15.0,10.022469,10.0,0.022468716,-0.1
1999.0,16.0,9.937461,10.0,-0.06253943,-0.1
1999.0,17.0,9.9768,10.0,-0.023200363,-0.1
1999.0,18.0,10.124643,10.0,0.124643,-0.1
1999.0,19.0,10.000963,10.0,0.0009633601,-0.1
2000.0,15.0,10.017431,10.0,0.017430633,0.0
2000.0,16.0,9.933889,10.0,-0.06611124,0.0
2000.0,17.0,9.974529,10.0,-0.0254713,0.0
2000.0,18.0,10.124411,10.0,0.12441054,0.0
2000.0,19.0,10.00105,10.0,0.0010497868,0.0
2001.0,15.0,10.01239,10.0,0.0123895705,0.1
2001.0,16.0,9.930203,10.0,-0.069796294,0.1
2001.0,17.0,9.972271,10.0,-0.027728826,0.1
2001.0,18.0,10.124186,10.0,0.12418553,0.1
2001.0,19.0,10.001143,10.0,0.0011436641,0.1
2002.0,15.0,9.992244,10.0,-0.0077567995,0.5
2002.0,16.0,9.915477,10.0,-0.08452311,0.5
2002.0,17.0,9.963255,10.0,-0.03674552,0.5
2002.0,18.0,10.123271,10.0,0.1232706,0.5
2002.0,19.0,10.001852,10.0,0.0018514693,0.5
2003.0,15.0,9.9670725,10.0,-0.03292784,1.0
2003.0,16.0,9.89701,10.0,-0.10299012,1.0
2003.0,17.0,9.952012,10.0,-0.047988445,1.0
2003.0,18.0,10.105057,10.0,0.10505691,1.0
2003.0,19.0,10.007648,10.0,0.007648021,1.0
2004.0,15.0,9.916827,10.0,-0.08317307,2.0
2004.0,16.0,9.852493,10.0,-0.14750734,2.0
2004.0,17.0,9.929705,10.0,-0.07029548,2.0
2004.0,18.0,10.047023,10.0,0.04702285,2.0
2004.0,19.0,10.020073,10.0,0.02007261,2.0
2005.0,15.0,9.766725,10.0,-0.23327544,5.0
2005.0,16.0,9.705567,10.0,-0.2944328,5.0
2005.0,17.0,9.8564,10.0,-0.14360026,5.0
2005.0,18.0,9.982495,10.0,-0.01750514,5.0
2005.0,19.0,10.012081,10.0,0.012081116,5.0
2006.0,15.0,11.243069,11.0,0.24306923,-5.0
2006.0,16.0,11.172681,11.0,0.17268062,-5.0
2006.0,17.0,11.154246,11.0,0.15424639,-5.0
2006.0,18.0,11.220437,11.0,0.22043735,-5.0
2006.0,19.0,11.0398445,11.0,0.039844215,-5.0
2007.0,15.0,11.119916,11.0,0.119915605,-2.0
2007.0,16.0,11.053464,11.0,0.053463876,-2.0
2007.0,17.0,11.070458,11.0,0.07045865,-2.0
2007.0,18.0,11.146646,11.0,0.14664531,-2.0
2007.0,19.0,11.065118,11.0,0.065118074,-2.0
2008.0,15.0,11.069624,11.0,0.069624186,-1.0
2008.0,16.0,11.011071,11.0,0.011071563,-1.0
2008.0,17.0,11.050367,11.0,0.050367415,-1.0
2008.0,18.0,11.121471,11.0,0.121471286,-1.0
2008.0,19.0,11.051218,11.0,0.05121827,-1.0
2009.0,15.0,11.044507,11.0,0.04450679,-0.5
2009.0,16.0,10.987562,11.0,-0.012437999,-0.5
2009.0,17.0,11.039051,11.0,0.039051473,-0.5
2009.0,18.0,11.108918,11.0,0.10891855,-0.5
2009.0,19.0,11.036881,11.0,0.036881864,-0.5
2010.0,15.0,11.024425,11.0,0.024424493,-0.1
2010.0,16.0,10.968769,11.0,-0.031231344,-0.1
2010.0,17.0,11.030014,11.0,0.030013919,-0.1
2010.0,18.0,11.098894,11.0,0.09889454,-0.1
2010.0,19.0,11.025426,11.0,0.025425851,-0.1
2011.0,15.0,11.019407,11.0,0.019407272,0.0
2011.0,16.0,10.964071,11.0,-0.03592819,0.0
2011.0,17.0,11.027755,11.0,0.027754903,0.0
2011.0,18.0,11.096387,11.0,0.09638667,0.0
2011.0,19.0,11.022566,11.0,0.022566319,0.0
2012.0,15.0,11.014393,11.0,0.014393032,0.1
2012.0,16.0,10.959376,11.0,-0.040623546,0.1
2012.0,17.0,11.025502,11.0,0.025501847,0.1
2012.0,18.0,11.093884,11.0,0.093884766,0.1
2012.0,19.0,11.019704,11.0,0.019703805,0.1
2013.0,15.0,10.994337,11.0,-0.0056624413,0.5
2013.0,16.0,10.940597,11.0,-0.05940348,0.5
2013.0,17.0,11.016486,11.0,0.016486645,0.5
2013.0,18.0,11.087294,11.0,0.08729398,0.5
2013.0,19.0,11.008406,11.0,0.008405745,0.5
2014.0,15.0,10.969292,11.0,-0.030708313,1.0
2014.0,16.0,10.917142,11.0,-0.08285791,1.0
2014.0,17.0,11.005233,11.0,0.005233288,1.0
2014.0,18.0,11.081733,11.0,0.08173287,1.0
2014.0,19.0,10.997944,11.0,-0.0020563602,1.0
2015.0,15.0,10.91952,11.0,-0.08047968,2.0
2015.0,16.0,10.870312,11.0,-0.12968779,2.0
2015.0,17.0,10.975036,11.0,-0.024963915,2.0
2015.0,18.0,11.068148,11.0,0.06814748,2.0
2015.0,19.0,10.977686,11.0,-0.022314489,2.0
2016.0,15.0,10.776864,11.0,-0.22313595,5.0
2016.0,16.0,10.728231,11.0,-0.27176887,5.0
2016.0,17.0,10.876004,11.0,-0.12399554,5.0
2016.0,18.0,11.011296,11.0,0.01129657,5.0
2016.0,19.0,10.9470415,11.0,-0.052958727,5.0
2017.0,15.0,12.201135,12.0,0.20113513,-5.0
2017.0,16.0,12.113635,12.0,0.11363551,-5.0
2017.0,17.0,12.109581,12.0,0.109580904,-5.0
2017.0,18.0,12.229681,12.0,0.22968128,-5.0
2017.0,19.0,12.1149435,12.0,0.11494383,-5.0
2018.0,15.0,12.072675,12.0,0.0726752,-2.0
2018.0,16.0,12.002865,12.0,0.0028647482,-2.0
2018.0,17.0,12.01631,12.0,0.016310066,-2.0
2018.0,18.0,12.127392,12.0,0.12739226,-2.0
2018.0,19.0,12.055837,12.0,0.055836886,-2.0
2019.0,15.0,12.030034,12.0,0.030034035,-1.0
2019.0,16.0,11.966059,12.0,-0.03394112,-1.0
2019.0,17.0,11.9908285,12.0,-0.00917092,-1.0
2019.0,18.0,12.096061,12.0,0.09606108,-1.0
2019.0,19.0,12.034456,12.0,0.0344567,-1.0
2020.0,15.0,12.008746,12.0,0.008746237,-0.5
2020.0,16.0,11.9476795,12.0,-0.052320212,-0.5
2020.0,17.0,11.978121,12.0,-0.02187863,-0.5
2020.0,18.0,12.084987,12.0,0.08498654,-0.5
2020.0,19.0,12.022987,12.0,0.022987276,-0.5
2021.0,15.0,11.992365,12.0,-0.00763461,-0.1
2021.0,16.0,11.932987,12.0,-0.06701276,-0.1
2021.0,17.0,11.967967,12.0,-0.03203228,-0.1
2021.0,18.0,12.076138,12.0,0.07613823,-0.1
2021.0,19.0,12.013761,12.0,0.013760477,-0.1
2022.0,15.0,11.988422,12.0,-0.011577457,0.0
2022.0,16.0,11.929316,12.0,-0.0706844,0.0
2022.0,17.0,11.965437,12.0,-0.0345625,0.0
2022.0,18.0,12.0739355,12.0,0.07393584,0.0
2022.0,19.0,12.0114565,12.0,0.011456758,0.0
2023.0,15.0,11.984484,12.0,-0.015515834,0.1
2023.0,16.0,11.925644,12.0,-0.07435605,0.1
2023.0,17.0,11.962898,12.0,-0.037101656,0.1
2023.0,18.0,12.071724,12.0,0.071724504,0.1
2023.0,19.0,12.009155,12.0,0.0091560185,0.1
2024.0,15.0,11.968732,12.0,-0.03126785,0.5
2024.0,16.0,11.910969,12.0,-0.08903071,0.5
2024.0,17.0,11.952768,12.0,-0.047231466,0.5
2024.0,18.0,12.062895,12.0,0.062895566,0.5
2024.0,19.0,11.9999485,12.0,-5.1409006e-05,0.5
2025.0,15.0,11.947328,12.0,-0.05267188,1.0
2025.0,16.0,11.891163,12.0,-0.10883734,1.0
2025.0,17.0,11.940124,12.0,-0.05987659,1.0
2025.0,18.0,12.0518875,12.0,0.05188808,1.0
2025.0,19.0,11.988465,12.0,-0.011534244,1.0
2026.0,15.0,11.904706,12.0,-0.09529367,2.0
2026.0,16.0,11.8542,12.0,-0.14579967,2.0
2026.0,17.0,11.9149,12.0,-0.08509979,2.0
2026.0,18.0,12.029921,12.0,0.029920787,2.0
2026.0,19.0,11.972361,12.0,-0.027639419,2.0
2027.0,15.0,11.76224,12.0,-0.2377592,5.0
2027.0,16.0,11.726358,12.0,-0.2736412,5.0
2027.0,17.0,11.844784,12.0,-0.15521571,5.0
2027.0,18.0,11.964977,12.0,-0.035022944,5.0
2027.0,19.0,11.925216,12.0,-0.07478371,5.0
2028.0,15.0,13.187243,13.0,0.18724352,-5.0
2028.0,16.0,13.091944,13.0,0.091944635,-5.0
2028.0,17.0,13.1003275,13.0,0.10032803,-5.0
2028.0,18.0,13.2317705,13.0,0.23177117,-5.0
2028.0,19.0,13.144167,13.0,0.14416724,-5.0
2029.0,15.0,13.062954,13.0,0.062954426,-2.0
2029.0,16.0,12.978766,13.0,-0.021232665,-2.0
2029.0,17.0,13.018452,13.0,0.018452108,-2.0
2029.0,18.0,13.140802,13.0,0.14080256,-2.0
2029.0,19.0,13.057004,13.0,0.057004392,-2.0
2030.0,15.0,13.01647,13.0,0.016470253,-1.0
2030.0,16.0,12.943726,13.0,-0.056274235,-1.0
2030.0,17.0,12.993355,13.0,-0.006644428,-1.0
2030.0,18.0,13.119747,13.0,0.11974722,-1.0
2030.0,19.0,13.028108,13.0,0.02810806,-1.0
2031.0,15.0,12.993254,13.0,-0.0067457557,-0.5
2031.0,16.0,12.9251375,13.0,-0.07486194,-0.5
2031.0,17.0,12.980832,13.0,-0.019167364,-0.5
2031.0,18.0,13.109246,13.0,0.10924637,-0.5
2031.0,19.0,13.013683,13.0,0.013683736,-0.5
2032.0,15.0,12.974696,13.0,-0.025303662,-0.1
2032.0,16.0,12.909566,13.0,-0.09043366,-0.1
2032.0,17.0,12.970832,13.0,-0.029167533,-0.1
2032.0,18.0,13.100858,13.0,0.10085851,-0.1
2032.0,19.0,13.002588,13.0,0.0025883317,-0.1
2033.0,15.0,12.970455,13.0,-0.029544532,0.0
2033.0,16.0,12.905671,13.0,-0.09432882,0.0
2033.0,17.0,12.968334,13.0,-0.031664968,0.0
2033.0,18.0,13.098913,13.0,0.09891391,0.0
2033.0,19.0,13.000983,13.0,0.0009834766,0.0
2034.0,15.0,12.966431,13.0,-0.033569336,0.1
2034.0,16.0,12.901785,13.0,-0.09821504,0.1
2034.0,17.0,12.965834,13.0,-0.034165382,0.1
2034.0,18.0,13.097036,13.0,0.09703636,0.1
2034.0,19.0,12.999378,13.0,-0.0006213784,0.1
2035.0,15.0,12.950341,13.0,-0.04965812,0.5
2035.0,16.0,12.886225,13.0,-0.113774836,0.5
2035.0,17.0,12.955146,13.0,-0.044853985,0.5
2035.0,18.0,13.0884285,13.0,0.08842945,0.5
2035.0,19.0,12.992986,13.0,-0.0070139766,0.5
2036.0,15.0,12.930244,13.0,-0.069755316,1.0
2036.0,16.0,12.865793,13.0,-0.13420582,1.0
2036.0,17.0,12.939832,13.0,-0.06016791,1.0
2036.0,18.0,13.077621,13.0,0.07762164,1.0
2036.0,19.0,12.985009,13.0,-0.014990568,1.0
2037.0,15.0,12.890105,13.0,-0.10989457,2.0
2037.0,16.0,12.822337,13.0,-0.17766207,2.0
2037.0,17.0,12.910971,13.0,-0.08902848,2.0
2037.0,18.0,13.056064,13.0,0.05606413,2.0
2037.0,19.0,12.96911,13.0,-0.030890107,2.0
2038.0,15.0,12.766622,13.0,-0.23337752,5.0
2038.0,16.0,12.697959,13.0,-0.30204058,5.0
2038.0,17.0,12.822099,13.0,-0.1779005,5.0
2038.0,18.0,12.986654,13.0,-0.01334548,5.0
2038.0,19.0,12.925405,13.0,-0.07459521,5.0
2039.0,15.0,14.217981,14.0,0.21798164,-5.0
2039.0,16.0,14.14596,14.0,0.14595985,-5.0
2039.0,17.0,14.159844,14.0,0.15984476,-5.0
2039.0,18.0,14.242792,14.0,0.24279207,-5.0
2039.0,19.0,14.168018,14.0,0.16801804,-5.0
2040.0,15.0,14.105816,14.0,0.105816126,-2.0
2040.0,16.0,14.025609,14.0,0.025609136,-2.0
2040.0,17.0,14.087176,14.0,0.08717626,-2.0
2040.0,18.0,14.173916,14.0,0.17391592,-2.0
2040.0,19.0,14.083891,14.0,0.08389056,-2.0
2041.0,15.0,14.067327,14.0,0.06732643,-1.0
2041.0,16.0,13.985552,14.0,-0.014448166,-1.0
2041.0,17.0,14.057757,14.0,0.0577569,-1.0
2041.0,18.0,14.154053,14.0,0.15405267,-1.0
2041.0,19.0,14.057419,14.0,0.057418644,-1.0
2042.0,15.0,14.046565,14.0,0.04656464,-0.5
2042.0,16.0,13.964597,14.0,-0.03540367,-0.5
2042.0,17.0,14.042936,14.0,0.042936206,-0.5
2042.0,18.0,14.145488,14.0,0.14548749,-0.5
2042.0,19.0,14.050335,14.0,0.050334632,-0.5
2043.0,15.0,14.028864,14.0,0.02886355,-0.1
2043.0,16.0,13.947846,14.0,-0.052154064,-0.1
2043.0,17.0,14.031095,14.0,0.031094253,-0.1
2043.0,18.0,14.138646,14.0,0.13864636,-0.1
2043.0,19.0,14.044677,14.0,0.04467666,-0.1
2044.0,15.0,14.024443,14.0,0.024442375,0.0
2044.0,16.0,13.943661,14.0,-0.0563398,0.0
2044.0,17.0,14.028146,14.0,0.028145313,0.0
2044.0,18.0,14.136939,14.0,0.13693869,0.0
2044.0,19.0,14.04326,14.0,0.04325956,0.0
2045.0,15.0,14.020019,14.0,0.02001822,0.1
2045.0,16.0,13.939476,14.0,-0.060524046,0.1
2045.0,17.0,14.025185,14.0,0.025184453,0.1
2045.0,18.0,14.135229,14.0,0.13522953,0.1
2045.0,19.0,14.04185,14.0,0.04184991,0.1
2046.0,15.0,14.002334,14.0,0.0023335218,0.5
2046.0,16.0,13.923952,14.0,-0.076048076,0.5
2046.0,17.0,14.01336,14.0,0.013360381,0.5
2046.0,18.0,14.1284075,14.0,0.12840778,0.5
2046.0,19.0,14.035882,14.0,0.035881996,0.5
2047.0,15.0,13.979517,14.0,-0.020483136,1.0
2047.0,16.0,13.904707,14.0,-0.095292926,1.0
2047.0,17.0,13.998611,14.0,-0.0013887882,1.0
2047.0,18.0,14.11953,14.0,0.119529665,1.0
2047.0,19.0,14.028354,14.0,0.02835393,1.0
2048.0,15.0,13.932434,14.0,-0.067566335,2.0
2048.0,16.0,13.866213,14.0,-0.1337871,2.0
2048.0,17.0,13.968446,14.0,-0.0315547,2.0
2048.0,18.0,14.098148,14.0,0.09814799,2.0
2048.0,19.0,14.013353,14.0,0.013352931,2.0
2049.0,15.0,13.792713,14.0,-0.20728707,5.0
2049.0,16.0,13.737288,14.0,-0.26271194,5.0
2049.0,17.0,13.872753,14.0,-0.12724698,5.0
2049.0,18.0,14.02666,14.0,0.026659667,5.0
2049.0,19.0,13.959972,14.0,-0.0400275,5.0
2050.0,15.0,15.157859,15.000001,0.15785843,-5.0
2050.0,16.0,15.082834,15.000001,0.082834065,-5.0
2050.0,17.0,15.153189,15.000001,0.1531884,-5.0
2050.0,18.0,15.252617,15.000001,0.2526164,-5.0
2050.0,19.0,15.171713,15.000001,0.17171204,-5.0
2051.0,15.0,15.045528,15.000001,0.045527518,-2.0
2051.0,16.0,14.980761,15.000001,-0.01924038,-2.0
2051.0,17.0,15.082929,15.000001,0.08292794,-2.0
2051.0,18.0,15.183008,15.000001,0.18300712,-2.0
2051.0,19.0,15.096511,15.000001,0.09651035,-2.0
2052.0,15.0,15.007167,15.000001,0.0071659684,-1.0
2052.0,16.0,14.944614,15.000001,-0.055386126,-1.0
2052.0,17.0,15.0566,15.000001,0.05659908,-1.0
2052.0,18.0,15.161135,15.000001,0.1611337,-1.0
2052.0,19.0,15.0767,15.000001,0.07669926,-1.0
2053.0,15.0,14.988007,15.000001,-0.011993945,-0.5
2053.0,16.0,14.926626,15.000001,-0.07337481,-0.5
2053.0,17.0,15.042221,15.000001,0.04222095,-0.5
2053.0,18.0,15.150225,15.000001,0.15022457,-0.5
2053.0,19.0,15.069771,15.000001,0.06977022,-0.5
2054.0,15.0,14.972568,15.000001,-0.027433038,-0.1
2054.0,16.0,14.912293,15.000001,-0.087706745,-0.1
2054.0,17.0,15.030737,15.000001,0.030736625,-0.1
2054.0,18.0,15.141511,15.000001,0.14151037,-0.1
2054.0,19.0,15.064238,15.000001,0.064237416,-0.1
2055.0,15.0,14.968698,15.000001,-0.03130287,0.0
2055.0,16.0,14.908713,15.000001,-0.09128749,0.0
2055.0,17.0,15.027862,15.000001,0.027860701,0.0
2055.0,18.0,15.139333,15.000001,0.13933182,0.0
2055.0,19.0,15.062855,15.000001,0.06285459,0.0
2056.0,15.0,14.964824,15.000001,-0.03517717,0.1
2056.0,16.0,14.905134,15.000001,-0.09486675,0.1
2056.0,17.0,15.024994,15.000001,0.024993718,0.1
2056.0,18.0,15.137154,15.000001,0.13715327,0.1
2056.0,19.0,15.061479,15.000001,0.06147772,0.1
2057.0,15.0,14.949422,15.000001,-0.05057901,0.5
2057.0,16.0,14.890819,15.000001,-0.1091823,0.5
2057.0,17.0,15.013465,15.000001,0.013464689,0.5
2057.0,18.0,15.128453,15.000001,0.12845248,0.5
2057.0,19.0,15.055959,15.000001,0.05595833,0.5
2058.0,15.0,14.930312,15.000001,-0.06968826,1.0
2058.0,16.0,14.872935,15.000001,-0.12706518,1.0
2058.0,17.0,14.998911,15.000001,-0.0010892749,1.0
2058.0,18.0,15.117592,15.000001,0.11759102,1.0
2058.0,19.0,15.047629,15.000001,0.04762858,1.0
2059.0,15.0,14.892134,15.000001,-0.107866526,2.0
2059.0,16.0,14.837213,15.000001,-0.16278774,2.0
2059.0,17.0,14.972552,15.000001,-0.027447939,2.0
2059.0,18.0,15.095915,15.000001,0.095914304,2.0
2059.0,19.0,15.029899,15.000001,0.02989769,2.0
2060.0,15.0,14.777941,15.000001,-0.22206008,5.0
2060.0,16.0,14.730384,15.000001,-0.26961714,5.0
2060.0,17.0,14.887106,15.000001,-0.11289418,5.0
2060.0,18.0,15.03088,15.000001,0.030879676,5.0
2060.0,19.0,14.972247,15.000001,-0.027753413,5.0
2061.0,15.0,16.133766,16.0,0.13376623,-5.0
2061.0,16.0,16.03355,16.0,0.033551455,-5.0
2061.0,17.0,16.138288,16.0,0.13828874,-5.0
2061.0,18.0,16.262545,16.0,0.26254505,-5.0
2061.0,19.0,16.174068,16.0,0.1740694,-5.0
2062.0,15.0,16.041204,16.0,0.04120469,-2.0
2062.0,16.0,15.947784,16.0,-0.05221516,-2.0
2062.0,17.0,16.060526,16.0,0.060527027,-2.0
2062.0,18.0,16.187498,16.0,0.18749833,-2.0
2062.0,19.0,16.095911,16.0,0.095911324,-2.0
2063.0,15.0,16.01076,16.0,0.0107601285,-1.0
2063.0,16.0,15.919386,16.0,-0.08061379,-1.0
2063.0,17.0,16.033775,16.0,0.033776462,-1.0
2063.0,18.0,16.164497,16.0,0.1644969,-1.0
2063.0,19.0,16.075949,16.0,0.07594973,-1.0
2064.0,15.0,15.995552,16.0,-0.0044479966,-0.5
2064.0,16.0,15.905211,16.0,-0.09478778,-0.5
2064.0,17.0,16.02107,16.0,0.021071732,-0.5
2064.0,18.0,16.153017,16.0,0.15301704,-0.5
2064.0,19.0,16.06829,16.0,0.06829202,-0.5
2065.0,15.0,15.983399,16.0,-0.016599894,-0.1
2065.0,16.0,15.89388,16.0,-0.10612011,-0.1
2065.0,17.0,16.010918,16.0,0.010918081,-0.1
2065.0,18.0,16.14385,16.0,0.14384985,-0.1
2065.0,19.0,16.06218,16.0,0.062179565,-0.1
2066.0,15.0,15.980365,16.0,-0.01963526,0.0
2066.0,16.0,15.891047,16.0,-0.10895282,0.0
2066.0,17.0,16.008379,16.0,0.008378923,0.0
2066.0,18.0,16.141562,16.0,0.14156252,0.0
2066.0,19.0,16.060652,16.0,0.060652196,0.0
2067.0,15.0,15.977327,16.0,-0.022672117,0.1
2067.0,16.0,15.888217,16.0,-0.11178255,0.1
2067.0,17.0,16.005848,16.0,0.005848706,0.1
2067.0,18.0,16.139273,16.0,0.1392737,0.1
2067.0,19.0,16.059124,16.0,0.059124827,0.1
2068.0,15.0,15.964802,16.0,-0.035198033,0.5
2068.0,16.0,15.876897,16.0,-0.12310296,0.5
2068.0,17.0,15.995708,16.0,-0.0042915344,0.5
2068.0,18.0,16.130117,16.0,0.13011694,0.5
2068.0,19.0,16.053024,16.0,0.053024292,0.5
2069.0,15.0,15.9485655,16.0,-0.051434338,1.0
2069.0,16.0,15.8627615,16.0,-0.1372382,1.0
2069.0,17.0,15.983059,16.0,-0.01694113,1.0
2069.0,18.0,16.118687,16.0,0.11868626,1.0
2069.0,19.0,16.045412,16.0,0.04541278,1.0
2070.0,15.0,15.91603,16.0,-0.08396953,2.0
2070.0,16.0,15.83452,16.0,-0.16547889,2.0
2070.0,17.0,15.957539,16.0,-0.04246086,2.0
2070.0,18.0,16.09588,16.0,0.09588003,2.0
2070.0,19.0,16.028975,16.0,0.028975308,2.0
2071.0,15.0,15.799409,16.0,-0.20059049,5.0
2071.0,16.0,15.741889,16.0,-0.25811046,5.0
2071.0,17.0,15.87552,16.0,-0.12447983,5.0
2071.0,18.0,16.024927,16.0,0.024926662,5.0
2071.0,19.0,15.972402,16.0,-0.02759844,5.0
