id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
811.0,3.0,-5.0298376,-5.0,-0.029837713,0.5
811.0,4.0,-5.038569,-5.0,-0.038568676,0.5
811.0,5.0,-5.048164,-5.0,-0.048163906,0.5
811.0,6.0,-5.0537868,-5.0,-0.05378686,0.5
811.0,7.0,-5.0629587,-5.0,-0.06295852,0.5
812.0,0.0,-4.9235954,-5.0,0.07640459,1.0
812.0,1.0,-4.9668565,-5.0,0.033143535,1.0
812.0,2.0,-4.998352,-5.0,0.0016480684,1.0
812.0,3.0,-5.010759,-5.0,-0.010759011,1.0
812.0,4.0,-5.019756,-5.0,-0.019755587,1.0
812.0,5.0,-5.0297813,-5.0,-0.029781088,1.0
812.0,6.0,-5.035361,-5.0,-0.035360828,1.0
812.0,7.0,-5.0501375,-5.0,-0.050137565,1.0
813.0,0.0,-4.90348,-5.0,0.09652004,2.0
813.0,1.0,-4.9458413,-5.0,0.054158643,2.0
813.0,2.0,-4.960344,-5.0,0.03965646,2.0
813.0,3.0,-4.972616,-5.0,0.027383864,2.0
813.0,4.0,-4.9831347,-5.0,0.016865134,2.0
813.0,5.0,-4.993036,-5.0,0.00696443,2.0
813.0,6.0,-4.998521,-5.0,0.0014793128,2.0
813.0,7.0,-5.024511,-5.0,-0.02451092,2.0
814.0,0.0,-4.0874395,-4.0,-0.08743964,-2.0
814.0,1.0,-4.108757,-4.0,-0.10875724,-2.0
814.0,2.0,-4.128401,-4.0,-0.12840107,-2.0
814.0,3.0,-4.1460743,-4.0,-0.1460746,-2.0
814.0,4.0,-4.162653,-4.0,-0.16265288,-2.0
814.0,5.0,-4.179448,-4.0,-0.17944835,-2.0
814.0,6.0,-4.1934714,-4.0,-0.19347146,-2.0
814.0,7.0,-4.2043324,-4.0,-0.20433255,-2.0
815.0,0.0,-4.0537424,-4.0,-0.053742528,-1.0
815.0,1.0,-4.074807,-4.0,-0.07480718,-1.0
815.0,2.0,-4.0942135,-4.0,-0.09421334,-1.0
815.0,3.0,-4.1116676,-4.0,-0.11166781,-1.0
815.0,4.0,-4.1286964,-4.0,-0.12869649,-1.0
815.0,5.0,-4.1453004,-4.0,-0.14530048,-1.0
815.0,6.0,-4.159159,-4.0,-0.1591593,-1.0
815.0,7.0,-4.16557,-4.0,-0.16556978,-1.0
816.0,0.0,-4.0369024,-4.0,-0.036902726,-0.5
816.0,1.0,-4.05784,-4.0,-0.057839975,-0.5
816.0,2.0,-4.0771294,-4.0,-0.07712953,-0.5
816.0,3.0,-4.0944734,-4.0,-0.09447336,-0.5
816.0,4.0,-4.111725,-4.0,-0.11172518,-0.5
816.0,5.0,-4.1279235,-4.0,-0.12792349,-0.5
816.0,6.0,-4.14012,-4.0,-0.14012009,-0.5
816.0,7.0,-4.141907,-4.0,-0.14190711,-0.5
817.0,0.0,-4.023434,-4.0,-0.023434311,-0.1
817.0,1.0,-4.044275,-4.0,-0.044275075,-0.1
817.0,2.0,-4.0634656,-4.0,-0.063465536,-0.1
817.0,3.0,-4.0807204,-4.0,-0.080720335,-0.1
817.0,4.0,-4.097643,-4.0,-0.09764284,-0.1
817.0,5.0,-4.112691,-4.0,-0.11269078,-0.1
817.0,6.0,-4.124835,-4.0,-0.12483522,-0.1
817.0,7.0,-4.122978,-4.0,-0.12297854,-0.1
818.0,0.0,-4.0200686,-4.0,-0.020068511,0.0
818.0,1.0,-4.0408826,-4.0,-0.040882826,0.0
818.0,2.0,-4.0600486,-4.0,-0.0600487,0.0
818.0,3.0,-4.077285,-4.0,-0.07728487,0.0
818.0,4.0,-4.093853,-4.0,-0.0938531,0.0
818.0,5.0,-4.1088867,-4.0,-0.10888688,0.0
818.0,6.0,-4.121016,-4.0,-0.121016055,0.0
818.0,7.0,-4.118248,-4.0,-0.118248165,0.0
819.0,0.0,-4.0167017,-4.0,-0.016701594,0.1
819.0,1.0,-4.0374923,-4.0,-0.03749244,0.1
819.0,2.0,-4.056634,-4.0,-0.0566341,0.1
819.0,3.0,-4.0737705,-4.0,-0.073770806,0.1
819.0,4.0,-4.0900626,-4.0,-0.09006262,0.1
819.0,5.0,-4.1050797,-4.0,-0.105079636,0.1
819.0,6.0,-4.117195,-4.0,-0.1171954,0.1
819.0,7.0,-4.113517,-4.0,-0.113517046,0.1
820.0,0.0,-4.00324,-4.0,-0.0032402575,0.5
820.0,1.0,-4.0239296,-4.0,-0.023929775,0.5
820.0,2.0,-4.0424047,-4.0,-0.042404607,0.5
820.0,3.0,-4.058424,-4.0,-0.0584241,0.5
820.0,4.0,-4.0749063,-4.0,-0.074906275,0.5
820.0,5.0,-4.089854,-4.0,-0.089854,0.5
820.0,6.0,-4.101915,-4.0,-0.101915,0.5
820.0,7.0,-4.0945954,-4.0,-0.09459555,0.5
821.0,0.0,-3.9857879,-4.0,0.0142119825,1.0
821.0,1.0,-4.0054054,-4.0,-0.005405396,1.0
821.0,2.0,-4.023327,-4.0,-0.023327023,1.0
821.0,3.0,-4.039245,-4.0,-0.03924519,1.0
821.0,4.0,-4.055962,-4.0,-0.055962056,1.0
821.0,5.0,-4.070828,-4.0,-0.0708282,1.0
821.0,6.0,-4.078865,-4.0,-0.07886514,1.0
821.0,7.0,-4.0709457,-4.0,-0.07094592,1.0
822.0,0.0,-3.9488006,-4.0,0.051199272,2.0
822.0,1.0,-3.9674885,-4.0,0.032511353,2.0
822.0,2.0,-3.9851897,-4.0,0.014810264,2.0
822.0,3.0,-4.0009356,-4.0,-0.0009357929,2.0
822.0,4.0,-4.018095,-4.0,-0.018095225,2.0
822.0,5.0,-4.032792,-4.0,-0.03279224,2.0
822.0,6.0,-4.0315323,-4.0,-0.031532347,2.0
822.0,7.0,-4.024503,-4.0,-0.02450347,2.0
823.0,0.0,-3.1031833,-3.0,-0.10318328,-2.0
823.0,1.0,-3.1185637,-3.0,-0.1185637,-2.0
823.0,2.0,-3.1334243,-3.0,-0.13342443,-2.0
823.0,3.0,-3.1474092,-3.0,-0.14740917,-2.0
823.0,4.0,-3.1601086,-3.0,-0.16010869,-2.0
823.0,5.0,-3.1711328,-3.0,-0.17113295,-2.0
823.0,6.0,-3.1799026,-3.0,-0.17990264,-2.0
823.0,7.0,-3.1975965,-3.0,-0.19759667,-2.0
824.0,0.0,-3.04419,-3.0,-0.044189952,-1.0
824.0,1.0,-3.0574474,-3.0,-0.057447515,-1.0
824.0,2.0,-3.0712533,-3.0,-0.07125344,-1.0
824.0,3.0,-3.0848372,-3.0,-0.08483734,-1.0
824.0,4.0,-3.09746,-3.0,-0.09746011,-1.0
824.0,5.0,-3.1084218,-3.0,-0.10842178,-1.0
824.0,6.0,-3.1287324,-3.0,-0.12873244,-1.0
824.0,7.0,-3.153699,-3.0,-0.15369895,-1.0
825.0,0.0,-3.017347,-3.0,-0.017347187,-0.5
825.0,1.0,-3.0305233,-3.0,-0.030523352,-0.5
825.0,2.0,-3.043294,-3.0,-0.04329402,-0.5
825.0,3.0,-3.055418,-3.0,-0.055418164,-0.5
825.0,4.0,-3.0675998,-3.0,-0.06759986,-0.5
825.0,5.0,-3.0823584,-3.0,-0.08235853,-0.5
825.0,6.0,-3.1083324,-3.0,-0.10833237,-0.5
825.0,7.0,-3.1318982,-3.0,-0.1318982,-0.5
826.0,0.0,-2.9958775,-3.0,0.0041224062,-0.1
826.0,1.0,-3.008988,-3.0,-0.008988008,-0.1
826.0,2.0,-3.021701,-3.0,-0.02170112,-0.1
826.0,3.0,-3.0338778,-3.0,-0.033877976,-0.1
826.0,4.0,-3.04512,-3.0,-0.045120157,-0.1
826.0,5.0,-3.066155,-3.0,-0.06615501,-0.1
826.0,6.0,-3.092013,-3.0,-0.092012994,-0.1
826.0,7.0,-3.1148975,-3.0,-0.11489745,-0.1
827.0,0.0,-2.9905093,-3.0,0.009490736,0.0
827.0,1.0,-3.0036027,-3.0,-0.0036029145,0.0
827.0,2.0,-3.0163035,-3.0,-0.016303547,0.0
827.0,3.0,-3.028492,-3.0,-0.028492138,0.0
827.0,4.0,-3.0397224,-3.0,-0.039722584,0.0
827.0,5.0,-3.0621045,-3.0,-0.0621045,0.0
827.0,6.0,-3.0879345,-3.0,-0.087934546,0.0
827.0,7.0,-3.1106493,-3.0,-0.110649504,0.0
828.0,0.0,-2.9851415,-3.0,0.014858507,0.1
828.0,1.0,-2.9982188,-3.0,0.0017812476,0.1
828.0,2.0,-3.0109067,-3.0,-0.010906719,0.1
828.0,3.0,-3.023107,-3.0,-0.023107044,0.1
828.0,4.0,-3.0343273,-3.0,-0.034327246,0.1
828.0,5.0,-3.0580559,-3.0,-0.058055855,0.1
828.0,6.0,-3.0838366,-3.0,-0.08383673,0.1
828.0,7.0,-3.1063979,-3.0,-0.106398016,0.1
829.0,0.0,-2.9636734,-3.0,0.03632661,0.5
829.0,1.0,-2.9766874,-3.0,0.023312494,0.5
829.0,2.0,-2.9893696,-3.0,0.010630302,0.5
829.0,3.0,-3.0015702,-3.0,-0.0015703961,0.5
829.0,4.0,-3.0193496,-3.0,-0.019349717,0.5
829.0,5.0,-3.0432346,-3.0,-0.0432346,0.5
829.0,6.0,-3.0669336,-3.0,-0.066933595,0.5
829.0,7.0,-3.089402,-3.0,-0.08940194,0.5
830.0,0.0,-2.9368443,-3.0,0.06315559,1.0
830.0,1.0,-2.9497755,-3.0,0.05022455,1.0
830.0,2.0,-2.9625118,-3.0,0.037488155,1.0
830.0,3.0,-2.9768348,-3.0,0.023165159,1.0
830.0,4.0,-3.0011637,-3.0,-0.0011637807,1.0
830.0,5.0,-3.024906,-3.0,-0.024905987,1.0
830.0,6.0,-3.0473323,-3.0,-0.04733242,1.0
830.0,7.0,-3.067573,-3.0,-0.06757323,1.0
831.0,0.0,-2.8831964,-3.0,0.11680368,2.0
831.0,1.0,-2.8961575,-3.0,0.10384247,2.0
831.0,2.0,-2.9165664,-3.0,0.08343365,2.0
831.0,3.0,-2.9408119,-3.0,0.059188157,2.0
831.0,4.0,-2.9648044,-3.0,0.035195425,2.0
831.0,5.0,-2.9878833,-3.0,0.012116693,2.0
831.0,6.0,-3.0099187,-3.0,-0.009918772,2.0
831.0,7.0,-3.0235145,-3.0,-0.023514591,2.0
832.0,0.0,-2.1311178,-2.0,-0.13111793,-2.0
832.0,1.0,-2.1452382,-2.0,-0.14523827,-2.0
832.0,2.0,-2.152539,-2.0,-0.15253909,-2.0
832.0,3.0,-2.1665936,-2.0,-0.16659349,-2.0
832.0,4.0,-2.1832187,-2.0,-0.18321872,-2.0
832.0,5.0,-2.1991796,-2.0,-0.19917972,-2.0
832.0,6.0,-2.2141058,-2.0,-0.21410584,-2.0
832.0,7.0,-2.2269819,-2.0,-0.22698194,-2.0
833.0,0.0,-2.0706315,-2.0,-0.070631504,-1.0
833.0,1.0,-2.08362,-2.0,-0.0836201,-1.0
833.0,2.0,-2.094404,-2.0,-0.09440407,-1.0
833.0,3.0,-2.1104417,-2.0,-0.11044182,-1.0
833.0,4.0,-2.1266546,-2.0,-0.12665465,-1.0
833.0,5.0,-2.1423023,-2.0,-0.14230236,-1.0
833.0,6.0,-2.1569178,-2.0,-0.1569178,-1.0
833.0,7.0,-2.1655385,-2.0,-0.16553849,-1.0
834.0,0.0,-2.041164,-2.0,-0.041164085,-0.5
834.0,1.0,-2.0515652,-2.0,-0.051565096,-0.5
834.0,2.0,-2.068539,-2.0,-0.06853901,-0.5
834.0,3.0,-2.0843983,-2.0,-0.084398314,-0.5
834.0,4.0,-2.1000314,-2.0,-0.100031495,-0.5
834.0,5.0,-2.1151502,-2.0,-0.11515021,-0.5
834.0,6.0,-2.127487,-2.0,-0.12748688,-0.5
834.0,7.0,-2.1366515,-2.0,-0.13665147,-0.5
835.0,0.0,-2.0156436,-2.0,-0.015643612,-0.1
835.0,1.0,-2.0259228,-2.0,-0.025922805,-0.1
835.0,2.0,-2.0478487,-2.0,-0.047848746,-0.1
835.0,3.0,-2.0636168,-2.0,-0.06361678,-0.1
835.0,4.0,-2.0791724,-2.0,-0.07917248,-0.1
835.0,5.0,-2.0942285,-2.0,-0.09422861,-0.1
835.0,6.0,-2.1050432,-2.0,-0.10504313,-0.1
835.0,7.0,-2.1147017,-2.0,-0.11470169,-0.1
836.0,0.0,-2.009309,-2.0,-0.009309128,0.0
836.0,1.0,-2.019828,-2.0,-0.01982823,0.0
836.0,2.0,-2.0427682,-2.0,-0.042768195,0.0
836.0,3.0,-2.058423,-2.0,-0.058422983,0.0
836.0,4.0,-2.0739574,-2.0,-0.07395744,0.0
836.0,5.0,-2.088948,-2.0,-0.08894801,0.0
836.0,6.0,-2.0996473,-2.0,-0.09964742,0.0
836.0,7.0,-2.1095157,-2.0,-0.10951571,0.0
837.0,0.0,-2.0033765,-2.0,-0.0033766031,0.1
837.0,1.0,-2.0138655,-2.0,-0.0138655305,0.1
837.0,2.0,-2.0378551,-2.0,-0.037855282,0.1
837.0,3.0,-2.0534787,-2.0,-0.053478777,0.1
837.0,4.0,-2.068835,-2.0,-0.06883517,0.1
837.0,5.0,-2.0834084,-2.0,-0.083408505,0.1
837.0,6.0,-2.0944614,-2.0,-0.09446144,0.1
837.0,7.0,-2.1043308,-2.0,-0.10433085,0.1
838.0,0.0,-1.979645,-2.0,0.020354986,0.5
838.0,1.0,-1.9932214,-2.0,0.006778538,0.5
838.0,2.0,-2.0175405,-2.0,-0.01754053,0.5
838.0,3.0,-2.034169,-2.0,-0.034169108,0.5
838.0,4.0,-2.0494528,-2.0,-0.049452856,0.5
838.0,5.0,-2.0626981,-2.0,-0.062698126,0.5
838.0,6.0,-2.0737264,-2.0,-0.073726475,0.5
838.0,7.0,-2.0835881,-2.0,-0.08358806,0.5
839.0,0.0,-1.9499819,-2.0,0.050017983,1.0
839.0,1.0,-1.9680109,-2.0,0.031989068,1.0
839.0,2.0,-1.9921515,-2.0,0.007848442,1.0
839.0,3.0,-2.0100336,-2.0,-0.010033697,1.0
839.0,4.0,-2.0250137,-2.0,-0.025013834,1.0
839.0,5.0,-2.0368104,-2.0,-0.03681034,1.0
839.0,6.0,-2.0478055,-2.0,-0.047805533,1.0
839.0,7.0,-2.05766,-2.0,-0.057660043,1.0
840.0,0.0,-1.1244327,-1.0,-0.124432705,-1.0
840.0,1.0,-1.1264123,-1.0,-0.12641233,-1.0
840.0,2.0,-1.1284683,-1.0,-0.1284683,-1.0
840.0,3.0,-1.1304789,-1.0,-0.13047886,-1.0
840.0,4.0,-1.1322994,-1.0,-0.1322994,-1.0
840.0,5.0,-1.1337668,-1.0,-0.1337668,-1.0
840.0,6.0,-1.1346985,-1.0,-0.13469848,-1.0
840.0,7.0,-1.1348817,-1.0,-0.13488176,-1.0
841.0,0.0,-1.0952104,-1.0,-0.09521041,-0.5
841.0,1.0,-1.0970615,-1.0,-0.09706151,-0.5
841.0,2.0,-1.0990005,-1.0,-0.09900052,-0.5
841.0,3.0,-1.1009071,-1.0,-0.100907125,-0.5
841.0,4.0,-1.1026419,-1.0,-0.10264199,-0.5
841.0,5.0,-1.104046,-1.0,-0.104046054,-0.5
841.0,6.0,-1.1049386,-1.0,-0.104938634,-0.5
841.0,7.0,-1.1051089,-1.0,-0.10510888,-0.5
842.0,0.0,-1.0718338,-1.0,-0.07183384,-0.1
842.0,1.0,-1.0735817,-1.0,-0.07358175,-0.1
842.0,2.0,-1.0754257,-1.0,-0.07542577,-0.1
842.0,3.0,-1.07725,-1.0,-0.07725004,-0.1
842.0,4.0,-1.078917,-1.0,-0.07891711,-0.1
842.0,5.0,-1.0802683,-1.0,-0.08026827,-0.1
842.0,6.0,-1.0811284,-1.0,-0.08112844,-0.1
842.0,7.0,-1.0812908,-1.0,-0.08129086,-0.1
843.0,0.0,-1.06599,-1.0,-0.06598998,0.0
843.0,1.0,-1.067711,-1.0,-0.06771106,0.0
843.0,2.0,-1.0695319,-1.0,-0.069531985,0.0
843.0,3.0,-1.0713362,-1.0,-0.07133614,0.0
843.0,4.0,-1.0729849,-1.0,-0.072984956,0.0
843.0,5.0,-1.074325,-1.0,-0.07432494,0.0
843.0,6.0,-1.075175,-1.0,-0.075175054,0.0
843.0,7.0,-1.0753363,-1.0,-0.07533636,0.0
844.0,0.0,-1.060145,-1.0,-0.060144998,0.1
844.0,1.0,-1.0618411,-1.0,-0.061841123,0.1
844.0,2.0,-1.0636393,-1.0,-0.06363932,0.1
844.0,3.0,-1.0654215,-1.0,-0.0654215,0.1
844.0,4.0,-1.0670539,-1.0,-0.06705392,0.1
844.0,5.0,-1.0683801,-1.0,-0.068380125,0.1
844.0,6.0,-1.0692235,-1.0,-0.06922353,0.1
844.0,7.0,-1.0693825,-1.0,-0.0693826,0.1
845.0,0.0,-1.0367681,-1.0,-0.036768056,0.5
845.0,1.0,-1.038362,-1.0,-0.03836211,0.5
845.0,2.0,-1.0400656,-1.0,-0.040065683,0.5
845.0,3.0,-1.0417651,-1.0,-0.04176516,0.5
845.0,4.0,-1.0433286,-1.0,-0.043328665,0.5
845.0,5.0,-1.0446026,-1.0,-0.044602714,0.5
845.0,6.0,-1.0454137,-1.0,-0.04541371,0.5
845.0,7.0,-1.0455642,-1.0,-0.045564212,0.5
846.0,0.0,-1.007548,-1.0,-0.007547997,1.0
846.0,1.0,-1.009012,-1.0,-0.009012036,1.0
846.0,2.0,-1.0105978,-1.0,-0.010597892,1.0
846.0,3.0,-1.0121949,-1.0,-0.012194924,1.0
846.0,4.0,-1.0136727,-1.0,-0.013672747,1.0
846.0,5.0,-1.0148809,-1.0,-0.014880858,1.0
846.0,6.0,-1.0156531,-1.0,-0.015653111,1.0
846.0,7.0,-1.0157928,-1.0,-0.01579281,1.0
847.0,0.0,0.029673055,0.0,0.029673055,0.0
847.0,1.0,0.029673055,0.0,0.029673055,0.0
847.0,2.0,0.029673055,0.0,0.029673055,0.0
847.0,3.0,0.029673055,0.0,0.029673055,0.0
847.0,4.0,0.029673055,0.0,0.029673055,0.0
847.0,5.0,0.029673055,0.0,0.029673055,0.0
847.0,6.0,0.029673055,0.0,0.029673055,0.0
847.0,7.0,0.029673055,0.0,0.029673055,0.0
848.0,0.0,0.9807024,1.0,-0.019297563,-1.0
848.0,1.0,0.98983383,1.0,-0.010166131,-1.0
848.0,2.0,0.9994853,1.0,-0.00051464885,-1.0
848.0,3.0,1.0095183,1.0,0.009518303,-1.0
848.0,4.0,1.0197659,1.0,0.019765832,-1.0
848.0,5.0,1.0300349,1.0,0.030034967,-1.0
848.0,6.0,1.0399911,1.0,0.039991178,-1.0
848.0,7.0,1.0463294,1.0,0.046329387,-1.0
849.0,0.0,1.0133137,1.0,0.013313629,-0.5
849.0,1.0,1.0226604,1.0,0.022660382,-0.5
849.0,2.0,1.032513,1.0,0.03251303,-0.5
849.0,3.0,1.04273,1.0,0.04273001,-0.5
849.0,4.0,1.0531429,1.0,0.053142942,-0.5
849.0,5.0,1.0635544,1.0,0.063554384,-0.5
849.0,6.0,1.0718752,1.0,0.07187519,-0.5
849.0,7.0,1.0782543,1.0,0.07825438,-0.5
850.0,0.0,1.0394033,1.0,0.039403327,-0.1
850.0,1.0,1.0489206,1.0,0.0489207,-0.1
850.0,2.0,1.0589365,1.0,0.058936514,-0.1
850.0,3.0,1.0693024,1.0,0.06930251,-0.1
850.0,4.0,1.0798473,1.0,0.07984731,-0.1
850.0,5.0,1.090372,1.0,0.090372,-0.1
850.0,6.0,1.0973837,1.0,0.097383745,-0.1
850.0,7.0,1.1037972,1.0,0.103797205,-0.1
851.0,0.0,1.045927,1.0,0.045927055,0.0
851.0,1.0,1.0554854,1.0,0.055485405,0.0
851.0,2.0,1.0655422,1.0,0.0655422,0.0
851.0,3.0,1.0759454,1.0,0.075945444,0.0
851.0,4.0,1.0865238,1.0,0.08652378,0.0
851.0,5.0,1.0967593,1.0,0.09675939,0.0
851.0,6.0,1.1037607,1.0,0.1037607,0.0
851.0,7.0,1.1101823,1.0,0.11018235,0.0
852.0,0.0,1.0524485,1.0,0.05244855,0.1
852.0,1.0,1.0620524,1.0,0.062052347,0.1
852.0,2.0,1.0721486,1.0,0.07214863,0.1
852.0,3.0,1.0825883,1.0,0.08258838,0.1
852.0,4.0,1.0932002,1.0,0.093200244,0.1
852.0,5.0,1.1031221,1.0,0.10312218,0.1
852.0,6.0,1.1101384,1.0,0.110138394,0.1
852.0,7.0,1.1165682,1.0,0.116568245,0.1
853.0,0.0,1.078539,1.0,0.07853899,0.5
853.0,1.0,1.0883142,1.0,0.08831415,0.5
853.0,2.0,1.0985721,1.0,0.09857211,0.5
853.0,3.0,1.1091616,1.0,0.10916162,0.5
853.0,4.0,1.1199046,1.0,0.119904615,0.5
853.0,5.0,1.1285712,1.0,0.12857112,0.5
853.0,6.0,1.1356477,1.0,0.13564768,0.5
853.0,7.0,1.1421118,1.0,0.14211181,0.5
854.0,0.0,1.1111531,1.0,0.11115316,1.0
854.0,1.0,1.1211429,1.0,0.1211429,1.0
854.0,2.0,1.131602,1.0,0.13160202,1.0
854.0,3.0,1.1423786,1.0,0.14237854,1.0
854.0,4.0,1.1528451,1.0,0.15284511,1.0
854.0,5.0,1.1603843,1.0,0.16038436,1.0
854.0,6.0,1.1675361,1.0,0.16753617,1.0
854.0,7.0,1.1740406,1.0,0.17404053,1.0
855.0,0.0,2.0626183,2.0,0.062618405,-2.0
855.0,1.0,2.0496655,2.0,0.04966557,-2.0
855.0,2.0,2.039865,2.0,0.039865077,-2.0
855.0,3.0,2.0310197,2.0,0.031019747,-2.0
855.0,4.0,2.0215797,2.0,0.021579862,-2.0
855.0,5.0,2.0112622,2.0,0.011262298,-2.0
855.0,6.0,1.9997362,2.0,-0.00026375055,-2.0
855.0,7.0,1.9866351,2.0,-0.0133648515,-2.0
856.0,0.0,2.114184,2.0,0.11418387,-1.0
856.0,1.0,2.1016319,2.0,0.10163188,-1.0
856.0,2.0,2.0933378,2.0,0.09333789,-1.0
856.0,3.0,2.0846624,2.0,0.08466244,-1.0
856.0,4.0,2.0753558,2.0,0.07535592,-1.0
856.0,5.0,2.0651233,2.0,0.06512329,-1.0
856.0,6.0,2.0536308,2.0,0.05363077,-1.0
856.0,7.0,2.0404909,2.0,0.040490925,-1.0
857.0,0.0,2.1399682,2.0,0.1399681,-0.5
857.0,1.0,2.1282678,2.0,0.1282677,-0.5
857.0,2.0,2.1200743,2.0,0.1200743,-0.5
857.0,3.0,2.111486,2.0,0.11148602,-0.5
857.0,4.0,2.1022444,2.0,0.10224432,-0.5
857.0,5.0,2.092058,2.0,0.092057884,-0.5
857.0,6.0,2.080581,2.0,0.08058101,-0.5
857.0,7.0,2.0674262,2.0,0.067426264,-0.5
858.0,0.0,2.160598,2.0,0.16059801,-0.1
858.0,1.0,2.1495764,2.0,0.14957637,-0.1
858.0,2.0,2.141467,2.0,0.14146715,-0.1
858.0,3.0,2.1329474,2.0,0.13294742,-0.1
858.0,4.0,2.1237586,2.0,0.123758614,-0.1
858.0,5.0,2.1136057,2.0,0.11360571,-0.1
858.0,6.0,2.102142,2.0,0.102142245,-0.1
858.0,7.0,2.0889764,2.0,0.08897632,-0.1
859.0,0.0,2.1657538,2.0,0.16575381,0.0
859.0,1.0,2.1549041,2.0,0.15490428,0.0
859.0,2.0,2.146815,2.0,0.14681518,0.0
859.0,3.0,2.1383133,2.0,0.13831332,0.0
859.0,4.0,2.129137,2.0,0.12913719,0.0
859.0,5.0,2.1189933,2.0,0.11899322,0.0
859.0,6.0,2.1075327,2.0,0.10753274,0.0
859.0,7.0,2.0943615,2.0,0.0943616,0.0
860.0,0.0,2.1709118,2.0,0.17091185,0.1
860.0,1.0,2.160232,2.0,0.16023219,0.1
860.0,2.0,2.1521623,2.0,0.15216246,0.1
860.0,3.0,2.143677,2.0,0.143677,0.1
860.0,4.0,2.1345172,2.0,0.13451725,0.1
860.0,5.0,2.1243792,2.0,0.12437925,0.1
860.0,6.0,2.1129231,2.0,0.112923235,0.1
860.0,7.0,2.099752,2.0,0.0997521,0.1
861.0,0.0,2.1869528,2.0,0.18695295,0.5
861.0,1.0,2.1815424,2.0,0.18154234,0.5
861.0,2.0,2.1735554,2.0,0.17355531,0.5
861.0,3.0,2.1651382,2.0,0.1651384,0.5
861.0,4.0,2.1560307,2.0,0.1560308,0.5
861.0,5.0,2.1459286,2.0,0.14592856,0.5
861.0,6.0,2.134486,2.0,0.13448596,0.5
861.0,7.0,2.1213014,2.0,0.12130141,0.5
862.0,0.0,2.2026134,2.0,0.20261332,1.0
862.0,1.0,2.2081826,2.0,0.20818263,1.0
862.0,2.0,2.2003,2.0,0.20029992,1.0
862.0,3.0,2.191968,2.0,0.19196793,1.0
862.0,4.0,2.1829252,2.0,0.18292516,1.0
862.0,5.0,2.1728675,2.0,0.17286763,1.0
862.0,6.0,2.1614406,2.0,0.16144067,1.0
862.0,7.0,2.148242,2.0,0.14824197,1.0
863.0,0.0,2.23318,2.0,0.23318008,2.0
863.0,1.0,2.2398074,2.0,0.23980737,2.0
863.0,2.0,2.2495706,2.0,0.24957061,2.0
863.0,3.0,2.2448366,2.0,0.24483651,2.0
863.0,4.0,2.2360046,2.0,0.23600459,2.0
863.0,5.0,2.2261593,2.0,0.2261594,2.0
863.0,6.0,2.2149336,2.0,0.2149336,2.0
863.0,7.0,2.203114,2.0,0.203114,2.0
864.0,0.0,3.030235,3.0,0.030235015,-2.0
864.0,1.0,3.0242693,3.0,0.024269335,-2.0
864.0,2.0,3.0188706,3.0,0.018870644,-2.0
864.0,3.0,3.013764,3.0,0.013764016,-2.0
864.0,4.0,3.0086305,3.0,0.008630566,-2.0
864.0,5.0,3.002772,3.0,0.0027721748,-2.0
864.0,6.0,2.9917848,3.0,-0.008215196,-2.0
864.0,7.0,2.982833,3.0,-0.017167069,-2.0
865.0,0.0,3.0596693,3.0,0.05966928,-1.0
865.0,1.0,3.0542274,3.0,0.054227374,-1.0
865.0,2.0,3.049336,3.0,0.04933607,-1.0
865.0,3.0,3.0447211,3.0,0.04472118,-1.0
865.0,4.0,3.0390387,3.0,0.03903862,-1.0
865.0,5.0,3.0324612,3.0,0.03246125,-1.0
865.0,6.0,3.023972,3.0,0.023972057,-1.0
865.0,7.0,3.016581,3.0,0.01658108,-1.0
866.0,0.0,3.0743885,3.0,0.074388646,-0.5
866.0,1.0,3.0692089,3.0,0.069209,-0.5
866.0,2.0,3.0645716,3.0,0.06457176,-0.5
866.0,3.0,3.0596454,3.0,0.059645437,-0.5
866.0,4.0,3.0537102,3.0,0.053710304,-0.5
866.0,5.0,3.047357,3.0,0.047357194,-0.5
866.0,6.0,3.0400698,3.0,0.04006978,-0.5
866.0,7.0,3.0334597,3.0,0.033459626,-0.5
867.0,0.0,3.0861695,3.0,0.0861695,-0.1
867.0,1.0,3.081194,3.0,0.081194006,-0.1
867.0,2.0,3.0767608,3.0,0.07676091,-0.1
867.0,3.0,3.0711923,3.0,0.07119235,-0.1
867.0,4.0,3.0654495,3.0,0.06544944,-0.1
867.0,5.0,3.0592752,3.0,0.059275143,-0.1
867.0,6.0,3.0524378,3.0,0.052437745,-0.1
867.0,7.0,3.0469644,3.0,0.04696455,-0.1
868.0,0.0,3.0891125,3.0,0.08911248,0.0
868.0,1.0,3.0841913,3.0,0.084191374,0.0
868.0,2.0,3.0797143,3.0,0.07971432,0.0
868.0,3.0,3.0740793,3.0,0.07407945,0.0
868.0,4.0,3.0683835,3.0,0.06838348,0.0
868.0,5.0,3.062256,3.0,0.06225612,0.0
868.0,6.0,3.05545,3.0,0.055450015,0.0
868.0,7.0,3.0503387,3.0,0.050338916,0.0
869.0,0.0,3.092057,3.0,0.09205695,0.1
869.0,1.0,3.087188,3.0,0.087188,0.1
869.0,2.0,3.0825508,3.0,0.08255076,0.1
869.0,3.0,3.0769672,3.0,0.07696729,0.1
