id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1504.0,12.0,5.149372,13.0,-7.8506274,0.0
1504.0,13.0,5.124609,13.0,-7.8753905,0.0
1504.0,14.0,5.112563,13.0,-7.8874364,0.0
1505.0,8.0,5.5034204,13.0,-7.496579,0.1
1505.0,9.0,5.3225727,13.0,-7.677427,0.1
1505.0,10.0,5.2513824,13.0,-7.748617,0.1
1505.0,11.0,5.1953154,13.0,-7.804684,0.1
1505.0,12.0,5.158387,13.0,-7.8416123,0.1
1505.0,13.0,5.133544,13.0,-7.8664556,0.1
1505.0,14.0,5.1156683,13.0,-7.884331,0.1
1506.0,8.0,6.177159,13.0,-6.8228407,0.5
1506.0,9.0,5.750945,13.0,-7.2490544,0.5
1506.0,10.0,5.4563327,13.0,-7.543667,0.5
1506.0,11.0,5.291797,13.0,-7.7082024,0.5
1506.0,12.0,5.2091913,13.0,-7.790808,0.5
1506.0,13.0,5.164832,13.0,-7.835168,0.5
1506.0,14.0,5.1418753,13.0,-7.8581243,0.5
1507.0,8.0,7.487325,13.0,-5.5126743,1.0
1507.0,9.0,6.920783,13.0,-6.0792165,1.0
1507.0,10.0,6.3324466,13.0,-6.667553,1.0
1507.0,11.0,5.8177695,13.0,-7.18223,1.0
1507.0,12.0,5.429749,13.0,-7.5702505,1.0
1507.0,13.0,5.269223,13.0,-7.730776,1.0
1507.0,14.0,5.1767616,13.0,-7.823238,1.0
1508.0,8.0,9.738426,13.0,-3.2615736,2.0
1508.0,9.0,9.323875,13.0,-3.6761239,2.0
1508.0,10.0,8.749825,13.0,-4.2501745,2.0
1508.0,11.0,8.132408,13.0,-4.867591,2.0
1508.0,12.0,7.457164,13.0,-5.5428357,2.0
1508.0,13.0,6.765862,13.0,-6.2341375,2.0
1508.0,14.0,6.056151,13.0,-6.9438486,2.0
1509.0,8.0,10.72384,13.0,-2.2761598,5.0
1509.0,9.0,10.63268,13.0,-2.367319,5.0
1509.0,10.0,10.541471,13.0,-2.4585292,5.0
1509.0,11.0,10.443719,13.0,-2.5562809,5.0
1509.0,12.0,10.349364,13.0,-2.650635,5.0
1509.0,13.0,10.238816,13.0,-2.7611837,5.0
1509.0,14.0,10.112943,13.0,-2.8870568,5.0
1510.0,8.0,5.0223856,14.0,-8.977614,-5.0
1510.0,9.0,5.0017953,14.0,-8.998205,-5.0
1510.0,10.0,4.980932,14.0,-9.019068,-5.0
1510.0,11.0,4.9580693,14.0,-9.041931,-5.0
1510.0,12.0,4.933794,14.0,-9.066206,-5.0
1510.0,13.0,4.923104,14.0,-9.076897,-5.0
1510.0,14.0,4.9135027,14.0,-9.086497,-5.0
1511.0,8.0,5.130018,14.0,-8.869982,-2.0
1511.0,9.0,5.1266985,14.0,-8.8733015,-2.0
1511.0,10.0,5.1241355,14.0,-8.875865,-2.0
1511.0,11.0,5.1201224,14.0,-8.879878,-2.0
1511.0,12.0,5.118911,14.0,-8.881089,-2.0
1511.0,13.0,5.1113234,14.0,-8.888677,-2.0
1511.0,14.0,5.1074667,14.0,-8.892533,-2.0
1512.0,8.0,5.329484,14.0,-8.670516,-1.0
1512.0,9.0,5.270089,14.0,-8.729911,-1.0
1512.0,10.0,5.2146716,14.0,-8.785328,-1.0
1512.0,11.0,5.1584644,14.0,-8.841536,-1.0
1512.0,12.0,5.13158,14.0,-8.86842,-1.0
1512.0,13.0,5.116823,14.0,-8.883177,-1.0
1512.0,14.0,5.111815,14.0,-8.8881855,-1.0
1513.0,8.0,5.780089,14.0,-8.219912,-0.5
1513.0,9.0,5.489062,14.0,-8.510939,-0.5
1513.0,10.0,5.333428,14.0,-8.666572,-0.5
1513.0,11.0,5.257927,14.0,-8.742073,-0.5
1513.0,12.0,5.190611,14.0,-8.809389,-0.5
1513.0,13.0,5.148299,14.0,-8.851701,-0.5
1513.0,14.0,5.121556,14.0,-8.878444,-0.5
1514.0,8.0,6.8358603,14.0,-7.16414,-0.1
1514.0,9.0,6.237699,14.0,-7.762301,-0.1
1514.0,10.0,5.677992,14.0,-8.322008,-0.1
1514.0,11.0,5.427782,14.0,-8.572218,-0.1
1514.0,12.0,5.2787795,14.0,-8.72122,-0.1
1514.0,13.0,5.1979675,14.0,-8.802032,-0.1
1514.0,14.0,5.1504,14.0,-8.8496,-0.1
1515.0,8.0,7.091056,14.0,-6.908944,0.0
1515.0,9.0,6.5290527,14.0,-7.4709473,0.0
1515.0,10.0,5.9183493,14.0,-8.081651,0.0
1515.0,11.0,5.537604,14.0,-8.462397,0.0
1515.0,12.0,5.3121643,14.0,-8.687836,0.0
1515.0,13.0,5.2173896,14.0,-8.78261,0.0
1515.0,14.0,5.158861,14.0,-8.841139,0.0
1516.0,8.0,7.34625,14.0,-6.65375,0.1
1516.0,9.0,6.8028493,14.0,-7.1971507,0.1
1516.0,10.0,6.149264,14.0,-7.8507366,0.1
1516.0,11.0,5.6338506,14.0,-8.36615,0.1
1516.0,12.0,5.36446,14.0,-8.63554,0.1
1516.0,13.0,5.2401705,14.0,-8.7598295,0.1
1516.0,14.0,5.172479,14.0,-8.827521,0.1
1517.0,8.0,8.346818,14.0,-5.6531816,0.5
1517.0,9.0,7.8008637,14.0,-6.1991363,0.5
1517.0,10.0,7.2150855,14.0,-6.7849145,0.5
1517.0,11.0,6.555064,14.0,-7.444936,0.5
1517.0,12.0,5.885826,14.0,-8.114174,0.5
1517.0,13.0,5.454424,14.0,-8.545576,0.5
1517.0,14.0,5.257253,14.0,-8.742746,0.5
1518.0,8.0,9.5439825,14.0,-4.456018,1.0
1518.0,9.0,8.992057,14.0,-5.0079436,1.0
1518.0,10.0,8.399606,14.0,-5.6003942,1.0
1518.0,11.0,7.757832,14.0,-6.242168,1.0
1518.0,12.0,7.0600896,14.0,-6.9399104,1.0
1518.0,13.0,6.292011,14.0,-7.707989,1.0
1518.0,14.0,5.6391773,14.0,-8.360823,1.0
1519.0,8.0,10.401432,14.0,-3.598568,2.0
1519.0,9.0,10.296361,14.0,-3.703639,2.0
1519.0,10.0,10.163034,14.0,-3.8369656,2.0
1519.0,11.0,9.774145,14.0,-4.2258544,2.0
1519.0,12.0,9.309114,14.0,-4.6908855,2.0
1519.0,13.0,8.623486,14.0,-5.376515,2.0
1519.0,14.0,7.8223677,14.0,-6.1776323,2.0
1520.0,8.0,11.104674,14.0,-2.8953254,5.0
1520.0,9.0,10.976861,14.0,-3.0231385,5.0
1520.0,10.0,10.852901,14.0,-3.1470985,5.0
1520.0,11.0,10.734897,14.0,-3.2651038,5.0
1520.0,12.0,10.615425,14.0,-3.3845754,5.0
1520.0,13.0,10.494648,14.0,-3.505352,5.0
1520.0,14.0,10.375343,14.0,-3.6246567,5.0
1521.0,8.0,5.101131,15.000001,-9.8988695,-5.0
1521.0,9.0,5.083178,15.000001,-9.916822,-5.0
1521.0,10.0,5.0689445,15.000001,-9.931056,-5.0
1521.0,11.0,5.0534086,15.000001,-9.946592,-5.0
1521.0,12.0,5.029975,15.000001,-9.970026,-5.0
1521.0,13.0,4.997031,15.000001,-10.002969,-5.0
1521.0,14.0,4.9701767,15.000001,-10.029824,-5.0
1522.0,8.0,5.3027587,15.000001,-9.697242,-2.0
1522.0,9.0,5.240591,15.000001,-9.75941,-2.0
1522.0,10.0,5.1797075,15.000001,-9.820292,-2.0
1522.0,11.0,5.1328807,15.000001,-9.86712,-2.0
1522.0,12.0,5.1120834,15.000001,-9.8879175,-2.0
1522.0,13.0,5.113138,15.000001,-9.886863,-2.0
1522.0,14.0,5.109708,15.000001,-9.890292,-2.0
1523.0,8.0,6.582603,15.000001,-8.4173975,-1.0
1523.0,9.0,6.044124,15.000001,-8.955876,-1.0
1523.0,10.0,5.6080313,15.000001,-9.39197,-1.0
1523.0,11.0,5.3631454,15.000001,-9.636855,-1.0
1523.0,12.0,5.269986,15.000001,-9.730014,-1.0
1523.0,13.0,5.196397,15.000001,-9.803603,-1.0
1523.0,14.0,5.1392407,15.000001,-9.86076,-1.0
1524.0,8.0,7.9190507,15.000001,-7.08095,-0.5
1524.0,9.0,7.357919,15.000001,-7.6420813,-0.5
1524.0,10.0,6.737913,15.000001,-8.262088,-0.5
1524.0,11.0,6.0618324,15.000001,-8.938168,-0.5
1524.0,12.0,5.5433273,15.000001,-9.456674,-0.5
1524.0,13.0,5.325255,15.000001,-9.674746,-0.5
1524.0,14.0,5.218977,15.000001,-9.781024,-0.5
1525.0,8.0,8.933456,15.000001,-6.0665445,-0.1
1525.0,9.0,8.36484,15.000001,-6.635161,-0.1
1525.0,10.0,7.7608747,15.000001,-7.2391257,-0.1
1525.0,11.0,7.10845,15.000001,-7.8915505,-0.1
1525.0,12.0,6.368285,15.000001,-8.631715,-0.1
1525.0,13.0,5.641095,15.000001,-9.358905,-0.1
1525.0,14.0,5.342849,15.000001,-9.657152,-0.1
1526.0,8.0,9.187046,15.000001,-5.812955,0.0
1526.0,9.0,8.616188,15.000001,-6.3838124,0.0
1526.0,10.0,8.011193,15.000001,-6.988807,0.0
1526.0,11.0,7.3601484,15.000001,-7.639852,0.0
1526.0,12.0,6.638604,15.000001,-8.361396,0.0
1526.0,13.0,5.869116,15.000001,-9.130885,0.0
1526.0,14.0,5.419819,15.000001,-9.580181,0.0
1527.0,8.0,9.440591,15.000001,-5.55941,0.1
1527.0,9.0,8.867539,15.000001,-6.132461,0.1
1527.0,10.0,8.261217,15.000001,-6.7387834,0.1
1527.0,11.0,7.6118455,15.000001,-7.388155,0.1
1527.0,12.0,6.900708,15.000001,-8.099292,0.1
1527.0,13.0,6.087935,15.000001,-8.9120655,0.1
1527.0,14.0,5.5176897,15.000001,-9.48231,0.1
1528.0,8.0,10.0693865,15.000001,-4.930614,0.5
1528.0,9.0,9.744738,15.000001,-5.2552624,0.5
1528.0,10.0,9.208385,15.000001,-5.791615,0.5
1528.0,11.0,8.5573015,15.000001,-6.442699,0.5
1528.0,12.0,7.851933,15.000001,-7.1480675,0.5
1528.0,13.0,7.0829196,15.000001,-7.917081,0.5
1528.0,14.0,6.216587,15.000001,-8.783414,0.5
1529.0,8.0,10.506119,15.000001,-4.4938817,1.0
1529.0,9.0,10.259072,15.000001,-4.740928,1.0
1529.0,10.0,9.984271,15.000001,-5.0157294,1.0
1529.0,11.0,9.607003,15.000001,-5.392997,1.0
1529.0,12.0,8.996281,15.000001,-6.0037193,1.0
1529.0,13.0,8.230426,15.000001,-6.769575,1.0
1529.0,14.0,7.3971705,15.000001,-7.6028304,1.0
1530.0,8.0,10.677425,15.000001,-4.322575,2.0
1530.0,9.0,10.565631,15.000001,-4.4343696,2.0
1530.0,10.0,10.461621,15.000001,-4.5383797,2.0
1530.0,11.0,10.373489,15.000001,-4.626511,2.0
1530.0,12.0,10.253074,15.000001,-4.7469273,2.0
1530.0,13.0,9.898062,15.000001,-5.1019387,2.0
1530.0,14.0,9.419365,15.000001,-5.5806355,2.0
1531.0,8.0,11.631738,15.000001,-3.368263,5.0
1531.0,9.0,11.439631,15.000001,-3.5603688,5.0
1531.0,10.0,11.261301,15.000001,-3.7387,5.0
1531.0,11.0,11.106764,15.000001,-3.8932369,5.0
1531.0,12.0,10.941906,15.000001,-4.0580945,5.0
1531.0,13.0,10.78346,15.000001,-4.2165413,5.0
1531.0,14.0,10.630314,15.000001,-4.3696866,5.0
1532.0,8.0,5.148317,16.0,-10.851683,-5.0
1532.0,9.0,5.1403747,16.0,-10.859625,-5.0
1532.0,10.0,5.141066,16.0,-10.858933,-5.0
1532.0,11.0,5.122511,16.0,-10.877488,-5.0
1532.0,12.0,5.097441,16.0,-10.902558,-5.0
1532.0,13.0,5.078705,16.0,-10.921295,-5.0
1532.0,14.0,5.060853,16.0,-10.939147,-5.0
1533.0,8.0,6.1030703,16.0,-9.89693,-2.0
1533.0,9.0,5.7081537,16.0,-10.291846,-2.0
1533.0,10.0,5.512093,16.0,-10.487906,-2.0
1533.0,11.0,5.3379073,16.0,-10.662092,-2.0
1533.0,12.0,5.237521,16.0,-10.762479,-2.0
1533.0,13.0,5.1640286,16.0,-10.835971,-2.0
1533.0,14.0,5.11979,16.0,-10.88021,-2.0
1534.0,8.0,8.7460785,16.0,-7.253921,-1.0
1534.0,9.0,8.150917,16.0,-7.8490825,-1.0
1534.0,10.0,7.5233207,16.0,-8.476679,-1.0
1534.0,11.0,6.8397818,16.0,-9.160217,-1.0
1534.0,12.0,6.101391,16.0,-9.898609,-1.0
1534.0,13.0,5.547549,16.0,-10.452451,-1.0
1534.0,14.0,5.322014,16.0,-10.677986,-1.0
1535.0,8.0,9.822694,16.0,-6.177306,-0.5
1535.0,9.0,9.421296,16.0,-6.5787034,-0.5
1535.0,10.0,8.78978,16.0,-7.2102203,-0.5
1535.0,11.0,8.120164,16.0,-7.879835,-0.5
1535.0,12.0,7.4035125,16.0,-8.596487,-0.5
1535.0,13.0,6.587799,16.0,-9.412201,-0.5
1535.0,14.0,5.765699,16.0,-10.234301,-0.5
1536.0,8.0,10.274453,16.0,-5.7255464,-0.1
1536.0,9.0,10.025544,16.0,-5.9744554,-0.1
1536.0,10.0,9.671019,16.0,-6.3289804,-0.1
1536.0,11.0,9.107505,16.0,-6.8924947,-0.1
1536.0,12.0,8.382111,16.0,-7.6178894,-0.1
1536.0,13.0,7.600388,16.0,-8.399611,-0.1
1536.0,14.0,6.733057,16.0,-9.266943,-0.1
1537.0,8.0,10.363979,16.0,-5.63602,0.0
1537.0,9.0,10.118596,16.0,-5.8814034,0.0
1537.0,10.0,9.792156,16.0,-6.2078433,0.0
1537.0,11.0,9.340273,16.0,-6.6597266,0.0
1537.0,12.0,8.6162615,16.0,-7.3837385,0.0
1537.0,13.0,7.840772,16.0,-8.159227,0.0
1537.0,14.0,6.987344,16.0,-9.012656,0.0
1538.0,8.0,10.453145,16.0,-5.5468545,0.1
1538.0,9.0,10.208856,16.0,-5.791144,0.1
1538.0,10.0,9.912647,16.0,-6.0873523,0.1
1538.0,11.0,9.532332,16.0,-6.467667,0.1
1538.0,12.0,8.844158,16.0,-7.155842,0.1
1538.0,13.0,8.066452,16.0,-7.933548,0.1
1538.0,14.0,7.2209015,16.0,-8.7790985,0.1
1539.0,8.0,10.739825,16.0,-5.260174,0.5
1539.0,9.0,10.544454,16.0,-5.455546,0.5
1539.0,10.0,10.276924,16.0,-5.7230754,0.5
1539.0,11.0,9.987675,16.0,-6.012325,0.5
1539.0,12.0,9.589095,16.0,-6.4109044,0.5
1539.0,13.0,8.968832,16.0,-7.031168,0.5
1539.0,14.0,8.123304,16.0,-7.8766956,0.5
1540.0,8.0,10.842891,16.0,-5.157109,1.0
1540.0,9.0,10.713975,16.0,-5.2860246,1.0
1540.0,10.0,10.609929,16.0,-5.3900704,1.0
1540.0,11.0,10.394113,16.0,-5.605887,1.0
1540.0,12.0,10.094617,16.0,-5.905382,1.0
1540.0,13.0,9.705417,16.0,-6.294583,1.0
1540.0,14.0,9.194981,16.0,-6.805019,1.0
1541.0,8.0,11.094652,16.0,-4.9053473,2.0
1541.0,9.0,10.954307,16.0,-5.0456924,2.0
1541.0,10.0,10.827149,16.0,-5.17285,2.0
1541.0,11.0,10.694258,16.0,-5.305742,2.0
1541.0,12.0,10.536705,16.0,-5.4632945,2.0
1541.0,13.0,10.38873,16.0,-5.611269,2.0
1541.0,14.0,10.212825,16.0,-5.787174,2.0
1542.0,8.0,12.361501,16.0,-3.6384985,5.0
1542.0,9.0,12.1077585,16.0,-3.8922415,5.0
1542.0,10.0,11.874734,16.0,-4.1252656,5.0
1542.0,11.0,11.647121,16.0,-4.352878,5.0
1542.0,12.0,11.402289,16.0,-4.59771,5.0
1542.0,13.0,11.167453,16.0,-4.832546,5.0
1542.0,14.0,10.958563,16.0,-5.0414367,5.0
1543.0,8.0,5.0737305,17.0,-11.92627,-5.0
1543.0,9.0,5.102077,17.0,-11.897923,-5.0
1543.0,10.0,5.1218705,17.0,-11.87813,-5.0
1543.0,11.0,5.135657,17.0,-11.864344,-5.0
1543.0,12.0,5.125372,17.0,-11.874628,-5.0
1543.0,13.0,5.1287217,17.0,-11.871279,-5.0
1543.0,14.0,5.1149354,17.0,-11.885065,-5.0
1544.0,8.0,8.292441,17.0,-8.70756,-2.0
1544.0,9.0,7.6720343,17.0,-9.327966,-2.0
1544.0,10.0,6.9796844,17.0,-10.020315,-2.0
1544.0,11.0,6.272177,17.0,-10.727823,-2.0
1544.0,12.0,5.704351,17.0,-11.29565,-2.0
1544.0,13.0,5.4543777,17.0,-11.545622,-2.0
1544.0,14.0,5.273831,17.0,-11.72617,-2.0
1545.0,8.0,10.134082,17.0,-6.8659186,-1.0
1545.0,9.0,9.842952,17.0,-7.1570487,-1.0
1545.0,10.0,9.478887,17.0,-7.521114,-1.0
1545.0,11.0,8.886227,17.0,-8.113773,-1.0
1545.0,12.0,8.138301,17.0,-8.8617,-1.0
1545.0,13.0,7.333271,17.0,-9.666729,-1.0
1545.0,14.0,6.4038277,17.0,-10.596172,-1.0
1546.0,8.0,10.592447,17.0,-6.4075527,-0.5
1546.0,9.0,10.367767,17.0,-6.6322327,-0.5
1546.0,10.0,10.105412,17.0,-6.8945885,-0.5
1546.0,11.0,9.761704,17.0,-7.2382956,-0.5
1546.0,12.0,9.341203,17.0,-7.6587973,-0.5
1546.0,13.0,8.551643,17.0,-8.448357,-0.5
1546.0,14.0,7.6807218,17.0,-9.319279,-0.5
1547.0,8.0,10.941415,17.0,-6.0585856,-0.1
1547.0,9.0,10.67933,17.0,-6.32067,-0.1
1547.0,10.0,10.429152,17.0,-6.570849,-0.1
1547.0,11.0,10.154597,17.0,-6.8454027,-0.1
1547.0,12.0,9.812622,17.0,-7.1873784,-0.1
1547.0,13.0,9.376247,17.0,-7.623753,-0.1
1547.0,14.0,8.606601,17.0,-8.393399,-0.1
1548.0,8.0,10.973607,17.0,-6.026393,0.0
1548.0,9.0,10.760249,17.0,-6.239751,0.0
1548.0,10.0,10.504566,17.0,-6.495434,0.0
1548.0,11.0,10.236697,17.0,-6.7633033,0.0
1548.0,12.0,9.921594,17.0,-7.0784063,0.0
1548.0,13.0,9.485541,17.0,-7.5144587,0.0
1548.0,14.0,8.828679,17.0,-8.171322,0.0
1549.0,8.0,11.007903,17.0,-5.992097,0.1
1549.0,9.0,10.866592,17.0,-6.1334076,0.1
1549.0,10.0,10.580937,17.0,-6.4190626,0.1
1549.0,11.0,10.315506,17.0,-6.684494,0.1
1549.0,12.0,10.019495,17.0,-6.9805055,0.1
1549.0,13.0,9.594067,17.0,-7.405934,0.1
1549.0,14.0,9.046635,17.0,-7.9533653,0.1
1550.0,8.0,11.134772,17.0,-5.865228,0.5
1550.0,9.0,10.996596,17.0,-6.0034037,0.5
1550.0,10.0,10.850514,17.0,-6.1494856,0.5
1550.0,11.0,10.614286,17.0,-6.3857136,0.5
1550.0,12.0,10.331128,17.0,-6.668872,0.5
1550.0,13.0,10.002558,17.0,-6.9974422,0.5
1550.0,14.0,9.553223,17.0,-7.446778,0.5
1551.0,8.0,11.312999,17.0,-5.687001,1.0
1551.0,9.0,11.141233,17.0,-5.858767,1.0
1551.0,10.0,10.982235,17.0,-6.0177655,1.0
1551.0,11.0,10.839184,17.0,-6.1608167,1.0
1551.0,12.0,10.673473,17.0,-6.3265266,1.0
1551.0,13.0,10.386847,17.0,-6.6131535,1.0
1551.0,14.0,10.037337,17.0,-6.9626627,1.0
1552.0,8.0,11.726766,17.0,-5.273235,2.0
1552.0,9.0,11.531983,17.0,-5.4680166,2.0
1552.0,10.0,11.326883,17.0,-5.6731167,2.0
1552.0,11.0,11.122034,17.0,-5.877966,2.0
1552.0,12.0,10.919438,17.0,-6.0805616,2.0
1552.0,13.0,10.750959,17.0,-6.2490406,2.0
1552.0,14.0,10.562049,17.0,-6.437951,2.0
1553.0,8.0,13.287713,17.0,-3.7122874,5.0
1553.0,9.0,12.988136,17.0,-4.0118637,5.0
1553.0,10.0,12.675558,17.0,-4.324442,5.0
1553.0,11.0,12.344252,17.0,-4.6557484,5.0
1553.0,12.0,12.035661,17.0,-4.9643397,5.0
1553.0,13.0,11.735643,17.0,-5.2643566,5.0
1553.0,14.0,11.434613,17.0,-5.565387,5.0
1554.0,8.0,5.21653,18.0,-12.783471,-5.0
1554.0,9.0,5.1472025,18.0,-12.852798,-5.0
1554.0,10.0,5.0821857,18.0,-12.917815,-5.0
1554.0,11.0,5.0426574,18.0,-12.957343,-5.0
1554.0,12.0,5.081208,18.0,-12.918793,-5.0
1554.0,13.0,5.1094966,18.0,-12.890504,-5.0
1554.0,14.0,5.1152124,18.0,-12.8847885,-5.0
1555.0,8.0,9.841056,18.0,-8.158944,-2.0
1555.0,9.0,9.507699,18.0,-8.492301,-2.0
1555.0,10.0,9.061474,18.0,-8.938527,-2.0
1555.0,11.0,8.390735,18.0,-9.609265,-2.0
1555.0,12.0,7.612519,18.0,-10.387482,-2.0
1555.0,13.0,6.736289,18.0,-11.263712,-2.0
1555.0,14.0,5.8987336,18.0,-12.101267,-2.0
1556.0,8.0,10.852037,18.0,-7.1479635,-1.0
1556.0,9.0,10.533066,18.0,-7.4669347,-1.0
1556.0,10.0,10.277338,18.0,-7.7226624,-1.0
1556.0,11.0,9.992231,18.0,-8.00777,-1.0
1556.0,12.0,9.649764,18.0,-8.350237,-1.0
1556.0,13.0,9.175876,18.0,-8.824125,-1.0
1556.0,14.0,8.373551,18.0,-9.62645,-1.0
1557.0,8.0,11.314039,18.0,-6.6859617,-0.5
1557.0,9.0,11.134802,18.0,-6.865199,-0.5
1557.0,10.0,10.764788,18.0,-7.235213,-0.5
1557.0,11.0,10.414435,18.0,-7.5855656,-0.5
1557.0,12.0,10.118238,18.0,-7.881762,-0.5
1557.0,13.0,9.808652,18.0,-8.191349,-0.5
1557.0,14.0,9.308786,18.0,-8.691214,-0.5
1558.0,8.0,11.502491,18.0,-6.49751,-0.1
1558.0,9.0,11.313428,18.0,-6.6865726,-0.1
1558.0,10.0,11.116834,18.0,-6.883167,-0.1
1558.0,11.0,10.817311,18.0,-7.182689,-0.1
1558.0,12.0,10.434638,18.0,-7.565363,-0.1
1558.0,13.0,10.107742,18.0,-7.8922586,-0.1
1558.0,14.0,9.754412,18.0,-8.245589,-0.1
1559.0,8.0,11.5455675,18.0,-6.4544334,0.0
1559.0,9.0,11.359532,18.0,-6.6404686,0.0
1559.0,10.0,11.149822,18.0,-6.8501787,0.0
1559.0,11.0,10.9265375,18.0,-7.0734634,0.0
1559.0,12.0,10.53666,18.0,-7.4633403,0.0
1559.0,13.0,10.185339,18.0,-7.814662,0.0
1559.0,14.0,9.870209,18.0,-8.129792,0.0
1560.0,8.0,11.5886345,18.0,-6.411366,0.1
1560.0,9.0,11.403047,18.0,-6.5969543,0.1
1560.0,10.0,11.183159,18.0,-6.8168416,0.1
1560.0,11.0,11.001902,18.0,-6.9980993,0.1
1560.0,12.0,10.638685,18.0,-7.3613153,0.1
1560.0,13.0,10.257448,18.0,-7.7425523,0.1
1560.0,14.0,9.945933,18.0,-8.054068,0.1
1561.0,8.0,11.758826,18.0,-6.241174,0.5
1561.0,9.0,11.577089,18.0,-6.4229116,0.5
1561.0,10.0,11.352013,18.0,-6.647988,0.5
1561.0,11.0,11.126717,18.0,-6.8732843,0.5
1561.0,12.0,10.936563,18.0,-7.063438,0.5
1561.0,13.0,10.638179,18.0,-7.3618217,0.5
1561.0,14.0,10.219942,18.0,-7.780059,0.5
1562.0,8.0,11.969723,18.0,-6.0302777,1.0
1562.0,9.0,11.785589,18.0,-6.2144117,1.0
1562.0,10.0,11.565934,18.0,-6.434067,1.0
1562.0,11.0,11.325912,18.0,-6.6740885,1.0
1562.0,12.0,11.083267,18.0,-6.9167333,1.0
1562.0,13.0,10.887907,18.0,-7.1120934,1.0
1562.0,14.0,10.684921,18.0,-7.3150797,1.0
1563.0,8.0,12.442623,18.0,-5.557378,2.0
1563.0,9.0,12.192373,18.0,-5.8076277,2.0
1563.0,10.0,11.969994,18.0,-6.030007,2.0
1563.0,11.0,11.7321,18.0,-6.267901,2.0
1563.0,12.0,11.477224,18.0,-6.522776,2.0
1563.0,13.0,11.209248,18.0,-6.790753,2.0
1563.0,14.0,10.938905,18.0,-7.0610957,2.0
1564.0,8.0,14.207416,18.0,-3.7925854,5.0
1564.0,9.0,13.911722,18.0,-4.0882783,5.0
1564.0,10.0,13.596026,18.0,-4.403974,5.0
1564.0,11.0,13.241146,18.0,-4.7588544,5.0
1564.0,12.0,12.842469,18.0,-5.1575317,5.0
1564.0,13.0,12.437679,18.0,-5.5623217,5.0
1564.0,14.0,12.051778,18.0,-5.948223,5.0
1565.0,8.0,5.642895,19.0,-13.357104,-5.0
1565.0,9.0,5.4393783,19.0,-13.560621,-5.0
1565.0,10.0,5.3377852,19.0,-13.662214,-5.0
1565.0,11.0,5.23781,19.0,-13.76219,-5.0
1565.0,12.0,5.149354,19.0,-13.850646,-5.0
1565.0,13.0,5.062516,19.0,-13.937484,-5.0
1565.0,14.0,5.0456686,19.0,-13.954331,-5.0
1566.0,8.0,10.596846,19.0,-8.403153,-2.0
1566.0,9.0,10.262589,19.0,-8.737411,-2.0
1566.0,10.0,9.978695,19.0,-9.021304,-2.0
1566.0,11.0,9.681602,19.0,-9.3183975,-2.0
1566.0,12.0,9.264011,19.0,-9.735988,-2.0
1566.0,13.0,8.731745,19.0,-10.268254,-2.0
1566.0,14.0,7.83519,19.0,-11.16481,-2.0
1567.0,8.0,11.738483,19.0,-7.261516,-1.0
1567.0,9.0,11.541592,19.0,-7.4584084,-1.0
1567.0,10.0,11.209713,19.0,-7.790287,-1.0
1567.0,11.0,10.738747,19.0,-8.261253,-1.0
1567.0,12.0,10.314586,19.0,-8.685414,-1.0
1567.0,13.0,9.945677,19.0,-9.054322,-1.0
1567.0,14.0,9.578652,19.0,-9.421347,-1.0
1568.0,8.0,11.953823,19.0,-7.0461764,-0.5
1568.0,9.0,11.772587,19.0,-7.227413,-0.5
1568.0,10.0,11.576979,19.0,-7.423021,-0.5
1568.0,11.0,11.323754,19.0,-7.676245,-0.5
1568.0,12.0,10.863479,19.0,-8.136521,-0.5
1568.0,13.0,10.400854,19.0,-8.599146,-0.5
1568.0,14.0,9.9815235,19.0,-9.0184765,-0.5
1569.0,8.0,12.125667,19.0,-6.8743334,-0.1
1569.0,9.0,11.94403,19.0,-7.0559697,-0.1
1569.0,10.0,11.748491,19.0,-7.2515087,-0.1
1569.0,11.0,11.514585,19.0,-7.485415,-0.1
1569.0,12.0,11.231587,19.0,-7.768412,-0.1
1569.0,13.0,10.832884,19.0,-8.167116,-0.1
1569.0,14.0,10.351496,19.0,-8.648504,-0.1
1570.0,8.0,12.16784,19.0,-6.83216,0.0
1570.0,9.0,11.986939,19.0,-7.01306,0.0
1570.0,10.0,11.791049,19.0,-7.208951,0.0
1570.0,11.0,11.557482,19.0,-7.4425178,0.0
1570.0,12.0,11.2780285,19.0,-7.721971,0.0
1570.0,13.0,10.950918,19.0,-8.049081,0.0
1570.0,14.0,10.451193,19.0,-8.548806,0.0
1571.0,8.0,12.220587,19.0,-6.7794127,0.1
1571.0,9.0,12.029843,19.0,-6.9701567,0.1
1571.0,10.0,11.833666,19.0,-7.1663337,0.1
1571.0,11.0,11.600373,19.0,-7.3996263,0.1
1571.0,12.0,11.327146,19.0,-7.672854,0.1
1571.0,13.0,11.049549,19.0,-7.9504504,0.1
1571.0,14.0,10.550885,19.0,-8.449115,0.1
1572.0,8.0,12.439256,19.0,-6.5607443,0.5
1572.0,9.0,12.197979,19.0,-6.802021,0.5
1572.0,10.0,12.003766,19.0,-6.996234,0.5
1572.0,11.0,11.771314,19.0,-7.228686,0.5
1572.0,12.0,11.498017,19.0,-7.501982,0.5
1572.0,13.0,11.204545,19.0,-7.7954545,0.5
