id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3083.0,2.0,10.337011,12.0,-1.6629882,1.0
3083.0,3.0,10.321943,12.0,-1.6780562,1.0
3083.0,4.0,10.30638,12.0,-1.693619,1.0
3083.0,5.0,10.128824,12.0,-1.8711753,1.0
3083.0,6.0,9.876119,12.0,-2.123881,1.0
3083.0,7.0,9.64977,12.0,-2.3502297,1.0
3084.0,0.0,10.59178,12.0,-1.40822,2.0
3084.0,1.0,10.605003,12.0,-1.3949968,2.0
3084.0,2.0,10.615073,12.0,-1.3849266,2.0
3084.0,3.0,10.612731,12.0,-1.387269,2.0
3084.0,4.0,10.602157,12.0,-1.3978429,2.0
3084.0,5.0,10.583432,12.0,-1.4165677,2.0
3084.0,6.0,10.536109,12.0,-1.4638908,2.0
3084.0,7.0,10.4804325,12.0,-1.5195675,2.0
3085.0,0.0,12.266331,12.0,0.2663307,5.0
3085.0,1.0,12.265275,12.0,0.2652757,5.0
3085.0,2.0,12.237434,12.0,0.23743436,5.0
3085.0,3.0,12.207796,12.0,0.20779595,5.0
3085.0,4.0,12.185855,12.0,0.18585548,5.0
3085.0,5.0,12.121116,12.0,0.12111589,5.0
3085.0,6.0,12.045543,12.0,0.045543164,5.0
3085.0,7.0,11.963465,12.0,-0.036535412,5.0
3086.0,0.0,5.040346,13.0,-7.9596534,-5.0
3086.0,1.0,5.0295277,13.0,-7.970472,-5.0
3086.0,2.0,5.0147815,13.0,-7.985218,-5.0
3086.0,3.0,4.9966736,13.0,-8.003325,-5.0
3086.0,4.0,4.9721613,13.0,-8.027838,-5.0
3086.0,5.0,4.9487276,13.0,-8.051271,-5.0
3086.0,6.0,4.9275203,13.0,-8.072479,-5.0
3086.0,7.0,4.898657,13.0,-8.101342,-5.0
3087.0,0.0,5.475329,13.0,-7.5246706,-2.0
3087.0,1.0,5.4156914,13.0,-7.584308,-2.0
3087.0,2.0,5.3571897,13.0,-7.64281,-2.0
3087.0,3.0,5.2878633,13.0,-7.7121363,-2.0
3087.0,4.0,5.209051,13.0,-7.7909484,-2.0
3087.0,5.0,5.173592,13.0,-7.8264074,-2.0
3087.0,6.0,5.1509185,13.0,-7.849081,-2.0
3087.0,7.0,5.1206393,13.0,-7.87936,-2.0
3088.0,0.0,8.727297,13.0,-4.272702,-1.0
3088.0,1.0,8.548401,13.0,-4.451598,-1.0
3088.0,2.0,8.200095,13.0,-4.799904,-1.0
3088.0,3.0,7.7741904,13.0,-5.225809,-1.0
3088.0,4.0,7.3329287,13.0,-5.667071,-1.0
3088.0,5.0,6.890367,13.0,-6.1096325,-1.0
3088.0,6.0,6.4862924,13.0,-6.513707,-1.0
3088.0,7.0,6.0624943,13.0,-6.9375052,-1.0
3089.0,0.0,9.442461,13.0,-3.557539,-0.5
3089.0,1.0,9.31928,13.0,-3.6807194,-0.5
3089.0,2.0,9.222862,13.0,-3.7771373,-0.5
3089.0,3.0,9.130944,13.0,-3.8690553,-0.5
3089.0,4.0,8.976631,13.0,-4.023369,-0.5
3089.0,5.0,8.631147,13.0,-4.368852,-0.5
3089.0,6.0,8.124731,13.0,-4.875268,-0.5
3089.0,7.0,7.631552,13.0,-5.3684473,-0.5
3090.0,0.0,10.223408,13.0,-2.7765915,-0.1
3090.0,1.0,10.053595,13.0,-2.9464052,-0.1
3090.0,2.0,9.88245,13.0,-3.1175494,-0.1
3090.0,3.0,9.705089,13.0,-3.2949104,-0.1
3090.0,4.0,9.537,13.0,-3.463,-0.1
3090.0,5.0,9.410705,13.0,-3.589295,-0.1
3090.0,6.0,9.278356,13.0,-3.721644,-0.1
3090.0,7.0,8.928431,13.0,-4.0715694,-0.1
3091.0,0.0,10.366453,13.0,-2.6335464,0.0
3091.0,1.0,10.261761,13.0,-2.7382388,0.0
3091.0,2.0,10.067489,13.0,-2.9325113,0.0
3091.0,3.0,9.888421,13.0,-3.1115785,0.0
3091.0,4.0,9.7032175,13.0,-3.296782,0.0
3091.0,5.0,9.532985,13.0,-3.4670143,0.0
3091.0,6.0,9.402161,13.0,-3.597839,0.0
3091.0,7.0,9.162751,13.0,-3.8372488,0.0
3092.0,0.0,10.394905,13.0,-2.605094,0.1
3092.0,1.0,10.380416,13.0,-2.6195838,0.1
3092.0,2.0,10.273822,13.0,-2.726178,0.1
3092.0,3.0,10.074107,13.0,-2.925892,0.1
3092.0,4.0,9.87816,13.0,-3.1218395,0.1
3092.0,5.0,9.684469,13.0,-3.3155308,0.1
3092.0,6.0,9.523274,13.0,-3.4767256,0.1
3092.0,7.0,9.351026,13.0,-3.648974,0.1
3093.0,0.0,10.515653,13.0,-2.4843469,0.5
3093.0,1.0,10.4971485,13.0,-2.5028512,0.5
3093.0,2.0,10.473495,13.0,-2.5265052,0.5
3093.0,3.0,10.451929,13.0,-2.5480702,0.5
3093.0,4.0,10.423671,13.0,-2.5763288,0.5
3093.0,5.0,10.390232,13.0,-2.609767,0.5
3093.0,6.0,10.196657,13.0,-2.803342,0.5
3093.0,7.0,9.914519,13.0,-3.0854807,0.5
3094.0,0.0,10.632406,13.0,-2.3675933,1.0
3094.0,1.0,10.633127,13.0,-2.366872,1.0
3094.0,2.0,10.624631,13.0,-2.3753688,1.0
3094.0,3.0,10.594199,13.0,-2.4057999,1.0
3094.0,4.0,10.558404,13.0,-2.4415956,1.0
3094.0,5.0,10.538464,13.0,-2.4615362,1.0
3094.0,6.0,10.508631,13.0,-2.4913683,1.0
3094.0,7.0,10.460256,13.0,-2.5397434,1.0
3095.0,0.0,10.8980875,13.0,-2.1019115,2.0
3095.0,1.0,10.869177,13.0,-2.130823,2.0
3095.0,2.0,10.850285,13.0,-2.1497145,2.0
3095.0,3.0,10.841088,13.0,-2.1589115,2.0
3095.0,4.0,10.82436,13.0,-2.1756396,2.0
3095.0,5.0,10.801901,13.0,-2.1980987,2.0
3095.0,6.0,10.787485,13.0,-2.212514,2.0
3095.0,7.0,10.77541,13.0,-2.2245898,2.0
3096.0,0.0,12.741001,13.0,-0.25899857,5.0
3096.0,1.0,12.715946,13.0,-0.2840534,5.0
3096.0,2.0,12.6981125,13.0,-0.3018871,5.0
3096.0,3.0,12.677691,13.0,-0.32230765,5.0
3096.0,4.0,12.649326,13.0,-0.3506735,5.0
3096.0,5.0,12.609921,13.0,-0.39007813,5.0
3096.0,6.0,12.544129,13.0,-0.45586973,5.0
3096.0,7.0,12.469525,13.0,-0.5304739,5.0
3097.0,0.0,5.2062645,14.0,-8.7937355,-5.0
3097.0,1.0,5.1989393,14.0,-8.801061,-5.0
3097.0,2.0,5.175911,14.0,-8.824089,-5.0
3097.0,3.0,5.1499515,14.0,-8.850048,-5.0
3097.0,4.0,5.1223874,14.0,-8.877613,-5.0
3097.0,5.0,5.09938,14.0,-8.90062,-5.0
3097.0,6.0,5.075191,14.0,-8.924809,-5.0
3097.0,7.0,5.0560684,14.0,-8.943932,-5.0
3098.0,0.0,7.999988,14.0,-6.0000124,-2.0
3098.0,1.0,7.6325045,14.0,-6.3674955,-2.0
3098.0,2.0,7.2189302,14.0,-6.7810698,-2.0
3098.0,3.0,6.8371162,14.0,-7.1628838,-2.0
3098.0,4.0,6.4318104,14.0,-7.5681896,-2.0
3098.0,5.0,6.029561,14.0,-7.970439,-2.0
3098.0,6.0,5.607328,14.0,-8.392673,-2.0
3098.0,7.0,5.4331737,14.0,-8.566827,-2.0
3099.0,0.0,9.954481,14.0,-4.0455194,-1.0
3099.0,1.0,9.76579,14.0,-4.2342095,-1.0
3099.0,2.0,9.598099,14.0,-4.4019012,-1.0
3099.0,3.0,9.436752,14.0,-4.563248,-1.0
3099.0,4.0,9.290922,14.0,-4.7090783,-1.0
3099.0,5.0,9.181927,14.0,-4.818073,-1.0
3099.0,6.0,8.96855,14.0,-5.0314503,-1.0
3099.0,7.0,8.500292,14.0,-5.4997087,-1.0
3100.0,0.0,10.628973,14.0,-3.371027,-0.5
3100.0,1.0,10.610522,14.0,-3.3894777,-0.5
3100.0,2.0,10.573898,14.0,-3.4261017,-0.5
3100.0,3.0,10.393919,14.0,-3.606081,-0.5
3100.0,4.0,10.149972,14.0,-3.850028,-0.5
3100.0,5.0,9.926073,14.0,-4.073927,-0.5
3100.0,6.0,9.714921,14.0,-4.285079,-0.5
3100.0,7.0,9.526877,14.0,-4.473123,-0.5
3101.0,0.0,10.73605,14.0,-3.2639503,-0.1
3101.0,1.0,10.735159,14.0,-3.2648416,-0.1
3101.0,2.0,10.711609,14.0,-3.288391,-0.1
3101.0,3.0,10.670922,14.0,-3.3290772,-0.1
3101.0,4.0,10.622333,14.0,-3.377667,-0.1
3101.0,5.0,10.566907,14.0,-3.4330935,-0.1
3101.0,6.0,10.425411,14.0,-3.5745888,-0.1
3101.0,7.0,10.158859,14.0,-3.8411407,-0.1
3102.0,0.0,10.754649,14.0,-3.2453508,0.0
3102.0,1.0,10.757153,14.0,-3.2428474,0.0
3102.0,2.0,10.742055,14.0,-3.257945,0.0
3102.0,3.0,10.705359,14.0,-3.2946408,0.0
3102.0,4.0,10.65691,14.0,-3.3430905,0.0
3102.0,5.0,10.602032,14.0,-3.3979683,0.0
3102.0,6.0,10.539367,14.0,-3.4606338,0.0
3102.0,7.0,10.336338,14.0,-3.663662,0.0
3103.0,0.0,10.773258,14.0,-3.2267423,0.1
3103.0,1.0,10.775812,14.0,-3.224188,0.1
3103.0,2.0,10.772501,14.0,-3.227499,0.1
3103.0,3.0,10.739796,14.0,-3.2602043,0.1
3103.0,4.0,10.691307,14.0,-3.3086925,0.1
3103.0,5.0,10.637151,14.0,-3.3628492,0.1
3103.0,6.0,10.574336,14.0,-3.4256637,0.1
3103.0,7.0,10.504894,14.0,-3.4951062,0.1
3104.0,0.0,10.861315,14.0,-3.1386852,0.5
3104.0,1.0,10.860942,14.0,-3.1390576,0.5
3104.0,2.0,10.848679,14.0,-3.1513214,0.5
3104.0,3.0,10.842035,14.0,-3.1579642,0.5
3104.0,4.0,10.828911,14.0,-3.1710892,0.5
3104.0,5.0,10.774441,14.0,-3.225559,0.5
3104.0,6.0,10.713034,14.0,-3.2869668,0.5
3104.0,7.0,10.644366,14.0,-3.3556342,0.5
3105.0,0.0,11.047504,14.0,-2.952495,1.0
3105.0,1.0,11.003588,14.0,-2.9964118,1.0
3105.0,2.0,10.970901,14.0,-3.029099,1.0
3105.0,3.0,10.956393,14.0,-3.0436068,1.0
3105.0,4.0,10.933514,14.0,-3.0664861,1.0
3105.0,5.0,10.904257,14.0,-3.0957432,1.0
3105.0,6.0,10.877459,14.0,-3.1225414,1.0
3105.0,7.0,10.815434,14.0,-3.184566,1.0
3106.0,0.0,11.581402,14.0,-2.4185987,2.0
3106.0,1.0,11.501484,14.0,-2.4985166,2.0
3106.0,2.0,11.440234,14.0,-2.5597663,2.0
3106.0,3.0,11.380367,14.0,-2.6196332,2.0
3106.0,4.0,11.319785,14.0,-2.6802154,2.0
3106.0,5.0,11.256944,14.0,-2.7430563,2.0
3106.0,6.0,11.1861925,14.0,-2.813807,2.0
3106.0,7.0,11.1119375,14.0,-2.8880625,2.0
3107.0,0.0,13.308098,14.0,-0.69190264,5.0
3107.0,1.0,13.323114,14.0,-0.67688525,5.0
3107.0,2.0,13.328369,14.0,-0.6716311,5.0
3107.0,3.0,13.297917,14.0,-0.7020831,5.0
3107.0,4.0,13.253956,14.0,-0.7460445,5.0
3107.0,5.0,13.19329,14.0,-0.8067101,5.0
3107.0,6.0,13.121746,14.0,-0.8782536,5.0
3107.0,7.0,13.0381155,14.0,-0.96188486,5.0
3108.0,0.0,5.148202,15.000001,-9.851798,-5.0
3108.0,1.0,5.155672,15.000001,-9.844329,-5.0
3108.0,2.0,5.169654,15.000001,-9.830347,-5.0
3108.0,3.0,5.192627,15.000001,-9.807374,-5.0
3108.0,4.0,5.2087083,15.000001,-9.791292,-5.0
3108.0,5.0,5.22349,15.000001,-9.77651,-5.0
3108.0,6.0,5.22881,15.000001,-9.771191,-5.0
3108.0,7.0,5.201213,15.000001,-9.798787,-5.0
3109.0,0.0,9.388198,15.000001,-5.6118026,-2.0
3109.0,1.0,9.221018,15.000001,-5.778983,-2.0
3109.0,2.0,9.054608,15.000001,-5.945392,-2.0
3109.0,3.0,8.897803,15.000001,-6.1021967,-2.0
3109.0,4.0,8.787237,15.000001,-6.2127633,-2.0
3109.0,5.0,8.532847,15.000001,-6.467153,-2.0
3109.0,6.0,8.061581,15.000001,-6.9384203,-2.0
3109.0,7.0,7.428569,15.000001,-7.571432,-2.0
3110.0,0.0,10.861473,15.000001,-4.138528,-1.0
3110.0,1.0,10.859148,15.000001,-4.1408525,-1.0
3110.0,2.0,10.837243,15.000001,-4.162757,-1.0
3110.0,3.0,10.7901945,15.000001,-4.209806,-1.0
3110.0,4.0,10.634266,15.000001,-4.3657346,-1.0
3110.0,5.0,10.395546,15.000001,-4.6044545,-1.0
3110.0,6.0,10.104225,15.000001,-4.895775,-1.0
3110.0,7.0,9.835921,15.000001,-5.164079,-1.0
3111.0,0.0,11.025288,15.000001,-3.9747133,-0.5
3111.0,1.0,11.004116,15.000001,-3.995885,-0.5
3111.0,2.0,10.978244,15.000001,-4.021756,-0.5
3111.0,3.0,10.95887,15.000001,-4.041131,-0.5
3111.0,4.0,10.922911,15.000001,-4.0770903,-0.5
3111.0,5.0,10.864888,15.000001,-4.1351123,-0.5
3111.0,6.0,10.797651,15.000001,-4.2023497,-0.5
3111.0,7.0,10.724809,15.000001,-4.2751923,-0.5
3112.0,0.0,11.148707,15.000001,-3.851293,-0.1
3112.0,1.0,11.130099,15.000001,-3.8699017,-0.1
3112.0,2.0,11.113079,15.000001,-3.8869216,-0.1
3112.0,3.0,11.073999,15.000001,-3.9260015,-0.1
3112.0,4.0,11.0266075,15.000001,-3.9733932,-0.1
3112.0,5.0,10.991041,15.000001,-4.0089593,-0.1
3112.0,6.0,10.937773,15.000001,-4.0622277,-0.1
3112.0,7.0,10.865418,15.000001,-4.134582,-0.1
3113.0,0.0,11.195712,15.000001,-3.8042889,0.0
3113.0,1.0,11.163322,15.000001,-3.836678,0.0
3113.0,2.0,11.145328,15.000001,-3.8546727,0.0
3113.0,3.0,11.106004,15.000001,-3.8939967,0.0
3113.0,4.0,11.055942,15.000001,-3.9440587,0.0
3113.0,5.0,11.015068,15.000001,-3.9849327,0.0
3113.0,6.0,10.972052,15.000001,-4.0279493,0.0
3113.0,7.0,10.900558,15.000001,-4.099442,0.0
3114.0,0.0,11.245279,15.000001,-3.7547216,0.1
3114.0,1.0,11.210297,15.000001,-3.7897036,0.1
3114.0,2.0,11.170451,15.000001,-3.8295493,0.1
3114.0,3.0,11.138012,15.000001,-3.861989,0.1
3114.0,4.0,11.0879345,15.000001,-3.912066,0.1
3114.0,5.0,11.039906,15.000001,-3.9600954,0.1
3114.0,6.0,10.999392,15.000001,-4.0006084,0.1
3114.0,7.0,10.934751,15.000001,-4.06525,0.1
3115.0,0.0,11.43146,15.000001,-3.5685406,0.5
3115.0,1.0,11.380081,15.000001,-3.6199198,0.5
3115.0,2.0,11.3350315,15.000001,-3.664969,0.5
3115.0,3.0,11.283867,15.000001,-3.7161336,0.5
3115.0,4.0,11.223062,15.000001,-3.7769392,0.5
3115.0,5.0,11.159738,15.000001,-3.8402631,0.5
3115.0,6.0,11.102603,15.000001,-3.8973973,0.5
3115.0,7.0,11.0498,15.000001,-3.950201,0.5
3116.0,0.0,11.717354,15.000001,-3.282647,1.0
3116.0,1.0,11.646072,15.000001,-3.353928,1.0
3116.0,2.0,11.567574,15.000001,-3.4324274,1.0
3116.0,3.0,11.496668,15.000001,-3.503333,1.0
3116.0,4.0,11.436747,15.000001,-3.5632536,1.0
3116.0,5.0,11.365162,15.000001,-3.6348388,1.0
3116.0,6.0,11.285732,15.000001,-3.714268,1.0
3116.0,7.0,11.190574,15.000001,-3.8094268,1.0
3117.0,0.0,12.3977375,15.000001,-2.6022627,2.0
3117.0,1.0,12.319181,15.000001,-2.6808188,2.0
3117.0,2.0,12.220158,15.000001,-2.7798429,2.0
3117.0,3.0,12.113018,15.000001,-2.8869822,2.0
3117.0,4.0,12.001149,15.000001,-2.9988513,2.0
3117.0,5.0,11.882289,15.000001,-3.1177118,2.0
3117.0,6.0,11.752616,15.000001,-3.2473848,2.0
3117.0,7.0,11.6561575,15.000001,-3.343843,2.0
3118.0,0.0,13.748614,15.000001,-1.2513862,5.0
3118.0,1.0,13.772554,15.000001,-1.2274458,5.0
3118.0,2.0,13.796638,15.000001,-1.2033627,5.0
3118.0,3.0,13.811071,15.000001,-1.1889293,5.0
3118.0,4.0,13.816242,15.000001,-1.1837587,5.0
3118.0,5.0,13.810627,15.000001,-1.1893735,5.0
3118.0,6.0,13.788722,15.000001,-1.2112782,5.0
3118.0,7.0,13.707118,15.000001,-1.2928829,5.0
3119.0,0.0,5.3131356,16.0,-10.686864,-5.0
3119.0,1.0,5.283603,16.0,-10.716396,-5.0
3119.0,2.0,5.2508726,16.0,-10.749127,-5.0
3119.0,3.0,5.2146406,16.0,-10.785359,-5.0
3119.0,4.0,5.169031,16.0,-10.830969,-5.0
3119.0,5.0,5.1361694,16.0,-10.863831,-5.0
3119.0,6.0,5.1395164,16.0,-10.860483,-5.0
3119.0,7.0,5.153902,16.0,-10.846098,-5.0
3120.0,0.0,10.955785,16.0,-5.0442142,-2.0
3120.0,1.0,10.85213,16.0,-5.14787,-2.0
3120.0,2.0,10.643543,16.0,-5.3564563,-2.0
3120.0,3.0,10.386501,16.0,-5.613498,-2.0
3120.0,4.0,10.125377,16.0,-5.8746233,-2.0
3120.0,5.0,9.817245,16.0,-6.1827555,-2.0
3120.0,6.0,9.537536,16.0,-6.462464,-2.0
3120.0,7.0,9.283079,16.0,-6.7169204,-2.0
3121.0,0.0,11.340947,16.0,-4.6590524,-1.0
3121.0,1.0,11.304776,16.0,-4.6952233,-1.0
3121.0,2.0,11.267159,16.0,-4.7328396,-1.0
3121.0,3.0,11.225764,16.0,-4.7742352,-1.0
3121.0,4.0,11.177664,16.0,-4.822336,-1.0
3121.0,5.0,11.123215,16.0,-4.876785,-1.0
3121.0,6.0,11.060898,16.0,-4.9391017,-1.0
3121.0,7.0,10.979883,16.0,-5.0201163,-1.0
3122.0,0.0,11.632402,16.0,-4.3675976,-0.5
3122.0,1.0,11.559592,16.0,-4.4404073,-0.5
3122.0,2.0,11.47622,16.0,-4.5237794,-0.5
3122.0,3.0,11.419527,16.0,-4.5804725,-0.5
3122.0,4.0,11.350976,16.0,-4.6490235,-0.5
3122.0,5.0,11.285947,16.0,-4.714052,-0.5
3122.0,6.0,11.224268,16.0,-4.775731,-0.5
3122.0,7.0,11.1514435,16.0,-4.848556,-0.5
3123.0,0.0,11.861701,16.0,-4.1382985,-0.1
3123.0,1.0,11.788676,16.0,-4.211323,-0.1
3123.0,2.0,11.704658,16.0,-4.2953415,-0.1
3123.0,3.0,11.612408,16.0,-4.387592,-0.1
3123.0,4.0,11.525236,16.0,-4.4747634,-0.1
3123.0,5.0,11.45436,16.0,-4.5456395,-0.1
3123.0,6.0,11.365093,16.0,-4.6349063,-0.1
3123.0,7.0,11.277817,16.0,-4.7221823,-0.1
3124.0,0.0,11.91902,16.0,-4.0809793,0.0
3124.0,1.0,11.845838,16.0,-4.154162,0.0
3124.0,2.0,11.761783,16.0,-4.2382164,0.0
3124.0,3.0,11.669474,16.0,-4.3305264,0.0
3124.0,4.0,11.568241,16.0,-4.431759,0.0
3124.0,5.0,11.500035,16.0,-4.499964,0.0
3124.0,6.0,11.410872,16.0,-4.589127,0.0
3124.0,7.0,11.309646,16.0,-4.6903534,0.0
3125.0,0.0,11.976342,16.0,-4.023658,0.1
3125.0,1.0,11.902992,16.0,-4.0970073,0.1
3125.0,2.0,11.818908,16.0,-4.1810913,0.1
3125.0,3.0,11.726544,16.0,-4.2734547,0.1
3125.0,4.0,11.625211,16.0,-4.3747888,0.1
3125.0,5.0,11.541308,16.0,-4.458691,0.1
3125.0,6.0,11.456643,16.0,-4.5433564,0.1
3125.0,7.0,11.355071,16.0,-4.644929,0.1
3126.0,0.0,12.212251,16.0,-3.7877486,0.5
3126.0,1.0,12.131606,16.0,-3.8683937,0.5
3126.0,2.0,12.047391,16.0,-3.952609,0.5
3126.0,3.0,11.954819,16.0,-4.045181,0.5
3126.0,4.0,11.853175,16.0,-4.146825,0.5
3126.0,5.0,11.741667,16.0,-4.258333,0.5
3126.0,6.0,11.631446,16.0,-4.368554,0.5
3126.0,7.0,11.538754,16.0,-4.461245,0.5
3127.0,0.0,12.555678,16.0,-3.4443214,1.0
3127.0,1.0,12.460123,16.0,-3.5398767,1.0
3127.0,2.0,12.355013,16.0,-3.6449864,1.0
3127.0,3.0,12.241511,16.0,-3.7584887,1.0
3127.0,4.0,12.138094,16.0,-3.8619056,1.0
3127.0,5.0,12.026076,16.0,-3.9739237,1.0
3127.0,6.0,11.903109,16.0,-4.096891,1.0
3127.0,7.0,11.765806,16.0,-4.2341933,1.0
3128.0,0.0,13.194709,16.0,-2.8052912,2.0
3128.0,1.0,13.122572,16.0,-2.8774276,2.0
3128.0,2.0,13.033525,16.0,-2.966474,2.0
3128.0,3.0,12.941103,16.0,-3.058897,2.0
3128.0,4.0,12.847684,16.0,-3.1523154,2.0
3128.0,5.0,12.700866,16.0,-3.2991335,2.0
3128.0,6.0,12.549181,16.0,-3.4508183,2.0
3128.0,7.0,12.397318,16.0,-3.602682,2.0
3129.0,0.0,14.237417,16.0,-1.7625823,5.0
3129.0,1.0,14.254861,16.0,-1.7451391,5.0
3129.0,2.0,14.276229,16.0,-1.7237709,5.0
3129.0,3.0,14.291408,16.0,-1.7085924,5.0
3129.0,4.0,14.299534,16.0,-1.7004654,5.0
3129.0,5.0,14.2966585,16.0,-1.7033412,5.0
3129.0,6.0,14.282809,16.0,-1.7171905,5.0
3129.0,7.0,14.25324,16.0,-1.7467604,5.0
3130.0,0.0,5.7573957,17.0,-11.242604,-5.0
3130.0,1.0,5.580096,17.0,-11.419905,-5.0
3130.0,2.0,5.5064096,17.0,-11.49359,-5.0
3130.0,3.0,5.481593,17.0,-11.518407,-5.0
3130.0,4.0,5.3983836,17.0,-11.601617,-5.0
3130.0,5.0,5.332996,17.0,-11.667005,-5.0
3130.0,6.0,5.273415,17.0,-11.726585,-5.0
3130.0,7.0,5.2248197,17.0,-11.775181,-5.0
3131.0,0.0,11.508881,17.0,-5.4911194,-2.0
3131.0,1.0,11.434464,17.0,-5.565536,-2.0
3131.0,2.0,11.353357,17.0,-5.646643,-2.0
3131.0,3.0,11.311017,17.0,-5.688983,-2.0
3131.0,4.0,11.262824,17.0,-5.7371764,-2.0
3131.0,5.0,11.206935,17.0,-5.793065,-2.0
3131.0,6.0,11.021714,17.0,-5.9782863,-2.0
3131.0,7.0,10.671984,17.0,-6.3280163,-2.0
3132.0,0.0,12.118517,17.0,-4.881483,-1.0
3132.0,1.0,12.040011,17.0,-4.9599886,-1.0
3132.0,2.0,11.954122,17.0,-5.045879,-1.0
3132.0,3.0,11.860143,17.0,-5.1398573,-1.0
3132.0,4.0,11.754553,17.0,-5.245447,-1.0
3132.0,5.0,11.62868,17.0,-5.3713202,-1.0
3132.0,6.0,11.528428,17.0,-5.4715724,-1.0
3132.0,7.0,11.427649,17.0,-5.572352,-1.0
3133.0,0.0,12.413411,17.0,-4.5865893,-0.5
3133.0,1.0,12.334798,17.0,-4.665202,-0.5
3133.0,2.0,12.248321,17.0,-4.7516794,-0.5
3133.0,3.0,12.153344,17.0,-4.8466563,-0.5
3133.0,4.0,12.049143,17.0,-4.950857,-0.5
3133.0,5.0,11.932106,17.0,-5.067894,-0.5
3133.0,6.0,11.796598,17.0,-5.203402,-0.5
3133.0,7.0,11.661021,17.0,-5.338979,-0.5
3134.0,0.0,12.653754,17.0,-4.346246,-0.1
3134.0,1.0,12.5684,17.0,-4.4315996,-0.1
3134.0,2.0,12.482433,17.0,-4.517567,-0.1
3134.0,3.0,12.387668,17.0,-4.6123323,-0.1
3134.0,4.0,12.282978,17.0,-4.717022,-0.1
3134.0,5.0,12.164013,17.0,-4.835987,-0.1
3134.0,6.0,12.033616,17.0,-4.966384,-0.1
3134.0,7.0,11.885689,17.0,-5.114311,-0.1
3135.0,0.0,12.721865,17.0,-4.2781353,0.0
3135.0,1.0,12.624995,17.0,-4.375005,0.0
3135.0,2.0,12.539701,17.0,-4.460299,0.0
3135.0,3.0,12.444891,17.0,-4.555109,0.0
3135.0,4.0,12.33996,17.0,-4.66004,0.0
3135.0,5.0,12.220891,17.0,-4.7791095,0.0
3135.0,6.0,12.090363,17.0,-4.9096375,0.0
3135.0,7.0,11.945324,17.0,-5.0546765,0.0
3136.0,0.0,12.792812,17.0,-4.2071877,0.1
3136.0,1.0,12.692009,17.0,-4.307991,0.1
3136.0,2.0,12.59697,17.0,-4.403031,0.1
3136.0,3.0,12.502114,17.0,-4.4978857,0.1
3136.0,4.0,12.396945,17.0,-4.603055,0.1
3136.0,5.0,12.277775,17.0,-4.7222257,0.1
3136.0,6.0,12.147109,17.0,-4.852891,0.1
3136.0,7.0,12.003856,17.0,-4.996145,0.1
3137.0,0.0,13.0477295,17.0,-3.9522707,0.5
3137.0,1.0,12.969314,17.0,-4.0306864,0.5
3137.0,2.0,12.863432,17.0,-4.136568,0.5
3137.0,3.0,12.742029,17.0,-4.257971,0.5
3137.0,4.0,12.624852,17.0,-4.375148,0.5
3137.0,5.0,12.505274,17.0,-4.4947267,0.5
3137.0,6.0,12.374075,17.0,-4.6259255,0.5
3137.0,7.0,12.230142,17.0,-4.769859,0.5
3138.0,0.0,13.422738,17.0,-3.5772622,1.0
3138.0,1.0,13.325836,17.0,-3.6741643,1.0
3138.0,2.0,13.217537,17.0,-3.782463,1.0
3138.0,3.0,13.104667,17.0,-3.8953333,1.0
3138.0,4.0,12.979076,17.0,-4.0209236,1.0
3138.0,5.0,12.820284,17.0,-4.179716,1.0
3138.0,6.0,12.659179,17.0,-4.3408213,1.0
3138.0,7.0,12.512965,17.0,-4.487035,1.0
3139.0,0.0,14.010488,17.0,-2.9895127,2.0
3139.0,1.0,13.9640465,17.0,-3.0359535,2.0
3139.0,2.0,13.891353,17.0,-3.1086473,2.0
3139.0,3.0,13.814979,17.0,-3.1850219,2.0
3139.0,4.0,13.722931,17.0,-3.2770693,2.0
3139.0,5.0,13.569657,17.0,-3.4303427,2.0
3139.0,6.0,13.425528,17.0,-3.5744727,2.0
3139.0,7.0,13.270749,17.0,-3.729251,2.0
3140.0,0.0,14.679982,17.0,-2.3200183,5.0
3140.0,1.0,14.703484,17.0,-2.2965164,5.0
3140.0,2.0,14.7213745,17.0,-2.278626,5.0
3140.0,3.0,14.750056,17.0,-2.2499442,5.0
3140.0,4.0,14.775382,17.0,-2.2246182,5.0
3140.0,5.0,14.792018,17.0,-2.2079825,5.0
3140.0,6.0,14.784606,17.0,-2.2153945,5.0
3140.0,7.0,14.76491,17.0,-2.2350907,5.0
3141.0,0.0,7.50801,18.0,-10.491991,-5.0
3141.0,1.0,7.329114,18.0,-10.670887,-5.0
3141.0,2.0,7.113752,18.0,-10.886249,-5.0
3141.0,3.0,6.8975763,18.0,-11.102425,-5.0
3141.0,4.0,6.574349,18.0,-11.425652,-5.0
3141.0,5.0,6.10933,18.0,-11.890671,-5.0
3141.0,6.0,5.7577744,18.0,-12.242227,-5.0
3141.0,7.0,5.5642443,18.0,-12.435757,-5.0
3142.0,0.0,12.319343,18.0,-5.680658,-2.0
3142.0,1.0,12.22464,18.0,-5.7753606,-2.0
3142.0,2.0,12.135698,18.0,-5.8643026,-2.0
3142.0,3.0,12.040652,18.0,-5.959348,-2.0
3142.0,4.0,11.923228,18.0,-6.0767727,-2.0
