id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3025.0,0.0,4.976417,7.0,-2.023583,0.0
3025.0,1.0,4.9730644,7.0,-2.0269356,0.0
3025.0,2.0,4.9730167,7.0,-2.0269833,0.0
3025.0,3.0,4.9729424,7.0,-2.027058,0.0
3025.0,4.0,4.9723105,7.0,-2.0276897,0.0
3025.0,5.0,4.9709454,7.0,-2.0290546,0.0
3025.0,6.0,4.969315,7.0,-2.0306847,0.0
3025.0,7.0,4.9668593,7.0,-2.0331404,0.0
3026.0,0.0,4.9774213,7.0,-2.0225785,0.1
3026.0,1.0,4.9736843,7.0,-2.0263157,0.1
3026.0,2.0,4.973634,7.0,-2.0263665,0.1
3026.0,3.0,4.9734845,7.0,-2.0265155,0.1
3026.0,4.0,4.973054,7.0,-2.026946,0.1
3026.0,5.0,4.971683,7.0,-2.028317,0.1
3026.0,6.0,4.970041,7.0,-2.0299592,0.1
3026.0,7.0,4.9678044,7.0,-2.0321958,0.1
3027.0,0.0,4.981433,7.0,-2.018567,0.5
3027.0,1.0,4.977588,7.0,-2.0224116,0.5
3027.0,2.0,4.9760923,7.0,-2.0239077,0.5
3027.0,3.0,4.975821,7.0,-2.024179,0.5
3027.0,4.0,4.975833,7.0,-2.024167,0.5
3027.0,5.0,4.974626,7.0,-2.025374,0.5
3027.0,6.0,4.972948,7.0,-2.027052,0.5
3027.0,7.0,4.970969,7.0,-2.0290308,0.5
3028.0,0.0,4.9864473,7.0,-2.013553,1.0
3028.0,1.0,4.982543,7.0,-2.017457,1.0
3028.0,2.0,4.979165,7.0,-2.0208352,1.0
3028.0,3.0,4.9788656,7.0,-2.0211346,1.0
3028.0,4.0,4.978524,7.0,-2.0214758,1.0
3028.0,5.0,4.9782767,7.0,-2.0217233,1.0
3028.0,6.0,4.9765825,7.0,-2.0234175,1.0
3028.0,7.0,4.9745574,7.0,-2.0254426,1.0
3029.0,0.0,4.9986258,7.0,-2.0013742,2.0
3029.0,1.0,4.9924536,7.0,-2.0075462,2.0
3029.0,2.0,4.988174,7.0,-2.0118258,2.0
3029.0,3.0,4.9849524,7.0,-2.0150476,2.0
3029.0,4.0,4.9843655,7.0,-2.0156345,2.0
3029.0,5.0,4.983801,7.0,-2.0161994,2.0
3029.0,6.0,4.9833684,7.0,-2.0166316,2.0
3029.0,7.0,4.981728,7.0,-2.0182722,2.0
3030.0,0.0,5.0585046,7.0,-1.9414954,5.0
3030.0,1.0,5.045076,7.0,-1.9549243,5.0
3030.0,2.0,5.0311284,7.0,-1.9688718,5.0
3030.0,3.0,5.0207944,7.0,-1.9792057,5.0
3030.0,4.0,5.010086,7.0,-1.9899137,5.0
3030.0,5.0,5.0018353,7.0,-1.9981645,5.0
3030.0,6.0,5.0000443,7.0,-1.9999557,5.0
3030.0,7.0,4.998489,7.0,-2.0015113,5.0
3031.0,0.0,4.994816,8.0,-3.0051842,-5.0
3031.0,1.0,4.988672,8.0,-3.011328,-5.0
3031.0,2.0,4.984793,8.0,-3.0152068,-5.0
3031.0,3.0,4.980628,8.0,-3.0193715,-5.0
3031.0,4.0,4.9761353,8.0,-3.0238643,-5.0
3031.0,5.0,4.973401,8.0,-3.0265987,-5.0
3031.0,6.0,4.9720078,8.0,-3.027992,-5.0
3031.0,7.0,4.9696817,8.0,-3.030318,-5.0
3032.0,0.0,5.042945,8.0,-2.957055,-2.0
3032.0,1.0,5.033502,8.0,-2.966498,-2.0
3032.0,2.0,5.023627,8.0,-2.9763727,-2.0
3032.0,3.0,5.013275,8.0,-2.9867246,-2.0
3032.0,4.0,5.0047054,8.0,-2.9952943,-2.0
3032.0,5.0,4.999438,8.0,-3.000562,-2.0
3032.0,6.0,4.99375,8.0,-3.0062497,-2.0
3032.0,7.0,4.98973,8.0,-3.01027,-2.0
3033.0,0.0,5.0629196,8.0,-2.93708,-1.0
3033.0,1.0,5.051139,8.0,-2.948861,-1.0
3033.0,2.0,5.0410705,8.0,-2.9589295,-1.0
3033.0,3.0,5.0304933,8.0,-2.9695063,-1.0
3033.0,4.0,5.01938,8.0,-2.9806197,-1.0
3033.0,5.0,5.0091324,8.0,-2.9908671,-1.0
3033.0,6.0,5.002986,8.0,-2.997014,-1.0
3033.0,7.0,4.99668,8.0,-3.0033202,-1.0
3034.0,0.0,5.074665,8.0,-2.925335,-0.5
3034.0,1.0,5.0622883,8.0,-2.9377117,-0.5
3034.0,2.0,5.0497904,8.0,-2.9502094,-0.5
3034.0,3.0,5.0391,8.0,-2.9608994,-0.5
3034.0,4.0,5.027872,8.0,-2.9721274,-0.5
3034.0,5.0,5.01605,8.0,-2.9839501,-0.5
3034.0,6.0,5.00786,8.0,-2.9921398,-0.5
3034.0,7.0,5.0012217,8.0,-2.9987783,-0.5
3035.0,0.0,5.084063,8.0,-2.9159367,-0.1
3035.0,1.0,5.0716,8.0,-2.9284,-0.1
3035.0,2.0,5.0579386,8.0,-2.9420614,-0.1
3035.0,3.0,5.0459876,8.0,-2.9540122,-0.1
3035.0,4.0,5.0346656,8.0,-2.965334,-0.1
3035.0,5.0,5.022743,8.0,-2.9772565,-0.1
3035.0,6.0,5.011973,8.0,-2.988027,-0.1
3035.0,7.0,5.004887,8.0,-2.9951124,-0.1
3036.0,0.0,5.0862656,8.0,-2.9137344,0.0
3036.0,1.0,5.073921,8.0,-2.9260783,0.0
3036.0,2.0,5.0605354,8.0,-2.939464,0.0
3036.0,3.0,5.047707,8.0,-2.9522924,0.0
3036.0,4.0,5.0363617,8.0,-2.9636383,0.0
3036.0,5.0,5.0244184,8.0,-2.9755816,0.0
3036.0,6.0,5.013001,8.0,-2.9869988,0.0
3036.0,7.0,5.0058975,8.0,-2.9941022,0.0
3037.0,0.0,5.0883083,8.0,-2.9116914,0.1
3037.0,1.0,5.076243,8.0,-2.9237568,0.1
3037.0,2.0,5.0631313,8.0,-2.9368684,0.1
3037.0,3.0,5.04943,8.0,-2.95057,0.1
3037.0,4.0,5.03806,8.0,-2.9619396,0.1
3037.0,5.0,5.0260916,8.0,-2.9739082,0.1
3037.0,6.0,5.0140305,8.0,-2.985969,0.1
3037.0,7.0,5.006911,8.0,-2.993089,0.1
3038.0,0.0,5.0964756,8.0,-2.903524,0.5
3038.0,1.0,5.0852613,8.0,-2.9147387,0.5
3038.0,2.0,5.0723777,8.0,-2.9276223,0.5
3038.0,3.0,5.0577583,8.0,-2.9422417,0.5
3038.0,4.0,5.0448523,8.0,-2.9551477,0.5
3038.0,5.0,5.0327854,8.0,-2.9672146,0.5
3038.0,6.0,5.020052,8.0,-2.9799476,0.5
3038.0,7.0,5.010952,8.0,-2.9890478,0.5
3039.0,0.0,5.1032825,8.0,-2.896717,1.0
3039.0,1.0,5.095355,8.0,-2.9046445,1.0
3039.0,2.0,5.083525,8.0,-2.9164746,1.0
3039.0,3.0,5.069962,8.0,-2.9300377,1.0
3039.0,4.0,5.0538554,8.0,-2.9461443,1.0
3039.0,5.0,5.041154,8.0,-2.958846,1.0
3039.0,6.0,5.028291,8.0,-2.9717088,1.0
3039.0,7.0,5.0160093,8.0,-2.9839902,1.0
3040.0,0.0,5.1116676,8.0,-2.8883324,2.0
3040.0,1.0,5.11042,8.0,-2.8895795,2.0
3040.0,2.0,5.1034703,8.0,-2.8965294,2.0
3040.0,3.0,5.090849,8.0,-2.9091506,2.0
3040.0,4.0,5.07763,8.0,-2.9223695,2.0
3040.0,5.0,5.0612435,8.0,-2.9387565,2.0
3040.0,6.0,5.044766,8.0,-2.955234,2.0
3040.0,7.0,5.030902,8.0,-2.969098,2.0
3041.0,0.0,5.1246243,8.0,-2.8753757,5.0
3041.0,1.0,5.126311,8.0,-2.873689,5.0
3041.0,2.0,5.129096,8.0,-2.870904,5.0
3041.0,3.0,5.1299825,8.0,-2.8700173,5.0
3041.0,4.0,5.127327,8.0,-2.8726726,5.0
3041.0,5.0,5.1204863,8.0,-2.8795137,5.0
3041.0,6.0,5.105285,8.0,-2.8947144,5.0
3041.0,7.0,5.089335,8.0,-2.9106646,5.0
3042.0,0.0,5.069609,9.0,-3.9303913,-5.0
3042.0,1.0,5.0693884,9.0,-3.9306118,-5.0
3042.0,2.0,5.069101,9.0,-3.9308996,-5.0
3042.0,3.0,5.0661283,9.0,-3.9338722,-5.0
3042.0,4.0,5.057405,9.0,-3.9425955,-5.0
3042.0,5.0,5.048239,9.0,-3.9517612,-5.0
3042.0,6.0,5.0377684,9.0,-3.962232,-5.0
3042.0,7.0,5.0246463,9.0,-3.9753542,-5.0
3043.0,0.0,5.0865636,9.0,-3.913437,-2.0
3043.0,1.0,5.086671,9.0,-3.9133296,-2.0
3043.0,2.0,5.0901933,9.0,-3.909807,-2.0
3043.0,3.0,5.093229,9.0,-3.9067717,-2.0
3043.0,4.0,5.0943403,9.0,-3.90566,-2.0
3043.0,5.0,5.095409,9.0,-3.9045916,-2.0
3043.0,6.0,5.0854697,9.0,-3.9145305,-2.0
3043.0,7.0,5.0680356,9.0,-3.9319649,-2.0
3044.0,0.0,5.0918446,9.0,-3.908156,-1.0
3044.0,1.0,5.091886,9.0,-3.9081142,-1.0
3044.0,2.0,5.091973,9.0,-3.9080276,-1.0
3044.0,3.0,5.0959916,9.0,-3.9040089,-1.0
3044.0,4.0,5.1006303,9.0,-3.8993702,-1.0
3044.0,5.0,5.1016273,9.0,-3.8983731,-1.0
3044.0,6.0,5.102412,9.0,-3.897588,-1.0
3044.0,7.0,5.089201,9.0,-3.9107993,-1.0
3045.0,0.0,5.0944834,9.0,-3.9055169,-0.5
3045.0,1.0,5.0944924,9.0,-3.905508,-0.5
3045.0,2.0,5.0945477,9.0,-3.9054527,-0.5
3045.0,3.0,5.0964313,9.0,-3.9035692,-0.5
3045.0,4.0,5.1016197,9.0,-3.8983808,-0.5
3045.0,5.0,5.104734,9.0,-3.8952663,-0.5
3045.0,6.0,5.105646,9.0,-3.8943543,-0.5
3045.0,7.0,5.09911,9.0,-3.90089,-0.5
3046.0,0.0,5.096592,9.0,-3.9034083,-0.1
3046.0,1.0,5.0965786,9.0,-3.9034219,-0.1
3046.0,2.0,5.0966053,9.0,-3.903395,-0.1
3046.0,3.0,5.0974503,9.0,-3.90255,-0.1
3046.0,4.0,5.101894,9.0,-3.8981066,-0.1
3046.0,5.0,5.107221,9.0,-3.8927794,-0.1
3046.0,6.0,5.1081,9.0,-3.8919,-0.1
3046.0,7.0,5.10578,9.0,-3.8942204,-0.1
3047.0,0.0,5.0971193,9.0,-3.902881,0.0
3047.0,1.0,5.097099,9.0,-3.9029016,0.0
3047.0,2.0,5.0971193,9.0,-3.902881,0.0
3047.0,3.0,5.0977035,9.0,-3.9022968,0.0
3047.0,4.0,5.101964,9.0,-3.8980365,0.0
3047.0,5.0,5.107449,9.0,-3.8925514,0.0
3047.0,6.0,5.108714,9.0,-3.8912864,0.0
3047.0,7.0,5.106884,9.0,-3.893116,0.0
3048.0,0.0,5.097647,9.0,-3.9023533,0.1
3048.0,1.0,5.09762,9.0,-3.9023802,0.1
3048.0,2.0,5.0976334,9.0,-3.9023666,0.1
3048.0,3.0,5.09796,9.0,-3.9020405,0.1
3048.0,4.0,5.1020308,9.0,-3.8979695,0.1
3048.0,5.0,5.1075177,9.0,-3.8924828,0.1
3048.0,6.0,5.1093264,9.0,-3.8906739,0.1
3048.0,7.0,5.1079884,9.0,-3.892012,0.1
3049.0,0.0,5.099757,9.0,-3.9002433,0.5
3049.0,1.0,5.0997033,9.0,-3.900297,0.5
3049.0,2.0,5.0996914,9.0,-3.9003088,0.5
3049.0,3.0,5.099723,9.0,-3.9002776,0.5
3049.0,4.0,5.102636,9.0,-3.8973644,0.5
3049.0,5.0,5.107619,9.0,-3.8923814,0.5
3049.0,6.0,5.111505,9.0,-3.8884952,0.5
3049.0,7.0,5.1117477,9.0,-3.8882523,0.5
3050.0,0.0,5.102165,9.0,-3.8978353,1.0
3050.0,1.0,5.1023083,9.0,-3.8976922,1.0
3050.0,2.0,5.102262,9.0,-3.8977385,1.0
3050.0,3.0,5.1020026,9.0,-3.8979979,1.0
3050.0,4.0,5.10336,9.0,-3.8966403,1.0
3050.0,5.0,5.1074343,9.0,-3.8925662,1.0
3050.0,6.0,5.113061,9.0,-3.8869395,1.0
3050.0,7.0,5.1144853,9.0,-3.885515,1.0
3051.0,0.0,5.106522,9.0,-3.8934782,2.0
3051.0,1.0,5.1051083,9.0,-3.8948922,2.0
3051.0,2.0,5.106096,9.0,-3.8939044,2.0
3051.0,3.0,5.1061764,9.0,-3.8938239,2.0
3051.0,4.0,5.105746,9.0,-3.8942547,2.0
3051.0,5.0,5.1084714,9.0,-3.891529,2.0
3051.0,6.0,5.1127,9.0,-3.8873003,2.0
3051.0,7.0,5.118635,9.0,-3.881365,2.0
3052.0,0.0,5.1259546,9.0,-3.8740456,5.0
3052.0,1.0,5.1188426,9.0,-3.8811579,5.0
3052.0,2.0,5.1156445,9.0,-3.8843558,5.0
3052.0,3.0,5.1128807,9.0,-3.8871198,5.0
3052.0,4.0,5.113897,9.0,-3.8861036,5.0
3052.0,5.0,5.1153674,9.0,-3.8846328,5.0
3052.0,6.0,5.1170645,9.0,-3.8829355,5.0
3052.0,7.0,5.120544,9.0,-3.8794563,5.0
3053.0,0.0,5.113296,10.0,-4.886704,-5.0
3053.0,1.0,5.10875,10.0,-4.89125,-5.0
3053.0,2.0,5.1037626,10.0,-4.896238,-5.0
3053.0,3.0,5.097841,10.0,-4.902159,-5.0
3053.0,4.0,5.0906463,10.0,-4.9093537,-5.0
3053.0,5.0,5.084485,10.0,-4.9155154,-5.0
3053.0,6.0,5.0825014,10.0,-4.9174986,-5.0
3053.0,7.0,5.08091,10.0,-4.9190903,-5.0
3054.0,0.0,5.134131,10.0,-4.865869,-2.0
3054.0,1.0,5.1265373,10.0,-4.8734627,-2.0
3054.0,2.0,5.118677,10.0,-4.8813233,-2.0
3054.0,3.0,5.1123486,10.0,-4.8876514,-2.0
3054.0,4.0,5.1067247,10.0,-4.8932753,-2.0
3054.0,5.0,5.100164,10.0,-4.8998365,-2.0
3054.0,6.0,5.0961003,10.0,-4.9038997,-2.0
3054.0,7.0,5.0922647,10.0,-4.9077353,-2.0
3055.0,0.0,5.1424084,10.0,-4.8575916,-1.0
3055.0,1.0,5.13472,10.0,-4.8652806,-1.0
3055.0,2.0,5.1266866,10.0,-4.873314,-1.0
3055.0,3.0,5.117683,10.0,-4.882317,-1.0
3055.0,4.0,5.109988,10.0,-4.890012,-1.0
3055.0,5.0,5.1038876,10.0,-4.8961124,-1.0
3055.0,6.0,5.099614,10.0,-4.9003863,-1.0
3055.0,7.0,5.0954328,10.0,-4.9045672,-1.0
3056.0,0.0,5.146547,10.0,-4.8534536,-0.5
3056.0,1.0,5.13881,10.0,-4.8611903,-0.5
3056.0,2.0,5.1301627,10.0,-4.8698373,-0.5
3056.0,3.0,5.1211133,10.0,-4.8788867,-0.5
3056.0,4.0,5.111782,10.0,-4.888218,-0.5
3056.0,5.0,5.105494,10.0,-4.894506,-0.5
3056.0,6.0,5.1013694,10.0,-4.8986306,-0.5
3056.0,7.0,5.0971584,10.0,-4.902842,-0.5
3057.0,0.0,5.1495748,10.0,-4.8504257,-0.1
3057.0,1.0,5.141775,10.0,-4.858225,-0.1
3057.0,2.0,5.132945,10.0,-4.8670554,-0.1
3057.0,3.0,5.123855,10.0,-4.876145,-0.1
3057.0,4.0,5.114488,10.0,-4.885512,-0.1
3057.0,5.0,5.10678,10.0,-4.8932204,-0.1
3057.0,6.0,5.102678,10.0,-4.8973227,-0.1
3057.0,7.0,5.098538,10.0,-4.901462,-0.1
3058.0,0.0,5.150306,10.0,-4.849694,0.0
3058.0,1.0,5.1424427,10.0,-4.8575573,0.0
3058.0,2.0,5.133642,10.0,-4.866358,0.0
3058.0,3.0,5.1245437,10.0,-4.8754563,0.0
3058.0,4.0,5.1151676,10.0,-4.8848324,0.0
3058.0,5.0,5.1071005,10.0,-4.8929,0.0
3058.0,6.0,5.1029387,10.0,-4.897062,0.0
3058.0,7.0,5.098882,10.0,-4.901118,0.0
3059.0,0.0,5.151039,10.0,-4.848961,0.1
3059.0,1.0,5.143021,10.0,-4.856979,0.1
3059.0,2.0,5.1343365,10.0,-4.8656635,0.1
3059.0,3.0,5.125229,10.0,-4.874771,0.1
3059.0,4.0,5.1158414,10.0,-4.8841586,0.1
3059.0,5.0,5.1074224,10.0,-4.892578,0.1
3059.0,6.0,5.103196,10.0,-4.896804,0.1
3059.0,7.0,5.0992265,10.0,-4.9007735,0.1
3060.0,0.0,5.1534834,10.0,-4.846517,0.5
3060.0,1.0,5.1453276,10.0,-4.8546724,0.5
3060.0,2.0,5.136977,10.0,-4.863023,0.5
3060.0,3.0,5.127974,10.0,-4.8720264,0.5
3060.0,4.0,5.1185474,10.0,-4.8814526,0.5
3060.0,5.0,5.10882,10.0,-4.89118,0.5
3060.0,6.0,5.1042347,10.0,-4.8957653,0.5
3060.0,7.0,5.100608,10.0,-4.899392,0.5
3061.0,0.0,5.1548347,10.0,-4.8451653,1.0
3061.0,1.0,5.1482124,10.0,-4.8517876,1.0
3061.0,2.0,5.1398234,10.0,-4.860177,1.0
3061.0,3.0,5.1312222,10.0,-4.8687778,1.0
3061.0,4.0,5.121928,10.0,-4.878072,1.0
3061.0,5.0,5.1121516,10.0,-4.8878484,1.0
3061.0,6.0,5.1055326,10.0,-4.8944674,1.0
3061.0,7.0,5.102329,10.0,-4.897671,1.0
3062.0,0.0,5.15724,10.0,-4.8427606,2.0
3062.0,1.0,5.151908,10.0,-4.848092,2.0
3062.0,2.0,5.1455154,10.0,-4.8544846,2.0
3062.0,3.0,5.1368327,10.0,-4.863168,2.0
3062.0,4.0,5.127929,10.0,-4.872071,2.0
3062.0,5.0,5.118781,10.0,-4.881219,2.0
3062.0,6.0,5.109617,10.0,-4.8903832,2.0
3062.0,7.0,5.1050096,10.0,-4.8949904,2.0
3063.0,0.0,5.186327,10.0,-4.8136735,5.0
3063.0,1.0,5.17371,10.0,-4.82629,5.0
3063.0,2.0,5.160223,10.0,-4.839777,5.0
3063.0,3.0,5.151954,10.0,-4.848046,5.0
3063.0,4.0,5.1451564,10.0,-4.8548436,5.0
3063.0,5.0,5.1362796,10.0,-4.8637204,5.0
3063.0,6.0,5.125466,10.0,-4.874534,5.0
3063.0,7.0,5.1182804,10.0,-4.8817196,5.0
3064.0,0.0,5.14991,11.0,-5.85009,-5.0
3064.0,1.0,5.1485763,11.0,-5.8514237,-5.0
3064.0,2.0,5.1448507,11.0,-5.8551493,-5.0
3064.0,3.0,5.1409454,11.0,-5.8590546,-5.0
3064.0,4.0,5.136797,11.0,-5.863203,-5.0
3064.0,5.0,5.1276045,11.0,-5.8723955,-5.0
3064.0,6.0,5.117236,11.0,-5.882764,-5.0
3064.0,7.0,5.1103535,11.0,-5.8896465,-5.0
3065.0,0.0,5.190955,11.0,-5.809045,-2.0
3065.0,1.0,5.1761284,11.0,-5.8238716,-2.0
3065.0,2.0,5.163233,11.0,-5.836767,-2.0
3065.0,3.0,5.1497846,11.0,-5.8502154,-2.0
3065.0,4.0,5.1432505,11.0,-5.8567495,-2.0
3065.0,5.0,5.1384063,11.0,-5.8615937,-2.0
3065.0,6.0,5.1332874,11.0,-5.8667126,-2.0
3065.0,7.0,5.124931,11.0,-5.8750687,-2.0
3066.0,0.0,5.22251,11.0,-5.77749,-1.0
3066.0,1.0,5.1902714,11.0,-5.8097286,-1.0
3066.0,2.0,5.174963,11.0,-5.825037,-1.0
3066.0,3.0,5.16115,11.0,-5.83885,-1.0
3066.0,4.0,5.14773,11.0,-5.85227,-1.0
3066.0,5.0,5.140646,11.0,-5.859354,-1.0
3066.0,6.0,5.1352606,11.0,-5.8647394,-1.0
3066.0,7.0,5.130127,11.0,-5.869873,-1.0
3067.0,0.0,5.2415504,11.0,-5.7584496,-0.5
3067.0,1.0,5.203776,11.0,-5.7962236,-0.5
3067.0,2.0,5.1808133,11.0,-5.8191867,-0.5
3067.0,3.0,5.1669464,11.0,-5.8330536,-0.5
3067.0,4.0,5.152623,11.0,-5.847377,-0.5
3067.0,5.0,5.1428943,11.0,-5.8571057,-0.5
3067.0,6.0,5.136232,11.0,-5.8637676,-0.5
3067.0,7.0,5.131094,11.0,-5.868906,-0.5
3068.0,0.0,5.256674,11.0,-5.743326,-0.1
3068.0,1.0,5.2152796,11.0,-5.7847204,-0.1
3068.0,2.0,5.1854386,11.0,-5.8145614,-0.1
3068.0,3.0,5.1715865,11.0,-5.8284135,-0.1
3068.0,4.0,5.157204,11.0,-5.842796,-0.1
3068.0,5.0,5.144693,11.0,-5.855307,-0.1
3068.0,6.0,5.1374016,11.0,-5.862598,-0.1
3068.0,7.0,5.131863,11.0,-5.868137,-0.1
3069.0,0.0,5.2604156,11.0,-5.7395844,0.0
3069.0,1.0,5.2189813,11.0,-5.7810187,0.0
3069.0,2.0,5.186972,11.0,-5.813028,0.0
3069.0,3.0,5.1727443,11.0,-5.8272557,0.0
3069.0,4.0,5.1583514,11.0,-5.8416486,0.0
3069.0,5.0,5.145143,11.0,-5.854857,0.0
3069.0,6.0,5.1378474,11.0,-5.8621526,0.0
3069.0,7.0,5.1320567,11.0,-5.8679433,0.0
3070.0,0.0,5.2641616,11.0,-5.7358384,0.1
3070.0,1.0,5.2226825,11.0,-5.777317,0.1
3070.0,2.0,5.189641,11.0,-5.810359,0.1
3070.0,3.0,5.1739035,11.0,-5.826096,0.1
3070.0,4.0,5.159496,11.0,-5.840504,0.1
3070.0,5.0,5.145593,11.0,-5.854407,0.1
3070.0,6.0,5.1382914,11.0,-5.8617086,0.1
3070.0,7.0,5.1322536,11.0,-5.8677464,0.1
3071.0,0.0,5.283956,11.0,-5.7160435,0.5
3071.0,1.0,5.2374916,11.0,-5.7625084,0.5
3071.0,2.0,5.200325,11.0,-5.799675,0.5
3071.0,3.0,5.1785426,11.0,-5.8214574,0.5
3071.0,4.0,5.164075,11.0,-5.835925,0.5
3071.0,5.0,5.1491218,11.0,-5.8508782,0.5
3071.0,6.0,5.1400633,11.0,-5.8599367,0.5
3071.0,7.0,5.133025,11.0,-5.866975,0.5
3072.0,0.0,5.309056,11.0,-5.690944,1.0
3072.0,1.0,5.2560015,11.0,-5.7439985,1.0
3072.0,2.0,5.2136765,11.0,-5.7863235,1.0
3072.0,3.0,5.184297,11.0,-5.8157024,1.0
3072.0,4.0,5.1698046,11.0,-5.8301954,1.0
3072.0,5.0,5.154775,11.0,-5.845225,1.0
3072.0,6.0,5.142279,11.0,-5.857721,1.0
3072.0,7.0,5.134776,11.0,-5.865224,1.0
3073.0,0.0,5.358164,11.0,-5.641836,2.0
3073.0,1.0,5.3054137,11.0,-5.694586,2.0
3073.0,2.0,5.2502723,11.0,-5.7497277,2.0
3073.0,3.0,5.2084236,11.0,-5.7915764,2.0
3073.0,4.0,5.181256,11.0,-5.818744,2.0
3073.0,5.0,5.166076,11.0,-5.833924,2.0
3073.0,6.0,5.150251,11.0,-5.8497486,2.0
3073.0,7.0,5.1391406,11.0,-5.860859,2.0
3074.0,0.0,5.639285,11.0,-5.360715,5.0
3074.0,1.0,5.499551,11.0,-5.500449,5.0
3074.0,2.0,5.3959904,11.0,-5.604009,5.0
3074.0,3.0,5.335392,11.0,-5.664608,5.0
3074.0,4.0,5.2735553,11.0,-5.7264447,5.0
3074.0,5.0,5.216928,11.0,-5.783072,5.0
3074.0,6.0,5.184208,11.0,-5.815792,5.0
3074.0,7.0,5.1669583,11.0,-5.8330417,5.0
3075.0,0.0,5.35132,12.0,-6.6486797,-5.0
3075.0,1.0,5.3166137,12.0,-6.6833863,-5.0
3075.0,2.0,5.2776203,12.0,-6.7223797,-5.0
3075.0,3.0,5.23421,12.0,-6.7657895,-5.0
3075.0,4.0,5.192868,12.0,-6.8071313,-5.0
3075.0,5.0,5.166732,12.0,-6.833268,-5.0
3075.0,6.0,5.150841,12.0,-6.849159,-5.0
3075.0,7.0,5.134657,12.0,-6.8653426,-5.0
3076.0,0.0,5.6309896,12.0,-6.3690104,-2.0
3076.0,1.0,5.51371,12.0,-6.48629,-2.0
3076.0,2.0,5.406667,12.0,-6.5933323,-2.0
3076.0,3.0,5.346501,12.0,-6.6534986,-2.0
3076.0,4.0,5.2928524,12.0,-6.7071476,-2.0
3076.0,5.0,5.2429647,12.0,-6.7570353,-2.0
3076.0,6.0,5.197312,12.0,-6.8026876,-2.0
3076.0,7.0,5.1672654,12.0,-6.8327346,-2.0
3077.0,0.0,5.776401,12.0,-6.223599,-1.0
3077.0,1.0,5.6391015,12.0,-6.360898,-1.0
3077.0,2.0,5.5072083,12.0,-6.492791,-1.0
3077.0,3.0,5.396618,12.0,-6.6033816,-1.0
3077.0,4.0,5.330841,12.0,-6.6691585,-1.0
3077.0,5.0,5.276814,12.0,-6.7231855,-1.0
3077.0,6.0,5.2244024,12.0,-6.7755976,-1.0
3077.0,7.0,5.1830783,12.0,-6.816921,-1.0
3078.0,0.0,5.9113755,12.0,-6.088624,-0.5
3078.0,1.0,5.707073,12.0,-6.2929263,-0.5
3078.0,2.0,5.571927,12.0,-6.4280725,-0.5
3078.0,3.0,5.4434404,12.0,-6.5565596,-0.5
3078.0,4.0,5.3559527,12.0,-6.6440473,-0.5
3078.0,5.0,5.293642,12.0,-6.706358,-0.5
3078.0,6.0,5.2412314,12.0,-6.758768,-0.5
3078.0,7.0,5.195542,12.0,-6.804458,-0.5
3079.0,0.0,6.0316744,12.0,-5.9683256,-0.1
3079.0,1.0,5.778539,12.0,-6.2214603,-0.1
3079.0,2.0,5.6322546,12.0,-6.3677454,-0.1
3079.0,3.0,5.4836645,12.0,-6.516335,-0.1
3079.0,4.0,5.377583,12.0,-6.6224165,-0.1
3079.0,5.0,5.3079724,12.0,-6.692027,-0.1
3079.0,6.0,5.2545547,12.0,-6.745445,-0.1
3079.0,7.0,5.205266,12.0,-6.7947335,-0.1
3080.0,0.0,6.0632095,12.0,-5.9367905,0.0
3080.0,1.0,5.8052406,12.0,-6.1947594,0.0
3080.0,2.0,5.646886,12.0,-6.3531137,0.0
3080.0,3.0,5.49614,12.0,-6.50386,0.0
3080.0,4.0,5.3829565,12.0,-6.617043,0.0
3080.0,5.0,5.3123965,12.0,-6.687603,0.0
3080.0,6.0,5.25787,12.0,-6.7421293,0.0
3080.0,7.0,5.207662,12.0,-6.7923374,0.0
3081.0,0.0,6.0947495,12.0,-5.9052505,0.1
3081.0,1.0,5.831945,12.0,-6.1680546,0.1
3081.0,2.0,5.661188,12.0,-6.338812,0.1
3081.0,3.0,5.508618,12.0,-6.4913816,0.1
3081.0,4.0,5.387905,12.0,-6.6120944,0.1
3081.0,5.0,5.3168654,12.0,-6.683134,0.1
3081.0,6.0,5.261184,12.0,-6.7388153,0.1
3081.0,7.0,5.210057,12.0,-6.7899427,0.1
3082.0,0.0,6.2208996,12.0,-5.7791004,0.5
3082.0,1.0,5.938752,12.0,-6.061248,0.5
3082.0,2.0,5.7150083,12.0,-6.2849917,0.5
3082.0,3.0,5.5657415,12.0,-6.434258,0.5
3082.0,4.0,5.4123864,12.0,-6.5876136,0.5
3082.0,5.0,5.335255,12.0,-6.664745,0.5
3082.0,6.0,5.2744446,12.0,-6.725555,0.5
3082.0,7.0,5.2196355,12.0,-6.7803645,0.5
3083.0,0.0,6.4087944,12.0,-5.5912056,1.0
3083.0,1.0,6.0786085,12.0,-5.9213915,1.0
3083.0,2.0,5.817069,12.0,-6.1829305,1.0
3083.0,3.0,5.639537,12.0,-6.360463,1.0
3083.0,4.0,5.4660993,12.0,-6.5339007,1.0
3083.0,5.0,5.357413,12.0,-6.6425867,1.0
3083.0,6.0,5.2910166,12.0,-6.7089834,1.0
