id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2048.0,10.0,12.346964,14.0,-1.6530365,2.0
2048.0,11.0,12.357539,14.0,-1.6424611,2.0
2048.0,12.0,12.346647,14.0,-1.6533524,2.0
2048.0,13.0,12.313552,14.0,-1.6864479,2.0
2048.0,14.0,12.257271,14.0,-1.7427295,2.0
2049.0,8.0,9.053932,14.0,-4.946068,5.0
2049.0,9.0,9.140827,14.0,-4.8591733,5.0
2049.0,10.0,9.232471,14.0,-4.767528,5.0
2049.0,11.0,9.317972,14.0,-4.6820283,5.0
2049.0,12.0,9.391189,14.0,-4.6088114,5.0
2049.0,13.0,9.443901,14.0,-4.5560985,5.0
2049.0,14.0,9.464375,14.0,-4.535626,5.0
2050.0,8.0,18.596588,15.000001,3.5965874,-5.0
2050.0,9.0,18.600252,15.000001,3.6002517,-5.0
2050.0,10.0,18.598625,15.000001,3.5986245,-5.0
2050.0,11.0,18.576694,15.000001,3.576693,-5.0
2050.0,12.0,18.539099,15.000001,3.5390987,-5.0
2050.0,13.0,18.458416,15.000001,3.458415,-5.0
2050.0,14.0,18.264256,15.000001,3.2642558,-5.0
2051.0,8.0,16.455265,15.000001,1.4552653,-2.0
2051.0,9.0,16.421543,15.000001,1.4215424,-2.0
2051.0,10.0,16.391815,15.000001,1.3918147,-2.0
2051.0,11.0,16.453903,15.000001,1.4539018,-2.0
2051.0,12.0,16.549116,15.000001,1.5491158,-2.0
2051.0,13.0,16.6312,15.000001,1.6312003,-2.0
2051.0,14.0,16.66741,15.000001,1.6674101,-2.0
2052.0,8.0,15.781718,15.000001,0.7817179,-1.0
2052.0,9.0,15.770049,15.000001,0.7700488,-1.0
2052.0,10.0,15.753185,15.000001,0.75318515,-1.0
2052.0,11.0,15.726415,15.000001,0.7264137,-1.0
2052.0,12.0,15.715877,15.000001,0.7158756,-1.0
2052.0,13.0,15.750903,15.000001,0.7509023,-1.0
2052.0,14.0,15.757913,15.000001,0.7579118,-1.0
2053.0,8.0,15.393021,15.000001,0.39301962,-0.5
2053.0,9.0,15.398333,15.000001,0.39833188,-0.5
2053.0,10.0,15.398359,15.000001,0.3983587,-0.5
2053.0,11.0,15.382932,15.000001,0.38293153,-0.5
2053.0,12.0,15.352499,15.000001,0.3524989,-0.5
2053.0,13.0,15.359521,15.000001,0.35952032,-0.5
2053.0,14.0,15.383647,15.000001,0.3836468,-0.5
2054.0,8.0,15.075808,15.000001,0.07580668,-0.1
2054.0,9.0,15.073048,15.000001,0.07304698,-0.1
2054.0,10.0,15.081875,15.000001,0.08187443,-0.1
2054.0,11.0,15.085743,15.000001,0.08574277,-0.1
2054.0,12.0,15.06757,15.000001,0.067569315,-0.1
2054.0,13.0,15.023372,15.000001,0.023370981,-0.1
2054.0,14.0,15.055736,15.000001,0.055734813,-0.1
2055.0,8.0,14.996433,15.000001,-0.003567338,0.0
2055.0,9.0,14.994531,15.000001,-0.0054702163,0.0
2055.0,10.0,15.000896,15.000001,0.0008955598,0.0
2055.0,11.0,15.006548,15.000001,0.00654757,0.0
2055.0,12.0,14.996203,15.000001,-0.0037968159,0.0
2055.0,13.0,14.953594,15.000001,-0.046406686,0.0
2055.0,14.0,14.971012,15.000001,-0.028988719,0.0
2056.0,8.0,14.917053,15.000001,-0.082947314,0.1
2056.0,9.0,14.916563,15.000001,-0.08343756,0.1
2056.0,10.0,14.919601,15.000001,-0.080399215,0.1
2056.0,11.0,14.926863,15.000001,-0.07313788,0.1
2056.0,12.0,14.921405,15.000001,-0.078596175,0.1
2056.0,13.0,14.882559,15.000001,-0.11744201,0.1
2056.0,14.0,14.885585,15.000001,-0.114415586,0.1
2057.0,8.0,14.605572,15.000001,-0.39442927,0.5
2057.0,9.0,14.609202,15.000001,-0.39079785,0.5
2057.0,10.0,14.607946,15.000001,-0.39205402,0.5
2057.0,11.0,14.6100445,15.000001,-0.38995594,0.5
2057.0,12.0,14.609554,15.000001,-0.3904462,0.5
2057.0,13.0,14.588843,15.000001,-0.4111573,0.5
2057.0,14.0,14.545584,15.000001,-0.45441687,0.5
2058.0,8.0,14.207074,15.000001,-0.79292655,1.0
2058.0,9.0,14.217485,15.000001,-0.7825151,1.0
2058.0,10.0,14.223905,15.000001,-0.7760957,1.0
2058.0,11.0,14.220399,15.000001,-0.77960193,1.0
2058.0,12.0,14.213668,15.000001,-0.7863328,1.0
2058.0,13.0,14.198925,15.000001,-0.801076,1.0
2058.0,14.0,14.152795,15.000001,-0.8472055,1.0
2059.0,8.0,13.410757,15.000001,-1.5892432,2.0
2059.0,9.0,13.437061,15.000001,-1.5629396,2.0
2059.0,10.0,13.459219,15.000001,-1.5407815,2.0
2059.0,11.0,13.473217,15.000001,-1.5267835,2.0
2059.0,12.0,13.472138,15.000001,-1.5278623,2.0
2059.0,13.0,13.449855,15.000001,-1.5501454,2.0
2059.0,14.0,13.4122715,15.000001,-1.5877292,2.0
2060.0,8.0,10.413951,15.000001,-4.58605,5.0
2060.0,9.0,10.48855,15.000001,-4.5114503,5.0
2060.0,10.0,10.560966,15.000001,-4.439035,5.0
2060.0,11.0,10.626843,15.000001,-4.373157,5.0
2060.0,12.0,10.6785,15.000001,-4.321501,5.0
2060.0,13.0,10.705794,15.000001,-4.294206,5.0
2060.0,14.0,10.697103,15.000001,-4.302898,5.0
2061.0,8.0,19.409584,16.0,3.4095838,-5.0
2061.0,9.0,19.415771,16.0,3.4157724,-5.0
2061.0,10.0,19.40078,16.0,3.4007802,-5.0
2061.0,11.0,19.377495,16.0,3.3774958,-5.0
2061.0,12.0,19.336718,16.0,3.3367171,-5.0
2061.0,13.0,19.273046,16.0,3.2730474,-5.0
2061.0,14.0,19.17659,16.0,3.176591,-5.0
2062.0,8.0,17.386963,16.0,1.3869629,-2.0
2062.0,9.0,17.368607,16.0,1.3686075,-2.0
2062.0,10.0,17.3492,16.0,1.3492002,-2.0
2062.0,11.0,17.39336,16.0,1.3933599,-2.0
2062.0,12.0,17.45741,16.0,1.457411,-2.0
2062.0,13.0,17.525787,16.0,1.5257881,-2.0
2062.0,14.0,17.577072,16.0,1.5770719,-2.0
2063.0,8.0,16.771765,16.0,0.7717654,-1.0
2063.0,9.0,16.77622,16.0,0.77622086,-1.0
2063.0,10.0,16.77495,16.0,0.7749513,-1.0
2063.0,11.0,16.743683,16.0,0.7436827,-1.0
2063.0,12.0,16.724619,16.0,0.7246196,-1.0
2063.0,13.0,16.748064,16.0,0.7480636,-1.0
2063.0,14.0,16.741123,16.0,0.74112415,-1.0
2064.0,8.0,16.408325,16.0,0.4083261,-0.5
2064.0,9.0,16.425594,16.0,0.42559505,-0.5
2064.0,10.0,16.426859,16.0,0.42686015,-0.5
2064.0,11.0,16.4056,16.0,0.40560067,-0.5
2064.0,12.0,16.365297,16.0,0.3652975,-0.5
2064.0,13.0,16.37212,16.0,0.37212074,-0.5
2064.0,14.0,16.375286,16.0,0.37528723,-0.5
2065.0,8.0,16.118408,16.0,0.11840761,-0.1
2065.0,9.0,16.121565,16.0,0.12156516,-0.1
2065.0,10.0,16.120667,16.0,0.12066662,-0.1
2065.0,11.0,16.110832,16.0,0.11083335,-0.1
2065.0,12.0,16.08404,16.0,0.08403957,-0.1
2065.0,13.0,16.046953,16.0,0.04695356,-0.1
2065.0,14.0,16.081451,16.0,0.08145273,-0.1
2066.0,8.0,16.044922,16.0,0.04492253,0.0
2066.0,9.0,16.04077,16.0,0.040769577,0.0
2066.0,10.0,16.040043,16.0,0.04004389,0.0
2066.0,11.0,16.031822,16.0,0.03182292,0.0
2066.0,12.0,16.009377,16.0,0.009377301,0.0
2066.0,13.0,15.964742,16.0,-0.035257638,0.0
2066.0,14.0,15.999767,16.0,-0.00023245811,0.0
2067.0,8.0,15.971557,16.0,-0.028443336,0.1
2067.0,9.0,15.963721,16.0,-0.036278367,0.1
2067.0,10.0,15.959655,16.0,-0.040344894,0.1
2067.0,11.0,15.952806,16.0,-0.047193468,0.1
2067.0,12.0,15.932171,16.0,-0.067828596,0.1
2067.0,13.0,15.890604,16.0,-0.109395385,0.1
2067.0,14.0,15.915836,16.0,-0.08416325,0.1
2068.0,8.0,15.675087,16.0,-0.32491237,0.5
2068.0,9.0,15.663767,16.0,-0.33623278,0.5
2068.0,10.0,15.646593,16.0,-0.35340637,0.5
2068.0,11.0,15.640073,16.0,-0.35992712,0.5
2068.0,12.0,15.6254,16.0,-0.3746003,0.5
2068.0,13.0,15.589865,16.0,-0.4101351,0.5
2068.0,14.0,15.560393,16.0,-0.4396066,0.5
2069.0,8.0,15.301475,16.0,-0.6985247,1.0
2069.0,9.0,15.298118,16.0,-0.70188195,1.0
2069.0,10.0,15.28828,16.0,-0.7117197,1.0
2069.0,11.0,15.269017,16.0,-0.7309824,1.0
2069.0,12.0,15.252696,16.0,-0.74730366,1.0
2069.0,13.0,15.220149,16.0,-0.7798508,1.0
2069.0,14.0,15.157476,16.0,-0.8425236,1.0
2070.0,8.0,14.512197,16.0,-1.4878035,2.0
2070.0,9.0,14.523358,16.0,-1.4766409,2.0
2070.0,10.0,14.529826,16.0,-1.4701738,2.0
2070.0,11.0,14.527602,16.0,-1.4723971,2.0
2070.0,12.0,14.510727,16.0,-1.4892727,2.0
2070.0,13.0,14.472097,16.0,-1.5279025,2.0
2070.0,14.0,14.422342,16.0,-1.5776575,2.0
2071.0,8.0,11.800541,16.0,-4.1994586,5.0
2071.0,9.0,11.886898,16.0,-4.113102,5.0
2071.0,10.0,11.971253,16.0,-4.0287466,5.0
2071.0,11.0,12.036329,16.0,-3.9636703,5.0
2071.0,12.0,12.077187,16.0,-3.9228127,5.0
2071.0,13.0,12.07345,16.0,-3.92655,5.0
2071.0,14.0,12.030739,16.0,-3.9692612,5.0
2072.0,8.0,20.254145,17.0,3.2541454,-5.0
2072.0,9.0,20.264097,17.0,3.2640963,-5.0
2072.0,10.0,20.24636,17.0,3.246361,-5.0
2072.0,11.0,20.215942,17.0,3.215942,-5.0
2072.0,12.0,20.161943,17.0,3.161943,-5.0
2072.0,13.0,20.089052,17.0,3.0890524,-5.0
2072.0,14.0,19.988588,17.0,2.9885888,-5.0
2073.0,8.0,18.313307,17.0,1.3133063,-2.0
2073.0,9.0,18.297743,17.0,1.2977421,-2.0
2073.0,10.0,18.276257,17.0,1.2762561,-2.0
2073.0,11.0,18.311419,17.0,1.3114184,-2.0
2073.0,12.0,18.361935,17.0,1.3619349,-2.0
2073.0,13.0,18.405657,17.0,1.4056563,-2.0
2073.0,14.0,18.44202,17.0,1.4420211,-2.0
2074.0,8.0,17.701513,17.0,0.7015124,-1.0
2074.0,9.0,17.696663,17.0,0.69666207,-1.0
2074.0,10.0,17.68714,17.0,0.6871402,-1.0
2074.0,11.0,17.66956,17.0,0.66955984,-1.0
2074.0,12.0,17.688852,17.0,0.68885237,-1.0
2074.0,13.0,17.731817,17.0,0.7318169,-1.0
2074.0,14.0,17.738346,17.0,0.7383466,-1.0
2075.0,8.0,17.377676,17.0,0.3776759,-0.5
2075.0,9.0,17.379105,17.0,0.3791049,-0.5
2075.0,10.0,17.373055,17.0,0.37305504,-0.5
2075.0,11.0,17.358812,17.0,0.3588125,-0.5
2075.0,12.0,17.331406,17.0,0.3314048,-0.5
2075.0,13.0,17.367321,17.0,0.36732107,-0.5
2075.0,14.0,17.391994,17.0,0.39199442,-0.5
2076.0,8.0,17.09622,17.0,0.09621978,-0.1
2076.0,9.0,17.103354,17.0,0.103352964,-0.1
2076.0,10.0,17.10683,17.0,0.106830895,-0.1
2076.0,11.0,17.102463,17.0,0.102461874,-0.1
2076.0,12.0,17.081455,17.0,0.08145422,-0.1
2076.0,13.0,17.070732,17.0,0.07073134,-0.1
2076.0,14.0,17.103128,17.0,0.10312796,-0.1
2077.0,8.0,17.0271,17.0,0.027099252,0.0
2077.0,9.0,17.032818,17.0,0.032818317,0.0
2077.0,10.0,17.03874,17.0,0.03874004,0.0
2077.0,11.0,17.03601,17.0,0.036010146,0.0
2077.0,12.0,17.019184,17.0,0.019183755,0.0
2077.0,13.0,16.996729,17.0,-0.0032708049,0.0
2077.0,14.0,17.030937,17.0,0.03093779,0.0
2078.0,8.0,16.957975,17.0,-0.042024255,0.1
2078.0,9.0,16.961395,17.0,-0.03860444,0.1
2078.0,10.0,16.971264,17.0,-0.02873689,0.1
2078.0,11.0,16.969557,17.0,-0.030443072,0.1
2078.0,12.0,16.955473,17.0,-0.04452765,0.1
2078.0,13.0,16.922726,17.0,-0.07727444,0.1
2078.0,14.0,16.958744,17.0,-0.041255355,0.1
2079.0,8.0,16.677267,17.0,-0.32273233,0.5
2079.0,9.0,16.679386,17.0,-0.32061338,0.5
2079.0,10.0,16.68298,17.0,-0.3170207,0.5
2079.0,11.0,16.694496,17.0,-0.3055036,0.5
2079.0,12.0,16.693432,17.0,-0.30656755,0.5
2079.0,13.0,16.667753,17.0,-0.33224672,0.5
2079.0,14.0,16.648563,17.0,-0.35143644,0.5
2080.0,8.0,16.331364,17.0,-0.66863745,1.0
2080.0,9.0,16.339668,17.0,-0.66033155,1.0
2080.0,10.0,16.343304,17.0,-0.65669715,1.0
2080.0,11.0,16.344204,17.0,-0.65579563,1.0
2080.0,12.0,16.34511,17.0,-0.65488964,1.0
2080.0,13.0,16.3136,17.0,-0.68639964,1.0
2080.0,14.0,16.228796,17.0,-0.77120364,1.0
2081.0,8.0,15.621783,17.0,-1.3782173,2.0
2081.0,9.0,15.647446,17.0,-1.3525546,2.0
2081.0,10.0,15.666585,17.0,-1.3334155,2.0
2081.0,11.0,15.677727,17.0,-1.322274,2.0
2081.0,12.0,15.6472225,17.0,-1.3527781,2.0
2081.0,13.0,15.598782,17.0,-1.4012188,2.0
2081.0,14.0,15.529673,17.0,-1.4703274,2.0
2082.0,8.0,13.103064,17.0,-3.896937,5.0
2082.0,9.0,13.163092,17.0,-3.8369088,5.0
2082.0,10.0,13.219835,17.0,-3.7801652,5.0
2082.0,11.0,13.268429,17.0,-3.7315712,5.0
2082.0,12.0,13.302795,17.0,-3.6972046,5.0
2082.0,13.0,13.30776,17.0,-3.6922395,5.0
2082.0,14.0,13.267456,17.0,-3.7325442,5.0
2083.0,8.0,21.135927,18.0,3.135927,-5.0
2083.0,9.0,21.135466,18.0,3.1354651,-5.0
2083.0,10.0,21.116642,18.0,3.116642,-5.0
2083.0,11.0,21.089945,18.0,3.089945,-5.0
2083.0,12.0,21.044687,18.0,3.0446873,-5.0
2083.0,13.0,20.975513,18.0,2.975513,-5.0
2083.0,14.0,20.861868,18.0,2.861868,-5.0
2084.0,8.0,19.250683,18.0,1.2506813,-2.0
2084.0,9.0,19.21819,18.0,1.2181878,-2.0
2084.0,10.0,19.196085,18.0,1.196085,-2.0
2084.0,11.0,19.237223,18.0,1.237221,-2.0
2084.0,12.0,19.292767,18.0,1.2927651,-2.0
2084.0,13.0,19.337355,18.0,1.337354,-2.0
2084.0,14.0,19.34511,18.0,1.3451085,-2.0
2085.0,8.0,18.667297,18.0,0.66729635,-1.0
2085.0,9.0,18.668278,18.0,0.66827685,-1.0
2085.0,10.0,18.655031,18.0,0.6550297,-1.0
2085.0,11.0,18.62444,18.0,0.62443763,-1.0
2085.0,12.0,18.649841,18.0,0.64983964,-1.0
2085.0,13.0,18.682487,18.0,0.6824866,-1.0
2085.0,14.0,18.685873,18.0,0.68587214,-1.0
2086.0,8.0,18.34585,18.0,0.34585,-0.5
2086.0,9.0,18.349474,18.0,0.34947395,-0.5
2086.0,10.0,18.348444,18.0,0.3484428,-0.5
2086.0,11.0,18.331064,18.0,0.33106357,-0.5
2086.0,12.0,18.298512,18.0,0.2985105,-0.5
2086.0,13.0,18.339901,18.0,0.33989996,-0.5
2086.0,14.0,18.352438,18.0,0.3524378,-0.5
2087.0,8.0,18.085217,18.0,0.08521527,-0.1
2087.0,9.0,18.092945,18.0,0.0929445,-0.1
2087.0,10.0,18.096992,18.0,0.09699166,-0.1
2087.0,11.0,18.09281,18.0,0.0928089,-0.1
2087.0,12.0,18.061737,18.0,0.061737,-0.1
2087.0,13.0,18.06285,18.0,0.06285012,-0.1
2087.0,14.0,18.080564,18.0,0.08056313,-0.1
2088.0,8.0,18.022419,18.0,0.022417307,0.0
2088.0,9.0,18.029337,18.0,0.029335916,0.0
2088.0,10.0,18.034243,18.0,0.03424138,0.0
2088.0,11.0,18.030418,18.0,0.03041774,0.0
2088.0,12.0,18.003153,18.0,0.0031515956,0.0
2088.0,13.0,17.993137,18.0,-0.006863475,0.0
2088.0,14.0,18.012579,18.0,0.01257807,0.0
2089.0,8.0,17.960136,18.0,-0.039863586,0.1
2089.0,9.0,17.966257,18.0,-0.03374368,0.1
2089.0,10.0,17.97105,18.0,-0.028949976,0.1
2089.0,11.0,17.968018,18.0,-0.031982362,0.1
2089.0,12.0,17.944565,18.0,-0.05543679,0.1
2089.0,13.0,17.920654,18.0,-0.0793457,0.1
2089.0,14.0,17.941298,18.0,-0.058703125,0.1
2090.0,8.0,17.717697,18.0,-0.282304,0.5
2090.0,9.0,17.708988,18.0,-0.29101223,0.5
2090.0,10.0,17.70944,18.0,-0.29056072,0.5
2090.0,11.0,17.710089,18.0,-0.28991252,0.5
2090.0,12.0,17.693974,18.0,-0.30602813,0.5
2090.0,13.0,17.644947,18.0,-0.35505444,0.5
2090.0,14.0,17.652208,18.0,-0.3477931,0.5
2091.0,8.0,17.387707,18.0,-0.6122932,1.0
2091.0,9.0,17.388792,18.0,-0.6112084,1.0
2091.0,10.0,17.380386,18.0,-0.6196141,1.0
2091.0,11.0,17.379246,18.0,-0.62075555,1.0
2091.0,12.0,17.36984,18.0,-0.6301597,1.0
2091.0,13.0,17.337261,18.0,-0.6627396,1.0
2091.0,14.0,17.291166,18.0,-0.7088348,1.0
2092.0,8.0,16.686218,18.0,-1.3137832,2.0
2092.0,9.0,16.704058,18.0,-1.2959435,2.0
2092.0,10.0,16.717512,18.0,-1.2824893,2.0
2092.0,11.0,16.718801,18.0,-1.2811989,2.0
2092.0,12.0,16.704182,18.0,-1.2958183,2.0
2092.0,13.0,16.68498,18.0,-1.3150201,2.0
2092.0,14.0,16.636387,18.0,-1.3636142,2.0
2093.0,8.0,14.378264,18.0,-3.621736,5.0
2093.0,9.0,14.445752,18.0,-3.5542488,5.0
2093.0,10.0,14.510798,18.0,-3.4892023,5.0
2093.0,11.0,14.569198,18.0,-3.430803,5.0
2093.0,12.0,14.613973,18.0,-3.386028,5.0
2093.0,13.0,14.603996,18.0,-3.3960044,5.0
2093.0,14.0,14.545184,18.0,-3.4548163,5.0
2094.0,8.0,22.098804,19.0,3.0988052,-5.0
2094.0,9.0,22.087297,19.0,3.0872986,-5.0
2094.0,10.0,22.061823,19.0,3.0618236,-5.0
2094.0,11.0,22.0265,19.0,3.026502,-5.0
2094.0,12.0,21.9758,19.0,2.975799,-5.0
2094.0,13.0,21.904196,19.0,2.904196,-5.0
2094.0,14.0,21.796019,19.0,2.7960196,-5.0
2095.0,8.0,20.195284,19.0,1.1952832,-2.0
2095.0,9.0,20.171795,19.0,1.1717961,-2.0
2095.0,10.0,20.174242,19.0,1.1742427,-2.0
2095.0,11.0,20.214024,19.0,1.2140229,-2.0
2095.0,12.0,20.26544,19.0,1.265441,-2.0
2095.0,13.0,20.30527,19.0,1.3052688,-2.0
2095.0,14.0,20.313223,19.0,1.3132229,-2.0
2096.0,8.0,19.606184,19.0,0.6061837,-1.0
2096.0,9.0,19.601368,19.0,0.60136765,-1.0
2096.0,10.0,19.59119,19.0,0.59119016,-1.0
2096.0,11.0,19.57248,19.0,0.57248026,-1.0
2096.0,12.0,19.632603,19.0,0.63260347,-1.0
2096.0,13.0,19.646908,19.0,0.6469086,-1.0
2096.0,14.0,19.631828,19.0,0.6318286,-1.0
2097.0,8.0,19.300533,19.0,0.30053407,-0.5
2097.0,9.0,19.303795,19.0,0.30379593,-0.5
2097.0,10.0,19.29954,19.0,0.29954016,-0.5
2097.0,11.0,19.286863,19.0,0.28686374,-0.5
2097.0,12.0,19.292023,19.0,0.29202253,-0.5
2097.0,13.0,19.342617,19.0,0.34261793,-0.5
2097.0,14.0,19.340876,19.0,0.34087598,-0.5
2098.0,8.0,19.05349,19.0,0.05348921,-0.1
2098.0,9.0,19.061312,19.0,0.061312318,-0.1
2098.0,10.0,19.063265,19.0,0.06326586,-0.1
2098.0,11.0,19.05531,19.0,0.05531013,-0.1
2098.0,12.0,19.034203,19.0,0.034202635,-0.1
2098.0,13.0,19.08109,19.0,0.08109063,-0.1
2098.0,14.0,19.093887,19.0,0.09388775,-0.1
2099.0,8.0,18.99266,19.0,-0.007338822,0.0
2099.0,9.0,19.000635,19.0,0.0006362796,0.0
2099.0,10.0,19.004185,19.0,0.004185736,0.0
2099.0,11.0,18.997406,19.0,-0.0025942922,0.0
2099.0,12.0,18.97753,19.0,-0.022470951,0.0
2099.0,13.0,19.01277,19.0,0.012770295,0.0
2099.0,14.0,19.032125,19.0,0.032125413,0.0
2100.0,8.0,18.931873,19.0,-0.06812662,0.1
2100.0,9.0,18.940458,19.0,-0.05954206,0.1
2100.0,10.0,18.9451,19.0,-0.054898858,0.1
2100.0,11.0,18.939503,19.0,-0.060497224,0.1
2100.0,12.0,18.920855,19.0,-0.07914603,0.1
2100.0,13.0,18.944445,19.0,-0.055556,0.1
2100.0,14.0,18.970318,19.0,-0.029681623,0.1
2101.0,8.0,18.700783,19.0,-0.2992168,0.5
2101.0,9.0,18.701567,19.0,-0.298433,0.5
2101.0,10.0,18.709757,19.0,-0.29024333,0.5
2101.0,11.0,18.708069,19.0,-0.29193014,0.5
2101.0,12.0,18.69217,19.0,-0.30783117,0.5
2101.0,13.0,18.66815,19.0,-0.33185035,0.5
2101.0,14.0,18.707878,19.0,-0.29212087,0.5
2102.0,8.0,18.413473,19.0,-0.5865261,1.0
2102.0,9.0,18.415956,19.0,-0.58404356,1.0
2102.0,10.0,18.422695,19.0,-0.57730526,1.0
2102.0,11.0,18.426556,19.0,-0.57344437,1.0
2102.0,12.0,18.41136,19.0,-0.5886406,1.0
2102.0,13.0,18.36899,19.0,-0.63100904,1.0
2102.0,14.0,18.357649,19.0,-0.6423518,1.0
2103.0,8.0,17.794497,19.0,-1.2055025,2.0
2103.0,9.0,17.805212,19.0,-1.1947885,2.0
2103.0,10.0,17.806211,19.0,-1.1937886,2.0
2103.0,11.0,17.797823,19.0,-1.2021766,2.0
2103.0,12.0,17.7864,19.0,-1.2135997,2.0
2103.0,13.0,17.757364,19.0,-1.2426362,2.0
2103.0,14.0,17.693459,19.0,-1.3065412,2.0
2104.0,8.0,15.635486,19.0,-3.3645139,5.0
2104.0,9.0,15.682411,19.0,-3.3175886,5.0
2104.0,10.0,15.725767,19.0,-3.2742321,5.0
2104.0,11.0,15.759834,19.0,-3.2401652,5.0
2104.0,12.0,15.776491,19.0,-3.2235086,5.0
2104.0,13.0,15.77012,19.0,-3.2298803,5.0
2104.0,14.0,15.729978,19.0,-3.2700226,5.0
2105.0,8.0,23.180815,20.0,3.1808138,-5.0
2105.0,9.0,23.147835,20.0,3.1478345,-5.0
2105.0,10.0,23.108332,20.0,3.1083317,-5.0
2105.0,11.0,23.05931,20.0,3.0593097,-5.0
2105.0,12.0,22.99448,20.0,2.9944806,-5.0
2105.0,13.0,22.905813,20.0,2.9058127,-5.0
2105.0,14.0,22.786661,20.0,2.7866602,-5.0
2106.0,8.0,21.217867,20.0,1.217866,-2.0
2106.0,9.0,21.184654,20.0,1.1846542,-2.0
2106.0,10.0,21.189804,20.0,1.1898041,-2.0
2106.0,11.0,21.248774,20.0,1.2487739,-2.0
2106.0,12.0,21.325623,20.0,1.3256222,-2.0
2106.0,13.0,21.367022,20.0,1.3670206,-2.0
2106.0,14.0,21.35383,20.0,1.3538301,-2.0
2107.0,8.0,20.632174,20.0,0.6321728,-1.0
2107.0,9.0,20.618092,20.0,0.6180912,-1.0
2107.0,10.0,20.598278,20.0,0.59827864,-1.0
2107.0,11.0,20.579,20.0,0.5789995,-1.0
2107.0,12.0,20.632544,20.0,0.6325424,-1.0
2107.0,13.0,20.665834,20.0,0.66583455,-1.0
2107.0,14.0,20.66203,20.0,0.6620288,-1.0
2108.0,8.0,20.329006,20.0,0.32900572,-0.5
2108.0,9.0,20.32034,20.0,0.3203392,-0.5
2108.0,10.0,20.306183,20.0,0.3061831,-0.5
2108.0,11.0,20.282627,20.0,0.28262734,-0.5
2108.0,12.0,20.30056,20.0,0.3005594,-0.5
2108.0,13.0,20.350815,20.0,0.35081506,-0.5
2108.0,14.0,20.360964,20.0,0.36096275,-0.5
2109.0,8.0,20.081676,20.0,0.081676245,-0.1
2109.0,9.0,20.079632,20.0,0.079631805,-0.1
2109.0,10.0,20.07017,20.0,0.07016957,-0.1
2109.0,11.0,20.051397,20.0,0.051397085,-0.1
2109.0,12.0,20.023117,20.0,0.023117661,-0.1
2109.0,13.0,20.079636,20.0,0.079634786,-0.1
2109.0,14.0,20.10521,20.0,0.10520816,-0.1
2110.0,8.0,20.01812,20.0,0.018119812,0.0
2110.0,9.0,20.018787,20.0,0.018787384,0.0
2110.0,10.0,20.010565,20.0,0.010564923,0.0
2110.0,11.0,19.99298,20.0,-0.007021427,0.0
2110.0,12.0,19.960215,20.0,-0.0397861,0.0
2110.0,13.0,20.011253,20.0,0.011253357,0.0
2110.0,14.0,20.038496,20.0,0.03849566,0.0
2111.0,8.0,19.955523,20.0,-0.044476986,0.1
2111.0,9.0,19.95631,20.0,-0.043690205,0.1
2111.0,10.0,19.950954,20.0,-0.049045682,0.1
2111.0,11.0,19.934555,20.0,-0.0654459,0.1
2111.0,12.0,19.903482,20.0,-0.0965178,0.1
2111.0,13.0,19.942873,20.0,-0.05712807,0.1
2111.0,14.0,19.971777,20.0,-0.0282228,0.1
2112.0,8.0,19.70522,20.0,-0.29478073,0.5
2112.0,9.0,19.709803,20.0,-0.29019713,0.5
2112.0,10.0,19.709427,20.0,-0.29057264,0.5
2112.0,11.0,19.700232,20.0,-0.29976964,0.5
2112.0,12.0,19.674824,20.0,-0.32517612,0.5
2112.0,13.0,19.669281,20.0,-0.33071935,0.5
2112.0,14.0,19.704857,20.0,-0.29514432,0.5
2113.0,8.0,19.41421,20.0,-0.58579147,1.0
2113.0,9.0,19.414387,20.0,-0.58561265,1.0
2113.0,10.0,19.414541,20.0,-0.5854592,1.0
2113.0,11.0,19.406029,20.0,-0.5939722,1.0
2113.0,12.0,19.38714,20.0,-0.6128609,1.0
2113.0,13.0,19.349089,20.0,-0.65091103,1.0
2113.0,14.0,19.371082,20.0,-0.6289184,1.0
2114.0,8.0,18.849445,20.0,-1.1505558,2.0
2114.0,9.0,18.849754,20.0,-1.1502459,2.0
2114.0,10.0,18.84428,20.0,-1.1557192,2.0
2114.0,11.0,18.845161,20.0,-1.1548386,2.0
2114.0,12.0,18.835379,20.0,-1.1646211,2.0
2114.0,13.0,18.80343,20.0,-1.1965692,2.0
2114.0,14.0,18.740704,20.0,-1.2592971,2.0
2115.0,8.0,16.89739,20.0,-3.1026096,5.0
2115.0,9.0,16.92242,20.0,-3.07758,5.0
2115.0,10.0,16.950415,20.0,-3.0495853,5.0
2115.0,11.0,16.971554,20.0,-3.0284464,5.0
2115.0,12.0,16.968475,20.0,-3.0315251,5.0
2115.0,13.0,16.939625,20.0,-3.0603752,5.0
2115.0,14.0,16.874815,20.0,-3.1251848,5.0
2116.0,8.0,-20.012348,-30.000002,9.987652,-5.0
2116.0,9.0,-19.902609,-30.000002,10.097392,-5.0
2116.0,10.0,-19.768112,-30.000002,10.231888,-5.0
2116.0,11.0,-19.619505,-30.000002,10.380496,-5.0
2116.0,12.0,-19.462883,-30.000002,10.537118,-5.0
2116.0,13.0,-19.296478,-30.000002,10.703524,-5.0
