id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1695.0,11.0,-25.994835,-21.0,-4.994835,2.0
1695.0,12.0,-25.718502,-21.0,-4.718502,2.0
1695.0,13.0,-25.463247,-21.0,-4.463248,2.0
1695.0,14.0,-25.221676,-21.0,-4.2216763,2.0
1696.0,8.0,-26.811049,-21.0,-5.811049,5.0
1696.0,9.0,-26.534683,-21.0,-5.534683,5.0
1696.0,10.0,-26.276981,-21.0,-5.2769823,5.0
1696.0,11.0,-25.994835,-21.0,-4.994835,5.0
1696.0,12.0,-25.718502,-21.0,-4.718502,5.0
1696.0,13.0,-25.463247,-21.0,-4.463248,5.0
1696.0,14.0,-25.221676,-21.0,-4.2216763,5.0
1697.0,8.0,-25.756395,-20.0,-5.7563944,-5.0
1697.0,9.0,-25.487339,-20.0,-5.487339,-5.0
1697.0,10.0,-25.191698,-20.0,-5.191697,-5.0
1697.0,11.0,-24.918076,-20.0,-4.918076,-5.0
1697.0,12.0,-24.668064,-20.0,-4.6680646,-5.0
1697.0,13.0,-24.41919,-20.0,-4.4191895,-5.0
1697.0,14.0,-24.156458,-20.0,-4.1564584,-5.0
1698.0,8.0,-25.756395,-20.0,-5.7563944,-2.0
1698.0,9.0,-25.487339,-20.0,-5.487339,-2.0
1698.0,10.0,-25.191698,-20.0,-5.191697,-2.0
1698.0,11.0,-24.918076,-20.0,-4.918076,-2.0
1698.0,12.0,-24.668064,-20.0,-4.6680646,-2.0
1698.0,13.0,-24.41919,-20.0,-4.4191895,-2.0
1698.0,14.0,-24.156458,-20.0,-4.1564584,-2.0
1699.0,8.0,-25.756395,-20.0,-5.7563944,-1.0
1699.0,9.0,-25.487339,-20.0,-5.487339,-1.0
1699.0,10.0,-25.191698,-20.0,-5.191697,-1.0
1699.0,11.0,-24.918076,-20.0,-4.918076,-1.0
1699.0,12.0,-24.668064,-20.0,-4.6680646,-1.0
1699.0,13.0,-24.41919,-20.0,-4.4191895,-1.0
1699.0,14.0,-24.156458,-20.0,-4.1564584,-1.0
1700.0,8.0,-25.756395,-20.0,-5.7563944,-0.5
1700.0,9.0,-25.487339,-20.0,-5.487339,-0.5
1700.0,10.0,-25.191698,-20.0,-5.191697,-0.5
1700.0,11.0,-24.918076,-20.0,-4.918076,-0.5
1700.0,12.0,-24.668064,-20.0,-4.6680646,-0.5
1700.0,13.0,-24.41919,-20.0,-4.4191895,-0.5
1700.0,14.0,-24.156458,-20.0,-4.1564584,-0.5
1701.0,8.0,-25.756395,-20.0,-5.7563944,-0.1
1701.0,9.0,-25.487339,-20.0,-5.487339,-0.1
1701.0,10.0,-25.191698,-20.0,-5.191697,-0.1
1701.0,11.0,-24.918076,-20.0,-4.918076,-0.1
1701.0,12.0,-24.668064,-20.0,-4.6680646,-0.1
1701.0,13.0,-24.41919,-20.0,-4.4191895,-0.1
1701.0,14.0,-24.156458,-20.0,-4.1564584,-0.1
1702.0,8.0,-25.756395,-20.0,-5.7563944,0.0
1702.0,9.0,-25.487339,-20.0,-5.487339,0.0
1702.0,10.0,-25.191698,-20.0,-5.191697,0.0
1702.0,11.0,-24.918076,-20.0,-4.918076,0.0
1702.0,12.0,-24.668064,-20.0,-4.6680646,0.0
1702.0,13.0,-24.41919,-20.0,-4.4191895,0.0
1702.0,14.0,-24.156458,-20.0,-4.1564584,0.0
1703.0,8.0,-25.756395,-20.0,-5.7563944,0.1
1703.0,9.0,-25.487339,-20.0,-5.487339,0.1
1703.0,10.0,-25.191698,-20.0,-5.191697,0.1
1703.0,11.0,-24.918076,-20.0,-4.918076,0.1
1703.0,12.0,-24.668064,-20.0,-4.6680646,0.1
1703.0,13.0,-24.41919,-20.0,-4.4191895,0.1
1703.0,14.0,-24.156458,-20.0,-4.1564584,0.1
1704.0,8.0,-25.756395,-20.0,-5.7563944,0.5
1704.0,9.0,-25.487339,-20.0,-5.487339,0.5
1704.0,10.0,-25.191698,-20.0,-5.191697,0.5
1704.0,11.0,-24.918076,-20.0,-4.918076,0.5
1704.0,12.0,-24.668064,-20.0,-4.6680646,0.5
1704.0,13.0,-24.41919,-20.0,-4.4191895,0.5
1704.0,14.0,-24.156458,-20.0,-4.1564584,0.5
1705.0,8.0,-25.756395,-20.0,-5.7563944,1.0
1705.0,9.0,-25.487339,-20.0,-5.487339,1.0
1705.0,10.0,-25.191698,-20.0,-5.191697,1.0
1705.0,11.0,-24.918076,-20.0,-4.918076,1.0
1705.0,12.0,-24.668064,-20.0,-4.6680646,1.0
1705.0,13.0,-24.41919,-20.0,-4.4191895,1.0
1705.0,14.0,-24.156458,-20.0,-4.1564584,1.0
1706.0,8.0,-25.756395,-20.0,-5.7563944,2.0
1706.0,9.0,-25.487339,-20.0,-5.487339,2.0
1706.0,10.0,-25.191698,-20.0,-5.191697,2.0
1706.0,11.0,-24.918076,-20.0,-4.918076,2.0
1706.0,12.0,-24.668064,-20.0,-4.6680646,2.0
1706.0,13.0,-24.41919,-20.0,-4.4191895,2.0
1706.0,14.0,-24.156458,-20.0,-4.1564584,2.0
1707.0,8.0,-25.756395,-20.0,-5.7563944,5.0
1707.0,9.0,-25.487339,-20.0,-5.487339,5.0
1707.0,10.0,-25.191698,-20.0,-5.191697,5.0
1707.0,11.0,-24.918076,-20.0,-4.918076,5.0
1707.0,12.0,-24.668064,-20.0,-4.6680646,5.0
1707.0,13.0,-24.41919,-20.0,-4.4191895,5.0
1707.0,14.0,-24.156458,-20.0,-4.1564584,5.0
1708.0,8.0,-24.683262,-19.0,-5.683263,-5.0
1708.0,9.0,-24.401134,-19.0,-5.4011345,-5.0
1708.0,10.0,-24.134533,-19.0,-5.1345334,-5.0
1708.0,11.0,-23.852785,-19.0,-4.852785,-5.0
1708.0,12.0,-23.579168,-19.0,-4.5791683,-5.0
1708.0,13.0,-23.322672,-19.0,-4.322672,-5.0
1708.0,14.0,-23.091755,-19.0,-4.091756,-5.0
1709.0,8.0,-24.683262,-19.0,-5.683263,-2.0
1709.0,9.0,-24.401134,-19.0,-5.4011345,-2.0
1709.0,10.0,-24.134533,-19.0,-5.1345334,-2.0
1709.0,11.0,-23.852785,-19.0,-4.852785,-2.0
1709.0,12.0,-23.579168,-19.0,-4.5791683,-2.0
1709.0,13.0,-23.322672,-19.0,-4.322672,-2.0
1709.0,14.0,-23.091755,-19.0,-4.091756,-2.0
1710.0,8.0,-24.683262,-19.0,-5.683263,-1.0
1710.0,9.0,-24.401134,-19.0,-5.4011345,-1.0
1710.0,10.0,-24.134533,-19.0,-5.1345334,-1.0
1710.0,11.0,-23.852785,-19.0,-4.852785,-1.0
1710.0,12.0,-23.579168,-19.0,-4.5791683,-1.0
1710.0,13.0,-23.322672,-19.0,-4.322672,-1.0
1710.0,14.0,-23.091755,-19.0,-4.091756,-1.0
1711.0,8.0,-24.683262,-19.0,-5.683263,-0.5
1711.0,9.0,-24.401134,-19.0,-5.4011345,-0.5
1711.0,10.0,-24.134533,-19.0,-5.1345334,-0.5
1711.0,11.0,-23.852785,-19.0,-4.852785,-0.5
1711.0,12.0,-23.579168,-19.0,-4.5791683,-0.5
1711.0,13.0,-23.322672,-19.0,-4.322672,-0.5
1711.0,14.0,-23.091755,-19.0,-4.091756,-0.5
1712.0,8.0,-24.683262,-19.0,-5.683263,-0.1
1712.0,9.0,-24.401134,-19.0,-5.4011345,-0.1
1712.0,10.0,-24.134533,-19.0,-5.1345334,-0.1
1712.0,11.0,-23.852785,-19.0,-4.852785,-0.1
1712.0,12.0,-23.579168,-19.0,-4.5791683,-0.1
1712.0,13.0,-23.322672,-19.0,-4.322672,-0.1
1712.0,14.0,-23.091755,-19.0,-4.091756,-0.1
1713.0,8.0,-24.683262,-19.0,-5.683263,0.0
1713.0,9.0,-24.401134,-19.0,-5.4011345,0.0
1713.0,10.0,-24.134533,-19.0,-5.1345334,0.0
1713.0,11.0,-23.852785,-19.0,-4.852785,0.0
1713.0,12.0,-23.579168,-19.0,-4.5791683,0.0
1713.0,13.0,-23.322672,-19.0,-4.322672,0.0
1713.0,14.0,-23.091755,-19.0,-4.091756,0.0
1714.0,8.0,-24.683262,-19.0,-5.683263,0.1
1714.0,9.0,-24.401134,-19.0,-5.4011345,0.1
1714.0,10.0,-24.134533,-19.0,-5.1345334,0.1
1714.0,11.0,-23.852785,-19.0,-4.852785,0.1
1714.0,12.0,-23.579168,-19.0,-4.5791683,0.1
1714.0,13.0,-23.322672,-19.0,-4.322672,0.1
1714.0,14.0,-23.091755,-19.0,-4.091756,0.1
1715.0,8.0,-24.683262,-19.0,-5.683263,0.5
1715.0,9.0,-24.401134,-19.0,-5.4011345,0.5
1715.0,10.0,-24.134533,-19.0,-5.1345334,0.5
1715.0,11.0,-23.852785,-19.0,-4.852785,0.5
1715.0,12.0,-23.579168,-19.0,-4.5791683,0.5
1715.0,13.0,-23.322672,-19.0,-4.322672,0.5
1715.0,14.0,-23.091755,-19.0,-4.091756,0.5
1716.0,8.0,-24.683262,-19.0,-5.683263,1.0
1716.0,9.0,-24.401134,-19.0,-5.4011345,1.0
1716.0,10.0,-24.134533,-19.0,-5.1345334,1.0
1716.0,11.0,-23.852785,-19.0,-4.852785,1.0
1716.0,12.0,-23.579168,-19.0,-4.5791683,1.0
1716.0,13.0,-23.322672,-19.0,-4.322672,1.0
1716.0,14.0,-23.091755,-19.0,-4.091756,1.0
1717.0,8.0,-24.683262,-19.0,-5.683263,2.0
1717.0,9.0,-24.401134,-19.0,-5.4011345,2.0
1717.0,10.0,-24.134533,-19.0,-5.1345334,2.0
1717.0,11.0,-23.852785,-19.0,-4.852785,2.0
1717.0,12.0,-23.579168,-19.0,-4.5791683,2.0
1717.0,13.0,-23.322672,-19.0,-4.322672,2.0
1717.0,14.0,-23.091755,-19.0,-4.091756,2.0
1718.0,8.0,-24.683262,-19.0,-5.683263,5.0
1718.0,9.0,-24.401134,-19.0,-5.4011345,5.0
1718.0,10.0,-24.134533,-19.0,-5.1345334,5.0
1718.0,11.0,-23.852785,-19.0,-4.852785,5.0
1718.0,12.0,-23.579168,-19.0,-4.5791683,5.0
1718.0,13.0,-23.322672,-19.0,-4.322672,5.0
1718.0,14.0,-23.091755,-19.0,-4.091756,5.0
1719.0,8.0,-23.590445,-18.0,-5.590443,-5.0
1719.0,9.0,-23.298075,-18.0,-5.298074,-5.0
1719.0,10.0,-23.018353,-18.0,-5.018352,-5.0
1719.0,11.0,-22.754068,-18.0,-4.754068,-5.0
1719.0,12.0,-22.505293,-18.0,-4.505293,-5.0
1719.0,13.0,-22.26364,-18.0,-4.2636395,-5.0
1719.0,14.0,-22.037397,-18.0,-4.0373964,-5.0
1720.0,8.0,-23.590445,-18.0,-5.590443,-2.0
1720.0,9.0,-23.298075,-18.0,-5.298074,-2.0
1720.0,10.0,-23.018353,-18.0,-5.018352,-2.0
1720.0,11.0,-22.754068,-18.0,-4.754068,-2.0
1720.0,12.0,-22.505293,-18.0,-4.505293,-2.0
1720.0,13.0,-22.26364,-18.0,-4.2636395,-2.0
1720.0,14.0,-22.037397,-18.0,-4.0373964,-2.0
1721.0,8.0,-23.590445,-18.0,-5.590443,-1.0
1721.0,9.0,-23.298075,-18.0,-5.298074,-1.0
1721.0,10.0,-23.018353,-18.0,-5.018352,-1.0
1721.0,11.0,-22.754068,-18.0,-4.754068,-1.0
1721.0,12.0,-22.505293,-18.0,-4.505293,-1.0
1721.0,13.0,-22.26364,-18.0,-4.2636395,-1.0
1721.0,14.0,-22.037397,-18.0,-4.0373964,-1.0
1722.0,8.0,-23.590445,-18.0,-5.590443,-0.5
1722.0,9.0,-23.298075,-18.0,-5.298074,-0.5
1722.0,10.0,-23.018353,-18.0,-5.018352,-0.5
1722.0,11.0,-22.754068,-18.0,-4.754068,-0.5
1722.0,12.0,-22.505293,-18.0,-4.505293,-0.5
1722.0,13.0,-22.26364,-18.0,-4.2636395,-0.5
1722.0,14.0,-22.037397,-18.0,-4.0373964,-0.5
1723.0,8.0,-23.590445,-18.0,-5.590443,-0.1
1723.0,9.0,-23.298075,-18.0,-5.298074,-0.1
1723.0,10.0,-23.018353,-18.0,-5.018352,-0.1
1723.0,11.0,-22.754068,-18.0,-4.754068,-0.1
1723.0,12.0,-22.505293,-18.0,-4.505293,-0.1
1723.0,13.0,-22.26364,-18.0,-4.2636395,-0.1
1723.0,14.0,-22.037397,-18.0,-4.0373964,-0.1
1724.0,8.0,-23.590445,-18.0,-5.590443,0.0
1724.0,9.0,-23.298075,-18.0,-5.298074,0.0
1724.0,10.0,-23.018353,-18.0,-5.018352,0.0
1724.0,11.0,-22.754068,-18.0,-4.754068,0.0
1724.0,12.0,-22.505293,-18.0,-4.505293,0.0
1724.0,13.0,-22.26364,-18.0,-4.2636395,0.0
1724.0,14.0,-22.037397,-18.0,-4.0373964,0.0
1725.0,8.0,-23.590445,-18.0,-5.590443,0.1
1725.0,9.0,-23.298075,-18.0,-5.298074,0.1
1725.0,10.0,-23.018353,-18.0,-5.018352,0.1
1725.0,11.0,-22.754068,-18.0,-4.754068,0.1
1725.0,12.0,-22.505293,-18.0,-4.505293,0.1
1725.0,13.0,-22.26364,-18.0,-4.2636395,0.1
1725.0,14.0,-22.037397,-18.0,-4.0373964,0.1
1726.0,8.0,-23.590445,-18.0,-5.590443,0.5
1726.0,9.0,-23.298075,-18.0,-5.298074,0.5
1726.0,10.0,-23.018353,-18.0,-5.018352,0.5
1726.0,11.0,-22.754068,-18.0,-4.754068,0.5
1726.0,12.0,-22.505293,-18.0,-4.505293,0.5
1726.0,13.0,-22.26364,-18.0,-4.2636395,0.5
1726.0,14.0,-22.037397,-18.0,-4.0373964,0.5
1727.0,8.0,-23.590445,-18.0,-5.590443,1.0
1727.0,9.0,-23.298075,-18.0,-5.298074,1.0
1727.0,10.0,-23.018353,-18.0,-5.018352,1.0
1727.0,11.0,-22.754068,-18.0,-4.754068,1.0
1727.0,12.0,-22.505293,-18.0,-4.505293,1.0
1727.0,13.0,-22.26364,-18.0,-4.2636395,1.0
1727.0,14.0,-22.037397,-18.0,-4.0373964,1.0
1728.0,8.0,-23.590445,-18.0,-5.590443,2.0
1728.0,9.0,-23.298075,-18.0,-5.298074,2.0
1728.0,10.0,-23.018353,-18.0,-5.018352,2.0
1728.0,11.0,-22.754068,-18.0,-4.754068,2.0
1728.0,12.0,-22.505293,-18.0,-4.505293,2.0
1728.0,13.0,-22.26364,-18.0,-4.2636395,2.0
1728.0,14.0,-22.037397,-18.0,-4.0373964,2.0
1729.0,8.0,-23.590445,-18.0,-5.590443,5.0
1729.0,9.0,-23.298075,-18.0,-5.298074,5.0
1729.0,10.0,-23.018353,-18.0,-5.018352,5.0
1729.0,11.0,-22.754068,-18.0,-4.754068,5.0
1729.0,12.0,-22.505293,-18.0,-4.505293,5.0
1729.0,13.0,-22.26364,-18.0,-4.2636395,5.0
1729.0,14.0,-22.037397,-18.0,-4.0373964,5.0
1730.0,8.0,-22.46417,-17.0,-5.4641695,-5.0
1730.0,9.0,-22.200672,-17.0,-5.200672,-5.0
1730.0,10.0,-21.947521,-17.0,-4.9475207,-5.0
1730.0,11.0,-21.688667,-17.0,-4.688667,-5.0
1730.0,12.0,-21.444752,-17.0,-4.4447513,-5.0
1730.0,13.0,-21.222237,-17.0,-4.2222366,-5.0
1730.0,14.0,-20.982803,-17.0,-3.9828033,-5.0
1731.0,8.0,-22.46417,-17.0,-5.4641695,-2.0
1731.0,9.0,-22.200672,-17.0,-5.200672,-2.0
1731.0,10.0,-21.947521,-17.0,-4.9475207,-2.0
1731.0,11.0,-21.688667,-17.0,-4.688667,-2.0
1731.0,12.0,-21.444752,-17.0,-4.4447513,-2.0
1731.0,13.0,-21.222237,-17.0,-4.2222366,-2.0
1731.0,14.0,-20.982803,-17.0,-3.9828033,-2.0
1732.0,8.0,-22.46417,-17.0,-5.4641695,-1.0
1732.0,9.0,-22.200672,-17.0,-5.200672,-1.0
1732.0,10.0,-21.947521,-17.0,-4.9475207,-1.0
1732.0,11.0,-21.688667,-17.0,-4.688667,-1.0
1732.0,12.0,-21.444752,-17.0,-4.4447513,-1.0
1732.0,13.0,-21.222237,-17.0,-4.2222366,-1.0
1732.0,14.0,-20.982803,-17.0,-3.9828033,-1.0
1733.0,8.0,-22.46417,-17.0,-5.4641695,-0.5
1733.0,9.0,-22.200672,-17.0,-5.200672,-0.5
1733.0,10.0,-21.947521,-17.0,-4.9475207,-0.5
1733.0,11.0,-21.688667,-17.0,-4.688667,-0.5
1733.0,12.0,-21.444752,-17.0,-4.4447513,-0.5
1733.0,13.0,-21.222237,-17.0,-4.2222366,-0.5
1733.0,14.0,-20.982803,-17.0,-3.9828033,-0.5
1734.0,8.0,-22.46417,-17.0,-5.4641695,-0.1
1734.0,9.0,-22.200672,-17.0,-5.200672,-0.1
1734.0,10.0,-21.947521,-17.0,-4.9475207,-0.1
1734.0,11.0,-21.688667,-17.0,-4.688667,-0.1
1734.0,12.0,-21.444752,-17.0,-4.4447513,-0.1
1734.0,13.0,-21.222237,-17.0,-4.2222366,-0.1
1734.0,14.0,-20.982803,-17.0,-3.9828033,-0.1
1735.0,8.0,-22.46417,-17.0,-5.4641695,0.0
1735.0,9.0,-22.200672,-17.0,-5.200672,0.0
1735.0,10.0,-21.947521,-17.0,-4.9475207,0.0
1735.0,11.0,-21.688667,-17.0,-4.688667,0.0
1735.0,12.0,-21.444752,-17.0,-4.4447513,0.0
1735.0,13.0,-21.222237,-17.0,-4.2222366,0.0
1735.0,14.0,-20.982803,-17.0,-3.9828033,0.0
1736.0,8.0,-22.46417,-17.0,-5.4641695,0.1
1736.0,9.0,-22.200672,-17.0,-5.200672,0.1
1736.0,10.0,-21.947521,-17.0,-4.9475207,0.1
1736.0,11.0,-21.688667,-17.0,-4.688667,0.1
1736.0,12.0,-21.444752,-17.0,-4.4447513,0.1
1736.0,13.0,-21.222237,-17.0,-4.2222366,0.1
1736.0,14.0,-20.982803,-17.0,-3.9828033,0.1
1737.0,8.0,-22.46417,-17.0,-5.4641695,0.5
1737.0,9.0,-22.200672,-17.0,-5.200672,0.5
1737.0,10.0,-21.947521,-17.0,-4.9475207,0.5
1737.0,11.0,-21.688667,-17.0,-4.688667,0.5
1737.0,12.0,-21.444752,-17.0,-4.4447513,0.5
1737.0,13.0,-21.222237,-17.0,-4.2222366,0.5
1737.0,14.0,-20.982803,-17.0,-3.9828033,0.5
1738.0,8.0,-22.46417,-17.0,-5.4641695,1.0
1738.0,9.0,-22.200672,-17.0,-5.200672,1.0
1738.0,10.0,-21.947521,-17.0,-4.9475207,1.0
1738.0,11.0,-21.688667,-17.0,-4.688667,1.0
1738.0,12.0,-21.444752,-17.0,-4.4447513,1.0
1738.0,13.0,-21.222237,-17.0,-4.2222366,1.0
1738.0,14.0,-20.982803,-17.0,-3.9828033,1.0
1739.0,8.0,-22.46417,-17.0,-5.4641695,2.0
1739.0,9.0,-22.200672,-17.0,-5.200672,2.0
1739.0,10.0,-21.947521,-17.0,-4.9475207,2.0
1739.0,11.0,-21.688667,-17.0,-4.688667,2.0
1739.0,12.0,-21.444752,-17.0,-4.4447513,2.0
1739.0,13.0,-21.222237,-17.0,-4.2222366,2.0
1739.0,14.0,-20.982803,-17.0,-3.9828033,2.0
1740.0,8.0,-22.46417,-17.0,-5.4641695,5.0
1740.0,9.0,-22.200672,-17.0,-5.200672,5.0
1740.0,10.0,-21.947521,-17.0,-4.9475207,5.0
1740.0,11.0,-21.688667,-17.0,-4.688667,5.0
1740.0,12.0,-21.444752,-17.0,-4.4447513,5.0
1740.0,13.0,-21.222237,-17.0,-4.2222366,5.0
1740.0,14.0,-20.982803,-17.0,-3.9828033,5.0
1741.0,8.0,-21.393131,-16.0,-5.3931313,-5.0
1741.0,9.0,-21.124058,-16.0,-5.124058,-5.0
1741.0,10.0,-20.873934,-16.0,-4.8739343,-5.0
1741.0,11.0,-20.6239,-16.0,-4.6239004,-5.0
1741.0,12.0,-20.355019,-16.0,-4.3550196,-5.0
1741.0,13.0,-20.092611,-16.0,-4.0926113,-5.0
1741.0,14.0,-19.852423,-16.0,-3.8524225,-5.0
1742.0,8.0,-21.393131,-16.0,-5.3931313,-2.0
1742.0,9.0,-21.124058,-16.0,-5.124058,-2.0
1742.0,10.0,-20.873934,-16.0,-4.8739343,-2.0
1742.0,11.0,-20.6239,-16.0,-4.6239004,-2.0
1742.0,12.0,-20.355019,-16.0,-4.3550196,-2.0
1742.0,13.0,-20.092611,-16.0,-4.0926113,-2.0
1742.0,14.0,-19.852423,-16.0,-3.8524225,-2.0
1743.0,8.0,-21.393131,-16.0,-5.3931313,-1.0
1743.0,9.0,-21.124058,-16.0,-5.124058,-1.0
1743.0,10.0,-20.873934,-16.0,-4.8739343,-1.0
1743.0,11.0,-20.6239,-16.0,-4.6239004,-1.0
1743.0,12.0,-20.355019,-16.0,-4.3550196,-1.0
1743.0,13.0,-20.092611,-16.0,-4.0926113,-1.0
1743.0,14.0,-19.852423,-16.0,-3.8524225,-1.0
1744.0,8.0,-21.393131,-16.0,-5.3931313,-0.5
1744.0,9.0,-21.124058,-16.0,-5.124058,-0.5
1744.0,10.0,-20.873934,-16.0,-4.8739343,-0.5
1744.0,11.0,-20.6239,-16.0,-4.6239004,-0.5
1744.0,12.0,-20.355019,-16.0,-4.3550196,-0.5
1744.0,13.0,-20.092611,-16.0,-4.0926113,-0.5
1744.0,14.0,-19.852423,-16.0,-3.8524225,-0.5
1745.0,8.0,-21.393131,-16.0,-5.3931313,-0.1
1745.0,9.0,-21.124058,-16.0,-5.124058,-0.1
1745.0,10.0,-20.873934,-16.0,-4.8739343,-0.1
1745.0,11.0,-20.6239,-16.0,-4.6239004,-0.1
1745.0,12.0,-20.355019,-16.0,-4.3550196,-0.1
1745.0,13.0,-20.092611,-16.0,-4.0926113,-0.1
1745.0,14.0,-19.852423,-16.0,-3.8524225,-0.1
1746.0,8.0,-21.393131,-16.0,-5.3931313,0.0
1746.0,9.0,-21.124058,-16.0,-5.124058,0.0
1746.0,10.0,-20.873934,-16.0,-4.8739343,0.0
1746.0,11.0,-20.6239,-16.0,-4.6239004,0.0
1746.0,12.0,-20.355019,-16.0,-4.3550196,0.0
1746.0,13.0,-20.092611,-16.0,-4.0926113,0.0
1746.0,14.0,-19.852423,-16.0,-3.8524225,0.0
1747.0,8.0,-21.393131,-16.0,-5.3931313,0.1
1747.0,9.0,-21.124058,-16.0,-5.124058,0.1
1747.0,10.0,-20.873934,-16.0,-4.8739343,0.1
1747.0,11.0,-20.6239,-16.0,-4.6239004,0.1
1747.0,12.0,-20.355019,-16.0,-4.3550196,0.1
1747.0,13.0,-20.092611,-16.0,-4.0926113,0.1
1747.0,14.0,-19.852423,-16.0,-3.8524225,0.1
1748.0,8.0,-21.393131,-16.0,-5.3931313,0.5
1748.0,9.0,-21.124058,-16.0,-5.124058,0.5
1748.0,10.0,-20.873934,-16.0,-4.8739343,0.5
1748.0,11.0,-20.6239,-16.0,-4.6239004,0.5
1748.0,12.0,-20.355019,-16.0,-4.3550196,0.5
1748.0,13.0,-20.092611,-16.0,-4.0926113,0.5
1748.0,14.0,-19.852423,-16.0,-3.8524225,0.5
1749.0,8.0,-21.393131,-16.0,-5.3931313,1.0
1749.0,9.0,-21.124058,-16.0,-5.124058,1.0
1749.0,10.0,-20.873934,-16.0,-4.8739343,1.0
1749.0,11.0,-20.6239,-16.0,-4.6239004,1.0
1749.0,12.0,-20.355019,-16.0,-4.3550196,1.0
1749.0,13.0,-20.092611,-16.0,-4.0926113,1.0
1749.0,14.0,-19.852423,-16.0,-3.8524225,1.0
1750.0,8.0,-21.393131,-16.0,-5.3931313,2.0
1750.0,9.0,-21.124058,-16.0,-5.124058,2.0
1750.0,10.0,-20.873934,-16.0,-4.8739343,2.0
1750.0,11.0,-20.6239,-16.0,-4.6239004,2.0
1750.0,12.0,-20.355019,-16.0,-4.3550196,2.0
1750.0,13.0,-20.092611,-16.0,-4.0926113,2.0
1750.0,14.0,-19.852423,-16.0,-3.8524225,2.0
1751.0,8.0,-21.393131,-16.0,-5.3931313,5.0
1751.0,9.0,-21.124058,-16.0,-5.124058,5.0
1751.0,10.0,-20.873934,-16.0,-4.8739343,5.0
1751.0,11.0,-20.6239,-16.0,-4.6239004,5.0
1751.0,12.0,-20.355019,-16.0,-4.3550196,5.0
1751.0,13.0,-20.092611,-16.0,-4.0926113,5.0
1751.0,14.0,-19.852423,-16.0,-3.8524225,5.0
1752.0,8.0,-20.290773,-15.000001,-5.2907734,-5.0
1752.0,9.0,-20.00982,-15.000001,-5.0098195,-5.0
1752.0,10.0,-19.72939,-15.000001,-4.7293887,-5.0
1752.0,11.0,-19.465048,-15.000001,-4.465048,-5.0
1752.0,12.0,-19.219019,-15.000001,-4.219018,-5.0
1752.0,13.0,-18.990091,-15.000001,-3.99009,-5.0
1752.0,14.0,-18.775177,-15.000001,-3.7751765,-5.0
1753.0,8.0,-20.290773,-15.000001,-5.2907734,-2.0
1753.0,9.0,-20.00982,-15.000001,-5.0098195,-2.0
1753.0,10.0,-19.72939,-15.000001,-4.7293887,-2.0
1753.0,11.0,-19.465048,-15.000001,-4.465048,-2.0
1753.0,12.0,-19.219019,-15.000001,-4.219018,-2.0
1753.0,13.0,-18.990091,-15.000001,-3.99009,-2.0
1753.0,14.0,-18.775177,-15.000001,-3.7751765,-2.0
1754.0,8.0,-20.290773,-15.000001,-5.2907734,-1.0
1754.0,9.0,-20.00982,-15.000001,-5.0098195,-1.0
1754.0,10.0,-19.72939,-15.000001,-4.7293887,-1.0
1754.0,11.0,-19.465048,-15.000001,-4.465048,-1.0
1754.0,12.0,-19.219019,-15.000001,-4.219018,-1.0
1754.0,13.0,-18.990091,-15.000001,-3.99009,-1.0
1754.0,14.0,-18.775177,-15.000001,-3.7751765,-1.0
1755.0,8.0,-20.290773,-15.000001,-5.2907734,-0.5
1755.0,9.0,-20.00982,-15.000001,-5.0098195,-0.5
1755.0,10.0,-19.72939,-15.000001,-4.7293887,-0.5
1755.0,11.0,-19.465048,-15.000001,-4.465048,-0.5
1755.0,12.0,-19.219019,-15.000001,-4.219018,-0.5
1755.0,13.0,-18.990091,-15.000001,-3.99009,-0.5
1755.0,14.0,-18.775177,-15.000001,-3.7751765,-0.5
1756.0,8.0,-20.290773,-15.000001,-5.2907734,-0.1
1756.0,9.0,-20.00982,-15.000001,-5.0098195,-0.1
1756.0,10.0,-19.72939,-15.000001,-4.7293887,-0.1
1756.0,11.0,-19.465048,-15.000001,-4.465048,-0.1
1756.0,12.0,-19.219019,-15.000001,-4.219018,-0.1
1756.0,13.0,-18.990091,-15.000001,-3.99009,-0.1
1756.0,14.0,-18.775177,-15.000001,-3.7751765,-0.1
1757.0,8.0,-20.290773,-15.000001,-5.2907734,0.0
1757.0,9.0,-20.00982,-15.000001,-5.0098195,0.0
1757.0,10.0,-19.72939,-15.000001,-4.7293887,0.0
1757.0,11.0,-19.465048,-15.000001,-4.465048,0.0
1757.0,12.0,-19.219019,-15.000001,-4.219018,0.0
1757.0,13.0,-18.990091,-15.000001,-3.99009,0.0
1757.0,14.0,-18.775177,-15.000001,-3.7751765,0.0
1758.0,8.0,-20.290773,-15.000001,-5.2907734,0.1
1758.0,9.0,-20.00982,-15.000001,-5.0098195,0.1
1758.0,10.0,-19.72939,-15.000001,-4.7293887,0.1
1758.0,11.0,-19.465048,-15.000001,-4.465048,0.1
1758.0,12.0,-19.219019,-15.000001,-4.219018,0.1
1758.0,13.0,-18.990091,-15.000001,-3.99009,0.1
1758.0,14.0,-18.775177,-15.000001,-3.7751765,0.1
1759.0,8.0,-20.290773,-15.000001,-5.2907734,0.5
1759.0,9.0,-20.00982,-15.000001,-5.0098195,0.5
