id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3137.0,1.0,12.17867,17.0,-4.82133,0.5
3137.0,2.0,11.989496,17.0,-5.010504,0.5
3137.0,3.0,11.7942915,17.0,-5.2057085,0.5
3137.0,4.0,11.588256,17.0,-5.411744,0.5
3137.0,5.0,11.379393,17.0,-5.620608,0.5
3137.0,6.0,11.22937,17.0,-5.77063,0.5
3137.0,7.0,11.077218,17.0,-5.9227824,0.5
3138.0,0.0,12.3874,17.0,-4.612601,1.0
3138.0,1.0,12.192066,17.0,-4.8079343,1.0
3138.0,2.0,12.002747,17.0,-4.9972534,1.0
3138.0,3.0,11.807464,17.0,-5.1925364,1.0
3138.0,4.0,11.600857,17.0,-5.3991437,1.0
3138.0,5.0,11.388694,17.0,-5.611306,1.0
3138.0,6.0,11.237507,17.0,-5.7624936,1.0
3138.0,7.0,11.084561,17.0,-5.915439,1.0
3139.0,0.0,12.416585,17.0,-4.5834155,2.0
3139.0,1.0,12.218862,17.0,-4.781139,2.0
3139.0,2.0,12.029256,17.0,-4.970744,2.0
3139.0,3.0,11.833594,17.0,-5.1664057,2.0
3139.0,4.0,11.626063,17.0,-5.3739367,2.0
3139.0,5.0,11.4107685,17.0,-5.589232,2.0
3139.0,6.0,11.253773,17.0,-5.7462273,2.0
3139.0,7.0,11.099245,17.0,-5.9007554,2.0
3140.0,0.0,12.504159,17.0,-4.495841,5.0
3140.0,1.0,12.304817,17.0,-4.695183,5.0
3140.0,2.0,12.108777,17.0,-4.891223,5.0
3140.0,3.0,11.909734,17.0,-5.090266,5.0
3140.0,4.0,11.701687,17.0,-5.2983136,5.0
3140.0,5.0,11.485468,17.0,-5.514532,5.0
3140.0,6.0,11.302577,17.0,-5.697423,5.0
3140.0,7.0,11.146818,17.0,-5.853182,5.0
3141.0,0.0,13.3759,18.0,-4.6241,-5.0
3141.0,1.0,13.139041,18.0,-4.86096,-5.0
3141.0,2.0,12.868322,18.0,-5.131678,-5.0
3141.0,3.0,12.58658,18.0,-5.4134207,-5.0
3141.0,4.0,12.323501,18.0,-5.6765003,-5.0
3141.0,5.0,12.082932,18.0,-5.917068,-5.0
3141.0,6.0,11.832343,18.0,-6.167658,-5.0
3141.0,7.0,11.587988,18.0,-6.412013,-5.0
3142.0,0.0,13.474848,18.0,-4.525153,-2.0
3142.0,1.0,13.245903,18.0,-4.754098,-2.0
3142.0,2.0,12.975476,18.0,-5.024524,-2.0
3142.0,3.0,12.692492,18.0,-5.307509,-2.0
3142.0,4.0,12.412174,18.0,-5.5878267,-2.0
3142.0,5.0,12.165873,18.0,-5.834128,-2.0
3142.0,6.0,11.914704,18.0,-6.085296,-2.0
3142.0,7.0,11.660854,18.0,-6.339146,-2.0
3143.0,0.0,13.507838,18.0,-4.492162,-1.0
3143.0,1.0,13.280342,18.0,-4.7196584,-1.0
3143.0,2.0,13.011251,18.0,-4.9887495,-1.0
3143.0,3.0,12.727798,18.0,-5.272202,-1.0
3143.0,4.0,12.442724,18.0,-5.5572762,-1.0
3143.0,5.0,12.193529,18.0,-5.8064713,-1.0
3143.0,6.0,11.941917,18.0,-6.0580835,-1.0
3143.0,7.0,11.685143,18.0,-6.3148575,-1.0
3144.0,0.0,13.524283,18.0,-4.475717,-0.5
3144.0,1.0,13.297315,18.0,-4.702686,-0.5
3144.0,2.0,13.029157,18.0,-4.9708443,-0.5
3144.0,3.0,12.74545,18.0,-5.2545505,-0.5
3144.0,4.0,12.45801,18.0,-5.5419908,-0.5
3144.0,5.0,12.207357,18.0,-5.792643,-0.5
3144.0,6.0,11.955248,18.0,-6.044753,-0.5
3144.0,7.0,11.69729,18.0,-6.30271,-0.5
3145.0,0.0,13.536962,18.0,-4.4630394,-0.1
3145.0,1.0,13.310893,18.0,-4.689108,-0.1
3145.0,2.0,13.043491,18.0,-4.956509,-0.1
3145.0,3.0,12.759577,18.0,-5.240424,-0.1
3145.0,4.0,12.470232,18.0,-5.529769,-0.1
3145.0,5.0,12.21842,18.0,-5.7815804,-0.1
3145.0,6.0,11.965917,18.0,-6.034084,-0.1
3145.0,7.0,11.707006,18.0,-6.2929945,-0.1
3146.0,0.0,13.5401325,18.0,-4.4598684,0.0
3146.0,1.0,13.314293,18.0,-4.6857076,0.0
3146.0,2.0,13.047073,18.0,-4.952927,0.0
3146.0,3.0,12.763105,18.0,-5.2368956,0.0
3146.0,4.0,12.473287,18.0,-5.526714,0.0
3146.0,5.0,12.221186,18.0,-5.778815,0.0
3146.0,6.0,11.968581,18.0,-6.0314193,0.0
3146.0,7.0,11.709435,18.0,-6.2905655,0.0
3147.0,0.0,13.543301,18.0,-4.4567003,0.1
3147.0,1.0,13.317685,18.0,-4.682316,0.1
3147.0,2.0,13.050656,18.0,-4.9493446,0.1
3147.0,3.0,12.76664,18.0,-5.233361,0.1
3147.0,4.0,12.476341,18.0,-5.523659,0.1
3147.0,5.0,12.2239485,18.0,-5.776052,0.1
3147.0,6.0,11.971249,18.0,-6.028752,0.1
3147.0,7.0,11.711864,18.0,-6.2881365,0.1
3148.0,0.0,13.5559845,18.0,-4.4440165,0.5
3148.0,1.0,13.331263,18.0,-4.668738,0.5
3148.0,2.0,13.064985,18.0,-4.9350157,0.5
3148.0,3.0,12.780764,18.0,-5.2192373,0.5
3148.0,4.0,12.488564,18.0,-5.5114374,0.5
3148.0,5.0,12.235014,18.0,-5.7649865,0.5
3148.0,6.0,11.9819145,18.0,-6.018086,0.5
3148.0,7.0,11.721582,18.0,-6.278418,0.5
3149.0,0.0,13.571833,18.0,-4.428168,1.0
3149.0,1.0,13.347314,18.0,-4.6526866,1.0
3149.0,2.0,13.082905,18.0,-4.9170957,1.0
3149.0,3.0,12.798421,18.0,-5.2015796,1.0
3149.0,4.0,12.503846,18.0,-5.496155,1.0
3149.0,5.0,12.248842,18.0,-5.751158,1.0
3149.0,6.0,11.995249,18.0,-6.004752,1.0
3149.0,7.0,11.733733,18.0,-6.266268,1.0
3150.0,0.0,13.603537,18.0,-4.396464,2.0
3150.0,1.0,13.378824,18.0,-4.6211762,2.0
3150.0,2.0,13.118736,18.0,-4.881264,2.0
3150.0,3.0,12.833736,18.0,-5.166264,2.0
3150.0,4.0,12.538467,18.0,-5.4615335,2.0
3150.0,5.0,12.276499,18.0,-5.7235017,2.0
3150.0,6.0,12.021915,18.0,-5.978085,2.0
3150.0,7.0,11.758025,18.0,-6.241976,2.0
3151.0,0.0,13.69866,18.0,-4.301341,5.0
3151.0,1.0,13.473104,18.0,-4.526897,5.0
3151.0,2.0,13.225387,18.0,-4.774614,5.0
3151.0,3.0,12.939705,18.0,-5.0602956,5.0
3151.0,4.0,12.643121,18.0,-5.3568797,5.0
3151.0,5.0,12.359487,18.0,-5.6405144,5.0
3151.0,6.0,12.101929,18.0,-5.898072,5.0
3151.0,7.0,11.830918,18.0,-6.169082,5.0
3152.0,0.0,14.500414,19.0,-4.499586,-5.0
3152.0,1.0,14.273314,19.0,-4.7266855,-5.0
3152.0,2.0,14.029382,19.0,-4.970618,-5.0
3152.0,3.0,13.764407,19.0,-5.235593,-5.0
3152.0,4.0,13.477347,19.0,-5.522652,-5.0
3152.0,5.0,13.178505,19.0,-5.8214946,-5.0
3152.0,6.0,12.857835,19.0,-6.1421647,-5.0
3152.0,7.0,12.515526,19.0,-6.484474,-5.0
3153.0,0.0,14.598818,19.0,-4.4011817,-2.0
3153.0,1.0,14.3700285,19.0,-4.629971,-2.0
3153.0,2.0,14.1268835,19.0,-4.8731165,-2.0
3153.0,3.0,13.86692,19.0,-5.133079,-2.0
3153.0,4.0,13.578151,19.0,-5.421849,-2.0
3153.0,5.0,13.27552,19.0,-5.724479,-2.0
3153.0,6.0,12.959649,19.0,-6.040351,-2.0
3153.0,7.0,12.606428,19.0,-6.3935714,-2.0
3154.0,0.0,14.631624,19.0,-4.3683753,-1.0
3154.0,1.0,14.402268,19.0,-4.597731,-1.0
3154.0,2.0,14.159391,19.0,-4.840608,-1.0
3154.0,3.0,13.901095,19.0,-5.0989046,-1.0
3154.0,4.0,13.610907,19.0,-5.389093,-1.0
3154.0,5.0,13.307865,19.0,-5.692135,-1.0
3154.0,6.0,12.993596,19.0,-6.0064034,-1.0
3154.0,7.0,12.639849,19.0,-6.360151,-1.0
3155.0,0.0,14.64803,19.0,-4.3519692,-0.5
3155.0,1.0,14.418392,19.0,-4.581608,-0.5
3155.0,2.0,14.175646,19.0,-4.8243537,-0.5
3155.0,3.0,13.91819,19.0,-5.08181,-0.5
3155.0,4.0,13.627289,19.0,-5.3727107,-0.5
3155.0,5.0,13.324044,19.0,-5.6759553,-0.5
3155.0,6.0,13.010566,19.0,-5.989434,-0.5
3155.0,7.0,12.656565,19.0,-6.343435,-0.5
3156.0,0.0,14.661156,19.0,-4.3388443,-0.1
3156.0,1.0,14.431291,19.0,-4.5687094,-0.1
3156.0,2.0,14.188652,19.0,-4.811348,-0.1
3156.0,3.0,13.931857,19.0,-5.068143,-0.1
3156.0,4.0,13.64039,19.0,-5.3596096,-0.1
3156.0,5.0,13.336979,19.0,-5.663021,-0.1
3156.0,6.0,13.024132,19.0,-5.9758677,-0.1
3156.0,7.0,12.669931,19.0,-6.3300686,-0.1
3157.0,0.0,14.6644335,19.0,-4.335566,0.0
3157.0,1.0,14.434518,19.0,-4.5654817,0.0
3157.0,2.0,14.1919,19.0,-4.8080997,0.0
3157.0,3.0,13.935278,19.0,-5.0647216,0.0
3157.0,4.0,13.643668,19.0,-5.3563313,0.0
3157.0,5.0,13.340216,19.0,-5.6597843,0.0
3157.0,6.0,13.027303,19.0,-5.972697,0.0
3157.0,7.0,12.673275,19.0,-6.3267245,0.0
3158.0,0.0,14.667715,19.0,-4.3322845,0.1
3158.0,1.0,14.437739,19.0,-4.56226,0.1
3158.0,2.0,14.195154,19.0,-4.8048453,0.1
3158.0,3.0,13.938697,19.0,-5.061303,0.1
3158.0,4.0,13.646944,19.0,-5.353056,0.1
3158.0,5.0,13.343446,19.0,-5.6565537,0.1
3158.0,6.0,13.030477,19.0,-5.969523,0.1
3158.0,7.0,12.676619,19.0,-6.323381,0.1
3159.0,0.0,14.6808405,19.0,-4.3191595,0.5
3159.0,1.0,14.450638,19.0,-4.5493617,0.5
3159.0,2.0,14.208155,19.0,-4.7918453,0.5
3159.0,3.0,13.952355,19.0,-5.0476446,0.5
3159.0,4.0,13.660051,19.0,-5.3399487,0.5
3159.0,5.0,13.356386,19.0,-5.643614,0.5
3159.0,6.0,13.04317,19.0,-5.95683,0.5
3159.0,7.0,12.689988,19.0,-6.3100114,0.5
3160.0,0.0,14.697247,19.0,-4.3027534,1.0
3160.0,1.0,14.466764,19.0,-4.5332355,1.0
3160.0,2.0,14.224301,19.0,-4.7756987,1.0
3160.0,3.0,13.968204,19.0,-5.031796,1.0
3160.0,4.0,13.676434,19.0,-5.3235664,1.0
3160.0,5.0,13.372562,19.0,-5.627437,1.0
3160.0,6.0,13.059033,19.0,-5.940966,1.0
3160.0,7.0,12.706701,19.0,-6.2932982,1.0
3161.0,0.0,14.730059,19.0,-4.2699413,2.0
3161.0,1.0,14.499013,19.0,-4.5009866,2.0
3161.0,2.0,14.255677,19.0,-4.744323,2.0
3161.0,3.0,13.999147,19.0,-5.000852,2.0
3161.0,4.0,13.709198,19.0,-5.290802,2.0
3161.0,5.0,13.40491,19.0,-5.5950894,2.0
3161.0,6.0,13.090764,19.0,-5.909236,2.0
3161.0,7.0,12.740133,19.0,-6.259866,2.0
3162.0,0.0,14.8259325,19.0,-4.174067,5.0
3162.0,1.0,14.592383,19.0,-4.407616,5.0
3162.0,2.0,14.347826,19.0,-4.652174,5.0
3162.0,3.0,14.091982,19.0,-4.9080176,5.0
3162.0,4.0,13.807507,19.0,-5.192493,5.0
3162.0,5.0,13.501983,19.0,-5.4980173,5.0
3162.0,6.0,13.185967,19.0,-5.814032,5.0
3162.0,7.0,12.840443,19.0,-6.1595573,5.0
3163.0,0.0,15.574665,20.0,-4.425335,-5.0
3163.0,1.0,15.379335,20.0,-4.6206656,-5.0
3163.0,2.0,15.142183,20.0,-4.857817,-5.0
3163.0,3.0,14.871155,20.0,-5.1288457,-5.0
3163.0,4.0,14.594607,20.0,-5.405393,-5.0
3163.0,5.0,14.290164,20.0,-5.709836,-5.0
3163.0,6.0,13.957958,20.0,-6.0420423,-5.0
3163.0,7.0,13.611929,20.0,-6.388071,-5.0
3164.0,0.0,15.653448,20.0,-4.3465524,-2.0
3164.0,1.0,15.458144,20.0,-4.541856,-2.0
3164.0,2.0,15.237193,20.0,-4.7628074,-2.0
3164.0,3.0,14.967106,20.0,-5.032894,-2.0
3164.0,4.0,14.689465,20.0,-5.3105354,-2.0
3164.0,5.0,14.389997,20.0,-5.610004,-2.0
3164.0,6.0,14.058466,20.0,-5.941534,-2.0
3164.0,7.0,13.708769,20.0,-6.2912316,-2.0
3165.0,0.0,15.678976,20.0,-4.321024,-1.0
3165.0,1.0,15.484421,20.0,-4.515579,-1.0
3165.0,2.0,15.266119,20.0,-4.7338815,-1.0
3165.0,3.0,14.999099,20.0,-5.000901,-1.0
3165.0,4.0,14.721088,20.0,-5.278912,-1.0
3165.0,5.0,14.423065,20.0,-5.5769353,-1.0
3165.0,6.0,14.091973,20.0,-5.908027,-1.0
3165.0,7.0,13.740958,20.0,-6.259042,-1.0
3166.0,0.0,15.691744,20.0,-4.3082566,-0.5
3166.0,1.0,15.497558,20.0,-4.5024424,-0.5
3166.0,2.0,15.278862,20.0,-4.721138,-0.5
3166.0,3.0,15.015094,20.0,-4.984906,-0.5
3166.0,4.0,14.736901,20.0,-5.263099,-0.5
3166.0,5.0,14.439602,20.0,-5.560398,-0.5
3166.0,6.0,14.108543,20.0,-5.891457,-0.5
3166.0,7.0,13.757054,20.0,-6.2429457,-0.5
3167.0,0.0,15.701954,20.0,-4.298046,-0.1
3167.0,1.0,15.508069,20.0,-4.491931,-0.1
3167.0,2.0,15.289061,20.0,-4.7109394,-0.1
3167.0,3.0,15.027891,20.0,-4.9721093,-0.1
3167.0,4.0,14.749556,20.0,-5.250445,-0.1
3167.0,5.0,14.452826,20.0,-5.547175,-0.1
3167.0,6.0,14.121617,20.0,-5.8783827,-0.1
3167.0,7.0,13.769932,20.0,-6.230068,-0.1
3168.0,0.0,15.704505,20.0,-4.295495,0.0
3168.0,1.0,15.510697,20.0,-4.4893026,0.0
3168.0,2.0,15.291606,20.0,-4.7083945,0.0
3168.0,3.0,15.031086,20.0,-4.9689145,0.0
3168.0,4.0,14.752714,20.0,-5.247286,0.0
3168.0,5.0,14.45614,20.0,-5.543861,0.0
3168.0,6.0,14.1248865,20.0,-5.8751135,0.0
3168.0,7.0,13.77315,20.0,-6.2268496,0.0
3169.0,0.0,15.707062,20.0,-4.292938,0.1
3169.0,1.0,15.513323,20.0,-4.486677,0.1
3169.0,2.0,15.294157,20.0,-4.7058434,0.1
3169.0,3.0,15.034292,20.0,-4.965708,0.1
3169.0,4.0,14.755879,20.0,-5.244121,0.1
3169.0,5.0,14.459441,20.0,-5.540559,0.1
3169.0,6.0,14.12815,20.0,-5.87185,0.1
3169.0,7.0,13.776366,20.0,-6.223634,0.1
3170.0,0.0,15.717273,20.0,-4.2827277,0.5
3170.0,1.0,15.523834,20.0,-4.476166,0.5
3170.0,2.0,15.304349,20.0,-4.695651,0.5
3170.0,3.0,15.046935,20.0,-4.9530654,0.5
3170.0,4.0,14.768527,20.0,-5.231473,0.5
3170.0,5.0,14.472673,20.0,-5.5273266,0.5
3170.0,6.0,14.141224,20.0,-5.858776,0.5
3170.0,7.0,13.789247,20.0,-6.2107534,0.5
3171.0,0.0,15.73004,20.0,-4.2699604,1.0
3171.0,1.0,15.536981,20.0,-4.46302,1.0
3171.0,2.0,15.3171015,20.0,-4.6828985,1.0
3171.0,3.0,15.062629,20.0,-4.9373717,1.0
3171.0,4.0,14.784347,20.0,-5.215654,1.0
3171.0,5.0,14.489208,20.0,-5.5107923,1.0
3171.0,6.0,14.157562,20.0,-5.842438,1.0
3171.0,7.0,13.8053465,20.0,-6.194654,1.0
3172.0,0.0,15.755574,20.0,-4.244426,2.0
3172.0,1.0,15.56326,20.0,-4.4367404,2.0
3172.0,2.0,15.342595,20.0,-4.657406,2.0
3172.0,3.0,15.094013,20.0,-4.905987,2.0
3172.0,4.0,14.815976,20.0,-5.184025,2.0
3172.0,5.0,14.522288,20.0,-5.4777117,2.0
3172.0,6.0,14.190249,20.0,-5.809751,2.0
3172.0,7.0,13.837544,20.0,-6.1624556,2.0
3173.0,0.0,15.831945,20.0,-4.1680546,5.0
3173.0,1.0,15.641586,20.0,-4.3584137,5.0
3173.0,2.0,15.41882,20.0,-4.58118,5.0
3173.0,3.0,15.174363,20.0,-4.825637,5.0
3173.0,4.0,14.909898,20.0,-5.0901027,5.0
3173.0,5.0,14.617197,20.0,-5.382803,5.0
3173.0,6.0,14.287658,20.0,-5.7123423,5.0
3173.0,7.0,13.934146,20.0,-6.0658545,5.0
3174.0,0.0,-23.315413,-30.000002,6.6845894,-5.0
3174.0,1.0,-23.036674,-30.000002,6.9633274,-5.0
3174.0,2.0,-22.72961,-30.000002,7.2703896,-5.0
3174.0,3.0,-22.417587,-30.000002,7.582414,-5.0
3174.0,4.0,-22.097364,-30.000002,7.902637,-5.0
3174.0,5.0,-21.768322,-30.000002,8.231679,-5.0
3174.0,6.0,-21.419876,-30.000002,8.580124,-5.0
3174.0,7.0,-21.067778,-30.000002,8.932224,-5.0
3175.0,0.0,-23.181519,-30.000002,6.8184824,-2.0
3175.0,1.0,-22.891798,-30.000002,7.108204,-2.0
3175.0,2.0,-22.586077,-30.000002,7.413925,-2.0
3175.0,3.0,-22.27559,-30.000002,7.72441,-2.0
3175.0,4.0,-21.95697,-30.000002,8.043032,-2.0
3175.0,5.0,-21.62711,-30.000002,8.37289,-2.0
3175.0,6.0,-21.280025,-30.000002,8.7199745,-2.0
3175.0,7.0,-20.940987,-30.000002,9.059015,-2.0
3176.0,0.0,-23.135841,-30.000002,6.8641605,-1.0
3176.0,1.0,-22.843508,-30.000002,7.156494,-1.0
3176.0,2.0,-22.538229,-30.000002,7.4617715,-1.0
3176.0,3.0,-22.228258,-30.000002,7.7717423,-1.0
3176.0,4.0,-21.910175,-30.000002,8.089826,-1.0
3176.0,5.0,-21.579899,-30.000002,8.420102,-1.0
3176.0,6.0,-21.233414,-30.000002,8.766587,-1.0
3176.0,7.0,-20.898724,-30.000002,9.101277,-1.0
3177.0,0.0,-23.112614,-30.000002,6.887388,-0.5
3177.0,1.0,-22.819365,-30.000002,7.1806374,-0.5
3177.0,2.0,-22.514309,-30.000002,7.485692,-0.5
3177.0,3.0,-22.2046,-30.000002,7.7954025,-0.5
3177.0,4.0,-21.886782,-30.000002,8.11322,-0.5
3177.0,5.0,-21.556292,-30.000002,8.443708,-0.5
3177.0,6.0,-21.21011,-30.000002,8.789891,-0.5
3177.0,7.0,-20.87842,-30.000002,9.121582,-0.5
3178.0,0.0,-23.094034,-30.000002,6.9059668,-0.1
3178.0,1.0,-22.800049,-30.000002,7.199952,-0.1
3178.0,2.0,-22.49517,-30.000002,7.5048313,-0.1
3178.0,3.0,-22.185667,-30.000002,7.8143344,-0.1
3178.0,4.0,-21.86806,-30.000002,8.131942,-0.1
3178.0,5.0,-21.537409,-30.000002,8.462593,-0.1
3178.0,6.0,-21.19146,-30.000002,8.808541,-0.1
3178.0,7.0,-20.86325,-30.000002,9.13675,-0.1
3179.0,0.0,-23.089392,-30.000002,6.91061,0.0
3179.0,1.0,-22.795221,-30.000002,7.20478,0.0
3179.0,2.0,-22.49039,-30.000002,7.50961,0.0
3179.0,3.0,-22.18093,-30.000002,7.8190713,0.0
3179.0,4.0,-21.863382,-30.000002,8.136618,0.0
3179.0,5.0,-21.532688,-30.000002,8.467314,0.0
3179.0,6.0,-21.186804,-30.000002,8.813198,0.0
3179.0,7.0,-20.859457,-30.000002,9.140544,0.0
3180.0,0.0,-23.084745,-30.000002,6.9152565,0.1
3180.0,1.0,-22.790394,-30.000002,7.2096066,0.1
3180.0,2.0,-22.485607,-30.000002,7.5143933,0.1
3180.0,3.0,-22.176199,-30.000002,7.8238025,0.1
3180.0,4.0,-21.858704,-30.000002,8.141297,0.1
3180.0,5.0,-21.527967,-30.000002,8.472033,0.1
3180.0,6.0,-21.182144,-30.000002,8.817858,0.1
3180.0,7.0,-20.855669,-30.000002,9.144333,0.1
3181.0,0.0,-23.066162,-30.000002,6.933838,0.5
3181.0,1.0,-22.771082,-30.000002,7.2289186,0.5
3181.0,2.0,-22.466473,-30.000002,7.5335293,0.5
3181.0,3.0,-22.157267,-30.000002,7.8427343,0.5
3181.0,4.0,-21.839989,-30.000002,8.160013,0.5
3181.0,5.0,-21.509079,-30.000002,8.490922,0.5
3181.0,6.0,-21.163496,-30.000002,8.836505,0.5
3181.0,7.0,-20.840502,-30.000002,9.159499,0.5
3182.0,0.0,-23.04294,-30.000002,6.957062,1.0
3182.0,1.0,-22.746935,-30.000002,7.2530656,1.0
3182.0,2.0,-22.442549,-30.000002,7.5574517,1.0
3182.0,3.0,-22.1336,-30.000002,7.8664007,1.0
3182.0,4.0,-21.816587,-30.000002,8.1834135,1.0
3182.0,5.0,-21.485476,-30.000002,8.514526,1.0
3182.0,6.0,-21.140192,-30.000002,8.859809,1.0
3182.0,7.0,-20.821537,-30.000002,9.178464,1.0
3183.0,0.0,-22.996489,-30.000002,7.003513,2.0
3183.0,1.0,-22.69865,-30.000002,7.3013515,2.0
3183.0,2.0,-22.394714,-30.000002,7.6052876,2.0
3183.0,3.0,-22.086283,-30.000002,7.9137177,2.0
3183.0,4.0,-21.769802,-30.000002,8.230199,2.0
3183.0,5.0,-21.438265,-30.000002,8.561736,2.0
3183.0,6.0,-21.093582,-30.000002,8.906418,2.0
3183.0,7.0,-20.783627,-30.000002,9.216374,2.0
3184.0,0.0,-22.857157,-30.000002,7.1428447,5.0
3184.0,1.0,-22.55381,-30.000002,7.446191,5.0
3184.0,2.0,-22.25121,-30.000002,7.7487917,5.0
3184.0,3.0,-21.944315,-30.000002,8.055685,5.0
3184.0,4.0,-21.629435,-30.000002,8.370566,5.0
3184.0,5.0,-21.296646,-30.000002,8.703356,5.0
3184.0,6.0,-20.958618,-30.000002,9.041383,5.0
3184.0,7.0,-20.65689,-30.000002,9.34311,5.0
3185.0,0.0,-22.531765,-29.0,6.4682336,-5.0
3185.0,1.0,-22.244385,-29.0,6.7556143,-5.0
3185.0,2.0,-21.950712,-29.0,7.0492864,-5.0
3185.0,3.0,-21.649746,-29.0,7.350254,-5.0
3185.0,4.0,-21.3395,-29.0,7.660499,-5.0
3185.0,5.0,-21.012655,-29.0,7.9873443,-5.0
3185.0,6.0,-20.68171,-29.0,8.31829,-5.0
3185.0,7.0,-20.37797,-29.0,8.622029,-5.0
3186.0,0.0,-22.385582,-29.0,6.614417,-2.0
3186.0,1.0,-22.099464,-29.0,6.9005356,-2.0
3186.0,2.0,-21.807268,-29.0,7.192731,-2.0
3186.0,3.0,-21.507835,-29.0,7.4921637,-2.0
3186.0,4.0,-21.196213,-29.0,7.803786,-2.0
3186.0,5.0,-20.871088,-29.0,8.128911,-2.0
3186.0,6.0,-20.553326,-29.0,8.446674,-2.0
3186.0,7.0,-20.242428,-29.0,8.75757,-2.0
3187.0,0.0,-22.336859,-29.0,6.663141,-1.0
3187.0,1.0,-22.051167,-29.0,6.9488316,-1.0
3187.0,2.0,-21.759459,-29.0,7.2405396,-1.0
3187.0,3.0,-21.460537,-29.0,7.539463,-1.0
3187.0,4.0,-21.148455,-29.0,7.851544,-1.0
3187.0,5.0,-20.823904,-29.0,8.176094,-1.0
3187.0,6.0,-20.51053,-29.0,8.489469,-1.0
3187.0,7.0,-20.193274,-29.0,8.806726,-1.0
3188.0,0.0,-22.3125,-29.0,6.6874995,-0.5
3188.0,1.0,-22.027012,-29.0,6.972986,-0.5
3188.0,2.0,-21.735552,-29.0,7.264447,-0.5
3188.0,3.0,-21.436892,-29.0,7.5631084,-0.5
3188.0,4.0,-21.124577,-29.0,7.8754215,-0.5
3188.0,5.0,-20.800308,-29.0,8.199692,-0.5
3188.0,6.0,-20.489138,-29.0,8.510862,-0.5
3188.0,7.0,-20.168695,-29.0,8.831305,-0.5
3189.0,0.0,-22.29301,-29.0,6.706989,-0.1
3189.0,1.0,-22.007696,-29.0,6.992303,-0.1
3189.0,2.0,-21.716429,-29.0,7.28357,-0.1
3189.0,3.0,-21.417969,-29.0,7.5820312,-0.1
3189.0,4.0,-21.10547,-29.0,7.894528,-0.1
3189.0,5.0,-20.781433,-29.0,8.218566,-0.1
3189.0,6.0,-20.472023,-29.0,8.527976,-0.1
3189.0,7.0,-20.149036,-29.0,8.850962,-0.1
3190.0,0.0,-22.28814,-29.0,6.71186,0.0
3190.0,1.0,-22.002861,-29.0,6.997138,0.0
3190.0,2.0,-21.711649,-29.0,7.28835,0.0
3190.0,3.0,-21.413237,-29.0,7.5867624,0.0
3190.0,4.0,-21.1007,-29.0,7.899299,0.0
3190.0,5.0,-20.776718,-29.0,8.22328,0.0
3190.0,6.0,-20.467743,-29.0,8.532256,0.0
3190.0,7.0,-20.144123,-29.0,8.855876,0.0
3191.0,0.0,-22.283264,-29.0,6.716736,0.1
3191.0,1.0,-21.998034,-29.0,7.0019665,0.1
3191.0,2.0,-21.706867,-29.0,7.293132,0.1
3191.0,3.0,-21.408514,-29.0,7.591486,0.1
3191.0,4.0,-21.095922,-29.0,7.9040766,0.1
3191.0,5.0,-20.771997,-29.0,8.228001,0.1
3191.0,6.0,-20.46344,-29.0,8.536559,0.1
3191.0,7.0,-20.139212,-29.0,8.860787,0.1
3192.0,0.0,-22.263775,-29.0,6.736225,0.5
3192.0,1.0,-21.978712,-29.0,7.021287,0.5
3192.0,2.0,-21.68775,-29.0,7.31225,0.5
3192.0,3.0,-21.389591,-29.0,7.6104074,0.5
3192.0,4.0,-21.076818,-29.0,7.9231796,0.5
3192.0,5.0,-20.753126,-29.0,8.246873,0.5
3192.0,6.0,-20.442997,-29.0,8.557002,0.5
3192.0,7.0,-20.119879,-29.0,8.88012,0.5
3193.0,0.0,-22.239416,-29.0,6.760584,1.0
3193.0,1.0,-21.954567,-29.0,7.045433,1.0
3193.0,2.0,-21.663841,-29.0,7.336158,1.0
3193.0,3.0,-21.365944,-29.0,7.6340556,1.0
3193.0,4.0,-21.052942,-29.0,7.9470577,1.0
3193.0,5.0,-20.729532,-29.0,8.270466,1.0
3193.0,6.0,-20.417435,-29.0,8.582565,1.0
3193.0,7.0,-20.096462,-29.0,8.903536,1.0
3194.0,0.0,-22.1907,-29.0,6.8092985,2.0
3194.0,1.0,-21.906265,-29.0,7.093734,2.0
3194.0,2.0,-21.616037,-29.0,7.383962,2.0
3194.0,3.0,-21.31865,-29.0,7.681349,2.0
3194.0,4.0,-21.005186,-29.0,7.994813,2.0
3194.0,5.0,-20.68235,-29.0,8.31765,2.0
3194.0,6.0,-20.366331,-29.0,8.633667,2.0
3194.0,7.0,-20.049643,-29.0,8.950357,2.0
3195.0,0.0,-22.044554,-29.0,6.955445,5.0
3195.0,1.0,-21.76138,-29.0,7.2386208,5.0
3195.0,2.0,-21.47263,-29.0,7.5273695,5.0
3195.0,3.0,-21.17435,-29.0,7.825649,5.0
3195.0,4.0,-20.861933,-29.0,8.138066,5.0
3195.0,5.0,-20.532473,-29.0,8.467526,5.0
3195.0,6.0,-20.222626,-29.0,8.777374,5.0
3195.0,7.0,-19.901667,-29.0,9.098333,5.0
3196.0,0.0,-21.736029,-28.0,6.2639713,-5.0
3196.0,1.0,-21.459507,-28.0,6.5404935,-5.0
3196.0,2.0,-21.176498,-28.0,6.823501,-5.0
