skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.32923341506893844,0.3515982447840474,149.0,0.86
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.32923341506893844,0.3454821272788205,149.0,0.86
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.32923341506893844,0.3393660097735936,149.0,0.86
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.32923341506893844,0.3332498922683667,149.0,0.86
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.32923341506893844,0.32713377476313976,149.0,0.86
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.32923341506893844,0.32101765725791287,149.0,0.86
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.32923341506893844,0.314901539752686,149.0,0.86
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.32923341506893844,0.3087854222474591,149.0,0.86
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.32923341506893844,0.30266930474223214,149.0,0.86
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.32923341506893844,0.29655318723700524,149.0,0.86
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.32923341506893844,0.29043706973177835,149.0,0.86
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.32923341506893844,0.2843209522265514,149.0,0.86
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.32923341506893844,0.2782048347213245,149.0,0.86
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.32923341506893844,0.2720887172160976,149.0,0.86
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.32923341506893844,0.2659725997108707,149.0,0.86
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.32923341506893844,0.25985648220564384,149.0,0.86
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.32923341506893844,0.2537403647004169,149.0,0.86
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.32923341506893844,0.24762424719519,149.0,0.86
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3248140576944922,0.3638304797945012,149.0,0.87
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3248140576944922,0.35771436228927433,149.0,0.87
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3248140576944922,0.3515982447840474,149.0,0.87
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3248140576944922,0.3454821272788205,149.0,0.87
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3248140576944922,0.3393660097735936,149.0,0.87
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3248140576944922,0.3332498922683667,149.0,0.87
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3248140576944922,0.32713377476313976,149.0,0.87
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3248140576944922,0.32101765725791287,149.0,0.87
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3248140576944922,0.314901539752686,149.0,0.87
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3248140576944922,0.3087854222474591,149.0,0.87
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3248140576944922,0.30266930474223214,149.0,0.87
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3248140576944922,0.29655318723700524,149.0,0.87
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3248140576944922,0.29043706973177835,149.0,0.87
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3248140576944922,0.2843209522265514,149.0,0.87
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3248140576944922,0.2782048347213245,149.0,0.87
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3248140576944922,0.2720887172160976,149.0,0.87
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3248140576944922,0.2659725997108707,149.0,0.87
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3248140576944922,0.25985648220564384,149.0,0.87
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3248140576944922,0.2537403647004169,149.0,0.87
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3248140576944922,0.24762424719519,149.0,0.87
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3203947003200459,0.3638304797945012,149.0,0.88
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3203947003200459,0.35771436228927433,149.0,0.88
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3203947003200459,0.3515982447840474,149.0,0.88
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3203947003200459,0.3454821272788205,149.0,0.88
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3203947003200459,0.3393660097735936,149.0,0.88
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3203947003200459,0.3332498922683667,149.0,0.88
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3203947003200459,0.32713377476313976,149.0,0.88
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3203947003200459,0.32101765725791287,149.0,0.88
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3203947003200459,0.314901539752686,149.0,0.88
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3203947003200459,0.3087854222474591,149.0,0.88
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3203947003200459,0.30266930474223214,149.0,0.88
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3203947003200459,0.29655318723700524,149.0,0.88
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3203947003200459,0.29043706973177835,149.0,0.88
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3203947003200459,0.2843209522265514,149.0,0.88
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3203947003200459,0.2782048347213245,149.0,0.88
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3203947003200459,0.2720887172160976,149.0,0.88
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3203947003200459,0.2659725997108707,149.0,0.88
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3203947003200459,0.25985648220564384,149.0,0.88
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3203947003200459,0.2537403647004169,149.0,0.88
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3203947003200459,0.24762424719519,149.0,0.88
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.31597534294559965,0.3638304797945012,149.0,0.89
0.2152897027000967,0.112064523384079,0.03977955982654483,0.31597534294559965,0.35771436228927433,149.0,0.89
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.31597534294559965,0.3515982447840474,149.0,0.89
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.31597534294559965,0.3454821272788205,149.0,0.89
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.31597534294559965,0.3393660097735936,149.0,0.89
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.31597534294559965,0.3332498922683667,149.0,0.89
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.31597534294559965,0.32713377476313976,149.0,0.89
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.31597534294559965,0.32101765725791287,149.0,0.89
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.31597534294559965,0.314901539752686,149.0,0.89
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.31597534294559965,0.3087854222474591,149.0,0.89
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.31597534294559965,0.30266930474223214,149.0,0.89
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.31597534294559965,0.29655318723700524,149.0,0.89
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.31597534294559965,0.29043706973177835,149.0,0.89
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.31597534294559965,0.2843209522265514,149.0,0.89
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.31597534294559965,0.2782048347213245,149.0,0.89
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.31597534294559965,0.2720887172160976,149.0,0.89
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.31597534294559965,0.2659725997108707,149.0,0.89
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.31597534294559965,0.25985648220564384,149.0,0.89
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.31597534294559965,0.2537403647004169,149.0,0.89
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.31597534294559965,0.24762424719519,149.0,0.89
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.3115559855711533,0.3638304797945012,149.0,0.9
0.2152897027000967,0.112064523384079,0.03977955982654483,0.3115559855711533,0.35771436228927433,149.0,0.9
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.3115559855711533,0.3515982447840474,149.0,0.9
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.3115559855711533,0.3454821272788205,149.0,0.9
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.3115559855711533,0.3393660097735936,149.0,0.9
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.3115559855711533,0.3332498922683667,149.0,0.9
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.3115559855711533,0.32713377476313976,149.0,0.9
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.3115559855711533,0.32101765725791287,149.0,0.9
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.3115559855711533,0.314901539752686,149.0,0.9
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.3115559855711533,0.3087854222474591,149.0,0.9
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.3115559855711533,0.30266930474223214,149.0,0.9
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.3115559855711533,0.29655318723700524,149.0,0.9
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.3115559855711533,0.29043706973177835,149.0,0.9
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.3115559855711533,0.2843209522265514,149.0,0.9
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.3115559855711533,0.2782048347213245,149.0,0.9
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.3115559855711533,0.2720887172160976,149.0,0.9
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.3115559855711533,0.2659725997108707,149.0,0.9
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.3115559855711533,0.25985648220564384,149.0,0.9
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.3115559855711533,0.2537403647004169,149.0,0.9
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.3115559855711533,0.24762424719519,149.0,0.9
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.578985667084172,0.3638304797945012,162.0,0.4
0.2152897027000967,0.112064523384079,0.03977955982654483,0.578985667084172,0.35771436228927433,162.0,0.4
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.578985667084172,0.3515982447840474,162.0,0.4
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.578985667084172,0.3454821272788205,162.0,0.4
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.578985667084172,0.3393660097735936,162.0,0.4
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.578985667084172,0.3332498922683667,162.0,0.4
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.578985667084172,0.32713377476313976,162.0,0.4
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.578985667084172,0.32101765725791287,162.0,0.4
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.578985667084172,0.314901539752686,162.0,0.4
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.578985667084172,0.3087854222474591,162.0,0.4
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.578985667084172,0.30266930474223214,162.0,0.4
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.578985667084172,0.29655318723700524,162.0,0.4
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.578985667084172,0.29043706973177835,162.0,0.4
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.578985667084172,0.2843209522265514,162.0,0.4
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.578985667084172,0.2782048347213245,162.0,0.4
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.578985667084172,0.2720887172160976,162.0,0.4
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.578985667084172,0.2659725997108707,162.0,0.4
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.578985667084172,0.25985648220564384,162.0,0.4
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.578985667084172,0.2537403647004169,162.0,0.4
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.578985667084172,0.24762424719519,162.0,0.4
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5741807281938347,0.3638304797945012,162.0,0.41
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5741807281938347,0.35771436228927433,162.0,0.41
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5741807281938347,0.3515982447840474,162.0,0.41
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5741807281938347,0.3454821272788205,162.0,0.41
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5741807281938347,0.3393660097735936,162.0,0.41
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5741807281938347,0.3332498922683667,162.0,0.41
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5741807281938347,0.32713377476313976,162.0,0.41
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5741807281938347,0.32101765725791287,162.0,0.41
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5741807281938347,0.314901539752686,162.0,0.41
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5741807281938347,0.3087854222474591,162.0,0.41
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5741807281938347,0.30266930474223214,162.0,0.41
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5741807281938347,0.29655318723700524,162.0,0.41
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5741807281938347,0.29043706973177835,162.0,0.41
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5741807281938347,0.2843209522265514,162.0,0.41
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5741807281938347,0.2782048347213245,162.0,0.41
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5741807281938347,0.2720887172160976,162.0,0.41
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5741807281938347,0.2659725997108707,162.0,0.41
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5741807281938347,0.25985648220564384,162.0,0.41
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5741807281938347,0.2537403647004169,162.0,0.41
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5741807281938347,0.24762424719519,162.0,0.41
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.569375789303497,0.3638304797945012,162.0,0.42
0.2152897027000967,0.112064523384079,0.03977955982654483,0.569375789303497,0.35771436228927433,162.0,0.42
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.569375789303497,0.3515982447840474,162.0,0.42
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.569375789303497,0.3454821272788205,162.0,0.42
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.569375789303497,0.3393660097735936,162.0,0.42
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.569375789303497,0.3332498922683667,162.0,0.42
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.569375789303497,0.32713377476313976,162.0,0.42
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.569375789303497,0.32101765725791287,162.0,0.42
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.569375789303497,0.314901539752686,162.0,0.42
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.569375789303497,0.3087854222474591,162.0,0.42
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.569375789303497,0.30266930474223214,162.0,0.42
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.569375789303497,0.29655318723700524,162.0,0.42
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.569375789303497,0.29043706973177835,162.0,0.42
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.569375789303497,0.2843209522265514,162.0,0.42
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.569375789303497,0.2782048347213245,162.0,0.42
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.569375789303497,0.2720887172160976,162.0,0.42
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.569375789303497,0.2659725997108707,162.0,0.42
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.569375789303497,0.25985648220564384,162.0,0.42
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.569375789303497,0.2537403647004169,162.0,0.42
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.569375789303497,0.24762424719519,162.0,0.42
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5645708504131595,0.3638304797945012,162.0,0.43
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5645708504131595,0.35771436228927433,162.0,0.43
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5645708504131595,0.3515982447840474,162.0,0.43
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5645708504131595,0.3454821272788205,162.0,0.43
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5645708504131595,0.3393660097735936,162.0,0.43
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5645708504131595,0.3332498922683667,162.0,0.43
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5645708504131595,0.32713377476313976,162.0,0.43
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5645708504131595,0.32101765725791287,162.0,0.43
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5645708504131595,0.314901539752686,162.0,0.43
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5645708504131595,0.3087854222474591,162.0,0.43
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5645708504131595,0.30266930474223214,162.0,0.43
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5645708504131595,0.29655318723700524,162.0,0.43
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5645708504131595,0.29043706973177835,162.0,0.43
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5645708504131595,0.2843209522265514,162.0,0.43
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5645708504131595,0.2782048347213245,162.0,0.43
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5645708504131595,0.2720887172160976,162.0,0.43
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5645708504131595,0.2659725997108707,162.0,0.43
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5645708504131595,0.25985648220564384,162.0,0.43
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5645708504131595,0.2537403647004169,162.0,0.43
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5645708504131595,0.24762424719519,162.0,0.43
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.559765911522822,0.3638304797945012,162.0,0.44
0.2152897027000967,0.112064523384079,0.03977955982654483,0.559765911522822,0.35771436228927433,162.0,0.44
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.559765911522822,0.3515982447840474,162.0,0.44
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.559765911522822,0.3454821272788205,162.0,0.44
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.559765911522822,0.3393660097735936,162.0,0.44
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.559765911522822,0.3332498922683667,162.0,0.44
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.559765911522822,0.32713377476313976,162.0,0.44
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.559765911522822,0.32101765725791287,162.0,0.44
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.559765911522822,0.314901539752686,162.0,0.44
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.559765911522822,0.3087854222474591,162.0,0.44
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.559765911522822,0.30266930474223214,162.0,0.44
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.559765911522822,0.29655318723700524,162.0,0.44
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.559765911522822,0.29043706973177835,162.0,0.44
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.559765911522822,0.2843209522265514,162.0,0.44
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.559765911522822,0.2782048347213245,162.0,0.44
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.559765911522822,0.2720887172160976,162.0,0.44
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.559765911522822,0.2659725997108707,162.0,0.44
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.559765911522822,0.25985648220564384,162.0,0.44
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.559765911522822,0.2537403647004169,162.0,0.44
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.559765911522822,0.24762424719519,162.0,0.44
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5549609726324843,0.3638304797945012,162.0,0.45
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5549609726324843,0.35771436228927433,162.0,0.45
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5549609726324843,0.3515982447840474,162.0,0.45
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5549609726324843,0.3454821272788205,162.0,0.45
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5549609726324843,0.3393660097735936,162.0,0.45
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5549609726324843,0.3332498922683667,162.0,0.45
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5549609726324843,0.32713377476313976,162.0,0.45
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5549609726324843,0.32101765725791287,162.0,0.45
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5549609726324843,0.314901539752686,162.0,0.45
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5549609726324843,0.3087854222474591,162.0,0.45
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5549609726324843,0.30266930474223214,162.0,0.45
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5549609726324843,0.29655318723700524,162.0,0.45
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5549609726324843,0.29043706973177835,162.0,0.45
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5549609726324843,0.2843209522265514,162.0,0.45
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5549609726324843,0.2782048347213245,162.0,0.45
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5549609726324843,0.2720887172160976,162.0,0.45
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5549609726324843,0.2659725997108707,162.0,0.45
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5549609726324843,0.25985648220564384,162.0,0.45
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5549609726324843,0.2537403647004169,162.0,0.45
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5549609726324843,0.24762424719519,162.0,0.45
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5501560337421468,0.3638304797945012,162.0,0.46
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5501560337421468,0.35771436228927433,162.0,0.46
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5501560337421468,0.3515982447840474,162.0,0.46
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5501560337421468,0.3454821272788205,162.0,0.46
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5501560337421468,0.3393660097735936,162.0,0.46
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5501560337421468,0.3332498922683667,162.0,0.46
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5501560337421468,0.32713377476313976,162.0,0.46
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5501560337421468,0.32101765725791287,162.0,0.46
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5501560337421468,0.314901539752686,162.0,0.46
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5501560337421468,0.3087854222474591,162.0,0.46
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5501560337421468,0.30266930474223214,162.0,0.46
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5501560337421468,0.29655318723700524,162.0,0.46
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5501560337421468,0.29043706973177835,162.0,0.46
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5501560337421468,0.2843209522265514,162.0,0.46
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5501560337421468,0.2782048347213245,162.0,0.46
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5501560337421468,0.2720887172160976,162.0,0.46
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5501560337421468,0.2659725997108707,162.0,0.46
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5501560337421468,0.25985648220564384,162.0,0.46
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5501560337421468,0.2537403647004169,162.0,0.46
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5501560337421468,0.24762424719519,162.0,0.46
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5453510948518092,0.3638304797945012,162.0,0.47
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5453510948518092,0.35771436228927433,162.0,0.47
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5453510948518092,0.3515982447840474,162.0,0.47
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5453510948518092,0.3454821272788205,162.0,0.47
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5453510948518092,0.3393660097735936,162.0,0.47
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5453510948518092,0.3332498922683667,162.0,0.47
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5453510948518092,0.32713377476313976,162.0,0.47
0.14659601032924813,0.07771757454569592,0.030226779673836905,0.5453510948518092,0.32101765725791287,162.0,0.47
0.13514706160077333,0.07199308307263208,0.028634649648385583,0.5453510948518092,0.314901539752686,162.0,0.47
0.12369811287229858,0.06626859159956822,0.02704251962293426,0.5453510948518092,0.3087854222474591,162.0,0.47
0.11224916414382381,0.06054410012650438,0.025450389597482942,0.5453510948518092,0.30266930474223214,162.0,0.47
0.10080021541534906,0.05481960865344053,0.02385825957203162,0.5453510948518092,0.29655318723700524,162.0,0.47
0.08935126668687429,0.04909511718037668,0.022266129546580297,0.5453510948518092,0.29043706973177835,162.0,0.47
0.07790231795839953,0.04337062570731283,0.02067399952112898,0.5453510948518092,0.2843209522265514,162.0,0.47
0.06645336922992476,0.03764613423424899,0.019081869495677656,0.5453510948518092,0.2782048347213245,162.0,0.47
0.05500442050144999,0.03192164276118514,0.017489739470226338,0.5453510948518092,0.2720887172160976,162.0,0.47
0.043555471772975224,0.026197151288121293,0.015897609444775015,0.5453510948518092,0.2659725997108707,162.0,0.47
0.03210652304450046,0.020472659815057442,0.014305479419323693,0.5453510948518092,0.25985648220564384,162.0,0.47
0.02065757431602569,0.014748168341993592,0.012713349393872374,0.5453510948518092,0.2537403647004169,162.0,0.47
0.009208625587550912,0.009023676868929758,0.011121219368421052,0.5453510948518092,0.24762424719519,162.0,0.47
0.22673865142857147,0.11778901485714285,0.04137168985199615,0.5405461559614716,0.3638304797945012,162.0,0.48
0.2152897027000967,0.112064523384079,0.03977955982654483,0.5405461559614716,0.35771436228927433,162.0,0.48
0.20384075397162194,0.10634003191101515,0.038187429801093506,0.5405461559614716,0.3515982447840474,162.0,0.48
0.19239180524314717,0.10061554043795132,0.03659529977564219,0.5405461559614716,0.3454821272788205,162.0,0.48
0.1809428565146724,0.09489104896488747,0.03500316975019087,0.5405461559614716,0.3393660097735936,162.0,0.48
0.16949390778619763,0.08916655749182362,0.03341103972473955,0.5405461559614716,0.3332498922683667,162.0,0.48
0.15804495905772287,0.08344206601875977,0.031818909699288224,0.5405461559614716,0.32713377476313976,162.0,0.48
