skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.47756531727443075,0.38722392060990446,164.0,0.46
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.47756531727443075,0.38174334938323895,164.0,0.46
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.47756531727443075,0.3762627781565735,164.0,0.46
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.47700212374702955,0.48039363146321773,164.0,0.47
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.47700212374702955,0.4749130602365522,164.0,0.47
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.47700212374702955,0.46943248900988677,164.0,0.47
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.47700212374702955,0.46395191778322126,164.0,0.47
0.155156128022451,0.08807638570210226,0.024579851345306606,0.47700212374702955,0.4584713465565558,164.0,0.47
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.47700212374702955,0.4529907753298903,164.0,0.47
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.47700212374702955,0.44751020410322484,164.0,0.47
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.47700212374702955,0.44202963287655933,164.0,0.47
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.47700212374702955,0.4365490616498938,164.0,0.47
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.47700212374702955,0.43106849042322837,164.0,0.47
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.47700212374702955,0.42558791919656286,164.0,0.47
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.47700212374702955,0.4201073479698974,164.0,0.47
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.47700212374702955,0.4146267767432319,164.0,0.47
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.47700212374702955,0.40914620551656644,164.0,0.47
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.47700212374702955,0.40366563428990093,164.0,0.47
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.47700212374702955,0.3981850630632354,164.0,0.47
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.47700212374702955,0.39270449183656997,164.0,0.47
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.47700212374702955,0.38722392060990446,164.0,0.47
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.47700212374702955,0.38174334938323895,164.0,0.47
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.47700212374702955,0.3762627781565735,164.0,0.47
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.47643893021962835,0.48039363146321773,164.0,0.48
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.47643893021962835,0.4749130602365522,164.0,0.48
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.47643893021962835,0.46943248900988677,164.0,0.48
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.47643893021962835,0.46395191778322126,164.0,0.48
0.155156128022451,0.08807638570210226,0.024579851345306606,0.47643893021962835,0.4584713465565558,164.0,0.48
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.47643893021962835,0.4529907753298903,164.0,0.48
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.47643893021962835,0.44751020410322484,164.0,0.48
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.47643893021962835,0.44202963287655933,164.0,0.48
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.47643893021962835,0.4365490616498938,164.0,0.48
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.47643893021962835,0.43106849042322837,164.0,0.48
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.47643893021962835,0.42558791919656286,164.0,0.48
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.47643893021962835,0.4201073479698974,164.0,0.48
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.47643893021962835,0.4146267767432319,164.0,0.48
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.47643893021962835,0.40914620551656644,164.0,0.48
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.47643893021962835,0.40366563428990093,164.0,0.48
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.47643893021962835,0.3981850630632354,164.0,0.48
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.47643893021962835,0.39270449183656997,164.0,0.48
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.47643893021962835,0.38722392060990446,164.0,0.48
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.47643893021962835,0.38174334938323895,164.0,0.48
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.47643893021962835,0.3762627781565735,164.0,0.48
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.47587573669222716,0.48039363146321773,164.0,0.49
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.47587573669222716,0.4749130602365522,164.0,0.49
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.47587573669222716,0.46943248900988677,164.0,0.49
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.47587573669222716,0.46395191778322126,164.0,0.49
0.155156128022451,0.08807638570210226,0.024579851345306606,0.47587573669222716,0.4584713465565558,164.0,0.49
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.47587573669222716,0.4529907753298903,164.0,0.49
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.47587573669222716,0.44751020410322484,164.0,0.49
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.47587573669222716,0.44202963287655933,164.0,0.49
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.47587573669222716,0.4365490616498938,164.0,0.49
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.47587573669222716,0.43106849042322837,164.0,0.49
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.47587573669222716,0.42558791919656286,164.0,0.49
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.47587573669222716,0.4201073479698974,164.0,0.49
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.47587573669222716,0.4146267767432319,164.0,0.49
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.47587573669222716,0.40914620551656644,164.0,0.49
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.47587573669222716,0.40366563428990093,164.0,0.49
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.47587573669222716,0.3981850630632354,164.0,0.49
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.47587573669222716,0.39270449183656997,164.0,0.49
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.47587573669222716,0.38722392060990446,164.0,0.49
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.47587573669222716,0.38174334938323895,164.0,0.49
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.47587573669222716,0.3762627781565735,164.0,0.49
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.4753125431648261,0.48039363146321773,164.0,0.5
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.4753125431648261,0.4749130602365522,164.0,0.5
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.4753125431648261,0.46943248900988677,164.0,0.5
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.4753125431648261,0.46395191778322126,164.0,0.5
0.155156128022451,0.08807638570210226,0.024579851345306606,0.4753125431648261,0.4584713465565558,164.0,0.5
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.4753125431648261,0.4529907753298903,164.0,0.5
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.4753125431648261,0.44751020410322484,164.0,0.5
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.4753125431648261,0.44202963287655933,164.0,0.5
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.4753125431648261,0.4365490616498938,164.0,0.5
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.4753125431648261,0.43106849042322837,164.0,0.5
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.4753125431648261,0.42558791919656286,164.0,0.5
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.4753125431648261,0.4201073479698974,164.0,0.5
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.4753125431648261,0.4146267767432319,164.0,0.5
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.4753125431648261,0.40914620551656644,164.0,0.5
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.4753125431648261,0.40366563428990093,164.0,0.5
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.4753125431648261,0.3981850630632354,164.0,0.5
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.4753125431648261,0.39270449183656997,164.0,0.5
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.4753125431648261,0.38722392060990446,164.0,0.5
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.4753125431648261,0.38174334938323895,164.0,0.5
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.4753125431648261,0.3762627781565735,164.0,0.5
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.4747493496374249,0.48039363146321773,164.0,0.51
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.4747493496374249,0.4749130602365522,164.0,0.51
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.4747493496374249,0.46943248900988677,164.0,0.51
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.4747493496374249,0.46395191778322126,164.0,0.51
0.155156128022451,0.08807638570210226,0.024579851345306606,0.4747493496374249,0.4584713465565558,164.0,0.51
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.4747493496374249,0.4529907753298903,164.0,0.51
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.4747493496374249,0.44751020410322484,164.0,0.51
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.4747493496374249,0.44202963287655933,164.0,0.51
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.4747493496374249,0.4365490616498938,164.0,0.51
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.4747493496374249,0.43106849042322837,164.0,0.51
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.4747493496374249,0.42558791919656286,164.0,0.51
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.4747493496374249,0.4201073479698974,164.0,0.51
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.4747493496374249,0.4146267767432319,164.0,0.51
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.4747493496374249,0.40914620551656644,164.0,0.51
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.4747493496374249,0.40366563428990093,164.0,0.51
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.4747493496374249,0.3981850630632354,164.0,0.51
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.4747493496374249,0.39270449183656997,164.0,0.51
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.4747493496374249,0.38722392060990446,164.0,0.51
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.4747493496374249,0.38174334938323895,164.0,0.51
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.4747493496374249,0.3762627781565735,164.0,0.51
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.47418615611002374,0.48039363146321773,164.0,0.52
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.47418615611002374,0.4749130602365522,164.0,0.52
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.47418615611002374,0.46943248900988677,164.0,0.52
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.47418615611002374,0.46395191778322126,164.0,0.52
0.155156128022451,0.08807638570210226,0.024579851345306606,0.47418615611002374,0.4584713465565558,164.0,0.52
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.47418615611002374,0.4529907753298903,164.0,0.52
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.47418615611002374,0.44751020410322484,164.0,0.52
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.47418615611002374,0.44202963287655933,164.0,0.52
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.47418615611002374,0.4365490616498938,164.0,0.52
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.47418615611002374,0.43106849042322837,164.0,0.52
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.47418615611002374,0.42558791919656286,164.0,0.52
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.47418615611002374,0.4201073479698974,164.0,0.52
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.47418615611002374,0.4146267767432319,164.0,0.52
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.47418615611002374,0.40914620551656644,164.0,0.52
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.47418615611002374,0.40366563428990093,164.0,0.52
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.47418615611002374,0.3981850630632354,164.0,0.52
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.47418615611002374,0.39270449183656997,164.0,0.52
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.47418615611002374,0.38722392060990446,164.0,0.52
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.47418615611002374,0.38174334938323895,164.0,0.52
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.47418615611002374,0.3762627781565735,164.0,0.52
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.4736229625826226,0.48039363146321773,164.0,0.53
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.4736229625826226,0.4749130602365522,164.0,0.53
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.4736229625826226,0.46943248900988677,164.0,0.53
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.4736229625826226,0.46395191778322126,164.0,0.53
0.155156128022451,0.08807638570210226,0.024579851345306606,0.4736229625826226,0.4584713465565558,164.0,0.53
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.4736229625826226,0.4529907753298903,164.0,0.53
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.4736229625826226,0.44751020410322484,164.0,0.53
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.4736229625826226,0.44202963287655933,164.0,0.53
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.4736229625826226,0.4365490616498938,164.0,0.53
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.4736229625826226,0.43106849042322837,164.0,0.53
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.4736229625826226,0.42558791919656286,164.0,0.53
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.4736229625826226,0.4201073479698974,164.0,0.53
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.4736229625826226,0.4146267767432319,164.0,0.53
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.4736229625826226,0.40914620551656644,164.0,0.53
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.4736229625826226,0.40366563428990093,164.0,0.53
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.4736229625826226,0.3981850630632354,164.0,0.53
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.4736229625826226,0.39270449183656997,164.0,0.53
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.4736229625826226,0.38722392060990446,164.0,0.53
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.4736229625826226,0.38174334938323895,164.0,0.53
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.4736229625826226,0.3762627781565735,164.0,0.53
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.4730597690552215,0.48039363146321773,164.0,0.54
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.4730597690552215,0.4749130602365522,164.0,0.54
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.4730597690552215,0.46943248900988677,164.0,0.54
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.4730597690552215,0.46395191778322126,164.0,0.54
0.155156128022451,0.08807638570210226,0.024579851345306606,0.4730597690552215,0.4584713465565558,164.0,0.54
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.4730597690552215,0.4529907753298903,164.0,0.54
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.4730597690552215,0.44751020410322484,164.0,0.54
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.4730597690552215,0.44202963287655933,164.0,0.54
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.4730597690552215,0.4365490616498938,164.0,0.54
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.4730597690552215,0.43106849042322837,164.0,0.54
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.4730597690552215,0.42558791919656286,164.0,0.54
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.4730597690552215,0.4201073479698974,164.0,0.54
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.4730597690552215,0.4146267767432319,164.0,0.54
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.4730597690552215,0.40914620551656644,164.0,0.54
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.4730597690552215,0.40366563428990093,164.0,0.54
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.4730597690552215,0.3981850630632354,164.0,0.54
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.4730597690552215,0.39270449183656997,164.0,0.54
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.4730597690552215,0.38722392060990446,164.0,0.54
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.4730597690552215,0.38174334938323895,164.0,0.54
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.4730597690552215,0.3762627781565735,164.0,0.54
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.4724965755278204,0.48039363146321773,164.0,0.55
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.4724965755278204,0.4749130602365522,164.0,0.55
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.4724965755278204,0.46943248900988677,164.0,0.55
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.4724965755278204,0.46395191778322126,164.0,0.55
0.155156128022451,0.08807638570210226,0.024579851345306606,0.4724965755278204,0.4584713465565558,164.0,0.55
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.4724965755278204,0.4529907753298903,164.0,0.55
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.4724965755278204,0.44751020410322484,164.0,0.55
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.4724965755278204,0.44202963287655933,164.0,0.55
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.4724965755278204,0.4365490616498938,164.0,0.55
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.4724965755278204,0.43106849042322837,164.0,0.55
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.4724965755278204,0.42558791919656286,164.0,0.55
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.4724965755278204,0.4201073479698974,164.0,0.55
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.4724965755278204,0.4146267767432319,164.0,0.55
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.4724965755278204,0.40914620551656644,164.0,0.55
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.4724965755278204,0.40366563428990093,164.0,0.55
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.4724965755278204,0.3981850630632354,164.0,0.55
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.4724965755278204,0.39270449183656997,164.0,0.55
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.4724965755278204,0.38722392060990446,164.0,0.55
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.4724965755278204,0.38174334938323895,164.0,0.55
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.4724965755278204,0.3762627781565735,164.0,0.55
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.4719333820004191,0.48039363146321773,164.0,0.56
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.4719333820004191,0.4749130602365522,164.0,0.56
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.4719333820004191,0.46943248900988677,164.0,0.56
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.4719333820004191,0.46395191778322126,164.0,0.56
0.155156128022451,0.08807638570210226,0.024579851345306606,0.4719333820004191,0.4584713465565558,164.0,0.56
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.4719333820004191,0.4529907753298903,164.0,0.56
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.4719333820004191,0.44751020410322484,164.0,0.56
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.4719333820004191,0.44202963287655933,164.0,0.56
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.4719333820004191,0.4365490616498938,164.0,0.56
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.4719333820004191,0.43106849042322837,164.0,0.56
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.4719333820004191,0.42558791919656286,164.0,0.56
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.4719333820004191,0.4201073479698974,164.0,0.56
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.4719333820004191,0.4146267767432319,164.0,0.56
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.4719333820004191,0.40914620551656644,164.0,0.56
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.4719333820004191,0.40366563428990093,164.0,0.56
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.4719333820004191,0.3981850630632354,164.0,0.56
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.4719333820004191,0.39270449183656997,164.0,0.56
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.4719333820004191,0.38722392060990446,164.0,0.56
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.4719333820004191,0.38174334938323895,164.0,0.56
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.4719333820004191,0.3762627781565735,164.0,0.56
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.4713701884730179,0.48039363146321773,164.0,0.57
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.4713701884730179,0.4749130602365522,164.0,0.57
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.4713701884730179,0.46943248900988677,164.0,0.57
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.4713701884730179,0.46395191778322126,164.0,0.57
0.155156128022451,0.08807638570210226,0.024579851345306606,0.4713701884730179,0.4584713465565558,164.0,0.57
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.4713701884730179,0.4529907753298903,164.0,0.57
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.4713701884730179,0.44751020410322484,164.0,0.57
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.4713701884730179,0.44202963287655933,164.0,0.57
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.4713701884730179,0.4365490616498938,164.0,0.57
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.4713701884730179,0.43106849042322837,164.0,0.57
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.4713701884730179,0.42558791919656286,164.0,0.57
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.4713701884730179,0.4201073479698974,164.0,0.57
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.4713701884730179,0.4146267767432319,164.0,0.57
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.4713701884730179,0.40914620551656644,164.0,0.57
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.4713701884730179,0.40366563428990093,164.0,0.57
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.4713701884730179,0.3981850630632354,164.0,0.57
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.4713701884730179,0.39270449183656997,164.0,0.57
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.4713701884730179,0.38722392060990446,164.0,0.57
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.4713701884730179,0.38174334938323895,164.0,0.57
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.4713701884730179,0.3762627781565735,164.0,0.57
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.47080699494561684,0.48039363146321773,164.0,0.58
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.47080699494561684,0.4749130602365522,164.0,0.58
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.47080699494561684,0.46943248900988677,164.0,0.58
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.47080699494561684,0.46395191778322126,164.0,0.58
0.155156128022451,0.08807638570210226,0.024579851345306606,0.47080699494561684,0.4584713465565558,164.0,0.58
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.47080699494561684,0.4529907753298903,164.0,0.58
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.47080699494561684,0.44751020410322484,164.0,0.58
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.47080699494561684,0.44202963287655933,164.0,0.58
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.47080699494561684,0.4365490616498938,164.0,0.58
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.47080699494561684,0.43106849042322837,164.0,0.58
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.47080699494561684,0.42558791919656286,164.0,0.58
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.47080699494561684,0.4201073479698974,164.0,0.58
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.47080699494561684,0.4146267767432319,164.0,0.58
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.47080699494561684,0.40914620551656644,164.0,0.58
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.47080699494561684,0.40366563428990093,164.0,0.58
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.47080699494561684,0.3981850630632354,164.0,0.58
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.47080699494561684,0.39270449183656997,164.0,0.58
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.47080699494561684,0.38722392060990446,164.0,0.58
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.47080699494561684,0.38174334938323895,164.0,0.58
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.47080699494561684,0.3762627781565735,164.0,0.58
0.19576628114285716,0.1094039222857143,0.029413243866849292,0.4702438014182157,0.48039363146321773,164.0,0.59
0.18561374286275562,0.1040720381398113,0.02820489573646362,0.4702438014182157,0.4749130602365522,164.0,0.59
0.17546120458265407,0.09874015399390829,0.026996547606077947,0.4702438014182157,0.46943248900988677,164.0,0.59
0.16530866630255253,0.09340826984800527,0.025788199475692275,0.4702438014182157,0.46395191778322126,164.0,0.59
0.155156128022451,0.08807638570210226,0.024579851345306606,0.4702438014182157,0.4584713465565558,164.0,0.59
0.14500358974234945,0.08274450155619925,0.023371503214920934,0.4702438014182157,0.4529907753298903,164.0,0.59
0.13485105146224793,0.07741261741029624,0.02216315508453526,0.4702438014182157,0.44751020410322484,164.0,0.59
0.12469851318214639,0.07208073326439324,0.020954806954149592,0.4702438014182157,0.44202963287655933,164.0,0.59
0.11454597490204485,0.06674884911849022,0.01974645882376392,0.4702438014182157,0.4365490616498938,164.0,0.59
0.10439343662194331,0.06141696497258722,0.018538110693378247,0.4702438014182157,0.43106849042322837,164.0,0.59
0.09424089834184177,0.0560850808266842,0.017329762562992575,0.4702438014182157,0.42558791919656286,164.0,0.59
0.08408836006174024,0.050753196680781196,0.016121414432606902,0.4702438014182157,0.4201073479698974,164.0,0.59
0.0739358217816387,0.04542131253487819,0.01491306630222123,0.4702438014182157,0.4146267767432319,164.0,0.59
0.06378328350153717,0.04008942838897518,0.013704718171835557,0.4702438014182157,0.40914620551656644,164.0,0.59
0.05363074522143563,0.03475754424307216,0.012496370041449888,0.4702438014182157,0.40366563428990093,164.0,0.59
0.043478206941334085,0.029425660097169154,0.011288021911064216,0.4702438014182157,0.3981850630632354,164.0,0.59
0.033325668661232544,0.024093775951266147,0.010079673780678543,0.4702438014182157,0.39270449183656997,164.0,0.59
0.023173130381131002,0.01876189180536314,0.008871325650292871,0.4702438014182157,0.38722392060990446,164.0,0.59
0.01302059210102946,0.013430007659460133,0.0076629775199071985,0.4702438014182157,0.38174334938323895,164.0,0.59
0.002868053820927906,0.008098123513557109,0.0064546293895215295,0.4702438014182157,0.3762627781565735,164.0,0.59
