skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.36230278736256355,0.25978582245409976,149.0,0.74
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.36230278736256355,0.2529056128229383,149.0,0.74
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.36230278736256355,0.24602540319177674,149.0,0.74
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.36230278736256355,0.2391451935606152,149.0,0.74
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.36230278736256355,0.23226498392945366,149.0,0.74
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.36230278736256355,0.22538477429829212,149.0,0.74
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.36230278736256355,0.2185045646671306,149.0,0.74
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.36230278736256355,0.2116243550359691,149.0,0.74
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.36230278736256355,0.20474414540480756,149.0,0.74
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.36230278736256355,0.19786393577364603,149.0,0.74
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.36230278736256355,0.1909837261424845,149.0,0.74
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.36230278736256355,0.18410351651132298,149.0,0.74
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.36230278736256355,0.17722330688016144,149.0,0.74
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.36230278736256355,0.17034309724899993,149.0,0.74
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.36230278736256355,0.1634628876178384,149.0,0.74
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.36230278736256355,0.15658267798667685,149.0,0.74
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.36230278736256355,0.14970246835551534,149.0,0.74
0.012,0.009,0.016,0.36230278736256355,0.1428222587243538,149.0,0.74
0.258,0.127,0.048,0.354299089451163,0.27354624171642283,149.0,0.75
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.354299089451163,0.2666660320852613,149.0,0.75
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.354299089451163,0.25978582245409976,149.0,0.75
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.354299089451163,0.2529056128229383,149.0,0.75
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.354299089451163,0.24602540319177674,149.0,0.75
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.354299089451163,0.2391451935606152,149.0,0.75
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.354299089451163,0.23226498392945366,149.0,0.75
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.354299089451163,0.22538477429829212,149.0,0.75
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.354299089451163,0.2185045646671306,149.0,0.75
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.354299089451163,0.2116243550359691,149.0,0.75
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.354299089451163,0.20474414540480756,149.0,0.75
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.354299089451163,0.19786393577364603,149.0,0.75
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.354299089451163,0.1909837261424845,149.0,0.75
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.354299089451163,0.18410351651132298,149.0,0.75
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.354299089451163,0.17722330688016144,149.0,0.75
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.354299089451163,0.17034309724899993,149.0,0.75
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.354299089451163,0.1634628876178384,149.0,0.75
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.354299089451163,0.15658267798667685,149.0,0.75
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.354299089451163,0.14970246835551534,149.0,0.75
0.012,0.009,0.016,0.354299089451163,0.1428222587243538,149.0,0.75
0.258,0.127,0.048,0.34629539153976246,0.27354624171642283,149.0,0.76
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.34629539153976246,0.2666660320852613,149.0,0.76
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.34629539153976246,0.25978582245409976,149.0,0.76
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.34629539153976246,0.2529056128229383,149.0,0.76
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.34629539153976246,0.24602540319177674,149.0,0.76
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.34629539153976246,0.2391451935606152,149.0,0.76
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.34629539153976246,0.23226498392945366,149.0,0.76
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.34629539153976246,0.22538477429829212,149.0,0.76
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.34629539153976246,0.2185045646671306,149.0,0.76
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.34629539153976246,0.2116243550359691,149.0,0.76
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.34629539153976246,0.20474414540480756,149.0,0.76
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.34629539153976246,0.19786393577364603,149.0,0.76
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.34629539153976246,0.1909837261424845,149.0,0.76
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.34629539153976246,0.18410351651132298,149.0,0.76
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.34629539153976246,0.17722330688016144,149.0,0.76
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.34629539153976246,0.17034309724899993,149.0,0.76
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.34629539153976246,0.1634628876178384,149.0,0.76
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.34629539153976246,0.15658267798667685,149.0,0.76
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.34629539153976246,0.14970246835551534,149.0,0.76
0.012,0.009,0.016,0.34629539153976246,0.1428222587243538,149.0,0.76
0.258,0.127,0.048,0.33829169362836203,0.27354624171642283,149.0,0.77
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.33829169362836203,0.2666660320852613,149.0,0.77
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.33829169362836203,0.25978582245409976,149.0,0.77
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.33829169362836203,0.2529056128229383,149.0,0.77
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.33829169362836203,0.24602540319177674,149.0,0.77
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.33829169362836203,0.2391451935606152,149.0,0.77
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.33829169362836203,0.23226498392945366,149.0,0.77
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.33829169362836203,0.22538477429829212,149.0,0.77
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.33829169362836203,0.2185045646671306,149.0,0.77
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.33829169362836203,0.2116243550359691,149.0,0.77
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.33829169362836203,0.20474414540480756,149.0,0.77
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.33829169362836203,0.19786393577364603,149.0,0.77
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.33829169362836203,0.1909837261424845,149.0,0.77
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.33829169362836203,0.18410351651132298,149.0,0.77
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.33829169362836203,0.17722330688016144,149.0,0.77
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.33829169362836203,0.17034309724899993,149.0,0.77
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.33829169362836203,0.1634628876178384,149.0,0.77
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.33829169362836203,0.15658267798667685,149.0,0.77
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.33829169362836203,0.14970246835551534,149.0,0.77
0.012,0.009,0.016,0.33829169362836203,0.1428222587243538,149.0,0.77
0.258,0.127,0.048,0.3302879957169615,0.27354624171642283,149.0,0.78
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.3302879957169615,0.2666660320852613,149.0,0.78
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.3302879957169615,0.25978582245409976,149.0,0.78
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.3302879957169615,0.2529056128229383,149.0,0.78
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.3302879957169615,0.24602540319177674,149.0,0.78
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.3302879957169615,0.2391451935606152,149.0,0.78
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.3302879957169615,0.23226498392945366,149.0,0.78
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.3302879957169615,0.22538477429829212,149.0,0.78
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.3302879957169615,0.2185045646671306,149.0,0.78
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.3302879957169615,0.2116243550359691,149.0,0.78
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.3302879957169615,0.20474414540480756,149.0,0.78
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.3302879957169615,0.19786393577364603,149.0,0.78
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.3302879957169615,0.1909837261424845,149.0,0.78
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.3302879957169615,0.18410351651132298,149.0,0.78
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.3302879957169615,0.17722330688016144,149.0,0.78
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.3302879957169615,0.17034309724899993,149.0,0.78
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.3302879957169615,0.1634628876178384,149.0,0.78
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.3302879957169615,0.15658267798667685,149.0,0.78
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.3302879957169615,0.14970246835551534,149.0,0.78
0.012,0.009,0.016,0.3302879957169615,0.1428222587243538,149.0,0.78
0.258,0.127,0.048,0.3222842978055609,0.27354624171642283,149.0,0.79
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.3222842978055609,0.2666660320852613,149.0,0.79
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.3222842978055609,0.25978582245409976,149.0,0.79
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.3222842978055609,0.2529056128229383,149.0,0.79
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.3222842978055609,0.24602540319177674,149.0,0.79
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.3222842978055609,0.2391451935606152,149.0,0.79
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.3222842978055609,0.23226498392945366,149.0,0.79
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.3222842978055609,0.22538477429829212,149.0,0.79
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.3222842978055609,0.2185045646671306,149.0,0.79
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.3222842978055609,0.2116243550359691,149.0,0.79
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.3222842978055609,0.20474414540480756,149.0,0.79
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.3222842978055609,0.19786393577364603,149.0,0.79
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.3222842978055609,0.1909837261424845,149.0,0.79
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.3222842978055609,0.18410351651132298,149.0,0.79
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.3222842978055609,0.17722330688016144,149.0,0.79
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.3222842978055609,0.17034309724899993,149.0,0.79
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.3222842978055609,0.1634628876178384,149.0,0.79
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.3222842978055609,0.15658267798667685,149.0,0.79
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.3222842978055609,0.14970246835551534,149.0,0.79
0.012,0.009,0.016,0.3222842978055609,0.1428222587243538,149.0,0.79
0.258,0.127,0.048,0.3142805998941604,0.27354624171642283,149.0,0.8
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.3142805998941604,0.2666660320852613,149.0,0.8
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.3142805998941604,0.25978582245409976,149.0,0.8
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.3142805998941604,0.2529056128229383,149.0,0.8
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.3142805998941604,0.24602540319177674,149.0,0.8
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.3142805998941604,0.2391451935606152,149.0,0.8
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.3142805998941604,0.23226498392945366,149.0,0.8
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.3142805998941604,0.22538477429829212,149.0,0.8
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.3142805998941604,0.2185045646671306,149.0,0.8
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.3142805998941604,0.2116243550359691,149.0,0.8
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.3142805998941604,0.20474414540480756,149.0,0.8
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.3142805998941604,0.19786393577364603,149.0,0.8
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.3142805998941604,0.1909837261424845,149.0,0.8
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.3142805998941604,0.18410351651132298,149.0,0.8
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.3142805998941604,0.17722330688016144,149.0,0.8
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.3142805998941604,0.17034309724899993,149.0,0.8
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.3142805998941604,0.1634628876178384,149.0,0.8
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.3142805998941604,0.15658267798667685,149.0,0.8
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.3142805998941604,0.14970246835551534,149.0,0.8
0.012,0.009,0.016,0.3142805998941604,0.1428222587243538,149.0,0.8
0.258,0.127,0.048,0.3062769019827599,0.27354624171642283,149.0,0.81
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.3062769019827599,0.2666660320852613,149.0,0.81
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.3062769019827599,0.25978582245409976,149.0,0.81
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.3062769019827599,0.2529056128229383,149.0,0.81
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.3062769019827599,0.24602540319177674,149.0,0.81
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.3062769019827599,0.2391451935606152,149.0,0.81
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.3062769019827599,0.23226498392945366,149.0,0.81
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.3062769019827599,0.22538477429829212,149.0,0.81
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.3062769019827599,0.2185045646671306,149.0,0.81
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.3062769019827599,0.2116243550359691,149.0,0.81
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.3062769019827599,0.20474414540480756,149.0,0.81
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.3062769019827599,0.19786393577364603,149.0,0.81
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.3062769019827599,0.1909837261424845,149.0,0.81
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.3062769019827599,0.18410351651132298,149.0,0.81
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.3062769019827599,0.17722330688016144,149.0,0.81
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.3062769019827599,0.17034309724899993,149.0,0.81
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.3062769019827599,0.1634628876178384,149.0,0.81
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.3062769019827599,0.15658267798667685,149.0,0.81
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.3062769019827599,0.14970246835551534,149.0,0.81
0.012,0.009,0.016,0.3062769019827599,0.1428222587243538,149.0,0.81
0.258,0.127,0.048,0.29827320407135943,0.27354624171642283,149.0,0.82
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.29827320407135943,0.2666660320852613,149.0,0.82
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.29827320407135943,0.25978582245409976,149.0,0.82
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.29827320407135943,0.2529056128229383,149.0,0.82
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.29827320407135943,0.24602540319177674,149.0,0.82
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.29827320407135943,0.2391451935606152,149.0,0.82
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.29827320407135943,0.23226498392945366,149.0,0.82
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.29827320407135943,0.22538477429829212,149.0,0.82
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.29827320407135943,0.2185045646671306,149.0,0.82
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.29827320407135943,0.2116243550359691,149.0,0.82
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.29827320407135943,0.20474414540480756,149.0,0.82
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.29827320407135943,0.19786393577364603,149.0,0.82
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.29827320407135943,0.1909837261424845,149.0,0.82
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.29827320407135943,0.18410351651132298,149.0,0.82
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.29827320407135943,0.17722330688016144,149.0,0.82
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.29827320407135943,0.17034309724899993,149.0,0.82
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.29827320407135943,0.1634628876178384,149.0,0.82
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.29827320407135943,0.15658267798667685,149.0,0.82
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.29827320407135943,0.14970246835551534,149.0,0.82
0.012,0.009,0.016,0.29827320407135943,0.1428222587243538,149.0,0.82
0.258,0.127,0.048,0.29026950615995895,0.27354624171642283,149.0,0.83
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.29026950615995895,0.2666660320852613,149.0,0.83
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.29026950615995895,0.25978582245409976,149.0,0.83
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.29026950615995895,0.2529056128229383,149.0,0.83
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.29026950615995895,0.24602540319177674,149.0,0.83
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.29026950615995895,0.2391451935606152,149.0,0.83
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.29026950615995895,0.23226498392945366,149.0,0.83
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.29026950615995895,0.22538477429829212,149.0,0.83
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.29026950615995895,0.2185045646671306,149.0,0.83
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.29026950615995895,0.2116243550359691,149.0,0.83
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.29026950615995895,0.20474414540480756,149.0,0.83
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.29026950615995895,0.19786393577364603,149.0,0.83
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.29026950615995895,0.1909837261424845,149.0,0.83
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.29026950615995895,0.18410351651132298,149.0,0.83
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.29026950615995895,0.17722330688016144,149.0,0.83
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.29026950615995895,0.17034309724899993,149.0,0.83
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.29026950615995895,0.1634628876178384,149.0,0.83
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.29026950615995895,0.15658267798667685,149.0,0.83
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.29026950615995895,0.14970246835551534,149.0,0.83
0.012,0.009,0.016,0.29026950615995895,0.1428222587243538,149.0,0.83
0.258,0.127,0.048,0.2822658082485584,0.27354624171642283,149.0,0.84
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.2822658082485584,0.2666660320852613,149.0,0.84
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.2822658082485584,0.25978582245409976,149.0,0.84
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.2822658082485584,0.2529056128229383,149.0,0.84
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.2822658082485584,0.24602540319177674,149.0,0.84
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.2822658082485584,0.2391451935606152,149.0,0.84
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.2822658082485584,0.23226498392945366,149.0,0.84
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.2822658082485584,0.22538477429829212,149.0,0.84
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.2822658082485584,0.2185045646671306,149.0,0.84
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.2822658082485584,0.2116243550359691,149.0,0.84
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.2822658082485584,0.20474414540480756,149.0,0.84
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.2822658082485584,0.19786393577364603,149.0,0.84
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.2822658082485584,0.1909837261424845,149.0,0.84
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.2822658082485584,0.18410351651132298,149.0,0.84
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.2822658082485584,0.17722330688016144,149.0,0.84
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.2822658082485584,0.17034309724899993,149.0,0.84
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.2822658082485584,0.1634628876178384,149.0,0.84
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.2822658082485584,0.15658267798667685,149.0,0.84
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.2822658082485584,0.14970246835551534,149.0,0.84
0.012,0.009,0.016,0.2822658082485584,0.1428222587243538,149.0,0.84
0.258,0.127,0.048,0.27426211033715786,0.27354624171642283,149.0,0.85
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.27426211033715786,0.2666660320852613,149.0,0.85
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.27426211033715786,0.25978582245409976,149.0,0.85
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.27426211033715786,0.2529056128229383,149.0,0.85
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.27426211033715786,0.24602540319177674,149.0,0.85
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.27426211033715786,0.2391451935606152,149.0,0.85
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.27426211033715786,0.23226498392945366,149.0,0.85
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.27426211033715786,0.22538477429829212,149.0,0.85
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.27426211033715786,0.2185045646671306,149.0,0.85
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.27426211033715786,0.2116243550359691,149.0,0.85
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.27426211033715786,0.20474414540480756,149.0,0.85
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.27426211033715786,0.19786393577364603,149.0,0.85
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.27426211033715786,0.1909837261424845,149.0,0.85
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.27426211033715786,0.18410351651132298,149.0,0.85
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.27426211033715786,0.17722330688016144,149.0,0.85
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.27426211033715786,0.17034309724899993,149.0,0.85
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.27426211033715786,0.1634628876178384,149.0,0.85
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.27426211033715786,0.15658267798667685,149.0,0.85
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.27426211033715786,0.14970246835551534,149.0,0.85
0.012,0.009,0.016,0.27426211033715786,0.1428222587243538,149.0,0.85
0.258,0.127,0.048,0.2662584124257573,0.27354624171642283,149.0,0.86
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.2662584124257573,0.2666660320852613,149.0,0.86
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.2662584124257573,0.25978582245409976,149.0,0.86
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.2662584124257573,0.2529056128229383,149.0,0.86
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.2662584124257573,0.24602540319177674,149.0,0.86
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.2662584124257573,0.2391451935606152,149.0,0.86
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.2662584124257573,0.23226498392945366,149.0,0.86
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.2662584124257573,0.22538477429829212,149.0,0.86
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.2662584124257573,0.2185045646671306,149.0,0.86
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.2662584124257573,0.2116243550359691,149.0,0.86
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.2662584124257573,0.20474414540480756,149.0,0.86
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.2662584124257573,0.19786393577364603,149.0,0.86
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.2662584124257573,0.1909837261424845,149.0,0.86
0.08968421052631581,0.04626315789473684,0.026105263157894736,0.2662584124257573,0.18410351651132298,149.0,0.86
0.07673684210526316,0.040052631578947354,0.024421052631578948,0.2662584124257573,0.17722330688016144,149.0,0.86
0.06378947368421053,0.03384210526315788,0.022736842105263156,0.2662584124257573,0.17034309724899993,149.0,0.86
0.05084210526315791,0.02763157894736841,0.021052631578947368,0.2662584124257573,0.1634628876178384,149.0,0.86
0.03789473684210529,0.021421052631578938,0.01936842105263158,0.2662584124257573,0.15658267798667685,149.0,0.86
0.024947368421052663,0.015210526315789466,0.01768421052631579,0.2662584124257573,0.14970246835551534,149.0,0.86
0.012,0.009,0.016,0.2662584124257573,0.1428222587243538,149.0,0.86
0.258,0.127,0.048,0.25825471451435683,0.27354624171642283,149.0,0.87
0.24505263157894738,0.12078947368421053,0.04631578947368421,0.25825471451435683,0.2666660320852613,149.0,0.87
0.23210526315789476,0.11457894736842106,0.044631578947368425,0.25825471451435683,0.25978582245409976,149.0,0.87
0.2191578947368421,0.10836842105263159,0.04294736842105263,0.25825471451435683,0.2529056128229383,149.0,0.87
0.20621052631578948,0.1021578947368421,0.04126315789473684,0.25825471451435683,0.24602540319177674,149.0,0.87
0.19326315789473686,0.09594736842105263,0.039578947368421054,0.25825471451435683,0.2391451935606152,149.0,0.87
0.1803157894736842,0.08973684210526316,0.037894736842105266,0.25825471451435683,0.23226498392945366,149.0,0.87
0.16736842105263158,0.08352631578947367,0.03621052631578947,0.25825471451435683,0.22538477429829212,149.0,0.87
0.15442105263157896,0.0773157894736842,0.03452631578947368,0.25825471451435683,0.2185045646671306,149.0,0.87
0.14147368421052633,0.07110526315789473,0.032842105263157895,0.25825471451435683,0.2116243550359691,149.0,0.87
0.1285263157894737,0.06489473684210526,0.031157894736842107,0.25825471451435683,0.20474414540480756,149.0,0.87
0.11557894736842106,0.05868421052631578,0.029473684210526315,0.25825471451435683,0.19786393577364603,149.0,0.87
0.10263157894736843,0.05247368421052631,0.027789473684210527,0.25825471451435683,0.1909837261424845,149.0,0.87
