id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
772.0,2.0,-8.070889,-8.0,-0.07089004,-2.0
772.0,3.0,-8.055403,-8.0,-0.055402517,-2.0
772.0,4.0,-8.042757,-8.0,-0.042757392,-2.0
772.0,5.0,-8.041514,-8.0,-0.041514635,-2.0
772.0,6.0,-8.051901,-8.0,-0.051900744,-2.0
772.0,7.0,-8.053226,-8.0,-0.053226948,-2.0
773.0,0.0,-8.093108,-8.0,-0.093108416,-1.0
773.0,1.0,-8.086326,-8.0,-0.08632541,-1.0
773.0,2.0,-8.070889,-8.0,-0.07089004,-1.0
773.0,3.0,-8.055403,-8.0,-0.055402517,-1.0
773.0,4.0,-8.042757,-8.0,-0.042757392,-1.0
773.0,5.0,-8.041514,-8.0,-0.041514635,-1.0
773.0,6.0,-8.051901,-8.0,-0.051900744,-1.0
773.0,7.0,-8.053226,-8.0,-0.053226948,-1.0
774.0,0.0,-8.093108,-8.0,-0.093108416,-0.5
774.0,1.0,-8.086326,-8.0,-0.08632541,-0.5
774.0,2.0,-8.070889,-8.0,-0.07089004,-0.5
774.0,3.0,-8.055403,-8.0,-0.055402517,-0.5
774.0,4.0,-8.042757,-8.0,-0.042757392,-0.5
774.0,5.0,-8.041514,-8.0,-0.041514635,-0.5
774.0,6.0,-8.051901,-8.0,-0.051900744,-0.5
774.0,7.0,-8.053226,-8.0,-0.053226948,-0.5
775.0,0.0,-8.093108,-8.0,-0.093108416,-0.1
775.0,1.0,-8.086326,-8.0,-0.08632541,-0.1
775.0,2.0,-8.070889,-8.0,-0.07089004,-0.1
775.0,3.0,-8.055403,-8.0,-0.055402517,-0.1
775.0,4.0,-8.042757,-8.0,-0.042757392,-0.1
775.0,5.0,-8.041514,-8.0,-0.041514635,-0.1
775.0,6.0,-8.051901,-8.0,-0.051900744,-0.1
775.0,7.0,-8.053226,-8.0,-0.053226948,-0.1
776.0,0.0,-8.093108,-8.0,-0.093108416,0.0
776.0,1.0,-8.086326,-8.0,-0.08632541,0.0
776.0,2.0,-8.070889,-8.0,-0.07089004,0.0
776.0,3.0,-8.055403,-8.0,-0.055402517,0.0
776.0,4.0,-8.042757,-8.0,-0.042757392,0.0
776.0,5.0,-8.041514,-8.0,-0.041514635,0.0
776.0,6.0,-8.051901,-8.0,-0.051900744,0.0
776.0,7.0,-8.053226,-8.0,-0.053226948,0.0
777.0,0.0,-8.093108,-8.0,-0.093108416,0.1
777.0,1.0,-8.086326,-8.0,-0.08632541,0.1
777.0,2.0,-8.070889,-8.0,-0.07089004,0.1
777.0,3.0,-8.055403,-8.0,-0.055402517,0.1
777.0,4.0,-8.042757,-8.0,-0.042757392,0.1
777.0,5.0,-8.041514,-8.0,-0.041514635,0.1
777.0,6.0,-8.051901,-8.0,-0.051900744,0.1
777.0,7.0,-8.053226,-8.0,-0.053226948,0.1
778.0,0.0,-8.093108,-8.0,-0.093108416,0.5
778.0,1.0,-8.086326,-8.0,-0.08632541,0.5
778.0,2.0,-8.070889,-8.0,-0.07089004,0.5
778.0,3.0,-8.055403,-8.0,-0.055402517,0.5
778.0,4.0,-8.042757,-8.0,-0.042757392,0.5
778.0,5.0,-8.041514,-8.0,-0.041514635,0.5
778.0,6.0,-8.051901,-8.0,-0.051900744,0.5
778.0,7.0,-8.053226,-8.0,-0.053226948,0.5
779.0,0.0,-8.093108,-8.0,-0.093108416,1.0
779.0,1.0,-8.086326,-8.0,-0.08632541,1.0
779.0,2.0,-8.070889,-8.0,-0.07089004,1.0
779.0,3.0,-8.055403,-8.0,-0.055402517,1.0
779.0,4.0,-8.042757,-8.0,-0.042757392,1.0
779.0,5.0,-8.041514,-8.0,-0.041514635,1.0
779.0,6.0,-8.051901,-8.0,-0.051900744,1.0
779.0,7.0,-8.053226,-8.0,-0.053226948,1.0
780.0,0.0,-8.093108,-8.0,-0.093108416,2.0
780.0,1.0,-8.086326,-8.0,-0.08632541,2.0
780.0,2.0,-8.070889,-8.0,-0.07089004,2.0
780.0,3.0,-8.055403,-8.0,-0.055402517,2.0
780.0,4.0,-8.042757,-8.0,-0.042757392,2.0
780.0,5.0,-8.041514,-8.0,-0.041514635,2.0
780.0,6.0,-8.051901,-8.0,-0.051900744,2.0
780.0,7.0,-8.053226,-8.0,-0.053226948,2.0
781.0,0.0,-8.093108,-8.0,-0.093108416,5.0
781.0,1.0,-8.086326,-8.0,-0.08632541,5.0
781.0,2.0,-8.070889,-8.0,-0.07089004,5.0
781.0,3.0,-8.055403,-8.0,-0.055402517,5.0
781.0,4.0,-8.042757,-8.0,-0.042757392,5.0
781.0,5.0,-8.041514,-8.0,-0.041514635,5.0
781.0,6.0,-8.051901,-8.0,-0.051900744,5.0
781.0,7.0,-8.053226,-8.0,-0.053226948,5.0
782.0,0.0,-7.0544243,-7.0,-0.054424256,-5.0
782.0,1.0,-7.04547,-7.0,-0.04547015,-5.0
782.0,2.0,-7.0240407,-7.0,-0.024040788,-5.0
782.0,3.0,-7.0289016,-7.0,-0.028901547,-5.0
782.0,4.0,-7.032273,-7.0,-0.032272935,-5.0
782.0,5.0,-7.0418477,-7.0,-0.041847676,-5.0
782.0,6.0,-7.0469303,-7.0,-0.046930462,-5.0
782.0,7.0,-7.047186,-7.0,-0.047186017,-5.0
783.0,0.0,-7.0544243,-7.0,-0.054424256,-2.0
783.0,1.0,-7.04547,-7.0,-0.04547015,-2.0
783.0,2.0,-7.0240407,-7.0,-0.024040788,-2.0
783.0,3.0,-7.0289016,-7.0,-0.028901547,-2.0
783.0,4.0,-7.032273,-7.0,-0.032272935,-2.0
783.0,5.0,-7.0418477,-7.0,-0.041847676,-2.0
783.0,6.0,-7.0469303,-7.0,-0.046930462,-2.0
783.0,7.0,-7.047186,-7.0,-0.047186017,-2.0
784.0,0.0,-7.0544243,-7.0,-0.054424256,-1.0
784.0,1.0,-7.04547,-7.0,-0.04547015,-1.0
784.0,2.0,-7.0240407,-7.0,-0.024040788,-1.0
784.0,3.0,-7.0289016,-7.0,-0.028901547,-1.0
784.0,4.0,-7.032273,-7.0,-0.032272935,-1.0
784.0,5.0,-7.0418477,-7.0,-0.041847676,-1.0
784.0,6.0,-7.0469303,-7.0,-0.046930462,-1.0
784.0,7.0,-7.047186,-7.0,-0.047186017,-1.0
785.0,0.0,-7.0544243,-7.0,-0.054424256,-0.5
785.0,1.0,-7.04547,-7.0,-0.04547015,-0.5
785.0,2.0,-7.0240407,-7.0,-0.024040788,-0.5
785.0,3.0,-7.0289016,-7.0,-0.028901547,-0.5
785.0,4.0,-7.032273,-7.0,-0.032272935,-0.5
785.0,5.0,-7.0418477,-7.0,-0.041847676,-0.5
785.0,6.0,-7.0469303,-7.0,-0.046930462,-0.5
785.0,7.0,-7.047186,-7.0,-0.047186017,-0.5
786.0,0.0,-7.0544243,-7.0,-0.054424256,-0.1
786.0,1.0,-7.04547,-7.0,-0.04547015,-0.1
786.0,2.0,-7.0240407,-7.0,-0.024040788,-0.1
786.0,3.0,-7.0289016,-7.0,-0.028901547,-0.1
786.0,4.0,-7.032273,-7.0,-0.032272935,-0.1
786.0,5.0,-7.0418477,-7.0,-0.041847676,-0.1
786.0,6.0,-7.0469303,-7.0,-0.046930462,-0.1
786.0,7.0,-7.047186,-7.0,-0.047186017,-0.1
787.0,0.0,-7.0544243,-7.0,-0.054424256,0.0
787.0,1.0,-7.04547,-7.0,-0.04547015,0.0
787.0,2.0,-7.0240407,-7.0,-0.024040788,0.0
787.0,3.0,-7.0289016,-7.0,-0.028901547,0.0
787.0,4.0,-7.032273,-7.0,-0.032272935,0.0
787.0,5.0,-7.0418477,-7.0,-0.041847676,0.0
787.0,6.0,-7.0469303,-7.0,-0.046930462,0.0
787.0,7.0,-7.047186,-7.0,-0.047186017,0.0
788.0,0.0,-7.0544243,-7.0,-0.054424256,0.1
788.0,1.0,-7.04547,-7.0,-0.04547015,0.1
788.0,2.0,-7.0240407,-7.0,-0.024040788,0.1
788.0,3.0,-7.0289016,-7.0,-0.028901547,0.1
788.0,4.0,-7.032273,-7.0,-0.032272935,0.1
788.0,5.0,-7.0418477,-7.0,-0.041847676,0.1
788.0,6.0,-7.0469303,-7.0,-0.046930462,0.1
788.0,7.0,-7.047186,-7.0,-0.047186017,0.1
789.0,0.0,-7.0544243,-7.0,-0.054424256,0.5
789.0,1.0,-7.04547,-7.0,-0.04547015,0.5
789.0,2.0,-7.0240407,-7.0,-0.024040788,0.5
789.0,3.0,-7.0289016,-7.0,-0.028901547,0.5
789.0,4.0,-7.032273,-7.0,-0.032272935,0.5
789.0,5.0,-7.0418477,-7.0,-0.041847676,0.5
789.0,6.0,-7.0469303,-7.0,-0.046930462,0.5
789.0,7.0,-7.047186,-7.0,-0.047186017,0.5
790.0,0.0,-7.0544243,-7.0,-0.054424256,1.0
790.0,1.0,-7.04547,-7.0,-0.04547015,1.0
790.0,2.0,-7.0240407,-7.0,-0.024040788,1.0
790.0,3.0,-7.0289016,-7.0,-0.028901547,1.0
790.0,4.0,-7.032273,-7.0,-0.032272935,1.0
790.0,5.0,-7.0418477,-7.0,-0.041847676,1.0
790.0,6.0,-7.0469303,-7.0,-0.046930462,1.0
790.0,7.0,-7.047186,-7.0,-0.047186017,1.0
791.0,0.0,-7.0544243,-7.0,-0.054424256,2.0
791.0,1.0,-7.04547,-7.0,-0.04547015,2.0
791.0,2.0,-7.0240407,-7.0,-0.024040788,2.0
791.0,3.0,-7.0289016,-7.0,-0.028901547,2.0
791.0,4.0,-7.032273,-7.0,-0.032272935,2.0
791.0,5.0,-7.0418477,-7.0,-0.041847676,2.0
791.0,6.0,-7.0469303,-7.0,-0.046930462,2.0
791.0,7.0,-7.047186,-7.0,-0.047186017,2.0
792.0,0.0,-7.0544243,-7.0,-0.054424256,5.0
792.0,1.0,-7.04547,-7.0,-0.04547015,5.0
792.0,2.0,-7.0240407,-7.0,-0.024040788,5.0
792.0,3.0,-7.0289016,-7.0,-0.028901547,5.0
792.0,4.0,-7.032273,-7.0,-0.032272935,5.0
792.0,5.0,-7.0418477,-7.0,-0.041847676,5.0
792.0,6.0,-7.0469303,-7.0,-0.046930462,5.0
792.0,7.0,-7.047186,-7.0,-0.047186017,5.0
793.0,0.0,-6.000363,-6.0,-0.0003632158,-5.0
793.0,1.0,-6.001571,-6.0,-0.0015713274,-5.0
793.0,2.0,-6.016609,-6.0,-0.016609207,-5.0
793.0,3.0,-6.0180197,-6.0,-0.018019602,-5.0
793.0,4.0,-6.033612,-6.0,-0.033611804,-5.0
793.0,5.0,-6.055925,-6.0,-0.055924803,-5.0
793.0,6.0,-6.069399,-6.0,-0.06939918,-5.0
793.0,7.0,-6.0654497,-6.0,-0.06545,-5.0
794.0,0.0,-6.000363,-6.0,-0.0003632158,-2.0
794.0,1.0,-6.001571,-6.0,-0.0015713274,-2.0
794.0,2.0,-6.016609,-6.0,-0.016609207,-2.0
794.0,3.0,-6.0180197,-6.0,-0.018019602,-2.0
794.0,4.0,-6.033612,-6.0,-0.033611804,-2.0
794.0,5.0,-6.055925,-6.0,-0.055924803,-2.0
794.0,6.0,-6.069399,-6.0,-0.06939918,-2.0
794.0,7.0,-6.0654497,-6.0,-0.06545,-2.0
795.0,0.0,-6.000363,-6.0,-0.0003632158,-1.0
795.0,1.0,-6.001571,-6.0,-0.0015713274,-1.0
795.0,2.0,-6.016609,-6.0,-0.016609207,-1.0
795.0,3.0,-6.0180197,-6.0,-0.018019602,-1.0
795.0,4.0,-6.033612,-6.0,-0.033611804,-1.0
795.0,5.0,-6.055925,-6.0,-0.055924803,-1.0
795.0,6.0,-6.069399,-6.0,-0.06939918,-1.0
795.0,7.0,-6.0654497,-6.0,-0.06545,-1.0
796.0,0.0,-6.000363,-6.0,-0.0003632158,-0.5
796.0,1.0,-6.001571,-6.0,-0.0015713274,-0.5
796.0,2.0,-6.016609,-6.0,-0.016609207,-0.5
796.0,3.0,-6.0180197,-6.0,-0.018019602,-0.5
796.0,4.0,-6.033612,-6.0,-0.033611804,-0.5
796.0,5.0,-6.055925,-6.0,-0.055924803,-0.5
796.0,6.0,-6.069399,-6.0,-0.06939918,-0.5
796.0,7.0,-6.0654497,-6.0,-0.06545,-0.5
797.0,0.0,-6.000363,-6.0,-0.0003632158,-0.1
797.0,1.0,-6.001571,-6.0,-0.0015713274,-0.1
797.0,2.0,-6.016609,-6.0,-0.016609207,-0.1
797.0,3.0,-6.0180197,-6.0,-0.018019602,-0.1
797.0,4.0,-6.033612,-6.0,-0.033611804,-0.1
797.0,5.0,-6.055925,-6.0,-0.055924803,-0.1
797.0,6.0,-6.069399,-6.0,-0.06939918,-0.1
797.0,7.0,-6.0654497,-6.0,-0.06545,-0.1
798.0,0.0,-6.000363,-6.0,-0.0003632158,0.0
798.0,1.0,-6.001571,-6.0,-0.0015713274,0.0
798.0,2.0,-6.016609,-6.0,-0.016609207,0.0
798.0,3.0,-6.0180197,-6.0,-0.018019602,0.0
798.0,4.0,-6.033612,-6.0,-0.033611804,0.0
798.0,5.0,-6.055925,-6.0,-0.055924803,0.0
798.0,6.0,-6.069399,-6.0,-0.06939918,0.0
798.0,7.0,-6.0654497,-6.0,-0.06545,0.0
799.0,0.0,-6.000363,-6.0,-0.0003632158,0.1
799.0,1.0,-6.001571,-6.0,-0.0015713274,0.1
799.0,2.0,-6.016609,-6.0,-0.016609207,0.1
799.0,3.0,-6.0180197,-6.0,-0.018019602,0.1
799.0,4.0,-6.033612,-6.0,-0.033611804,0.1
799.0,5.0,-6.055925,-6.0,-0.055924803,0.1
799.0,6.0,-6.069399,-6.0,-0.06939918,0.1
799.0,7.0,-6.0654497,-6.0,-0.06545,0.1
800.0,0.0,-6.000363,-6.0,-0.0003632158,0.5
800.0,1.0,-6.001571,-6.0,-0.0015713274,0.5
800.0,2.0,-6.016609,-6.0,-0.016609207,0.5
800.0,3.0,-6.0180197,-6.0,-0.018019602,0.5
800.0,4.0,-6.033612,-6.0,-0.033611804,0.5
800.0,5.0,-6.055925,-6.0,-0.055924803,0.5
800.0,6.0,-6.069399,-6.0,-0.06939918,0.5
800.0,7.0,-6.0654497,-6.0,-0.06545,0.5
801.0,0.0,-6.000363,-6.0,-0.0003632158,1.0
801.0,1.0,-6.001571,-6.0,-0.0015713274,1.0
801.0,2.0,-6.016609,-6.0,-0.016609207,1.0
801.0,3.0,-6.0180197,-6.0,-0.018019602,1.0
801.0,4.0,-6.033612,-6.0,-0.033611804,1.0
801.0,5.0,-6.055925,-6.0,-0.055924803,1.0
801.0,6.0,-6.069399,-6.0,-0.06939918,1.0
801.0,7.0,-6.0654497,-6.0,-0.06545,1.0
802.0,0.0,-6.000363,-6.0,-0.0003632158,2.0
802.0,1.0,-6.001571,-6.0,-0.0015713274,2.0
802.0,2.0,-6.016609,-6.0,-0.016609207,2.0
802.0,3.0,-6.0180197,-6.0,-0.018019602,2.0
802.0,4.0,-6.033612,-6.0,-0.033611804,2.0
802.0,5.0,-6.055925,-6.0,-0.055924803,2.0
802.0,6.0,-6.069399,-6.0,-0.06939918,2.0
802.0,7.0,-6.0654497,-6.0,-0.06545,2.0
803.0,0.0,-6.000363,-6.0,-0.0003632158,5.0
803.0,1.0,-6.001571,-6.0,-0.0015713274,5.0
803.0,2.0,-6.016609,-6.0,-0.016609207,5.0
803.0,3.0,-6.0180197,-6.0,-0.018019602,5.0
803.0,4.0,-6.033612,-6.0,-0.033611804,5.0
803.0,5.0,-6.055925,-6.0,-0.055924803,5.0
803.0,6.0,-6.069399,-6.0,-0.06939918,5.0
803.0,7.0,-6.0654497,-6.0,-0.06545,5.0
804.0,0.0,-4.943742,-5.0,0.056258217,-5.0
804.0,1.0,-4.9873514,-5.0,0.012648851,-5.0
804.0,2.0,-5.030177,-5.0,-0.030177087,-5.0
804.0,3.0,-5.048924,-5.0,-0.048923865,-5.0
804.0,4.0,-5.0577083,-5.0,-0.0577081,-5.0
804.0,5.0,-5.066549,-5.0,-0.06654896,-5.0
804.0,6.0,-5.0722218,-5.0,-0.07222146,-5.0
804.0,7.0,-5.075786,-5.0,-0.07578619,-5.0
805.0,0.0,-4.943742,-5.0,0.056258217,-2.0
805.0,1.0,-4.9873514,-5.0,0.012648851,-2.0
805.0,2.0,-5.030177,-5.0,-0.030177087,-2.0
805.0,3.0,-5.048924,-5.0,-0.048923865,-2.0
805.0,4.0,-5.0577083,-5.0,-0.0577081,-2.0
805.0,5.0,-5.066549,-5.0,-0.06654896,-2.0
805.0,6.0,-5.0722218,-5.0,-0.07222146,-2.0
805.0,7.0,-5.075786,-5.0,-0.07578619,-2.0
806.0,0.0,-4.943742,-5.0,0.056258217,-1.0
806.0,1.0,-4.9873514,-5.0,0.012648851,-1.0
806.0,2.0,-5.030177,-5.0,-0.030177087,-1.0
806.0,3.0,-5.048924,-5.0,-0.048923865,-1.0
806.0,4.0,-5.0577083,-5.0,-0.0577081,-1.0
806.0,5.0,-5.066549,-5.0,-0.06654896,-1.0
806.0,6.0,-5.0722218,-5.0,-0.07222146,-1.0
806.0,7.0,-5.075786,-5.0,-0.07578619,-1.0
807.0,0.0,-4.943742,-5.0,0.056258217,-0.5
807.0,1.0,-4.9873514,-5.0,0.012648851,-0.5
807.0,2.0,-5.030177,-5.0,-0.030177087,-0.5
807.0,3.0,-5.048924,-5.0,-0.048923865,-0.5
807.0,4.0,-5.0577083,-5.0,-0.0577081,-0.5
807.0,5.0,-5.066549,-5.0,-0.06654896,-0.5
807.0,6.0,-5.0722218,-5.0,-0.07222146,-0.5
807.0,7.0,-5.075786,-5.0,-0.07578619,-0.5
808.0,0.0,-4.943742,-5.0,0.056258217,-0.1
808.0,1.0,-4.9873514,-5.0,0.012648851,-0.1
808.0,2.0,-5.030177,-5.0,-0.030177087,-0.1
808.0,3.0,-5.048924,-5.0,-0.048923865,-0.1
808.0,4.0,-5.0577083,-5.0,-0.0577081,-0.1
808.0,5.0,-5.066549,-5.0,-0.06654896,-0.1
808.0,6.0,-5.0722218,-5.0,-0.07222146,-0.1
808.0,7.0,-5.075786,-5.0,-0.07578619,-0.1
809.0,0.0,-4.943742,-5.0,0.056258217,0.0
809.0,1.0,-4.9873514,-5.0,0.012648851,0.0
809.0,2.0,-5.030177,-5.0,-0.030177087,0.0
809.0,3.0,-5.048924,-5.0,-0.048923865,0.0
809.0,4.0,-5.0577083,-5.0,-0.0577081,0.0
809.0,5.0,-5.066549,-5.0,-0.06654896,0.0
809.0,6.0,-5.0722218,-5.0,-0.07222146,0.0
809.0,7.0,-5.075786,-5.0,-0.07578619,0.0
810.0,0.0,-4.943742,-5.0,0.056258217,0.1
810.0,1.0,-4.9873514,-5.0,0.012648851,0.1
810.0,2.0,-5.030177,-5.0,-0.030177087,0.1
810.0,3.0,-5.048924,-5.0,-0.048923865,0.1
810.0,4.0,-5.0577083,-5.0,-0.0577081,0.1
810.0,5.0,-5.066549,-5.0,-0.06654896,0.1
810.0,6.0,-5.0722218,-5.0,-0.07222146,0.1
810.0,7.0,-5.075786,-5.0,-0.07578619,0.1
811.0,0.0,-4.943742,-5.0,0.056258217,0.5
811.0,1.0,-4.9873514,-5.0,0.012648851,0.5
811.0,2.0,-5.030177,-5.0,-0.030177087,0.5
811.0,3.0,-5.048924,-5.0,-0.048923865,0.5
811.0,4.0,-5.0577083,-5.0,-0.0577081,0.5
811.0,5.0,-5.066549,-5.0,-0.06654896,0.5
811.0,6.0,-5.0722218,-5.0,-0.07222146,0.5
811.0,7.0,-5.075786,-5.0,-0.07578619,0.5
812.0,0.0,-4.943742,-5.0,0.056258217,1.0
812.0,1.0,-4.9873514,-5.0,0.012648851,1.0
812.0,2.0,-5.030177,-5.0,-0.030177087,1.0
812.0,3.0,-5.048924,-5.0,-0.048923865,1.0
812.0,4.0,-5.0577083,-5.0,-0.0577081,1.0
812.0,5.0,-5.066549,-5.0,-0.06654896,1.0
812.0,6.0,-5.0722218,-5.0,-0.07222146,1.0
812.0,7.0,-5.075786,-5.0,-0.07578619,1.0
813.0,0.0,-4.943742,-5.0,0.056258217,2.0
813.0,1.0,-4.9873514,-5.0,0.012648851,2.0
813.0,2.0,-5.030177,-5.0,-0.030177087,2.0
813.0,3.0,-5.048924,-5.0,-0.048923865,2.0
813.0,4.0,-5.0577083,-5.0,-0.0577081,2.0
813.0,5.0,-5.066549,-5.0,-0.06654896,2.0
813.0,6.0,-5.0722218,-5.0,-0.07222146,2.0
813.0,7.0,-5.075786,-5.0,-0.07578619,2.0
814.0,0.0,-4.0200686,-4.0,-0.020068511,-2.0
814.0,1.0,-4.0408826,-4.0,-0.040882826,-2.0
814.0,2.0,-4.0600486,-4.0,-0.0600487,-2.0
814.0,3.0,-4.077285,-4.0,-0.07728487,-2.0
814.0,4.0,-4.093853,-4.0,-0.0938531,-2.0
814.0,5.0,-4.1088867,-4.0,-0.10888688,-2.0
814.0,6.0,-4.121016,-4.0,-0.121016055,-2.0
814.0,7.0,-4.118248,-4.0,-0.118248165,-2.0
815.0,0.0,-4.0200686,-4.0,-0.020068511,-1.0
815.0,1.0,-4.0408826,-4.0,-0.040882826,-1.0
815.0,2.0,-4.0600486,-4.0,-0.0600487,-1.0
815.0,3.0,-4.077285,-4.0,-0.07728487,-1.0
815.0,4.0,-4.093853,-4.0,-0.0938531,-1.0
815.0,5.0,-4.1088867,-4.0,-0.10888688,-1.0
815.0,6.0,-4.121016,-4.0,-0.121016055,-1.0
815.0,7.0,-4.118248,-4.0,-0.118248165,-1.0
816.0,0.0,-4.0200686,-4.0,-0.020068511,-0.5
816.0,1.0,-4.0408826,-4.0,-0.040882826,-0.5
816.0,2.0,-4.0600486,-4.0,-0.0600487,-0.5
816.0,3.0,-4.077285,-4.0,-0.07728487,-0.5
816.0,4.0,-4.093853,-4.0,-0.0938531,-0.5
816.0,5.0,-4.1088867,-4.0,-0.10888688,-0.5
816.0,6.0,-4.121016,-4.0,-0.121016055,-0.5
816.0,7.0,-4.118248,-4.0,-0.118248165,-0.5
817.0,0.0,-4.0200686,-4.0,-0.020068511,-0.1
817.0,1.0,-4.0408826,-4.0,-0.040882826,-0.1
817.0,2.0,-4.0600486,-4.0,-0.0600487,-0.1
817.0,3.0,-4.077285,-4.0,-0.07728487,-0.1
817.0,4.0,-4.093853,-4.0,-0.0938531,-0.1
817.0,5.0,-4.1088867,-4.0,-0.10888688,-0.1
817.0,6.0,-4.121016,-4.0,-0.121016055,-0.1
817.0,7.0,-4.118248,-4.0,-0.118248165,-0.1
818.0,0.0,-4.0200686,-4.0,-0.020068511,0.0
818.0,1.0,-4.0408826,-4.0,-0.040882826,0.0
818.0,2.0,-4.0600486,-4.0,-0.0600487,0.0
818.0,3.0,-4.077285,-4.0,-0.07728487,0.0
818.0,4.0,-4.093853,-4.0,-0.0938531,0.0
818.0,5.0,-4.1088867,-4.0,-0.10888688,0.0
818.0,6.0,-4.121016,-4.0,-0.121016055,0.0
818.0,7.0,-4.118248,-4.0,-0.118248165,0.0
819.0,0.0,-4.0200686,-4.0,-0.020068511,0.1
819.0,1.0,-4.0408826,-4.0,-0.040882826,0.1
819.0,2.0,-4.0600486,-4.0,-0.0600487,0.1
819.0,3.0,-4.077285,-4.0,-0.07728487,0.1
819.0,4.0,-4.093853,-4.0,-0.0938531,0.1
819.0,5.0,-4.1088867,-4.0,-0.10888688,0.1
819.0,6.0,-4.121016,-4.0,-0.121016055,0.1
819.0,7.0,-4.118248,-4.0,-0.118248165,0.1
820.0,0.0,-4.0200686,-4.0,-0.020068511,0.5
820.0,1.0,-4.0408826,-4.0,-0.040882826,0.5
820.0,2.0,-4.0600486,-4.0,-0.0600487,0.5
820.0,3.0,-4.077285,-4.0,-0.07728487,0.5
820.0,4.0,-4.093853,-4.0,-0.0938531,0.5
820.0,5.0,-4.1088867,-4.0,-0.10888688,0.5
820.0,6.0,-4.121016,-4.0,-0.121016055,0.5
820.0,7.0,-4.118248,-4.0,-0.118248165,0.5
821.0,0.0,-4.0200686,-4.0,-0.020068511,1.0
821.0,1.0,-4.0408826,-4.0,-0.040882826,1.0
821.0,2.0,-4.0600486,-4.0,-0.0600487,1.0
821.0,3.0,-4.077285,-4.0,-0.07728487,1.0
821.0,4.0,-4.093853,-4.0,-0.0938531,1.0
821.0,5.0,-4.1088867,-4.0,-0.10888688,1.0
821.0,6.0,-4.121016,-4.0,-0.121016055,1.0
821.0,7.0,-4.118248,-4.0,-0.118248165,1.0
822.0,0.0,-4.0200686,-4.0,-0.020068511,2.0
822.0,1.0,-4.0408826,-4.0,-0.040882826,2.0
822.0,2.0,-4.0600486,-4.0,-0.0600487,2.0
822.0,3.0,-4.077285,-4.0,-0.07728487,2.0
822.0,4.0,-4.093853,-4.0,-0.0938531,2.0
822.0,5.0,-4.1088867,-4.0,-0.10888688,2.0
822.0,6.0,-4.121016,-4.0,-0.121016055,2.0
822.0,7.0,-4.118248,-4.0,-0.118248165,2.0
823.0,0.0,-2.9905093,-3.0,0.009490736,-2.0
823.0,1.0,-3.0036027,-3.0,-0.0036029145,-2.0
823.0,2.0,-3.0163035,-3.0,-0.016303547,-2.0
823.0,3.0,-3.028492,-3.0,-0.028492138,-2.0
823.0,4.0,-3.0397224,-3.0,-0.039722584,-2.0
823.0,5.0,-3.0621045,-3.0,-0.0621045,-2.0
823.0,6.0,-3.0879345,-3.0,-0.087934546,-2.0
823.0,7.0,-3.1106493,-3.0,-0.110649504,-2.0
824.0,0.0,-2.9905093,-3.0,0.009490736,-1.0
824.0,1.0,-3.0036027,-3.0,-0.0036029145,-1.0
824.0,2.0,-3.0163035,-3.0,-0.016303547,-1.0
824.0,3.0,-3.028492,-3.0,-0.028492138,-1.0
824.0,4.0,-3.0397224,-3.0,-0.039722584,-1.0
824.0,5.0,-3.0621045,-3.0,-0.0621045,-1.0
824.0,6.0,-3.0879345,-3.0,-0.087934546,-1.0
824.0,7.0,-3.1106493,-3.0,-0.110649504,-1.0
825.0,0.0,-2.9905093,-3.0,0.009490736,-0.5
825.0,1.0,-3.0036027,-3.0,-0.0036029145,-0.5
825.0,2.0,-3.0163035,-3.0,-0.016303547,-0.5
825.0,3.0,-3.028492,-3.0,-0.028492138,-0.5
825.0,4.0,-3.0397224,-3.0,-0.039722584,-0.5
825.0,5.0,-3.0621045,-3.0,-0.0621045,-0.5
825.0,6.0,-3.0879345,-3.0,-0.087934546,-0.5
825.0,7.0,-3.1106493,-3.0,-0.110649504,-0.5
826.0,0.0,-2.9905093,-3.0,0.009490736,-0.1
826.0,1.0,-3.0036027,-3.0,-0.0036029145,-0.1
826.0,2.0,-3.0163035,-3.0,-0.016303547,-0.1
826.0,3.0,-3.028492,-3.0,-0.028492138,-0.1
826.0,4.0,-3.0397224,-3.0,-0.039722584,-0.1
826.0,5.0,-3.0621045,-3.0,-0.0621045,-0.1
826.0,6.0,-3.0879345,-3.0,-0.087934546,-0.1
826.0,7.0,-3.1106493,-3.0,-0.110649504,-0.1
827.0,0.0,-2.9905093,-3.0,0.009490736,0.0
827.0,1.0,-3.0036027,-3.0,-0.0036029145,0.0
827.0,2.0,-3.0163035,-3.0,-0.016303547,0.0
827.0,3.0,-3.028492,-3.0,-0.028492138,0.0
827.0,4.0,-3.0397224,-3.0,-0.039722584,0.0
827.0,5.0,-3.0621045,-3.0,-0.0621045,0.0
827.0,6.0,-3.0879345,-3.0,-0.087934546,0.0
827.0,7.0,-3.1106493,-3.0,-0.110649504,0.0
828.0,0.0,-2.9905093,-3.0,0.009490736,0.1
828.0,1.0,-3.0036027,-3.0,-0.0036029145,0.1
828.0,2.0,-3.0163035,-3.0,-0.016303547,0.1
828.0,3.0,-3.028492,-3.0,-0.028492138,0.1
828.0,4.0,-3.0397224,-3.0,-0.039722584,0.1
828.0,5.0,-3.0621045,-3.0,-0.0621045,0.1
