id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2761.0,10.0,-12.755637,-20.0,7.2443633,0.1
2761.0,11.0,-12.50639,-20.0,7.493611,0.1
2761.0,12.0,-12.241004,-20.0,7.758996,0.1
2761.0,13.0,-11.920079,-20.0,8.079921,0.1
2761.0,14.0,-11.562012,-20.0,8.437989,0.1
2762.0,8.0,-13.127849,-20.0,6.872152,0.5
2762.0,9.0,-12.964604,-20.0,7.0353956,0.5
2762.0,10.0,-12.754005,-20.0,7.245995,0.5
2762.0,11.0,-12.505031,-20.0,7.49497,0.5
2762.0,12.0,-12.239358,-20.0,7.7606425,0.5
2762.0,13.0,-11.918504,-20.0,8.081496,0.5
2762.0,14.0,-11.560391,-20.0,8.439609,0.5
2763.0,8.0,-13.126068,-20.0,6.8739324,1.0
2763.0,9.0,-12.9629135,-20.0,7.037087,1.0
2763.0,10.0,-12.751966,-20.0,7.2480335,1.0
2763.0,11.0,-12.503332,-20.0,7.4966683,1.0
2763.0,12.0,-12.237304,-20.0,7.7626967,1.0
2763.0,13.0,-11.916536,-20.0,8.083465,1.0
2763.0,14.0,-11.558364,-20.0,8.441636,1.0
2764.0,8.0,-13.122506,-20.0,6.877494,2.0
2764.0,9.0,-12.959537,-20.0,7.0404634,2.0
2764.0,10.0,-12.747886,-20.0,7.2521152,2.0
2764.0,11.0,-12.499928,-20.0,7.500072,2.0
2764.0,12.0,-12.233195,-20.0,7.7668047,2.0
2764.0,13.0,-11.9126,-20.0,8.087401,2.0
2764.0,14.0,-11.554308,-20.0,8.445692,2.0
2765.0,8.0,-13.111827,-20.0,6.8881736,5.0
2765.0,9.0,-12.949401,-20.0,7.050599,5.0
2765.0,10.0,-12.735635,-20.0,7.264365,5.0
2765.0,11.0,-12.489731,-20.0,7.5102696,5.0
2765.0,12.0,-12.220868,-20.0,7.7791324,5.0
2765.0,13.0,-11.900787,-20.0,8.099213,5.0
2765.0,14.0,-11.542151,-20.0,8.457849,5.0
2766.0,8.0,-12.591108,-19.0,6.408891,-5.0
2766.0,9.0,-12.373206,-19.0,6.626794,-5.0
2766.0,10.0,-12.188027,-19.0,6.8119726,-5.0
2766.0,11.0,-11.9173975,-19.0,7.0826025,-5.0
2766.0,12.0,-11.614901,-19.0,7.385099,-5.0
2766.0,13.0,-11.300002,-19.0,7.699998,-5.0
2766.0,14.0,-10.964859,-19.0,8.035141,-5.0
2767.0,8.0,-12.57893,-19.0,6.4210696,-2.0
2767.0,9.0,-12.362553,-19.0,6.6374474,-2.0
2767.0,10.0,-12.176849,-19.0,6.8231506,-2.0
2767.0,11.0,-11.904006,-19.0,7.095994,-2.0
2767.0,12.0,-11.601985,-19.0,7.3980145,-2.0
2767.0,13.0,-11.288495,-19.0,7.711505,-2.0
2767.0,14.0,-10.953347,-19.0,8.046653,-2.0
2768.0,8.0,-12.574871,-19.0,6.425129,-1.0
2768.0,9.0,-12.359003,-19.0,6.640997,-1.0
2768.0,10.0,-12.173123,-19.0,6.8268766,-1.0
2768.0,11.0,-11.899456,-19.0,7.100544,-1.0
2768.0,12.0,-11.597678,-19.0,7.402322,-1.0
2768.0,13.0,-11.284658,-19.0,7.7153416,-1.0
2768.0,14.0,-10.949512,-19.0,8.0504875,-1.0
2769.0,8.0,-12.572843,-19.0,6.427157,-0.5
2769.0,9.0,-12.357226,-19.0,6.6427736,-0.5
2769.0,10.0,-12.171262,-19.0,6.828738,-0.5
2769.0,11.0,-11.897181,-19.0,7.1028194,-0.5
2769.0,12.0,-11.595527,-19.0,7.4044733,-0.5
2769.0,13.0,-11.282741,-19.0,7.7172594,-0.5
2769.0,14.0,-10.947596,-19.0,8.052404,-0.5
2770.0,8.0,-12.571216,-19.0,6.4287844,-0.1
2770.0,9.0,-12.355806,-19.0,6.644193,-0.1
2770.0,10.0,-12.169771,-19.0,6.8302283,-0.1
2770.0,11.0,-11.895359,-19.0,7.1046405,-0.1
2770.0,12.0,-11.593805,-19.0,7.4061947,-0.1
2770.0,13.0,-11.281206,-19.0,7.718794,-0.1
2770.0,14.0,-10.946061,-19.0,8.053939,-0.1
2771.0,8.0,-12.570813,-19.0,6.4291863,0.0
2771.0,9.0,-12.355453,-19.0,6.644547,0.0
2771.0,10.0,-12.169399,-19.0,6.8306007,0.0
2771.0,11.0,-11.894905,-19.0,7.105094,0.0
2771.0,12.0,-11.593375,-19.0,7.4066243,0.0
2771.0,13.0,-11.280821,-19.0,7.7191787,0.0
2771.0,14.0,-10.945676,-19.0,8.054323,0.0
2772.0,8.0,-12.570403,-19.0,6.4295964,0.1
2772.0,9.0,-12.355094,-19.0,6.644906,0.1
2772.0,10.0,-12.169024,-19.0,6.8309755,0.1
2772.0,11.0,-11.894449,-19.0,7.1055503,0.1
2772.0,12.0,-11.592945,-19.0,7.4070544,0.1
2772.0,13.0,-11.280437,-19.0,7.719562,0.1
2772.0,14.0,-10.945292,-19.0,8.054708,0.1
2773.0,8.0,-12.568782,-19.0,6.4312177,0.5
2773.0,9.0,-12.353674,-19.0,6.6463256,0.5
2773.0,10.0,-12.167534,-19.0,6.8324656,0.5
2773.0,11.0,-11.892624,-19.0,7.1073756,0.5
2773.0,12.0,-11.591225,-19.0,7.4087753,0.5
2773.0,13.0,-11.278905,-19.0,7.7210946,0.5
2773.0,14.0,-10.943756,-19.0,8.056244,0.5
2774.0,8.0,-12.566752,-19.0,6.433247,1.0
2774.0,9.0,-12.351899,-19.0,6.648101,1.0
2774.0,10.0,-12.165672,-19.0,6.834327,1.0
2774.0,11.0,-11.89035,-19.0,7.1096497,1.0
2774.0,12.0,-11.58907,-19.0,7.410929,1.0
2774.0,13.0,-11.276989,-19.0,7.723011,1.0
2774.0,14.0,-10.941841,-19.0,8.058159,1.0
2775.0,8.0,-12.5626955,-19.0,6.4373045,2.0
2775.0,9.0,-12.348348,-19.0,6.651652,2.0
2775.0,10.0,-12.161949,-19.0,6.8380504,2.0
2775.0,11.0,-11.8857975,-19.0,7.1142015,2.0
2775.0,12.0,-11.584766,-19.0,7.4152336,2.0
2775.0,13.0,-11.27315,-19.0,7.7268496,2.0
2775.0,14.0,-10.938003,-19.0,8.061997,2.0
2776.0,8.0,-12.550518,-19.0,6.449482,5.0
2776.0,9.0,-12.337695,-19.0,6.662305,5.0
2776.0,10.0,-12.149896,-19.0,6.850104,5.0
2776.0,11.0,-11.872244,-19.0,7.127756,5.0
2776.0,12.0,-11.571852,-19.0,7.4281483,5.0
2776.0,13.0,-11.261643,-19.0,7.738356,5.0
2776.0,14.0,-10.926494,-19.0,8.073505,5.0
2777.0,8.0,-11.986502,-18.0,6.0134993,-5.0
2777.0,9.0,-11.763486,-18.0,6.236515,-5.0
2777.0,10.0,-11.4993105,-18.0,6.5006905,-5.0
2777.0,11.0,-11.236147,-18.0,6.763854,-5.0
2777.0,12.0,-10.969226,-18.0,7.0307746,-5.0
2777.0,13.0,-10.667602,-18.0,7.332399,-5.0
2777.0,14.0,-10.366495,-18.0,7.633506,-5.0
2778.0,8.0,-11.97531,-18.0,6.02469,-2.0
2778.0,9.0,-11.749136,-18.0,6.250864,-2.0
2778.0,10.0,-11.4858885,-18.0,6.5141125,-2.0
2778.0,11.0,-11.223376,-18.0,6.776624,-2.0
2778.0,12.0,-10.957161,-18.0,7.04284,-2.0
2778.0,13.0,-10.655805,-18.0,7.344196,-2.0
2778.0,14.0,-10.355692,-18.0,7.644309,-2.0
2779.0,8.0,-11.9715805,-18.0,6.0284204,-1.0
2779.0,9.0,-11.744354,-18.0,6.255646,-1.0
2779.0,10.0,-11.481413,-18.0,6.518588,-1.0
2779.0,11.0,-11.21912,-18.0,6.780881,-1.0
2779.0,12.0,-10.953138,-18.0,7.046862,-1.0
2779.0,13.0,-10.651872,-18.0,7.3481293,-1.0
2779.0,14.0,-10.352089,-18.0,7.647912,-1.0
2780.0,8.0,-11.969714,-18.0,6.0302863,-0.5
2780.0,9.0,-11.741963,-18.0,6.258037,-0.5
2780.0,10.0,-11.479175,-18.0,6.5208263,-0.5
2780.0,11.0,-11.216995,-18.0,6.7830057,-0.5
2780.0,12.0,-10.951132,-18.0,7.048869,-0.5
2780.0,13.0,-10.649902,-18.0,7.350098,-0.5
2780.0,14.0,-10.350288,-18.0,7.649712,-0.5
2781.0,8.0,-11.968222,-18.0,6.0317793,-0.1
2781.0,9.0,-11.740048,-18.0,6.2599525,-0.1
2781.0,10.0,-11.477384,-18.0,6.522617,-0.1
2781.0,11.0,-11.21529,-18.0,6.7847104,-0.1
2781.0,12.0,-10.949521,-18.0,7.0504794,-0.1
2781.0,13.0,-10.648331,-18.0,7.3516703,-0.1
2781.0,14.0,-10.348847,-18.0,7.651153,-0.1
2782.0,8.0,-11.967848,-18.0,6.0321527,0.0
2782.0,9.0,-11.739573,-18.0,6.260428,0.0
2782.0,10.0,-11.476937,-18.0,6.523063,0.0
2782.0,11.0,-11.214866,-18.0,6.785135,0.0
2782.0,12.0,-10.949119,-18.0,7.0508823,0.0
2782.0,13.0,-10.647938,-18.0,7.352063,0.0
2782.0,14.0,-10.348487,-18.0,7.651514,0.0
2783.0,8.0,-11.967477,-18.0,6.0325236,0.1
2783.0,9.0,-11.739095,-18.0,6.260906,0.1
2783.0,10.0,-11.47649,-18.0,6.523511,0.1
2783.0,11.0,-11.214441,-18.0,6.7855597,0.1
2783.0,12.0,-10.948716,-18.0,7.051285,0.1
2783.0,13.0,-10.647542,-18.0,7.3524585,0.1
2783.0,14.0,-10.348125,-18.0,7.651875,0.1
2784.0,8.0,-11.965985,-18.0,6.034015,0.5
2784.0,9.0,-11.737179,-18.0,6.2628217,0.5
2784.0,10.0,-11.4747,-18.0,6.5253005,0.5
2784.0,11.0,-11.212738,-18.0,6.787263,0.5
2784.0,12.0,-10.947108,-18.0,7.0528927,0.5
2784.0,13.0,-10.645972,-18.0,7.3540287,0.5
2784.0,14.0,-10.346687,-18.0,7.653313,0.5
2785.0,8.0,-11.964119,-18.0,6.0358815,1.0
2785.0,9.0,-11.734788,-18.0,6.2652125,1.0
2785.0,10.0,-11.472462,-18.0,6.527539,1.0
2785.0,11.0,-11.2106085,-18.0,6.7893925,1.0
2785.0,12.0,-10.945097,-18.0,7.0549035,1.0
2785.0,13.0,-10.644007,-18.0,7.355994,1.0
2785.0,14.0,-10.344884,-18.0,7.655117,1.0
2786.0,8.0,-11.960387,-18.0,6.0396137,2.0
2786.0,9.0,-11.730008,-18.0,6.2699924,2.0
2786.0,10.0,-11.467989,-18.0,6.532012,2.0
2786.0,11.0,-11.206351,-18.0,6.7936497,2.0
2786.0,12.0,-10.941076,-18.0,7.0589247,2.0
2786.0,13.0,-10.640073,-18.0,7.359928,2.0
2786.0,14.0,-10.341283,-18.0,7.6587176,2.0
2787.0,8.0,-11.949195,-18.0,6.0508056,5.0
2787.0,9.0,-11.715659,-18.0,6.284342,5.0
2787.0,10.0,-11.454563,-18.0,6.5454373,5.0
2787.0,11.0,-11.193581,-18.0,6.80642,5.0
2787.0,12.0,-10.929012,-18.0,7.0709887,5.0
2787.0,13.0,-10.628273,-18.0,7.371728,5.0
2787.0,14.0,-10.330478,-18.0,7.6695232,5.0
2788.0,8.0,-11.265448,-17.0,5.7345524,-5.0
2788.0,9.0,-11.044745,-17.0,5.955255,-5.0
2788.0,10.0,-10.828324,-17.0,6.1716757,-5.0
2788.0,11.0,-10.586595,-17.0,6.4134054,-5.0
2788.0,12.0,-10.325025,-17.0,6.674976,-5.0
2788.0,13.0,-10.084219,-17.0,6.915781,-5.0
2788.0,14.0,-9.868291,-17.0,7.131709,-5.0
2789.0,8.0,-11.251584,-17.0,5.7484164,-2.0
2789.0,9.0,-11.031522,-17.0,5.968478,-2.0
2789.0,10.0,-10.816361,-17.0,6.183639,-2.0
2789.0,11.0,-10.574281,-17.0,6.4257197,-2.0
2789.0,12.0,-10.313709,-17.0,6.686291,-2.0
2789.0,13.0,-10.074498,-17.0,6.9255023,-2.0
2789.0,14.0,-9.858368,-17.0,7.141632,-2.0
2790.0,8.0,-11.246959,-17.0,5.7530417,-1.0
2790.0,9.0,-11.027111,-17.0,5.972889,-1.0
2790.0,10.0,-10.812373,-17.0,6.187627,-1.0
2790.0,11.0,-10.570177,-17.0,6.429823,-1.0
2790.0,12.0,-10.309937,-17.0,6.6900635,-1.0
2790.0,13.0,-10.071257,-17.0,6.9287434,-1.0
2790.0,14.0,-9.855062,-17.0,7.1449385,-1.0
2791.0,8.0,-11.244648,-17.0,5.755352,-0.5
2791.0,9.0,-11.024907,-17.0,5.975093,-0.5
2791.0,10.0,-10.810378,-17.0,6.189622,-0.5
2791.0,11.0,-10.568124,-17.0,6.431876,-0.5
2791.0,12.0,-10.308053,-17.0,6.691947,-0.5
2791.0,13.0,-10.069637,-17.0,6.930362,-0.5
2791.0,14.0,-9.85341,-17.0,7.14659,-0.5
2792.0,8.0,-11.242797,-17.0,5.7572036,-0.1
2792.0,9.0,-11.023145,-17.0,5.9768558,-0.1
2792.0,10.0,-10.808786,-17.0,6.191214,-0.1
2792.0,11.0,-10.566482,-17.0,6.4335184,-0.1
2792.0,12.0,-10.306543,-17.0,6.693457,-0.1
2792.0,13.0,-10.068339,-17.0,6.931661,-0.1
2792.0,14.0,-9.852085,-17.0,7.147915,-0.1
2793.0,8.0,-11.242336,-17.0,5.757664,0.0
2793.0,9.0,-11.022703,-17.0,5.977297,0.0
2793.0,10.0,-10.808388,-17.0,6.1916127,0.0
2793.0,11.0,-10.566072,-17.0,6.433928,0.0
2793.0,12.0,-10.306166,-17.0,6.6938343,0.0
2793.0,13.0,-10.068016,-17.0,6.9319844,0.0
2793.0,14.0,-9.851753,-17.0,7.1482463,0.0
2794.0,8.0,-11.241872,-17.0,5.758128,0.1
2794.0,9.0,-11.022264,-17.0,5.9777365,0.1
2794.0,10.0,-10.807989,-17.0,6.192011,0.1
2794.0,11.0,-10.56566,-17.0,6.4343395,0.1
2794.0,12.0,-10.305788,-17.0,6.694212,0.1
2794.0,13.0,-10.067692,-17.0,6.9323087,0.1
2794.0,14.0,-9.851424,-17.0,7.148576,0.1
2795.0,8.0,-11.240024,-17.0,5.759977,0.5
2795.0,9.0,-11.020498,-17.0,5.979502,0.5
2795.0,10.0,-10.806392,-17.0,6.1936083,0.5
2795.0,11.0,-10.564019,-17.0,6.4359813,0.5
2795.0,12.0,-10.304282,-17.0,6.6957183,0.5
2795.0,13.0,-10.066395,-17.0,6.9336057,0.5
2795.0,14.0,-9.850099,-17.0,7.149902,0.5
2796.0,8.0,-11.237712,-17.0,5.762288,1.0
2796.0,9.0,-11.018294,-17.0,5.981706,1.0
2796.0,10.0,-10.8044,-17.0,6.1955996,1.0
2796.0,11.0,-10.561969,-17.0,6.4380317,1.0
2796.0,12.0,-10.302396,-17.0,6.697604,1.0
2796.0,13.0,-10.064777,-17.0,6.935223,1.0
2796.0,14.0,-9.848447,-17.0,7.151553,1.0
2797.0,8.0,-11.23309,-17.0,5.7669096,2.0
2797.0,9.0,-11.013885,-17.0,5.986116,2.0
2797.0,10.0,-10.800411,-17.0,6.1995893,2.0
2797.0,11.0,-10.557863,-17.0,6.4421372,2.0
2797.0,12.0,-10.298625,-17.0,6.7013755,2.0
2797.0,13.0,-10.061535,-17.0,6.938465,2.0
2797.0,14.0,-9.8451395,-17.0,7.154861,2.0
2798.0,8.0,-11.21922,-17.0,5.7807803,5.0
2798.0,9.0,-11.00066,-17.0,5.99934,5.0
2798.0,10.0,-10.788447,-17.0,6.2115526,5.0
2798.0,11.0,-10.545546,-17.0,6.4544544,5.0
2798.0,12.0,-10.28731,-17.0,6.712691,5.0
2798.0,13.0,-10.051811,-17.0,6.948189,5.0
2798.0,14.0,-9.835217,-17.0,7.1647825,5.0
2799.0,8.0,-10.576724,-16.0,5.4232755,-5.0
2799.0,9.0,-10.383532,-16.0,5.6164684,-5.0
2799.0,10.0,-10.169365,-16.0,5.830635,-5.0
2799.0,11.0,-9.966371,-16.0,6.0336294,-5.0
2799.0,12.0,-9.721338,-16.0,6.278661,-5.0
2799.0,13.0,-9.26057,-16.0,6.73943,-5.0
2799.0,14.0,-8.542049,-16.0,7.45795,-5.0
2800.0,8.0,-10.564053,-16.0,5.4359465,-2.0
2800.0,9.0,-10.370764,-16.0,5.629236,-2.0
2800.0,10.0,-10.157609,-16.0,5.8423905,-2.0
2800.0,11.0,-9.955571,-16.0,6.044428,-2.0
2800.0,12.0,-9.704518,-16.0,6.295481,-2.0
2800.0,13.0,-9.232534,-16.0,6.767465,-2.0
2800.0,14.0,-8.517029,-16.0,7.4829707,-2.0
2801.0,8.0,-10.55983,-16.0,5.4401693,-1.0
2801.0,9.0,-10.366509,-16.0,5.6334896,-1.0
2801.0,10.0,-10.153691,-16.0,5.846308,-1.0
2801.0,11.0,-9.95197,-16.0,6.04803,-1.0
2801.0,12.0,-9.69891,-16.0,6.3010902,-1.0
2801.0,13.0,-9.223187,-16.0,6.776812,-1.0
2801.0,14.0,-8.508695,-16.0,7.491305,-1.0
2802.0,8.0,-10.55772,-16.0,5.44228,-0.5
2802.0,9.0,-10.364381,-16.0,5.635619,-0.5
2802.0,10.0,-10.15173,-16.0,5.84827,-0.5
2802.0,11.0,-9.950171,-16.0,6.049828,-0.5
2802.0,12.0,-9.696103,-16.0,6.303897,-0.5
2802.0,13.0,-9.218515,-16.0,6.781484,-0.5
2802.0,14.0,-8.504522,-16.0,7.495477,-0.5
2803.0,8.0,-10.556028,-16.0,5.4439707,-0.1
2803.0,9.0,-10.362678,-16.0,5.6373224,-0.1
2803.0,10.0,-10.150165,-16.0,5.8498354,-0.1
2803.0,11.0,-9.94873,-16.0,6.051269,-0.1
2803.0,12.0,-9.693862,-16.0,6.306138,-0.1
2803.0,13.0,-9.214776,-16.0,6.7852235,-0.1
2803.0,14.0,-8.501187,-16.0,7.4988127,-0.1
2804.0,8.0,-10.555609,-16.0,5.4443913,0.0
2804.0,9.0,-10.362254,-16.0,5.6377454,0.0
2804.0,10.0,-10.14977,-16.0,5.85023,0.0
2804.0,11.0,-9.948373,-16.0,6.0516267,0.0
2804.0,12.0,-9.6933,-16.0,6.3066998,0.0
2804.0,13.0,-9.213842,-16.0,6.786157,0.0
2804.0,14.0,-8.500358,-16.0,7.499642,0.0
2805.0,8.0,-10.555185,-16.0,5.444814,0.1
2805.0,9.0,-10.361826,-16.0,5.638173,0.1
2805.0,10.0,-10.149379,-16.0,5.8506207,0.1
2805.0,11.0,-9.94801,-16.0,6.051989,0.1
2805.0,12.0,-9.692739,-16.0,6.3072615,0.1
2805.0,13.0,-9.212908,-16.0,6.7870913,0.1
2805.0,14.0,-8.499519,-16.0,7.50048,0.1
2806.0,8.0,-10.553495,-16.0,5.446504,0.5
2806.0,9.0,-10.360125,-16.0,5.639875,0.5
2806.0,10.0,-10.147812,-16.0,5.852188,0.5
2806.0,11.0,-9.946573,-16.0,6.0534267,0.5
2806.0,12.0,-9.690497,-16.0,6.3095016,0.5
2806.0,13.0,-9.2091675,-16.0,6.7908316,0.5
2806.0,14.0,-8.496184,-16.0,7.503815,0.5
2807.0,8.0,-10.551383,-16.0,5.448617,1.0
2807.0,9.0,-10.357998,-16.0,5.642002,1.0
2807.0,10.0,-10.145855,-16.0,5.8541446,1.0
2807.0,11.0,-9.94477,-16.0,6.05523,1.0
2807.0,12.0,-9.687698,-16.0,6.3123016,1.0
2807.0,13.0,-9.204498,-16.0,6.7955017,1.0
2807.0,14.0,-8.492014,-16.0,7.507986,1.0
2808.0,8.0,-10.54716,-16.0,5.4528394,2.0
2808.0,9.0,-10.353741,-16.0,5.6462593,2.0
2808.0,10.0,-10.141934,-16.0,5.858065,2.0
2808.0,11.0,-9.941171,-16.0,6.0588284,2.0
2808.0,12.0,-9.682086,-16.0,6.3179135,2.0
2808.0,13.0,-9.195154,-16.0,6.8048453,2.0
2808.0,14.0,-8.483677,-16.0,7.516323,2.0
2809.0,8.0,-10.534489,-16.0,5.4655104,5.0
2809.0,9.0,-10.340974,-16.0,5.659026,5.0
2809.0,10.0,-10.1301775,-16.0,5.869822,5.0
2809.0,11.0,-9.930923,-16.0,6.069076,5.0
2809.0,12.0,-9.665261,-16.0,6.3347383,5.0
2809.0,13.0,-9.167118,-16.0,6.832882,5.0
2809.0,14.0,-8.45866,-16.0,7.54134,5.0
2810.0,8.0,-9.882002,-15.000001,5.117999,-5.0
2810.0,9.0,-9.600917,-15.000001,5.399084,-5.0
2810.0,10.0,-9.311842,-15.000001,5.6881585,-5.0
2810.0,11.0,-8.783179,-15.000001,6.216821,-5.0
2810.0,12.0,-8.26265,-15.000001,6.7373514,-5.0
2810.0,13.0,-7.662423,-15.000001,7.337578,-5.0
2810.0,14.0,-7.0826797,-15.000001,7.9173207,-5.0
2811.0,8.0,-9.862295,-15.000001,5.137705,-2.0
2811.0,9.0,-9.583262,-15.000001,5.416738,-2.0
2811.0,10.0,-9.283109,-15.000001,5.7168922,-2.0
2811.0,11.0,-8.755493,-15.000001,6.2445073,-2.0
2811.0,12.0,-8.236485,-15.000001,6.7635155,-2.0
2811.0,13.0,-7.6368203,-15.000001,7.36318,-2.0
2811.0,14.0,-7.061724,-15.000001,7.9382763,-2.0
2812.0,8.0,-9.855725,-15.000001,5.144275,-1.0
2812.0,9.0,-9.57738,-15.000001,5.4226203,-1.0
2812.0,10.0,-9.273531,-15.000001,5.72647,-1.0
2812.0,11.0,-8.746347,-15.000001,6.253653,-1.0
2812.0,12.0,-8.227761,-15.000001,6.7722397,-1.0
2812.0,13.0,-7.6282873,-15.000001,7.371713,-1.0
2812.0,14.0,-7.054738,-15.000001,7.9452624,-1.0
2813.0,8.0,-9.852442,-15.000001,5.147558,-0.5
2813.0,9.0,-9.574439,-15.000001,5.4255614,-0.5
2813.0,10.0,-9.268746,-15.000001,5.731254,-0.5
2813.0,11.0,-8.741767,-15.000001,6.2582335,-0.5
2813.0,12.0,-8.223397,-15.000001,6.776603,-0.5
2813.0,13.0,-7.624018,-15.000001,7.3759823,-0.5
2813.0,14.0,-7.0512457,-15.000001,7.948755,-0.5
2814.0,8.0,-9.8498125,-15.000001,5.1501884,-0.1
2814.0,9.0,-9.572087,-15.000001,5.427913,-0.1
2814.0,10.0,-9.264914,-15.000001,5.7350874,-0.1
2814.0,11.0,-8.738111,-15.000001,6.2618895,-0.1
2814.0,12.0,-8.219909,-15.000001,6.780092,-0.1
2814.0,13.0,-7.6206074,-15.000001,7.379393,-0.1
2814.0,14.0,-7.048453,-15.000001,7.951548,-0.1
2815.0,8.0,-9.849156,-15.000001,5.150844,0.0
2815.0,9.0,-9.571498,-15.000001,5.4285026,0.0
2815.0,10.0,-9.263955,-15.000001,5.7360454,0.0
2815.0,11.0,-8.737196,-15.000001,6.2628045,0.0
2815.0,12.0,-8.219039,-15.000001,6.780962,0.0
2815.0,13.0,-7.619752,-15.000001,7.3802485,0.0
2815.0,14.0,-7.0477524,-15.000001,7.952248,0.0
2816.0,8.0,-9.8485,-15.000001,5.1515007,0.1
2816.0,9.0,-9.57091,-15.000001,5.4290905,0.1
2816.0,10.0,-9.262996,-15.000001,5.737005,0.1
2816.0,11.0,-8.736281,-15.000001,6.2637186,0.1
2816.0,12.0,-8.2181635,-15.000001,6.7818375,0.1
2816.0,13.0,-7.6189013,-15.000001,7.3810997,0.1
2816.0,14.0,-7.0470557,-15.000001,7.9529448,0.1
2817.0,8.0,-9.845872,-15.000001,5.1541286,0.5
2817.0,9.0,-9.568554,-15.000001,5.4314466,0.5
2817.0,10.0,-9.259166,-15.000001,5.7408347,0.5
2817.0,11.0,-8.73262,-15.000001,6.2673807,0.5
2817.0,12.0,-8.214675,-15.000001,6.7853255,0.5
2817.0,13.0,-7.615487,-15.000001,7.3845134,0.5
2817.0,14.0,-7.044262,-15.000001,7.955739,0.5
2818.0,8.0,-9.842587,-15.000001,5.1574135,1.0
2818.0,9.0,-9.565614,-15.000001,5.4343863,1.0
2818.0,10.0,-9.254379,-15.000001,5.745621,1.0
2818.0,11.0,-8.728046,-15.000001,6.271954,1.0
2818.0,12.0,-8.210316,-15.000001,6.7896852,1.0
2818.0,13.0,-7.6112213,-15.000001,7.3887796,1.0
2818.0,14.0,-7.0407686,-15.000001,7.959232,1.0
2819.0,8.0,-9.836018,-15.000001,5.1639824,2.0
2819.0,9.0,-9.55973,-15.000001,5.440271,2.0
2819.0,10.0,-9.244804,-15.000001,5.7551956,2.0
2819.0,11.0,-8.718898,-15.000001,6.281103,2.0
2819.0,12.0,-8.201594,-15.000001,6.798406,2.0
2819.0,13.0,-7.602685,-15.000001,7.3973155,2.0
2819.0,14.0,-7.033785,-15.000001,7.966216,2.0
2820.0,8.0,-9.81631,-15.000001,5.183691,5.0
2820.0,9.0,-9.542081,-15.000001,5.45792,5.0
2820.0,10.0,-9.216072,-15.000001,5.7839284,5.0
2820.0,11.0,-8.693361,-15.000001,6.306639,5.0
2820.0,12.0,-8.175426,-15.000001,6.8245754,5.0
2820.0,13.0,-7.5770855,-15.000001,7.422915,5.0
2820.0,14.0,-7.0128336,-15.000001,7.987167,5.0
2821.0,8.0,-8.519588,-14.0,5.4804115,-5.0
2821.0,9.0,-8.099007,-14.0,5.9009933,-5.0
2821.0,10.0,-7.670797,-14.0,6.3292036,-5.0
2821.0,11.0,-7.21066,-14.0,6.78934,-5.0
2821.0,12.0,-6.7715774,-14.0,7.228423,-5.0
2821.0,13.0,-6.330821,-14.0,7.669179,-5.0
2821.0,14.0,-5.9168377,-14.0,8.083162,-5.0
2822.0,8.0,-8.492445,-14.0,5.507555,-2.0
2822.0,9.0,-8.073142,-14.0,5.926858,-2.0
2822.0,10.0,-7.645346,-14.0,6.354654,-2.0
2822.0,11.0,-7.1863346,-14.0,6.8136654,-2.0
2822.0,12.0,-6.7504563,-14.0,7.2495437,-2.0
2822.0,13.0,-6.310422,-14.0,7.689578,-2.0
2822.0,14.0,-5.89817,-14.0,8.10183,-2.0
2823.0,8.0,-8.483398,-14.0,5.5166016,-1.0
2823.0,9.0,-8.064517,-14.0,5.9354825,-1.0
2823.0,10.0,-7.6368628,-14.0,6.3631372,-1.0
2823.0,11.0,-7.178227,-14.0,6.821773,-1.0
2823.0,12.0,-6.7434163,-14.0,7.2565837,-1.0
2823.0,13.0,-6.303655,-14.0,7.696345,-1.0
2823.0,14.0,-5.8919473,-14.0,8.108052,-1.0
2824.0,8.0,-8.478876,-14.0,5.521124,-0.5
2824.0,9.0,-8.0602045,-14.0,5.939796,-0.5
2824.0,10.0,-7.6326222,-14.0,6.3673778,-0.5
2824.0,11.0,-7.1741714,-14.0,6.8258286,-0.5
2824.0,12.0,-6.739898,-14.0,7.2601023,-0.5
2824.0,13.0,-6.3003974,-14.0,7.699603,-0.5
2824.0,14.0,-5.8888383,-14.0,8.111162,-0.5
2825.0,8.0,-8.475259,-14.0,5.524741,-0.1
2825.0,9.0,-8.056759,-14.0,5.943241,-0.1
2825.0,10.0,-7.6292276,-14.0,6.3707724,-0.1
2825.0,11.0,-7.1710744,-14.0,6.8289256,-0.1
2825.0,12.0,-6.7370825,-14.0,7.2629175,-0.1
2825.0,13.0,-6.2977962,-14.0,7.7022038,-0.1
2825.0,14.0,-5.8863497,-14.0,8.11365,-0.1
2826.0,8.0,-8.474355,-14.0,5.525645,0.0
2826.0,9.0,-8.055893,-14.0,5.9441066,0.0
2826.0,10.0,-7.628379,-14.0,6.371621,0.0
2826.0,11.0,-7.17033,-14.0,6.82967,0.0
2826.0,12.0,-6.7363763,-14.0,7.2636237,0.0
2826.0,13.0,-6.2971444,-14.0,7.7028556,0.0
2826.0,14.0,-5.8857255,-14.0,8.114275,0.0
2827.0,8.0,-8.473447,-14.0,5.526553,0.1
2827.0,9.0,-8.055028,-14.0,5.9449716,0.1
