id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1598.0,19.0,-16.299404,-29.0,12.700595,-5.0
1599.0,15.0,-20.604364,-29.0,8.395635,-2.0
1599.0,16.0,-19.59049,-29.0,9.409508,-2.0
1599.0,17.0,-18.540293,-29.0,10.459706,-2.0
1599.0,18.0,-17.417496,-29.0,11.582504,-2.0
1599.0,19.0,-16.287489,-29.0,12.71251,-2.0
1600.0,15.0,-20.598724,-29.0,8.401275,-1.0
1600.0,16.0,-19.585064,-29.0,9.414935,-1.0
1600.0,17.0,-18.535334,-29.0,10.464665,-1.0
1600.0,18.0,-17.41298,-29.0,11.587019,-1.0
1600.0,19.0,-16.283516,-29.0,12.716484,-1.0
1601.0,15.0,-20.59591,-29.0,8.404091,-0.5
1601.0,16.0,-19.582352,-29.0,9.417647,-0.5
1601.0,17.0,-18.532858,-29.0,10.46714,-0.5
1601.0,18.0,-17.41073,-29.0,11.58927,-0.5
1601.0,19.0,-16.281527,-29.0,12.718472,-0.5
1602.0,15.0,-20.593647,-29.0,8.406351,-0.1
1602.0,16.0,-19.58018,-29.0,9.41982,-0.1
1602.0,17.0,-18.530876,-29.0,10.469122,-0.1
1602.0,18.0,-17.408924,-29.0,11.591075,-0.1
1602.0,19.0,-16.27994,-29.0,12.720058,-0.1
1603.0,15.0,-20.593084,-29.0,8.406915,0.0
1603.0,16.0,-19.579636,-29.0,9.420363,0.0
1603.0,17.0,-18.530382,-29.0,10.469617,0.0
1603.0,18.0,-17.408474,-29.0,11.591525,0.0
1603.0,19.0,-16.279543,-29.0,12.720457,0.0
1604.0,15.0,-20.592522,-29.0,8.407476,0.1
1604.0,16.0,-19.579092,-29.0,9.420908,0.1
1604.0,17.0,-18.529888,-29.0,10.47011,0.1
1604.0,18.0,-17.408024,-29.0,11.591975,0.1
1604.0,19.0,-16.279146,-29.0,12.720853,0.1
1605.0,15.0,-20.590267,-29.0,8.409731,0.5
1605.0,16.0,-19.576921,-29.0,9.423077,0.5
1605.0,17.0,-18.527906,-29.0,10.472094,0.5
1605.0,18.0,-17.406216,-29.0,11.593782,0.5
1605.0,19.0,-16.27756,-29.0,12.72244,0.5
1606.0,15.0,-20.587448,-29.0,8.412552,1.0
1606.0,16.0,-19.574213,-29.0,9.425786,1.0
1606.0,17.0,-18.525427,-29.0,10.474571,1.0
1606.0,18.0,-17.403963,-29.0,11.596036,1.0
1606.0,19.0,-16.275576,-29.0,12.724423,1.0
1607.0,15.0,-20.581808,-29.0,8.41819,2.0
1607.0,16.0,-19.568785,-29.0,9.431214,2.0
1607.0,17.0,-18.520473,-29.0,10.479525,2.0
1607.0,18.0,-17.399454,-29.0,11.600545,2.0
1607.0,19.0,-16.271599,-29.0,12.7284,2.0
1608.0,15.0,-20.564886,-29.0,8.435112,5.0
1608.0,16.0,-19.552504,-29.0,9.447495,5.0
1608.0,17.0,-18.505606,-29.0,10.494393,5.0
1608.0,18.0,-17.385923,-29.0,11.614076,5.0
1608.0,19.0,-16.259684,-29.0,12.740315,5.0
1609.0,15.0,-19.72825,-28.0,8.2717495,-5.0
1609.0,16.0,-18.75606,-28.0,9.243941,-5.0
1609.0,17.0,-17.757092,-28.0,10.242908,-5.0
1609.0,18.0,-16.674934,-28.0,11.325066,-5.0
1609.0,19.0,-15.663237,-28.0,12.336763,-5.0
1610.0,15.0,-19.71322,-28.0,8.286778,-2.0
1610.0,16.0,-18.740582,-28.0,9.259418,-2.0
1610.0,17.0,-17.742258,-28.0,10.257742,-2.0
1610.0,18.0,-16.662989,-28.0,11.337012,-2.0
1610.0,19.0,-15.65414,-28.0,12.34586,-2.0
1611.0,15.0,-19.707912,-28.0,8.292088,-1.0
1611.0,16.0,-18.735422,-28.0,9.264578,-1.0
1611.0,17.0,-17.73731,-28.0,10.262689,-1.0
1611.0,18.0,-16.659004,-28.0,11.340995,-1.0
1611.0,19.0,-15.650929,-28.0,12.349071,-1.0
1612.0,15.0,-19.705132,-28.0,8.294868,-0.5
1612.0,16.0,-18.732841,-28.0,9.2671585,-0.5
1612.0,17.0,-17.734844,-28.0,10.265155,-0.5
1612.0,18.0,-16.657011,-28.0,11.342989,-0.5
1612.0,19.0,-15.649322,-28.0,12.350678,-0.5
1613.0,15.0,-19.702906,-28.0,8.297094,-0.1
1613.0,16.0,-18.73078,-28.0,9.269219,-0.1
1613.0,17.0,-17.732866,-28.0,10.267134,-0.1
1613.0,18.0,-16.65542,-28.0,11.344581,-0.1
1613.0,19.0,-15.648037,-28.0,12.351963,-0.1
1614.0,15.0,-19.702353,-28.0,8.297647,0.0
1614.0,16.0,-18.730263,-28.0,9.269736,0.0
1614.0,17.0,-17.73237,-28.0,10.267631,0.0
1614.0,18.0,-16.655018,-28.0,11.344983,0.0
1614.0,19.0,-15.6477165,-28.0,12.3522835,0.0
1615.0,15.0,-19.701794,-28.0,8.298206,0.1
1615.0,16.0,-18.729746,-28.0,9.270254,0.1
1615.0,17.0,-17.731876,-28.0,10.268124,0.1
1615.0,18.0,-16.654621,-28.0,11.345379,0.1
1615.0,19.0,-15.647396,-28.0,12.352604,0.1
1616.0,15.0,-19.69957,-28.0,8.300429,0.5
1616.0,16.0,-18.727684,-28.0,9.272316,0.5
1616.0,17.0,-17.729902,-28.0,10.270098,0.5
1616.0,18.0,-16.653027,-28.0,11.346973,0.5
1616.0,19.0,-15.646111,-28.0,12.353889,0.5
1617.0,15.0,-19.696793,-28.0,8.303207,1.0
1617.0,16.0,-18.725105,-28.0,9.274896,1.0
1617.0,17.0,-17.727425,-28.0,10.272576,1.0
1617.0,18.0,-16.651035,-28.0,11.348965,1.0
1617.0,19.0,-15.644503,-28.0,12.355497,1.0
1618.0,15.0,-19.691235,-28.0,8.308765,2.0
1618.0,16.0,-18.719948,-28.0,9.280053,2.0
1618.0,17.0,-17.722483,-28.0,10.277517,2.0
1618.0,18.0,-16.647049,-28.0,11.35295,2.0
1618.0,19.0,-15.641297,-28.0,12.358703,2.0
1619.0,15.0,-19.674555,-28.0,8.325445,5.0
1619.0,16.0,-18.704466,-28.0,9.295533,5.0
1619.0,17.0,-17.70765,-28.0,10.292351,5.0
1619.0,18.0,-16.635101,-28.0,11.364898,5.0
1619.0,19.0,-15.631657,-28.0,12.368343,5.0
1620.0,15.0,-18.826195,-27.000002,8.173807,-5.0
1620.0,16.0,-17.927765,-27.000002,9.072237,-5.0
1620.0,17.0,-16.937784,-27.000002,10.062218,-5.0
1620.0,18.0,-15.950942,-27.000002,11.049059,-5.0
1620.0,19.0,-15.172729,-27.000002,11.827272,-5.0
1621.0,15.0,-18.811544,-27.000002,8.188457,-2.0
1621.0,16.0,-17.912258,-27.000002,9.087743,-2.0
1621.0,17.0,-16.923609,-27.000002,10.076391,-2.0
1621.0,18.0,-15.937479,-27.000002,11.062522,-2.0
1621.0,19.0,-15.163247,-27.000002,11.836754,-2.0
1622.0,15.0,-18.806662,-27.000002,8.193339,-1.0
1622.0,16.0,-17.907097,-27.000002,9.092905,-1.0
1622.0,17.0,-16.918882,-27.000002,10.081119,-1.0
1622.0,18.0,-15.933209,-27.000002,11.066792,-1.0
1622.0,19.0,-15.160092,-27.000002,11.839909,-1.0
1623.0,15.0,-18.80422,-27.000002,8.195782,-0.5
1623.0,16.0,-17.904514,-27.000002,9.095487,-0.5
1623.0,17.0,-16.916523,-27.000002,10.083477,-0.5
1623.0,18.0,-15.931111,-27.000002,11.06889,-0.5
1623.0,19.0,-15.158516,-27.000002,11.841485,-0.5
1624.0,15.0,-18.802265,-27.000002,8.197735,-0.1
1624.0,16.0,-17.902449,-27.000002,9.097552,-0.1
1624.0,17.0,-16.91463,-27.000002,10.085371,-0.1
1624.0,18.0,-15.929428,-27.000002,11.070574,-0.1
1624.0,19.0,-15.157281,-27.000002,11.84272,-0.1
1625.0,15.0,-18.801779,-27.000002,8.198222,0.0
1625.0,16.0,-17.901932,-27.000002,9.098069,0.0
1625.0,17.0,-16.914164,-27.000002,10.085837,0.0
1625.0,18.0,-15.929008,-27.000002,11.070993,0.0
1625.0,19.0,-15.156968,-27.000002,11.843033,0.0
1626.0,15.0,-18.801287,-27.000002,8.198714,0.1
1626.0,16.0,-17.901413,-27.000002,9.098588,0.1
1626.0,17.0,-16.913687,-27.000002,10.086314,0.1
1626.0,18.0,-15.928591,-27.000002,11.071411,0.1
1626.0,19.0,-15.156659,-27.000002,11.843342,0.1
1627.0,15.0,-18.799335,-27.000002,8.200666,0.5
1627.0,16.0,-17.899347,-27.000002,9.100654,0.5
1627.0,17.0,-16.911797,-27.000002,10.088203,0.5
1627.0,18.0,-15.926907,-27.000002,11.073094,0.5
1627.0,19.0,-15.155422,-27.000002,11.844579,0.5
1628.0,15.0,-18.796894,-27.000002,8.203107,1.0
1628.0,16.0,-17.896763,-27.000002,9.103239,1.0
1628.0,17.0,-16.909437,-27.000002,10.090564,1.0
1628.0,18.0,-15.924806,-27.000002,11.075195,1.0
1628.0,19.0,-15.15387,-27.000002,11.846131,1.0
1629.0,15.0,-18.79201,-27.000002,8.207992,2.0
1629.0,16.0,-17.891594,-27.000002,9.108408,2.0
1629.0,17.0,-16.904715,-27.000002,10.095286,2.0
1629.0,18.0,-15.920602,-27.000002,11.079399,2.0
1629.0,19.0,-15.150775,-27.000002,11.849226,2.0
1630.0,15.0,-18.775679,-27.000002,8.224322,5.0
1630.0,16.0,-17.876097,-27.000002,9.123903,5.0
1630.0,17.0,-16.890543,-27.000002,10.109457,5.0
1630.0,18.0,-15.907997,-27.000002,11.092004,5.0
1630.0,19.0,-15.141487,-27.000002,11.858514,5.0
1631.0,15.0,-17.955914,-26.0,8.044085,-5.0
1631.0,16.0,-17.083849,-26.0,8.91615,-5.0
1631.0,17.0,-16.153845,-26.0,9.846154,-5.0
1631.0,18.0,-15.32633,-26.0,10.673669,-5.0
1631.0,19.0,-14.69575,-26.0,11.304249,-5.0
1632.0,15.0,-17.942284,-26.0,8.057715,-2.0
1632.0,16.0,-17.06838,-26.0,8.931619,-2.0
1632.0,17.0,-16.139837,-26.0,9.860161,-2.0
1632.0,18.0,-15.315454,-26.0,10.6845455,-2.0
1632.0,19.0,-14.686458,-26.0,11.313541,-2.0
1633.0,15.0,-17.937742,-26.0,8.062257,-1.0
1633.0,16.0,-17.063225,-26.0,8.936775,-1.0
1633.0,17.0,-16.135166,-26.0,9.864833,-1.0
1633.0,18.0,-15.31183,-26.0,10.6881695,-1.0
1633.0,19.0,-14.68336,-26.0,11.316639,-1.0
1634.0,15.0,-17.93547,-26.0,8.064529,-0.5
1634.0,16.0,-17.060648,-26.0,8.939351,-0.5
1634.0,17.0,-16.132828,-26.0,9.86717,-0.5
1634.0,18.0,-15.310017,-26.0,10.689982,-0.5
1634.0,19.0,-14.68181,-26.0,11.318189,-0.5
1635.0,15.0,-17.933651,-26.0,8.066347,-0.1
1635.0,16.0,-17.058584,-26.0,8.941415,-0.1
1635.0,17.0,-16.130962,-26.0,9.869038,-0.1
1635.0,18.0,-15.308568,-26.0,10.691431,-0.1
1635.0,19.0,-14.680572,-26.0,11.3194275,-0.1
1636.0,15.0,-17.933195,-26.0,8.066803,0.0
1636.0,16.0,-17.058065,-26.0,8.941934,0.0
1636.0,17.0,-16.130499,-26.0,9.869501,0.0
1636.0,18.0,-15.3082075,-26.0,10.691792,0.0
1636.0,19.0,-14.680264,-26.0,11.319735,0.0
1637.0,15.0,-17.932747,-26.0,8.067252,0.1
1637.0,16.0,-17.057554,-26.0,8.942445,0.1
1637.0,17.0,-16.13003,-26.0,9.869968,0.1
1637.0,18.0,-15.307844,-26.0,10.692156,0.1
1637.0,19.0,-14.679955,-26.0,11.3200445,0.1
1638.0,15.0,-17.930925,-26.0,8.069075,0.5
1638.0,16.0,-17.055487,-26.0,8.944513,0.5
1638.0,17.0,-16.128162,-26.0,9.871838,0.5
1638.0,18.0,-15.306393,-26.0,10.693606,0.5
1638.0,19.0,-14.678714,-26.0,11.321285,0.5
1639.0,15.0,-17.928654,-26.0,8.071345,1.0
1639.0,16.0,-17.052914,-26.0,8.947086,1.0
1639.0,17.0,-16.125826,-26.0,9.874174,1.0
1639.0,18.0,-15.304579,-26.0,10.69542,1.0
1639.0,19.0,-14.677164,-26.0,11.322835,1.0
1640.0,15.0,-17.92411,-26.0,8.075889,2.0
1640.0,16.0,-17.047754,-26.0,8.952245,2.0
1640.0,17.0,-16.121153,-26.0,9.878845,2.0
1640.0,18.0,-15.300957,-26.0,10.699042,2.0
1640.0,19.0,-14.674065,-26.0,11.325934,2.0
1641.0,15.0,-17.909924,-26.0,8.0900755,5.0
1641.0,16.0,-17.032286,-26.0,8.967712,5.0
1641.0,17.0,-16.107141,-26.0,9.892857,5.0
1641.0,18.0,-15.29008,-26.0,10.709919,5.0
1641.0,19.0,-14.664777,-26.0,11.335222,5.0
1642.0,15.0,-17.095896,-25.0,7.9041033,-5.0
1642.0,16.0,-16.225319,-25.0,8.774681,-5.0
1642.0,17.0,-15.418778,-25.0,9.581222,-5.0
1642.0,18.0,-14.799994,-25.0,10.200006,-5.0
1642.0,19.0,-14.246951,-25.0,10.753049,-5.0
1643.0,15.0,-17.081705,-25.0,7.9182954,-2.0
1643.0,16.0,-16.208502,-25.0,8.791499,-2.0
1643.0,17.0,-15.408092,-25.0,9.591908,-2.0
1643.0,18.0,-14.790958,-25.0,10.209042,-2.0
1643.0,19.0,-14.237818,-25.0,10.762182,-2.0
1644.0,15.0,-17.076979,-25.0,7.923022,-1.0
1644.0,16.0,-16.202892,-25.0,8.797108,-1.0
1644.0,17.0,-15.404527,-25.0,9.595473,-1.0
1644.0,18.0,-14.787945,-25.0,10.212055,-1.0
1644.0,19.0,-14.234776,-25.0,10.765224,-1.0
1645.0,15.0,-17.074615,-25.0,7.9253855,-0.5
1645.0,16.0,-16.20009,-25.0,8.799909,-0.5
1645.0,17.0,-15.402748,-25.0,9.597252,-0.5
1645.0,18.0,-14.78644,-25.0,10.21356,-0.5
1645.0,19.0,-14.233255,-25.0,10.766745,-0.5
1646.0,15.0,-17.072723,-25.0,7.927276,-0.1
1646.0,16.0,-16.197847,-25.0,8.802154,-0.1
1646.0,17.0,-15.401321,-25.0,9.598679,-0.1
1646.0,18.0,-14.7852335,-25.0,10.2147665,-0.1
1646.0,19.0,-14.232038,-25.0,10.767962,-0.1
1647.0,15.0,-17.072252,-25.0,7.9277487,0.0
1647.0,16.0,-16.197285,-25.0,8.802715,0.0
1647.0,17.0,-15.400964,-25.0,9.599036,0.0
1647.0,18.0,-14.784934,-25.0,10.215066,0.0
1647.0,19.0,-14.231732,-25.0,10.768268,0.0
1648.0,15.0,-17.071777,-25.0,7.9282227,0.1
1648.0,16.0,-16.196726,-25.0,8.803274,0.1
1648.0,17.0,-15.400606,-25.0,9.599394,0.1
1648.0,18.0,-14.784633,-25.0,10.215367,0.1
1648.0,19.0,-14.231428,-25.0,10.768572,0.1
1649.0,15.0,-17.069885,-25.0,7.9301147,0.5
1649.0,16.0,-16.194483,-25.0,8.805516,0.5
1649.0,17.0,-15.399181,-25.0,9.600819,0.5
1649.0,18.0,-14.783425,-25.0,10.216575,0.5
1649.0,19.0,-14.230211,-25.0,10.769789,0.5
1650.0,15.0,-17.067522,-25.0,7.932478,1.0
1650.0,16.0,-16.19168,-25.0,8.808319,1.0
1650.0,17.0,-15.397401,-25.0,9.602599,1.0
1650.0,18.0,-14.78192,-25.0,10.21808,1.0
1650.0,19.0,-14.228686,-25.0,10.771314,1.0
1651.0,15.0,-17.062794,-25.0,7.9372063,2.0
1651.0,16.0,-16.186077,-25.0,8.813922,2.0
1651.0,17.0,-15.393838,-25.0,9.606162,2.0
1651.0,18.0,-14.778909,-25.0,10.221091,2.0
1651.0,19.0,-14.225644,-25.0,10.774356,2.0
1652.0,15.0,-17.047928,-25.0,7.9520717,5.0
1652.0,16.0,-16.169329,-25.0,8.830671,5.0
1652.0,17.0,-15.383151,-25.0,9.616849,5.0
1652.0,18.0,-14.769867,-25.0,10.230133,5.0
1652.0,19.0,-14.216514,-25.0,10.783486,5.0
1653.0,15.0,-16.19477,-24.0,7.805228,-5.0
1653.0,16.0,-15.409249,-24.0,8.590751,-5.0
1653.0,17.0,-14.8499565,-24.0,9.1500435,-5.0
1653.0,18.0,-14.31543,-24.0,9.68457,-5.0
1653.0,19.0,-13.766682,-24.0,10.233317,-5.0
1654.0,15.0,-16.178453,-24.0,7.8215466,-2.0
1654.0,16.0,-15.395084,-24.0,8.604916,-2.0
1654.0,17.0,-14.838423,-24.0,9.161576,-2.0
1654.0,18.0,-14.3061075,-24.0,9.6938925,-2.0
1654.0,19.0,-13.755451,-24.0,10.244549,-2.0
1655.0,15.0,-16.173012,-24.0,7.826987,-1.0
1655.0,16.0,-15.391396,-24.0,8.6086035,-1.0
1655.0,17.0,-14.834576,-24.0,9.165424,-1.0
1655.0,18.0,-14.302999,-24.0,9.6970005,-1.0
1655.0,19.0,-13.751708,-24.0,10.248291,-1.0
1656.0,15.0,-16.170294,-24.0,7.829706,-0.5
1656.0,16.0,-15.389599,-24.0,8.6104,-0.5
1656.0,17.0,-14.832653,-24.0,9.167346,-0.5
1656.0,18.0,-14.301449,-24.0,9.69855,-0.5
1656.0,19.0,-13.749838,-24.0,10.250161,-0.5
1657.0,15.0,-16.168121,-24.0,7.831879,-0.1
1657.0,16.0,-15.388153,-24.0,8.611846,-0.1
1657.0,17.0,-14.831116,-24.0,9.168884,-0.1
1657.0,18.0,-14.300203,-24.0,9.699796,-0.1
1657.0,19.0,-13.748342,-24.0,10.2516575,-0.1
1658.0,15.0,-16.167576,-24.0,7.832424,0.0
1658.0,16.0,-15.387793,-24.0,8.612206,0.0
1658.0,17.0,-14.83073,-24.0,9.169269,0.0
1658.0,18.0,-14.299891,-24.0,9.700108,0.0
1658.0,19.0,-13.747967,-24.0,10.252033,0.0
1659.0,15.0,-16.167032,-24.0,7.832967,0.1
1659.0,16.0,-15.387434,-24.0,8.612566,0.1
1659.0,17.0,-14.830346,-24.0,9.169653,0.1
1659.0,18.0,-14.299582,-24.0,9.7004175,0.1
1659.0,19.0,-13.747592,-24.0,10.252407,0.1
1660.0,15.0,-16.164856,-24.0,7.835144,0.5
1660.0,16.0,-15.385994,-24.0,8.614005,0.5
1660.0,17.0,-14.828806,-24.0,9.171194,0.5
1660.0,18.0,-14.298342,-24.0,9.701657,0.5
1660.0,19.0,-13.746098,-24.0,10.2539015,0.5
1661.0,15.0,-16.162136,-24.0,7.8378634,1.0
1661.0,16.0,-15.3841915,-24.0,8.6158085,1.0
1661.0,17.0,-14.826885,-24.0,9.173115,1.0
1661.0,18.0,-14.296788,-24.0,9.703212,1.0
1661.0,19.0,-13.744225,-24.0,10.2557745,1.0
1662.0,15.0,-16.156458,-24.0,7.843542,2.0
1662.0,16.0,-15.380591,-24.0,8.619409,2.0
1662.0,17.0,-14.823039,-24.0,9.176961,2.0
1662.0,18.0,-14.293681,-24.0,9.706318,2.0
1662.0,19.0,-13.740483,-24.0,10.259517,2.0
1663.0,15.0,-16.13802,-24.0,7.8619795,5.0
1663.0,16.0,-15.369785,-24.0,8.630215,5.0
1663.0,17.0,-14.811504,-24.0,9.188496,5.0
1663.0,18.0,-14.284359,-24.0,9.715641,5.0
1663.0,19.0,-13.729252,-24.0,10.270747,5.0
1664.0,15.0,-15.320831,-23.0,7.6791687,-5.0
1664.0,16.0,-14.832823,-23.0,8.167177,-5.0
1664.0,17.0,-14.31516,-23.0,8.684841,-5.0
1664.0,18.0,-13.831489,-23.0,9.168511,-5.0
1664.0,19.0,-13.161243,-23.0,9.838757,-5.0
1665.0,15.0,-15.306049,-23.0,7.6939507,-2.0
1665.0,16.0,-14.8215275,-23.0,8.1784725,-2.0
1665.0,17.0,-14.305737,-23.0,8.694264,-2.0
1665.0,18.0,-13.821915,-23.0,9.178085,-2.0
1665.0,19.0,-13.1495695,-23.0,9.8504305,-2.0
1666.0,15.0,-15.300647,-23.0,7.699354,-1.0
1666.0,16.0,-14.817762,-23.0,8.182238,-1.0
1666.0,17.0,-14.302595,-23.0,8.697406,-1.0
1666.0,18.0,-13.818726,-23.0,9.181274,-1.0
1666.0,19.0,-13.145678,-23.0,9.854322,-1.0
1667.0,15.0,-15.297949,-23.0,7.702051,-0.5
1667.0,16.0,-14.815877,-23.0,8.184123,-0.5
1667.0,17.0,-14.301024,-23.0,8.6989765,-0.5
1667.0,18.0,-13.817128,-23.0,9.182872,-0.5
1667.0,19.0,-13.143735,-23.0,9.856266,-0.5
1668.0,15.0,-15.295787,-23.0,7.704213,-0.1
1668.0,16.0,-14.814372,-23.0,8.185628,-0.1
1668.0,17.0,-14.299766,-23.0,8.700235,-0.1
1668.0,18.0,-13.815858,-23.0,9.184143,-0.1
1668.0,19.0,-13.142179,-23.0,9.857821,-0.1
1669.0,15.0,-15.295245,-23.0,7.704756,0.0
1669.0,16.0,-14.813997,-23.0,8.186004,0.0
1669.0,17.0,-14.299454,-23.0,8.700546,0.0
1669.0,18.0,-13.815535,-23.0,9.184466,0.0
1669.0,19.0,-13.1417885,-23.0,9.8582115,0.0
1670.0,15.0,-15.29471,-23.0,7.705291,0.1
1670.0,16.0,-14.813624,-23.0,8.186377,0.1
1670.0,17.0,-14.299139,-23.0,8.700861,0.1
1670.0,18.0,-13.815214,-23.0,9.184787,0.1
1670.0,19.0,-13.141402,-23.0,9.858598,0.1
1671.0,15.0,-15.292547,-23.0,7.707453,0.5
1671.0,16.0,-14.812117,-23.0,8.187884,0.5
1671.0,17.0,-14.29788,-23.0,8.70212,0.5
1671.0,18.0,-13.813938,-23.0,9.186062,0.5
1671.0,19.0,-13.139841,-23.0,9.86016,0.5
1672.0,15.0,-15.289846,-23.0,7.7101545,1.0
1672.0,16.0,-14.810231,-23.0,8.189769,1.0
1672.0,17.0,-14.296311,-23.0,8.70369,1.0
1672.0,18.0,-13.812344,-23.0,9.187656,1.0
1672.0,19.0,-13.1378975,-23.0,9.8621025,1.0
1673.0,15.0,-15.284443,-23.0,7.7155576,2.0
1673.0,16.0,-14.806467,-23.0,8.193533,2.0
1673.0,17.0,-14.29317,-23.0,8.70683,2.0
1673.0,18.0,-13.809152,-23.0,9.190848,2.0
1673.0,19.0,-13.134006,-23.0,9.865994,2.0
1674.0,15.0,-15.271502,-23.0,7.7284994,5.0
1674.0,16.0,-14.795171,-23.0,8.20483,5.0
1674.0,17.0,-14.283745,-23.0,8.716255,5.0
1674.0,18.0,-13.79958,-23.0,9.200421,5.0
1674.0,19.0,-13.122332,-23.0,9.877668,5.0
1675.0,15.0,-14.724122,-22.0,7.275878,-5.0
1675.0,16.0,-14.244844,-22.0,7.755156,-5.0
1675.0,17.0,-13.796502,-22.0,8.203498,-5.0
1675.0,18.0,-13.276609,-22.0,8.723391,-5.0
1675.0,19.0,-12.57396,-22.0,9.42604,-5.0
1676.0,15.0,-14.712414,-22.0,7.2875857,-2.0
1676.0,16.0,-14.233444,-22.0,7.7665553,-2.0
1676.0,17.0,-13.786488,-22.0,8.213512,-2.0
1676.0,18.0,-13.264614,-22.0,8.735386,-2.0
1676.0,19.0,-12.562998,-22.0,9.437002,-2.0
1677.0,15.0,-14.708514,-22.0,7.2914853,-1.0
1677.0,16.0,-14.22935,-22.0,7.77065,-1.0
1677.0,17.0,-13.783148,-22.0,8.216852,-1.0
1677.0,18.0,-13.260613,-22.0,8.739387,-1.0
1677.0,19.0,-12.559344,-22.0,9.440656,-1.0
1678.0,15.0,-14.706561,-22.0,7.293439,-0.5
1678.0,16.0,-14.227289,-22.0,7.772711,-0.5
1678.0,17.0,-13.781482,-22.0,8.218518,-0.5
1678.0,18.0,-13.258618,-22.0,8.741382,-0.5
1678.0,19.0,-12.557518,-22.0,9.442481,-0.5
1679.0,15.0,-14.704999,-22.0,7.2950006,-0.1
1679.0,16.0,-14.225634,-22.0,7.7743664,-0.1
1679.0,17.0,-13.780144,-22.0,8.219856,-0.1
1679.0,18.0,-13.257018,-22.0,8.742982,-0.1
1679.0,19.0,-12.556055,-22.0,9.443945,-0.1
1680.0,15.0,-14.704609,-22.0,7.295391,0.0
1680.0,16.0,-14.225224,-22.0,7.7747765,0.0
1680.0,17.0,-13.779812,-22.0,8.220188,0.0
1680.0,18.0,-13.256616,-22.0,8.743384,0.0
1680.0,19.0,-12.555693,-22.0,9.444306,0.0
1681.0,15.0,-14.704222,-22.0,7.2957783,0.1
1681.0,16.0,-14.22481,-22.0,7.7751904,0.1
1681.0,17.0,-13.779478,-22.0,8.220522,0.1
1681.0,18.0,-13.256219,-22.0,8.743781,0.1
1681.0,19.0,-12.555328,-22.0,9.444672,0.1
1682.0,15.0,-14.702659,-22.0,7.2973413,0.5
1682.0,16.0,-14.223162,-22.0,7.7768383,0.5
1682.0,17.0,-13.77814,-22.0,8.22186,0.5
1682.0,18.0,-13.254619,-22.0,8.745381,0.5
1682.0,19.0,-12.553866,-22.0,9.446134,0.5
1683.0,15.0,-14.7007065,-22.0,7.2992935,1.0
1683.0,16.0,-14.221093,-22.0,7.778907,1.0
1683.0,17.0,-13.776472,-22.0,8.223528,1.0
1683.0,18.0,-13.252619,-22.0,8.747381,1.0
1683.0,19.0,-12.552039,-22.0,9.447961,1.0
1684.0,15.0,-14.696807,-22.0,7.303193,2.0
1684.0,16.0,-14.216971,-22.0,7.7830286,2.0
1684.0,17.0,-13.773133,-22.0,8.226867,2.0
1684.0,18.0,-13.248623,-22.0,8.751377,2.0
1684.0,19.0,-12.548383,-22.0,9.451617,2.0
1685.0,15.0,-14.685098,-22.0,7.3149023,5.0
1685.0,16.0,-14.205305,-22.0,7.7946944,5.0
1685.0,17.0,-13.763118,-22.0,8.236882,5.0
1685.0,18.0,-13.236629,-22.0,8.763371,5.0
1685.0,19.0,-12.537424,-22.0,9.462576,5.0
1686.0,15.0,-14.119604,-21.0,6.880395,-5.0
1686.0,16.0,-13.6960535,-21.0,7.3039455,-5.0
1686.0,17.0,-13.259014,-21.0,7.740985,-5.0
1686.0,18.0,-12.650225,-21.0,8.349774,-5.0
1686.0,19.0,-12.007289,-21.0,8.992711,-5.0
1687.0,15.0,-14.106762,-21.0,6.893237,-2.0
1687.0,16.0,-13.685644,-21.0,7.314356,-2.0
1687.0,17.0,-13.246146,-21.0,7.7538533,-2.0
1687.0,18.0,-12.637399,-21.0,8.3626,-2.0
1687.0,19.0,-11.9964075,-21.0,9.003592,-2.0
1688.0,15.0,-14.102483,-21.0,6.8975167,-1.0
1688.0,16.0,-13.682217,-21.0,7.317783,-1.0
1688.0,17.0,-13.241726,-21.0,7.758273,-1.0
1688.0,18.0,-12.633124,-21.0,8.366876,-1.0
1688.0,19.0,-11.99278,-21.0,9.00722,-1.0
1689.0,15.0,-14.100346,-21.0,6.8996534,-0.5
1689.0,16.0,-13.680513,-21.0,7.319486,-0.5
1689.0,17.0,-13.239479,-21.0,7.7605205,-0.5
1689.0,18.0,-12.630989,-21.0,8.369011,-0.5
1689.0,19.0,-11.990968,-21.0,9.009032,-0.5
1690.0,15.0,-14.098633,-21.0,6.901367,-0.1
1690.0,16.0,-13.679152,-21.0,7.320848,-0.1
1690.0,17.0,-13.237678,-21.0,7.762322,-0.1
1690.0,18.0,-12.629279,-21.0,8.37072,-0.1
1690.0,19.0,-11.989517,-21.0,9.010483,-0.1
1691.0,15.0,-14.098202,-21.0,6.901798,0.0
1691.0,16.0,-13.678808,-21.0,7.321191,0.0
1691.0,17.0,-13.237229,-21.0,7.76277,0.0
1691.0,18.0,-12.628852,-21.0,8.371147,0.0
1691.0,19.0,-11.989151,-21.0,9.010848,0.0
1692.0,15.0,-14.097771,-21.0,6.9022284,0.1
1692.0,16.0,-13.678471,-21.0,7.321529,0.1
1692.0,17.0,-13.236779,-21.0,7.7632203,0.1
