id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2812.0,7.0,-11.468637,-15.000001,3.5313635,-1.0
2813.0,0.0,-11.671147,-15.000001,3.3288531,-0.5
2813.0,1.0,-11.590117,-15.000001,3.4098835,-0.5
2813.0,2.0,-11.487788,-15.000001,3.5122128,-0.5
2813.0,3.0,-11.374703,-15.000001,3.6252968,-0.5
2813.0,4.0,-11.249071,-15.000001,3.7509294,-0.5
2813.0,5.0,-11.088772,-15.000001,3.9112291,-0.5
2813.0,6.0,-10.919605,-15.000001,4.080395,-0.5
2813.0,7.0,-10.756089,-15.000001,4.2439117,-0.5
2814.0,0.0,-11.184102,-15.000001,3.8158984,-0.1
2814.0,1.0,-11.0830965,-15.000001,3.9169044,-0.1
2814.0,2.0,-10.9540615,-15.000001,4.0459385,-0.1
2814.0,3.0,-10.7971325,-15.000001,4.202868,-0.1
2814.0,4.0,-10.646335,-15.000001,4.3536663,-0.1
2814.0,5.0,-10.505191,-15.000001,4.49481,-0.1
2814.0,6.0,-10.356084,-15.000001,4.643917,-0.1
2814.0,7.0,-10.195212,-15.000001,4.8047886,-0.1
2815.0,0.0,-11.055618,-15.000001,3.9443822,0.0
2815.0,1.0,-10.942406,-15.000001,4.0575953,0.0
2815.0,2.0,-10.796055,-15.000001,4.203945,0.0
2815.0,3.0,-10.644428,-15.000001,4.355572,0.0
2815.0,4.0,-10.503872,-15.000001,4.496129,0.0
2815.0,5.0,-10.365245,-15.000001,4.634756,0.0
2815.0,6.0,-10.213751,-15.000001,4.78625,0.0
2815.0,7.0,-10.064768,-15.000001,4.9352326,0.0
2816.0,0.0,-10.92013,-15.000001,4.0798707,0.1
2816.0,1.0,-10.787287,-15.000001,4.212714,0.1
2816.0,2.0,-10.641113,-15.000001,4.3588877,0.1
2816.0,3.0,-10.49432,-15.000001,4.5056806,0.1
2816.0,4.0,-10.363582,-15.000001,4.636419,0.1
2816.0,5.0,-10.2221575,-15.000001,4.7778435,0.1
2816.0,6.0,-10.079432,-15.000001,4.920569,0.1
2816.0,7.0,-9.912836,-15.000001,5.087164,0.1
2817.0,0.0,-10.304758,-15.000001,4.695243,0.5
2817.0,1.0,-10.186628,-15.000001,4.813372,0.5
2817.0,2.0,-10.0657215,-15.000001,4.934279,0.5
2817.0,3.0,-9.946873,-15.000001,5.0531282,0.5
2817.0,4.0,-9.805763,-15.000001,5.194237,0.5
2817.0,5.0,-9.576185,-15.000001,5.4238157,0.5
2817.0,6.0,-9.340973,-15.000001,5.6590276,0.5
2817.0,7.0,-9.114238,-15.000001,5.8857627,0.5
2818.0,0.0,-9.625735,-15.000001,5.3742657,1.0
2818.0,1.0,-9.403293,-15.000001,5.596708,1.0
2818.0,2.0,-9.215194,-15.000001,5.7848067,1.0
2818.0,3.0,-9.021238,-15.000001,5.978762,1.0
2818.0,4.0,-8.788482,-15.000001,6.2115192,1.0
2818.0,5.0,-8.474715,-15.000001,6.5252857,1.0
2818.0,6.0,-8.137371,-15.000001,6.86263,1.0
2818.0,7.0,-7.7643065,-15.000001,7.235694,1.0
2819.0,0.0,-7.2695866,-15.000001,7.730414,2.0
2819.0,1.0,-6.9985137,-15.000001,8.001487,2.0
2819.0,2.0,-6.729658,-15.000001,8.270343,2.0
2819.0,3.0,-6.4740524,-15.000001,8.525949,2.0
2819.0,4.0,-6.211241,-15.000001,8.78876,2.0
2819.0,5.0,-5.9334397,-15.000001,9.066561,2.0
2819.0,6.0,-5.642856,-15.000001,9.357144,2.0
2819.0,7.0,-5.385551,-15.000001,9.6144495,2.0
2820.0,0.0,-4.636924,-15.000001,10.363076,5.0
2820.0,1.0,-4.5905514,-15.000001,10.409449,5.0
2820.0,2.0,-4.543136,-15.000001,10.456864,5.0
2820.0,3.0,-4.4808717,-15.000001,10.519129,5.0
2820.0,4.0,-4.387605,-15.000001,10.612395,5.0
2820.0,5.0,-4.286222,-15.000001,10.7137785,5.0
2820.0,6.0,-4.186861,-15.000001,10.813139,5.0
2820.0,7.0,-4.0801263,-15.000001,10.919874,5.0
2821.0,0.0,-16.133347,-14.0,-2.133347,-5.0
2821.0,1.0,-15.960978,-14.0,-1.9609779,-5.0
2821.0,2.0,-15.781067,-14.0,-1.7810673,-5.0
2821.0,3.0,-15.590918,-14.0,-1.5909181,-5.0
2821.0,4.0,-15.383437,-14.0,-1.3834372,-5.0
2821.0,5.0,-15.1727085,-14.0,-1.172708,-5.0
2821.0,6.0,-14.967171,-14.0,-0.9671703,-5.0
2821.0,7.0,-14.806849,-14.0,-0.8068487,-5.0
2822.0,0.0,-12.667579,-14.0,1.3324215,-2.0
2822.0,1.0,-12.596551,-14.0,1.4034495,-2.0
2822.0,2.0,-12.524893,-14.0,1.4751077,-2.0
2822.0,3.0,-12.447546,-14.0,1.5524536,-2.0
2822.0,4.0,-12.366197,-14.0,1.6338036,-2.0
2822.0,5.0,-12.242371,-14.0,1.7576292,-2.0
2822.0,6.0,-12.115697,-14.0,1.8843032,-2.0
2822.0,7.0,-11.984352,-14.0,2.0156481,-2.0
2823.0,0.0,-11.602012,-14.0,2.3979888,-1.0
2823.0,1.0,-11.51799,-14.0,2.4820104,-1.0
2823.0,2.0,-11.426725,-14.0,2.5732749,-1.0
2823.0,3.0,-11.331466,-14.0,2.6685343,-1.0
2823.0,4.0,-11.219895,-14.0,2.7801044,-1.0
2823.0,5.0,-11.089633,-14.0,2.9103665,-1.0
2823.0,6.0,-10.935189,-14.0,3.0648105,-1.0
2823.0,7.0,-10.78336,-14.0,3.2166407,-1.0
2824.0,0.0,-11.000689,-14.0,2.9993117,-0.5
2824.0,1.0,-10.899351,-14.0,3.1006484,-0.5
2824.0,2.0,-10.765912,-14.0,3.2340884,-0.5
2824.0,3.0,-10.638412,-14.0,3.361588,-0.5
2824.0,4.0,-10.512858,-14.0,3.4871414,-0.5
2824.0,5.0,-10.378133,-14.0,3.6218672,-0.5
2824.0,6.0,-10.234737,-14.0,3.7652626,-0.5
2824.0,7.0,-10.0501795,-14.0,3.949821,-0.5
2825.0,0.0,-10.412682,-14.0,3.587319,-0.1
2825.0,1.0,-10.303262,-14.0,3.6967382,-0.1
2825.0,2.0,-10.189687,-14.0,3.8103132,-0.1
2825.0,3.0,-10.072169,-14.0,3.9278307,-0.1
2825.0,4.0,-9.8943815,-14.0,4.1056185,-0.1
2825.0,5.0,-9.681877,-14.0,4.3181224,-0.1
2825.0,6.0,-9.447711,-14.0,4.552289,-0.1
2825.0,7.0,-9.171993,-14.0,4.8280067,-0.1
2826.0,0.0,-10.267204,-14.0,3.732796,0.0
2826.0,1.0,-10.160211,-14.0,3.8397894,0.0
2826.0,2.0,-10.052158,-14.0,3.9478421,0.0
2826.0,3.0,-9.892042,-14.0,4.107958,0.0
2826.0,4.0,-9.686011,-14.0,4.313989,0.0
2826.0,5.0,-9.468956,-14.0,4.531044,0.0
2826.0,6.0,-9.235353,-14.0,4.764647,0.0
2826.0,7.0,-8.872993,-14.0,5.1270065,0.0
2827.0,0.0,-10.128723,-14.0,3.8712769,0.1
2827.0,1.0,-10.025924,-14.0,3.9740763,0.1
2827.0,2.0,-9.882151,-14.0,4.1178493,0.1
2827.0,3.0,-9.680123,-14.0,4.3198767,0.1
2827.0,4.0,-9.478468,-14.0,4.5215325,0.1
2827.0,5.0,-9.259546,-14.0,4.7404537,0.1
2827.0,6.0,-8.956374,-14.0,5.043626,0.1
2827.0,7.0,-8.589824,-14.0,5.4101763,0.1
2828.0,0.0,-9.40542,-14.0,4.594579,0.5
2828.0,1.0,-9.240719,-14.0,4.759281,0.5
2828.0,2.0,-9.058277,-14.0,4.941723,0.5
2828.0,3.0,-8.808938,-14.0,5.1910625,0.5
2828.0,4.0,-8.49912,-14.0,5.5008807,0.5
2828.0,5.0,-8.176307,-14.0,5.8236933,0.5
2828.0,6.0,-7.8491926,-14.0,6.1508074,0.5
2828.0,7.0,-7.510995,-14.0,6.489005,0.5
2829.0,0.0,-8.251187,-14.0,5.7488127,1.0
2829.0,1.0,-7.9792714,-14.0,6.0207286,1.0
2829.0,2.0,-7.707393,-14.0,6.292607,1.0
2829.0,3.0,-7.4263535,-14.0,6.5736465,1.0
2829.0,4.0,-7.146961,-14.0,6.853039,1.0
2829.0,5.0,-6.856645,-14.0,7.1433554,1.0
2829.0,6.0,-6.597352,-14.0,7.402648,1.0
2829.0,7.0,-6.3290687,-14.0,7.6709313,1.0
2830.0,0.0,-5.7683444,-14.0,8.231655,2.0
2830.0,1.0,-5.552373,-14.0,8.447627,2.0
2830.0,2.0,-5.3646393,-14.0,8.635361,2.0
2830.0,3.0,-5.26499,-14.0,8.73501,2.0
2830.0,4.0,-5.178645,-14.0,8.821355,2.0
2830.0,5.0,-5.14442,-14.0,8.855579,2.0
2830.0,6.0,-5.120693,-14.0,8.879307,2.0
2830.0,7.0,-5.1029243,-14.0,8.897076,2.0
2831.0,0.0,-4.2122393,-14.0,9.787761,5.0
2831.0,1.0,-4.1331515,-14.0,9.866849,5.0
2831.0,2.0,-4.0498466,-14.0,9.950153,5.0
2831.0,3.0,-3.9630852,-14.0,10.036915,5.0
2831.0,4.0,-3.8739457,-14.0,10.126055,5.0
2831.0,5.0,-3.7813828,-14.0,10.218617,5.0
2831.0,6.0,-3.68521,-14.0,10.31479,5.0
2831.0,7.0,-3.5852268,-14.0,10.414773,5.0
2832.0,0.0,-15.176819,-13.0,-2.1768198,-5.0
2832.0,1.0,-15.008311,-13.0,-2.0083115,-5.0
2832.0,2.0,-14.839447,-13.0,-1.839447,-5.0
2832.0,3.0,-14.719091,-13.0,-1.7190919,-5.0
2832.0,4.0,-14.595895,-13.0,-1.595895,-5.0
2832.0,5.0,-14.464453,-13.0,-1.4644533,-5.0
2832.0,6.0,-14.325103,-13.0,-1.3251036,-5.0
2832.0,7.0,-14.172259,-13.0,-1.1722594,-5.0
2833.0,0.0,-12.083897,-13.0,0.9161025,-2.0
2833.0,1.0,-11.992566,-13.0,1.0074332,-2.0
2833.0,2.0,-11.896104,-13.0,1.1038959,-2.0
2833.0,3.0,-11.797346,-13.0,1.2026534,-2.0
2833.0,4.0,-11.694533,-13.0,1.3054662,-2.0
2833.0,5.0,-11.596048,-13.0,1.4039516,-2.0
2833.0,6.0,-11.478474,-13.0,1.5215255,-2.0
2833.0,7.0,-11.351022,-13.0,1.6489781,-2.0
2834.0,0.0,-10.948785,-13.0,2.051215,-1.0
2834.0,1.0,-10.855679,-13.0,2.144321,-1.0
2834.0,2.0,-10.756281,-13.0,2.2437186,-1.0
2834.0,3.0,-10.642635,-13.0,2.3573637,-1.0
2834.0,4.0,-10.522834,-13.0,2.4771662,-1.0
2834.0,5.0,-10.393803,-13.0,2.6061966,-1.0
2834.0,6.0,-10.212855,-13.0,2.7871437,-1.0
2834.0,7.0,-9.924263,-13.0,3.0757368,-1.0
2835.0,0.0,-10.253666,-13.0,2.7463331,-0.5
2835.0,1.0,-10.149556,-13.0,2.8504431,-0.5
2835.0,2.0,-9.9568405,-13.0,3.043159,-0.5
2835.0,3.0,-9.769819,-13.0,3.2301805,-0.5
2835.0,4.0,-9.559183,-13.0,3.4408166,-0.5
2835.0,5.0,-9.329099,-13.0,3.670901,-0.5
2835.0,6.0,-8.950985,-13.0,4.049015,-0.5
2835.0,7.0,-8.556951,-13.0,4.4430485,-0.5
2836.0,0.0,-9.457413,-13.0,3.5425873,-0.1
2836.0,1.0,-9.274073,-13.0,3.7259266,-0.1
2836.0,2.0,-9.07725,-13.0,3.92275,-0.1
2836.0,3.0,-8.765674,-13.0,4.234326,-0.1
2836.0,4.0,-8.472358,-13.0,4.527642,-0.1
2836.0,5.0,-8.147092,-13.0,4.852907,-0.1
2836.0,6.0,-7.8030386,-13.0,5.196961,-0.1
2836.0,7.0,-7.4491134,-13.0,5.550886,-0.1
2837.0,0.0,-9.23392,-13.0,3.7660792,0.0
2837.0,1.0,-9.055045,-13.0,3.9449544,0.0
2837.0,2.0,-8.764477,-13.0,4.235523,0.0
2837.0,3.0,-8.48439,-13.0,4.5156093,0.0
2837.0,4.0,-8.19265,-13.0,4.807349,0.0
2837.0,5.0,-7.866135,-13.0,5.1338644,0.0
2837.0,6.0,-7.5251937,-13.0,5.474806,0.0
2837.0,7.0,-7.186666,-13.0,5.8133335,0.0
2838.0,0.0,-9.018058,-13.0,3.981942,0.1
2838.0,1.0,-8.753058,-13.0,4.246941,0.1
2838.0,2.0,-8.482621,-13.0,4.517379,0.1
2838.0,3.0,-8.203555,-13.0,4.7964444,0.1
2838.0,4.0,-7.9128423,-13.0,5.0871572,0.1
2838.0,5.0,-7.5851707,-13.0,5.414829,0.1
2838.0,6.0,-7.2573943,-13.0,5.742605,0.1
2838.0,7.0,-6.9560843,-13.0,6.0439153,0.1
2839.0,0.0,-7.874861,-13.0,5.1251388,0.5
2839.0,1.0,-7.6198206,-13.0,5.380179,0.5
2839.0,2.0,-7.3590574,-13.0,5.6409416,0.5
2839.0,3.0,-7.1061835,-13.0,5.893816,0.5
2839.0,4.0,-6.8591685,-13.0,6.140831,0.5
2839.0,5.0,-6.614451,-13.0,6.3855486,0.5
2839.0,6.0,-6.371363,-13.0,6.6286364,0.5
2839.0,7.0,-6.098547,-13.0,6.9014525,0.5
2840.0,0.0,-6.5906854,-13.0,6.409314,1.0
2840.0,1.0,-6.4264135,-13.0,6.573586,1.0
2840.0,2.0,-6.250304,-13.0,6.749696,1.0
2840.0,3.0,-6.0482545,-13.0,6.951745,1.0
2840.0,4.0,-5.812755,-13.0,7.1872444,1.0
2840.0,5.0,-5.570434,-13.0,7.4295654,1.0
2840.0,6.0,-5.372067,-13.0,7.6279325,1.0
2840.0,7.0,-5.2683606,-13.0,7.731639,1.0
2841.0,0.0,-5.103986,-13.0,7.8960137,2.0
2841.0,1.0,-5.0880446,-13.0,7.911955,2.0
2841.0,2.0,-5.0747247,-13.0,7.925275,2.0
2841.0,3.0,-5.0633154,-13.0,7.936684,2.0
2841.0,4.0,-5.0526767,-13.0,7.947323,2.0
2841.0,5.0,-5.039383,-13.0,7.9606166,2.0
2841.0,6.0,-5.0254064,-13.0,7.974593,2.0
2841.0,7.0,-5.012513,-13.0,7.9874864,2.0
2842.0,0.0,-3.6622622,-13.0,9.337737,5.0
2842.0,1.0,-3.588523,-13.0,9.411476,5.0
2842.0,2.0,-3.514631,-13.0,9.485369,5.0
2842.0,3.0,-3.4382463,-13.0,9.561753,5.0
2842.0,4.0,-3.3531897,-13.0,9.64681,5.0
2842.0,5.0,-3.2613978,-13.0,9.738602,5.0
2842.0,6.0,-3.1611137,-13.0,9.838886,5.0
2842.0,7.0,-3.0562289,-13.0,9.94377,5.0
2843.0,0.0,-14.352663,-12.0,-2.352663,-5.0
2843.0,1.0,-14.254,-12.0,-2.2539995,-5.0
2843.0,2.0,-14.150341,-12.0,-2.150341,-5.0
2843.0,3.0,-14.042791,-12.0,-2.042792,-5.0
2843.0,4.0,-13.931552,-12.0,-1.9315518,-5.0
2843.0,5.0,-13.80553,-12.0,-1.8055297,-5.0
2843.0,6.0,-13.6617155,-12.0,-1.6617156,-5.0
2843.0,7.0,-13.508676,-12.0,-1.5086763,-5.0
2844.0,0.0,-11.395553,-12.0,0.604447,-2.0
2844.0,1.0,-11.329042,-12.0,0.67095757,-2.0
2844.0,2.0,-11.254985,-12.0,0.74501485,-2.0
2844.0,3.0,-11.162148,-12.0,0.8378513,-2.0
2844.0,4.0,-11.065176,-12.0,0.93482363,-2.0
2844.0,5.0,-10.977897,-12.0,1.0221027,-2.0
2844.0,6.0,-10.885601,-12.0,1.1143982,-2.0
2844.0,7.0,-10.752864,-12.0,1.2471355,-2.0
2845.0,0.0,-10.188752,-12.0,1.8112473,-1.0
2845.0,1.0,-9.998146,-12.0,2.0018532,-1.0
2845.0,2.0,-9.784519,-12.0,2.21548,-1.0
2845.0,3.0,-9.560256,-12.0,2.439744,-1.0
2845.0,4.0,-9.329702,-12.0,2.6702979,-1.0
2845.0,5.0,-8.97906,-12.0,3.02094,-1.0
2845.0,6.0,-8.625648,-12.0,3.3743522,-1.0
2845.0,7.0,-8.249118,-12.0,3.7508817,-1.0
2846.0,0.0,-8.957092,-12.0,3.0429072,-0.5
2846.0,1.0,-8.669971,-12.0,3.330028,-0.5
2846.0,2.0,-8.402417,-12.0,3.5975828,-0.5
2846.0,3.0,-8.118376,-12.0,3.8816242,-0.5
2846.0,4.0,-7.8230753,-12.0,4.176924,-0.5
2846.0,5.0,-7.5155773,-12.0,4.4844227,-0.5
2846.0,6.0,-7.193006,-12.0,4.806994,-0.5
2846.0,7.0,-6.9179945,-12.0,5.0820055,-0.5
2847.0,0.0,-7.7935405,-12.0,4.206459,-0.1
2847.0,1.0,-7.535913,-12.0,4.464087,-0.1
2847.0,2.0,-7.2659535,-12.0,4.734046,-0.1
2847.0,3.0,-7.008289,-12.0,4.991711,-0.1
2847.0,4.0,-6.780678,-12.0,5.2193217,-0.1
2847.0,5.0,-6.547831,-12.0,5.452169,-0.1
2847.0,6.0,-6.313536,-12.0,5.6864634,-0.1
2847.0,7.0,-6.071243,-12.0,5.928757,-0.1
2848.0,0.0,-7.50991,-12.0,4.4900894,0.0
2848.0,1.0,-7.250863,-12.0,4.7491364,0.0
2848.0,2.0,-7.001275,-12.0,4.998725,0.0
2848.0,3.0,-6.7827477,-12.0,5.217252,0.0
2848.0,4.0,-6.5618744,-12.0,5.438125,0.0
2848.0,5.0,-6.3384585,-12.0,5.661541,0.0
2848.0,6.0,-6.106092,-12.0,5.8939075,0.0
2848.0,7.0,-5.8867545,-12.0,6.1132455,0.0
2849.0,0.0,-7.2250633,-12.0,4.774936,0.1
2849.0,1.0,-6.9858723,-12.0,5.0141277,0.1
2849.0,2.0,-6.7745686,-12.0,5.225431,0.1
2849.0,3.0,-6.564968,-12.0,5.435032,0.1
2849.0,4.0,-6.3521743,-12.0,5.6478252,0.1
2849.0,5.0,-6.1309443,-12.0,5.8690557,0.1
2849.0,6.0,-5.92684,-12.0,6.0731597,0.1
2849.0,7.0,-5.6879816,-12.0,6.312018,0.1
2850.0,0.0,-6.305781,-12.0,5.6942186,0.5
2850.0,1.0,-6.1375775,-12.0,5.8624225,0.5
2850.0,2.0,-5.9646235,-12.0,6.0353765,0.5
2850.0,3.0,-5.7848005,-12.0,6.215199,0.5
2850.0,4.0,-5.5662193,-12.0,6.4337807,0.5
2850.0,5.0,-5.39741,-12.0,6.6025896,0.5
2850.0,6.0,-5.3093596,-12.0,6.69064,0.5
2850.0,7.0,-5.277112,-12.0,6.7228875,0.5
2851.0,0.0,-5.36736,-12.0,6.6326394,1.0
2851.0,1.0,-5.289344,-12.0,6.710656,1.0
2851.0,2.0,-5.2285604,-12.0,6.7714396,1.0
2851.0,3.0,-5.211838,-12.0,6.788162,1.0
2851.0,4.0,-5.19451,-12.0,6.80549,1.0
2851.0,5.0,-5.177486,-12.0,6.8225136,1.0
2851.0,6.0,-5.1605926,-12.0,6.8394074,1.0
2851.0,7.0,-5.147045,-12.0,6.852955,1.0
2852.0,0.0,-5.0019083,-12.0,6.998091,2.0
2852.0,1.0,-4.9910665,-12.0,7.008933,2.0
2852.0,2.0,-4.9791718,-12.0,7.0208282,2.0
2852.0,3.0,-4.9673514,-12.0,7.0326486,2.0
2852.0,4.0,-4.957734,-12.0,7.042266,2.0
2852.0,5.0,-4.947807,-12.0,7.0521927,2.0
2852.0,6.0,-4.9375577,-12.0,7.062442,2.0
2852.0,7.0,-4.926704,-12.0,7.073296,2.0
2853.0,0.0,-3.1103625,-12.0,8.889637,5.0
2853.0,1.0,-3.0379937,-12.0,8.962007,5.0
2853.0,2.0,-2.9586449,-12.0,9.041355,5.0
2853.0,3.0,-2.8766541,-12.0,9.123345,5.0
2853.0,4.0,-2.7919025,-12.0,9.208097,5.0
2853.0,5.0,-2.7042613,-12.0,9.295738,5.0
2853.0,6.0,-2.613557,-12.0,9.386442,5.0
2853.0,7.0,-2.5160565,-12.0,9.483943,5.0
2854.0,0.0,-13.653157,-11.0,-2.6531577,-5.0
2854.0,1.0,-13.565914,-11.0,-2.5659144,-5.0
2854.0,2.0,-13.465275,-11.0,-2.4652748,-5.0
2854.0,3.0,-13.359123,-11.0,-2.3591235,-5.0
2854.0,4.0,-13.238438,-11.0,-2.2384377,-5.0
2854.0,5.0,-13.135907,-11.0,-2.1359072,-5.0
2854.0,6.0,-13.03539,-11.0,-2.03539,-5.0
2854.0,7.0,-12.924339,-11.0,-1.9243389,-5.0
2855.0,0.0,-10.775884,-11.0,0.22411644,-2.0
2855.0,1.0,-10.704737,-11.0,0.29526278,-2.0
2855.0,2.0,-10.632718,-11.0,0.3672816,-2.0
2855.0,3.0,-10.464743,-11.0,0.53525716,-2.0
2855.0,4.0,-10.248275,-11.0,0.75172484,-2.0
2855.0,5.0,-10.022148,-11.0,0.97785145,-2.0
2855.0,6.0,-9.785546,-11.0,1.2144536,-2.0
2855.0,7.0,-9.4858675,-11.0,1.5141323,-2.0
2856.0,0.0,-8.504168,-11.0,2.4958327,-1.0
2856.0,1.0,-8.252016,-11.0,2.7479842,-1.0
2856.0,2.0,-8.003809,-11.0,2.9961905,-1.0
2856.0,3.0,-7.739708,-11.0,3.260292,-1.0
2856.0,4.0,-7.4585333,-11.0,3.5414667,-1.0
2856.0,5.0,-7.175586,-11.0,3.8244135,-1.0
2856.0,6.0,-6.9235935,-11.0,4.0764065,-1.0
2856.0,7.0,-6.664362,-11.0,4.335638,-1.0
2857.0,0.0,-7.086706,-11.0,3.9132938,-0.5
2857.0,1.0,-6.885182,-11.0,4.1148176,-0.5
2857.0,2.0,-6.6800528,-11.0,4.3199472,-0.5
2857.0,3.0,-6.476474,-11.0,4.523526,-0.5
2857.0,4.0,-6.2767344,-11.0,4.7232656,-0.5
2857.0,5.0,-6.0764017,-11.0,4.9235983,-0.5
2857.0,6.0,-5.8743544,-11.0,5.1256456,-0.5
2857.0,7.0,-5.6664915,-11.0,5.3335085,-0.5
2858.0,0.0,-6.1835,-11.0,4.8165,-0.1
2858.0,1.0,-6.017057,-11.0,4.982943,-0.1
2858.0,2.0,-5.852759,-11.0,5.147241,-0.1
2858.0,3.0,-5.6884274,-11.0,5.3115726,-0.1
2858.0,4.0,-5.520539,-11.0,5.4794607,-0.1
2858.0,5.0,-5.4128036,-11.0,5.5871964,-0.1
2858.0,6.0,-5.3438706,-11.0,5.656129,-0.1
2858.0,7.0,-5.3251176,-11.0,5.6748824,-0.1
2859.0,0.0,-5.9836,-11.0,5.0164,0.0
2859.0,1.0,-5.830802,-11.0,5.169198,0.0
2859.0,2.0,-5.6730943,-11.0,5.3269057,0.0
2859.0,3.0,-5.5099854,-11.0,5.4900146,0.0
2859.0,4.0,-5.4091463,-11.0,5.5908537,0.0
2859.0,5.0,-5.334707,-11.0,5.665293,0.0
2859.0,6.0,-5.3168116,-11.0,5.683188,0.0
2859.0,7.0,-5.2988453,-11.0,5.7011547,0.0
2860.0,0.0,-5.8026686,-11.0,5.1973314,0.1
2860.0,1.0,-5.650801,-11.0,5.349199,0.1
2860.0,2.0,-5.494918,-11.0,5.505082,0.1
2860.0,3.0,-5.4016123,-11.0,5.5983877,0.1
2860.0,4.0,-5.32767,-11.0,5.67233,0.1
2860.0,5.0,-5.3073354,-11.0,5.6926646,0.1
2860.0,6.0,-5.2898703,-11.0,5.7101293,0.1
2860.0,7.0,-5.273053,-11.0,5.726947,0.1
2861.0,0.0,-5.2775064,-11.0,5.7224936,0.5
2861.0,1.0,-5.2600837,-11.0,5.7399163,0.5
2861.0,2.0,-5.245156,-11.0,5.754844,0.5
2861.0,3.0,-5.2297535,-11.0,5.7702465,0.5
2861.0,4.0,-5.2150397,-11.0,5.7849603,0.5
2861.0,5.0,-5.1996937,-11.0,5.800306,0.5
2861.0,6.0,-5.1836705,-11.0,5.8163295,0.5
2861.0,7.0,-5.1727133,-11.0,5.8272867,0.5
2862.0,0.0,-5.133168,-11.0,5.866832,1.0
2862.0,1.0,-5.123429,-11.0,5.8765707,1.0
2862.0,2.0,-5.114106,-11.0,5.885894,1.0
2862.0,3.0,-5.104491,-11.0,5.895509,1.0
2862.0,4.0,-5.0945745,-11.0,5.9054255,1.0
2862.0,5.0,-5.086348,-11.0,5.913652,1.0
2862.0,6.0,-5.076442,-11.0,5.923558,1.0
2862.0,7.0,-5.0651894,-11.0,5.9348106,1.0
2863.0,0.0,-4.9026265,-11.0,6.0973735,2.0
2863.0,1.0,-4.8952794,-11.0,6.1047206,2.0
2863.0,2.0,-4.8878045,-11.0,6.1121955,2.0
2863.0,3.0,-4.879391,-11.0,6.120609,2.0
2863.0,4.0,-4.8706293,-11.0,6.1293707,2.0
2863.0,5.0,-4.861506,-11.0,6.138494,2.0
2863.0,6.0,-4.8520045,-11.0,6.1479955,2.0
2863.0,7.0,-4.842116,-11.0,6.157884,2.0
2864.0,0.0,-2.5009677,-11.0,8.499032,5.0
2864.0,1.0,-2.4124458,-11.0,8.587554,5.0
2864.0,2.0,-2.311416,-11.0,8.688584,5.0
2864.0,3.0,-2.2071614,-11.0,8.792838,5.0
2864.0,4.0,-2.0995364,-11.0,8.900463,5.0
2864.0,5.0,-1.9896805,-11.0,9.01032,5.0
2864.0,6.0,-1.8773794,-11.0,9.122621,5.0
2864.0,7.0,-1.7645329,-11.0,9.235467,5.0
2865.0,0.0,-12.950078,-10.0,-2.9500775,-5.0
2865.0,1.0,-12.871353,-10.0,-2.8713531,-5.0
2865.0,2.0,-12.79591,-10.0,-2.7959101,-5.0
2865.0,3.0,-12.716958,-10.0,-2.7169578,-5.0
2865.0,4.0,-12.633389,-10.0,-2.633389,-5.0
2865.0,5.0,-12.544559,-10.0,-2.5445588,-5.0
2865.0,6.0,-12.449944,-10.0,-2.4499438,-5.0
2865.0,7.0,-12.354027,-10.0,-2.3540266,-5.0
2866.0,0.0,-9.610811,-10.0,0.38918927,-2.0
2866.0,1.0,-9.406636,-10.0,0.59336424,-2.0
2866.0,2.0,-9.119344,-10.0,0.88065636,-2.0
2866.0,3.0,-8.820516,-10.0,1.1794842,-2.0
2866.0,4.0,-8.527139,-10.0,1.4728613,-2.0
2866.0,5.0,-8.227228,-10.0,1.7727718,-2.0
2866.0,6.0,-7.92362,-10.0,2.07638,-2.0
2866.0,7.0,-7.614383,-10.0,2.385617,-2.0
2867.0,0.0,-6.7339168,-10.0,3.2660835,-1.0
2867.0,1.0,-6.552263,-10.0,3.4477375,-1.0
2867.0,2.0,-6.371546,-10.0,3.6284544,-1.0
2867.0,3.0,-6.1948195,-10.0,3.8051805,-1.0
2867.0,4.0,-6.0245857,-10.0,3.9754145,-1.0
2867.0,5.0,-5.84647,-10.0,4.15353,-1.0
2867.0,6.0,-5.6570673,-10.0,4.342933,-1.0
2867.0,7.0,-5.5271516,-10.0,4.472849,-1.0
2868.0,0.0,-5.6898537,-10.0,4.310147,-0.5
2868.0,1.0,-5.5429683,-10.0,4.4570317,-0.5
2868.0,2.0,-5.4635143,-10.0,4.5364857,-0.5
2868.0,3.0,-5.393126,-10.0,4.6068745,-0.5
2868.0,4.0,-5.36814,-10.0,4.63186,-0.5
2868.0,5.0,-5.354695,-10.0,4.645305,-0.5
2868.0,6.0,-5.3390346,-10.0,4.6609654,-0.5
2868.0,7.0,-5.3228827,-10.0,4.677118,-0.5
2869.0,0.0,-5.3146644,-10.0,4.6853356,-0.1
2869.0,1.0,-5.303882,-10.0,4.696118,-0.1
2869.0,2.0,-5.2905536,-10.0,4.7094464,-0.1
2869.0,3.0,-5.2776294,-10.0,4.722371,-0.1
2869.0,4.0,-5.264128,-10.0,4.7358723,-0.1
2869.0,5.0,-5.2498093,-10.0,4.7501907,-0.1
2869.0,6.0,-5.234484,-10.0,4.765516,-0.1
