id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1565.0,19.0,6.276949,19.0,-12.723051,-5.0
1566.0,15.0,9.968858,19.0,-9.031142,-2.0
1566.0,16.0,9.519378,19.0,-9.480622,-2.0
1566.0,17.0,8.887957,19.0,-10.112042,-2.0
1566.0,18.0,7.799469,19.0,-11.200531,-2.0
1566.0,19.0,6.367029,19.0,-12.632971,-2.0
1567.0,15.0,9.980275,19.0,-9.019725,-1.0
1567.0,16.0,9.538471,19.0,-9.461528,-1.0
1567.0,17.0,8.905147,19.0,-10.094852,-1.0
1567.0,18.0,7.8283744,19.0,-11.171625,-1.0
1567.0,19.0,6.396924,19.0,-12.603076,-1.0
1568.0,15.0,9.985988,19.0,-9.014012,-0.5
1568.0,16.0,9.548022,19.0,-9.451978,-0.5
1568.0,17.0,8.913832,19.0,-10.086168,-0.5
1568.0,18.0,7.8428283,19.0,-11.157171,-0.5
1568.0,19.0,6.41187,19.0,-12.58813,-0.5
1569.0,15.0,9.990554,19.0,-9.009446,-0.1
1569.0,16.0,9.555662,19.0,-9.444338,-0.1
1569.0,17.0,8.920784,19.0,-10.079215,-0.1
1569.0,18.0,7.8543887,19.0,-11.145611,-0.1
1569.0,19.0,6.4238296,19.0,-12.57617,-0.1
1570.0,15.0,9.991698,19.0,-9.008302,0.0
1570.0,16.0,9.557568,19.0,-9.442432,0.0
1570.0,17.0,8.922521,19.0,-10.077479,0.0
1570.0,18.0,7.8572826,19.0,-11.142717,0.0
1570.0,19.0,6.4268217,19.0,-12.573178,0.0
1571.0,15.0,9.992836,19.0,-9.007163,0.1
1571.0,16.0,9.55948,19.0,-9.44052,0.1
1571.0,17.0,8.924259,19.0,-10.075741,0.1
1571.0,18.0,7.8601704,19.0,-11.13983,0.1
1571.0,19.0,6.429811,19.0,-12.5701885,0.1
1572.0,15.0,9.997408,19.0,-9.002592,0.5
1572.0,16.0,9.56712,19.0,-9.43288,0.5
1572.0,17.0,8.9312105,19.0,-10.0687895,0.5
1572.0,18.0,7.8717337,19.0,-11.128266,0.5
1572.0,19.0,6.4417706,19.0,-12.558229,0.5
1573.0,15.0,10.0031185,19.0,-8.9968815,1.0
1573.0,16.0,9.576166,19.0,-9.423834,1.0
1573.0,17.0,8.939899,19.0,-10.060101,1.0
1573.0,18.0,7.8861804,19.0,-11.113819,1.0
1573.0,19.0,6.4567165,19.0,-12.543283,1.0
1574.0,15.0,10.014536,19.0,-8.985464,2.0
1574.0,16.0,9.594067,19.0,-9.405933,2.0
1574.0,17.0,8.957274,19.0,-10.042726,2.0
1574.0,18.0,7.914306,19.0,-11.085693,2.0
1574.0,19.0,6.486617,19.0,-12.513383,2.0
1575.0,15.0,10.05191,19.0,-8.94809,5.0
1575.0,16.0,9.647775,19.0,-9.352225,5.0
1575.0,17.0,9.009401,19.0,-9.990599,5.0
1575.0,18.0,7.9987063,19.0,-11.001293,5.0
1575.0,19.0,6.576313,19.0,-12.423687,5.0
1576.0,15.0,10.65184,20.0,-9.34816,-5.0
1576.0,16.0,10.080634,20.0,-9.919366,-5.0
1576.0,17.0,9.570588,20.0,-10.429412,-5.0
1576.0,18.0,8.870411,20.0,-11.129589,-5.0
1576.0,19.0,7.881588,20.0,-12.118413,-5.0
1577.0,15.0,10.704229,20.0,-9.295771,-2.0
1577.0,16.0,10.124777,20.0,-9.875223,-2.0
1577.0,17.0,9.622255,20.0,-10.377746,-2.0
1577.0,18.0,8.920365,20.0,-11.079635,-2.0
1577.0,19.0,7.9621778,20.0,-12.037823,-2.0
1578.0,15.0,10.721986,20.0,-9.278014,-1.0
1578.0,16.0,10.139491,20.0,-9.86051,-1.0
1578.0,17.0,9.63948,20.0,-10.360521,-1.0
1578.0,18.0,8.937019,20.0,-11.062982,-1.0
1578.0,19.0,7.9890413,20.0,-12.010959,-1.0
1579.0,15.0,10.731046,20.0,-9.268954,-0.5
1579.0,16.0,10.146849,20.0,-9.853151,-0.5
1579.0,17.0,9.647788,20.0,-10.352212,-0.5
1579.0,18.0,8.945346,20.0,-11.054654,-0.5
1579.0,19.0,8.002477,20.0,-11.997524,-0.5
1580.0,15.0,10.738288,20.0,-9.261712,-0.1
1580.0,16.0,10.152732,20.0,-9.847268,-0.1
1580.0,17.0,9.652088,20.0,-10.347912,-0.1
1580.0,18.0,8.952005,20.0,-11.047995,-0.1
1580.0,19.0,8.013223,20.0,-11.986777,-0.1
1581.0,15.0,10.7401,20.0,-9.2599,0.0
1581.0,16.0,10.154204,20.0,-9.845797,0.0
1581.0,17.0,9.653165,20.0,-10.346836,0.0
1581.0,18.0,8.953674,20.0,-11.046326,0.0
1581.0,19.0,8.015908,20.0,-11.984092,0.0
1582.0,15.0,10.741909,20.0,-9.258091,0.1
1582.0,16.0,10.15568,20.0,-9.844321,0.1
1582.0,17.0,9.654238,20.0,-10.345763,0.1
1582.0,18.0,8.955338,20.0,-11.044663,0.1
1582.0,19.0,8.018597,20.0,-11.981403,0.1
1583.0,15.0,10.749154,20.0,-9.250847,0.5
1583.0,16.0,10.161559,20.0,-9.838441,0.5
1583.0,17.0,9.658539,20.0,-10.341461,0.5
1583.0,18.0,8.961995,20.0,-11.038006,0.5
1583.0,19.0,8.029342,20.0,-11.970658,0.5
1584.0,15.0,10.758207,20.0,-9.241793,1.0
1584.0,16.0,10.1689205,20.0,-9.8310795,1.0
1584.0,17.0,9.663913,20.0,-10.336087,1.0
1584.0,18.0,8.970322,20.0,-11.029678,1.0
1584.0,19.0,8.042778,20.0,-11.957222,1.0
1585.0,15.0,10.776321,20.0,-9.223679,2.0
1585.0,16.0,10.183631,20.0,-9.816369,2.0
1585.0,17.0,9.674661,20.0,-10.325339,2.0
1585.0,18.0,8.986979,20.0,-11.013022,2.0
1585.0,19.0,8.069647,20.0,-11.930354,2.0
1586.0,15.0,10.83114,20.0,-9.16886,5.0
1586.0,16.0,10.227768,20.0,-9.772232,5.0
1586.0,17.0,9.706894,20.0,-10.293107,5.0
1586.0,18.0,9.036069,20.0,-10.963932,5.0
1586.0,19.0,8.149658,20.0,-11.850342,5.0
1587.0,15.0,-18.206026,-30.000002,11.793976,-5.0
1587.0,16.0,-17.310324,-30.000002,12.689678,-5.0
1587.0,17.0,-16.485582,-30.000002,13.514419,-5.0
1587.0,18.0,-15.767187,-30.000002,14.232815,-5.0
1587.0,19.0,-15.117414,-30.000002,14.8825865,-5.0
1588.0,15.0,-18.140669,-30.000002,11.859332,-2.0
1588.0,16.0,-17.24395,-30.000002,12.756051,-2.0
1588.0,17.0,-16.430746,-30.000002,13.569255,-2.0
1588.0,18.0,-15.72761,-30.000002,14.272392,-2.0
1588.0,19.0,-15.0798235,-30.000002,14.920178,-2.0
1589.0,15.0,-18.118883,-30.000002,11.881118,-1.0
1589.0,16.0,-17.223597,-30.000002,12.776404,-1.0
1589.0,17.0,-16.413334,-30.000002,13.586667,-1.0
1589.0,18.0,-15.714418,-30.000002,14.285583,-1.0
1589.0,19.0,-15.067289,-30.000002,14.932712,-1.0
1590.0,15.0,-18.107996,-30.000002,11.892006,-0.5
1590.0,16.0,-17.21342,-30.000002,12.786581,-0.5
1590.0,17.0,-16.404634,-30.000002,13.5953665,-0.5
1590.0,18.0,-15.707821,-30.000002,14.292181,-0.5
1590.0,19.0,-15.061024,-30.000002,14.938977,-0.5
1591.0,15.0,-18.099274,-30.000002,11.900727,-0.1
1591.0,16.0,-17.205282,-30.000002,12.794718,-0.1
1591.0,17.0,-16.397665,-30.000002,13.602336,-0.1
1591.0,18.0,-15.702545,-30.000002,14.297456,-0.1
1591.0,19.0,-15.056014,-30.000002,14.943987,-0.1
1592.0,15.0,-18.097097,-30.000002,11.9029045,0.0
1592.0,16.0,-17.203249,-30.000002,12.796752,0.0
1592.0,17.0,-16.39593,-30.000002,13.604072,0.0
1592.0,18.0,-15.701228,-30.000002,14.298773,0.0
1592.0,19.0,-15.054758,-30.000002,14.945243,0.0
1593.0,15.0,-18.094921,-30.000002,11.90508,0.1
1593.0,16.0,-17.201214,-30.000002,12.798788,0.1
1593.0,17.0,-16.39419,-30.000002,13.605811,0.1
1593.0,18.0,-15.699906,-30.000002,14.300095,0.1
1593.0,19.0,-15.053505,-30.000002,14.946497,0.1
1594.0,15.0,-18.086205,-30.000002,11.913797,0.5
1594.0,16.0,-17.193073,-30.000002,12.806929,0.5
1594.0,17.0,-16.387224,-30.000002,13.612777,0.5
1594.0,18.0,-15.694632,-30.000002,14.305369,0.5
1594.0,19.0,-15.048383,-30.000002,14.951618,0.5
1595.0,15.0,-18.075314,-30.000002,11.924687,1.0
1595.0,16.0,-17.1829,-30.000002,12.817102,1.0
1595.0,17.0,-16.378515,-30.000002,13.621485,1.0
1595.0,18.0,-15.688029,-30.000002,14.311973,1.0
1595.0,19.0,-15.041934,-30.000002,14.958067,1.0
1596.0,15.0,-18.053528,-30.000002,11.946474,2.0
1596.0,16.0,-17.16255,-30.000002,12.837452,2.0
1596.0,17.0,-16.361109,-30.000002,13.638893,2.0
1596.0,18.0,-15.674838,-30.000002,14.325163,2.0
1596.0,19.0,-15.029046,-30.000002,14.970955,2.0
1597.0,15.0,-17.988161,-30.000002,12.011841,5.0
1597.0,16.0,-17.1015,-30.000002,12.898501,5.0
1597.0,17.0,-16.308876,-30.000002,13.691124,5.0
1597.0,18.0,-15.63526,-30.000002,14.364741,5.0
1597.0,19.0,-14.990373,-30.000002,15.009628,5.0
1598.0,15.0,-17.32862,-29.0,11.671378,-5.0
1598.0,16.0,-16.526958,-29.0,12.473041,-5.0
1598.0,17.0,-15.810739,-29.0,13.1892605,-5.0
1598.0,18.0,-15.26124,-29.0,13.738759,-5.0
1598.0,19.0,-14.637002,-29.0,14.362997,-5.0
1599.0,15.0,-17.25214,-29.0,11.747859,-2.0
1599.0,16.0,-16.469177,-29.0,12.530822,-2.0
1599.0,17.0,-15.7713995,-29.0,13.2286,-2.0
1599.0,18.0,-15.222227,-29.0,13.777772,-2.0
1599.0,19.0,-14.599612,-29.0,14.400387,-2.0
1600.0,15.0,-17.22664,-29.0,11.773358,-1.0
1600.0,16.0,-16.449917,-29.0,12.550083,-1.0
1600.0,17.0,-15.758279,-29.0,13.24172,-1.0
1600.0,18.0,-15.209224,-29.0,13.790776,-1.0
1600.0,19.0,-14.587146,-29.0,14.412853,-1.0
1601.0,15.0,-17.213896,-29.0,11.786103,-0.5
1601.0,16.0,-16.44029,-29.0,12.559709,-0.5
1601.0,17.0,-15.751724,-29.0,13.248275,-0.5
1601.0,18.0,-15.202718,-29.0,13.797281,-0.5
1601.0,19.0,-14.5809145,-29.0,14.419085,-0.5
1602.0,15.0,-17.203697,-29.0,11.796302,-0.1
1602.0,16.0,-16.432587,-29.0,12.567413,-0.1
1602.0,17.0,-15.746477,-29.0,13.253522,-0.1
1602.0,18.0,-15.1975155,-29.0,13.802484,-0.1
1602.0,19.0,-14.57593,-29.0,14.424069,-0.1
1603.0,15.0,-17.201147,-29.0,11.798853,0.0
1603.0,16.0,-16.430656,-29.0,12.569343,0.0
1603.0,17.0,-15.745168,-29.0,13.254831,0.0
1603.0,18.0,-15.196218,-29.0,13.8037815,0.0
1603.0,19.0,-14.574682,-29.0,14.425317,0.0
1604.0,15.0,-17.198595,-29.0,11.801404,0.1
1604.0,16.0,-16.428734,-29.0,12.571266,0.1
1604.0,17.0,-15.7438545,-29.0,13.256145,0.1
1604.0,18.0,-15.194915,-29.0,13.805084,0.1
1604.0,19.0,-14.573439,-29.0,14.42656,0.1
1605.0,15.0,-17.1884,-29.0,11.811599,0.5
1605.0,16.0,-16.421028,-29.0,12.578972,0.5
1605.0,17.0,-15.738608,-29.0,13.261392,0.5
1605.0,18.0,-15.189712,-29.0,13.810287,0.5
1605.0,19.0,-14.568453,-29.0,14.431546,0.5
1606.0,15.0,-17.175652,-29.0,11.8243475,1.0
1606.0,16.0,-16.4114,-29.0,12.588599,1.0
1606.0,17.0,-15.732052,-29.0,13.267948,1.0
1606.0,18.0,-15.183212,-29.0,13.816788,1.0
1606.0,19.0,-14.562218,-29.0,14.437781,1.0
1607.0,15.0,-17.15187,-29.0,11.848127,2.0
1607.0,16.0,-16.392134,-29.0,12.607865,2.0
1607.0,17.0,-15.71894,-29.0,13.281059,2.0
1607.0,18.0,-15.170204,-29.0,13.829795,2.0
1607.0,19.0,-14.549751,-29.0,14.450248,2.0
1608.0,15.0,-17.081022,-29.0,11.918977,5.0
1608.0,16.0,-16.334478,-29.0,12.665521,5.0
1608.0,17.0,-15.679592,-29.0,13.320407,5.0
1608.0,18.0,-15.1302595,-29.0,13.8697405,5.0
1608.0,19.0,-14.512357,-29.0,14.487642,5.0
1609.0,15.0,-16.476624,-28.0,11.523376,-5.0
1609.0,16.0,-15.773132,-28.0,12.226868,-5.0
1609.0,17.0,-15.29248,-28.0,12.70752,-5.0
1609.0,18.0,-14.76398,-28.0,13.23602,-5.0
1609.0,19.0,-14.163199,-28.0,13.836802,-5.0
1610.0,15.0,-16.416996,-28.0,11.583003,-2.0
1610.0,16.0,-15.732294,-28.0,12.267706,-2.0
1610.0,17.0,-15.251443,-28.0,12.748557,-2.0
1610.0,18.0,-14.723751,-28.0,13.276249,-2.0
1610.0,19.0,-14.122732,-28.0,13.877268,-2.0
1611.0,15.0,-16.397118,-28.0,11.602881,-1.0
1611.0,16.0,-15.718955,-28.0,12.281045,-1.0
1611.0,17.0,-15.237762,-28.0,12.7622385,-1.0
1611.0,18.0,-14.711438,-28.0,13.288562,-1.0
1611.0,19.0,-14.109328,-28.0,13.890672,-1.0
1612.0,15.0,-16.387184,-28.0,11.612816,-0.5
1612.0,16.0,-15.712285,-28.0,12.287715,-0.5
1612.0,17.0,-15.230924,-28.0,12.769076,-0.5
1612.0,18.0,-14.705282,-28.0,13.294718,-0.5
1612.0,19.0,-14.10269,-28.0,13.89731,-0.5
1613.0,15.0,-16.379232,-28.0,11.620768,-0.1
1613.0,16.0,-15.70695,-28.0,12.29305,-0.1
1613.0,17.0,-15.225452,-28.0,12.774548,-0.1
1613.0,18.0,-14.700354,-28.0,13.299647,-0.1
1613.0,19.0,-14.097378,-28.0,13.902622,-0.1
1614.0,15.0,-16.377243,-28.0,11.622757,0.0
1614.0,16.0,-15.705615,-28.0,12.294385,0.0
1614.0,17.0,-15.224083,-28.0,12.775917,0.0
1614.0,18.0,-14.699127,-28.0,13.300874,0.0
1614.0,19.0,-14.096051,-28.0,13.903949,0.0
1615.0,15.0,-16.375257,-28.0,11.624743,0.1
1615.0,16.0,-15.704285,-28.0,12.295715,0.1
1615.0,17.0,-15.222716,-28.0,12.777284,0.1
1615.0,18.0,-14.697894,-28.0,13.302106,0.1
1615.0,19.0,-14.094723,-28.0,13.905278,0.1
1616.0,15.0,-16.367306,-28.0,11.632694,0.5
1616.0,16.0,-15.698949,-28.0,12.301052,0.5
1616.0,17.0,-15.217245,-28.0,12.782756,0.5
1616.0,18.0,-14.692969,-28.0,13.307031,0.5
1616.0,19.0,-14.089415,-28.0,13.910585,0.5
1617.0,15.0,-16.35737,-28.0,11.642631,1.0
1617.0,16.0,-15.692276,-28.0,12.307724,1.0
1617.0,17.0,-15.210403,-28.0,12.789597,1.0
1617.0,18.0,-14.686812,-28.0,13.313188,1.0
1617.0,19.0,-14.082716,-28.0,13.917284,1.0
1618.0,15.0,-16.33749,-28.0,11.66251,2.0
1618.0,16.0,-15.678939,-28.0,12.321061,2.0
1618.0,17.0,-15.196723,-28.0,12.803277,2.0
1618.0,18.0,-14.674499,-28.0,13.325502,2.0
1618.0,19.0,-14.067589,-28.0,13.932411,2.0
1619.0,15.0,-16.277863,-28.0,11.722137,5.0
1619.0,16.0,-15.638924,-28.0,12.361076,5.0
1619.0,17.0,-15.1556835,-28.0,12.8443165,5.0
1619.0,18.0,-14.637573,-28.0,13.362427,5.0
1619.0,19.0,-14.021422,-28.0,13.978579,5.0
1620.0,15.0,-15.692571,-27.000002,11.30743,-5.0
1620.0,16.0,-15.25116,-27.000002,11.748841,-5.0
1620.0,17.0,-14.77779,-27.000002,12.222211,-5.0
1620.0,18.0,-14.2898,-27.000002,12.710201,-5.0
1620.0,19.0,-13.600749,-27.000002,13.399252,-5.0
1621.0,15.0,-15.6473875,-27.000002,11.352613,-2.0
1621.0,16.0,-15.210517,-27.000002,11.789484,-2.0
1621.0,17.0,-14.7375555,-27.000002,12.262445,-2.0
1621.0,18.0,-14.250308,-27.000002,12.749693,-2.0
1621.0,19.0,-13.554403,-27.000002,13.445598,-2.0
1622.0,15.0,-15.632625,-27.000002,11.367376,-1.0
1622.0,16.0,-15.196967,-27.000002,11.803034,-1.0
1622.0,17.0,-14.724067,-27.000002,12.275934,-1.0
1622.0,18.0,-14.237144,-27.000002,12.7628565,-1.0
1622.0,19.0,-13.538954,-27.000002,13.461047,-1.0
1623.0,15.0,-15.62524,-27.000002,11.374762,-0.5
1623.0,16.0,-15.190196,-27.000002,11.809805,-0.5
1623.0,17.0,-14.717327,-27.000002,12.282674,-0.5
1623.0,18.0,-14.230559,-27.000002,12.769442,-0.5
1623.0,19.0,-13.531229,-27.000002,13.468772,-0.5
1624.0,15.0,-15.619333,-27.000002,11.380668,-0.1
1624.0,16.0,-15.184778,-27.000002,11.815223,-0.1
1624.0,17.0,-14.711934,-27.000002,12.288067,-0.1
1624.0,18.0,-14.225297,-27.000002,12.774704,-0.1
1624.0,19.0,-13.525046,-27.000002,13.474955,-0.1
1625.0,15.0,-15.617858,-27.000002,11.382143,0.0
1625.0,16.0,-15.183423,-27.000002,11.816578,0.0
1625.0,17.0,-14.710583,-27.000002,12.289418,0.0
1625.0,18.0,-14.223981,-27.000002,12.77602,0.0
1625.0,19.0,-13.523504,-27.000002,13.476497,0.0
1626.0,15.0,-15.616381,-27.000002,11.38362,0.1
1626.0,16.0,-15.182069,-27.000002,11.817932,0.1
1626.0,17.0,-14.709236,-27.000002,12.290766,0.1
1626.0,18.0,-14.222664,-27.000002,12.777337,0.1
1626.0,19.0,-13.521957,-27.000002,13.478044,0.1
1627.0,15.0,-15.610476,-27.000002,11.389525,0.5
1627.0,16.0,-15.176649,-27.000002,11.823352,0.5
1627.0,17.0,-14.703837,-27.000002,12.296164,0.5
1627.0,18.0,-14.217396,-27.000002,12.782605,0.5
1627.0,19.0,-13.515778,-27.000002,13.484223,0.5
1628.0,15.0,-15.603092,-27.000002,11.396909,1.0
1628.0,16.0,-15.169874,-27.000002,11.830128,1.0
1628.0,17.0,-14.697097,-27.000002,12.302904,1.0
1628.0,18.0,-14.210817,-27.000002,12.789184,1.0
1628.0,19.0,-13.508053,-27.000002,13.491948,1.0
1629.0,15.0,-15.588328,-27.000002,11.411673,2.0
1629.0,16.0,-15.156328,-27.000002,11.843673,2.0
1629.0,17.0,-14.683612,-27.000002,12.316389,2.0
1629.0,18.0,-14.197651,-27.000002,12.802351,2.0
1629.0,19.0,-13.4926,-27.000002,13.5074005,2.0
1630.0,15.0,-15.544028,-27.000002,11.455973,5.0
1630.0,16.0,-15.115682,-27.000002,11.884319,5.0
1630.0,17.0,-14.643152,-27.000002,12.356849,5.0
1630.0,18.0,-14.158156,-27.000002,12.841845,5.0
1630.0,19.0,-13.446243,-27.000002,13.553758,5.0
1631.0,15.0,-15.139866,-26.0,10.860133,-5.0
1631.0,16.0,-14.723855,-26.0,11.276144,-5.0
1631.0,17.0,-14.285257,-26.0,11.714742,-5.0
1631.0,18.0,-13.778649,-26.0,12.22135,-5.0
1631.0,19.0,-13.045424,-26.0,12.954575,-5.0
1632.0,15.0,-15.09867,-26.0,10.901329,-2.0
1632.0,16.0,-14.68241,-26.0,11.317589,-2.0
1632.0,17.0,-14.246121,-26.0,11.753878,-2.0
1632.0,18.0,-13.733913,-26.0,12.266086,-2.0
1632.0,19.0,-12.999689,-26.0,13.000309,-2.0
1633.0,15.0,-15.084939,-26.0,10.91506,-1.0
1633.0,16.0,-14.66859,-26.0,11.331409,-1.0
1633.0,17.0,-14.233076,-26.0,11.766922,-1.0
1633.0,18.0,-13.718838,-26.0,12.281161,-1.0
1633.0,19.0,-12.984445,-26.0,13.015554,-1.0
1634.0,15.0,-15.078071,-26.0,10.921928,-0.5
1634.0,16.0,-14.661689,-26.0,11.33831,-0.5
1634.0,17.0,-14.22655,-26.0,11.773449,-0.5
1634.0,18.0,-13.710631,-26.0,12.289368,-0.5
1634.0,19.0,-12.976824,-26.0,13.023175,-0.5
1635.0,15.0,-15.072578,-26.0,10.927421,-0.1
1635.0,16.0,-14.656159,-26.0,11.34384,-0.1
1635.0,17.0,-14.221334,-26.0,11.778665,-0.1
1635.0,18.0,-13.70406,-26.0,12.295939,-0.1
1635.0,19.0,-12.970722,-26.0,13.029278,-0.1
1636.0,15.0,-15.071207,-26.0,10.928792,0.0
1636.0,16.0,-14.654778,-26.0,11.3452215,0.0
1636.0,17.0,-14.220031,-26.0,11.779968,0.0
1636.0,18.0,-13.702419,-26.0,12.29758,0.0
1636.0,19.0,-12.969199,-26.0,13.0308,0.0
1637.0,15.0,-15.069832,-26.0,10.930167,0.1
1637.0,16.0,-14.653395,-26.0,11.346604,0.1
1637.0,17.0,-14.218727,-26.0,11.781272,0.1
1637.0,18.0,-13.700776,-26.0,12.299223,0.1
1637.0,19.0,-12.967676,-26.0,13.032323,0.1
1638.0,15.0,-15.064333,-26.0,10.935666,0.5
1638.0,16.0,-14.647874,-26.0,11.352125,0.5
1638.0,17.0,-14.213506,-26.0,11.786493,0.5
1638.0,18.0,-13.694209,-26.0,12.30579,0.5
1638.0,19.0,-12.961576,-26.0,13.038423,0.5
1639.0,15.0,-15.057471,-26.0,10.942528,1.0
1639.0,16.0,-14.6409645,-26.0,11.359035,1.0
1639.0,17.0,-14.206984,-26.0,11.7930155,1.0
1639.0,18.0,-13.685997,-26.0,12.314002,1.0
1639.0,19.0,-12.953955,-26.0,13.046044,1.0
1640.0,15.0,-15.04374,-26.0,10.956259,2.0
1640.0,16.0,-14.627152,-26.0,11.372847,2.0
1640.0,17.0,-14.193935,-26.0,11.806064,2.0
1640.0,18.0,-13.669578,-26.0,12.330421,2.0
1640.0,19.0,-12.938705,-26.0,13.061294,2.0
1641.0,15.0,-15.002542,-26.0,10.9974575,5.0
1641.0,16.0,-14.585701,-26.0,11.414298,5.0
1641.0,17.0,-14.157072,-26.0,11.842927,5.0
1641.0,18.0,-13.619489,-26.0,12.38051,5.0
1641.0,19.0,-12.892963,-26.0,13.107036,5.0
1642.0,15.0,-14.60548,-25.0,10.39452,-5.0
1642.0,16.0,-14.20903,-25.0,10.79097,-5.0
1642.0,17.0,-13.802141,-25.0,11.197859,-5.0
1642.0,18.0,-13.197428,-25.0,11.802572,-5.0
1642.0,19.0,-12.498691,-25.0,12.501309,-5.0
1643.0,15.0,-14.563735,-25.0,10.436265,-2.0
1643.0,16.0,-14.168045,-25.0,10.831955,-2.0
1643.0,17.0,-13.76076,-25.0,11.23924,-2.0
1643.0,18.0,-13.148895,-25.0,11.851105,-2.0
1643.0,19.0,-12.456161,-25.0,12.543839,-2.0
1644.0,15.0,-14.549819,-25.0,10.450181,-1.0
1644.0,16.0,-14.154514,-25.0,10.845486,-1.0
1644.0,17.0,-13.7474165,-25.0,11.2525835,-1.0
1644.0,18.0,-13.132717,-25.0,11.867283,-1.0
1644.0,19.0,-12.441967,-25.0,12.558033,-1.0
1645.0,15.0,-14.542864,-25.0,10.457136,-0.5
1645.0,16.0,-14.147777,-25.0,10.852223,-0.5
1645.0,17.0,-13.739923,-25.0,11.260077,-0.5
1645.0,18.0,-13.12463,-25.0,11.87537,-0.5
1645.0,19.0,-12.434784,-25.0,12.565216,-0.5
1646.0,15.0,-14.537295,-25.0,10.462705,-0.1
1646.0,16.0,-14.142378,-25.0,10.857622,-0.1
1646.0,17.0,-13.733888,-25.0,11.266112,-0.1
1646.0,18.0,-13.118246,-25.0,11.881754,-0.1
1646.0,19.0,-12.429037,-25.0,12.570962,-0.1
1647.0,15.0,-14.535906,-25.0,10.464094,0.0
1647.0,16.0,-14.141033,-25.0,10.858967,0.0
1647.0,17.0,-13.732375,-25.0,11.267625,0.0
1647.0,18.0,-13.116654,-25.0,11.883346,0.0
1647.0,19.0,-12.427598,-25.0,12.572402,0.0
1648.0,15.0,-14.5345125,-25.0,10.4654875,0.1
1648.0,16.0,-14.139684,-25.0,10.860316,0.1
1648.0,17.0,-13.730868,-25.0,11.269132,0.1
1648.0,18.0,-13.115056,-25.0,11.884944,0.1
1648.0,19.0,-12.426164,-25.0,12.573836,0.1
1649.0,15.0,-14.528948,-25.0,10.471052,0.5
1649.0,16.0,-14.134288,-25.0,10.865712,0.5
1649.0,17.0,-13.72483,-25.0,11.27517,0.5
1649.0,18.0,-13.108672,-25.0,11.891328,0.5
1649.0,19.0,-12.420414,-25.0,12.579586,0.5
1650.0,15.0,-14.521989,-25.0,10.478011,1.0
1650.0,16.0,-14.127545,-25.0,10.872455,1.0
1650.0,17.0,-13.717281,-25.0,11.282719,1.0
1650.0,18.0,-13.100698,-25.0,11.899302,1.0
1650.0,19.0,-12.413234,-25.0,12.586766,1.0
1651.0,15.0,-14.507892,-25.0,10.492108,2.0
1651.0,16.0,-14.114061,-25.0,10.885939,2.0
1651.0,17.0,-13.7021885,-25.0,11.2978115,2.0
1651.0,18.0,-13.084737,-25.0,11.915263,2.0
1651.0,19.0,-12.398858,-25.0,12.601142,2.0
1652.0,15.0,-14.464325,-25.0,10.535675,5.0
1652.0,16.0,-14.073607,-25.0,10.926393,5.0
1652.0,17.0,-13.656908,-25.0,11.343092,5.0
1652.0,18.0,-13.036863,-25.0,11.963137,5.0
1652.0,19.0,-12.355748,-25.0,12.644252,5.0
1653.0,15.0,-14.079003,-24.0,9.920997,-5.0
1653.0,16.0,-13.708776,-24.0,10.291224,-5.0
1653.0,17.0,-13.243636,-24.0,10.756363,-5.0
1653.0,18.0,-12.620881,-24.0,11.379118,-5.0
1653.0,19.0,-11.978817,-24.0,12.021182,-5.0
1654.0,15.0,-14.03735,-24.0,9.962649,-2.0
1654.0,16.0,-13.6673155,-24.0,10.3326845,-2.0
1654.0,17.0,-13.19481,-24.0,10.805189,-2.0
1654.0,18.0,-12.572247,-24.0,11.4277525,-2.0
1654.0,19.0,-11.937621,-24.0,12.062378,-2.0
1655.0,15.0,-14.023465,-24.0,9.976535,-1.0
1655.0,16.0,-13.653147,-24.0,10.346852,-1.0
1655.0,17.0,-13.178529,-24.0,10.82147,-1.0
1655.0,18.0,-12.556034,-24.0,11.443965,-1.0
1655.0,19.0,-11.923885,-24.0,12.076114,-1.0
1656.0,15.0,-14.016525,-24.0,9.983474,-0.5
1656.0,16.0,-13.646379,-24.0,10.353621,-0.5
1656.0,17.0,-13.170391,-24.0,10.829608,-0.5
1656.0,18.0,-12.547927,-24.0,11.452073,-0.5
1656.0,19.0,-11.917021,-24.0,12.082979,-0.5
1657.0,15.0,-14.01097,-24.0,9.989029,-0.1
1657.0,16.0,-13.641463,-24.0,10.358536,-0.1
1657.0,17.0,-13.163879,-24.0,10.83612,-0.1
1657.0,18.0,-12.541443,-24.0,11.458556,-0.1
1657.0,19.0,-11.911527,-24.0,12.088472,-0.1
1658.0,15.0,-14.009584,-24.0,9.990415,0.0
1658.0,16.0,-13.640234,-24.0,10.359766,0.0
1658.0,17.0,-13.162252,-24.0,10.837748,0.0
1658.0,18.0,-12.539819,-24.0,11.46018,0.0
1658.0,19.0,-11.910152,-24.0,12.089847,0.0
1659.0,15.0,-14.008194,-24.0,9.991805,0.1
1659.0,16.0,-13.639005,-24.0,10.360995,0.1
1659.0,17.0,-13.160622,-24.0,10.839377,0.1
1659.0,18.0,-12.538199,-24.0,11.461801,0.1
1659.0,19.0,-11.908779,-24.0,12.09122,0.1
