skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.4449735703617663,0.18831490532334852,141.0,0.48
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.4449735703617663,0.18259687614056463,141.0,0.48
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.4449735703617663,0.17687884695778075,141.0,0.48
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.4449735703617663,0.17116081777499687,141.0,0.48
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.4449735703617663,0.16544278859221298,141.0,0.48
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.43966714345005764,0.2740853430651068,141.0,0.49
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.43966714345005764,0.26836731388232293,141.0,0.49
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.43966714345005764,0.262649284699539,141.0,0.49
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.43966714345005764,0.2569312555167551,141.0,0.49
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.43966714345005764,0.25121322633397125,141.0,0.49
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.43966714345005764,0.24549519715118737,141.0,0.49
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.43966714345005764,0.23977716796840348,141.0,0.49
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.43966714345005764,0.2340591387856196,141.0,0.49
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.43966714345005764,0.2283411096028357,141.0,0.49
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.43966714345005764,0.22262308042005183,141.0,0.49
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.43966714345005764,0.21690505123726794,141.0,0.49
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.43966714345005764,0.21118702205448406,141.0,0.49
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.43966714345005764,0.20546899287170017,141.0,0.49
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.43966714345005764,0.1997509636889163,141.0,0.49
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.43966714345005764,0.1940329345061324,141.0,0.49
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.43966714345005764,0.18831490532334852,141.0,0.49
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.43966714345005764,0.18259687614056463,141.0,0.49
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.43966714345005764,0.17687884695778075,141.0,0.49
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.43966714345005764,0.17116081777499687,141.0,0.49
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.43966714345005764,0.16544278859221298,141.0,0.49
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.4343607165383489,0.2740853430651068,141.0,0.5
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.4343607165383489,0.26836731388232293,141.0,0.5
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.4343607165383489,0.262649284699539,141.0,0.5
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.4343607165383489,0.2569312555167551,141.0,0.5
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.4343607165383489,0.25121322633397125,141.0,0.5
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.4343607165383489,0.24549519715118737,141.0,0.5
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.4343607165383489,0.23977716796840348,141.0,0.5
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.4343607165383489,0.2340591387856196,141.0,0.5
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.4343607165383489,0.2283411096028357,141.0,0.5
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.4343607165383489,0.22262308042005183,141.0,0.5
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.4343607165383489,0.21690505123726794,141.0,0.5
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.4343607165383489,0.21118702205448406,141.0,0.5
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.4343607165383489,0.20546899287170017,141.0,0.5
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.4343607165383489,0.1997509636889163,141.0,0.5
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.4343607165383489,0.1940329345061324,141.0,0.5
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.4343607165383489,0.18831490532334852,141.0,0.5
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.4343607165383489,0.18259687614056463,141.0,0.5
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.4343607165383489,0.17687884695778075,141.0,0.5
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.4343607165383489,0.17116081777499687,141.0,0.5
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.4343607165383489,0.16544278859221298,141.0,0.5
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.4290542896266401,0.2740853430651068,141.0,0.51
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.4290542896266401,0.26836731388232293,141.0,0.51
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.4290542896266401,0.262649284699539,141.0,0.51
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.4290542896266401,0.2569312555167551,141.0,0.51
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.4290542896266401,0.25121322633397125,141.0,0.51
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.4290542896266401,0.24549519715118737,141.0,0.51
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.4290542896266401,0.23977716796840348,141.0,0.51
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.4290542896266401,0.2340591387856196,141.0,0.51
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.4290542896266401,0.2283411096028357,141.0,0.51
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.4290542896266401,0.22262308042005183,141.0,0.51
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.4290542896266401,0.21690505123726794,141.0,0.51
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.4290542896266401,0.21118702205448406,141.0,0.51
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.4290542896266401,0.20546899287170017,141.0,0.51
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.4290542896266401,0.1997509636889163,141.0,0.51
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.4290542896266401,0.1940329345061324,141.0,0.51
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.4290542896266401,0.18831490532334852,141.0,0.51
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.4290542896266401,0.18259687614056463,141.0,0.51
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.4290542896266401,0.17687884695778075,141.0,0.51
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.4290542896266401,0.17116081777499687,141.0,0.51
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.4290542896266401,0.16544278859221298,141.0,0.51
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.42374786271493137,0.2740853430651068,141.0,0.52
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.42374786271493137,0.26836731388232293,141.0,0.52
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.42374786271493137,0.262649284699539,141.0,0.52
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.42374786271493137,0.2569312555167551,141.0,0.52
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.42374786271493137,0.25121322633397125,141.0,0.52
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.42374786271493137,0.24549519715118737,141.0,0.52
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.42374786271493137,0.23977716796840348,141.0,0.52
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.42374786271493137,0.2340591387856196,141.0,0.52
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.42374786271493137,0.2283411096028357,141.0,0.52
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.42374786271493137,0.22262308042005183,141.0,0.52
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.42374786271493137,0.21690505123726794,141.0,0.52
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.42374786271493137,0.21118702205448406,141.0,0.52
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.42374786271493137,0.20546899287170017,141.0,0.52
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.42374786271493137,0.1997509636889163,141.0,0.52
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.42374786271493137,0.1940329345061324,141.0,0.52
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.42374786271493137,0.18831490532334852,141.0,0.52
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.42374786271493137,0.18259687614056463,141.0,0.52
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.42374786271493137,0.17687884695778075,141.0,0.52
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.42374786271493137,0.17116081777499687,141.0,0.52
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.42374786271493137,0.16544278859221298,141.0,0.52
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.41844143580322274,0.2740853430651068,141.0,0.53
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.41844143580322274,0.26836731388232293,141.0,0.53
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.41844143580322274,0.262649284699539,141.0,0.53
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.41844143580322274,0.2569312555167551,141.0,0.53
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.41844143580322274,0.25121322633397125,141.0,0.53
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.41844143580322274,0.24549519715118737,141.0,0.53
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.41844143580322274,0.23977716796840348,141.0,0.53
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.41844143580322274,0.2340591387856196,141.0,0.53
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.41844143580322274,0.2283411096028357,141.0,0.53
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.41844143580322274,0.22262308042005183,141.0,0.53
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.41844143580322274,0.21690505123726794,141.0,0.53
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.41844143580322274,0.21118702205448406,141.0,0.53
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.41844143580322274,0.20546899287170017,141.0,0.53
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.41844143580322274,0.1997509636889163,141.0,0.53
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.41844143580322274,0.1940329345061324,141.0,0.53
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.41844143580322274,0.18831490532334852,141.0,0.53
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.41844143580322274,0.18259687614056463,141.0,0.53
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.41844143580322274,0.17687884695778075,141.0,0.53
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.41844143580322274,0.17116081777499687,141.0,0.53
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.41844143580322274,0.16544278859221298,141.0,0.53
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.413135008891514,0.2740853430651068,141.0,0.54
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.413135008891514,0.26836731388232293,141.0,0.54
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.413135008891514,0.262649284699539,141.0,0.54
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.413135008891514,0.2569312555167551,141.0,0.54
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.413135008891514,0.25121322633397125,141.0,0.54
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.413135008891514,0.24549519715118737,141.0,0.54
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.413135008891514,0.23977716796840348,141.0,0.54
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.413135008891514,0.2340591387856196,141.0,0.54
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.413135008891514,0.2283411096028357,141.0,0.54
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.413135008891514,0.22262308042005183,141.0,0.54
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.413135008891514,0.21690505123726794,141.0,0.54
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.413135008891514,0.21118702205448406,141.0,0.54
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.413135008891514,0.20546899287170017,141.0,0.54
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.413135008891514,0.1997509636889163,141.0,0.54
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.413135008891514,0.1940329345061324,141.0,0.54
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.413135008891514,0.18831490532334852,141.0,0.54
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.413135008891514,0.18259687614056463,141.0,0.54
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.413135008891514,0.17687884695778075,141.0,0.54
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.413135008891514,0.17116081777499687,141.0,0.54
0.011050018186193774,0.009043189693248783,0.013568692210526315,0.413135008891514,0.16544278859221298,141.0,0.54
0.2507643932142857,0.12383911380357142,0.044745467755488995,0.40782858197980526,0.2740853430651068,141.0,0.55
0.23814784716017556,0.11779722306092286,0.04310458483206991,0.40782858197980526,0.26836731388232293,141.0,0.55
0.22553130110606548,0.1117553323182743,0.04146370190865082,0.40782858197980526,0.262649284699539,141.0,0.55
0.21291475505195537,0.10571344157562573,0.03982281898523173,0.40782858197980526,0.2569312555167551,141.0,0.55
0.20029820899784528,0.09967155083297718,0.03818193606181264,0.40782858197980526,0.25121322633397125,141.0,0.55
0.18768166294373517,0.09362966009032862,0.03654105313839355,0.40782858197980526,0.24549519715118737,141.0,0.55
0.17506511688962506,0.08758776934768006,0.03490017021497446,0.40782858197980526,0.23977716796840348,141.0,0.55
0.16244857083551498,0.08154587860503151,0.033259287291555376,0.40782858197980526,0.2340591387856196,141.0,0.55
0.1498320247814049,0.07550398786238294,0.03161840436813629,0.40782858197980526,0.2283411096028357,141.0,0.55
0.13721547872729478,0.06946209711973439,0.0299775214447172,0.40782858197980526,0.22262308042005183,141.0,0.55
0.12459893267318467,0.06342020637708583,0.028336638521298113,0.40782858197980526,0.21690505123726794,141.0,0.55
0.11198238661907459,0.057378315634437266,0.026695755597879022,0.40782858197980526,0.21118702205448406,141.0,0.55
0.09936584056496447,0.051336424891788704,0.025054872674459935,0.40782858197980526,0.20546899287170017,141.0,0.55
0.08674929451085439,0.04529453414914014,0.023413989751040847,0.40782858197980526,0.1997509636889163,141.0,0.55
0.07413274845674428,0.039252643406491594,0.021773106827621756,0.40782858197980526,0.1940329345061324,141.0,0.55
0.061516202402634196,0.03321075266384303,0.02013222390420267,0.40782858197980526,0.18831490532334852,141.0,0.55
0.048899656348524084,0.02716886192119447,0.01849134098078358,0.40782858197980526,0.18259687614056463,141.0,0.55
0.03628311029441397,0.02112697117854591,0.016850458057364494,0.40782858197980526,0.17687884695778075,141.0,0.55
0.02366656424030389,0.015085080435897347,0.015209575133945406,0.40782858197980526,0.17116081777499687,141.0,0.55
