id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3321.0,2.0,-12.141561,-17.0,4.8584394,-0.1
3321.0,3.0,-12.052146,-17.0,4.947854,-0.1
3321.0,4.0,-11.968679,-17.0,5.0313206,-0.1
3321.0,5.0,-11.878131,-17.0,5.121869,-0.1
3321.0,6.0,-11.7716675,-17.0,5.228333,-0.1
3321.0,7.0,-11.638234,-17.0,5.3617663,-0.1
3322.0,0.0,-12.325963,-17.0,4.674037,0.0
3322.0,1.0,-12.232571,-17.0,4.76743,0.0
3322.0,2.0,-12.132483,-17.0,4.867518,0.0
3322.0,3.0,-12.042065,-17.0,4.957936,0.0
3322.0,4.0,-11.959568,-17.0,5.0404325,0.0
3322.0,5.0,-11.865881,-17.0,5.134119,0.0
3322.0,6.0,-11.7595625,-17.0,5.2404375,0.0
3322.0,7.0,-11.6232395,-17.0,5.3767605,0.0
3323.0,0.0,-12.3158,-17.0,4.6842003,0.1
3323.0,1.0,-12.220858,-17.0,4.7791424,0.1
3323.0,2.0,-12.1234,-17.0,4.8766003,0.1
3323.0,3.0,-12.031982,-17.0,4.968018,0.1
3323.0,4.0,-11.950459,-17.0,5.0495415,0.1
3323.0,5.0,-11.853632,-17.0,5.146368,0.1
3323.0,6.0,-11.747228,-17.0,5.2527723,0.1
3323.0,7.0,-11.60824,-17.0,5.3917603,0.1
3324.0,0.0,-12.275388,-17.0,4.724612,0.5
3324.0,1.0,-12.175381,-17.0,4.824619,0.5
3324.0,2.0,-12.085861,-17.0,4.9141393,0.5
3324.0,3.0,-11.991656,-17.0,5.0083437,0.5
3324.0,4.0,-11.905413,-17.0,5.094587,0.5
3324.0,5.0,-11.80463,-17.0,5.19537,0.5
3324.0,6.0,-11.689732,-17.0,5.310269,0.5
3324.0,7.0,-11.5482435,-17.0,5.4517565,0.5
3325.0,0.0,-12.223424,-17.0,4.776576,1.0
3325.0,1.0,-12.1296,-17.0,4.8704004,1.0
3325.0,2.0,-12.035582,-17.0,4.964419,1.0
3325.0,3.0,-11.940169,-17.0,5.0598307,1.0
3325.0,4.0,-11.844589,-17.0,5.1554112,1.0
3325.0,5.0,-11.743381,-17.0,5.25662,1.0
3325.0,6.0,-11.613704,-17.0,5.3862967,1.0
3325.0,7.0,-11.473252,-17.0,5.5267477,1.0
3326.0,0.0,-12.124562,-17.0,4.8754377,2.0
3326.0,1.0,-12.0295925,-17.0,4.9704075,2.0
3326.0,2.0,-11.918057,-17.0,5.0819426,2.0
3326.0,3.0,-11.8177595,-17.0,5.182241,2.0
3326.0,4.0,-11.721457,-17.0,5.278544,2.0
3326.0,5.0,-11.59602,-17.0,5.4039807,2.0
3326.0,6.0,-11.461661,-17.0,5.538339,2.0
3326.0,7.0,-11.321299,-17.0,5.6787014,2.0
3327.0,0.0,-11.752889,-17.0,5.247112,5.0
3327.0,1.0,-11.647396,-17.0,5.3526044,5.0
3327.0,2.0,-11.522314,-17.0,5.4776864,5.0
3327.0,3.0,-11.392053,-17.0,5.607948,5.0
3327.0,4.0,-11.253364,-17.0,5.7466364,5.0
3327.0,5.0,-11.123426,-17.0,5.876574,5.0
3327.0,6.0,-10.9735775,-17.0,6.026423,5.0
3327.0,7.0,-10.798878,-17.0,6.2011228,5.0
3328.0,0.0,-12.356547,-16.0,3.6434524,-5.0
3328.0,1.0,-12.268822,-16.0,3.7311778,-5.0
3328.0,2.0,-12.174969,-16.0,3.8250313,-5.0
3328.0,3.0,-12.076222,-16.0,3.9237776,-5.0
3328.0,4.0,-12.001546,-16.0,3.9984539,-5.0
3328.0,5.0,-11.928517,-16.0,4.071482,-5.0
3328.0,6.0,-11.847767,-16.0,4.152233,-5.0
3328.0,7.0,-11.764979,-16.0,4.23502,-5.0
3329.0,0.0,-12.03728,-16.0,3.9627194,-2.0
3329.0,1.0,-11.953879,-16.0,4.0461206,-2.0
3329.0,2.0,-11.872782,-16.0,4.127218,-2.0
3329.0,3.0,-11.800794,-16.0,4.199206,-2.0
3329.0,4.0,-11.705838,-16.0,4.2941613,-2.0
3329.0,5.0,-11.600906,-16.0,4.399093,-2.0
3329.0,6.0,-11.486117,-16.0,4.513882,-2.0
3329.0,7.0,-11.356955,-16.0,4.6430454,-2.0
3330.0,0.0,-11.94471,-16.0,4.0552897,-1.0
3330.0,1.0,-11.856058,-16.0,4.1439414,-1.0
3330.0,2.0,-11.767465,-16.0,4.232535,-1.0
3330.0,3.0,-11.67714,-16.0,4.32286,-1.0
3330.0,4.0,-11.576184,-16.0,4.4238157,-1.0
3330.0,5.0,-11.466724,-16.0,4.533275,-1.0
3330.0,6.0,-11.35308,-16.0,4.6469197,-1.0
3330.0,7.0,-11.201805,-16.0,4.798195,-1.0
3331.0,0.0,-11.893572,-16.0,4.1064277,-0.5
3331.0,1.0,-11.799241,-16.0,4.200759,-0.5
3331.0,2.0,-11.705401,-16.0,4.294598,-0.5
3331.0,3.0,-11.613725,-16.0,4.3862743,-0.5
3331.0,4.0,-11.50831,-16.0,4.491689,-0.5
3331.0,5.0,-11.399637,-16.0,4.6003623,-0.5
3331.0,6.0,-11.285298,-16.0,4.714701,-0.5
3331.0,7.0,-11.118462,-16.0,4.881538,-0.5
3332.0,0.0,-11.8448715,-16.0,4.1551275,-0.1
3332.0,1.0,-11.750414,-16.0,4.2495856,-0.1
3332.0,2.0,-11.656248,-16.0,4.343751,-0.1
3332.0,3.0,-11.55883,-16.0,4.441169,-0.1
3332.0,4.0,-11.454018,-16.0,4.5459824,-0.1
3332.0,5.0,-11.345716,-16.0,4.654283,-0.1
3332.0,6.0,-11.222256,-16.0,4.7777443,-0.1
3332.0,7.0,-11.048523,-16.0,4.951477,-0.1
3333.0,0.0,-11.831567,-16.0,4.168433,0.0
3333.0,1.0,-11.738203,-16.0,4.261796,0.0
3333.0,2.0,-11.644163,-16.0,4.355837,0.0
3333.0,3.0,-11.545105,-16.0,4.4548945,0.0
3333.0,4.0,-11.440441,-16.0,4.559559,0.0
3333.0,5.0,-11.332142,-16.0,4.667858,0.0
3333.0,6.0,-11.205776,-16.0,4.794224,0.0
3333.0,7.0,-11.030877,-16.0,4.9691224,0.0
3334.0,0.0,-11.818182,-16.0,4.181817,0.1
3334.0,1.0,-11.726,-16.0,4.274,0.1
3334.0,2.0,-11.6320715,-16.0,4.367928,0.1
3334.0,3.0,-11.531383,-16.0,4.468617,0.1
3334.0,4.0,-11.42687,-16.0,4.573129,0.1
3334.0,5.0,-11.318564,-16.0,4.681435,0.1
3334.0,6.0,-11.188867,-16.0,4.8111334,0.1
3334.0,7.0,-11.013238,-16.0,4.9867616,0.1
3335.0,0.0,-11.768171,-16.0,4.2318287,0.5
3335.0,1.0,-11.6770525,-16.0,4.3229475,0.5
3335.0,2.0,-11.579706,-16.0,4.420294,0.5
3335.0,3.0,-11.476488,-16.0,4.5235114,0.5
3335.0,4.0,-11.372319,-16.0,4.62768,0.5
3335.0,5.0,-11.26427,-16.0,4.7357297,0.5
3335.0,6.0,-11.120546,-16.0,4.8794537,0.5
3335.0,7.0,-10.942456,-16.0,5.0575438,0.5
3336.0,0.0,-11.705657,-16.0,4.2943425,1.0
3336.0,1.0,-11.615121,-16.0,4.384879,1.0
3336.0,2.0,-11.510738,-16.0,4.4892607,1.0
3336.0,3.0,-11.4072695,-16.0,4.59273,1.0
3336.0,4.0,-11.303658,-16.0,4.6963425,1.0
3336.0,5.0,-11.1880455,-16.0,4.8119545,1.0
3336.0,6.0,-11.031074,-16.0,4.9689264,1.0
3336.0,7.0,-10.853267,-16.0,5.146733,1.0
3337.0,0.0,-11.576719,-16.0,4.4232802,2.0
3337.0,1.0,-11.477381,-16.0,4.522619,2.0
3337.0,2.0,-11.372301,-16.0,4.627699,2.0
3337.0,3.0,-11.268434,-16.0,4.7315655,2.0
3337.0,4.0,-11.1550045,-16.0,4.8449955,2.0
3337.0,5.0,-11.017113,-16.0,4.9828863,2.0
3337.0,6.0,-10.85077,-16.0,5.1492295,2.0
3337.0,7.0,-10.661998,-16.0,5.338002,2.0
3338.0,0.0,-11.158731,-16.0,4.841268,5.0
3338.0,1.0,-11.038616,-16.0,4.9613833,5.0
3338.0,2.0,-10.9165,-16.0,5.083499,5.0
3338.0,3.0,-10.77853,-16.0,5.22147,5.0
3338.0,4.0,-10.635923,-16.0,5.364076,5.0
3338.0,5.0,-10.478356,-16.0,5.521643,5.0
3338.0,6.0,-10.184643,-16.0,5.815357,5.0
3338.0,7.0,-9.851575,-16.0,6.1484246,5.0
3339.0,0.0,-11.849694,-15.000001,3.1503067,-5.0
3339.0,1.0,-11.787069,-15.000001,3.2129316,-5.0
3339.0,2.0,-11.719648,-15.000001,3.280352,-5.0
3339.0,3.0,-11.648368,-15.000001,3.3516326,-5.0
3339.0,4.0,-11.554698,-15.000001,3.4453027,-5.0
3339.0,5.0,-11.445617,-15.000001,3.5543838,-5.0
3339.0,6.0,-11.324712,-15.000001,3.6752887,-5.0
3339.0,7.0,-11.171908,-15.000001,3.8280919,-5.0
3340.0,0.0,-11.531883,-15.000001,3.4681172,-2.0
3340.0,1.0,-11.435839,-15.000001,3.5641618,-2.0
3340.0,2.0,-11.341079,-15.000001,3.658922,-2.0
3340.0,3.0,-11.243512,-15.000001,3.7564888,-2.0
3340.0,4.0,-11.142771,-15.000001,3.8572297,-2.0
3340.0,5.0,-11.015728,-15.000001,3.9842725,-2.0
3340.0,6.0,-10.87559,-15.000001,4.1244106,-2.0
3340.0,7.0,-10.705204,-15.000001,4.294797,-2.0
3341.0,0.0,-11.39263,-15.000001,3.6073713,-1.0
3341.0,1.0,-11.29417,-15.000001,3.70583,-1.0
3341.0,2.0,-11.200814,-15.000001,3.799186,-1.0
3341.0,3.0,-11.104706,-15.000001,3.8952947,-1.0
3341.0,4.0,-10.997225,-15.000001,4.002776,-1.0
3341.0,5.0,-10.860726,-15.000001,4.1392746,-1.0
3341.0,6.0,-10.709177,-15.000001,4.2908235,-1.0
3341.0,7.0,-10.410758,-15.000001,4.5892425,-1.0
3342.0,0.0,-11.322043,-15.000001,3.6779575,-0.5
3342.0,1.0,-11.223344,-15.000001,3.7766569,-0.5
3342.0,2.0,-11.130686,-15.000001,3.8693151,-0.5
3342.0,3.0,-11.035657,-15.000001,3.9643435,-0.5
3342.0,4.0,-10.919158,-15.000001,4.0808425,-0.5
3342.0,5.0,-10.780387,-15.000001,4.219614,-0.5
3342.0,6.0,-10.5735235,-15.000001,4.426477,-0.5
3342.0,7.0,-10.246971,-15.000001,4.7530293,-0.5
3343.0,0.0,-11.265577,-15.000001,3.7344232,-0.1
3343.0,1.0,-11.167338,-15.000001,3.832662,-0.1
3343.0,2.0,-11.074588,-15.000001,3.925413,-0.1
3343.0,3.0,-10.980278,-15.000001,4.0197225,-0.1
3343.0,4.0,-10.853756,-15.000001,4.146245,-0.1
3343.0,5.0,-10.713707,-15.000001,4.2862935,-0.1
3343.0,6.0,-10.439882,-15.000001,4.560118,-0.1
3343.0,7.0,-10.117703,-15.000001,4.882297,-0.1
3344.0,0.0,-11.251461,-15.000001,3.74854,0.0
3344.0,1.0,-11.1533575,-15.000001,3.8466432,0.0
3344.0,2.0,-11.060563,-15.000001,3.9394379,0.0
3344.0,3.0,-10.965495,-15.000001,4.034505,0.0
3344.0,4.0,-10.837406,-15.000001,4.162595,0.0
3344.0,5.0,-10.695598,-15.000001,4.3044033,0.0
3344.0,6.0,-10.406671,-15.000001,4.59333,0.0
3344.0,7.0,-10.087559,-15.000001,4.912442,0.0
3345.0,0.0,-11.237343,-15.000001,3.7626579,0.1
3345.0,1.0,-11.139378,-15.000001,3.8606234,0.1
3345.0,2.0,-11.046541,-15.000001,3.9534597,0.1
3345.0,3.0,-10.949761,-15.000001,4.050239,0.1
3345.0,4.0,-10.821056,-15.000001,4.178944,0.1
3345.0,5.0,-10.677973,-15.000001,4.322028,0.1
3345.0,6.0,-10.37345,-15.000001,4.6265507,0.1
3345.0,7.0,-10.057409,-15.000001,4.9425917,0.1
3346.0,0.0,-11.18088,-15.000001,3.8191214,0.5
3346.0,1.0,-11.083455,-15.000001,3.9165452,0.5
3346.0,2.0,-10.991216,-15.000001,4.008785,0.5
3346.0,3.0,-10.885893,-15.000001,4.1141076,0.5
3346.0,4.0,-10.755233,-15.000001,4.2447677,0.5
3346.0,5.0,-10.562168,-15.000001,4.4378324,0.5
3346.0,6.0,-10.241291,-15.000001,4.75871,0.5
3346.0,7.0,-9.936814,-15.000001,5.0631866,0.5
3347.0,0.0,-11.110304,-15.000001,3.889697,1.0
3347.0,1.0,-11.01356,-15.000001,3.9864407,1.0
3347.0,2.0,-10.918798,-15.000001,4.0812025,1.0
3347.0,3.0,-10.804928,-15.000001,4.1950727,1.0
3347.0,4.0,-10.66567,-15.000001,4.3343306,1.0
3347.0,5.0,-10.381542,-15.000001,4.6184583,1.0
3347.0,6.0,-10.08843,-15.000001,4.91157,1.0
3347.0,7.0,-9.786076,-15.000001,5.2139254,1.0
3348.0,0.0,-10.96701,-15.000001,4.032991,2.0
3348.0,1.0,-10.86912,-15.000001,4.1308804,2.0
3348.0,2.0,-10.759376,-15.000001,4.2406244,2.0
3348.0,3.0,-10.619799,-15.000001,4.3802023,2.0
3348.0,4.0,-10.353345,-15.000001,4.646656,2.0
3348.0,5.0,-10.067754,-15.000001,4.932247,2.0
3348.0,6.0,-9.78272,-15.000001,5.217281,2.0
3348.0,7.0,-9.485082,-15.000001,5.514919,2.0
3349.0,0.0,-10.366089,-15.000001,4.6339116,5.0
3349.0,1.0,-10.139654,-15.000001,4.860347,5.0
3349.0,2.0,-9.897625,-15.000001,5.102375,5.0
3349.0,3.0,-9.651442,-15.000001,5.348559,5.0
3349.0,4.0,-9.38885,-15.000001,5.61115,5.0
3349.0,5.0,-9.119413,-15.000001,5.8805866,5.0
3349.0,6.0,-8.85794,-15.000001,6.1420603,5.0
3349.0,7.0,-8.569563,-15.000001,6.430438,5.0
3350.0,0.0,-11.362169,-14.0,2.6378303,-5.0
3350.0,1.0,-11.272491,-14.0,2.7275085,-5.0
3350.0,2.0,-11.180387,-14.0,2.8196135,-5.0
3350.0,3.0,-11.082323,-14.0,2.9176772,-5.0
3350.0,4.0,-10.958777,-14.0,3.0412226,-5.0
3350.0,5.0,-10.830421,-14.0,3.1695783,-5.0
3350.0,6.0,-10.569745,-14.0,3.4302547,-5.0
3350.0,7.0,-10.268935,-14.0,3.7310646,-5.0
3351.0,0.0,-10.93325,-14.0,3.0667498,-2.0
3351.0,1.0,-10.846123,-14.0,3.153877,-2.0
3351.0,2.0,-10.675517,-14.0,3.3244827,-2.0
3351.0,3.0,-10.444636,-14.0,3.5553634,-2.0
3351.0,4.0,-10.190319,-14.0,3.8096807,-2.0
3351.0,5.0,-9.936124,-14.0,4.063876,-2.0
3351.0,6.0,-9.681193,-14.0,4.3188066,-2.0
3351.0,7.0,-9.404424,-14.0,4.5955763,-2.0
3352.0,0.0,-10.790318,-14.0,3.2096825,-1.0
3352.0,1.0,-10.579489,-14.0,3.4205108,-1.0
3352.0,2.0,-10.359605,-14.0,3.6403954,-1.0
3352.0,3.0,-10.141137,-14.0,3.8588629,-1.0
3352.0,4.0,-9.895242,-14.0,4.1047583,-1.0
3352.0,5.0,-9.654583,-14.0,4.345417,-1.0
3352.0,6.0,-9.390876,-14.0,4.609124,-1.0
3352.0,7.0,-9.116556,-14.0,4.8834434,-1.0
3353.0,0.0,-10.630701,-14.0,3.3692985,-0.5
3353.0,1.0,-10.418509,-14.0,3.581491,-0.5
3353.0,2.0,-10.213673,-14.0,3.786327,-0.5
3353.0,3.0,-9.983957,-14.0,4.0160427,-0.5
3353.0,4.0,-9.751864,-14.0,4.2481356,-0.5
3353.0,5.0,-9.502053,-14.0,4.4979467,-0.5
3353.0,6.0,-9.241893,-14.0,4.7581077,-0.5
3353.0,7.0,-8.969418,-14.0,5.030583,-0.5
3354.0,0.0,-10.503008,-14.0,3.4969926,-0.1
3354.0,1.0,-10.3009615,-14.0,3.699039,-0.1
3354.0,2.0,-10.098418,-14.0,3.9015822,-0.1
3354.0,3.0,-9.866165,-14.0,4.133835,-0.1
3354.0,4.0,-9.636632,-14.0,4.3633685,-0.1
3354.0,5.0,-9.380029,-14.0,4.6199718,-0.1
3354.0,6.0,-9.124709,-14.0,4.8752913,-0.1
3354.0,7.0,-8.84712,-14.0,5.1528797,-0.1
3355.0,0.0,-10.472757,-14.0,3.5272427,0.0
3355.0,1.0,-10.271857,-14.0,3.7281423,0.0
3355.0,2.0,-10.069604,-14.0,3.9303966,0.0
3355.0,3.0,-9.837094,-14.0,4.162906,0.0
3355.0,4.0,-9.60575,-14.0,4.3942494,0.0
3355.0,5.0,-9.349527,-14.0,4.6504726,0.0
3355.0,6.0,-9.096933,-14.0,4.903067,0.0
3355.0,7.0,-8.816544,-14.0,5.183457,0.0
3356.0,0.0,-10.442427,-14.0,3.5575733,0.1
3356.0,1.0,-10.242754,-14.0,3.7572458,0.1
3356.0,2.0,-10.040791,-14.0,3.9592094,0.1
3356.0,3.0,-9.808017,-14.0,4.1919837,0.1
3356.0,4.0,-9.574868,-14.0,4.4251323,0.1
3356.0,5.0,-9.31902,-14.0,4.68098,0.1
3356.0,6.0,-9.068232,-14.0,4.931769,0.1
3356.0,7.0,-8.785968,-14.0,5.2140317,0.1
3357.0,0.0,-10.321468,-14.0,3.678532,0.5
3357.0,1.0,-10.126341,-14.0,3.873659,0.5
3357.0,2.0,-9.917751,-14.0,4.082249,0.5
3357.0,3.0,-9.692255,-14.0,4.3077455,0.5
3357.0,4.0,-9.451345,-14.0,4.5486546,0.5
3357.0,5.0,-9.205692,-14.0,4.7943077,0.5
3357.0,6.0,-8.950293,-14.0,5.049707,0.5
3357.0,7.0,-8.663674,-14.0,5.3363256,0.5
3358.0,0.0,-10.173438,-14.0,3.8265615,1.0
3358.0,1.0,-9.980833,-14.0,4.0191674,1.0
3358.0,2.0,-9.763119,-14.0,4.2368813,1.0
3358.0,3.0,-9.539394,-14.0,4.460606,1.0
3358.0,4.0,-9.296942,-14.0,4.7030582,1.0
3358.0,5.0,-9.054775,-14.0,4.945225,1.0
3358.0,6.0,-8.795241,-14.0,5.2047586,1.0
3358.0,7.0,-8.507246,-14.0,5.4927545,1.0
3359.0,0.0,-9.878926,-14.0,4.121074,2.0
3359.0,1.0,-9.674824,-14.0,4.3251767,2.0
3359.0,2.0,-9.4569435,-14.0,4.5430565,2.0
3359.0,3.0,-9.227009,-14.0,4.772991,2.0
3359.0,4.0,-8.997742,-14.0,5.002259,2.0
3359.0,5.0,-8.752083,-14.0,5.247917,2.0
3359.0,6.0,-8.485148,-14.0,5.514851,2.0
3359.0,7.0,-8.058223,-14.0,5.9417768,2.0
3360.0,0.0,-8.932793,-14.0,5.067207,5.0
3360.0,1.0,-8.7111435,-14.0,5.2888565,5.0
3360.0,2.0,-8.500964,-14.0,5.499036,5.0
3360.0,3.0,-8.284816,-14.0,5.7151847,5.0
3360.0,4.0,-7.9623103,-14.0,6.0376897,5.0
3360.0,5.0,-7.5865693,-14.0,6.4134307,5.0
3360.0,6.0,-7.2116046,-14.0,6.7883954,5.0
3360.0,7.0,-6.837858,-14.0,7.162142,5.0
3361.0,0.0,-10.566592,-13.0,2.4334073,-5.0
3361.0,1.0,-10.370052,-13.0,2.6299477,-5.0
3361.0,2.0,-10.172607,-13.0,2.8273926,-5.0
3361.0,3.0,-9.942722,-13.0,3.0572772,-5.0
3361.0,4.0,-9.714221,-13.0,3.2857783,-5.0
3361.0,5.0,-9.480147,-13.0,3.5198517,-5.0
3361.0,6.0,-9.2274885,-13.0,3.7725105,-5.0
3361.0,7.0,-8.988842,-13.0,4.011157,-5.0
3362.0,0.0,-9.680229,-13.0,3.31977,-2.0
3362.0,1.0,-9.482325,-13.0,3.5176754,-2.0
3362.0,2.0,-9.285065,-13.0,3.7149348,-2.0
3362.0,3.0,-9.071048,-13.0,3.928952,-2.0
3362.0,4.0,-8.860269,-13.0,4.139731,-2.0
3362.0,5.0,-8.6633,-13.0,4.3367,-2.0
3362.0,6.0,-8.380099,-13.0,4.6199,-2.0
3362.0,7.0,-7.9312644,-13.0,5.068735,-2.0
3363.0,0.0,-9.377716,-13.0,3.622283,-1.0
3363.0,1.0,-9.190377,-13.0,3.8096228,-1.0
3363.0,2.0,-8.990296,-13.0,4.0097027,-1.0
3363.0,3.0,-8.786829,-13.0,4.2131705,-1.0
3363.0,4.0,-8.5998335,-13.0,4.400166,-1.0
3363.0,5.0,-8.347462,-13.0,4.6525373,-1.0
3363.0,6.0,-7.926344,-13.0,5.0736556,-1.0
3363.0,7.0,-7.505481,-13.0,5.4945188,-1.0
3364.0,0.0,-9.230328,-13.0,3.769672,-0.5
3364.0,1.0,-9.044411,-13.0,3.9555893,-0.5
3364.0,2.0,-8.840818,-13.0,4.1591816,-0.5
3364.0,3.0,-8.653225,-13.0,4.3467746,-0.5
3364.0,4.0,-8.452992,-13.0,4.5470066,-0.5
3364.0,5.0,-8.11812,-13.0,4.88188,-0.5
3364.0,6.0,-7.711046,-13.0,5.2889533,-0.5
3364.0,7.0,-7.294485,-13.0,5.7055144,-0.5
3365.0,0.0,-9.112414,-13.0,3.8875847,-0.1
3365.0,1.0,-8.925198,-13.0,4.0748024,-0.1
3365.0,2.0,-8.726687,-13.0,4.2733116,-0.1
3365.0,3.0,-8.543192,-13.0,4.4568076,-0.1
3365.0,4.0,-8.328945,-13.0,4.6710544,-0.1
3365.0,5.0,-7.934452,-13.0,5.0655475,-0.1
3365.0,6.0,-7.5394354,-13.0,5.460564,-0.1
3365.0,7.0,-7.132344,-13.0,5.8676558,-0.1
3366.0,0.0,-9.082939,-13.0,3.9170609,0.0
3366.0,1.0,-8.893819,-13.0,4.106181,0.0
3366.0,2.0,-8.698974,-13.0,4.301026,0.0
3366.0,3.0,-8.514712,-13.0,4.4852877,0.0
3366.0,4.0,-8.283835,-13.0,4.7161636,0.0
3366.0,5.0,-7.890927,-13.0,5.1090727,0.0
3366.0,6.0,-7.4965343,-13.0,5.503465,0.0
3366.0,7.0,-7.0918107,-13.0,5.908189,0.0
3367.0,0.0,-9.053463,-13.0,3.9465368,0.1
3367.0,1.0,-8.862436,-13.0,4.1375637,0.1
3367.0,2.0,-8.671265,-13.0,4.3287354,0.1
3367.0,3.0,-8.486236,-13.0,4.5137634,0.1
3367.0,4.0,-8.236946,-13.0,4.7630534,0.1
3367.0,5.0,-7.8474045,-13.0,5.152595,0.1
3367.0,6.0,-7.453627,-13.0,5.5463724,0.1
3367.0,7.0,-7.051285,-13.0,5.9487147,0.1
3368.0,0.0,-8.935562,-13.0,4.064438,0.5
3368.0,1.0,-8.7400675,-13.0,4.259932,0.5
3368.0,2.0,-8.559467,-13.0,4.4405327,0.5
3368.0,3.0,-8.370095,-13.0,4.629904,0.5
3368.0,4.0,-8.049388,-13.0,4.950612,0.5
3368.0,5.0,-7.673306,-13.0,5.3266935,0.5
3368.0,6.0,-7.2820177,-13.0,5.717982,0.5
3368.0,7.0,-6.8897514,-13.0,6.110248,0.5
3369.0,0.0,-8.782833,-13.0,4.2171664,1.0
3369.0,1.0,-8.597859,-13.0,4.4021397,1.0
3369.0,2.0,-8.415544,-13.0,4.5844564,1.0
3369.0,3.0,-8.187669,-13.0,4.8123307,1.0
3369.0,4.0,-7.8261003,-13.0,5.173899,1.0
3369.0,5.0,-7.455685,-13.0,5.5443144,1.0
3369.0,6.0,-7.076785,-13.0,5.9232144,1.0
3369.0,7.0,-6.719488,-13.0,6.280512,1.0
3370.0,0.0,-8.480117,-13.0,4.5198827,2.0
3370.0,1.0,-8.303412,-13.0,4.6965866,2.0
3370.0,2.0,-8.065484,-13.0,4.934515,2.0
3370.0,3.0,-7.732968,-13.0,5.2670317,2.0
3370.0,4.0,-7.384944,-13.0,5.6150556,2.0
3370.0,5.0,-7.0287824,-13.0,5.971217,2.0
3370.0,6.0,-6.704779,-13.0,6.2952204,2.0
3370.0,7.0,-6.4134927,-13.0,6.586507,2.0
3371.0,0.0,-7.3427653,-13.0,5.657234,5.0
3371.0,1.0,-7.058324,-13.0,5.9416757,5.0
3371.0,2.0,-6.7825646,-13.0,6.217435,5.0
3371.0,3.0,-6.5473228,-13.0,6.452677,5.0
3371.0,4.0,-6.319813,-13.0,6.6801867,5.0
3371.0,5.0,-6.100402,-13.0,6.8995976,5.0
3371.0,6.0,-5.898392,-13.0,7.1016073,5.0
3371.0,7.0,-5.686502,-13.0,7.3134975,5.0
3372.0,0.0,-9.191025,-12.0,2.8089755,-5.0
3372.0,1.0,-8.990334,-12.0,3.0096657,-5.0
3372.0,2.0,-8.790173,-12.0,3.2098272,-5.0
3372.0,3.0,-8.60436,-12.0,3.3956401,-5.0
3372.0,4.0,-8.428268,-12.0,3.5717309,-5.0
3372.0,5.0,-8.104983,-12.0,3.8950167,-5.0
3372.0,6.0,-7.7511578,-12.0,4.248842,-5.0
3372.0,7.0,-7.372043,-12.0,4.6279564,-5.0
3373.0,0.0,-8.288927,-12.0,3.7110732,-2.0
3373.0,1.0,-8.11639,-12.0,3.88361,-2.0
3373.0,2.0,-7.851907,-12.0,4.1480927,-2.0
3373.0,3.0,-7.570368,-12.0,4.4296317,-2.0
3373.0,4.0,-7.254012,-12.0,4.745988,-2.0
3373.0,5.0,-6.900945,-12.0,5.0990543,-2.0
3373.0,6.0,-6.604436,-12.0,5.3955636,-2.0
3373.0,7.0,-6.321367,-12.0,5.6786327,-2.0
3374.0,0.0,-7.970438,-12.0,4.0295615,-1.0
3374.0,1.0,-7.7274265,-12.0,4.2725735,-1.0
3374.0,2.0,-7.4627185,-12.0,4.5372815,-1.0
3374.0,3.0,-7.1498895,-12.0,4.8501105,-1.0
3374.0,4.0,-6.8219876,-12.0,5.178012,-1.0
3374.0,5.0,-6.5570245,-12.0,5.4429755,-1.0
3374.0,6.0,-6.2973013,-12.0,5.702698,-1.0
3374.0,7.0,-6.063877,-12.0,5.936123,-1.0
3375.0,0.0,-7.780398,-12.0,4.219602,-0.5
3375.0,1.0,-7.5306387,-12.0,4.4693613,-0.5
3375.0,2.0,-7.245791,-12.0,4.7542086,-0.5
3375.0,3.0,-6.92651,-12.0,5.07349,-0.5
3375.0,4.0,-6.6531897,-12.0,5.34681,-0.5
3375.0,5.0,-6.40202,-12.0,5.5979795,-0.5
3375.0,6.0,-6.161417,-12.0,5.8385825,-0.5
3375.0,7.0,-5.9454756,-12.0,6.0545244,-0.5
3376.0,0.0,-7.622698,-12.0,4.3773017,-0.1
3376.0,1.0,-7.365261,-12.0,4.634739,-0.1
3376.0,2.0,-7.0649276,-12.0,4.9350724,-0.1
3376.0,3.0,-6.764934,-12.0,5.2350655,-0.1
3376.0,4.0,-6.5279245,-12.0,5.472075,-0.1
3376.0,5.0,-6.2909217,-12.0,5.7090783,-0.1
3376.0,6.0,-6.0628533,-12.0,5.937146,-0.1
3376.0,7.0,-5.850757,-12.0,6.149243,-0.1
3377.0,0.0,-7.5829186,-12.0,4.4170814,0.0
3377.0,1.0,-7.3224025,-12.0,4.6775975,0.0
3377.0,2.0,-7.019713,-12.0,4.980287,0.0
3377.0,3.0,-6.732502,-12.0,5.267498,0.0
3377.0,4.0,-6.497379,-12.0,5.502621,0.0
3377.0,5.0,-6.26315,-12.0,5.7368493,0.0
3377.0,6.0,-6.0388045,-12.0,5.9611955,0.0
3377.0,7.0,-5.8270802,-12.0,6.1729193,0.0
3378.0,0.0,-7.543139,-12.0,4.4568605,0.1
3378.0,1.0,-7.2766676,-12.0,4.723332,0.1
3378.0,2.0,-6.974493,-12.0,5.025507,0.1
3378.0,3.0,-6.701264,-12.0,5.298736,0.1
3378.0,4.0,-6.466838,-12.0,5.5331616,0.1
