id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1387.0,17.0,1.9900192,2.0,-0.009980798,-0.1
1387.0,18.0,1.949552,2.0,-0.05044788,-0.1
1387.0,19.0,1.891369,2.0,-0.108630955,-0.1
1388.0,15.0,2.0438862,2.0,0.043886155,0.0
1388.0,16.0,2.0224314,2.0,0.022431463,0.0
1388.0,17.0,1.9968401,2.0,-0.0031597912,0.0
1388.0,18.0,1.956154,2.0,-0.04384592,0.0
1388.0,19.0,1.8977095,2.0,-0.10229051,0.0
1389.0,15.0,2.0515208,2.0,0.051520765,0.1
1389.0,16.0,2.0294342,2.0,0.029434264,0.1
1389.0,17.0,2.0036619,2.0,0.0036619604,0.1
1389.0,18.0,1.9627545,2.0,-0.037245452,0.1
1389.0,19.0,1.9040536,2.0,-0.09594634,0.1
1390.0,15.0,2.0820613,2.0,0.08206144,0.5
1390.0,16.0,2.0574455,2.0,0.057445467,0.5
1390.0,17.0,2.030946,2.0,0.030945987,0.5
1390.0,18.0,1.9891616,2.0,-0.01083836,0.5
1390.0,19.0,1.9294258,2.0,-0.070574135,0.5
1391.0,15.0,2.120238,2.0,0.120238215,1.0
1391.0,16.0,2.0946634,2.0,0.09466335,1.0
1391.0,17.0,2.0650532,2.0,0.065053254,1.0
1391.0,18.0,2.0221722,2.0,0.022172183,1.0
1391.0,19.0,1.9611422,2.0,-0.038857758,1.0
1392.0,15.0,2.196602,2.0,0.1966022,2.0
1392.0,16.0,2.1693234,2.0,0.16932338,2.0
1392.0,17.0,2.133273,2.0,0.133273,2.0
1392.0,18.0,2.0881946,2.0,0.08819476,2.0
1392.0,19.0,2.024581,2.0,0.024580956,2.0
1393.0,15.0,2.9353726,3.0,-0.06462727,-2.0
1393.0,16.0,2.8950725,3.0,-0.10492746,-2.0
1393.0,17.0,2.863994,3.0,-0.13600606,-2.0
1393.0,18.0,2.8194408,3.0,-0.18055904,-2.0
1393.0,19.0,2.7474885,3.0,-0.25251153,-2.0
1394.0,15.0,3.0084643,3.0,0.008464418,-1.0
1394.0,16.0,2.9661763,3.0,-0.033823587,-1.0
1394.0,17.0,2.9267523,3.0,-0.07324759,-1.0
1394.0,18.0,2.8802152,3.0,-0.11978466,-1.0
1394.0,19.0,2.8058772,3.0,-0.19412282,-1.0
1395.0,15.0,3.0384917,3.0,0.03849175,-0.5
1395.0,16.0,3.0017335,3.0,0.0017335638,-0.5
1395.0,17.0,2.9581356,3.0,-0.041864254,-0.5
1395.0,18.0,2.9106047,3.0,-0.08939523,-0.5
1395.0,19.0,2.8350775,3.0,-0.1649225,-0.5
1396.0,15.0,3.0560036,3.0,0.056003593,-0.1
1396.0,16.0,3.0301797,3.0,0.03017988,-0.1
1396.0,17.0,2.9832428,3.0,-0.016757287,-0.1
1396.0,18.0,2.9349189,3.0,-0.06508101,-0.1
1396.0,19.0,2.8584366,3.0,-0.14156345,-0.1
1397.0,15.0,3.0603807,3.0,0.06038081,0.0
1397.0,16.0,3.0372922,3.0,0.037292205,0.0
1397.0,17.0,2.9895205,3.0,-0.010479428,0.0
1397.0,18.0,2.9409978,3.0,-0.05900208,0.0
1397.0,19.0,2.8642778,3.0,-0.13572219,0.0
1398.0,15.0,3.0647595,3.0,0.064759515,0.1
1398.0,16.0,3.0444052,3.0,0.044405274,0.1
1398.0,17.0,2.995797,3.0,-0.004203059,0.1
1398.0,18.0,2.9470775,3.0,-0.052922405,0.1
1398.0,19.0,2.8701174,3.0,-0.12988243,0.1
1399.0,15.0,3.0822735,3.0,0.082273595,0.5
1399.0,16.0,3.0728552,3.0,0.072855316,0.5
1399.0,17.0,3.0209084,3.0,0.020908378,0.5
1399.0,18.0,2.9713933,3.0,-0.02860669,0.5
1399.0,19.0,2.8934796,3.0,-0.10652039,0.5
1400.0,15.0,3.1041687,3.0,0.104168616,1.0
1400.0,16.0,3.1084228,3.0,0.1084229,1.0
1400.0,17.0,3.0522976,3.0,0.052297674,1.0
1400.0,18.0,3.0017893,3.0,0.0017894432,1.0
1400.0,19.0,2.9226835,3.0,-0.07731635,1.0
1401.0,15.0,3.1479661,3.0,0.14796612,2.0
1401.0,16.0,3.179625,3.0,0.17962512,2.0
1401.0,17.0,3.117289,3.0,0.11728909,2.0
1401.0,18.0,3.0625906,3.0,0.06259065,2.0
1401.0,19.0,2.9810991,3.0,-0.01890082,2.0
1402.0,15.0,3.896686,4.0,-0.10331385,-2.0
1402.0,16.0,3.9677982,4.0,-0.032201782,-2.0
1402.0,17.0,3.9735968,4.0,-0.026402995,-2.0
1402.0,18.0,3.9648871,4.0,-0.035112724,-2.0
1402.0,19.0,3.909551,4.0,-0.09044893,-2.0
1403.0,15.0,3.9582517,4.0,-0.04174821,-1.0
1403.0,16.0,4.028773,4.0,0.028773025,-1.0
1403.0,17.0,4.0421653,4.0,0.042165443,-1.0
1403.0,18.0,4.0242124,4.0,0.024212524,-1.0
1403.0,19.0,3.9673467,4.0,-0.032653287,-1.0
1404.0,15.0,3.9890435,4.0,-0.010956451,-0.5
1404.0,16.0,4.059266,4.0,0.059266016,-0.5
1404.0,17.0,4.076456,4.0,0.076455995,-0.5
1404.0,18.0,4.052722,4.0,0.05272217,-0.5
1404.0,19.0,3.9962466,4.0,-0.00375323,-0.5
1405.0,15.0,4.0136766,4.0,0.013676658,-0.1
1405.0,16.0,4.083668,4.0,0.08366816,-0.1
1405.0,17.0,4.103894,4.0,0.10389425,-0.1
1405.0,18.0,4.0755296,4.0,0.07552989,-0.1
1405.0,19.0,4.0193725,4.0,0.019372627,-0.1
1406.0,15.0,4.0198374,4.0,0.019837543,0.0
1406.0,16.0,4.089767,4.0,0.0897672,0.0
1406.0,17.0,4.1107545,4.0,0.11075474,0.0
1406.0,18.0,4.0812325,4.0,0.08123256,0.0
1406.0,19.0,4.025154,4.0,0.025154278,0.0
1407.0,15.0,4.0259976,4.0,0.025997683,0.1
1407.0,16.0,4.095869,4.0,0.09586923,0.1
1407.0,17.0,4.117615,4.0,0.11761524,0.1
1407.0,18.0,4.0869346,4.0,0.08693449,0.1
1407.0,19.0,4.0309343,4.0,0.030934438,0.1
1408.0,15.0,4.050638,4.0,0.050638244,0.5
1408.0,16.0,4.120271,4.0,0.12027137,0.5
1408.0,17.0,4.145055,4.0,0.14505498,0.5
1408.0,18.0,4.10975,4.0,0.10974966,0.5
1408.0,19.0,4.054064,4.0,0.05406402,0.5
1409.0,15.0,4.081442,4.0,0.081441924,1.0
1409.0,16.0,4.150783,4.0,0.15078299,1.0
1409.0,17.0,4.1793633,4.0,0.17936341,1.0
1409.0,18.0,4.138269,4.0,0.13826899,1.0
1409.0,19.0,4.082977,4.0,0.08297674,1.0
1410.0,15.0,4.1430655,4.0,0.14306568,2.0
1410.0,16.0,4.211815,4.0,0.21181516,2.0
1410.0,17.0,4.242985,4.0,0.24298467,2.0
1410.0,18.0,4.1957383,4.0,0.1957383,2.0
1410.0,19.0,4.1408124,4.0,0.14081262,2.0
1411.0,15.0,4.782288,5.0,-0.21771193,-5.0
1411.0,16.0,4.7735486,5.0,-0.22645146,-5.0
1411.0,17.0,4.7629347,5.0,-0.23706555,-5.0
1411.0,18.0,4.7524514,5.0,-0.24754852,-5.0
1411.0,19.0,4.6810913,5.0,-0.3189087,-5.0
1412.0,15.0,4.905068,5.0,-0.09493232,-2.0
1412.0,16.0,4.9319515,5.0,-0.06804839,-2.0
1412.0,17.0,4.971403,5.0,-0.028596818,-2.0
1412.0,18.0,4.936003,5.0,-0.06399676,-2.0
1412.0,19.0,4.8581166,5.0,-0.14188364,-2.0
1413.0,15.0,4.947244,5.0,-0.05275607,-1.0
1413.0,16.0,4.9728465,5.0,-0.027153641,-1.0
1413.0,17.0,5.042821,5.0,0.042820722,-1.0
1413.0,18.0,4.997222,5.0,-0.0027783215,-1.0
1413.0,19.0,4.917157,5.0,-0.082843006,-1.0
1414.0,15.0,4.9683394,5.0,-0.031660497,-0.5
1414.0,16.0,4.993194,5.0,-0.0068061054,-0.5
1414.0,17.0,5.078398,5.0,0.07839799,-0.5
1414.0,18.0,5.027838,5.0,0.02783835,-0.5
1414.0,19.0,4.9466844,5.0,-0.05331561,-0.5
1415.0,15.0,4.9852195,5.0,-0.014780462,-0.1
1415.0,16.0,5.009472,5.0,0.009471923,-0.1
1415.0,17.0,5.106471,5.0,0.10647103,-0.1
1415.0,18.0,5.054531,5.0,0.0545308,-0.1
1415.0,19.0,4.970311,5.0,-0.029689074,-0.1
1416.0,15.0,4.9894443,5.0,-0.010555983,0.0
1416.0,16.0,5.013542,5.0,0.013542175,0.0
1416.0,17.0,5.1136394,5.0,0.113639235,0.0
1416.0,18.0,5.06136,5.0,0.06136,0.0
1416.0,19.0,4.9762163,5.0,-0.023783743,0.0
1417.0,15.0,4.993661,5.0,-0.006338954,0.1
1417.0,16.0,5.017615,5.0,0.017614663,0.1
1417.0,17.0,5.1208158,5.0,0.120815635,0.1
1417.0,18.0,5.06819,5.0,0.06818995,0.1
1417.0,19.0,4.9821234,5.0,-0.017876923,0.1
1418.0,15.0,5.01055,5.0,0.010550022,0.5
1418.0,16.0,5.033899,5.0,0.03389865,0.5
1418.0,17.0,5.149499,5.0,0.14949888,0.5
1418.0,18.0,5.0955114,5.0,0.09551123,0.5
1418.0,19.0,5.005752,5.0,0.005751848,0.5
1419.0,15.0,5.0316606,5.0,0.031660497,1.0
1419.0,16.0,5.060884,5.0,0.06088391,1.0
1419.0,17.0,5.185365,5.0,0.18536523,1.0
1419.0,18.0,5.129454,5.0,0.12945384,1.0
1419.0,19.0,5.0352936,5.0,0.0352934,1.0
1420.0,15.0,5.0739007,5.0,0.07390082,2.0
1420.0,16.0,5.1220174,5.0,0.12201741,2.0
1420.0,17.0,5.2351284,5.0,0.2351284,2.0
1420.0,18.0,5.1963425,5.0,0.19634217,2.0
1420.0,19.0,5.0943847,5.0,0.0943847,2.0
1421.0,15.0,5.2046385,5.0,0.20463839,5.0
1421.0,16.0,5.3016005,5.0,0.30160025,5.0
1421.0,17.0,5.365262,5.0,0.36526173,5.0
1421.0,18.0,5.3971214,5.0,0.39712116,5.0
1421.0,19.0,5.2683215,5.0,0.26832148,5.0
1422.0,15.0,5.8127685,6.0,-0.1872316,-5.0
1422.0,16.0,5.7391715,6.0,-0.26082844,-5.0
1422.0,17.0,5.7978334,6.0,-0.20216629,-5.0
1422.0,18.0,5.800514,6.0,-0.19948557,-5.0
1422.0,19.0,5.705879,6.0,-0.2941206,-5.0
1423.0,15.0,5.932111,6.0,-0.067888945,-2.0
1423.0,16.0,5.875682,6.0,-0.12431815,-2.0
1423.0,17.0,5.96362,6.0,-0.036379695,-2.0
1423.0,18.0,5.970583,6.0,-0.029417127,-2.0
1423.0,19.0,5.8734274,6.0,-0.1265727,-2.0
1424.0,15.0,5.9733386,6.0,-0.026661158,-1.0
1424.0,16.0,5.931219,6.0,-0.06878078,-1.0
1424.0,17.0,6.018374,6.0,0.018373877,-1.0
1424.0,18.0,6.027318,6.0,0.027318299,-1.0
1424.0,19.0,5.928137,6.0,-0.071863085,-1.0
1425.0,15.0,5.99396,6.0,-0.0060401857,-0.5
1425.0,16.0,5.9589987,6.0,-0.04100129,-0.5
1425.0,17.0,6.045759,6.0,0.04575923,-0.5
1425.0,18.0,6.0549293,6.0,0.054929405,-0.5
1425.0,19.0,5.9554954,6.0,-0.044504553,-0.5
1426.0,15.0,6.0104613,6.0,0.01046136,-0.1
1426.0,16.0,5.981222,6.0,-0.018777698,-0.1
1426.0,17.0,6.0676737,6.0,0.06767362,-0.1
1426.0,18.0,6.0763283,6.0,0.07632822,-0.1
1426.0,19.0,5.97739,6.0,-0.022610277,-0.1
1427.0,15.0,6.0145874,6.0,0.014587492,0.0
1427.0,16.0,5.9867835,6.0,-0.013216585,0.0
1427.0,17.0,6.0731506,6.0,0.073150545,0.0
1427.0,18.0,6.081677,6.0,0.08167699,0.0
1427.0,19.0,5.9828672,6.0,-0.01713261,0.0
1428.0,15.0,6.018712,6.0,0.018712133,0.1
1428.0,16.0,5.9923387,6.0,-0.007661432,0.1
1428.0,17.0,6.0786295,6.0,0.0786297,0.1
1428.0,18.0,6.087027,6.0,0.08702725,0.1
1428.0,19.0,5.988339,6.0,-0.011660904,0.1
1429.0,15.0,6.0352173,6.0,0.035217404,0.5
1429.0,16.0,6.014571,6.0,0.0145711005,0.5
1429.0,17.0,6.100547,6.0,0.100547075,0.5
1429.0,18.0,6.108432,6.0,0.108432025,0.5
1429.0,19.0,6.0102363,6.0,0.010236353,0.5
1430.0,15.0,6.0558553,6.0,0.055855513,1.0
1430.0,16.0,6.0423675,6.0,0.042367727,1.0
1430.0,17.0,6.12795,6.0,0.12795031,1.0
1430.0,18.0,6.135194,6.0,0.13519377,1.0
1430.0,19.0,6.037617,6.0,0.037617236,1.0
1431.0,15.0,6.096018,6.0,0.09601787,2.0
1431.0,16.0,6.0979795,6.0,0.097979605,2.0
1431.0,17.0,6.1827745,6.0,0.18277466,2.0
1431.0,18.0,6.188731,6.0,0.1887314,2.0
1431.0,19.0,6.092387,6.0,0.0923872,2.0
1432.0,15.0,6.2088723,6.0,0.20887256,5.0
1432.0,16.0,6.264961,6.0,0.26496089,5.0
1432.0,17.0,6.3473883,6.0,0.34738815,5.0
1432.0,18.0,6.349476,6.0,0.3494758,5.0
1432.0,19.0,6.2532053,6.0,0.25320536,5.0
1433.0,15.0,6.860955,7.0,-0.13904497,-5.0
1433.0,16.0,6.791137,7.0,-0.20886287,-5.0
1433.0,17.0,6.810178,7.0,-0.18982217,-5.0
1433.0,18.0,6.8306894,7.0,-0.16931072,-5.0
1433.0,19.0,6.7309437,7.0,-0.2690561,-5.0
1434.0,15.0,6.9573746,7.0,-0.042625517,-2.0
1434.0,16.0,6.8919344,7.0,-0.108065456,-2.0
1434.0,17.0,6.970823,7.0,-0.029177219,-2.0
1434.0,18.0,6.9869223,7.0,-0.013078004,-2.0
1434.0,19.0,6.8837957,7.0,-0.11620447,-2.0
1435.0,15.0,6.992206,7.0,-0.0077940524,-1.0
1435.0,16.0,6.9130807,7.0,-0.08691922,-1.0
1435.0,17.0,7.02184,7.0,0.021839887,-1.0
1435.0,18.0,7.038373,7.0,0.038372725,-1.0
1435.0,19.0,6.9340544,7.0,-0.065945834,-1.0
1436.0,15.0,7.0097237,7.0,0.009723753,-0.5
1436.0,16.0,6.9236636,7.0,-0.07633641,-0.5
1436.0,17.0,7.041021,7.0,0.04102066,-0.5
1436.0,18.0,7.062666,7.0,0.06266609,-0.5
1436.0,19.0,6.9591923,7.0,-0.040807575,-0.5
1437.0,15.0,7.0237427,7.0,0.023742765,-0.1
1437.0,16.0,6.9321337,7.0,-0.06786659,-0.1
1437.0,17.0,7.0563703,7.0,0.056370348,-0.1
1437.0,18.0,7.0821033,7.0,0.08210316,-0.1
1437.0,19.0,6.9793077,7.0,-0.020692497,-0.1
1438.0,15.0,7.0272446,7.0,0.027244538,0.0
1438.0,16.0,6.9342494,7.0,-0.06575063,0.0
1438.0,17.0,7.0602074,7.0,0.060207397,0.0
1438.0,18.0,7.0869627,7.0,0.08696243,0.0
1438.0,19.0,6.984332,7.0,-0.015667826,0.0
1439.0,15.0,7.030752,7.0,0.030752271,0.1
1439.0,16.0,6.936367,7.0,-0.06363317,0.1
1439.0,17.0,7.0640416,7.0,0.064041466,0.1
1439.0,18.0,7.091823,7.0,0.09182319,0.1
1439.0,19.0,6.9893627,7.0,-0.010637194,0.1
1440.0,15.0,7.044776,7.0,0.044775754,0.5
1440.0,16.0,6.944263,7.0,-0.05573705,0.5
1440.0,17.0,7.0793943,7.0,0.07939413,0.5
1440.0,18.0,7.111269,7.0,0.111269206,0.5
1440.0,19.0,7.009484,7.0,0.009483844,0.5
1441.0,15.0,7.0577145,7.0,0.057714432,1.0
1441.0,16.0,6.953736,7.0,-0.04626438,1.0
1441.0,17.0,7.0985928,7.0,0.09859279,1.0
1441.0,18.0,7.1355762,7.0,0.13557598,1.0
1441.0,19.0,7.0346384,7.0,0.034638494,1.0
1442.0,15.0,7.0784793,7.0,0.0784792,2.0
1442.0,16.0,6.978926,7.0,-0.021073967,2.0
1442.0,17.0,7.137005,7.0,0.137005,2.0
1442.0,18.0,7.1842117,7.0,0.18421188,2.0
1442.0,19.0,7.084963,7.0,0.084962696,2.0
1443.0,15.0,7.1314363,7.0,0.13143644,5.0
1443.0,16.0,7.0812745,7.0,0.08127466,5.0
1443.0,17.0,7.227883,7.0,0.22788271,5.0
1443.0,18.0,7.3220057,7.0,0.3220059,5.0
1443.0,19.0,7.2360573,7.0,0.23605749,5.0
1444.0,15.0,7.870433,8.0,-0.12956709,-5.0
1444.0,16.0,7.803604,8.0,-0.19639581,-5.0
1444.0,17.0,7.8694673,8.0,-0.13053268,-5.0
1444.0,18.0,7.8640804,8.0,-0.13591945,-5.0
1444.0,19.0,7.766643,8.0,-0.23335665,-5.0
1445.0,15.0,7.9299793,8.0,-0.07002056,-2.0
1445.0,16.0,7.8733535,8.0,-0.12664646,-2.0
1445.0,17.0,7.9576893,8.0,-0.042310357,-2.0
1445.0,18.0,7.997505,8.0,-0.0024944544,-2.0
1445.0,19.0,7.890411,8.0,-0.1095891,-2.0
1446.0,15.0,7.9459696,8.0,-0.05403012,-1.0
1446.0,16.0,7.8967824,8.0,-0.10321736,-1.0
1446.0,17.0,7.98727,8.0,-0.012730062,-1.0
1446.0,18.0,8.042188,8.0,0.042188168,-1.0
1446.0,19.0,7.934719,8.0,-0.0652805,-1.0
1447.0,15.0,7.954493,8.0,-0.045506656,-0.5
1447.0,16.0,7.9086275,8.0,-0.09137243,-0.5
1447.0,17.0,8.002074,8.0,0.0020742416,-0.5
1447.0,18.0,8.0662985,8.0,0.06629825,-0.5
1447.0,19.0,7.956882,8.0,-0.043118,-0.5
1448.0,15.0,7.961312,8.0,-0.038687885,-0.1
1448.0,16.0,7.918109,8.0,-0.08189082,-0.1
1448.0,17.0,8.013925,8.0,0.013925135,-0.1
1448.0,18.0,8.085592,8.0,0.08559227,-0.1
1448.0,19.0,7.974619,8.0,-0.025381148,-0.1
1449.0,15.0,7.9630194,8.0,-0.03698021,0.0
1449.0,16.0,7.920484,8.0,-0.07951558,0.0
1449.0,17.0,8.016884,8.0,0.016884506,0.0
1449.0,18.0,8.090417,8.0,0.090417266,0.0
1449.0,19.0,7.9790535,8.0,-0.020946562,0.0
1450.0,15.0,7.9647226,8.0,-0.03527701,0.1
1450.0,16.0,7.922761,8.0,-0.07723868,0.1
1450.0,17.0,8.019848,8.0,0.019848347,0.1
1450.0,18.0,8.095241,8.0,0.09524077,0.1
1450.0,19.0,7.9834847,8.0,-0.016514957,0.1
1451.0,15.0,7.9715505,8.0,-0.028449297,0.5
1451.0,16.0,7.9312267,8.0,-0.06877333,0.5
1451.0,17.0,8.031707,8.0,0.03170669,0.5
1451.0,18.0,8.112419,8.0,0.11241883,0.5
1451.0,19.0,8.001229,8.0,0.0012293458,0.5
1452.0,15.0,7.98009,8.0,-0.019909441,1.0
1452.0,16.0,7.941814,8.0,-0.058186054,1.0
1452.0,17.0,8.046527,8.0,0.046527386,1.0
1452.0,18.0,8.132881,8.0,0.1328811,1.0
1452.0,19.0,8.0126705,8.0,0.012670457,1.0
1453.0,15.0,7.997188,8.0,-0.0028118491,2.0
1453.0,16.0,7.963057,8.0,-0.03694296,2.0
1453.0,17.0,8.076202,8.0,0.07620305,2.0
1453.0,18.0,8.173825,8.0,0.17382503,2.0
1453.0,19.0,8.0313835,8.0,0.031383336,2.0
1454.0,15.0,8.048624,8.0,0.04862398,5.0
1454.0,16.0,8.027156,8.0,0.027155876,5.0
1454.0,17.0,8.165396,8.0,0.16539544,5.0
1454.0,18.0,8.267309,8.0,0.26730895,5.0
1454.0,19.0,8.11967,8.0,0.119669735,5.0
1455.0,15.0,8.871921,9.0,-0.12807995,-5.0
1455.0,16.0,8.799979,9.0,-0.20002127,-5.0
1455.0,17.0,8.832844,9.0,-0.16715676,-5.0
1455.0,18.0,8.914701,9.0,-0.08529872,-5.0
1455.0,19.0,8.863383,9.0,-0.13661683,-5.0
1456.0,15.0,8.918722,9.0,-0.081278384,-2.0
1456.0,16.0,8.853147,9.0,-0.14685392,-2.0
1456.0,17.0,8.920465,9.0,-0.07953495,-2.0
1456.0,18.0,9.008707,9.0,0.0087067485,-2.0
1456.0,19.0,8.947031,9.0,-0.052969158,-2.0
1457.0,15.0,8.932206,9.0,-0.06779432,-1.0
1457.0,16.0,8.870962,9.0,-0.1290381,-1.0
1457.0,17.0,8.946734,9.0,-0.05326569,-1.0
1457.0,18.0,9.040098,9.0,0.040097535,-1.0
1457.0,19.0,8.974038,9.0,-0.025962293,-1.0
1458.0,15.0,8.938752,9.0,-0.061248243,-0.5
1458.0,16.0,8.879881,9.0,-0.12011975,-0.5
1458.0,17.0,8.959879,9.0,-0.040121377,-0.5
1458.0,18.0,9.055807,9.0,0.05580634,-0.5
1458.0,19.0,8.987522,9.0,-0.012478232,-0.5
1459.0,15.0,8.945471,9.0,-0.05452931,-0.1
1459.0,16.0,8.887121,9.0,-0.11287928,-0.1
1459.0,17.0,8.970404,9.0,-0.029596686,-0.1
1459.0,18.0,9.068375,9.0,0.06837398,-0.1
1459.0,19.0,8.998309,9.0,-0.0016912818,-0.1
1460.0,15.0,8.947158,9.0,-0.052842498,0.0
1460.0,16.0,8.889037,9.0,-0.11096299,0.0
1460.0,17.0,8.973034,9.0,-0.026966631,0.0
1460.0,18.0,9.071525,9.0,0.07152408,0.0
1460.0,19.0,9.001008,9.0,0.0010073185,0.0
1461.0,15.0,8.94884,9.0,-0.051160157,0.1
1461.0,16.0,8.890949,9.0,-0.10905117,0.1
1461.0,17.0,8.975665,9.0,-0.024335086,0.1
1461.0,18.0,9.074661,9.0,0.07466078,0.1
1461.0,19.0,9.003711,9.0,0.0037103891,0.1
1462.0,15.0,8.955587,9.0,-0.04441291,0.5
1462.0,16.0,8.898618,9.0,-0.10138303,0.5
1462.0,17.0,8.986197,9.0,-0.013802946,0.5
1462.0,18.0,9.087242,9.0,0.08724183,0.5
1462.0,19.0,9.014501,9.0,0.01450032,0.5
1463.0,15.0,8.964025,9.0,-0.035975873,1.0
1463.0,16.0,8.908202,9.0,-0.0917986,1.0
1463.0,17.0,8.999363,9.0,-0.0006377697,1.0
1463.0,18.0,9.102972,9.0,0.102971494,1.0
1463.0,19.0,9.028003,9.0,0.028002262,1.0
1464.0,15.0,8.98092,9.0,-0.019080937,2.0
1464.0,16.0,8.92739,9.0,-0.07261038,2.0
1464.0,17.0,9.025719,9.0,0.025717914,2.0
1464.0,18.0,9.133323,9.0,0.13332218,2.0
1464.0,19.0,9.055026,9.0,0.055025518,2.0
1465.0,15.0,9.000723,9.0,0.0007227063,5.0
1465.0,16.0,8.981921,9.0,-0.018079579,5.0
1465.0,17.0,9.105788,9.0,0.10578781,5.0
1465.0,18.0,9.222777,9.0,0.22277683,5.0
1465.0,19.0,9.136232,9.0,0.13623238,5.0
1466.0,15.0,9.928844,10.0,-0.07115528,-5.0
1466.0,16.0,9.829928,10.0,-0.17007217,-5.0
1466.0,17.0,9.893866,10.0,-0.106134266,-5.0
1466.0,18.0,9.952534,10.0,-0.047466904,-5.0
1466.0,19.0,9.837045,10.0,-0.16295537,-5.0
1467.0,15.0,9.973306,10.0,-0.026694685,-2.0
1467.0,16.0,9.863379,10.0,-0.13662204,-2.0
1467.0,17.0,9.967653,10.0,-0.032346696,-2.0
1467.0,18.0,10.039325,10.0,0.03932491,-2.0
1467.0,19.0,9.9194975,10.0,-0.08050278,-2.0
1468.0,15.0,9.988171,10.0,-0.011829287,-1.0
1468.0,16.0,9.877346,10.0,-0.12265369,-1.0
1468.0,17.0,10.000476,10.0,0.0004760921,-1.0
1468.0,18.0,10.0654545,10.0,0.065454096,-1.0
1468.0,19.0,9.947035,10.0,-0.052965432,-1.0
1469.0,15.0,9.995615,10.0,-0.0043846667,-0.5
1469.0,16.0,9.885496,10.0,-0.11450425,-0.5
1469.0,17.0,10.016754,10.0,0.01675412,-0.5
1469.0,18.0,10.078504,10.0,0.07850304,-0.5
1469.0,19.0,9.960808,10.0,-0.03919229,-0.5
1470.0,15.0,10.001562,10.0,0.0015623868,-0.1
1470.0,16.0,9.892024,10.0,-0.10797605,-0.1
1470.0,17.0,10.022714,10.0,0.022713095,-0.1
1470.0,18.0,10.088947,10.0,0.08894727,-0.1
1470.0,19.0,9.971835,10.0,-0.02816543,-0.1
1471.0,15.0,10.003047,10.0,0.0030465424,0.0
1471.0,16.0,9.893654,10.0,-0.10634586,0.0
1471.0,17.0,10.024206,10.0,0.024206191,0.0
1471.0,18.0,10.091558,10.0,0.09155795,0.0
1471.0,19.0,9.974593,10.0,-0.025407225,0.0
1472.0,15.0,10.004531,10.0,0.004530698,0.1
1472.0,16.0,9.8952875,10.0,-0.104712695,0.1
1472.0,17.0,10.025692,10.0,0.025691837,0.1
1472.0,18.0,10.094172,10.0,0.09417161,0.1
1472.0,19.0,9.977345,10.0,-0.02265498,0.1
1473.0,15.0,10.010473,10.0,0.010473281,0.5
1473.0,16.0,9.90182,10.0,-0.098180026,0.5
1473.0,17.0,10.031687,10.0,0.031686574,0.5
1473.0,18.0,10.104614,10.0,0.10461435,0.5
1473.0,19.0,9.988378,10.0,-0.011622161,0.5
1474.0,15.0,10.017864,10.0,0.017864257,1.0
1474.0,16.0,9.909987,10.0,-0.0900127,1.0
1474.0,17.0,10.039141,10.0,0.039140135,1.0
1474.0,18.0,10.117689,10.0,0.117688626,1.0
1474.0,19.0,10.002171,10.0,0.0021703541,1.0
1475.0,15.0,10.032656,10.0,0.03265515,2.0
1475.0,16.0,9.925551,10.0,-0.07444844,2.0
1475.0,17.0,10.053979,10.0,0.05397871,2.0
1475.0,18.0,10.143837,10.0,0.14383718,2.0
1475.0,19.0,10.029781,10.0,0.029780716,2.0
1476.0,15.0,10.064903,10.0,0.06490275,5.0
1476.0,16.0,9.970379,10.0,-0.029621273,5.0
1476.0,17.0,10.100156,10.0,0.10015592,5.0
1476.0,18.0,10.221709,10.0,0.22170916,5.0
1476.0,19.0,10.112458,10.0,0.11245832,5.0
1477.0,15.0,10.982842,11.0,-0.017157197,-5.0
1477.0,16.0,10.913698,11.0,-0.086301565,-5.0
1477.0,17.0,10.947805,11.0,-0.052194297,-5.0
1477.0,18.0,11.020472,11.0,0.020471215,-5.0
1477.0,19.0,10.895072,11.0,-0.10492802,-5.0
1478.0,15.0,11.007121,11.0,0.007121265,-2.0
1478.0,16.0,10.944362,11.0,-0.055637956,-2.0
1478.0,17.0,10.996435,11.0,-0.0035643578,-2.0
1478.0,18.0,11.071584,11.0,0.07158369,-2.0
1478.0,19.0,10.972251,11.0,-0.027748942,-2.0
1479.0,15.0,11.015253,11.0,0.015252829,-1.0
1479.0,16.0,10.953292,11.0,-0.04670769,-1.0
1479.0,17.0,11.012692,11.0,0.012692809,-1.0
1479.0,18.0,11.088237,11.0,0.088237226,-1.0
1479.0,19.0,10.99493,11.0,-0.005069375,-1.0
1480.0,15.0,11.019327,11.0,0.019326806,-0.5
1480.0,16.0,10.957768,11.0,-0.04223138,-0.5
1480.0,17.0,11.020738,11.0,0.020737946,-0.5
1480.0,18.0,11.096289,11.0,0.09628832,-0.5
1480.0,19.0,11.006276,11.0,0.006276369,-0.5
1481.0,15.0,11.02259,11.0,0.02259016,-0.1
1481.0,16.0,10.961352,11.0,-0.03864765,-0.1
1481.0,17.0,11.027042,11.0,0.027042627,-0.1
1481.0,18.0,11.102735,11.0,0.102734566,-0.1
1481.0,19.0,11.015357,11.0,0.015357137,-0.1
1482.0,15.0,11.023408,11.0,0.023408234,0.0
1482.0,16.0,10.962248,11.0,-0.037752092,0.0
