id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1579.0,13.0,20.054527,20.0,0.05452633,-0.5
1579.0,14.0,20.00057,20.0,0.00056922436,-0.5
1580.0,8.0,20.029093,20.0,0.029093027,-0.1
1580.0,9.0,20.02586,20.0,0.025859475,-0.1
1580.0,10.0,20.00375,20.0,0.0037491322,-0.1
1580.0,11.0,20.032583,20.0,0.03258288,-0.1
1580.0,12.0,20.057638,20.0,0.05763769,-0.1
1580.0,13.0,20.047865,20.0,0.04786551,-0.1
1580.0,14.0,19.994785,20.0,-0.0052154064,-0.1
1581.0,8.0,20.026333,20.0,0.026333332,0.0
1581.0,9.0,20.023634,20.0,0.023633242,0.0
1581.0,10.0,20.001701,20.0,0.0017017126,0.0
1581.0,11.0,20.030432,20.0,0.030431151,0.0
1581.0,12.0,20.05574,20.0,0.055739284,0.0
1581.0,13.0,20.0462,20.0,0.04619956,0.0
1581.0,14.0,19.993343,20.0,-0.006657839,0.0
1582.0,8.0,20.023577,20.0,0.023576617,0.1
1582.0,9.0,20.0214,20.0,0.021401048,0.1
1582.0,10.0,19.999657,20.0,-0.0003427267,0.1
1582.0,11.0,20.028282,20.0,0.028282404,0.1
1582.0,12.0,20.053835,20.0,0.053834915,0.1
1582.0,13.0,20.04454,20.0,0.04453957,0.1
1582.0,14.0,19.991898,20.0,-0.008103251,0.1
1583.0,8.0,20.012545,20.0,0.0125437975,0.5
1583.0,9.0,20.012482,20.0,0.012481213,0.5
1583.0,10.0,19.99148,20.0,-0.008520484,0.5
1583.0,11.0,20.019682,20.0,0.019681454,0.5
1583.0,12.0,20.046242,20.0,0.046241283,0.5
1583.0,13.0,20.037888,20.0,0.037887692,0.5
1583.0,14.0,19.986118,20.0,-0.013881922,0.5
1584.0,8.0,19.998758,20.0,-0.0012427568,1.0
1584.0,9.0,20.000084,20.0,8.34465e-05,1.0
1584.0,10.0,19.981266,20.0,-0.01873374,1.0
1584.0,11.0,20.008944,20.0,0.008943677,1.0
1584.0,12.0,20.036753,20.0,0.036752224,1.0
1584.0,13.0,20.029583,20.0,0.029581785,1.0
1584.0,14.0,19.978903,20.0,-0.021097064,1.0
1585.0,8.0,19.971218,20.0,-0.028783083,2.0
1585.0,9.0,19.974525,20.0,-0.025475025,2.0
1585.0,10.0,19.960861,20.0,-0.03913939,2.0
1585.0,11.0,19.987495,20.0,-0.0125050545,2.0
1585.0,12.0,20.017807,20.0,0.017806888,2.0
1585.0,13.0,20.013,20.0,0.012999773,2.0
1585.0,14.0,19.964512,20.0,-0.035488605,2.0
1586.0,8.0,19.888796,20.0,-0.111204386,5.0
1586.0,9.0,19.89805,20.0,-0.101950765,5.0
1586.0,10.0,19.893517,20.0,-0.1064837,5.0
1586.0,11.0,19.917362,20.0,-0.08263886,5.0
1586.0,12.0,19.961206,20.0,-0.038793683,5.0
1586.0,13.0,19.9635,20.0,-0.036501884,5.0
1586.0,14.0,19.921555,20.0,-0.07844567,5.0
1587.0,8.0,-29.27163,-30.000002,0.72837174,-5.0
1587.0,9.0,-29.268387,-30.000002,0.73161423,-5.0
1587.0,10.0,-29.251083,-30.000002,0.74891746,-5.0
1587.0,11.0,-29.201702,-30.000002,0.7982999,-5.0
1587.0,12.0,-29.167334,-30.000002,0.83266795,-5.0
1587.0,13.0,-29.164822,-30.000002,0.8351803,-5.0
1587.0,14.0,-29.181767,-30.000002,0.8182347,-5.0
1588.0,8.0,-29.702192,-30.000002,0.29780865,-2.0
1588.0,9.0,-29.684772,-30.000002,0.3152281,-2.0
1588.0,10.0,-29.656673,-30.000002,0.3433287,-2.0
1588.0,11.0,-29.701897,-30.000002,0.2981037,-2.0
1588.0,12.0,-29.70866,-30.000002,0.29134154,-2.0
1588.0,13.0,-29.693132,-30.000002,0.30686855,-2.0
1588.0,14.0,-29.69875,-30.000002,0.30125082,-2.0
1589.0,8.0,-29.840597,-30.000002,0.15940368,-1.0
1589.0,9.0,-29.816076,-30.000002,0.18392503,-1.0
1589.0,10.0,-29.838982,-30.000002,0.16101897,-1.0
1589.0,11.0,-29.879913,-30.000002,0.12008846,-1.0
1589.0,12.0,-29.877842,-30.000002,0.12215972,-1.0
1589.0,13.0,-29.862808,-30.000002,0.13719201,-1.0
1589.0,14.0,-29.857058,-30.000002,0.14294386,-1.0
1590.0,8.0,-29.906664,-30.000002,0.09333789,-0.5
1590.0,9.0,-29.892986,-30.000002,0.10701418,-0.5
1590.0,10.0,-29.92877,-30.000002,0.07123053,-0.5
1590.0,11.0,-29.958714,-30.000002,0.041288137,-0.5
1590.0,12.0,-29.954454,-30.000002,0.04554689,-0.5
1590.0,13.0,-29.939014,-30.000002,0.060987473,-0.5
1590.0,14.0,-29.929316,-30.000002,0.07068515,-0.5
1591.0,8.0,-29.95759,-30.000002,0.042411685,-0.1
1591.0,9.0,-29.962254,-30.000002,0.03774762,-0.1
1591.0,10.0,-29.989523,-30.000002,0.010478497,-0.1
1591.0,11.0,-30.01655,-30.000002,-0.01654923,-0.1
1591.0,12.0,-30.011261,-30.000002,-0.011259317,-0.1
1591.0,13.0,-29.994646,-30.000002,0.0053554773,-0.1
1591.0,14.0,-29.980915,-30.000002,0.019085407,-0.1
1592.0,8.0,-29.970148,-30.000002,0.029852986,0.0
1592.0,9.0,-29.979197,-30.000002,0.020805001,0.0
1592.0,10.0,-30.004375,-30.000002,-0.004374981,0.0
1592.0,11.0,-30.030975,-30.000002,-0.030973554,0.0
1592.0,12.0,-30.025637,-30.000002,-0.025635958,0.0
1592.0,13.0,-30.00856,-30.000002,-0.008559227,0.0
1592.0,14.0,-29.993767,-30.000002,0.006234646,0.0
1593.0,8.0,-29.9827,-30.000002,0.017300248,0.1
1593.0,9.0,-29.99498,-30.000002,0.0050216913,0.1
1593.0,10.0,-30.01924,-30.000002,-0.0192374,0.1
1593.0,11.0,-30.045399,-30.000002,-0.045397878,0.1
1593.0,12.0,-30.040014,-30.000002,-0.040012598,0.1
1593.0,13.0,-30.022469,-30.000002,-0.02246797,0.1
1593.0,14.0,-30.006609,-30.000002,-0.006607175,0.1
1594.0,8.0,-30.032822,-30.000002,-0.032821298,0.5
1594.0,9.0,-30.056047,-30.000002,-0.056046247,0.5
1594.0,10.0,-30.078693,-30.000002,-0.07869303,0.5
1594.0,11.0,-30.101505,-30.000002,-0.10150373,0.5
1594.0,12.0,-30.097542,-30.000002,-0.09754002,0.5
1594.0,13.0,-30.078136,-30.000002,-0.07813573,0.5
1594.0,14.0,-30.058388,-30.000002,-0.05838573,0.5
1595.0,8.0,-30.105623,-30.000002,-0.10562241,1.0
1595.0,9.0,-30.13241,-30.000002,-0.13240874,1.0
1595.0,10.0,-30.152182,-30.000002,-0.1521796,1.0
1595.0,11.0,-30.171516,-30.000002,-0.17151535,1.0
1595.0,12.0,-30.169481,-30.000002,-0.16947985,1.0
1595.0,13.0,-30.147652,-30.000002,-0.14764965,1.0
1595.0,14.0,-30.123175,-30.000002,-0.123173,1.0
1596.0,8.0,-30.26353,-30.000002,-0.26353002,2.0
1596.0,9.0,-30.282084,-30.000002,-0.28208196,2.0
1596.0,10.0,-30.296507,-30.000002,-0.2965063,2.0
1596.0,11.0,-30.310886,-30.000002,-0.3108859,2.0
1596.0,12.0,-30.313435,-30.000002,-0.313434,2.0
1596.0,13.0,-30.28652,-30.000002,-0.28651953,2.0
1596.0,14.0,-30.252848,-30.000002,-0.25284588,2.0
1597.0,8.0,-30.710108,-30.000002,-0.7101059,5.0
1597.0,9.0,-30.71856,-30.000002,-0.71855783,5.0
1597.0,10.0,-30.727642,-30.000002,-0.7276416,5.0
1597.0,11.0,-30.74361,-30.000002,-0.74360967,5.0
1597.0,12.0,-30.738873,-30.000002,-0.7388711,5.0
1597.0,13.0,-30.699587,-30.000002,-0.6995857,5.0
1597.0,14.0,-30.637964,-30.000002,-0.6379634,5.0
1598.0,8.0,-28.288702,-29.0,0.711298,-5.0
1598.0,9.0,-28.27507,-29.0,0.7249296,-5.0
1598.0,10.0,-28.259676,-29.0,0.7403225,-5.0
1598.0,11.0,-28.238497,-29.0,0.761503,-5.0
1598.0,12.0,-28.157717,-29.0,0.8422822,-5.0
1598.0,13.0,-28.118568,-29.0,0.8814305,-5.0
1598.0,14.0,-28.170586,-29.0,0.82941353,-5.0
1599.0,8.0,-28.7393,-29.0,0.2606988,-2.0
1599.0,9.0,-28.713825,-29.0,0.28617382,-2.0
1599.0,10.0,-28.685757,-29.0,0.31424165,-2.0
1599.0,11.0,-28.661785,-29.0,0.33821464,-2.0
1599.0,12.0,-28.666365,-29.0,0.33363402,-2.0
1599.0,13.0,-28.686306,-29.0,0.31369328,-2.0
1599.0,14.0,-28.695116,-29.0,0.30488372,-2.0
1600.0,8.0,-28.880754,-29.0,0.11924505,-1.0
1600.0,9.0,-28.85196,-29.0,0.14804006,-1.0
1600.0,10.0,-28.820103,-29.0,0.17989576,-1.0
1600.0,11.0,-28.841066,-29.0,0.1589328,-1.0
1600.0,12.0,-28.853092,-29.0,0.14690757,-1.0
1600.0,13.0,-28.866673,-29.0,0.13332665,-1.0
1600.0,14.0,-28.862806,-29.0,0.13719201,-1.0
1601.0,8.0,-28.95128,-29.0,0.048717856,-0.5
1601.0,9.0,-28.921074,-29.0,0.07892549,-0.5
1601.0,10.0,-28.894096,-29.0,0.10590255,-0.5
1601.0,11.0,-28.93077,-29.0,0.069227815,-0.5
1601.0,12.0,-28.946642,-29.0,0.053358078,-0.5
1601.0,13.0,-28.95692,-29.0,0.043079257,-0.5
1601.0,14.0,-28.946152,-29.0,0.053846836,-0.5
1602.0,8.0,-29.00773,-29.0,-0.0077307224,-0.1
1602.0,9.0,-28.976389,-29.0,0.0236094,-0.1
1602.0,10.0,-28.970093,-29.0,0.02990663,-0.1
1602.0,11.0,-29.002554,-29.0,-0.002554059,-0.1
1602.0,12.0,-29.021507,-29.0,-0.021508336,-0.1
1602.0,13.0,-29.027975,-29.0,-0.02797544,-0.1
1602.0,14.0,-29.01285,-29.0,-0.012850761,-0.1
1603.0,8.0,-29.021845,-29.0,-0.021845102,0.0
1603.0,9.0,-28.990227,-29.0,0.0097721815,0.0
1603.0,10.0,-28.989098,-29.0,0.0109016895,0.0
1603.0,11.0,-29.020506,-29.0,-0.020506978,0.0
1603.0,12.0,-29.040232,-29.0,-0.040233135,0.0
1603.0,13.0,-29.045427,-29.0,-0.04542768,0.0
1603.0,14.0,-29.02953,-29.0,-0.029531121,0.0
1604.0,8.0,-29.03596,-29.0,-0.035959482,0.1
1604.0,9.0,-29.004059,-29.0,-0.0040590763,0.1
1604.0,10.0,-29.008102,-29.0,-0.008103251,0.1
1604.0,11.0,-29.038462,-29.0,-0.038462877,0.1
1604.0,12.0,-29.05895,-29.0,-0.058951974,0.1
1604.0,13.0,-29.062874,-29.0,-0.06287396,0.1
1604.0,14.0,-29.046207,-29.0,-0.0462085,0.1
1605.0,8.0,-29.092434,-29.0,-0.09243488,0.5
1605.0,9.0,-29.059406,-29.0,-0.05940795,0.5
1605.0,10.0,-29.083487,-29.0,-0.083488226,0.5
1605.0,11.0,-29.11028,-29.0,-0.110280514,0.5
1605.0,12.0,-29.13386,-29.0,-0.13386011,0.5
1605.0,13.0,-29.132679,-29.0,-0.13267994,0.5
1605.0,14.0,-29.112947,-29.0,-0.11294782,0.5
1606.0,8.0,-29.163065,-29.0,-0.16306639,1.0
1606.0,9.0,-29.136356,-29.0,-0.13635755,1.0
1606.0,10.0,-29.177368,-29.0,-0.17736852,1.0
1606.0,11.0,-29.20165,-29.0,-0.20165145,1.0
1606.0,12.0,-29.227528,-29.0,-0.22752881,1.0
1606.0,13.0,-29.219982,-29.0,-0.21998286,1.0
1606.0,14.0,-29.196396,-29.0,-0.1963973,1.0
1607.0,8.0,-29.304409,-29.0,-0.30440986,2.0
1607.0,9.0,-29.331415,-29.0,-0.33141673,2.0
1607.0,10.0,-29.365242,-29.0,-0.36524236,2.0
1607.0,11.0,-29.38889,-29.0,-0.3888905,2.0
1607.0,12.0,-29.412647,-29.0,-0.41264892,2.0
1607.0,13.0,-29.394691,-29.0,-0.39469302,2.0
1607.0,14.0,-29.363409,-29.0,-0.36340952,2.0
1608.0,8.0,-29.886398,-29.0,-0.88639855,5.0
1608.0,9.0,-29.902962,-29.0,-0.9029627,5.0
1608.0,10.0,-29.926777,-29.0,-0.9267777,5.0
1608.0,11.0,-29.930882,-29.0,-0.9308815,5.0
1608.0,12.0,-29.925922,-29.0,-0.9259224,5.0
1608.0,13.0,-29.899725,-29.0,-0.89972615,5.0
1608.0,14.0,-29.8572,-29.0,-0.8572012,5.0
1609.0,8.0,-27.256912,-28.0,0.7430881,-5.0
1609.0,9.0,-27.26174,-28.0,0.73826015,-5.0
1609.0,10.0,-27.263885,-28.0,0.7361144,-5.0
1609.0,11.0,-27.2349,-28.0,0.7651001,-5.0
1609.0,12.0,-27.177996,-28.0,0.8220047,-5.0
1609.0,13.0,-27.125546,-28.0,0.8744538,-5.0
1609.0,14.0,-27.141403,-28.0,0.85859597,-5.0
1610.0,8.0,-27.712381,-28.0,0.28761923,-2.0
1610.0,9.0,-27.705881,-28.0,0.29411912,-2.0
1610.0,10.0,-27.683357,-28.0,0.31664371,-2.0
1610.0,11.0,-27.640549,-28.0,0.35945177,-2.0
1610.0,12.0,-27.622547,-28.0,0.37745237,-2.0
1610.0,13.0,-27.649078,-28.0,0.35092235,-2.0
1610.0,14.0,-27.665562,-28.0,0.33443868,-2.0
1611.0,8.0,-27.86448,-28.0,0.1355201,-1.0
1611.0,9.0,-27.853325,-28.0,0.14667511,-1.0
1611.0,10.0,-27.823103,-28.0,0.17689764,-1.0
1611.0,11.0,-27.77603,-28.0,0.22397041,-1.0
1611.0,12.0,-27.819881,-28.0,0.18011928,-1.0
1611.0,13.0,-27.832186,-28.0,0.1678139,-1.0
1611.0,14.0,-27.840614,-28.0,0.1593858,-1.0
1612.0,8.0,-27.94058,-28.0,0.05941987,-0.5
1612.0,9.0,-27.926434,-28.0,0.07356703,-0.5
1612.0,10.0,-27.893019,-28.0,0.1069814,-0.5
1612.0,11.0,-27.857267,-28.0,0.14273226,-0.5
1612.0,12.0,-27.916655,-28.0,0.083345175,-0.5
1612.0,13.0,-27.923796,-28.0,0.07620454,-0.5
1612.0,14.0,-27.928198,-28.0,0.071802735,-0.5
1613.0,8.0,-28.001482,-28.0,-0.0014811754,-0.1
1613.0,9.0,-27.98495,-28.0,0.015050173,-0.1
1613.0,10.0,-27.948978,-28.0,0.051021576,-0.1
1613.0,11.0,-27.93615,-28.0,0.063851476,-0.1
1613.0,12.0,-27.991888,-28.0,0.008112192,-0.1
1613.0,13.0,-27.99718,-28.0,0.0028192997,-0.1
1613.0,14.0,-27.998293,-28.0,0.0017076731,-0.1
1614.0,8.0,-28.01671,-28.0,-0.016710162,0.0
1614.0,9.0,-27.99958,-28.0,0.00042021275,0.0
1614.0,10.0,-27.962975,-28.0,0.037026405,0.0
1614.0,11.0,-27.955875,-28.0,0.04412532,0.0
1614.0,12.0,-28.010696,-28.0,-0.0106960535,0.0
1614.0,13.0,-28.01553,-28.0,-0.01552999,0.0
1614.0,14.0,-28.015821,-28.0,-0.015822053,0.0
1615.0,8.0,-28.031948,-28.0,-0.03194809,0.1
1615.0,9.0,-28.014215,-28.0,-0.014215708,0.1
1615.0,10.0,-27.976969,-28.0,0.023031235,0.1
1615.0,11.0,-27.975601,-28.0,0.024399161,0.1
1615.0,12.0,-28.02951,-28.0,-0.02951026,0.1
1615.0,13.0,-28.03388,-28.0,-0.03387928,0.1
1615.0,14.0,-28.033352,-28.0,-0.03335178,0.1
1616.0,8.0,-28.092884,-28.0,-0.0928849,0.5
1616.0,9.0,-28.072756,-28.0,-0.07275641,0.5
1616.0,10.0,-28.03296,-28.0,-0.03296137,0.5
1616.0,11.0,-28.054518,-28.0,-0.05451739,0.5
1616.0,12.0,-28.104177,-28.0,-0.104177,0.5
1616.0,13.0,-28.107306,-28.0,-0.10730624,0.5
1616.0,14.0,-28.103485,-28.0,-0.103485584,0.5
1617.0,8.0,-28.16909,-28.0,-0.16908944,1.0
1617.0,9.0,-28.145975,-28.0,-0.14597476,1.0
1617.0,10.0,-28.110376,-28.0,-0.11037588,1.0
1617.0,11.0,-28.153212,-28.0,-0.15321076,1.0
1617.0,12.0,-28.196388,-28.0,-0.19638836,1.0
1617.0,13.0,-28.199121,-28.0,-0.19912124,1.0
1617.0,14.0,-28.192755,-28.0,-0.19275546,1.0
1618.0,8.0,-28.320303,-28.0,-0.32030344,2.0
1618.0,9.0,-28.292507,-28.0,-0.2925068,2.0
1618.0,10.0,-28.30828,-28.0,-0.30828118,2.0
1618.0,11.0,-28.350704,-28.0,-0.3507048,2.0
1618.0,12.0,-28.38094,-28.0,-0.38093925,2.0
1618.0,13.0,-28.382868,-28.0,-0.38286746,2.0
1618.0,14.0,-28.372864,-28.0,-0.37286282,2.0
1619.0,8.0,-28.840488,-28.0,-0.8404881,5.0
1619.0,9.0,-28.882126,-28.0,-0.8821249,5.0
1619.0,10.0,-28.905258,-28.0,-0.90525746,5.0
1619.0,11.0,-28.917265,-28.0,-0.9172648,5.0
1619.0,12.0,-28.923178,-28.0,-0.9231776,5.0
1619.0,13.0,-28.921837,-28.0,-0.9218365,5.0
1619.0,14.0,-28.903648,-28.0,-0.90364814,5.0
1620.0,8.0,-26.264318,-27.000002,0.73568225,-5.0
1620.0,9.0,-26.2766,-27.000002,0.7234007,-5.0
1620.0,10.0,-26.26774,-27.000002,0.73226094,-5.0
1620.0,11.0,-26.258198,-27.000002,0.74180365,-5.0
1620.0,12.0,-26.234245,-27.000002,0.7657558,-5.0
1620.0,13.0,-26.185099,-27.000002,0.8149028,-5.0
1620.0,14.0,-26.13444,-27.000002,0.86556077,-5.0
1621.0,8.0,-26.71847,-27.000002,0.28153062,-2.0
1621.0,9.0,-26.708487,-27.000002,0.2915144,-2.0
1621.0,10.0,-26.687754,-27.000002,0.31224787,-2.0
1621.0,11.0,-26.667976,-27.000002,0.3320247,-2.0
1621.0,12.0,-26.637608,-27.000002,0.36239326,-2.0
1621.0,13.0,-26.633926,-27.000002,0.36607385,-2.0
1621.0,14.0,-26.67133,-27.000002,0.32867193,-2.0
1622.0,8.0,-26.86888,-27.000002,0.13112128,-1.0
1622.0,9.0,-26.852724,-27.000002,0.14727712,-1.0
1622.0,10.0,-26.828026,-27.000002,0.1719743,-1.0
1622.0,11.0,-26.8059,-27.000002,0.19409955,-1.0
1622.0,12.0,-26.784948,-27.000002,0.21505356,-1.0
1622.0,13.0,-26.816946,-27.000002,0.1830548,-1.0
1622.0,14.0,-26.853456,-27.000002,0.14654398,-1.0
1623.0,8.0,-26.944134,-27.000002,0.055867434,-0.5
1623.0,9.0,-26.924896,-27.000002,0.07510483,-0.5
1623.0,10.0,-26.898214,-27.000002,0.10178685,-0.5
1623.0,11.0,-26.87336,-27.000002,0.12664199,-0.5
1623.0,12.0,-26.877436,-27.000002,0.12256503,-0.5
1623.0,13.0,-26.908516,-27.000002,0.09148419,-0.5
1623.0,14.0,-26.94433,-27.000002,0.05567074,-0.5
1624.0,8.0,-27.004368,-27.000002,-0.00436604,-0.1
1624.0,9.0,-26.982653,-27.000002,0.017347932,-0.1
1624.0,10.0,-26.954687,-27.000002,0.04531443,-0.1
1624.0,11.0,-26.92735,-27.000002,0.0726521,-0.1
1624.0,12.0,-26.951456,-27.000002,0.048545003,-0.1
1624.0,13.0,-26.9818,-27.000002,0.018200278,-0.1
1624.0,14.0,-27.017057,-27.000002,-0.01705587,-0.1
1625.0,8.0,-27.019426,-27.000002,-0.019425154,0.0
1625.0,9.0,-26.997099,-27.000002,0.0029027462,0.0
1625.0,10.0,-26.969084,-27.000002,0.03091693,0.0
1625.0,11.0,-26.94085,-27.000002,0.05915165,0.0
1625.0,12.0,-26.969967,-27.000002,0.03003478,0.0
1625.0,13.0,-27.00013,-27.000002,-0.00012814999,0.0
1625.0,14.0,-27.03524,-27.000002,-0.035238266,0.0
1626.0,8.0,-27.034485,-27.000002,-0.034484267,0.1
1626.0,9.0,-27.011543,-27.000002,-0.011542439,0.1
1626.0,10.0,-26.983484,-27.000002,0.016516447,0.1
1626.0,11.0,-26.954355,-27.000002,0.045645237,0.1
1626.0,12.0,-26.988476,-27.000002,0.011524558,0.1
1626.0,13.0,-27.018452,-27.000002,-0.018450618,0.1
1626.0,14.0,-27.053196,-27.000002,-0.053194165,0.1
1627.0,8.0,-27.094751,-27.000002,-0.09475052,0.5
1627.0,9.0,-27.069336,-27.000002,-0.0693351,0.5
1627.0,10.0,-27.04126,-27.000002,-0.041258335,0.5
1627.0,11.0,-27.008375,-27.000002,-0.008374453,0.5
1627.0,12.0,-27.062172,-27.000002,-0.062170625,0.5
1627.0,13.0,-27.091774,-27.000002,-0.09177327,0.5
1627.0,14.0,-27.124125,-27.000002,-0.12412369,0.5
1628.0,8.0,-27.170113,-27.000002,-0.17011166,1.0
1628.0,9.0,-27.14161,-27.000002,-0.14160872,1.0
1628.0,10.0,-27.113892,-27.000002,-0.113889575,1.0
1628.0,11.0,-27.102211,-27.000002,-0.102210045,1.0
1628.0,12.0,-27.154293,-27.000002,-0.15429258,1.0
1628.0,13.0,-27.183458,-27.000002,-0.18345714,1.0
1628.0,14.0,-27.212494,-27.000002,-0.21249354,1.0
1629.0,8.0,-27.319262,-27.000002,-0.31926036,2.0
1629.0,9.0,-27.286255,-27.000002,-0.2862543,2.0
1629.0,10.0,-27.25749,-27.000002,-0.2574891,2.0
1629.0,11.0,-27.293676,-27.000002,-0.29367507,2.0
1629.0,12.0,-27.338717,-27.000002,-0.3387153,2.0
1629.0,13.0,-27.36844,-27.000002,-0.36844015,2.0
1629.0,14.0,-27.38934,-27.000002,-0.38933754,2.0
1630.0,8.0,-27.780842,-27.000002,-0.7808417,5.0
1630.0,9.0,-27.819616,-27.000002,-0.8196145,5.0
1630.0,10.0,-27.843996,-27.000002,-0.8439958,5.0
1630.0,11.0,-27.869299,-27.000002,-0.869298,5.0
1630.0,12.0,-27.892204,-27.000002,-0.89220405,5.0
1630.0,13.0,-27.924044,-27.000002,-0.92404187,5.0
1630.0,14.0,-27.920792,-27.000002,-0.92079043,5.0
1631.0,8.0,-25.290405,-26.0,0.7095933,-5.0
1631.0,9.0,-25.288427,-26.0,0.7115722,-5.0
1631.0,10.0,-25.292557,-26.0,0.70744157,-5.0
1631.0,11.0,-25.290108,-26.0,0.7098913,-5.0
1631.0,12.0,-25.269238,-26.0,0.7307619,-5.0
1631.0,13.0,-25.214895,-26.0,0.78510344,-5.0
1631.0,14.0,-25.147682,-26.0,0.8523166,-5.0
1632.0,8.0,-25.733284,-26.0,0.26671588,-2.0
1632.0,9.0,-25.731167,-26.0,0.26883185,-2.0
1632.0,10.0,-25.722122,-26.0,0.27787685,-2.0
1632.0,11.0,-25.70663,-26.0,0.2933681,-2.0
1632.0,12.0,-25.681093,-26.0,0.3189057,-2.0
1632.0,13.0,-25.618532,-26.0,0.38146675,-2.0
1632.0,14.0,-25.632471,-26.0,0.3675282,-2.0
1633.0,8.0,-25.881771,-26.0,0.11822879,-1.0
1633.0,9.0,-25.8771,-26.0,0.12289882,-1.0
1633.0,10.0,-25.861946,-26.0,0.1380533,-1.0
1633.0,11.0,-25.844809,-26.0,0.15518963,-1.0
1633.0,12.0,-25.81555,-26.0,0.18444955,-1.0
1633.0,13.0,-25.797907,-26.0,0.20209253,-1.0
1633.0,14.0,-25.814816,-26.0,0.18518269,-1.0
1634.0,8.0,-25.956062,-26.0,0.043937564,-0.5
1634.0,9.0,-25.949856,-26.0,0.050142407,-0.5
1634.0,10.0,-25.932285,-26.0,0.06771386,-0.5
1634.0,11.0,-25.914001,-26.0,0.08599758,-0.5
1634.0,12.0,-25.881561,-26.0,0.11843741,-0.5
1634.0,13.0,-25.89502,-26.0,0.10497868,-0.5
1634.0,14.0,-25.906055,-26.0,0.09394288,-0.5
1635.0,8.0,-26.01552,-26.0,-0.0155210495,-0.1
1635.0,9.0,-26.00784,-26.0,-0.007840991,-0.1
1635.0,10.0,-25.988585,-26.0,0.0114142895,-0.1
1635.0,11.0,-25.968653,-26.0,0.031346083,-0.1
1635.0,12.0,-25.934263,-26.0,0.06573498,-0.1
1635.0,13.0,-25.97226,-26.0,0.027740002,-0.1
1635.0,14.0,-25.979074,-26.0,0.02092421,-0.1
1636.0,8.0,-26.030392,-26.0,-0.030392408,0.0
1636.0,9.0,-26.021824,-26.0,-0.02182424,0.0
1636.0,10.0,-26.002666,-26.0,-0.0026673079,0.0
1636.0,11.0,-25.98232,-26.0,0.017678738,0.0
1636.0,12.0,-25.947443,-26.0,0.052556396,0.0
1636.0,13.0,-25.991383,-26.0,0.008615851,0.0
1636.0,14.0,-25.997335,-26.0,0.0026643276,0.0
1637.0,8.0,-26.045263,-26.0,-0.045263767,0.1
1637.0,9.0,-26.03572,-26.0,-0.035721064,0.1
1637.0,10.0,-26.016748,-26.0,-0.016748905,0.1
1637.0,11.0,-25.995987,-26.0,0.0040113926,0.1
1637.0,12.0,-25.964176,-26.0,0.03582239,0.1
1637.0,13.0,-26.01051,-26.0,-0.010511279,0.1
1637.0,14.0,-26.01559,-26.0,-0.015592575,0.1
1638.0,8.0,-26.104757,-26.0,-0.10475814,0.5
1638.0,9.0,-26.092613,-26.0,-0.0926137,0.5
1638.0,10.0,-26.07308,-26.0,-0.073081255,0.5
1638.0,11.0,-26.050674,-26.0,-0.05067587,0.5
1638.0,12.0,-26.039106,-26.0,-0.039106607,0.5
1638.0,13.0,-26.087036,-26.0,-0.08703768,0.5
1638.0,14.0,-26.088646,-26.0,-0.08864701,0.5
1639.0,8.0,-26.17916,-26.0,-0.17915964,1.0
1639.0,9.0,-26.16397,-26.0,-0.16397238,1.0
1639.0,10.0,-26.143524,-26.0,-0.143525,1.0
1639.0,11.0,-26.119059,-26.0,-0.11906028,1.0
1639.0,12.0,-26.132792,-26.0,-0.13279319,1.0
1639.0,13.0,-26.181503,-26.0,-0.18150508,1.0
1639.0,14.0,-26.180008,-26.0,-0.18000901,1.0
1640.0,8.0,-26.32806,-26.0,-0.32806098,2.0
1640.0,9.0,-26.307981,-26.0,-0.30798316,2.0
1640.0,10.0,-26.28407,-26.0,-0.28406978,2.0
1640.0,11.0,-26.27289,-26.0,-0.27289093,2.0
1640.0,12.0,-26.320297,-26.0,-0.32029748,2.0
1640.0,13.0,-26.367968,-26.0,-0.36796927,2.0
1640.0,14.0,-26.362848,-26.0,-0.36284924,2.0
1641.0,8.0,-26.77259,-26.0,-0.7725924,5.0
1641.0,9.0,-26.763721,-26.0,-0.76372325,5.0
1641.0,10.0,-26.807966,-26.0,-0.8079678,5.0
1641.0,11.0,-26.849812,-26.0,-0.8498132,5.0
1641.0,12.0,-26.89288,-26.0,-0.89288056,5.0
1641.0,13.0,-26.917133,-26.0,-0.9171337,5.0
1641.0,14.0,-26.912355,-26.0,-0.9123564,5.0
1642.0,8.0,-24.28106,-25.0,0.7189408,-5.0
1642.0,9.0,-24.287607,-25.0,0.7123932,-5.0
1642.0,10.0,-24.28007,-25.0,0.71993023,-5.0
1642.0,11.0,-24.285553,-25.0,0.7144466,-5.0
1642.0,12.0,-24.273386,-25.0,0.7266134,-5.0
1642.0,13.0,-24.23426,-25.0,0.7657394,-5.0
1642.0,14.0,-24.190454,-25.0,0.8095458,-5.0
1643.0,8.0,-24.719152,-25.0,0.28084815,-2.0
1643.0,9.0,-24.714909,-25.0,0.2850905,-2.0
1643.0,10.0,-24.71407,-25.0,0.28593093,-2.0
1643.0,11.0,-24.70256,-25.0,0.2974391,-2.0
1643.0,12.0,-24.680855,-25.0,0.31914562,-2.0
