id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1333.0,18.0,-3.5440474,-5.0,1.4559526,-5.0
1333.0,19.0,-3.390371,-5.0,1.609629,-5.0
1334.0,15.0,-3.630574,-5.0,1.369426,-2.0
1334.0,16.0,-3.5120645,-5.0,1.4879357,-2.0
1334.0,17.0,-3.389422,-5.0,1.6105782,-2.0
1334.0,18.0,-3.2593699,-5.0,1.7406304,-2.0
1334.0,19.0,-3.117048,-5.0,1.8829521,-2.0
1335.0,15.0,-3.5200396,-5.0,1.4799606,-1.0
1335.0,16.0,-3.4083285,-5.0,1.5916716,-1.0
1335.0,17.0,-3.2905788,-5.0,1.7094214,-1.0
1335.0,18.0,-3.1654074,-5.0,1.8345926,-1.0
1335.0,19.0,-3.0214138,-5.0,1.9785862,-1.0
1336.0,15.0,-3.465943,-5.0,1.534057,-0.5
1336.0,16.0,-3.3566892,-5.0,1.6433109,-0.5
1336.0,17.0,-3.241413,-5.0,1.758587,-0.5
1336.0,18.0,-3.1152942,-5.0,1.8847059,-0.5
1336.0,19.0,-2.9735909,-5.0,2.0264094,-0.5
1337.0,15.0,-3.4226604,-5.0,1.5773396,-0.1
1337.0,16.0,-3.31572,-5.0,1.6842802,-0.1
1337.0,17.0,-3.2020755,-5.0,1.7979245,-0.1
1337.0,18.0,-3.075026,-5.0,1.9249741,-0.1
1337.0,19.0,-2.93533,-5.0,2.0646703,-0.1
1338.0,15.0,-3.41184,-5.0,1.5881602,0.0
1338.0,16.0,-3.305479,-5.0,1.694521,0.0
1338.0,17.0,-3.1922414,-5.0,1.8077586,0.0
1338.0,18.0,-3.0649595,-5.0,1.9350406,0.0
1338.0,19.0,-2.9257634,-5.0,2.0742369,0.0
1339.0,15.0,-3.40102,-5.0,1.59898,0.1
1339.0,16.0,-3.2952354,-5.0,1.7047647,0.1
1339.0,17.0,-3.1824067,-5.0,1.8175933,0.1
1339.0,18.0,-3.0548916,-5.0,1.9451085,0.1
1339.0,19.0,-2.9161975,-5.0,2.0838027,0.1
1340.0,15.0,-3.3584335,-5.0,1.6415666,0.5
1340.0,16.0,-3.254266,-5.0,1.745734,0.5
1340.0,17.0,-3.142827,-5.0,1.8571731,0.5
1340.0,18.0,-3.0146196,-5.0,1.9853804,0.5
1340.0,19.0,-2.877932,-5.0,2.122068,0.5
1341.0,15.0,-3.30531,-5.0,1.6946901,1.0
1341.0,16.0,-3.203047,-5.0,1.796953,1.0
1341.0,17.0,-3.0901403,-5.0,1.9098599,1.0
1341.0,18.0,-2.9642754,-5.0,2.0357246,1.0
1341.0,19.0,-2.8255515,-5.0,2.1744485,1.0
1342.0,15.0,-3.1990528,-5.0,1.8009473,2.0
1342.0,16.0,-3.0983388,-5.0,1.9016613,2.0
1342.0,17.0,-2.9847524,-5.0,2.0152476,2.0
1342.0,18.0,-2.8627844,-5.0,2.1372159,2.0
1342.0,19.0,-2.7152054,-5.0,2.2847946,2.0
1343.0,15.0,-3.0751162,-4.0,0.9248838,-2.0
1343.0,16.0,-2.9741988,-4.0,1.0258012,-2.0
1343.0,17.0,-2.8664498,-4.0,1.1335499,-2.0
1343.0,18.0,-2.7369955,-4.0,1.2630045,-2.0
1343.0,19.0,-2.5966868,-4.0,1.4033132,-2.0
1344.0,15.0,-2.9611917,-4.0,1.0388083,-1.0
1344.0,16.0,-2.864366,-4.0,1.135634,-1.0
1344.0,17.0,-2.746994,-4.0,1.2530059,-1.0
1344.0,18.0,-2.6208022,-4.0,1.3791978,-1.0
1344.0,19.0,-2.4862692,-4.0,1.5137308,-1.0
1345.0,15.0,-2.9042222,-4.0,1.0957778,-0.5
1345.0,16.0,-2.8019302,-4.0,1.1980698,-0.5
1345.0,17.0,-2.6861928,-4.0,1.313807,-0.5
1345.0,18.0,-2.5626957,-4.0,1.4373041,-0.5
1345.0,19.0,-2.4311872,-4.0,1.5688128,-0.5
1346.0,15.0,-2.8578057,-4.0,1.1421942,-0.1
1346.0,16.0,-2.7512722,-4.0,1.2487278,-0.1
1346.0,17.0,-2.6375487,-4.0,1.3624512,-0.1
1346.0,18.0,-2.5162234,-4.0,1.4837765,-0.1
1346.0,19.0,-2.3871884,-4.0,1.6128116,-0.1
1347.0,15.0,-2.8446696,-4.0,1.1553302,0.0
1347.0,16.0,-2.7386062,-4.0,1.2613938,0.0
1347.0,17.0,-2.6253872,-4.0,1.3746128,0.0
1347.0,18.0,-2.5046482,-4.0,1.4953517,0.0
1347.0,19.0,-2.3761854,-4.0,1.6238146,0.0
1348.0,15.0,-2.8315344,-4.0,1.1684656,0.1
1348.0,16.0,-2.725941,-4.0,1.2740589,0.1
1348.0,17.0,-2.6132264,-4.0,1.3867736,0.1
1348.0,18.0,-2.4930716,-4.0,1.5069283,0.1
1348.0,19.0,-2.3651853,-4.0,1.6348146,0.1
1349.0,15.0,-2.7789905,-4.0,1.2210094,0.5
1349.0,16.0,-2.6752784,-4.0,1.3247215,0.5
1349.0,17.0,-2.5645957,-4.0,1.4354043,0.5
1349.0,18.0,-2.4467602,-4.0,1.5532397,0.5
1349.0,19.0,-2.3211808,-4.0,1.6788192,0.5
1350.0,15.0,-2.7133079,-4.0,1.2866921,1.0
1350.0,16.0,-2.6119604,-4.0,1.3880395,1.0
1350.0,17.0,-2.5040195,-4.0,1.4959805,1.0
1350.0,18.0,-2.3888693,-4.0,1.6111307,1.0
1350.0,19.0,-2.2661686,-4.0,1.7338313,1.0
1351.0,15.0,-2.5822208,-4.0,1.4177792,2.0
1351.0,16.0,-2.4857714,-4.0,1.5142285,2.0
1351.0,17.0,-2.3828478,-4.0,1.6171522,2.0
1351.0,18.0,-2.2730768,-4.0,1.7269231,2.0
1351.0,19.0,-2.1561325,-4.0,1.8438674,2.0
1352.0,15.0,-2.4225368,-3.0,0.57746303,-2.0
1352.0,16.0,-2.3328497,-3.0,0.66715014,-2.0
1352.0,17.0,-2.2371068,-3.0,0.7628931,-2.0
1352.0,18.0,-2.1349058,-3.0,0.8650942,-2.0
1352.0,19.0,-2.0259128,-3.0,0.97408724,-2.0
1353.0,15.0,-2.2915468,-3.0,0.7084532,-1.0
1353.0,16.0,-2.2065744,-3.0,0.79342556,-1.0
1353.0,17.0,-2.115853,-3.0,0.8841468,-1.0
1353.0,18.0,-2.0190313,-3.0,0.9809686,-1.0
1353.0,19.0,-1.9158036,-3.0,1.0841963,-1.0
1354.0,15.0,-2.2260592,-3.0,0.7739408,-0.5
1354.0,16.0,-2.1434321,-3.0,0.85656774,-0.5
1354.0,17.0,-2.0552173,-3.0,0.9447826,-0.5
1354.0,18.0,-1.9610868,-3.0,1.0389132,-0.5
1354.0,19.0,-1.8607423,-3.0,1.1392577,-0.5
1355.0,15.0,-2.173665,-3.0,0.8263348,-0.1
1355.0,16.0,-2.0929127,-3.0,0.90708715,-0.1
1355.0,17.0,-2.0067081,-3.0,0.99329185,-0.1
1355.0,18.0,-1.9147291,-3.0,1.0852708,-0.1
1355.0,19.0,-1.816751,-3.0,1.1832489,-0.1
1356.0,15.0,-2.1605656,-3.0,0.8394344,0.0
1356.0,16.0,-2.0802827,-3.0,0.9197174,0.0
1356.0,17.0,-1.99458,-3.0,1.0054199,0.0
1356.0,18.0,-1.9031376,-3.0,1.0968623,0.0
1356.0,19.0,-1.8057778,-3.0,1.1942221,0.0
1357.0,15.0,-2.1474674,-3.0,0.8525325,0.1
1357.0,16.0,-2.0676522,-3.0,0.9323476,0.1
1357.0,17.0,-1.9824519,-3.0,1.017548,0.1
1357.0,18.0,-1.8915489,-3.0,1.108451,0.1
1357.0,19.0,-1.7948046,-3.0,1.2051953,0.1
1358.0,15.0,-2.095069,-3.0,0.90493095,0.5
1358.0,16.0,-2.017127,-3.0,0.98287296,0.5
1358.0,17.0,-1.9339368,-3.0,1.0660632,0.5
1358.0,18.0,-1.8452108,-3.0,1.1547891,0.5
1358.0,19.0,-1.7509058,-3.0,1.2490941,0.5
1359.0,15.0,-2.0295649,-3.0,0.97043496,1.0
1359.0,16.0,-1.95397,-3.0,1.04603,1.0
1359.0,17.0,-1.8732876,-3.0,1.1267123,1.0
1359.0,18.0,-1.7874644,-3.0,1.2125356,1.0
1359.0,19.0,-1.6960309,-3.0,1.3039691,1.0
1360.0,15.0,-1.898554,-3.0,1.1014459,2.0
1360.0,16.0,-1.8278465,-3.0,1.1721535,2.0
1360.0,17.0,-1.7524049,-3.0,1.2475951,2.0
1360.0,18.0,-1.671955,-3.0,1.3280449,2.0
1360.0,19.0,-1.5862658,-3.0,1.4137341,2.0
1361.0,15.0,-1.7244577,-2.0,0.2755422,-2.0
1361.0,16.0,-1.6611159,-2.0,0.33888406,-2.0
1361.0,17.0,-1.5934616,-2.0,0.4065383,-2.0
1361.0,18.0,-1.5212327,-2.0,0.47876722,-2.0
1361.0,19.0,-1.4441862,-2.0,0.55581367,-2.0
1362.0,15.0,-1.5938208,-2.0,0.4061792,-1.0
1362.0,16.0,-1.535152,-2.0,0.46484804,-1.0
1362.0,17.0,-1.4725044,-2.0,0.5274955,-1.0
1362.0,18.0,-1.4056399,-2.0,0.59436,-1.0
1362.0,19.0,-1.3343439,-2.0,0.6656561,-1.0
1363.0,15.0,-1.5284941,-2.0,0.47150588,-0.5
1363.0,16.0,-1.4721618,-2.0,0.52783823,-0.5
1363.0,17.0,-1.4120207,-2.0,0.5879793,-0.5
1363.0,18.0,-1.3478384,-2.0,0.6521616,-0.5
1363.0,19.0,-1.2794167,-2.0,0.72058326,-0.5
1364.0,15.0,-1.4762297,-2.0,0.5237702,-0.1
1364.0,16.0,-1.4217689,-2.0,0.578231,-0.1
1364.0,17.0,-1.3636277,-2.0,0.6363723,-0.1
1364.0,18.0,-1.301594,-2.0,0.69840586,-0.1
1364.0,19.0,-1.2350872,-2.0,0.7649127,-0.1
1365.0,15.0,-1.4631643,-2.0,0.53683555,0.0
1365.0,16.0,-1.4091685,-2.0,0.5908314,0.0
1365.0,17.0,-1.3515308,-2.0,0.6484691,0.0
1365.0,18.0,-1.2900323,-2.0,0.7099677,0.0
1365.0,19.0,-1.2234404,-2.0,0.7765595,0.0
1366.0,15.0,-1.4500961,-2.0,0.54990387,0.1
1366.0,16.0,-1.3965712,-2.0,0.60342884,0.1
1366.0,17.0,-1.339431,-2.0,0.66056883,0.1
1366.0,18.0,-1.2784705,-2.0,0.7215295,0.1
1366.0,19.0,-1.2117968,-2.0,0.78820324,0.1
1367.0,15.0,-1.3978257,-2.0,0.60217416,0.5
1367.0,16.0,-1.3461723,-2.0,0.65382755,0.5
1367.0,17.0,-1.2911692,-2.0,0.7088307,0.5
1367.0,18.0,-1.2306362,-2.0,0.7693637,0.5
1367.0,19.0,-1.1656239,-2.0,0.834376,0.5
1368.0,15.0,-1.3333768,-2.0,0.6666232,1.0
1368.0,16.0,-1.2829766,-2.0,0.7170234,1.0
1368.0,17.0,-1.228471,-2.0,0.77152884,1.0
1368.0,18.0,-1.1702881,-2.0,0.8297119,1.0
1368.0,19.0,-1.1082635,-2.0,0.8917365,1.0
1369.0,15.0,-0.8650735,-1.0,0.13492647,-1.0
1369.0,16.0,-0.8319393,-1.0,0.16806069,-1.0
1369.0,17.0,-0.79651624,-1.0,0.20348373,-1.0
1369.0,18.0,-0.75867325,-1.0,0.24132672,-1.0
1369.0,19.0,-0.7182881,-1.0,0.28171185,-1.0
1370.0,15.0,-0.7968381,-1.0,0.20316187,-0.5
1370.0,16.0,-0.7661328,-1.0,0.2338672,-0.5
1370.0,17.0,-0.73331743,-1.0,0.26668254,-0.5
1370.0,18.0,-0.69826394,-1.0,0.30173603,-0.5
1370.0,19.0,-0.66087097,-1.0,0.339129,-0.5
1371.0,15.0,-0.7422462,-1.0,0.25775376,-0.1
1371.0,16.0,-0.713484,-1.0,0.28651598,-0.1
1371.0,17.0,-0.68275183,-1.0,0.31724814,-0.1
1371.0,18.0,-0.649935,-1.0,0.35006496,-0.1
1371.0,19.0,-0.6149307,-1.0,0.38506928,-0.1
1372.0,15.0,-0.72859675,-1.0,0.27140322,0.0
1372.0,16.0,-0.7003203,-1.0,0.29967967,0.0
1372.0,17.0,-0.6701097,-1.0,0.32989028,0.0
1372.0,18.0,-0.6378487,-1.0,0.3621513,0.0
1372.0,19.0,-0.60344636,-1.0,0.3965536,0.0
1373.0,15.0,-0.7149473,-1.0,0.2850527,0.1
1373.0,16.0,-0.6871596,-1.0,0.31284037,0.1
1373.0,17.0,-0.65746754,-1.0,0.34253243,0.1
1373.0,18.0,-0.6257683,-1.0,0.37423167,0.1
1373.0,19.0,-0.5920768,-1.0,0.4079232,0.1
1374.0,15.0,-0.6603494,-1.0,0.33965054,0.5
1374.0,16.0,-0.6345615,-1.0,0.3654385,0.5
1374.0,17.0,-0.6071344,-1.0,0.39286557,0.5
1374.0,18.0,-0.57785213,-1.0,0.42214784,0.5
1374.0,19.0,-0.5467579,-1.0,0.4532421,0.5
1375.0,15.0,-0.59271455,-1.0,0.40728542,1.0
1375.0,16.0,-0.56944937,-1.0,0.4305506,1.0
1375.0,17.0,-0.54484755,-1.0,0.45515242,1.0
1375.0,18.0,-0.51868707,-1.0,0.4813129,1.0
1375.0,19.0,-0.49081296,-1.0,0.50918704,1.0
1376.0,15.0,0.0036984682,0.0,0.0036984682,0.0
1376.0,16.0,0.0036984682,0.0,0.0036984682,0.0
1376.0,17.0,0.0036984682,0.0,0.0036984682,0.0
1376.0,18.0,0.0036984682,0.0,0.0036984682,0.0
1376.0,19.0,0.0036984682,0.0,0.0036984682,0.0
1377.0,15.0,0.55897236,1.0,-0.4410276,-1.0
1377.0,16.0,0.5341098,1.0,-0.4658902,-1.0
1377.0,17.0,0.5075559,1.0,-0.49244407,-1.0
1377.0,18.0,0.4832074,1.0,-0.5167926,-1.0
1377.0,19.0,0.45837313,1.0,-0.5416269,-1.0
1378.0,15.0,0.6235227,1.0,-0.37647727,-0.5
1378.0,16.0,0.5962804,1.0,-0.40371957,-0.5
1378.0,17.0,0.5671978,1.0,-0.43280217,-0.5
1378.0,18.0,0.53614825,1.0,-0.46385172,-0.5
1378.0,19.0,0.50643533,1.0,-0.49356464,-0.5
1379.0,15.0,0.67558736,1.0,-0.3244126,-0.1
1379.0,16.0,0.6462261,1.0,-0.35377386,-0.1
1379.0,17.0,0.6149173,1.0,-0.3850827,-0.1
1379.0,18.0,0.5817011,1.0,-0.41829887,-0.1
1379.0,19.0,0.54627806,1.0,-0.4537219,-0.1
1380.0,15.0,0.688605,1.0,-0.31139496,0.0
1380.0,16.0,0.6587684,1.0,-0.34123155,0.0
1380.0,17.0,0.6268844,1.0,-0.37311557,0.0
1380.0,18.0,0.59308857,1.0,-0.4069114,0.0
1380.0,19.0,0.55708736,1.0,-0.4429126,0.0
1381.0,15.0,0.7016212,1.0,-0.2983788,0.1
1381.0,16.0,0.6713107,1.0,-0.32868925,0.1
1381.0,17.0,0.6389156,1.0,-0.36108437,0.1
1381.0,18.0,0.604479,1.0,-0.39552096,0.1
1381.0,19.0,0.5678952,1.0,-0.4321048,0.1
1382.0,15.0,0.7536918,1.0,-0.24630818,0.5
1382.0,16.0,0.721477,1.0,-0.278523,0.5
1382.0,17.0,0.68704635,1.0,-0.31295362,0.5
1382.0,18.0,0.65026134,1.0,-0.34973863,0.5
1382.0,19.0,0.6111324,1.0,-0.3888676,0.5
1383.0,15.0,0.8187875,1.0,-0.18121246,1.0
1383.0,16.0,0.78419596,1.0,-0.21580401,1.0
1383.0,17.0,0.74721277,1.0,-0.2527872,1.0
1383.0,18.0,0.7076964,1.0,-0.2923036,1.0
1383.0,19.0,0.6655261,1.0,-0.33447388,1.0
1384.0,15.0,1.1781111,2.0,-0.8218888,-2.0
1384.0,16.0,1.1373534,2.0,-0.86264646,-2.0
1384.0,17.0,1.0934383,2.0,-0.9065617,-2.0
1384.0,18.0,1.0414824,2.0,-0.95851755,-2.0
1384.0,19.0,0.9847775,2.0,-1.0152224,-2.0
1385.0,15.0,1.283978,2.0,-0.716022,-1.0
1385.0,16.0,1.2401297,2.0,-0.7598702,-1.0
1385.0,17.0,1.1932268,2.0,-0.80677307,-1.0
1385.0,18.0,1.1422604,2.0,-0.8577395,-1.0
1385.0,19.0,1.0869771,2.0,-0.9130228,-1.0
1386.0,15.0,1.3369143,2.0,-0.66308564,-0.5
1386.0,16.0,1.2910903,2.0,-0.7089097,-0.5
1386.0,17.0,1.2421638,2.0,-0.75783616,-0.5
1386.0,18.0,1.1898801,2.0,-0.81011987,-0.5
1386.0,19.0,1.1328623,2.0,-0.8671377,-0.5
1387.0,15.0,1.3797209,2.0,-0.6202791,-0.1
1387.0,16.0,1.3318598,2.0,-0.6681401,-0.1
1387.0,17.0,1.2812823,2.0,-0.71871763,-0.1
1387.0,18.0,1.2272388,2.0,-0.77276117,-0.1
1387.0,19.0,1.1692033,2.0,-0.8307967,-0.1
1388.0,15.0,1.39084,2.0,-0.6091598,0.0
1388.0,16.0,1.3420522,2.0,-0.6579477,0.0
1388.0,17.0,1.2910619,2.0,-0.708938,0.0
1388.0,18.0,1.2365773,2.0,-0.7634226,0.0
1388.0,19.0,1.1782736,2.0,-0.8217264,0.0
1389.0,15.0,1.4019608,2.0,-0.5980391,0.1
1389.0,16.0,1.3522432,2.0,-0.6477568,0.1
1389.0,17.0,1.3008461,2.0,-0.6991539,0.1
1389.0,18.0,1.2459173,2.0,-0.75408256,0.1
1389.0,19.0,1.1872917,2.0,-0.8127082,0.1
1390.0,15.0,1.4464438,2.0,-0.55355614,0.5
1390.0,16.0,1.3946757,2.0,-0.60532427,0.5
1390.0,17.0,1.3399675,2.0,-0.6600324,0.5
1390.0,18.0,1.2832716,2.0,-0.7167283,0.5
1390.0,19.0,1.2227535,2.0,-0.7772464,0.5
1391.0,15.0,1.5020535,2.0,-0.4979465,1.0
1391.0,16.0,1.4482572,2.0,-0.5517427,1.0
1391.0,17.0,1.390846,2.0,-0.60915387,1.0
1391.0,18.0,1.3302817,2.0,-0.66971815,1.0
1391.0,19.0,1.2670845,2.0,-0.73291546,1.0
1392.0,15.0,1.6132846,2.0,-0.3867153,2.0
1392.0,16.0,1.5554323,2.0,-0.44456756,2.0
1392.0,17.0,1.4935865,2.0,-0.50641334,2.0
1392.0,18.0,1.4276564,2.0,-0.5723435,2.0
1392.0,19.0,1.3581038,2.0,-0.6418962,2.0
1393.0,15.0,1.8349514,3.0,-1.1650486,-2.0
1393.0,16.0,1.7720833,3.0,-1.2279166,-2.0
1393.0,17.0,1.7008021,3.0,-1.2991978,-2.0
1393.0,18.0,1.6244695,3.0,-1.3755305,-2.0
1393.0,19.0,1.5430913,3.0,-1.4569087,-2.0
1394.0,15.0,1.9421086,3.0,-1.0578914,-1.0
1394.0,16.0,1.8748596,3.0,-1.1251403,-1.0
1394.0,17.0,1.803191,3.0,-1.1968089,-1.0
1394.0,18.0,1.7226219,3.0,-1.277378,-1.0
1394.0,19.0,1.6362578,3.0,-1.3637421,-1.0
1395.0,15.0,1.9963741,3.0,-1.0036258,-0.5
1395.0,16.0,1.9271479,3.0,-1.0728521,-0.5
1395.0,17.0,1.8533096,3.0,-1.1466904,-0.5
1395.0,18.0,1.771827,3.0,-1.2281729,-0.5
1395.0,19.0,1.6828477,3.0,-1.3171521,-0.5
1396.0,15.0,2.0397902,3.0,-0.9602098,-0.1
1396.0,16.0,1.9689813,3.0,-1.0310186,-0.1
1396.0,17.0,1.8934474,3.0,-1.1065526,-0.1
1396.0,18.0,1.8118322,3.0,-1.1881677,-0.1
1396.0,19.0,1.720123,3.0,-1.279877,-0.1
1397.0,15.0,2.0506396,3.0,-0.94936025,0.0
1397.0,16.0,1.979439,3.0,-1.020561,0.0
1397.0,17.0,1.9034848,3.0,-1.0965152,0.0
1397.0,18.0,1.8217669,3.0,-1.1782331,0.0
1397.0,19.0,1.7297611,3.0,-1.2702389,0.0
1398.0,15.0,2.0614967,3.0,-0.93850327,0.1
1398.0,16.0,1.9898996,3.0,-1.0101004,0.1
1398.0,17.0,1.9135177,3.0,-1.0864822,0.1
1398.0,18.0,1.831703,3.0,-1.168297,0.1
1398.0,19.0,1.7394125,3.0,-1.2605873,0.1
1399.0,15.0,2.1049156,3.0,-0.89508426,0.5
1399.0,16.0,2.0317361,3.0,-0.96826386,0.5
1399.0,17.0,1.9536614,3.0,-1.0463384,0.5
1399.0,18.0,1.8711016,3.0,-1.1288984,0.5
1399.0,19.0,1.778014,3.0,-1.2219859,0.5
1400.0,15.0,2.1591947,3.0,-0.8408053,1.0
1400.0,16.0,2.0840406,3.0,-0.9159593,1.0
1400.0,17.0,2.003844,3.0,-0.99615586,1.0
1400.0,18.0,1.9190178,3.0,-1.0809822,1.0
1400.0,19.0,1.825197,3.0,-1.1748029,1.0
1401.0,15.0,2.2677674,3.0,-0.73223245,2.0
1401.0,16.0,2.1886573,3.0,-0.8113427,2.0
1401.0,17.0,2.1042213,3.0,-0.89577866,2.0
1401.0,18.0,2.014868,3.0,-0.985132,2.0
1401.0,19.0,1.9195304,3.0,-1.0804696,2.0
1402.0,15.0,2.5019913,4.0,-1.4980085,-2.0
1402.0,16.0,2.41327,4.0,-1.58673,-2.0
1402.0,17.0,2.3082092,4.0,-1.6917907,-2.0
1402.0,18.0,2.2043242,4.0,-1.7956756,-2.0
1402.0,19.0,2.0971327,4.0,-1.9028671,-2.0
1403.0,15.0,2.6090608,4.0,-1.3909392,-1.0
1403.0,16.0,2.515924,4.0,-1.4840759,-1.0
1403.0,17.0,2.4174855,4.0,-1.5825145,-1.0
1403.0,18.0,2.3011372,4.0,-1.6988628,-1.0
1403.0,19.0,2.188213,4.0,-1.8117868,-1.0
1404.0,15.0,2.6647716,4.0,-1.3352282,-0.5
1404.0,16.0,2.5669246,4.0,-1.4330752,-0.5
1404.0,17.0,2.466628,4.0,-1.5333719,-0.5
1404.0,18.0,2.3550377,4.0,-1.6449623,-0.5
1404.0,19.0,2.233757,4.0,-1.7662429,-0.5
1405.0,15.0,2.7093425,4.0,-1.2906574,-0.1
1405.0,16.0,2.6077285,4.0,-1.3922714,-0.1
1405.0,17.0,2.5057778,4.0,-1.4942222,-0.1
1405.0,18.0,2.3969069,4.0,-1.603093,-0.1
1405.0,19.0,2.2703872,4.0,-1.7296128,-0.1
1406.0,15.0,2.7204857,4.0,-1.2795143,0.0
1406.0,16.0,2.61793,4.0,-1.3820701,0.0
1406.0,17.0,2.5155635,4.0,-1.4844365,0.0
1406.0,18.0,2.4062977,4.0,-1.5937023,0.0
1406.0,19.0,2.2795663,4.0,-1.7204337,0.0
1407.0,15.0,2.7316272,4.0,-1.2683727,0.1
1407.0,16.0,2.6281328,4.0,-1.3718672,0.1
1407.0,17.0,2.5253506,4.0,-1.4746494,0.1
1407.0,18.0,2.4156868,4.0,-1.584313,0.1
1407.0,19.0,2.2887454,4.0,-1.7112546,0.1
1408.0,15.0,2.7755842,4.0,-1.2244158,0.5
1408.0,16.0,2.6689396,4.0,-1.3310604,0.5
1408.0,17.0,2.5645003,4.0,-1.4354997,0.5
1408.0,18.0,2.4530933,4.0,-1.5469067,0.5
1408.0,19.0,2.3268461,4.0,-1.6731538,0.5
1409.0,15.0,2.8295069,4.0,-1.1704929,1.0
1409.0,16.0,2.721697,4.0,-1.2783028,1.0
1409.0,17.0,2.6134462,4.0,-1.3865538,1.0
1409.0,18.0,2.4998174,4.0,-1.5001826,1.0
1409.0,19.0,2.377595,4.0,-1.6224049,1.0
1410.0,15.0,2.9369786,4.0,-1.0630213,2.0
1410.0,16.0,2.8256848,4.0,-1.1743151,2.0
1410.0,17.0,2.7109041,4.0,-1.2890958,2.0
1410.0,18.0,2.5932775,4.0,-1.4067225,2.0
1410.0,19.0,2.4673865,4.0,-1.5326135,2.0
1411.0,15.0,2.8955803,5.0,-2.10442,-5.0
1411.0,16.0,2.7826116,5.0,-2.2173886,-5.0
1411.0,17.0,2.6626692,5.0,-2.337331,-5.0
1411.0,18.0,2.5337026,5.0,-2.4662976,-5.0
1411.0,19.0,2.396348,5.0,-2.603652,-5.0
1412.0,15.0,3.2216117,5.0,-1.7783884,-2.0
1412.0,16.0,3.098692,5.0,-1.9013081,-2.0
1412.0,17.0,2.966784,5.0,-2.0332162,-2.0
1412.0,18.0,2.8270216,5.0,-2.1729786,-2.0
1412.0,19.0,2.6750298,5.0,-2.3249705,-2.0
1413.0,15.0,3.3288314,5.0,-1.6711686,-1.0
1413.0,16.0,3.2018363,5.0,-1.7981638,-1.0
1413.0,17.0,3.066583,5.0,-1.9334171,-1.0
1413.0,18.0,2.9217198,5.0,-2.0782802,-1.0
1413.0,19.0,2.76818,5.0,-2.2318203,-1.0
1414.0,15.0,3.3827975,5.0,-1.6172025,-0.5
1414.0,16.0,3.2534168,5.0,-1.7465833,-0.5
1414.0,17.0,3.11597,5.0,-1.8840302,-0.5
1414.0,18.0,2.9698298,5.0,-2.0301704,-0.5
1414.0,19.0,2.813296,5.0,-2.1867042,-0.5
1415.0,15.0,3.425975,5.0,-1.5740249,-0.1
1415.0,16.0,3.2947316,5.0,-1.7052684,-0.1
1415.0,17.0,3.1554863,5.0,-1.8445138,-0.1
1415.0,18.0,3.007555,5.0,-1.9924451,-0.1
1415.0,19.0,2.849184,5.0,-2.1508162,-0.1
1416.0,15.0,3.4367695,5.0,-1.5632305,0.0
1416.0,16.0,3.3051298,5.0,-1.6948704,0.0
1416.0,17.0,3.1653671,5.0,-1.8346329,0.0
1416.0,18.0,3.0169785,5.0,-1.9830216,0.0
1416.0,19.0,2.858144,5.0,-2.141856,0.0
1417.0,15.0,3.447564,5.0,-1.5524361,0.1
1417.0,16.0,3.3155231,5.0,-1.6844769,0.1
1417.0,17.0,3.1752467,5.0,-1.8247534,0.1
1417.0,18.0,3.0264006,5.0,-1.9735996,0.1
1417.0,19.0,2.867104,5.0,-2.132896,0.1
1418.0,15.0,3.4904613,5.0,-1.5095387,0.5
1418.0,16.0,3.3571079,5.0,-1.6428921,0.5
1418.0,17.0,3.2147632,5.0,-1.785237,0.5
1418.0,18.0,3.064102,5.0,-1.9358982,0.5
1418.0,19.0,2.9030488,5.0,-2.0969515,0.5
1419.0,15.0,3.5435677,5.0,-1.4564325,1.0
1419.0,16.0,3.4090936,5.0,-1.5909065,1.0
1419.0,17.0,3.2642589,5.0,-1.7357413,1.0
1419.0,18.0,3.1112313,5.0,-1.8887688,1.0
1419.0,19.0,2.948098,5.0,-2.0519023,1.0
1420.0,15.0,3.6497936,5.0,-1.3502065,2.0
1420.0,16.0,3.512095,5.0,-1.4879051,2.0
1420.0,17.0,3.363964,5.0,-1.6360362,2.0
1420.0,18.0,3.2055006,5.0,-1.7944995,2.0
1420.0,19.0,3.037493,5.0,-1.9625071,2.0
1421.0,15.0,3.9676712,5.0,-1.032329,5.0
1421.0,16.0,3.8191392,5.0,-1.1808608,5.0
1421.0,17.0,3.6593854,5.0,-1.3406147,5.0
1421.0,18.0,3.4887686,5.0,-1.5112314,5.0
1421.0,19.0,3.3065424,5.0,-1.6934577,5.0
1422.0,15.0,3.636305,6.0,-2.363695,-5.0
1422.0,16.0,3.4958944,6.0,-2.5041056,-5.0
1422.0,17.0,3.3460424,6.0,-2.6539576,-5.0
1422.0,18.0,3.187026,6.0,-2.8129737,-5.0
1422.0,19.0,3.0160143,6.0,-2.9839854,-5.0
1423.0,15.0,3.9573238,6.0,-2.0426762,-2.0
1423.0,16.0,3.8069263,6.0,-2.1930735,-2.0
1423.0,17.0,3.6454246,6.0,-2.3545754,-2.0
1423.0,18.0,3.4718022,6.0,-2.5281978,-2.0
1423.0,19.0,3.2867148,6.0,-2.713285,-2.0
1424.0,15.0,4.049328,6.0,-1.9506719,-1.0
1424.0,16.0,3.909366,6.0,-2.090634,-1.0
