id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3288.0,5.0,-19.999493,-20.0,0.0005081296,-0.1
3288.0,6.0,-20.001116,-20.0,-0.001116097,-0.1
3288.0,7.0,-19.996302,-20.0,0.0036984682,-0.1
3289.0,0.0,-19.933632,-20.0,0.06636828,0.0
3289.0,1.0,-19.960634,-20.0,0.039365888,0.0
3289.0,2.0,-19.978424,-20.0,0.021575391,0.0
3289.0,3.0,-19.99364,-20.0,0.0063598156,0.0
3289.0,4.0,-20.007109,-20.0,-0.007107854,0.0
3289.0,5.0,-20.017118,-20.0,-0.017118454,0.0
3289.0,6.0,-20.018587,-20.0,-0.018587708,0.0
3289.0,7.0,-20.01345,-20.0,-0.013449788,0.0
3290.0,0.0,-19.952847,-20.0,0.047153234,0.1
3290.0,1.0,-19.979458,-20.0,0.02054274,0.1
3290.0,2.0,-19.996803,-20.0,0.0031977892,0.1
3290.0,3.0,-20.011904,-20.0,-0.011903048,0.1
3290.0,4.0,-20.025047,-20.0,-0.025047362,0.1
3290.0,5.0,-20.034718,-20.0,-0.034716725,0.1
3290.0,6.0,-20.03606,-20.0,-0.03606081,0.1
3290.0,7.0,-20.030602,-20.0,-0.030601025,0.1
3291.0,0.0,-20.02974,-20.0,-0.029739738,0.5
3291.0,1.0,-20.054186,-20.0,-0.054185092,0.5
3291.0,2.0,-20.070337,-20.0,-0.07033646,0.5
3291.0,3.0,-20.084988,-20.0,-0.08498728,0.5
3291.0,4.0,-20.096832,-20.0,-0.096832216,0.5
3291.0,5.0,-20.105173,-20.0,-0.105172396,0.5
3291.0,6.0,-20.105972,-20.0,-0.10597259,0.5
3291.0,7.0,-20.099213,-20.0,-0.09921193,0.5
3292.0,0.0,-20.1259,-20.0,-0.12589991,1.0
3292.0,1.0,-20.14764,-20.0,-0.1476407,1.0
3292.0,2.0,-20.16264,-20.0,-0.16263872,1.0
3292.0,3.0,-20.176386,-20.0,-0.17638505,1.0
3292.0,4.0,-20.186605,-20.0,-0.18660426,1.0
3292.0,5.0,-20.19393,-20.0,-0.19392967,1.0
3292.0,6.0,-20.19556,-20.0,-0.19555986,1.0
3292.0,7.0,-20.19246,-20.0,-0.19245893,1.0
3293.0,0.0,-20.318602,-20.0,-0.31860173,2.0
3293.0,1.0,-20.335014,-20.0,-0.33501387,2.0
3293.0,2.0,-20.348705,-20.0,-0.34870505,2.0
3293.0,3.0,-20.359335,-20.0,-0.35933405,2.0
3293.0,4.0,-20.36631,-20.0,-0.36631078,2.0
3293.0,5.0,-20.374397,-20.0,-0.37439615,2.0
3293.0,6.0,-20.383762,-20.0,-0.38376302,2.0
3293.0,7.0,-20.379244,-20.0,-0.3792435,2.0
3294.0,0.0,-20.896519,-20.0,-0.89651793,5.0
3294.0,1.0,-20.908155,-20.0,-0.90815425,5.0
3294.0,2.0,-20.916636,-20.0,-0.916636,5.0
3294.0,3.0,-20.93693,-20.0,-0.9369299,5.0
3294.0,4.0,-20.954508,-20.0,-0.9545073,5.0
3294.0,5.0,-20.968647,-20.0,-0.968647,5.0
3294.0,6.0,-20.967466,-20.0,-0.96746683,5.0
3294.0,7.0,-20.957874,-20.0,-0.95787346,5.0
3295.0,0.0,-18.120766,-19.0,0.8792341,-5.0
3295.0,1.0,-18.099043,-19.0,0.900957,-5.0
3295.0,2.0,-18.095533,-19.0,0.9044662,-5.0
3295.0,3.0,-18.087029,-19.0,0.9129703,-5.0
3295.0,4.0,-18.116325,-19.0,0.8836746,-5.0
3295.0,5.0,-18.148159,-19.0,0.8518398,-5.0
3295.0,6.0,-18.164864,-19.0,0.83513707,-5.0
3295.0,7.0,-18.167587,-19.0,0.83241165,-5.0
3296.0,0.0,-18.532719,-19.0,0.46728104,-2.0
3296.0,1.0,-18.56883,-19.0,0.43116957,-2.0
3296.0,2.0,-18.604378,-19.0,0.39562285,-2.0
3296.0,3.0,-18.63578,-19.0,0.36422014,-2.0
3296.0,4.0,-18.659119,-19.0,0.34088045,-2.0
3296.0,5.0,-18.674873,-19.0,0.32512546,-2.0
3296.0,6.0,-18.671822,-19.0,0.3281772,-2.0
3296.0,7.0,-18.665161,-19.0,0.33483803,-2.0
3297.0,0.0,-18.724173,-19.0,0.27582794,-1.0
3297.0,1.0,-18.758823,-19.0,0.24117678,-1.0
3297.0,2.0,-18.791609,-19.0,0.20839125,-1.0
3297.0,3.0,-18.820765,-19.0,0.17923564,-1.0
3297.0,4.0,-18.840126,-19.0,0.15987456,-1.0
3297.0,5.0,-18.848219,-19.0,0.15178025,-1.0
3297.0,6.0,-18.842142,-19.0,0.15785694,-1.0
3297.0,7.0,-18.83542,-19.0,0.16457886,-1.0
3298.0,0.0,-18.819727,-19.0,0.18027276,-0.5
3298.0,1.0,-18.854027,-19.0,0.14597327,-0.5
3298.0,2.0,-18.885298,-19.0,0.11470169,-0.5
3298.0,3.0,-18.912933,-19.0,0.087065995,-0.5
3298.0,4.0,-18.93092,-19.0,0.06908029,-0.5
3298.0,5.0,-18.935255,-19.0,0.064745545,-0.5
3298.0,6.0,-18.929615,-19.0,0.070384145,-0.5
3298.0,7.0,-18.920996,-19.0,0.07900447,-0.5
3299.0,0.0,-18.896755,-19.0,0.103244185,-0.1
3299.0,1.0,-18.930225,-19.0,0.06977469,-0.1
3299.0,2.0,-18.960295,-19.0,0.039704144,-0.1
3299.0,3.0,-18.986439,-19.0,0.013560057,-0.1
3299.0,4.0,-19.003962,-19.0,-0.0039622188,-0.1
3299.0,5.0,-19.005486,-19.0,-0.0054866076,-0.1
3299.0,6.0,-18.999664,-19.0,0.00033527613,-0.1
3299.0,7.0,-18.989498,-19.0,0.010500848,-0.1
3300.0,0.0,-18.91602,-19.0,0.083979964,0.0
3300.0,1.0,-18.94921,-19.0,0.050790608,0.0
3300.0,2.0,-18.979048,-19.0,0.020952523,0.0
3300.0,3.0,-19.004902,-19.0,-0.004902482,0.0
3300.0,4.0,-19.022276,-19.0,-0.022275746,0.0
3300.0,5.0,-19.023367,-19.0,-0.023368001,0.0
3300.0,6.0,-19.017181,-19.0,-0.017182529,0.0
3300.0,7.0,-19.006626,-19.0,-0.0066265464,0.0
3301.0,0.0,-18.93528,-19.0,0.06472021,0.1
3301.0,1.0,-18.968184,-19.0,0.03181696,0.1
3301.0,2.0,-18.997803,-19.0,0.0021979213,0.1
3301.0,3.0,-19.023361,-19.0,-0.02336204,0.1
3301.0,4.0,-19.040588,-19.0,-0.040589273,0.1
3301.0,5.0,-19.041256,-19.0,-0.041256845,0.1
3301.0,6.0,-19.0347,-19.0,-0.034700334,0.1
3301.0,7.0,-19.02376,-19.0,-0.023759902,0.1
3302.0,0.0,-19.012363,-19.0,-0.012363493,0.5
3302.0,1.0,-19.044104,-19.0,-0.044102967,0.5
3302.0,2.0,-19.072868,-19.0,-0.07286817,0.5
3302.0,3.0,-19.097025,-19.0,-0.09702593,0.5
3302.0,4.0,-19.113934,-19.0,-0.11393428,0.5
3302.0,5.0,-19.112822,-19.0,-0.11282265,0.5
3302.0,6.0,-19.1048,-19.0,-0.10479987,0.5
3302.0,7.0,-19.09231,-19.0,-0.09230971,0.5
3303.0,0.0,-19.108755,-19.0,-0.108756125,1.0
3303.0,1.0,-19.139044,-19.0,-0.13904423,1.0
3303.0,2.0,-19.166584,-19.0,-0.16658455,1.0
3303.0,3.0,-19.189573,-19.0,-0.18957406,1.0
3303.0,4.0,-19.20768,-19.0,-0.20768046,1.0
3303.0,5.0,-19.202324,-19.0,-0.20232499,1.0
3303.0,6.0,-19.19247,-19.0,-0.19247085,1.0
3303.0,7.0,-19.179014,-19.0,-0.17901361,1.0
3304.0,0.0,-19.301712,-19.0,-0.30171275,2.0
3304.0,1.0,-19.3291,-19.0,-0.3290996,2.0
3304.0,2.0,-19.354624,-19.0,-0.3546238,2.0
3304.0,3.0,-19.379745,-19.0,-0.37974566,2.0
3304.0,4.0,-19.390587,-19.0,-0.39058775,2.0
3304.0,5.0,-19.3816,-19.0,-0.38159937,2.0
3304.0,6.0,-19.368996,-19.0,-0.36899596,2.0
3304.0,7.0,-19.36662,-19.0,-0.36661923,2.0
3305.0,0.0,-19.895906,-19.0,-0.895907,5.0
3305.0,1.0,-19.917782,-19.0,-0.9177819,5.0
3305.0,2.0,-19.936613,-19.0,-0.9366125,5.0
3305.0,3.0,-19.95797,-19.0,-0.9579703,5.0
3305.0,4.0,-19.962986,-19.0,-0.96298605,5.0
3305.0,5.0,-19.957628,-19.0,-0.9576276,5.0
3305.0,6.0,-19.947304,-19.0,-0.94730407,5.0
3305.0,7.0,-19.941542,-19.0,-0.9415418,5.0
3306.0,0.0,-17.139702,-18.0,0.86029917,-5.0
3306.0,1.0,-17.141243,-18.0,0.8587569,-5.0
3306.0,2.0,-17.156052,-18.0,0.8439481,-5.0
3306.0,3.0,-17.152634,-18.0,0.84736794,-5.0
3306.0,4.0,-17.135893,-18.0,0.8641079,-5.0
3306.0,5.0,-17.153063,-18.0,0.8469373,-5.0
3306.0,6.0,-17.174782,-18.0,0.82521886,-5.0
3306.0,7.0,-17.193703,-18.0,0.80629736,-5.0
3307.0,0.0,-17.549505,-18.0,0.4504949,-2.0
3307.0,1.0,-17.590454,-18.0,0.4095465,-2.0
3307.0,2.0,-17.622992,-18.0,0.3770098,-2.0
3307.0,3.0,-17.643768,-18.0,0.35623163,-2.0
3307.0,4.0,-17.661552,-18.0,0.33844858,-2.0
3307.0,5.0,-17.675924,-18.0,0.3240764,-2.0
3307.0,6.0,-17.690048,-18.0,0.3099531,-2.0
3307.0,7.0,-17.701302,-18.0,0.29869825,-2.0
3308.0,0.0,-17.742313,-18.0,0.25768727,-1.0
3308.0,1.0,-17.78125,-18.0,0.21875054,-1.0
3308.0,2.0,-17.807234,-18.0,0.19276738,-1.0
3308.0,3.0,-17.825161,-18.0,0.1748398,-1.0
3308.0,4.0,-17.840736,-18.0,0.15926361,-1.0
3308.0,5.0,-17.854933,-18.0,0.14506727,-1.0
3308.0,6.0,-17.865711,-18.0,0.13428926,-1.0
3308.0,7.0,-17.873087,-18.0,0.12691319,-1.0
3309.0,0.0,-17.838802,-18.0,0.16119927,-0.5
3309.0,1.0,-17.877762,-18.0,0.122238696,-0.5
3309.0,2.0,-17.89974,-18.0,0.10026097,-0.5
3309.0,3.0,-17.916416,-18.0,0.08358359,-0.5
3309.0,4.0,-17.932226,-18.0,0.06777495,-0.5
3309.0,5.0,-17.94468,-18.0,0.05532205,-0.5
3309.0,6.0,-17.953617,-18.0,0.046382844,-0.5
3309.0,7.0,-17.959051,-18.0,0.04094988,-0.5
3310.0,0.0,-17.91603,-18.0,0.08396953,-0.1
3310.0,1.0,-17.955217,-18.0,0.04478246,-0.1
3310.0,2.0,-17.97378,-18.0,0.026221573,-0.1
3310.0,3.0,-17.991123,-18.0,0.008876622,-0.1
3310.0,4.0,-18.00558,-18.0,-0.005580485,-0.1
3310.0,5.0,-18.016512,-18.0,-0.016511977,-0.1
3310.0,6.0,-18.023981,-18.0,-0.023980439,-0.1
3310.0,7.0,-18.027864,-18.0,-0.027863681,-0.1
3311.0,0.0,-17.93534,-18.0,0.06466061,0.0
3311.0,1.0,-17.974047,-18.0,0.025953352,0.0
3311.0,2.0,-17.992292,-18.0,0.0077083707,0.0
3311.0,3.0,-18.00981,-18.0,-0.009809434,0.0
3311.0,4.0,-18.023928,-18.0,-0.023926795,0.0
3311.0,5.0,-18.034508,-18.0,-0.03450662,0.0
3311.0,6.0,-18.041578,-18.0,-0.04157722,0.0
3311.0,7.0,-18.045073,-18.0,-0.045071542,0.0
3312.0,0.0,-17.95477,-18.0,0.045232475,0.1
3312.0,1.0,-17.992868,-18.0,0.007133186,0.1
3312.0,2.0,-18.011227,-18.0,-0.011225045,0.1
3312.0,3.0,-18.028492,-18.0,-0.02849102,0.1
3312.0,4.0,-18.042278,-18.0,-0.042277575,0.1
3312.0,5.0,-18.052505,-18.0,-0.05250424,0.1
3312.0,6.0,-18.059181,-18.0,-0.05917996,0.1
3312.0,7.0,-18.062283,-18.0,-0.062282383,0.1
3313.0,0.0,-18.033121,-18.0,-0.03312081,0.5
3313.0,1.0,-18.068172,-18.0,-0.06817132,0.5
3313.0,2.0,-18.087261,-18.0,-0.08725971,0.5
3313.0,3.0,-18.103249,-18.0,-0.103248656,0.5
3313.0,4.0,-18.1157,-18.0,-0.115698576,0.5
3313.0,5.0,-18.124529,-18.0,-0.124527514,0.5
3313.0,6.0,-18.129679,-18.0,-0.12967736,0.5
3313.0,7.0,-18.131142,-18.0,-0.13114065,0.5
3314.0,0.0,-18.13112,-18.0,-0.13111979,1.0
3314.0,1.0,-18.164473,-18.0,-0.16447157,1.0
3314.0,2.0,-18.182364,-18.0,-0.1823619,1.0
3314.0,3.0,-18.196749,-18.0,-0.19674748,1.0
3314.0,4.0,-18.207527,-18.0,-0.20752698,1.0
3314.0,5.0,-18.21461,-18.0,-0.21460801,1.0
3314.0,6.0,-18.217916,-18.0,-0.21791607,1.0
3314.0,7.0,-18.217417,-18.0,-0.21741539,1.0
3315.0,0.0,-18.331684,-18.0,-0.33168346,2.0
3315.0,1.0,-18.357922,-18.0,-0.35792142,2.0
3315.0,2.0,-18.372719,-18.0,-0.37271827,2.0
3315.0,3.0,-18.383896,-18.0,-0.38389564,2.0
3315.0,4.0,-18.39134,-18.0,-0.39133877,2.0
3315.0,5.0,-18.394922,-18.0,-0.394921,2.0
3315.0,6.0,-18.394548,-18.0,-0.39454848,2.0
3315.0,7.0,-18.403744,-18.0,-0.40374398,2.0
3316.0,0.0,-18.923939,-18.0,-0.92393756,5.0
3316.0,1.0,-18.938038,-18.0,-0.93803704,5.0
3316.0,2.0,-18.94512,-18.0,-0.94511956,5.0
3316.0,3.0,-18.953018,-18.0,-0.9530172,5.0
3316.0,4.0,-18.96373,-18.0,-0.9637296,5.0
3316.0,5.0,-18.970528,-18.0,-0.97052604,5.0
3316.0,6.0,-18.973282,-18.0,-0.97328126,5.0
3316.0,7.0,-18.984522,-18.0,-0.9845212,5.0
3317.0,0.0,-16.227964,-17.0,0.7720366,-5.0
3317.0,1.0,-16.196234,-17.0,0.80376565,-5.0
3317.0,2.0,-16.160778,-17.0,0.83922297,-5.0
3317.0,3.0,-16.158031,-17.0,0.84196776,-5.0
3317.0,4.0,-16.141216,-17.0,0.8587837,-5.0
3317.0,5.0,-16.119633,-17.0,0.88036805,-5.0
3317.0,6.0,-16.139673,-17.0,0.8603275,-5.0
3317.0,7.0,-16.159088,-17.0,0.84091276,-5.0
3318.0,0.0,-16.555254,-17.0,0.44474602,-2.0
3318.0,1.0,-16.57609,-17.0,0.4239112,-2.0
3318.0,2.0,-16.601002,-17.0,0.39899796,-2.0
3318.0,3.0,-16.623709,-17.0,0.37629157,-2.0
3318.0,4.0,-16.643723,-17.0,0.35627782,-2.0
3318.0,5.0,-16.660143,-17.0,0.33985674,-2.0
3318.0,6.0,-16.672955,-17.0,0.32704622,-2.0
3318.0,7.0,-16.682095,-17.0,0.31790584,-2.0
3319.0,0.0,-16.743357,-17.0,0.2566427,-1.0
3319.0,1.0,-16.76953,-17.0,0.2304703,-1.0
3319.0,2.0,-16.79338,-17.0,0.2066195,-1.0
3319.0,3.0,-16.813637,-17.0,0.18636435,-1.0
3319.0,4.0,-16.830193,-17.0,0.16980767,-1.0
3319.0,5.0,-16.842964,-17.0,0.15703589,-1.0
3319.0,6.0,-16.851896,-17.0,0.14810413,-1.0
3319.0,7.0,-16.856949,-17.0,0.14305115,-1.0
3320.0,0.0,-16.842035,-17.0,0.15796423,-0.5
3320.0,1.0,-16.86783,-17.0,0.13217032,-0.5
3320.0,2.0,-16.890087,-17.0,0.109913945,-0.5
3320.0,3.0,-16.908684,-17.0,0.091315806,-0.5
3320.0,4.0,-16.923513,-17.0,0.07648617,-0.5
3320.0,5.0,-16.934484,-17.0,0.065515935,-0.5
3320.0,6.0,-16.941507,-17.0,0.05849302,-0.5
3320.0,7.0,-16.944551,-17.0,0.05544871,-0.5
3321.0,0.0,-16.921959,-17.0,0.07804036,-0.1
3321.0,1.0,-16.946516,-17.0,0.053483248,-0.1
3321.0,2.0,-16.967491,-17.0,0.032508373,-0.1
3321.0,3.0,-16.984764,-17.0,0.015236437,-0.1
3321.0,4.0,-16.998213,-17.0,0.0017866492,-0.1
3321.0,5.0,-17.007736,-17.0,-0.007735193,-0.1
3321.0,6.0,-17.013237,-17.0,-0.0132367015,-0.1
3321.0,7.0,-17.014671,-17.0,-0.014671683,-0.1
3322.0,0.0,-16.94195,-17.0,0.058050454,0.0
3322.0,1.0,-16.966196,-17.0,0.033803284,0.0
3322.0,2.0,-16.986849,-17.0,0.013151765,0.0
3322.0,3.0,-17.003792,-17.0,-0.0037923455,0.0
3322.0,4.0,-17.016895,-17.0,-0.016894937,0.0
3322.0,5.0,-17.026052,-17.0,-0.0260517,0.0
3322.0,6.0,-17.031176,-17.0,-0.03117621,0.0
3322.0,7.0,-17.032007,-17.0,-0.032006204,0.0
3323.0,0.0,-16.961935,-17.0,0.038065016,0.1
3323.0,1.0,-16.985874,-17.0,0.014126301,0.1
3323.0,2.0,-17.006214,-17.0,-0.006213784,0.1
3323.0,3.0,-17.022818,-17.0,-0.022816658,0.1
3323.0,4.0,-17.035578,-17.0,-0.035578012,0.1
3323.0,5.0,-17.044373,-17.0,-0.044372678,0.1
3323.0,6.0,-17.049118,-17.0,-0.049117208,0.1
3323.0,7.0,-17.04916,-17.0,-0.04915893,0.1
3324.0,0.0,-17.041924,-17.0,-0.041922927,0.5
3324.0,1.0,-17.064617,-17.0,-0.064617395,0.5
3324.0,2.0,-17.083673,-17.0,-0.083673,0.5
3324.0,3.0,-17.098951,-17.0,-0.09895116,0.5
3324.0,4.0,-17.110332,-17.0,-0.11033267,0.5
3324.0,5.0,-17.117683,-17.0,-0.11768341,0.5
3324.0,6.0,-17.120901,-17.0,-0.12090057,0.5
3324.0,7.0,-17.117777,-17.0,-0.11777729,0.5
3325.0,0.0,-17.141949,-17.0,-0.14194846,1.0
3325.0,1.0,-17.163097,-17.0,-0.16309768,1.0
3325.0,2.0,-17.180555,-17.0,-0.18055439,1.0
3325.0,3.0,-17.194176,-17.0,-0.19417554,1.0
3325.0,4.0,-17.203825,-17.0,-0.20382553,1.0
3325.0,5.0,-17.209366,-17.0,-0.20936579,1.0
3325.0,6.0,-17.210678,-17.0,-0.21067858,1.0
3325.0,7.0,-17.2036,-17.0,-0.20360053,1.0
3326.0,0.0,-17.342253,-17.0,-0.34225285,2.0
3326.0,1.0,-17.360233,-17.0,-0.36023408,2.0
3326.0,2.0,-17.374493,-17.0,-0.374493,2.0
3326.0,3.0,-17.384798,-17.0,-0.38479716,2.0
3326.0,4.0,-17.390985,-17.0,-0.3909856,2.0
3326.0,5.0,-17.392906,-17.0,-0.39290637,2.0
3326.0,6.0,-17.39041,-17.0,-0.39040893,2.0
3326.0,7.0,-17.388338,-17.0,-0.38833767,2.0
3327.0,0.0,-17.945122,-17.0,-0.94512105,5.0
3327.0,1.0,-17.953726,-17.0,-0.953725,5.0
3327.0,2.0,-17.958244,-17.0,-0.9582445,5.0
3327.0,3.0,-17.965601,-17.0,-0.9656012,5.0
3327.0,4.0,-17.973953,-17.0,-0.9739533,5.0
3327.0,5.0,-17.97795,-17.0,-0.9779498,5.0
3327.0,6.0,-17.968908,-17.0,-0.9689078,5.0
3327.0,7.0,-17.971258,-17.0,-0.9712577,5.0
3328.0,0.0,-15.235673,-16.0,0.76432675,-5.0
3328.0,1.0,-15.216414,-16.0,0.783585,-5.0
3328.0,2.0,-15.192442,-16.0,0.807558,-5.0
3328.0,3.0,-15.163827,-16.0,0.8361727,-5.0
3328.0,4.0,-15.149456,-16.0,0.8505434,-5.0
3328.0,5.0,-15.142244,-16.0,0.85775554,-5.0
3328.0,6.0,-15.143553,-16.0,0.8564472,-5.0
3328.0,7.0,-15.167205,-16.0,0.8327946,-5.0
3329.0,0.0,-15.518729,-16.0,0.48127025,-2.0
3329.0,1.0,-15.530881,-16.0,0.46911836,-2.0
3329.0,2.0,-15.567986,-16.0,0.43201447,-2.0
3329.0,3.0,-15.602222,-16.0,0.39777756,-2.0
3329.0,4.0,-15.633554,-16.0,0.3664449,-2.0
3329.0,5.0,-15.654941,-16.0,0.34505874,-2.0
3329.0,6.0,-15.67003,-16.0,0.32996982,-2.0
3329.0,7.0,-15.681762,-16.0,0.31823814,-2.0
3330.0,0.0,-15.691447,-16.0,0.30855238,-1.0
3330.0,1.0,-15.728249,-16.0,0.271751,-1.0
3330.0,2.0,-15.762144,-16.0,0.23785532,-1.0
3330.0,3.0,-15.793061,-16.0,0.20693839,-1.0
3330.0,4.0,-15.819807,-16.0,0.18019229,-1.0
3330.0,5.0,-15.834698,-16.0,0.16530156,-1.0
3330.0,6.0,-15.84603,-16.0,0.15396923,-1.0
3330.0,7.0,-15.853789,-16.0,0.1462102,-1.0
3331.0,0.0,-15.791771,-16.0,0.20822883,-0.5
3331.0,1.0,-15.827021,-16.0,0.17297864,-0.5
3331.0,2.0,-15.859313,-16.0,0.14068633,-0.5
3331.0,3.0,-15.88857,-16.0,0.11142939,-0.5
3331.0,4.0,-15.911557,-16.0,0.08844286,-0.5
3331.0,5.0,-15.924656,-16.0,0.07534325,-0.5
3331.0,6.0,-15.93411,-16.0,0.065889955,-0.5
3331.0,7.0,-15.939888,-16.0,0.060111284,-0.5
3332.0,0.0,-15.8721075,-16.0,0.1278922,-0.1
3332.0,1.0,-15.906077,-16.0,0.09392202,-0.1
3332.0,2.0,-15.93709,-16.0,0.06290972,-0.1
3332.0,3.0,-15.965019,-16.0,0.034980476,-0.1
3332.0,4.0,-15.984994,-16.0,0.015005469,-0.1
3332.0,5.0,-15.996673,-16.0,0.0033274293,-0.1
3332.0,6.0,-16.00462,-16.0,-0.00462085,-0.1
3332.0,7.0,-16.008806,-16.0,-0.008806586,-0.1
3333.0,0.0,-15.892217,-16.0,0.10778308,0.0
3333.0,1.0,-15.925845,-16.0,0.07415414,0.0
3333.0,2.0,-15.956543,-16.0,0.043456256,0.0
3333.0,3.0,-15.984135,-16.0,0.015865266,0.0
3333.0,4.0,-16.00336,-16.0,-0.003361702,0.0
3333.0,5.0,-16.014679,-16.0,-0.014679134,0.0
3333.0,6.0,-16.022251,-16.0,-0.022251904,0.0
3333.0,7.0,-16.026041,-16.0,-0.02604127,0.0
3334.0,0.0,-15.912323,-16.0,0.08767694,0.1
3334.0,1.0,-15.945622,-16.0,0.054377317,0.1
3334.0,2.0,-15.975994,-16.0,0.02400577,0.1
3334.0,3.0,-16.003256,-16.0,-0.0032559037,0.1
3334.0,4.0,-16.021727,-16.0,-0.021727383,0.1
3334.0,5.0,-16.032692,-16.0,-0.032693148,0.1
3334.0,6.0,-16.03989,-16.0,-0.03989041,0.1
3334.0,7.0,-16.043278,-16.0,-0.043278933,0.1
3335.0,0.0,-15.992779,-16.0,0.0072211027,0.5
3335.0,1.0,-16.024807,-16.0,-0.024807453,0.5
3335.0,2.0,-16.053827,-16.0,-0.053827465,0.5
3335.0,3.0,-16.07976,-16.0,-0.079759955,0.5
3335.0,4.0,-16.095224,-16.0,-0.09522438,0.5
3335.0,5.0,-16.104757,-16.0,-0.10475814,0.5
3335.0,6.0,-16.110455,-16.0,-0.11045486,0.5
3335.0,7.0,-16.112253,-16.0,-0.11225343,0.5
3336.0,0.0,-16.093397,-16.0,-0.0933975,1.0
3336.0,1.0,-16.123877,-16.0,-0.12387633,1.0
3336.0,2.0,-16.151243,-16.0,-0.1512438,1.0
3336.0,3.0,-16.175442,-16.0,-0.1754418,1.0
3336.0,4.0,-16.187147,-16.0,-0.18714666,1.0
3336.0,5.0,-16.194895,-16.0,-0.19489527,1.0
3336.0,6.0,-16.19871,-16.0,-0.19870996,1.0
3336.0,7.0,-16.198517,-16.0,-0.19851774,1.0
3337.0,0.0,-16.294819,-16.0,-0.29481947,2.0
3337.0,1.0,-16.322186,-16.0,-0.32218546,2.0
3337.0,2.0,-16.346346,-16.0,-0.3463462,2.0
3337.0,3.0,-16.36313,-16.0,-0.36313087,2.0
3337.0,4.0,-16.371216,-16.0,-0.37121624,2.0
3337.0,5.0,-16.37534,-16.0,-0.3753394,2.0
3337.0,6.0,-16.376188,-16.0,-0.37618876,2.0
3337.0,7.0,-16.386778,-16.0,-0.38677752,2.0
3338.0,0.0,-16.900503,-16.0,-0.900504,5.0
3338.0,1.0,-16.918533,-16.0,-0.9185329,5.0
3338.0,2.0,-16.925232,-16.0,-0.92523247,5.0
3338.0,3.0,-16.938648,-16.0,-0.9386495,5.0
3338.0,4.0,-16.948872,-16.0,-0.9488717,5.0
3338.0,5.0,-16.95501,-16.0,-0.95500946,5.0
3338.0,6.0,-16.948696,-16.0,-0.9486973,5.0
3338.0,7.0,-16.964384,-16.0,-0.9643838,5.0
3339.0,0.0,-14.283815,-15.000001,0.71618557,-5.0
3339.0,1.0,-14.271426,-15.000001,0.7285744,-5.0
3339.0,2.0,-14.252554,-15.000001,0.7474467,-5.0
3339.0,3.0,-14.226198,-15.000001,0.7738024,-5.0
3339.0,4.0,-14.195095,-15.000001,0.8049056,-5.0
3339.0,5.0,-14.160842,-15.000001,0.8391589,-5.0
3339.0,6.0,-14.149213,-15.000001,0.85078776,-5.0
3339.0,7.0,-14.184253,-15.000001,0.8157477,-5.0
3340.0,0.0,-14.54103,-15.000001,0.45897067,-2.0
3340.0,1.0,-14.538119,-15.000001,0.46188086,-2.0
3340.0,2.0,-14.57334,-15.000001,0.42666048,-2.0
3340.0,3.0,-14.607673,-15.000001,0.3923282,-2.0
3340.0,4.0,-14.639121,-15.000001,0.3608793,-2.0
3340.0,5.0,-14.667657,-15.000001,0.33234358,-2.0
3340.0,6.0,-14.693282,-15.000001,0.30671805,-2.0
3340.0,7.0,-14.713426,-15.000001,0.28657466,-2.0
3341.0,0.0,-14.695915,-15.000001,0.30408502,-1.0
3341.0,1.0,-14.735746,-15.000001,0.2642542,-1.0
3341.0,2.0,-14.769642,-15.000001,0.23035854,-1.0
3341.0,3.0,-14.800586,-15.000001,0.19941479,-1.0
3341.0,4.0,-14.828512,-15.000001,0.17148852,-1.0
3341.0,5.0,-14.853364,-15.000001,0.14663637,-1.0
3341.0,6.0,-14.875111,-15.000001,0.12488961,-1.0
3341.0,7.0,-14.880191,-15.000001,0.11980981,-1.0
3342.0,0.0,-14.800437,-15.000001,0.1995638,-0.5
3342.0,1.0,-14.83563,-15.000001,0.16437024,-0.5
3342.0,2.0,-14.867896,-15.000001,0.13210475,-0.5
3342.0,3.0,-14.89714,-15.000001,0.102861226,-0.5
3342.0,4.0,-14.923302,-15.000001,0.07669926,-0.5
3342.0,5.0,-14.946306,-15.000001,0.053694844,-0.5
3342.0,6.0,-14.960931,-15.000001,0.039069355,-0.5
3342.0,7.0,-14.963659,-15.000001,0.036340952,-0.5
3343.0,0.0,-14.881654,-15.000001,0.11834651,-0.1
3343.0,1.0,-14.915584,-15.000001,0.08441657,-0.1
3343.0,2.0,-14.946538,-15.000001,0.053462386,-0.1
3343.0,3.0,-14.974432,-15.000001,0.025568902,-0.1
3343.0,4.0,-14.99918,-15.000001,0.000821054,-0.1
3343.0,5.0,-15.020706,-15.000001,-0.020705163,-0.1
3343.0,6.0,-15.029332,-15.000001,-0.029331446,-0.1
3343.0,7.0,-15.030481,-15.000001,-0.030480325,-0.1
3344.0,0.0,-14.901964,-15.000001,0.09803623,0.0
3344.0,1.0,-14.935578,-15.000001,0.06442219,0.0
3344.0,2.0,-14.9662075,-15.000001,0.033792853,0.0
3344.0,3.0,-14.993766,-15.000001,0.006234646,0.0
3344.0,4.0,-15.018158,-15.000001,-0.018157065,0.0
3344.0,5.0,-15.0393095,-15.000001,-0.039309263,0.0
