id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1166.0,4.0,-14.216091,-21.0,6.783909,2.0
1166.0,5.0,-14.052887,-21.0,6.947112,2.0
1166.0,6.0,-13.8785305,-21.0,7.121469,2.0
1166.0,7.0,-13.70804,-21.0,7.2919593,2.0
1167.0,0.0,-14.876098,-21.0,6.123902,5.0
1167.0,1.0,-14.654382,-21.0,6.345618,5.0
1167.0,2.0,-14.499037,-21.0,6.5009623,5.0
1167.0,3.0,-14.355625,-21.0,6.644374,5.0
1167.0,4.0,-14.202812,-21.0,6.797187,5.0
1167.0,5.0,-14.039758,-21.0,6.9602413,5.0
1167.0,6.0,-13.865558,-21.0,7.134442,5.0
1167.0,7.0,-13.69656,-21.0,7.303439,5.0
1168.0,0.0,-14.109013,-20.0,5.890988,-5.0
1168.0,1.0,-13.98837,-20.0,6.0116305,-5.0
1168.0,2.0,-13.860217,-20.0,6.1397834,-5.0
1168.0,3.0,-13.723832,-20.0,6.276168,-5.0
1168.0,4.0,-13.5802,-20.0,6.4198003,-5.0
1168.0,5.0,-13.449095,-20.0,6.550905,-5.0
1168.0,6.0,-13.31757,-20.0,6.6824303,-5.0
1168.0,7.0,-13.175917,-20.0,6.824084,-5.0
1169.0,0.0,-14.095245,-20.0,5.904755,-2.0
1169.0,1.0,-13.974722,-20.0,6.0252786,-2.0
1169.0,2.0,-13.846685,-20.0,6.1533155,-2.0
1169.0,3.0,-13.710432,-20.0,6.2895684,-2.0
1169.0,4.0,-13.567453,-20.0,6.4325466,-2.0
1169.0,5.0,-13.437345,-20.0,6.5626564,-2.0
1169.0,6.0,-13.306255,-20.0,6.6937447,-2.0
1169.0,7.0,-13.165012,-20.0,6.834988,-2.0
1170.0,0.0,-14.090654,-20.0,5.909346,-1.0
1170.0,1.0,-13.970168,-20.0,6.0298324,-1.0
1170.0,2.0,-13.842175,-20.0,6.157826,-1.0
1170.0,3.0,-13.705963,-20.0,6.2940373,-1.0
1170.0,4.0,-13.563207,-20.0,6.4367933,-1.0
1170.0,5.0,-13.43347,-20.0,6.56653,-1.0
1170.0,6.0,-13.3024845,-20.0,6.697516,-1.0
1170.0,7.0,-13.161376,-20.0,6.838624,-1.0
1171.0,0.0,-14.08836,-20.0,5.9116406,-0.5
1171.0,1.0,-13.967894,-20.0,6.0321064,-0.5
1171.0,2.0,-13.839918,-20.0,6.160082,-0.5
1171.0,3.0,-13.70373,-20.0,6.2962713,-0.5
1171.0,4.0,-13.561082,-20.0,6.4389186,-0.5
1171.0,5.0,-13.431562,-20.0,6.5684376,-0.5
1171.0,6.0,-13.300599,-20.0,6.699401,-0.5
1171.0,7.0,-13.159561,-20.0,6.8404393,-0.5
1172.0,0.0,-14.086527,-20.0,5.9134736,-0.1
1172.0,1.0,-13.966075,-20.0,6.0339255,-0.1
1172.0,2.0,-13.838116,-20.0,6.161885,-0.1
1172.0,3.0,-13.701942,-20.0,6.2980576,-0.1
1172.0,4.0,-13.559501,-20.0,6.4404993,-0.1
1172.0,5.0,-13.430037,-20.0,6.5699635,-0.1
1172.0,6.0,-13.299091,-20.0,6.700909,-0.1
1172.0,7.0,-13.15811,-20.0,6.8418903,-0.1
1173.0,0.0,-14.086066,-20.0,5.913934,0.0
1173.0,1.0,-13.965615,-20.0,6.0343847,0.0
1173.0,2.0,-13.837666,-20.0,6.162335,0.0
1173.0,3.0,-13.701497,-20.0,6.2985034,0.0
1173.0,4.0,-13.559105,-20.0,6.440896,0.0
1173.0,5.0,-13.429653,-20.0,6.570347,0.0
1173.0,6.0,-13.298711,-20.0,6.701289,0.0
1173.0,7.0,-13.157743,-20.0,6.842257,0.0
1174.0,0.0,-14.085608,-20.0,5.914393,0.1
1174.0,1.0,-13.965164,-20.0,6.0348363,0.1
1174.0,2.0,-13.837213,-20.0,6.162788,0.1
1174.0,3.0,-13.701047,-20.0,6.298953,0.1
1174.0,4.0,-13.558706,-20.0,6.4412937,0.1
1174.0,5.0,-13.429272,-20.0,6.5707283,0.1
1174.0,6.0,-13.298337,-20.0,6.701663,0.1
1174.0,7.0,-13.157379,-20.0,6.842621,0.1
1175.0,0.0,-14.083772,-20.0,5.916229,0.5
1175.0,1.0,-13.96334,-20.0,6.03666,0.5
1175.0,2.0,-13.835409,-20.0,6.164591,0.5
1175.0,3.0,-13.699262,-20.0,6.3007383,0.5
1175.0,4.0,-13.557124,-20.0,6.4428763,0.5
1175.0,5.0,-13.427746,-20.0,6.572254,0.5
1175.0,6.0,-13.296827,-20.0,6.7031727,0.5
1175.0,7.0,-13.155926,-20.0,6.844075,0.5
1176.0,0.0,-14.081476,-20.0,5.918524,1.0
1176.0,1.0,-13.961066,-20.0,6.0389338,1.0
1176.0,2.0,-13.833157,-20.0,6.166844,1.0
1176.0,3.0,-13.69703,-20.0,6.302971,1.0
1176.0,4.0,-13.555145,-20.0,6.444855,1.0
1176.0,5.0,-13.4258375,-20.0,6.574163,1.0
1176.0,6.0,-13.294944,-20.0,6.705056,1.0
1176.0,7.0,-13.154107,-20.0,6.845893,1.0
1177.0,0.0,-14.076889,-20.0,5.923112,2.0
1177.0,1.0,-13.956517,-20.0,6.0434833,2.0
1177.0,2.0,-13.828644,-20.0,6.171356,2.0
1177.0,3.0,-13.692562,-20.0,6.307438,2.0
1177.0,4.0,-13.551185,-20.0,6.448816,2.0
1177.0,5.0,-13.422024,-20.0,6.577976,2.0
1177.0,6.0,-13.291171,-20.0,6.708829,2.0
1177.0,7.0,-13.150475,-20.0,6.849526,2.0
1178.0,0.0,-14.06312,-20.0,5.9368806,5.0
1178.0,1.0,-13.942864,-20.0,6.0571356,5.0
1178.0,2.0,-13.815115,-20.0,6.184885,5.0
1178.0,3.0,-13.679159,-20.0,6.320842,5.0
1178.0,4.0,-13.539312,-20.0,6.4606876,5.0
1178.0,5.0,-13.41058,-20.0,6.5894203,5.0
1178.0,6.0,-13.279859,-20.0,6.720142,5.0
1178.0,7.0,-13.13957,-20.0,6.8604307,5.0
1179.0,0.0,-13.414496,-19.0,5.5855036,-5.0
1179.0,1.0,-13.308936,-19.0,5.6910634,-5.0
1179.0,2.0,-13.208064,-19.0,5.7919354,-5.0
1179.0,3.0,-13.107843,-19.0,5.892156,-5.0
1179.0,4.0,-13.0050335,-19.0,5.9949665,-5.0
1179.0,5.0,-12.890837,-19.0,6.1091633,-5.0
1179.0,6.0,-12.765397,-19.0,6.2346025,-5.0
1179.0,7.0,-12.636882,-19.0,6.3631177,-5.0
1180.0,0.0,-13.4012785,-19.0,5.598721,-2.0
1180.0,1.0,-13.296591,-19.0,5.703409,-2.0
1180.0,2.0,-13.195971,-19.0,5.804029,-2.0
1180.0,3.0,-13.09663,-19.0,5.903369,-2.0
1180.0,4.0,-12.993924,-19.0,6.0060754,-2.0
1180.0,5.0,-12.8796835,-19.0,6.1203165,-2.0
1180.0,6.0,-12.755627,-19.0,6.2443733,-2.0
1180.0,7.0,-12.624703,-19.0,6.3752966,-2.0
1181.0,0.0,-13.396872,-19.0,5.6031284,-1.0
1181.0,1.0,-13.292524,-19.0,5.7074757,-1.0
1181.0,2.0,-13.191941,-19.0,5.8080583,-1.0
1181.0,3.0,-13.092891,-19.0,5.9071093,-1.0
1181.0,4.0,-12.990218,-19.0,6.0097814,-1.0
1181.0,5.0,-12.875967,-19.0,6.124033,-1.0
1181.0,6.0,-12.752371,-19.0,6.247629,-1.0
1181.0,7.0,-12.620638,-19.0,6.3793616,-1.0
1182.0,0.0,-13.394668,-19.0,5.6053324,-0.5
1182.0,1.0,-13.290495,-19.0,5.709505,-0.5
1182.0,2.0,-13.189924,-19.0,5.8100758,-0.5
1182.0,3.0,-13.091019,-19.0,5.908981,-0.5
1182.0,4.0,-12.988372,-19.0,6.0116277,-0.5
1182.0,5.0,-12.874105,-19.0,6.125894,-0.5
1182.0,6.0,-12.750742,-19.0,6.249258,-0.5
1182.0,7.0,-12.61861,-19.0,6.3813896,-0.5
1183.0,0.0,-13.392909,-19.0,5.607091,-0.1
1183.0,1.0,-13.288863,-19.0,5.711137,-0.1
1183.0,2.0,-13.188313,-19.0,5.811687,-0.1
1183.0,3.0,-13.089525,-19.0,5.910474,-0.1
1183.0,4.0,-12.98689,-19.0,6.01311,-0.1
1183.0,5.0,-12.872622,-19.0,6.1273785,-0.1
1183.0,6.0,-12.749441,-19.0,6.250559,-0.1
1183.0,7.0,-12.616986,-19.0,6.3830137,-0.1
1184.0,0.0,-13.392464,-19.0,5.6075363,0.0
1184.0,1.0,-13.288458,-19.0,5.711542,0.0
1184.0,2.0,-13.187909,-19.0,5.812091,0.0
1184.0,3.0,-13.089151,-19.0,5.910848,0.0
1184.0,4.0,-12.98652,-19.0,6.0134797,0.0
1184.0,5.0,-12.872248,-19.0,6.1277523,0.0
1184.0,6.0,-12.749115,-19.0,6.250885,0.0
1184.0,7.0,-12.616578,-19.0,6.383422,0.0
1185.0,0.0,-13.392027,-19.0,5.607973,0.1
1185.0,1.0,-13.288051,-19.0,5.711949,0.1
1185.0,2.0,-13.187506,-19.0,5.8124943,0.1
1185.0,3.0,-13.088778,-19.0,5.911222,0.1
1185.0,4.0,-12.986152,-19.0,6.013848,0.1
1185.0,5.0,-12.871877,-19.0,6.1281233,0.1
1185.0,6.0,-12.74879,-19.0,6.25121,0.1
1185.0,7.0,-12.616171,-19.0,6.3838286,0.1
1186.0,0.0,-13.390263,-19.0,5.6097374,0.5
1186.0,1.0,-13.286426,-19.0,5.7135744,0.5
1186.0,2.0,-13.185893,-19.0,5.814107,0.5
1186.0,3.0,-13.087283,-19.0,5.912717,0.5
1186.0,4.0,-12.984668,-19.0,6.015332,0.5
1186.0,5.0,-12.870389,-19.0,6.1296105,0.5
1186.0,6.0,-12.747484,-19.0,6.2525153,0.5
1186.0,7.0,-12.614547,-19.0,6.385453,0.5
1187.0,0.0,-13.388057,-19.0,5.611943,1.0
1187.0,1.0,-13.284394,-19.0,5.7156057,1.0
1187.0,2.0,-13.183877,-19.0,5.816123,1.0
1187.0,3.0,-13.085411,-19.0,5.9145885,1.0
1187.0,4.0,-12.982819,-19.0,6.0171814,1.0
1187.0,5.0,-12.868532,-19.0,6.1314673,1.0
1187.0,6.0,-12.745859,-19.0,6.254141,1.0
1187.0,7.0,-12.612515,-19.0,6.387484,1.0
1188.0,0.0,-13.383654,-19.0,5.616346,2.0
1188.0,1.0,-13.280325,-19.0,5.719675,2.0
1188.0,2.0,-13.179846,-19.0,5.8201537,2.0
1188.0,3.0,-13.081675,-19.0,5.9183254,2.0
1188.0,4.0,-12.979113,-19.0,6.0208874,2.0
1188.0,5.0,-12.864809,-19.0,6.135191,2.0
1188.0,6.0,-12.742601,-19.0,6.2573986,2.0
1188.0,7.0,-12.608457,-19.0,6.3915434,2.0
1189.0,0.0,-13.37043,-19.0,5.629569,5.0
1189.0,1.0,-13.268131,-19.0,5.7318687,5.0
1189.0,2.0,-13.167755,-19.0,5.8322444,5.0
1189.0,3.0,-13.070458,-19.0,5.9295416,5.0
1189.0,4.0,-12.968004,-19.0,6.031996,5.0
1189.0,5.0,-12.853655,-19.0,6.1463447,5.0
1189.0,6.0,-12.732831,-19.0,6.267169,5.0
1189.0,7.0,-12.596273,-19.0,6.4037266,5.0
1190.0,0.0,-12.816638,-18.0,5.183363,-5.0
1190.0,1.0,-12.737985,-18.0,5.262016,-5.0
1190.0,2.0,-12.650305,-18.0,5.3496957,-5.0
1190.0,3.0,-12.554412,-18.0,5.445589,-5.0
1190.0,4.0,-12.46535,-18.0,5.5346503,-5.0
1190.0,5.0,-12.335476,-18.0,5.6645246,-5.0
1190.0,6.0,-12.159182,-18.0,5.8408194,-5.0
1190.0,7.0,-12.020253,-18.0,5.9797473,-5.0
1191.0,0.0,-12.80555,-18.0,5.194451,-2.0
1191.0,1.0,-12.72698,-18.0,5.2730203,-2.0
1191.0,2.0,-12.639238,-18.0,5.3607626,-2.0
1191.0,3.0,-12.543601,-18.0,5.4564,-2.0
1191.0,4.0,-12.455381,-18.0,5.544619,-2.0
1191.0,5.0,-12.321465,-18.0,5.678536,-2.0
1191.0,6.0,-12.148786,-18.0,5.8512154,-2.0
1191.0,7.0,-12.009404,-18.0,5.9905963,-2.0
1192.0,0.0,-12.801851,-18.0,5.198149,-1.0
1192.0,1.0,-12.723311,-18.0,5.276689,-1.0
1192.0,2.0,-12.635547,-18.0,5.364454,-1.0
1192.0,3.0,-12.54025,-18.0,5.459751,-1.0
1192.0,4.0,-12.452059,-18.0,5.547942,-1.0
1192.0,5.0,-12.316757,-18.0,5.6832433,-1.0
1192.0,6.0,-12.145322,-18.0,5.854679,-1.0
1192.0,7.0,-12.005787,-18.0,5.9942136,-1.0
1193.0,0.0,-12.800007,-18.0,5.199994,-0.5
1193.0,1.0,-12.721482,-18.0,5.2785187,-0.5
1193.0,2.0,-12.633703,-18.0,5.3662972,-0.5
1193.0,3.0,-12.53857,-18.0,5.4614305,-0.5
1193.0,4.0,-12.450396,-18.0,5.5496054,-0.5
1193.0,5.0,-12.3144,-18.0,5.6856008,-0.5
1193.0,6.0,-12.14359,-18.0,5.856411,-0.5
1193.0,7.0,-12.00398,-18.0,5.996021,-0.5
1194.0,0.0,-12.798526,-18.0,5.201475,-0.1
1194.0,1.0,-12.72001,-18.0,5.279991,-0.1
1194.0,2.0,-12.632227,-18.0,5.367774,-0.1
1194.0,3.0,-12.53723,-18.0,5.4627714,-0.1
1194.0,4.0,-12.449066,-18.0,5.5509343,-0.1
1194.0,5.0,-12.312516,-18.0,5.6874847,-0.1
1194.0,6.0,-12.142206,-18.0,5.857795,-0.1
1194.0,7.0,-12.002534,-18.0,5.997467,-0.1
1195.0,0.0,-12.798156,-18.0,5.2018447,0.0
1195.0,1.0,-12.719643,-18.0,5.2803574,0.0
1195.0,2.0,-12.631857,-18.0,5.368143,0.0
1195.0,3.0,-12.536894,-18.0,5.463107,0.0
1195.0,4.0,-12.448735,-18.0,5.5512652,0.0
1195.0,5.0,-12.312047,-18.0,5.6879535,0.0
1195.0,6.0,-12.141858,-18.0,5.858143,0.0
1195.0,7.0,-12.002173,-18.0,5.9978275,0.0
1196.0,0.0,-12.797787,-18.0,5.2022142,0.1
1196.0,1.0,-12.719279,-18.0,5.280721,0.1
1196.0,2.0,-12.631486,-18.0,5.3685145,0.1
1196.0,3.0,-12.536558,-18.0,5.4634423,0.1
1196.0,4.0,-12.448403,-18.0,5.5515976,0.1
1196.0,5.0,-12.311574,-18.0,5.6884265,0.1
1196.0,6.0,-12.141512,-18.0,5.8584886,0.1
1196.0,7.0,-12.001809,-18.0,5.998192,0.1
1197.0,0.0,-12.7963085,-18.0,5.2036924,0.5
1197.0,1.0,-12.717812,-18.0,5.282189,0.5
1197.0,2.0,-12.630014,-18.0,5.3699865,0.5
1197.0,3.0,-12.535217,-18.0,5.464783,0.5
1197.0,4.0,-12.447073,-18.0,5.552928,0.5
1197.0,5.0,-12.309691,-18.0,5.6903095,0.5
1197.0,6.0,-12.140123,-18.0,5.859877,0.5
1197.0,7.0,-12.000363,-18.0,5.9996376,0.5
1198.0,0.0,-12.79446,-18.0,5.20554,1.0
1198.0,1.0,-12.715976,-18.0,5.2840247,1.0
1198.0,2.0,-12.628168,-18.0,5.371833,1.0
1198.0,3.0,-12.53354,-18.0,5.466461,1.0
1198.0,4.0,-12.445414,-18.0,5.5545864,1.0
1198.0,5.0,-12.3073635,-18.0,5.692637,1.0
1198.0,6.0,-12.138393,-18.0,5.861607,1.0
1198.0,7.0,-11.998556,-18.0,6.0014443,1.0
1199.0,0.0,-12.790764,-18.0,5.209237,2.0
1199.0,1.0,-12.712306,-18.0,5.287695,2.0
1199.0,2.0,-12.624478,-18.0,5.3755226,2.0
1199.0,3.0,-12.530187,-18.0,5.469814,2.0
1199.0,4.0,-12.44209,-18.0,5.557911,2.0
1199.0,5.0,-12.302721,-18.0,5.69728,2.0
1199.0,6.0,-12.134925,-18.0,5.8650756,2.0
1199.0,7.0,-11.99494,-18.0,6.0050607,2.0
1200.0,0.0,-12.779673,-18.0,5.2203283,5.0
1200.0,1.0,-12.7013,-18.0,5.298701,5.0
1200.0,2.0,-12.61341,-18.0,5.386591,5.0
1200.0,3.0,-12.520127,-18.0,5.4798737,5.0
1200.0,4.0,-12.4311905,-18.0,5.56881,5.0
1200.0,5.0,-12.288795,-18.0,5.7112055,5.0
1200.0,6.0,-12.124534,-18.0,5.8754673,5.0
1200.0,7.0,-11.984095,-18.0,6.0159063,5.0
1201.0,0.0,-12.25628,-17.0,4.7437205,-5.0
1201.0,1.0,-12.188311,-17.0,4.8116894,-5.0
1201.0,2.0,-12.073353,-17.0,4.926647,-5.0
1201.0,3.0,-11.944022,-17.0,5.0559783,-5.0
1201.0,4.0,-11.834394,-17.0,5.165605,-5.0
1201.0,5.0,-11.7020035,-17.0,5.297997,-5.0
1201.0,6.0,-11.548723,-17.0,5.451277,-5.0
1201.0,7.0,-11.334711,-17.0,5.665289,-5.0
1202.0,0.0,-12.245978,-17.0,4.7540216,-2.0
1202.0,1.0,-12.176219,-17.0,4.823781,-2.0
1202.0,2.0,-12.059421,-17.0,4.94058,-2.0
1202.0,3.0,-11.9333105,-17.0,5.06669,-2.0
1202.0,4.0,-11.822287,-17.0,5.177714,-2.0
1202.0,5.0,-11.690016,-17.0,5.3099847,-2.0
1202.0,6.0,-11.5336075,-17.0,5.4663925,-2.0
1202.0,7.0,-11.319801,-17.0,5.680199,-2.0
1203.0,0.0,-12.242547,-17.0,4.7574534,-1.0
1203.0,1.0,-12.172187,-17.0,4.827813,-1.0
1203.0,2.0,-12.054778,-17.0,4.9452224,-1.0
1203.0,3.0,-11.929742,-17.0,5.0702586,-1.0
1203.0,4.0,-11.818248,-17.0,5.181752,-1.0
1203.0,5.0,-11.68602,-17.0,5.3139806,-1.0
1203.0,6.0,-11.528569,-17.0,5.471431,-1.0
1203.0,7.0,-11.314832,-17.0,5.6851683,-1.0
1204.0,0.0,-12.24083,-17.0,4.7591696,-0.5
1204.0,1.0,-12.170152,-17.0,4.829849,-0.5
1204.0,2.0,-12.052459,-17.0,4.9475417,-0.5
1204.0,3.0,-11.927958,-17.0,5.072043,-0.5
1204.0,4.0,-11.816229,-17.0,5.183771,-0.5
1204.0,5.0,-11.684018,-17.0,5.315982,-0.5
1204.0,6.0,-11.526052,-17.0,5.4739475,-0.5
1204.0,7.0,-11.312348,-17.0,5.6876516,-0.5
1205.0,0.0,-12.239458,-17.0,4.760542,-0.1
1205.0,1.0,-12.168477,-17.0,4.831523,-0.1
1205.0,2.0,-12.0506,-17.0,4.9494,-0.1
1205.0,3.0,-11.926527,-17.0,5.073473,-0.1
1205.0,4.0,-11.814615,-17.0,5.185385,-0.1
1205.0,5.0,-11.682422,-17.0,5.3175783,-0.1
1205.0,6.0,-11.524035,-17.0,5.4759645,-0.1
1205.0,7.0,-11.310359,-17.0,5.689641,-0.1
1206.0,0.0,-12.239114,-17.0,4.760886,0.0
1206.0,1.0,-12.168063,-17.0,4.831937,0.0
1206.0,2.0,-12.050137,-17.0,4.9498634,0.0
1206.0,3.0,-11.926171,-17.0,5.073829,0.0
1206.0,4.0,-11.814211,-17.0,5.1857896,0.0
1206.0,5.0,-11.682023,-17.0,5.317977,0.0
1206.0,6.0,-11.523533,-17.0,5.476467,0.0
1206.0,7.0,-11.309864,-17.0,5.6901364,0.0
1207.0,0.0,-12.238773,-17.0,4.7612267,0.1
1207.0,1.0,-12.1676445,-17.0,4.8323555,0.1
1207.0,2.0,-12.049669,-17.0,4.950331,0.1
1207.0,3.0,-11.925817,-17.0,5.0741835,0.1
1207.0,4.0,-11.813806,-17.0,5.1861944,0.1
1207.0,5.0,-11.6816225,-17.0,5.318378,0.1
1207.0,6.0,-11.523029,-17.0,5.476971,0.1
1207.0,7.0,-11.309367,-17.0,5.690633,0.1
1208.0,0.0,-12.237397,-17.0,4.762603,0.5
1208.0,1.0,-12.165973,-17.0,4.834028,0.5
1208.0,2.0,-12.047813,-17.0,4.952187,0.5
1208.0,3.0,-11.924388,-17.0,5.0756125,0.5
1208.0,4.0,-11.812192,-17.0,5.187808,0.5
1208.0,5.0,-11.680024,-17.0,5.319976,0.5
1208.0,6.0,-11.521012,-17.0,5.4789877,0.5
1208.0,7.0,-11.307377,-17.0,5.6926236,0.5
1209.0,0.0,-12.235683,-17.0,4.764317,1.0
1209.0,1.0,-12.163887,-17.0,4.836113,1.0
1209.0,2.0,-12.045491,-17.0,4.954509,1.0
1209.0,3.0,-11.922604,-17.0,5.0773964,1.0
1209.0,4.0,-11.810176,-17.0,5.189824,1.0
1209.0,5.0,-11.678026,-17.0,5.321974,1.0
1209.0,6.0,-11.518495,-17.0,5.4815054,1.0
1209.0,7.0,-11.304894,-17.0,5.695106,1.0
1210.0,0.0,-12.232248,-17.0,4.7677517,2.0
1210.0,1.0,-12.159707,-17.0,4.8402934,2.0
1210.0,2.0,-12.04085,-17.0,4.9591503,2.0
1210.0,3.0,-11.91903,-17.0,5.0809703,2.0
1210.0,4.0,-11.806139,-17.0,5.193861,2.0
1210.0,5.0,-11.67403,-17.0,5.32597,2.0
1210.0,6.0,-11.513455,-17.0,5.486545,2.0
1210.0,7.0,-11.299923,-17.0,5.700077,2.0
1211.0,0.0,-12.221952,-17.0,4.7780476,5.0
1211.0,1.0,-12.147172,-17.0,4.8528285,5.0
1211.0,2.0,-12.026925,-17.0,4.973075,5.0
1211.0,3.0,-11.908322,-17.0,5.0916777,5.0
1211.0,4.0,-11.794029,-17.0,5.205971,5.0
1211.0,5.0,-11.662044,-17.0,5.3379564,5.0
1211.0,6.0,-11.498342,-17.0,5.5016584,5.0
1211.0,7.0,-11.285011,-17.0,5.7149887,5.0
1212.0,0.0,-11.624117,-16.0,4.3758826,-5.0
1212.0,1.0,-11.531045,-16.0,4.468955,-5.0
1212.0,2.0,-11.425782,-16.0,4.574218,-5.0
1212.0,3.0,-11.307488,-16.0,4.692511,-5.0
1212.0,4.0,-11.1494255,-16.0,4.8505745,-5.0
1212.0,5.0,-10.967502,-16.0,5.0324974,-5.0
1212.0,6.0,-10.791048,-16.0,5.208951,-5.0
1212.0,7.0,-10.622455,-16.0,5.3775454,-5.0
1213.0,0.0,-11.61225,-16.0,4.3877497,-2.0
1213.0,1.0,-11.518624,-16.0,4.481375,-2.0
1213.0,2.0,-11.413463,-16.0,4.5865374,-2.0
1213.0,3.0,-11.294909,-16.0,4.705091,-2.0
1213.0,4.0,-11.133933,-16.0,4.8660665,-2.0
1213.0,5.0,-10.95219,-16.0,5.047809,-2.0
1213.0,6.0,-10.777142,-16.0,5.2228584,-2.0
1213.0,7.0,-10.609847,-16.0,5.3901525,-2.0
1214.0,0.0,-11.608294,-16.0,4.391706,-1.0
1214.0,1.0,-11.514484,-16.0,4.4855156,-1.0
1214.0,2.0,-11.409354,-16.0,4.5906453,-1.0
1214.0,3.0,-11.290717,-16.0,4.7092824,-1.0
1214.0,4.0,-11.128766,-16.0,4.8712335,-1.0
1214.0,5.0,-10.947086,-16.0,5.0529137,-1.0
1214.0,6.0,-10.772506,-16.0,5.2274942,-1.0
1214.0,7.0,-10.605649,-16.0,5.3943505,-1.0
1215.0,0.0,-11.6063175,-16.0,4.393682,-0.5
1215.0,1.0,-11.512414,-16.0,4.487586,-0.5
1215.0,2.0,-11.407302,-16.0,4.592698,-0.5
1215.0,3.0,-11.288624,-16.0,4.711375,-0.5
1215.0,4.0,-11.126185,-16.0,4.8738146,-0.5
1215.0,5.0,-10.944534,-16.0,5.0554657,-0.5
1215.0,6.0,-10.770185,-16.0,5.2298145,-0.5
1215.0,7.0,-10.603549,-16.0,5.3964505,-0.5
1216.0,0.0,-11.604738,-16.0,4.3952613,-0.1
1216.0,1.0,-11.510761,-16.0,4.4892387,-0.1
1216.0,2.0,-11.405648,-16.0,4.5943513,-0.1
1216.0,3.0,-11.286947,-16.0,4.7130527,-0.1
1216.0,4.0,-11.124119,-16.0,4.8758802,-0.1
1216.0,5.0,-10.942492,-16.0,5.0575075,-0.1
1216.0,6.0,-10.768331,-16.0,5.231669,-0.1
1216.0,7.0,-10.601867,-16.0,5.398133,-0.1
1217.0,0.0,-11.6043415,-16.0,4.3956575,0.0
1217.0,1.0,-11.510343,-16.0,4.4896574,0.0
1217.0,2.0,-11.405223,-16.0,4.5947766,0.0
1217.0,3.0,-11.286527,-16.0,4.713473,0.0
1217.0,4.0,-11.123602,-16.0,4.8763976,0.0
1217.0,5.0,-10.941983,-16.0,5.058017,0.0
1217.0,6.0,-10.767872,-16.0,5.2321277,0.0
1217.0,7.0,-10.601447,-16.0,5.398552,0.0
1218.0,0.0,-11.603946,-16.0,4.3960543,0.1
1218.0,1.0,-11.50993,-16.0,4.49007,0.1
1218.0,2.0,-11.404792,-16.0,4.595207,0.1
1218.0,3.0,-11.286107,-16.0,4.713892,0.1
1218.0,4.0,-11.123085,-16.0,4.8769145,0.1
1218.0,5.0,-10.941473,-16.0,5.058527,0.1
1218.0,6.0,-10.767407,-16.0,5.232592,0.1
1218.0,7.0,-10.601026,-16.0,5.398974,0.1
1219.0,0.0,-11.602363,-16.0,4.3976364,0.5
1219.0,1.0,-11.508276,-16.0,4.491724,0.5
1219.0,2.0,-11.403085,-16.0,4.5969152,0.5
1219.0,3.0,-11.2844305,-16.0,4.7155695,0.5
1219.0,4.0,-11.121019,-16.0,4.8789797,0.5
1219.0,5.0,-10.939429,-16.0,5.06057,0.5
1219.0,6.0,-10.765553,-16.0,5.2344465,0.5
1219.0,7.0,-10.599346,-16.0,5.400654,0.5
1220.0,0.0,-11.600384,-16.0,4.3996153,1.0
1220.0,1.0,-11.506205,-16.0,4.4937954,1.0
1220.0,2.0,-11.400953,-16.0,4.5990467,1.0
1220.0,3.0,-11.282334,-16.0,4.717665,1.0
1220.0,4.0,-11.118436,-16.0,4.8815637,1.0
1220.0,5.0,-10.936876,-16.0,5.063123,1.0
1220.0,6.0,-10.763235,-16.0,5.236765,1.0
1220.0,7.0,-10.597242,-16.0,5.402757,1.0
1221.0,0.0,-11.596427,-16.0,4.4035726,2.0
1221.0,1.0,-11.502065,-16.0,4.497935,2.0
1221.0,2.0,-11.396686,-16.0,4.6033144,2.0
1221.0,3.0,-11.277697,-16.0,4.7223034,2.0
1221.0,4.0,-11.113273,-16.0,4.886727,2.0
1221.0,5.0,-10.9317875,-16.0,5.068212,2.0
1221.0,6.0,-10.758598,-16.0,5.2414017,2.0
1221.0,7.0,-10.593043,-16.0,5.406956,2.0
1222.0,0.0,-11.584564,-16.0,4.4154353,5.0
1222.0,1.0,-11.489645,-16.0,4.510355,5.0
1222.0,2.0,-11.383886,-16.0,4.616113,5.0
1222.0,3.0,-11.263185,-16.0,4.7368155,5.0
1222.0,4.0,-11.097776,-16.0,4.9022226,5.0
1222.0,5.0,-10.916951,-16.0,5.0830483,5.0
1222.0,6.0,-10.74469,-16.0,5.2553096,5.0
1222.0,7.0,-10.58044,-16.0,5.41956,5.0
1223.0,0.0,-10.949278,-15.000001,4.0507226,-5.0
1223.0,1.0,-10.818693,-15.000001,4.181308,-5.0
1223.0,2.0,-10.673459,-15.000001,4.326542,-5.0
1223.0,3.0,-10.52833,-15.000001,4.4716706,-5.0
1223.0,4.0,-10.398703,-15.000001,4.6012974,-5.0
1223.0,5.0,-10.258411,-15.000001,4.741589,-5.0
1223.0,6.0,-10.114432,-15.000001,4.8855686,-5.0
1223.0,7.0,-9.967347,-15.000001,5.0326533,-5.0
1224.0,0.0,-10.934219,-15.000001,4.065781,-2.0
1224.0,1.0,-10.802702,-15.000001,4.1972985,-2.0
1224.0,2.0,-10.65812,-15.000001,4.3418803,-2.0
1224.0,3.0,-10.515137,-15.000001,4.484864,-2.0
