id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3451.0,13.0,-4.9727283,-5.0,0.027271733,-1.0
3451.0,14.0,-4.975188,-5.0,0.024812296,-1.0
3452.0,8.0,-4.928484,-5.0,0.07151589,-0.5
3452.0,9.0,-4.914366,-5.0,0.085634366,-0.5
3452.0,10.0,-4.9035897,-5.0,0.09641051,-0.5
3452.0,11.0,-4.914724,-5.0,0.085276365,-0.5
3452.0,12.0,-4.947529,-5.0,0.052471086,-0.5
3452.0,13.0,-4.9727283,-5.0,0.027271733,-0.5
3452.0,14.0,-4.975188,-5.0,0.024812296,-0.5
3453.0,8.0,-4.928484,-5.0,0.07151589,-0.1
3453.0,9.0,-4.914366,-5.0,0.085634366,-0.1
3453.0,10.0,-4.9035897,-5.0,0.09641051,-0.1
3453.0,11.0,-4.914724,-5.0,0.085276365,-0.1
3453.0,12.0,-4.947529,-5.0,0.052471086,-0.1
3453.0,13.0,-4.9727283,-5.0,0.027271733,-0.1
3453.0,14.0,-4.975188,-5.0,0.024812296,-0.1
3454.0,8.0,-4.928484,-5.0,0.07151589,0.0
3454.0,9.0,-4.914366,-5.0,0.085634366,0.0
3454.0,10.0,-4.9035897,-5.0,0.09641051,0.0
3454.0,11.0,-4.914724,-5.0,0.085276365,0.0
3454.0,12.0,-4.947529,-5.0,0.052471086,0.0
3454.0,13.0,-4.9727283,-5.0,0.027271733,0.0
3454.0,14.0,-4.975188,-5.0,0.024812296,0.0
3455.0,8.0,-4.928484,-5.0,0.07151589,0.1
3455.0,9.0,-4.914366,-5.0,0.085634366,0.1
3455.0,10.0,-4.9035897,-5.0,0.09641051,0.1
3455.0,11.0,-4.914724,-5.0,0.085276365,0.1
3455.0,12.0,-4.947529,-5.0,0.052471086,0.1
3455.0,13.0,-4.9727283,-5.0,0.027271733,0.1
3455.0,14.0,-4.975188,-5.0,0.024812296,0.1
3456.0,8.0,-4.928484,-5.0,0.07151589,0.5
3456.0,9.0,-4.914366,-5.0,0.085634366,0.5
3456.0,10.0,-4.9035897,-5.0,0.09641051,0.5
3456.0,11.0,-4.914724,-5.0,0.085276365,0.5
3456.0,12.0,-4.947529,-5.0,0.052471086,0.5
3456.0,13.0,-4.9727283,-5.0,0.027271733,0.5
3456.0,14.0,-4.975188,-5.0,0.024812296,0.5
3457.0,8.0,-4.928484,-5.0,0.07151589,1.0
3457.0,9.0,-4.914366,-5.0,0.085634366,1.0
3457.0,10.0,-4.9035897,-5.0,0.09641051,1.0
3457.0,11.0,-4.914724,-5.0,0.085276365,1.0
3457.0,12.0,-4.947529,-5.0,0.052471086,1.0
3457.0,13.0,-4.9727283,-5.0,0.027271733,1.0
3457.0,14.0,-4.975188,-5.0,0.024812296,1.0
3458.0,8.0,-4.928484,-5.0,0.07151589,2.0
3458.0,9.0,-4.914366,-5.0,0.085634366,2.0
3458.0,10.0,-4.9035897,-5.0,0.09641051,2.0
3458.0,11.0,-4.914724,-5.0,0.085276365,2.0
3458.0,12.0,-4.947529,-5.0,0.052471086,2.0
3458.0,13.0,-4.9727283,-5.0,0.027271733,2.0
3458.0,14.0,-4.975188,-5.0,0.024812296,2.0
3459.0,8.0,-3.9359345,-4.0,0.06406531,-2.0
3459.0,9.0,-3.9356396,-4.0,0.06436035,-2.0
3459.0,10.0,-3.9345052,-4.0,0.0654947,-2.0
3459.0,11.0,-3.9380352,-4.0,0.061964616,-2.0
3459.0,12.0,-3.9494488,-4.0,0.05055107,-2.0
3459.0,13.0,-3.962415,-4.0,0.037584826,-2.0
3459.0,14.0,-3.9893343,-4.0,0.010665506,-2.0
3460.0,8.0,-3.9359345,-4.0,0.06406531,-1.0
3460.0,9.0,-3.9356396,-4.0,0.06436035,-1.0
3460.0,10.0,-3.9345052,-4.0,0.0654947,-1.0
3460.0,11.0,-3.9380352,-4.0,0.061964616,-1.0
3460.0,12.0,-3.9494488,-4.0,0.05055107,-1.0
3460.0,13.0,-3.962415,-4.0,0.037584826,-1.0
3460.0,14.0,-3.9893343,-4.0,0.010665506,-1.0
3461.0,8.0,-3.9359345,-4.0,0.06406531,-0.5
3461.0,9.0,-3.9356396,-4.0,0.06436035,-0.5
3461.0,10.0,-3.9345052,-4.0,0.0654947,-0.5
3461.0,11.0,-3.9380352,-4.0,0.061964616,-0.5
3461.0,12.0,-3.9494488,-4.0,0.05055107,-0.5
3461.0,13.0,-3.962415,-4.0,0.037584826,-0.5
3461.0,14.0,-3.9893343,-4.0,0.010665506,-0.5
3462.0,8.0,-3.9359345,-4.0,0.06406531,-0.1
3462.0,9.0,-3.9356396,-4.0,0.06436035,-0.1
3462.0,10.0,-3.9345052,-4.0,0.0654947,-0.1
3462.0,11.0,-3.9380352,-4.0,0.061964616,-0.1
3462.0,12.0,-3.9494488,-4.0,0.05055107,-0.1
3462.0,13.0,-3.962415,-4.0,0.037584826,-0.1
3462.0,14.0,-3.9893343,-4.0,0.010665506,-0.1
3463.0,8.0,-3.9359345,-4.0,0.06406531,0.0
3463.0,9.0,-3.9356396,-4.0,0.06436035,0.0
3463.0,10.0,-3.9345052,-4.0,0.0654947,0.0
3463.0,11.0,-3.9380352,-4.0,0.061964616,0.0
3463.0,12.0,-3.9494488,-4.0,0.05055107,0.0
3463.0,13.0,-3.962415,-4.0,0.037584826,0.0
3463.0,14.0,-3.9893343,-4.0,0.010665506,0.0
3464.0,8.0,-3.9359345,-4.0,0.06406531,0.1
3464.0,9.0,-3.9356396,-4.0,0.06436035,0.1
3464.0,10.0,-3.9345052,-4.0,0.0654947,0.1
3464.0,11.0,-3.9380352,-4.0,0.061964616,0.1
3464.0,12.0,-3.9494488,-4.0,0.05055107,0.1
3464.0,13.0,-3.962415,-4.0,0.037584826,0.1
3464.0,14.0,-3.9893343,-4.0,0.010665506,0.1
3465.0,8.0,-3.9359345,-4.0,0.06406531,0.5
3465.0,9.0,-3.9356396,-4.0,0.06436035,0.5
3465.0,10.0,-3.9345052,-4.0,0.0654947,0.5
3465.0,11.0,-3.9380352,-4.0,0.061964616,0.5
3465.0,12.0,-3.9494488,-4.0,0.05055107,0.5
3465.0,13.0,-3.962415,-4.0,0.037584826,0.5
3465.0,14.0,-3.9893343,-4.0,0.010665506,0.5
3466.0,8.0,-3.9359345,-4.0,0.06406531,1.0
3466.0,9.0,-3.9356396,-4.0,0.06436035,1.0
3466.0,10.0,-3.9345052,-4.0,0.0654947,1.0
3466.0,11.0,-3.9380352,-4.0,0.061964616,1.0
3466.0,12.0,-3.9494488,-4.0,0.05055107,1.0
3466.0,13.0,-3.962415,-4.0,0.037584826,1.0
3466.0,14.0,-3.9893343,-4.0,0.010665506,1.0
3467.0,8.0,-3.9359345,-4.0,0.06406531,2.0
3467.0,9.0,-3.9356396,-4.0,0.06436035,2.0
3467.0,10.0,-3.9345052,-4.0,0.0654947,2.0
3467.0,11.0,-3.9380352,-4.0,0.061964616,2.0
3467.0,12.0,-3.9494488,-4.0,0.05055107,2.0
3467.0,13.0,-3.962415,-4.0,0.037584826,2.0
3467.0,14.0,-3.9893343,-4.0,0.010665506,2.0
3468.0,8.0,-2.9004133,-3.0,0.099586695,-2.0
3468.0,9.0,-2.9107192,-3.0,0.08928068,-2.0
3468.0,10.0,-2.9214249,-3.0,0.07857513,-2.0
3468.0,11.0,-2.927288,-3.0,0.07271189,-2.0
3468.0,12.0,-2.929749,-3.0,0.070250966,-2.0
3468.0,13.0,-2.927692,-3.0,0.07230807,-2.0
3468.0,14.0,-2.9313967,-3.0,0.06860327,-2.0
3469.0,8.0,-2.9004133,-3.0,0.099586695,-1.0
3469.0,9.0,-2.9107192,-3.0,0.08928068,-1.0
3469.0,10.0,-2.9214249,-3.0,0.07857513,-1.0
3469.0,11.0,-2.927288,-3.0,0.07271189,-1.0
3469.0,12.0,-2.929749,-3.0,0.070250966,-1.0
3469.0,13.0,-2.927692,-3.0,0.07230807,-1.0
3469.0,14.0,-2.9313967,-3.0,0.06860327,-1.0
3470.0,8.0,-2.9004133,-3.0,0.099586695,-0.5
3470.0,9.0,-2.9107192,-3.0,0.08928068,-0.5
3470.0,10.0,-2.9214249,-3.0,0.07857513,-0.5
3470.0,11.0,-2.927288,-3.0,0.07271189,-0.5
3470.0,12.0,-2.929749,-3.0,0.070250966,-0.5
3470.0,13.0,-2.927692,-3.0,0.07230807,-0.5
3470.0,14.0,-2.9313967,-3.0,0.06860327,-0.5
3471.0,8.0,-2.9004133,-3.0,0.099586695,-0.1
3471.0,9.0,-2.9107192,-3.0,0.08928068,-0.1
3471.0,10.0,-2.9214249,-3.0,0.07857513,-0.1
3471.0,11.0,-2.927288,-3.0,0.07271189,-0.1
3471.0,12.0,-2.929749,-3.0,0.070250966,-0.1
3471.0,13.0,-2.927692,-3.0,0.07230807,-0.1
3471.0,14.0,-2.9313967,-3.0,0.06860327,-0.1
3472.0,8.0,-2.9004133,-3.0,0.099586695,0.0
3472.0,9.0,-2.9107192,-3.0,0.08928068,0.0
3472.0,10.0,-2.9214249,-3.0,0.07857513,0.0
3472.0,11.0,-2.927288,-3.0,0.07271189,0.0
3472.0,12.0,-2.929749,-3.0,0.070250966,0.0
3472.0,13.0,-2.927692,-3.0,0.07230807,0.0
3472.0,14.0,-2.9313967,-3.0,0.06860327,0.0
3473.0,8.0,-2.9004133,-3.0,0.099586695,0.1
3473.0,9.0,-2.9107192,-3.0,0.08928068,0.1
3473.0,10.0,-2.9214249,-3.0,0.07857513,0.1
3473.0,11.0,-2.927288,-3.0,0.07271189,0.1
3473.0,12.0,-2.929749,-3.0,0.070250966,0.1
3473.0,13.0,-2.927692,-3.0,0.07230807,0.1
3473.0,14.0,-2.9313967,-3.0,0.06860327,0.1
3474.0,8.0,-2.9004133,-3.0,0.099586695,0.5
3474.0,9.0,-2.9107192,-3.0,0.08928068,0.5
3474.0,10.0,-2.9214249,-3.0,0.07857513,0.5
3474.0,11.0,-2.927288,-3.0,0.07271189,0.5
3474.0,12.0,-2.929749,-3.0,0.070250966,0.5
3474.0,13.0,-2.927692,-3.0,0.07230807,0.5
3474.0,14.0,-2.9313967,-3.0,0.06860327,0.5
3475.0,8.0,-2.9004133,-3.0,0.099586695,1.0
3475.0,9.0,-2.9107192,-3.0,0.08928068,1.0
3475.0,10.0,-2.9214249,-3.0,0.07857513,1.0
3475.0,11.0,-2.927288,-3.0,0.07271189,1.0
3475.0,12.0,-2.929749,-3.0,0.070250966,1.0
3475.0,13.0,-2.927692,-3.0,0.07230807,1.0
3475.0,14.0,-2.9313967,-3.0,0.06860327,1.0
3476.0,8.0,-2.9004133,-3.0,0.099586695,2.0
3476.0,9.0,-2.9107192,-3.0,0.08928068,2.0
3476.0,10.0,-2.9214249,-3.0,0.07857513,2.0
3476.0,11.0,-2.927288,-3.0,0.07271189,2.0
3476.0,12.0,-2.929749,-3.0,0.070250966,2.0
3476.0,13.0,-2.927692,-3.0,0.07230807,2.0
3476.0,14.0,-2.9313967,-3.0,0.06860327,2.0
3477.0,8.0,-1.9205663,-2.0,0.07943362,-2.0
3477.0,9.0,-1.9269149,-2.0,0.07308498,-2.0
3477.0,10.0,-1.9311916,-2.0,0.06880835,-2.0
3477.0,11.0,-1.9336041,-2.0,0.06639585,-2.0
3477.0,12.0,-1.9331869,-2.0,0.06681308,-2.0
3477.0,13.0,-1.9293259,-2.0,0.07067397,-2.0
3477.0,14.0,-1.9332107,-2.0,0.06678924,-2.0
3478.0,8.0,-1.9205663,-2.0,0.07943362,-1.0
3478.0,9.0,-1.9269149,-2.0,0.07308498,-1.0
3478.0,10.0,-1.9311916,-2.0,0.06880835,-1.0
3478.0,11.0,-1.9336041,-2.0,0.06639585,-1.0
3478.0,12.0,-1.9331869,-2.0,0.06681308,-1.0
3478.0,13.0,-1.9293259,-2.0,0.07067397,-1.0
3478.0,14.0,-1.9332107,-2.0,0.06678924,-1.0
3479.0,8.0,-1.9205663,-2.0,0.07943362,-0.5
3479.0,9.0,-1.9269149,-2.0,0.07308498,-0.5
3479.0,10.0,-1.9311916,-2.0,0.06880835,-0.5
3479.0,11.0,-1.9336041,-2.0,0.06639585,-0.5
3479.0,12.0,-1.9331869,-2.0,0.06681308,-0.5
3479.0,13.0,-1.9293259,-2.0,0.07067397,-0.5
3479.0,14.0,-1.9332107,-2.0,0.06678924,-0.5
3480.0,8.0,-1.9205663,-2.0,0.07943362,-0.1
3480.0,9.0,-1.9269149,-2.0,0.07308498,-0.1
3480.0,10.0,-1.9311916,-2.0,0.06880835,-0.1
3480.0,11.0,-1.9336041,-2.0,0.06639585,-0.1
3480.0,12.0,-1.9331869,-2.0,0.06681308,-0.1
3480.0,13.0,-1.9293259,-2.0,0.07067397,-0.1
3480.0,14.0,-1.9332107,-2.0,0.06678924,-0.1
3481.0,8.0,-1.9205663,-2.0,0.07943362,0.0
3481.0,9.0,-1.9269149,-2.0,0.07308498,0.0
3481.0,10.0,-1.9311916,-2.0,0.06880835,0.0
3481.0,11.0,-1.9336041,-2.0,0.06639585,0.0
3481.0,12.0,-1.9331869,-2.0,0.06681308,0.0
3481.0,13.0,-1.9293259,-2.0,0.07067397,0.0
3481.0,14.0,-1.9332107,-2.0,0.06678924,0.0
3482.0,8.0,-1.9205663,-2.0,0.07943362,0.1
3482.0,9.0,-1.9269149,-2.0,0.07308498,0.1
3482.0,10.0,-1.9311916,-2.0,0.06880835,0.1
3482.0,11.0,-1.9336041,-2.0,0.06639585,0.1
3482.0,12.0,-1.9331869,-2.0,0.06681308,0.1
3482.0,13.0,-1.9293259,-2.0,0.07067397,0.1
3482.0,14.0,-1.9332107,-2.0,0.06678924,0.1
3483.0,8.0,-1.9205663,-2.0,0.07943362,0.5
3483.0,9.0,-1.9269149,-2.0,0.07308498,0.5
3483.0,10.0,-1.9311916,-2.0,0.06880835,0.5
3483.0,11.0,-1.9336041,-2.0,0.06639585,0.5
3483.0,12.0,-1.9331869,-2.0,0.06681308,0.5
3483.0,13.0,-1.9293259,-2.0,0.07067397,0.5
3483.0,14.0,-1.9332107,-2.0,0.06678924,0.5
3484.0,8.0,-1.9205663,-2.0,0.07943362,1.0
3484.0,9.0,-1.9269149,-2.0,0.07308498,1.0
3484.0,10.0,-1.9311916,-2.0,0.06880835,1.0
3484.0,11.0,-1.9336041,-2.0,0.06639585,1.0
3484.0,12.0,-1.9331869,-2.0,0.06681308,1.0
3484.0,13.0,-1.9293259,-2.0,0.07067397,1.0
3484.0,14.0,-1.9332107,-2.0,0.06678924,1.0
3485.0,8.0,-0.97668993,-1.0,0.023310073,-1.0
3485.0,9.0,-0.9780515,-1.0,0.02194848,-1.0
3485.0,10.0,-0.9787813,-1.0,0.021218695,-1.0
3485.0,11.0,-0.9785358,-1.0,0.021464191,-1.0
3485.0,12.0,-0.9769041,-1.0,0.023095869,-1.0
3485.0,13.0,-0.9733897,-1.0,0.026610307,-1.0
3485.0,14.0,-0.96716654,-1.0,0.032833405,-1.0
3486.0,8.0,-0.97668993,-1.0,0.023310073,-0.5
3486.0,9.0,-0.9780515,-1.0,0.02194848,-0.5
3486.0,10.0,-0.9787813,-1.0,0.021218695,-0.5
3486.0,11.0,-0.9785358,-1.0,0.021464191,-0.5
3486.0,12.0,-0.9769041,-1.0,0.023095869,-0.5
3486.0,13.0,-0.9733897,-1.0,0.026610307,-0.5
3486.0,14.0,-0.96716654,-1.0,0.032833405,-0.5
3487.0,8.0,-0.97668993,-1.0,0.023310073,-0.1
3487.0,9.0,-0.9780515,-1.0,0.02194848,-0.1
3487.0,10.0,-0.9787813,-1.0,0.021218695,-0.1
3487.0,11.0,-0.9785358,-1.0,0.021464191,-0.1
3487.0,12.0,-0.9769041,-1.0,0.023095869,-0.1
3487.0,13.0,-0.9733897,-1.0,0.026610307,-0.1
3487.0,14.0,-0.96716654,-1.0,0.032833405,-0.1
3488.0,8.0,-0.97668993,-1.0,0.023310073,0.0
3488.0,9.0,-0.9780515,-1.0,0.02194848,0.0
3488.0,10.0,-0.9787813,-1.0,0.021218695,0.0
3488.0,11.0,-0.9785358,-1.0,0.021464191,0.0
3488.0,12.0,-0.9769041,-1.0,0.023095869,0.0
3488.0,13.0,-0.9733897,-1.0,0.026610307,0.0
3488.0,14.0,-0.96716654,-1.0,0.032833405,0.0
3489.0,8.0,-0.97668993,-1.0,0.023310073,0.1
3489.0,9.0,-0.9780515,-1.0,0.02194848,0.1
3489.0,10.0,-0.9787813,-1.0,0.021218695,0.1
3489.0,11.0,-0.9785358,-1.0,0.021464191,0.1
3489.0,12.0,-0.9769041,-1.0,0.023095869,0.1
3489.0,13.0,-0.9733897,-1.0,0.026610307,0.1
3489.0,14.0,-0.96716654,-1.0,0.032833405,0.1
3490.0,8.0,-0.97668993,-1.0,0.023310073,0.5
3490.0,9.0,-0.9780515,-1.0,0.02194848,0.5
3490.0,10.0,-0.9787813,-1.0,0.021218695,0.5
3490.0,11.0,-0.9785358,-1.0,0.021464191,0.5
3490.0,12.0,-0.9769041,-1.0,0.023095869,0.5
3490.0,13.0,-0.9733897,-1.0,0.026610307,0.5
3490.0,14.0,-0.96716654,-1.0,0.032833405,0.5
3491.0,8.0,-0.97668993,-1.0,0.023310073,1.0
3491.0,9.0,-0.9780515,-1.0,0.02194848,1.0
3491.0,10.0,-0.9787813,-1.0,0.021218695,1.0
3491.0,11.0,-0.9785358,-1.0,0.021464191,1.0
3491.0,12.0,-0.9769041,-1.0,0.023095869,1.0
3491.0,13.0,-0.9733897,-1.0,0.026610307,1.0
3491.0,14.0,-0.96716654,-1.0,0.032833405,1.0
3492.0,8.0,0.029673055,0.0,0.029673055,0.0
3492.0,9.0,0.029673055,0.0,0.029673055,0.0
3492.0,10.0,0.029673055,0.0,0.029673055,0.0
3492.0,11.0,0.029673055,0.0,0.029673055,0.0
3492.0,12.0,0.029673055,0.0,0.029673055,0.0
3492.0,13.0,0.029673055,0.0,0.029673055,0.0
3492.0,14.0,0.029673055,0.0,0.029673055,0.0
3493.0,8.0,1.0027382,1.0,0.0027382746,-1.0
3493.0,9.0,1.0060142,1.0,0.006014295,-1.0
3493.0,10.0,1.0089222,1.0,0.0089222565,-1.0
3493.0,11.0,1.0110874,1.0,0.011087395,-1.0
3493.0,12.0,1.0099967,1.0,0.00999663,-1.0
3493.0,13.0,1.0049138,1.0,0.004913844,-1.0
3493.0,14.0,1.0010074,1.0,0.0010075048,-1.0
3494.0,8.0,1.0027382,1.0,0.0027382746,-0.5
3494.0,9.0,1.0060142,1.0,0.006014295,-0.5
3494.0,10.0,1.0089222,1.0,0.0089222565,-0.5
3494.0,11.0,1.0110874,1.0,0.011087395,-0.5
3494.0,12.0,1.0099967,1.0,0.00999663,-0.5
3494.0,13.0,1.0049138,1.0,0.004913844,-0.5
3494.0,14.0,1.0010074,1.0,0.0010075048,-0.5
3495.0,8.0,1.0027382,1.0,0.0027382746,-0.1
3495.0,9.0,1.0060142,1.0,0.006014295,-0.1
3495.0,10.0,1.0089222,1.0,0.0089222565,-0.1
3495.0,11.0,1.0110874,1.0,0.011087395,-0.1
3495.0,12.0,1.0099967,1.0,0.00999663,-0.1
3495.0,13.0,1.0049138,1.0,0.004913844,-0.1
3495.0,14.0,1.0010074,1.0,0.0010075048,-0.1
3496.0,8.0,1.0027382,1.0,0.0027382746,0.0
3496.0,9.0,1.0060142,1.0,0.006014295,0.0
3496.0,10.0,1.0089222,1.0,0.0089222565,0.0
3496.0,11.0,1.0110874,1.0,0.011087395,0.0
3496.0,12.0,1.0099967,1.0,0.00999663,0.0
3496.0,13.0,1.0049138,1.0,0.004913844,0.0
3496.0,14.0,1.0010074,1.0,0.0010075048,0.0
3497.0,8.0,1.0027382,1.0,0.0027382746,0.1
3497.0,9.0,1.0060142,1.0,0.006014295,0.1
3497.0,10.0,1.0089222,1.0,0.0089222565,0.1
3497.0,11.0,1.0110874,1.0,0.011087395,0.1
3497.0,12.0,1.0099967,1.0,0.00999663,0.1
3497.0,13.0,1.0049138,1.0,0.004913844,0.1
3497.0,14.0,1.0010074,1.0,0.0010075048,0.1
3498.0,8.0,1.0027382,1.0,0.0027382746,0.5
3498.0,9.0,1.0060142,1.0,0.006014295,0.5
3498.0,10.0,1.0089222,1.0,0.0089222565,0.5
3498.0,11.0,1.0110874,1.0,0.011087395,0.5
3498.0,12.0,1.0099967,1.0,0.00999663,0.5
3498.0,13.0,1.0049138,1.0,0.004913844,0.5
3498.0,14.0,1.0010074,1.0,0.0010075048,0.5
3499.0,8.0,1.0027382,1.0,0.0027382746,1.0
3499.0,9.0,1.0060142,1.0,0.006014295,1.0
3499.0,10.0,1.0089222,1.0,0.0089222565,1.0
3499.0,11.0,1.0110874,1.0,0.011087395,1.0
3499.0,12.0,1.0099967,1.0,0.00999663,1.0
3499.0,13.0,1.0049138,1.0,0.004913844,1.0
3499.0,14.0,1.0010074,1.0,0.0010075048,1.0
3500.0,8.0,1.9393597,2.0,-0.060640275,-2.0
3500.0,9.0,1.9592483,2.0,-0.040751696,-2.0
3500.0,10.0,1.9823458,2.0,-0.01765415,-2.0
3500.0,11.0,1.9937131,2.0,-0.0062868,-2.0
3500.0,12.0,1.9993331,2.0,-0.00066682696,-2.0
3500.0,13.0,2.0006788,2.0,0.0006787479,-2.0
3500.0,14.0,1.9959722,2.0,-0.004027784,-2.0
3501.0,8.0,1.9393597,2.0,-0.060640275,-1.0
3501.0,9.0,1.9592483,2.0,-0.040751696,-1.0
3501.0,10.0,1.9823458,2.0,-0.01765415,-1.0
3501.0,11.0,1.9937131,2.0,-0.0062868,-1.0
3501.0,12.0,1.9993331,2.0,-0.00066682696,-1.0
3501.0,13.0,2.0006788,2.0,0.0006787479,-1.0
3501.0,14.0,1.9959722,2.0,-0.004027784,-1.0
3502.0,8.0,1.9393597,2.0,-0.060640275,-0.5
3502.0,9.0,1.9592483,2.0,-0.040751696,-0.5
3502.0,10.0,1.9823458,2.0,-0.01765415,-0.5
3502.0,11.0,1.9937131,2.0,-0.0062868,-0.5
3502.0,12.0,1.9993331,2.0,-0.00066682696,-0.5
3502.0,13.0,2.0006788,2.0,0.0006787479,-0.5
3502.0,14.0,1.9959722,2.0,-0.004027784,-0.5
3503.0,8.0,1.9393597,2.0,-0.060640275,-0.1
3503.0,9.0,1.9592483,2.0,-0.040751696,-0.1
3503.0,10.0,1.9823458,2.0,-0.01765415,-0.1
3503.0,11.0,1.9937131,2.0,-0.0062868,-0.1
3503.0,12.0,1.9993331,2.0,-0.00066682696,-0.1
3503.0,13.0,2.0006788,2.0,0.0006787479,-0.1
3503.0,14.0,1.9959722,2.0,-0.004027784,-0.1
3504.0,8.0,1.9393597,2.0,-0.060640275,0.0
3504.0,9.0,1.9592483,2.0,-0.040751696,0.0
3504.0,10.0,1.9823458,2.0,-0.01765415,0.0
3504.0,11.0,1.9937131,2.0,-0.0062868,0.0
3504.0,12.0,1.9993331,2.0,-0.00066682696,0.0
3504.0,13.0,2.0006788,2.0,0.0006787479,0.0
3504.0,14.0,1.9959722,2.0,-0.004027784,0.0
3505.0,8.0,1.9393597,2.0,-0.060640275,0.1
3505.0,9.0,1.9592483,2.0,-0.040751696,0.1
3505.0,10.0,1.9823458,2.0,-0.01765415,0.1
3505.0,11.0,1.9937131,2.0,-0.0062868,0.1
3505.0,12.0,1.9993331,2.0,-0.00066682696,0.1
3505.0,13.0,2.0006788,2.0,0.0006787479,0.1
3505.0,14.0,1.9959722,2.0,-0.004027784,0.1
3506.0,8.0,1.9393597,2.0,-0.060640275,0.5
3506.0,9.0,1.9592483,2.0,-0.040751696,0.5
3506.0,10.0,1.9823458,2.0,-0.01765415,0.5
3506.0,11.0,1.9937131,2.0,-0.0062868,0.5
3506.0,12.0,1.9993331,2.0,-0.00066682696,0.5
3506.0,13.0,2.0006788,2.0,0.0006787479,0.5
3506.0,14.0,1.9959722,2.0,-0.004027784,0.5
3507.0,8.0,1.9393597,2.0,-0.060640275,1.0
3507.0,9.0,1.9592483,2.0,-0.040751696,1.0
3507.0,10.0,1.9823458,2.0,-0.01765415,1.0
3507.0,11.0,1.9937131,2.0,-0.0062868,1.0
3507.0,12.0,1.9993331,2.0,-0.00066682696,1.0
3507.0,13.0,2.0006788,2.0,0.0006787479,1.0
3507.0,14.0,1.9959722,2.0,-0.004027784,1.0
3508.0,8.0,1.9393597,2.0,-0.060640275,2.0
3508.0,9.0,1.9592483,2.0,-0.040751696,2.0
3508.0,10.0,1.9823458,2.0,-0.01765415,2.0
3508.0,11.0,1.9937131,2.0,-0.0062868,2.0
3508.0,12.0,1.9993331,2.0,-0.00066682696,2.0
3508.0,13.0,2.0006788,2.0,0.0006787479,2.0
3508.0,14.0,1.9959722,2.0,-0.004027784,2.0
3509.0,8.0,2.9452887,3.0,-0.05471129,-2.0
3509.0,9.0,2.9451067,3.0,-0.054893084,-2.0
3509.0,10.0,2.9410172,3.0,-0.058982708,-2.0
3509.0,11.0,2.9248018,3.0,-0.07519815,-2.0
3509.0,12.0,2.901643,3.0,-0.09835679,-2.0
3509.0,13.0,2.940743,3.0,-0.05925689,-2.0
3509.0,14.0,2.9932778,3.0,-0.0067221,-2.0
3510.0,8.0,2.9452887,3.0,-0.05471129,-1.0
3510.0,9.0,2.9451067,3.0,-0.054893084,-1.0
3510.0,10.0,2.9410172,3.0,-0.058982708,-1.0
3510.0,11.0,2.9248018,3.0,-0.07519815,-1.0
3510.0,12.0,2.901643,3.0,-0.09835679,-1.0
3510.0,13.0,2.940743,3.0,-0.05925689,-1.0
3510.0,14.0,2.9932778,3.0,-0.0067221,-1.0
3511.0,8.0,2.9452887,3.0,-0.05471129,-0.5
3511.0,9.0,2.9451067,3.0,-0.054893084,-0.5
3511.0,10.0,2.9410172,3.0,-0.058982708,-0.5
3511.0,11.0,2.9248018,3.0,-0.07519815,-0.5
3511.0,12.0,2.901643,3.0,-0.09835679,-0.5
3511.0,13.0,2.940743,3.0,-0.05925689,-0.5
3511.0,14.0,2.9932778,3.0,-0.0067221,-0.5
3512.0,8.0,2.9452887,3.0,-0.05471129,-0.1
3512.0,9.0,2.9451067,3.0,-0.054893084,-0.1
3512.0,10.0,2.9410172,3.0,-0.058982708,-0.1
3512.0,11.0,2.9248018,3.0,-0.07519815,-0.1
3512.0,12.0,2.901643,3.0,-0.09835679,-0.1
3512.0,13.0,2.940743,3.0,-0.05925689,-0.1
3512.0,14.0,2.9932778,3.0,-0.0067221,-0.1
3513.0,8.0,2.9452887,3.0,-0.05471129,0.0
3513.0,9.0,2.9451067,3.0,-0.054893084,0.0
3513.0,10.0,2.9410172,3.0,-0.058982708,0.0
3513.0,11.0,2.9248018,3.0,-0.07519815,0.0
3513.0,12.0,2.901643,3.0,-0.09835679,0.0
3513.0,13.0,2.940743,3.0,-0.05925689,0.0
3513.0,14.0,2.9932778,3.0,-0.0067221,0.0
3514.0,8.0,2.9452887,3.0,-0.05471129,0.1
3514.0,9.0,2.9451067,3.0,-0.054893084,0.1
3514.0,10.0,2.9410172,3.0,-0.058982708,0.1
3514.0,11.0,2.9248018,3.0,-0.07519815,0.1
3514.0,12.0,2.901643,3.0,-0.09835679,0.1
3514.0,13.0,2.940743,3.0,-0.05925689,0.1
3514.0,14.0,2.9932778,3.0,-0.0067221,0.1
3515.0,8.0,2.9452887,3.0,-0.05471129,0.5
3515.0,9.0,2.9451067,3.0,-0.054893084,0.5
3515.0,10.0,2.9410172,3.0,-0.058982708,0.5
3515.0,11.0,2.9248018,3.0,-0.07519815,0.5
3515.0,12.0,2.901643,3.0,-0.09835679,0.5
3515.0,13.0,2.940743,3.0,-0.05925689,0.5
3515.0,14.0,2.9932778,3.0,-0.0067221,0.5
3516.0,8.0,2.9452887,3.0,-0.05471129,1.0
3516.0,9.0,2.9451067,3.0,-0.054893084,1.0
