id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2759.0,13.0,-12.635195,-20.0,7.364805,-0.1
2759.0,14.0,-12.449045,-20.0,7.550956,-0.1
2760.0,8.0,-13.545525,-20.0,6.4544754,0.0
2760.0,9.0,-13.394215,-20.0,6.6057863,0.0
2760.0,10.0,-13.18714,-20.0,6.81286,0.0
2760.0,11.0,-12.981777,-20.0,7.0182233,0.0
2760.0,12.0,-12.800656,-20.0,7.199344,0.0
2760.0,13.0,-12.632477,-20.0,7.367523,0.0
2760.0,14.0,-12.445483,-20.0,7.554517,0.0
2761.0,8.0,-13.54249,-20.0,6.4575105,0.1
2761.0,9.0,-13.390839,-20.0,6.6091614,0.1
2761.0,10.0,-13.183552,-20.0,6.816448,0.1
2761.0,11.0,-12.97825,-20.0,7.0217505,0.1
2761.0,12.0,-12.797673,-20.0,7.2023273,0.1
2761.0,13.0,-12.629755,-20.0,7.3702455,0.1
2761.0,14.0,-12.441921,-20.0,7.5580792,0.1
2762.0,8.0,-13.530347,-20.0,6.4696536,0.5
2762.0,9.0,-13.37586,-20.0,6.62414,0.5
2762.0,10.0,-13.169193,-20.0,6.830807,0.5
2762.0,11.0,-12.9641485,-20.0,7.0358515,0.5
2762.0,12.0,-12.785748,-20.0,7.2142525,0.5
2762.0,13.0,-12.618886,-20.0,7.3811145,0.5
2762.0,14.0,-12.427675,-20.0,7.572325,0.5
2763.0,8.0,-13.515168,-20.0,6.484832,1.0
2763.0,9.0,-13.356653,-20.0,6.6433473,1.0
2763.0,10.0,-13.151243,-20.0,6.848757,1.0
2763.0,11.0,-12.946522,-20.0,7.0534782,1.0
2763.0,12.0,-12.7708435,-20.0,7.229157,1.0
2763.0,13.0,-12.605297,-20.0,7.394703,1.0
2763.0,14.0,-12.409176,-20.0,7.590824,1.0
2764.0,8.0,-13.484807,-20.0,6.515193,2.0
2764.0,9.0,-13.318133,-20.0,6.681867,2.0
2764.0,10.0,-13.115347,-20.0,6.884654,2.0
2764.0,11.0,-12.914141,-20.0,7.08586,2.0
2764.0,12.0,-12.741026,-20.0,7.258974,2.0
2764.0,13.0,-12.578121,-20.0,7.4218793,2.0
2764.0,14.0,-12.367119,-20.0,7.632881,2.0
2765.0,8.0,-13.38975,-20.0,6.6102505,5.0
2765.0,9.0,-13.2031555,-20.0,6.7968445,5.0
2765.0,10.0,-13.007662,-20.0,6.9923387,5.0
2765.0,11.0,-12.819226,-20.0,7.180774,5.0
2765.0,12.0,-12.651605,-20.0,7.348396,5.0
2765.0,13.0,-12.496601,-20.0,7.5033994,5.0
2765.0,14.0,-12.24094,-20.0,7.75906,5.0
2766.0,8.0,-13.144493,-19.0,5.855507,-5.0
2766.0,9.0,-12.98299,-19.0,6.0170097,-5.0
2766.0,10.0,-12.814013,-19.0,6.1859875,-5.0
2766.0,11.0,-12.649643,-19.0,6.350356,-5.0
2766.0,12.0,-12.497293,-19.0,6.5027056,-5.0
2766.0,13.0,-12.348446,-19.0,6.651554,-5.0
2766.0,14.0,-12.054125,-19.0,6.9458747,-5.0
2767.0,8.0,-13.050224,-19.0,5.9497757,-2.0
2767.0,9.0,-12.89015,-19.0,6.10985,-2.0
2767.0,10.0,-12.710828,-19.0,6.289172,-2.0
2767.0,11.0,-12.558579,-19.0,6.4414206,-2.0
2767.0,12.0,-12.414186,-19.0,6.585814,-2.0
2767.0,13.0,-12.241805,-19.0,6.7581944,-2.0
2767.0,14.0,-11.926706,-19.0,7.0732937,-2.0
2768.0,8.0,-13.018807,-19.0,5.981192,-1.0
2768.0,9.0,-12.858457,-19.0,6.1415434,-1.0
2768.0,10.0,-12.680199,-19.0,6.3198013,-1.0
2768.0,11.0,-12.528226,-19.0,6.471774,-1.0
2768.0,12.0,-12.386488,-19.0,6.6135116,-1.0
2768.0,13.0,-12.200259,-19.0,6.7997403,-1.0
2768.0,14.0,-11.884229,-19.0,7.115771,-1.0
2769.0,8.0,-13.003099,-19.0,5.9969006,-0.5
2769.0,9.0,-12.840216,-19.0,6.159784,-0.5
2769.0,10.0,-12.6648855,-19.0,6.335114,-0.5
2769.0,11.0,-12.51305,-19.0,6.4869494,-0.5
2769.0,12.0,-12.37264,-19.0,6.62736,-0.5
2769.0,13.0,-12.179488,-19.0,6.820512,-0.5
2769.0,14.0,-11.862225,-19.0,7.1377754,-0.5
2770.0,8.0,-12.990538,-19.0,6.0094624,-0.1
2770.0,9.0,-12.825624,-19.0,6.174375,-0.1
2770.0,10.0,-12.652634,-19.0,6.347366,-0.1
2770.0,11.0,-12.501534,-19.0,6.498465,-0.1
2770.0,12.0,-12.361555,-19.0,6.638445,-0.1
2770.0,13.0,-12.162866,-19.0,6.837134,-0.1
2770.0,14.0,-11.843258,-19.0,7.1567416,-0.1
2771.0,8.0,-12.987396,-19.0,6.0126038,0.0
2771.0,9.0,-12.821979,-19.0,6.1780214,0.0
2771.0,10.0,-12.64957,-19.0,6.3504295,0.0
2771.0,11.0,-12.498714,-19.0,6.5012856,0.0
2771.0,12.0,-12.358788,-19.0,6.641212,0.0
2771.0,13.0,-12.158712,-19.0,6.841287,0.0
2771.0,14.0,-11.838518,-19.0,7.161482,0.0
2772.0,8.0,-12.984252,-19.0,6.015748,0.1
2772.0,9.0,-12.818331,-19.0,6.181669,0.1
2772.0,10.0,-12.646511,-19.0,6.3534884,0.1
2772.0,11.0,-12.495891,-19.0,6.504109,0.1
2772.0,12.0,-12.356016,-19.0,6.643984,0.1
2772.0,13.0,-12.154557,-19.0,6.845443,0.1
2772.0,14.0,-11.833776,-19.0,7.166223,0.1
2773.0,8.0,-12.97169,-19.0,6.0283093,0.5
2773.0,9.0,-12.80374,-19.0,6.1962605,0.5
2773.0,10.0,-12.634259,-19.0,6.3657403,0.5
2773.0,11.0,-12.484596,-19.0,6.5154033,0.5
2773.0,12.0,-12.34494,-19.0,6.65506,0.5
2773.0,13.0,-12.137939,-19.0,6.86206,0.5
2773.0,14.0,-11.81491,-19.0,7.1850896,0.5
2774.0,8.0,-12.955981,-19.0,6.0440183,1.0
2774.0,9.0,-12.785504,-19.0,6.214495,1.0
2774.0,10.0,-12.618945,-19.0,6.3810544,1.0
2774.0,11.0,-12.470482,-19.0,6.5295177,1.0
2774.0,12.0,-12.331093,-19.0,6.668907,1.0
2774.0,13.0,-12.117165,-19.0,6.8828354,1.0
2774.0,14.0,-11.791531,-19.0,7.2084694,1.0
2775.0,8.0,-12.924576,-19.0,6.075424,2.0
2775.0,9.0,-12.74903,-19.0,6.25097,2.0
2775.0,10.0,-12.588324,-19.0,6.411676,2.0
2775.0,11.0,-12.442253,-19.0,6.5577464,2.0
2775.0,12.0,-12.303394,-19.0,6.6966057,2.0
2775.0,13.0,-12.075621,-19.0,6.924379,2.0
2775.0,14.0,-11.742914,-19.0,7.257086,2.0
2776.0,8.0,-12.8180895,-19.0,6.1819105,5.0
2776.0,9.0,-12.64078,-19.0,6.3592196,5.0
2776.0,10.0,-12.496461,-19.0,6.5035386,5.0
2776.0,11.0,-12.35758,-19.0,6.64242,5.0
2776.0,12.0,-12.212772,-19.0,6.7872276,5.0
2776.0,13.0,-11.948773,-19.0,7.0512266,5.0
2776.0,14.0,-11.597776,-19.0,7.4022236,5.0
2777.0,8.0,-12.589602,-18.0,5.4103985,-5.0
2777.0,9.0,-12.460524,-18.0,5.539477,-5.0
2777.0,10.0,-12.340033,-18.0,5.6599684,-5.0
2777.0,11.0,-12.2093115,-18.0,5.7906895,-5.0
2777.0,12.0,-12.029524,-18.0,5.9704766,-5.0
2777.0,13.0,-11.752125,-18.0,6.2478757,-5.0
2777.0,14.0,-11.392117,-18.0,6.6078844,-5.0
2778.0,8.0,-12.499171,-18.0,5.500829,-2.0
2778.0,9.0,-12.378733,-18.0,5.621268,-2.0
2778.0,10.0,-12.25392,-18.0,5.7460814,-2.0
2778.0,11.0,-12.123378,-18.0,5.876623,-2.0
2778.0,12.0,-11.901991,-18.0,6.0980096,-2.0
2778.0,13.0,-11.617614,-18.0,6.382387,-2.0
2778.0,14.0,-11.259459,-18.0,6.740542,-2.0
2779.0,8.0,-12.469036,-18.0,5.5309644,-1.0
2779.0,9.0,-12.3478155,-18.0,5.652185,-1.0
2779.0,10.0,-12.225218,-18.0,5.7747827,-1.0
2779.0,11.0,-12.091542,-18.0,5.9084587,-1.0
2779.0,12.0,-11.859484,-18.0,6.1405168,-1.0
2779.0,13.0,-11.569597,-18.0,6.4304037,-1.0
2779.0,14.0,-11.215642,-18.0,6.7843585,-1.0
2780.0,8.0,-12.456973,-18.0,5.543028,-0.5
2780.0,9.0,-12.333368,-18.0,5.666632,-0.5
2780.0,10.0,-12.210871,-18.0,5.78913,-0.5
2780.0,11.0,-12.07285,-18.0,5.9271507,-0.5
2780.0,12.0,-11.838226,-18.0,6.1617746,-0.5
2780.0,13.0,-11.544806,-18.0,6.455195,-0.5
2780.0,14.0,-11.193732,-18.0,6.8062687,-0.5
2781.0,8.0,-12.447609,-18.0,5.5523915,-0.1
2781.0,9.0,-12.321811,-18.0,5.6781898,-0.1
2781.0,10.0,-12.19939,-18.0,5.8006105,-0.1
2781.0,11.0,-12.057371,-18.0,5.9426293,-0.1
2781.0,12.0,-11.821219,-18.0,6.1787815,-0.1
2781.0,13.0,-11.524816,-18.0,6.475185,-0.1
2781.0,14.0,-11.176205,-18.0,6.8237963,-0.1
2782.0,8.0,-12.444981,-18.0,5.5550203,0.0
2782.0,9.0,-12.318923,-18.0,5.681078,0.0
2782.0,10.0,-12.196522,-18.0,5.803479,0.0
2782.0,11.0,-12.053502,-18.0,5.9464984,0.0
2782.0,12.0,-11.81697,-18.0,6.183031,0.0
2782.0,13.0,-11.519818,-18.0,6.4801826,0.0
2782.0,14.0,-11.171821,-18.0,6.82818,0.0
2783.0,8.0,-12.44235,-18.0,5.5576506,0.1
2783.0,9.0,-12.316031,-18.0,5.683969,0.1
2783.0,10.0,-12.193654,-18.0,5.806347,0.1
2783.0,11.0,-12.049635,-18.0,5.950366,0.1
2783.0,12.0,-11.812721,-18.0,6.1872797,0.1
2783.0,13.0,-11.514823,-18.0,6.4851775,0.1
2783.0,14.0,-11.167441,-18.0,6.8325596,0.1
2784.0,8.0,-12.431836,-18.0,5.568165,0.5
2784.0,9.0,-12.304478,-18.0,5.6955233,0.5
2784.0,10.0,-12.182172,-18.0,5.817829,0.5
2784.0,11.0,-12.034158,-18.0,5.965843,0.5
2784.0,12.0,-11.795714,-18.0,6.204286,0.5
2784.0,13.0,-11.494836,-18.0,6.5051646,0.5
2784.0,14.0,-11.149912,-18.0,6.8500886,0.5
2785.0,8.0,-12.418696,-18.0,5.5813046,1.0
2785.0,9.0,-12.2900305,-18.0,5.70997,1.0
2785.0,10.0,-12.167827,-18.0,5.8321743,1.0
2785.0,11.0,-12.014813,-18.0,5.9851875,1.0
2785.0,12.0,-11.77446,-18.0,6.2255406,1.0
2785.0,13.0,-11.469891,-18.0,6.53011,1.0
2785.0,14.0,-11.128005,-18.0,6.871996,1.0
2786.0,8.0,-12.387549,-18.0,5.6124516,2.0
2786.0,9.0,-12.261141,-18.0,5.73886,2.0
2786.0,10.0,-12.138918,-18.0,5.8610826,2.0
2786.0,11.0,-11.976124,-18.0,6.023877,2.0
2786.0,12.0,-11.731945,-18.0,6.268056,2.0
2786.0,13.0,-11.422623,-18.0,6.5773783,2.0
2786.0,14.0,-11.084181,-18.0,6.9158196,2.0
2787.0,8.0,-12.292792,-18.0,5.7072086,5.0
2787.0,9.0,-12.174479,-18.0,5.8255224,5.0
2787.0,10.0,-12.043783,-18.0,5.956218,5.0
2787.0,11.0,-11.855559,-18.0,6.144441,5.0
2787.0,12.0,-11.605061,-18.0,6.3949404,5.0
2787.0,13.0,-11.290761,-18.0,6.7092395,5.0
2787.0,14.0,-10.95271,-18.0,7.0472903,5.0
2788.0,8.0,-12.119053,-17.0,4.8809476,-5.0
2788.0,9.0,-12.023155,-17.0,4.976845,-5.0
2788.0,10.0,-11.874049,-17.0,5.125951,-5.0
2788.0,11.0,-11.651974,-17.0,5.3480268,-5.0
2788.0,12.0,-11.38924,-17.0,5.6107597,-5.0
2788.0,13.0,-11.090981,-17.0,5.9090195,-5.0
2788.0,14.0,-10.750947,-17.0,6.249053,-5.0
2789.0,8.0,-12.04689,-17.0,4.95311,-2.0
2789.0,9.0,-11.926466,-17.0,5.073534,-2.0
2789.0,10.0,-11.754976,-17.0,5.2450237,-2.0
2789.0,11.0,-11.523038,-17.0,5.476962,-2.0
2789.0,12.0,-11.250673,-17.0,5.7493267,-2.0
2789.0,13.0,-10.955928,-17.0,6.044072,-2.0
2789.0,14.0,-10.622771,-17.0,6.377229,-2.0
2790.0,8.0,-12.022364,-17.0,4.977636,-1.0
2790.0,9.0,-11.889513,-17.0,5.1104875,-1.0
2790.0,10.0,-11.712178,-17.0,5.287822,-1.0
2790.0,11.0,-11.482371,-17.0,5.5176287,-1.0
2790.0,12.0,-11.208061,-17.0,5.7919393,-1.0
2790.0,13.0,-10.910905,-17.0,6.089095,-1.0
2790.0,14.0,-10.580902,-17.0,6.4190984,-1.0
2791.0,8.0,-12.007722,-17.0,4.9922786,-0.5
2791.0,9.0,-11.869596,-17.0,5.1304045,-0.5
2791.0,10.0,-11.690481,-17.0,5.3095193,-0.5
2791.0,11.0,-11.46204,-17.0,5.5379605,-0.5
2791.0,12.0,-11.186934,-17.0,5.813066,-0.5
2791.0,13.0,-10.888396,-17.0,6.1116037,-0.5
2791.0,14.0,-10.559966,-17.0,6.440034,-0.5
2792.0,8.0,-11.995808,-17.0,5.0041924,-0.1
2792.0,9.0,-11.853543,-17.0,5.1464567,-0.1
2792.0,10.0,-11.673126,-17.0,5.326874,-0.1
2792.0,11.0,-11.445772,-17.0,5.5542274,-0.1
2792.0,12.0,-11.169901,-17.0,5.8300996,-0.1
2792.0,13.0,-10.870387,-17.0,6.1296134,-0.1
2792.0,14.0,-10.543199,-17.0,6.456802,-0.1
2793.0,8.0,-11.99283,-17.0,5.00717,0.0
2793.0,9.0,-11.84953,-17.0,5.1504703,0.0
2793.0,10.0,-11.668784,-17.0,5.331216,0.0
2793.0,11.0,-11.441705,-17.0,5.5582957,0.0
2793.0,12.0,-11.165492,-17.0,5.834508,0.0
2793.0,13.0,-10.865884,-17.0,6.1341157,0.0
2793.0,14.0,-10.5388975,-17.0,6.4611025,0.0
2794.0,8.0,-11.989852,-17.0,5.010148,0.1
2794.0,9.0,-11.845517,-17.0,5.154483,0.1
2794.0,10.0,-11.664446,-17.0,5.3355546,0.1
2794.0,11.0,-11.437639,-17.0,5.562361,0.1
2794.0,12.0,-11.161078,-17.0,5.8389215,0.1
2794.0,13.0,-10.8613825,-17.0,6.1386175,0.1
2794.0,14.0,-10.534599,-17.0,6.4654007,0.1
2795.0,8.0,-11.977936,-17.0,5.0220647,0.5
2795.0,9.0,-11.829464,-17.0,5.170536,0.5
2795.0,10.0,-11.64709,-17.0,5.3529105,0.5
2795.0,11.0,-11.421372,-17.0,5.5786276,0.5
2795.0,12.0,-11.1434355,-17.0,5.8565645,0.5
2795.0,13.0,-10.843372,-17.0,6.1566277,0.5
2795.0,14.0,-10.517396,-17.0,6.482604,0.5
2796.0,8.0,-11.962901,-17.0,5.037099,1.0
2796.0,9.0,-11.8094,-17.0,5.1906004,1.0
2796.0,10.0,-11.625391,-17.0,5.374609,1.0
2796.0,11.0,-11.40104,-17.0,5.59896,1.0
2796.0,12.0,-11.12138,-17.0,5.8786206,1.0
2796.0,13.0,-10.820861,-17.0,6.1791396,1.0
2796.0,14.0,-10.495893,-17.0,6.504108,1.0
2797.0,8.0,-11.925636,-17.0,5.0743637,2.0
2797.0,9.0,-11.769268,-17.0,5.2307324,2.0
2797.0,10.0,-11.58271,-17.0,5.4172897,2.0
2797.0,11.0,-11.357708,-17.0,5.642292,2.0
2797.0,12.0,-11.07727,-17.0,5.9227304,2.0
2797.0,13.0,-10.775833,-17.0,6.2241664,2.0
2797.0,14.0,-10.4528885,-17.0,6.5471115,2.0
2798.0,8.0,-11.814387,-17.0,5.185613,5.0
2798.0,9.0,-11.651893,-17.0,5.348108,5.0
2798.0,10.0,-11.4566345,-17.0,5.5433655,5.0
2798.0,11.0,-11.214094,-17.0,5.7859063,5.0
2798.0,12.0,-10.94493,-17.0,6.0550704,5.0
2798.0,13.0,-10.640746,-17.0,6.359254,5.0
2798.0,14.0,-10.323302,-17.0,6.6766977,5.0
2799.0,8.0,-11.627953,-16.0,4.372047,-5.0
2799.0,9.0,-11.458495,-16.0,4.5415044,-5.0
2799.0,10.0,-11.249745,-16.0,4.750254,-5.0
2799.0,11.0,-10.993859,-16.0,5.0061407,-5.0
2799.0,12.0,-10.728729,-16.0,5.2712708,-5.0
2799.0,13.0,-10.394414,-16.0,5.605586,-5.0
2799.0,14.0,-9.836453,-16.0,6.1635466,-5.0
2800.0,8.0,-11.518691,-16.0,4.481308,-2.0
2800.0,9.0,-11.330613,-16.0,4.669386,-2.0
2800.0,10.0,-11.10681,-16.0,4.8931894,-2.0
2800.0,11.0,-10.86298,-16.0,5.1370196,-2.0
2800.0,12.0,-10.588983,-16.0,5.411017,-2.0
2800.0,13.0,-10.168046,-16.0,5.831954,-2.0
2800.0,14.0,-9.609406,-16.0,6.390593,-2.0
2801.0,8.0,-11.478768,-16.0,4.521231,-1.0
2801.0,9.0,-11.288371,-16.0,4.711629,-1.0
2801.0,10.0,-11.058011,-16.0,4.941989,-1.0
2801.0,11.0,-10.819351,-16.0,5.180648,-1.0
2801.0,12.0,-10.5423975,-16.0,5.4576025,-1.0
2801.0,13.0,-10.090145,-16.0,5.909854,-1.0
2801.0,14.0,-9.53909,-16.0,6.4609094,-1.0
2802.0,8.0,-11.458091,-16.0,4.5419087,-0.5
2802.0,9.0,-11.267249,-16.0,4.7327504,-0.5
2802.0,10.0,-11.03359,-16.0,4.9664097,-0.5
2802.0,11.0,-10.797541,-16.0,5.202459,-0.5
2802.0,12.0,-10.519391,-16.0,5.4806085,-0.5
2802.0,13.0,-10.051201,-16.0,5.948798,-0.5
2802.0,14.0,-9.503932,-16.0,6.4960675,-0.5
2803.0,8.0,-11.441543,-16.0,4.5584574,-0.1
2803.0,9.0,-11.250351,-16.0,4.749649,-0.1
2803.0,10.0,-11.014344,-16.0,4.985656,-0.1
2803.0,11.0,-10.780087,-16.0,5.2199125,-0.1
2803.0,12.0,-10.501322,-16.0,5.4986773,-0.1
2803.0,13.0,-10.020043,-16.0,5.9799566,-0.1
2803.0,14.0,-9.475805,-16.0,6.5241947,-0.1
2804.0,8.0,-11.437408,-16.0,4.562591,0.0
2804.0,9.0,-11.246129,-16.0,4.7538705,0.0
2804.0,10.0,-11.009614,-16.0,4.9903855,0.0
2804.0,11.0,-10.775725,-16.0,5.224274,0.0
2804.0,12.0,-10.496803,-16.0,5.5031962,0.0
2804.0,13.0,-10.012253,-16.0,5.987747,0.0
2804.0,14.0,-9.468775,-16.0,6.531225,0.0
2805.0,8.0,-11.433273,-16.0,4.566726,0.1
2805.0,9.0,-11.241905,-16.0,4.7580943,0.1
2805.0,10.0,-11.004888,-16.0,4.995112,0.1
2805.0,11.0,-10.771362,-16.0,5.228637,0.1
2805.0,12.0,-10.492286,-16.0,5.5077143,0.1
2805.0,13.0,-10.004461,-16.0,5.995538,0.1
2805.0,14.0,-9.461745,-16.0,6.538254,0.1
2806.0,8.0,-11.416727,-16.0,4.5832725,0.5
2806.0,9.0,-11.225005,-16.0,4.7749944,0.5
2806.0,10.0,-10.985976,-16.0,5.0140233,0.5
2806.0,11.0,-10.753812,-16.0,5.2461877,0.5
2806.0,12.0,-10.4742155,-16.0,5.525784,0.5
2806.0,13.0,-9.973307,-16.0,6.026693,0.5
2806.0,14.0,-9.433619,-16.0,6.5663805,0.5
2807.0,8.0,-11.395461,-16.0,4.6045384,1.0
2807.0,9.0,-11.203886,-16.0,4.796114,1.0
2807.0,10.0,-10.963887,-16.0,5.036113,1.0
2807.0,11.0,-10.731037,-16.0,5.268963,1.0
2807.0,12.0,-10.441129,-16.0,5.558871,1.0
2807.0,13.0,-9.934361,-16.0,6.0656385,1.0
2807.0,14.0,-9.398462,-16.0,6.6015377,1.0
2808.0,8.0,-11.352623,-16.0,4.647377,2.0
2808.0,9.0,-11.161413,-16.0,4.838587,2.0
2808.0,10.0,-10.919805,-16.0,5.0801954,2.0
2808.0,11.0,-10.685486,-16.0,5.314514,2.0
2808.0,12.0,-10.360659,-16.0,5.639341,2.0
2808.0,13.0,-9.856466,-16.0,6.143533,2.0
2808.0,14.0,-9.328148,-16.0,6.671852,2.0
2809.0,8.0,-11.223815,-16.0,4.776184,5.0
2809.0,9.0,-11.016117,-16.0,4.9838824,5.0
2809.0,10.0,-10.787254,-16.0,5.212745,5.0
2809.0,11.0,-10.547776,-16.0,5.4522233,5.0
2809.0,12.0,-10.125789,-16.0,5.8742104,5.0
2809.0,13.0,-9.637594,-16.0,6.3624053,5.0
2809.0,14.0,-9.117302,-16.0,6.882698,5.0
2810.0,8.0,-10.994629,-15.000001,4.0053716,-5.0
2810.0,9.0,-10.769784,-15.000001,4.230217,-5.0
2810.0,10.0,-10.51686,-15.000001,4.483141,-5.0
2810.0,11.0,-10.071882,-15.000001,4.9281178,-5.0
2810.0,12.0,-9.615397,-15.000001,5.384603,-5.0
2810.0,13.0,-9.140123,-15.000001,5.859877,-5.0
2810.0,14.0,-8.393217,-15.000001,6.606784,-5.0
2811.0,8.0,-10.841864,-15.000001,4.158137,-2.0
2811.0,9.0,-10.633619,-15.000001,4.3663816,-2.0
2811.0,10.0,-10.2704735,-15.000001,4.7295275,-2.0
2811.0,11.0,-9.83049,-15.000001,5.169511,-2.0
2811.0,12.0,-9.395773,-15.000001,5.6042275,-2.0
2811.0,13.0,-8.8692255,-15.000001,6.130775,-2.0
2811.0,14.0,-8.101736,-15.000001,6.8982644,-2.0
2812.0,8.0,-10.792316,-15.000001,4.207684,-1.0
2812.0,9.0,-10.586888,-15.000001,4.413112,-1.0
2812.0,10.0,-10.18778,-15.000001,4.8122196,-1.0
2812.0,11.0,-9.754676,-15.000001,5.245325,-1.0
2812.0,12.0,-9.321953,-15.000001,5.678048,-1.0
2812.0,13.0,-8.763957,-15.000001,6.2360435,-1.0
2812.0,14.0,-8.008147,-15.000001,6.9918537,-1.0
2813.0,8.0,-10.767543,-15.000001,4.232458,-0.5
2813.0,9.0,-10.545079,-15.000001,4.4549212,-0.5
2813.0,10.0,-10.144528,-15.000001,4.8554716,-0.5
2813.0,11.0,-9.717649,-15.000001,5.2823515,-0.5
2813.0,12.0,-9.28504,-15.000001,5.714961,-0.5
2813.0,13.0,-8.711327,-15.000001,6.288674,-0.5
2813.0,14.0,-7.9613523,-15.000001,7.0386486,-0.5
2814.0,8.0,-10.74836,-15.000001,4.2516413,-0.1
2814.0,9.0,-10.511632,-15.000001,4.4883685,-0.1
2814.0,10.0,-10.10862,-15.000001,4.891381,-0.1
2814.0,11.0,-9.68803,-15.000001,5.31197,-0.1
2814.0,12.0,-9.255509,-15.000001,5.7444916,-0.1
2814.0,13.0,-8.66922,-15.000001,6.3307805,-0.1
2814.0,14.0,-7.9239197,-15.000001,7.076081,-0.1
2815.0,8.0,-10.743736,-15.000001,4.256264,0.0
2815.0,9.0,-10.50327,-15.000001,4.4967303,0.0
2815.0,10.0,-10.100233,-15.000001,4.899767,0.0
2815.0,11.0,-9.680625,-15.000001,5.3193755,0.0
2815.0,12.0,-9.248127,-15.000001,5.7518735,0.0
2815.0,13.0,-8.65869,-15.000001,6.34131,0.0
2815.0,14.0,-7.914564,-15.000001,7.085437,0.0
2816.0,8.0,-10.739116,-15.000001,4.260885,0.1
2816.0,9.0,-10.494908,-15.000001,4.5050917,0.1
2816.0,10.0,-10.09185,-15.000001,4.9081507,0.1
2816.0,11.0,-9.673221,-15.000001,5.32678,0.1
2816.0,12.0,-9.240745,-15.000001,5.7592554,0.1
2816.0,13.0,-8.648166,-15.000001,6.3518343,0.1
2816.0,14.0,-7.9052024,-15.000001,7.094798,0.1
2817.0,8.0,-10.720632,-15.000001,4.2793694,0.5
2817.0,9.0,-10.461462,-15.000001,4.538539,0.5
2817.0,10.0,-10.05831,-15.000001,4.941691,0.5
2817.0,11.0,-9.643595,-15.000001,5.3564057,0.5
2817.0,12.0,-9.211218,-15.000001,5.788782,0.5
2817.0,13.0,-8.606064,-15.000001,6.393936,0.5
2817.0,14.0,-7.8677692,-15.000001,7.132231,0.5
2818.0,8.0,-10.697526,-15.000001,4.302475,1.0
2818.0,9.0,-10.419657,-15.000001,4.580344,1.0
2818.0,10.0,-10.016384,-15.000001,4.983617,1.0
2818.0,11.0,-9.606568,-15.000001,5.393432,1.0
2818.0,12.0,-9.174308,-15.000001,5.825692,1.0
2818.0,13.0,-8.5534315,-15.000001,6.4465685,1.0
2818.0,14.0,-7.8209796,-15.000001,7.179021,1.0
2819.0,8.0,-10.651318,-15.000001,4.3486834,2.0
2819.0,9.0,-10.336041,-15.000001,4.663959,2.0
2819.0,10.0,-9.93832,-15.000001,5.06168,2.0
2819.0,11.0,-9.532519,-15.000001,5.467481,2.0
2819.0,12.0,-9.100487,-15.000001,5.8995137,2.0
2819.0,13.0,-8.448174,-15.000001,6.551826,2.0
2819.0,14.0,-7.727398,-15.000001,7.2726026,2.0
2820.0,8.0,-10.455411,-15.000001,4.5445895,5.0
2820.0,9.0,-10.090304,-15.000001,4.9096966,5.0
2820.0,10.0,-9.71203,-15.000001,5.28797,5.0
2820.0,11.0,-9.310379,-15.000001,5.689622,5.0
2820.0,12.0,-8.858241,-15.000001,6.1417594,5.0
2820.0,13.0,-8.135817,-15.000001,6.8641844,5.0
2820.0,14.0,-7.461231,-15.000001,7.5387692,5.0
2821.0,8.0,-9.8695755,-14.0,4.1304245,-5.0
2821.0,9.0,-9.544065,-14.0,4.4559345,-5.0
2821.0,10.0,-9.183701,-14.0,4.8162994,-5.0
2821.0,11.0,-8.755064,-14.0,5.244936,-5.0
2821.0,12.0,-8.086666,-14.0,5.9133344,-5.0
2821.0,13.0,-7.446587,-14.0,6.553413,-5.0
2821.0,14.0,-6.891004,-14.0,7.108996,-5.0
2822.0,8.0,-9.644854,-14.0,4.355146,-2.0
2822.0,9.0,-9.317238,-14.0,4.682762,-2.0
2822.0,10.0,-8.957205,-14.0,5.042795,-2.0
2822.0,11.0,-8.42351,-14.0,5.5764904,-2.0
2822.0,12.0,-7.771668,-14.0,6.228332,-2.0
2822.0,13.0,-7.1768193,-14.0,6.8231807,-2.0
2822.0,14.0,-6.6969156,-14.0,7.3030844,-2.0
2823.0,8.0,-9.574586,-14.0,4.425414,-1.0
2823.0,9.0,-9.24036,-14.0,4.75964,-1.0
2823.0,10.0,-8.881707,-14.0,5.118293,-1.0
2823.0,11.0,-8.313002,-14.0,5.6869984,-1.0
2823.0,12.0,-7.6682,-14.0,6.3318,-1.0
2823.0,13.0,-7.0875406,-14.0,6.9124594,-1.0
2823.0,14.0,-6.6338353,-14.0,7.3661647,-1.0
2824.0,8.0,-9.537643,-14.0,4.462357,-0.5
2824.0,9.0,-9.201919,-14.0,4.7980814,-0.5
2824.0,10.0,-8.843962,-14.0,5.1560388,-0.5
2824.0,11.0,-8.257779,-14.0,5.7422204,-0.5
2824.0,12.0,-7.6171346,-14.0,6.3828654,-0.5
2824.0,13.0,-7.044999,-14.0,6.955001,-0.5
2824.0,14.0,-6.6022964,-14.0,7.3977036,-0.5
2825.0,8.0,-9.507109,-14.0,4.492892,-0.1
2825.0,9.0,-9.171165,-14.0,4.8288345,-0.1
2825.0,10.0,-8.813765,-14.0,5.186235,-0.1
2825.0,11.0,-8.213602,-14.0,5.786398,-0.1
