id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2794.0,2.0,-12.19251,-17.0,4.8074903,0.1
2794.0,3.0,-12.064476,-17.0,4.9355245,0.1
2794.0,4.0,-11.935553,-17.0,5.0644474,0.1
2794.0,5.0,-11.807795,-17.0,5.1922054,0.1
2794.0,6.0,-11.666681,-17.0,5.333319,0.1
2794.0,7.0,-11.465485,-17.0,5.5345154,0.1
2795.0,0.0,-12.3401,-17.0,4.6599,0.5
2795.0,1.0,-12.270973,-17.0,4.729027,0.5
2795.0,2.0,-12.185415,-17.0,4.814585,0.5
2795.0,3.0,-12.056118,-17.0,4.943882,0.5
2795.0,4.0,-11.928911,-17.0,5.0710893,0.5
2795.0,5.0,-11.800653,-17.0,5.1993465,0.5
2795.0,6.0,-11.659672,-17.0,5.340328,0.5
2795.0,7.0,-11.45664,-17.0,5.54336,0.5
2796.0,0.0,-12.331757,-17.0,4.6682434,1.0
2796.0,1.0,-12.263394,-17.0,4.736606,1.0
2796.0,2.0,-12.176516,-17.0,4.823485,1.0
2796.0,3.0,-12.045667,-17.0,4.954334,1.0
2796.0,4.0,-11.920455,-17.0,5.079545,1.0
2796.0,5.0,-11.791729,-17.0,5.208271,1.0
2796.0,6.0,-11.650919,-17.0,5.349081,1.0
2796.0,7.0,-11.445589,-17.0,5.554411,1.0
2797.0,0.0,-12.315628,-17.0,4.6843724,2.0
2797.0,1.0,-12.24824,-17.0,4.7517595,2.0
2797.0,2.0,-12.157782,-17.0,4.842219,2.0
2797.0,3.0,-12.024179,-17.0,4.9758205,2.0
2797.0,4.0,-11.903545,-17.0,5.096455,2.0
2797.0,5.0,-11.773874,-17.0,5.226126,2.0
2797.0,6.0,-11.6333275,-17.0,5.3666725,2.0
2797.0,7.0,-11.423484,-17.0,5.5765166,2.0
2798.0,0.0,-12.26971,-17.0,4.730291,5.0
2798.0,1.0,-12.202782,-17.0,4.797219,5.0
2798.0,2.0,-12.098496,-17.0,4.9015036,5.0
2798.0,3.0,-11.960467,-17.0,5.039533,5.0
2798.0,4.0,-11.852821,-17.0,5.1471786,5.0
2798.0,5.0,-11.72031,-17.0,5.27969,5.0
2798.0,6.0,-11.571548,-17.0,5.428452,5.0
2798.0,7.0,-11.357169,-17.0,5.6428313,5.0
2799.0,0.0,-11.816703,-16.0,4.1832967,-5.0
2799.0,1.0,-11.722809,-16.0,4.2771907,-5.0
2799.0,2.0,-11.623002,-16.0,4.376998,-5.0
2799.0,3.0,-11.509434,-16.0,4.4905663,-5.0
2799.0,4.0,-11.383602,-16.0,4.616398,-5.0
2799.0,5.0,-11.210009,-16.0,4.789991,-5.0
2799.0,6.0,-11.014685,-16.0,4.9853144,-5.0
2799.0,7.0,-10.830033,-16.0,5.169966,-5.0
2800.0,0.0,-11.760169,-16.0,4.2398305,-2.0
2800.0,1.0,-11.669473,-16.0,4.330527,-2.0
2800.0,2.0,-11.567618,-16.0,4.4323816,-2.0
2800.0,3.0,-11.454189,-16.0,4.54581,-2.0
2800.0,4.0,-11.322434,-16.0,4.6775656,-2.0
2800.0,5.0,-11.141736,-16.0,4.8582635,-2.0
2800.0,6.0,-10.951213,-16.0,5.0487866,-2.0
2800.0,7.0,-10.768386,-16.0,5.2316136,-2.0
2801.0,0.0,-11.7431755,-16.0,4.2568245,-1.0
2801.0,1.0,-11.651695,-16.0,4.3483047,-1.0
2801.0,2.0,-11.549163,-16.0,4.4508367,-1.0
2801.0,3.0,-11.435247,-16.0,4.5647526,-1.0
2801.0,4.0,-11.300838,-16.0,4.699161,-1.0
2801.0,5.0,-11.118977,-16.0,4.881023,-1.0
2801.0,6.0,-10.930361,-16.0,5.0696387,-1.0
2801.0,7.0,-10.748954,-16.0,5.251046,-1.0
2802.0,0.0,-11.7346325,-16.0,4.265367,-0.5
2802.0,1.0,-11.642805,-16.0,4.357195,-0.5
2802.0,2.0,-11.539931,-16.0,4.4600687,-0.5
2802.0,3.0,-11.4257765,-16.0,4.574223,-0.5
2802.0,4.0,-11.29004,-16.0,4.70996,-0.5
2802.0,5.0,-11.107596,-16.0,4.8924026,-0.5
2802.0,6.0,-10.919933,-16.0,5.0800667,-0.5
2802.0,7.0,-10.739429,-16.0,5.2605705,-0.5
2803.0,0.0,-11.727694,-16.0,4.272306,-0.1
2803.0,1.0,-11.635695,-16.0,4.364304,-0.1
2803.0,2.0,-11.532549,-16.0,4.4674506,-0.1
2803.0,3.0,-11.418198,-16.0,4.5818014,-0.1
2803.0,4.0,-11.281403,-16.0,4.7185974,-0.1
2803.0,5.0,-11.098494,-16.0,4.901506,-0.1
2803.0,6.0,-10.911595,-16.0,5.0884047,-0.1
2803.0,7.0,-10.731809,-16.0,5.268191,-0.1
2804.0,0.0,-11.725961,-16.0,4.274039,0.0
2804.0,1.0,-11.633914,-16.0,4.3660855,0.0
2804.0,2.0,-11.530703,-16.0,4.469297,0.0
2804.0,3.0,-11.416308,-16.0,4.583691,0.0
2804.0,4.0,-11.279242,-16.0,4.720758,0.0
2804.0,5.0,-11.096217,-16.0,4.903783,0.0
2804.0,6.0,-10.90951,-16.0,5.09049,0.0
2804.0,7.0,-10.729906,-16.0,5.270094,0.0
2805.0,0.0,-11.724228,-16.0,4.275772,0.1
2805.0,1.0,-11.63214,-16.0,4.36786,0.1
2805.0,2.0,-11.528856,-16.0,4.4711432,0.1
2805.0,3.0,-11.414412,-16.0,4.585588,0.1
2805.0,4.0,-11.277083,-16.0,4.722916,0.1
2805.0,5.0,-11.093941,-16.0,4.9060593,0.1
2805.0,6.0,-10.907423,-16.0,5.092576,0.1
2805.0,7.0,-10.728,-16.0,5.2720003,0.1
2806.0,0.0,-11.717294,-16.0,4.2827063,0.5
2806.0,1.0,-11.625026,-16.0,4.3749743,0.5
2806.0,2.0,-11.521471,-16.0,4.478529,0.5
2806.0,3.0,-11.4068365,-16.0,4.593163,0.5
2806.0,4.0,-11.268444,-16.0,4.7315555,0.5
2806.0,5.0,-11.084838,-16.0,4.9151616,0.5
2806.0,6.0,-10.899082,-16.0,5.100918,0.5
2806.0,7.0,-10.720381,-16.0,5.2796183,0.5
2807.0,0.0,-11.708621,-16.0,4.2913785,1.0
2807.0,1.0,-11.616139,-16.0,4.3838596,1.0
2807.0,2.0,-11.51224,-16.0,4.4877596,1.0
2807.0,3.0,-11.397367,-16.0,4.6026325,1.0
2807.0,4.0,-11.257326,-16.0,4.742674,1.0
2807.0,5.0,-11.073458,-16.0,4.9265413,1.0
2807.0,6.0,-10.888655,-16.0,5.111345,1.0
2807.0,7.0,-10.710852,-16.0,5.289148,1.0
2808.0,0.0,-11.690742,-16.0,4.309258,2.0
2808.0,1.0,-11.59836,-16.0,4.401639,2.0
2808.0,2.0,-11.49378,-16.0,4.50622,2.0
2808.0,3.0,-11.378427,-16.0,4.6215734,2.0
2808.0,4.0,-11.234264,-16.0,4.7657356,2.0
2808.0,5.0,-11.050696,-16.0,4.9493036,2.0
2808.0,6.0,-10.867802,-16.0,5.1321983,2.0
2808.0,7.0,-10.691805,-16.0,5.3081946,2.0
2809.0,0.0,-11.636915,-16.0,4.363085,5.0
2809.0,1.0,-11.544233,-16.0,4.455766,5.0
2809.0,2.0,-11.438398,-16.0,4.5616016,5.0
2809.0,3.0,-11.321608,-16.0,4.6783915,5.0
2809.0,4.0,-11.165083,-16.0,4.834917,5.0
2809.0,5.0,-10.982413,-16.0,5.017586,5.0
2809.0,6.0,-10.805243,-16.0,5.194757,5.0
2809.0,7.0,-10.634652,-16.0,5.365347,5.0
2810.0,0.0,-11.153212,-15.000001,3.8467891,-5.0
2810.0,1.0,-11.051278,-15.000001,3.9487228,-5.0
2810.0,2.0,-10.914168,-15.000001,4.085832,-5.0
2810.0,3.0,-10.757632,-15.000001,4.242368,-5.0
2810.0,4.0,-10.604339,-15.000001,4.3956623,-5.0
2810.0,5.0,-10.463502,-15.000001,4.536499,-5.0
2810.0,6.0,-10.312845,-15.000001,4.6871557,-5.0
2810.0,7.0,-10.155326,-15.000001,4.8446746,-5.0
2811.0,0.0,-11.094657,-15.000001,3.9053433,-2.0
2811.0,1.0,-10.987091,-15.000001,4.0129094,-2.0
2811.0,2.0,-10.843304,-15.000001,4.156697,-2.0
2811.0,3.0,-10.689711,-15.000001,4.31029,-2.0
2811.0,4.0,-10.543538,-15.000001,4.456463,-2.0
2811.0,5.0,-10.404746,-15.000001,4.5952544,-2.0
2811.0,6.0,-10.253387,-15.000001,4.746613,-2.0
2811.0,7.0,-10.100874,-15.000001,4.899126,-2.0
2812.0,0.0,-11.075137,-15.000001,3.924863,-1.0
2812.0,1.0,-10.964747,-15.000001,4.035253,-1.0
2812.0,2.0,-10.819678,-15.000001,4.1803217,-1.0
2812.0,3.0,-10.667069,-15.000001,4.3329315,-1.0
2812.0,4.0,-10.5237055,-15.000001,4.4762955,-1.0
2812.0,5.0,-10.38516,-15.000001,4.6148405,-1.0
2812.0,6.0,-10.233572,-15.000001,4.7664285,-1.0
2812.0,7.0,-10.082822,-15.000001,4.917179,-1.0
2813.0,0.0,-11.06538,-15.000001,3.9346204,-0.5
2813.0,1.0,-10.953578,-15.000001,4.046422,-0.5
2813.0,2.0,-10.807867,-15.000001,4.1921334,-0.5
2813.0,3.0,-10.655747,-15.000001,4.344253,-0.5
2813.0,4.0,-10.51379,-15.000001,4.486211,-0.5
2813.0,5.0,-10.375294,-15.000001,4.624707,-0.5
2813.0,6.0,-10.223663,-15.000001,4.7763376,-0.5
2813.0,7.0,-10.073794,-15.000001,4.926206,-0.5
2814.0,0.0,-11.057572,-15.000001,3.9424286,-0.1
2814.0,1.0,-10.944641,-15.000001,4.05536,-0.1
2814.0,2.0,-10.798418,-15.000001,4.201582,-0.1
2814.0,3.0,-10.646692,-15.000001,4.3533087,-0.1
2814.0,4.0,-10.505854,-15.000001,4.494147,-0.1
2814.0,5.0,-10.367252,-15.000001,4.632748,-0.1
2814.0,6.0,-10.215735,-15.000001,4.784265,-0.1
2814.0,7.0,-10.066573,-15.000001,4.9334273,-0.1
2815.0,0.0,-11.055618,-15.000001,3.9443822,0.0
2815.0,1.0,-10.942406,-15.000001,4.0575953,0.0
2815.0,2.0,-10.796055,-15.000001,4.203945,0.0
2815.0,3.0,-10.644428,-15.000001,4.355572,0.0
2815.0,4.0,-10.503872,-15.000001,4.496129,0.0
2815.0,5.0,-10.365245,-15.000001,4.634756,0.0
2815.0,6.0,-10.213751,-15.000001,4.78625,0.0
2815.0,7.0,-10.064768,-15.000001,4.9352326,0.0
2816.0,0.0,-11.053669,-15.000001,3.946332,0.1
2816.0,1.0,-10.940168,-15.000001,4.0598316,0.1
2816.0,2.0,-10.793692,-15.000001,4.206309,0.1
2816.0,3.0,-10.642161,-15.000001,4.3578396,0.1
2816.0,4.0,-10.50189,-15.000001,4.498111,0.1
2816.0,5.0,-10.363237,-15.000001,4.636763,0.1
2816.0,6.0,-10.21177,-15.000001,4.7882304,0.1
2816.0,7.0,-10.062963,-15.000001,4.937038,0.1
2817.0,0.0,-11.04586,-15.000001,3.9541402,0.5
2817.0,1.0,-10.931234,-15.000001,4.0687666,0.5
2817.0,2.0,-10.784244,-15.000001,4.215757,0.5
2817.0,3.0,-10.633108,-15.000001,4.366893,0.5
2817.0,4.0,-10.493957,-15.000001,4.506044,0.5
2817.0,5.0,-10.355204,-15.000001,4.644797,0.5
2817.0,6.0,-10.203844,-15.000001,4.7961564,0.5
2817.0,7.0,-10.055741,-15.000001,4.9442596,0.5
2818.0,0.0,-11.036099,-15.000001,3.963901,1.0
2818.0,1.0,-10.920059,-15.000001,4.079941,1.0
2818.0,2.0,-10.772432,-15.000001,4.227568,1.0
2818.0,3.0,-10.621786,-15.000001,4.3782144,1.0
2818.0,4.0,-10.484039,-15.000001,4.5159607,1.0
2818.0,5.0,-10.345159,-15.000001,4.654842,1.0
2818.0,6.0,-10.193935,-15.000001,4.8060656,1.0
2818.0,7.0,-10.04638,-15.000001,4.9536204,1.0
2819.0,0.0,-11.016582,-15.000001,3.9834187,2.0
2819.0,1.0,-10.8977165,-15.000001,4.1022835,2.0
2819.0,2.0,-10.748808,-15.000001,4.2511926,2.0
2819.0,3.0,-10.599744,-15.000001,4.400257,2.0
2819.0,4.0,-10.464203,-15.000001,4.535797,2.0
2819.0,5.0,-10.325068,-15.000001,4.6749325,2.0
2819.0,6.0,-10.174112,-15.000001,4.8258886,2.0
2819.0,7.0,-10.027581,-15.000001,4.9724193,2.0
2820.0,0.0,-10.958026,-15.000001,4.041974,5.0
2820.0,1.0,-10.826451,-15.000001,4.173549,5.0
2820.0,2.0,-10.679904,-15.000001,4.320097,5.0
2820.0,3.0,-10.534877,-15.000001,4.465124,5.0
2820.0,4.0,-10.404701,-15.000001,4.5952992,5.0
2820.0,5.0,-10.264801,-15.000001,4.7351995,5.0
2820.0,6.0,-10.116347,-15.000001,4.8836527,5.0
2820.0,7.0,-9.972041,-15.000001,5.0279593,5.0
2821.0,0.0,-10.375868,-14.0,3.6241322,-5.0
2821.0,1.0,-10.263809,-14.0,3.7361913,-5.0
2821.0,2.0,-10.1513605,-14.0,3.84864,-5.0
2821.0,3.0,-10.036987,-14.0,3.963013,-5.0
2821.0,4.0,-9.839203,-14.0,4.1607976,-5.0
2821.0,5.0,-9.624858,-14.0,4.375142,-5.0
2821.0,6.0,-9.386069,-14.0,4.6139307,-5.0
2821.0,7.0,-9.093967,-14.0,4.906033,-5.0
2822.0,0.0,-10.31067,-14.0,3.68933,-2.0
2822.0,1.0,-10.201825,-14.0,3.7981749,-2.0
2822.0,2.0,-10.091834,-14.0,3.9081664,-2.0
2822.0,3.0,-9.955567,-14.0,4.044433,-2.0
2822.0,4.0,-9.747285,-14.0,4.2527156,-2.0
2822.0,5.0,-9.531316,-14.0,4.4686837,-2.0
2822.0,6.0,-9.295647,-14.0,4.7043533,-2.0
2822.0,7.0,-8.961379,-14.0,5.0386214,-2.0
2823.0,0.0,-10.2889385,-14.0,3.7110612,-1.0
2823.0,1.0,-10.180799,-14.0,3.8192012,-1.0
2823.0,2.0,-10.071997,-14.0,3.9280035,-1.0
2823.0,3.0,-9.923803,-14.0,4.076196,-1.0
2823.0,4.0,-9.716646,-14.0,4.283354,-1.0
2823.0,5.0,-9.500134,-14.0,4.4998655,-1.0
2823.0,6.0,-9.2655,-14.0,4.7345,-1.0
2823.0,7.0,-8.917184,-14.0,5.082816,-1.0
2824.0,0.0,-10.278073,-14.0,3.7219265,-0.5
2824.0,1.0,-10.170284,-14.0,3.8297155,-0.5
2824.0,2.0,-10.062077,-14.0,3.9379232,-0.5
2824.0,3.0,-9.907927,-14.0,4.0920734,-0.5
2824.0,4.0,-9.701331,-14.0,4.298669,-0.5
2824.0,5.0,-9.484546,-14.0,4.5154543,-0.5
2824.0,6.0,-9.250428,-14.0,4.7495723,-0.5
2824.0,7.0,-8.895089,-14.0,5.1049113,-0.5
2825.0,0.0,-10.26938,-14.0,3.7306204,-0.1
2825.0,1.0,-10.162216,-14.0,3.8377836,-0.1
2825.0,2.0,-10.054138,-14.0,3.9458618,-0.1
2825.0,3.0,-9.895214,-14.0,4.1047854,-0.1
2825.0,4.0,-9.689074,-14.0,4.310927,-0.1
2825.0,5.0,-9.472073,-14.0,4.5279274,-0.1
2825.0,6.0,-9.238366,-14.0,4.761634,-0.1
2825.0,7.0,-8.877412,-14.0,5.1225886,-0.1
2826.0,0.0,-10.267204,-14.0,3.732796,0.0
2826.0,1.0,-10.160211,-14.0,3.8397894,0.0
2826.0,2.0,-10.052158,-14.0,3.9478421,0.0
2826.0,3.0,-9.892042,-14.0,4.107958,0.0
2826.0,4.0,-9.686011,-14.0,4.313989,0.0
2826.0,5.0,-9.468956,-14.0,4.531044,0.0
2826.0,6.0,-9.235353,-14.0,4.764647,0.0
2826.0,7.0,-8.872993,-14.0,5.1270065,0.0
2827.0,0.0,-10.265033,-14.0,3.7349672,0.1
2827.0,1.0,-10.158207,-14.0,3.8417928,0.1
2827.0,2.0,-10.050173,-14.0,3.949827,0.1
2827.0,3.0,-9.8888645,-14.0,4.111136,0.1
2827.0,4.0,-9.682946,-14.0,4.3170543,0.1
2827.0,5.0,-9.465836,-14.0,4.534164,0.1
2827.0,6.0,-9.232339,-14.0,4.7676606,0.1
2827.0,7.0,-8.868572,-14.0,5.131428,0.1
2828.0,0.0,-10.256745,-14.0,3.7432544,0.5
2828.0,1.0,-10.150185,-14.0,3.8498156,0.5
2828.0,2.0,-10.042236,-14.0,3.9577632,0.5
2828.0,3.0,-9.876159,-14.0,4.1238413,0.5
2828.0,4.0,-9.6706915,-14.0,4.329309,0.5
2828.0,5.0,-9.453367,-14.0,4.546633,0.5
2828.0,6.0,-9.220281,-14.0,4.7797194,0.5
2828.0,7.0,-8.850899,-14.0,5.1491013,0.5
2829.0,0.0,-10.246391,-14.0,3.7536085,1.0
2829.0,1.0,-10.1401615,-14.0,3.859839,1.0
2829.0,2.0,-10.032313,-14.0,3.9676867,1.0
2829.0,3.0,-9.860282,-14.0,4.1397185,1.0
2829.0,4.0,-9.655373,-14.0,4.3446274,1.0
2829.0,5.0,-9.4377775,-14.0,4.562222,1.0
2829.0,6.0,-9.205208,-14.0,4.794792,1.0
2829.0,7.0,-8.828802,-14.0,5.171198,1.0
2830.0,0.0,-10.225697,-14.0,3.7743032,2.0
2830.0,1.0,-10.1201105,-14.0,3.87989,2.0
2830.0,2.0,-10.012475,-14.0,3.9875255,2.0
2830.0,3.0,-9.828515,-14.0,4.171485,2.0
2830.0,4.0,-9.624741,-14.0,4.3752594,2.0
2830.0,5.0,-9.406601,-14.0,4.593399,2.0
2830.0,6.0,-9.167416,-14.0,4.8325844,2.0
2830.0,7.0,-8.784613,-14.0,5.215387,2.0
2831.0,0.0,-10.1632185,-14.0,3.8367815,5.0
2831.0,1.0,-10.059958,-14.0,3.9400413,5.0
2831.0,2.0,-9.93623,-14.0,4.0637703,5.0
2831.0,3.0,-9.733236,-14.0,4.2667637,5.0
2831.0,4.0,-9.532841,-14.0,4.4671593,5.0
2831.0,5.0,-9.313526,-14.0,4.686474,5.0
2831.0,6.0,-9.032986,-14.0,4.9670143,5.0
2831.0,7.0,-8.662894,-14.0,5.3371058,5.0
2832.0,0.0,-9.409086,-13.0,3.590913,-5.0
2832.0,1.0,-9.225448,-13.0,3.774552,-5.0
2832.0,2.0,-9.007113,-13.0,3.992886,-5.0
2832.0,3.0,-8.697249,-13.0,4.3027506,-5.0
2832.0,4.0,-8.403075,-13.0,4.596924,-5.0
2832.0,5.0,-8.077136,-13.0,4.922864,-5.0
2832.0,6.0,-7.7316074,-13.0,5.268392,-5.0
2832.0,7.0,-7.3791676,-13.0,5.620832,-5.0
2833.0,0.0,-9.304314,-13.0,3.695686,-2.0
2833.0,1.0,-9.120914,-13.0,3.879085,-2.0
2833.0,2.0,-8.855996,-13.0,4.1440034,-2.0
2833.0,3.0,-8.569529,-13.0,4.4304705,-2.0
2833.0,4.0,-8.276818,-13.0,4.723181,-2.0
2833.0,5.0,-7.9505334,-13.0,5.049466,-2.0
2833.0,6.0,-7.606709,-13.0,5.3932905,-2.0
2833.0,7.0,-7.261725,-13.0,5.7382746,-2.0
2834.0,0.0,-9.269115,-13.0,3.730884,-1.0
2834.0,1.0,-9.087889,-13.0,3.9121106,-1.0
2834.0,2.0,-8.807507,-13.0,4.192493,-1.0
2834.0,3.0,-8.526959,-13.0,4.47304,-1.0
2834.0,4.0,-8.234733,-13.0,4.765267,-1.0
2834.0,5.0,-7.9083333,-13.0,5.091666,-1.0
2834.0,6.0,-7.565431,-13.0,5.4345684,-1.0
2834.0,7.0,-7.224194,-13.0,5.7758055,-1.0
2835.0,0.0,-9.251518,-13.0,3.748481,-0.5
2835.0,1.0,-9.071467,-13.0,3.9285316,-0.5
2835.0,2.0,-8.785991,-13.0,4.214009,-0.5
2835.0,3.0,-8.5056715,-13.0,4.494328,-0.5
2835.0,4.0,-8.213692,-13.0,4.7863073,-0.5
2835.0,5.0,-7.887235,-13.0,5.1127644,-0.5
2835.0,6.0,-7.545311,-13.0,5.4546885,-0.5
2835.0,7.0,-7.2054296,-13.0,5.79457,-0.5
2836.0,0.0,-9.237438,-13.0,3.762561,-0.1
2836.0,1.0,-9.058329,-13.0,3.941671,-0.1
2836.0,2.0,-8.768777,-13.0,4.2312226,-0.1
2836.0,3.0,-8.488647,-13.0,4.511352,-0.1
2836.0,4.0,-8.196857,-13.0,4.803142,-0.1
2836.0,5.0,-7.870355,-13.0,5.1296444,-0.1
2836.0,6.0,-7.5292187,-13.0,5.470781,-0.1
2836.0,7.0,-7.1904197,-13.0,5.80958,-0.1
2837.0,0.0,-9.23392,-13.0,3.7660792,0.0
2837.0,1.0,-9.055045,-13.0,3.9449544,0.0
2837.0,2.0,-8.764477,-13.0,4.235523,0.0
2837.0,3.0,-8.48439,-13.0,4.5156093,0.0
2837.0,4.0,-8.19265,-13.0,4.807349,0.0
2837.0,5.0,-7.866135,-13.0,5.1338644,0.0
2837.0,6.0,-7.5251937,-13.0,5.474806,0.0
2837.0,7.0,-7.186666,-13.0,5.8133335,0.0
2838.0,0.0,-9.2304,-13.0,3.7695997,0.1
2838.0,1.0,-9.051763,-13.0,3.948237,0.1
2838.0,2.0,-8.760174,-13.0,4.2398257,0.1
2838.0,3.0,-8.480133,-13.0,4.5198665,0.1
2838.0,4.0,-8.188441,-13.0,4.8115582,0.1
2838.0,5.0,-7.861916,-13.0,5.1380835,0.1
2838.0,6.0,-7.521167,-13.0,5.4788327,0.1
2838.0,7.0,-7.182911,-13.0,5.8170886,0.1
2839.0,0.0,-9.21632,-13.0,3.783679,0.5
2839.0,1.0,-9.03676,-13.0,3.9632394,0.5
2839.0,2.0,-8.742958,-13.0,4.257041,0.5
2839.0,3.0,-8.463107,-13.0,4.5368924,0.5
2839.0,4.0,-8.171609,-13.0,4.8283906,0.5
2839.0,5.0,-7.845035,-13.0,5.1549644,0.5
2839.0,6.0,-7.5050735,-13.0,5.494926,0.5
2839.0,7.0,-7.1678996,-13.0,5.8321,0.5
2840.0,0.0,-9.198725,-13.0,3.8012743,1.0
2840.0,1.0,-9.011964,-13.0,3.9880357,1.0
2840.0,2.0,-8.721444,-13.0,4.2785554,1.0
2840.0,3.0,-8.441821,-13.0,4.558179,1.0
2840.0,4.0,-8.150572,-13.0,4.849428,1.0
2840.0,5.0,-7.8239384,-13.0,5.1760616,1.0
2840.0,6.0,-7.4849524,-13.0,5.515047,1.0
2840.0,7.0,-7.150123,-13.0,5.8498764,1.0
2841.0,0.0,-9.163529,-13.0,3.8364701,2.0
2841.0,1.0,-8.962369,-13.0,4.0376306,2.0
2841.0,2.0,-8.678421,-13.0,4.321578,2.0
2841.0,3.0,-8.399255,-13.0,4.6007447,2.0
2841.0,4.0,-8.108491,-13.0,4.891509,2.0
2841.0,5.0,-7.781741,-13.0,5.2182584,2.0
2841.0,6.0,-7.4447145,-13.0,5.555285,2.0
2841.0,7.0,-7.114665,-13.0,5.8853345,2.0
2842.0,0.0,-9.057953,-13.0,3.9420464,5.0
2842.0,1.0,-8.819974,-13.0,4.180025,5.0
2842.0,2.0,-8.549339,-13.0,4.45066,5.0
2842.0,3.0,-8.271563,-13.0,4.7284365,5.0
2842.0,4.0,-7.9813643,-13.0,5.0186353,5.0
2842.0,5.0,-7.655166,-13.0,5.3448334,5.0
2842.0,6.0,-7.32401,-13.0,5.675989,5.0
2842.0,7.0,-7.014885,-13.0,5.9851146,5.0
2843.0,0.0,-7.729148,-12.0,4.2708516,-5.0
2843.0,1.0,-7.471144,-12.0,4.5288553,-5.0
2843.0,2.0,-7.1998544,-12.0,4.800145,-5.0
2843.0,3.0,-6.9523563,-12.0,5.047643,-5.0
2843.0,4.0,-6.726351,-12.0,5.273649,-5.0
2843.0,5.0,-6.493999,-12.0,5.5060005,-5.0
2843.0,6.0,-6.2596335,-12.0,5.740366,-5.0
2843.0,7.0,-6.0283356,-12.0,5.9716644,-5.0
2844.0,0.0,-7.597603,-12.0,4.4023967,-2.0
2844.0,1.0,-7.3386645,-12.0,4.661335,-2.0
2844.0,2.0,-7.0786314,-12.0,4.9213686,-2.0
2844.0,3.0,-6.8504953,-12.0,5.1495047,-2.0
2844.0,4.0,-6.6276603,-12.0,5.3723392,-2.0
2844.0,5.0,-6.400671,-12.0,5.599329,-2.0
2844.0,6.0,-6.1675086,-12.0,5.832491,-2.0
2844.0,7.0,-5.9451513,-12.0,6.0548487,-2.0
2845.0,0.0,-7.553756,-12.0,4.4462433,-1.0
2845.0,1.0,-7.294673,-12.0,4.705327,-1.0
2845.0,2.0,-7.0398526,-12.0,4.9601474,-1.0
2845.0,3.0,-6.816549,-12.0,5.1834507,-1.0
2845.0,4.0,-6.594768,-12.0,5.4052315,-1.0
2845.0,5.0,-6.369566,-12.0,5.6304336,-1.0
2845.0,6.0,-6.136799,-12.0,5.8632007,-1.0
2845.0,7.0,-5.9159517,-12.0,6.084048,-1.0
2846.0,0.0,-7.5318327,-12.0,4.468167,-0.5
2846.0,1.0,-7.272768,-12.0,4.7272315,-0.5
2846.0,2.0,-7.0204644,-12.0,4.979535,-0.5
2846.0,3.0,-6.799571,-12.0,5.2004285,-0.5
2846.0,4.0,-6.578322,-12.0,5.421678,-0.5
2846.0,5.0,-6.3540115,-12.0,5.645988,-0.5
2846.0,6.0,-6.121447,-12.0,5.878553,-0.5
2846.0,7.0,-5.9013515,-12.0,6.098648,-0.5
2847.0,0.0,-7.514295,-12.0,4.485705,-0.1
2847.0,1.0,-7.255247,-12.0,4.7447524,-0.1
2847.0,2.0,-7.0049534,-12.0,4.9950466,-0.1
2847.0,3.0,-6.7860274,-12.0,5.213972,-0.1
2847.0,4.0,-6.565161,-12.0,5.434839,-0.1
2847.0,5.0,-6.34157,-12.0,5.65843,-0.1
2847.0,6.0,-6.1091623,-12.0,5.890837,-0.1
2847.0,7.0,-5.889675,-12.0,6.110325,-0.1
2848.0,0.0,-7.50991,-12.0,4.4900894,0.0
2848.0,1.0,-7.250863,-12.0,4.7491364,0.0
2848.0,2.0,-7.001275,-12.0,4.998725,0.0
2848.0,3.0,-6.7827477,-12.0,5.217252,0.0
2848.0,4.0,-6.5618744,-12.0,5.438125,0.0
2848.0,5.0,-6.3384585,-12.0,5.661541,0.0
2848.0,6.0,-6.106092,-12.0,5.8939075,0.0
2848.0,7.0,-5.8867545,-12.0,6.1132455,0.0
2849.0,0.0,-7.5055256,-12.0,4.494474,0.1
2849.0,1.0,-7.246485,-12.0,4.7535143,0.1
2849.0,2.0,-6.997709,-12.0,5.0022907,0.1
2849.0,3.0,-6.7794695,-12.0,5.22053,0.1
2849.0,4.0,-6.5585866,-12.0,5.441413,0.1
2849.0,5.0,-6.335348,-12.0,5.664652,0.1
2849.0,6.0,-6.1030216,-12.0,5.896978,0.1
2849.0,7.0,-5.8838367,-12.0,6.116163,0.1
2850.0,0.0,-7.487987,-12.0,4.512013,0.5
2850.0,1.0,-7.2289586,-12.0,4.771041,0.5
2850.0,2.0,-6.9834547,-12.0,5.0165453,0.5
2850.0,3.0,-6.766349,-12.0,5.2336507,0.5
2850.0,4.0,-6.5454288,-12.0,5.454571,0.5
2850.0,5.0,-6.322907,-12.0,5.677093,0.5
2850.0,6.0,-6.0912685,-12.0,5.9087315,0.5
2850.0,7.0,-5.8721566,-12.0,6.1278434,0.5
2851.0,0.0,-7.466103,-12.0,4.5338964,1.0
2851.0,1.0,-7.207921,-12.0,4.7920785,1.0
2851.0,2.0,-6.965844,-12.0,5.0341554,1.0
2851.0,3.0,-6.7499475,-12.0,5.2500525,1.0
2851.0,4.0,-6.529109,-12.0,5.4708905,1.0
2851.0,5.0,-6.3073545,-12.0,5.692645,1.0
