id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
731.0,11.0,-6.1688843,-12.0,5.8311157,-0.1
731.0,12.0,-5.8044,-12.0,6.1955996,-0.1
731.0,13.0,-5.4910393,-12.0,6.5089607,-0.1
731.0,14.0,-5.3739386,-12.0,6.6260614,-0.1
732.0,8.0,-7.1792297,-12.0,4.8207703,0.0
732.0,9.0,-6.858088,-12.0,5.1419115,0.0
732.0,10.0,-6.532796,-12.0,5.467204,0.0
732.0,11.0,-6.166005,-12.0,5.8339944,0.0
732.0,12.0,-5.8018575,-12.0,6.1981425,0.0
732.0,13.0,-5.4896464,-12.0,6.510353,0.0
732.0,14.0,-5.373612,-12.0,6.6263876,0.0
733.0,8.0,-7.175957,-12.0,4.8240423,0.1
733.0,9.0,-6.8551526,-12.0,5.1448474,0.1
733.0,10.0,-6.529979,-12.0,5.4700203,0.1
733.0,11.0,-6.163123,-12.0,5.8368764,0.1
733.0,12.0,-5.7992816,-12.0,6.200718,0.1
733.0,13.0,-5.4882526,-12.0,6.511747,0.1
733.0,14.0,-5.373286,-12.0,6.626714,0.1
734.0,8.0,-7.1628647,-12.0,4.8371353,0.5
734.0,9.0,-6.8436527,-12.0,5.1563473,0.5
734.0,10.0,-6.5192947,-12.0,5.4807053,0.5
734.0,11.0,-6.1516056,-12.0,5.8483944,0.5
734.0,12.0,-5.7889624,-12.0,6.211037,0.5
734.0,13.0,-5.482684,-12.0,6.517316,0.5
734.0,14.0,-5.371981,-12.0,6.6280184,0.5
735.0,8.0,-7.1466208,-12.0,4.853379,1.0
735.0,9.0,-6.8294725,-12.0,5.170527,1.0
735.0,10.0,-6.505537,-12.0,5.4944625,1.0
735.0,11.0,-6.137208,-12.0,5.862792,1.0
735.0,12.0,-5.7760673,-12.0,6.2239327,1.0
735.0,13.0,-5.475721,-12.0,6.524279,1.0
735.0,14.0,-5.3703504,-12.0,6.6296496,1.0
736.0,8.0,-7.1162267,-12.0,4.883773,2.0
736.0,9.0,-6.801124,-12.0,5.198876,2.0
736.0,10.0,-6.4769464,-12.0,5.5230536,2.0
736.0,11.0,-6.1084127,-12.0,5.891587,2.0
736.0,12.0,-5.750277,-12.0,6.249723,2.0
736.0,13.0,-5.461794,-12.0,6.5382056,2.0
736.0,14.0,-5.3670893,-12.0,6.6329107,2.0
737.0,8.0,-7.0267515,-12.0,4.9732485,5.0
737.0,9.0,-6.7159233,-12.0,5.284076,5.0
737.0,10.0,-6.3911805,-12.0,5.6088195,5.0
737.0,11.0,-6.02203,-12.0,5.9779696,5.0
737.0,12.0,-5.672902,-12.0,6.327098,5.0
737.0,13.0,-5.42004,-12.0,6.5799594,5.0
737.0,14.0,-5.3573065,-12.0,6.6426935,5.0
738.0,8.0,-5.9041247,-11.0,5.0958753,-5.0
738.0,9.0,-5.63259,-11.0,5.36741,-5.0
738.0,10.0,-5.4292836,-11.0,5.5707164,-5.0
738.0,11.0,-5.3586364,-11.0,5.6413636,-5.0
738.0,12.0,-5.333665,-11.0,5.666335,-5.0
738.0,13.0,-5.3108006,-11.0,5.6891994,-5.0
738.0,14.0,-5.290848,-11.0,5.7091517,-5.0
739.0,8.0,-5.8219066,-11.0,5.178093,-2.0
739.0,9.0,-5.554265,-11.0,5.445735,-2.0
739.0,10.0,-5.393375,-11.0,5.606625,-2.0
739.0,11.0,-5.3487434,-11.0,5.6512566,-2.0
739.0,12.0,-5.323488,-11.0,5.676512,-2.0
739.0,13.0,-5.301143,-11.0,5.698857,-2.0
739.0,14.0,-5.28243,-11.0,5.7175694,-2.0
740.0,8.0,-5.795357,-11.0,5.204643,-1.0
740.0,9.0,-5.53632,-11.0,5.46368,-1.0
740.0,10.0,-5.3837924,-11.0,5.6162076,-1.0
740.0,11.0,-5.3454456,-11.0,5.654554,-1.0
740.0,12.0,-5.3203235,-11.0,5.6796765,-1.0
740.0,13.0,-5.2979245,-11.0,5.7020755,-1.0
740.0,14.0,-5.279623,-11.0,5.720377,-1.0
741.0,8.0,-5.7820864,-11.0,5.2179136,-0.5
741.0,9.0,-5.528082,-11.0,5.471918,-0.5
741.0,10.0,-5.379004,-11.0,5.620996,-0.5
741.0,11.0,-5.343797,-11.0,5.656203,-0.5
741.0,12.0,-5.318766,-11.0,5.681234,-0.5
741.0,13.0,-5.296315,-11.0,5.703685,-0.5
741.0,14.0,-5.2782207,-11.0,5.7217793,-0.5
742.0,8.0,-5.771469,-11.0,5.2285304,-0.1
742.0,9.0,-5.521491,-11.0,5.478509,-0.1
742.0,10.0,-5.3751707,-11.0,5.6248293,-0.1
742.0,11.0,-5.3424783,-11.0,5.6575217,-0.1
742.0,12.0,-5.3175197,-11.0,5.6824803,-0.1
742.0,13.0,-5.2950277,-11.0,5.7049723,-0.1
742.0,14.0,-5.277097,-11.0,5.722903,-0.1
743.0,8.0,-5.7688146,-11.0,5.2311854,0.0
743.0,9.0,-5.519842,-11.0,5.4801574,0.0
743.0,10.0,-5.3742633,-11.0,5.6257367,0.0
743.0,11.0,-5.342149,-11.0,5.6578507,0.0
743.0,12.0,-5.317209,-11.0,5.682791,0.0
743.0,13.0,-5.294706,-11.0,5.705294,0.0
743.0,14.0,-5.276818,-11.0,5.723182,0.0
744.0,8.0,-5.766159,-11.0,5.2338405,0.1
744.0,9.0,-5.5181966,-11.0,5.4818034,0.1
744.0,10.0,-5.373414,-11.0,5.626586,0.1
744.0,11.0,-5.3418183,-11.0,5.6581817,0.1
744.0,12.0,-5.3168983,-11.0,5.6831017,0.1
744.0,13.0,-5.294384,-11.0,5.705616,0.1
744.0,14.0,-5.276537,-11.0,5.723463,0.1
745.0,8.0,-5.755541,-11.0,5.244459,0.5
745.0,9.0,-5.5116057,-11.0,5.4883943,0.5
745.0,10.0,-5.3700194,-11.0,5.6299806,0.5
745.0,11.0,-5.3405004,-11.0,5.6594996,0.5
745.0,12.0,-5.315651,-11.0,5.684349,0.5
745.0,13.0,-5.29304,-11.0,5.7069597,0.5
745.0,14.0,-5.2754135,-11.0,5.7245865,0.5
746.0,8.0,-5.742268,-11.0,5.2577314,1.0
746.0,9.0,-5.5033684,-11.0,5.4966316,1.0
746.0,10.0,-5.3657727,-11.0,5.6342273,1.0
746.0,11.0,-5.3388586,-11.0,5.661141,1.0
746.0,12.0,-5.314093,-11.0,5.685907,1.0
746.0,13.0,-5.291332,-11.0,5.708668,1.0
746.0,14.0,-5.274011,-11.0,5.725989,1.0
747.0,8.0,-5.715722,-11.0,5.284278,2.0
747.0,9.0,-5.4868927,-11.0,5.513107,2.0
747.0,10.0,-5.3610945,-11.0,5.6389055,2.0
747.0,11.0,-5.335686,-11.0,5.664314,2.0
747.0,12.0,-5.3109803,-11.0,5.6890197,2.0
747.0,13.0,-5.288087,-11.0,5.711913,2.0
747.0,14.0,-5.2712483,-11.0,5.728751,2.0
748.0,8.0,-5.636092,-11.0,5.363908,5.0
748.0,9.0,-5.4374685,-11.0,5.562531,5.0
748.0,10.0,-5.3510346,-11.0,5.6489654,5.0
748.0,11.0,-5.3261743,-11.0,5.6738257,5.0
748.0,12.0,-5.301637,-11.0,5.698363,5.0
748.0,13.0,-5.2791266,-11.0,5.7208734,5.0
748.0,14.0,-5.264011,-11.0,5.735989,5.0
749.0,8.0,-5.310946,-10.0,4.689054,-5.0
749.0,9.0,-5.2914143,-10.0,4.7085857,-5.0
749.0,10.0,-5.271864,-10.0,4.728136,-5.0
749.0,11.0,-5.2539177,-10.0,4.7460823,-5.0
749.0,12.0,-5.2419944,-10.0,4.7580056,-5.0
749.0,13.0,-5.2283945,-10.0,4.771606,-5.0
749.0,14.0,-5.2141705,-10.0,4.7858295,-5.0
750.0,8.0,-5.3009973,-10.0,4.6990027,-2.0
750.0,9.0,-5.2816005,-10.0,4.7184,-2.0
750.0,10.0,-5.2624493,-10.0,4.7375507,-2.0
750.0,11.0,-5.2463756,-10.0,4.7536244,-2.0
750.0,12.0,-5.234285,-10.0,4.7657156,-2.0
750.0,13.0,-5.220825,-10.0,4.779175,-2.0
750.0,14.0,-5.206752,-10.0,4.793248,-2.0
751.0,8.0,-5.297682,-10.0,4.7023187,-1.0
751.0,9.0,-5.2783294,-10.0,4.7216706,-1.0
751.0,10.0,-5.2593036,-10.0,4.7406964,-1.0
751.0,11.0,-5.2438602,-10.0,4.7561398,-1.0
751.0,12.0,-5.2317142,-10.0,4.7682858,-1.0
751.0,13.0,-5.218302,-10.0,4.781698,-1.0
751.0,14.0,-5.20428,-10.0,4.7957206,-1.0
752.0,8.0,-5.2960215,-10.0,4.7039785,-0.5
752.0,9.0,-5.276695,-10.0,4.723305,-0.5
752.0,10.0,-5.25773,-10.0,4.74227,-0.5
752.0,11.0,-5.242602,-10.0,4.7573986,-0.5
752.0,12.0,-5.2304296,-10.0,4.7695704,-0.5
752.0,13.0,-5.2170396,-10.0,4.7829604,-0.5
752.0,14.0,-5.203043,-10.0,4.796957,-0.5
753.0,8.0,-5.2946954,-10.0,4.7053046,-0.1
753.0,9.0,-5.275387,-10.0,4.7246137,-0.1
753.0,10.0,-5.2564726,-10.0,4.7435274,-0.1
753.0,11.0,-5.241598,-10.0,4.758402,-0.1
753.0,12.0,-5.2294016,-10.0,4.7705984,-0.1
753.0,13.0,-5.21603,-10.0,4.78397,-0.1
753.0,14.0,-5.2020526,-10.0,4.7979474,-0.1
754.0,8.0,-5.294365,-10.0,4.7056355,0.0
754.0,9.0,-5.27506,-10.0,4.72494,0.0
754.0,10.0,-5.256158,-10.0,4.743842,0.0
754.0,11.0,-5.2413454,-10.0,4.7586546,0.0
754.0,12.0,-5.2291446,-10.0,4.7708554,0.0
754.0,13.0,-5.2157774,-10.0,4.7842226,0.0
754.0,14.0,-5.201806,-10.0,4.798194,0.0
755.0,8.0,-5.2940326,-10.0,4.705968,0.1
755.0,9.0,-5.2747326,-10.0,4.725268,0.1
755.0,10.0,-5.255843,-10.0,4.7441573,0.1
755.0,11.0,-5.241095,-10.0,4.758905,0.1
755.0,12.0,-5.2288866,-10.0,4.7711134,0.1
755.0,13.0,-5.215527,-10.0,4.784473,0.1
755.0,14.0,-5.20156,-10.0,4.79844,0.1
756.0,8.0,-5.2927046,-10.0,4.7072954,0.5
756.0,9.0,-5.273424,-10.0,4.726576,0.5
756.0,10.0,-5.2545843,-10.0,4.7454157,0.5
756.0,11.0,-5.2400885,-10.0,4.7599115,0.5
756.0,12.0,-5.2278595,-10.0,4.772141,0.5
756.0,13.0,-5.2145166,-10.0,4.7854834,0.5
756.0,14.0,-5.200569,-10.0,4.799431,0.5
757.0,8.0,-5.2910485,-10.0,4.708952,1.0
757.0,9.0,-5.2717896,-10.0,4.728211,1.0
757.0,10.0,-5.2530107,-10.0,4.7469893,1.0
757.0,11.0,-5.238831,-10.0,4.761169,1.0
757.0,12.0,-5.226575,-10.0,4.773425,1.0
757.0,13.0,-5.2132554,-10.0,4.7867446,1.0
757.0,14.0,-5.199333,-10.0,4.800667,1.0
758.0,8.0,-5.287732,-10.0,4.712268,2.0
758.0,9.0,-5.268456,-10.0,4.731544,2.0
758.0,10.0,-5.249866,-10.0,4.750134,2.0
758.0,11.0,-5.236317,-10.0,4.763683,2.0
758.0,12.0,-5.2240043,-10.0,4.7759957,2.0
758.0,13.0,-5.2107306,-10.0,4.78927,2.0
758.0,14.0,-5.1968603,-10.0,4.8031397,2.0
759.0,8.0,-5.277782,-10.0,4.722218,5.0
759.0,9.0,-5.258295,-10.0,4.7417054,5.0
759.0,10.0,-5.2404294,-10.0,4.759571,5.0
759.0,11.0,-5.2287765,-10.0,4.7712235,5.0
759.0,12.0,-5.216294,-10.0,4.783706,5.0
759.0,13.0,-5.203162,-10.0,4.796838,5.0
759.0,14.0,-5.189444,-10.0,4.810556,5.0
760.0,8.0,-5.2088747,-9.0,3.7911258,-5.0
760.0,9.0,-5.198787,-9.0,3.8012133,-5.0
760.0,10.0,-5.188219,-9.0,3.8117812,-5.0
760.0,11.0,-5.177173,-9.0,3.8228273,-5.0
760.0,12.0,-5.164557,-9.0,3.8354435,-5.0
760.0,13.0,-5.135903,-9.0,3.8640976,-5.0
760.0,14.0,-5.0980387,-9.0,3.9019613,-5.0
761.0,8.0,-5.2007413,-9.0,3.799259,-2.0
761.0,9.0,-5.19073,-9.0,3.8092704,-2.0
761.0,10.0,-5.180271,-9.0,3.8197293,-2.0
761.0,11.0,-5.169347,-9.0,3.8306534,-2.0
761.0,12.0,-5.156169,-9.0,3.8438313,-2.0
761.0,13.0,-5.126692,-9.0,3.8733087,-2.0
761.0,14.0,-5.0900555,-9.0,3.9099448,-2.0
762.0,8.0,-5.198023,-9.0,3.8019776,-1.0
762.0,9.0,-5.1880436,-9.0,3.811957,-1.0
762.0,10.0,-5.1776214,-9.0,3.8223789,-1.0
762.0,11.0,-5.166736,-9.0,3.833264,-1.0
762.0,12.0,-5.153374,-9.0,3.846626,-1.0
762.0,13.0,-5.1239567,-9.0,3.8760438,-1.0
762.0,14.0,-5.087395,-9.0,3.9126053,-1.0
763.0,8.0,-5.196661,-9.0,3.8033395,-0.5
763.0,9.0,-5.1866984,-9.0,3.8133018,-0.5
763.0,10.0,-5.1762967,-9.0,3.8237035,-0.5
763.0,11.0,-5.1654325,-9.0,3.834568,-0.5
763.0,12.0,-5.151975,-9.0,3.8480253,-0.5
763.0,13.0,-5.1225886,-9.0,3.8774118,-0.5
763.0,14.0,-5.086066,-9.0,3.9139345,-0.5
764.0,8.0,-5.1955724,-9.0,3.804428,-0.1
764.0,9.0,-5.185625,-9.0,3.8143754,-0.1
764.0,10.0,-5.175237,-9.0,3.824763,-0.1
764.0,11.0,-5.1643877,-9.0,3.8356125,-0.1
764.0,12.0,-5.1508574,-9.0,3.8491428,-0.1
764.0,13.0,-5.121495,-9.0,3.8785055,-0.1
764.0,14.0,-5.0850005,-9.0,3.915,-0.1
765.0,8.0,-5.1953,-9.0,3.8047001,0.0
765.0,9.0,-5.1853566,-9.0,3.8146436,0.0
765.0,10.0,-5.174973,-9.0,3.8250275,0.0
765.0,11.0,-5.1641283,-9.0,3.8358717,0.0
765.0,12.0,-5.1505775,-9.0,3.849423,0.0
765.0,13.0,-5.121222,-9.0,3.8787782,0.0
765.0,14.0,-5.084735,-9.0,3.915265,0.0
766.0,8.0,-5.1950293,-9.0,3.8049712,0.1
766.0,9.0,-5.185087,-9.0,3.8149133,0.1
766.0,10.0,-5.174707,-9.0,3.8252935,0.1
766.0,11.0,-5.163866,-9.0,3.836134,0.1
766.0,12.0,-5.150297,-9.0,3.849703,0.1
766.0,13.0,-5.120948,-9.0,3.8790524,0.1
766.0,14.0,-5.0844684,-9.0,3.9155319,0.1
767.0,8.0,-5.1939406,-9.0,3.8060598,0.5
767.0,9.0,-5.1840124,-9.0,3.8159876,0.5
767.0,10.0,-5.1736484,-9.0,3.8263521,0.5
767.0,11.0,-5.162824,-9.0,3.8371763,0.5
767.0,12.0,-5.1491795,-9.0,3.8508205,0.5
767.0,13.0,-5.119854,-9.0,3.880146,0.5
767.0,14.0,-5.083403,-9.0,3.9165974,0.5
768.0,8.0,-5.1925793,-9.0,3.807421,1.0
768.0,9.0,-5.182669,-9.0,3.817331,1.0
768.0,10.0,-5.172324,-9.0,3.8276763,1.0
768.0,11.0,-5.1615195,-9.0,3.838481,1.0
768.0,12.0,-5.147782,-9.0,3.8522184,1.0
768.0,13.0,-5.1184864,-9.0,3.881514,1.0
768.0,14.0,-5.0820737,-9.0,3.9179265,1.0
769.0,8.0,-5.18986,-9.0,3.8101406,2.0
769.0,9.0,-5.179983,-9.0,3.8200169,2.0
769.0,10.0,-5.1696754,-9.0,3.830325,2.0
769.0,11.0,-5.1589093,-9.0,3.841091,2.0
769.0,12.0,-5.145048,-9.0,3.854952,2.0
769.0,13.0,-5.1157517,-9.0,3.8842485,2.0
769.0,14.0,-5.0794134,-9.0,3.920587,2.0
770.0,8.0,-5.1816964,-9.0,3.818304,5.0
770.0,9.0,-5.1719246,-9.0,3.8280754,5.0
770.0,10.0,-5.161728,-9.0,3.8382723,5.0
770.0,11.0,-5.150777,-9.0,3.8492231,5.0
770.0,12.0,-5.1382513,-9.0,3.8617492,5.0
770.0,13.0,-5.1075444,-9.0,3.892456,5.0
770.0,14.0,-5.0714307,-9.0,3.9285698,5.0
771.0,8.0,-5.1285057,-8.0,2.871494,-5.0
771.0,9.0,-5.1055818,-8.0,2.894418,-5.0
771.0,10.0,-5.0792036,-8.0,2.920796,-5.0
771.0,11.0,-5.0513787,-8.0,2.9486208,-5.0
771.0,12.0,-5.021997,-8.0,2.978003,-5.0
771.0,13.0,-4.9888983,-8.0,3.0111015,-5.0
771.0,14.0,-4.947909,-8.0,3.052091,-5.0
772.0,8.0,-5.12107,-8.0,2.8789296,-2.0
772.0,9.0,-5.096601,-8.0,2.903399,-2.0
772.0,10.0,-5.070399,-8.0,2.9296012,-2.0
772.0,11.0,-5.042762,-8.0,2.9572382,-2.0
772.0,12.0,-5.0135784,-8.0,2.9864213,-2.0
772.0,13.0,-4.9794726,-8.0,3.0205271,-2.0
772.0,14.0,-4.9388556,-8.0,3.061144,-2.0
773.0,8.0,-5.1183395,-8.0,2.8816602,-1.0
773.0,9.0,-5.0936065,-8.0,2.9063933,-1.0
773.0,10.0,-5.067465,-8.0,2.9325352,-1.0
773.0,11.0,-5.039888,-8.0,2.9601119,-1.0
773.0,12.0,-5.0107718,-8.0,2.989228,-1.0
773.0,13.0,-4.976332,-8.0,3.0236676,-1.0
773.0,14.0,-4.935838,-8.0,3.0641615,-1.0
774.0,8.0,-5.1168933,-8.0,2.8831065,-0.5
774.0,9.0,-5.0921097,-8.0,2.90789,-0.5
774.0,10.0,-5.065997,-8.0,2.9340029,-0.5
774.0,11.0,-5.038452,-8.0,2.9615476,-0.5
774.0,12.0,-5.0093694,-8.0,2.9906301,-0.5
774.0,13.0,-4.974761,-8.0,3.025239,-0.5
774.0,14.0,-4.9343295,-8.0,3.0656703,-0.5
775.0,8.0,-5.115673,-8.0,2.884327,-0.1
775.0,9.0,-5.090911,-8.0,2.9090889,-0.1
775.0,10.0,-5.0648236,-8.0,2.9351764,-0.1
775.0,11.0,-5.0373034,-8.0,2.9626966,-0.1
775.0,12.0,-5.008246,-8.0,2.9917538,-0.1
775.0,13.0,-4.9735045,-8.0,3.0264952,-0.1
775.0,14.0,-4.9331217,-8.0,3.066878,-0.1
776.0,8.0,-5.115369,-8.0,2.884631,0.0
776.0,9.0,-5.0906124,-8.0,2.9093876,0.0
776.0,10.0,-5.06453,-8.0,2.9354699,0.0
776.0,11.0,-5.037016,-8.0,2.962984,0.0
776.0,12.0,-5.007964,-8.0,2.9920354,0.0
776.0,13.0,-4.9731903,-8.0,3.0268095,0.0
776.0,14.0,-4.932821,-8.0,3.067179,0.0
777.0,8.0,-5.1150637,-8.0,2.8849363,0.1
777.0,9.0,-5.0903125,-8.0,2.909687,0.1
777.0,10.0,-5.064236,-8.0,2.9357634,0.1
777.0,11.0,-5.03673,-8.0,2.9632702,0.1
777.0,12.0,-5.007685,-8.0,2.9923148,0.1
777.0,13.0,-4.9728765,-8.0,3.0271232,0.1
777.0,14.0,-4.93252,-8.0,3.06748,0.1
778.0,8.0,-5.1138444,-8.0,2.8861551,0.5
778.0,9.0,-5.089115,-8.0,2.9108844,0.5
778.0,10.0,-5.0630627,-8.0,2.9369369,0.5
778.0,11.0,-5.0355806,-8.0,2.9644191,0.5
778.0,12.0,-5.006562,-8.0,2.9934378,0.5
778.0,13.0,-4.9716206,-8.0,3.0283794,0.5
778.0,14.0,-4.9313126,-8.0,3.068687,0.5
779.0,8.0,-5.1123185,-8.0,2.887681,1.0
779.0,9.0,-5.0876184,-8.0,2.9123812,1.0
779.0,10.0,-5.061595,-8.0,2.9384046,1.0
779.0,11.0,-5.034145,-8.0,2.965855,1.0
779.0,12.0,-5.0051584,-8.0,2.9948413,1.0
779.0,13.0,-4.9700484,-8.0,3.0299516,1.0
779.0,14.0,-4.9298034,-8.0,3.0701966,1.0
780.0,8.0,-5.10927,-8.0,2.89073,2.0
780.0,9.0,-5.084625,-8.0,2.915375,2.0
780.0,10.0,-5.058661,-8.0,2.9413388,2.0
780.0,11.0,-5.0312715,-8.0,2.9687285,2.0
780.0,12.0,-5.002354,-8.0,2.9976459,2.0
780.0,13.0,-4.9669085,-8.0,3.033091,2.0
780.0,14.0,-4.9267864,-8.0,3.0732133,2.0
781.0,8.0,-5.100122,-8.0,2.8998778,5.0
781.0,9.0,-5.075643,-8.0,2.9243567,5.0
781.0,10.0,-5.049856,-8.0,2.9501438,5.0
781.0,11.0,-5.0226555,-8.0,2.9773445,5.0
781.0,12.0,-4.9939365,-8.0,3.0060635,5.0
781.0,13.0,-4.9574842,-8.0,3.0425153,5.0
781.0,14.0,-4.917733,-8.0,3.0822663,5.0
782.0,8.0,-4.967409,-7.0,2.0325906,-5.0
782.0,9.0,-4.9404426,-7.0,2.0595572,-5.0
782.0,10.0,-4.9135,-7.0,2.0865002,-5.0
782.0,11.0,-4.8830733,-7.0,2.1169267,-5.0
782.0,12.0,-4.850848,-7.0,2.149152,-5.0
782.0,13.0,-4.8130736,-7.0,2.1869264,-5.0
782.0,14.0,-4.7713795,-7.0,2.2286205,-5.0
783.0,8.0,-4.9568973,-7.0,2.0431027,-2.0
783.0,9.0,-4.9303727,-7.0,2.0696275,-2.0
783.0,10.0,-4.903513,-7.0,2.0964868,-2.0
783.0,11.0,-4.873296,-7.0,2.1267042,-2.0
783.0,12.0,-4.841295,-7.0,2.1587052,-2.0
783.0,13.0,-4.803028,-7.0,2.1969721,-2.0
783.0,14.0,-4.761616,-7.0,2.2383838,-2.0
784.0,8.0,-4.9533925,-7.0,2.0466075,-1.0
784.0,9.0,-4.9272985,-7.0,2.0727017,-1.0
784.0,10.0,-4.900184,-7.0,2.0998158,-1.0
784.0,11.0,-4.870036,-7.0,2.1299639,-1.0
784.0,12.0,-4.8381104,-7.0,2.1618896,-1.0
784.0,13.0,-4.7996783,-7.0,2.200322,-1.0
784.0,14.0,-4.7583623,-7.0,2.2416375,-1.0
785.0,8.0,-4.9516416,-7.0,2.0483584,-0.5
785.0,9.0,-4.9257607,-7.0,2.0742395,-0.5
785.0,10.0,-4.89852,-7.0,2.1014802,-0.5
785.0,11.0,-4.8684077,-7.0,2.1315925,-0.5
785.0,12.0,-4.8365192,-7.0,2.163481,-0.5
785.0,13.0,-4.7980046,-7.0,2.2019954,-0.5
785.0,14.0,-4.7567353,-7.0,2.2432647,-0.5
786.0,8.0,-4.9502387,-7.0,2.0497613,-0.1
786.0,9.0,-4.92453,-7.0,2.0754702,-0.1
786.0,10.0,-4.897189,-7.0,2.1028109,-0.1
786.0,11.0,-4.8671036,-7.0,2.1328964,-0.1
786.0,12.0,-4.835245,-7.0,2.164755,-0.1
786.0,13.0,-4.7966638,-7.0,2.2033362,-0.1
786.0,14.0,-4.755432,-7.0,2.2445679,-0.1
787.0,8.0,-4.949889,-7.0,2.0501108,0.0
787.0,9.0,-4.924222,-7.0,2.075778,0.0
787.0,10.0,-4.8968544,-7.0,2.1031454,0.0
787.0,11.0,-4.8667765,-7.0,2.1332235,0.0
787.0,12.0,-4.834926,-7.0,2.1650739,0.0
787.0,13.0,-4.796329,-7.0,2.203671,0.0
787.0,14.0,-4.7551074,-7.0,2.2448926,0.0
788.0,8.0,-4.949538,-7.0,2.0504615,0.1
788.0,9.0,-4.923915,-7.0,2.0760849,0.1
788.0,10.0,-4.896523,-7.0,2.103477,0.1
788.0,11.0,-4.8664527,-7.0,2.1335475,0.1
788.0,12.0,-4.834608,-7.0,2.165392,0.1
788.0,13.0,-4.795995,-7.0,2.2040048,0.1
788.0,14.0,-4.7547817,-7.0,2.2452183,0.1
789.0,8.0,-4.9481378,-7.0,2.0518622,0.5
789.0,9.0,-4.922684,-7.0,2.0773158,0.5
789.0,10.0,-4.8951907,-7.0,2.104809,0.5
789.0,11.0,-4.8651485,-7.0,2.1348515,0.5
789.0,12.0,-4.833335,-7.0,2.1666653,0.5
789.0,13.0,-4.7946544,-7.0,2.2053459,0.5
789.0,14.0,-4.75348,-7.0,2.24652,0.5
790.0,8.0,-4.9463854,-7.0,2.0536146,1.0
790.0,9.0,-4.921146,-7.0,2.0788543,1.0
790.0,10.0,-4.8935266,-7.0,2.1064737,1.0
790.0,11.0,-4.8635187,-7.0,2.1364815,1.0
790.0,12.0,-4.8317423,-7.0,2.1682575,1.0
790.0,13.0,-4.79298,-7.0,2.2070198,1.0
790.0,14.0,-4.751853,-7.0,2.248147,1.0
791.0,8.0,-4.942881,-7.0,2.0571187,2.0
791.0,9.0,-4.9180717,-7.0,2.0819285,2.0
791.0,10.0,-4.8901978,-7.0,2.1098025,2.0
791.0,11.0,-4.860261,-7.0,2.139739,2.0
791.0,12.0,-4.828319,-7.0,2.1716812,2.0
791.0,13.0,-4.789632,-7.0,2.2103682,2.0
791.0,14.0,-4.748599,-7.0,2.2514007,2.0
792.0,8.0,-4.9323997,-7.0,2.0676003,5.0
792.0,9.0,-4.9083157,-7.0,2.091684,5.0
792.0,10.0,-4.88021,-7.0,2.11979,5.0
792.0,11.0,-4.850483,-7.0,2.149517,5.0
792.0,12.0,-4.8180046,-7.0,2.1819956,5.0
792.0,13.0,-4.779584,-7.0,2.220416,5.0
792.0,14.0,-4.7387743,-7.0,2.261226,5.0
793.0,8.0,-4.7720118,-6.0,1.2279879,-5.0
793.0,9.0,-4.7449245,-6.0,1.2550752,-5.0
793.0,10.0,-4.715167,-6.0,1.2848328,-5.0
793.0,11.0,-4.668497,-6.0,1.3315026,-5.0
793.0,12.0,-4.610105,-6.0,1.389895,-5.0
793.0,13.0,-4.538542,-6.0,1.4614578,-5.0
793.0,14.0,-4.462312,-6.0,1.5376877,-5.0
794.0,8.0,-4.7607617,-6.0,1.2392383,-2.0
794.0,9.0,-4.7338853,-6.0,1.2661148,-2.0
794.0,10.0,-4.698164,-6.0,1.3018359,-2.0
794.0,11.0,-4.6518745,-6.0,1.3481256,-2.0
794.0,12.0,-4.5882583,-6.0,1.4117416,-2.0
794.0,13.0,-4.517277,-6.0,1.4827232,-2.0
794.0,14.0,-4.4416666,-6.0,1.5583333,-2.0
795.0,8.0,-4.757014,-6.0,1.242986,-1.0
795.0,9.0,-4.730205,-6.0,1.2697946,-1.0
795.0,10.0,-4.6924963,-6.0,1.3075035,-1.0
795.0,11.0,-4.646331,-6.0,1.3536688,-1.0
795.0,12.0,-4.580976,-6.0,1.4190238,-1.0
795.0,13.0,-4.510188,-6.0,1.4898118,-1.0
795.0,14.0,-4.434784,-6.0,1.5652161,-1.0
796.0,8.0,-4.755138,-6.0,1.244862,-0.5
796.0,9.0,-4.728364,-6.0,1.2716357,-0.5
796.0,10.0,-4.6896615,-6.0,1.3103385,-0.5
796.0,11.0,-4.643562,-6.0,1.3564382,-0.5
796.0,12.0,-4.5773344,-6.0,1.4226656,-0.5
796.0,13.0,-4.5066447,-6.0,1.4933553,-0.5
796.0,14.0,-4.431343,-6.0,1.5686568,-0.5
797.0,8.0,-4.7536373,-6.0,1.2463626,-0.1
797.0,9.0,-4.7268925,-6.0,1.2731072,-0.1
797.0,10.0,-4.687395,-6.0,1.3126049,-0.1
797.0,11.0,-4.6407714,-6.0,1.3592284,-0.1
797.0,12.0,-4.5744195,-6.0,1.4255803,-0.1
797.0,13.0,-4.5038075,-6.0,1.4961925,-0.1
797.0,14.0,-4.428591,-6.0,1.571409,-0.1
798.0,8.0,-4.7532616,-6.0,1.2467381,0.0
798.0,9.0,-4.7265263,-6.0,1.2734737,0.0
798.0,10.0,-4.686828,-6.0,1.3131719,0.0
798.0,11.0,-4.640025,-6.0,1.359975,0.0
798.0,12.0,-4.5736923,-6.0,1.4263074,0.0
