id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1263.0,0.0,-11.913572,-12.0,0.08642748,0.5
1263.0,1.0,-11.933385,-12.0,0.066614896,0.5
1263.0,2.0,-11.950111,-12.0,0.049888343,0.5
1263.0,3.0,-11.963572,-12.0,0.036428124,0.5
1263.0,4.0,-11.968747,-12.0,0.03125295,0.5
1263.0,5.0,-11.975273,-12.0,0.024726242,0.5
1263.0,6.0,-11.997269,-12.0,0.0027306378,0.5
1263.0,7.0,-12.014712,-12.0,-0.0147126615,0.5
1264.0,0.0,-11.906234,-12.0,0.0937663,1.0
1264.0,1.0,-11.926094,-12.0,0.073906034,1.0
1264.0,2.0,-11.942872,-12.0,0.057127327,1.0
1264.0,3.0,-11.956379,-12.0,0.043620914,1.0
1264.0,4.0,-11.961291,-12.0,0.038708,1.0
1264.0,5.0,-11.968284,-12.0,0.031716377,1.0
1264.0,6.0,-11.990327,-12.0,0.009673089,1.0
1264.0,7.0,-12.007454,-12.0,-0.007454306,1.0
1265.0,0.0,-11.891564,-12.0,0.108435005,2.0
1265.0,1.0,-11.911519,-12.0,0.08848086,2.0
1265.0,2.0,-11.928394,-12.0,0.071605295,2.0
1265.0,3.0,-11.942005,-12.0,0.057994574,2.0
1265.0,4.0,-11.946567,-12.0,0.05343333,2.0
1265.0,5.0,-11.954308,-12.0,0.045692176,2.0
1265.0,6.0,-11.974759,-12.0,0.025240332,2.0
1265.0,7.0,-11.992942,-12.0,0.007057935,2.0
1266.0,0.0,-11.847615,-12.0,0.15238449,5.0
1266.0,1.0,-11.867846,-12.0,0.13215467,5.0
1266.0,2.0,-11.88501,-12.0,0.114990026,5.0
1266.0,3.0,-11.898926,-12.0,0.10107383,5.0
1266.0,4.0,-11.9032545,-12.0,0.096745044,5.0
1266.0,5.0,-11.912446,-12.0,0.08755401,5.0
1266.0,6.0,-11.92919,-12.0,0.07080957,5.0
1266.0,7.0,-11.94947,-12.0,0.050530583,5.0
1267.0,0.0,-11.06449,-11.0,-0.064490736,-5.0
1267.0,1.0,-11.091636,-11.0,-0.09163618,-5.0
1267.0,2.0,-11.1064415,-11.0,-0.106441975,-5.0
1267.0,3.0,-11.109562,-11.0,-0.10956228,-5.0
1267.0,4.0,-11.109274,-11.0,-0.10927394,-5.0
1267.0,5.0,-11.105372,-11.0,-0.10537207,-5.0
1267.0,6.0,-11.107672,-11.0,-0.10767132,-5.0
1267.0,7.0,-11.118597,-11.0,-0.11859685,-5.0
1268.0,0.0,-11.022806,-11.0,-0.022806227,-2.0
1268.0,1.0,-11.05006,-11.0,-0.05006045,-2.0
1268.0,2.0,-11.058676,-11.0,-0.058676302,-2.0
1268.0,3.0,-11.062138,-11.0,-0.062137842,-2.0
1268.0,4.0,-11.062215,-11.0,-0.06221533,-2.0
1268.0,5.0,-11.060989,-11.0,-0.060988963,-2.0
1268.0,6.0,-11.063798,-11.0,-0.06379783,-2.0
1268.0,7.0,-11.076029,-11.0,-0.076028705,-2.0
1269.0,0.0,-11.00893,-11.0,-0.008930266,-1.0
1269.0,1.0,-11.035592,-11.0,-0.03559217,-1.0
1269.0,2.0,-11.04277,-11.0,-0.042770803,-1.0
1269.0,3.0,-11.0463505,-11.0,-0.046350062,-1.0
1269.0,4.0,-11.046547,-11.0,-0.046546757,-1.0
1269.0,5.0,-11.046262,-11.0,-0.0462614,-1.0
1269.0,6.0,-11.049193,-11.0,-0.049193203,-1.0
1269.0,7.0,-11.061777,-11.0,-0.061777234,-1.0
1270.0,0.0,-11.001997,-11.0,-0.0019967556,-0.5
1270.0,1.0,-11.028004,-11.0,-0.028003752,-0.5
1270.0,2.0,-11.034819,-11.0,-0.0348188,-0.5
1270.0,3.0,-11.03846,-11.0,-0.038459897,-0.5
1270.0,4.0,-11.038713,-11.0,-0.038713217,-0.5
1270.0,5.0,-11.038899,-11.0,-0.03889948,-0.5
1270.0,6.0,-11.041891,-11.0,-0.041891634,-0.5
1270.0,7.0,-11.054623,-11.0,-0.054623187,-0.5
1271.0,0.0,-10.996453,-11.0,0.0035464764,-0.1
1271.0,1.0,-11.021603,-11.0,-0.021602213,-0.1
1271.0,2.0,-11.028462,-11.0,-0.028462708,-0.1
1271.0,3.0,-11.032144,-11.0,-0.032143295,-0.1
1271.0,4.0,-11.03245,-11.0,-0.03245026,-0.1
1271.0,5.0,-11.0330105,-11.0,-0.033010542,-0.1
1271.0,6.0,-11.036052,-11.0,-0.03605187,-0.1
1271.0,7.0,-11.048897,-11.0,-0.04889667,-0.1
1272.0,0.0,-10.995061,-11.0,0.00493899,0.0
1272.0,1.0,-11.020003,-11.0,-0.020003319,0.0
1272.0,2.0,-11.026871,-11.0,-0.026871264,0.0
1272.0,3.0,-11.030567,-11.0,-0.030566752,0.0
1272.0,4.0,-11.030887,-11.0,-0.030887127,0.0
1272.0,5.0,-11.031543,-11.0,-0.031542778,0.0
1272.0,6.0,-11.034593,-11.0,-0.034593046,0.0
1272.0,7.0,-11.047463,-11.0,-0.04746318,0.0
1273.0,0.0,-10.993674,-11.0,0.006325543,0.1
1273.0,1.0,-11.018403,-11.0,-0.018402934,0.1
1273.0,2.0,-11.025284,-11.0,-0.025283545,0.1
1273.0,3.0,-11.028989,-11.0,-0.028988719,0.1
1273.0,4.0,-11.029318,-11.0,-0.029318035,0.1
1273.0,5.0,-11.03007,-11.0,-0.030070543,0.1
1273.0,6.0,-11.033135,-11.0,-0.033135712,0.1
1273.0,7.0,-11.046037,-11.0,-0.046036392,0.1
1274.0,0.0,-10.9881315,-11.0,0.011868775,0.5
1274.0,1.0,-11.012003,-11.0,-0.012002885,0.5
1274.0,2.0,-11.018929,-11.0,-0.018928945,0.5
1274.0,3.0,-11.022678,-11.0,-0.022678077,0.5
1274.0,4.0,-11.023056,-11.0,-0.023056567,0.5
1274.0,5.0,-11.024187,-11.0,-0.02418682,0.5
1274.0,6.0,-11.027299,-11.0,-0.027298927,0.5
1274.0,7.0,-11.040314,-11.0,-0.0403136,0.5
1275.0,0.0,-10.981204,-11.0,0.018796325,1.0
1275.0,1.0,-11.00401,-11.0,-0.0040099025,1.0
1275.0,2.0,-11.010985,-11.0,-0.010985136,1.0
1275.0,3.0,-11.014793,-11.0,-0.014793128,1.0
1275.0,4.0,-11.015235,-11.0,-0.015234947,1.0
1275.0,5.0,-11.016832,-11.0,-0.016832352,1.0
1275.0,6.0,-11.020004,-11.0,-0.020004064,1.0
1275.0,7.0,-11.033164,-11.0,-0.033164024,1.0
1276.0,0.0,-10.967354,-11.0,0.03264621,2.0
1276.0,1.0,-10.988019,-11.0,0.011981279,2.0
1276.0,2.0,-10.995105,-11.0,0.0048950315,2.0
1276.0,3.0,-10.999028,-11.0,0.0009715557,2.0
1276.0,4.0,-10.99959,-11.0,0.00040978193,2.0
1276.0,5.0,-11.0021305,-11.0,-0.002130866,2.0
1276.0,6.0,-11.005423,-11.0,-0.0054225326,2.0
1276.0,7.0,-11.018874,-11.0,-0.018874556,2.0
1277.0,0.0,-10.924922,-11.0,0.07507801,5.0
1277.0,1.0,-10.940112,-11.0,0.059887767,5.0
1277.0,2.0,-10.947521,-11.0,0.05247891,5.0
1277.0,3.0,-10.951786,-11.0,0.048214197,5.0
1277.0,4.0,-10.952706,-11.0,0.047293305,5.0
1277.0,5.0,-10.958078,-11.0,0.041921437,5.0
1277.0,6.0,-10.961728,-11.0,0.038272142,5.0
1277.0,7.0,-10.975672,-11.0,0.02432838,5.0
1278.0,0.0,-10.109319,-10.0,-0.109318644,-5.0
1278.0,1.0,-10.126683,-10.0,-0.12668297,-5.0
1278.0,2.0,-10.141375,-10.0,-0.14137402,-5.0
1278.0,3.0,-10.144595,-10.0,-0.14459491,-5.0
1278.0,4.0,-10.135962,-10.0,-0.13596117,-5.0
1278.0,5.0,-10.141631,-10.0,-0.14163107,-5.0
1278.0,6.0,-10.141213,-10.0,-0.14121309,-5.0
1278.0,7.0,-10.12862,-10.0,-0.12862012,-5.0
1279.0,0.0,-10.057516,-10.0,-0.057516247,-2.0
1279.0,1.0,-10.075207,-10.0,-0.075206906,-2.0
1279.0,2.0,-10.088959,-10.0,-0.08895844,-2.0
1279.0,3.0,-10.079582,-10.0,-0.07958189,-2.0
1279.0,4.0,-10.077481,-10.0,-0.07748082,-2.0
1279.0,5.0,-10.083291,-10.0,-0.083290786,-2.0
1279.0,6.0,-10.082383,-10.0,-0.08238256,-2.0
1279.0,7.0,-10.070337,-10.0,-0.070337206,-2.0
1280.0,0.0,-10.040272,-10.0,-0.040271133,-1.0
1280.0,1.0,-10.058069,-10.0,-0.05806908,-1.0
1280.0,2.0,-10.066384,-10.0,-0.06638393,-1.0
1280.0,3.0,-10.057929,-10.0,-0.05792901,-1.0
1280.0,4.0,-10.057905,-10.0,-0.057905167,-1.0
1280.0,5.0,-10.063861,-10.0,-0.06386116,-1.0
1280.0,6.0,-10.062785,-10.0,-0.0627853,-1.0
1280.0,7.0,-10.050925,-10.0,-0.050925463,-1.0
1281.0,0.0,-10.031648,-10.0,-0.03164783,-0.5
1281.0,1.0,-10.049502,-10.0,-0.049502403,-0.5
1281.0,2.0,-10.055098,-10.0,-0.05509779,-0.5
1281.0,3.0,-10.047108,-10.0,-0.047107786,-0.5
1281.0,4.0,-10.048121,-10.0,-0.048121065,-0.5
1281.0,5.0,-10.054152,-10.0,-0.054151565,-0.5
1281.0,6.0,-10.052997,-10.0,-0.052996725,-0.5
1281.0,7.0,-10.041222,-10.0,-0.041221827,-0.5
1282.0,0.0,-10.024754,-10.0,-0.024753064,-0.1
1282.0,1.0,-10.042653,-10.0,-0.042653084,-0.1
1282.0,2.0,-10.046072,-10.0,-0.04607141,-0.1
1282.0,3.0,-10.038452,-10.0,-0.0384517,-0.1
1282.0,4.0,-10.040294,-10.0,-0.040293485,-0.1
1282.0,5.0,-10.046382,-10.0,-0.0463821,-0.1
1282.0,6.0,-10.045163,-10.0,-0.045163184,-0.1
1282.0,7.0,-10.033462,-10.0,-0.033461303,-0.1
1283.0,0.0,-10.023029,-10.0,-0.023029,0.0
1283.0,1.0,-10.040939,-10.0,-0.040938705,0.0
1283.0,2.0,-10.043817,-10.0,-0.04381612,0.0
1283.0,3.0,-10.036286,-10.0,-0.036286563,0.0
1283.0,4.0,-10.038339,-10.0,-0.038338453,0.0
1283.0,5.0,-10.04444,-10.0,-0.044440478,0.0
1283.0,6.0,-10.043203,-10.0,-0.04320368,0.0
1283.0,7.0,-10.031523,-10.0,-0.03152266,0.0
1284.0,0.0,-10.021305,-10.0,-0.021304935,0.1
1284.0,1.0,-10.039226,-10.0,-0.03922507,0.1
1284.0,2.0,-10.041559,-10.0,-0.041558594,0.1
1284.0,3.0,-10.034124,-10.0,-0.034124404,0.1
1284.0,4.0,-10.036381,-10.0,-0.03638044,0.1
1284.0,5.0,-10.042499,-10.0,-0.042498857,0.1
1284.0,6.0,-10.0412445,-10.0,-0.04124418,0.1
1284.0,7.0,-10.029583,-10.0,-0.02958253,0.1
1285.0,0.0,-10.014417,-10.0,-0.014416128,0.5
1285.0,1.0,-10.032378,-10.0,-0.032377988,0.5
1285.0,2.0,-10.0325365,-10.0,-0.03253594,0.5
1285.0,3.0,-10.02547,-10.0,-0.02546981,0.5
1285.0,4.0,-10.028558,-10.0,-0.02855733,0.5
1285.0,5.0,-10.034736,-10.0,-0.03473535,0.5
1285.0,6.0,-10.033412,-10.0,-0.03341213,0.5
1285.0,7.0,-10.021823,-10.0,-0.02182275,0.5
1286.0,0.0,-10.005804,-10.0,-0.0058040023,1.0
1286.0,1.0,-10.02382,-10.0,-0.023819506,1.0
1286.0,2.0,-10.0212555,-10.0,-0.021255761,1.0
1286.0,3.0,-10.014656,-10.0,-0.014656037,1.0
1286.0,4.0,-10.018781,-10.0,-0.018780679,1.0
1286.0,5.0,-10.025032,-10.0,-0.025031716,1.0
1286.0,6.0,-10.023629,-10.0,-0.023628771,1.0
1286.0,7.0,-10.012129,-10.0,-0.0121288,1.0
1287.0,0.0,-9.988584,-10.0,0.011416525,2.0
1287.0,1.0,-10.006709,-10.0,-0.006709248,2.0
1287.0,2.0,-9.998708,-10.0,0.0012926757,2.0
1287.0,3.0,-9.9930315,-10.0,0.006968528,2.0
1287.0,4.0,-9.999232,-10.0,0.00076815486,2.0
1287.0,5.0,-10.005628,-10.0,-0.0056274235,2.0
1287.0,6.0,-10.004062,-10.0,-0.0040613115,2.0
1287.0,7.0,-9.991959,-10.0,0.008041412,2.0
1288.0,0.0,-9.936988,-10.0,0.06301254,5.0
1288.0,1.0,-9.93914,-10.0,0.060860068,5.0
1288.0,2.0,-9.931835,-10.0,0.06816462,5.0
1288.0,3.0,-9.928211,-10.0,0.07178858,5.0
1288.0,4.0,-9.940641,-10.0,0.059358776,5.0
1288.0,5.0,-9.947479,-10.0,0.052521378,5.0
1288.0,6.0,-9.945414,-10.0,0.05458668,5.0
1288.0,7.0,-9.929564,-10.0,0.070435554,5.0
1289.0,0.0,-9.080135,-9.0,-0.080135465,-5.0
1289.0,1.0,-9.102909,-9.0,-0.10290891,-5.0
1289.0,2.0,-9.12126,-9.0,-0.12125969,-5.0
1289.0,3.0,-9.127545,-9.0,-0.127545,-5.0
1289.0,4.0,-9.129251,-9.0,-0.12925044,-5.0
1289.0,5.0,-9.132454,-9.0,-0.13245344,-5.0
1289.0,6.0,-9.131501,-9.0,-0.13150051,-5.0
1289.0,7.0,-9.126016,-9.0,-0.1260154,-5.0
1290.0,0.0,-9.015283,-9.0,-0.015282631,-2.0
1290.0,1.0,-9.039312,-9.0,-0.039312243,-2.0
1290.0,2.0,-9.052214,-9.0,-0.05221367,-2.0
1290.0,3.0,-9.05887,-9.0,-0.058870018,-2.0
1290.0,4.0,-9.064086,-9.0,-0.064085424,-2.0
1290.0,5.0,-9.067766,-9.0,-0.06776601,-2.0
1290.0,6.0,-9.067329,-9.0,-0.06732941,-2.0
1290.0,7.0,-9.065494,-9.0,-0.06549358,-2.0
1291.0,0.0,-8.993982,-9.0,0.006017834,-1.0
1291.0,1.0,-9.018032,-9.0,-0.018031895,-1.0
1291.0,2.0,-9.029216,-9.0,-0.029215217,-1.0
1291.0,3.0,-9.035608,-9.0,-0.035607815,-1.0
1291.0,4.0,-9.042382,-9.0,-0.042381883,-1.0
1291.0,5.0,-9.046223,-9.0,-0.046221912,-1.0
1291.0,6.0,-9.045956,-9.0,-0.04595518,-1.0
1291.0,7.0,-9.047357,-9.0,-0.04735589,-1.0
1292.0,0.0,-8.983342,-9.0,0.016658008,-0.5
1292.0,1.0,-9.007007,-9.0,-0.007006526,-0.5
1292.0,2.0,-9.017722,-9.0,-0.017721951,-0.5
1292.0,3.0,-9.023981,-9.0,-0.023981184,-0.5
1292.0,4.0,-9.031532,-9.0,-0.031531602,-0.5
1292.0,5.0,-9.035449,-9.0,-0.035449117,-0.5
1292.0,6.0,-9.035273,-9.0,-0.035271794,-0.5
1292.0,7.0,-9.038291,-9.0,-0.03829077,-0.5
1293.0,0.0,-8.974827,-9.0,0.025174022,-0.1
1293.0,1.0,-8.997752,-9.0,0.0022478402,-0.1
1293.0,2.0,-9.008529,-9.0,-0.00852868,-0.1
1293.0,3.0,-9.014676,-9.0,-0.014676154,-0.1
1293.0,4.0,-9.022858,-9.0,-0.022856891,-0.1
1293.0,5.0,-9.026837,-9.0,-0.026836991,-0.1
1293.0,6.0,-9.02673,-9.0,-0.026728958,-0.1
1293.0,7.0,-9.031036,-9.0,-0.031036139,-0.1
1294.0,0.0,-8.972697,-9.0,0.027303398,0.0
1294.0,1.0,-8.9954405,-9.0,0.0045597553,0.0
1294.0,2.0,-9.0062275,-9.0,-0.0062271953,0.0
1294.0,3.0,-9.012354,-9.0,-0.012353063,0.0
1294.0,4.0,-9.020686,-9.0,-0.020685792,0.0
1294.0,5.0,-9.024683,-9.0,-0.024683028,0.0
1294.0,6.0,-9.0245905,-9.0,-0.024589896,0.0
1294.0,7.0,-9.029228,-9.0,-0.029227883,0.0
1295.0,0.0,-8.970571,-9.0,0.029429793,0.1
1295.0,1.0,-8.99313,-9.0,0.0068709254,0.1
1295.0,2.0,-9.003931,-9.0,-0.0039309263,0.1
1295.0,3.0,-9.010029,-9.0,-0.0100284815,0.1
1295.0,4.0,-9.018517,-9.0,-0.018516183,0.1
1295.0,5.0,-9.0225315,-9.0,-0.0225313,0.1
1295.0,6.0,-9.022453,-9.0,-0.02245307,0.1
1295.0,7.0,-9.027415,-9.0,-0.027415156,0.1
1296.0,0.0,-8.962057,-9.0,0.037942827,0.5
1296.0,1.0,-8.983879,-9.0,0.016121566,0.5
1296.0,2.0,-8.994738,-9.0,0.00526309,0.5
1296.0,3.0,-9.000729,-9.0,-0.0007286668,0.5
1296.0,4.0,-9.009843,-9.0,-0.009842217,0.5
1296.0,5.0,-9.013921,-9.0,-0.013920665,0.5
1296.0,6.0,-9.013912,-9.0,-0.013911724,0.5
1296.0,7.0,-9.020166,-9.0,-0.020166487,0.5
1297.0,0.0,-8.951421,-9.0,0.04858002,1.0
1297.0,1.0,-8.9723215,-9.0,0.027678907,1.0
1297.0,2.0,-8.983252,-9.0,0.016748905,1.0
1297.0,3.0,-8.98903,-9.0,0.010970235,1.0
1297.0,4.0,-8.999002,-9.0,0.0009976327,1.0
1297.0,5.0,-9.003158,-9.0,-0.003157556,1.0
1297.0,6.0,-9.003236,-9.0,-0.003235042,1.0
1297.0,7.0,-9.011104,-9.0,-0.011102855,1.0
1298.0,0.0,-8.930084,-9.0,0.06991625,2.0
1298.0,1.0,-8.949211,-9.0,0.050789118,2.0
1298.0,2.0,-8.960281,-9.0,0.039719045,2.0
1298.0,3.0,-8.964615,-9.0,0.035385787,2.0
1298.0,4.0,-8.977324,-9.0,0.022676587,2.0
1298.0,5.0,-8.981639,-9.0,0.01836121,2.0
1298.0,6.0,-8.981891,-9.0,0.018109381,2.0
1298.0,7.0,-8.9929905,-9.0,0.007009506,2.0
1299.0,0.0,-8.864455,-9.0,0.13554543,5.0
1299.0,1.0,-8.879931,-9.0,0.12006909,5.0
1299.0,2.0,-8.89066,-9.0,0.10934025,5.0
1299.0,3.0,-8.89952,-9.0,0.10048002,5.0
1299.0,4.0,-8.9123535,-9.0,0.08764714,5.0
1299.0,5.0,-8.917139,-9.0,0.08286089,5.0
1299.0,6.0,-8.921517,-9.0,0.078482926,5.0
1299.0,7.0,-8.932827,-9.0,0.06717369,5.0
1300.0,0.0,-8.073569,-8.0,-0.07356927,-5.0
1300.0,1.0,-8.10688,-8.0,-0.10688007,-5.0
1300.0,2.0,-8.125524,-8.0,-0.12552366,-5.0
1300.0,3.0,-8.135937,-8.0,-0.13593733,-5.0
1300.0,4.0,-8.1428385,-8.0,-0.1428388,-5.0
1300.0,5.0,-8.151652,-8.0,-0.15165284,-5.0
1300.0,6.0,-8.16972,-8.0,-0.16971976,-5.0
1300.0,7.0,-8.160593,-8.0,-0.16059354,-5.0
1301.0,0.0,-8.012099,-8.0,-0.012099743,-2.0
1301.0,1.0,-8.036067,-8.0,-0.03606677,-2.0
1301.0,2.0,-8.05404,-8.0,-0.054039806,-2.0
1301.0,3.0,-8.064919,-8.0,-0.06491989,-2.0
1301.0,4.0,-8.07232,-8.0,-0.072319806,-2.0
1301.0,5.0,-8.09383,-8.0,-0.09383038,-2.0
1301.0,6.0,-8.099322,-8.0,-0.099322945,-2.0
1301.0,7.0,-8.088761,-8.0,-0.08876175,-2.0
1302.0,0.0,-7.9883842,-8.0,0.011615455,-1.0
1302.0,1.0,-8.012482,-8.0,-0.012481958,-1.0
1302.0,2.0,-8.030232,-8.0,-0.030232966,-1.0
1302.0,3.0,-8.041267,-8.0,-0.041267276,-1.0
1302.0,4.0,-8.047445,-8.0,-0.047445297,-1.0
1302.0,5.0,-8.074574,-8.0,-0.0745751,-1.0
1302.0,6.0,-8.074973,-8.0,-0.0749737,-1.0
1302.0,7.0,-8.064834,-8.0,-0.06483346,-1.0
1303.0,0.0,-7.976535,-8.0,0.023464859,-0.5
1303.0,1.0,-8.000692,-8.0,-0.000692904,-0.5
1303.0,2.0,-8.018329,-8.0,-0.018328428,-0.5
1303.0,3.0,-8.029446,-8.0,-0.02944544,-0.5
1303.0,4.0,-8.037699,-8.0,-0.037698448,-0.5
1303.0,5.0,-8.063976,-8.0,-0.063976645,-0.5
1303.0,6.0,-8.062803,-8.0,-0.062803924,-0.5
1303.0,7.0,-8.052872,-8.0,-0.0528723,-0.5
1304.0,0.0,-7.967055,-8.0,0.032944977,-0.1
1304.0,1.0,-7.9912634,-8.0,0.008736551,-0.1
1304.0,2.0,-8.008812,-8.0,-0.008811802,-0.1
1304.0,3.0,-8.019987,-8.0,-0.019987673,-0.1
1304.0,4.0,-8.029957,-8.0,-0.029957294,-0.1
1304.0,5.0,-8.054677,-8.0,-0.054677576,-0.1
1304.0,6.0,-8.053069,-8.0,-0.05306974,-0.1
1304.0,7.0,-8.043295,-8.0,-0.043295324,-0.1
1305.0,0.0,-7.964684,-8.0,0.035315752,0.0
1305.0,1.0,-7.988906,-8.0,0.0110939145,0.0
1305.0,2.0,-8.006432,-8.0,-0.006431341,0.0
1305.0,3.0,-8.017623,-8.0,-0.017622858,0.0
1305.0,4.0,-8.02802,-8.0,-0.028020144,0.0
1305.0,5.0,-8.052354,-8.0,-0.052354485,0.0
1305.0,6.0,-8.050636,-8.0,-0.05063638,0.0
1305.0,7.0,-8.040885,-8.0,-0.04088506,0.0
1306.0,0.0,-7.9623165,-8.0,0.037683547,0.1
1306.0,1.0,-7.986548,-8.0,0.013452023,0.1
1306.0,2.0,-8.004053,-8.0,-0.004053116,0.1
1306.0,3.0,-8.015259,-8.0,-0.015258789,0.1
1306.0,4.0,-8.026084,-8.0,-0.026083738,0.1
1306.0,5.0,-8.050028,-8.0,-0.05002767,0.1
1306.0,6.0,-8.048202,-8.0,-0.04820153,0.1
1306.0,7.0,-8.038476,-8.0,-0.03847629,0.1
1307.0,0.0,-7.952837,-8.0,0.04716292,0.5
1307.0,1.0,-7.9771237,-8.0,0.022876263,0.5
1307.0,2.0,-7.994538,-8.0,0.0054620206,0.5
1307.0,3.0,-8.005802,-8.0,-0.005802512,0.5
1307.0,4.0,-8.018343,-8.0,-0.01834333,0.5
1307.0,5.0,-8.040733,-8.0,-0.040733814,0.5
1307.0,6.0,-8.038468,-8.0,-0.038468838,0.5
1307.0,7.0,-8.028826,-8.0,-0.028826296,0.5
1308.0,0.0,-7.9409957,-8.0,0.059004128,1.0
1308.0,1.0,-7.965341,-8.0,0.03465861,1.0
1308.0,2.0,-7.982642,-8.0,0.017357618,1.0
1308.0,3.0,-7.9939857,-8.0,0.0060141087,1.0
1308.0,4.0,-8.008671,-8.0,-0.008670986,1.0
1308.0,5.0,-8.029113,-8.0,-0.029113144,1.0
1308.0,6.0,-8.026303,-8.0,-0.02630353,1.0
1308.0,7.0,-8.016771,-8.0,-0.016771257,1.0
1309.0,0.0,-7.91731,-8.0,0.08268952,2.0
1309.0,1.0,-7.941784,-8.0,0.058215857,2.0
1309.0,2.0,-7.9588637,-8.0,0.041136146,2.0
1309.0,3.0,-7.9703627,-8.0,0.02963692,2.0
1309.0,4.0,-7.9893284,-8.0,0.010671467,2.0
1309.0,5.0,-8.005883,-8.0,-0.0058829784,2.0
1309.0,6.0,-8.001982,-8.0,-0.0019818544,2.0
1309.0,7.0,-7.9926686,-8.0,0.0073313713,2.0
1310.0,0.0,-7.846321,-8.0,0.15367866,5.0
1310.0,1.0,-7.871171,-8.0,0.12882873,5.0
1310.0,2.0,-7.887581,-8.0,0.11241883,5.0
1310.0,3.0,-7.900445,-8.0,0.09955466,5.0
1310.0,4.0,-7.9286904,-8.0,0.07130951,5.0
1310.0,5.0,-7.9324694,-8.0,0.06753057,5.0
1310.0,6.0,-7.9290724,-8.0,0.07092729,5.0
1310.0,7.0,-7.9204097,-8.0,0.07959008,5.0
1311.0,0.0,-7.088876,-7.0,-0.08887574,-5.0
1311.0,1.0,-7.1087623,-7.0,-0.108762085,-5.0
1311.0,2.0,-7.1258435,-7.0,-0.12584329,-5.0
1311.0,3.0,-7.139827,-7.0,-0.13982654,-5.0
1311.0,4.0,-7.150071,-7.0,-0.15007108,-5.0
1311.0,5.0,-7.1548433,-7.0,-0.15484318,-5.0
1311.0,6.0,-7.146229,-7.0,-0.14622882,-5.0
1311.0,7.0,-7.1451483,-7.0,-0.14514849,-5.0
1312.0,0.0,-7.013978,-7.0,-0.013978034,-2.0
1312.0,1.0,-7.0342593,-7.0,-0.03425926,-2.0
1312.0,2.0,-7.0517616,-7.0,-0.05176142,-2.0
1312.0,3.0,-7.0662045,-7.0,-0.06620437,-2.0
1312.0,4.0,-7.0772758,-7.0,-0.07727593,-2.0
1312.0,5.0,-7.079788,-7.0,-0.07978827,-2.0
1312.0,6.0,-7.067422,-7.0,-0.067421794,-2.0
1312.0,7.0,-7.070723,-7.0,-0.070723146,-2.0
1313.0,0.0,-6.989032,-7.0,0.010968,-1.0
1313.0,1.0,-7.009445,-7.0,-0.009445101,-1.0
1313.0,2.0,-7.027088,-7.0,-0.027088076,-1.0
1313.0,3.0,-7.0416822,-7.0,-0.041682273,-1.0
1313.0,4.0,-7.052918,-7.0,-0.05291775,-1.0
1313.0,5.0,-7.052189,-7.0,-0.052189082,-1.0
1313.0,6.0,-7.042408,-7.0,-0.04240796,-1.0
1313.0,7.0,-7.0459313,-7.0,-0.04593134,-1.0
1314.0,0.0,-6.976562,-7.0,0.023438036,-0.5
1314.0,1.0,-6.9970427,-7.0,0.0029571354,-0.5
1314.0,2.0,-7.014757,-7.0,-0.014757365,-0.5
1314.0,3.0,-7.029425,-7.0,-0.029425323,-0.5
1314.0,4.0,-7.040739,-7.0,-0.04073903,-0.5
1314.0,5.0,-7.038393,-7.0,-0.03839284,-0.5
1314.0,6.0,-7.0299006,-7.0,-0.02990067,-0.5
1314.0,7.0,-7.033541,-7.0,-0.033541024,-0.5
1315.0,0.0,-6.966587,-7.0,0.033412874,-0.1
1315.0,1.0,-6.98712,-7.0,0.012879819,-0.1
1315.0,2.0,-7.004892,-7.0,-0.004892051,-0.1
1315.0,3.0,-7.019621,-7.0,-0.019621104,-0.1
1315.0,4.0,-7.0310035,-7.0,-0.031003356,-0.1
1315.0,5.0,-7.027356,-7.0,-0.027356297,-0.1
1315.0,6.0,-7.0199013,-7.0,-0.019901246,-0.1
1315.0,7.0,-7.0236273,-7.0,-0.023627281,-0.1
1316.0,0.0,-6.964095,-7.0,0.035905093,0.0
1316.0,1.0,-6.984639,-7.0,0.015360862,0.0
1316.0,2.0,-7.002424,-7.0,-0.0024236739,0.0
1316.0,3.0,-7.0171714,-7.0,-0.017171353,0.0
1316.0,4.0,-7.0285707,-7.0,-0.028570741,0.0
1316.0,5.0,-7.0245996,-7.0,-0.024599582,0.0
1316.0,6.0,-7.0174007,-7.0,-0.017400831,0.0
1316.0,7.0,-7.0211515,-7.0,-0.021151453,0.0
1317.0,0.0,-6.9616027,-7.0,0.038397312,0.1
1317.0,1.0,-6.982158,-7.0,0.017841905,0.1
1317.0,2.0,-6.999959,-7.0,4.0978193e-05,0.1
1317.0,3.0,-7.0147185,-7.0,-0.014718622,0.1
1317.0,4.0,-7.0261345,-7.0,-0.026134402,0.1
1317.0,5.0,-7.0218406,-7.0,-0.021840632,0.1
1317.0,6.0,-7.014899,-7.0,-0.014898926,0.1
1317.0,7.0,-7.0186734,-7.0,-0.01867339,0.1
1318.0,0.0,-6.951631,-7.0,0.04836917,0.5
1318.0,1.0,-6.97224,-7.0,0.027760118,0.5
1318.0,2.0,-6.990096,-7.0,0.009904057,0.5
1318.0,3.0,-7.0049195,-7.0,-0.0049196184,0.5
1318.0,4.0,-7.0163965,-7.0,-0.016396493,0.5
