id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2778.0,17.0,-11.015677,-18.0,6.9843235,-2.0
2778.0,18.0,-10.6001215,-18.0,7.3998795,-2.0
2778.0,19.0,-10.169435,-18.0,7.8305664,-2.0
2779.0,15.0,-11.808036,-18.0,6.191965,-1.0
2779.0,16.0,-11.386628,-18.0,6.6133723,-1.0
2779.0,17.0,-10.977064,-18.0,7.022937,-1.0
2779.0,18.0,-10.568186,-18.0,7.4318147,-1.0
2779.0,19.0,-10.1379,-18.0,7.8621,-1.0
2780.0,15.0,-11.784278,-18.0,6.215723,-0.5
2780.0,16.0,-11.366229,-18.0,6.6337714,-0.5
2780.0,17.0,-10.957808,-18.0,7.0421934,-0.5
2780.0,18.0,-10.5522175,-18.0,7.447783,-0.5
2780.0,19.0,-10.12168,-18.0,7.8783207,-0.5
2781.0,15.0,-11.765268,-18.0,6.234732,-0.1
2781.0,16.0,-11.349911,-18.0,6.65009,-0.1
2781.0,17.0,-10.9424,-18.0,7.0576005,-0.1
2781.0,18.0,-10.539447,-18.0,7.460554,-0.1
2781.0,19.0,-10.108699,-18.0,7.8913016,-0.1
2782.0,15.0,-11.760518,-18.0,6.239483,0.0
2782.0,16.0,-11.345832,-18.0,6.6541686,0.0
2782.0,17.0,-10.938547,-18.0,7.0614533,0.0
2782.0,18.0,-10.536253,-18.0,7.463747,0.0
2782.0,19.0,-10.105458,-18.0,7.8945427,0.0
2783.0,15.0,-11.755766,-18.0,6.2442346,0.1
2783.0,16.0,-11.341754,-18.0,6.658247,0.1
2783.0,17.0,-10.934695,-18.0,7.065305,0.1
2783.0,18.0,-10.533062,-18.0,7.466939,0.1
2783.0,19.0,-10.102213,-18.0,7.897788,0.1
2784.0,15.0,-11.736758,-18.0,6.2632427,0.5
2784.0,16.0,-11.325436,-18.0,6.6745653,0.5
2784.0,17.0,-10.919286,-18.0,7.080715,0.5
2784.0,18.0,-10.52029,-18.0,7.47971,0.5
2784.0,19.0,-10.089235,-18.0,7.9107656,0.5
2785.0,15.0,-11.712996,-18.0,6.2870054,1.0
2785.0,16.0,-11.3050375,-18.0,6.6949635,1.0
2785.0,17.0,-10.900025,-18.0,7.0999756,1.0
2785.0,18.0,-10.504319,-18.0,7.495682,1.0
2785.0,19.0,-10.073009,-18.0,7.9269924,1.0
2786.0,15.0,-11.66588,-18.0,6.33412,2.0
2786.0,16.0,-11.264239,-18.0,6.7357616,2.0
2786.0,17.0,-10.861505,-18.0,7.138496,2.0
2786.0,18.0,-10.472388,-18.0,7.527612,2.0
2786.0,19.0,-10.040559,-18.0,7.9594417,2.0
2787.0,15.0,-11.527785,-18.0,6.472215,5.0
2787.0,16.0,-11.141846,-18.0,6.8581553,5.0
2787.0,17.0,-10.756719,-18.0,7.2432823,5.0
2787.0,18.0,-10.376577,-18.0,7.6234236,5.0
2787.0,19.0,-9.8976755,-18.0,8.102325,5.0
2788.0,15.0,-11.332485,-17.0,5.6675153,-5.0
2788.0,16.0,-10.962811,-17.0,6.0371885,-5.0
2788.0,17.0,-10.591967,-17.0,6.4080334,-5.0
2788.0,18.0,-10.222791,-17.0,6.7772093,-5.0
2788.0,19.0,-9.394865,-17.0,7.6051354,-5.0
2789.0,15.0,-11.204714,-17.0,5.7952867,-2.0
2789.0,16.0,-10.840182,-17.0,6.159818,-2.0
2789.0,17.0,-10.495902,-17.0,6.5040984,-2.0
2789.0,18.0,-10.122304,-17.0,6.8776956,-2.0
2789.0,19.0,-9.110343,-17.0,7.8896575,-2.0
2790.0,15.0,-11.162371,-17.0,5.83763,-1.0
2790.0,16.0,-10.799662,-17.0,6.200339,-1.0
2790.0,17.0,-10.462734,-17.0,6.5372663,-1.0
2790.0,18.0,-10.065654,-17.0,6.934346,-1.0
2790.0,19.0,-9.015508,-17.0,7.9844923,-1.0
2791.0,15.0,-11.14119,-17.0,5.8588104,-0.5
2791.0,16.0,-10.779641,-17.0,6.220359,-0.5
2791.0,17.0,-10.446046,-17.0,6.5539546,-0.5
2791.0,18.0,-10.036685,-17.0,6.9633155,-0.5
2791.0,19.0,-8.968086,-17.0,8.031914,-0.5
2792.0,15.0,-11.12425,-17.0,5.87575,-0.1
2792.0,16.0,-10.763618,-17.0,6.236382,-0.1
2792.0,17.0,-10.432699,-17.0,6.567301,-0.1
2792.0,18.0,-10.01181,-17.0,6.98819,-0.1
2792.0,19.0,-8.930158,-17.0,8.069842,-0.1
2793.0,15.0,-11.120018,-17.0,5.8799825,0.0
2793.0,16.0,-10.759611,-17.0,6.240389,0.0
2793.0,17.0,-10.4293585,-17.0,6.5706415,0.0
2793.0,18.0,-10.005818,-17.0,6.9941816,0.0
2793.0,19.0,-8.9206705,-17.0,8.0793295,0.0
2794.0,15.0,-11.115779,-17.0,5.884221,0.1
2794.0,16.0,-10.755609,-17.0,6.2443914,0.1
2794.0,17.0,-10.426023,-17.0,6.573978,0.1
2794.0,18.0,-9.999832,-17.0,7.000168,0.1
2794.0,19.0,-8.911186,-17.0,8.088814,0.1
2795.0,15.0,-11.09884,-17.0,5.9011607,0.5
2795.0,16.0,-10.739589,-17.0,6.2604113,0.5
2795.0,17.0,-10.412675,-17.0,6.587325,0.5
2795.0,18.0,-9.975874,-17.0,7.0241256,0.5
2795.0,19.0,-8.873253,-17.0,8.126747,0.5
2796.0,15.0,-11.077664,-17.0,5.9223356,1.0
2796.0,16.0,-10.719561,-17.0,6.2804394,1.0
2796.0,17.0,-10.3959875,-17.0,6.604013,1.0
2796.0,18.0,-9.945928,-17.0,7.0540724,1.0
2796.0,19.0,-8.825835,-17.0,8.174165,1.0
2797.0,15.0,-11.035313,-17.0,5.9646873,2.0
2797.0,16.0,-10.679512,-17.0,6.3204885,2.0
2797.0,17.0,-10.362607,-17.0,6.637393,2.0
2797.0,18.0,-9.886045,-17.0,7.1139545,2.0
2797.0,19.0,-8.731005,-17.0,8.268995,2.0
2798.0,15.0,-10.908242,-17.0,6.091758,5.0
2798.0,16.0,-10.574986,-17.0,6.425014,5.0
2798.0,17.0,-10.262479,-17.0,6.737521,5.0
2798.0,18.0,-9.698705,-17.0,7.3012958,5.0
2798.0,19.0,-8.466687,-17.0,8.533313,5.0
2799.0,15.0,-10.723193,-16.0,5.276807,-5.0
2799.0,16.0,-10.422958,-16.0,5.577041,-5.0
2799.0,17.0,-9.927082,-16.0,6.0729175,-5.0
2799.0,18.0,-9.161674,-16.0,6.838326,-5.0
2799.0,19.0,-7.8907638,-16.0,8.109236,-5.0
2800.0,15.0,-10.597554,-16.0,5.402446,-2.0
2800.0,16.0,-10.300148,-16.0,5.699852,-2.0
2800.0,17.0,-9.748363,-16.0,6.251637,-2.0
2800.0,18.0,-8.867459,-16.0,7.1325407,-2.0
2800.0,19.0,-7.6532693,-16.0,8.34673,-2.0
2801.0,15.0,-10.556068,-16.0,5.4439316,-1.0
2801.0,16.0,-10.23789,-16.0,5.7621093,-1.0
2801.0,17.0,-9.678207,-16.0,6.321792,-1.0
2801.0,18.0,-8.768611,-16.0,7.231388,-1.0
2801.0,19.0,-7.5798473,-16.0,8.420153,-1.0
2802.0,15.0,-10.535325,-16.0,5.4646745,-0.5
2802.0,16.0,-10.207431,-16.0,5.7925687,-0.5
2802.0,17.0,-9.643131,-16.0,6.3568683,-0.5
2802.0,18.0,-8.722733,-16.0,7.2772675,-0.5
2802.0,19.0,-7.545714,-16.0,8.454286,-0.5
2803.0,15.0,-10.518824,-16.0,5.481176,-0.1
2803.0,16.0,-10.183056,-16.0,5.816944,-0.1
2803.0,17.0,-9.61507,-16.0,6.384929,-0.1
2803.0,18.0,-8.686023,-16.0,7.3139772,-0.1
2803.0,19.0,-7.519707,-16.0,8.480292,-0.1
2804.0,15.0,-10.515235,-16.0,5.484764,0.0
2804.0,16.0,-10.176966,-16.0,5.8230343,0.0
2804.0,17.0,-9.608057,-16.0,6.3919425,0.0
2804.0,18.0,-8.67685,-16.0,7.3231497,0.0
2804.0,19.0,-7.5132027,-16.0,8.486797,0.0
2805.0,15.0,-10.511642,-16.0,5.488357,0.1
2805.0,16.0,-10.170874,-16.0,5.8291254,0.1
2805.0,17.0,-9.60104,-16.0,6.3989596,0.1
2805.0,18.0,-8.667675,-16.0,7.332324,0.1
2805.0,19.0,-7.506703,-16.0,8.493297,0.1
2806.0,15.0,-10.497286,-16.0,5.502714,0.5
2806.0,16.0,-10.146502,-16.0,5.853498,0.5
2806.0,17.0,-9.572984,-16.0,6.4270163,0.5
2806.0,18.0,-8.630969,-16.0,7.3690305,0.5
2806.0,19.0,-7.4806943,-16.0,8.519305,0.5
2807.0,15.0,-10.479579,-16.0,5.5204206,1.0
2807.0,16.0,-10.116039,-16.0,5.8839602,1.0
2807.0,17.0,-9.537907,-16.0,6.462093,1.0
2807.0,18.0,-8.58509,-16.0,7.4149103,1.0
2807.0,19.0,-7.4481883,-16.0,8.551811,1.0
2808.0,15.0,-10.44558,-16.0,5.5544195,2.0
2808.0,16.0,-10.055118,-16.0,5.9448824,2.0
2808.0,17.0,-9.468533,-16.0,6.5314674,2.0
2808.0,18.0,-8.493326,-16.0,7.506673,2.0
2808.0,19.0,-7.3831716,-16.0,8.616828,2.0
2809.0,15.0,-10.343586,-16.0,5.6564136,5.0
2809.0,16.0,-9.872367,-16.0,6.127633,5.0
2809.0,17.0,-9.272748,-16.0,6.7272515,5.0
2809.0,18.0,-8.220053,-16.0,7.779947,5.0
2809.0,19.0,-7.1881332,-16.0,8.811867,5.0
2810.0,15.0,-9.926164,-15.000001,5.0738373,-5.0
2810.0,16.0,-9.428293,-15.000001,5.5717072,-5.0
2810.0,17.0,-8.625237,-15.000001,6.374763,-5.0
2810.0,18.0,-7.6260395,-15.000001,7.373961,-5.0
2810.0,19.0,-6.7629056,-15.000001,8.237095,-5.0
2811.0,15.0,-9.743072,-15.000001,5.2569294,-2.0
2811.0,16.0,-9.210132,-15.000001,5.7898684,-2.0
2811.0,17.0,-8.349818,-15.000001,6.6501827,-2.0
2811.0,18.0,-7.4092865,-15.000001,7.590714,-2.0
2811.0,19.0,-6.5819287,-15.000001,8.418072,-2.0
2812.0,15.0,-9.680835,-15.000001,5.319166,-1.0
2812.0,16.0,-9.137416,-15.000001,5.8625846,-1.0
2812.0,17.0,-8.2602215,-15.000001,6.7397795,-1.0
2812.0,18.0,-7.341837,-15.000001,7.6581635,-1.0
2812.0,19.0,-6.523718,-15.000001,8.476283,-1.0
2813.0,15.0,-9.649411,-15.000001,5.3505898,-0.5
2813.0,16.0,-9.101062,-15.000001,5.898939,-0.5
2813.0,17.0,-8.215841,-15.000001,6.7841597,-0.5
2813.0,18.0,-7.308159,-15.000001,7.6918416,-0.5
2813.0,19.0,-6.4946146,-15.000001,8.505386,-0.5
2814.0,15.0,-9.624269,-15.000001,5.3757324,-0.1
2814.0,16.0,-9.071975,-15.000001,5.928026,-0.1
2814.0,17.0,-8.18034,-15.000001,6.819661,-0.1
2814.0,18.0,-7.281219,-15.000001,7.7187815,-0.1
2814.0,19.0,-6.4713345,-15.000001,8.5286665,-0.1
2815.0,15.0,-9.617986,-15.000001,5.3820148,0.0
2815.0,16.0,-9.064706,-15.000001,5.935295,0.0
2815.0,17.0,-8.171464,-15.000001,6.828537,0.0
2815.0,18.0,-7.274483,-15.000001,7.7255173,0.0
2815.0,19.0,-6.465511,-15.000001,8.53449,0.0
2816.0,15.0,-9.6117,-15.000001,5.3883,0.1
2816.0,16.0,-9.057434,-15.000001,5.942567,0.1
2816.0,17.0,-8.16259,-15.000001,6.8374104,0.1
2816.0,18.0,-7.2676673,-15.000001,7.732333,0.1
2816.0,19.0,-6.4596906,-15.000001,8.54031,0.1
2817.0,15.0,-9.586557,-15.000001,5.4134426,0.5
2817.0,16.0,-9.028351,-15.000001,5.97165,0.5
2817.0,17.0,-8.127089,-15.000001,6.8729124,0.5
2817.0,18.0,-7.240385,-15.000001,7.759616,0.5
2817.0,19.0,-6.436409,-15.000001,8.563592,0.5
2818.0,15.0,-9.555134,-15.000001,5.444866,1.0
2818.0,16.0,-8.991997,-15.000001,6.0080037,1.0
2818.0,17.0,-8.082865,-15.000001,6.917136,1.0
2818.0,18.0,-7.206282,-15.000001,7.7937183,1.0
2818.0,19.0,-6.407307,-15.000001,8.592693,1.0
2819.0,15.0,-9.492287,-15.000001,5.5077133,2.0
2819.0,16.0,-8.9260235,-15.000001,6.073977,2.0
2819.0,17.0,-8.002608,-15.000001,6.997392,2.0
2819.0,18.0,-7.1380796,-15.000001,7.8619213,2.0
2819.0,19.0,-6.349103,-15.000001,8.650897,2.0
2820.0,15.0,-9.295332,-15.000001,5.704669,5.0
2820.0,16.0,-8.645632,-15.000001,6.354369,5.0
2820.0,17.0,-7.761856,-15.000001,7.2381444,5.0
2820.0,18.0,-6.9381757,-15.000001,8.061825,5.0
2820.0,19.0,-6.1874776,-15.000001,8.812523,5.0
2821.0,15.0,-8.778356,-14.0,5.221644,-5.0
2821.0,16.0,-7.9272976,-14.0,6.0727024,-5.0
2821.0,17.0,-7.2217135,-14.0,6.7782865,-5.0
2821.0,18.0,-6.49677,-14.0,7.50323,-5.0
2821.0,19.0,-5.840129,-14.0,8.159871,-5.0
2822.0,15.0,-8.48416,-14.0,5.51584,-2.0
2822.0,16.0,-7.6709495,-14.0,6.3290505,-2.0
2822.0,17.0,-7.0180893,-14.0,6.9819107,-2.0
2822.0,18.0,-6.313651,-14.0,7.686349,-2.0
2822.0,19.0,-5.67203,-14.0,8.32797,-2.0
2823.0,15.0,-8.384848,-14.0,5.6151524,-1.0
2823.0,16.0,-7.5877204,-14.0,6.4122796,-1.0
2823.0,17.0,-6.9496284,-14.0,7.050372,-1.0
2823.0,18.0,-6.2526197,-14.0,7.7473803,-1.0
2823.0,19.0,-5.63777,-14.0,8.36223,-1.0
2824.0,15.0,-8.335657,-14.0,5.664343,-0.5
2824.0,16.0,-7.5461044,-14.0,6.4538956,-0.5
2824.0,17.0,-6.915514,-14.0,7.084486,-0.5
2824.0,18.0,-6.2239447,-14.0,7.7760553,-0.5
2824.0,19.0,-5.620641,-14.0,8.379359,-0.5
2825.0,15.0,-8.296304,-14.0,5.7036967,-0.1
2825.0,16.0,-7.5141983,-14.0,6.4858017,-0.1
2825.0,17.0,-6.8883123,-14.0,7.111688,-0.1
2825.0,18.0,-6.2013683,-14.0,7.7986317,-0.1
2825.0,19.0,-5.606939,-14.0,8.393061,-0.1
2826.0,15.0,-8.286467,-14.0,5.7135334,0.0
2826.0,16.0,-7.5063357,-14.0,6.4936647,0.0
2826.0,17.0,-6.8815126,-14.0,7.1184874,0.0
2826.0,18.0,-6.195724,-14.0,7.804276,0.0
2826.0,19.0,-5.603512,-14.0,8.396488,0.0
2827.0,15.0,-8.276625,-14.0,5.7233753,0.1
2827.0,16.0,-7.498466,-14.0,6.501534,0.1
2827.0,17.0,-6.8747134,-14.0,7.1252866,0.1
2827.0,18.0,-6.190081,-14.0,7.8099194,0.1
2827.0,19.0,-5.600087,-14.0,8.399913,0.1
2828.0,15.0,-8.237275,-14.0,5.7627254,0.5
2828.0,16.0,-7.467005,-14.0,6.532995,0.5
2828.0,17.0,-6.84751,-14.0,7.15249,0.5
2828.0,18.0,-6.1675057,-14.0,7.8324943,0.5
2828.0,19.0,-5.5863843,-14.0,8.413616,0.5
2829.0,15.0,-8.188086,-14.0,5.811914,1.0
2829.0,16.0,-7.4276814,-14.0,6.572319,1.0
2829.0,17.0,-6.81351,-14.0,7.18649,1.0
2829.0,18.0,-6.1392875,-14.0,7.8607125,1.0
2829.0,19.0,-5.5692563,-14.0,8.430744,1.0
2830.0,15.0,-8.089711,-14.0,5.9102883,2.0
2830.0,16.0,-7.355829,-14.0,6.6441717,2.0
2830.0,17.0,-6.745001,-14.0,7.254999,2.0
2830.0,18.0,-6.0768337,-14.0,7.9231663,2.0
2830.0,19.0,-5.53511,-14.0,8.46489,2.0
2831.0,15.0,-7.8131914,-14.0,6.1868086,5.0
2831.0,16.0,-7.1575456,-14.0,6.8424544,5.0
2831.0,17.0,-6.540831,-14.0,7.459169,5.0
2831.0,18.0,-5.898094,-14.0,8.101906,5.0
2831.0,19.0,-5.466178,-14.0,8.533822,5.0
2832.0,15.0,-7.1753635,-13.0,5.824636,-5.0
2832.0,16.0,-6.6724167,-13.0,6.327583,-5.0
2832.0,17.0,-6.105296,-13.0,6.8947034,-5.0
2832.0,18.0,-5.5918193,-13.0,7.40818,-5.0
2832.0,19.0,-5.4014006,-13.0,7.598599,-5.0
2833.0,15.0,-6.9773726,-13.0,6.022627,-2.0
2833.0,16.0,-6.481332,-13.0,6.518668,-2.0
2833.0,17.0,-5.922814,-13.0,7.0771856,-2.0
2833.0,18.0,-5.494959,-13.0,7.5050406,-2.0
2833.0,19.0,-5.380223,-13.0,7.6197767,-2.0
2834.0,15.0,-6.9116516,-13.0,6.088348,-1.0
2834.0,16.0,-6.419918,-13.0,6.5800815,-1.0
2834.0,17.0,-5.858273,-13.0,7.1417265,-1.0
2834.0,18.0,-5.4720297,-13.0,7.52797,-1.0
2834.0,19.0,-5.373956,-13.0,7.6260433,-1.0
2835.0,15.0,-6.879784,-13.0,6.1202154,-0.5
2835.0,16.0,-6.389214,-13.0,6.6107855,-0.5
2835.0,17.0,-5.8271675,-13.0,7.172832,-0.5
2835.0,18.0,-5.4605646,-13.0,7.539435,-0.5
2835.0,19.0,-5.3708224,-13.0,7.629177,-0.5
2836.0,15.0,-6.8542867,-13.0,6.145713,-0.1
2836.0,16.0,-6.3646526,-13.0,6.635347,-0.1
2836.0,17.0,-5.8022866,-13.0,7.197713,-0.1
2836.0,18.0,-5.4513946,-13.0,7.548605,-0.1
2836.0,19.0,-5.368316,-13.0,7.6316833,-0.1
2837.0,15.0,-6.847913,-13.0,6.1520867,0.0
2837.0,16.0,-6.3584795,-13.0,6.64152,0.0
2837.0,17.0,-5.7960653,-13.0,7.203934,0.0
2837.0,18.0,-5.449103,-13.0,7.5508966,0.0
2837.0,19.0,-5.3676887,-13.0,7.632311,0.0
2838.0,15.0,-6.841539,-13.0,6.1584606,0.1
2838.0,16.0,-6.3522553,-13.0,6.647744,0.1
2838.0,17.0,-5.789847,-13.0,7.2101526,0.1
2838.0,18.0,-5.44681,-13.0,7.55319,0.1
2838.0,19.0,-5.367018,-13.0,7.6329813,0.1
2839.0,15.0,-6.8160467,-13.0,6.183953,0.5
2839.0,16.0,-6.3274846,-13.0,6.672515,0.5
2839.0,17.0,-5.764964,-13.0,7.2350354,0.5
2839.0,18.0,-5.4380045,-13.0,7.561995,0.5
2839.0,19.0,-5.364223,-13.0,7.6357765,0.5
2840.0,15.0,-6.784181,-13.0,6.2158184,1.0
2840.0,16.0,-6.297159,-13.0,6.7028403,1.0
2840.0,17.0,-5.733866,-13.0,7.2661333,1.0
2840.0,18.0,-5.4271564,-13.0,7.572843,1.0
2840.0,19.0,-5.360728,-13.0,7.6392717,1.0
2841.0,15.0,-6.717221,-13.0,6.2827787,2.0
2841.0,16.0,-6.2326965,-13.0,6.7673025,2.0
2841.0,17.0,-5.671659,-13.0,7.3283405,2.0
2841.0,18.0,-5.409331,-13.0,7.5906687,2.0
2841.0,19.0,-5.3537383,-13.0,7.646261,2.0
2842.0,15.0,-6.5160365,-13.0,6.483963,5.0
2842.0,16.0,-6.0191073,-13.0,6.980892,5.0
2842.0,17.0,-5.552742,-13.0,7.4472575,5.0
2842.0,18.0,-5.3860545,-13.0,7.613945,5.0
2842.0,19.0,-5.3327694,-13.0,7.66723,5.0
2843.0,15.0,-6.0527077,-12.0,5.947292,-5.0
2843.0,16.0,-5.628517,-12.0,6.3714824,-5.0
2843.0,17.0,-5.4119034,-12.0,6.588096,-5.0
2843.0,18.0,-5.3583236,-12.0,6.6416764,-5.0
2843.0,19.0,-5.2852244,-12.0,6.7147756,-5.0
2844.0,15.0,-5.8639684,-12.0,6.1360316,-2.0
2844.0,16.0,-5.5133095,-12.0,6.48669,-2.0
2844.0,17.0,-5.3898335,-12.0,6.610166,-2.0
2844.0,18.0,-5.33791,-12.0,6.6620893,-2.0
2844.0,19.0,-5.266863,-12.0,6.7331367,-2.0
2845.0,15.0,-5.7992854,-12.0,6.2007146,-1.0
2845.0,16.0,-5.484357,-12.0,6.515643,-1.0
2845.0,17.0,-5.38273,-12.0,6.6172695,-1.0
2845.0,18.0,-5.330552,-12.0,6.6694474,-1.0
2845.0,19.0,-5.260744,-12.0,6.739256,-1.0
2846.0,15.0,-5.7669444,-12.0,6.233055,-0.5
2846.0,16.0,-5.4722605,-12.0,6.527739,-0.5
2846.0,17.0,-5.3791785,-12.0,6.6208215,-0.5
2846.0,18.0,-5.326873,-12.0,6.6731267,-0.5
2846.0,19.0,-5.2576823,-12.0,6.742317,-0.5
2847.0,15.0,-5.741697,-12.0,6.2583027,-0.1
2847.0,16.0,-5.4625845,-12.0,6.537415,-0.1
2847.0,17.0,-5.3763375,-12.0,6.6236625,-0.1
2847.0,18.0,-5.3239317,-12.0,6.6760683,-0.1
2847.0,19.0,-5.2552357,-12.0,6.744764,-0.1
2848.0,15.0,-5.7355456,-12.0,6.264454,0.0
2848.0,16.0,-5.460167,-12.0,6.5398326,0.0
2848.0,17.0,-5.375629,-12.0,6.6243706,0.0
2848.0,18.0,-5.3231945,-12.0,6.676805,0.0
2848.0,19.0,-5.254625,-12.0,6.745375,0.0
2849.0,15.0,-5.7293973,-12.0,6.270602,0.1
2849.0,16.0,-5.457748,-12.0,6.542252,0.1
2849.0,17.0,-5.3749166,-12.0,6.625083,0.1
2849.0,18.0,-5.3224607,-12.0,6.677539,0.1
2849.0,19.0,-5.254012,-12.0,6.7459874,0.1
2850.0,15.0,-5.704792,-12.0,6.295208,0.5
2850.0,16.0,-5.4480715,-12.0,6.551928,0.5
2850.0,17.0,-5.3720765,-12.0,6.627923,0.5
2850.0,18.0,-5.319518,-12.0,6.680482,0.5
2850.0,19.0,-5.251565,-12.0,6.748435,0.5
2851.0,15.0,-5.6740403,-12.0,6.325959,1.0
2851.0,16.0,-5.4359784,-12.0,6.564021,1.0
2851.0,17.0,-5.3685255,-12.0,6.631474,1.0
2851.0,18.0,-5.315839,-12.0,6.684161,1.0
2851.0,19.0,-5.2485056,-12.0,6.751494,1.0
2852.0,15.0,-5.623825,-12.0,6.376175,2.0
2852.0,16.0,-5.4117894,-12.0,6.58821,2.0
2852.0,17.0,-5.3614216,-12.0,6.6385784,2.0
2852.0,18.0,-5.3084807,-12.0,6.6915193,2.0
2852.0,19.0,-5.242388,-12.0,6.7576118,2.0
2853.0,15.0,-5.5093036,-12.0,6.4906964,5.0
2853.0,16.0,-5.3787737,-12.0,6.621226,5.0
2853.0,17.0,-5.3401103,-12.0,6.659889,5.0
2853.0,18.0,-5.2864103,-12.0,6.713589,5.0
2853.0,19.0,-5.2226157,-12.0,6.7773843,5.0
2854.0,15.0,-5.3954353,-11.0,5.604564,-5.0
2854.0,16.0,-5.3573623,-11.0,5.6426377,-5.0
2854.0,17.0,-5.2998395,-11.0,5.7001605,-5.0
2854.0,18.0,-5.235933,-11.0,5.764067,-5.0
2854.0,19.0,-5.171161,-11.0,5.828839,-5.0
2855.0,15.0,-5.373012,-11.0,5.6269875,-2.0
2855.0,16.0,-5.335793,-11.0,5.664207,-2.0
2855.0,17.0,-5.2767286,-11.0,5.7232714,-2.0
2855.0,18.0,-5.2167444,-11.0,5.7832556,-2.0
2855.0,19.0,-5.1509976,-11.0,5.8490024,-2.0
2856.0,15.0,-5.365315,-11.0,5.634685,-1.0
2856.0,16.0,-5.3286047,-11.0,5.6713953,-1.0
2856.0,17.0,-5.269026,-11.0,5.7309737,-1.0
2856.0,18.0,-5.2103505,-11.0,5.7896495,-1.0
2856.0,19.0,-5.1442757,-11.0,5.8557243,-1.0
2857.0,15.0,-5.361463,-11.0,5.638537,-0.5
2857.0,16.0,-5.324737,-11.0,5.675263,-0.5
2857.0,17.0,-5.265174,-11.0,5.734826,-0.5
2857.0,18.0,-5.2071514,-11.0,5.7928486,-0.5
2857.0,19.0,-5.1409163,-11.0,5.8590837,-0.5
2858.0,15.0,-5.358383,-11.0,5.641617,-0.1
2858.0,16.0,-5.321522,-11.0,5.678478,-0.1
2858.0,17.0,-5.262093,-11.0,5.7379065,-0.1
2858.0,18.0,-5.204594,-11.0,5.795406,-0.1
2858.0,19.0,-5.1382265,-11.0,5.8617735,-0.1
2859.0,15.0,-5.3576126,-11.0,5.6423874,0.0
2859.0,16.0,-5.320721,-11.0,5.679279,0.0
2859.0,17.0,-5.261322,-11.0,5.738678,0.0
2859.0,18.0,-5.2039547,-11.0,5.7960453,0.0
2859.0,19.0,-5.137555,-11.0,5.862445,0.0
2860.0,15.0,-5.356843,-11.0,5.643157,0.1
2860.0,16.0,-5.319917,-11.0,5.680083,0.1
2860.0,17.0,-5.2605524,-11.0,5.7394476,0.1
2860.0,18.0,-5.2033157,-11.0,5.7966843,0.1
2860.0,19.0,-5.1368833,-11.0,5.8631167,0.1
2861.0,15.0,-5.3537636,-11.0,5.6462364,0.5
2861.0,16.0,-5.3167048,-11.0,5.6832952,0.5
2861.0,17.0,-5.257471,-11.0,5.742529,0.5
2861.0,18.0,-5.200757,-11.0,5.799243,0.5
2861.0,19.0,-5.1341934,-11.0,5.8658066,0.5
2862.0,15.0,-5.349913,-11.0,5.650087,1.0
2862.0,16.0,-5.3126903,-11.0,5.6873097,1.0
2862.0,17.0,-5.253622,-11.0,5.746378,1.0
2862.0,18.0,-5.1975594,-11.0,5.8024406,1.0
2862.0,19.0,-5.1308336,-11.0,5.8691664,1.0
2863.0,15.0,-5.3422136,-11.0,5.6577864,2.0
2863.0,16.0,-5.30466,-11.0,5.69534,2.0
2863.0,17.0,-5.245944,-11.0,5.754056,2.0
2863.0,18.0,-5.191167,-11.0,5.808833,2.0
2863.0,19.0,-5.124113,-11.0,5.875887,2.0
2864.0,15.0,-5.319111,-11.0,5.680889,5.0
2864.0,16.0,-5.2805705,-11.0,5.719429,5.0
2864.0,17.0,-5.2229123,-11.0,5.7770877,5.0
2864.0,18.0,-5.170375,-11.0,5.8296247,5.0
2864.0,19.0,-5.103951,-11.0,5.896049,5.0
2865.0,15.0,-5.2757306,-10.0,4.7242694,-5.0
2865.0,16.0,-5.223979,-10.0,4.776021,-5.0
2865.0,17.0,-5.173202,-10.0,4.8267984,-5.0
2865.0,18.0,-5.116072,-10.0,4.883928,-5.0
2865.0,19.0,-5.049352,-10.0,4.950648,-5.0
2866.0,15.0,-5.2507386,-10.0,4.7492614,-2.0
2866.0,16.0,-5.1999702,-10.0,4.8000298,-2.0
2866.0,17.0,-5.152904,-10.0,4.847096,-2.0
2866.0,18.0,-5.094846,-10.0,4.9051547,-2.0
2866.0,19.0,-5.0240726,-10.0,4.975928,-2.0
2867.0,15.0,-5.2424283,-10.0,4.757572,-1.0
2867.0,16.0,-5.191967,-10.0,4.8080335,-1.0
2867.0,17.0,-5.145498,-10.0,4.8545027,-1.0
2867.0,18.0,-5.0877705,-10.0,4.9122295,-1.0
2867.0,19.0,-5.0153127,-10.0,4.9846873,-1.0
2868.0,15.0,-5.238272,-10.0,4.761728,-0.5
2868.0,16.0,-5.187966,-10.0,4.812034,-0.5
2868.0,17.0,-5.1417937,-10.0,4.8582063,-0.5
2868.0,18.0,-5.084233,-10.0,4.915767,-0.5
2868.0,19.0,-5.011174,-10.0,4.9888263,-0.5
2869.0,15.0,-5.2349477,-10.0,4.7650523,-0.1
2869.0,16.0,-5.1847653,-10.0,4.815235,-0.1
2869.0,17.0,-5.1388307,-10.0,4.8611693,-0.1
2869.0,18.0,-5.0814033,-10.0,4.9185967,-0.1
2869.0,19.0,-5.0078616,-10.0,4.9921384,-0.1
