id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2807.0,5.0,-22.360472,-16.0,-6.3604727,1.0
2807.0,6.0,-22.074234,-16.0,-6.074235,1.0
2807.0,7.0,-21.785727,-16.0,-5.785726,1.0
2808.0,0.0,-23.94345,-16.0,-7.9434514,2.0
2808.0,1.0,-23.611073,-16.0,-7.6110735,2.0
2808.0,2.0,-23.28322,-16.0,-7.2832212,2.0
2808.0,3.0,-22.964766,-16.0,-6.9647655,2.0
2808.0,4.0,-22.654196,-16.0,-6.6541953,2.0
2808.0,5.0,-22.35559,-16.0,-6.3555913,2.0
2808.0,6.0,-22.0692,-16.0,-6.0692015,2.0
2808.0,7.0,-21.780687,-16.0,-5.780688,2.0
2809.0,0.0,-23.92761,-16.0,-7.92761,5.0
2809.0,1.0,-23.595081,-16.0,-7.595082,5.0
2809.0,2.0,-23.267525,-16.0,-7.2675257,5.0
2809.0,3.0,-22.94943,-16.0,-6.9494305,5.0
2809.0,4.0,-22.639215,-16.0,-6.6392155,5.0
2809.0,5.0,-22.340958,-16.0,-6.340958,5.0
2809.0,6.0,-22.054104,-16.0,-6.054105,5.0
2809.0,7.0,-21.765104,-16.0,-5.7651043,5.0
2810.0,0.0,-22.79008,-15.000001,-7.790078,-5.0
2810.0,1.0,-22.481667,-15.000001,-7.481666,-5.0
2810.0,2.0,-22.182026,-15.000001,-7.182026,-5.0
2810.0,3.0,-21.887705,-15.000001,-6.887704,-5.0
2810.0,4.0,-21.590223,-15.000001,-6.590222,-5.0
2810.0,5.0,-21.299906,-15.000001,-6.2999053,-5.0
2810.0,6.0,-21.014578,-15.000001,-6.014578,-5.0
2810.0,7.0,-20.71857,-15.000001,-5.7185693,-5.0
2811.0,0.0,-22.773989,-15.000001,-7.773988,-2.0
2811.0,1.0,-22.465914,-15.000001,-7.465914,-2.0
2811.0,2.0,-22.16661,-15.000001,-7.1666107,-2.0
2811.0,3.0,-21.8716,-15.000001,-6.871599,-2.0
2811.0,4.0,-21.574398,-15.000001,-6.5743966,-2.0
2811.0,5.0,-21.284445,-15.000001,-6.284444,-2.0
2811.0,6.0,-20.998877,-15.000001,-5.998875,-2.0
2811.0,7.0,-20.700983,-15.000001,-5.700983,-2.0
2812.0,0.0,-22.768631,-15.000001,-7.7686296,-1.0
2812.0,1.0,-22.460665,-15.000001,-7.4606643,-1.0
2812.0,2.0,-22.161478,-15.000001,-7.161477,-1.0
2812.0,3.0,-21.866198,-15.000001,-6.866197,-1.0
2812.0,4.0,-21.569118,-15.000001,-6.569119,-1.0
2812.0,5.0,-21.279295,-15.000001,-6.279294,-1.0
2812.0,6.0,-20.993645,-15.000001,-5.9936447,-1.0
2812.0,7.0,-20.695126,-15.000001,-5.6951256,-1.0
2813.0,0.0,-22.76595,-15.000001,-7.765949,-0.5
2813.0,1.0,-22.458042,-15.000001,-7.4580417,-0.5
2813.0,2.0,-22.158907,-15.000001,-7.158907,-0.5
2813.0,3.0,-21.863493,-15.000001,-6.863493,-0.5
2813.0,4.0,-21.566486,-15.000001,-6.566486,-0.5
2813.0,5.0,-21.276722,-15.000001,-6.2767224,-0.5
2813.0,6.0,-20.991026,-15.000001,-5.9910254,-0.5
2813.0,7.0,-20.692198,-15.000001,-5.6921973,-0.5
2814.0,0.0,-22.763805,-15.000001,-7.7638044,-0.1
2814.0,1.0,-22.455944,-15.000001,-7.4559436,-0.1
2814.0,2.0,-22.156855,-15.000001,-7.1568546,-0.1
2814.0,3.0,-21.861332,-15.000001,-6.861332,-0.1
2814.0,4.0,-21.56438,-15.000001,-6.56438,-0.1
2814.0,5.0,-21.274656,-15.000001,-6.2746553,-0.1
2814.0,6.0,-20.988937,-15.000001,-5.988936,-0.1
2814.0,7.0,-20.68985,-15.000001,-5.689849,-0.1
2815.0,0.0,-22.763271,-15.000001,-7.763271,0.0
2815.0,1.0,-22.455416,-15.000001,-7.455416,0.0
2815.0,2.0,-22.15634,-15.000001,-7.156339,0.0
2815.0,3.0,-21.860794,-15.000001,-6.860794,0.0
2815.0,4.0,-21.56385,-15.000001,-6.56385,0.0
2815.0,5.0,-21.274145,-15.000001,-6.274144,0.0
2815.0,6.0,-20.988413,-15.000001,-5.9884114,0.0
2815.0,7.0,-20.689266,-15.000001,-5.689265,0.0
2816.0,0.0,-22.762735,-15.000001,-7.7627344,0.1
2816.0,1.0,-22.454891,-15.000001,-7.4548903,0.1
2816.0,2.0,-22.155823,-15.000001,-7.1558223,0.1
2816.0,3.0,-21.860252,-15.000001,-6.860252,0.1
2816.0,4.0,-21.563322,-15.000001,-6.5633206,0.1
2816.0,5.0,-21.273628,-15.000001,-6.2736273,0.1
2816.0,6.0,-20.987888,-15.000001,-5.9878883,0.1
2816.0,7.0,-20.68868,-15.000001,-5.688679,0.1
2817.0,0.0,-22.760588,-15.000001,-7.760587,0.5
2817.0,1.0,-22.452791,-15.000001,-7.4527903,0.5
2817.0,2.0,-22.15377,-15.000001,-7.1537704,0.5
2817.0,3.0,-21.858097,-15.000001,-6.8580956,0.5
2817.0,4.0,-21.561209,-15.000001,-6.561208,0.5
2817.0,5.0,-21.271566,-15.000001,-6.2715664,0.5
2817.0,6.0,-20.985792,-15.000001,-5.985792,0.5
2817.0,7.0,-20.686337,-15.000001,-5.6863365,0.5
2818.0,0.0,-22.757908,-15.000001,-7.7579064,1.0
2818.0,1.0,-22.450165,-15.000001,-7.450165,1.0
2818.0,2.0,-22.151203,-15.000001,-7.1512027,1.0
2818.0,3.0,-21.855392,-15.000001,-6.8553925,1.0
2818.0,4.0,-21.558575,-15.000001,-6.5585747,1.0
2818.0,5.0,-21.268991,-15.000001,-6.2689915,1.0
2818.0,6.0,-20.983177,-15.000001,-5.9831767,1.0
2818.0,7.0,-20.683407,-15.000001,-5.683406,1.0
2819.0,0.0,-22.75255,-15.000001,-7.7525496,2.0
2819.0,1.0,-22.444923,-15.000001,-7.4449224,2.0
2819.0,2.0,-22.146072,-15.000001,-7.146071,2.0
2819.0,3.0,-21.84999,-15.000001,-6.849991,2.0
2819.0,4.0,-21.553307,-15.000001,-6.5533056,2.0
2819.0,5.0,-21.263842,-15.000001,-6.2638416,2.0
2819.0,6.0,-20.977951,-15.000001,-5.9779496,2.0
2819.0,7.0,-20.677544,-15.000001,-5.6775436,2.0
2820.0,0.0,-22.736479,-15.000001,-7.736479,5.0
2820.0,1.0,-22.429186,-15.000001,-7.4291854,5.0
2820.0,2.0,-22.13067,-15.000001,-7.130669,5.0
2820.0,3.0,-21.833794,-15.000001,-6.833793,5.0
2820.0,4.0,-21.537497,-15.000001,-6.5374956,5.0
2820.0,5.0,-21.248394,-15.000001,-6.2483935,5.0
2820.0,6.0,-20.962261,-15.000001,-5.9622602,5.0
2820.0,7.0,-20.659931,-15.000001,-5.65993,5.0
2821.0,0.0,-21.64956,-14.0,-7.6495605,-5.0
2821.0,1.0,-21.352139,-14.0,-7.3521376,-5.0
2821.0,2.0,-21.063133,-14.0,-7.0631323,-5.0
2821.0,3.0,-20.768772,-14.0,-6.768772,-5.0
2821.0,4.0,-20.447388,-14.0,-6.447388,-5.0
2821.0,5.0,-20.128433,-14.0,-6.128433,-5.0
2821.0,6.0,-19.81718,-14.0,-5.8171806,-5.0
2821.0,7.0,-19.51754,-14.0,-5.5175395,-5.0
2822.0,0.0,-21.632593,-14.0,-7.6325936,-2.0
2822.0,1.0,-21.33552,-14.0,-7.33552,-2.0
2822.0,2.0,-21.046873,-14.0,-7.046872,-2.0
2822.0,3.0,-20.749786,-14.0,-6.7497864,-2.0
2822.0,4.0,-20.427896,-14.0,-6.427896,-2.0
2822.0,5.0,-20.109287,-14.0,-6.109287,-2.0
2822.0,6.0,-19.798506,-14.0,-5.7985053,-2.0
2822.0,7.0,-19.4993,-14.0,-5.4993005,-2.0
2823.0,0.0,-21.626942,-14.0,-7.6269417,-1.0
2823.0,1.0,-21.329985,-14.0,-7.329984,-1.0
2823.0,2.0,-21.041454,-14.0,-7.0414543,-1.0
2823.0,3.0,-20.743458,-14.0,-6.743458,-1.0
2823.0,4.0,-20.4214,-14.0,-6.421399,-1.0
2823.0,5.0,-20.102907,-14.0,-6.1029077,-1.0
2823.0,6.0,-19.792284,-14.0,-5.792284,-1.0
2823.0,7.0,-19.493223,-14.0,-5.4932237,-1.0
2824.0,0.0,-21.624113,-14.0,-7.6241136,-0.5
2824.0,1.0,-21.327217,-14.0,-7.327217,-0.5
2824.0,2.0,-21.038746,-14.0,-7.0387454,-0.5
2824.0,3.0,-20.7403,-14.0,-6.7402987,-0.5
2824.0,4.0,-20.418144,-14.0,-6.4181447,-0.5
2824.0,5.0,-20.099718,-14.0,-6.099719,-0.5
2824.0,6.0,-19.789173,-14.0,-5.7891726,-0.5
2824.0,7.0,-19.490181,-14.0,-5.490181,-0.5
2825.0,0.0,-21.621851,-14.0,-7.6218514,-0.1
2825.0,1.0,-21.325,-14.0,-7.3250012,-0.1
2825.0,2.0,-21.036577,-14.0,-7.036577,-0.1
2825.0,3.0,-20.737764,-14.0,-6.7377644,-0.1
2825.0,4.0,-20.415548,-14.0,-6.415549,-0.1
2825.0,5.0,-20.097164,-14.0,-6.0971646,-0.1
2825.0,6.0,-19.78668,-14.0,-5.7866797,-0.1
2825.0,7.0,-19.487753,-14.0,-5.487752,-0.1
2826.0,0.0,-21.621286,-14.0,-7.621287,0.0
2826.0,1.0,-21.324448,-14.0,-7.3244467,0.0
2826.0,2.0,-21.036036,-14.0,-7.0360365,0.0
2826.0,3.0,-20.737133,-14.0,-6.737134,0.0
2826.0,4.0,-20.414902,-14.0,-6.414902,0.0
2826.0,5.0,-20.096525,-14.0,-6.0965257,0.0
2826.0,6.0,-19.78606,-14.0,-5.78606,0.0
2826.0,7.0,-19.48714,-14.0,-5.487141,0.0
2827.0,0.0,-21.620724,-14.0,-7.6207237,0.1
2827.0,1.0,-21.323895,-14.0,-7.323894,0.1
2827.0,2.0,-21.03549,-14.0,-7.035491,0.1
2827.0,3.0,-20.736502,-14.0,-6.736502,0.1
2827.0,4.0,-20.414253,-14.0,-6.4142523,0.1
2827.0,5.0,-20.095888,-14.0,-6.0958877,0.1
2827.0,6.0,-19.785435,-14.0,-5.7854357,0.1
2827.0,7.0,-19.486536,-14.0,-5.486536,0.1
2828.0,0.0,-21.618462,-14.0,-7.6184616,0.5
2828.0,1.0,-21.321684,-14.0,-7.321684,0.5
2828.0,2.0,-21.033325,-14.0,-7.0333257,0.5
2828.0,3.0,-20.733969,-14.0,-6.7339687,0.5
2828.0,4.0,-20.411654,-14.0,-6.4116535,0.5
2828.0,5.0,-20.09334,-14.0,-6.0933394,0.5
2828.0,6.0,-19.782948,-14.0,-5.782947,0.5
2828.0,7.0,-19.484106,-14.0,-5.4841056,0.5
2829.0,0.0,-21.615637,-14.0,-7.6156363,1.0
2829.0,1.0,-21.31891,-14.0,-7.318911,1.0
2829.0,2.0,-21.030619,-14.0,-7.030618,1.0
2829.0,3.0,-20.730812,-14.0,-6.730811,1.0
2829.0,4.0,-20.408405,-14.0,-6.4084053,1.0
2829.0,5.0,-20.090155,-14.0,-6.0901537,1.0
2829.0,6.0,-19.779835,-14.0,-5.7798357,1.0
2829.0,7.0,-19.481068,-14.0,-5.481067,1.0
2830.0,0.0,-21.609985,-14.0,-7.609986,2.0
2830.0,1.0,-21.313377,-14.0,-7.3133783,2.0
2830.0,2.0,-21.025204,-14.0,-7.025203,2.0
2830.0,3.0,-20.724485,-14.0,-6.724486,2.0
2830.0,4.0,-20.401909,-14.0,-6.4019084,2.0
2830.0,5.0,-20.08377,-14.0,-6.0837717,2.0
2830.0,6.0,-19.77361,-14.0,-5.77361,2.0
2830.0,7.0,-19.474989,-14.0,-5.474989,2.0
2831.0,0.0,-21.593035,-14.0,-7.5930343,5.0
2831.0,1.0,-21.296783,-14.0,-7.2967825,5.0
2831.0,2.0,-21.008951,-14.0,-7.008952,5.0
2831.0,3.0,-20.705519,-14.0,-6.7055182,5.0
2831.0,4.0,-20.382374,-14.0,-6.3823743,5.0
2831.0,5.0,-20.064638,-14.0,-6.0646386,5.0
2831.0,6.0,-19.754953,-14.0,-5.7549534,5.0
2831.0,7.0,-19.456764,-14.0,-5.4567633,5.0
2832.0,0.0,-20.46068,-13.0,-7.4606805,-5.0
2832.0,1.0,-20.137432,-13.0,-7.1374326,-5.0
2832.0,2.0,-19.821766,-13.0,-6.8217664,-5.0
2832.0,3.0,-19.51447,-13.0,-6.51447,-5.0
2832.0,4.0,-19.21642,-13.0,-6.21642,-5.0
2832.0,5.0,-18.928572,-13.0,-5.9285717,-5.0
2832.0,6.0,-18.65198,-13.0,-5.651979,-5.0
2832.0,7.0,-18.385403,-13.0,-5.385403,-5.0
2833.0,0.0,-20.439764,-13.0,-7.439764,-2.0
2833.0,1.0,-20.116924,-13.0,-7.1169243,-2.0
2833.0,2.0,-19.801678,-13.0,-6.801678,-2.0
2833.0,3.0,-19.494802,-13.0,-6.4948025,-2.0
2833.0,4.0,-19.197163,-13.0,-6.1971636,-2.0
2833.0,5.0,-18.90974,-13.0,-5.909741,-2.0
2833.0,6.0,-18.633575,-13.0,-5.6335764,-2.0
2833.0,7.0,-18.366789,-13.0,-5.366789,-2.0
2834.0,0.0,-20.432789,-13.0,-7.4327903,-1.0
2834.0,1.0,-20.110092,-13.0,-7.1100936,-1.0
2834.0,2.0,-19.794987,-13.0,-6.7949877,-1.0
2834.0,3.0,-19.488243,-13.0,-6.488244,-1.0
2834.0,4.0,-19.190748,-13.0,-6.1907487,-1.0
2834.0,5.0,-18.90346,-13.0,-5.90346,-1.0
2834.0,6.0,-18.627443,-13.0,-5.627443,-1.0
2834.0,7.0,-18.360558,-13.0,-5.360557,-1.0
2835.0,0.0,-20.429308,-13.0,-7.429308,-0.5
2835.0,1.0,-20.106678,-13.0,-7.106678,-0.5
2835.0,2.0,-19.791636,-13.0,-6.7916365,-0.5
2835.0,3.0,-19.484962,-13.0,-6.484963,-0.5
2835.0,4.0,-19.187538,-13.0,-6.1875386,-0.5
2835.0,5.0,-18.900322,-13.0,-5.9003234,-0.5
2835.0,6.0,-18.624372,-13.0,-5.6243734,-0.5
2835.0,7.0,-18.35744,-13.0,-5.3574414,-0.5
2836.0,0.0,-20.42652,-13.0,-7.42652,-0.1
2836.0,1.0,-20.103947,-13.0,-7.1039467,-0.1
2836.0,2.0,-19.788958,-13.0,-6.7889585,-0.1
2836.0,3.0,-19.482344,-13.0,-6.482343,-0.1
2836.0,4.0,-19.184973,-13.0,-6.184973,-0.1
2836.0,5.0,-18.897814,-13.0,-5.897814,-0.1
2836.0,6.0,-18.621918,-13.0,-5.6219177,-0.1
2836.0,7.0,-18.35495,-13.0,-5.35495,-0.1
2837.0,0.0,-20.42582,-13.0,-7.4258194,0.0
2837.0,1.0,-20.103262,-13.0,-7.103263,0.0
2837.0,2.0,-19.788288,-13.0,-6.7882895,0.0
2837.0,3.0,-19.48169,-13.0,-6.4816895,0.0
2837.0,4.0,-19.184328,-13.0,-6.184329,0.0
2837.0,5.0,-18.897182,-13.0,-5.897184,0.0
2837.0,6.0,-18.621305,-13.0,-5.621305,0.0
2837.0,7.0,-18.354328,-13.0,-5.3543286,0.0
2838.0,0.0,-20.425125,-13.0,-7.425125,0.1
2838.0,1.0,-20.10258,-13.0,-7.1025805,0.1
2838.0,2.0,-19.787619,-13.0,-6.787619,0.1
2838.0,3.0,-19.481035,-13.0,-6.481035,0.1
2838.0,4.0,-19.183693,-13.0,-6.1836944,0.1
2838.0,5.0,-18.896557,-13.0,-5.896558,0.1
2838.0,6.0,-18.620691,-13.0,-5.6206927,0.1
2838.0,7.0,-18.353704,-13.0,-5.3537054,0.1
2839.0,0.0,-20.422337,-13.0,-7.422337,0.5
2839.0,1.0,-20.099844,-13.0,-7.0998445,0.5
2839.0,2.0,-19.784945,-13.0,-6.784944,0.5
2839.0,3.0,-19.47841,-13.0,-6.4784107,0.5
2839.0,4.0,-19.181126,-13.0,-6.1811266,0.5
2839.0,5.0,-18.894049,-13.0,-5.89405,0.5
2839.0,6.0,-18.61824,-13.0,-5.61824,0.5
2839.0,7.0,-18.351217,-13.0,-5.3512173,0.5
2840.0,0.0,-20.418852,-13.0,-7.4188514,1.0
2840.0,1.0,-20.096432,-13.0,-7.096432,1.0
2840.0,2.0,-19.781597,-13.0,-6.7815976,1.0
2840.0,3.0,-19.475132,-13.0,-6.475133,1.0
2840.0,4.0,-19.177917,-13.0,-6.177917,1.0
2840.0,5.0,-18.890915,-13.0,-5.890915,1.0
2840.0,6.0,-18.615173,-13.0,-5.6151733,1.0
2840.0,7.0,-18.3481,-13.0,-5.348101,1.0
2841.0,0.0,-20.411882,-13.0,-7.411884,2.0
2841.0,1.0,-20.0896,-13.0,-7.0896,2.0
2841.0,2.0,-19.774904,-13.0,-6.774904,2.0
2841.0,3.0,-19.468582,-13.0,-6.468582,2.0
2841.0,4.0,-19.171507,-13.0,-6.1715083,2.0
2841.0,5.0,-18.884638,-13.0,-5.8846383,2.0
2841.0,6.0,-18.609041,-13.0,-5.609041,2.0
2841.0,7.0,-18.341877,-13.0,-5.341877,2.0
2842.0,0.0,-20.390978,-13.0,-7.390979,5.0
2842.0,1.0,-20.069113,-13.0,-7.0691137,5.0
2842.0,2.0,-19.754827,-13.0,-6.7548275,5.0
2842.0,3.0,-19.448929,-13.0,-6.448929,5.0
2842.0,4.0,-19.152266,-13.0,-6.1522665,5.0
2842.0,5.0,-18.86582,-13.0,-5.8658214,5.0
2842.0,6.0,-18.590643,-13.0,-5.590643,5.0
2842.0,7.0,-18.3232,-13.0,-5.3231997,5.0
2843.0,0.0,-19.187622,-12.0,-7.187622,-5.0
2843.0,1.0,-18.895391,-12.0,-6.8953924,-5.0
2843.0,2.0,-18.610592,-12.0,-6.6105924,-5.0
2843.0,3.0,-18.333984,-12.0,-6.333984,-5.0
2843.0,4.0,-18.059761,-12.0,-6.059762,-5.0
2843.0,5.0,-17.786287,-12.0,-5.786287,-5.0
2843.0,6.0,-17.52183,-12.0,-5.52183,-5.0
2843.0,7.0,-17.278313,-12.0,-5.278314,-5.0
2844.0,0.0,-19.167048,-12.0,-7.167048,-2.0
2844.0,1.0,-18.875227,-12.0,-6.8752265,-2.0
2844.0,2.0,-18.590836,-12.0,-6.5908365,-2.0
2844.0,3.0,-18.314531,-12.0,-6.314532,-2.0
2844.0,4.0,-18.03994,-12.0,-6.0399404,-2.0
2844.0,5.0,-17.765532,-12.0,-5.7655325,-2.0
2844.0,6.0,-17.50153,-12.0,-5.50153,-2.0
2844.0,7.0,-17.260288,-12.0,-5.260288,-2.0
2845.0,0.0,-19.160192,-12.0,-7.160192,-1.0
2845.0,1.0,-18.868504,-12.0,-6.8685045,-1.0
2845.0,2.0,-18.584255,-12.0,-6.584256,-1.0
2845.0,3.0,-18.307817,-12.0,-6.3078175,-1.0
2845.0,4.0,-18.03333,-12.0,-6.0333304,-1.0
2845.0,5.0,-17.758614,-12.0,-5.758614,-1.0
2845.0,6.0,-17.494766,-12.0,-5.4947667,-1.0
2845.0,7.0,-17.25428,-12.0,-5.2542815,-1.0
2846.0,0.0,-19.156761,-12.0,-7.1567616,-0.5
2846.0,1.0,-18.865145,-12.0,-6.8651447,-0.5
2846.0,2.0,-18.580965,-12.0,-6.5809646,-0.5
2846.0,3.0,-18.304455,-12.0,-6.3044558,-0.5
2846.0,4.0,-18.03001,-12.0,-6.03001,-0.5
2846.0,5.0,-17.755156,-12.0,-5.7551556,-0.5
2846.0,6.0,-17.491385,-12.0,-5.491384,-0.5
2846.0,7.0,-17.25128,-12.0,-5.2512803,-0.5
2847.0,0.0,-19.154022,-12.0,-7.1540227,-0.1
2847.0,1.0,-18.862455,-12.0,-6.862455,-0.1
2847.0,2.0,-18.578335,-12.0,-6.5783343,-0.1
2847.0,3.0,-18.301771,-12.0,-6.3017716,-0.1
2847.0,4.0,-18.027182,-12.0,-6.027182,-0.1
2847.0,5.0,-17.75239,-12.0,-5.75239,-0.1
2847.0,6.0,-17.48868,-12.0,-5.4886794,-0.1
2847.0,7.0,-17.248878,-12.0,-5.248878,-0.1
2848.0,0.0,-19.153334,-12.0,-7.1533346,0.0
2848.0,1.0,-18.86178,-12.0,-6.861781,0.0
2848.0,2.0,-18.577675,-12.0,-6.577676,0.0
2848.0,3.0,-18.301098,-12.0,-6.3010983,0.0
2848.0,4.0,-18.026472,-12.0,-6.026473,0.0
2848.0,5.0,-17.751694,-12.0,-5.751694,0.0
2848.0,6.0,-17.488005,-12.0,-5.4880047,0.0
2848.0,7.0,-17.248274,-12.0,-5.248275,0.0
2849.0,0.0,-19.152645,-12.0,-7.152646,0.1
2849.0,1.0,-18.861113,-12.0,-6.8611135,0.1
2849.0,2.0,-18.577013,-12.0,-6.5770125,0.1
2849.0,3.0,-18.300432,-12.0,-6.300432,0.1
2849.0,4.0,-18.02577,-12.0,-6.0257697,0.1
2849.0,5.0,-17.751003,-12.0,-5.751004,0.1
2849.0,6.0,-17.487324,-12.0,-5.4873238,0.1
2849.0,7.0,-17.247675,-12.0,-5.2476754,0.1
2850.0,0.0,-19.149904,-12.0,-7.1499043,0.5
2850.0,1.0,-18.858425,-12.0,-6.8584256,0.5
2850.0,2.0,-18.57438,-12.0,-6.5743814,0.5
2850.0,3.0,-18.297743,-12.0,-6.2977424,0.5
2850.0,4.0,-18.022943,-12.0,-6.0229445,0.5
2850.0,5.0,-17.74824,-12.0,-5.74824,0.5
2850.0,6.0,-17.484623,-12.0,-5.4846234,0.5
2850.0,7.0,-17.245272,-12.0,-5.245272,0.5
2851.0,0.0,-19.14648,-12.0,-7.14648,1.0
2851.0,1.0,-18.855062,-12.0,-6.8550625,1.0
2851.0,2.0,-18.571089,-12.0,-6.5710893,1.0
2851.0,3.0,-18.294388,-12.0,-6.2943883,1.0
2851.0,4.0,-18.019407,-12.0,-6.019408,1.0
2851.0,5.0,-17.744781,-12.0,-5.7447815,1.0
2851.0,6.0,-17.48124,-12.0,-5.4812393,1.0
2851.0,7.0,-17.242271,-12.0,-5.242271,1.0
2852.0,0.0,-19.139626,-12.0,-7.1396255,2.0
2852.0,1.0,-18.848349,-12.0,-6.8483496,2.0
2852.0,2.0,-18.56451,-12.0,-6.564511,2.0
2852.0,3.0,-18.287668,-12.0,-6.287669,2.0
2852.0,4.0,-18.01234,-12.0,-6.0123405,2.0
2852.0,5.0,-17.737867,-12.0,-5.7378674,2.0
2852.0,6.0,-17.474478,-12.0,-5.4744773,2.0
2852.0,7.0,-17.236116,-12.0,-5.236117,2.0
2853.0,0.0,-19.119064,-12.0,-7.119065,5.0
2853.0,1.0,-18.828196,-12.0,-6.8281956,5.0
2853.0,2.0,-18.544767,-12.0,-6.544768,5.0
2853.0,3.0,-18.267012,-12.0,-6.267012,5.0
2853.0,4.0,-17.991138,-12.0,-5.991138,5.0
2853.0,5.0,-17.717127,-12.0,-5.7171264,5.0
2853.0,6.0,-17.454195,-12.0,-5.4541955,5.0
2853.0,7.0,-17.21719,-12.0,-5.2171893,5.0
2854.0,0.0,-17.985374,-11.0,-6.9853754,-5.0
2854.0,1.0,-17.706835,-11.0,-6.7068353,-5.0
2854.0,2.0,-17.4502,-11.0,-6.4501987,-5.0
2854.0,3.0,-17.205357,-11.0,-6.205356,-5.0
2854.0,4.0,-16.946476,-11.0,-5.946475,-5.0
2854.0,5.0,-16.659658,-11.0,-5.6596575,-5.0
2854.0,6.0,-16.382362,-11.0,-5.382362,-5.0
2854.0,7.0,-16.11554,-11.0,-5.1155386,-5.0
2855.0,0.0,-17.962715,-11.0,-6.962715,-2.0
2855.0,1.0,-17.684618,-11.0,-6.6846175,-2.0
2855.0,2.0,-17.430395,-11.0,-6.430395,-2.0
2855.0,3.0,-17.184996,-11.0,-6.184995,-2.0
2855.0,4.0,-16.921885,-11.0,-5.9218855,-2.0
2855.0,5.0,-16.635578,-11.0,-5.635579,-2.0
2855.0,6.0,-16.3588,-11.0,-5.358802,-2.0
2855.0,7.0,-16.092503,-11.0,-5.092503,-2.0
2856.0,0.0,-17.955164,-11.0,-6.955163,-1.0
2856.0,1.0,-17.67721,-11.0,-6.6772103,-1.0
2856.0,2.0,-17.423794,-11.0,-6.423794,-1.0
2856.0,3.0,-17.178211,-11.0,-6.1782107,-1.0
2856.0,4.0,-16.91369,-11.0,-5.913691,-1.0
2856.0,5.0,-16.62756,-11.0,-5.627559,-1.0
2856.0,6.0,-16.35095,-11.0,-5.3509502,-1.0
2856.0,7.0,-16.084826,-11.0,-5.084826,-1.0
2857.0,0.0,-17.951385,-11.0,-6.9513855,-0.5
2857.0,1.0,-17.67351,-11.0,-6.6735086,-0.5
2857.0,2.0,-17.4205,-11.0,-6.420499,-0.5
2857.0,3.0,-17.174818,-11.0,-6.1748176,-0.5
2857.0,4.0,-16.909592,-11.0,-5.9095917,-0.5
2857.0,5.0,-16.623547,-11.0,-5.623546,-0.5
2857.0,6.0,-16.347025,-11.0,-5.3470254,-0.5
2857.0,7.0,-16.08099,-11.0,-5.080989,-0.5
2858.0,0.0,-17.948364,-11.0,-6.948365,-0.1
2858.0,1.0,-17.67055,-11.0,-6.6705494,-0.1
2858.0,2.0,-17.417856,-11.0,-6.417857,-0.1
2858.0,3.0,-17.172102,-11.0,-6.172103,-0.1
2858.0,4.0,-16.906319,-11.0,-5.9063196,-0.1
2858.0,5.0,-16.62034,-11.0,-5.6203394,-0.1
2858.0,6.0,-16.343887,-11.0,-5.3438873,-0.1
2858.0,7.0,-16.077919,-11.0,-5.0779195,-0.1
2859.0,0.0,-17.947609,-11.0,-6.94761,0.0
2859.0,1.0,-17.669807,-11.0,-6.6698074,0.0
2859.0,2.0,-17.417198,-11.0,-6.4171987,0.0
2859.0,3.0,-17.171421,-11.0,-6.1714215,0.0
2859.0,4.0,-16.905497,-11.0,-5.905497,0.0
2859.0,5.0,-16.619535,-11.0,-5.6195364,0.0
2859.0,6.0,-16.343102,-11.0,-5.343102,0.0
2859.0,7.0,-16.07715,-11.0,-5.0771503,0.0
2860.0,0.0,-17.946857,-11.0,-6.9468575,0.1
2860.0,1.0,-17.669071,-11.0,-6.669071,0.1
2860.0,2.0,-17.416542,-11.0,-6.416541,0.1
2860.0,3.0,-17.170746,-11.0,-6.1707454,0.1
2860.0,4.0,-16.904678,-11.0,-5.904679,0.1
2860.0,5.0,-16.618734,-11.0,-5.618735,0.1
2860.0,6.0,-16.342316,-11.0,-5.342315,0.1
2860.0,7.0,-16.07638,-11.0,-5.0763803,0.1
2861.0,0.0,-17.943834,-11.0,-6.943834,0.5
2861.0,1.0,-17.666107,-11.0,-6.6661077,0.5
2861.0,2.0,-17.413898,-11.0,-6.413898,0.5
2861.0,3.0,-17.16803,-11.0,-6.1680303,0.5
2861.0,4.0,-16.901402,-11.0,-5.9014006,0.5
2861.0,5.0,-16.615522,-11.0,-5.615522,0.5
2861.0,6.0,-16.339176,-11.0,-5.339175,0.5
2861.0,7.0,-16.073313,-11.0,-5.073312,0.5
2862.0,0.0,-17.940058,-11.0,-6.9400578,1.0
2862.0,1.0,-17.662405,-11.0,-6.6624045,1.0
2862.0,2.0,-17.410599,-11.0,-6.4105988,1.0
2862.0,3.0,-17.16464,-11.0,-6.1646404,1.0
2862.0,4.0,-16.897305,-11.0,-5.8973045,1.0
2862.0,5.0,-16.611513,-11.0,-5.6115136,1.0
2862.0,6.0,-16.33525,-11.0,-5.3352504,1.0
2862.0,7.0,-16.069477,-11.0,-5.069476,1.0
2863.0,0.0,-17.932512,-11.0,-6.932512,2.0
2863.0,1.0,-17.6556,-11.0,-6.655599,2.0
2863.0,2.0,-17.404007,-11.0,-6.4040065,2.0
2863.0,3.0,-17.157858,-11.0,-6.157857,2.0
