id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
150.0,4.0,-17.035984,-17.0,-0.035984814,0.5
150.0,5.0,-17.037495,-17.0,-0.0374943,0.5
150.0,6.0,-17.038494,-17.0,-0.03849417,0.5
150.0,7.0,-17.039576,-17.0,-0.039575994,0.5
151.0,0.0,-17.04764,-17.0,-0.047639012,1.0
151.0,1.0,-17.0287,-17.0,-0.028699636,1.0
151.0,2.0,-17.031557,-17.0,-0.03155768,1.0
151.0,3.0,-17.034193,-17.0,-0.034193695,1.0
151.0,4.0,-17.035984,-17.0,-0.035984814,1.0
151.0,5.0,-17.037495,-17.0,-0.0374943,1.0
151.0,6.0,-17.038494,-17.0,-0.03849417,1.0
151.0,7.0,-17.039576,-17.0,-0.039575994,1.0
152.0,0.0,-17.04764,-17.0,-0.047639012,2.0
152.0,1.0,-17.0287,-17.0,-0.028699636,2.0
152.0,2.0,-17.031557,-17.0,-0.03155768,2.0
152.0,3.0,-17.034193,-17.0,-0.034193695,2.0
152.0,4.0,-17.035984,-17.0,-0.035984814,2.0
152.0,5.0,-17.037495,-17.0,-0.0374943,2.0
152.0,6.0,-17.038494,-17.0,-0.03849417,2.0
152.0,7.0,-17.039576,-17.0,-0.039575994,2.0
153.0,0.0,-17.04764,-17.0,-0.047639012,5.0
153.0,1.0,-17.0287,-17.0,-0.028699636,5.0
153.0,2.0,-17.031557,-17.0,-0.03155768,5.0
153.0,3.0,-17.034193,-17.0,-0.034193695,5.0
153.0,4.0,-17.035984,-17.0,-0.035984814,5.0
153.0,5.0,-17.037495,-17.0,-0.0374943,5.0
153.0,6.0,-17.038494,-17.0,-0.03849417,5.0
153.0,7.0,-17.039576,-17.0,-0.039575994,5.0
154.0,0.0,-16.02262,-16.0,-0.022619963,-5.0
154.0,1.0,-16.01962,-16.0,-0.019621849,-5.0
154.0,2.0,-16.02419,-16.0,-0.024192035,-5.0
154.0,3.0,-16.029167,-16.0,-0.029167533,-5.0
154.0,4.0,-16.035051,-16.0,-0.035052,-5.0
154.0,5.0,-16.04075,-16.0,-0.040751696,-5.0
154.0,6.0,-16.041687,-16.0,-0.04168749,-5.0
154.0,7.0,-16.036648,-16.0,-0.036647916,-5.0
155.0,0.0,-16.02262,-16.0,-0.022619963,-2.0
155.0,1.0,-16.01962,-16.0,-0.019621849,-2.0
155.0,2.0,-16.02419,-16.0,-0.024192035,-2.0
155.0,3.0,-16.029167,-16.0,-0.029167533,-2.0
155.0,4.0,-16.035051,-16.0,-0.035052,-2.0
155.0,5.0,-16.04075,-16.0,-0.040751696,-2.0
155.0,6.0,-16.041687,-16.0,-0.04168749,-2.0
155.0,7.0,-16.036648,-16.0,-0.036647916,-2.0
156.0,0.0,-16.02262,-16.0,-0.022619963,-1.0
156.0,1.0,-16.01962,-16.0,-0.019621849,-1.0
156.0,2.0,-16.02419,-16.0,-0.024192035,-1.0
156.0,3.0,-16.029167,-16.0,-0.029167533,-1.0
156.0,4.0,-16.035051,-16.0,-0.035052,-1.0
156.0,5.0,-16.04075,-16.0,-0.040751696,-1.0
156.0,6.0,-16.041687,-16.0,-0.04168749,-1.0
156.0,7.0,-16.036648,-16.0,-0.036647916,-1.0
157.0,0.0,-16.02262,-16.0,-0.022619963,-0.5
157.0,1.0,-16.01962,-16.0,-0.019621849,-0.5
157.0,2.0,-16.02419,-16.0,-0.024192035,-0.5
157.0,3.0,-16.029167,-16.0,-0.029167533,-0.5
157.0,4.0,-16.035051,-16.0,-0.035052,-0.5
157.0,5.0,-16.04075,-16.0,-0.040751696,-0.5
157.0,6.0,-16.041687,-16.0,-0.04168749,-0.5
157.0,7.0,-16.036648,-16.0,-0.036647916,-0.5
158.0,0.0,-16.02262,-16.0,-0.022619963,-0.1
158.0,1.0,-16.01962,-16.0,-0.019621849,-0.1
158.0,2.0,-16.02419,-16.0,-0.024192035,-0.1
158.0,3.0,-16.029167,-16.0,-0.029167533,-0.1
158.0,4.0,-16.035051,-16.0,-0.035052,-0.1
158.0,5.0,-16.04075,-16.0,-0.040751696,-0.1
158.0,6.0,-16.041687,-16.0,-0.04168749,-0.1
158.0,7.0,-16.036648,-16.0,-0.036647916,-0.1
159.0,0.0,-16.02262,-16.0,-0.022619963,0.0
159.0,1.0,-16.01962,-16.0,-0.019621849,0.0
159.0,2.0,-16.02419,-16.0,-0.024192035,0.0
159.0,3.0,-16.029167,-16.0,-0.029167533,0.0
159.0,4.0,-16.035051,-16.0,-0.035052,0.0
159.0,5.0,-16.04075,-16.0,-0.040751696,0.0
159.0,6.0,-16.041687,-16.0,-0.04168749,0.0
159.0,7.0,-16.036648,-16.0,-0.036647916,0.0
160.0,0.0,-16.02262,-16.0,-0.022619963,0.1
160.0,1.0,-16.01962,-16.0,-0.019621849,0.1
160.0,2.0,-16.02419,-16.0,-0.024192035,0.1
160.0,3.0,-16.029167,-16.0,-0.029167533,0.1
160.0,4.0,-16.035051,-16.0,-0.035052,0.1
160.0,5.0,-16.04075,-16.0,-0.040751696,0.1
160.0,6.0,-16.041687,-16.0,-0.04168749,0.1
160.0,7.0,-16.036648,-16.0,-0.036647916,0.1
161.0,0.0,-16.02262,-16.0,-0.022619963,0.5
161.0,1.0,-16.01962,-16.0,-0.019621849,0.5
161.0,2.0,-16.02419,-16.0,-0.024192035,0.5
161.0,3.0,-16.029167,-16.0,-0.029167533,0.5
161.0,4.0,-16.035051,-16.0,-0.035052,0.5
161.0,5.0,-16.04075,-16.0,-0.040751696,0.5
161.0,6.0,-16.041687,-16.0,-0.04168749,0.5
161.0,7.0,-16.036648,-16.0,-0.036647916,0.5
162.0,0.0,-16.02262,-16.0,-0.022619963,1.0
162.0,1.0,-16.01962,-16.0,-0.019621849,1.0
162.0,2.0,-16.02419,-16.0,-0.024192035,1.0
162.0,3.0,-16.029167,-16.0,-0.029167533,1.0
162.0,4.0,-16.035051,-16.0,-0.035052,1.0
162.0,5.0,-16.04075,-16.0,-0.040751696,1.0
162.0,6.0,-16.041687,-16.0,-0.04168749,1.0
162.0,7.0,-16.036648,-16.0,-0.036647916,1.0
163.0,0.0,-16.02262,-16.0,-0.022619963,2.0
163.0,1.0,-16.01962,-16.0,-0.019621849,2.0
163.0,2.0,-16.02419,-16.0,-0.024192035,2.0
163.0,3.0,-16.029167,-16.0,-0.029167533,2.0
163.0,4.0,-16.035051,-16.0,-0.035052,2.0
163.0,5.0,-16.04075,-16.0,-0.040751696,2.0
163.0,6.0,-16.041687,-16.0,-0.04168749,2.0
163.0,7.0,-16.036648,-16.0,-0.036647916,2.0
164.0,0.0,-16.02262,-16.0,-0.022619963,5.0
164.0,1.0,-16.01962,-16.0,-0.019621849,5.0
164.0,2.0,-16.02419,-16.0,-0.024192035,5.0
164.0,3.0,-16.029167,-16.0,-0.029167533,5.0
164.0,4.0,-16.035051,-16.0,-0.035052,5.0
164.0,5.0,-16.04075,-16.0,-0.040751696,5.0
164.0,6.0,-16.041687,-16.0,-0.04168749,5.0
164.0,7.0,-16.036648,-16.0,-0.036647916,5.0
165.0,0.0,-14.984848,-15.000001,0.015152991,-5.0
165.0,1.0,-14.995202,-15.000001,0.004798174,-5.0
165.0,2.0,-15.008755,-15.000001,-0.008754432,-5.0
165.0,3.0,-15.022061,-15.000001,-0.02206117,-5.0
165.0,4.0,-15.037256,-15.000001,-0.037255883,-5.0
165.0,5.0,-15.043767,-15.000001,-0.0437662,-5.0
165.0,6.0,-15.037378,-15.000001,-0.037378073,-5.0
165.0,7.0,-15.030162,-15.000001,-0.03016144,-5.0
166.0,0.0,-14.984848,-15.000001,0.015152991,-2.0
166.0,1.0,-14.995202,-15.000001,0.004798174,-2.0
166.0,2.0,-15.008755,-15.000001,-0.008754432,-2.0
166.0,3.0,-15.022061,-15.000001,-0.02206117,-2.0
166.0,4.0,-15.037256,-15.000001,-0.037255883,-2.0
166.0,5.0,-15.043767,-15.000001,-0.0437662,-2.0
166.0,6.0,-15.037378,-15.000001,-0.037378073,-2.0
166.0,7.0,-15.030162,-15.000001,-0.03016144,-2.0
167.0,0.0,-14.984848,-15.000001,0.015152991,-1.0
167.0,1.0,-14.995202,-15.000001,0.004798174,-1.0
167.0,2.0,-15.008755,-15.000001,-0.008754432,-1.0
167.0,3.0,-15.022061,-15.000001,-0.02206117,-1.0
167.0,4.0,-15.037256,-15.000001,-0.037255883,-1.0
167.0,5.0,-15.043767,-15.000001,-0.0437662,-1.0
167.0,6.0,-15.037378,-15.000001,-0.037378073,-1.0
167.0,7.0,-15.030162,-15.000001,-0.03016144,-1.0
168.0,0.0,-14.984848,-15.000001,0.015152991,-0.5
168.0,1.0,-14.995202,-15.000001,0.004798174,-0.5
168.0,2.0,-15.008755,-15.000001,-0.008754432,-0.5
168.0,3.0,-15.022061,-15.000001,-0.02206117,-0.5
168.0,4.0,-15.037256,-15.000001,-0.037255883,-0.5
168.0,5.0,-15.043767,-15.000001,-0.0437662,-0.5
168.0,6.0,-15.037378,-15.000001,-0.037378073,-0.5
168.0,7.0,-15.030162,-15.000001,-0.03016144,-0.5
169.0,0.0,-14.984848,-15.000001,0.015152991,-0.1
169.0,1.0,-14.995202,-15.000001,0.004798174,-0.1
169.0,2.0,-15.008755,-15.000001,-0.008754432,-0.1
169.0,3.0,-15.022061,-15.000001,-0.02206117,-0.1
169.0,4.0,-15.037256,-15.000001,-0.037255883,-0.1
169.0,5.0,-15.043767,-15.000001,-0.0437662,-0.1
169.0,6.0,-15.037378,-15.000001,-0.037378073,-0.1
169.0,7.0,-15.030162,-15.000001,-0.03016144,-0.1
170.0,0.0,-14.984848,-15.000001,0.015152991,0.0
170.0,1.0,-14.995202,-15.000001,0.004798174,0.0
170.0,2.0,-15.008755,-15.000001,-0.008754432,0.0
170.0,3.0,-15.022061,-15.000001,-0.02206117,0.0
170.0,4.0,-15.037256,-15.000001,-0.037255883,0.0
170.0,5.0,-15.043767,-15.000001,-0.0437662,0.0
170.0,6.0,-15.037378,-15.000001,-0.037378073,0.0
170.0,7.0,-15.030162,-15.000001,-0.03016144,0.0
171.0,0.0,-14.984848,-15.000001,0.015152991,0.1
171.0,1.0,-14.995202,-15.000001,0.004798174,0.1
171.0,2.0,-15.008755,-15.000001,-0.008754432,0.1
171.0,3.0,-15.022061,-15.000001,-0.02206117,0.1
171.0,4.0,-15.037256,-15.000001,-0.037255883,0.1
171.0,5.0,-15.043767,-15.000001,-0.0437662,0.1
171.0,6.0,-15.037378,-15.000001,-0.037378073,0.1
171.0,7.0,-15.030162,-15.000001,-0.03016144,0.1
172.0,0.0,-14.984848,-15.000001,0.015152991,0.5
172.0,1.0,-14.995202,-15.000001,0.004798174,0.5
172.0,2.0,-15.008755,-15.000001,-0.008754432,0.5
172.0,3.0,-15.022061,-15.000001,-0.02206117,0.5
172.0,4.0,-15.037256,-15.000001,-0.037255883,0.5
172.0,5.0,-15.043767,-15.000001,-0.0437662,0.5
172.0,6.0,-15.037378,-15.000001,-0.037378073,0.5
172.0,7.0,-15.030162,-15.000001,-0.03016144,0.5
173.0,0.0,-14.984848,-15.000001,0.015152991,1.0
173.0,1.0,-14.995202,-15.000001,0.004798174,1.0
173.0,2.0,-15.008755,-15.000001,-0.008754432,1.0
173.0,3.0,-15.022061,-15.000001,-0.02206117,1.0
173.0,4.0,-15.037256,-15.000001,-0.037255883,1.0
173.0,5.0,-15.043767,-15.000001,-0.0437662,1.0
173.0,6.0,-15.037378,-15.000001,-0.037378073,1.0
173.0,7.0,-15.030162,-15.000001,-0.03016144,1.0
174.0,0.0,-14.984848,-15.000001,0.015152991,2.0
174.0,1.0,-14.995202,-15.000001,0.004798174,2.0
174.0,2.0,-15.008755,-15.000001,-0.008754432,2.0
174.0,3.0,-15.022061,-15.000001,-0.02206117,2.0
174.0,4.0,-15.037256,-15.000001,-0.037255883,2.0
174.0,5.0,-15.043767,-15.000001,-0.0437662,2.0
174.0,6.0,-15.037378,-15.000001,-0.037378073,2.0
174.0,7.0,-15.030162,-15.000001,-0.03016144,2.0
175.0,0.0,-14.984848,-15.000001,0.015152991,5.0
175.0,1.0,-14.995202,-15.000001,0.004798174,5.0
175.0,2.0,-15.008755,-15.000001,-0.008754432,5.0
175.0,3.0,-15.022061,-15.000001,-0.02206117,5.0
175.0,4.0,-15.037256,-15.000001,-0.037255883,5.0
175.0,5.0,-15.043767,-15.000001,-0.0437662,5.0
175.0,6.0,-15.037378,-15.000001,-0.037378073,5.0
175.0,7.0,-15.030162,-15.000001,-0.03016144,5.0
176.0,0.0,-14.003473,-14.0,-0.0034734607,-5.0
176.0,1.0,-14.020702,-14.0,-0.020702183,-5.0
176.0,2.0,-14.036176,-14.0,-0.03617555,-5.0
176.0,3.0,-14.041303,-14.0,-0.04130304,-5.0
176.0,4.0,-14.047398,-14.0,-0.047397614,-5.0
176.0,5.0,-14.052153,-14.0,-0.052152574,-5.0
176.0,6.0,-14.053217,-14.0,-0.053216517,-5.0
176.0,7.0,-14.04602,-14.0,-0.046019256,-5.0
177.0,0.0,-14.003473,-14.0,-0.0034734607,-2.0
177.0,1.0,-14.020702,-14.0,-0.020702183,-2.0
177.0,2.0,-14.036176,-14.0,-0.03617555,-2.0
177.0,3.0,-14.041303,-14.0,-0.04130304,-2.0
177.0,4.0,-14.047398,-14.0,-0.047397614,-2.0
177.0,5.0,-14.052153,-14.0,-0.052152574,-2.0
177.0,6.0,-14.053217,-14.0,-0.053216517,-2.0
177.0,7.0,-14.04602,-14.0,-0.046019256,-2.0
178.0,0.0,-14.003473,-14.0,-0.0034734607,-1.0
178.0,1.0,-14.020702,-14.0,-0.020702183,-1.0
178.0,2.0,-14.036176,-14.0,-0.03617555,-1.0
178.0,3.0,-14.041303,-14.0,-0.04130304,-1.0
178.0,4.0,-14.047398,-14.0,-0.047397614,-1.0
178.0,5.0,-14.052153,-14.0,-0.052152574,-1.0
178.0,6.0,-14.053217,-14.0,-0.053216517,-1.0
178.0,7.0,-14.04602,-14.0,-0.046019256,-1.0
179.0,0.0,-14.003473,-14.0,-0.0034734607,-0.5
179.0,1.0,-14.020702,-14.0,-0.020702183,-0.5
179.0,2.0,-14.036176,-14.0,-0.03617555,-0.5
179.0,3.0,-14.041303,-14.0,-0.04130304,-0.5
179.0,4.0,-14.047398,-14.0,-0.047397614,-0.5
179.0,5.0,-14.052153,-14.0,-0.052152574,-0.5
179.0,6.0,-14.053217,-14.0,-0.053216517,-0.5
179.0,7.0,-14.04602,-14.0,-0.046019256,-0.5
180.0,0.0,-14.003473,-14.0,-0.0034734607,-0.1
180.0,1.0,-14.020702,-14.0,-0.020702183,-0.1
180.0,2.0,-14.036176,-14.0,-0.03617555,-0.1
180.0,3.0,-14.041303,-14.0,-0.04130304,-0.1
180.0,4.0,-14.047398,-14.0,-0.047397614,-0.1
180.0,5.0,-14.052153,-14.0,-0.052152574,-0.1
180.0,6.0,-14.053217,-14.0,-0.053216517,-0.1
180.0,7.0,-14.04602,-14.0,-0.046019256,-0.1
181.0,0.0,-14.003473,-14.0,-0.0034734607,0.0
181.0,1.0,-14.020702,-14.0,-0.020702183,0.0
181.0,2.0,-14.036176,-14.0,-0.03617555,0.0
181.0,3.0,-14.041303,-14.0,-0.04130304,0.0
181.0,4.0,-14.047398,-14.0,-0.047397614,0.0
181.0,5.0,-14.052153,-14.0,-0.052152574,0.0
181.0,6.0,-14.053217,-14.0,-0.053216517,0.0
181.0,7.0,-14.04602,-14.0,-0.046019256,0.0
182.0,0.0,-14.003473,-14.0,-0.0034734607,0.1
182.0,1.0,-14.020702,-14.0,-0.020702183,0.1
182.0,2.0,-14.036176,-14.0,-0.03617555,0.1
182.0,3.0,-14.041303,-14.0,-0.04130304,0.1
182.0,4.0,-14.047398,-14.0,-0.047397614,0.1
182.0,5.0,-14.052153,-14.0,-0.052152574,0.1
182.0,6.0,-14.053217,-14.0,-0.053216517,0.1
182.0,7.0,-14.04602,-14.0,-0.046019256,0.1
183.0,0.0,-14.003473,-14.0,-0.0034734607,0.5
183.0,1.0,-14.020702,-14.0,-0.020702183,0.5
183.0,2.0,-14.036176,-14.0,-0.03617555,0.5
183.0,3.0,-14.041303,-14.0,-0.04130304,0.5
183.0,4.0,-14.047398,-14.0,-0.047397614,0.5
183.0,5.0,-14.052153,-14.0,-0.052152574,0.5
183.0,6.0,-14.053217,-14.0,-0.053216517,0.5
183.0,7.0,-14.04602,-14.0,-0.046019256,0.5
184.0,0.0,-14.003473,-14.0,-0.0034734607,1.0
184.0,1.0,-14.020702,-14.0,-0.020702183,1.0
184.0,2.0,-14.036176,-14.0,-0.03617555,1.0
184.0,3.0,-14.041303,-14.0,-0.04130304,1.0
184.0,4.0,-14.047398,-14.0,-0.047397614,1.0
184.0,5.0,-14.052153,-14.0,-0.052152574,1.0
184.0,6.0,-14.053217,-14.0,-0.053216517,1.0
184.0,7.0,-14.04602,-14.0,-0.046019256,1.0
185.0,0.0,-14.003473,-14.0,-0.0034734607,2.0
185.0,1.0,-14.020702,-14.0,-0.020702183,2.0
185.0,2.0,-14.036176,-14.0,-0.03617555,2.0
185.0,3.0,-14.041303,-14.0,-0.04130304,2.0
185.0,4.0,-14.047398,-14.0,-0.047397614,2.0
185.0,5.0,-14.052153,-14.0,-0.052152574,2.0
185.0,6.0,-14.053217,-14.0,-0.053216517,2.0
185.0,7.0,-14.04602,-14.0,-0.046019256,2.0
186.0,0.0,-14.003473,-14.0,-0.0034734607,5.0
186.0,1.0,-14.020702,-14.0,-0.020702183,5.0
186.0,2.0,-14.036176,-14.0,-0.03617555,5.0
186.0,3.0,-14.041303,-14.0,-0.04130304,5.0
186.0,4.0,-14.047398,-14.0,-0.047397614,5.0
186.0,5.0,-14.052153,-14.0,-0.052152574,5.0
186.0,6.0,-14.053217,-14.0,-0.053216517,5.0
186.0,7.0,-14.04602,-14.0,-0.046019256,5.0
187.0,0.0,-13.004592,-13.0,-0.004592538,-5.0
187.0,1.0,-13.013933,-13.0,-0.013934076,-5.0
187.0,2.0,-13.023107,-13.0,-0.02310723,-5.0
187.0,3.0,-13.035734,-13.0,-0.035734475,-5.0
187.0,4.0,-13.049171,-13.0,-0.04917234,-5.0
187.0,5.0,-13.059576,-13.0,-0.059576333,-5.0
187.0,6.0,-13.067892,-13.0,-0.06789267,-5.0
187.0,7.0,-13.071886,-13.0,-0.07188618,-5.0
188.0,0.0,-13.004592,-13.0,-0.004592538,-2.0
188.0,1.0,-13.013933,-13.0,-0.013934076,-2.0
188.0,2.0,-13.023107,-13.0,-0.02310723,-2.0
188.0,3.0,-13.035734,-13.0,-0.035734475,-2.0
188.0,4.0,-13.049171,-13.0,-0.04917234,-2.0
188.0,5.0,-13.059576,-13.0,-0.059576333,-2.0
188.0,6.0,-13.067892,-13.0,-0.06789267,-2.0
188.0,7.0,-13.071886,-13.0,-0.07188618,-2.0
189.0,0.0,-13.004592,-13.0,-0.004592538,-1.0
189.0,1.0,-13.013933,-13.0,-0.013934076,-1.0
189.0,2.0,-13.023107,-13.0,-0.02310723,-1.0
189.0,3.0,-13.035734,-13.0,-0.035734475,-1.0
189.0,4.0,-13.049171,-13.0,-0.04917234,-1.0
189.0,5.0,-13.059576,-13.0,-0.059576333,-1.0
189.0,6.0,-13.067892,-13.0,-0.06789267,-1.0
189.0,7.0,-13.071886,-13.0,-0.07188618,-1.0
190.0,0.0,-13.004592,-13.0,-0.004592538,-0.5
190.0,1.0,-13.013933,-13.0,-0.013934076,-0.5
190.0,2.0,-13.023107,-13.0,-0.02310723,-0.5
190.0,3.0,-13.035734,-13.0,-0.035734475,-0.5
190.0,4.0,-13.049171,-13.0,-0.04917234,-0.5
190.0,5.0,-13.059576,-13.0,-0.059576333,-0.5
190.0,6.0,-13.067892,-13.0,-0.06789267,-0.5
190.0,7.0,-13.071886,-13.0,-0.07188618,-0.5
191.0,0.0,-13.004592,-13.0,-0.004592538,-0.1
191.0,1.0,-13.013933,-13.0,-0.013934076,-0.1
191.0,2.0,-13.023107,-13.0,-0.02310723,-0.1
191.0,3.0,-13.035734,-13.0,-0.035734475,-0.1
191.0,4.0,-13.049171,-13.0,-0.04917234,-0.1
191.0,5.0,-13.059576,-13.0,-0.059576333,-0.1
191.0,6.0,-13.067892,-13.0,-0.06789267,-0.1
191.0,7.0,-13.071886,-13.0,-0.07188618,-0.1
192.0,0.0,-13.004592,-13.0,-0.004592538,0.0
192.0,1.0,-13.013933,-13.0,-0.013934076,0.0
192.0,2.0,-13.023107,-13.0,-0.02310723,0.0
192.0,3.0,-13.035734,-13.0,-0.035734475,0.0
192.0,4.0,-13.049171,-13.0,-0.04917234,0.0
192.0,5.0,-13.059576,-13.0,-0.059576333,0.0
192.0,6.0,-13.067892,-13.0,-0.06789267,0.0
192.0,7.0,-13.071886,-13.0,-0.07188618,0.0
193.0,0.0,-13.004592,-13.0,-0.004592538,0.1
193.0,1.0,-13.013933,-13.0,-0.013934076,0.1
193.0,2.0,-13.023107,-13.0,-0.02310723,0.1
193.0,3.0,-13.035734,-13.0,-0.035734475,0.1
193.0,4.0,-13.049171,-13.0,-0.04917234,0.1
193.0,5.0,-13.059576,-13.0,-0.059576333,0.1
193.0,6.0,-13.067892,-13.0,-0.06789267,0.1
193.0,7.0,-13.071886,-13.0,-0.07188618,0.1
194.0,0.0,-13.004592,-13.0,-0.004592538,0.5
194.0,1.0,-13.013933,-13.0,-0.013934076,0.5
194.0,2.0,-13.023107,-13.0,-0.02310723,0.5
194.0,3.0,-13.035734,-13.0,-0.035734475,0.5
194.0,4.0,-13.049171,-13.0,-0.04917234,0.5
194.0,5.0,-13.059576,-13.0,-0.059576333,0.5
194.0,6.0,-13.067892,-13.0,-0.06789267,0.5
194.0,7.0,-13.071886,-13.0,-0.07188618,0.5
195.0,0.0,-13.004592,-13.0,-0.004592538,1.0
195.0,1.0,-13.013933,-13.0,-0.013934076,1.0
195.0,2.0,-13.023107,-13.0,-0.02310723,1.0
195.0,3.0,-13.035734,-13.0,-0.035734475,1.0
195.0,4.0,-13.049171,-13.0,-0.04917234,1.0
195.0,5.0,-13.059576,-13.0,-0.059576333,1.0
195.0,6.0,-13.067892,-13.0,-0.06789267,1.0
195.0,7.0,-13.071886,-13.0,-0.07188618,1.0
196.0,0.0,-13.004592,-13.0,-0.004592538,2.0
196.0,1.0,-13.013933,-13.0,-0.013934076,2.0
196.0,2.0,-13.023107,-13.0,-0.02310723,2.0
196.0,3.0,-13.035734,-13.0,-0.035734475,2.0
196.0,4.0,-13.049171,-13.0,-0.04917234,2.0
196.0,5.0,-13.059576,-13.0,-0.059576333,2.0
196.0,6.0,-13.067892,-13.0,-0.06789267,2.0
196.0,7.0,-13.071886,-13.0,-0.07188618,2.0
197.0,0.0,-13.004592,-13.0,-0.004592538,5.0
197.0,1.0,-13.013933,-13.0,-0.013934076,5.0
197.0,2.0,-13.023107,-13.0,-0.02310723,5.0
197.0,3.0,-13.035734,-13.0,-0.035734475,5.0
197.0,4.0,-13.049171,-13.0,-0.04917234,5.0
197.0,5.0,-13.059576,-13.0,-0.059576333,5.0
197.0,6.0,-13.067892,-13.0,-0.06789267,5.0
197.0,7.0,-13.071886,-13.0,-0.07188618,5.0
198.0,0.0,-11.998145,-12.0,0.0018544495,-5.0
198.0,1.0,-12.021547,-12.0,-0.021547824,-5.0
198.0,2.0,-12.037204,-12.0,-0.037204474,-5.0
198.0,3.0,-12.049161,-12.0,-0.049161166,-5.0
198.0,4.0,-12.06204,-12.0,-0.06204024,-5.0
198.0,5.0,-12.078839,-12.0,-0.07883981,-5.0
198.0,6.0,-12.085912,-12.0,-0.0859119,-5.0
198.0,7.0,-12.083928,-12.0,-0.083928555,-5.0
199.0,0.0,-11.998145,-12.0,0.0018544495,-2.0
199.0,1.0,-12.021547,-12.0,-0.021547824,-2.0
199.0,2.0,-12.037204,-12.0,-0.037204474,-2.0
199.0,3.0,-12.049161,-12.0,-0.049161166,-2.0
199.0,4.0,-12.06204,-12.0,-0.06204024,-2.0
199.0,5.0,-12.078839,-12.0,-0.07883981,-2.0
199.0,6.0,-12.085912,-12.0,-0.0859119,-2.0
199.0,7.0,-12.083928,-12.0,-0.083928555,-2.0
200.0,0.0,-11.998145,-12.0,0.0018544495,-1.0
200.0,1.0,-12.021547,-12.0,-0.021547824,-1.0
200.0,2.0,-12.037204,-12.0,-0.037204474,-1.0
200.0,3.0,-12.049161,-12.0,-0.049161166,-1.0
200.0,4.0,-12.06204,-12.0,-0.06204024,-1.0
200.0,5.0,-12.078839,-12.0,-0.07883981,-1.0
200.0,6.0,-12.085912,-12.0,-0.0859119,-1.0
200.0,7.0,-12.083928,-12.0,-0.083928555,-1.0
201.0,0.0,-11.998145,-12.0,0.0018544495,-0.5
201.0,1.0,-12.021547,-12.0,-0.021547824,-0.5
201.0,2.0,-12.037204,-12.0,-0.037204474,-0.5
201.0,3.0,-12.049161,-12.0,-0.049161166,-0.5
201.0,4.0,-12.06204,-12.0,-0.06204024,-0.5
201.0,5.0,-12.078839,-12.0,-0.07883981,-0.5
201.0,6.0,-12.085912,-12.0,-0.0859119,-0.5
201.0,7.0,-12.083928,-12.0,-0.083928555,-0.5
202.0,0.0,-11.998145,-12.0,0.0018544495,-0.1
202.0,1.0,-12.021547,-12.0,-0.021547824,-0.1
202.0,2.0,-12.037204,-12.0,-0.037204474,-0.1
202.0,3.0,-12.049161,-12.0,-0.049161166,-0.1
202.0,4.0,-12.06204,-12.0,-0.06204024,-0.1
202.0,5.0,-12.078839,-12.0,-0.07883981,-0.1
202.0,6.0,-12.085912,-12.0,-0.0859119,-0.1
202.0,7.0,-12.083928,-12.0,-0.083928555,-0.1
203.0,0.0,-11.998145,-12.0,0.0018544495,0.0
203.0,1.0,-12.021547,-12.0,-0.021547824,0.0
203.0,2.0,-12.037204,-12.0,-0.037204474,0.0
203.0,3.0,-12.049161,-12.0,-0.049161166,0.0
203.0,4.0,-12.06204,-12.0,-0.06204024,0.0
203.0,5.0,-12.078839,-12.0,-0.07883981,0.0
203.0,6.0,-12.085912,-12.0,-0.0859119,0.0
203.0,7.0,-12.083928,-12.0,-0.083928555,0.0
204.0,0.0,-11.998145,-12.0,0.0018544495,0.1
204.0,1.0,-12.021547,-12.0,-0.021547824,0.1
204.0,2.0,-12.037204,-12.0,-0.037204474,0.1
204.0,3.0,-12.049161,-12.0,-0.049161166,0.1
204.0,4.0,-12.06204,-12.0,-0.06204024,0.1
204.0,5.0,-12.078839,-12.0,-0.07883981,0.1
204.0,6.0,-12.085912,-12.0,-0.0859119,0.1
204.0,7.0,-12.083928,-12.0,-0.083928555,0.1
205.0,0.0,-11.998145,-12.0,0.0018544495,0.5
205.0,1.0,-12.021547,-12.0,-0.021547824,0.5
205.0,2.0,-12.037204,-12.0,-0.037204474,0.5
205.0,3.0,-12.049161,-12.0,-0.049161166,0.5
205.0,4.0,-12.06204,-12.0,-0.06204024,0.5
205.0,5.0,-12.078839,-12.0,-0.07883981,0.5
205.0,6.0,-12.085912,-12.0,-0.0859119,0.5
205.0,7.0,-12.083928,-12.0,-0.083928555,0.5
206.0,0.0,-11.998145,-12.0,0.0018544495,1.0
206.0,1.0,-12.021547,-12.0,-0.021547824,1.0
206.0,2.0,-12.037204,-12.0,-0.037204474,1.0
206.0,3.0,-12.049161,-12.0,-0.049161166,1.0
206.0,4.0,-12.06204,-12.0,-0.06204024,1.0
206.0,5.0,-12.078839,-12.0,-0.07883981,1.0
206.0,6.0,-12.085912,-12.0,-0.0859119,1.0
206.0,7.0,-12.083928,-12.0,-0.083928555,1.0
207.0,0.0,-11.998145,-12.0,0.0018544495,2.0
207.0,1.0,-12.021547,-12.0,-0.021547824,2.0
207.0,2.0,-12.037204,-12.0,-0.037204474,2.0
207.0,3.0,-12.049161,-12.0,-0.049161166,2.0
