id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
285.0,13.0,-4.204912,-4.0,-0.2049122,-2.0
285.0,14.0,-4.204949,-4.0,-0.20494908,-2.0
286.0,8.0,-4.117778,-4.0,-0.11777803,-1.0
286.0,9.0,-4.12274,-4.0,-0.12274012,-1.0
286.0,10.0,-4.142626,-4.0,-0.14262609,-1.0
286.0,11.0,-4.1426015,-4.0,-0.1426015,-1.0
286.0,12.0,-4.1549993,-4.0,-0.15499927,-1.0
286.0,13.0,-4.1615667,-4.0,-0.16156659,-1.0
286.0,14.0,-4.1617594,-4.0,-0.16175956,-1.0
287.0,8.0,-4.0937533,-4.0,-0.093753636,-0.5
287.0,9.0,-4.107317,-4.0,-0.107317045,-0.5
287.0,10.0,-4.121146,-4.0,-0.12114644,-0.5
287.0,11.0,-4.120906,-4.0,-0.12090579,-0.5
287.0,12.0,-4.1332984,-4.0,-0.13329871,-0.5
287.0,13.0,-4.1399026,-4.0,-0.1399029,-0.5
287.0,14.0,-4.142287,-4.0,-0.14228672,-0.5
288.0,8.0,-4.074538,-4.0,-0.074538216,-0.1
288.0,9.0,-4.0949802,-4.0,-0.094980374,-0.1
288.0,10.0,-4.103966,-4.0,-0.10396652,-0.1
288.0,11.0,-4.1035557,-4.0,-0.10355562,-0.1
288.0,12.0,-4.1159434,-4.0,-0.1159437,-0.1
288.0,13.0,-4.1225724,-4.0,-0.12257248,-0.1
288.0,14.0,-4.1279497,-4.0,-0.12794957,-0.1
289.0,8.0,-4.071122,-4.0,-0.071122125,0.0
289.0,9.0,-4.091898,-4.0,-0.09189807,0.0
289.0,10.0,-4.09967,-4.0,-0.09967014,0.0
289.0,11.0,-4.099218,-4.0,-0.09921789,0.0
289.0,12.0,-4.1116056,-4.0,-0.11160597,0.0
289.0,13.0,-4.1182423,-4.0,-0.11824258,0.0
289.0,14.0,-4.124365,-4.0,-0.12436472,0.0
290.0,8.0,-4.067885,-4.0,-0.06788485,0.1
290.0,9.0,-4.0888166,-4.0,-0.08881688,0.1
290.0,10.0,-4.0953765,-4.0,-0.095376745,0.1
290.0,11.0,-4.094881,-4.0,-0.09488091,0.1
290.0,12.0,-4.107265,-4.0,-0.107265264,0.1
290.0,13.0,-4.11391,-4.0,-0.113910064,0.1
290.0,14.0,-4.120781,-4.0,-0.12078099,0.1
291.0,8.0,-4.0549407,-4.0,-0.05494058,0.5
291.0,9.0,-4.0764856,-4.0,-0.0764858,0.5
291.0,10.0,-4.0782003,-4.0,-0.07820055,0.5
291.0,11.0,-4.0781403,-4.0,-0.07814057,0.5
291.0,12.0,-4.089916,-4.0,-0.089916214,0.5
291.0,13.0,-4.096587,-4.0,-0.096587464,0.5
291.0,14.0,-4.106449,-4.0,-0.106449425,0.5
292.0,8.0,-4.0396104,-4.0,-0.039610267,1.0
292.0,9.0,-4.0557394,-4.0,-0.055739656,1.0
292.0,10.0,-4.058584,-4.0,-0.058584288,1.0
292.0,11.0,-4.059053,-4.0,-0.05905293,1.0
292.0,12.0,-4.0684233,-4.0,-0.06842315,1.0
292.0,13.0,-4.0749373,-4.0,-0.07493757,1.0
292.0,14.0,-4.0885396,-4.0,-0.08853972,1.0
293.0,8.0,-4.011132,-4.0,-0.0111319125,2.0
293.0,9.0,-4.0178776,-4.0,-0.017877668,2.0
293.0,10.0,-4.0207505,-4.0,-0.020750612,2.0
293.0,11.0,-4.0208926,-4.0,-0.020892918,2.0
293.0,12.0,-4.0302644,-4.0,-0.030264258,2.0
293.0,13.0,-4.03468,-4.0,-0.034679845,2.0
293.0,14.0,-4.052733,-4.0,-0.052732974,2.0
294.0,8.0,-3.1989477,-3.0,-0.19894782,-2.0
294.0,9.0,-3.2033405,-3.0,-0.20334068,-2.0
294.0,10.0,-3.2038674,-3.0,-0.20386744,-2.0
294.0,11.0,-3.2002695,-3.0,-0.20026955,-2.0
294.0,12.0,-3.191126,-3.0,-0.1911262,-2.0
294.0,13.0,-3.1760063,-3.0,-0.17600638,-2.0
294.0,14.0,-3.1685975,-3.0,-0.16859752,-2.0
295.0,8.0,-3.146769,-3.0,-0.14676917,-1.0
295.0,9.0,-3.1519468,-3.0,-0.15194696,-1.0
295.0,10.0,-3.1531773,-3.0,-0.15317741,-1.0
295.0,11.0,-3.1497333,-3.0,-0.1497334,-1.0
295.0,12.0,-3.1405659,-3.0,-0.14056581,-1.0
295.0,13.0,-3.1239533,-3.0,-0.12395345,-1.0
295.0,14.0,-3.1184847,-3.0,-0.11848491,-1.0
296.0,8.0,-3.121396,-3.0,-0.12139622,-0.5
296.0,9.0,-3.1265702,-3.0,-0.12657028,-0.5
296.0,10.0,-3.1278372,-3.0,-0.12783724,-0.5
296.0,11.0,-3.1244702,-3.0,-0.12447033,-0.5
296.0,12.0,-3.11625,-3.0,-0.116250105,-0.5
296.0,13.0,-3.1012893,-3.0,-0.10128934,-0.5
296.0,14.0,-3.0947223,-3.0,-0.0947224,-0.5
297.0,8.0,-3.1010997,-3.0,-0.10109972,-0.1
297.0,9.0,-3.106273,-3.0,-0.10627303,-0.1
297.0,10.0,-3.1075675,-3.0,-0.10756757,-0.1
297.0,11.0,-3.1056328,-3.0,-0.10563284,-0.1
297.0,12.0,-3.0979886,-3.0,-0.09798873,-0.1
297.0,13.0,-3.08316,-3.0,-0.08316003,-0.1
297.0,14.0,-3.075716,-3.0,-0.07571615,-0.1
298.0,8.0,-3.0960257,-3.0,-0.09602588,0.0
298.0,9.0,-3.1011992,-3.0,-0.10119919,0.0
298.0,10.0,-3.1028867,-3.0,-0.102886744,0.0
298.0,11.0,-3.1011453,-3.0,-0.10114536,0.0
298.0,12.0,-3.0934236,-3.0,-0.09342376,0.0
298.0,13.0,-3.0786276,-3.0,-0.07862765,0.0
298.0,14.0,-3.0709631,-3.0,-0.07096324,0.0
299.0,8.0,-3.0909526,-3.0,-0.09095278,0.1
299.0,9.0,-3.0961256,-3.0,-0.096125714,0.1
299.0,10.0,-3.0983865,-3.0,-0.09838659,0.1
299.0,11.0,-3.0966573,-3.0,-0.09665731,0.1
299.0,12.0,-3.0888586,-3.0,-0.088858604,0.1
299.0,13.0,-3.0740962,-3.0,-0.07409621,0.1
299.0,14.0,-3.0662131,-3.0,-0.06621312,0.1
300.0,8.0,-3.0723052,-3.0,-0.07230528,0.5
300.0,9.0,-3.0780408,-3.0,-0.07804092,0.5
300.0,10.0,-3.080387,-3.0,-0.080387294,0.5
300.0,11.0,-3.0787077,-3.0,-0.07870775,0.5
300.0,12.0,-3.0705993,-3.0,-0.07059928,0.5
300.0,13.0,-3.0559697,-3.0,-0.055969693,0.5
300.0,14.0,-3.0472083,-3.0,-0.04720837,0.5
301.0,8.0,-3.0497947,-3.0,-0.04979465,1.0
301.0,9.0,-3.0555222,-3.0,-0.055522285,1.0
301.0,10.0,-3.0578916,-3.0,-0.05789157,1.0
301.0,11.0,-3.0562732,-3.0,-0.056273304,1.0
301.0,12.0,-3.047778,-3.0,-0.047777966,1.0
301.0,13.0,-3.033315,-3.0,-0.0333149,1.0
301.0,14.0,-3.0234566,-3.0,-0.023456663,1.0
302.0,8.0,-3.0047827,-3.0,-0.004782714,2.0
302.0,9.0,-3.0104914,-3.0,-0.010491349,2.0
302.0,10.0,-3.01291,-3.0,-0.0129099935,2.0
302.0,11.0,-3.0108247,-3.0,-0.010824762,2.0
302.0,12.0,-3.0021458,-3.0,-0.0021457672,2.0
302.0,13.0,-2.9880111,-3.0,0.0119889155,2.0
302.0,14.0,-2.9702811,-3.0,0.029718876,2.0
303.0,8.0,-2.2043128,-2.0,-0.2043128,-2.0
303.0,9.0,-2.2073634,-2.0,-0.20736344,-2.0
303.0,10.0,-2.2068627,-2.0,-0.20686276,-2.0
303.0,11.0,-2.203809,-2.0,-0.20380914,-2.0
303.0,12.0,-2.2050042,-2.0,-0.20500422,-2.0
303.0,13.0,-2.2172198,-2.0,-0.21721981,-2.0
303.0,14.0,-2.2262719,-2.0,-0.2262719,-2.0
304.0,8.0,-2.1445007,-2.0,-0.14450066,-1.0
304.0,9.0,-2.1492264,-2.0,-0.14922656,-1.0
304.0,10.0,-2.151401,-2.0,-0.15140101,-1.0
304.0,11.0,-2.1503541,-2.0,-0.1503542,-1.0
304.0,12.0,-2.1481335,-2.0,-0.14813356,-1.0
304.0,13.0,-2.1581094,-2.0,-0.15810952,-1.0
304.0,14.0,-2.167595,-2.0,-0.16759485,-1.0
305.0,8.0,-2.1174445,-2.0,-0.11744462,-0.5
305.0,9.0,-2.122349,-2.0,-0.122348964,-0.5
305.0,10.0,-2.1246274,-2.0,-0.12462735,-0.5
305.0,11.0,-2.1237314,-2.0,-0.12373142,-0.5
305.0,12.0,-2.1196988,-2.0,-0.11969879,-0.5
305.0,13.0,-2.1285574,-2.0,-0.12855753,-0.5
305.0,14.0,-2.1376436,-2.0,-0.13764352,-0.5
306.0,8.0,-2.095893,-2.0,-0.09589307,-0.1
306.0,9.0,-2.1008472,-2.0,-0.10084733,-0.1
306.0,10.0,-2.1032095,-2.0,-0.10320954,-0.1
306.0,11.0,-2.1024334,-2.0,-0.10243356,-0.1
306.0,12.0,-2.097927,-2.0,-0.09792708,-0.1
306.0,13.0,-2.1049156,-2.0,-0.10491572,-0.1
306.0,14.0,-2.1121476,-2.0,-0.11214763,-0.1
307.0,8.0,-2.0905063,-2.0,-0.0905063,0.0
307.0,9.0,-2.0954723,-2.0,-0.095472485,0.0
307.0,10.0,-2.097855,-2.0,-0.09785518,0.0
307.0,11.0,-2.0971088,-2.0,-0.097109005,0.0
307.0,12.0,-2.0926435,-2.0,-0.0926435,0.0
307.0,13.0,-2.099006,-2.0,-0.09900592,0.0
307.0,14.0,-2.1057737,-2.0,-0.10577366,0.0
308.0,8.0,-2.0851183,-2.0,-0.08511841,0.1
308.0,9.0,-2.0900977,-2.0,-0.090097636,0.1
308.0,10.0,-2.0925004,-2.0,-0.09250045,0.1
308.0,11.0,-2.091784,-2.0,-0.091784075,0.1
308.0,12.0,-2.0873601,-2.0,-0.08736029,0.1
308.0,13.0,-2.0930972,-2.0,-0.09309724,0.1
308.0,14.0,-2.0994003,-2.0,-0.09940043,0.1
309.0,8.0,-2.0635684,-2.0,-0.06356835,0.5
309.0,9.0,-2.0685976,-2.0,-0.068597496,0.5
309.0,10.0,-2.0710838,-2.0,-0.071083754,0.5
309.0,11.0,-2.070488,-2.0,-0.07048808,0.5
309.0,12.0,-2.0662253,-2.0,-0.06622523,0.5
309.0,13.0,-2.069458,-2.0,-0.06945804,0.5
309.0,14.0,-2.0739057,-2.0,-0.07390566,0.5
310.0,8.0,-2.0366306,-2.0,-0.03663078,1.0
310.0,9.0,-2.0417233,-2.0,-0.04172325,1.0
310.0,10.0,-2.0443134,-2.0,-0.044313446,1.0
310.0,11.0,-2.0438676,-2.0,-0.04386753,1.0
310.0,12.0,-2.0398095,-2.0,-0.03980957,1.0
310.0,13.0,-2.0376234,-2.0,-0.03762357,1.0
310.0,14.0,-2.0417054,-2.0,-0.04170537,1.0
311.0,8.0,-1.1200011,-1.0,-0.1200011,-1.0
311.0,9.0,-1.1180897,-1.0,-0.11808965,-1.0
311.0,10.0,-1.1146061,-1.0,-0.114606135,-1.0
311.0,11.0,-1.1099081,-1.0,-0.10990817,-1.0
311.0,12.0,-1.1038039,-1.0,-0.10380391,-1.0
311.0,13.0,-1.0951266,-1.0,-0.09512659,-1.0
311.0,14.0,-1.0883358,-1.0,-0.08833576,-1.0
312.0,8.0,-1.0896288,-1.0,-0.08962881,-0.5
312.0,9.0,-1.0877799,-1.0,-0.08777995,-0.5
312.0,10.0,-1.0851275,-1.0,-0.08512754,-0.5
312.0,11.0,-1.0813217,-1.0,-0.08132178,-0.5
312.0,12.0,-1.0754205,-1.0,-0.07542055,-0.5
312.0,13.0,-1.0670174,-1.0,-0.06701741,-0.5
312.0,14.0,-1.0582052,-1.0,-0.05820524,-0.5
313.0,8.0,-1.0653317,-1.0,-0.06533172,-0.1
313.0,9.0,-1.0641578,-1.0,-0.06415788,-0.1
313.0,10.0,-1.0621465,-1.0,-0.062146597,-0.1
313.0,11.0,-1.058453,-1.0,-0.05845297,-0.1
313.0,12.0,-1.0527123,-1.0,-0.0527123,-0.1
313.0,13.0,-1.0445293,-1.0,-0.044529326,-0.1
313.0,14.0,-1.0341003,-1.0,-0.034100376,-0.1
314.0,8.0,-1.0592576,-1.0,-0.059257634,0.0
314.0,9.0,-1.0583963,-1.0,-0.058396347,0.0
314.0,10.0,-1.0564003,-1.0,-0.056400336,0.0
314.0,11.0,-1.052735,-1.0,-0.052735023,0.0
314.0,12.0,-1.0470353,-1.0,-0.04703533,0.0
314.0,13.0,-1.0389067,-1.0,-0.038906746,0.0
314.0,14.0,-1.0280743,-1.0,-0.028074346,0.0
315.0,8.0,-1.0532786,-1.0,-0.053278543,0.1
315.0,9.0,-1.052634,-1.0,-0.052634068,0.1
315.0,10.0,-1.0506556,-1.0,-0.050655566,0.1
315.0,11.0,-1.0470175,-1.0,-0.047017448,0.1
315.0,12.0,-1.0413591,-1.0,-0.041359104,0.1
315.0,13.0,-1.0332853,-1.0,-0.033285283,0.1
315.0,14.0,-1.0223743,-1.0,-0.02237428,0.1
316.0,8.0,-1.0301977,-1.0,-0.030197762,0.5
316.0,9.0,-1.0295838,-1.0,-0.029583834,0.5
316.0,10.0,-1.0276738,-1.0,-0.027673878,0.5
316.0,11.0,-1.0241482,-1.0,-0.024148263,0.5
316.0,12.0,-1.018652,-1.0,-0.01865197,0.5
316.0,13.0,-1.0107964,-1.0,-0.01079645,0.5
316.0,14.0,-1.0001705,-1.0,-0.00017043203,0.5
317.0,8.0,-1.0013458,-1.0,-0.0013457611,1.0
317.0,9.0,-1.0007706,-1.0,-0.0007705763,1.0
317.0,10.0,-0.99894553,-1.0,0.0010544434,1.0
317.0,11.0,-0.9955611,-1.0,0.0044388697,1.0
317.0,12.0,-0.99026597,-1.0,0.009733997,1.0
317.0,13.0,-0.9826854,-1.0,0.01731459,1.0
317.0,14.0,-0.97241515,-1.0,0.027584843,1.0
318.0,8.0,0.029673055,0.0,0.029673055,0.0
318.0,9.0,0.029673055,0.0,0.029673055,0.0
318.0,10.0,0.029673055,0.0,0.029673055,0.0
318.0,11.0,0.029673055,0.0,0.029673055,0.0
318.0,12.0,0.029673055,0.0,0.029673055,0.0
318.0,13.0,0.029673055,0.0,0.029673055,0.0
318.0,14.0,0.029673055,0.0,0.029673055,0.0
319.0,8.0,1.0368649,1.0,0.036864914,-1.0
319.0,9.0,1.0413926,1.0,0.04139263,-1.0
319.0,10.0,1.0444913,1.0,0.04449133,-1.0
319.0,11.0,1.0457721,1.0,0.045772083,-1.0
319.0,12.0,1.0418061,1.0,0.04180614,-1.0
319.0,13.0,1.0359873,1.0,0.035987236,-1.0
319.0,14.0,1.0288838,1.0,0.028883852,-1.0
320.0,8.0,1.0694783,1.0,0.06947834,-0.5
320.0,9.0,1.0739644,1.0,0.073964335,-0.5
320.0,10.0,1.0769639,1.0,0.07696394,-0.5
320.0,11.0,1.07808,1.0,0.078080036,-0.5
320.0,12.0,1.075739,1.0,0.07573906,-0.5
320.0,13.0,1.0718982,1.0,0.07189829,-0.5
320.0,14.0,1.0643263,1.0,0.064326264,-0.5
321.0,8.0,1.095571,1.0,0.09557102,-0.1
321.0,9.0,1.1000205,1.0,0.100020505,-0.1
321.0,10.0,1.1029396,1.0,0.10293964,-0.1
321.0,11.0,1.1039276,1.0,0.10392759,-0.1
321.0,12.0,1.1047568,1.0,0.10475684,-0.1
321.0,13.0,1.1006285,1.0,0.10062847,-0.1
321.0,14.0,1.0926816,1.0,0.09268168,-0.1
322.0,8.0,1.1020948,1.0,0.10209475,0.0
322.0,9.0,1.1065353,1.0,0.10653529,0.0
322.0,10.0,1.1094358,1.0,0.109435804,0.0
322.0,11.0,1.1108663,1.0,0.110866316,0.0
322.0,12.0,1.1120121,1.0,0.112012215,0.0
322.0,13.0,1.1078123,1.0,0.10781232,0.0
322.0,14.0,1.0997702,1.0,0.099770166,0.0
323.0,8.0,1.1086177,1.0,0.10861773,0.1
323.0,9.0,1.1130493,1.0,0.113049336,0.1
323.0,10.0,1.1159304,1.0,0.115930475,0.1
323.0,11.0,1.1180837,1.0,0.11808369,0.1
323.0,12.0,1.1192669,1.0,0.119266845,0.1
323.0,13.0,1.1149954,1.0,0.11499543,0.1
323.0,14.0,1.1068579,1.0,0.1068579,0.1
324.0,8.0,1.1347119,1.0,0.13471189,0.5
324.0,9.0,1.1391093,1.0,0.13910922,0.5
324.0,10.0,1.1419098,1.0,0.1419099,0.5
324.0,11.0,1.1469539,1.0,0.14695394,0.5
324.0,12.0,1.1482854,1.0,0.14828536,0.5
324.0,13.0,1.1437286,1.0,0.14372858,0.5
324.0,14.0,1.1352148,1.0,0.1352148,0.5
325.0,8.0,1.1673291,1.0,0.16732904,1.0
325.0,9.0,1.1716832,1.0,0.17168316,1.0
325.0,10.0,1.1773754,1.0,0.1773754,1.0
325.0,11.0,1.1830438,1.0,0.18304381,1.0
325.0,12.0,1.1845615,1.0,0.18456149,1.0
325.0,13.0,1.1796448,1.0,0.17964485,1.0
325.0,14.0,1.1706624,1.0,0.17066243,1.0
326.0,8.0,1.9635875,2.0,-0.036412477,-2.0
326.0,9.0,1.9844565,2.0,-0.015543401,-2.0
326.0,10.0,2.0101976,2.0,0.01019761,-2.0
326.0,11.0,2.0322924,2.0,0.032292306,-2.0
326.0,12.0,2.044875,2.0,0.044874847,-2.0
326.0,13.0,2.0472903,2.0,0.047290325,-2.0
326.0,14.0,2.0425851,2.0,0.042585284,-2.0
327.0,8.0,2.023877,2.0,0.023876876,-1.0
327.0,9.0,2.0505059,2.0,0.050505996,-1.0
327.0,10.0,2.0763803,2.0,0.07638037,-1.0
327.0,11.0,2.0984697,2.0,0.09846985,-1.0
327.0,12.0,2.1157193,2.0,0.11571944,-1.0
327.0,13.0,2.1184986,2.0,0.118498504,-1.0
327.0,14.0,2.1129382,2.0,0.112938136,-1.0
328.0,8.0,2.0546925,2.0,0.054692477,-0.5
328.0,9.0,2.0835352,2.0,0.083535165,-0.5
328.0,10.0,2.1094759,2.0,0.10947585,-0.5
328.0,11.0,2.131563,2.0,0.1315631,-0.5
328.0,12.0,2.148727,2.0,0.148727,-0.5
328.0,13.0,2.1541047,2.0,0.15410483,-0.5
328.0,14.0,2.1481175,2.0,0.14811754,-0.5
329.0,8.0,2.0810146,2.0,0.08101463,-0.1
329.0,9.0,2.1099586,2.0,0.10995865,-0.1
329.0,10.0,2.1359544,2.0,0.13595447,-0.1
329.0,11.0,2.1580386,2.0,0.15803874,-0.1
329.0,12.0,2.1751325,2.0,0.1751326,-0.1
329.0,13.0,2.1825922,2.0,0.18259212,-0.1
329.0,14.0,2.1762636,2.0,0.1762636,-0.1
330.0,8.0,2.087595,2.0,0.087594986,0.0
330.0,9.0,2.1165643,2.0,0.11656433,0.0
330.0,10.0,2.1425743,2.0,0.14257431,0.0
330.0,11.0,2.1646593,2.0,0.16465932,0.0
330.0,12.0,2.1817346,2.0,0.18173456,0.0
330.0,13.0,2.189799,2.0,0.18979907,0.0
330.0,14.0,2.1832983,2.0,0.18329844,0.0
331.0,8.0,2.0941753,2.0,0.09417534,0.1
331.0,9.0,2.12317,2.0,0.12317002,0.1
331.0,10.0,2.1491957,2.0,0.14919564,0.1
331.0,11.0,2.1712768,2.0,0.17127693,0.1
331.0,12.0,2.188338,2.0,0.18833801,0.1
331.0,13.0,2.1973412,2.0,0.1973413,0.1
331.0,14.0,2.1903348,2.0,0.19033477,0.1
332.0,8.0,2.1204996,2.0,0.12049973,0.5
332.0,9.0,2.1495957,2.0,0.14959574,0.5
332.0,10.0,2.1756742,2.0,0.17567426,0.5
332.0,11.0,2.197754,2.0,0.19775406,0.5
332.0,12.0,2.2147465,2.0,0.2147466,0.5
332.0,13.0,2.225456,2.0,0.22545606,0.5
332.0,14.0,2.2184815,2.0,0.21848157,0.5
333.0,8.0,2.153406,2.0,0.15340596,1.0
333.0,9.0,2.1826315,2.0,0.18263161,1.0
333.0,10.0,2.2087772,2.0,0.20877719,1.0
333.0,11.0,2.2308517,2.0,0.23085177,1.0
333.0,12.0,2.2477586,2.0,0.24775863,1.0
333.0,13.0,2.2582855,2.0,0.25828555,1.0
333.0,14.0,2.2536654,2.0,0.25366545,1.0
334.0,8.0,2.2192245,2.0,0.2192244,2.0
334.0,9.0,2.248705,2.0,0.24870485,2.0
334.0,10.0,2.2749875,2.0,0.27498752,2.0
334.0,11.0,2.2970583,2.0,0.29705837,2.0
334.0,12.0,2.3137908,2.0,0.3137909,2.0
334.0,13.0,2.3239534,2.0,0.32395348,2.0
334.0,14.0,2.3253071,2.0,0.32530725,2.0
335.0,8.0,2.9744167,3.0,-0.025583245,-2.0
335.0,9.0,2.9624653,3.0,-0.03753472,-2.0
335.0,10.0,2.9413152,3.0,-0.058684684,-2.0
335.0,11.0,2.9205513,3.0,-0.07944871,-2.0
335.0,12.0,2.904367,3.0,-0.09563286,-2.0
335.0,13.0,2.9572804,3.0,-0.04271958,-2.0
335.0,14.0,3.0007262,3.0,0.00072624534,-2.0
336.0,8.0,3.009231,3.0,0.009231083,-1.0
336.0,9.0,3.0043144,3.0,0.004314445,-1.0
336.0,10.0,2.9855418,3.0,-0.014458038,-1.0
336.0,11.0,2.9604394,3.0,-0.039560534,-1.0
336.0,12.0,2.9490893,3.0,-0.05091075,-1.0
336.0,13.0,3.0023117,3.0,0.002311729,-1.0
336.0,14.0,3.0458677,3.0,0.045867823,-1.0
337.0,8.0,3.0266416,3.0,0.0266416,-0.5
337.0,9.0,3.0240285,3.0,0.024028681,-0.5
337.0,10.0,3.0076568,3.0,0.0076567754,-0.5
337.0,11.0,2.9810305,3.0,-0.018969364,-0.5
337.0,12.0,2.971452,3.0,-0.02854783,-0.5
337.0,13.0,3.0248318,3.0,0.024831854,-0.5
337.0,14.0,3.0684416,3.0,0.06844159,-0.5
338.0,8.0,3.040572,3.0,0.04057195,-0.1
338.0,9.0,3.0383873,3.0,0.03838744,-0.1
338.0,10.0,3.0253518,3.0,0.025351904,-0.1
338.0,11.0,2.9987092,3.0,-0.0012906268,-0.1
338.0,12.0,2.9893463,3.0,-0.010653771,-0.1
338.0,13.0,3.0428474,3.0,0.042847358,-0.1
338.0,14.0,3.0865033,3.0,0.08650329,-0.1
339.0,8.0,3.0440543,3.0,0.04405435,0.0
339.0,9.0,3.0419748,3.0,0.041974895,0.0
339.0,10.0,3.0296211,3.0,0.029621087,0.0
339.0,11.0,3.003129,3.0,0.0031290576,0.0
339.0,12.0,2.9938188,3.0,-0.006181188,0.0
339.0,13.0,3.0473518,3.0,0.04735198,0.0
339.0,14.0,3.0910182,3.0,0.09101834,0.0
340.0,8.0,3.0475366,3.0,0.047536753,0.1
340.0,9.0,3.0455654,3.0,0.04556533,0.1
340.0,10.0,3.0337286,3.0,0.033728592,0.1
340.0,11.0,3.0075479,3.0,0.007547997,0.1
340.0,12.0,2.998292,3.0,-0.0017078593,0.1
340.0,13.0,3.0518558,3.0,0.051855855,0.1
340.0,14.0,3.095534,3.0,0.09553414,0.1
341.0,8.0,3.0614707,3.0,0.06147083,0.5
341.0,9.0,3.0599248,3.0,0.059924833,0.5
341.0,10.0,3.0501592,3.0,0.050159357,0.5
341.0,11.0,3.025229,3.0,0.02522897,0.5
341.0,12.0,3.016189,3.0,0.01618918,0.5
341.0,13.0,3.0698764,3.0,0.069876574,0.5
341.0,14.0,3.113598,3.0,0.11359807,0.5
342.0,8.0,3.0788887,3.0,0.078888796,1.0
342.0,9.0,3.0778754,3.0,0.07787552,1.0
342.0,10.0,3.0707014,3.0,0.07070135,1.0
342.0,11.0,3.047331,3.0,0.047331117,1.0
342.0,12.0,3.0385609,3.0,0.03856104,1.0
342.0,13.0,3.0924027,3.0,0.09240266,1.0
342.0,14.0,3.1361785,3.0,0.13617855,1.0
343.0,8.0,3.1144266,3.0,0.114426576,2.0
343.0,9.0,3.113783,3.0,0.113782845,2.0
343.0,10.0,3.1093273,3.0,0.1093274,2.0
343.0,11.0,3.0910122,3.0,0.09101238,2.0
343.0,12.0,3.0863101,3.0,0.08631032,2.0
343.0,13.0,3.1374629,3.0,0.13746303,2.0
343.0,14.0,3.1813476,3.0,0.1813477,2.0
344.0,8.0,4.0053706,4.0,0.005370751,-2.0
344.0,9.0,3.999197,4.0,-0.00080280006,-2.0
344.0,10.0,3.988256,4.0,-0.011743978,-2.0
344.0,11.0,3.9848526,4.0,-0.015147403,-2.0
344.0,12.0,3.9718378,4.0,-0.028162077,-2.0
344.0,13.0,3.9458926,4.0,-0.054107234,-2.0
344.0,14.0,3.9207523,4.0,-0.07924773,-2.0
345.0,8.0,4.037296,4.0,0.037295744,-1.0
345.0,9.0,4.042553,4.0,0.042552873,-1.0
345.0,10.0,4.0380936,4.0,0.0380937,-1.0
345.0,11.0,4.033758,4.0,0.03375821,-1.0
345.0,12.0,4.020964,4.0,0.020964071,-1.0
345.0,13.0,3.995047,4.0,-0.0049527735,-1.0
345.0,14.0,3.98647,4.0,-0.013529882,-1.0
346.0,8.0,4.0525618,4.0,0.052561983,-0.5
346.0,9.0,4.063854,4.0,0.06385408,-0.5
346.0,10.0,4.063016,4.0,0.06301589,-0.5
346.0,11.0,4.058216,4.0,0.05821623,-0.5
346.0,12.0,4.045533,4.0,0.045533106,-0.5
346.0,13.0,4.019629,4.0,0.019628927,-0.5
346.0,14.0,4.0193353,4.0,0.019335374,-0.5
347.0,8.0,4.064782,4.0,0.064782426,-0.1
347.0,9.0,4.075639,4.0,0.07563867,-0.1
347.0,10.0,4.08296,4.0,0.08296035,-0.1
347.0,11.0,4.077786,4.0,0.077785924,-0.1
347.0,12.0,4.0651894,4.0,0.06518923,-0.1
347.0,13.0,4.0392976,4.0,0.039297715,-0.1
347.0,14.0,4.045627,4.0,0.045626983,-0.1
348.0,8.0,4.0678363,4.0,0.06783642,0.0
348.0,9.0,4.0782886,4.0,0.07828884,0.0
348.0,10.0,4.0879445,4.0,0.08794479,0.0
348.0,11.0,4.082678,4.0,0.082677975,0.0
348.0,12.0,4.0701027,4.0,0.070102885,0.0
348.0,13.0,4.0442166,4.0,0.04421659,0.0
348.0,14.0,4.0522003,4.0,0.05220063,0.0
349.0,8.0,4.070891,4.0,0.07089116,0.1
349.0,9.0,4.0813136,4.0,0.081313774,0.1
349.0,10.0,4.092932,4.0,0.09293221,0.1
349.0,11.0,4.0875683,4.0,0.08756854,0.1
349.0,12.0,4.075019,4.0,0.07501878,0.1
349.0,13.0,4.0491333,4.0,0.049133226,0.1
349.0,14.0,4.0587764,4.0,0.058776513,0.1
350.0,8.0,4.083111,4.0,0.083110854,0.5
350.0,9.0,4.0937667,4.0,0.093766674,0.5
350.0,10.0,4.112626,4.0,0.11262633,0.5
350.0,11.0,4.107144,4.0,0.10714419,0.5
350.0,12.0,4.094678,4.0,0.09467788,0.5
350.0,13.0,4.068803,4.0,0.06880276,0.5
350.0,14.0,4.0850716,4.0,0.08507185,0.5
351.0,8.0,4.0983906,4.0,0.098390505,1.0
351.0,9.0,4.109334,4.0,0.10933392,1.0
351.0,10.0,4.135877,4.0,0.13587736,1.0
351.0,11.0,4.1316104,4.0,0.13161041,1.0
351.0,12.0,4.119255,4.0,0.11925511,1.0
351.0,13.0,4.0933986,4.0,0.093398616,1.0
351.0,14.0,4.1179514,4.0,0.11795126,1.0
352.0,8.0,4.128959,4.0,0.12895949,2.0
352.0,9.0,4.1404767,4.0,0.1404766,2.0
352.0,10.0,4.1794376,4.0,0.17943792,2.0
352.0,11.0,4.180558,4.0,0.18055849,2.0
352.0,12.0,4.1684213,4.0,0.16842149,2.0
