id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2914.0,6.0,-6.0270424,-6.0,-0.027042627,0.0
2914.0,7.0,-6.0231476,-6.0,-0.023147836,0.0
2915.0,0.0,-5.99339,-6.0,0.0066097826,0.1
2915.0,1.0,-6.0056386,-6.0,-0.0056385994,0.1
2915.0,2.0,-6.0139523,-6.0,-0.01395233,0.1
2915.0,3.0,-6.023322,-6.0,-0.02332218,0.1
2915.0,4.0,-6.0267353,-6.0,-0.02673529,0.1
2915.0,5.0,-6.02663,-6.0,-0.026629865,0.1
2915.0,6.0,-6.025005,-6.0,-0.025004894,0.1
2915.0,7.0,-6.0210066,-6.0,-0.021006912,0.1
2916.0,0.0,-5.9919724,-6.0,0.008027628,0.5
2916.0,1.0,-6.0020075,-6.0,-0.002007559,0.5
2916.0,2.0,-6.0098305,-6.0,-0.009830669,0.5
2916.0,3.0,-6.018717,-6.0,-0.018716976,0.5
2916.0,4.0,-6.0194674,-6.0,-0.01946725,0.5
2916.0,5.0,-6.0189166,-6.0,-0.018916652,0.5
2916.0,6.0,-6.01686,-6.0,-0.016860291,0.5
2916.0,7.0,-6.0149693,-6.0,-0.014969334,0.5
2917.0,0.0,-5.990208,-6.0,0.009791926,1.0
2917.0,1.0,-5.997475,-6.0,0.0025246292,1.0
2917.0,2.0,-6.0046887,-6.0,-0.004689023,1.0
2917.0,3.0,-6.0107813,-6.0,-0.010781363,1.0
2917.0,4.0,-6.010388,-6.0,-0.010387972,1.0
2917.0,5.0,-6.009285,-6.0,-0.009285286,1.0
2917.0,6.0,-6.0066867,-6.0,-0.006686896,1.0
2917.0,7.0,-6.0086884,-6.0,-0.008688495,1.0
2918.0,0.0,-5.9841013,-6.0,0.015898421,2.0
2918.0,1.0,-5.988441,-6.0,0.011558831,2.0
2918.0,2.0,-5.9944324,-6.0,0.0055674464,2.0
2918.0,3.0,-5.9937725,-6.0,0.006227568,2.0
2918.0,4.0,-5.9922576,-6.0,0.007742271,2.0
2918.0,5.0,-5.9900484,-6.0,0.009951368,2.0
2918.0,6.0,-5.9863667,-6.0,0.013633072,2.0
2918.0,7.0,-5.9892473,-6.0,0.010752305,2.0
2919.0,0.0,-5.960564,-6.0,0.03943555,5.0
2919.0,1.0,-5.9535956,-6.0,0.04640408,5.0
2919.0,2.0,-5.947928,-6.0,0.052072108,5.0
2919.0,3.0,-5.942969,-6.0,0.057031214,5.0
2919.0,4.0,-5.938078,-6.0,0.061921775,5.0
2919.0,5.0,-5.93255,-6.0,0.06744973,5.0
2919.0,6.0,-5.9279194,-6.0,0.07208064,5.0
2919.0,7.0,-5.913909,-6.0,0.086090714,5.0
2920.0,0.0,-5.0212793,-5.0,-0.02127923,-5.0
2920.0,1.0,-5.0322795,-5.0,-0.032279268,-5.0
2920.0,2.0,-5.048303,-5.0,-0.04830286,-5.0
2920.0,3.0,-5.06019,-5.0,-0.060189888,-5.0
2920.0,4.0,-5.099901,-5.0,-0.09990111,-5.0
2920.0,5.0,-5.135318,-5.0,-0.13531782,-5.0
2920.0,6.0,-5.15033,-5.0,-0.15032999,-5.0
2920.0,7.0,-5.1560926,-5.0,-0.15609264,-5.0
2921.0,0.0,-4.98293,-5.0,0.017070025,-2.0
2921.0,1.0,-4.993199,-5.0,0.0068012625,-2.0
2921.0,2.0,-5.0164804,-5.0,-0.016480312,-2.0
2921.0,3.0,-5.0414104,-5.0,-0.041410327,-2.0
2921.0,4.0,-5.0498114,-5.0,-0.04981123,-2.0
2921.0,5.0,-5.0554404,-5.0,-0.055440143,-2.0
2921.0,6.0,-5.0599923,-5.0,-0.059992447,-2.0
2921.0,7.0,-5.062666,-5.0,-0.062665716,-2.0
2922.0,0.0,-4.9717326,-5.0,0.028267503,-1.0
2922.0,1.0,-4.9887385,-5.0,0.011261553,-1.0
2922.0,2.0,-5.0096774,-5.0,-0.009677559,-1.0
2922.0,3.0,-5.016772,-5.0,-0.01677163,-1.0
2922.0,4.0,-5.0217056,-5.0,-0.021705776,-1.0
2922.0,5.0,-5.0262885,-5.0,-0.026288256,-1.0
2922.0,6.0,-5.029834,-5.0,-0.029833615,-1.0
2922.0,7.0,-5.03158,-5.0,-0.03157966,-1.0
2923.0,0.0,-4.968227,-5.0,0.031773373,-0.5
2923.0,1.0,-4.9879007,-5.0,0.01209937,-0.5
2923.0,2.0,-4.999151,-5.0,0.00084899366,-0.5
2923.0,3.0,-5.0032697,-5.0,-0.0032696873,-0.5
2923.0,4.0,-5.0076656,-5.0,-0.00766553,-0.5
2923.0,5.0,-5.0117226,-5.0,-0.011722371,-0.5
2923.0,6.0,-5.0147653,-5.0,-0.014765188,-0.5
2923.0,7.0,-5.0160403,-5.0,-0.016040355,-0.5
2924.0,0.0,-4.9661045,-5.0,0.03389567,-0.1
2924.0,1.0,-4.9872384,-5.0,0.012761727,-0.1
2924.0,2.0,-4.988796,-5.0,0.011203811,-0.1
2924.0,3.0,-4.992473,-5.0,0.007526949,-0.1
2924.0,4.0,-4.996435,-5.0,0.0035647303,-0.1
2924.0,5.0,-5.0000763,-5.0,-7.599592e-05,-0.1
2924.0,6.0,-5.0027156,-5.0,-0.002715364,-0.1
2924.0,7.0,-5.003602,-5.0,-0.0036019832,-0.1
2925.0,0.0,-4.966083,-5.0,0.033916906,0.0
2925.0,1.0,-4.9870744,-5.0,0.01292564,0.0
2925.0,2.0,-4.986209,-5.0,0.013791397,0.0
2925.0,3.0,-4.989775,-5.0,0.010224804,0.0
2925.0,4.0,-4.993632,-5.0,0.0063683838,0.0
2925.0,5.0,-4.997167,-5.0,0.0028330833,0.0
2925.0,6.0,-4.9997034,-5.0,0.0002965331,0.0
2925.0,7.0,-5.000495,-5.0,-0.0004950911,0.0
2926.0,0.0,-4.9660616,-5.0,0.033938512,0.1
2926.0,1.0,-4.9869094,-5.0,0.01309067,0.1
2926.0,2.0,-4.9836206,-5.0,0.016379356,0.1
2926.0,3.0,-4.9870768,-5.0,0.012923405,0.1
2926.0,4.0,-4.990825,-5.0,0.0091750175,0.1
2926.0,5.0,-4.9942536,-5.0,0.0057462603,0.1
2926.0,6.0,-4.9966917,-5.0,0.0033084303,0.1
2926.0,7.0,-4.9973884,-5.0,0.002611801,0.1
2927.0,0.0,-4.9659805,-5.0,0.034019724,0.5
2927.0,1.0,-4.9789796,-5.0,0.021020696,0.5
2927.0,2.0,-4.973274,-5.0,0.026725978,0.5
2927.0,3.0,-4.9762883,-5.0,0.023711845,0.5
2927.0,4.0,-4.979603,-5.0,0.020397082,0.5
2927.0,5.0,-4.982614,-5.0,0.01738593,0.5
2927.0,6.0,-4.984649,-5.0,0.015350804,0.5
2927.0,7.0,-4.98496,-5.0,0.0150401145,0.5
2928.0,0.0,-4.965888,-5.0,0.03411211,1.0
2928.0,1.0,-4.9596853,-5.0,0.04031472,1.0
2928.0,2.0,-4.9603477,-5.0,0.039652362,1.0
2928.0,3.0,-4.962808,-5.0,0.03719181,1.0
2928.0,4.0,-4.965584,-5.0,0.034416094,1.0
2928.0,5.0,-4.9680734,-5.0,0.031926855,1.0
2928.0,6.0,-4.9696007,-5.0,0.030399486,1.0
2928.0,7.0,-4.9694295,-5.0,0.030570477,1.0
2929.0,0.0,-4.948929,-5.0,0.051071122,2.0
2929.0,1.0,-4.9340463,-5.0,0.06595403,2.0
2929.0,2.0,-4.934516,-5.0,0.0654839,2.0
2929.0,3.0,-4.935871,-5.0,0.06412901,2.0
2929.0,4.0,-4.9375677,-5.0,0.062432513,2.0
2929.0,5.0,-4.9390087,-5.0,0.06099157,2.0
2929.0,6.0,-4.9395266,-5.0,0.060473755,2.0
2929.0,7.0,-4.9383917,-5.0,0.06160848,2.0
2930.0,0.0,-4.039595,-4.0,-0.039595366,-2.0
2930.0,1.0,-4.0495167,-4.0,-0.04951656,-2.0
2930.0,2.0,-4.0569224,-4.0,-0.056922436,-2.0
2930.0,3.0,-4.057393,-4.0,-0.057393312,-2.0
2930.0,4.0,-4.059343,-4.0,-0.05934313,-2.0
2930.0,5.0,-4.060941,-4.0,-0.06094128,-2.0
2930.0,6.0,-4.0616903,-4.0,-0.061690435,-2.0
2930.0,7.0,-4.0610347,-4.0,-0.061034784,-2.0
2931.0,0.0,-4.0219655,-4.0,-0.021965802,-1.0
2931.0,1.0,-4.0298157,-4.0,-0.029815733,-1.0
2931.0,2.0,-4.0283747,-4.0,-0.028374791,-1.0
2931.0,3.0,-4.0285683,-4.0,-0.028568134,-1.0
2931.0,4.0,-4.0296187,-4.0,-0.029618666,-1.0
2931.0,5.0,-4.030352,-4.0,-0.030352175,-1.0
2931.0,6.0,-4.0302777,-4.0,-0.03027767,-1.0
2931.0,7.0,-4.0288424,-4.0,-0.028842315,-1.0
2932.0,0.0,-4.0131626,-4.0,-0.013162568,-0.5
2932.0,1.0,-4.016023,-4.0,-0.016023219,-0.5
2932.0,2.0,-4.0141115,-4.0,-0.014111772,-0.5
2932.0,3.0,-4.0141644,-4.0,-0.014164671,-0.5
2932.0,4.0,-4.0147657,-4.0,-0.014765933,-0.5
2932.0,5.0,-4.0150676,-4.0,-0.015067682,-0.5
2932.0,6.0,-4.014578,-4.0,-0.014577806,-0.5
2932.0,7.0,-4.012753,-4.0,-0.012753159,-0.5
2933.0,0.0,-4.0061235,-4.0,-0.006123632,-0.1
2933.0,1.0,-4.004995,-4.0,-0.004994869,-0.1
2933.0,2.0,-4.002705,-4.0,-0.0027053058,-0.1
2933.0,3.0,-4.002648,-4.0,-0.0026479363,-0.1
2933.0,4.0,-4.0028896,-4.0,-0.0028897077,-0.1
2933.0,5.0,-4.0028443,-4.0,-0.0028446317,-0.1
2933.0,6.0,-4.002025,-4.0,-0.0020254403,-0.1
2933.0,7.0,-4.004614,-4.0,-0.0046141446,-0.1
2934.0,0.0,-4.004365,-4.0,-0.004365295,0.0
2934.0,1.0,-4.0022373,-4.0,-0.0022374094,0.0
2934.0,2.0,-3.9998538,-4.0,0.00014603138,0.0
2934.0,3.0,-3.999769,-4.0,0.000230968,0.0
2934.0,4.0,-3.9999208,-4.0,7.8976154e-05,0.0
2934.0,5.0,-3.9997888,-4.0,0.00021122396,0.0
2934.0,6.0,-3.998886,-4.0,0.0011138618,0.0
2934.0,7.0,-4.001829,-4.0,-0.0018291175,0.0
2935.0,0.0,-4.002608,-4.0,-0.0026077032,0.1
2935.0,1.0,-3.9994824,-4.0,0.0005174428,0.1
2935.0,2.0,-3.9970033,-4.0,0.0029966235,0.1
2935.0,3.0,-3.9968882,-4.0,0.003111735,0.1
2935.0,4.0,-3.996953,-4.0,0.003046915,0.1
2935.0,5.0,-3.9967344,-4.0,0.0032655895,0.1
2935.0,6.0,-3.9957478,-4.0,0.0042520463,0.1
2935.0,7.0,-3.9990413,-4.0,0.0009585172,0.1
2936.0,0.0,-3.9920964,-4.0,0.007903576,0.5
2936.0,1.0,-3.9884586,-4.0,0.011541322,0.5
2936.0,2.0,-3.985839,-4.0,0.014160946,0.5
2936.0,3.0,-3.985377,-4.0,0.014622882,0.5
2936.0,4.0,-3.9850817,-4.0,0.0149182975,0.5
2936.0,5.0,-3.9845169,-4.0,0.015483052,0.5
2936.0,6.0,-3.9832,-4.0,0.016799942,0.5
2936.0,7.0,-3.9879024,-4.0,0.012097508,0.5
2937.0,0.0,-3.9788046,-4.0,0.021195412,1.0
2937.0,1.0,-3.974686,-4.0,0.025314093,1.0
2937.0,2.0,-3.9719198,-4.0,0.02808012,1.0
2937.0,3.0,-3.970994,-4.0,0.029005855,1.0
2937.0,4.0,-3.9702482,-4.0,0.029751658,1.0
2937.0,5.0,-3.9692495,-4.0,0.030750409,1.0
2937.0,6.0,-3.9706295,-4.0,0.029370561,1.0
2937.0,7.0,-3.9739828,-4.0,0.026017055,1.0
2938.0,0.0,-3.952243,-4.0,0.04775673,2.0
2938.0,1.0,-3.9471593,-4.0,0.052840635,2.0
2938.0,2.0,-3.9440994,-4.0,0.05590059,2.0
2938.0,3.0,-3.9422474,-4.0,0.05775243,2.0
2938.0,4.0,-3.9405987,-4.0,0.059401244,2.0
2938.0,5.0,-3.9400787,-4.0,0.059921294,2.0
2938.0,6.0,-3.9481535,-4.0,0.051846355,2.0
2938.0,7.0,-3.9428136,-4.0,0.057186186,2.0
2939.0,0.0,-3.009002,-3.0,-0.009001978,-2.0
2939.0,1.0,-3.0048127,-3.0,-0.004812889,-2.0
2939.0,2.0,-3.001039,-3.0,-0.0010391697,-2.0
2939.0,3.0,-3.011057,-3.0,-0.011056848,-2.0
2939.0,4.0,-3.0226245,-3.0,-0.02262462,-2.0
2939.0,5.0,-3.0345612,-3.0,-0.034561194,-2.0
2939.0,6.0,-3.0464914,-3.0,-0.046491437,-2.0
2939.0,7.0,-3.0581627,-3.0,-0.05816277,-2.0
2940.0,0.0,-2.968873,-3.0,0.03112685,-1.0
2940.0,1.0,-2.9638832,-3.0,0.036116876,-1.0
2940.0,2.0,-2.9692383,-3.0,0.030761585,-1.0
2940.0,3.0,-2.9790862,-3.0,0.02091378,-1.0
2940.0,4.0,-2.9896579,-3.0,0.010341965,-1.0
2940.0,5.0,-3.0006351,-3.0,-0.000635162,-1.0
2940.0,6.0,-3.011738,-3.0,-0.0117382035,-1.0
2940.0,7.0,-3.0227585,-3.0,-0.022758543,-1.0
2941.0,0.0,-2.9488177,-3.0,0.051182322,-0.5
2941.0,1.0,-2.9454558,-3.0,0.05454421,-0.5
2941.0,2.0,-2.953779,-3.0,0.04622098,-0.5
2941.0,3.0,-2.963111,-3.0,0.03688913,-0.5
2941.0,4.0,-2.9731822,-3.0,0.02681762,-0.5
2941.0,5.0,-2.9836812,-3.0,0.01631882,-0.5
2941.0,6.0,-2.994477,-3.0,0.005522929,-0.5
2941.0,7.0,-3.0018575,-3.0,-0.001857616,-0.5
2942.0,0.0,-2.9327745,-3.0,0.067225285,-0.1
2942.0,1.0,-2.933518,-3.0,0.06648209,-0.1
2942.0,2.0,-2.9414155,-3.0,0.058584474,-0.1
2942.0,3.0,-2.9503334,-3.0,0.0496665,-0.1
2942.0,4.0,-2.960007,-3.0,0.03999304,-0.1
2942.0,5.0,-2.9701226,-3.0,0.029877387,-0.1
2942.0,6.0,-2.9806728,-3.0,0.019327179,-0.1
2942.0,7.0,-2.984468,-3.0,0.015532039,-0.1
2943.0,0.0,-2.9287648,-3.0,0.07123519,0.0
2943.0,1.0,-2.930535,-3.0,0.06946493,0.0
2943.0,2.0,-2.9383256,-3.0,0.06167423,0.0
2943.0,3.0,-2.9471405,-3.0,0.052859448,0.0
2943.0,4.0,-2.9567127,-3.0,0.04328713,0.0
2943.0,5.0,-2.9667509,-3.0,0.03324896,0.0
2943.0,6.0,-2.9772222,-3.0,0.022777729,0.0
2943.0,7.0,-2.9801202,-3.0,0.019879825,0.0
2944.0,0.0,-2.9247558,-3.0,0.07524416,0.1
2944.0,1.0,-2.9275503,-3.0,0.07244963,0.1
2944.0,2.0,-2.9352353,-3.0,0.06476473,0.1
2944.0,3.0,-2.9439473,-3.0,0.05605258,0.1
2944.0,4.0,-2.95342,-3.0,0.046579912,0.1
2944.0,5.0,-2.9633932,-3.0,0.03660675,0.1
2944.0,6.0,-2.973773,-3.0,0.026226975,0.1
2944.0,7.0,-2.975773,-3.0,0.024226867,0.1
2945.0,0.0,-2.9096248,-3.0,0.09037517,0.5
2945.0,1.0,-2.9156187,-3.0,0.084381364,0.5
2945.0,2.0,-2.9228778,-3.0,0.07712208,0.5
2945.0,3.0,-2.931177,-3.0,0.06882306,0.5
2945.0,4.0,-2.9402502,-3.0,0.059749745,0.5
2945.0,5.0,-2.949962,-3.0,0.0500381,0.5
2945.0,6.0,-2.9599724,-3.0,0.0400275,0.5
2945.0,7.0,-2.9583879,-3.0,0.04161205,0.5
2946.0,0.0,-2.895263,-3.0,0.10473691,1.0
2946.0,1.0,-2.9007099,-3.0,0.09929016,1.0
2946.0,2.0,-2.9074364,-3.0,0.09256359,1.0
2946.0,3.0,-2.9152176,-3.0,0.084782206,1.0
2946.0,4.0,-2.9237914,-3.0,0.07620845,1.0
2946.0,5.0,-2.933177,-3.0,0.06682295,1.0
2946.0,6.0,-2.938638,-3.0,0.06136205,1.0
2946.0,7.0,-2.9365127,-3.0,0.06348714,1.0
2947.0,0.0,-2.8665566,-3.0,0.13344325,2.0
2947.0,1.0,-2.8709092,-3.0,0.12909082,2.0
2947.0,2.0,-2.8765724,-3.0,0.12342762,2.0
2947.0,3.0,-2.883319,-3.0,0.11668112,2.0
2947.0,4.0,-2.8911848,-3.0,0.10881517,2.0
2947.0,5.0,-2.8978648,-3.0,0.10213517,2.0
2947.0,6.0,-2.8958275,-3.0,0.10417234,2.0
2947.0,7.0,-2.8924367,-3.0,0.1075631,2.0
2948.0,0.0,-2.0428557,-2.0,-0.04285574,-2.0
2948.0,1.0,-2.0473375,-2.0,-0.047337636,-2.0
2948.0,2.0,-2.0509784,-2.0,-0.050978363,-2.0
2948.0,3.0,-2.0519109,-2.0,-0.051910803,-2.0
2948.0,4.0,-2.0532508,-2.0,-0.05325079,-2.0
2948.0,5.0,-2.054796,-2.0,-0.05479604,-2.0
2948.0,6.0,-2.056298,-2.0,-0.056298077,-2.0
2948.0,7.0,-2.0574536,-2.0,-0.057453662,-2.0
2949.0,0.0,-1.9893818,-2.0,0.010618195,-1.0
2949.0,1.0,-1.9928474,-2.0,0.0071525574,-1.0
2949.0,2.0,-1.9973923,-2.0,0.0026077032,-1.0
2949.0,3.0,-1.9984946,-2.0,0.0015053898,-1.0
2949.0,4.0,-1.9991838,-2.0,0.0008162111,-1.0
2949.0,5.0,-2.0001416,-2.0,-0.00014156103,-1.0
2949.0,6.0,-2.0011277,-2.0,-0.0011276454,-1.0
2949.0,7.0,-2.0013645,-2.0,-0.0013645738,-1.0
2950.0,0.0,-1.9626502,-2.0,0.03734976,-0.5
2950.0,1.0,-1.9656096,-2.0,0.03439039,-0.5
2950.0,2.0,-1.9696732,-2.0,0.030326843,-0.5
2950.0,3.0,-1.9717913,-2.0,0.028208643,-0.5
2950.0,4.0,-1.9721564,-2.0,0.027843565,-0.5
2950.0,5.0,-1.9728203,-2.0,0.027179718,-0.5
2950.0,6.0,-1.9735475,-2.0,0.026452541,-0.5
2950.0,7.0,-1.9754808,-2.0,0.024519116,-0.5
2951.0,0.0,-1.9412682,-2.0,0.05873181,-0.1
2951.0,1.0,-1.9438211,-2.0,0.056178868,-0.1
2951.0,2.0,-1.9475002,-2.0,0.05249977,-0.1
2951.0,3.0,-1.9504305,-2.0,0.049569458,-0.1
2951.0,4.0,-1.9505355,-2.0,0.049464405,-0.1
2951.0,5.0,-1.9509647,-2.0,0.04903525,-0.1
2951.0,6.0,-1.9510553,-2.0,0.048944727,-0.1
2951.0,7.0,-1.9564081,-2.0,0.043591857,-0.1
2952.0,0.0,-1.9359227,-2.0,0.06407723,0.0
2952.0,1.0,-1.9383739,-2.0,0.061625987,0.0
2952.0,2.0,-1.9419574,-2.0,0.05804263,0.0
2952.0,3.0,-1.9450903,-2.0,0.05490966,0.0
2952.0,4.0,-1.9451298,-2.0,0.054870173,0.0
2952.0,5.0,-1.9455005,-2.0,0.054499507,0.0
2952.0,6.0,-1.9454211,-2.0,0.054578856,0.0
2952.0,7.0,-1.9516416,-2.0,0.048358366,0.0
2953.0,0.0,-1.930578,-2.0,0.0694219,0.1
2953.0,1.0,-1.932928,-2.0,0.06707199,0.1
2953.0,2.0,-1.9364152,-2.0,0.063584745,0.1
2953.0,3.0,-1.9397516,-2.0,0.060248375,0.1
2953.0,4.0,-1.9397248,-2.0,0.060275197,0.1
2953.0,5.0,-1.9400373,-2.0,0.059962645,0.1
2953.0,6.0,-1.9397877,-2.0,0.06021224,0.1
2953.0,7.0,-1.9468744,-2.0,0.05312562,0.1
2954.0,0.0,-1.9092013,-2.0,0.090798736,0.5
2954.0,1.0,-1.9111428,-2.0,0.088857114,0.5
2954.0,2.0,-1.9142475,-2.0,0.08575246,0.5
2954.0,3.0,-1.918393,-2.0,0.081606954,0.5
2954.0,4.0,-1.9181069,-2.0,0.08189306,0.5
2954.0,5.0,-1.9180834,-2.0,0.081916526,0.5
2954.0,6.0,-1.9172497,-2.0,0.082750246,0.5
2954.0,7.0,-1.9278046,-2.0,0.07219538,0.5
2955.0,0.0,-1.8824805,-2.0,0.1175195,1.0
2955.0,1.0,-1.8839166,-2.0,0.1160834,1.0
2955.0,2.0,-1.8865377,-2.0,0.113462284,1.0
2955.0,3.0,-1.8902354,-2.0,0.10976456,1.0
2955.0,4.0,-1.8910878,-2.0,0.108912215,1.0
2955.0,5.0,-1.890166,-2.0,0.10983385,1.0
2955.0,6.0,-1.8919985,-2.0,0.10800138,1.0
2955.0,7.0,-1.903971,-2.0,0.09602904,1.0
2956.0,0.0,-1.0528188,-1.0,-0.052818842,-1.0
2956.0,1.0,-1.0542072,-1.0,-0.054207258,-1.0
2956.0,2.0,-1.0559406,-1.0,-0.055940636,-1.0
2956.0,3.0,-1.0579776,-1.0,-0.057977624,-1.0
2956.0,4.0,-1.0602686,-1.0,-0.060268678,-1.0
2956.0,5.0,-1.0627322,-1.0,-0.06273221,-1.0
2956.0,6.0,-1.065268,-1.0,-0.06526802,-1.0
2956.0,7.0,-1.0677341,-1.0,-0.06773416,-1.0
2957.0,0.0,-1.0243747,-1.0,-0.02437476,-0.5
2957.0,1.0,-1.0253642,-1.0,-0.025364198,-0.5
2957.0,2.0,-1.0267284,-1.0,-0.0267284,-0.5
2957.0,3.0,-1.0284308,-1.0,-0.028430857,-0.5
2957.0,4.0,-1.0304193,-1.0,-0.030419417,-0.5
2957.0,5.0,-1.0326188,-1.0,-0.032618828,-0.5
2957.0,6.0,-1.0349293,-1.0,-0.034929253,-0.5
2957.0,7.0,-1.0372155,-1.0,-0.037215464,-0.5
2958.0,0.0,-1.0016199,-1.0,-0.0016199425,-0.1
2958.0,1.0,-1.0022905,-1.0,-0.0022904947,-0.1
2958.0,2.0,-1.0033611,-1.0,-0.0033611432,-0.1
2958.0,3.0,-1.0047927,-1.0,-0.0047927722,-0.1
2958.0,4.0,-1.0065403,-1.0,-0.006540306,-0.1
2958.0,5.0,-1.0085288,-1.0,-0.008528866,-0.1
2958.0,6.0,-1.0106604,-1.0,-0.010660477,-0.1
2958.0,7.0,-1.0128018,-1.0,-0.012801774,-0.1
2959.0,0.0,-0.9959314,-1.0,0.004068576,0.0
2959.0,1.0,-0.9965226,-1.0,0.0034773722,0.0
2959.0,2.0,-0.997518,-1.0,0.0024819747,0.0
2959.0,3.0,-0.9988848,-1.0,0.0011151657,0.0
2959.0,4.0,-1.0005716,-1.0,-0.0005716458,0.0
2959.0,5.0,-1.0025073,-1.0,-0.0025073066,0.0
2959.0,6.0,-1.004592,-1.0,-0.004591979,0.0
2959.0,7.0,-1.0066983,-1.0,-0.006698258,0.0
2960.0,0.0,-0.9902425,-1.0,0.009757467,0.1
2960.0,1.0,-0.99075437,-1.0,0.009245612,0.1
2960.0,2.0,-0.991676,-1.0,0.008323975,0.1
2960.0,3.0,-0.9929758,-1.0,0.007024221,0.1
2960.0,4.0,-0.99460185,-1.0,0.005398132,0.1
2960.0,5.0,-0.9964842,-1.0,0.0035157427,0.1
2960.0,6.0,-0.99852455,-1.0,0.0014754012,0.1
2960.0,7.0,-1.0005951,-1.0,-0.0005951151,0.1
2961.0,0.0,-0.9674907,-1.0,0.032509305,0.5
2961.0,1.0,-0.96768254,-1.0,0.032317452,0.5
2961.0,2.0,-0.9683099,-1.0,0.031690113,0.5
2961.0,3.0,-0.9693384,-1.0,0.03066156,0.5
2961.0,4.0,-0.9707235,-1.0,0.029276498,0.5
2961.0,5.0,-0.9723954,-1.0,0.027604587,0.5
2961.0,6.0,-0.9742558,-1.0,0.025744177,0.5
2961.0,7.0,-0.9761807,-1.0,0.02381932,0.5
2962.0,0.0,-0.9390507,-1.0,0.06094929,1.0
2962.0,1.0,-0.9388432,-1.0,0.061156787,1.0
2962.0,2.0,-0.9391021,-1.0,0.06089788,1.0
2962.0,3.0,-0.9397954,-1.0,0.060204603,1.0
2962.0,4.0,-0.94087833,-1.0,0.05912166,1.0
2962.0,5.0,-0.942285,-1.0,0.05771499,1.0
2962.0,6.0,-0.94392115,-1.0,0.056078844,1.0
2962.0,7.0,-0.9456661,-1.0,0.054333918,1.0
2963.0,0.0,0.029673055,0.0,0.029673055,0.0
2963.0,1.0,0.029673055,0.0,0.029673055,0.0
2963.0,2.0,0.029673055,0.0,0.029673055,0.0
2963.0,3.0,0.029673055,0.0,0.029673055,0.0
2963.0,4.0,0.029673055,0.0,0.029673055,0.0
2963.0,5.0,0.029673055,0.0,0.029673055,0.0
2963.0,6.0,0.029673055,0.0,0.029673055,0.0
2963.0,7.0,0.029673055,0.0,0.029673055,0.0
2964.0,0.0,0.93786234,1.0,-0.062137656,-1.0
2964.0,1.0,0.9391662,1.0,-0.060833804,-1.0
2964.0,2.0,0.94127244,1.0,-0.058727525,-1.0
2964.0,3.0,0.9441871,1.0,-0.055812858,-1.0
2964.0,4.0,0.9478975,1.0,-0.05210247,-1.0
2964.0,5.0,0.95236784,1.0,-0.04763212,-1.0
2964.0,6.0,0.9575259,1.0,-0.042474084,-1.0
2964.0,7.0,0.9632636,1.0,-0.03673639,-1.0
2965.0,0.0,0.97068363,1.0,-0.029316358,-0.5
2965.0,1.0,0.97243077,1.0,-0.027569197,-0.5
2965.0,2.0,0.9749401,1.0,-0.025059842,-0.5
2965.0,3.0,0.9782147,1.0,-0.021785311,-0.5
2965.0,4.0,0.9822447,1.0,-0.017755292,-0.5
2965.0,5.0,0.9869855,1.0,-0.013014488,-0.5
2965.0,6.0,0.99236554,1.0,-0.0076344237,-0.5
2965.0,7.0,0.9979386,1.0,-0.0020613894,-0.5
2966.0,0.0,0.996941,1.0,-0.0030590221,-0.1
2966.0,1.0,0.99904424,1.0,-0.0009557232,-0.1
2966.0,2.0,1.0018762,1.0,0.0018762425,-0.1
2966.0,3.0,1.0054399,1.0,0.005439855,-0.1
2966.0,4.0,1.0097232,1.0,0.009723194,-0.1
2966.0,5.0,1.01468,1.0,0.014680065,-0.1
2966.0,6.0,1.0202382,1.0,0.020238198,-0.1
2966.0,7.0,1.024678,1.0,0.024678,-0.1
2967.0,0.0,1.0035057,1.0,0.0035056844,0.0
2967.0,1.0,1.0056969,1.0,0.0056969,0.0
2967.0,2.0,1.0086093,1.0,0.008609332,0.0
2967.0,3.0,1.0122467,1.0,0.012246706,0.0
2967.0,4.0,1.0165911,1.0,0.01659114,0.0
2967.0,5.0,1.0216038,1.0,0.02160389,0.0
2967.0,6.0,1.027206,1.0,0.027205981,0.0
2967.0,7.0,1.0313627,1.0,0.03136266,0.0
2968.0,0.0,1.0100689,1.0,0.010068901,0.1
2968.0,1.0,1.012351,1.0,0.012351014,0.1
2968.0,2.0,1.0153432,1.0,0.015343167,0.1
2968.0,3.0,1.0190536,1.0,0.019053556,0.1
2968.0,4.0,1.023462,1.0,0.023462065,0.1
2968.0,5.0,1.0285292,1.0,0.028529204,0.1
2968.0,6.0,1.034176,1.0,0.034176,0.1
2968.0,7.0,1.038048,1.0,0.038048066,0.1
2969.0,0.0,1.0363292,1.0,0.036329217,0.5
2969.0,1.0,1.0389645,1.0,0.038964488,0.5
2969.0,2.0,1.0422807,1.0,0.04228074,0.5
2969.0,3.0,1.0462787,1.0,0.046278723,0.5
2969.0,4.0,1.0509405,1.0,0.05094055,0.5
2969.0,5.0,1.0562252,1.0,0.056225248,0.5
2969.0,6.0,1.0613393,1.0,0.061339326,0.5
2969.0,7.0,1.0647889,1.0,0.064788945,0.5
2970.0,0.0,1.0691527,1.0,0.06915275,1.0
2970.0,1.0,1.0722328,1.0,0.07223282,1.0
