id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
658.0,7.0,-13.873922,-19.0,5.1260767,1.0
659.0,0.0,-15.164699,-19.0,3.8353012,2.0
659.0,1.0,-14.935544,-19.0,4.0644555,2.0
659.0,2.0,-14.69535,-19.0,4.3046503,2.0
659.0,3.0,-14.527377,-19.0,4.4726224,2.0
659.0,4.0,-14.374292,-19.0,4.6257076,2.0
659.0,5.0,-14.208015,-19.0,4.791984,2.0
659.0,6.0,-14.027921,-19.0,4.9720793,2.0
659.0,7.0,-13.835555,-19.0,5.1644444,2.0
660.0,0.0,-14.989498,-19.0,4.0105014,5.0
660.0,1.0,-14.762339,-19.0,4.237661,5.0
660.0,2.0,-14.559179,-19.0,4.44082,5.0
660.0,3.0,-14.407606,-19.0,4.5923934,5.0
660.0,4.0,-14.256533,-19.0,4.7434673,5.0
660.0,5.0,-14.089377,-19.0,4.9106226,5.0
660.0,6.0,-13.910993,-19.0,5.0890074,5.0
660.0,7.0,-13.720436,-19.0,5.2795634,5.0
661.0,0.0,-14.478271,-18.0,3.52173,-5.0
661.0,1.0,-14.33798,-18.0,3.66202,-5.0
661.0,2.0,-14.203596,-18.0,3.7964046,-5.0
661.0,3.0,-14.064741,-18.0,3.9352596,-5.0
661.0,4.0,-13.911642,-18.0,4.0883584,-5.0
661.0,5.0,-13.748501,-18.0,4.2514997,-5.0
661.0,6.0,-13.5833845,-18.0,4.4166164,-5.0
661.0,7.0,-13.422762,-18.0,4.577239,-5.0
662.0,0.0,-14.344318,-18.0,3.6556826,-2.0
662.0,1.0,-14.212606,-18.0,3.7873938,-2.0
662.0,2.0,-14.085324,-18.0,3.9146767,-2.0
662.0,3.0,-13.942938,-18.0,4.057063,-2.0
662.0,4.0,-13.791399,-18.0,4.208602,-2.0
662.0,5.0,-13.631408,-18.0,4.3685927,-2.0
662.0,6.0,-13.473805,-18.0,4.526195,-2.0
662.0,7.0,-13.322186,-18.0,4.6778145,-2.0
663.0,0.0,-14.300407,-18.0,3.6995933,-1.0
663.0,1.0,-14.1730995,-18.0,3.8269014,-1.0
663.0,2.0,-14.044227,-18.0,3.955774,-1.0
663.0,3.0,-13.902333,-18.0,4.097667,-1.0
663.0,4.0,-13.751318,-18.0,4.248683,-1.0
663.0,5.0,-13.59343,-18.0,4.4065714,-1.0
663.0,6.0,-13.437276,-18.0,4.562725,-1.0
663.0,7.0,-13.288663,-18.0,4.7113376,-1.0
664.0,0.0,-14.278451,-18.0,3.72155,-0.5
664.0,1.0,-14.153346,-18.0,3.8466544,-0.5
664.0,2.0,-14.023672,-18.0,3.9763286,-0.5
664.0,3.0,-13.882033,-18.0,4.117967,-0.5
664.0,4.0,-13.731277,-18.0,4.2687235,-0.5
664.0,5.0,-13.574439,-18.0,4.4255614,-0.5
664.0,6.0,-13.419011,-18.0,4.5809894,-0.5
664.0,7.0,-13.271898,-18.0,4.7281027,-0.5
665.0,0.0,-14.260885,-18.0,3.7391157,-0.1
665.0,1.0,-14.137541,-18.0,3.86246,-0.1
665.0,2.0,-14.007233,-18.0,3.9927676,-0.1
665.0,3.0,-13.865794,-18.0,4.1342063,-0.1
665.0,4.0,-13.7152405,-18.0,4.2847605,-0.1
665.0,5.0,-13.559249,-18.0,4.4407516,-0.1
665.0,6.0,-13.404404,-18.0,4.5955973,-0.1
665.0,7.0,-13.258489,-18.0,4.7415123,-0.1
666.0,0.0,-14.256494,-18.0,3.743507,0.0
666.0,1.0,-14.133592,-18.0,3.8664088,0.0
666.0,2.0,-14.003123,-18.0,3.9968774,0.0
666.0,3.0,-13.8617325,-18.0,4.1382685,0.0
666.0,4.0,-13.711233,-18.0,4.2887673,0.0
666.0,5.0,-13.555448,-18.0,4.444553,0.0
666.0,6.0,-13.400748,-18.0,4.599252,0.0
666.0,7.0,-13.255137,-18.0,4.7448635,0.0
667.0,0.0,-14.252104,-18.0,3.747897,0.1
667.0,1.0,-14.129644,-18.0,3.870356,0.1
667.0,2.0,-13.999015,-18.0,4.0009856,0.1
667.0,3.0,-13.857673,-18.0,4.142328,0.1
667.0,4.0,-13.707228,-18.0,4.292773,0.1
667.0,5.0,-13.551653,-18.0,4.448348,0.1
667.0,6.0,-13.397185,-18.0,4.602815,0.1
667.0,7.0,-13.251786,-18.0,4.7482147,0.1
668.0,0.0,-14.234534,-18.0,3.7654667,0.5
668.0,1.0,-14.11384,-18.0,3.8861604,0.5
668.0,2.0,-13.9825735,-18.0,4.0174274,0.5
668.0,3.0,-13.841433,-18.0,4.1585684,0.5
668.0,4.0,-13.691193,-18.0,4.308808,0.5
668.0,5.0,-13.536458,-18.0,4.463543,0.5
668.0,6.0,-13.383569,-18.0,4.6164317,0.5
668.0,7.0,-13.238374,-18.0,4.761627,0.5
669.0,0.0,-14.21285,-18.0,3.7871509,1.0
669.0,1.0,-14.094086,-18.0,3.9059148,1.0
669.0,2.0,-13.962022,-18.0,4.037979,1.0
669.0,3.0,-13.821128,-18.0,4.1788726,1.0
669.0,4.0,-13.671152,-18.0,4.3288484,1.0
669.0,5.0,-13.51747,-18.0,4.48253,1.0
669.0,6.0,-13.366546,-18.0,4.633455,1.0
669.0,7.0,-13.221613,-18.0,4.778388,1.0
670.0,0.0,-14.171852,-18.0,3.8281486,2.0
670.0,1.0,-14.053014,-18.0,3.9469867,2.0
670.0,2.0,-13.920921,-18.0,4.0790796,2.0
670.0,3.0,-13.780527,-18.0,4.219474,2.0
670.0,4.0,-13.631069,-18.0,4.368931,2.0
670.0,5.0,-13.479489,-18.0,4.5205116,2.0
670.0,6.0,-13.332492,-18.0,4.6675086,2.0
670.0,7.0,-13.1880865,-18.0,4.8119144,2.0
671.0,0.0,-14.0514,-18.0,3.9486005,5.0
671.0,1.0,-13.928275,-18.0,4.071726,5.0
671.0,2.0,-13.797608,-18.0,4.2023926,5.0
671.0,3.0,-13.658709,-18.0,4.3412924,5.0
671.0,4.0,-13.512218,-18.0,4.4877825,5.0
671.0,5.0,-13.366864,-18.0,4.6331363,5.0
671.0,6.0,-13.23034,-18.0,4.7696605,5.0
671.0,7.0,-13.089882,-18.0,4.910119,5.0
672.0,0.0,-13.695881,-17.0,3.3041193,-5.0
672.0,1.0,-13.575679,-17.0,3.4243212,-5.0
672.0,2.0,-13.454099,-17.0,3.5459013,-5.0
672.0,3.0,-13.328067,-17.0,3.6719337,-5.0
672.0,4.0,-13.201301,-17.0,3.7986994,-5.0
672.0,5.0,-13.083855,-17.0,3.9161458,-5.0
672.0,6.0,-12.959918,-17.0,4.040082,-5.0
672.0,7.0,-12.824845,-17.0,4.1751547,-5.0
673.0,0.0,-13.5697975,-17.0,3.4302025,-2.0
673.0,1.0,-13.452822,-17.0,3.5471783,-2.0
673.0,2.0,-13.335662,-17.0,3.6643386,-2.0
673.0,3.0,-13.2134495,-17.0,3.7865505,-2.0
673.0,4.0,-13.098928,-17.0,3.9010718,-2.0
673.0,5.0,-12.984339,-17.0,4.0156617,-2.0
673.0,6.0,-12.861837,-17.0,4.1381626,-2.0
673.0,7.0,-12.732657,-17.0,4.2673426,-2.0
674.0,0.0,-13.527767,-17.0,3.4722328,-1.0
674.0,1.0,-13.412881,-17.0,3.5871193,-1.0
674.0,2.0,-13.296183,-17.0,3.7038178,-1.0
674.0,3.0,-13.175398,-17.0,3.8246021,-1.0
674.0,4.0,-13.065301,-17.0,3.9346993,-1.0
674.0,5.0,-12.951167,-17.0,4.0488334,-1.0
674.0,6.0,-12.82914,-17.0,4.1708603,-1.0
674.0,7.0,-12.703228,-17.0,4.296772,-1.0
675.0,0.0,-13.506757,-17.0,3.4932435,-0.5
675.0,1.0,-13.39291,-17.0,3.6070898,-0.5
675.0,2.0,-13.276442,-17.0,3.723559,-0.5
675.0,3.0,-13.156371,-17.0,3.8436294,-0.5
675.0,4.0,-13.04849,-17.0,3.951511,-0.5
675.0,5.0,-12.934582,-17.0,4.0654182,-0.5
675.0,6.0,-12.812872,-17.0,4.187128,-0.5
675.0,7.0,-12.688534,-17.0,4.311466,-0.5
676.0,0.0,-13.489943,-17.0,3.510058,-0.1
676.0,1.0,-13.376932,-17.0,3.6230683,-0.1
676.0,2.0,-13.260648,-17.0,3.7393525,-0.1
676.0,3.0,-13.14151,-17.0,3.8584902,-0.1
676.0,4.0,-13.035037,-17.0,3.9649634,-0.1
676.0,5.0,-12.921312,-17.0,4.0786877,-0.1
676.0,6.0,-12.800238,-17.0,4.199763,-0.1
676.0,7.0,-12.676779,-17.0,4.3232217,-0.1
677.0,0.0,-13.48574,-17.0,3.51426,0.0
677.0,1.0,-13.372938,-17.0,3.6270618,0.0
677.0,2.0,-13.256699,-17.0,3.7433014,0.0
677.0,3.0,-13.138106,-17.0,3.8618937,0.0
677.0,4.0,-13.031673,-17.0,3.9683268,0.0
677.0,5.0,-12.917997,-17.0,4.082003,0.0
677.0,6.0,-12.797081,-17.0,4.2029185,0.0
677.0,7.0,-12.67384,-17.0,4.3261604,0.0
678.0,0.0,-13.481537,-17.0,3.5184636,0.1
678.0,1.0,-13.368945,-17.0,3.6310554,0.1
678.0,2.0,-13.25275,-17.0,3.74725,0.1
678.0,3.0,-13.134697,-17.0,3.865303,0.1
678.0,4.0,-13.028312,-17.0,3.9716885,0.1
678.0,5.0,-12.914679,-17.0,4.085322,0.1
678.0,6.0,-12.7939205,-17.0,4.2060795,0.1
678.0,7.0,-12.670903,-17.0,4.3290973,0.1
679.0,0.0,-13.4647255,-17.0,3.5352752,0.5
679.0,1.0,-13.352968,-17.0,3.6470323,0.5
679.0,2.0,-13.236958,-17.0,3.7630424,0.5
679.0,3.0,-13.121073,-17.0,3.8789272,0.5
679.0,4.0,-13.01486,-17.0,3.9851398,0.5
679.0,5.0,-12.901412,-17.0,4.098588,0.5
679.0,6.0,-12.781291,-17.0,4.2187095,0.5
679.0,7.0,-12.659142,-17.0,4.340859,0.5
680.0,0.0,-13.443708,-17.0,3.5562918,1.0
680.0,1.0,-13.332993,-17.0,3.6670074,1.0
680.0,2.0,-13.217218,-17.0,3.782782,1.0
680.0,3.0,-13.104041,-17.0,3.8959594,1.0
680.0,4.0,-12.998048,-17.0,4.0019526,1.0
680.0,5.0,-12.885344,-17.0,4.114656,1.0
680.0,6.0,-12.765498,-17.0,4.234502,1.0
680.0,7.0,-12.644449,-17.0,4.3555512,1.0
681.0,0.0,-13.40168,-17.0,3.5983205,2.0
681.0,1.0,-13.29305,-17.0,3.70695,2.0
681.0,2.0,-13.177736,-17.0,3.8222642,2.0
681.0,3.0,-13.069979,-17.0,3.9300218,2.0
681.0,4.0,-12.964887,-17.0,4.035114,2.0
681.0,5.0,-12.853297,-17.0,4.146703,2.0
681.0,6.0,-12.734599,-17.0,4.265401,2.0
681.0,7.0,-12.612879,-17.0,4.3871207,2.0
682.0,0.0,-13.280485,-17.0,3.7195146,5.0
682.0,1.0,-13.17322,-17.0,3.8267806,5.0
682.0,2.0,-13.067177,-17.0,3.9328232,5.0
682.0,3.0,-12.970569,-17.0,4.029432,5.0
682.0,4.0,-12.867427,-17.0,4.132573,5.0
682.0,5.0,-12.757167,-17.0,4.242833,5.0
682.0,6.0,-12.645403,-17.0,4.3545976,5.0
682.0,7.0,-12.509096,-17.0,4.4909043,5.0
683.0,0.0,-12.966776,-16.0,3.0332236,-5.0
683.0,1.0,-12.882261,-16.0,3.1177387,-5.0
683.0,2.0,-12.7938,-16.0,3.2061994,-5.0
683.0,3.0,-12.699552,-16.0,3.3004477,-5.0
683.0,4.0,-12.597089,-16.0,3.4029112,-5.0
683.0,5.0,-12.497277,-16.0,3.502722,-5.0
683.0,6.0,-12.362617,-16.0,3.6373832,-5.0
683.0,7.0,-12.209503,-16.0,3.7904963,-5.0
684.0,0.0,-12.863235,-16.0,3.1367645,-2.0
684.0,1.0,-12.781193,-16.0,3.2188072,-2.0
684.0,2.0,-12.693898,-16.0,3.3061013,-2.0
684.0,3.0,-12.600866,-16.0,3.3991337,-2.0
684.0,4.0,-12.505025,-16.0,3.494975,-2.0
684.0,5.0,-12.3953705,-16.0,3.6046295,-2.0
684.0,6.0,-12.256096,-16.0,3.7439034,-2.0
684.0,7.0,-12.084506,-16.0,3.915494,-2.0
685.0,0.0,-12.829169,-16.0,3.17083,-1.0
685.0,1.0,-12.747499,-16.0,3.2525003,-1.0
685.0,2.0,-12.660597,-16.0,3.3394024,-1.0
685.0,3.0,-12.567968,-16.0,3.432031,-1.0
685.0,4.0,-12.474333,-16.0,3.525667,-1.0
685.0,5.0,-12.359771,-16.0,3.6402285,-1.0
685.0,6.0,-12.220592,-16.0,3.7794085,-1.0
685.0,7.0,-12.040757,-16.0,3.9592423,-1.0
686.0,0.0,-12.812136,-16.0,3.1878636,-0.5
686.0,1.0,-12.730655,-16.0,3.2693446,-0.5
686.0,2.0,-12.643947,-16.0,3.3560529,-0.5
686.0,3.0,-12.551522,-16.0,3.4484773,-0.5
686.0,4.0,-12.458989,-16.0,3.5410106,-0.5
686.0,5.0,-12.342238,-16.0,3.657761,-0.5
686.0,6.0,-12.202837,-16.0,3.797163,-0.5
686.0,7.0,-12.018597,-16.0,3.9814024,-0.5
687.0,0.0,-12.798511,-16.0,3.2014892,-0.1
687.0,1.0,-12.717178,-16.0,3.2828212,-0.1
687.0,2.0,-12.630624,-16.0,3.3693762,-0.1
687.0,3.0,-12.538363,-16.0,3.4616365,-0.1
687.0,4.0,-12.446715,-16.0,3.5532846,-0.1
687.0,5.0,-12.328211,-16.0,3.6717885,-0.1
687.0,6.0,-12.188632,-16.0,3.8113675,-0.1
687.0,7.0,-12.001833,-16.0,3.9981663,-0.1
688.0,0.0,-12.795104,-16.0,3.2048955,0.0
688.0,1.0,-12.713808,-16.0,3.286192,0.0
688.0,2.0,-12.627295,-16.0,3.372705,0.0
688.0,3.0,-12.535071,-16.0,3.4649282,0.0
688.0,4.0,-12.443643,-16.0,3.5563574,0.0
688.0,5.0,-12.324707,-16.0,3.6752925,0.0
688.0,6.0,-12.185084,-16.0,3.8149157,0.0
688.0,7.0,-11.998405,-16.0,4.0015945,0.0
689.0,0.0,-12.791699,-16.0,3.2083006,0.1
689.0,1.0,-12.71044,-16.0,3.2895594,0.1
689.0,2.0,-12.623962,-16.0,3.376037,0.1
689.0,3.0,-12.531783,-16.0,3.468217,0.1
689.0,4.0,-12.440573,-16.0,3.559427,0.1
689.0,5.0,-12.321199,-16.0,3.6788,0.1
689.0,6.0,-12.181532,-16.0,3.8184671,0.1
689.0,7.0,-11.994973,-16.0,4.005027,0.1
690.0,0.0,-12.77807,-16.0,3.221929,0.5
690.0,1.0,-12.696965,-16.0,3.3030345,0.5
690.0,2.0,-12.610642,-16.0,3.389357,0.5
690.0,3.0,-12.519039,-16.0,3.4809604,0.5
690.0,4.0,-12.4283,-16.0,3.5716996,0.5
690.0,5.0,-12.307172,-16.0,3.6928275,0.5
690.0,6.0,-12.167326,-16.0,3.8326733,0.5
690.0,7.0,-11.980722,-16.0,4.0192766,0.5
691.0,0.0,-12.76104,-16.0,3.2389596,1.0
691.0,1.0,-12.680118,-16.0,3.319882,1.0
691.0,2.0,-12.593993,-16.0,3.406006,1.0
691.0,3.0,-12.503492,-16.0,3.4965067,1.0
691.0,4.0,-12.412958,-16.0,3.5870411,1.0
691.0,5.0,-12.2896385,-16.0,3.7103608,1.0
691.0,6.0,-12.149574,-16.0,3.850425,1.0
691.0,7.0,-11.962692,-16.0,4.0373073,1.0
692.0,0.0,-12.726973,-16.0,3.2730267,2.0
692.0,1.0,-12.646426,-16.0,3.3535733,2.0
692.0,2.0,-12.560693,-16.0,3.4393072,2.0
692.0,3.0,-12.472403,-16.0,3.5275965,2.0
692.0,4.0,-12.382194,-16.0,3.617806,2.0
692.0,5.0,-12.254572,-16.0,3.7454276,2.0
692.0,6.0,-12.10932,-16.0,3.8906798,2.0
692.0,7.0,-11.926627,-16.0,4.0733724,2.0
693.0,0.0,-12.624777,-16.0,3.3752232,5.0
693.0,1.0,-12.545353,-16.0,3.4546466,5.0
693.0,2.0,-12.460784,-16.0,3.5392158,5.0
693.0,3.0,-12.379141,-16.0,3.6208584,5.0
693.0,4.0,-12.273623,-16.0,3.7263765,5.0
693.0,5.0,-12.146659,-16.0,3.8533404,5.0
693.0,6.0,-11.976405,-16.0,4.0235944,5.0
693.0,7.0,-11.818431,-16.0,4.181569,5.0
694.0,0.0,-12.347024,-15.000001,2.6529768,-5.0
694.0,1.0,-12.275087,-15.000001,2.7249126,-5.0
694.0,2.0,-12.192911,-15.000001,2.8070898,-5.0
694.0,3.0,-12.080249,-15.000001,2.9197514,-5.0
694.0,4.0,-11.942358,-15.000001,3.057643,-5.0
694.0,5.0,-11.792652,-15.000001,3.2073483,-5.0
694.0,6.0,-11.650698,-15.000001,3.3493028,-5.0
694.0,7.0,-11.476825,-15.000001,3.5231755,-5.0
695.0,0.0,-12.248991,-15.000001,2.75101,-2.0
695.0,1.0,-12.179617,-15.000001,2.8203838,-2.0
695.0,2.0,-12.083433,-15.000001,2.9165678,-2.0
695.0,3.0,-11.961649,-15.000001,3.038352,-2.0
695.0,4.0,-11.808747,-15.000001,3.1912537,-2.0
695.0,5.0,-11.682945,-15.000001,3.3170552,-2.0
695.0,6.0,-11.537085,-15.000001,3.462916,-2.0
695.0,7.0,-11.343784,-15.000001,3.656216,-2.0
696.0,0.0,-12.216817,-15.000001,2.7831838,-1.0
696.0,1.0,-12.145517,-15.000001,2.8544836,-1.0
696.0,2.0,-12.044721,-15.000001,2.9552796,-1.0
696.0,3.0,-11.918363,-15.000001,3.0816383,-1.0
696.0,4.0,-11.775835,-15.000001,3.2241657,-1.0
696.0,5.0,-11.645839,-15.000001,3.354162,-1.0
696.0,6.0,-11.499211,-15.000001,3.5007894,-1.0
696.0,7.0,-11.29944,-15.000001,3.7005603,-1.0
697.0,0.0,-12.20073,-15.000001,2.7992704,-0.5
697.0,1.0,-12.127051,-15.000001,2.8729491,-0.5
697.0,2.0,-12.024986,-15.000001,2.9750137,-0.5
697.0,3.0,-11.895599,-15.000001,3.1044014,-0.5
697.0,4.0,-11.758325,-15.000001,3.241676,-0.5
697.0,5.0,-11.627287,-15.000001,3.372714,-0.5
697.0,6.0,-11.479189,-15.000001,3.5208113,-0.5
697.0,7.0,-11.277266,-15.000001,3.7227354,-0.5
698.0,0.0,-12.1878605,-15.000001,2.8121405,-0.1
698.0,1.0,-12.112274,-15.000001,2.8877265,-0.1
698.0,2.0,-12.009197,-15.000001,2.9908032,-0.1
698.0,3.0,-11.877386,-15.000001,3.1226144,-0.1
698.0,4.0,-11.744033,-15.000001,3.2559679,-0.1
698.0,5.0,-11.612444,-15.000001,3.3875563,-0.1
698.0,6.0,-11.462956,-15.000001,3.537044,-0.1
698.0,7.0,-11.259527,-15.000001,3.740473,-0.1
699.0,0.0,-12.184641,-15.000001,2.8153598,0.0
699.0,1.0,-12.1085825,-15.000001,2.8914185,0.0
699.0,2.0,-12.005253,-15.000001,2.9947474,0.0
699.0,3.0,-11.872832,-15.000001,3.1271682,0.0
699.0,4.0,-11.740458,-15.000001,3.2595425,0.0
699.0,5.0,-11.608735,-15.000001,3.3912659,0.0
699.0,6.0,-11.4588995,-15.000001,3.5411015,0.0
699.0,7.0,-11.255096,-15.000001,3.744904,0.0
700.0,0.0,-12.181423,-15.000001,2.8185778,0.1
700.0,1.0,-12.10489,-15.000001,2.8951108,0.1
700.0,2.0,-12.001303,-15.000001,2.9986978,0.1
700.0,3.0,-11.868281,-15.000001,3.1317196,0.1
700.0,4.0,-11.736885,-15.000001,3.263116,0.1
700.0,5.0,-11.605022,-15.000001,3.3949785,0.1
700.0,6.0,-11.45484,-15.000001,3.5451612,0.1
700.0,7.0,-11.250661,-15.000001,3.74934,0.1
701.0,0.0,-12.168553,-15.000001,2.8314471,0.5
701.0,1.0,-12.090113,-15.000001,2.9098876,0.5
701.0,2.0,-11.985425,-15.000001,3.0145757,0.5
701.0,3.0,-11.850068,-15.000001,3.1499326,0.5
701.0,4.0,-11.721939,-15.000001,3.2780619,0.5
701.0,5.0,-11.590181,-15.000001,3.4098194,0.5
701.0,6.0,-11.438608,-15.000001,3.5613923,0.5
701.0,7.0,-11.232923,-15.000001,3.7670777,0.5
702.0,0.0,-12.152463,-15.000001,2.8475375,1.0
702.0,1.0,-12.071649,-15.000001,2.9283524,1.0
702.0,2.0,-11.965191,-15.000001,3.034809,1.0
702.0,3.0,-11.827304,-15.000001,3.172697,1.0
702.0,4.0,-11.703143,-15.000001,3.2968574,1.0
702.0,5.0,-11.571629,-15.000001,3.428372,1.0
702.0,6.0,-11.416784,-15.000001,3.5832167,1.0
702.0,7.0,-11.21075,-15.000001,3.7892506,1.0
703.0,0.0,-12.120284,-15.000001,2.8797164,2.0
703.0,1.0,-12.034713,-15.000001,2.965288,2.0
703.0,2.0,-11.924723,-15.000001,3.0752778,2.0
703.0,3.0,-11.7817745,-15.000001,3.2182262,2.0
703.0,4.0,-11.665553,-15.000001,3.3344479,2.0
703.0,5.0,-11.534222,-15.000001,3.465779,2.0
703.0,6.0,-11.370088,-15.000001,3.629913,2.0
703.0,7.0,-11.166404,-15.000001,3.8335965,2.0
704.0,0.0,-12.014322,-15.000001,2.985678,5.0
704.0,1.0,-11.918182,-15.000001,3.0818179,5.0
704.0,2.0,-11.789044,-15.000001,3.2109559,5.0
704.0,3.0,-11.676252,-15.000001,3.3237486,5.0
704.0,4.0,-11.552777,-15.000001,3.4472234,5.0
704.0,5.0,-11.418992,-15.000001,3.5810084,5.0
704.0,6.0,-11.232912,-15.000001,3.767089,5.0
704.0,7.0,-11.03336,-15.000001,3.9666414,5.0
705.0,0.0,-11.643769,-14.0,2.3562305,-5.0
705.0,1.0,-11.553025,-14.0,2.4469748,-5.0
705.0,2.0,-11.453409,-14.0,2.5465906,-5.0
705.0,3.0,-11.33323,-14.0,2.66677,-5.0
705.0,4.0,-11.204195,-14.0,2.795805,-5.0
705.0,5.0,-11.02915,-14.0,2.9708498,-5.0
705.0,6.0,-10.849413,-14.0,3.1505868,-5.0
705.0,7.0,-10.671361,-14.0,3.3286393,-5.0
706.0,0.0,-11.532394,-14.0,2.4676056,-2.0
706.0,1.0,-11.444063,-14.0,2.5559373,-2.0
706.0,2.0,-11.333849,-14.0,2.6661508,-2.0
706.0,3.0,-11.215052,-14.0,2.784948,-2.0
706.0,4.0,-11.06411,-14.0,2.9358902,-2.0
706.0,5.0,-10.892087,-14.0,3.1079128,-2.0
706.0,6.0,-10.718434,-14.0,3.2815657,-2.0
706.0,7.0,-10.551271,-14.0,3.4487286,-2.0
707.0,0.0,-11.497782,-14.0,2.5022178,-1.0
707.0,1.0,-11.40569,-14.0,2.59431,-1.0
707.0,2.0,-11.293995,-14.0,2.7060053,-1.0
707.0,3.0,-11.175659,-14.0,2.8243408,-1.0
707.0,4.0,-11.017801,-14.0,2.9821992,-1.0
707.0,5.0,-10.8472395,-14.0,3.15276,-1.0
707.0,6.0,-10.675357,-14.0,3.3246427,-1.0
707.0,7.0,-10.511237,-14.0,3.4887626,-1.0
708.0,0.0,-11.480477,-14.0,2.5195227,-0.5
708.0,1.0,-11.386092,-14.0,2.613908,-0.5
708.0,2.0,-11.274067,-14.0,2.7259328,-0.5
708.0,3.0,-11.155961,-14.0,2.8440394,-0.5
708.0,4.0,-10.994646,-14.0,3.0053542,-0.5
708.0,5.0,-10.825094,-14.0,3.1749063,-0.5
708.0,6.0,-10.655036,-14.0,3.3449643,-0.5
708.0,7.0,-10.491222,-14.0,3.5087779,-0.5
709.0,0.0,-11.46595,-14.0,2.5340497,-0.1
709.0,1.0,-11.369976,-14.0,2.6300244,-0.1
709.0,2.0,-11.258125,-14.0,2.7418747,-0.1
709.0,3.0,-11.140203,-14.0,2.8597965,-0.1
709.0,4.0,-10.976119,-14.0,3.0238807,-0.1
709.0,5.0,-10.807379,-14.0,3.1926215,-0.1
709.0,6.0,-10.63878,-14.0,3.3612206,-0.1
709.0,7.0,-10.475207,-14.0,3.524793,-0.1
710.0,0.0,-11.462288,-14.0,2.5377116,0.0
710.0,1.0,-11.365944,-14.0,2.6340559,0.0
710.0,2.0,-11.254142,-14.0,2.7458587,0.0
710.0,3.0,-11.136265,-14.0,2.863735,0.0
710.0,4.0,-10.971491,-14.0,3.0285091,0.0
710.0,5.0,-10.80295,-14.0,3.19705,0.0
710.0,6.0,-10.634713,-14.0,3.3652864,0.0
710.0,7.0,-10.471206,-14.0,3.5287948,0.0
711.0,0.0,-11.458632,-14.0,2.5413678,0.1
711.0,1.0,-11.361915,-14.0,2.6380851,0.1
711.0,2.0,-11.250154,-14.0,2.749847,0.1
711.0,3.0,-11.132324,-14.0,2.8676755,0.1
711.0,4.0,-10.966858,-14.0,3.0331419,0.1
711.0,5.0,-10.798518,-14.0,3.2014818,0.1
711.0,6.0,-10.6306505,-14.0,3.36935,0.1
711.0,7.0,-10.4672,-14.0,3.5328002,0.1
712.0,0.0,-11.443989,-14.0,2.5560112,0.5
712.0,1.0,-11.345797,-14.0,2.654204,0.5
712.0,2.0,-11.234215,-14.0,2.7657852,0.5
712.0,3.0,-11.116123,-14.0,2.8838768,0.5
712.0,4.0,-10.948335,-14.0,3.0516653,0.5
712.0,5.0,-10.7808,-14.0,3.2192,0.5
712.0,6.0,-10.61439,-14.0,3.38561,0.5
712.0,7.0,-10.45119,-14.0,3.54881,0.5
713.0,0.0,-11.425689,-14.0,2.5743113,1.0
713.0,1.0,-11.325651,-14.0,2.6743486,1.0
713.0,2.0,-11.214286,-14.0,2.785714,1.0
713.0,3.0,-11.093081,-14.0,2.9069185,1.0
713.0,4.0,-10.9251795,-14.0,3.0748203,1.0
713.0,5.0,-10.7586565,-14.0,3.2413437,1.0
713.0,6.0,-10.59407,-14.0,3.40593,1.0
713.0,7.0,-10.431173,-14.0,3.5688267,1.0
714.0,0.0,-11.387371,-14.0,2.6126287,2.0
714.0,1.0,-11.285358,-14.0,2.7146413,2.0
714.0,2.0,-11.174432,-14.0,2.8255687,2.0
714.0,3.0,-11.044406,-14.0,2.9555938,2.0
714.0,4.0,-10.878866,-14.0,3.1211338,2.0
714.0,5.0,-10.71436,-14.0,3.2856398,2.0
714.0,6.0,-10.553421,-14.0,3.446579,2.0
714.0,7.0,-10.39114,-14.0,3.60886,2.0
715.0,0.0,-11.269341,-14.0,2.7306585,5.0
715.0,1.0,-11.16447,-14.0,2.83553,5.0
715.0,2.0,-11.054863,-14.0,2.945137,5.0
715.0,3.0,-10.899374,-14.0,3.1006262,5.0
715.0,4.0,-10.741603,-14.0,3.2583973,5.0
715.0,5.0,-10.583613,-14.0,3.416387,5.0
715.0,6.0,-10.43148,-14.0,3.5685196,5.0
715.0,7.0,-10.269773,-14.0,3.7302277,5.0
716.0,0.0,-10.902931,-13.0,2.097068,-5.0
716.0,1.0,-10.782312,-13.0,2.217687,-5.0
716.0,2.0,-10.643705,-13.0,2.3562937,-5.0
716.0,3.0,-10.507767,-13.0,2.4922326,-5.0
716.0,4.0,-10.375269,-13.0,2.6247308,-5.0
716.0,5.0,-10.235186,-13.0,2.7648144,-5.0
716.0,6.0,-10.003585,-13.0,2.996415,-5.0
716.0,7.0,-9.7579365,-13.0,3.2420635,-5.0
717.0,0.0,-10.775052,-13.0,2.2249475,-2.0
717.0,1.0,-10.637463,-13.0,2.3625367,-2.0
717.0,2.0,-10.505682,-13.0,2.4943173,-2.0
717.0,3.0,-10.380866,-13.0,2.619134,-2.0
717.0,4.0,-10.2499485,-13.0,2.750051,-2.0
717.0,5.0,-10.063124,-13.0,2.9368758,-2.0
717.0,6.0,-9.81458,-13.0,3.1854198,-2.0
717.0,7.0,-9.567987,-13.0,3.4320123,-2.0
718.0,0.0,-10.724656,-13.0,2.2753432,-1.0
