id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
464.0,7.0,21.682497,15.000001,6.6824956,-2.0
465.0,0.0,22.048178,15.000001,7.0481763,-1.0
465.0,1.0,22.013231,15.000001,7.01323,-1.0
465.0,2.0,21.975037,15.000001,6.975035,-1.0
465.0,3.0,21.932497,15.000001,6.9324956,-1.0
465.0,4.0,21.882967,15.000001,6.882967,-1.0
465.0,5.0,21.825289,15.000001,6.825288,-1.0
465.0,6.0,21.758114,15.000001,6.7581134,-1.0
465.0,7.0,21.679644,15.000001,6.6796436,-1.0
466.0,0.0,22.048386,15.000001,7.0483847,-0.5
466.0,1.0,22.01363,15.000001,7.0136294,-0.5
466.0,2.0,21.973856,15.000001,6.973855,-0.5
466.0,3.0,21.93127,15.000001,6.9312706,-0.5
466.0,4.0,21.881704,15.000001,6.8817034,-0.5
466.0,5.0,21.824009,15.000001,6.824009,-0.5
466.0,6.0,21.756815,15.000001,6.756814,-0.5
466.0,7.0,21.678091,15.000001,6.678091,-0.5
467.0,0.0,22.048502,15.000001,7.048501,-0.1
467.0,1.0,22.013737,15.000001,7.0137367,-0.1
467.0,2.0,21.972929,15.000001,6.9729285,-0.1
467.0,3.0,21.930296,15.000001,6.930296,-0.1
467.0,4.0,21.880705,15.000001,6.880705,-0.1
467.0,5.0,21.822985,15.000001,6.8229837,-0.1
467.0,6.0,21.755781,15.000001,6.7557797,-0.1
467.0,7.0,21.676851,15.000001,6.6768513,-0.1
468.0,0.0,22.048517,15.000001,7.048516,0.0
468.0,1.0,22.013762,15.000001,7.0137606,0.0
468.0,2.0,21.972696,15.000001,6.972696,0.0
468.0,3.0,21.93005,15.000001,6.930049,0.0
468.0,4.0,21.880455,15.000001,6.8804545,0.0
468.0,5.0,21.822731,15.000001,6.8227305,0.0
468.0,6.0,21.755524,15.000001,6.755523,0.0
468.0,7.0,21.676544,15.000001,6.676544,0.0
469.0,0.0,22.048534,15.000001,7.048534,0.1
469.0,1.0,22.013788,15.000001,7.0137873,0.1
469.0,2.0,21.972643,15.000001,6.9726424,0.1
469.0,3.0,21.929811,15.000001,6.9298105,0.1
469.0,4.0,21.880201,15.000001,6.8802013,0.1
469.0,5.0,21.822472,15.000001,6.822471,0.1
469.0,6.0,21.755268,15.000001,6.755267,0.1
469.0,7.0,21.676231,15.000001,6.6762314,0.1
470.0,0.0,22.048609,15.000001,7.0486083,0.5
470.0,1.0,22.0139,15.000001,7.0139008,0.5
470.0,2.0,21.97303,15.000001,6.9730296,0.5
470.0,3.0,21.928844,15.000001,6.928845,0.5
470.0,4.0,21.879213,15.000001,6.879212,0.5
470.0,5.0,21.82146,15.000001,6.821461,0.5
470.0,6.0,21.754087,15.000001,6.754087,0.5
470.0,7.0,21.675005,15.000001,6.6750035,0.5
471.0,0.0,22.048714,15.000001,7.0487127,1.0
471.0,1.0,22.014048,15.000001,7.0140467,1.0
471.0,2.0,21.973532,15.000001,6.9735303,1.0
471.0,3.0,21.92765,15.000001,6.9276495,1.0
471.0,4.0,21.87798,15.000001,6.8779783,1.0
471.0,5.0,21.820204,15.000001,6.8202033,1.0
471.0,6.0,21.752567,15.000001,6.752567,1.0
471.0,7.0,21.67348,15.000001,6.6734776,1.0
472.0,0.0,22.04894,15.000001,7.048939,2.0
472.0,1.0,22.014334,15.000001,7.014333,2.0
472.0,2.0,21.974043,15.000001,6.974043,2.0
472.0,3.0,21.926401,15.000001,6.926401,2.0
472.0,4.0,21.875538,15.000001,6.8755374,2.0
472.0,5.0,21.81765,15.000001,6.8176494,2.0
472.0,6.0,21.749537,15.000001,6.749536,2.0
472.0,7.0,21.67045,15.000001,6.6704497,2.0
473.0,0.0,22.049854,15.000001,7.0498543,5.0
473.0,1.0,22.014732,15.000001,7.014732,5.0
473.0,2.0,21.97454,15.000001,6.9745407,5.0
473.0,3.0,21.92807,15.000001,6.92807,5.0
473.0,4.0,21.873032,15.000001,6.873031,5.0
473.0,5.0,21.808853,15.000001,6.8088517,5.0
473.0,6.0,21.740677,15.000001,6.740676,5.0
473.0,7.0,21.661575,15.000001,6.6615744,5.0
474.0,0.0,23.24486,16.0,7.2448597,-5.0
474.0,1.0,23.204214,16.0,7.204215,-5.0
474.0,2.0,23.160757,16.0,7.1607575,-5.0
474.0,3.0,23.110329,16.0,7.110329,-5.0
474.0,4.0,23.0518,16.0,7.0518003,-5.0
474.0,5.0,22.983887,16.0,6.9838867,-5.0
474.0,6.0,22.905088,16.0,6.9050894,-5.0
474.0,7.0,22.813704,16.0,6.8137035,-5.0
475.0,0.0,23.248316,16.0,7.248317,-2.0
475.0,1.0,23.20727,16.0,7.20727,-2.0
475.0,2.0,23.15835,16.0,7.1583495,-2.0
475.0,3.0,23.104923,16.0,7.104923,-2.0
475.0,4.0,23.046156,16.0,7.0461555,-2.0
475.0,5.0,22.978075,16.0,6.978075,-2.0
475.0,6.0,22.898588,16.0,6.8985896,-2.0
475.0,7.0,22.80627,16.0,6.8062706,-2.0
476.0,0.0,23.24919,16.0,7.24919,-1.0
476.0,1.0,23.208235,16.0,7.2082357,-1.0
476.0,2.0,23.160004,16.0,7.1600037,-1.0
476.0,3.0,23.10365,16.0,7.10365,-1.0
476.0,4.0,23.04435,16.0,7.0443497,-1.0
476.0,5.0,22.97603,16.0,6.976031,-1.0
476.0,6.0,22.896185,16.0,6.8961844,-1.0
476.0,7.0,22.803856,16.0,6.803857,-1.0
477.0,0.0,23.249645,16.0,7.2496457,-0.5
477.0,1.0,23.208721,16.0,7.208721,-0.5
477.0,2.0,23.160847,16.0,7.1608467,-0.5
477.0,3.0,23.104425,16.0,7.104425,-0.5
477.0,4.0,23.04346,16.0,7.0434613,-0.5
477.0,5.0,22.974855,16.0,6.9748564,-0.5
477.0,6.0,22.894993,16.0,6.8949924,-0.5
477.0,7.0,22.802662,16.0,6.802662,-0.5
478.0,0.0,23.25001,16.0,7.2500095,-0.1
478.0,1.0,23.209019,16.0,7.209019,-0.1
478.0,2.0,23.161526,16.0,7.161526,-0.1
478.0,3.0,23.105045,16.0,7.105045,-0.1
478.0,4.0,23.042757,16.0,7.042758,-0.1
478.0,5.0,22.97392,16.0,6.973921,-0.1
478.0,6.0,22.894047,16.0,6.8940477,-0.1
478.0,7.0,22.801714,16.0,6.801714,-0.1
479.0,0.0,23.250107,16.0,7.250108,0.0
479.0,1.0,23.209093,16.0,7.209094,0.0
479.0,2.0,23.161606,16.0,7.161607,0.0
479.0,3.0,23.1052,16.0,7.1052,0.0
479.0,4.0,23.04258,16.0,7.042579,0.0
479.0,5.0,22.973684,16.0,6.9736853,0.0
479.0,6.0,22.893812,16.0,6.893812,0.0
479.0,7.0,22.801476,16.0,6.8014755,0.0
480.0,0.0,23.250195,16.0,7.250194,0.1
480.0,1.0,23.209166,16.0,7.2091656,0.1
480.0,2.0,23.16169,16.0,7.16169,0.1
480.0,3.0,23.105358,16.0,7.105358,0.1
480.0,4.0,23.042402,16.0,7.0424037,0.1
480.0,5.0,22.973455,16.0,6.973456,0.1
480.0,6.0,22.893576,16.0,6.8935766,0.1
480.0,7.0,22.801239,16.0,6.80124,0.1
481.0,0.0,23.250576,16.0,7.2505755,0.5
481.0,1.0,23.209475,16.0,7.2094755,0.5
481.0,2.0,23.162048,16.0,7.162048,0.5
481.0,3.0,23.105986,16.0,7.1059866,0.5
481.0,4.0,23.04169,16.0,7.0416913,0.5
481.0,5.0,22.972527,16.0,6.972526,0.5
481.0,6.0,22.892637,16.0,6.8926377,0.5
481.0,7.0,22.800299,16.0,6.800298,0.5
482.0,0.0,23.251049,16.0,7.2510495,1.0
482.0,1.0,23.209862,16.0,7.2098627,1.0
482.0,2.0,23.16249,16.0,7.162492,1.0
482.0,3.0,23.106789,16.0,7.1067886,1.0
482.0,4.0,23.041813,16.0,7.0418134,1.0
482.0,5.0,22.971382,16.0,6.9713817,1.0
482.0,6.0,22.891481,16.0,6.8914814,1.0
482.0,7.0,22.799133,16.0,6.7991333,1.0
483.0,0.0,23.25204,16.0,7.252042,2.0
483.0,1.0,23.210676,16.0,7.210676,2.0
483.0,2.0,23.16338,16.0,7.16338,2.0
483.0,3.0,23.108406,16.0,7.1084065,2.0
483.0,4.0,23.042814,16.0,7.0428147,2.0
483.0,5.0,22.96911,16.0,6.9691105,2.0
483.0,6.0,22.889181,16.0,6.8891807,2.0
483.0,7.0,22.79683,16.0,6.796829,2.0
484.0,0.0,23.25523,16.0,7.255231,5.0
484.0,1.0,23.213335,16.0,7.2133346,5.0
484.0,2.0,23.165144,16.0,7.1651444,5.0
484.0,3.0,23.109636,16.0,7.1096377,5.0
484.0,4.0,23.045696,16.0,7.0456967,5.0
484.0,5.0,22.970686,16.0,6.9706874,5.0
484.0,6.0,22.884588,16.0,6.8845882,5.0
484.0,7.0,22.790129,16.0,6.7901297,5.0
485.0,0.0,24.54739,17.0,7.5473905,-5.0
485.0,1.0,24.497757,17.0,7.497758,-5.0
485.0,2.0,24.432043,17.0,7.4320436,-5.0
485.0,3.0,24.36056,17.0,7.3605595,-5.0
485.0,4.0,24.281494,17.0,7.281494,-5.0
485.0,5.0,24.191074,17.0,7.191074,-5.0
485.0,6.0,24.087454,17.0,7.0874543,-5.0
485.0,7.0,23.970898,17.0,6.970897,-5.0
486.0,0.0,24.555363,17.0,7.5553627,-2.0
486.0,1.0,24.507303,17.0,7.507303,-2.0
486.0,2.0,24.45103,17.0,7.4510307,-2.0
486.0,3.0,24.376421,17.0,7.3764205,-2.0
486.0,4.0,24.290468,17.0,7.2904677,-2.0
486.0,5.0,24.200363,17.0,7.200363,-2.0
486.0,6.0,24.098787,17.0,7.0987883,-2.0
486.0,7.0,23.984005,17.0,6.9840045,-2.0
487.0,0.0,24.557026,17.0,7.5570254,-1.0
487.0,1.0,24.508787,17.0,7.5087876,-1.0
487.0,2.0,24.453384,17.0,7.453385,-1.0
487.0,3.0,24.38194,17.0,7.38194,-1.0
487.0,4.0,24.294176,17.0,7.294175,-1.0
487.0,5.0,24.201067,17.0,7.2010665,-1.0
487.0,6.0,24.099407,17.0,7.099408,-1.0
487.0,7.0,23.98454,17.0,6.984541,-1.0
488.0,0.0,24.557875,17.0,7.5578747,-0.5
488.0,1.0,24.509544,17.0,7.5095444,-0.5
488.0,2.0,24.454195,17.0,7.4541955,-0.5
488.0,3.0,24.384495,17.0,7.384494,-0.5
488.0,4.0,24.29664,17.0,7.2966394,-0.5
488.0,5.0,24.201431,17.0,7.2014303,-0.5
488.0,6.0,24.099728,17.0,7.0997267,-0.5
488.0,7.0,23.98483,17.0,6.98483,-0.5
489.0,0.0,24.558558,17.0,7.5585575,-0.1
489.0,1.0,24.510155,17.0,7.5101557,-0.1
489.0,2.0,24.454845,17.0,7.4548454,-0.1
489.0,3.0,24.386541,17.0,7.3865414,-0.1
489.0,4.0,24.29861,17.0,7.2986097,-0.1
489.0,5.0,24.20173,17.0,7.201731,-0.1
489.0,6.0,24.099989,17.0,7.099989,-0.1
489.0,7.0,23.98506,17.0,6.9850593,-0.1
490.0,0.0,24.558727,17.0,7.5587273,0.0
490.0,1.0,24.510311,17.0,7.51031,0.0
490.0,2.0,24.45501,17.0,7.4550095,0.0
490.0,3.0,24.38705,17.0,7.387051,0.0
490.0,4.0,24.29911,17.0,7.2991104,0.0
490.0,5.0,24.2018,17.0,7.2018,0.0
490.0,6.0,24.100056,17.0,7.1000547,0.0
490.0,7.0,23.985119,17.0,6.985119,0.0
491.0,0.0,24.558903,17.0,7.558903,0.1
491.0,1.0,24.510466,17.0,7.5104656,0.1
491.0,2.0,24.455158,17.0,7.455158,0.1
491.0,3.0,24.387564,17.0,7.3875637,0.1
491.0,4.0,24.299603,17.0,7.299602,0.1
491.0,5.0,24.201874,17.0,7.2018743,0.1
491.0,6.0,24.10012,17.0,7.10012,0.1
491.0,7.0,23.985176,17.0,6.9851756,0.1
492.0,0.0,24.559595,17.0,7.5595946,0.5
492.0,1.0,24.51108,17.0,7.5110793,0.5
492.0,2.0,24.455713,17.0,7.4557123,0.5
492.0,3.0,24.389624,17.0,7.3896227,0.5
492.0,4.0,24.301584,17.0,7.301584,0.5
492.0,5.0,24.203505,17.0,7.2035046,0.5
492.0,6.0,24.10039,17.0,7.1003885,0.5
492.0,7.0,23.985416,17.0,6.985417,0.5
493.0,0.0,24.56047,17.0,7.5604706,1.0
493.0,1.0,24.511866,17.0,7.511866,1.0
493.0,2.0,24.45632,17.0,7.456321,1.0
493.0,3.0,24.39123,17.0,7.391229,1.0
493.0,4.0,24.30407,17.0,7.3040695,1.0
493.0,5.0,24.205914,17.0,7.2059126,1.0
493.0,6.0,24.100735,17.0,7.100734,1.0
493.0,7.0,23.985727,17.0,6.985727,1.0
494.0,0.0,24.56224,17.0,7.562241,2.0
494.0,1.0,24.513466,17.0,7.5134664,2.0
494.0,2.0,24.457254,17.0,7.4572535,2.0
494.0,3.0,24.392567,17.0,7.3925676,2.0
494.0,4.0,24.30907,17.0,7.30907,2.0
494.0,5.0,24.210743,17.0,7.2107434,2.0
494.0,6.0,24.101452,17.0,7.1014524,2.0
494.0,7.0,23.986364,17.0,6.986365,2.0
495.0,0.0,24.567709,17.0,7.56771,5.0
495.0,1.0,24.51735,17.0,7.5173497,5.0
495.0,2.0,24.460249,17.0,7.4602485,5.0
495.0,3.0,24.395363,17.0,7.395363,5.0
495.0,4.0,24.32132,17.0,7.321319,5.0
495.0,5.0,24.225454,17.0,7.225454,5.0
495.0,6.0,24.115143,17.0,7.115144,5.0
495.0,7.0,23.991583,17.0,6.991583,5.0
496.0,0.0,25.894043,18.0,7.894042,-5.0
496.0,1.0,25.822416,18.0,7.8224154,-5.0
496.0,2.0,25.740273,18.0,7.740271,-5.0
496.0,3.0,25.64951,18.0,7.649508,-5.0
496.0,4.0,25.553808,18.0,7.553807,-5.0
496.0,5.0,25.449041,18.0,7.44904,-5.0
496.0,6.0,25.331692,18.0,7.3316903,-5.0
496.0,7.0,25.199867,18.0,7.1998653,-5.0
497.0,0.0,25.919407,18.0,7.919407,-2.0
497.0,1.0,25.850937,18.0,7.850936,-2.0
497.0,2.0,25.773548,18.0,7.773548,-2.0
497.0,3.0,25.68328,18.0,7.68328,-2.0
497.0,4.0,25.581078,18.0,7.581076,-2.0
497.0,5.0,25.469294,18.0,7.4692936,-2.0
497.0,6.0,25.351429,18.0,7.351428,-2.0
497.0,7.0,25.219124,18.0,7.219124,-2.0
498.0,0.0,25.923893,18.0,7.923892,-1.0
498.0,1.0,25.858837,18.0,7.8588367,-1.0
498.0,2.0,25.780851,18.0,7.78085,-1.0
498.0,3.0,25.691769,18.0,7.6917677,-1.0
498.0,4.0,25.59175,18.0,7.591748,-1.0
498.0,5.0,25.478659,18.0,7.4786572,-1.0
498.0,6.0,25.358072,18.0,7.3580713,-1.0
498.0,7.0,25.225613,18.0,7.2256117,-1.0
499.0,0.0,25.926155,18.0,7.926154,-0.5
499.0,1.0,25.862581,18.0,7.86258,-0.5
499.0,2.0,25.784445,18.0,7.784444,-0.5
499.0,3.0,25.695858,18.0,7.6958566,-0.5
499.0,4.0,25.59573,18.0,7.59573,-0.5
499.0,5.0,25.484076,18.0,7.4840755,-0.5
499.0,6.0,25.361404,18.0,7.361403,-0.5
499.0,7.0,25.228867,18.0,7.228866,-0.5
500.0,0.0,25.927967,18.0,7.927966,-0.1
500.0,1.0,25.86555,18.0,7.865548,-0.1
500.0,2.0,25.787321,18.0,7.78732,-0.1
500.0,3.0,25.699133,18.0,7.699132,-0.1
500.0,4.0,25.598925,18.0,7.5989246,-0.1
500.0,5.0,25.487432,18.0,7.487431,-0.1
500.0,6.0,25.364077,18.0,7.3640766,-0.1
500.0,7.0,25.231483,18.0,7.231483,-0.1
501.0,0.0,25.92842,18.0,7.928419,0.0
501.0,1.0,25.866291,18.0,7.86629,0.0
501.0,2.0,25.788044,18.0,7.788044,0.0
501.0,3.0,25.699959,18.0,7.6999574,0.0
501.0,4.0,25.599728,18.0,7.599726,0.0
501.0,5.0,25.488213,18.0,7.488212,0.0
501.0,6.0,25.364754,18.0,7.364753,0.0
501.0,7.0,25.232128,18.0,7.2321267,0.0
502.0,0.0,25.928873,18.0,7.928872,0.1
502.0,1.0,25.867037,18.0,7.8670354,0.1
502.0,2.0,25.788767,18.0,7.7887654,0.1
502.0,3.0,25.700775,18.0,7.700774,0.1
502.0,4.0,25.600525,18.0,7.600525,0.1
502.0,5.0,25.488993,18.0,7.4889927,0.1
502.0,6.0,25.365421,18.0,7.3654203,0.1
502.0,7.0,25.232786,18.0,7.232785,0.1
503.0,0.0,25.930696,18.0,7.930696,0.5
503.0,1.0,25.869442,18.0,7.86944,0.5
503.0,2.0,25.791655,18.0,7.791653,0.5
503.0,3.0,25.70406,18.0,7.704058,0.5
503.0,4.0,25.60373,18.0,7.603729,0.5
503.0,5.0,25.492119,18.0,7.492119,0.5
503.0,6.0,25.367584,18.0,7.367584,0.5
503.0,7.0,25.235403,18.0,7.235402,0.5
504.0,0.0,25.932095,18.0,7.9320936,1.0
504.0,1.0,25.87136,18.0,7.87136,1.0
504.0,2.0,25.795273,18.0,7.7952714,1.0
504.0,3.0,25.708109,18.0,7.7081084,1.0
504.0,4.0,25.607744,18.0,7.6077433,1.0
504.0,5.0,25.496027,18.0,7.496026,1.0
504.0,6.0,25.371403,18.0,7.371402,1.0
504.0,7.0,25.237965,18.0,7.2379646,1.0
505.0,0.0,25.93155,18.0,7.931548,2.0
505.0,1.0,25.874752,18.0,7.874751,2.0
505.0,2.0,25.802544,18.0,7.802543,2.0
505.0,3.0,25.71531,18.0,7.7153087,2.0
505.0,4.0,25.615778,18.0,7.615778,2.0
505.0,5.0,25.50388,18.0,7.503879,2.0
505.0,6.0,25.37907,18.0,7.37907,2.0
505.0,7.0,25.241562,18.0,7.241562,2.0
506.0,0.0,25.926008,18.0,7.926008,5.0
506.0,1.0,25.86884,18.0,7.8688383,5.0
506.0,2.0,25.804924,18.0,7.804924,5.0
506.0,3.0,25.7299,18.0,7.7299,5.0
506.0,4.0,25.632984,18.0,7.6329827,5.0
506.0,5.0,25.522306,18.0,7.522306,5.0
506.0,6.0,25.397408,18.0,7.3974075,5.0
506.0,7.0,25.257666,18.0,7.257664,5.0
507.0,0.0,27.262705,19.0,8.262706,-5.0
507.0,1.0,27.196098,19.0,8.196097,-5.0
507.0,2.0,27.116697,19.0,8.116698,-5.0
507.0,3.0,27.024427,19.0,8.024427,-5.0
507.0,4.0,26.921984,19.0,7.9219847,-5.0
507.0,5.0,26.808613,19.0,7.808614,-5.0
507.0,6.0,26.676432,19.0,7.6764317,-5.0
507.0,7.0,26.528109,19.0,7.5281086,-5.0
508.0,0.0,27.278969,19.0,8.278969,-2.0
508.0,1.0,27.2106,19.0,8.2106,-2.0
508.0,2.0,27.134571,19.0,8.134571,-2.0
508.0,3.0,27.047808,19.0,8.047808,-2.0
508.0,4.0,26.94645,19.0,7.9464493,-2.0
508.0,5.0,26.831287,19.0,7.8312874,-2.0
508.0,6.0,26.698368,19.0,7.698369,-2.0
508.0,7.0,26.549557,19.0,7.549557,-2.0
509.0,0.0,27.284101,19.0,8.284101,-1.0
509.0,1.0,27.215508,19.0,8.2155075,-1.0
509.0,2.0,27.139267,19.0,8.139268,-1.0
509.0,3.0,27.053514,19.0,8.0535145,-1.0
509.0,4.0,26.954556,19.0,7.9545555,-1.0
509.0,5.0,26.839384,19.0,7.8393846,-1.0
509.0,6.0,26.705753,19.0,7.7057543,-1.0
509.0,7.0,26.556772,19.0,7.556772,-1.0
510.0,0.0,27.286673,19.0,8.286673,-0.5
510.0,1.0,27.217964,19.0,8.217963,-0.5
510.0,2.0,27.14163,19.0,8.141631,-0.5
510.0,3.0,27.056139,19.0,8.05614,-0.5
510.0,4.0,26.957344,19.0,7.957345,-0.5
510.0,5.0,26.843435,19.0,7.843435,-0.5
510.0,6.0,26.710833,19.0,7.7108326,-0.5
510.0,7.0,26.56039,19.0,7.5603905,-0.5
511.0,0.0,27.288553,19.0,8.288553,-0.1
511.0,1.0,27.21994,19.0,8.219939,-0.1
511.0,2.0,27.14352,19.0,8.14352,-0.1
511.0,3.0,27.058237,19.0,8.058238,-0.1
511.0,4.0,26.959595,19.0,7.959595,-0.1
511.0,5.0,26.846691,19.0,7.846692,-0.1
511.0,6.0,26.71537,19.0,7.715371,-0.1
511.0,7.0,26.563293,19.0,7.563293,-0.1
512.0,0.0,27.289005,19.0,8.289006,0.0
512.0,1.0,27.220428,19.0,8.220428,0.0
512.0,2.0,27.143997,19.0,8.143997,0.0
512.0,3.0,27.058765,19.0,8.058765,0.0
512.0,4.0,26.960155,19.0,7.9601555,0.0
512.0,5.0,26.84751,19.0,7.847509,0.0
512.0,6.0,26.716509,19.0,7.71651,0.0
512.0,7.0,26.56402,19.0,7.56402,0.0
513.0,0.0,27.289465,19.0,8.289465,0.1
513.0,1.0,27.220932,19.0,8.220932,0.1
513.0,2.0,27.144468,19.0,8.144468,0.1
513.0,3.0,27.059296,19.0,8.059296,0.1
513.0,4.0,26.960716,19.0,7.960716,0.1
513.0,5.0,26.84832,19.0,7.8483195,0.1
513.0,6.0,26.717642,19.0,7.7176423,0.1
513.0,7.0,26.564745,19.0,7.5647445,0.1
514.0,0.0,27.291277,19.0,8.291277,0.5
514.0,1.0,27.22292,19.0,8.222919,0.5
514.0,2.0,27.14637,19.0,8.14637,0.5
514.0,3.0,27.06112,19.0,8.06112,0.5
514.0,4.0,26.962969,19.0,7.962969,0.5
514.0,5.0,26.851576,19.0,7.851577,0.5
514.0,6.0,26.722193,19.0,7.722193,0.5
514.0,7.0,26.567656,19.0,7.567656,0.5
515.0,0.0,27.29356,19.0,8.29356,1.0
515.0,1.0,27.225403,19.0,8.225402,1.0
515.0,2.0,27.148746,19.0,8.148747,1.0
515.0,3.0,27.063412,19.0,8.063412,1.0
515.0,4.0,26.965786,19.0,7.965785,1.0
515.0,5.0,26.854885,19.0,7.854885,1.0
515.0,6.0,26.726364,19.0,7.726365,1.0
515.0,7.0,26.571304,19.0,7.571304,1.0
516.0,0.0,27.295164,19.0,8.295163,2.0
516.0,1.0,27.2304,19.0,8.2304,2.0
516.0,2.0,27.153543,19.0,8.1535425,2.0
516.0,3.0,27.068016,19.0,8.068016,2.0
516.0,4.0,26.971453,19.0,7.9714537,2.0
516.0,5.0,26.860392,19.0,7.8603926,2.0
516.0,6.0,26.734362,19.0,7.734361,2.0
516.0,7.0,26.581085,19.0,7.581085,2.0
517.0,0.0,27.298386,19.0,8.298386,5.0
517.0,1.0,27.234121,19.0,8.234122,5.0
517.0,2.0,27.161184,19.0,8.161184,5.0
517.0,3.0,27.077856,19.0,8.077857,5.0
517.0,4.0,26.984343,19.0,7.984343,5.0
517.0,5.0,26.877079,19.0,7.8770785,5.0
517.0,6.0,26.752346,19.0,7.752347,5.0
517.0,7.0,26.612442,19.0,7.612443,5.0
518.0,0.0,28.702122,20.0,8.702122,-5.0
518.0,1.0,28.628084,20.0,8.628084,-5.0
518.0,2.0,28.544743,20.0,8.544742,-5.0
518.0,3.0,28.449556,20.0,8.449556,-5.0
518.0,4.0,28.340107,20.0,8.340107,-5.0
518.0,5.0,28.223604,20.0,8.223603,-5.0
518.0,6.0,28.093464,20.0,8.093463,-5.0
518.0,7.0,27.941051,20.0,7.941051,-5.0
519.0,0.0,28.717646,20.0,8.717646,-2.0
519.0,1.0,28.64294,20.0,8.6429405,-2.0
519.0,2.0,28.559649,20.0,8.5596485,-2.0
519.0,3.0,28.465792,20.0,8.465793,-2.0
519.0,4.0,28.358253,20.0,8.3582535,-2.0
519.0,5.0,28.23501,20.0,8.235009,-2.0
519.0,6.0,28.099764,20.0,8.099763,-2.0
519.0,7.0,27.9524,20.0,7.9523997,-2.0
520.0,0.0,28.722885,20.0,8.722885,-1.0
520.0,1.0,28.647951,20.0,8.64795,-1.0
520.0,2.0,28.564457,20.0,8.564456,-1.0
520.0,3.0,28.471148,20.0,8.471148,-1.0
520.0,4.0,28.364063,20.0,8.364062,-1.0
520.0,5.0,28.241154,20.0,8.241155,-1.0
520.0,6.0,28.102324,20.0,8.102324,-1.0
520.0,7.0,27.954487,20.0,7.954486,-1.0
521.0,0.0,28.725517,20.0,8.725516,-0.5
521.0,1.0,28.650478,20.0,8.650477,-0.5
521.0,2.0,28.566875,20.0,8.566875,-0.5
521.0,3.0,28.47352,20.0,8.47352,-0.5
521.0,4.0,28.366941,20.0,8.3669405,-0.5
521.0,5.0,28.244232,20.0,8.244233,-0.5
521.0,6.0,28.105328,20.0,8.105328,-0.5
521.0,7.0,27.955544,20.0,7.9555435,-0.5
522.0,0.0,28.727627,20.0,8.727627,-0.1
522.0,1.0,28.652498,20.0,8.652498,-0.1
522.0,2.0,28.568819,20.0,8.568819,-0.1
522.0,3.0,28.47539,20.0,8.475389,-0.1
522.0,4.0,28.369066,20.0,8.369066,-0.1
522.0,5.0,28.24671,20.0,8.24671,-0.1
522.0,6.0,28.107742,20.0,8.107741,-0.1
522.0,7.0,27.956394,20.0,7.9563932,-0.1
523.0,0.0,28.728157,20.0,8.728157,0.0
523.0,1.0,28.653002,20.0,8.653002,0.0
523.0,2.0,28.569307,20.0,8.569307,0.0
523.0,3.0,28.475853,20.0,8.475854,0.0
523.0,4.0,28.369596,20.0,8.3695965,0.0
523.0,5.0,28.24733,20.0,8.24733,0.0
523.0,6.0,28.108347,20.0,8.108346,0.0
523.0,7.0,27.956604,20.0,7.9566045,0.0
524.0,0.0,28.728685,20.0,8.728684,0.1
524.0,1.0,28.653511,20.0,8.653511,0.1
524.0,2.0,28.56979,20.0,8.569791,0.1
524.0,3.0,28.476324,20.0,8.476324,0.1
524.0,4.0,28.370117,20.0,8.370118,0.1
524.0,5.0,28.247944,20.0,8.247943,0.1
524.0,6.0,28.108952,20.0,8.108952,0.1
524.0,7.0,27.956823,20.0,7.9568224,0.1
525.0,0.0,28.730806,20.0,8.730806,0.5
525.0,1.0,28.65554,20.0,8.65554,0.5
525.0,2.0,28.57174,20.0,8.571739,0.5
525.0,3.0,28.478203,20.0,8.478202,0.5
525.0,4.0,28.372215,20.0,8.372216,0.5
525.0,5.0,28.250418,20.0,8.250417,0.5
525.0,6.0,28.111368,20.0,8.111368,0.5
525.0,7.0,27.957682,20.0,7.9576807,0.5
526.0,0.0,28.733465,20.0,8.733465,1.0
526.0,1.0,28.658092,20.0,8.658092,1.0
526.0,2.0,28.574186,20.0,8.574186,1.0
526.0,3.0,28.480556,20.0,8.4805565,1.0
526.0,4.0,28.374846,20.0,8.374845,1.0
526.0,5.0,28.253275,20.0,8.253275,1.0
526.0,6.0,28.114399,20.0,8.114399,1.0
526.0,7.0,27.958757,20.0,7.9587564,1.0
527.0,0.0,28.738806,20.0,8.738806,2.0
527.0,1.0,28.663206,20.0,8.663206,2.0
527.0,2.0,28.579102,20.0,8.579101,2.0
527.0,3.0,28.485289,20.0,8.485289,2.0
527.0,4.0,28.380125,20.0,8.380125,2.0
527.0,5.0,28.259012,20.0,8.259012,2.0
527.0,6.0,28.120485,20.0,8.120484,2.0
527.0,7.0,27.964252,20.0,7.964252,2.0
528.0,0.0,28.75594,20.0,8.755939,5.0
528.0,1.0,28.67876,20.0,8.67876,5.0
528.0,2.0,28.594044,20.0,8.594044,5.0
528.0,3.0,28.499683,20.0,8.499683,5.0
528.0,4.0,28.394285,20.0,8.394284,5.0
528.0,5.0,28.275576,20.0,8.275576,5.0
528.0,6.0,28.138655,20.0,8.138655,5.0
528.0,7.0,27.982279,20.0,7.9822793,5.0
529.0,0.0,-35.208878,-30.000002,-5.2088766,-5.0
529.0,1.0,-34.968372,-30.000002,-4.968372,-5.0
529.0,2.0,-34.72739,-30.000002,-4.7273903,-5.0
