id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2558.0,8.0,6.542732,13.0,-6.4572678,-2.0
2558.0,9.0,6.111704,13.0,-6.8882957,-2.0
2558.0,10.0,5.6469812,13.0,-7.3530183,-2.0
2558.0,11.0,5.387351,13.0,-7.6126485,-2.0
2558.0,12.0,5.2951174,13.0,-7.704882,-2.0
2558.0,13.0,5.223821,13.0,-7.7761784,-2.0
2558.0,14.0,5.157027,13.0,-7.8429728,-2.0
2559.0,8.0,6.542732,13.0,-6.4572678,-1.0
2559.0,9.0,6.111704,13.0,-6.8882957,-1.0
2559.0,10.0,5.6469812,13.0,-7.3530183,-1.0
2559.0,11.0,5.387351,13.0,-7.6126485,-1.0
2559.0,12.0,5.2951174,13.0,-7.704882,-1.0
2559.0,13.0,5.223821,13.0,-7.7761784,-1.0
2559.0,14.0,5.157027,13.0,-7.8429728,-1.0
2560.0,8.0,6.542732,13.0,-6.4572678,-0.5
2560.0,9.0,6.111704,13.0,-6.8882957,-0.5
2560.0,10.0,5.6469812,13.0,-7.3530183,-0.5
2560.0,11.0,5.387351,13.0,-7.6126485,-0.5
2560.0,12.0,5.2951174,13.0,-7.704882,-0.5
2560.0,13.0,5.223821,13.0,-7.7761784,-0.5
2560.0,14.0,5.157027,13.0,-7.8429728,-0.5
2561.0,8.0,6.542732,13.0,-6.4572678,-0.1
2561.0,9.0,6.111704,13.0,-6.8882957,-0.1
2561.0,10.0,5.6469812,13.0,-7.3530183,-0.1
2561.0,11.0,5.387351,13.0,-7.6126485,-0.1
2561.0,12.0,5.2951174,13.0,-7.704882,-0.1
2561.0,13.0,5.223821,13.0,-7.7761784,-0.1
2561.0,14.0,5.157027,13.0,-7.8429728,-0.1
2562.0,8.0,6.542732,13.0,-6.4572678,0.0
2562.0,9.0,6.111704,13.0,-6.8882957,0.0
2562.0,10.0,5.6469812,13.0,-7.3530183,0.0
2562.0,11.0,5.387351,13.0,-7.6126485,0.0
2562.0,12.0,5.2951174,13.0,-7.704882,0.0
2562.0,13.0,5.223821,13.0,-7.7761784,0.0
2562.0,14.0,5.157027,13.0,-7.8429728,0.0
2563.0,8.0,6.542732,13.0,-6.4572678,0.1
2563.0,9.0,6.111704,13.0,-6.8882957,0.1
2563.0,10.0,5.6469812,13.0,-7.3530183,0.1
2563.0,11.0,5.387351,13.0,-7.6126485,0.1
2563.0,12.0,5.2951174,13.0,-7.704882,0.1
2563.0,13.0,5.223821,13.0,-7.7761784,0.1
2563.0,14.0,5.157027,13.0,-7.8429728,0.1
2564.0,8.0,6.542732,13.0,-6.4572678,0.5
2564.0,9.0,6.111704,13.0,-6.8882957,0.5
2564.0,10.0,5.6469812,13.0,-7.3530183,0.5
2564.0,11.0,5.387351,13.0,-7.6126485,0.5
2564.0,12.0,5.2951174,13.0,-7.704882,0.5
2564.0,13.0,5.223821,13.0,-7.7761784,0.5
2564.0,14.0,5.157027,13.0,-7.8429728,0.5
2565.0,8.0,6.542732,13.0,-6.4572678,1.0
2565.0,9.0,6.111704,13.0,-6.8882957,1.0
2565.0,10.0,5.6469812,13.0,-7.3530183,1.0
2565.0,11.0,5.387351,13.0,-7.6126485,1.0
2565.0,12.0,5.2951174,13.0,-7.704882,1.0
2565.0,13.0,5.223821,13.0,-7.7761784,1.0
2565.0,14.0,5.157027,13.0,-7.8429728,1.0
2566.0,8.0,6.542732,13.0,-6.4572678,2.0
2566.0,9.0,6.111704,13.0,-6.8882957,2.0
2566.0,10.0,5.6469812,13.0,-7.3530183,2.0
2566.0,11.0,5.387351,13.0,-7.6126485,2.0
2566.0,12.0,5.2951174,13.0,-7.704882,2.0
2566.0,13.0,5.223821,13.0,-7.7761784,2.0
2566.0,14.0,5.157027,13.0,-7.8429728,2.0
2567.0,8.0,6.542732,13.0,-6.4572678,5.0
2567.0,9.0,6.111704,13.0,-6.8882957,5.0
2567.0,10.0,5.6469812,13.0,-7.3530183,5.0
2567.0,11.0,5.387351,13.0,-7.6126485,5.0
2567.0,12.0,5.2951174,13.0,-7.704882,5.0
2567.0,13.0,5.223821,13.0,-7.7761784,5.0
2567.0,14.0,5.157027,13.0,-7.8429728,5.0
2568.0,8.0,8.662701,14.0,-5.3372993,-5.0
2568.0,9.0,8.079286,14.0,-5.9207144,-5.0
2568.0,10.0,7.479693,14.0,-6.520307,-5.0
2568.0,11.0,6.840748,14.0,-7.1592526,-5.0
2568.0,12.0,6.216721,14.0,-7.783279,-5.0
2568.0,13.0,5.59375,14.0,-8.40625,-5.0
2568.0,14.0,5.345413,14.0,-8.654587,-5.0
2569.0,8.0,8.662701,14.0,-5.3372993,-2.0
2569.0,9.0,8.079286,14.0,-5.9207144,-2.0
2569.0,10.0,7.479693,14.0,-6.520307,-2.0
2569.0,11.0,6.840748,14.0,-7.1592526,-2.0
2569.0,12.0,6.216721,14.0,-7.783279,-2.0
2569.0,13.0,5.59375,14.0,-8.40625,-2.0
2569.0,14.0,5.345413,14.0,-8.654587,-2.0
2570.0,8.0,8.662701,14.0,-5.3372993,-1.0
2570.0,9.0,8.079286,14.0,-5.9207144,-1.0
2570.0,10.0,7.479693,14.0,-6.520307,-1.0
2570.0,11.0,6.840748,14.0,-7.1592526,-1.0
2570.0,12.0,6.216721,14.0,-7.783279,-1.0
2570.0,13.0,5.59375,14.0,-8.40625,-1.0
2570.0,14.0,5.345413,14.0,-8.654587,-1.0
2571.0,8.0,8.662701,14.0,-5.3372993,-0.5
2571.0,9.0,8.079286,14.0,-5.9207144,-0.5
2571.0,10.0,7.479693,14.0,-6.520307,-0.5
2571.0,11.0,6.840748,14.0,-7.1592526,-0.5
2571.0,12.0,6.216721,14.0,-7.783279,-0.5
2571.0,13.0,5.59375,14.0,-8.40625,-0.5
2571.0,14.0,5.345413,14.0,-8.654587,-0.5
2572.0,8.0,8.662701,14.0,-5.3372993,-0.1
2572.0,9.0,8.079286,14.0,-5.9207144,-0.1
2572.0,10.0,7.479693,14.0,-6.520307,-0.1
2572.0,11.0,6.840748,14.0,-7.1592526,-0.1
2572.0,12.0,6.216721,14.0,-7.783279,-0.1
2572.0,13.0,5.59375,14.0,-8.40625,-0.1
2572.0,14.0,5.345413,14.0,-8.654587,-0.1
2573.0,8.0,8.662701,14.0,-5.3372993,0.0
2573.0,9.0,8.079286,14.0,-5.9207144,0.0
2573.0,10.0,7.479693,14.0,-6.520307,0.0
2573.0,11.0,6.840748,14.0,-7.1592526,0.0
2573.0,12.0,6.216721,14.0,-7.783279,0.0
2573.0,13.0,5.59375,14.0,-8.40625,0.0
2573.0,14.0,5.345413,14.0,-8.654587,0.0
2574.0,8.0,8.662701,14.0,-5.3372993,0.1
2574.0,9.0,8.079286,14.0,-5.9207144,0.1
2574.0,10.0,7.479693,14.0,-6.520307,0.1
2574.0,11.0,6.840748,14.0,-7.1592526,0.1
2574.0,12.0,6.216721,14.0,-7.783279,0.1
2574.0,13.0,5.59375,14.0,-8.40625,0.1
2574.0,14.0,5.345413,14.0,-8.654587,0.1
2575.0,8.0,8.662701,14.0,-5.3372993,0.5
2575.0,9.0,8.079286,14.0,-5.9207144,0.5
2575.0,10.0,7.479693,14.0,-6.520307,0.5
2575.0,11.0,6.840748,14.0,-7.1592526,0.5
2575.0,12.0,6.216721,14.0,-7.783279,0.5
2575.0,13.0,5.59375,14.0,-8.40625,0.5
2575.0,14.0,5.345413,14.0,-8.654587,0.5
2576.0,8.0,8.662701,14.0,-5.3372993,1.0
2576.0,9.0,8.079286,14.0,-5.9207144,1.0
2576.0,10.0,7.479693,14.0,-6.520307,1.0
2576.0,11.0,6.840748,14.0,-7.1592526,1.0
2576.0,12.0,6.216721,14.0,-7.783279,1.0
2576.0,13.0,5.59375,14.0,-8.40625,1.0
2576.0,14.0,5.345413,14.0,-8.654587,1.0
2577.0,8.0,8.662701,14.0,-5.3372993,2.0
2577.0,9.0,8.079286,14.0,-5.9207144,2.0
2577.0,10.0,7.479693,14.0,-6.520307,2.0
2577.0,11.0,6.840748,14.0,-7.1592526,2.0
2577.0,12.0,6.216721,14.0,-7.783279,2.0
2577.0,13.0,5.59375,14.0,-8.40625,2.0
2577.0,14.0,5.345413,14.0,-8.654587,2.0
2578.0,8.0,8.662701,14.0,-5.3372993,5.0
2578.0,9.0,8.079286,14.0,-5.9207144,5.0
2578.0,10.0,7.479693,14.0,-6.520307,5.0
2578.0,11.0,6.840748,14.0,-7.1592526,5.0
2578.0,12.0,6.216721,14.0,-7.783279,5.0
2578.0,13.0,5.59375,14.0,-8.40625,5.0
2578.0,14.0,5.345413,14.0,-8.654587,5.0
2579.0,8.0,9.937026,15.000001,-5.062975,-5.0
2579.0,9.0,9.643663,15.000001,-5.356337,-5.0
2579.0,10.0,9.386987,15.000001,-5.613014,-5.0
2579.0,11.0,8.874254,15.000001,-6.1257467,-5.0
2579.0,12.0,8.106931,15.000001,-6.89307,-5.0
2579.0,13.0,7.3408785,15.000001,-7.6591225,-5.0
2579.0,14.0,6.477131,15.000001,-8.52287,-5.0
2580.0,8.0,9.937026,15.000001,-5.062975,-2.0
2580.0,9.0,9.643663,15.000001,-5.356337,-2.0
2580.0,10.0,9.386987,15.000001,-5.613014,-2.0
2580.0,11.0,8.874254,15.000001,-6.1257467,-2.0
2580.0,12.0,8.106931,15.000001,-6.89307,-2.0
2580.0,13.0,7.3408785,15.000001,-7.6591225,-2.0
2580.0,14.0,6.477131,15.000001,-8.52287,-2.0
2581.0,8.0,9.937026,15.000001,-5.062975,-1.0
2581.0,9.0,9.643663,15.000001,-5.356337,-1.0
2581.0,10.0,9.386987,15.000001,-5.613014,-1.0
2581.0,11.0,8.874254,15.000001,-6.1257467,-1.0
2581.0,12.0,8.106931,15.000001,-6.89307,-1.0
2581.0,13.0,7.3408785,15.000001,-7.6591225,-1.0
2581.0,14.0,6.477131,15.000001,-8.52287,-1.0
2582.0,8.0,9.937026,15.000001,-5.062975,-0.5
2582.0,9.0,9.643663,15.000001,-5.356337,-0.5
2582.0,10.0,9.386987,15.000001,-5.613014,-0.5
2582.0,11.0,8.874254,15.000001,-6.1257467,-0.5
2582.0,12.0,8.106931,15.000001,-6.89307,-0.5
2582.0,13.0,7.3408785,15.000001,-7.6591225,-0.5
2582.0,14.0,6.477131,15.000001,-8.52287,-0.5
2583.0,8.0,9.937026,15.000001,-5.062975,-0.1
2583.0,9.0,9.643663,15.000001,-5.356337,-0.1
2583.0,10.0,9.386987,15.000001,-5.613014,-0.1
2583.0,11.0,8.874254,15.000001,-6.1257467,-0.1
2583.0,12.0,8.106931,15.000001,-6.89307,-0.1
2583.0,13.0,7.3408785,15.000001,-7.6591225,-0.1
2583.0,14.0,6.477131,15.000001,-8.52287,-0.1
2584.0,8.0,9.937026,15.000001,-5.062975,0.0
2584.0,9.0,9.643663,15.000001,-5.356337,0.0
2584.0,10.0,9.386987,15.000001,-5.613014,0.0
2584.0,11.0,8.874254,15.000001,-6.1257467,0.0
2584.0,12.0,8.106931,15.000001,-6.89307,0.0
2584.0,13.0,7.3408785,15.000001,-7.6591225,0.0
2584.0,14.0,6.477131,15.000001,-8.52287,0.0
2585.0,8.0,9.937026,15.000001,-5.062975,0.1
2585.0,9.0,9.643663,15.000001,-5.356337,0.1
2585.0,10.0,9.386987,15.000001,-5.613014,0.1
2585.0,11.0,8.874254,15.000001,-6.1257467,0.1
2585.0,12.0,8.106931,15.000001,-6.89307,0.1
2585.0,13.0,7.3408785,15.000001,-7.6591225,0.1
2585.0,14.0,6.477131,15.000001,-8.52287,0.1
2586.0,8.0,9.937026,15.000001,-5.062975,0.5
2586.0,9.0,9.643663,15.000001,-5.356337,0.5
2586.0,10.0,9.386987,15.000001,-5.613014,0.5
2586.0,11.0,8.874254,15.000001,-6.1257467,0.5
2586.0,12.0,8.106931,15.000001,-6.89307,0.5
2586.0,13.0,7.3408785,15.000001,-7.6591225,0.5
2586.0,14.0,6.477131,15.000001,-8.52287,0.5
2587.0,8.0,9.937026,15.000001,-5.062975,1.0
2587.0,9.0,9.643663,15.000001,-5.356337,1.0
2587.0,10.0,9.386987,15.000001,-5.613014,1.0
2587.0,11.0,8.874254,15.000001,-6.1257467,1.0
2587.0,12.0,8.106931,15.000001,-6.89307,1.0
2587.0,13.0,7.3408785,15.000001,-7.6591225,1.0
2587.0,14.0,6.477131,15.000001,-8.52287,1.0
2588.0,8.0,9.937026,15.000001,-5.062975,2.0
2588.0,9.0,9.643663,15.000001,-5.356337,2.0
2588.0,10.0,9.386987,15.000001,-5.613014,2.0
2588.0,11.0,8.874254,15.000001,-6.1257467,2.0
2588.0,12.0,8.106931,15.000001,-6.89307,2.0
2588.0,13.0,7.3408785,15.000001,-7.6591225,2.0
2588.0,14.0,6.477131,15.000001,-8.52287,2.0
2589.0,8.0,9.937026,15.000001,-5.062975,5.0
2589.0,9.0,9.643663,15.000001,-5.356337,5.0
2589.0,10.0,9.386987,15.000001,-5.613014,5.0
2589.0,11.0,8.874254,15.000001,-6.1257467,5.0
2589.0,12.0,8.106931,15.000001,-6.89307,5.0
2589.0,13.0,7.3408785,15.000001,-7.6591225,5.0
2589.0,14.0,6.477131,15.000001,-8.52287,5.0
2590.0,8.0,10.826312,16.0,-5.1736875,-5.0
2590.0,9.0,10.7351465,16.0,-5.264853,-5.0
2590.0,10.0,10.347586,16.0,-5.6524143,-5.0
2590.0,11.0,10.015194,16.0,-5.9848056,-5.0
2590.0,12.0,9.632853,16.0,-6.367147,-5.0
2590.0,13.0,9.135218,16.0,-6.864782,-5.0
2590.0,14.0,8.3194685,16.0,-7.680531,-5.0
2591.0,8.0,10.826312,16.0,-5.1736875,-2.0
2591.0,9.0,10.7351465,16.0,-5.264853,-2.0
2591.0,10.0,10.347586,16.0,-5.6524143,-2.0
2591.0,11.0,10.015194,16.0,-5.9848056,-2.0
2591.0,12.0,9.632853,16.0,-6.367147,-2.0
2591.0,13.0,9.135218,16.0,-6.864782,-2.0
2591.0,14.0,8.3194685,16.0,-7.680531,-2.0
2592.0,8.0,10.826312,16.0,-5.1736875,-1.0
2592.0,9.0,10.7351465,16.0,-5.264853,-1.0
2592.0,10.0,10.347586,16.0,-5.6524143,-1.0
2592.0,11.0,10.015194,16.0,-5.9848056,-1.0
2592.0,12.0,9.632853,16.0,-6.367147,-1.0
2592.0,13.0,9.135218,16.0,-6.864782,-1.0
2592.0,14.0,8.3194685,16.0,-7.680531,-1.0
2593.0,8.0,10.826312,16.0,-5.1736875,-0.5
2593.0,9.0,10.7351465,16.0,-5.264853,-0.5
2593.0,10.0,10.347586,16.0,-5.6524143,-0.5
2593.0,11.0,10.015194,16.0,-5.9848056,-0.5
2593.0,12.0,9.632853,16.0,-6.367147,-0.5
2593.0,13.0,9.135218,16.0,-6.864782,-0.5
2593.0,14.0,8.3194685,16.0,-7.680531,-0.5
2594.0,8.0,10.826312,16.0,-5.1736875,-0.1
2594.0,9.0,10.7351465,16.0,-5.264853,-0.1
2594.0,10.0,10.347586,16.0,-5.6524143,-0.1
2594.0,11.0,10.015194,16.0,-5.9848056,-0.1
2594.0,12.0,9.632853,16.0,-6.367147,-0.1
2594.0,13.0,9.135218,16.0,-6.864782,-0.1
2594.0,14.0,8.3194685,16.0,-7.680531,-0.1
2595.0,8.0,10.826312,16.0,-5.1736875,0.0
2595.0,9.0,10.7351465,16.0,-5.264853,0.0
2595.0,10.0,10.347586,16.0,-5.6524143,0.0
2595.0,11.0,10.015194,16.0,-5.9848056,0.0
2595.0,12.0,9.632853,16.0,-6.367147,0.0
2595.0,13.0,9.135218,16.0,-6.864782,0.0
2595.0,14.0,8.3194685,16.0,-7.680531,0.0
2596.0,8.0,10.826312,16.0,-5.1736875,0.1
2596.0,9.0,10.7351465,16.0,-5.264853,0.1
2596.0,10.0,10.347586,16.0,-5.6524143,0.1
2596.0,11.0,10.015194,16.0,-5.9848056,0.1
2596.0,12.0,9.632853,16.0,-6.367147,0.1
2596.0,13.0,9.135218,16.0,-6.864782,0.1
2596.0,14.0,8.3194685,16.0,-7.680531,0.1
2597.0,8.0,10.826312,16.0,-5.1736875,0.5
2597.0,9.0,10.7351465,16.0,-5.264853,0.5
2597.0,10.0,10.347586,16.0,-5.6524143,0.5
2597.0,11.0,10.015194,16.0,-5.9848056,0.5
2597.0,12.0,9.632853,16.0,-6.367147,0.5
2597.0,13.0,9.135218,16.0,-6.864782,0.5
2597.0,14.0,8.3194685,16.0,-7.680531,0.5
2598.0,8.0,10.826312,16.0,-5.1736875,1.0
2598.0,9.0,10.7351465,16.0,-5.264853,1.0
2598.0,10.0,10.347586,16.0,-5.6524143,1.0
2598.0,11.0,10.015194,16.0,-5.9848056,1.0
2598.0,12.0,9.632853,16.0,-6.367147,1.0
2598.0,13.0,9.135218,16.0,-6.864782,1.0
2598.0,14.0,8.3194685,16.0,-7.680531,1.0
2599.0,8.0,10.826312,16.0,-5.1736875,2.0
2599.0,9.0,10.7351465,16.0,-5.264853,2.0
2599.0,10.0,10.347586,16.0,-5.6524143,2.0
2599.0,11.0,10.015194,16.0,-5.9848056,2.0
2599.0,12.0,9.632853,16.0,-6.367147,2.0
2599.0,13.0,9.135218,16.0,-6.864782,2.0
2599.0,14.0,8.3194685,16.0,-7.680531,2.0
2600.0,8.0,10.826312,16.0,-5.1736875,5.0
2600.0,9.0,10.7351465,16.0,-5.264853,5.0
2600.0,10.0,10.347586,16.0,-5.6524143,5.0
2600.0,11.0,10.015194,16.0,-5.9848056,5.0
2600.0,12.0,9.632853,16.0,-6.367147,5.0
2600.0,13.0,9.135218,16.0,-6.864782,5.0
2600.0,14.0,8.3194685,16.0,-7.680531,5.0
2601.0,8.0,11.229698,17.0,-5.770302,-5.0
2601.0,9.0,11.143584,17.0,-5.8564157,-5.0
2601.0,10.0,11.03978,17.0,-5.9602203,-5.0
2601.0,11.0,10.8984995,17.0,-6.101501,-5.0
2601.0,12.0,10.575245,17.0,-6.424755,-5.0
2601.0,13.0,10.108717,17.0,-6.8912835,-5.0
2601.0,14.0,9.678325,17.0,-7.3216753,-5.0
2602.0,8.0,11.229698,17.0,-5.770302,-2.0
2602.0,9.0,11.143584,17.0,-5.8564157,-2.0
2602.0,10.0,11.03978,17.0,-5.9602203,-2.0
2602.0,11.0,10.8984995,17.0,-6.101501,-2.0
2602.0,12.0,10.575245,17.0,-6.424755,-2.0
2602.0,13.0,10.108717,17.0,-6.8912835,-2.0
2602.0,14.0,9.678325,17.0,-7.3216753,-2.0
2603.0,8.0,11.229698,17.0,-5.770302,-1.0
2603.0,9.0,11.143584,17.0,-5.8564157,-1.0
2603.0,10.0,11.03978,17.0,-5.9602203,-1.0
2603.0,11.0,10.8984995,17.0,-6.101501,-1.0
2603.0,12.0,10.575245,17.0,-6.424755,-1.0
2603.0,13.0,10.108717,17.0,-6.8912835,-1.0
2603.0,14.0,9.678325,17.0,-7.3216753,-1.0
2604.0,8.0,11.229698,17.0,-5.770302,-0.5
2604.0,9.0,11.143584,17.0,-5.8564157,-0.5
2604.0,10.0,11.03978,17.0,-5.9602203,-0.5
2604.0,11.0,10.8984995,17.0,-6.101501,-0.5
2604.0,12.0,10.575245,17.0,-6.424755,-0.5
2604.0,13.0,10.108717,17.0,-6.8912835,-0.5
2604.0,14.0,9.678325,17.0,-7.3216753,-0.5
2605.0,8.0,11.229698,17.0,-5.770302,-0.1
2605.0,9.0,11.143584,17.0,-5.8564157,-0.1
2605.0,10.0,11.03978,17.0,-5.9602203,-0.1
2605.0,11.0,10.8984995,17.0,-6.101501,-0.1
2605.0,12.0,10.575245,17.0,-6.424755,-0.1
2605.0,13.0,10.108717,17.0,-6.8912835,-0.1
2605.0,14.0,9.678325,17.0,-7.3216753,-0.1
2606.0,8.0,11.229698,17.0,-5.770302,0.0
2606.0,9.0,11.143584,17.0,-5.8564157,0.0
2606.0,10.0,11.03978,17.0,-5.9602203,0.0
2606.0,11.0,10.8984995,17.0,-6.101501,0.0
2606.0,12.0,10.575245,17.0,-6.424755,0.0
2606.0,13.0,10.108717,17.0,-6.8912835,0.0
2606.0,14.0,9.678325,17.0,-7.3216753,0.0
2607.0,8.0,11.229698,17.0,-5.770302,0.1
2607.0,9.0,11.143584,17.0,-5.8564157,0.1
2607.0,10.0,11.03978,17.0,-5.9602203,0.1
2607.0,11.0,10.8984995,17.0,-6.101501,0.1
2607.0,12.0,10.575245,17.0,-6.424755,0.1
2607.0,13.0,10.108717,17.0,-6.8912835,0.1
2607.0,14.0,9.678325,17.0,-7.3216753,0.1
2608.0,8.0,11.229698,17.0,-5.770302,0.5
2608.0,9.0,11.143584,17.0,-5.8564157,0.5
2608.0,10.0,11.03978,17.0,-5.9602203,0.5
2608.0,11.0,10.8984995,17.0,-6.101501,0.5
2608.0,12.0,10.575245,17.0,-6.424755,0.5
2608.0,13.0,10.108717,17.0,-6.8912835,0.5
2608.0,14.0,9.678325,17.0,-7.3216753,0.5
2609.0,8.0,11.229698,17.0,-5.770302,1.0
2609.0,9.0,11.143584,17.0,-5.8564157,1.0
2609.0,10.0,11.03978,17.0,-5.9602203,1.0
2609.0,11.0,10.8984995,17.0,-6.101501,1.0
2609.0,12.0,10.575245,17.0,-6.424755,1.0
2609.0,13.0,10.108717,17.0,-6.8912835,1.0
2609.0,14.0,9.678325,17.0,-7.3216753,1.0
2610.0,8.0,11.229698,17.0,-5.770302,2.0
2610.0,9.0,11.143584,17.0,-5.8564157,2.0
2610.0,10.0,11.03978,17.0,-5.9602203,2.0
2610.0,11.0,10.8984995,17.0,-6.101501,2.0
2610.0,12.0,10.575245,17.0,-6.424755,2.0
2610.0,13.0,10.108717,17.0,-6.8912835,2.0
2610.0,14.0,9.678325,17.0,-7.3216753,2.0
2611.0,8.0,11.229698,17.0,-5.770302,5.0
2611.0,9.0,11.143584,17.0,-5.8564157,5.0
2611.0,10.0,11.03978,17.0,-5.9602203,5.0
2611.0,11.0,10.8984995,17.0,-6.101501,5.0
2611.0,12.0,10.575245,17.0,-6.424755,5.0
2611.0,13.0,10.108717,17.0,-6.8912835,5.0
2611.0,14.0,9.678325,17.0,-7.3216753,5.0
2612.0,8.0,11.754725,18.0,-6.245275,-5.0
2612.0,9.0,11.627976,18.0,-6.372024,-5.0
2612.0,10.0,11.485164,18.0,-6.514837,-5.0
2612.0,11.0,11.331661,18.0,-6.6683397,-5.0
2612.0,12.0,11.163203,18.0,-6.836797,-5.0
2612.0,13.0,10.9726,18.0,-7.027401,-5.0
2612.0,14.0,10.539023,18.0,-7.460977,-5.0
2613.0,8.0,11.754725,18.0,-6.245275,-2.0
2613.0,9.0,11.627976,18.0,-6.372024,-2.0
2613.0,10.0,11.485164,18.0,-6.514837,-2.0
2613.0,11.0,11.331661,18.0,-6.6683397,-2.0
2613.0,12.0,11.163203,18.0,-6.836797,-2.0
2613.0,13.0,10.9726,18.0,-7.027401,-2.0
2613.0,14.0,10.539023,18.0,-7.460977,-2.0
2614.0,8.0,11.754725,18.0,-6.245275,-1.0
2614.0,9.0,11.627976,18.0,-6.372024,-1.0
2614.0,10.0,11.485164,18.0,-6.514837,-1.0
2614.0,11.0,11.331661,18.0,-6.6683397,-1.0
2614.0,12.0,11.163203,18.0,-6.836797,-1.0
2614.0,13.0,10.9726,18.0,-7.027401,-1.0
2614.0,14.0,10.539023,18.0,-7.460977,-1.0
2615.0,8.0,11.754725,18.0,-6.245275,-0.5
2615.0,9.0,11.627976,18.0,-6.372024,-0.5
2615.0,10.0,11.485164,18.0,-6.514837,-0.5
2615.0,11.0,11.331661,18.0,-6.6683397,-0.5
2615.0,12.0,11.163203,18.0,-6.836797,-0.5
2615.0,13.0,10.9726,18.0,-7.027401,-0.5
2615.0,14.0,10.539023,18.0,-7.460977,-0.5
2616.0,8.0,11.754725,18.0,-6.245275,-0.1
2616.0,9.0,11.627976,18.0,-6.372024,-0.1
2616.0,10.0,11.485164,18.0,-6.514837,-0.1
2616.0,11.0,11.331661,18.0,-6.6683397,-0.1
2616.0,12.0,11.163203,18.0,-6.836797,-0.1
2616.0,13.0,10.9726,18.0,-7.027401,-0.1
2616.0,14.0,10.539023,18.0,-7.460977,-0.1
2617.0,8.0,11.754725,18.0,-6.245275,0.0
2617.0,9.0,11.627976,18.0,-6.372024,0.0
2617.0,10.0,11.485164,18.0,-6.514837,0.0
2617.0,11.0,11.331661,18.0,-6.6683397,0.0
2617.0,12.0,11.163203,18.0,-6.836797,0.0
2617.0,13.0,10.9726,18.0,-7.027401,0.0
2617.0,14.0,10.539023,18.0,-7.460977,0.0
2618.0,8.0,11.754725,18.0,-6.245275,0.1
2618.0,9.0,11.627976,18.0,-6.372024,0.1
2618.0,10.0,11.485164,18.0,-6.514837,0.1
2618.0,11.0,11.331661,18.0,-6.6683397,0.1
2618.0,12.0,11.163203,18.0,-6.836797,0.1
2618.0,13.0,10.9726,18.0,-7.027401,0.1
2618.0,14.0,10.539023,18.0,-7.460977,0.1
2619.0,8.0,11.754725,18.0,-6.245275,0.5
2619.0,9.0,11.627976,18.0,-6.372024,0.5
2619.0,10.0,11.485164,18.0,-6.514837,0.5
2619.0,11.0,11.331661,18.0,-6.6683397,0.5
2619.0,12.0,11.163203,18.0,-6.836797,0.5
2619.0,13.0,10.9726,18.0,-7.027401,0.5
2619.0,14.0,10.539023,18.0,-7.460977,0.5
2620.0,8.0,11.754725,18.0,-6.245275,1.0
2620.0,9.0,11.627976,18.0,-6.372024,1.0
2620.0,10.0,11.485164,18.0,-6.514837,1.0
2620.0,11.0,11.331661,18.0,-6.6683397,1.0
2620.0,12.0,11.163203,18.0,-6.836797,1.0
2620.0,13.0,10.9726,18.0,-7.027401,1.0
2620.0,14.0,10.539023,18.0,-7.460977,1.0
2621.0,8.0,11.754725,18.0,-6.245275,2.0
2621.0,9.0,11.627976,18.0,-6.372024,2.0
2621.0,10.0,11.485164,18.0,-6.514837,2.0
2621.0,11.0,11.331661,18.0,-6.6683397,2.0
2621.0,12.0,11.163203,18.0,-6.836797,2.0
2621.0,13.0,10.9726,18.0,-7.027401,2.0
2621.0,14.0,10.539023,18.0,-7.460977,2.0
2622.0,8.0,11.754725,18.0,-6.245275,5.0
2622.0,9.0,11.627976,18.0,-6.372024,5.0
2622.0,10.0,11.485164,18.0,-6.514837,5.0
2622.0,11.0,11.331661,18.0,-6.6683397,5.0
2622.0,12.0,11.163203,18.0,-6.836797,5.0
2622.0,13.0,10.9726,18.0,-7.027401,5.0
2622.0,14.0,10.539023,18.0,-7.460977,5.0
2623.0,8.0,12.470977,19.0,-6.5290227,-5.0
2623.0,9.0,12.279801,19.0,-6.7201986,-5.0
2623.0,10.0,12.071352,19.0,-6.928648,-5.0
2623.0,11.0,11.868702,19.0,-7.131298,-5.0
2623.0,12.0,11.674197,19.0,-7.325803,-5.0
2623.0,13.0,11.430762,19.0,-7.569237,-5.0
2623.0,14.0,11.17767,19.0,-7.8223305,-5.0
2624.0,8.0,12.470977,19.0,-6.5290227,-2.0
2624.0,9.0,12.279801,19.0,-6.7201986,-2.0
2624.0,10.0,12.071352,19.0,-6.928648,-2.0
2624.0,11.0,11.868702,19.0,-7.131298,-2.0
2624.0,12.0,11.674197,19.0,-7.325803,-2.0
2624.0,13.0,11.430762,19.0,-7.569237,-2.0
2624.0,14.0,11.17767,19.0,-7.8223305,-2.0
2625.0,8.0,12.470977,19.0,-6.5290227,-1.0
2625.0,9.0,12.279801,19.0,-6.7201986,-1.0
2625.0,10.0,12.071352,19.0,-6.928648,-1.0
2625.0,11.0,11.868702,19.0,-7.131298,-1.0
2625.0,12.0,11.674197,19.0,-7.325803,-1.0
2625.0,13.0,11.430762,19.0,-7.569237,-1.0
2625.0,14.0,11.17767,19.0,-7.8223305,-1.0
2626.0,8.0,12.470977,19.0,-6.5290227,-0.5
