skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4263657268405679,0.49572245820906763,149.0,0.78
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4263657268405679,0.4902008849298815,149.0,0.78
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4263657268405679,0.48467931165069533,149.0,0.78
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4263657268405679,0.47915773837150916,149.0,0.78
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4263657268405679,0.473636165092323,149.0,0.78
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4263657268405679,0.46811459181313686,149.0,0.78
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4263657268405679,0.4625930185339507,149.0,0.78
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4263657268405679,0.4570714452547645,149.0,0.78
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4263657268405679,0.45154987197557833,149.0,0.78
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4263657268405679,0.4460282986963922,149.0,0.78
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4263657268405679,0.44050672541720604,149.0,0.78
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4263657268405679,0.43498515213801986,149.0,0.78
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4263657268405679,0.4294635788588337,149.0,0.78
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4263657268405679,0.42394200557964756,149.0,0.78
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4263657268405679,0.4184204323004614,149.0,0.78
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4263657268405679,0.4128988590212752,149.0,0.78
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4263657268405679,0.4073772857420891,149.0,0.78
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4263657268405679,0.4018557124629029,149.0,0.78
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4263657268405679,0.39633413918371674,149.0,0.78
0.194432066,0.10834584700000001,0.028284692330375755,0.4264957488420023,0.5012440314882538,149.0,0.79
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4264957488420023,0.49572245820906763,149.0,0.79
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4264957488420023,0.4902008849298815,149.0,0.79
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4264957488420023,0.48467931165069533,149.0,0.79
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4264957488420023,0.47915773837150916,149.0,0.79
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4264957488420023,0.473636165092323,149.0,0.79
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4264957488420023,0.46811459181313686,149.0,0.79
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4264957488420023,0.4625930185339507,149.0,0.79
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4264957488420023,0.4570714452547645,149.0,0.79
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4264957488420023,0.45154987197557833,149.0,0.79
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4264957488420023,0.4460282986963922,149.0,0.79
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4264957488420023,0.44050672541720604,149.0,0.79
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4264957488420023,0.43498515213801986,149.0,0.79
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4264957488420023,0.4294635788588337,149.0,0.79
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4264957488420023,0.42394200557964756,149.0,0.79
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4264957488420023,0.4184204323004614,149.0,0.79
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4264957488420023,0.4128988590212752,149.0,0.79
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4264957488420023,0.4073772857420891,149.0,0.79
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4264957488420023,0.4018557124629029,149.0,0.79
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4264957488420023,0.39633413918371674,149.0,0.79
0.194432066,0.10834584700000001,0.028284692330375755,0.4266257708434368,0.5012440314882538,149.0,0.8
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4266257708434368,0.49572245820906763,149.0,0.8
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4266257708434368,0.4902008849298815,149.0,0.8
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4266257708434368,0.48467931165069533,149.0,0.8
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4266257708434368,0.47915773837150916,149.0,0.8
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4266257708434368,0.473636165092323,149.0,0.8
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4266257708434368,0.46811459181313686,149.0,0.8
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4266257708434368,0.4625930185339507,149.0,0.8
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4266257708434368,0.4570714452547645,149.0,0.8
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4266257708434368,0.45154987197557833,149.0,0.8
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4266257708434368,0.4460282986963922,149.0,0.8
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4266257708434368,0.44050672541720604,149.0,0.8
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4266257708434368,0.43498515213801986,149.0,0.8
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4266257708434368,0.4294635788588337,149.0,0.8
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4266257708434368,0.42394200557964756,149.0,0.8
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4266257708434368,0.4184204323004614,149.0,0.8
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4266257708434368,0.4128988590212752,149.0,0.8
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4266257708434368,0.4073772857420891,149.0,0.8
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4266257708434368,0.4018557124629029,149.0,0.8
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4266257708434368,0.39633413918371674,149.0,0.8
0.194432066,0.10834584700000001,0.028284692330375755,0.4267557928448712,0.5012440314882538,149.0,0.81
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4267557928448712,0.49572245820906763,149.0,0.81
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4267557928448712,0.4902008849298815,149.0,0.81
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4267557928448712,0.48467931165069533,149.0,0.81
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4267557928448712,0.47915773837150916,149.0,0.81
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4267557928448712,0.473636165092323,149.0,0.81
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4267557928448712,0.46811459181313686,149.0,0.81
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4267557928448712,0.4625930185339507,149.0,0.81
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4267557928448712,0.4570714452547645,149.0,0.81
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4267557928448712,0.45154987197557833,149.0,0.81
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4267557928448712,0.4460282986963922,149.0,0.81
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4267557928448712,0.44050672541720604,149.0,0.81
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4267557928448712,0.43498515213801986,149.0,0.81
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4267557928448712,0.4294635788588337,149.0,0.81
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4267557928448712,0.42394200557964756,149.0,0.81
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4267557928448712,0.4184204323004614,149.0,0.81
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4267557928448712,0.4128988590212752,149.0,0.81
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4267557928448712,0.4073772857420891,149.0,0.81
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4267557928448712,0.4018557124629029,149.0,0.81
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4267557928448712,0.39633413918371674,149.0,0.81
0.194432066,0.10834584700000001,0.028284692330375755,0.4268858148463056,0.5012440314882538,149.0,0.82
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4268858148463056,0.49572245820906763,149.0,0.82
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4268858148463056,0.4902008849298815,149.0,0.82
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4268858148463056,0.48467931165069533,149.0,0.82
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4268858148463056,0.47915773837150916,149.0,0.82
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4268858148463056,0.473636165092323,149.0,0.82
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4268858148463056,0.46811459181313686,149.0,0.82
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4268858148463056,0.4625930185339507,149.0,0.82
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4268858148463056,0.4570714452547645,149.0,0.82
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4268858148463056,0.45154987197557833,149.0,0.82
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4268858148463056,0.4460282986963922,149.0,0.82
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4268858148463056,0.44050672541720604,149.0,0.82
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4268858148463056,0.43498515213801986,149.0,0.82
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4268858148463056,0.4294635788588337,149.0,0.82
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4268858148463056,0.42394200557964756,149.0,0.82
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4268858148463056,0.4184204323004614,149.0,0.82
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4268858148463056,0.4128988590212752,149.0,0.82
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4268858148463056,0.4073772857420891,149.0,0.82
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4268858148463056,0.4018557124629029,149.0,0.82
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4268858148463056,0.39633413918371674,149.0,0.82
0.194432066,0.10834584700000001,0.028284692330375755,0.42701583684774014,0.5012440314882538,149.0,0.83
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.42701583684774014,0.49572245820906763,149.0,0.83
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.42701583684774014,0.4902008849298815,149.0,0.83
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.42701583684774014,0.48467931165069533,149.0,0.83
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.42701583684774014,0.47915773837150916,149.0,0.83
0.143841826577908,0.08194374048185303,0.0223506543849164,0.42701583684774014,0.473636165092323,149.0,0.83
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.42701583684774014,0.46811459181313686,149.0,0.83
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.42701583684774014,0.4625930185339507,149.0,0.83
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.42701583684774014,0.4570714452547645,149.0,0.83
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.42701583684774014,0.45154987197557833,149.0,0.83
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.42701583684774014,0.4460282986963922,149.0,0.83
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.42701583684774014,0.44050672541720604,149.0,0.83
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.42701583684774014,0.43498515213801986,149.0,0.83
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.42701583684774014,0.4294635788588337,149.0,0.83
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.42701583684774014,0.42394200557964756,149.0,0.83
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.42701583684774014,0.4184204323004614,149.0,0.83
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.42701583684774014,0.4128988590212752,149.0,0.83
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.42701583684774014,0.4073772857420891,149.0,0.83
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.42701583684774014,0.4018557124629029,149.0,0.83
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.42701583684774014,0.39633413918371674,149.0,0.83
0.194432066,0.10834584700000001,0.028284692330375755,0.4271458588491745,0.5012440314882538,149.0,0.84
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4271458588491745,0.49572245820906763,149.0,0.84
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4271458588491745,0.4902008849298815,149.0,0.84
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4271458588491745,0.48467931165069533,149.0,0.84
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4271458588491745,0.47915773837150916,149.0,0.84
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4271458588491745,0.473636165092323,149.0,0.84
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4271458588491745,0.46811459181313686,149.0,0.84
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4271458588491745,0.4625930185339507,149.0,0.84
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4271458588491745,0.4570714452547645,149.0,0.84
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4271458588491745,0.45154987197557833,149.0,0.84
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4271458588491745,0.4460282986963922,149.0,0.84
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4271458588491745,0.44050672541720604,149.0,0.84
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4271458588491745,0.43498515213801986,149.0,0.84
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4271458588491745,0.4294635788588337,149.0,0.84
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4271458588491745,0.42394200557964756,149.0,0.84
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4271458588491745,0.4184204323004614,149.0,0.84
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4271458588491745,0.4128988590212752,149.0,0.84
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4271458588491745,0.4073772857420891,149.0,0.84
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4271458588491745,0.4018557124629029,149.0,0.84
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4271458588491745,0.39633413918371674,149.0,0.84
0.194432066,0.10834584700000001,0.028284692330375755,0.42727588085060897,0.5012440314882538,149.0,0.85
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.42727588085060897,0.49572245820906763,149.0,0.85
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.42727588085060897,0.4902008849298815,149.0,0.85
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.42727588085060897,0.48467931165069533,149.0,0.85
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.42727588085060897,0.47915773837150916,149.0,0.85
0.143841826577908,0.08194374048185303,0.0223506543849164,0.42727588085060897,0.473636165092323,149.0,0.85
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.42727588085060897,0.46811459181313686,149.0,0.85
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.42727588085060897,0.4625930185339507,149.0,0.85
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.42727588085060897,0.4570714452547645,149.0,0.85
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.42727588085060897,0.45154987197557833,149.0,0.85
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.42727588085060897,0.4460282986963922,149.0,0.85
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.42727588085060897,0.44050672541720604,149.0,0.85
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.42727588085060897,0.43498515213801986,149.0,0.85
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.42727588085060897,0.4294635788588337,149.0,0.85
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.42727588085060897,0.42394200557964756,149.0,0.85
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.42727588085060897,0.4184204323004614,149.0,0.85
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.42727588085060897,0.4128988590212752,149.0,0.85
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.42727588085060897,0.4073772857420891,149.0,0.85
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.42727588085060897,0.4018557124629029,149.0,0.85
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.42727588085060897,0.39633413918371674,149.0,0.85
0.194432066,0.10834584700000001,0.028284692330375755,0.42740590285204333,0.5012440314882538,149.0,0.86
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.42740590285204333,0.49572245820906763,149.0,0.86
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.42740590285204333,0.4902008849298815,149.0,0.86
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.42740590285204333,0.48467931165069533,149.0,0.86
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.42740590285204333,0.47915773837150916,149.0,0.86
0.143841826577908,0.08194374048185303,0.0223506543849164,0.42740590285204333,0.473636165092323,149.0,0.86
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.42740590285204333,0.46811459181313686,149.0,0.86
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.42740590285204333,0.4625930185339507,149.0,0.86
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.42740590285204333,0.4570714452547645,149.0,0.86
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.42740590285204333,0.45154987197557833,149.0,0.86
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.42740590285204333,0.4460282986963922,149.0,0.86
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.42740590285204333,0.44050672541720604,149.0,0.86
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.42740590285204333,0.43498515213801986,149.0,0.86
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.42740590285204333,0.4294635788588337,149.0,0.86
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.42740590285204333,0.42394200557964756,149.0,0.86
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.42740590285204333,0.4184204323004614,149.0,0.86
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.42740590285204333,0.4128988590212752,149.0,0.86
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.42740590285204333,0.4073772857420891,149.0,0.86
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.42740590285204333,0.4018557124629029,149.0,0.86
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.42740590285204333,0.39633413918371674,149.0,0.86
0.194432066,0.10834584700000001,0.028284692330375755,0.4275359248534778,0.5012440314882538,149.0,0.87
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4275359248534778,0.49572245820906763,149.0,0.87
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4275359248534778,0.4902008849298815,149.0,0.87
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4275359248534778,0.48467931165069533,149.0,0.87
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4275359248534778,0.47915773837150916,149.0,0.87
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4275359248534778,0.473636165092323,149.0,0.87
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4275359248534778,0.46811459181313686,149.0,0.87
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4275359248534778,0.4625930185339507,149.0,0.87
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4275359248534778,0.4570714452547645,149.0,0.87
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4275359248534778,0.45154987197557833,149.0,0.87
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4275359248534778,0.4460282986963922,149.0,0.87
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4275359248534778,0.44050672541720604,149.0,0.87
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4275359248534778,0.43498515213801986,149.0,0.87
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4275359248534778,0.4294635788588337,149.0,0.87
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4275359248534778,0.42394200557964756,149.0,0.87
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4275359248534778,0.4184204323004614,149.0,0.87
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4275359248534778,0.4128988590212752,149.0,0.87
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4275359248534778,0.4073772857420891,149.0,0.87
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4275359248534778,0.4018557124629029,149.0,0.87
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4275359248534778,0.39633413918371674,149.0,0.87
0.194432066,0.10834584700000001,0.028284692330375755,0.4276659468549122,0.5012440314882538,149.0,0.88
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4276659468549122,0.49572245820906763,149.0,0.88
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4276659468549122,0.4902008849298815,149.0,0.88
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4276659468549122,0.48467931165069533,149.0,0.88
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4276659468549122,0.47915773837150916,149.0,0.88
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4276659468549122,0.473636165092323,149.0,0.88
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4276659468549122,0.46811459181313686,149.0,0.88
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4276659468549122,0.4625930185339507,149.0,0.88
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4276659468549122,0.4570714452547645,149.0,0.88
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4276659468549122,0.45154987197557833,149.0,0.88
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4276659468549122,0.4460282986963922,149.0,0.88
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4276659468549122,0.44050672541720604,149.0,0.88
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4276659468549122,0.43498515213801986,149.0,0.88
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4276659468549122,0.4294635788588337,149.0,0.88
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4276659468549122,0.42394200557964756,149.0,0.88
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4276659468549122,0.4184204323004614,149.0,0.88
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4276659468549122,0.4128988590212752,149.0,0.88
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4276659468549122,0.4073772857420891,149.0,0.88
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4276659468549122,0.4018557124629029,149.0,0.88
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4276659468549122,0.39633413918371674,149.0,0.88
0.194432066,0.10834584700000001,0.028284692330375755,0.4277959688563467,0.5012440314882538,149.0,0.89
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4277959688563467,0.49572245820906763,149.0,0.89
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4277959688563467,0.4902008849298815,149.0,0.89
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4277959688563467,0.48467931165069533,149.0,0.89
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4277959688563467,0.47915773837150916,149.0,0.89
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4277959688563467,0.473636165092323,149.0,0.89
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4277959688563467,0.46811459181313686,149.0,0.89
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4277959688563467,0.4625930185339507,149.0,0.89
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4277959688563467,0.4570714452547645,149.0,0.89
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4277959688563467,0.45154987197557833,149.0,0.89
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4277959688563467,0.4460282986963922,149.0,0.89
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4277959688563467,0.44050672541720604,149.0,0.89
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4277959688563467,0.43498515213801986,149.0,0.89
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4277959688563467,0.4294635788588337,149.0,0.89
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4277959688563467,0.42394200557964756,149.0,0.89
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4277959688563467,0.4184204323004614,149.0,0.89
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4277959688563467,0.4128988590212752,149.0,0.89
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4277959688563467,0.4073772857420891,149.0,0.89
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4277959688563467,0.4018557124629029,149.0,0.89
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4277959688563467,0.39633413918371674,149.0,0.89
0.194432066,0.10834584700000001,0.028284692330375755,0.4279259908577811,0.5012440314882538,149.0,0.9
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4279259908577811,0.49572245820906763,149.0,0.9
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4279259908577811,0.4902008849298815,149.0,0.9
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4279259908577811,0.48467931165069533,149.0,0.9
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4279259908577811,0.47915773837150916,149.0,0.9
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4279259908577811,0.473636165092323,149.0,0.9
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4279259908577811,0.46811459181313686,149.0,0.9
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4279259908577811,0.4625930185339507,149.0,0.9
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4279259908577811,0.4570714452547645,149.0,0.9
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4279259908577811,0.45154987197557833,149.0,0.9
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4279259908577811,0.4460282986963922,149.0,0.9
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4279259908577811,0.44050672541720604,149.0,0.9
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4279259908577811,0.43498515213801986,149.0,0.9
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4279259908577811,0.4294635788588337,149.0,0.9
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4279259908577811,0.42394200557964756,149.0,0.9
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4279259908577811,0.4184204323004614,149.0,0.9
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4279259908577811,0.4128988590212752,149.0,0.9
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4279259908577811,0.4073772857420891,149.0,0.9
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4279259908577811,0.4018557124629029,149.0,0.9
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4279259908577811,0.39633413918371674,149.0,0.9
0.194432066,0.10834584700000001,0.028284692330375755,0.45819350541840026,0.5012440314882538,162.0,0.4
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.45819350541840026,0.49572245820906763,162.0,0.4
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.45819350541840026,0.4902008849298815,162.0,0.4
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.45819350541840026,0.48467931165069533,162.0,0.4
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.45819350541840026,0.47915773837150916,162.0,0.4
