id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
394.0,15.0,12.6158285,8.0,4.6158285,1.0
394.0,16.0,12.323578,8.0,4.323578,1.0
394.0,17.0,12.003563,8.0,4.0035634,1.0
394.0,18.0,11.65709,8.0,3.6570907,1.0
394.0,19.0,11.140956,8.0,3.1409562,1.0
395.0,15.0,12.62229,8.0,4.6222897,2.0
395.0,16.0,12.330365,8.0,4.330365,2.0
395.0,17.0,12.009825,8.0,4.0098248,2.0
395.0,18.0,11.662971,8.0,3.6629705,2.0
395.0,19.0,11.148383,8.0,3.148383,2.0
396.0,15.0,12.641664,8.0,4.641664,5.0
396.0,16.0,12.350737,8.0,4.3507366,5.0
396.0,17.0,12.028614,8.0,4.028614,5.0
396.0,18.0,11.680333,8.0,3.6803336,5.0
396.0,19.0,11.170669,8.0,3.170669,5.0
397.0,15.0,13.81256,9.0,4.8125596,-5.0
397.0,16.0,13.486931,9.0,4.4869304,-5.0
397.0,17.0,13.118098,9.0,4.1180983,-5.0
397.0,18.0,12.70246,9.0,3.7024603,-5.0
397.0,19.0,12.214683,9.0,3.2146826,-5.0
398.0,15.0,13.830869,9.0,4.8308687,-2.0
398.0,16.0,13.504775,9.0,4.5047746,-2.0
398.0,17.0,13.135846,9.0,4.1358457,-2.0
398.0,18.0,12.7197485,9.0,3.7197485,-2.0
398.0,19.0,12.231768,9.0,3.2317667,-2.0
399.0,15.0,13.836969,9.0,4.836969,-1.0
399.0,16.0,13.510725,9.0,4.5107245,-1.0
399.0,17.0,13.141765,9.0,4.141764,-1.0
399.0,18.0,12.725453,9.0,3.7254527,-1.0
399.0,19.0,12.237462,9.0,3.237462,-1.0
400.0,15.0,13.840023,9.0,4.840022,-0.5
400.0,16.0,13.513698,9.0,4.513697,-0.5
400.0,17.0,13.144724,9.0,4.144724,-0.5
400.0,18.0,12.728312,9.0,3.7283108,-0.5
400.0,19.0,12.240309,9.0,3.2403083,-0.5
401.0,15.0,13.842465,9.0,4.8424644,-0.1
401.0,16.0,13.516082,9.0,4.5160813,-0.1
401.0,17.0,13.14709,9.0,4.14709,-0.1
401.0,18.0,12.730594,9.0,3.7305937,-0.1
401.0,19.0,12.24259,9.0,3.2425895,-0.1
402.0,15.0,13.843071,9.0,4.843071,0.0
402.0,16.0,13.516675,9.0,4.5166745,0.0
402.0,17.0,13.147683,9.0,4.147683,0.0
402.0,18.0,12.731163,9.0,3.7311628,0.0
402.0,19.0,12.243157,9.0,3.2431574,0.0
403.0,15.0,13.843687,9.0,4.8436866,0.1
403.0,16.0,13.517269,9.0,4.517269,0.1
403.0,17.0,13.148273,9.0,4.148273,0.1
403.0,18.0,12.731734,9.0,3.7317336,0.1
403.0,19.0,12.243727,9.0,3.2437265,0.1
404.0,15.0,13.8461275,9.0,4.8461275,0.5
404.0,16.0,13.5196495,9.0,4.519649,0.5
404.0,17.0,13.150642,9.0,4.1506424,0.5
404.0,18.0,12.734016,9.0,3.7340164,0.5
404.0,19.0,12.246005,9.0,3.2460048,0.5
405.0,15.0,13.849181,9.0,4.8491807,1.0
405.0,16.0,13.522628,9.0,4.522628,1.0
405.0,17.0,13.153603,9.0,4.1536016,1.0
405.0,18.0,12.736872,9.0,3.7368715,1.0
405.0,19.0,12.248855,9.0,3.248854,1.0
406.0,15.0,13.855286,9.0,4.8552856,2.0
406.0,16.0,13.528577,9.0,4.528576,2.0
406.0,17.0,13.159521,9.0,4.1595206,2.0
406.0,18.0,12.742583,9.0,3.742583,2.0
406.0,19.0,12.25455,9.0,3.2545493,2.0
407.0,15.0,13.873606,9.0,4.8736053,5.0
407.0,16.0,13.5464325,9.0,4.546432,5.0
407.0,17.0,13.177283,9.0,4.177283,5.0
407.0,18.0,12.759715,9.0,3.759715,5.0
407.0,19.0,12.271646,9.0,3.2716453,5.0
408.0,15.0,15.158947,10.0,5.1589465,-5.0
408.0,16.0,14.757601,10.0,4.7576003,-5.0
408.0,17.0,14.317161,10.0,4.3171606,-5.0
408.0,18.0,13.838035,10.0,3.8380346,-5.0
408.0,19.0,13.31794,10.0,3.3179395,-5.0
409.0,15.0,15.173097,10.0,5.1730967,-2.0
409.0,16.0,14.777236,10.0,4.7772355,-2.0
409.0,17.0,14.334872,10.0,4.3348722,-2.0
409.0,18.0,13.854588,10.0,3.8545868,-2.0
409.0,19.0,13.333431,10.0,3.3334308,-2.0
410.0,15.0,15.177816,10.0,5.177816,-1.0
410.0,16.0,14.78378,10.0,4.78378,-1.0
410.0,17.0,14.340776,10.0,4.340776,-1.0
410.0,18.0,13.860105,10.0,3.8601048,-1.0
410.0,19.0,13.338595,10.0,3.3385954,-1.0
411.0,15.0,15.180175,10.0,5.180175,-0.5
411.0,16.0,14.787051,10.0,4.7870507,-0.5
411.0,17.0,14.343731,10.0,4.343731,-0.5
411.0,18.0,13.862862,10.0,3.8628616,-0.5
411.0,19.0,13.34118,10.0,3.3411794,-0.5
412.0,15.0,15.182058,10.0,5.1820583,-0.1
412.0,16.0,14.789674,10.0,4.7896733,-0.1
412.0,17.0,14.34609,10.0,4.34609,-0.1
412.0,18.0,13.865071,10.0,3.8650713,-0.1
412.0,19.0,13.343245,10.0,3.3432446,-0.1
413.0,15.0,15.182532,10.0,5.1825323,0.0
413.0,16.0,14.790323,10.0,4.7903233,0.0
413.0,17.0,14.346682,10.0,4.3466816,0.0
413.0,18.0,13.86562,10.0,3.8656197,0.0
413.0,19.0,13.343761,10.0,3.3437617,0.0
414.0,15.0,15.183006,10.0,5.1830063,0.1
414.0,16.0,14.790982,10.0,4.790982,0.1
414.0,17.0,14.347272,10.0,4.3472714,0.1
414.0,18.0,13.866173,10.0,3.8661726,0.1
414.0,19.0,13.344279,10.0,3.3442788,0.1
415.0,15.0,15.18489,10.0,5.18489,0.5
415.0,16.0,14.7936,10.0,4.7936,0.5
415.0,17.0,14.349635,10.0,4.3496346,0.5
415.0,18.0,13.8683815,10.0,3.868381,0.5
415.0,19.0,13.346346,10.0,3.3463457,0.5
416.0,15.0,15.18725,10.0,5.18725,1.0
416.0,16.0,14.796874,10.0,4.7968736,1.0
416.0,17.0,14.352587,10.0,4.3525867,1.0
416.0,18.0,13.871138,10.0,3.8711376,1.0
416.0,19.0,13.348929,10.0,3.3489294,1.0
417.0,15.0,15.191923,10.0,5.191923,2.0
417.0,16.0,14.803421,10.0,4.8034215,2.0
417.0,17.0,14.358494,10.0,4.3584933,2.0
417.0,18.0,13.876655,10.0,3.8766541,2.0
417.0,19.0,13.354099,10.0,3.3540986,2.0
418.0,15.0,15.205905,10.0,5.2059045,5.0
418.0,16.0,14.823066,10.0,4.8230658,5.0
418.0,17.0,14.37622,10.0,4.3762197,5.0
418.0,18.0,13.893211,10.0,3.8932106,5.0
418.0,19.0,13.369597,10.0,3.3695974,5.0
419.0,15.0,16.26253,11.0,5.26253,-5.0
419.0,16.0,15.940027,11.0,4.940027,-5.0
419.0,17.0,15.5572605,11.0,4.557261,-5.0
419.0,18.0,15.088017,11.0,4.0880175,-5.0
419.0,19.0,14.463828,11.0,3.4638286,-5.0
420.0,15.0,16.275934,11.0,5.2759333,-2.0
420.0,16.0,15.953482,11.0,4.953481,-2.0
420.0,17.0,15.570392,11.0,4.5703917,-2.0
420.0,18.0,15.104005,11.0,4.104005,-2.0
420.0,19.0,14.480058,11.0,3.4800575,-2.0
421.0,15.0,16.280405,11.0,5.280405,-1.0
421.0,16.0,15.957968,11.0,4.9579678,-1.0
421.0,17.0,15.574768,11.0,4.574768,-1.0
421.0,18.0,15.109337,11.0,4.1093364,-1.0
421.0,19.0,14.485468,11.0,3.485468,-1.0
422.0,15.0,16.282637,11.0,5.2826376,-0.5
422.0,16.0,15.960215,11.0,4.960215,-0.5
422.0,17.0,15.576956,11.0,4.576956,-0.5
422.0,18.0,15.112,11.0,4.112001,-0.5
422.0,19.0,14.488175,11.0,3.4881756,-0.5
423.0,15.0,16.284426,11.0,5.2844257,-0.1
423.0,16.0,15.962007,11.0,4.962006,-0.1
423.0,17.0,15.578711,11.0,4.578711,-0.1
423.0,18.0,15.114133,11.0,4.114133,-0.1
423.0,19.0,14.49034,11.0,3.4903407,-0.1
424.0,15.0,16.284874,11.0,5.284874,0.0
424.0,16.0,15.962453,11.0,4.9624534,0.0
424.0,17.0,15.579146,11.0,4.5791464,0.0
424.0,18.0,15.114667,11.0,4.1146665,0.0
424.0,19.0,14.49088,11.0,3.49088,0.0
425.0,15.0,16.28532,11.0,5.285321,0.1
425.0,16.0,15.962903,11.0,4.962903,0.1
425.0,17.0,15.579587,11.0,4.5795875,0.1
425.0,18.0,15.1152,11.0,4.1152,0.1
425.0,19.0,14.491423,11.0,3.4914227,0.1
426.0,15.0,16.28711,11.0,5.2871094,0.5
426.0,16.0,15.964702,11.0,4.9647017,0.5
426.0,17.0,15.581335,11.0,4.581335,0.5
426.0,18.0,15.117332,11.0,4.1173325,0.5
426.0,19.0,14.493587,11.0,3.493586,0.5
427.0,15.0,16.289347,11.0,5.2893457,1.0
427.0,16.0,15.966945,11.0,4.9669447,1.0
427.0,17.0,15.583527,11.0,4.583527,1.0
427.0,18.0,15.119998,11.0,4.119998,1.0
427.0,19.0,14.496292,11.0,3.496292,1.0
428.0,15.0,16.29382,11.0,5.2938194,2.0
428.0,16.0,15.97143,11.0,4.97143,2.0
428.0,17.0,15.5879,11.0,4.5879006,2.0
428.0,18.0,15.125327,11.0,4.125327,2.0
428.0,19.0,14.501709,11.0,3.5017087,2.0
429.0,15.0,16.307234,11.0,5.3072333,5.0
429.0,16.0,15.9849,11.0,4.9849005,5.0
429.0,17.0,15.601021,11.0,4.6010213,5.0
429.0,18.0,15.141328,11.0,4.141328,5.0
429.0,19.0,14.517948,11.0,3.5179482,5.0
430.0,15.0,17.361046,12.0,5.3610454,-5.0
430.0,16.0,17.026453,12.0,5.026453,-5.0
430.0,17.0,16.640667,12.0,4.640668,-5.0
430.0,18.0,16.176453,12.0,4.176452,-5.0
430.0,19.0,15.633164,12.0,3.6331646,-5.0
431.0,15.0,17.37366,12.0,5.373659,-2.0
431.0,16.0,17.038927,12.0,5.0389266,-2.0
431.0,17.0,16.65255,12.0,4.65255,-2.0
431.0,18.0,16.188942,12.0,4.188942,-2.0
431.0,19.0,15.645159,12.0,3.6451585,-2.0
432.0,15.0,17.377869,12.0,5.3778687,-1.0
432.0,16.0,17.043083,12.0,5.0430827,-1.0
432.0,17.0,16.656515,12.0,4.656515,-1.0
432.0,18.0,16.193106,12.0,4.1931057,-1.0
432.0,19.0,15.64916,12.0,3.649161,-1.0
433.0,15.0,17.379972,12.0,5.3799725,-0.5
433.0,16.0,17.045164,12.0,5.0451646,-0.5
433.0,17.0,16.658493,12.0,4.6584926,-0.5
433.0,18.0,16.195189,12.0,4.1951885,-0.5
433.0,19.0,15.651159,12.0,3.6511593,-0.5
434.0,15.0,17.381655,12.0,5.3816547,-0.1
434.0,16.0,17.04683,12.0,5.0468287,-0.1
434.0,17.0,16.660074,12.0,4.660075,-0.1
434.0,18.0,16.196856,12.0,4.196856,-0.1
434.0,19.0,15.652758,12.0,3.6527581,-0.1
435.0,15.0,17.382078,12.0,5.382078,0.0
435.0,16.0,17.047243,12.0,5.047243,0.0
435.0,17.0,16.660471,12.0,4.6604714,0.0
435.0,18.0,16.19727,12.0,4.197269,0.0
435.0,19.0,15.65316,12.0,3.6531606,0.0
436.0,15.0,17.382494,12.0,5.382494,0.1
436.0,16.0,17.04766,12.0,5.0476604,0.1
436.0,17.0,16.660872,12.0,4.660871,0.1
436.0,18.0,16.197685,12.0,4.197686,0.1
436.0,19.0,15.653558,12.0,3.6535583,0.1
437.0,15.0,17.384178,12.0,5.384179,0.5
437.0,16.0,17.049322,12.0,5.0493217,0.5
437.0,17.0,16.662449,12.0,4.662449,0.5
437.0,18.0,16.199356,12.0,4.1993566,0.5
437.0,19.0,15.655158,12.0,3.6551588,0.5
438.0,15.0,17.386282,12.0,5.386282,1.0
438.0,16.0,17.051405,12.0,5.051405,1.0
438.0,17.0,16.664433,12.0,4.664434,1.0
438.0,18.0,16.201435,12.0,4.201435,1.0
438.0,19.0,15.657163,12.0,3.657163,1.0
439.0,15.0,17.390491,12.0,5.3904915,2.0
439.0,16.0,17.055565,12.0,5.0555654,2.0
439.0,17.0,16.668392,12.0,4.668393,2.0
439.0,18.0,16.205599,12.0,4.205599,2.0
439.0,19.0,15.661163,12.0,3.6611638,2.0
440.0,15.0,17.403118,12.0,5.4031186,5.0
440.0,16.0,17.068045,12.0,5.068045,5.0
440.0,17.0,16.680285,12.0,4.680284,5.0
440.0,18.0,16.21797,12.0,4.2179694,5.0
440.0,19.0,15.673171,12.0,3.6731713,5.0
441.0,15.0,18.337141,13.0,5.3371415,-5.0
441.0,16.0,18.057467,13.0,5.0574675,-5.0
441.0,17.0,17.710537,13.0,4.710537,-5.0
441.0,18.0,17.24083,13.0,4.2408304,-5.0
441.0,19.0,16.689234,13.0,3.689234,-5.0
442.0,15.0,18.345703,13.0,5.3457036,-2.0
442.0,16.0,18.066256,13.0,5.066256,-2.0
442.0,17.0,17.720669,13.0,4.7206697,-2.0
442.0,18.0,17.252424,13.0,4.2524247,-2.0
442.0,19.0,16.70083,13.0,3.70083,-2.0
443.0,15.0,18.348557,13.0,5.3485575,-1.0
443.0,16.0,18.069185,13.0,5.0691857,-1.0
443.0,17.0,17.724049,13.0,4.7240496,-1.0
443.0,18.0,17.256289,13.0,4.2562885,-1.0
443.0,19.0,16.704699,13.0,3.7046983,-1.0
444.0,15.0,18.34998,13.0,5.3499804,-0.5
444.0,16.0,18.070648,13.0,5.070649,-0.5
444.0,17.0,17.725735,13.0,4.7257347,-0.5
444.0,18.0,17.258223,13.0,4.258223,-0.5
444.0,19.0,16.706635,13.0,3.706634,-0.5
445.0,15.0,18.351124,13.0,5.351125,-0.1
445.0,16.0,18.071821,13.0,5.0718217,-0.1
445.0,17.0,17.727085,13.0,4.7270865,-0.1
445.0,18.0,17.259768,13.0,4.259768,-0.1
445.0,19.0,16.708185,13.0,3.7081852,-0.1
446.0,15.0,18.351412,13.0,5.3514123,0.0
446.0,16.0,18.072115,13.0,5.0721154,0.0
446.0,17.0,17.727427,13.0,4.7274275,0.0
446.0,18.0,17.260157,13.0,4.260157,0.0
446.0,19.0,16.708569,13.0,3.708568,0.0
447.0,15.0,18.351696,13.0,5.351697,0.1
447.0,16.0,18.072405,13.0,5.072406,0.1
447.0,17.0,17.727766,13.0,4.727766,0.1
447.0,18.0,17.260544,13.0,4.2605443,0.1
447.0,19.0,16.708956,13.0,3.7089572,0.1
448.0,15.0,18.352839,13.0,5.3528385,0.5
448.0,16.0,18.073578,13.0,5.073579,0.5
448.0,17.0,17.729116,13.0,4.7291174,0.5
448.0,18.0,17.262087,13.0,4.262087,0.5
448.0,19.0,16.710503,13.0,3.7105024,0.5
449.0,15.0,18.354265,13.0,5.3542657,1.0
449.0,16.0,18.075045,13.0,5.075045,1.0
449.0,17.0,17.730804,13.0,4.7308044,1.0
449.0,18.0,17.264023,13.0,4.2640224,1.0
449.0,19.0,16.712437,13.0,3.7124367,1.0
450.0,15.0,18.35712,13.0,5.357121,2.0
450.0,16.0,18.077974,13.0,5.0779743,2.0
450.0,17.0,17.734184,13.0,4.734184,2.0
450.0,18.0,17.267887,13.0,4.2678876,2.0
450.0,19.0,16.716307,13.0,3.7163064,2.0
451.0,15.0,18.365686,13.0,5.3656874,5.0
451.0,16.0,18.08677,13.0,5.086769,5.0
451.0,17.0,17.744322,13.0,4.744323,5.0
451.0,18.0,17.279491,13.0,4.279493,5.0
451.0,19.0,16.727915,13.0,3.7279143,5.0
452.0,15.0,19.24363,14.0,5.2436295,-5.0
452.0,16.0,18.936287,14.0,4.936287,-5.0
452.0,17.0,18.584923,14.0,4.584922,-5.0
452.0,18.0,18.182426,14.0,4.1824265,-5.0
452.0,19.0,17.70323,14.0,3.7032306,-5.0
453.0,15.0,19.252325,14.0,5.2523255,-2.0
453.0,16.0,18.94477,14.0,4.94477,-2.0
453.0,17.0,18.592981,14.0,4.592982,-2.0
453.0,18.0,18.19084,14.0,4.19084,-2.0
453.0,19.0,17.71252,14.0,3.7125201,-2.0
454.0,15.0,19.255226,14.0,5.255225,-1.0
454.0,16.0,18.947598,14.0,4.9475965,-1.0
454.0,17.0,18.595667,14.0,4.595667,-1.0
454.0,18.0,18.193642,14.0,4.193641,-1.0
454.0,19.0,17.715616,14.0,3.7156165,-1.0
455.0,15.0,19.25668,14.0,5.2566795,-0.5
455.0,16.0,18.949009,14.0,4.9490094,-0.5
455.0,17.0,18.597012,14.0,4.597011,-0.5
455.0,18.0,18.195044,14.0,4.1950436,-0.5
455.0,19.0,17.717163,14.0,3.717163,-0.5
456.0,15.0,19.257835,14.0,5.257836,-0.1
456.0,16.0,18.950142,14.0,4.950142,-0.1
456.0,17.0,18.598085,14.0,4.5980854,-0.1
456.0,18.0,18.196165,14.0,4.1961656,-0.1
456.0,19.0,17.718403,14.0,3.7184029,-0.1
457.0,15.0,19.258125,14.0,5.2581253,0.0
457.0,16.0,18.95042,14.0,4.9504204,0.0
457.0,17.0,18.598354,14.0,4.598354,0.0
457.0,18.0,18.19645,14.0,4.196449,0.0
457.0,19.0,17.718714,14.0,3.7187128,0.0
458.0,15.0,19.258417,14.0,5.258417,0.1
458.0,16.0,18.950705,14.0,4.9507036,0.1
458.0,17.0,18.598625,14.0,4.598625,0.1
458.0,18.0,18.19673,14.0,4.1967287,0.1
458.0,19.0,17.71902,14.0,3.7190213,0.1
459.0,15.0,19.259575,14.0,5.259575,0.5
459.0,16.0,18.951836,14.0,4.951836,0.5
459.0,17.0,18.599699,14.0,4.5996995,0.5
459.0,18.0,18.197851,14.0,4.1978507,0.5
459.0,19.0,17.720263,14.0,3.7202625,0.5
460.0,15.0,19.261024,14.0,5.261025,1.0
460.0,16.0,18.953238,14.0,4.953237,1.0
460.0,17.0,18.601044,14.0,4.6010437,1.0
460.0,18.0,18.199251,14.0,4.1992517,1.0
460.0,19.0,17.721813,14.0,3.7218122,1.0
461.0,15.0,19.263927,14.0,5.2639275,2.0
461.0,16.0,18.956018,14.0,4.956019,2.0
461.0,17.0,18.60373,14.0,4.603729,2.0
461.0,18.0,18.202057,14.0,4.202056,2.0
461.0,19.0,17.72491,14.0,3.7249103,2.0
462.0,15.0,19.272635,14.0,5.2726345,5.0
462.0,16.0,18.964376,14.0,4.964377,5.0
462.0,17.0,18.611795,14.0,4.6117945,5.0
462.0,18.0,18.210478,14.0,4.210478,5.0
462.0,19.0,17.734205,14.0,3.7342057,5.0
463.0,15.0,20.22156,15.000001,5.221559,-5.0
463.0,16.0,19.878725,15.000001,4.878725,-5.0
463.0,17.0,19.4887,15.000001,4.488701,-5.0
463.0,18.0,19.049213,15.000001,4.0492134,-5.0
463.0,19.0,18.553783,15.000001,3.5537825,-5.0
464.0,15.0,20.230467,15.000001,5.230467,-2.0
464.0,16.0,19.88728,15.000001,4.8872786,-2.0
464.0,17.0,19.4969,15.000001,4.496899,-2.0
464.0,18.0,19.05711,15.000001,4.0571094,-2.0
464.0,19.0,18.561682,15.000001,3.5616815,-2.0
465.0,15.0,20.233442,15.000001,5.2334414,-1.0
465.0,16.0,19.890127,15.000001,4.8901277,-1.0
465.0,17.0,19.499632,15.000001,4.499632,-1.0
465.0,18.0,19.059742,15.000001,4.059741,-1.0
465.0,19.0,18.564316,15.000001,3.5643146,-1.0
466.0,15.0,20.234922,15.000001,5.2349224,-0.5
466.0,16.0,19.891556,15.000001,4.891555,-0.5
466.0,17.0,19.501,15.000001,4.5009985,-0.5
466.0,18.0,19.061056,15.000001,4.061055,-0.5
466.0,19.0,18.565628,15.000001,3.5656273,-0.5
467.0,15.0,20.236109,15.000001,5.236109,-0.1
467.0,16.0,19.892696,15.000001,4.8926964,-0.1
467.0,17.0,19.502092,15.000001,4.5020924,-0.1
467.0,18.0,19.062109,15.000001,4.0621085,-0.1
467.0,19.0,18.566685,15.000001,3.5666838,-0.1
468.0,15.0,20.236406,15.000001,5.236407,0.0
468.0,16.0,19.892982,15.000001,4.8929825,0.0
468.0,17.0,19.502363,15.000001,4.5023637,0.0
468.0,18.0,19.062372,15.000001,4.062371,0.0
468.0,19.0,18.56695,15.000001,3.5669491,0.0
469.0,15.0,20.236706,15.000001,5.236705,0.1
469.0,16.0,19.893267,15.000001,4.8932657,0.1
469.0,17.0,19.502638,15.000001,4.502638,0.1
469.0,18.0,19.062634,15.000001,4.062633,0.1
469.0,19.0,18.567211,15.000001,3.5672097,0.1
470.0,15.0,20.237894,15.000001,5.2378936,0.5
470.0,16.0,19.894411,15.000001,4.89441,0.5
470.0,17.0,19.503735,15.000001,4.5037346,0.5
470.0,18.0,19.063686,15.000001,4.0636854,0.5
470.0,19.0,18.568268,15.000001,3.5682664,0.5
471.0,15.0,20.239378,15.000001,5.239378,1.0
471.0,16.0,19.895832,15.000001,4.8958316,1.0
471.0,17.0,19.505096,15.000001,4.5050964,1.0
471.0,18.0,19.065002,15.000001,4.065001,1.0
471.0,19.0,18.569582,15.000001,3.5695806,1.0
472.0,15.0,20.24235,15.000001,5.242349,2.0
472.0,16.0,19.898691,15.000001,4.8986897,2.0
472.0,17.0,19.507833,15.000001,4.507832,2.0
472.0,18.0,19.067636,15.000001,4.0676355,2.0
472.0,19.0,18.572216,15.000001,3.572215,2.0
473.0,15.0,20.25127,15.000001,5.251269,5.0
473.0,16.0,19.907246,15.000001,4.907246,5.0
473.0,17.0,19.516035,15.000001,4.516035,5.0
473.0,18.0,19.075535,15.000001,4.075535,5.0
473.0,19.0,18.580116,15.000001,3.5801158,5.0
474.0,15.0,21.250334,16.0,5.2503333,-5.0
474.0,16.0,20.89041,16.0,4.8904104,-5.0
474.0,17.0,20.461752,16.0,4.461752,-5.0
474.0,18.0,19.97524,16.0,3.975241,-5.0
474.0,19.0,19.431684,16.0,3.4316852,-5.0
475.0,15.0,21.258987,16.0,5.258988,-2.0
475.0,16.0,20.899029,16.0,4.8990293,-2.0
475.0,17.0,20.470152,16.0,4.4701533,-2.0
475.0,18.0,19.983242,16.0,3.9832428,-2.0
475.0,19.0,19.43933,16.0,3.4393296,-2.0
476.0,15.0,21.261873,16.0,5.261873,-1.0
476.0,16.0,20.9019,16.0,4.9018993,-1.0
476.0,17.0,20.472958,16.0,4.4729576,-1.0
476.0,18.0,19.98591,16.0,3.9859102,-1.0
476.0,19.0,19.441881,16.0,3.4418807,-1.0
477.0,15.0,21.26331,16.0,5.263309,-0.5
477.0,16.0,20.903336,16.0,4.903336,-0.5
477.0,17.0,20.474358,16.0,4.474358,-0.5
477.0,18.0,19.987242,16.0,3.9872422,-0.5
477.0,19.0,19.443153,16.0,3.4431531,-0.5
478.0,15.0,21.264467,16.0,5.2644687,-0.1
478.0,16.0,20.90449,16.0,4.904489,-0.1
478.0,17.0,20.475481,16.0,4.475482,-0.1
478.0,18.0,19.988308,16.0,3.9883091,-0.1
478.0,19.0,19.444174,16.0,3.4441738,-0.1
479.0,15.0,21.264753,16.0,5.264755,0.0
479.0,16.0,20.904776,16.0,4.904775,0.0
479.0,17.0,20.47576,16.0,4.475759,0.0
479.0,18.0,19.988575,16.0,3.9885745,0.0
479.0,19.0,19.444427,16.0,3.4444273,0.0
480.0,15.0,21.265043,16.0,5.2650437,0.1
480.0,16.0,20.905062,16.0,4.9050612,0.1
480.0,17.0,20.476038,16.0,4.476039,0.1
480.0,18.0,19.988842,16.0,3.9888427,0.1
480.0,19.0,19.44468,16.0,3.4446807,0.1
481.0,15.0,21.2662,16.0,5.2662,0.5
481.0,16.0,20.906214,16.0,4.9062147,0.5
481.0,17.0,20.47716,16.0,4.4771595,0.5
481.0,18.0,19.98991,16.0,3.9899096,0.5
481.0,19.0,19.445702,16.0,3.4457014,0.5
482.0,15.0,21.26764,16.0,5.2676396,1.0
482.0,16.0,20.907648,16.0,4.907648,1.0
482.0,17.0,20.478563,16.0,4.4785633,1.0
482.0,18.0,19.991247,16.0,3.9912477,1.0
482.0,19.0,19.446978,16.0,3.4469783,1.0
483.0,15.0,21.270527,16.0,5.2705274,2.0
483.0,16.0,20.91052,16.0,4.910521,2.0
483.0,17.0,20.481365,16.0,4.4813647,2.0
483.0,18.0,19.993912,16.0,3.993912,2.0
483.0,19.0,19.449524,16.0,3.4495249,2.0
484.0,15.0,21.27919,16.0,5.279191,5.0
484.0,16.0,20.919146,16.0,4.919146,5.0
484.0,17.0,20.489775,16.0,4.489775,5.0
484.0,18.0,20.001919,16.0,4.0019197,5.0
484.0,19.0,19.457172,16.0,3.4571722,5.0
485.0,15.0,22.27572,17.0,5.2757206,-5.0
485.0,16.0,21.887781,17.0,4.8877807,-5.0
485.0,17.0,21.454277,17.0,4.454276,-5.0
485.0,18.0,20.965092,17.0,3.9650917,-5.0
485.0,19.0,20.372578,17.0,3.3725767,-5.0
486.0,15.0,22.283796,17.0,5.283797,-2.0
486.0,16.0,21.895771,17.0,4.8957705,-2.0
486.0,17.0,21.461878,17.0,4.461879,-2.0
486.0,18.0,20.972752,17.0,3.972751,-2.0
486.0,19.0,20.38033,17.0,3.3803284,-2.0
487.0,15.0,22.286364,17.0,5.2863626,-1.0
487.0,16.0,21.898436,17.0,4.8984346,-1.0
487.0,17.0,21.464415,17.0,4.4644146,-1.0
487.0,18.0,20.975307,17.0,3.975308,-1.0
487.0,19.0,20.38292,17.0,3.3829184,-1.0
488.0,15.0,22.287645,17.0,5.2876444,-0.5
488.0,16.0,21.89977,17.0,4.89977,-0.5
488.0,17.0,21.465681,17.0,4.465681,-0.5
488.0,18.0,20.976587,17.0,3.9765863,-0.5
488.0,19.0,20.384209,17.0,3.3842087,-0.5
489.0,15.0,22.288675,17.0,5.2886753,-0.1
489.0,16.0,21.900835,17.0,4.900834,-0.1
489.0,17.0,21.466692,17.0,4.4666915,-0.1
489.0,18.0,20.97761,17.0,3.9776087,-0.1
489.0,19.0,20.38524,17.0,3.3852398,-0.1
490.0,15.0,22.288925,17.0,5.2889256,0.0
490.0,16.0,21.901106,17.0,4.901105,0.0
490.0,17.0,21.466946,17.0,4.4669447,0.0
490.0,18.0,20.977861,17.0,3.977862,0.0
490.0,19.0,20.385502,17.0,3.385502,0.0
491.0,15.0,22.289185,17.0,5.289185,0.1
491.0,16.0,21.901367,17.0,4.901367,0.1
491.0,17.0,21.467196,17.0,4.4671955,0.1
491.0,18.0,20.978119,17.0,3.9781184,0.1
491.0,19.0,20.385761,17.0,3.3857613,0.1
492.0,15.0,22.290213,17.0,5.290213,0.5
492.0,16.0,21.902435,17.0,4.9024343,0.5
492.0,17.0,21.468208,17.0,4.4682083,0.5
492.0,18.0,20.979141,17.0,3.9791405,0.5
492.0,19.0,20.386799,17.0,3.3867984,0.5
493.0,15.0,22.2915,17.0,5.2915006,1.0
493.0,16.0,21.903767,17.0,4.9037666,1.0
493.0,17.0,21.46948,17.0,4.469481,1.0
493.0,18.0,20.98042,17.0,3.9804192,1.0
493.0,19.0,20.388088,17.0,3.388089,1.0
494.0,15.0,22.294067,17.0,5.2940664,2.0
494.0,16.0,21.906431,17.0,4.9064307,2.0
494.0,17.0,21.472015,17.0,4.4720144,2.0
494.0,18.0,20.982977,17.0,3.982976,2.0
494.0,19.0,20.390673,17.0,3.3906727,2.0
495.0,15.0,22.301773,17.0,5.3017735,5.0
495.0,16.0,21.914433,17.0,4.9144325,5.0
495.0,17.0,21.47962,17.0,4.47962,5.0
495.0,18.0,20.990644,17.0,3.9906442,5.0
495.0,19.0,20.398436,17.0,3.3984363,5.0
496.0,15.0,23.314224,18.0,5.3142233,-5.0
496.0,16.0,22.91756,18.0,4.9175606,-5.0
496.0,17.0,22.458992,18.0,4.458992,-5.0
