id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2858.0,11.0,-15.08318,-11.0,-4.0831804,-0.1
2858.0,12.0,-14.850108,-11.0,-3.8501084,-0.1
2858.0,13.0,-14.646651,-11.0,-3.6466508,-0.1
2858.0,14.0,-14.393921,-11.0,-3.3939214,-0.1
2859.0,8.0,-15.822691,-11.0,-4.822691,0.0
2859.0,9.0,-15.579775,-11.0,-4.579775,0.0
2859.0,10.0,-15.329939,-11.0,-4.3299394,0.0
2859.0,11.0,-15.083261,-11.0,-4.083261,0.0
2859.0,12.0,-14.85018,-11.0,-3.85018,0.0
2859.0,13.0,-14.647023,-11.0,-3.6470234,0.0
2859.0,14.0,-14.392839,-11.0,-3.3928394,0.0
2860.0,8.0,-15.823145,-11.0,-4.8231454,0.1
2860.0,9.0,-15.580346,-11.0,-4.5803456,0.1
2860.0,10.0,-15.330061,-11.0,-4.3300614,0.1
2860.0,11.0,-15.083339,-11.0,-4.0833383,0.1
2860.0,12.0,-14.850253,-11.0,-3.8502529,0.1
2860.0,13.0,-14.64732,-11.0,-3.64732,0.1
2860.0,14.0,-14.391754,-11.0,-3.3917546,0.1
2861.0,8.0,-15.824977,-11.0,-4.8249764,0.5
2861.0,9.0,-15.582624,-11.0,-4.582624,0.5
2861.0,10.0,-15.330514,-11.0,-4.3305144,0.5
2861.0,11.0,-15.083649,-11.0,-4.083648,0.5
2861.0,12.0,-14.850542,-11.0,-3.850542,0.5
2861.0,13.0,-14.648293,-11.0,-3.648293,0.5
2861.0,14.0,-14.387422,-11.0,-3.3874214,0.5
2862.0,8.0,-15.82727,-11.0,-4.82727,1.0
2862.0,9.0,-15.585415,-11.0,-4.585415,1.0
2862.0,10.0,-15.330894,-11.0,-4.3308945,1.0
2862.0,11.0,-15.084047,-11.0,-4.084048,1.0
2862.0,12.0,-14.850911,-11.0,-3.8509116,1.0
2862.0,13.0,-14.649523,-11.0,-3.6495223,1.0
2862.0,14.0,-14.382033,-11.0,-3.382033,1.0
2863.0,8.0,-15.831883,-11.0,-4.8318834,2.0
2863.0,9.0,-15.588945,-11.0,-4.5889454,2.0
2863.0,10.0,-15.331679,-11.0,-4.33168,2.0
2863.0,11.0,-15.084865,-11.0,-4.084864,2.0
2863.0,12.0,-14.853102,-11.0,-3.853102,2.0
2863.0,13.0,-14.650356,-11.0,-3.6503568,2.0
2863.0,14.0,-14.371377,-11.0,-3.3713772,2.0
2864.0,8.0,-15.84593,-11.0,-4.8459306,5.0
2864.0,9.0,-15.589312,-11.0,-4.5893116,5.0
2864.0,10.0,-15.334233,-11.0,-4.3342338,5.0
2864.0,11.0,-15.087554,-11.0,-4.087554,5.0
2864.0,12.0,-14.867619,-11.0,-3.8676188,5.0
2864.0,13.0,-14.618408,-11.0,-3.6184087,5.0
2864.0,14.0,-14.370932,-11.0,-3.3709316,5.0
2865.0,8.0,-14.638276,-10.0,-4.638276,-5.0
2865.0,9.0,-14.402098,-10.0,-4.402097,-5.0
2865.0,10.0,-14.18564,-10.0,-4.18564,-5.0
2865.0,11.0,-13.986238,-10.0,-3.9862373,-5.0
2865.0,12.0,-13.73647,-10.0,-3.73647,-5.0
2865.0,13.0,-13.522575,-10.0,-3.5225756,-5.0
2865.0,14.0,-13.328728,-10.0,-3.328728,-5.0
2866.0,8.0,-14.638112,-10.0,-4.6381125,-2.0
2866.0,9.0,-14.406019,-10.0,-4.406019,-2.0
2866.0,10.0,-14.203736,-10.0,-4.203736,-2.0
2866.0,11.0,-13.976844,-10.0,-3.9768436,-2.0
2866.0,12.0,-13.716121,-10.0,-3.716121,-2.0
2866.0,13.0,-13.5197,-10.0,-3.5196998,-2.0
2866.0,14.0,-13.320128,-10.0,-3.3201284,-2.0
2867.0,8.0,-14.638159,-10.0,-4.6381583,-1.0
2867.0,9.0,-14.413263,-10.0,-4.413263,-1.0
2867.0,10.0,-14.20694,-10.0,-4.2069397,-1.0
2867.0,11.0,-13.965284,-10.0,-3.9652846,-1.0
2867.0,12.0,-13.717517,-10.0,-3.7175171,-1.0
2867.0,13.0,-13.516207,-10.0,-3.516207,-1.0
2867.0,14.0,-13.317321,-10.0,-3.317321,-1.0
2868.0,8.0,-14.638193,-10.0,-4.6381927,-0.5
2868.0,9.0,-14.416894,-10.0,-4.416894,-0.5
2868.0,10.0,-14.207967,-10.0,-4.2079663,-0.5
2868.0,11.0,-13.958868,-10.0,-3.9588683,-0.5
2868.0,12.0,-13.718229,-10.0,-3.7182293,-0.5
2868.0,13.0,-13.514466,-10.0,-3.5144665,-0.5
2868.0,14.0,-13.313448,-10.0,-3.3134482,-0.5
2869.0,8.0,-14.638225,-10.0,-4.638224,-0.1
2869.0,9.0,-14.41981,-10.0,-4.4198103,-0.1
2869.0,10.0,-14.208794,-10.0,-4.2087936,-0.1
2869.0,11.0,-13.953745,-10.0,-3.9537451,-0.1
2869.0,12.0,-13.718804,-10.0,-3.7188046,-0.1
2869.0,13.0,-13.513085,-10.0,-3.5130851,-0.1
2869.0,14.0,-13.3098345,-10.0,-3.3098347,-0.1
2870.0,8.0,-14.638236,-10.0,-4.638236,0.0
2870.0,9.0,-14.420483,-10.0,-4.420482,0.0
2870.0,10.0,-14.208996,-10.0,-4.2089963,0.0
2870.0,11.0,-13.952464,-10.0,-3.9524636,0.0
2870.0,12.0,-13.718946,-10.0,-3.7189462,0.0
2870.0,13.0,-13.512738,-10.0,-3.512738,0.0
2870.0,14.0,-13.308932,-10.0,-3.3089318,0.0
2871.0,8.0,-14.638244,-10.0,-4.6382437,0.1
2871.0,9.0,-14.421066,-10.0,-4.4210663,0.1
2871.0,10.0,-14.209207,-10.0,-4.209206,0.1
2871.0,11.0,-13.951182,-10.0,-3.9511821,0.1
2871.0,12.0,-13.719092,-10.0,-3.7190921,0.1
2871.0,13.0,-13.512392,-10.0,-3.5123923,0.1
2871.0,14.0,-13.308029,-10.0,-3.3080287,0.1
2872.0,8.0,-14.638286,-10.0,-4.638285,0.5
2872.0,9.0,-14.423416,-10.0,-4.4234166,0.5
2872.0,10.0,-14.210039,-10.0,-4.210039,0.5
2872.0,11.0,-13.946061,-10.0,-3.9460607,0.5
2872.0,12.0,-13.719673,-10.0,-3.7196734,0.5
2872.0,13.0,-13.511016,-10.0,-3.5110154,0.5
2872.0,14.0,-13.304422,-10.0,-3.3044226,0.5
2873.0,8.0,-14.638344,-10.0,-4.6383433,1.0
2873.0,9.0,-14.426366,-10.0,-4.4263654,1.0
2873.0,10.0,-14.210699,-10.0,-4.2106996,1.0
2873.0,11.0,-13.9396715,-10.0,-3.939671,1.0
2873.0,12.0,-13.72052,-10.0,-3.7205198,1.0
2873.0,13.0,-13.509305,-10.0,-3.5093048,1.0
2873.0,14.0,-13.29992,-10.0,-3.2999196,1.0
2874.0,8.0,-14.641662,-10.0,-4.6416616,2.0
2874.0,9.0,-14.42879,-10.0,-4.4287896,2.0
2874.0,10.0,-14.202661,-10.0,-4.20266,2.0
2874.0,11.0,-13.9269085,-10.0,-3.9269083,2.0
2874.0,12.0,-13.722245,-10.0,-3.7222452,2.0
2874.0,13.0,-13.505901,-10.0,-3.5059013,2.0
2874.0,14.0,-13.2909355,-10.0,-3.2909355,2.0
2875.0,8.0,-14.660652,-10.0,-4.6606517,5.0
2875.0,9.0,-14.435988,-10.0,-4.4359884,5.0
2875.0,10.0,-14.166599,-10.0,-4.1665993,5.0
2875.0,11.0,-13.930523,-10.0,-3.9305232,5.0
2875.0,12.0,-13.722117,-10.0,-3.7221172,5.0
2875.0,13.0,-13.4923115,-10.0,-3.4923115,5.0
2875.0,14.0,-13.264171,-10.0,-3.2641702,5.0
2876.0,8.0,-13.486019,-9.0,-4.486018,-5.0
2876.0,9.0,-13.258907,-9.0,-4.258907,-5.0
2876.0,10.0,-13.0486145,-9.0,-4.048614,-5.0
2876.0,11.0,-12.832737,-9.0,-3.8327365,-5.0
2876.0,12.0,-12.617705,-9.0,-3.6177053,-5.0
2876.0,13.0,-12.388813,-9.0,-3.388813,-5.0
2876.0,14.0,-12.189168,-9.0,-3.1891675,-5.0
2877.0,8.0,-13.46555,-9.0,-4.4655504,-2.0
2877.0,9.0,-13.259627,-9.0,-4.2596264,-2.0
2877.0,10.0,-13.037486,-9.0,-4.037486,-2.0
2877.0,11.0,-12.819889,-9.0,-3.8198888,-2.0
2877.0,12.0,-12.588604,-9.0,-3.5886035,-2.0
2877.0,13.0,-12.345919,-9.0,-3.3459187,-2.0
2877.0,14.0,-12.161528,-9.0,-3.1615272,-2.0
2878.0,8.0,-13.466133,-9.0,-4.4661326,-1.0
2878.0,9.0,-13.255135,-9.0,-4.2551336,-1.0
2878.0,10.0,-13.033217,-9.0,-4.033217,-1.0
2878.0,11.0,-12.81001,-9.0,-3.8100095,-1.0
2878.0,12.0,-12.578962,-9.0,-3.5789623,-1.0
2878.0,13.0,-12.331682,-9.0,-3.3316822,-1.0
2878.0,14.0,-12.152375,-9.0,-3.152375,-1.0
2879.0,8.0,-13.466437,-9.0,-4.466437,-0.5
2879.0,9.0,-13.252897,-9.0,-4.2528973,-0.5
2879.0,10.0,-13.0310955,-9.0,-4.031095,-0.5
2879.0,11.0,-12.80508,-9.0,-3.80508,-0.5
2879.0,12.0,-12.571399,-9.0,-3.5713985,-0.5
2879.0,13.0,-12.325234,-9.0,-3.3252344,-0.5
2879.0,14.0,-12.147805,-9.0,-3.1478047,-0.5
2880.0,8.0,-13.466684,-9.0,-4.4666843,-0.1
2880.0,9.0,-13.25112,-9.0,-4.2511196,-0.1
2880.0,10.0,-13.029404,-9.0,-4.0294037,-0.1
2880.0,11.0,-12.801144,-9.0,-3.8011432,-0.1
2880.0,12.0,-12.565213,-9.0,-3.5652132,-0.1
2880.0,13.0,-12.322758,-9.0,-3.3227577,-0.1
2880.0,14.0,-12.14416,-9.0,-3.1441598,-0.1
2881.0,8.0,-13.466748,-9.0,-4.466748,0.0
2881.0,9.0,-13.250673,-9.0,-4.2506723,0.0
2881.0,10.0,-13.028984,-9.0,-4.0289836,0.0
2881.0,11.0,-12.8001585,-9.0,-3.8001583,0.0
2881.0,12.0,-12.563666,-9.0,-3.5636663,0.0
2881.0,13.0,-12.32214,-9.0,-3.3221393,0.0
2881.0,14.0,-12.143249,-9.0,-3.143248,0.0
2882.0,8.0,-13.466814,-9.0,-4.466814,0.1
2882.0,9.0,-13.250232,-9.0,-4.2502313,0.1
2882.0,10.0,-13.028561,-9.0,-4.02856,0.1
2882.0,11.0,-12.799176,-9.0,-3.7991762,0.1
2882.0,12.0,-12.562121,-9.0,-3.5621212,0.1
2882.0,13.0,-12.321522,-9.0,-3.321521,0.1
2882.0,14.0,-12.142336,-9.0,-3.142336,0.1
2883.0,8.0,-13.467071,-9.0,-4.46707,0.5
2883.0,9.0,-13.248457,-9.0,-4.2484565,0.5
2883.0,10.0,-13.026879,-9.0,-4.0268793,0.5
2883.0,11.0,-12.795249,-9.0,-3.7952483,0.5
2883.0,12.0,-12.555941,-9.0,-3.5559402,0.5
2883.0,13.0,-12.319054,-9.0,-3.3190534,0.5
2883.0,14.0,-12.138695,-9.0,-3.1386943,0.5
2884.0,8.0,-13.467516,-9.0,-4.4675155,1.0
2884.0,9.0,-13.246248,-9.0,-4.2462482,1.0
2884.0,10.0,-13.024781,-9.0,-4.024781,1.0
2884.0,11.0,-12.789939,-9.0,-3.789939,1.0
2884.0,12.0,-12.5482235,-9.0,-3.5482228,1.0
2884.0,13.0,-12.315972,-9.0,-3.3159719,1.0
2884.0,14.0,-12.13415,-9.0,-3.1341493,1.0
2885.0,8.0,-13.4684515,-9.0,-4.4684515,2.0
2885.0,9.0,-13.241858,-9.0,-4.241857,2.0
2885.0,10.0,-13.014412,-9.0,-4.0144114,2.0
2885.0,11.0,-12.779082,-9.0,-3.779082,2.0
2885.0,12.0,-12.532809,-9.0,-3.532809,2.0
2885.0,13.0,-12.308132,-9.0,-3.3081322,2.0
2885.0,14.0,-12.125087,-9.0,-3.1250863,2.0
2886.0,8.0,-13.459198,-9.0,-4.459198,5.0
2886.0,9.0,-13.224067,-9.0,-4.2240663,5.0
2886.0,10.0,-12.981094,-9.0,-3.9810941,5.0
2886.0,11.0,-12.7467,-9.0,-3.7467003,5.0
2886.0,12.0,-12.489364,-9.0,-3.4893632,5.0
2886.0,13.0,-12.281224,-9.0,-3.2812238,5.0
2886.0,14.0,-12.031545,-9.0,-3.0315444,5.0
2887.0,8.0,-12.2854395,-8.0,-4.28544,-5.0
2887.0,9.0,-12.042644,-8.0,-4.0426435,-5.0
2887.0,10.0,-11.807756,-8.0,-3.8077564,-5.0
2887.0,11.0,-11.569669,-8.0,-3.5696685,-5.0
2887.0,12.0,-11.362806,-8.0,-3.362806,-5.0
2887.0,13.0,-11.064444,-8.0,-3.0644438,-5.0
2887.0,14.0,-10.815937,-8.0,-2.8159373,-5.0
2888.0,8.0,-12.241997,-8.0,-4.241997,-2.0
2888.0,9.0,-11.999878,-8.0,-3.9998784,-2.0
2888.0,10.0,-11.771381,-8.0,-3.7713811,-2.0
2888.0,11.0,-11.537187,-8.0,-3.537187,-2.0
2888.0,12.0,-11.267675,-8.0,-3.2676756,-2.0
2888.0,13.0,-10.967149,-8.0,-2.967149,-2.0
2888.0,14.0,-10.744031,-8.0,-2.744031,-2.0
2889.0,8.0,-12.224939,-8.0,-4.22494,-1.0
2889.0,9.0,-11.992042,-8.0,-3.992042,-1.0
2889.0,10.0,-11.759331,-8.0,-3.7593305,-1.0
2889.0,11.0,-11.525483,-8.0,-3.525483,-1.0
2889.0,12.0,-11.2266655,-8.0,-3.2266662,-1.0
2889.0,13.0,-10.941303,-8.0,-2.941303,-1.0
2889.0,14.0,-10.723412,-8.0,-2.7234123,-1.0
2890.0,8.0,-12.216422,-8.0,-4.216422,-0.5
2890.0,9.0,-11.987002,-8.0,-3.9870024,-0.5
2890.0,10.0,-11.753319,-8.0,-3.7533193,-0.5
2890.0,11.0,-11.519645,-8.0,-3.5196452,-0.5
2890.0,12.0,-11.206174,-8.0,-3.2061741,-0.5
2890.0,13.0,-10.928288,-8.0,-2.9282882,-0.5
2890.0,14.0,-10.715884,-8.0,-2.7158842,-0.5
2891.0,8.0,-12.209618,-8.0,-4.209618,-0.1
2891.0,9.0,-11.982981,-8.0,-3.9829805,-0.1
2891.0,10.0,-11.748518,-8.0,-3.7485182,-0.1
2891.0,11.0,-11.514984,-8.0,-3.5149841,-0.1
2891.0,12.0,-11.189787,-8.0,-3.1897874,-0.1
2891.0,13.0,-10.917884,-8.0,-2.9178843,-0.1
2891.0,14.0,-10.709868,-8.0,-2.7098684,-0.1
2892.0,8.0,-12.207918,-8.0,-4.207918,0.0
2892.0,9.0,-11.981975,-8.0,-3.9819746,0.0
2892.0,10.0,-11.747317,-8.0,-3.7473173,0.0
2892.0,11.0,-11.513817,-8.0,-3.5138175,0.0
2892.0,12.0,-11.185689,-8.0,-3.1856894,0.0
2892.0,13.0,-10.915367,-8.0,-2.9153676,0.0
2892.0,14.0,-10.708368,-8.0,-2.7083688,0.0
2893.0,8.0,-12.206218,-8.0,-4.206218,0.1
2893.0,9.0,-11.980971,-8.0,-3.9809718,0.1
2893.0,10.0,-11.746118,-8.0,-3.7461176,0.1
2893.0,11.0,-11.512653,-8.0,-3.5126538,0.1
2893.0,12.0,-11.181591,-8.0,-3.1815915,0.1
2893.0,13.0,-10.912927,-8.0,-2.9129267,0.1
2893.0,14.0,-10.706863,-8.0,-2.7068636,0.1
2894.0,8.0,-12.199421,-8.0,-4.1994214,0.5
2894.0,9.0,-11.976955,-8.0,-3.976956,0.5
2894.0,10.0,-11.741325,-8.0,-3.7413254,0.5
2894.0,11.0,-11.49604,-8.0,-3.4960403,0.5
2894.0,12.0,-11.165081,-8.0,-3.165081,0.5
2894.0,13.0,-10.90317,-8.0,-2.9031694,0.5
2894.0,14.0,-10.700854,-8.0,-2.7008548,0.5
2895.0,8.0,-12.193558,-8.0,-4.1935577,1.0
2895.0,9.0,-11.971945,-8.0,-3.9719448,1.0
2895.0,10.0,-11.735341,-8.0,-3.735341,1.0
2895.0,11.0,-11.47346,-8.0,-3.4734607,1.0
2895.0,12.0,-11.144151,-8.0,-3.144151,1.0
2895.0,13.0,-10.89098,-8.0,-2.8909802,1.0
2895.0,14.0,-10.693346,-8.0,-2.693346,1.0
2896.0,8.0,-12.186389,-8.0,-4.186389,2.0
2896.0,9.0,-11.961952,-8.0,-3.961952,2.0
2896.0,10.0,-11.722644,-8.0,-3.7226439,2.0
2896.0,11.0,-11.428328,-8.0,-3.4283273,2.0
2896.0,12.0,-11.102128,-8.0,-3.1021283,2.0
2896.0,13.0,-10.866623,-8.0,-2.866623,2.0
2896.0,14.0,-10.680342,-8.0,-2.680342,2.0
2897.0,8.0,-12.156309,-8.0,-4.156309,5.0
2897.0,9.0,-11.924163,-8.0,-3.9241626,5.0
2897.0,10.0,-11.646698,-8.0,-3.6466985,5.0
2897.0,11.0,-11.2930975,-8.0,-3.2930977,5.0
2897.0,12.0,-11.013272,-8.0,-3.0132725,5.0
2897.0,13.0,-10.808184,-8.0,-2.8081834,5.0
2897.0,14.0,-10.653824,-8.0,-2.6538239,5.0
2898.0,8.0,-10.831521,-7.0,-3.8315215,-5.0
2898.0,9.0,-10.553034,-7.0,-3.5530336,-5.0
2898.0,10.0,-10.328054,-7.0,-3.3280544,-5.0
2898.0,11.0,-10.142563,-7.0,-3.1425633,-5.0
2898.0,12.0,-9.983284,-7.0,-2.983284,-5.0
2898.0,13.0,-9.8705845,-7.0,-2.8705842,-5.0
2898.0,14.0,-9.762226,-7.0,-2.762226,-5.0
2899.0,8.0,-10.713985,-7.0,-3.7139854,-2.0
2899.0,9.0,-10.469309,-7.0,-3.4693084,-2.0
2899.0,10.0,-10.265286,-7.0,-3.2652862,-2.0
2899.0,11.0,-10.084835,-7.0,-3.0848355,-2.0
2899.0,12.0,-9.963438,-7.0,-2.9634378,-2.0
2899.0,13.0,-9.848483,-7.0,-2.8484828,-2.0
2899.0,14.0,-9.704659,-7.0,-2.70466,-2.0
2900.0,8.0,-10.685365,-7.0,-3.685365,-1.0
2900.0,9.0,-10.4414625,-7.0,-3.4414628,-1.0
2900.0,10.0,-10.2463455,-7.0,-3.2463453,-1.0
2900.0,11.0,-10.076841,-7.0,-3.0768416,-1.0
2900.0,12.0,-9.955725,-7.0,-2.955725,-1.0
2900.0,13.0,-9.839964,-7.0,-2.839964,-1.0
2900.0,14.0,-9.685528,-7.0,-2.6855283,-1.0
2901.0,8.0,-10.671065,-7.0,-3.6710658,-0.5
2901.0,9.0,-10.427552,-7.0,-3.4275525,-0.5
2901.0,10.0,-10.236469,-7.0,-3.2364688,-0.5
2901.0,11.0,-10.072857,-7.0,-3.0728571,-0.5
2901.0,12.0,-9.951719,-7.0,-2.9517195,-0.5
2901.0,13.0,-9.833338,-7.0,-2.8333373,-0.5
2901.0,14.0,-9.675974,-7.0,-2.6759737,-0.5
2902.0,8.0,-10.659632,-7.0,-3.6596313,-0.1
2902.0,9.0,-10.418695,-7.0,-3.4186952,-0.1
2902.0,10.0,-10.228579,-7.0,-3.2285788,-0.1
2902.0,11.0,-10.069675,-7.0,-3.0696757,-0.1
2902.0,12.0,-9.948273,-7.0,-2.948273,-0.1
2902.0,13.0,-9.825595,-7.0,-2.8255947,-0.1
2902.0,14.0,-9.668339,-7.0,-2.6683383,-0.1
2903.0,8.0,-10.656777,-7.0,-3.656777,0.0
2903.0,9.0,-10.416942,-7.0,-3.4169421,0.0
2903.0,10.0,-10.226604,-7.0,-3.2266042,0.0
2903.0,11.0,-10.068882,-7.0,-3.0688815,0.0
2903.0,12.0,-9.947409,-7.0,-2.9474087,0.0
2903.0,13.0,-9.823659,-7.0,-2.823659,0.0
2903.0,14.0,-9.666428,-7.0,-2.6664279,0.0
2904.0,8.0,-10.653922,-7.0,-3.6539218,0.1
2904.0,9.0,-10.415193,-7.0,-3.4151926,0.1
2904.0,10.0,-10.224633,-7.0,-3.224633,0.1
2904.0,11.0,-10.068088,-7.0,-3.0680873,0.1
2904.0,12.0,-9.946534,-7.0,-2.946534,0.1
2904.0,13.0,-9.821723,-7.0,-2.8217235,0.1
2904.0,14.0,-9.664517,-7.0,-2.6645176,0.1
2905.0,8.0,-10.642494,-7.0,-3.6424942,0.5
2905.0,9.0,-10.408189,-7.0,-3.4081883,0.5
2905.0,10.0,-10.216748,-7.0,-3.216748,0.5
2905.0,11.0,-10.064915,-7.0,-3.0649147,0.5
2905.0,12.0,-9.943054,-7.0,-2.9430547,0.5
2905.0,13.0,-9.813987,-7.0,-2.8139868,0.5
2905.0,14.0,-9.656888,-7.0,-2.6568882,0.5
2906.0,8.0,-10.628223,-7.0,-3.6282234,1.0
2906.0,9.0,-10.399448,-7.0,-3.3994489,1.0
2906.0,10.0,-10.206898,-7.0,-3.2068975,1.0
2906.0,11.0,-10.060957,-7.0,-3.060957,1.0
2906.0,12.0,-9.938588,-7.0,-2.938588,1.0
2906.0,13.0,-9.804322,-7.0,-2.8043218,1.0
2906.0,14.0,-9.644908,-7.0,-2.6449077,1.0
2907.0,8.0,-10.599697,-7.0,-3.5996966,2.0
2907.0,9.0,-10.381987,-7.0,-3.3819861,2.0
2907.0,10.0,-10.187227,-7.0,-3.1872272,2.0
2907.0,11.0,-10.053067,-7.0,-3.053067,2.0
2907.0,12.0,-9.928346,-7.0,-2.9283457,2.0
2907.0,13.0,-9.784363,-7.0,-2.7843633,2.0
2907.0,14.0,-9.620218,-7.0,-2.620218,2.0
2908.0,8.0,-10.540269,-7.0,-3.5402694,5.0
2908.0,9.0,-10.317917,-7.0,-3.317917,5.0
2908.0,10.0,-10.159619,-7.0,-3.159619,5.0
2908.0,11.0,-10.02619,-7.0,-3.0261896,5.0
2908.0,12.0,-9.880473,-7.0,-2.8804727,5.0
2908.0,13.0,-9.72289,-7.0,-2.72289,5.0
2908.0,14.0,-9.546278,-7.0,-2.5462785,5.0
2909.0,8.0,-9.48258,-6.0,-3.4825807,-5.0
2909.0,9.0,-9.350099,-6.0,-3.3500988,-5.0
2909.0,10.0,-9.203153,-6.0,-3.2031524,-5.0
2909.0,11.0,-9.062613,-6.0,-3.062613,-5.0
2909.0,12.0,-8.917351,-6.0,-2.9173512,-5.0
2909.0,13.0,-8.7626095,-6.0,-2.7626102,-5.0
2909.0,14.0,-8.613237,-6.0,-2.6132379,-5.0
2910.0,8.0,-9.440315,-6.0,-3.440315,-2.0
2910.0,9.0,-9.286705,-6.0,-3.2867048,-2.0
2910.0,10.0,-9.1414,-6.0,-3.1414006,-2.0
2910.0,11.0,-8.995637,-6.0,-2.9956374,-2.0
2910.0,12.0,-8.840852,-6.0,-2.8408515,-2.0
2910.0,13.0,-8.690008,-6.0,-2.6900086,-2.0
2910.0,14.0,-8.526012,-6.0,-2.5260124,-2.0
2911.0,8.0,-9.418161,-6.0,-3.4181614,-1.0
2911.0,9.0,-9.265561,-6.0,-3.2655616,-1.0
2911.0,10.0,-9.120882,-6.0,-3.1208818,-1.0
2911.0,11.0,-8.96919,-6.0,-2.9691894,-1.0
2911.0,12.0,-8.814973,-6.0,-2.8149729,-1.0
2911.0,13.0,-8.665869,-6.0,-2.6658688,-1.0
2911.0,14.0,-8.492758,-6.0,-2.4927583,-1.0
2912.0,8.0,-9.407096,-6.0,-3.4070957,-0.5
2912.0,9.0,-9.255014,-6.0,-3.2550144,-0.5
2912.0,10.0,-9.110635,-6.0,-3.1106348,-0.5
2912.0,11.0,-8.9559765,-6.0,-2.9559765,-0.5
2912.0,12.0,-8.802044,-6.0,-2.8020446,-0.5
2912.0,13.0,-8.653346,-6.0,-2.6533458,-0.5
2912.0,14.0,-8.476143,-6.0,-2.4761426,-0.5
2913.0,8.0,-9.398249,-6.0,-3.398249,-0.1
2913.0,9.0,-9.2465925,-6.0,-3.2465923,-0.1
2913.0,10.0,-9.102443,-6.0,-3.102443,-0.1
2913.0,11.0,-8.945415,-6.0,-2.9454145,-0.1
2913.0,12.0,-8.791709,-6.0,-2.7917092,-0.1
2913.0,13.0,-8.643211,-6.0,-2.6432116,-0.1
2913.0,14.0,-8.462855,-6.0,-2.4628553,-0.1
2914.0,8.0,-9.39604,-6.0,-3.3960407,0.0
2914.0,9.0,-9.244485,-6.0,-3.2444854,0.0
2914.0,10.0,-9.100399,-6.0,-3.1003993,0.0
2914.0,11.0,-8.942773,-6.0,-2.9427726,0.0
2914.0,12.0,-8.789124,-6.0,-2.7891238,0.0
2914.0,13.0,-8.640678,-6.0,-2.6406784,0.0
2914.0,14.0,-8.459534,-6.0,-2.459534,0.0
2915.0,8.0,-9.393829,-6.0,-3.3938293,0.1
2915.0,9.0,-9.242379,-6.0,-3.242379,0.1
2915.0,10.0,-9.098351,-6.0,-3.0983512,0.1
2915.0,11.0,-8.940134,-6.0,-2.9401343,0.1
2915.0,12.0,-8.78654,-6.0,-2.7865398,0.1
2915.0,13.0,-8.638145,-6.0,-2.6381452,0.1
2915.0,14.0,-8.456211,-6.0,-2.4562116,0.1
2916.0,8.0,-9.384992,-6.0,-3.3849914,0.5
2916.0,9.0,-9.233965,-6.0,-3.2339652,0.5
2916.0,10.0,-9.088095,-6.0,-3.0880947,0.5
2916.0,11.0,-8.929575,-6.0,-2.9295754,0.5
2916.0,12.0,-8.776212,-6.0,-2.776212,0.5
2916.0,13.0,-8.625539,-6.0,-2.6255388,0.5
2916.0,14.0,-8.442549,-6.0,-2.4425488,0.5
2917.0,8.0,-9.373954,-6.0,-3.373954,1.0
2917.0,9.0,-9.223451,-6.0,-3.223451,1.0
2917.0,10.0,-9.074584,-6.0,-3.0745838,1.0
2917.0,11.0,-8.916387,-6.0,-2.9163864,1.0
2917.0,12.0,-8.763307,-6.0,-2.7633066,1.0
2917.0,13.0,-8.607963,-6.0,-2.6079628,1.0
2917.0,14.0,-8.42237,-6.0,-2.4223697,1.0
2918.0,8.0,-9.351902,-6.0,-3.3519018,2.0
2918.0,9.0,-9.202449,-6.0,-3.202449,2.0
2918.0,10.0,-9.047492,-6.0,-3.047492,2.0
2918.0,11.0,-8.890033,-6.0,-2.890033,2.0
2918.0,12.0,-8.737519,-6.0,-2.7375195,2.0
2918.0,13.0,-8.572834,-6.0,-2.572834,2.0
2918.0,14.0,-8.38203,-6.0,-2.3820293,2.0
2919.0,8.0,-9.287043,-6.0,-3.287043,5.0
2919.0,9.0,-9.126696,-6.0,-3.126696,5.0
2919.0,10.0,-8.9664,-6.0,-2.9664,5.0
2919.0,11.0,-8.81114,-6.0,-2.8111403,5.0
2919.0,12.0,-8.647161,-6.0,-2.647161,5.0
2919.0,13.0,-8.464395,-6.0,-2.4643946,5.0
2919.0,14.0,-8.25781,-6.0,-2.25781,5.0
2920.0,8.0,-8.277999,-5.0,-3.2779987,-5.0
2920.0,9.0,-8.12753,-5.0,-3.1275299,-5.0
2920.0,10.0,-7.9679728,-5.0,-2.9679728,-5.0
2920.0,11.0,-7.804492,-5.0,-2.804492,-5.0
2920.0,12.0,-7.6273613,-5.0,-2.6273613,-5.0
2920.0,13.0,-7.4486175,-5.0,-2.4486172,-5.0
2920.0,14.0,-7.238719,-5.0,-2.2387187,-5.0
2921.0,8.0,-8.173045,-5.0,-3.1730447,-2.0
2921.0,9.0,-8.013137,-5.0,-3.0131366,-2.0
2921.0,10.0,-7.8474817,-5.0,-2.847482,-2.0
2921.0,11.0,-7.6716943,-5.0,-2.6716943,-2.0
2921.0,12.0,-7.4976935,-5.0,-2.4976935,-2.0
2921.0,13.0,-7.293428,-5.0,-2.2934277,-2.0
2921.0,14.0,-7.1006117,-5.0,-2.100612,-2.0
2922.0,8.0,-8.134045,-5.0,-3.1340446,-1.0
2922.0,9.0,-7.9750648,-5.0,-2.975065,-1.0
