id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
455.0,2.0,13.937219,14.0,-0.06278157,-0.5
455.0,3.0,13.943267,14.0,-0.05673319,-0.5
455.0,4.0,13.950515,14.0,-0.049485266,-0.5
455.0,5.0,13.959956,14.0,-0.04004389,-0.5
455.0,6.0,13.970527,14.0,-0.029473007,-0.5
455.0,7.0,13.980486,14.0,-0.01951456,-0.5
456.0,0.0,13.929151,14.0,-0.07084906,-0.1
456.0,1.0,13.934246,14.0,-0.065754354,-0.1
456.0,2.0,13.939722,14.0,-0.060278177,-0.1
456.0,3.0,13.945849,14.0,-0.05415082,-0.1
456.0,4.0,13.953166,14.0,-0.04683435,-0.1
456.0,5.0,13.962669,14.0,-0.03733039,-0.1
456.0,6.0,13.973295,14.0,-0.026704371,-0.1
456.0,7.0,13.983332,14.0,-0.016668439,-0.1
457.0,0.0,13.92973,14.0,-0.070269406,0.0
457.0,1.0,13.934851,14.0,-0.06514937,0.0
457.0,2.0,13.940346,14.0,-0.05965382,0.0
457.0,3.0,13.946496,14.0,-0.05350411,0.0
457.0,4.0,13.953824,14.0,-0.04617572,0.0
457.0,5.0,13.963344,14.0,-0.036656857,0.0
457.0,6.0,13.973983,14.0,-0.026017427,0.0
457.0,7.0,13.984039,14.0,-0.015960634,0.0
458.0,0.0,13.930313,14.0,-0.06968677,0.1
458.0,1.0,13.935452,14.0,-0.06454736,0.1
458.0,2.0,13.940975,14.0,-0.05902499,0.1
458.0,3.0,13.947143,14.0,-0.0528574,0.1
458.0,4.0,13.954483,14.0,-0.045517087,0.1
458.0,5.0,13.96402,14.0,-0.035980344,0.1
458.0,6.0,13.974677,14.0,-0.025323033,0.1
458.0,7.0,13.984757,14.0,-0.015242398,0.1
459.0,0.0,13.932635,14.0,-0.06736517,0.5
459.0,1.0,13.937868,14.0,-0.06213188,0.5
459.0,2.0,13.943474,14.0,-0.056526065,0.5
459.0,3.0,13.949723,14.0,-0.050276518,0.5
459.0,4.0,13.957135,14.0,-0.04286468,0.5
459.0,5.0,13.966733,14.0,-0.033266842,0.5
459.0,6.0,13.977438,14.0,-0.022561848,0.5
459.0,7.0,13.987605,14.0,-0.012394786,0.5
460.0,0.0,13.93553,14.0,-0.064469874,1.0
460.0,1.0,13.940888,14.0,-0.059111416,1.0
460.0,2.0,13.946607,14.0,-0.05339384,1.0
460.0,3.0,13.952954,14.0,-0.047045946,1.0
460.0,4.0,13.9604435,14.0,-0.039556623,1.0
460.0,5.0,13.970121,14.0,-0.029878318,1.0
460.0,6.0,13.980906,14.0,-0.019094348,1.0
460.0,7.0,13.991168,14.0,-0.008831918,1.0
461.0,0.0,13.941341,14.0,-0.05865842,2.0
461.0,1.0,13.9469385,14.0,-0.053061545,2.0
461.0,2.0,13.952872,14.0,-0.047127903,2.0
461.0,3.0,13.959421,14.0,-0.040578842,2.0
461.0,4.0,13.967074,14.0,-0.032925606,2.0
461.0,5.0,13.97691,14.0,-0.02309084,2.0
461.0,6.0,13.987824,14.0,-0.012175739,2.0
461.0,7.0,13.998297,14.0,-0.0017032027,2.0
462.0,0.0,13.958788,14.0,-0.04121214,5.0
462.0,1.0,13.965111,14.0,-0.03488958,5.0
462.0,2.0,13.971712,14.0,-0.028288364,5.0
462.0,3.0,13.978855,14.0,-0.021144748,5.0
462.0,4.0,13.986985,14.0,-0.013014674,5.0
462.0,5.0,13.997301,14.0,-0.0026986003,5.0
462.0,6.0,14.008622,14.0,0.008621812,5.0
462.0,7.0,14.0197115,14.0,0.019711256,5.0
463.0,0.0,14.9532795,15.000001,-0.0467211,-5.0
463.0,1.0,14.951833,15.000001,-0.048168004,-5.0
463.0,2.0,14.950508,15.000001,-0.049492717,-5.0
463.0,3.0,14.949337,15.000001,-0.050663948,-5.0
463.0,4.0,14.9469595,15.000001,-0.053040683,-5.0
463.0,5.0,14.94498,15.000001,-0.055021048,-5.0
463.0,6.0,14.943721,15.000001,-0.056280196,-5.0
463.0,7.0,14.942661,15.000001,-0.05733967,-5.0
464.0,0.0,14.971688,15.000001,-0.028312206,-2.0
464.0,1.0,14.970835,15.000001,-0.029166043,-2.0
464.0,2.0,14.970181,15.000001,-0.029818714,-2.0
464.0,3.0,14.969704,15.000001,-0.030297041,-2.0
464.0,4.0,14.967471,15.000001,-0.032529235,-2.0
464.0,5.0,14.965927,15.000001,-0.034072995,-2.0
464.0,6.0,14.965035,15.000001,-0.034965575,-2.0
464.0,7.0,14.964275,15.000001,-0.035725534,-2.0
465.0,0.0,14.977835,15.000001,-0.022165477,-1.0
465.0,1.0,14.977185,15.000001,-0.022815168,-1.0
465.0,2.0,14.976745,15.000001,-0.023256242,-1.0
465.0,3.0,14.976469,15.000001,-0.023531914,-1.0
465.0,4.0,14.974317,15.000001,-0.025683641,-1.0
465.0,5.0,14.972918,15.000001,-0.02708286,-1.0
465.0,6.0,14.972154,15.000001,-0.02784729,-1.0
465.0,7.0,14.97149,15.000001,-0.028510392,-1.0
466.0,0.0,14.98091,15.000001,-0.019089878,-0.5
466.0,1.0,14.980358,15.000001,-0.01964271,-0.5
466.0,2.0,14.980032,15.000001,-0.019969046,-0.5
466.0,3.0,14.979814,15.000001,-0.020186603,-0.5
466.0,4.0,14.977743,15.000001,-0.022257864,-0.5
466.0,5.0,14.976418,15.000001,-0.023582578,-0.5
466.0,6.0,14.975713,15.000001,-0.024287403,-0.5
466.0,7.0,14.9751005,15.000001,-0.02489984,-0.5
467.0,0.0,14.983376,15.000001,-0.016625226,-0.1
467.0,1.0,14.982902,15.000001,-0.017099082,-0.1
467.0,2.0,14.982661,15.000001,-0.017338991,-0.1
467.0,3.0,14.982486,15.000001,-0.017514825,-0.1
467.0,4.0,14.980488,15.000001,-0.01951307,-0.1
467.0,5.0,14.979219,15.000001,-0.02078116,-0.1
467.0,6.0,14.9785595,15.000001,-0.02144128,-0.1
467.0,7.0,14.977991,15.000001,-0.022009015,-0.1
468.0,0.0,14.98399,15.000001,-0.016011298,0.0
468.0,1.0,14.983537,15.000001,-0.016464293,0.0
468.0,2.0,14.983322,15.000001,-0.01667887,0.0
468.0,3.0,14.983151,15.000001,-0.016848743,0.0
468.0,4.0,14.981169,15.000001,-0.018832088,0.0
468.0,5.0,14.979919,15.000001,-0.020080805,0.0
468.0,6.0,14.979276,15.000001,-0.020724535,0.0
468.0,7.0,14.978714,15.000001,-0.021286309,0.0
469.0,0.0,14.984605,15.000001,-0.01539588,0.1
469.0,1.0,14.984171,15.000001,-0.015829504,0.1
469.0,2.0,14.983977,15.000001,-0.016023219,0.1
469.0,3.0,14.983823,15.000001,-0.01617819,0.1
469.0,4.0,14.981855,15.000001,-0.018145144,0.1
469.0,5.0,14.9806185,15.000001,-0.01938194,0.1
469.0,6.0,14.979988,15.000001,-0.02001226,0.1
469.0,7.0,14.979439,15.000001,-0.020562112,0.1
470.0,0.0,14.987068,15.000001,-0.012932718,0.5
470.0,1.0,14.986713,15.000001,-0.013287365,0.5
470.0,2.0,14.986608,15.000001,-0.013393164,0.5
470.0,3.0,14.986502,15.000001,-0.013498962,0.5
470.0,4.0,14.984597,15.000001,-0.01540333,0.5
470.0,5.0,14.98342,15.000001,-0.016580522,0.5
470.0,6.0,14.982833,15.000001,-0.017167628,0.5
470.0,7.0,14.982324,15.000001,-0.017677248,0.5
471.0,0.0,14.990147,15.000001,-0.009854138,1.0
471.0,1.0,14.989898,15.000001,-0.010102987,1.0
471.0,2.0,14.9899025,15.000001,-0.010098517,1.0
471.0,3.0,14.989847,15.000001,-0.010153651,1.0
471.0,4.0,14.988026,15.000001,-0.011974573,1.0
471.0,5.0,14.986922,15.000001,-0.013078749,1.0
471.0,6.0,14.986403,15.000001,-0.01359731,1.0
471.0,7.0,14.985938,15.000001,-0.014062226,1.0
472.0,0.0,14.996312,15.000001,-0.0036880374,2.0
472.0,1.0,14.996259,15.000001,-0.0037416816,2.0
472.0,2.0,14.996481,15.000001,-0.0035196543,2.0
472.0,3.0,14.996542,15.000001,-0.0034585595,2.0
472.0,4.0,14.994889,15.000001,-0.0051110983,2.0
472.0,5.0,14.99393,15.000001,-0.006070733,2.0
472.0,6.0,14.993529,15.000001,-0.0064715743,2.0
472.0,7.0,14.99317,15.000001,-0.0068306923,2.0
473.0,0.0,15.014836,15.000001,0.014835596,5.0
473.0,1.0,15.015385,15.000001,0.015383959,5.0
473.0,2.0,15.016268,15.000001,0.016267598,5.0
473.0,3.0,15.016645,15.000001,0.016644597,5.0
473.0,4.0,15.01551,15.000001,0.015509129,5.0
473.0,5.0,15.01499,15.000001,0.014989078,5.0
473.0,6.0,15.01496,15.000001,0.014959276,5.0
473.0,7.0,15.0148945,15.000001,0.014893711,5.0
474.0,0.0,15.921577,16.0,-0.07842183,-5.0
474.0,1.0,15.927498,16.0,-0.0725016,-5.0
474.0,2.0,15.932949,16.0,-0.067050755,-5.0
474.0,3.0,15.939095,16.0,-0.060905516,-5.0
474.0,4.0,15.946335,16.0,-0.053665042,-5.0
474.0,5.0,15.954892,16.0,-0.045107305,-5.0
474.0,6.0,15.964669,16.0,-0.035330653,-5.0
474.0,7.0,15.974712,16.0,-0.02528727,-5.0
475.0,0.0,15.93621,16.0,-0.06379038,-2.0
475.0,1.0,15.943566,16.0,-0.056433678,-2.0
475.0,2.0,15.949596,16.0,-0.050403178,-2.0
475.0,3.0,15.956262,16.0,-0.04373789,-2.0
475.0,4.0,15.963978,16.0,-0.036022067,-2.0
475.0,5.0,15.9729395,16.0,-0.027060509,-2.0
475.0,6.0,15.983075,16.0,-0.016924739,-2.0
475.0,7.0,15.993569,16.0,-0.006429851,-2.0
476.0,0.0,15.9411,16.0,-0.05889982,-1.0
476.0,1.0,15.948927,16.0,-0.05107224,-1.0
476.0,2.0,15.955153,16.0,-0.044846535,-1.0
476.0,3.0,15.961988,16.0,-0.038011372,-1.0
476.0,4.0,15.969865,16.0,-0.030134618,-1.0
476.0,5.0,15.978967,16.0,-0.021032989,-1.0
476.0,6.0,15.98922,16.0,-0.0107795,-1.0
476.0,7.0,15.99987,16.0,-0.0001296401,-1.0
477.0,0.0,15.9435425,16.0,-0.05645752,-0.5
477.0,1.0,15.951615,16.0,-0.04838407,-0.5
477.0,2.0,15.957931,16.0,-0.04206896,-0.5
477.0,3.0,15.964864,16.0,-0.035135448,-0.5
477.0,4.0,15.972814,16.0,-0.027185678,-0.5
477.0,5.0,15.981982,16.0,-0.018016994,-0.5
477.0,6.0,15.992291,16.0,-0.0077083707,-0.5
477.0,7.0,16.003017,16.0,0.0030174851,-0.5
478.0,0.0,15.9454975,16.0,-0.054502487,-0.1
478.0,1.0,15.953766,16.0,-0.046233833,-0.1
478.0,2.0,15.960158,16.0,-0.039841235,-0.1
478.0,3.0,15.967156,16.0,-0.03284365,-0.1
478.0,4.0,15.97517,16.0,-0.024829805,-0.1
478.0,5.0,15.984395,16.0,-0.015604496,-0.1
478.0,6.0,15.994755,16.0,-0.0052452087,-0.1
478.0,7.0,16.005539,16.0,0.0055387616,-0.1
479.0,0.0,15.945989,16.0,-0.05401075,0.0
479.0,1.0,15.954306,16.0,-0.04569441,0.0
479.0,2.0,15.960714,16.0,-0.03928542,0.0
479.0,3.0,15.967729,16.0,-0.032271445,0.0
479.0,4.0,15.975757,16.0,-0.0242427,0.0
479.0,5.0,15.984999,16.0,-0.015000999,0.0
479.0,6.0,15.995375,16.0,-0.0046253204,0.0
479.0,7.0,16.006168,16.0,0.0061690807,0.0
480.0,0.0,15.946479,16.0,-0.0535205,0.1
480.0,1.0,15.954839,16.0,-0.04516095,0.1
480.0,2.0,15.961276,16.0,-0.038723648,0.1
480.0,3.0,15.968304,16.0,-0.03169626,0.1
480.0,4.0,15.976349,16.0,-0.023651123,0.1
480.0,5.0,15.985605,16.0,-0.014394522,0.1
480.0,6.0,15.99599,16.0,-0.0040099025,0.1
480.0,7.0,16.006796,16.0,0.0067964196,0.1
481.0,0.0,15.948437,16.0,-0.051562488,0.5
481.0,1.0,15.956985,16.0,-0.043013692,0.5
481.0,2.0,15.963501,16.0,-0.036498904,0.5
481.0,3.0,15.970601,16.0,-0.0293985,0.5
481.0,4.0,15.97871,16.0,-0.021289289,0.5
481.0,5.0,15.988016,16.0,-0.011983514,0.5
481.0,6.0,15.998451,16.0,-0.0015482306,0.5
481.0,7.0,16.009321,16.0,0.009322166,0.5
482.0,0.0,15.950884,16.0,-0.049115717,1.0
482.0,1.0,15.959676,16.0,-0.040324032,1.0
482.0,2.0,15.96628,16.0,-0.033719838,1.0
482.0,3.0,15.9734745,16.0,-0.026525557,1.0
482.0,4.0,15.981658,16.0,-0.01834184,1.0
482.0,5.0,15.991036,16.0,-0.008963048,1.0
482.0,6.0,16.001528,16.0,0.0015288591,1.0
482.0,7.0,16.012474,16.0,0.012473762,1.0
483.0,0.0,15.955785,16.0,-0.044214725,2.0
483.0,1.0,15.965056,16.0,-0.034943223,2.0
483.0,2.0,15.971856,16.0,-0.028143823,2.0
483.0,3.0,15.97922,16.0,-0.02077967,2.0
483.0,4.0,15.987561,16.0,-0.012437999,2.0
483.0,5.0,15.997079,16.0,-0.0029206276,2.0
483.0,6.0,16.007692,16.0,0.0076919794,2.0
483.0,7.0,16.018782,16.0,0.018782914,2.0
484.0,0.0,15.970527,16.0,-0.029473007,5.0
484.0,1.0,15.981227,16.0,-0.018772483,5.0
484.0,2.0,15.988599,16.0,-0.011400878,5.0
484.0,3.0,15.9964905,16.0,-0.0035092235,5.0
484.0,4.0,16.0053,16.0,0.005300343,5.0
484.0,5.0,16.015228,16.0,0.015228987,5.0
484.0,6.0,16.026209,16.0,0.026209652,5.0
484.0,7.0,16.037743,16.0,0.03774315,5.0
485.0,0.0,16.949556,17.0,-0.05044341,-5.0
485.0,1.0,16.952562,17.0,-0.047437847,-5.0
485.0,2.0,16.955423,17.0,-0.044576824,-5.0
485.0,3.0,16.958736,17.0,-0.041264296,-5.0
485.0,4.0,16.962925,17.0,-0.03707558,-5.0
485.0,5.0,16.966015,17.0,-0.03398508,-5.0
485.0,6.0,16.968082,17.0,-0.031916797,-5.0
485.0,7.0,16.970022,17.0,-0.029978156,-5.0
486.0,0.0,16.964449,17.0,-0.03555119,-2.0
486.0,1.0,16.96806,17.0,-0.03194064,-2.0
486.0,2.0,16.971474,17.0,-0.028526783,-2.0
486.0,3.0,16.975294,17.0,-0.024706125,-2.0
486.0,4.0,16.979942,17.0,-0.020056963,-2.0
486.0,5.0,16.98405,17.0,-0.015948713,-2.0
486.0,6.0,16.986458,17.0,-0.013542175,-2.0
486.0,7.0,16.98915,17.0,-0.010851026,-2.0
487.0,0.0,16.96942,17.0,-0.030580163,-1.0
487.0,1.0,16.973232,17.0,-0.026766956,-1.0
487.0,2.0,16.97684,17.0,-0.023160875,-1.0
487.0,3.0,16.980822,17.0,-0.019177794,-1.0
487.0,4.0,16.985626,17.0,-0.01437366,-1.0
487.0,5.0,16.990078,17.0,-0.009922683,-1.0
487.0,6.0,16.992592,17.0,-0.0074088573,-1.0
487.0,7.0,16.995373,17.0,-0.0046268106,-1.0
488.0,0.0,16.971905,17.0,-0.02809465,-0.5
488.0,1.0,16.975822,17.0,-0.024178624,-0.5
488.0,2.0,16.97952,17.0,-0.020480156,-0.5
488.0,3.0,16.983591,17.0,-0.016409159,-0.5
488.0,4.0,16.988464,17.0,-0.011536479,-0.5
488.0,5.0,16.993088,17.0,-0.0069126487,-0.5
488.0,6.0,16.995659,17.0,-0.0043407083,-0.5
488.0,7.0,16.998486,17.0,-0.001513958,-0.5
489.0,0.0,16.9739,17.0,-0.026100874,-0.1
489.0,1.0,16.977896,17.0,-0.022104383,-0.1
489.0,2.0,16.981672,17.0,-0.018328428,-0.1
489.0,3.0,16.985806,17.0,-0.014194846,-0.1
489.0,4.0,16.990738,17.0,-0.009262562,-0.1
489.0,5.0,16.9955,17.0,-0.0045001507,-0.1
489.0,6.0,16.998114,17.0,-0.001886487,-0.1
489.0,7.0,17.000978,17.0,0.0009775162,-0.1
490.0,0.0,16.9744,17.0,-0.025600195,0.0
490.0,1.0,16.978415,17.0,-0.021585822,0.0
490.0,2.0,16.982206,17.0,-0.017793477,0.0
490.0,3.0,16.98636,17.0,-0.013640523,0.0
490.0,4.0,16.99131,17.0,-0.008690357,0.0
490.0,5.0,16.996101,17.0,-0.0038981438,0.0
490.0,6.0,16.99873,17.0,-0.0012695789,0.0
490.0,7.0,17.001604,17.0,0.001603365,0.0
491.0,0.0,16.974895,17.0,-0.025105476,0.1
491.0,1.0,16.97893,17.0,-0.021070242,0.1
491.0,2.0,16.982738,17.0,-0.017261505,0.1
491.0,3.0,16.986912,17.0,-0.01308769,0.1
491.0,4.0,16.991879,17.0,-0.008121133,0.1
491.0,5.0,16.996712,17.0,-0.0032886863,0.1
491.0,6.0,16.999344,17.0,-0.0006556511,0.1
491.0,7.0,17.002222,17.0,0.0022217631,0.1
492.0,0.0,16.976889,17.0,-0.023111701,0.5
492.0,1.0,16.981007,17.0,-0.01899451,0.5
492.0,2.0,16.98489,17.0,-0.015109777,0.5
492.0,3.0,16.989128,17.0,-0.010871887,0.5
492.0,4.0,16.994154,17.0,-0.0058457255,0.5
492.0,5.0,16.99912,17.0,-0.0008791685,0.5
492.0,6.0,17.001802,17.0,0.0018015504,0.5
492.0,7.0,17.004719,17.0,0.0047191978,0.5
493.0,0.0,16.979382,17.0,-0.020618737,1.0
493.0,1.0,16.983597,17.0,-0.016403198,1.0
493.0,2.0,16.987576,17.0,-0.012424588,1.0
493.0,3.0,16.9919,17.0,-0.008100271,1.0
493.0,4.0,16.996998,17.0,-0.003002584,1.0
493.0,5.0,17.002134,17.0,0.0021338463,1.0
493.0,6.0,17.004875,17.0,0.00487417,1.0
493.0,7.0,17.007833,17.0,0.00783354,1.0
494.0,0.0,16.984365,17.0,-0.015634298,2.0
494.0,1.0,16.988789,17.0,-0.011211634,2.0
494.0,2.0,16.992952,17.0,-0.0070482492,2.0
494.0,3.0,16.997442,17.0,-0.0025585294,2.0
494.0,4.0,17.002693,17.0,0.0026926398,2.0
494.0,5.0,17.008171,17.0,0.008171797,2.0
494.0,6.0,17.011019,17.0,0.011019409,2.0
494.0,7.0,17.014072,17.0,0.014072657,2.0
495.0,0.0,16.999363,17.0,-0.0006377697,5.0
495.0,1.0,17.004389,17.0,0.004388392,5.0
495.0,2.0,17.009106,17.0,0.0091061,5.0
495.0,3.0,17.014101,17.0,0.014100969,5.0
495.0,4.0,17.019806,17.0,0.019806623,5.0
495.0,5.0,17.026304,17.0,0.02630353,5.0
495.0,6.0,17.02949,17.0,0.029489398,5.0
495.0,7.0,17.032812,17.0,0.032812357,5.0
496.0,0.0,17.965994,18.0,-0.03400743,-5.0
496.0,1.0,17.971437,18.0,-0.028564036,-5.0
496.0,2.0,17.976542,18.0,-0.023458898,-5.0
496.0,3.0,17.98096,18.0,-0.019040704,-5.0
496.0,4.0,17.978834,18.0,-0.0211671,-5.0
496.0,5.0,17.977518,18.0,-0.022482872,-5.0
496.0,6.0,17.976772,18.0,-0.02322793,-5.0
496.0,7.0,17.976128,18.0,-0.02387315,-5.0
497.0,0.0,17.97831,18.0,-0.02169162,-2.0
497.0,1.0,17.984264,18.0,-0.015735626,-2.0
497.0,2.0,17.989847,18.0,-0.010153651,-2.0
497.0,3.0,17.995588,18.0,-0.004412234,-2.0
497.0,4.0,17.995367,18.0,-0.004634261,-2.0
497.0,5.0,17.9944,18.0,-0.0056013465,-2.0
497.0,6.0,17.99395,18.0,-0.0060513616,-2.0
497.0,7.0,17.99355,18.0,-0.006452203,-2.0
498.0,0.0,17.982418,18.0,-0.01758337,-1.0
498.0,1.0,17.988552,18.0,-0.011448562,-1.0
498.0,2.0,17.994286,18.0,-0.0057145953,-1.0
498.0,3.0,18.000174,18.0,0.00017285347,-1.0
498.0,4.0,18.00089,18.0,0.0008895993,-1.0
498.0,5.0,18.000032,18.0,3.129244e-05,-1.0
498.0,6.0,17.999685,18.0,-0.00031590462,-1.0
498.0,7.0,17.999361,18.0,-0.0006392598,-1.0
499.0,0.0,17.984476,18.0,-0.01552403,-0.5
499.0,1.0,17.990694,18.0,-0.009307265,-0.5
499.0,2.0,17.996513,18.0,-0.0034868717,-0.5
499.0,3.0,18.002468,18.0,0.0024676323,-0.5
499.0,4.0,18.003653,18.0,0.0036522746,-0.5
499.0,5.0,18.002855,18.0,0.0028550625,-0.5
499.0,6.0,18.002556,18.0,0.0025555491,-0.5
499.0,7.0,18.002274,18.0,0.002272427,-0.5
500.0,0.0,17.986124,18.0,-0.013877451,-0.1
500.0,1.0,17.992409,18.0,-0.0075921416,-0.1
500.0,2.0,17.998293,18.0,-0.0017076731,-0.1
500.0,3.0,18.004309,18.0,0.0043079257,-0.1
500.0,4.0,18.00586,18.0,0.0058591366,-0.1
500.0,5.0,18.005116,18.0,0.0051140785,-0.1
500.0,6.0,18.00485,18.0,0.004850328,-0.1
500.0,7.0,18.004602,18.0,0.0046014786,-0.1
501.0,0.0,17.986532,18.0,-0.01346916,0.0
501.0,1.0,17.992838,18.0,-0.007162988,0.0
501.0,2.0,17.998734,18.0,-0.0012665987,0.0
501.0,3.0,18.004765,18.0,0.0047639012,0.0
501.0,4.0,18.00641,18.0,0.0064104795,0.0
501.0,5.0,18.005674,18.0,0.005672872,0.0
501.0,6.0,18.005424,18.0,0.0054240227,0.0
501.0,7.0,18.005178,18.0,0.0051781535,0.0
502.0,0.0,17.986946,18.0,-0.013054907,0.1
502.0,1.0,17.993269,18.0,-0.0067323446,0.1
502.0,2.0,17.99918,18.0,-0.000821054,0.1
502.0,3.0,18.005224,18.0,0.005224347,0.1
502.0,4.0,18.006964,18.0,0.0069633126,0.1
502.0,5.0,18.00624,18.0,0.0062406063,0.1
502.0,6.0,18.005999,18.0,0.0059977174,0.1
502.0,7.0,18.005764,18.0,0.005763769,0.1
503.0,0.0,17.98859,18.0,-0.011409819,0.5
503.0,1.0,17.994986,18.0,-0.005015731,0.5
503.0,2.0,18.000961,18.0,0.0009611249,0.5
503.0,3.0,18.00706,18.0,0.00705868,0.5
503.0,4.0,18.009176,18.0,0.009174645,0.5
503.0,5.0,18.0085,18.0,0.008498132,0.5
503.0,6.0,18.008293,18.0,0.008292496,0.5
503.0,7.0,18.008095,18.0,0.008094311,0.5
504.0,0.0,17.990654,18.0,-0.009347498,1.0
504.0,1.0,17.997131,18.0,-0.0028699636,1.0
504.0,2.0,18.003185,18.0,0.0031843781,1.0
504.0,3.0,18.00936,18.0,0.009359419,1.0
504.0,4.0,18.011938,18.0,0.01193732,1.0
504.0,5.0,18.011322,18.0,0.011320412,1.0
504.0,6.0,18.011166,18.0,0.01116544,1.0
504.0,7.0,18.011007,18.0,0.011007488,1.0
505.0,0.0,17.994776,18.0,-0.005224347,2.0
505.0,1.0,18.001425,18.0,0.001424551,2.0
505.0,2.0,18.00764,18.0,0.0076398253,2.0
505.0,3.0,18.01396,18.0,0.013959408,2.0
505.0,4.0,18.017473,18.0,0.017471611,2.0
505.0,5.0,18.016968,18.0,0.016967952,2.0
505.0,6.0,18.016918,18.0,0.016917288,2.0
505.0,7.0,18.016832,18.0,0.016830862,2.0
506.0,0.0,18.007174,18.0,0.007171929,5.0
506.0,1.0,18.01434,18.0,0.014337897,5.0
506.0,2.0,18.02103,18.0,0.021030009,5.0
506.0,3.0,18.027863,18.0,0.027862191,5.0
506.0,4.0,18.034094,18.0,0.034093857,5.0
506.0,5.0,18.033941,18.0,0.033940375,5.0
506.0,6.0,18.03418,18.0,0.034178793,5.0
506.0,7.0,18.034346,18.0,0.034345686,5.0
507.0,0.0,18.950874,19.0,-0.04912615,-5.0
507.0,1.0,18.950306,19.0,-0.049693882,-5.0
507.0,2.0,18.948988,19.0,-0.051011145,-5.0
507.0,3.0,18.947475,19.0,-0.052525103,-5.0
507.0,4.0,18.94619,19.0,-0.053809583,-5.0
507.0,5.0,18.945152,19.0,-0.054848194,-5.0
507.0,6.0,18.941673,19.0,-0.058326125,-5.0
507.0,7.0,18.93786,19.0,-0.062139332,-5.0
508.0,0.0,18.964062,19.0,-0.03593713,-2.0
508.0,1.0,18.964003,19.0,-0.035996735,-2.0
508.0,2.0,18.963144,19.0,-0.036855042,-2.0
508.0,3.0,18.96205,19.0,-0.037950277,-2.0
508.0,4.0,18.961142,19.0,-0.038857758,-2.0
508.0,5.0,18.960447,19.0,-0.039552152,-2.0
508.0,6.0,18.957237,19.0,-0.042761862,-2.0
508.0,7.0,18.953648,19.0,-0.046351552,-2.0
509.0,0.0,18.968468,19.0,-0.031532347,-1.0
509.0,1.0,18.968575,19.0,-0.03142506,-1.0
509.0,2.0,18.96787,19.0,-0.032129884,-1.0
509.0,3.0,18.966915,19.0,-0.03308505,-1.0
509.0,4.0,18.966133,19.0,-0.03386736,-1.0
509.0,5.0,18.965555,19.0,-0.034444034,-1.0
509.0,6.0,18.962433,19.0,-0.037567317,-1.0
509.0,7.0,18.95892,19.0,-0.04108101,-1.0
510.0,0.0,18.970663,19.0,-0.029335916,-0.5
510.0,1.0,18.970861,19.0,-0.02913922,-0.5
510.0,2.0,18.970234,19.0,-0.02976507,-0.5
510.0,3.0,18.969349,19.0,-0.030650198,-0.5
510.0,4.0,18.968632,19.0,-0.031368434,-0.5
510.0,5.0,18.968107,19.0,-0.031892955,-0.5
510.0,6.0,18.96503,19.0,-0.034968555,-0.5
510.0,7.0,18.961554,19.0,-0.038446486,-0.5
511.0,0.0,18.972433,19.0,-0.027567148,-0.1
511.0,1.0,18.972692,19.0,-0.027307868,-0.1
511.0,2.0,18.972124,19.0,-0.027875602,-0.1
511.0,3.0,18.971296,19.0,-0.028702617,-0.1
511.0,4.0,18.97063,19.0,-0.029368699,-0.1
511.0,5.0,18.970154,19.0,-0.029845536,-0.1
511.0,6.0,18.967113,19.0,-0.032886863,-0.1
511.0,7.0,18.963665,19.0,-0.03633499,-0.1
512.0,0.0,18.972872,19.0,-0.027127564,0.0
512.0,1.0,18.97315,19.0,-0.026848912,0.0
512.0,2.0,18.972595,19.0,-0.027404726,0.0
512.0,3.0,18.971786,19.0,-0.028212368,0.0
512.0,4.0,18.97113,19.0,-0.02886951,0.0
512.0,5.0,18.970663,19.0,-0.029337406,0.0
512.0,6.0,18.967636,19.0,-0.032363832,0.0
512.0,7.0,18.964191,19.0,-0.03580749,0.0
513.0,0.0,18.973312,19.0,-0.02668798,0.1
513.0,1.0,18.973606,19.0,-0.026392937,0.1
513.0,2.0,18.973068,19.0,-0.026930869,0.1
513.0,3.0,18.972271,19.0,-0.02772808,0.1
513.0,4.0,18.971626,19.0,-0.028373301,0.1
513.0,5.0,18.97118,19.0,-0.028820336,0.1
513.0,6.0,18.968151,19.0,-0.03184825,0.1
513.0,7.0,18.96472,19.0,-0.03527999,0.1
514.0,0.0,18.975077,19.0,-0.024922192,0.5
514.0,1.0,18.97544,19.0,-0.024561584,0.5
514.0,2.0,18.974964,19.0,-0.02503544,0.5
514.0,3.0,18.974224,19.0,-0.025776029,0.5
514.0,4.0,18.973633,19.0,-0.026367605,0.5
514.0,5.0,18.973219,19.0,-0.026780367,0.5
514.0,6.0,18.970238,19.0,-0.02976209,0.5
514.0,7.0,18.96683,19.0,-0.033169985,0.5
515.0,0.0,18.977287,19.0,-0.02271235,1.0
515.0,1.0,18.977728,19.0,-0.022272766,1.0
515.0,2.0,18.97733,19.0,-0.022670627,1.0
515.0,3.0,18.97666,19.0,-0.023339689,1.0
515.0,4.0,18.976126,19.0,-0.02387315,1.0
515.0,5.0,18.975779,19.0,-0.024221838,1.0
515.0,6.0,18.97284,19.0,-0.027160347,1.0
515.0,7.0,18.96947,19.0,-0.03053099,1.0
516.0,0.0,18.981703,19.0,-0.018297136,2.0
