skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.3089245085042197,0.21639446726626171,147.0,0.73
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.3089245085042197,0.21139715801803446,147.0,0.73
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.3089245085042197,0.20639984876980721,147.0,0.73
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.3089245085042197,0.20140253952158,147.0,0.73
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.3089245085042197,0.19640523027335277,147.0,0.73
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.30523153659777863,0.29135410598967015,147.0,0.74
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.30523153659777863,0.28635679674144293,147.0,0.74
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.30523153659777863,0.2813594874932157,147.0,0.74
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.30523153659777863,0.2763621782449885,147.0,0.74
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.30523153659777863,0.2713648689967612,147.0,0.74
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.30523153659777863,0.266367559748534,147.0,0.74
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.30523153659777863,0.26137025050030677,147.0,0.74
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.30523153659777863,0.25637294125207954,147.0,0.74
0.143663886523678,0.0738439975613649,0.030211591696464014,0.30523153659777863,0.2513756320038523,147.0,0.74
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.30523153659777863,0.24637832275562507,147.0,0.74
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.30523153659777863,0.24138101350739785,147.0,0.74
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.30523153659777863,0.2363837042591706,147.0,0.74
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.30523153659777863,0.23138639501094338,147.0,0.74
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.30523153659777863,0.22638908576271616,147.0,0.74
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.30523153659777863,0.22139177651448894,147.0,0.74
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.30523153659777863,0.21639446726626171,147.0,0.74
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.30523153659777863,0.21139715801803446,147.0,0.74
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.30523153659777863,0.20639984876980721,147.0,0.74
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.30523153659777863,0.20140253952158,147.0,0.74
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.30523153659777863,0.19640523027335277,147.0,0.74
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.30153856469133755,0.29135410598967015,147.0,0.75
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.30153856469133755,0.28635679674144293,147.0,0.75
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.30153856469133755,0.2813594874932157,147.0,0.75
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.30153856469133755,0.2763621782449885,147.0,0.75
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.30153856469133755,0.2713648689967612,147.0,0.75
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.30153856469133755,0.266367559748534,147.0,0.75
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.30153856469133755,0.26137025050030677,147.0,0.75
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.30153856469133755,0.25637294125207954,147.0,0.75
0.143663886523678,0.0738439975613649,0.030211591696464014,0.30153856469133755,0.2513756320038523,147.0,0.75
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.30153856469133755,0.24637832275562507,147.0,0.75
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.30153856469133755,0.24138101350739785,147.0,0.75
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.30153856469133755,0.2363837042591706,147.0,0.75
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.30153856469133755,0.23138639501094338,147.0,0.75
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.30153856469133755,0.22638908576271616,147.0,0.75
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.30153856469133755,0.22139177651448894,147.0,0.75
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.30153856469133755,0.21639446726626171,147.0,0.75
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.30153856469133755,0.21139715801803446,147.0,0.75
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.30153856469133755,0.20639984876980721,147.0,0.75
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.30153856469133755,0.20140253952158,147.0,0.75
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.30153856469133755,0.19640523027335277,147.0,0.75
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.2978455927848965,0.29135410598967015,147.0,0.76
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.2978455927848965,0.28635679674144293,147.0,0.76
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.2978455927848965,0.2813594874932157,147.0,0.76
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.2978455927848965,0.2763621782449885,147.0,0.76
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.2978455927848965,0.2713648689967612,147.0,0.76
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.2978455927848965,0.266367559748534,147.0,0.76
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.2978455927848965,0.26137025050030677,147.0,0.76
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.2978455927848965,0.25637294125207954,147.0,0.76
0.143663886523678,0.0738439975613649,0.030211591696464014,0.2978455927848965,0.2513756320038523,147.0,0.76
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.2978455927848965,0.24637832275562507,147.0,0.76
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.2978455927848965,0.24138101350739785,147.0,0.76
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.2978455927848965,0.2363837042591706,147.0,0.76
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.2978455927848965,0.23138639501094338,147.0,0.76
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.2978455927848965,0.22638908576271616,147.0,0.76
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.2978455927848965,0.22139177651448894,147.0,0.76
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.2978455927848965,0.21639446726626171,147.0,0.76
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.2978455927848965,0.21139715801803446,147.0,0.76
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.2978455927848965,0.20639984876980721,147.0,0.76
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.2978455927848965,0.20140253952158,147.0,0.76
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.2978455927848965,0.19640523027335277,147.0,0.76
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.2941526208784554,0.29135410598967015,147.0,0.77
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.2941526208784554,0.28635679674144293,147.0,0.77
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.2941526208784554,0.2813594874932157,147.0,0.77
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.2941526208784554,0.2763621782449885,147.0,0.77
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.2941526208784554,0.2713648689967612,147.0,0.77
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.2941526208784554,0.266367559748534,147.0,0.77
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.2941526208784554,0.26137025050030677,147.0,0.77
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.2941526208784554,0.25637294125207954,147.0,0.77
0.143663886523678,0.0738439975613649,0.030211591696464014,0.2941526208784554,0.2513756320038523,147.0,0.77
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.2941526208784554,0.24637832275562507,147.0,0.77
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.2941526208784554,0.24138101350739785,147.0,0.77
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.2941526208784554,0.2363837042591706,147.0,0.77
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.2941526208784554,0.23138639501094338,147.0,0.77
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.2941526208784554,0.22638908576271616,147.0,0.77
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.2941526208784554,0.22139177651448894,147.0,0.77
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.2941526208784554,0.21639446726626171,147.0,0.77
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.2941526208784554,0.21139715801803446,147.0,0.77
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.2941526208784554,0.20639984876980721,147.0,0.77
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.2941526208784554,0.20140253952158,147.0,0.77
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.2941526208784554,0.19640523027335277,147.0,0.77
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.2904596489720143,0.29135410598967015,147.0,0.78
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.2904596489720143,0.28635679674144293,147.0,0.78
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.2904596489720143,0.2813594874932157,147.0,0.78
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.2904596489720143,0.2763621782449885,147.0,0.78
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.2904596489720143,0.2713648689967612,147.0,0.78
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.2904596489720143,0.266367559748534,147.0,0.78
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.2904596489720143,0.26137025050030677,147.0,0.78
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.2904596489720143,0.25637294125207954,147.0,0.78
0.143663886523678,0.0738439975613649,0.030211591696464014,0.2904596489720143,0.2513756320038523,147.0,0.78
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.2904596489720143,0.24637832275562507,147.0,0.78
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.2904596489720143,0.24138101350739785,147.0,0.78
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.2904596489720143,0.2363837042591706,147.0,0.78
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.2904596489720143,0.23138639501094338,147.0,0.78
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.2904596489720143,0.22638908576271616,147.0,0.78
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.2904596489720143,0.22139177651448894,147.0,0.78
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.2904596489720143,0.21639446726626171,147.0,0.78
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.2904596489720143,0.21139715801803446,147.0,0.78
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.2904596489720143,0.20639984876980721,147.0,0.78
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.2904596489720143,0.20140253952158,147.0,0.78
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.2904596489720143,0.19640523027335277,147.0,0.78
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.28676667706557324,0.29135410598967015,147.0,0.79
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.28676667706557324,0.28635679674144293,147.0,0.79
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.28676667706557324,0.2813594874932157,147.0,0.79
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.28676667706557324,0.2763621782449885,147.0,0.79
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.28676667706557324,0.2713648689967612,147.0,0.79
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.28676667706557324,0.266367559748534,147.0,0.79
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.28676667706557324,0.26137025050030677,147.0,0.79
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.28676667706557324,0.25637294125207954,147.0,0.79
0.143663886523678,0.0738439975613649,0.030211591696464014,0.28676667706557324,0.2513756320038523,147.0,0.79
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.28676667706557324,0.24637832275562507,147.0,0.79
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.28676667706557324,0.24138101350739785,147.0,0.79
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.28676667706557324,0.2363837042591706,147.0,0.79
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.28676667706557324,0.23138639501094338,147.0,0.79
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.28676667706557324,0.22638908576271616,147.0,0.79
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.28676667706557324,0.22139177651448894,147.0,0.79
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.28676667706557324,0.21639446726626171,147.0,0.79
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.28676667706557324,0.21139715801803446,147.0,0.79
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.28676667706557324,0.20639984876980721,147.0,0.79
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.28676667706557324,0.20140253952158,147.0,0.79
0.010374404779449566,0.009091626779670188,0.012183740631578946,0.28676667706557324,0.19640523027335277,147.0,0.79
0.2406016914285714,0.12093663085714286,0.043322756107289515,0.28307370515913216,0.29135410598967015,147.0,0.8
0.22848446581545973,0.11505005169517062,0.04168386055593633,0.28307370515913216,0.28635679674144293,147.0,0.8
0.21636724020234804,0.10916347253319837,0.04004496500458314,0.28307370515913216,0.2813594874932157,147.0,0.8
0.20425001458923636,0.10327689337122611,0.038406069453229955,0.28307370515913216,0.2763621782449885,147.0,0.8
0.1921327889761247,0.09739031420925387,0.03676717390187676,0.28307370515913216,0.2713648689967612,147.0,0.8
0.18001556336301303,0.09150373504728163,0.035128278350523574,0.28307370515913216,0.266367559748534,147.0,0.8
0.16789833774990134,0.08561715588530938,0.03348938279917039,0.28307370515913216,0.26137025050030677,147.0,0.8
0.1557811121367897,0.07973057672333714,0.0318504872478172,0.28307370515913216,0.25637294125207954,147.0,0.8
0.143663886523678,0.0738439975613649,0.030211591696464014,0.28307370515913216,0.2513756320038523,147.0,0.8
0.13154666091056633,0.06795741839939265,0.028572696145110824,0.28307370515913216,0.24637832275562507,147.0,0.8
0.11942943529745464,0.062070839237420405,0.026933800593757638,0.28307370515913216,0.24138101350739785,147.0,0.8
0.10731220968434296,0.05618426007544816,0.02529490504240445,0.28307370515913216,0.2363837042591706,147.0,0.8
0.09519498407123128,0.0502976809134759,0.02365600949105126,0.28307370515913216,0.23138639501094338,147.0,0.8
0.0830777584581196,0.04441110175150366,0.022017113939698074,0.28307370515913216,0.22638908576271616,147.0,0.8
0.07096053284500795,0.038524522589531415,0.020378218388344888,0.28307370515913216,0.22139177651448894,147.0,0.8
0.058843307231896264,0.03263794342755917,0.018739322836991697,0.28307370515913216,0.21639446726626171,147.0,0.8
0.04672608161878458,0.026751364265586927,0.01710042728563851,0.28307370515913216,0.21139715801803446,147.0,0.8
0.0346088560056729,0.020864785103614683,0.015461531734285324,0.28307370515913216,0.20639984876980721,147.0,0.8
0.022491630392561218,0.014978205941642439,0.013822636182932134,0.28307370515913216,0.20140253952158,147.0,0.8
