skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4685430525741688,0.5093879278971254,164.0,0.63
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4685430525741688,0.5034387716736448,164.0,0.63
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4685430525741688,0.4974896154501642,164.0,0.63
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4685430525741688,0.4915404592266836,164.0,0.63
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4685430525741688,0.485591303003203,164.0,0.63
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4685430525741688,0.47964214677972244,164.0,0.63
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.4685430525741688,0.4736929905562418,164.0,0.63
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.4685430525741688,0.46774383433276123,164.0,0.63
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.4685430525741688,0.46179467810928065,164.0,0.63
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.4685430525741688,0.4558455218858001,164.0,0.63
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.4685430525741688,0.4498963656623195,164.0,0.63
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.4685430525741688,0.44394720943883886,164.0,0.63
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.4685430525741688,0.4379980532153583,164.0,0.63
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.4685430525741688,0.4320488969918777,164.0,0.63
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.4685430525741688,0.42609974076839713,164.0,0.63
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.4685430525741688,0.4201505845449165,164.0,0.63
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.4685430525741688,0.4142014283214359,164.0,0.63
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.4685430525741688,0.40825227209795534,164.0,0.63
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4691588419914607,0.5212862403440865,164.0,0.64
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4691588419914607,0.515337084120606,164.0,0.64
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4691588419914607,0.5093879278971254,164.0,0.64
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4691588419914607,0.5034387716736448,164.0,0.64
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4691588419914607,0.4974896154501642,164.0,0.64
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4691588419914607,0.4915404592266836,164.0,0.64
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4691588419914607,0.485591303003203,164.0,0.64
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4691588419914607,0.47964214677972244,164.0,0.64
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.4691588419914607,0.4736929905562418,164.0,0.64
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.4691588419914607,0.46774383433276123,164.0,0.64
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.4691588419914607,0.46179467810928065,164.0,0.64
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.4691588419914607,0.4558455218858001,164.0,0.64
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.4691588419914607,0.4498963656623195,164.0,0.64
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.4691588419914607,0.44394720943883886,164.0,0.64
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.4691588419914607,0.4379980532153583,164.0,0.64
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.4691588419914607,0.4320488969918777,164.0,0.64
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.4691588419914607,0.42609974076839713,164.0,0.64
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.4691588419914607,0.4201505845449165,164.0,0.64
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.4691588419914607,0.4142014283214359,164.0,0.64
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.4691588419914607,0.40825227209795534,164.0,0.64
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4697746314087524,0.5212862403440865,164.0,0.65
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4697746314087524,0.515337084120606,164.0,0.65
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4697746314087524,0.5093879278971254,164.0,0.65
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4697746314087524,0.5034387716736448,164.0,0.65
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4697746314087524,0.4974896154501642,164.0,0.65
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4697746314087524,0.4915404592266836,164.0,0.65
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4697746314087524,0.485591303003203,164.0,0.65
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4697746314087524,0.47964214677972244,164.0,0.65
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.4697746314087524,0.4736929905562418,164.0,0.65
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.4697746314087524,0.46774383433276123,164.0,0.65
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.4697746314087524,0.46179467810928065,164.0,0.65
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.4697746314087524,0.4558455218858001,164.0,0.65
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.4697746314087524,0.4498963656623195,164.0,0.65
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.4697746314087524,0.44394720943883886,164.0,0.65
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.4697746314087524,0.4379980532153583,164.0,0.65
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.4697746314087524,0.4320488969918777,164.0,0.65
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.4697746314087524,0.42609974076839713,164.0,0.65
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.4697746314087524,0.4201505845449165,164.0,0.65
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.4697746314087524,0.4142014283214359,164.0,0.65
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.4697746314087524,0.40825227209795534,164.0,0.65
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.47039042082604426,0.5212862403440865,164.0,0.66
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.47039042082604426,0.515337084120606,164.0,0.66
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.47039042082604426,0.5093879278971254,164.0,0.66
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.47039042082604426,0.5034387716736448,164.0,0.66
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.47039042082604426,0.4974896154501642,164.0,0.66
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.47039042082604426,0.4915404592266836,164.0,0.66
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.47039042082604426,0.485591303003203,164.0,0.66
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.47039042082604426,0.47964214677972244,164.0,0.66
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.47039042082604426,0.4736929905562418,164.0,0.66
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.47039042082604426,0.46774383433276123,164.0,0.66
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.47039042082604426,0.46179467810928065,164.0,0.66
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.47039042082604426,0.4558455218858001,164.0,0.66
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.47039042082604426,0.4498963656623195,164.0,0.66
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.47039042082604426,0.44394720943883886,164.0,0.66
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.47039042082604426,0.4379980532153583,164.0,0.66
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.47039042082604426,0.4320488969918777,164.0,0.66
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.47039042082604426,0.42609974076839713,164.0,0.66
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.47039042082604426,0.4201505845449165,164.0,0.66
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.47039042082604426,0.4142014283214359,164.0,0.66
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.47039042082604426,0.40825227209795534,164.0,0.66
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4710062102433361,0.5212862403440865,164.0,0.67
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4710062102433361,0.515337084120606,164.0,0.67
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4710062102433361,0.5093879278971254,164.0,0.67
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4710062102433361,0.5034387716736448,164.0,0.67
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4710062102433361,0.4974896154501642,164.0,0.67
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4710062102433361,0.4915404592266836,164.0,0.67
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4710062102433361,0.485591303003203,164.0,0.67
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4710062102433361,0.47964214677972244,164.0,0.67
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.4710062102433361,0.4736929905562418,164.0,0.67
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.4710062102433361,0.46774383433276123,164.0,0.67
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.4710062102433361,0.46179467810928065,164.0,0.67
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.4710062102433361,0.4558455218858001,164.0,0.67
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.4710062102433361,0.4498963656623195,164.0,0.67
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.4710062102433361,0.44394720943883886,164.0,0.67
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.4710062102433361,0.4379980532153583,164.0,0.67
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.4710062102433361,0.4320488969918777,164.0,0.67
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.4710062102433361,0.42609974076839713,164.0,0.67
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.4710062102433361,0.4201505845449165,164.0,0.67
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.4710062102433361,0.4142014283214359,164.0,0.67
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.4710062102433361,0.40825227209795534,164.0,0.67
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.47162199966062796,0.5212862403440865,164.0,0.68
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.47162199966062796,0.515337084120606,164.0,0.68
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.47162199966062796,0.5093879278971254,164.0,0.68
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.47162199966062796,0.5034387716736448,164.0,0.68
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.47162199966062796,0.4974896154501642,164.0,0.68
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.47162199966062796,0.4915404592266836,164.0,0.68
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.47162199966062796,0.485591303003203,164.0,0.68
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.47162199966062796,0.47964214677972244,164.0,0.68
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.47162199966062796,0.4736929905562418,164.0,0.68
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.47162199966062796,0.46774383433276123,164.0,0.68
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.47162199966062796,0.46179467810928065,164.0,0.68
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.47162199966062796,0.4558455218858001,164.0,0.68
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.47162199966062796,0.4498963656623195,164.0,0.68
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.47162199966062796,0.44394720943883886,164.0,0.68
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.47162199966062796,0.4379980532153583,164.0,0.68
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.47162199966062796,0.4320488969918777,164.0,0.68
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.47162199966062796,0.42609974076839713,164.0,0.68
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.47162199966062796,0.4201505845449165,164.0,0.68
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.47162199966062796,0.4142014283214359,164.0,0.68
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.47162199966062796,0.40825227209795534,164.0,0.68
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4722377890779198,0.5212862403440865,164.0,0.69
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4722377890779198,0.515337084120606,164.0,0.69
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4722377890779198,0.5093879278971254,164.0,0.69
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4722377890779198,0.5034387716736448,164.0,0.69
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4722377890779198,0.4974896154501642,164.0,0.69
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4722377890779198,0.4915404592266836,164.0,0.69
0.1325224394968287,0.07583312967554401,0.02027612526456364,0.4722377890779198,0.485591303003203,164.0,0.69
0.12245271438320492,0.07061344779111087,0.01907109282107418,0.4722377890779198,0.47964214677972244,164.0,0.69
0.11238298926958114,0.06539376590667773,0.017866060377584717,0.4722377890779198,0.4736929905562418,164.0,0.69
0.10231326415595736,0.06017408402224458,0.016661027934095254,0.4722377890779198,0.46774383433276123,164.0,0.69
0.09224353904233357,0.05495440213781143,0.01545599549060579,0.4722377890779198,0.46179467810928065,164.0,0.69
0.08217381392870979,0.04973472025337829,0.014250963047116327,0.4722377890779198,0.4558455218858001,164.0,0.69
0.07210408881508601,0.044515038368945145,0.013045930603626864,0.4722377890779198,0.4498963656623195,164.0,0.69
0.06203436370146223,0.039295356484512003,0.011840898160137402,0.4722377890779198,0.44394720943883886,164.0,0.69
0.051964638587838424,0.03407567460007885,0.010635865716647937,0.4722377890779198,0.4379980532153583,164.0,0.69
0.041894913474214646,0.028855992715645706,0.009430833273158475,0.4722377890779198,0.4320488969918777,164.0,0.69
0.03182518836059087,0.023636310831212565,0.008225800829669012,0.4722377890779198,0.42609974076839713,164.0,0.69
0.02175546324696709,0.018416628946779423,0.00702076838617955,0.4722377890779198,0.4201505845449165,164.0,0.69
0.01168573813334331,0.013196947062346281,0.005815735942690088,0.4722377890779198,0.4142014283214359,164.0,0.69
0.001616013019719527,0.007977265177913143,0.0046107034992006225,0.4722377890779198,0.40825227209795534,164.0,0.69
0.1929407901785714,0.10715122098214287,0.02750631992550042,0.4728535784952116,0.5212862403440865,164.0,0.7
0.18287106506494763,0.10193153909770973,0.02630128748201096,0.4728535784952116,0.515337084120606,164.0,0.7
0.17280133995132385,0.09671185721327659,0.025096255038521496,0.4728535784952116,0.5093879278971254,164.0,0.7
0.16273161483770004,0.09149217532884343,0.02389122259503203,0.4728535784952116,0.5034387716736448,164.0,0.7
0.15266188972407627,0.08627249344441029,0.02268619015154257,0.4728535784952116,0.4974896154501642,164.0,0.7
0.1425921646104525,0.08105281155997715,0.021481157708053106,0.4728535784952116,0.4915404592266836,164.0,0.7
