id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2864.0,10.0,-6.1788,-11.0,4.8212,5.0
2864.0,11.0,-5.8654838,-11.0,5.1345162,5.0
2864.0,12.0,-5.579149,-11.0,5.4208508,5.0
2864.0,13.0,-5.4366693,-11.0,5.5633307,5.0
2864.0,14.0,-5.373621,-11.0,5.626379,5.0
2865.0,8.0,-5.762741,-10.0,4.2372594,-5.0
2865.0,9.0,-5.5656986,-10.0,4.434302,-5.0
2865.0,10.0,-5.4504743,-10.0,4.5495257,-5.0
2865.0,11.0,-5.381176,-10.0,4.6188245,-5.0
2865.0,12.0,-5.3599315,-10.0,4.640069,-5.0
2865.0,13.0,-5.339653,-10.0,4.660347,-5.0
2865.0,14.0,-5.299613,-10.0,4.7003875,-5.0
2866.0,8.0,-5.668296,-10.0,4.331704,-2.0
2866.0,9.0,-5.5119133,-10.0,4.4880867,-2.0
2866.0,10.0,-5.4170465,-10.0,4.5829535,-2.0
2866.0,11.0,-5.3719707,-10.0,4.6280293,-2.0
2866.0,12.0,-5.350545,-10.0,4.649455,-2.0
2866.0,13.0,-5.329031,-10.0,4.6709695,-2.0
2866.0,14.0,-5.2884564,-10.0,4.7115436,-2.0
2867.0,8.0,-5.6364827,-10.0,4.3635173,-1.0
2867.0,9.0,-5.49607,-10.0,4.5039306,-1.0
2867.0,10.0,-5.406846,-10.0,4.593154,-1.0
2867.0,11.0,-5.368869,-10.0,4.631131,-1.0
2867.0,12.0,-5.347419,-10.0,4.652581,-1.0
2867.0,13.0,-5.32549,-10.0,4.67451,-1.0
2867.0,14.0,-5.2847385,-10.0,4.7152615,-1.0
2868.0,8.0,-5.623059,-10.0,4.376941,-0.5
2868.0,9.0,-5.489952,-10.0,4.510048,-0.5
2868.0,10.0,-5.4017467,-10.0,4.5982533,-0.5
2868.0,11.0,-5.367292,-10.0,4.6327085,-0.5
2868.0,12.0,-5.3458548,-10.0,4.6541452,-0.5
2868.0,13.0,-5.323719,-10.0,4.676281,-0.5
2868.0,14.0,-5.282878,-10.0,4.717122,-0.5
2869.0,8.0,-5.615449,-10.0,4.384551,-0.1
2869.0,9.0,-5.485058,-10.0,4.514942,-0.1
2869.0,10.0,-5.3976665,-10.0,4.602334,-0.1
2869.0,11.0,-5.3660316,-10.0,4.6339684,-0.1
2869.0,12.0,-5.3446016,-10.0,4.6553984,-0.1
2869.0,13.0,-5.322303,-10.0,4.677697,-0.1
2869.0,14.0,-5.2813916,-10.0,4.7186084,-0.1
2870.0,8.0,-5.613546,-10.0,4.386454,0.0
2870.0,9.0,-5.483834,-10.0,4.5161667,0.0
2870.0,10.0,-5.3966465,-10.0,4.603354,0.0
2870.0,11.0,-5.3657174,-10.0,4.6342826,0.0
2870.0,12.0,-5.34429,-10.0,4.6557107,0.0
2870.0,13.0,-5.321948,-10.0,4.678052,0.0
2870.0,14.0,-5.281019,-10.0,4.718981,0.0
2871.0,8.0,-5.6116433,-10.0,4.388357,0.1
2871.0,9.0,-5.482611,-10.0,4.5173893,0.1
2871.0,10.0,-5.3956246,-10.0,4.6043754,0.1
2871.0,11.0,-5.365401,-10.0,4.634599,0.1
2871.0,12.0,-5.3439765,-10.0,4.6560235,0.1
2871.0,13.0,-5.321594,-10.0,4.678406,0.1
2871.0,14.0,-5.280648,-10.0,4.719352,0.1
2872.0,8.0,-5.6040363,-10.0,4.395964,0.5
2872.0,9.0,-5.4777184,-10.0,4.5222816,0.5
2872.0,10.0,-5.391546,-10.0,4.6084547,0.5
2872.0,11.0,-5.364141,-10.0,4.6358595,0.5
2872.0,12.0,-5.342726,-10.0,4.657274,0.5
2872.0,13.0,-5.320178,-10.0,4.679822,0.5
2872.0,14.0,-5.2791605,-10.0,4.72084,0.5
2873.0,8.0,-5.594525,-10.0,4.4054756,1.0
2873.0,9.0,-5.471602,-10.0,4.528398,1.0
2873.0,10.0,-5.386448,-10.0,4.613552,1.0
2873.0,11.0,-5.362564,-10.0,4.637436,1.0
2873.0,12.0,-5.3411617,-10.0,4.6588383,1.0
2873.0,13.0,-5.318386,-10.0,4.681614,1.0
2873.0,14.0,-5.2773013,-10.0,4.7226987,1.0
2874.0,8.0,-5.575505,-10.0,4.424495,2.0
2874.0,9.0,-5.4593654,-10.0,4.540635,2.0
2874.0,10.0,-5.380396,-10.0,4.619604,2.0
2874.0,11.0,-5.3594112,-10.0,4.6405888,2.0
2874.0,12.0,-5.338034,-10.0,4.6619663,2.0
2874.0,13.0,-5.314575,-10.0,4.685425,2.0
2874.0,14.0,-5.273582,-10.0,4.726418,2.0
2875.0,8.0,-5.5191545,-10.0,4.4808455,5.0
2875.0,9.0,-5.4236784,-10.0,4.5763216,5.0
2875.0,10.0,-5.370827,-10.0,4.6291733,5.0
2875.0,11.0,-5.349954,-10.0,4.650046,5.0
2875.0,12.0,-5.3285346,-10.0,4.6714654,5.0
2875.0,13.0,-5.3031445,-10.0,4.6968555,5.0
2875.0,14.0,-5.2624283,-10.0,4.7375717,5.0
2876.0,8.0,-5.364094,-9.0,3.6359065,-5.0
2876.0,9.0,-5.337494,-9.0,3.6625066,-5.0
2876.0,10.0,-5.30522,-9.0,3.69478,-5.0
2876.0,11.0,-5.2713284,-9.0,3.728672,-5.0
2876.0,12.0,-5.2307315,-9.0,3.7692688,-5.0
2876.0,13.0,-5.1931396,-9.0,3.8068607,-5.0
2876.0,14.0,-5.1531234,-9.0,3.846877,-5.0
2877.0,8.0,-5.3548684,-9.0,3.6451318,-2.0
2877.0,9.0,-5.3270473,-9.0,3.672953,-2.0
2877.0,10.0,-5.2948656,-9.0,3.7051349,-2.0
2877.0,11.0,-5.2606626,-9.0,3.7393377,-2.0
2877.0,12.0,-5.219221,-9.0,3.7807794,-2.0
2877.0,13.0,-5.1816807,-9.0,3.8183198,-2.0
2877.0,14.0,-5.142008,-9.0,3.8579926,-2.0
2878.0,8.0,-5.3517923,-9.0,3.6482081,-1.0
2878.0,9.0,-5.3234653,-9.0,3.6765351,-1.0
2878.0,10.0,-5.2914143,-9.0,3.7085862,-1.0
2878.0,11.0,-5.2569175,-9.0,3.743083,-1.0
2878.0,12.0,-5.215499,-9.0,3.7845016,-1.0
2878.0,13.0,-5.1778607,-9.0,3.8221397,-1.0
2878.0,14.0,-5.138303,-9.0,3.8616977,-1.0
2879.0,8.0,-5.3502545,-9.0,3.649746,-0.5
2879.0,9.0,-5.321695,-9.0,3.6783054,-0.5
2879.0,10.0,-5.289688,-9.0,3.7103124,-0.5
2879.0,11.0,-5.2550464,-9.0,3.7449539,-0.5
2879.0,12.0,-5.2136383,-9.0,3.786362,-0.5
2879.0,13.0,-5.1759524,-9.0,3.8240478,-0.5
2879.0,14.0,-5.1364503,-9.0,3.86355,-0.5
2880.0,8.0,-5.3490252,-9.0,3.6509752,-0.1
2880.0,9.0,-5.320279,-9.0,3.679721,-0.1
2880.0,10.0,-5.288307,-9.0,3.711693,-0.1
2880.0,11.0,-5.253548,-9.0,3.746452,-0.1
2880.0,12.0,-5.2121506,-9.0,3.78785,-0.1
2880.0,13.0,-5.1744237,-9.0,3.8255765,-0.1
2880.0,14.0,-5.134967,-9.0,3.8650334,-0.1
2881.0,8.0,-5.348717,-9.0,3.651283,0.0
2881.0,9.0,-5.319925,-9.0,3.6800756,0.0
2881.0,10.0,-5.2879615,-9.0,3.7120388,0.0
2881.0,11.0,-5.2531734,-9.0,3.746827,0.0
2881.0,12.0,-5.211778,-9.0,3.7882223,0.0
2881.0,13.0,-5.1740417,-9.0,3.8259587,0.0
2881.0,14.0,-5.134597,-9.0,3.8654037,0.0
2882.0,8.0,-5.348409,-9.0,3.6515913,0.1
2882.0,9.0,-5.319569,-9.0,3.6804311,0.1
2882.0,10.0,-5.2876167,-9.0,3.7123837,0.1
2882.0,11.0,-5.2527986,-9.0,3.7472017,0.1
2882.0,12.0,-5.211406,-9.0,3.7885942,0.1
2882.0,13.0,-5.1736593,-9.0,3.8263412,0.1
2882.0,14.0,-5.1342287,-9.0,3.8657718,0.1
2883.0,8.0,-5.347179,-9.0,3.6528215,0.5
2883.0,9.0,-5.318153,-9.0,3.6818476,0.5
2883.0,10.0,-5.2862363,-9.0,3.7137642,0.5
2883.0,11.0,-5.251302,-9.0,3.7486985,0.5
2883.0,12.0,-5.209917,-9.0,3.7900834,0.5
2883.0,13.0,-5.1721334,-9.0,3.827867,0.5
2883.0,14.0,-5.1327453,-9.0,3.8672552,0.5
2884.0,8.0,-5.3456435,-9.0,3.654357,1.0
2884.0,9.0,-5.316382,-9.0,3.6836185,1.0
2884.0,10.0,-5.284512,-9.0,3.7154884,1.0
2884.0,11.0,-5.24943,-9.0,3.75057,1.0
2884.0,12.0,-5.208055,-9.0,3.7919455,1.0
2884.0,13.0,-5.170222,-9.0,3.8297787,1.0
2884.0,14.0,-5.1308923,-9.0,3.8691082,1.0
2885.0,8.0,-5.342437,-9.0,3.6575637,2.0
2885.0,9.0,-5.3128405,-9.0,3.6871598,2.0
2885.0,10.0,-5.281058,-9.0,3.7189424,2.0
2885.0,11.0,-5.245699,-9.0,3.7543013,2.0
2885.0,12.0,-5.2043333,-9.0,3.795667,2.0
2885.0,13.0,-5.1664047,-9.0,3.8335958,2.0
2885.0,14.0,-5.1271877,-9.0,3.8728125,2.0
2886.0,8.0,-5.3320074,-9.0,3.667993,5.0
2886.0,9.0,-5.302217,-9.0,3.6977835,5.0
2886.0,10.0,-5.270706,-9.0,3.7292943,5.0
2886.0,11.0,-5.2345076,-9.0,3.765493,5.0
2886.0,12.0,-5.193345,-9.0,3.8066552,5.0
2886.0,13.0,-5.154945,-9.0,3.8450553,5.0
2886.0,14.0,-5.1160746,-9.0,3.883926,5.0
2887.0,8.0,-5.2256265,-8.0,2.7743735,-5.0
2887.0,9.0,-5.1950626,-8.0,2.8049371,-5.0
2887.0,10.0,-5.160679,-8.0,2.839321,-5.0
2887.0,11.0,-5.12468,-8.0,2.87532,-5.0
2887.0,12.0,-5.086921,-8.0,2.9130788,-5.0
2887.0,13.0,-5.054952,-8.0,2.9450476,-5.0
2887.0,14.0,-5.017394,-8.0,2.982606,-5.0
2888.0,8.0,-5.214797,-8.0,2.785203,-2.0
2888.0,9.0,-5.1832542,-8.0,2.8167458,-2.0
2888.0,10.0,-5.14917,-8.0,2.8508298,-2.0
2888.0,11.0,-5.113484,-8.0,2.8865159,-2.0
2888.0,12.0,-5.076412,-8.0,2.9235878,-2.0
2888.0,13.0,-5.0445023,-8.0,2.9554977,-2.0
2888.0,14.0,-5.0072656,-8.0,2.9927344,-2.0
2889.0,8.0,-5.2111864,-8.0,2.7888134,-1.0
2889.0,9.0,-5.179318,-8.0,2.8206818,-1.0
2889.0,10.0,-5.145334,-8.0,2.8546662,-1.0
2889.0,11.0,-5.109751,-8.0,2.8902485,-1.0
2889.0,12.0,-5.073378,-8.0,2.9266217,-1.0
2889.0,13.0,-5.041018,-8.0,2.9589818,-1.0
2889.0,14.0,-5.003889,-8.0,2.996111,-1.0
2890.0,8.0,-5.20938,-8.0,2.7906194,-0.5
2890.0,9.0,-5.1773496,-8.0,2.8226502,-0.5
2890.0,10.0,-5.143415,-8.0,2.8565845,-0.5
2890.0,11.0,-5.1078854,-8.0,2.8921142,-0.5
2890.0,12.0,-5.0718627,-8.0,2.928137,-0.5
2890.0,13.0,-5.0392747,-8.0,2.960725,-0.5
2890.0,14.0,-5.0022006,-8.0,2.9977992,-0.5
2891.0,8.0,-5.2079363,-8.0,2.7920632,-0.1
2891.0,9.0,-5.1757746,-8.0,2.8242252,-0.1
2891.0,10.0,-5.141881,-8.0,2.8581188,-0.1
2891.0,11.0,-5.106391,-8.0,2.8936088,-0.1
2891.0,12.0,-5.070649,-8.0,2.9293509,-0.1
2891.0,13.0,-5.037883,-8.0,2.962117,-0.1
2891.0,14.0,-5.0008507,-8.0,2.9991493,-0.1
2892.0,8.0,-5.207576,-8.0,2.792424,0.0
2892.0,9.0,-5.1753817,-8.0,2.8246179,0.0
2892.0,10.0,-5.141498,-8.0,2.8585017,0.0
2892.0,11.0,-5.10602,-8.0,2.8939798,0.0
2892.0,12.0,-5.070345,-8.0,2.9296546,0.0
2892.0,13.0,-5.0375333,-8.0,2.9624662,0.0
2892.0,14.0,-5.000512,-8.0,2.9994874,0.0
2893.0,8.0,-5.2072153,-8.0,2.7927847,0.1
2893.0,9.0,-5.174988,-8.0,2.825012,0.1
2893.0,10.0,-5.141113,-8.0,2.858887,0.1
2893.0,11.0,-5.105646,-8.0,2.8943539,0.1
2893.0,12.0,-5.0700426,-8.0,2.9299572,0.1
2893.0,13.0,-5.0371857,-8.0,2.9628143,0.1
2893.0,14.0,-5.0001755,-8.0,2.9998243,0.1
2894.0,8.0,-5.2057714,-8.0,2.7942286,0.5
2894.0,9.0,-5.173412,-8.0,2.826588,0.5
2894.0,10.0,-5.139579,-8.0,2.860421,0.5
2894.0,11.0,-5.1041527,-8.0,2.8958468,0.5
2894.0,12.0,-5.068829,-8.0,2.931171,0.5
2894.0,13.0,-5.0357914,-8.0,2.9642084,0.5
2894.0,14.0,-4.9988256,-8.0,3.0011744,0.5
2895.0,8.0,-5.2037745,-8.0,2.7962253,1.0
2895.0,9.0,-5.1714444,-8.0,2.8285556,1.0
2895.0,10.0,-5.137661,-8.0,2.8623388,1.0
2895.0,11.0,-5.1022873,-8.0,2.8977127,1.0
2895.0,12.0,-5.0673127,-8.0,2.932687,1.0
2895.0,13.0,-5.0340495,-8.0,2.9659503,1.0
2895.0,14.0,-4.9971356,-8.0,3.0028641,1.0
2896.0,8.0,-5.1997437,-8.0,2.800256,2.0
2896.0,9.0,-5.167509,-8.0,2.832491,2.0
2896.0,10.0,-5.133824,-8.0,2.8661757,2.0
2896.0,11.0,-5.0985546,-8.0,2.9014454,2.0
2896.0,12.0,-5.0642805,-8.0,2.9357195,2.0
2896.0,13.0,-5.030567,-8.0,2.9694326,2.0
2896.0,14.0,-4.993762,-8.0,3.0062377,2.0
2897.0,8.0,-5.187647,-8.0,2.8123527,5.0
2897.0,9.0,-5.1557007,-8.0,2.8442993,5.0
2897.0,10.0,-5.1223145,-8.0,2.8776855,5.0
2897.0,11.0,-5.087357,-8.0,2.9126427,5.0
2897.0,12.0,-5.055181,-8.0,2.944819,5.0
2897.0,13.0,-5.020115,-8.0,2.979885,5.0
2897.0,14.0,-4.983632,-8.0,3.0163674,5.0
2898.0,8.0,-5.067992,-7.0,1.9320078,-5.0
2898.0,9.0,-5.0388346,-7.0,1.9611657,-5.0
2898.0,10.0,-5.0087004,-7.0,1.9912995,-5.0
2898.0,11.0,-4.9770536,-7.0,2.0229466,-5.0
2898.0,12.0,-4.944882,-7.0,2.0551183,-5.0
2898.0,13.0,-4.901079,-7.0,2.0989208,-5.0
2898.0,14.0,-4.852051,-7.0,2.1479495,-5.0
2899.0,8.0,-5.05589,-7.0,1.9441098,-2.0
2899.0,9.0,-5.0274825,-7.0,1.9725174,-2.0
2899.0,10.0,-4.9976273,-7.0,2.0023725,-2.0
2899.0,11.0,-4.9666433,-7.0,2.0333567,-2.0
2899.0,12.0,-4.9327917,-7.0,2.0672083,-2.0
2899.0,13.0,-4.8887057,-7.0,2.111294,-2.0
2899.0,14.0,-4.838914,-7.0,2.1610863,-2.0
2900.0,8.0,-5.0518565,-7.0,1.9481435,-1.0
2900.0,9.0,-5.023698,-7.0,1.9763023,-1.0
2900.0,10.0,-4.9939365,-7.0,2.0060637,-1.0
2900.0,11.0,-4.963474,-7.0,2.036526,-1.0
2900.0,12.0,-4.928644,-7.0,2.071356,-1.0
2900.0,13.0,-4.8842983,-7.0,2.115702,-1.0
2900.0,14.0,-4.8345337,-7.0,2.1654665,-1.0
2901.0,8.0,-5.049839,-7.0,1.9501612,-0.5
2901.0,9.0,-5.0218062,-7.0,1.978194,-0.5
2901.0,10.0,-4.9920907,-7.0,2.007909,-0.5
2901.0,11.0,-4.96189,-7.0,2.03811,-0.5
2901.0,12.0,-4.92657,-7.0,2.0734303,-0.5
2901.0,13.0,-4.8820376,-7.0,2.1179624,-0.5
2901.0,14.0,-4.8323436,-7.0,2.1676562,-0.5
2902.0,8.0,-5.048433,-7.0,1.951567,-0.1
2902.0,9.0,-5.0202923,-7.0,1.979708,-0.1
2902.0,10.0,-4.990615,-7.0,2.009385,-0.1
2902.0,11.0,-4.960622,-7.0,2.0393782,-0.1
2902.0,12.0,-4.9249096,-7.0,2.0750902,-0.1
2902.0,13.0,-4.880228,-7.0,2.1197722,-0.1
2902.0,14.0,-4.830592,-7.0,2.1694078,-0.1
2903.0,8.0,-5.048095,-7.0,1.9519045,0.0
2903.0,9.0,-5.0199137,-7.0,1.9800864,0.0
2903.0,10.0,-4.9902463,-7.0,2.009754,0.0
2903.0,11.0,-4.960306,-7.0,2.039694,0.0
2903.0,12.0,-4.924494,-7.0,2.075506,0.0
2903.0,13.0,-4.8797765,-7.0,2.1202235,0.0
2903.0,14.0,-4.8301554,-7.0,2.1698446,0.0
2904.0,8.0,-5.0477595,-7.0,1.9522406,0.1
2904.0,9.0,-5.019536,-7.0,1.9804642,0.1
2904.0,10.0,-4.989876,-7.0,2.0101242,0.1
2904.0,11.0,-4.9599886,-7.0,2.0400114,0.1
2904.0,12.0,-4.9240785,-7.0,2.0759218,0.1
2904.0,13.0,-4.879324,-7.0,2.1206758,0.1
2904.0,14.0,-4.8297167,-7.0,2.1702833,0.1
2905.0,8.0,-5.0462904,-7.0,1.9537098,0.5
2905.0,9.0,-5.018022,-7.0,1.9819782,0.5
2905.0,10.0,-4.9884,-7.0,2.0116,0.5
2905.0,11.0,-4.958721,-7.0,2.0412788,0.5
2905.0,12.0,-4.9224195,-7.0,2.0775802,0.5
2905.0,13.0,-4.8775153,-7.0,2.122485,0.5
2905.0,14.0,-4.8279643,-7.0,2.1720357,0.5
2906.0,8.0,-5.044353,-7.0,1.955647,1.0
2906.0,9.0,-5.0161304,-7.0,1.9838698,1.0
2906.0,10.0,-4.986556,-7.0,2.0134442,1.0
2906.0,11.0,-4.957135,-7.0,2.042865,1.0
2906.0,12.0,-4.9203453,-7.0,2.0796545,1.0
2906.0,13.0,-4.8752537,-7.0,2.124746,1.0
2906.0,14.0,-4.825775,-7.0,2.1742246,1.0
2907.0,8.0,-5.04048,-7.0,1.9595199,2.0
2907.0,9.0,-5.0123453,-7.0,1.9876547,2.0
2907.0,10.0,-4.9828634,-7.0,2.0171366,2.0
2907.0,11.0,-4.9539676,-7.0,2.0460322,2.0
2907.0,12.0,-4.9161954,-7.0,2.0838044,2.0
2907.0,13.0,-4.8707304,-7.0,2.1292694,2.0
2907.0,14.0,-4.8213944,-7.0,2.1786056,2.0
2908.0,8.0,-5.028857,-7.0,1.9711428,5.0
2908.0,9.0,-5.000991,-7.0,1.9990094,5.0
2908.0,10.0,-4.9720793,-7.0,2.0279207,5.0
2908.0,11.0,-4.9441776,-7.0,2.0558224,5.0
2908.0,12.0,-4.90375,-7.0,2.0962498,5.0
2908.0,13.0,-4.8571625,-7.0,2.1428375,5.0
2908.0,14.0,-4.808254,-7.0,2.1917462,5.0
2909.0,8.0,-4.891279,-6.0,1.1087205,-5.0
2909.0,9.0,-4.85869,-6.0,1.1413101,-5.0
2909.0,10.0,-4.8215165,-6.0,1.1784832,-5.0
2909.0,11.0,-4.7822027,-6.0,1.217797,-5.0
2909.0,12.0,-4.7382474,-6.0,1.2617525,-5.0
2909.0,13.0,-4.6769032,-6.0,1.3230969,-5.0
2909.0,14.0,-4.6144605,-6.0,1.3855394,-5.0
2910.0,8.0,-4.877469,-6.0,1.1225309,-2.0
2910.0,9.0,-4.843846,-6.0,1.1561539,-2.0
2910.0,10.0,-4.807031,-6.0,1.1929687,-2.0
2910.0,11.0,-4.768093,-6.0,1.2319069,-2.0
2910.0,12.0,-4.7177105,-6.0,1.2822893,-2.0
2910.0,13.0,-4.6566834,-6.0,1.3433162,-2.0
2910.0,14.0,-4.59488,-6.0,1.4051195,-2.0
2911.0,8.0,-4.872864,-6.0,1.1271361,-1.0
2911.0,9.0,-4.8388987,-6.0,1.1611011,-1.0
2911.0,10.0,-4.8022017,-6.0,1.1977981,-1.0
2911.0,11.0,-4.7633886,-6.0,1.2366112,-1.0
2911.0,12.0,-4.710865,-6.0,1.2891349,-1.0
2911.0,13.0,-4.6499434,-6.0,1.3500568,-1.0
2911.0,14.0,-4.5883536,-6.0,1.4116462,-1.0
2912.0,8.0,-4.870562,-6.0,1.1294376,-0.5
2912.0,9.0,-4.8364253,-6.0,1.1635747,-0.5
2912.0,10.0,-4.7997885,-6.0,1.2002114,-0.5
2912.0,11.0,-4.7610373,-6.0,1.2389627,-0.5
2912.0,12.0,-4.7074423,-6.0,1.2925576,-0.5
2912.0,13.0,-4.6465726,-6.0,1.3534274,-0.5
2912.0,14.0,-4.58509,-6.0,1.4149096,-0.5
2913.0,8.0,-4.8687196,-6.0,1.1312802,-0.1
2913.0,9.0,-4.8344455,-6.0,1.1655543,-0.1
2913.0,10.0,-4.797856,-6.0,1.2021441,-0.1
2913.0,11.0,-4.7591553,-6.0,1.2408446,-0.1
2913.0,12.0,-4.704703,-6.0,1.2952973,-0.1
2913.0,13.0,-4.6438775,-6.0,1.3561223,-0.1
2913.0,14.0,-4.5824795,-6.0,1.4175203,-0.1
2914.0,8.0,-4.86826,-6.0,1.1317399,0.0
2914.0,9.0,-4.83395,-6.0,1.1660497,0.0
2914.0,10.0,-4.797373,-6.0,1.202627,0.0
2914.0,11.0,-4.758686,-6.0,1.241314,0.0
2914.0,12.0,-4.7040186,-6.0,1.2959812,0.0
2914.0,13.0,-4.6432033,-6.0,1.3567965,0.0
2914.0,14.0,-4.5818253,-6.0,1.4181744,0.0
2915.0,8.0,-4.8677998,-6.0,1.1322002,0.1
2915.0,9.0,-4.8334556,-6.0,1.1665444,0.1
2915.0,10.0,-4.7968893,-6.0,1.2031105,0.1
2915.0,11.0,-4.758215,-6.0,1.2417849,0.1
2915.0,12.0,-4.703334,-6.0,1.2966659,0.1
2915.0,13.0,-4.6425285,-6.0,1.3574716,0.1
2915.0,14.0,-4.5811734,-6.0,1.4188263,0.1
2916.0,8.0,-4.8659573,-6.0,1.1340429,0.5
2916.0,9.0,-4.8314757,-6.0,1.1685241,0.5
2916.0,10.0,-4.794958,-6.0,1.2050416,0.5
2916.0,11.0,-4.756334,-6.0,1.2436662,0.5
2916.0,12.0,-4.700597,-6.0,1.2994032,0.5
2916.0,13.0,-4.639865,-6.0,1.3601352,0.5
2916.0,14.0,-4.5785637,-6.0,1.4214363,0.5
2917.0,8.0,-4.863535,-6.0,1.136465,1.0
2917.0,9.0,-4.8290014,-6.0,1.1709985,1.0
2917.0,10.0,-4.7925444,-6.0,1.2074556,1.0
2917.0,11.0,-4.7539806,-6.0,1.2460191,1.0
2917.0,12.0,-4.697172,-6.0,1.3028275,1.0
2917.0,13.0,-4.6365423,-6.0,1.3634573,1.0
2917.0,14.0,-4.575299,-6.0,1.4247011,1.0
2918.0,8.0,-4.858474,-6.0,1.1415262,2.0
2918.0,9.0,-4.824053,-6.0,1.1759471,2.0
2918.0,10.0,-4.787713,-6.0,1.2122866,2.0
2918.0,11.0,-4.7471685,-6.0,1.2528311,2.0
2918.0,12.0,-4.6903253,-6.0,1.3096746,2.0
2918.0,13.0,-4.629902,-6.0,1.3700981,2.0
2918.0,14.0,-4.5687704,-6.0,1.4312294,2.0
2919.0,8.0,-4.8432865,-6.0,1.1567135,5.0
2919.0,9.0,-4.8092074,-6.0,1.1907924,5.0
2919.0,10.0,-4.773225,-6.0,1.2267749,5.0
2919.0,11.0,-4.7260447,-6.0,1.273955,5.0
2919.0,12.0,-4.669781,-6.0,1.3302188,5.0
2919.0,13.0,-4.6099753,-6.0,1.3900247,5.0
2919.0,14.0,-4.5491853,-6.0,1.4508147,5.0
2920.0,8.0,-4.615802,-5.0,0.3841985,-5.0
2920.0,9.0,-4.5744076,-5.0,0.42559242,-5.0
2920.0,10.0,-4.5251913,-5.0,0.47480875,-5.0
2920.0,11.0,-4.4575257,-5.0,0.54247415,-5.0
2920.0,12.0,-4.3855534,-5.0,0.61444676,-5.0
2920.0,13.0,-4.3086915,-5.0,0.69130844,-5.0
2920.0,14.0,-4.221095,-5.0,0.7789049,-5.0
2921.0,8.0,-4.5930634,-5.0,0.40693694,-2.0
2921.0,9.0,-4.55149,-5.0,0.4485104,-2.0
2921.0,10.0,-4.4943957,-5.0,0.5056042,-2.0
2921.0,11.0,-4.4275274,-5.0,0.57247245,-2.0
2921.0,12.0,-4.3564262,-5.0,0.64357406,-2.0
2921.0,13.0,-4.2774825,-5.0,0.72251743,-2.0
2921.0,14.0,-4.1880846,-5.0,0.81191546,-2.0
2922.0,8.0,-4.585483,-5.0,0.41451716,-1.0
2922.0,9.0,-4.5438185,-5.0,0.45618153,-1.0
2922.0,10.0,-4.4841304,-5.0,0.5158696,-1.0
2922.0,11.0,-4.4175267,-5.0,0.58247334,-1.0
2922.0,12.0,-4.346727,-5.0,0.6532732,-1.0
2922.0,13.0,-4.2670784,-5.0,0.7329214,-1.0
2922.0,14.0,-4.1757526,-5.0,0.82424766,-1.0
2923.0,8.0,-4.581692,-5.0,0.41830802,-0.5
2923.0,9.0,-4.5399847,-5.0,0.4600156,-0.5
2923.0,10.0,-4.4789953,-5.0,0.52100456,-0.5
2923.0,11.0,-4.412526,-5.0,0.58747417,-0.5
2923.0,12.0,-4.341878,-5.0,0.65812206,-0.5
2923.0,13.0,-4.261876,-5.0,0.7381242,-0.5
2923.0,14.0,-4.168938,-5.0,0.83106196,-0.5
2924.0,8.0,-4.578658,-5.0,0.4213419,-0.1
2924.0,9.0,-4.536915,-5.0,0.46308523,-0.1
2924.0,10.0,-4.474889,-5.0,0.5251113,-0.1
2924.0,11.0,-4.4085264,-5.0,0.59147364,-0.1
2924.0,12.0,-4.337997,-5.0,0.6620031,-0.1
2924.0,13.0,-4.257714,-5.0,0.7422861,-0.1
2924.0,14.0,-4.163484,-5.0,0.8365158,-0.1
2925.0,8.0,-4.5779014,-5.0,0.42209888,0.0
2925.0,9.0,-4.536149,-5.0,0.46385115,0.0
2925.0,10.0,-4.4738626,-5.0,0.5261373,0.0
2925.0,11.0,-4.4075265,-5.0,0.5924735,0.0
2925.0,12.0,-4.337026,-5.0,0.6629739,0.0
2925.0,13.0,-4.2566724,-5.0,0.7433277,0.0
2925.0,14.0,-4.16212,-5.0,0.83788,0.0
2926.0,8.0,-4.5771427,-5.0,0.42285734,0.1
2926.0,9.0,-4.535323,-5.0,0.46467668,0.1
2926.0,10.0,-4.4728355,-5.0,0.5271647,0.1
2926.0,11.0,-4.4065266,-5.0,0.5934734,0.1
2926.0,12.0,-4.3360567,-5.0,0.66394323,0.1
2926.0,13.0,-4.2556324,-5.0,0.7443678,0.1
2926.0,14.0,-4.1607575,-5.0,0.8392427,0.1
2927.0,8.0,-4.574109,-5.0,0.42589122,0.5
2927.0,9.0,-4.531116,-5.0,0.46888405,0.5
2927.0,10.0,-4.4687285,-5.0,0.53127146,0.5
2927.0,11.0,-4.402526,-5.0,0.59747434,0.5
2927.0,12.0,-4.332178,-5.0,0.667822,0.5
2927.0,13.0,-4.2514696,-5.0,0.7485304,0.5
2927.0,14.0,-4.155302,-5.0,0.844698,0.5
2928.0,8.0,-4.5703197,-5.0,0.4296806,1.0
2928.0,9.0,-4.525856,-5.0,0.47414416,1.0
2928.0,10.0,-4.4635944,-5.0,0.5364057,1.0
2928.0,11.0,-4.397525,-5.0,0.60247517,1.0
2928.0,12.0,-4.327327,-5.0,0.67267305,1.0
2928.0,13.0,-4.2462664,-5.0,0.7537339,1.0
2928.0,14.0,-4.1484833,-5.0,0.8515168,1.0
